timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.644455 ,Left ,-14 ,-18 ,-3 ,-14 ,-22 ,-11 ,+8 ,-36
7.6596 ,Left ,-20 ,-7 ,+3 ,+16 ,+27 ,+3 ,-26 ,+10
7.6596763 ,Left ,+6 ,0  ,-6 ,-17 ,-29 ,-1 ,0  ,-6
7.6670776 ,Left ,+10 ,+9 ,+2 ,-3 ,-33 ,+1 ,+6 ,+9
7.6670836 ,Left ,-8 ,-8 ,-3 ,-17 ,-20 ,+4 ,-2 ,+11
7.6821441 ,Left ,-15 ,-2 ,-1 ,-12 ,+11 ,+1 ,-2 ,-11
7.6821494 ,Left ,+8 ,+8 ,+13 ,+12 ,-6 ,-9 ,+6 ,+5
7.6971326 ,Left ,-1 ,-1 ,-6 ,+2 ,+35 ,+5 ,+6 ,-11
7.6971378 ,Left ,0  ,+3 ,-3 ,+10 ,-24 ,+6 ,-3 ,+4
7.7044584 ,Left ,-8 ,-5 ,-1 ,-9 ,+12 ,+6 ,+7 ,-5
7.7044631 ,Left ,-4 ,+1 ,+2 ,+22 ,-3 ,-8 ,-7 ,-7
7.7197267 ,Left ,+5 ,-9 ,-1 ,+4 ,-3 ,+6 ,+2 ,+6
7.7197327 ,Left ,-6 ,+10 ,+10 ,-8 ,-35 ,+5 ,-4 ,-12
7.7269894 ,Left ,-10 ,+6 ,+12 ,+14 ,+16 ,-3 ,+3 ,-6
7.7270729 ,Left ,+6 ,-2 ,-13 ,-5 ,-35 ,-9 ,-8 ,+3
7.7422459 ,Left ,-13 ,-4 ,-9 ,-72 ,-4 ,-28 ,-3 ,-9
7.7422521 ,Left ,-1 ,-4 ,-4 ,+60 ,+62 ,-10 ,-1 ,+2
7.7573307 ,Left ,+7 ,+2 ,+7 ,-46 ,+36 ,+1 ,+2 ,+22
7.7573367 ,Left ,-9 ,-2 ,+3 ,+30 ,+14 ,-25 ,-4 ,-20
7.7646233 ,Left ,+8 ,+3 ,+1 ,+17 ,+18 ,+22 ,+2 ,+15
7.7646291 ,Left ,-1 ,-6 ,-1 ,+10 ,+19 ,+2 ,-13 ,-18
7.7796172 ,Left ,-1 ,+5 ,-1 ,-7 ,-59 ,-21 ,+12 ,+11
7.7796231 ,Left ,-1 ,-3 ,+1 ,-15 ,-7 ,+5 ,-9 ,-35
7.787071 ,Left ,-8 ,-7 ,-5 ,+19 ,-7 ,-26 ,+14 ,-45
7.7870851 ,Left ,-2 ,+1 ,-2 ,-31 ,-3 ,+5 ,-16 ,+12
7.8021596 ,Left ,-5 ,+1 ,-1 ,+4 ,-53 ,-6 ,-8 ,-12
7.802166 ,Left ,+22 ,+23 ,+2 ,-22 ,-11 ,+6 ,+4 ,+15
7.8173454 ,Left ,-2 ,-7 ,+1 ,+48 ,+40 ,+6 ,+5 ,-9
7.8173513 ,Left ,-21 ,-16 ,-22 ,-55 ,-78 ,-13 ,-9 ,+10
7.8245552 ,Left ,+6 ,+14 ,+7 ,+10 ,+51 ,+7 ,-7 ,+9
7.8245606 ,Left ,+7 ,+14 ,+8 ,-4 ,-17 ,-4 ,+14 ,+10
7.8397898 ,Left ,+6 ,-7 ,-7 ,+7 ,+13 ,-11 ,-17 ,-7
7.8397956 ,Left ,+3 ,-8 ,-2 ,+18 ,+55 ,+12 ,+2 ,+4
7.8470927 ,Left ,0  ,-1 ,-3 ,-3 ,-15 ,+6 ,0  ,+4
7.8470988 ,Left ,-2 ,-8 ,-5 ,-43 ,-26 ,-9 ,-4 ,-9
7.8620911 ,Left ,+2 ,+4 ,-5 ,+23 ,+47 ,+4 ,+7 ,-5
7.8620968 ,Left ,-7 ,-3 ,+6 ,-23 ,-23 ,+7 ,+2 ,+3
7.8769969 ,Left ,+3 ,+7 ,+4 ,-53 ,-27 ,+13 ,+4 ,+2
7.8770024 ,Left ,-9 ,-20 ,-10 ,+61 ,+65 ,-19 ,-12 ,-4
7.8845887 ,Left ,+2 ,+12 ,+18 ,+19 ,-22 ,+34 ,+12 ,+13
7.8845945 ,Left ,+2 ,-5 ,-12 ,+53 ,+26 ,-33 ,-5 ,-4
7.8998464 ,Left ,0  ,0  ,+5 ,-28 ,-50 ,-7 ,-4 ,+7
7.899859 ,Left ,-6 ,-7 ,-1 ,+9 ,+39 ,+17 ,-1 ,-19
7.9072691 ,Left ,-4 ,-3 ,-5 ,-37 ,-39 ,-7 ,-9 ,-15
7.9072749 ,Left ,0  ,-2 ,-6 ,-19 ,-17 ,-18 ,-3 ,+1
7.9222703 ,Left ,-4 ,-1 ,+3 ,+27 ,+1 ,+7 ,-1 ,-45
7.9222762 ,Left ,-1 ,+5 ,+2 ,-1 ,+8 ,-2 ,+3 ,+8
7.9371545 ,Left ,-4 ,-5 ,-3 ,-9 ,-6 ,-2 ,-1 ,+6
7.9371606 ,Left ,+4 ,+7 ,+4 ,+2 ,+1 ,0  ,+1 ,+6
7.9452525 ,Left ,-4 ,-2 ,-1 ,-4 ,+1 ,+1 ,0  ,-6
7.9452581 ,Left ,+3 ,+4 ,+5 ,-27 ,+22 ,+14 ,0  ,+15
7.9618723 ,Left ,-1 ,-1 ,-2 ,+40 ,+74 ,+15 ,-6 ,+5
7.9618777 ,Left ,-2 ,-4 ,-2 ,+6 ,+12 ,-4 ,0  ,0 
7.9671149 ,Left ,+2 ,-2 ,0  ,-52 ,-75 ,-4 ,+1 ,+13
7.9671204 ,Left ,-2 ,0  ,-4 ,+15 ,+23 ,-3 ,-1 ,-1
7.9821758 ,Left ,-2 ,-1 ,-5 ,+17 ,+28 ,+10 ,+5 ,-1
7.9821823 ,Left ,+2 ,-3 ,0  ,-6 ,+11 ,+2 ,+1 ,+3
7.997066 ,Left ,-1 ,-2 ,-7 ,-26 ,-63 ,-12 ,-5 ,-4
7.9971656 ,Left ,+1 ,+3 ,+4 ,+18 ,-101 ,-9 ,-4 ,+2
8.0047594 ,Left ,-2 ,-4 ,-7 ,-19 ,+7 ,-4 ,+3 ,+1
8.0047653 ,Left ,-3 ,+1 ,+3 ,-5 ,-57 ,+3 ,-3 ,-4
8.019793 ,Left ,0  ,-6 ,-5 ,+17 ,+35 ,0  ,+10 ,+19
8.0197989 ,Left ,0  ,+4 ,+8 ,+6 ,+5 ,+4 ,+4 ,-14
8.0272034 ,Left ,+1 ,-4 ,-1 ,+8 ,+3 ,-4 ,-1 ,+1
8.0272092 ,Left ,0  ,+2 ,-4 ,-13 ,-17 ,+2 ,0  ,-3
8.0420292 ,Left ,-2 ,-4 ,-3 ,-2 ,0  ,0  ,+1 ,+5
8.0420324 ,Left ,+2 ,+4 ,+2 ,-8 ,-17 ,0  ,-2 ,0 
8.0569917 ,Left ,-3 ,+1 ,0  ,+26 ,+13 ,-2 ,-6 ,-7
8.0569947 ,Left ,-2 ,-5 ,-9 ,+4 ,+24 ,-1 ,+2 ,0 
8.0644563 ,Left ,+3 ,0  ,+4 ,+15 ,+21 ,+4 ,-1 ,-1
8.0644593 ,Left ,-7 ,-2 ,-2 ,-21 ,-46 ,-12 ,-4 ,-1
8.0796843 ,Left ,+3 ,-1 ,0  ,0  ,-44 ,+8 ,-5 ,-1
8.0796876 ,Left ,-1 ,-3 ,-5 ,+6 ,+53 ,+2 ,-3 ,+2
8.0872158 ,Left ,-4 ,-1 ,-1 ,+5 ,0  ,-1 ,0  ,+2
8.0872191 ,Left ,+7 ,+2 ,-1 ,-14 ,-18 ,+5 ,+2 ,+5
8.0945002 ,Left ,-3 ,-2 ,+1 ,+6 ,+16 ,+2 ,0  ,-2
8.094504 ,Left ,-1 ,+2 ,0  ,-7 ,-35 ,-3 ,-4 ,+2
8.1022037 ,Left ,-2 ,-4 ,-3 ,+25 ,+32 ,-10 ,-1 ,-3
8.1022082 ,Left ,-2 ,-4 ,0  ,+8 ,+3 ,+3 ,-3 ,-1
8.1170065 ,Left ,0  ,+2 ,+1 ,-12 ,-9 ,+14 ,0  ,-4
8.1170112 ,Left ,+1 ,0  ,+2 ,-4 ,-14 ,-31 ,+7 ,+9
8.1247847 ,Left ,0  ,0  ,-6 ,+9 ,+33 ,-2 ,-3 ,+27
8.1247902 ,Left ,-4 ,-4 ,-4 ,-12 ,-15 ,0  ,-4 ,-32
8.1397938 ,Left ,-5 ,-2 ,0  ,-3 ,+14 ,-13 ,-3 ,-18
8.139799 ,Left ,-1 ,0  ,+2 ,-13 ,-30 ,+4 ,-1 ,+12
8.1472978 ,Left ,0  ,-1 ,-6 ,-42 ,-19 ,-8 ,-2 ,-3
8.1473029 ,Left ,-1 ,-4 ,-2 ,+14 ,+43 ,0  ,-6 ,+8
8.154728 ,Left ,+1 ,-2 ,+3 ,+28 ,-19 ,-10 ,+4 ,-2
8.1547335 ,Left ,+1 ,0  ,-2 ,-28 ,+4 ,+22 ,-8 ,-5
8.1621502 ,Left ,-4 ,-3 ,-3 ,+17 ,-7 ,-28 ,-11 ,-10
8.1622367 ,Left ,+4 ,+3 ,+4 ,+7 ,-10 ,+16 ,+3 ,+10
8.1770696 ,Left ,-4 ,-2 ,-4 ,-33 ,+13 ,-4 ,-3 ,-21
8.1770751 ,Left ,-4 ,+1 ,-1 ,+3 ,-5 ,-6 ,+4 ,+16
8.1846676 ,Left ,-13 ,+3 ,+1 ,+4 ,-25 ,+10 ,+1 ,-25
8.1846726 ,Left ,+8 ,-4 ,+2 ,+16 ,+28 ,+7 ,+4 ,+46
8.2070619 ,Left ,+6 ,+8 ,+3 ,+22 ,+42 ,+4 ,+9 ,-55
8.2070667 ,Left ,-12 ,-13 ,-8 ,-17 ,-4 ,-5 ,-6 ,-20
8.2146514 ,Left ,-11 ,+2 ,-1 ,-1 ,-13 ,+3 ,+1 ,-5
8.214657 ,Left ,+18 ,+2 ,-6 ,-7 ,-2 ,0  ,-2 ,-2
8.2218188 ,Left ,-23 ,-2 ,-3 ,-7 ,-6 ,0  ,-7 ,+29
8.2218217 ,Left ,-3 ,-3 ,-2 ,-12 ,-53 ,-10 ,-6 ,-5
8.2295479 ,Left ,+7 ,-3 ,+6 ,+6 ,+14 ,+2 ,-1 ,-4
8.229551 ,Left ,-11 ,-7 ,-12 ,-30 ,-72 ,-12 ,-2 ,-17
8.2443878 ,Left ,+8 ,+8 ,+3 ,-2 ,+8 ,-14 ,-5 ,+18
8.2443933 ,Left ,+4 ,+3 ,-2 ,0  ,+37 ,+9 ,+4 ,-6
8.2520469 ,Left ,+1 ,-2 ,+2 ,+17 ,+14 ,-6 ,-5 ,+9
8.2520505 ,Left ,-7 ,+1 ,+4 ,-8 ,-58 ,-9 ,+1 ,-5
8.2596839 ,Left ,0  ,-2 ,+3 ,-8 ,-17 ,+2 ,-2 ,-3
8.2596882 ,Left ,-3 ,0  ,+2 ,+20 ,+9 ,-13 ,-4 ,+1
8.267188 ,Left ,+6 ,-1 ,-9 ,-24 ,-28 ,-3 ,-4 ,0 
8.2671993 ,Left ,0  ,+1 ,+2 ,+9 ,+26 ,+1 ,+1 ,-5
8.2822209 ,Left ,-1 ,-2 ,-4 ,-16 ,-19 ,+5 ,+2 ,+6
8.282228 ,Left ,-3 ,-13 ,-2 ,0  ,+31 ,+6 ,-1 ,-3
8.2897986 ,Left ,+14 ,+24 ,+15 ,+35 ,-1 ,0  ,+3 ,+1
8.2898045 ,Left ,-2 ,-3 ,+2 ,+30 ,+59 ,+11 ,-5 ,-6
8.2973225 ,Left ,0  ,-9 ,-5 ,-35 ,-56 ,-22 ,-7 ,+12
8.2973284 ,Left ,+1 ,0  ,-2 ,+8 ,+20 ,+15 ,+3 ,+1
8.3046588 ,Left ,-2 ,-10 ,-10 ,-30 ,+12 ,+6 ,0  ,-3
8.3046646 ,Left ,-3 ,+3 ,+5 ,+28 ,+44 ,-1 ,+4 ,+13
8.3271328 ,Left ,+1 ,+2 ,0  ,+5 ,-30 ,+5 ,0  ,-21
8.3271391 ,Left ,+1 ,-2 ,-2 ,-1 ,+12 ,-5 ,-3 ,-1
8.3346155 ,Left ,-3 ,-3 ,-5 ,-12 ,+7 ,+10 ,-4 ,+12
8.3346211 ,Left ,-4 ,+1 ,+4 ,-5 ,+12 ,+2 ,+8 ,-14
8.3497831 ,Left ,+3 ,-4 ,-2 ,0  ,-6 ,-4 ,0  ,+25
8.349789 ,Left ,+2 ,+4 ,-3 ,-11 ,-12 ,-2 ,-6 ,-13
8.3573602 ,Left ,-9 ,-1 ,+1 ,-6 ,-4 ,+5 ,+14 ,+5
8.3573706 ,Left ,+11 ,+6 ,+1 ,+5 ,+17 ,+2 ,-1 ,+2
8.364624 ,Left ,-12 ,-19 ,-6 ,+20 ,+34 ,+3 ,+1 ,+21
8.3646325 ,Left ,+5 ,+2 ,0  ,-9 ,-34 ,-3 ,0  ,-2
8.372408 ,Left ,+1 ,-7 ,-1 ,0  ,+24 ,+4 ,-9 ,-8
8.372414 ,Left ,-7 ,-3 ,-3 ,-8 ,-40 ,-3 ,-4 ,-7
8.3796277 ,Left ,+4 ,+3 ,+2 ,+2 ,-7 ,-9 ,+5 ,+5
8.3796336 ,Left ,-1 ,+2 ,0  ,-5 ,-5 ,+4 ,+1 ,+2
8.3870831 ,Left ,-6 ,-6 ,-5 ,0  ,+32 ,+9 ,0  ,-13
8.3870935 ,Left ,-3 ,-1 ,0  ,+3 ,+14 ,-9 ,+5 ,+26
8.4020635 ,Left ,+1 ,+1 ,-3 ,-14 ,-26 ,+8 ,-10 ,+8
8.4020692 ,Left ,-3 ,-3 ,+1 ,+33 ,+38 ,-10 ,+2 ,-5
8.4174583 ,Left ,+22 ,0  ,0  ,+9 ,+36 ,+1 ,+2 ,-2
8.4174707 ,Left ,+5 ,+2 ,+2 ,+28 ,+4 ,+1 ,-2 ,+3
8.4325069 ,Left ,-15 ,+4 ,-6 ,-17 ,-27 ,-10 ,+2 ,-2
8.4326844 ,Left ,-25 ,-13 ,-4 ,-3 ,+14 ,+1 ,-5 ,-5
8.4400587 ,Left ,+21 ,+1 ,-1 ,-5 ,+1 ,-4 ,-5 ,-9
8.4400715 ,Left ,+2 ,0  ,+3 ,+19 ,+73 ,+50 ,-10 ,+5
8.454812 ,Left ,+14 ,-6 ,-4 ,+6 ,+12 ,-33 ,+2 ,-1
8.4548205 ,Left ,-17 ,0  ,-5 ,-14 ,-2 ,+2 ,+2 ,+9
8.4622732 ,Left ,-13 ,-1 ,0  ,+10 ,+26 ,+9 ,+1 ,-13
8.4624126 ,Left ,-5 ,+5 ,+5 ,+10 ,+27 ,+20 ,+7 ,-8
8.4772734 ,Left ,-7 ,-1 ,0  ,+6 ,+29 ,+11 ,+3 ,+10
8.4772803 ,Left ,+1 ,+2 ,-3 ,-46 ,-105 ,-20 ,+3 ,+4
8.4922862 ,Left ,-9 ,-7 ,-1 ,+61 ,-6 ,-4 ,-9 ,-14
8.4922932 ,Left ,+6 ,-4 ,-1 ,-17 ,-19 ,-3 ,+1 ,-8
8.4999142 ,Left ,-3 ,+2 ,-5 ,+3 ,+34 ,-1 ,-1 ,-5
8.4999213 ,Left ,-3 ,-8 ,-4 ,-33 ,-103 ,-13 ,0  ,+2
8.5146737 ,Left ,+5 ,+7 ,+10 ,+14 ,+24 ,+2 ,-7 ,-5
8.5146807 ,Left ,+1 ,-3 ,-12 ,-9 ,-33 ,-13 ,-6 ,0 
8.5221331 ,Left ,+4 ,+3 ,+7 ,+56 ,+1 ,-3 ,+1 ,+3
8.5221401 ,Left ,+4 ,+3 ,+7 ,-49 ,+38 ,+4 ,+5 ,+5
8.5373978 ,Left ,-6 ,+2 ,-2 ,-32 ,-29 ,-12 ,-2 ,-5
8.5374051 ,Left ,-7 ,-16 ,-32 ,-67 ,-18 ,-8 ,0  ,-6
8.5521775 ,Left ,0  ,-3 ,+4 ,-23 ,-1 ,+16 ,+11 ,+1
8.5521843 ,Left ,+3 ,+4 ,+10 ,+15 ,+24 ,+5 ,-20 ,-5
8.5598374 ,Left ,-6 ,-1 ,-3 ,-13 ,-4 ,-2 ,+2 ,-3
8.5598472 ,Left ,+14 ,+7 ,0  ,+7 ,-42 ,-12 ,+1 ,+35
8.5748106 ,Left ,+10 ,+33 ,+10 ,+15 ,+44 ,-4 ,-6 ,0 
8.574818 ,Left ,-21 ,-38 ,-10 ,-18 ,-3 ,+8 ,+4 ,-31
8.5822793 ,Left ,-8 ,0  ,+3 ,-6 ,+19 ,+23 ,-2 ,-5
8.5822872 ,Left ,+26 ,-10 ,0  ,+30 ,+46 ,-10 ,-8 ,+26
8.5972052 ,Left ,-4 ,+6 ,+1 ,-3 ,-3 ,-14 ,-3 ,+27
8.5972118 ,Left ,-84 ,-36 ,-7 ,+8 ,-6 ,-13 ,-4 ,-29
8.6121143 ,Left ,-8 ,0  ,0  ,+25 ,+71 ,+27 ,-2 ,-1
8.6121451 ,Left ,+35 ,+31 ,+7 ,-28 ,+7 ,-12 ,+1 ,+21
8.6199538 ,Left ,-13 ,-4 ,+1 ,+35 ,+47 ,-3 ,+8 ,-30
8.6199685 ,Left ,+14 ,+15 ,-5 ,-45 ,-18 ,-5 ,-10 ,-6
8.6350295 ,Left ,+13 ,-7 ,+9 ,+12 ,+23 ,+13 ,+4 ,-4
8.6350425 ,Left ,-4 ,+13 ,-6 ,-10 ,-70 ,-10 ,+4 ,+1
8.6426154 ,Left ,+6 ,-16 ,-8 ,-31 ,+3 ,-2 ,-6 ,-2
8.6426279 ,Left ,+7 ,+9 ,+6 ,+72 ,-50 ,+12 ,+5 ,-5
8.6576859 ,Left ,-6 ,-6 ,-25 ,-7 ,-13 ,-4 ,-7 ,0 
8.6579039 ,Left ,+3 ,+4 ,+11 ,+54 ,+13 ,-8 ,-4 ,-8
8.6724157 ,Left ,-21 ,-23 ,-11 ,-2 ,-23 ,-7 ,-6 ,-11
8.6724251 ,Left ,+7 ,+9 ,-5 ,-34 ,-53 ,+6 ,+4 ,+10
8.679828 ,Left ,+7 ,+2 ,+3 ,-57 ,-9 ,+5 ,+6 ,+1
8.6798373 ,Left ,-6 ,+4 ,+8 ,+50 ,+29 ,-7 ,-4 ,-11
8.6946896 ,Left ,-4 ,-16 ,-18 ,-17 ,+22 ,-13 ,-1 ,-4
8.6946952 ,Left ,+9 ,+8 ,+7 ,+59 ,+52 ,+21 ,-5 ,+4
8.7019786 ,Left ,-4 ,-4 ,-2 ,-28 ,-36 ,-9 ,-3 ,-6
8.7019831 ,Left ,-1 ,-5 ,-11 ,-20 ,-35 ,-17 ,-2 ,-9
8.7172113 ,Left ,-4 ,-1 ,+3 ,+18 ,+6 ,-5 ,-8 ,-3
8.7172154 ,Left ,+2 ,+2 ,+4 ,-2 ,+10 ,+5 ,-2 ,0 
8.731997 ,Left ,0  ,-9 ,-7 ,-12 ,-18 ,-1 ,+1 ,0 
8.7320005 ,Left ,-5 ,-1 ,-2 ,+14 ,+28 ,+5 ,+5 ,-3
8.7394678 ,Left ,-1 ,+3 ,+4 ,+16 ,-3 ,-20 ,-11 ,-5
8.7394704 ,Left ,+3 ,+1 ,0  ,-13 ,+19 ,+3 ,0  ,-1
8.7544653 ,Left ,-3 ,0  ,-7 ,-22 ,-41 ,-1 ,-4 ,0 
8.7544684 ,Left ,-7 ,-10 ,-5 ,+16 ,+36 ,-1 ,-4 ,-9
8.761987 ,Left ,-2 ,+1 ,+4 ,+3 ,-59 ,-3 ,+3 ,-3
8.7620146 ,Left ,+3 ,+1 ,-5 ,-7 ,+30 ,-1 ,-1 ,+6
8.7772344 ,Left ,+4 ,+1 ,0  ,+12 ,+20 ,+16 ,-1 ,0 
8.7772386 ,Left ,-1 ,+3 ,+6 ,-10 ,-13 ,-12 ,+2 ,+5
8.7929258 ,Left ,-2 ,-3 ,0  ,-6 ,-30 ,+11 ,+2 ,-5
8.7929384 ,Left ,-2 ,-5 ,-9 ,+1 ,-3 ,-26 ,-4 ,+3
8.800046 ,Left ,+1 ,-3 ,-9 ,-8 ,-9 ,+14 ,+4 ,+2
8.8000583 ,Left ,+2 ,0  ,+1 ,-16 ,+22 ,+1 ,+1 ,-4
8.8151013 ,Left ,-3 ,+2 ,-2 ,+10 ,-20 ,-23 ,0  ,+1
8.8151142 ,Left ,-1 ,-1 ,-5 ,-17 ,+16 ,+7 ,-1 ,-2
8.8227159 ,Left ,0  ,-1 ,+3 ,+9 ,+32 ,-4 ,+2 ,+4
8.8228286 ,Left ,+5 ,+4 ,+6 ,-6 ,-51 ,+6 ,-2 ,-4
8.8376451 ,Left ,-3 ,-9 ,-14 ,+11 ,-9 ,+3 ,-1 ,-2
8.8376579 ,Left ,+1 ,+1 ,-7 ,-51 ,-22 ,-5 ,-3 ,-4
8.8524197 ,Left ,-4 ,-6 ,-5 ,-4 ,+30 ,-6 ,-8 ,-4
8.8525223 ,Left ,+2 ,+4 ,+4 ,+6 ,-35 ,-15 ,-1 ,+1
8.8598751 ,Left ,+1 ,+1 ,+7 ,-14 ,-14 ,+9 ,-4 ,+1
8.8598822 ,Left ,-3 ,+1 ,+1 ,+8 ,0  ,-6 ,-4 ,-6
8.874677 ,Left ,-5 ,-7 ,-5 ,-9 ,+12 ,+7 ,0  ,0 
8.8746827 ,Left ,+3 ,-3 ,-6 ,+14 ,+41 ,+2 ,+1 ,-4
8.8820749 ,Left ,+1 ,+5 ,+8 ,+8 ,-21 ,-13 ,0  ,-3
8.8820805 ,Left ,-5 ,-1 ,-2 ,-2 ,+24 ,-1 ,+2 ,-1
8.8970599 ,Left ,+1 ,-1 ,+1 ,0  ,+7 ,-5 ,0  ,0 
8.8970653 ,Left ,+2 ,-3 ,-5 ,+2 ,+29 ,+3 ,-1 ,-2
8.9121042 ,Left ,-4 ,-4 ,-7 ,-1 ,-2 ,-1 ,-3 ,-1
8.9121101 ,Left ,-2 ,-1 ,+4 ,+2 ,-32 ,-1 ,0  ,+1
8.9197976 ,Left ,0  ,0  ,+1 ,-5 ,+3 ,-5 ,-4 ,-1
8.9198033 ,Left ,-3 ,-5 ,-3 ,+10 ,+20 ,+1 ,+1 ,-3
8.9347281 ,Left ,0  ,-1 ,0  ,-8 ,-3 ,+8 ,+3 ,-1
8.9347338 ,Left ,+6 ,+6 ,-2 ,-18 ,-37 ,-2 ,-2 ,-1
8.9422424 ,Left ,-8 ,-9 ,-8 ,+15 ,+15 ,-14 ,-4 ,-3
8.9422481 ,Left ,-2 ,-3 ,0  ,+13 ,+17 ,+8 ,+3 ,-1
8.9573742 ,Left ,0  ,+7 ,+10 ,+7 ,+6 ,+1 ,+1 ,-1
8.9573822 ,Left ,0  ,-6 ,-6 ,-13 ,0  ,+2 ,-1 ,-1
8.9722304 ,Left ,+2 ,+3 ,0  ,+6 ,0  ,-6 ,0  ,0 
8.9722361 ,Left ,-2 ,0  ,+3 ,-13 ,+17 ,-1 ,0  ,-1
8.9795831 ,Left ,-3 ,-6 ,-1 ,-3 ,-19 ,-2 ,-1 ,-1
8.9795886 ,Left ,-1 ,+1 ,-3 ,+7 ,+5 ,0  ,-1 ,0 
8.9945668 ,Left ,-3 ,-1 ,+6 ,+11 ,+31 ,+7 ,+2 ,0 
8.9945726 ,Left ,+1 ,-5 ,+3 ,-20 ,-9 ,-3 ,+2 ,+1
9.0020545 ,Left ,+1 ,+7 ,-3 ,-7 ,-14 ,+1 ,+2 ,+2
9.0021181 ,Left ,-4 ,-5 ,-4 ,-20 ,+10 ,+2 ,-3 ,-3
9.0186269 ,Left ,+1 ,-1 ,+3 ,-20 ,-11 ,+7 ,+3 ,-1
9.0186328 ,Left ,-3 ,-2 ,-2 ,+33 ,+57 ,-20 ,-5 ,-3
9.0399473 ,Left ,-1 ,0  ,-3 ,-23 ,-32 ,+3 ,-3 ,-1
9.0399614 ,Left ,-4 ,-3 ,+3 ,+20 ,+26 ,+9 ,+1 ,-1
9.0474974 ,Left ,-4 ,-5 ,-2 ,+4 ,-76 ,-14 ,-5 ,-3
9.0477209 ,Left ,+1 ,+5 ,+2 ,+7 ,-9 ,-9 ,-3 ,-1
9.0551782 ,Left ,0  ,-2 ,-2 ,-6 ,+15 ,+7 ,+6 ,+3
9.0551909 ,Left ,-1 ,-5 ,-5 ,-18 ,-11 ,+1 ,+1 ,-1
9.0628692 ,Left ,+1 ,+4 ,+1 ,+5 ,+17 ,+12 ,+2 ,-2
9.0629923 ,Left ,-3 ,-2 ,-3 ,-7 ,+15 ,+5 ,+1 ,-2
9.0701742 ,Left ,0  ,-1 ,+1 ,-1 ,-8 ,-4 ,-1 ,+1
9.0701874 ,Left ,-1 ,-1 ,-4 ,+5 ,+28 ,+1 ,-4 ,-2
9.0850299 ,Left ,0  ,-3 ,-3 ,-1 ,+7 ,+3 ,-2 ,0 
9.0850423 ,Left ,-3 ,-1 ,0  ,+2 ,-12 ,-17 ,+1 ,0 
9.1000636 ,Left ,-2 ,-1 ,-3 ,-9 ,+46 ,+5 ,-5 ,-13
9.100076 ,Left ,+1 ,+2 ,+3 ,+2 ,-2 ,-3 ,-8 ,+15
9.1073557 ,Left ,-12 ,-4 ,-2 ,+3 ,+32 ,+6 ,+6 ,-18
9.107493 ,Left ,+7 ,+5 ,-2 ,-13 ,-66 ,-8 ,-2 ,-4
9.1147846 ,Left ,-2 ,-9 ,0  ,+4 ,-1 ,-8 ,-1 ,-5
9.1147922 ,Left ,+8 ,+1 ,-1 ,-4 ,-14 ,+8 ,0  ,+6
9.1224054 ,Left ,+16 ,+7 ,-2 ,+1 ,-3 ,+1 ,+2 ,+10
9.1224125 ,Left ,-43 ,-5 ,-1 ,-4 ,-56 ,-2 ,-7 ,-15
9.1374127 ,Left ,-2 ,+3 ,-2 ,-5 ,+38 ,+3 ,+3 ,+10
9.1374215 ,Left ,-3 ,-13 ,-2 ,+4 ,-14 ,-3 ,-7 ,-16
9.1449519 ,Left ,+8 ,+3 ,+3 ,-2 ,-7 ,-4 ,+1 ,+21
9.1449585 ,Left ,-14 ,-7 ,-5 ,-9 ,-13 ,-16 ,-10 ,-32
9.15969 ,Left ,-11 ,-3 ,-2 ,-1 ,-2 ,0  ,-4 ,+1
9.1596933 ,Left ,-8 ,-1 ,-1 ,-4 ,-7 ,+2 ,0  ,-5
9.1669808 ,Left ,+3 ,+3 ,+2 ,+11 ,+4 ,+1 ,+4 ,+1
9.1669844 ,Left ,+20 ,+6 ,-1 ,-17 ,+25 ,-6 ,+2 ,+18
9.1744746 ,Left ,+2 ,+2 ,+6 ,+30 ,+44 ,+1 ,+3 ,+6
9.1744773 ,Left ,+9 ,+3 ,-11 ,-35 ,-17 ,+2 ,0  ,+3
9.1819152 ,Left ,-2 ,+4 ,+7 ,-8 ,-25 ,-3 ,-2 ,-6
9.1819181 ,Left ,+4 ,0  ,+3 ,+9 ,+6 ,+3 ,+1 ,+5
9.1976577 ,Left ,+2 ,-8 ,-10 ,-24 ,-20 ,0  ,+2 ,-1
9.1976706 ,Left ,-5 ,+10 ,+12 ,+52 ,+49 ,+4 ,-3 ,-7
9.2051029 ,Left ,-7 ,-3 ,-3 ,+19 ,+78 ,-10 ,-1 ,-5
9.2051156 ,Left ,0  ,-1 ,-1 ,-62 ,-82 ,-6 ,-4 ,0 
9.2202038 ,Left ,+2 ,-4 ,-5 ,+28 ,+44 ,-1 ,-8 ,-1
9.2202167 ,Left ,-6 ,-10 ,-1 ,-16 ,+17 ,0  ,+5 ,-2
9.227763 ,Left ,-7 ,-2 ,-2 ,-16 ,-49 ,+8 ,-5 ,-5
9.2277764 ,Left ,+5 ,-1 ,0  ,+42 ,+47 ,-6 ,+5 ,+5
9.2351584 ,Left ,-3 ,-3 ,-6 ,+33 ,+52 ,+15 ,+13 ,0 
9.2351733 ,Left ,-1 ,0  ,-3 ,-72 ,-91 ,-2 ,+4 ,+19
9.2424307 ,Left ,-6 ,-6 ,-7 ,+16 ,+52 ,0  ,-5 ,-35
