timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.0703235 ,Right ,0  ,-2 ,-17 ,-44 ,-3 ,-6 ,-5 ,-5
16.070331 ,Right ,-5 ,-7 ,+15 ,+20 ,-3 ,+5 ,-3 ,-4
16.0718903 ,Right ,-3 ,-5 ,-18 ,-7 ,-1 ,-1 ,+5 ,+7
16.0718975 ,Right ,0  ,+7 ,+26 ,+27 ,+5 ,-3 ,-5 ,-3
16.084893 ,Right ,-4 ,-7 ,-18 ,-29 ,-4 ,-3 ,-7 ,-6
16.0850094 ,Right ,+4 ,-6 ,-43 ,-19 ,-3 ,+2 ,0  ,+4
16.0916619 ,Right ,+2 ,+2 ,+19 ,+9 ,+2 ,-2 ,+2 ,+4
16.091669 ,Right ,-4 ,-2 ,-5 ,-36 ,-11 ,-9 ,-10 ,-7
16.1079622 ,Right ,0  ,-32 ,-52 ,+7 ,0  ,-2 ,-8 ,-3
16.1079693 ,Right ,-2 ,-1 ,+44 ,+18 ,-1 ,-8 ,0  ,-5
16.1094064 ,Right ,+4 ,+29 ,-16 ,+6 ,+3 ,-5 ,0  ,+1
16.1094135 ,Right ,0  ,-15 ,+19 ,+33 ,-2 ,+1 ,-1 ,+4
16.1296085 ,Right ,-21 ,+2 ,+4 ,-16 ,-2 ,-1 ,+2 ,+4
16.1296162 ,Right ,-5 ,0  ,-12 ,-8 ,-4 ,-7 ,-7 ,-13
16.1379537 ,Right ,-1 ,-41 ,-9 ,+25 ,+3 ,+3 ,+3 ,+1
16.1379615 ,Right ,+9 ,+70 ,+14 ,-18 ,0  ,0  ,+3 ,0 
16.1440641 ,Right ,-8 ,+4 ,+2 ,-10 ,-7 ,-7 ,0  ,-5
16.144085 ,Right ,-3 ,-10 ,+4 ,+10 ,+1 ,+3 ,+3 ,+10
16.1590837 ,Right ,-4 ,-7 ,-21 ,-6 ,-2 ,+4 ,+5 ,-2
16.1590911 ,Right ,-6 ,-14 ,+9 ,+11 ,+1 ,-2 ,-3 ,-4
16.1681394 ,Right ,+4 ,+3 ,+10 ,-9 ,-5 ,-4 ,-3 ,-3
16.1682222 ,Right ,+2 ,+19 ,+27 ,+20 ,+2 ,+2 ,-3 ,0 
16.1694109 ,Right ,+1 ,-12 ,-16 ,-14 ,-3 ,0  ,0  ,+1
16.1695113 ,Right ,-1 ,+5 ,+26 ,+20 ,+1 ,-8 ,+2 ,0 
16.1904424 ,Right ,+4 ,+8 ,-4 ,+8 ,-3 ,-1 ,-5 ,-2
16.1904501 ,Right ,-6 ,-26 ,+9 ,-12 ,+2 ,+7 ,+2 ,-5
16.1918748 ,Right ,-2 ,+7 ,-30 ,+2 ,+5 ,-6 ,+2 ,+3
16.1918818 ,Right ,-11 ,-32 ,-3 ,+1 ,-3 ,-1 ,-3 ,-10
16.2048772 ,Right ,+3 ,+14 ,+19 ,-4 ,-4 ,-3 ,-7 ,-2
16.2048858 ,Right ,0  ,+27 ,+6 ,-13 ,-4 ,-2 ,-2 ,-5
16.2116372 ,Right ,-1 ,-7 ,+11 ,+2 ,-5 ,+1 ,+2 ,-1
16.2116448 ,Right ,-3 ,-11 ,+4 ,+14 ,+6 ,+4 ,-2 ,-1
16.228175 ,Right ,+6 ,+6 ,-18 ,-14 ,-2 ,0  ,+2 ,+2
16.2281831 ,Right ,-8 ,-28 ,-10 ,+1 ,-8 ,-1 ,-4 ,-4
16.2294048 ,Right ,+2 ,+24 ,+17 ,+2 ,0  ,+1 ,+2 ,-3
16.2294123 ,Right ,-1 ,-23 ,-35 ,-9 ,+1 ,+1 ,+2 ,+2
16.2503081 ,Right ,-1 ,-3 ,+11 ,+5 ,+2 ,-2 ,-2 ,0 
16.2503154 ,Right ,0  ,-4 ,-22 ,-13 ,-2 ,-3 ,+1 ,0 
16.2519032 ,Right ,+1 ,+2 ,-7 ,+4 ,+1 ,0  ,-2 ,+4
16.2519105 ,Right ,-10 ,+8 ,+18 ,+10 ,-2 ,-1 ,-3 ,-9
16.2647476 ,Right ,+26 ,-15 ,0  ,+1 ,+11 ,+6 ,+5 ,+15
16.2647581 ,Right ,-12 ,-6 ,+16 ,-12 ,-12 ,-4 ,-2 ,-7
16.27135 ,Right ,-3 ,+8 ,+9 ,+7 ,+6 ,+3 ,+2 ,+1
16.2713577 ,Right ,+7 ,+13 ,+3 ,-9 ,-9 ,+6 ,-3 ,0 
16.2880622 ,Right ,-5 ,-2 ,+6 ,+5 ,0  ,-2 ,-3 ,-4
16.2880701 ,Right ,+2 ,+6 ,-1 ,+2 ,+6 ,+3 ,+4 ,+4
16.2893981 ,Right ,+2 ,-4 ,+3 ,-2 ,+1 ,-2 ,0  ,+1
16.2894054 ,Right ,-3 ,+3 ,-3 ,-6 ,-3 ,-6 ,-5 ,-1
16.3103887 ,Right ,-7 ,-21 ,-14 ,-5 ,-8 ,-5 ,-2 ,-3
16.3103961 ,Right ,-1 ,-4 ,+3 ,+6 ,+1 ,0  ,-2 ,+3
16.3119088 ,Right ,-2 ,-9 ,-15 ,-5 ,-5 ,-4 ,-6 ,-3
16.3119167 ,Right ,+5 ,+54 ,-7 ,-14 ,+4 ,+3 ,+3 ,+3
16.3248888 ,Right ,-12 ,-17 ,+31 ,+13 ,-5 ,-1 ,-4 ,-9
16.3248975 ,Right ,+4 ,0  ,+2 ,-12 ,-1 ,-3 ,-3 ,-1
16.3315809 ,Right ,-5 ,-31 ,+19 ,+5 ,-5 ,-6 ,-5 ,-6
16.3315887 ,Right ,-4 ,-9 ,+17 ,+6 ,-3 ,-3 ,0  ,+2
16.3478827 ,Right ,+1 ,+8 ,-4 ,-3 ,-4 ,-1 ,+1 ,0 
16.3478946 ,Right ,0  ,+9 ,-18 ,-9 ,+3 ,0  ,-1 ,-1
16.3493942 ,Right ,+2 ,+2 ,+11 ,+5 ,0  ,0  ,-5 ,-1
16.3494019 ,Right ,+1 ,-2 ,-3 ,-3 ,-8 ,-4 ,0  ,0 
16.3704708 ,Right ,+2 ,+25 ,+5 ,+3 ,+12 ,+5 ,+3 ,0 
16.3704787 ,Right ,-4 ,-6 ,-45 ,+4 ,-2 ,-3 ,-7 ,-9
16.3719589 ,Right ,+3 ,+22 ,-26 ,-22 ,-8 ,+3 ,+3 ,+1
16.3719666 ,Right ,-4 ,-18 ,-14 ,-15 ,+1 ,0  ,-1 ,-1
16.3841699 ,Right ,-3 ,-3 ,-10 ,-24 ,-8 ,-8 ,-6 ,-3
16.3841772 ,Right ,+2 ,+2 ,+17 ,+7 ,+3 ,-3 ,-2 ,-1
16.3928822 ,Right ,-1 ,-3 ,+7 ,+8 ,-6 ,0  ,-1 ,-2
16.3928895 ,Right ,-1 ,0  ,-6 ,+1 ,0  ,-5 ,-2 ,-2
16.406958 ,Right ,+2 ,+1 ,+13 ,+4 ,-2 ,0  ,0  ,+2
16.4069655 ,Right ,-1 ,-15 ,+2 ,+1 ,+3 ,-1 ,+3 ,+2
16.4154289 ,Right ,-5 ,+6 ,+4 ,-5 ,+4 ,+7 ,-5 ,-2
16.4154365 ,Right ,+3 ,-22 ,-9 ,+10 ,+6 ,+1 ,+5 ,+3
16.4302827 ,Right ,-1 ,+9 ,+12 ,+8 ,0  ,-6 ,0  ,-3
16.4304048 ,Right ,+1 ,-17 ,-33 ,+9 ,-12 ,-5 ,+4 ,+7
16.4319673 ,Right ,-10 ,+3 ,-14 ,-20 ,-6 ,-7 ,-3 ,-4
16.4319743 ,Right ,-1 ,-5 ,+29 ,+18 ,0  ,-2 ,-1 ,0 
16.444164 ,Right ,-3 ,+3 ,-15 ,-2 ,-2 ,+1 ,+3 ,-1
16.4441718 ,Right ,0  ,+7 ,-18 ,-8 ,+4 ,+6 ,-2 ,-1
16.4530101 ,Right ,+2 ,-36 ,+11 ,+7 ,+3 ,-3 ,+1 ,0 
16.4530182 ,Right ,-11 ,+4 ,-2 ,-3 ,-3 ,0  ,-2 ,-3
16.4682894 ,Right ,-1 ,-4 ,-8 ,-8 ,-4 ,0  ,+2 ,0 
16.4683074 ,Right ,+2 ,-15 ,+38 ,+17 ,+8 ,+1 ,+2 ,+1
16.4694487 ,Right ,+9 ,-14 ,+3 ,-8 ,+2 ,+2 ,+3 ,+5
16.4694601 ,Right ,-5 ,-39 ,-9 ,+11 ,-6 ,-3 ,-4 ,-5
16.4902517 ,Right ,0  ,+11 ,-12 ,-8 ,-5 ,-2 ,-2 ,-2
16.4902579 ,Right ,-7 ,-18 ,-39 ,-21 ,-3 ,-3 ,0  ,-2
16.4917941 ,Right ,+3 ,+27 ,-13 ,-2 ,+2 ,+2 ,+1 ,+1
16.4917995 ,Right ,0  ,-6 ,+2 ,-8 ,+2 ,-3 ,-5 ,-2
16.5039822 ,Right ,+1 ,+8 ,+5 ,+1 ,-1 ,+1 ,+2 ,+1
16.5039882 ,Right ,+1 ,-1 ,+2 ,+6 ,0  ,0  ,-1 ,-1
16.5128447 ,Right ,-3 ,+1 ,0  ,+1 ,-1 ,-2 ,+1 ,0 
16.5128506 ,Right ,+5 ,+11 ,-6 ,-1 ,+1 ,+4 ,-3 ,-3
16.5284079 ,Right ,-5 ,-14 ,+6 ,+4 ,+3 ,-3 ,-4 ,-3
16.5284138 ,Right ,-3 ,+9 ,+65 ,0  ,-5 ,-8 ,-6 ,0 
16.529899 ,Right ,-2 ,+1 ,-7 ,+3 ,-4 ,-3 ,0  ,-1
16.5299049 ,Right ,-2 ,+5 ,+14 ,-7 ,-2 ,-2 ,0  ,-1
16.5500972 ,Right ,+1 ,0  ,+6 ,+11 ,+4 ,+1 ,-2 ,+1
16.5501575 ,Right ,-1 ,+3 ,-7 ,-3 ,-11 ,-7 ,0  ,-1
16.5517646 ,Right ,0  ,-2 ,-2 ,+4 ,+7 ,+7 ,-1 ,0 
16.5517702 ,Right ,-3 ,-15 ,+10 ,0  ,0  ,-7 ,+4 ,-3
16.5639637 ,Right ,-3 ,-3 ,-6 ,-6 ,+1 ,+6 ,+1 ,-1
16.5641583 ,Right ,0  ,+6 ,+2 ,+7 ,+2 ,-4 ,-1 ,-2
16.5730298 ,Right ,-5 ,-1 ,+5 ,+8 ,-10 ,-3 ,-4 ,-3
16.5730361 ,Right ,-3 ,-18 ,-33 ,-6 ,-3 ,-4 ,-5 ,-1
16.5878042 ,Right ,-2 ,-4 ,-14 ,-2 ,+4 ,0  ,0  ,-5
16.5878101 ,Right ,-1 ,0  ,-12 ,-6 ,-4 ,+3 ,-1 ,-4
16.5893709 ,Right ,+2 ,+11 ,+4 ,-11 ,+1 ,-2 ,-1 ,+1
16.5893769 ,Right ,-2 ,-7 ,-6 ,+23 ,-2 ,+2 ,0  ,-3
16.6103119 ,Right ,+1 ,+4 ,+5 ,-19 ,-4 ,+1 ,-2 ,+3
16.610318 ,Right ,0  ,-9 ,-20 ,-2 ,-1 ,-4 ,-4 ,-3
16.6117489 ,Right ,-1 ,+16 ,+10 ,+1 ,-2 ,-5 ,+4 ,+1
16.6117544 ,Right ,+2 ,+12 ,+24 ,-3 ,+1 ,+5 ,-2 ,-2
16.6239945 ,Right ,-8 ,-6 ,-25 ,-13 ,-8 ,-3 ,-2 ,-4
16.6240007 ,Right ,0  ,+29 ,+16 ,+6 ,+10 ,+5 ,+2 ,-1
16.6404266 ,Right ,-2 ,-5 ,-22 ,-3 ,-1 ,+1 ,-1 ,0 
16.6404323 ,Right ,+6 ,+17 ,+30 ,+3 ,-1 ,-2 ,-2 ,+2
16.6478387 ,Right ,+5 ,-5 ,+3 ,+1 ,-2 ,-2 ,-2 ,0 
16.6478453 ,Right ,+4 ,+24 ,+15 ,+4 ,-2 ,+1 ,-3 ,+2
16.649279 ,Right ,0  ,+4 ,-26 ,-13 ,-4 ,-7 ,-3 ,-2
16.6492847 ,Right ,0  ,+6 ,0  ,-6 ,-3 ,0  ,+1 ,+2
16.6703566 ,Right ,-1 ,-5 ,+18 ,+21 ,-2 ,-5 ,-2 ,-2
16.6703624 ,Right ,-6 ,-15 ,-46 ,-15 ,-3 ,-1 ,-3 ,-5
16.6721191 ,Right ,+3 ,-22 ,+11 ,+3 ,+4 ,+3 ,0  ,+1
16.6721323 ,Right ,-1 ,-18 ,-25 ,-2 ,+1 ,-2 ,0  ,+1
16.6840661 ,Right ,-2 ,+2 ,+12 ,+6 ,0  ,-1 ,-1 ,+1
16.684072 ,Right ,+3 ,0  ,-3 ,+14 ,-2 ,-1 ,-3 ,-5
16.6927965 ,Right ,-3 ,0  ,-4 ,-12 ,-8 ,-4 ,-4 ,-2
16.692802 ,Right ,-5 ,+19 ,+2 ,+2 ,+6 ,-3 ,-1 ,-3
16.7077335 ,Right ,+1 ,+5 ,-30 ,-3 ,+2 ,-3 ,+3 ,+1
16.7077395 ,Right ,-4 ,-4 ,+55 ,+23 ,-7 ,-3 ,+3 ,+1
16.709327 ,Right ,+7 ,+12 ,+9 ,+14 ,+9 ,+16 ,-3 ,-4
16.7093328 ,Right ,-4 ,-4 ,-30 ,-5 ,-1 ,+1 ,+2 ,-2
16.7302701 ,Right ,+2 ,-12 ,+3 ,-31 ,-6 ,-9 ,-8 ,-3
16.7302764 ,Right ,-3 ,0  ,+15 ,-10 ,-5 ,-4 ,-3 ,-7
16.7318435 ,Right ,-8 ,-11 ,-20 ,-4 ,-6 ,-8 ,-4 ,-4
16.7318493 ,Right ,-5 ,-13 ,-5 ,+6 ,+10 ,+1 ,-2 ,+1
16.7439274 ,Right ,-6 ,-8 ,-8 ,+12 ,0  ,+3 ,+1 ,-2
16.7439334 ,Right ,-6 ,-13 ,-16 ,-17 ,-2 ,-1 ,0  ,0 
16.7528569 ,Right ,-6 ,-11 ,+16 ,+25 ,-1 ,-5 ,-2 ,-5
16.7528628 ,Right ,-1 ,+6 ,+19 ,-25 ,-9 ,-6 ,-8 ,-12
16.7679255 ,Right ,-1 ,-3 ,0  ,+4 ,-6 ,-6 ,-5 ,+1
16.7679316 ,Right ,+13 ,-1 ,-59 ,-44 ,+7 ,+3 ,+2 ,+5
16.7693027 ,Right ,-9 ,+14 ,+59 ,+43 ,-5 ,-5 ,0  ,-5
16.7693086 ,Right ,-1 ,+11 ,+9 ,+17 ,-1 ,+3 ,+7 ,0 
16.7900512 ,Right ,-7 ,-26 ,-39 ,-9 ,-4 ,-7 ,-4 ,-5
16.7900557 ,Right ,-4 ,0  ,+6 ,+1 ,+2 ,+4 ,+1 ,0 
16.7916153 ,Right ,+6 ,+3 ,-17 ,-19 ,+5 ,-5 ,0  ,+3
16.791618 ,Right ,+2 ,+1 ,+6 ,+14 ,+1 ,+1 ,-3 ,-7
16.8127427 ,Right ,-3 ,+21 ,+24 ,-28 ,-7 ,-6 ,-5 ,-1
16.812746 ,Right ,-5 ,+3 ,+4 ,+6 ,-3 ,+2 ,-4 ,-11
16.8142789 ,Right ,-4 ,+16 ,-28 ,-8 ,-1 ,0  ,-1 ,-2
16.8142861 ,Right ,-2 ,-1 ,+9 ,-4 ,-1 ,-4 ,-2 ,+4
16.8277679 ,Right ,+2 ,+3 ,+3 ,+15 ,0  ,+7 ,+8 ,+3
16.8277718 ,Right ,-9 ,-14 ,-4 ,+11 ,+4 ,-1 ,-5 ,-14
16.8293796 ,Right ,-3 ,+19 ,+12 ,-1 ,+1 ,+2 ,0  ,0 
16.8293837 ,Right ,-4 ,+1 ,-13 ,-15 ,-5 ,-3 ,+3 ,+6
16.8502616 ,Right ,0  ,-4 ,-37 ,+15 ,+5 ,+6 ,-3 ,-5
16.8502677 ,Right ,-4 ,+4 ,+8 ,-32 ,-12 ,-13 ,+2 ,+8
16.8518236 ,Right ,+3 ,-27 ,-43 ,-2 ,-1 ,+8 ,+4 ,-2
16.8518298 ,Right ,+3 ,+6 ,+32 ,+11 ,-2 ,-3 ,-5 ,-2
16.8726714 ,Right ,+3 ,+7 ,-2 ,-8 ,+1 ,+1 ,+3 ,+5
16.8726778 ,Right ,0  ,0  ,0  ,+9 ,+3 ,-2 ,-4 ,-3
16.8742381 ,Right ,+5 ,-7 ,-14 ,-5 ,-1 ,-3 ,0  ,+7
16.8742762 ,Right ,+2 ,0  ,-7 ,-16 ,-7 ,-9 ,+2 ,+3
16.8873203 ,Right ,-3 ,-3 ,+21 ,+9 ,+7 ,+13 ,+9 ,-1
16.8873265 ,Right ,+11 ,-4 ,+65 ,+29 ,+7 ,-4 ,-3 ,+2
16.8939064 ,Right ,-13 ,-72 ,-30 ,-14 ,0  ,-6 ,-4 ,-4
16.8939127 ,Right ,-4 ,+6 ,-6 ,-2 ,-5 ,-2 ,-6 ,+3
16.9100313 ,Right ,-2 ,-1 ,-40 ,+9 ,-4 ,-4 ,+2 ,-3
16.9100375 ,Right ,+1 ,0  ,+34 ,-22 ,-9 ,-2 ,-3 ,+4
16.9163937 ,Right ,+11 ,+15 ,+12 ,-4 ,0  ,-5 ,+1 ,0 
16.9164 ,Right ,-6 ,-14 ,-1 ,+7 ,-1 ,-3 ,-1 ,-1
16.9327844 ,Right ,+10 ,-21 ,-6 ,-5 ,-1 ,-1 ,-2 ,-11
16.9327904 ,Right ,-12 ,+6 ,-33 ,-12 ,+1 ,+6 ,+2 ,+16
16.9342634 ,Right ,0  ,+9 ,+36 ,+22 ,+2 ,0  ,+10 ,+9
16.9342694 ,Right ,+10 ,+24 ,-7 ,-22 ,-3 ,+1 ,-7 ,-25
16.9471314 ,Right ,-47 ,+15 ,-3 ,+2 ,-2 ,-4 ,-9 ,-27
16.9471377 ,Right ,+23 ,-10 ,-19 ,-2 ,-4 ,+2 ,-1 ,+4
16.954077 ,Right ,+1 ,+16 ,+21 ,-4 ,-1 ,-6 ,-9 ,+10
16.9540833 ,Right ,+20 ,-2 ,0  ,+28 ,+12 ,+17 ,+38 ,+19
16.970248 ,Right ,+23 ,-10 ,-11 ,-37 ,-10 ,-4 ,+18 ,+23
16.9703404 ,Right ,-18 ,+2 ,+43 ,+50 ,-4 ,-10 ,-10 ,-18
16.9716208 ,Right ,-11 ,+4 ,-15 ,-42 ,-1 ,+10 ,-10 ,-19
16.9716545 ,Right ,+70 ,+7 ,+33 ,+18 ,0  ,-11 ,-3 ,+41
16.9928316 ,Right ,-87 ,-24 ,-12 ,+1 ,-3 ,-3 ,-7 ,-5
16.9928346 ,Right ,+14 ,-7 ,-49 ,-20 ,+2 ,0  ,+1 ,-5
16.9944288 ,Right ,0  ,-3 ,+36 ,+20 ,-2 ,+2 ,+17 ,+14
16.9944336 ,Right ,+3 ,+43 ,+39 ,+5 ,-3 ,-2 ,-13 ,+10
17.0071645 ,Right ,+20 ,-8 ,-4 ,-23 ,-2 ,+7 ,+13 ,+23
17.0071677 ,Right ,+28 ,-9 ,+5 ,-3 ,+1 ,-2 ,+11 ,+40
17.0136623 ,Right ,-46 ,-16 ,+18 ,+15 ,+2 ,+2 ,-11 ,-18
17.0136852 ,Right ,-3 ,-11 ,-105 ,-99 ,-4 ,-3 ,+6 ,-9
17.0302583 ,Right ,-9 ,+15 ,+127 ,+110 ,-4 ,-12 ,-16 ,-26
17.0302615 ,Right ,+3 ,+15 ,-7 ,-15 ,-4 ,-3 ,+2 ,-5
17.0316242 ,Right ,+3 ,+5 ,-50 ,-22 ,-6 ,-1 ,+1 ,+5
17.0316436 ,Right ,-29 ,-4 ,-19 ,+22 ,0  ,-1 ,-4 ,-10
17.0527583 ,Right ,+13 ,-24 ,-94 ,-83 ,-1 ,-5 ,-10 ,+2
17.052762 ,Right ,-3 ,-6 ,+12 ,-9 ,+10 ,+11 ,+2 ,-4
17.0541152 ,Right ,+17 ,-4 ,+34 ,+29 ,-12 ,-16 ,-3 ,+3
17.0541183 ,Right ,-23 ,-14 ,-63 ,-6 ,+5 ,+17 ,+4 ,-14
17.0671958 ,Right ,+24 ,+32 ,+99 ,+54 ,+7 ,-2 ,-6 ,+5
17.0672003 ,Right ,-8 ,-20 ,-84 ,-43 ,-1 ,+1 ,-2 ,-4
17.0737609 ,Right ,-8 ,-9 ,+86 ,-21 ,-14 ,-10 ,-9 ,-14
17.0737659 ,Right ,-17 ,+1 ,+64 ,+7 ,-12 ,-5 ,-8 ,-8
17.0902949 ,Right ,+17 ,-11 ,-46 ,-10 ,+9 ,+1 ,+3 ,+3
17.0903028 ,Right ,-21 ,-19 ,-88 ,-13 ,+10 ,+15 ,-8 ,-10
17.0919476 ,Right ,+8 ,+8 ,+52 ,+26 ,+13 ,-4 ,+3 ,-1
17.0919551 ,Right ,-4 ,-12 ,-7 ,-27 ,-3 ,0  ,-5 ,-1
17.1127392 ,Right ,+9 ,+2 ,+13 ,+19 ,-5 ,-2 ,-2 ,+1
17.1127422 ,Right ,-9 ,+16 ,+93 ,+10 ,-8 ,-4 ,-4 ,-9
17.1142208 ,Right ,-2 ,-16 ,-83 ,-36 ,-4 ,+2 ,0  ,-3
17.1142236 ,Right ,-2 ,+7 ,+32 ,+22 ,0  ,-1 ,-14 ,-5
17.12693 ,Right ,+2 ,+15 ,-2 ,-26 ,0  ,+3 ,+18 ,-2
17.1269329 ,Right ,-2 ,+4 ,+3 ,+1 ,-10 ,-3 ,-7 ,-4
17.1336621 ,Right ,+16 ,-21 ,+3 ,+2 ,-2 ,-1 ,-9 ,-2
17.1336654 ,Right ,-16 ,-3 ,-3 ,+9 ,+2 ,-4 ,+3 ,-2
17.1503636 ,Right ,+1 ,-4 ,-30 ,-10 ,0  ,+3 ,-4 ,0 
17.150369 ,Right ,-5 ,-1 ,+17 ,+13 ,-3 ,-9 ,-11 ,-10
17.151844 ,Right ,+11 ,+8 ,-8 ,-3 ,-1 ,0  ,+3 ,+5
17.151849 ,Right ,-7 ,-18 ,-4 ,+12 ,+2 ,-3 ,-5 ,-7
17.1730224 ,Right ,+6 ,+18 ,0  ,-28 ,-1 ,0  ,-3 ,+2
17.1730304 ,Right ,-2 ,-24 ,-42 ,+11 ,+4 ,+2 ,+6 ,-4
17.1743113 ,Right ,-8 ,+17 ,+60 ,+15 ,-3 ,-4 ,-7 ,-8
17.174319 ,Right ,+1 ,+5 ,-8 ,-4 ,-2 ,-2 ,-6 ,+1
17.1866009 ,Right ,+4 ,-14 ,+23 ,+9 ,0  ,+1 ,-3 ,0 
17.1866076 ,Right ,+3 ,+33 ,+29 ,+20 ,0  ,-5 ,+5 ,+2
17.1954803 ,Right ,-4 ,-13 ,-63 ,-13 ,+3 ,+1 ,+1 ,-2
17.1954872 ,Right ,-1 ,-11 ,+15 ,-2 ,-5 ,-3 ,+6 ,-3
17.2103524 ,Right ,+11 ,-8 ,+29 ,+9 ,-3 ,0  ,-4 ,-3
17.210359 ,Right ,-5 ,-11 ,-15 ,-10 ,-5 ,0  ,+4 ,+4
17.2120484 ,Right ,-9 ,-12 ,-37 ,-3 ,+3 ,-3 ,-6 ,-2
17.2120575 ,Right ,-6 ,-10 ,+22 ,+16 ,-8 ,0  ,-3 ,-8
17.2328443 ,Right ,+3 ,+5 ,-31 ,-32 ,+1 ,-1 ,+7 ,+9
17.2328508 ,Right ,-18 ,+1 ,+24 ,+12 ,-3 ,-5 ,-1 ,-15
17.2344433 ,Right ,-3 ,+6 ,-16 ,-1 ,+7 ,-3 ,-9 ,-2
17.2345143 ,Right ,-4 ,-23 ,+33 ,-3 ,-6 ,-3 ,-2 ,-10
17.2466914 ,Right ,-5 ,+45 ,+14 ,+3 ,-10 ,-9 ,-17 ,-5
17.2466982 ,Right ,+1 ,+7 ,+20 ,+6 ,0  ,+3 ,+15 ,+4
17.2551099 ,Right ,+11 ,-5 ,-21 ,-23 ,-2 ,+4 ,+13 ,+13
17.2551125 ,Right ,-13 ,-1 ,-40 ,-2 ,+8 ,0  ,-8 ,-29
17.2700656 ,Right ,+21 ,-18 ,+3 ,+4 ,-1 ,-7 ,-4 ,-4
17.2700684 ,Right ,-4 ,+1 ,+31 ,+1 ,-5 ,-2 ,-3 ,-20
17.2718194 ,Right ,+9 ,+16 ,-3 ,+2 ,-2 ,+1 ,-7 ,-5
17.2718227 ,Right ,+1 ,-18 ,-22 ,+8 ,-2 ,-5 ,+11 ,+2
17.2928371 ,Right ,-16 ,-6 ,-49 ,-34 ,-3 ,-9 ,-9 ,-19
17.2928403 ,Right ,0  ,-16 ,-2 ,+25 ,+3 ,+1 ,-4 ,+8
17.2944 ,Right ,+1 ,+20 ,-22 ,-22 ,-4 ,+4 ,-2 ,-8
17.2944031 ,Right ,-9 ,-17 ,-7 ,-8 ,-2 ,-2 ,+4 ,+12
17.3065089 ,Right ,-1 ,-4 ,+27 ,+21 ,+4 ,+6 ,+12 ,+2
17.3065129 ,Right ,+4 ,-4 ,-4 ,-3 ,-4 ,-7 ,-11 ,+4
17.3153346 ,Right ,-6 ,+6 ,-9 ,-11 ,-1 ,-1 ,+2 ,-2
17.3153386 ,Right ,+7 ,+12 ,+40 ,+15 ,+7 ,+1 ,+1 ,+12
17.3303196 ,Right ,-4 ,+2 ,-11 ,-4 ,-4 ,-1 ,-7 ,-10
17.330326 ,Right ,-1 ,-1 ,-22 ,-16 ,-1 ,-4 ,-4 ,-6
17.3318173 ,Right ,-2 ,+3 ,+12 ,-6 ,-8 ,-1 ,+4 ,+1
17.3318233 ,Right ,+8 ,+15 ,-25 ,-19 ,+8 ,+5 ,-1 ,+6
17.3603564 ,Right ,-3 ,-11 ,0  ,+23 ,+2 ,-1 ,-4 ,+2
17.3603627 ,Right ,-2 ,+2 ,+3 ,-20 ,-2 ,-2 ,-2 ,+3
17.3619393 ,Right ,0  ,+18 ,+21 ,+35 ,+9 ,-1 ,-1 ,-5
17.3619454 ,Right ,+3 ,-2 ,-12 ,-23 ,-5 ,-2 ,-2 ,+3
17.3663601 ,Right ,-16 ,-14 ,+13 ,+13 ,-8 ,-4 ,-2 ,-5
17.3663666 ,Right ,+3 ,+7 ,-24 ,+5 ,-7 ,-3 ,+1 ,+7
17.3753935 ,Right ,+3 ,-14 ,-62 ,-24 ,+3 ,-1 ,+2 ,+5
17.3753995 ,Right ,+5 ,+12 ,+27 ,+33 ,+7 ,+7 ,0  ,-2
17.3903199 ,Right ,+3 ,+7 ,+48 ,+19 ,+1 ,+3 ,+4 ,+5
17.3903263 ,Right ,-6 ,-14 ,-31 ,-10 ,-5 ,+1 ,0  ,-1
17.3920591 ,Right ,-7 ,-2 ,+32 ,+2 ,-7 ,-4 ,-4 ,-5
17.3920654 ,Right ,0  ,-7 ,-32 ,-30 ,-5 ,-3 ,-3 ,+3
17.4134743 ,Right ,0  ,-1 ,+9 ,+14 ,+1 ,-6 ,-1 ,+1
17.4136317 ,Right ,0  ,+6 ,-1 ,+2 ,-2 ,0  ,+1 ,-1
17.414509 ,Right ,-3 ,0  ,0  ,-10 ,-4 ,+4 ,+5 ,0 
17.4146916 ,Right ,-4 ,+9 ,-12 ,+9 ,-3 ,-4 ,-3 ,-2
17.4266243 ,Right ,-4 ,-17 ,-29 ,-38 ,-4 ,+3 ,+2 ,+2
17.426786 ,Right ,+2 ,+5 ,+23 ,+4 ,+7 ,+2 ,-3 ,+1
17.435529 ,Right ,+1 ,-2 ,-8 ,+7 ,0  ,-7 ,-3 ,+5
17.4355382 ,Right ,-2 ,-2 ,+23 ,+9 ,-11 ,-6 ,-6 ,-3
17.4502622 ,Right ,+1 ,+1 ,-14 ,-2 ,+1 ,-1 ,-2 ,+1
17.4502686 ,Right ,0  ,-7 ,+6 ,-3 ,+2 ,0  ,-4 ,0 
17.4518514 ,Right ,+3 ,-1 ,+4 ,+6 ,+3 ,+3 ,+3 ,+1
17.4518577 ,Right ,-12 ,-14 ,-18 ,+3 ,+2 ,-2 ,-6 ,-5
17.4729403 ,Right ,0  ,+2 ,-12 ,-9 ,-5 ,+3 ,-1 ,0 
17.4729491 ,Right ,+1 ,+3 ,+13 ,-1 ,-4 ,-4 ,0  ,+2
