timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.1925752 ,Right ,-4 ,-4 ,+15 ,+8 ,-1 ,-2 ,-2 ,0 
19.2078182 ,Right ,-2 ,+10 ,+3 ,-5 ,-1 ,-2 ,+3 ,-3
19.2078256 ,Right ,-4 ,-8 ,-32 ,-11 ,-2 ,-1 ,+1 ,-1
19.2090165 ,Right ,-3 ,+2 ,+7 ,+3 ,0  ,-3 ,-3 ,-4
19.2090235 ,Right ,+17 ,-4 ,-8 ,-6 ,-5 ,-1 ,+1 ,+11
19.2302722 ,Right ,-19 ,-4 ,-11 ,-3 ,-3 ,-4 ,-8 ,-17
19.2302797 ,Right ,-1 ,-1 ,+6 ,0  ,0  ,-2 ,0  ,+4
19.2316294 ,Right ,+4 ,+4 ,+23 ,+6 ,-2 ,0  ,-1 ,0 
19.2316366 ,Right ,-4 ,-6 ,-23 ,-14 ,-2 ,-1 ,-7 ,-6
19.2436245 ,Right ,+2 ,-6 ,-1 ,0  ,-4 ,-4 ,-2 ,+4
19.2436319 ,Right ,-5 ,0  ,+9 ,+1 ,+3 ,-1 ,-5 ,-4
19.2526552 ,Right ,-5 ,-17 ,-8 ,-8 ,-8 ,-4 ,+3 ,+1
19.252673 ,Right ,0  ,-4 ,-6 ,0  ,-5 ,-6 ,+3 ,-6
19.2673639 ,Right ,+4 ,+3 ,+19 ,-3 ,+6 ,+9 ,-1 ,+1
19.267367 ,Right ,-1 ,-8 ,-13 ,+10 ,+8 ,+6 ,+4 ,-4
19.2690225 ,Right ,-1 ,-4 ,+20 ,0  ,+2 ,+1 ,+2 ,+2
19.2690256 ,Right ,-2 ,+6 ,-33 ,-16 ,-12 ,-11 ,-4 ,-1
19.2898123 ,Right ,-1 ,-15 ,+22 ,+7 ,-2 ,-7 ,-4 ,-1
19.2898157 ,Right ,-1 ,+3 ,-23 ,+1 ,+9 ,+5 ,0  ,-1
19.2914443 ,Right ,+3 ,+5 ,0  ,+2 ,+4 ,+3 ,-3 ,+2
19.2914471 ,Right ,+1 ,+9 ,+5 ,+4 ,+5 ,+6 ,+9 ,0 
19.3038739 ,Right ,-1 ,+4 ,+3 ,-8 ,-9 ,-7 ,-3 ,0 
19.3038863 ,Right ,+4 ,+3 ,+7 ,+1 ,-5 ,+1 ,-4 ,-2
19.3128865 ,Right ,-2 ,+9 ,-14 ,-9 ,-7 ,-4 ,-3 ,-1
19.3128987 ,Right ,-4 ,-8 ,+4 ,-2 ,-2 ,-1 ,-3 ,-2
19.3279067 ,Right ,0  ,0  ,-16 ,-5 ,-10 ,-10 ,-6 ,+1
19.3279192 ,Right ,+3 ,+5 ,+16 ,+4 ,-1 ,-1 ,+6 ,-1
19.329363 ,Right ,-2 ,-11 ,-18 ,-2 ,+11 ,+2 ,-4 ,0 
19.3293753 ,Right ,+1 ,-3 ,+9 ,+9 ,+9 ,+11 ,+5 ,-1
19.3496105 ,Right ,+1 ,-1 ,-5 ,-1 ,+1 ,+4 ,+4 ,+4
19.3496278 ,Right ,0  ,0  ,+8 ,-4 ,-9 ,-8 ,-4 ,+1
19.3578543 ,Right ,-5 ,+3 ,+9 ,-5 ,-9 ,-4 ,+3 ,-5
19.3578671 ,Right ,-3 ,-11 ,-3 ,-2 ,-5 ,-3 ,-4 ,-5
19.3638821 ,Right ,+5 ,-2 ,+13 ,+10 ,+8 ,0  ,-1 ,+1
19.3638911 ,Right ,-1 ,-2 ,-15 ,-7 ,+1 ,+2 ,+1 ,-3
19.3784915 ,Right ,0  ,-2 ,-12 ,+4 ,+2 ,0  ,-5 ,+1
19.3784972 ,Right ,-1 ,-14 ,-17 ,+2 ,-2 ,-3 ,0  ,0 
19.3874794 ,Right ,-7 ,0  ,-7 ,-18 ,-13 ,-5 ,-1 ,-5
19.387485 ,Right ,-1 ,-1 ,+14 ,+6 ,-4 ,-5 ,-7 ,-4
19.3889727 ,Right ,-3 ,+1 ,-8 ,-2 ,-2 ,-1 ,-10 ,-2
19.3889778 ,Right ,0  ,-14 ,-6 ,+1 ,+5 ,+6 ,+4 ,-1
19.4099717 ,Right ,-1 ,+2 ,-6 ,-1 ,0  ,0  ,+6 ,0 
19.4099778 ,Right ,0  ,+1 ,-4 ,0  ,-3 ,-5 ,-8 ,-2
19.4116025 ,Right ,-1 ,-6 ,-8 ,-3 ,-2 ,+1 ,+8 ,-1
19.4116083 ,Right ,-4 ,+7 ,+22 ,+6 ,0  ,-3 ,+1 ,-1
19.4236202 ,Right ,0  ,-2 ,-6 ,-1 ,-1 ,+2 ,-8 ,+2
19.4236267 ,Right ,-2 ,-4 ,+10 ,-8 ,-6 ,-1 ,+1 ,-4
19.4324192 ,Right ,0  ,+3 ,-19 ,-6 ,-5 ,-3 ,-1 ,0 
19.4324243 ,Right ,-2 ,+1 ,+4 ,-2 ,-2 ,-2 ,-3 ,-3
19.4475832 ,Right ,-3 ,-7 ,-4 ,+2 ,+4 ,+1 ,-1 ,-1
19.4475924 ,Right ,+2 ,+3 ,-1 ,+2 ,+1 ,-1 ,+3 ,0 
19.4491242 ,Right ,-6 ,-2 ,+6 ,-2 ,-4 ,-1 ,-6 ,+2
19.4491302 ,Right ,+6 ,+2 ,+1 ,-2 ,-2 ,-2 ,-7 ,-3
19.4697645 ,Right ,0  ,0  ,-9 ,0  ,-1 ,-4 ,-1 ,-1
19.4697695 ,Right ,0  ,-3 ,-2 ,+2 ,+4 ,+2 ,+3 ,0 
19.4714072 ,Right ,-1 ,-3 ,-3 ,0  ,0  ,-2 ,+3 ,-5
19.4714131 ,Right ,-4 ,-2 ,+5 ,-5 ,-2 ,+2 ,-5 ,0 
19.5000292 ,Right ,-2 ,+6 ,+16 ,+3 ,-1 ,0  ,0  ,+1
19.500035 ,Right ,+1 ,0  ,-9 ,-1 ,-4 ,-5 ,-2 ,0 
19.5015209 ,Right ,0  ,-8 ,-13 ,-5 ,+2 ,+3 ,+4 ,0 
19.5015262 ,Right ,-6 ,-5 ,+11 ,+2 ,+1 ,-8 ,-20 ,0 
19.5074687 ,Right ,0  ,0  ,-2 ,+1 ,+2 ,+7 ,+17 ,-4
19.507474 ,Right ,-2 ,+3 ,-4 ,-2 ,+1 ,+5 ,+1 ,+2
19.5089076 ,Right ,+1 ,-4 ,-9 ,+4 ,+1 ,-6 ,-5 ,-3
19.5089125 ,Right ,-1 ,+4 ,-4 ,0  ,-4 ,0  ,+2 ,-1
19.5297648 ,Right ,-1 ,0  ,-4 ,-3 ,-3 ,-4 ,-7 ,0 
19.529768 ,Right ,+2 ,0  ,+4 ,+5 ,+3 ,+1 ,0  ,0 
19.5313799 ,Right ,+1 ,+2 ,+9 ,+4 ,-3 ,-1 ,+1 ,0 
19.5313827 ,Right ,-5 ,-21 ,-18 ,-12 ,-5 ,0  ,+4 ,-3
19.5524907 ,Right ,0  ,-2 ,+9 ,+2 ,-3 ,-5 ,-4 ,-3
19.5524945 ,Right ,-5 ,+7 ,+6 ,+1 ,-2 ,-1 ,+3 ,-1
19.5539167 ,Right ,-5 ,-8 ,-33 ,-15 ,-4 ,-3 ,-3 ,-2
19.5539208 ,Right ,-1 ,+15 ,+25 ,+6 ,-1 ,-2 ,+2 ,+5
19.5665536 ,Right ,+9 ,-18 ,-35 ,-10 ,-4 ,-2 ,-6 ,-12
19.5665565 ,Right ,-4 ,+27 ,+14 ,-1 ,0  ,+1 ,+4 ,+6
19.5672792 ,Right ,-9 ,-1 ,+14 ,-2 ,-1 ,-3 ,-8 ,+4
19.5673189 ,Right ,+18 ,+6 ,+4 ,+6 ,+2 ,-10 ,-7 ,-7
19.5894119 ,Right ,-2 ,+3 ,+1 ,+4 ,+6 ,+16 ,+17 ,+5
19.5896168 ,Right ,-10 ,-10 ,+4 ,-8 ,-6 ,-11 ,-7 ,-12
19.5902104 ,Right ,+5 ,-1 ,+3 ,-1 ,-2 ,+2 ,+3 ,+3
19.5903021 ,Right ,-5 ,+2 ,-6 ,-7 ,-3 ,-2 ,+4 ,+4
19.619794 ,Right ,-13 ,0  ,+6 ,0  ,-1 ,-9 ,-16 ,-7
19.6197972 ,Right ,+10 ,-8 ,-9 ,0  ,0  ,-2 ,+4 ,+4
19.6205636 ,Right ,+9 ,+1 ,+21 ,+10 ,+3 ,+27 ,+100 ,+25
19.6205674 ,Right ,-8 ,-3 ,-6 ,-3 ,-3 ,-32 ,-92 ,-30
19.6265725 ,Right ,-25 ,+5 ,-37 ,-9 ,-5 ,0  ,+24 ,+2
19.6265751 ,Right ,+15 ,+10 ,+53 ,+8 ,-6 ,-10 ,-31 ,-42
19.6273725 ,Right ,+5 ,-12 ,-54 ,-18 ,+2 ,+4 ,+51 ,+7
19.627375 ,Right ,+11 ,+7 ,+9 ,+7 ,+1 ,+11 ,-14 ,+2
19.6491617 ,Right ,-5 ,-7 ,+16 ,-1 ,-5 ,-10 ,-26 ,-15
19.6491657 ,Right ,-9 ,+2 ,-23 ,-11 ,-9 ,-7 ,-9 ,+3
19.6501147 ,Right ,+14 ,+17 ,+36 ,+13 ,-2 ,-3 ,-42 ,-6
19.6501188 ,Right ,-5 ,+16 ,+16 ,+6 ,+9 ,+18 ,+46 ,+12
19.6716933 ,Right ,-9 ,-63 ,-28 ,-8 ,+1 ,-9 ,-14 ,+4
19.67185 ,Right ,+4 ,+25 ,+8 ,+4 ,0  ,+4 ,+10 ,+7
19.6725529 ,Right ,+6 ,+14 ,+37 ,+4 ,-6 ,-8 ,-22 ,-3
19.6725595 ,Right ,-15 ,-7 ,-16 ,-5 ,-3 ,+5 ,+15 ,+5
19.6860761 ,Right ,+18 ,+25 ,+22 ,+3 ,+2 ,+1 ,-4 ,-3
19.686079 ,Right ,-3 ,-18 ,-8 ,+11 ,+3 ,+5 ,+7 ,+4
19.6940627 ,Right ,-13 ,-2 ,+18 ,+7 ,+3 ,-3 ,-20 ,-8
19.6940653 ,Right ,+2 ,+10 ,-6 ,-6 ,-3 ,+2 ,+19 ,-1
19.7090429 ,Right ,0  ,+5 ,-3 ,-3 ,-7 ,-6 ,0  ,+1
19.709064 ,Right ,-1 ,-14 ,-22 ,-21 ,-11 ,-3 ,+2 ,+3
19.7098469 ,Right ,-8 ,-4 ,-12 ,-13 ,-11 ,-12 ,-25 ,-9
19.7098494 ,Right ,-4 ,-10 ,+16 ,+44 ,+17 ,+9 ,+11 ,-2
19.7318533 ,Right ,+7 ,+2 ,-35 ,-10 ,+13 ,+5 ,+8 ,+2
19.7318574 ,Right ,-8 ,-12 ,+8 ,+4 ,+6 ,+5 ,+4 ,+3
19.7325773 ,Right ,+1 ,-2 ,-22 ,-5 ,-4 ,-4 ,-11 ,-4
19.7325813 ,Right ,+2 ,-1 ,-12 ,-21 ,-13 ,-4 ,+8 ,+2
19.746236 ,Right ,0  ,+4 ,+16 ,+9 ,+3 ,+2 ,+2 ,+3
19.7462451 ,Right ,+1 ,0  ,-7 ,+1 ,-2 ,-3 ,-3 ,+3
19.7541128 ,Right ,-12 ,+14 ,+2 ,-10 ,-2 ,-8 ,-11 ,-6
19.754119 ,Right ,-2 ,+3 ,-24 ,-7 ,-7 ,-5 ,+11 ,0 
19.7773604 ,Right ,0  ,-29 ,+3 ,+2 ,-3 ,+2 ,-6 ,+2
19.7773633 ,Right ,+1 ,-12 ,+1 ,-1 ,+4 ,0  ,0  ,+1
19.7782255 ,Right ,+1 ,-19 ,+2 ,+6 ,+2 ,-2 ,-12 ,-2
19.7782284 ,Right ,-11 ,-10 ,-14 ,-17 ,-5 ,-2 ,-3 ,0 
19.7917997 ,Right ,+6 ,+23 ,+24 ,+3 ,-1 ,+4 ,+11 ,+1
19.7918034 ,Right ,+2 ,-8 ,-21 ,+1 ,+5 ,+2 ,+3 ,+1
19.7925659 ,Right ,-9 ,-7 ,+6 ,+5 ,+1 ,+1 ,+1 ,-4
19.7925704 ,Right ,+5 ,-3 ,0  ,-1 ,-3 ,-1 ,-14 ,-5
19.8060229 ,Right ,-5 ,-15 ,+1 ,-6 ,-1 ,-1 ,+14 ,0 
19.8060278 ,Right ,+3 ,+14 ,+14 ,+7 ,+2 ,-2 ,-2 ,+2
19.8142292 ,Right ,-5 ,+8 ,-29 ,-12 ,-4 ,-2 ,-7 ,-7
19.8142349 ,Right ,+1 ,-4 ,+9 ,-6 ,-2 ,-3 ,+3 ,+2
19.8293293 ,Right ,+3 ,+12 ,+9 ,+4 ,+1 ,-2 ,-10 ,+1
19.8293363 ,Right ,-1 ,-3 ,-7 ,0  ,-4 ,0  ,+1 ,-4
19.8300216 ,Right ,+1 ,+28 ,+46 ,+11 ,+2 ,-1 ,-4 ,+1
19.8300277 ,Right ,-4 ,-18 ,-45 ,-10 ,+2 ,+2 ,+7 ,-2
19.8520062 ,Right ,-1 ,-5 ,+13 ,+2 ,-4 ,0  ,+1 ,0 
19.8520162 ,Right ,-5 ,-1 ,0  ,-10 ,-6 ,-4 ,-14 ,-4
19.8525319 ,Right ,0  ,-3 ,+20 ,-4 ,-2 ,-2 ,-3 ,0 
19.8525388 ,Right ,-1 ,-25 ,-21 ,-1 ,-3 ,-2 ,-1 ,-4
19.8662991 ,Right ,-2 ,-5 ,-2 ,-3 ,-1 ,-3 ,+1 ,-3
19.8663084 ,Right ,-5 ,-16 ,-18 ,-1 ,+3 ,0  ,+2 ,-3
19.8744147 ,Right ,0  ,+17 ,+16 ,+4 ,-3 ,-5 ,-2 ,-3
19.8744214 ,Right ,0  ,+9 ,0  ,-5 ,-4 ,-2 ,-1 ,+2
19.897954 ,Right ,-1 ,-10 ,-4 ,+2 ,+2 ,+1 ,-11 ,+1
19.8980953 ,Right ,+3 ,+1 ,-8 ,-5 ,-4 ,+1 ,+1 ,0 
19.8986691 ,Right ,+3 ,-15 ,-14 ,+1 ,+1 ,0  ,+3 ,-1
19.8988887 ,Right ,-1 ,+6 ,+14 ,+2 ,-1 ,-4 ,+1 ,-5
19.9120719 ,Right ,-2 ,+13 ,-16 ,-3 ,-8 ,+6 ,-7 ,-2
19.912084 ,Right ,-7 ,-9 ,-13 ,-5 ,+4 ,-6 ,-4 ,-2
19.91275 ,Right ,+2 ,-2 ,+6 ,+4 ,+5 ,+6 ,-2 ,-1
19.9127622 ,Right ,-1 ,-40 ,-1 ,+3 ,-2 ,-1 ,-4 ,-1
19.926141 ,Right ,0  ,+1 ,+28 ,+1 ,-6 ,-5 ,+3 ,-1
19.9261477 ,Right ,-7 ,-2 ,-40 ,-9 ,-8 ,+1 ,+2 ,-4
19.9342989 ,Right ,-7 ,-22 ,+2 ,-4 ,+1 ,+2 ,+1 ,0 
19.9343057 ,Right ,-1 ,+17 ,-11 ,-4 ,0  ,0  ,+3 ,-2
19.9492883 ,Right ,+8 ,+13 ,+26 ,+8 ,+1 ,-2 ,-6 ,0 
19.9492917 ,Right ,+4 ,-25 ,-9 ,0  ,0  ,0  ,0  ,+4
19.9500431 ,Right ,-18 ,+16 ,+2 ,0  ,0  ,-2 ,-13 ,-6
19.9500461 ,Right ,+10 ,+55 ,+23 ,+2 ,-2 ,+6 ,+4 ,+3
19.971719 ,Right ,-14 ,-17 ,-36 ,-6 ,-4 ,-5 ,-8 ,-4
19.9717408 ,Right ,0  ,+38 ,+45 ,+1 ,+3 ,+5 ,+4 ,+3
19.9723453 ,Right ,+4 ,-55 ,-21 ,+1 ,-5 ,-7 ,-12 ,+1
19.9723479 ,Right ,+1 ,+44 ,+4 ,-3 ,+1 ,+4 ,+7 ,-1
19.9861022 ,Right ,+3 ,-3 ,+5 ,-2 ,-3 ,-10 ,-13 ,-2
19.9861051 ,Right ,+2 ,+3 ,0  ,+4 ,+1 ,+4 ,+1 ,-1
19.9943103 ,Right ,+1 ,0  ,-1 ,+2 ,+4 ,+6 ,+11 ,-1
19.9943133 ,Right ,+2 ,-7 ,+21 ,+4 ,0  ,-5 ,-3 ,0 
20.0090643 ,Right ,-6 ,-1 ,-20 ,-13 ,-13 ,-12 ,-7 ,-3
20.0090672 ,Right ,-6 ,-12 ,-4 ,-7 ,-9 ,-7 ,-13 ,-4
20.0098626 ,Right ,+1 ,+11 ,-6 ,+5 ,+7 ,+6 ,+4 ,-1
20.0098651 ,Right ,-3 ,-33 ,+2 ,+4 ,+6 ,+3 ,0  ,0 
20.0317891 ,Right ,+6 ,+33 ,-6 ,+1 ,+3 ,+4 ,+6 ,+8
20.0317922 ,Right ,+2 ,+2 ,+3 ,-5 ,-10 ,-10 ,-9 ,-11
20.0325104 ,Right ,-3 ,-7 ,-13 ,-15 ,-21 ,-15 ,+1 ,-7
20.0325136 ,Right ,+1 ,+12 ,+12 ,+12 ,+17 ,+13 ,+8 ,+1
20.0461287 ,Right ,+20 ,-17 ,+26 ,+6 ,+6 ,+11 ,+37 ,+25
20.0461327 ,Right ,-11 ,-42 ,+10 ,-1 ,-1 ,-10 ,-39 ,-21
20.0541959 ,Right ,-38 ,+15 ,+20 ,+2 ,-3 ,-2 ,+1 ,-6
20.0542002 ,Right ,-9 ,-3 ,-1 ,-13 ,-22 ,-28 ,-34 ,-21
20.0693331 ,Right ,-4 ,-3 ,-35 ,-6 ,0  ,+5 ,+9 ,-12
20.0694008 ,Right ,+2 ,-12 ,-17 ,-1 ,+6 ,+1 ,+5 ,+15
20.0700646 ,Right ,+28 ,+46 ,+6 ,-3 ,-2 ,+1 ,-3 ,+12
20.0700712 ,Right ,-7 ,-7 ,+25 ,+8 ,0  ,+4 ,+13 ,+6
20.0914509 ,Right ,-8 ,+7 ,-23 ,-3 ,+1 ,-15 ,+1 ,-5
20.0914879 ,Right ,-2 ,-3 ,+15 ,+16 ,+20 ,+29 ,+32 ,+3
20.0922155 ,Right ,+4 ,-19 ,-22 ,-14 ,+2 ,-2 ,-12 ,+2
20.0922356 ,Right ,-2 ,+7 ,+8 ,-3 ,-2 ,+4 ,+9 ,-1
20.1058239 ,Right ,+7 ,+14 ,+10 ,+12 ,-5 ,-10 ,-9 ,-2
20.1058266 ,Right ,-4 ,+4 ,+11 ,-3 ,-6 ,-4 ,+3 ,+1
20.114256 ,Right ,-2 ,-22 ,+1 ,-8 ,-7 ,-8 ,-4 ,-10
20.1142589 ,Right ,+2 ,-11 ,-16 ,-2 ,-2 ,-2 ,-12 ,+1
20.1290688 ,Right ,+5 ,+19 ,+21 ,+37 ,+17 ,+9 ,-3 ,+2
20.1290721 ,Right ,-18 ,-31 ,-29 ,-76 ,-36 ,-19 ,-9 ,-15
20.1300184 ,Right ,+5 ,+1 ,+12 ,+17 ,+6 ,+5 ,-2 ,+3
20.1300243 ,Right ,-1 ,-13 ,-21 ,0  ,+1 ,-1 ,+13 ,+4
20.1516296 ,Right ,-4 ,-4 ,+15 ,+16 ,+5 ,+1 ,0  ,-6
20.1516859 ,Right ,+4 ,+24 ,-25 ,+3 ,+5 ,+4 ,-1 ,+10
20.1524497 ,Right ,+9 ,+5 ,-3 ,-17 ,-9 ,-4 ,+2 ,+1
20.152455 ,Right ,-8 ,-10 ,+10 ,-1 ,-4 ,-4 ,+8 ,-1
20.1658772 ,Right ,-4 ,-2 ,-12 ,-10 ,0  ,+2 ,-30 ,-4
20.1658804 ,Right ,-3 ,+1 ,-11 ,+19 ,+6 ,+1 ,+8 ,+5
20.174128 ,Right ,+18 ,-5 ,+2 ,+6 ,+3 ,+1 ,+22 ,+3
20.1741514 ,Right ,+2 ,-1 ,-3 ,+1 ,+4 ,+2 ,-33 ,+7
20.1891183 ,Right ,-14 ,+27 ,+13 ,-12 ,-2 ,-4 ,-21 ,-6
20.189122 ,Right ,-2 ,-2 ,-3 ,0  ,-6 ,-4 ,+12 ,-6
20.1900391 ,Right ,+10 ,-3 ,-19 ,+3 ,+1 ,+1 ,-20 ,+2
20.1900434 ,Right ,-9 ,0  ,+1 ,-4 ,-5 ,-1 ,+17 ,-5
20.2123026 ,Right ,-4 ,-23 ,-33 ,-19 ,-8 ,-3 ,+1 ,+5
20.2123095 ,Right ,+1 ,+35 ,+52 ,+22 ,+6 ,0  ,-6 ,+8
20.2130429 ,Right ,-7 ,-47 ,-80 ,-12 ,-2 ,+2 ,+11 ,-12
20.213053 ,Right ,+2 ,+28 ,+9 ,-5 ,-3 ,-3 ,-5 ,0 
20.2263093 ,Right ,-12 ,-14 ,-4 ,-7 ,-1 ,+4 ,-2 ,+4
20.2263194 ,Right ,+27 ,+8 ,+19 ,+9 ,+2 ,+4 ,+7 ,-7
20.23441 ,Right ,-25 ,-9 ,-1 ,+2 ,+1 ,+1 ,-2 ,-1
20.2344202 ,Right ,+8 ,-14 ,-8 ,0  ,-3 ,-3 ,+7 ,+1
20.2497802 ,Right ,+9 ,0  ,+7 ,-11 ,-4 ,-6 ,-13 ,-6
20.2498007 ,Right ,-9 ,+26 ,+1 ,+4 ,0  ,-5 ,+4 ,+1
20.2501892 ,Right ,-9 ,-57 ,-10 ,-4 ,-3 ,-2 ,+5 ,+10
20.2501989 ,Right ,-7 ,+6 ,+1 ,+5 ,+3 ,+2 ,-8 ,+4
20.2721708 ,Right ,+45 ,-3 ,-46 ,-6 ,-4 ,-6 ,+5 ,-1
20.2723145 ,Right ,-28 ,+1 ,-12 ,-9 ,-6 ,-5 ,+4 ,-20
20.2726071 ,Right ,-8 ,+5 ,+32 ,+4 ,+4 ,+1 ,-8 ,-4
20.2726171 ,Right ,-30 ,+5 ,-11 ,+1 ,+5 ,+1 ,-16 ,-17
20.2863263 ,Right ,-9 ,-7 ,+43 ,-5 ,-13 ,-21 ,-36 ,-11
20.2863359 ,Right ,+11 ,-47 ,-43 ,-5 ,-3 ,+7 ,+18 ,+22
20.2945675 ,Right ,+14 ,+25 ,-26 ,+1 ,+9 ,+10 ,+17 ,-11
20.2947098 ,Right ,+11 ,+4 ,+27 ,+6 ,+1 ,-2 ,+7 ,+10
20.3093932 ,Right ,-10 ,+2 ,-51 ,-14 ,+1 ,+1 ,+8 ,-8
20.3095609 ,Right ,+5 ,+8 ,+29 ,+11 ,+9 ,+4 ,-7 ,-6
20.3100581 ,Right ,-9 ,+5 ,-35 ,-28 ,-18 ,-19 ,-15 ,+2
20.3102079 ,Right ,+12 ,-9 ,+13 ,+3 ,+2 ,+5 ,+8 ,+3
20.3316894 ,Right ,-6 ,-8 ,+18 ,+3 ,-7 ,-9 ,-2 ,+1
20.331695 ,Right ,-3 ,-5 ,-4 ,+6 ,-4 ,-3 ,+8 ,0 
20.3324485 ,Right ,+2 ,+9 ,+18 ,-7 ,-1 ,+2 ,-10 ,+3
20.3324541 ,Right ,+3 ,-6 ,-22 ,-23 ,-9 ,-14 ,-17 ,-1
20.3462859 ,Right ,-8 ,+14 ,+12 ,+21 ,+7 ,+13 ,+21 ,-2
20.3462924 ,Right ,-1 ,-11 ,+9 ,+2 ,+3 ,+3 ,0  ,+5
20.3544659 ,Right ,+1 ,+19 ,+9 ,+10 ,+7 ,+3 ,-5 ,-5
20.3544723 ,Right ,+1 ,-7 ,-25 ,-7 ,-6 ,-3 ,-2 ,-6
20.3694303 ,Right ,-8 ,-3 ,+16 ,-8 ,-4 ,-2 ,+9 ,+4
20.3694363 ,Right ,+2 ,-10 ,-4 ,-1 ,-1 ,-1 ,-5 ,-2
20.3699825 ,Right ,+5 ,+9 ,+11 ,+3 ,-4 ,-7 ,-3 ,-4
20.3700006 ,Right ,-2 ,+3 ,+11 ,+4 ,-2 ,-1 ,+4 ,-1
20.3919742 ,Right ,-1 ,-13 ,-13 ,-5 ,+3 ,+8 ,+3 ,+5
20.3920937 ,Right ,0  ,+2 ,-4 ,-2 ,-3 ,-7 ,-12 ,-1
20.3927068 ,Right ,-2 ,+10 ,+18 ,+2 ,+1 ,-1 ,-6 ,0 
20.392719 ,Right ,-3 ,-12 ,-6 ,+1 ,+3 ,+8 ,+18 ,-2
20.4151662 ,Right ,-3 ,+2 ,+4 ,+1 ,+4 ,+4 ,+3 ,-2
20.4152345 ,Right ,0  ,+3 ,-9 ,-6 ,-2 ,-6 ,-13 ,-4
20.4156613 ,Right ,0  ,+7 ,+19 ,+11 ,+1 ,+3 ,+7 ,+3
20.4156678 ,Right ,+2 ,-8 ,-17 ,-6 ,-4 ,+1 ,-1 ,-1
20.4294398 ,Right ,-1 ,-13 ,-4 ,-10 ,-10 ,-5 ,-2 ,-3
20.4294473 ,Right ,-2 ,+7 ,+5 ,0  ,0  ,0  ,-3 ,-1
20.4300512 ,Right ,-2 ,-6 ,-9 ,+2 ,-1 ,-3 ,-1 ,-3
20.4300577 ,Right ,+3 ,+2 ,0  ,+2 ,0  ,-1 ,0  ,-2
20.4515071 ,Right ,-5 ,+2 ,0  ,0  ,0  ,0  ,-1 ,-4
20.4515098 ,Right ,-1 ,-1 ,-5 ,+3 ,-1 ,+2 ,+3 ,-2
20.4523283 ,Right ,-1 ,+11 ,+7 ,+7 ,+1 ,-2 ,-3 ,+1
20.4523308 ,Right ,-1 ,-10 ,-14 ,-8 ,-4 ,-5 ,-4 ,-1
20.474833 ,Right ,-1 ,-3 ,-6 ,-11 ,-7 ,+2 ,+6 ,0 
20.4748357 ,Right ,-1 ,+6 ,+10 ,+1 ,-2 ,-6 ,-7 ,+1
20.4755767 ,Right ,-3 ,+2 ,+9 ,+3 ,-1 ,0  ,-4 ,-2
20.4755793 ,Right ,-2 ,-5 ,-9 ,0  ,0  ,0  ,-3 ,-4
20.4890323 ,Right ,+1 ,0  ,+9 ,+4 ,+5 ,-2 ,-8 ,-2
20.4890353 ,Right ,+2 ,+3 ,-9 ,-2 ,-4 ,-5 ,+4 ,-1
20.489917 ,Right ,-5 ,-10 ,-11 ,-11 ,-4 ,+3 ,+3 ,-4
20.4899202 ,Right ,-5 ,-18 ,-3 ,0  ,-2 ,-4 ,-3 ,+1
20.5115267 ,Right ,-4 ,-2 ,+11 ,-2 ,+1 ,-1 ,+1 ,+1
20.5115295 ,Right ,-1 ,-6 ,-19 ,-5 ,0  ,0  ,-5 ,-3
20.5122444 ,Right ,-1 ,-9 ,0  ,-2 ,-2 ,-4 ,-1 ,-2
20.5122471 ,Right ,0  ,+7 ,+5 ,+2 ,-1 ,-2 ,-4 ,-2
20.5349624 ,Right ,-1 ,+3 ,-1 ,+2 ,0  ,-3 ,+2 ,+2
20.5349658 ,Right ,0  ,0  ,+4 ,+3 ,+1 ,0  ,-3 ,+3
20.5357583 ,Right ,+3 ,-4 ,+32 ,+11 ,+2 ,+3 ,+6 ,+5
20.535762 ,Right ,-11 ,-16 ,-41 ,-10 ,-1 ,-5 ,-4 ,-9
20.5493261 ,Right ,+4 ,+17 ,-2 ,0  ,+4 ,0  ,+1 ,-2
20.5493306 ,Right ,-1 ,-7 ,-4 ,-3 ,-4 ,0  ,-5 ,-2
20.5498752 ,Right ,+1 ,+3 ,+5 ,0  ,-1 ,-6 ,-1 ,-3
20.5498796 ,Right ,-2 ,+6 ,+12 ,+7 ,+1 ,+2 ,-1 ,+3
20.5717333 ,Right ,-4 ,-6 ,-4 ,+1 ,-1 ,-1 ,-4 ,-1
20.571739 ,Right ,0  ,+6 ,+10 ,-2 ,+2 ,-1 ,+7 ,-5
20.5724845 ,Right ,+6 ,+6 ,-23 ,-1 ,+1 ,+4 ,-2 ,+5
20.5724891 ,Right ,-4 ,+2 ,-3 ,-7 ,-3 ,0  ,-5 ,-3
20.5949287 ,Right ,-6 ,+1 ,-15 ,-5 ,-1 ,+1 ,+3 ,-9
20.5949446 ,Right ,-6 ,-5 ,+1 ,-2 ,-2 ,-1 ,-8 ,+6
20.5956714 ,Right ,-2 ,+1 ,-3 ,+2 ,0  ,-2 ,-1 ,-3
20.5956757 ,Right ,0  ,+9 ,+9 ,0  ,-3 ,-7 ,-2 ,0 
20.6097483 ,Right ,+7 ,+4 ,+5 ,0  ,-3 ,+3 ,-1 ,-4
