timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.1331441 ,Right ,-2 ,-4 ,+1 ,-2 ,+1 ,+1 ,+1 ,+3
9.1331467 ,Right ,+9 ,-4 ,-7 ,-5 ,-3 ,-4 ,-1 ,+1
9.1414142 ,Right ,-10 ,-7 ,+3 ,+6 ,0  ,-3 ,0  ,-2
9.1414172 ,Right ,-5 ,-4 ,-1 ,0  ,+3 ,+1 ,-2 ,-1
9.1563042 ,Right ,-3 ,-7 ,-1 ,-1 ,-2 ,+2 ,-2 ,-3
9.1563075 ,Right ,+6 ,+1 ,0  ,-2 ,-3 ,-2 ,0  ,+2
9.1571382 ,Right ,-4 ,-2 ,+5 ,+4 ,-1 ,+1 ,+1 ,-2
9.1571419 ,Right ,+2 ,+1 ,+1 ,-3 ,-3 ,-2 ,0  ,-1
9.1797213 ,Right ,-1 ,-4 ,-8 ,-4 ,-2 ,-3 ,0  ,-4
9.1797248 ,Right ,-9 ,-3 ,-4 ,-3 ,-3 ,0  ,+1 ,-1
9.1805339 ,Right ,+6 ,-6 ,+14 ,+5 ,+4 ,-1 ,-2 ,-1
9.1805387 ,Right ,-1 ,-12 ,-10 ,-3 ,-1 ,0  ,-1 ,-2
9.1931231 ,Right ,+3 ,-1 ,-6 ,+1 ,-2 ,-2 ,-3 ,0 
9.1931272 ,Right ,-4 ,+4 ,+14 ,+2 ,0  ,-2 ,-3 ,+1
9.2013334 ,Right ,0  ,+6 ,-18 ,-11 ,-5 ,-3 ,-1 ,-1
9.2013364 ,Right ,+4 ,+7 ,+3 ,+3 ,-2 ,-1 ,0  ,0 
9.2166607 ,Right ,-2 ,+6 ,+9 ,+2 ,+1 ,+2 ,-1 ,0 
9.2166638 ,Right ,-5 ,-4 ,-31 ,-9 ,-2 ,-1 ,+1 ,-1
9.2171167 ,Right ,+1 ,-1 ,+6 ,-5 ,0  ,+1 ,-1 ,0 
9.2171198 ,Right ,+2 ,-1 ,+4 ,+4 ,-3 ,-3 ,-1 ,0 
9.2395623 ,Right ,-5 ,-5 ,-9 ,-4 ,+3 ,0  ,0  ,-3
9.2395659 ,Right ,-1 ,+5 ,+7 ,+3 ,+1 ,0  ,-1 ,-4
9.2403077 ,Right ,0  ,+4 ,-3 ,-1 ,-1 ,0  ,-2 ,-1
9.2403109 ,Right ,0  ,0  ,-11 ,-5 ,-1 ,0  ,+1 ,-2
9.2534455 ,Right ,+1 ,+1 ,-4 ,-3 ,0  ,0  ,+1 ,+2
9.2534497 ,Right ,-3 ,-10 ,+12 ,+1 ,-3 ,-1 ,-1 ,0 
9.2615448 ,Right ,-2 ,-42 ,-7 ,0  ,-3 ,-3 ,-4 ,-1
9.2615494 ,Right ,+4 ,-22 ,+2 ,-3 ,0  ,-2 ,+2 ,0 
9.2762522 ,Right ,+1 ,-10 ,-12 ,-9 ,-5 ,-4 ,-3 ,-1
9.2762551 ,Right ,-6 ,+3 ,+16 ,+13 ,+2 ,+1 ,+1 ,-2
9.2770854 ,Right ,+3 ,+26 ,-5 ,-2 ,-3 ,+2 ,-2 ,-1
9.277088 ,Right ,-8 ,+18 ,-16 ,-5 ,-5 ,-4 ,-4 ,-2
9.2996002 ,Right ,+1 ,+16 ,-6 ,-9 ,0  ,+1 ,-1 ,+1
9.2996033 ,Right ,-3 ,+8 ,+2 ,+1 ,-1 ,-1 ,-5 ,-1
9.3004664 ,Right ,-2 ,+17 ,-9 ,-4 ,+1 ,-2 ,-1 ,0 
9.300469 ,Right ,+9 ,+6 ,+12 ,+4 ,-4 ,-2 ,-3 ,+1
9.3131699 ,Right ,-8 ,+6 ,-10 ,-2 ,+2 ,0  ,-1 ,-6
9.3131731 ,Right ,+10 ,+10 ,-27 ,-11 ,-6 ,-5 ,-6 ,0 
9.3290868 ,Right ,-22 ,-4 ,+12 ,+5 ,+1 ,+1 ,+5 ,+6
9.3290913 ,Right ,+25 ,+7 ,+2 ,+2 ,+1 ,-5 ,-3 ,-2
9.3363902 ,Right ,-14 ,-2 ,+3 ,-7 ,-1 ,+5 ,0  ,+5
9.3363966 ,Right ,+12 ,-8 ,-1 ,+7 ,+3 ,+2 ,-3 ,-13
9.3371041 ,Right ,-7 ,0  ,+6 ,-2 ,-6 ,-2 ,-1 ,-6
9.3371078 ,Right ,+1 ,+2 ,-11 ,-7 ,-2 ,-2 ,+1 ,0 
9.3595726 ,Right ,-19 ,-4 ,-6 ,0  ,0  ,+3 ,+3 ,-2
9.3595758 ,Right ,-23 ,-4 ,+20 ,-3 ,-6 ,-8 ,-1 ,-7
9.3602387 ,Right ,+15 ,+3 ,+1 ,+3 ,+3 ,+2 ,-4 ,+5
9.3602413 ,Right ,-3 ,-2 ,-2 ,-4 ,-2 ,-2 ,+2 ,+2
9.3732713 ,Right ,-2 ,+4 ,+16 ,+7 ,-4 ,-7 ,-4 ,-6
9.3732742 ,Right ,-3 ,-1 ,-17 ,-15 ,-7 ,-2 ,-2 ,+1
9.3814088 ,Right ,+2 ,-2 ,-25 ,+1 ,+1 ,-2 ,+6 ,-1
9.3814125 ,Right ,+1 ,+5 ,+5 ,-5 ,-4 ,-2 ,-4 ,-4
9.3965492 ,Right ,+10 ,-6 ,+10 ,+6 ,+10 ,+2 ,0  ,0 
9.3965529 ,Right ,-4 ,-5 ,+7 ,+3 ,+10 ,+8 ,+4 ,+4
9.3972217 ,Right ,+7 ,-3 ,-2 ,-1 ,-14 ,-7 ,-2 ,-3
9.3972584 ,Right ,-7 ,+1 ,+12 ,+6 ,0  ,-3 ,-2 ,-1
9.420099 ,Right ,+3 ,-8 ,-21 ,-11 ,-3 ,-5 ,0  ,+1
9.4201113 ,Right ,+5 ,+1 ,-12 ,-8 ,+15 ,+15 ,+7 ,+7
9.4207208 ,Right ,+4 ,+16 ,+19 ,+5 ,+8 ,+1 ,-3 ,-2
9.4209071 ,Right ,-12 ,+10 ,-27 ,-8 ,+1 ,0  ,-3 ,-3
9.4421269 ,Right ,+6 ,+25 ,+37 ,+25 ,-8 ,-7 ,-4 ,-1
9.442132 ,Right ,+2 ,+9 ,-6 ,-2 ,-2 ,-2 ,-3 ,0 
9.4428473 ,Right ,0  ,+1 ,+1 ,+4 ,+1 ,+1 ,0  ,-1
9.4428524 ,Right ,-7 ,-3 ,+7 ,-7 ,-5 ,-1 ,+1 ,0 
9.4564083 ,Right ,+7 ,-7 ,+7 ,0  ,-10 ,-4 ,-1 ,-1
9.4564123 ,Right ,+2 ,-6 ,-13 ,-4 ,-4 ,-4 ,0  ,+3
9.4571705 ,Right ,-8 ,-9 ,+8 ,+7 ,-1 ,-3 ,-4 ,-2
9.4571737 ,Right ,-1 ,-13 ,+1 ,0  ,-2 ,0  ,-1 ,0 
9.479597 ,Right ,+1 ,-17 ,-12 ,-5 ,0  ,+1 ,0  ,+1
9.4797022 ,Right ,-3 ,-11 ,+4 ,+10 ,-3 ,-2 ,-5 ,-1
9.4802256 ,Right ,-1 ,-9 ,+1 ,-3 ,+5 ,+1 ,+1 ,0 
9.4802283 ,Right ,-3 ,-7 ,-3 ,-2 ,-1 ,-1 ,-4 ,-2
9.5020092 ,Right ,+4 ,-10 ,+2 ,-4 ,+1 ,0  ,-1 ,0 
9.5020121 ,Right ,+3 ,-7 ,+13 ,+7 ,-3 ,-3 ,-2 ,0 
9.5027971 ,Right ,+7 ,+1 ,-9 ,-8 ,-5 ,-4 ,-2 ,-2
9.5027995 ,Right ,+1 ,-5 ,-9 ,-5 ,0  ,+2 ,+2 ,0 
9.5163175 ,Right ,+3 ,-9 ,-6 ,+1 ,-2 ,-3 ,-1 ,-1
9.5163204 ,Right ,+3 ,+3 ,+5 ,-2 ,-6 ,-5 ,0  ,-1
9.5170409 ,Right ,0  ,-1 ,-5 ,-4 ,+1 ,+3 ,0  ,-2
9.5170434 ,Right ,-2 ,-1 ,+14 ,+11 ,+4 ,+3 ,0  ,0 
9.5397349 ,Right ,-2 ,-3 ,-25 ,-9 ,-2 ,-2 ,-3 ,-1
9.5397382 ,Right ,+1 ,+1 ,+20 ,+4 ,-2 ,-3 ,0  ,+2
9.5403636 ,Right ,-1 ,-5 ,-9 ,-2 ,-1 ,-2 ,-3 ,0 
9.5403666 ,Right ,-6 ,0  ,+6 ,+1 ,0  ,-2 ,-2 ,-1
9.5621368 ,Right ,-2 ,+5 ,+10 ,-3 ,-3 ,-1 ,-2 ,-3
9.5621408 ,Right ,-5 ,-8 ,-25 ,-10 ,-4 ,-6 ,-2 ,-2
9.5628141 ,Right ,-2 ,-1 ,+7 ,+5 ,+4 ,0  ,+2 ,0 
9.5628177 ,Right ,0  ,-6 ,-4 ,-2 ,+2 ,-1 ,-5 ,-2
9.5763098 ,Right ,+1 ,+7 ,+12 ,+9 ,+1 ,-1 ,0  ,-1
9.5763144 ,Right ,-2 ,-3 ,-7 ,-5 ,-5 ,-1 ,-1 ,-3
9.5770944 ,Right ,0  ,-2 ,+2 ,+1 ,+1 ,-1 ,0  ,-1
9.5770988 ,Right ,-3 ,+4 ,-9 ,0  ,0  ,+2 ,-1 ,0 
9.5985201 ,Right ,-2 ,-2 ,+10 ,+2 ,+1 ,+1 ,-1 ,0 
9.5985363 ,Right ,-5 ,-4 ,-22 ,-6 ,+2 ,0  ,0  ,-2
9.6063995 ,Right ,-2 ,+6 ,+9 ,-1 ,-8 ,-4 ,-2 ,0 
9.6064023 ,Right ,-3 ,-8 ,+2 ,+4 ,-3 ,-4 ,+2 ,-1
9.6220008 ,Right ,-2 ,0  ,0  ,-1 ,+5 ,+7 ,+1 ,-2
9.6220043 ,Right ,-2 ,-1 ,+13 ,+1 ,-1 ,-2 ,0  ,-3
9.6227865 ,Right ,0  ,-3 ,-6 ,-7 ,-1 ,-4 ,-3 ,-2
9.6227894 ,Right ,-3 ,-2 ,-7 ,-8 ,-7 ,-4 ,-2 ,-1
9.6364245 ,Right ,-1 ,0  ,+11 ,+4 ,-4 ,-4 ,-1 ,0 
9.6365237 ,Right ,-2 ,+1 ,-7 ,-1 ,-1 ,0  ,-2 ,+1
9.6372252 ,Right ,-3 ,-11 ,-10 ,+4 ,+1 ,+3 ,-1 ,-2
9.6372286 ,Right ,-1 ,+6 ,0  ,+3 ,0  ,-1 ,-1 ,-2
9.6597016 ,Right ,-3 ,-5 ,-1 ,-4 ,-2 ,0  ,0  ,-3
9.6597056 ,Right ,-1 ,+1 ,-3 ,-10 ,-2 ,0  ,0  ,0 
9.6604245 ,Right ,-2 ,+2 ,-1 ,-4 ,-5 ,-6 ,0  ,0 
9.6604283 ,Right ,-1 ,-7 ,0  ,+4 ,+7 ,+3 ,+2 ,0 
9.6821903 ,Right ,+1 ,+2 ,-11 ,-3 ,-2 ,-1 ,0  ,+1
9.6821935 ,Right ,+2 ,+2 ,+2 ,+5 ,+1 ,+1 ,0  ,0 
9.6829538 ,Right ,-2 ,+5 ,-1 ,-4 ,-2 ,0  ,-2 ,-2
9.6829568 ,Right ,0  ,+9 ,+7 ,-2 ,-5 ,0  ,-1 ,0 
9.6963349 ,Right ,-3 ,-10 ,-14 ,-4 ,+1 ,-4 ,-2 ,-4
9.6963374 ,Right ,-2 ,0  ,+1 ,+2 ,0  ,-1 ,-1 ,-2
9.6971306 ,Right ,+2 ,-1 ,-2 ,-1 ,-3 ,+2 ,-1 ,+2
9.6971332 ,Right ,0  ,+1 ,+6 ,-3 ,+4 ,+3 ,0  ,-2
9.719528 ,Right ,-1 ,+5 ,+1 ,+6 ,-4 ,-4 ,-2 ,0 
9.7195317 ,Right ,0  ,+1 ,-1 ,+2 ,+1 ,+3 ,+3 ,-1
9.7202808 ,Right ,-10 ,-7 ,-6 ,-4 ,+1 ,-2 ,-2 ,-1
9.7202841 ,Right ,-2 ,-2 ,0  ,-1 ,0  ,-3 ,+1 ,-1
9.7423233 ,Right ,+3 ,+16 ,+6 ,-4 ,0  ,-1 ,0  ,+1
9.7423292 ,Right ,-4 ,-14 ,-6 ,-1 ,-3 ,-2 ,-2 ,-2
9.7429381 ,Right ,+7 ,+10 ,+2 ,+1 ,-3 ,-4 ,-2 ,-2
9.7429436 ,Right ,-12 ,-4 ,+3 ,-3 ,0  ,+2 ,+1 ,+1
9.756383 ,Right ,-1 ,-7 ,+5 ,+8 ,+1 ,0  ,-1 ,-4
9.7563885 ,Right ,-3 ,+2 ,-32 ,-11 ,-2 ,-2 ,-1 ,+1
9.7571656 ,Right ,-1 ,-1 ,+11 ,-3 ,0  ,0  ,-1 ,-2
9.757171 ,Right ,-2 ,-33 ,-29 ,-5 ,-4 ,0  ,0  ,0 
9.7798336 ,Right ,+4 ,+35 ,+13 ,-1 ,-3 ,0  ,-2 ,+1
9.7798398 ,Right ,-3 ,-4 ,+10 ,+6 ,0  ,-3 ,-3 ,-1
9.7804777 ,Right ,+1 ,-7 ,-16 ,-6 ,+1 ,-1 ,0  ,-1
9.7804832 ,Right ,+8 ,+19 ,+8 ,+3 ,-3 ,-5 ,-2 ,-1
9.8019865 ,Right ,-4 ,-26 ,-12 ,-7 ,+3 ,+1 ,+4 ,-1
9.8019896 ,Right ,+6 ,0  ,+15 ,+1 ,-3 ,-6 ,-3 ,0 
9.8030422 ,Right ,-3 ,+29 ,+13 ,+2 ,0  ,-1 ,-1 ,-1
9.8030628 ,Right ,-2 ,-2 ,-25 ,-3 ,+1 ,+1 ,0  ,-2
9.8164387 ,Right ,0  ,+3 ,-9 ,-8 ,-4 ,0  ,0  ,-1
9.8164434 ,Right ,+3 ,+42 ,+33 ,+15 ,-2 ,-4 ,-2 ,-3
9.8172379 ,Right ,0  ,+15 ,-24 ,-5 ,+1 ,+3 ,+4 ,+1
9.8172409 ,Right ,-2 ,+19 ,+29 ,+7 ,0  ,-2 ,-3 ,-1
9.8395429 ,Right ,0  ,+16 ,-1 ,-12 ,-5 ,-3 ,-2 ,-2
9.8395482 ,Right ,-4 ,-22 ,-38 ,-15 ,-5 ,-3 ,-2 ,-2
9.8403313 ,Right ,-5 ,-34 ,+14 ,+5 ,+3 ,+3 ,-1 ,-4
9.8403343 ,Right ,+3 ,-25 ,-48 ,-3 ,-2 ,0  ,-1 ,-1
9.862004 ,Right ,-2 ,-28 ,+2 ,-1 ,0  ,0  ,0  ,-2
9.8620071 ,Right ,-3 ,-20 ,-11 ,+1 ,+1 ,+1 ,-1 ,+2
9.8627887 ,Right ,-2 ,-48 ,0  ,0  ,-4 ,-1 ,+3 ,+1
9.8627917 ,Right ,-2 ,+2 ,+44 ,+13 ,+1 ,-3 ,-2 ,-2
9.8846647 ,Right ,+3 ,-9 ,-27 ,+2 ,+3 ,+1 ,0  ,+2
9.8846694 ,Right ,+2 ,+7 ,+3 ,-5 ,+1 ,0  ,-1 ,0 
9.8855837 ,Right ,-3 ,+1 ,+5 ,-7 ,0  ,-2 ,-1 ,0 
9.8855881 ,Right ,-2 ,+6 ,-14 ,-6 ,-6 ,-6 ,-4 ,-3
9.8997684 ,Right ,+2 ,+21 ,+9 ,+8 ,+4 ,+2 ,-1 ,+1
9.8997738 ,Right ,-3 ,+6 ,-7 ,-11 ,+1 ,+4 ,-1 ,-4
9.9005932 ,Right ,+3 ,+27 ,+29 ,+1 ,-5 ,-2 ,-3 ,0 
9.9005982 ,Right ,-13 ,-33 ,-40 ,-12 ,-2 ,-1 ,-3 ,-6
9.922012 ,Right ,-5 ,-2 ,+2 ,-1 ,-4 ,-4 ,0  ,-3
9.9220149 ,Right ,+20 ,+9 ,-15 ,-6 ,-3 ,-2 ,0  ,+8
9.9229669 ,Right ,+1 ,+11 ,-2 ,+8 ,+4 ,+1 ,+2 ,-2
9.9229699 ,Right ,+14 ,+13 ,+21 ,-4 ,-3 ,-4 ,-4 ,-2
9.9364305 ,Right ,-15 ,+1 ,+21 ,+1 ,0  ,+1 ,0  ,0 
9.9364337 ,Right ,-12 ,-9 ,+4 ,-2 ,-4 ,-6 ,-6 ,-10
9.937213 ,Right ,+1 ,-31 ,-5 ,-1 ,-1 ,-3 ,-6 ,-19
9.9372158 ,Right ,-12 ,-9 ,-17 ,-2 ,+4 ,+6 ,0  ,+9
9.9594413 ,Right ,+17 ,-2 ,-2 ,+5 ,0  ,-2 ,-1 ,0 
9.9594444 ,Right ,+23 ,+8 ,-6 ,-3 ,-4 ,-3 ,+20 ,+15
9.9602994 ,Right ,-35 ,+4 ,+17 ,0  ,0  ,-2 ,-38 ,-26
9.9603024 ,Right ,+15 ,-4 ,+17 ,0  ,+1 ,+7 ,+31 ,-3
9.9822326 ,Right ,-32 ,+5 ,-10 ,-4 ,-1 ,+2 ,+21 ,-15
9.9822375 ,Right ,-18 ,-17 ,+11 ,+13 ,+3 ,+9 ,-20 ,-34
9.9829785 ,Right ,+36 ,-6 ,-23 ,-16 ,-4 ,-9 ,-8 ,+103
9.9829836 ,Right ,-3 ,-1 ,+17 ,-4 ,0  ,-1 ,+27 ,+59
9.9963232 ,Right ,+3 ,-15 ,-19 ,0  ,+4 ,-2 ,-22 ,-58
9.9963279 ,Right ,-6 ,-5 ,+13 ,+4 ,-9 ,-3 ,+25 ,-79
9.9971299 ,Right ,-13 ,-5 ,+6 ,+21 ,+10 ,+9 ,-2 ,+24
9.9971345 ,Right ,+12 ,+4 ,-5 ,-13 ,-15 ,-11 ,-12 ,+4
10.0196934 ,Right ,+9 ,-11 ,-25 ,+2 ,-20 ,-12 ,+3 ,+23
10.019697 ,Right ,-11 ,0  ,+23 ,+1 ,+21 ,+9 ,-5 ,-12
10.0204223 ,Right ,0  ,+3 ,+10 ,+3 ,-11 ,-4 ,+3 ,-32
10.0204259 ,Right ,+4 ,+9 ,-15 ,-2 ,+6 ,+2 ,-6 ,+9
10.0421918 ,Right ,-1 ,-3 ,-9 ,-7 ,-7 ,-7 ,-1 ,-1
10.0421951 ,Right ,-8 ,-17 ,+6 ,-8 ,-13 ,-8 ,-13 ,+10
10.0435826 ,Right ,+9 ,+16 ,+5 ,+15 ,+9 ,+10 ,+13 ,+9
10.0435855 ,Right ,-6 ,-2 ,0  ,+8 ,+8 ,+4 ,-6 ,-17
10.0558625 ,Right ,-5 ,+1 ,-10 ,-12 ,-6 ,-4 ,-11 ,-11
10.055866 ,Right ,+3 ,-3 ,-2 ,-4 ,-1 ,0  ,-6 ,+33
10.0646106 ,Right ,-2 ,-5 ,+12 ,+12 ,+5 ,0  ,+6 ,-8
10.0646137 ,Right ,-6 ,+9 ,+13 ,+7 ,-2 ,+1 ,-8 ,-31
10.0796811 ,Right ,+4 ,-4 ,-18 ,-18 ,+1 ,+3 ,-6 ,+11
10.0796847 ,Right ,+1 ,-2 ,+19 ,+25 ,+4 ,-1 ,+2 ,+28
10.0811206 ,Right ,-5 ,+6 ,-15 ,-21 ,-9 ,-5 ,+6 ,-23
10.0811507 ,Right ,-7 ,0  ,+9 ,+4 ,-6 ,-3 ,-11 ,-19
10.1022828 ,Right ,+2 ,-10 ,-5 ,+4 ,+7 ,+3 ,0  ,+19
10.1022869 ,Right ,-2 ,-25 ,+2 ,-2 ,+3 ,+1 ,+2 ,+9
10.1036023 ,Right ,-4 ,+63 ,-8 ,-10 ,-10 ,-5 ,-2 ,-21
10.1036053 ,Right ,-2 ,+11 ,-5 ,+2 ,+2 ,0  ,-5 ,-1
10.1158593 ,Right ,+1 ,-24 ,+33 ,+3 ,+7 ,+1 ,+2 ,+11
10.1158631 ,Right ,-3 ,-26 ,-8 ,0  ,+1 ,-1 ,-1 ,+3
10.1246976 ,Right ,-4 ,-63 ,-13 ,-1 ,+2 ,0  ,0  ,-9
10.1247019 ,Right ,0  ,-15 ,-12 ,-7 ,0  ,+1 ,-2 ,+2
10.1389241 ,Right ,-1 ,+17 ,+18 ,+9 ,+1 ,-1 ,+2 ,+2
10.1389289 ,Right ,-2 ,+19 ,-11 ,-5 ,-6 ,-2 ,-2 ,-2
10.1458403 ,Right ,0  ,-4 ,-31 ,-14 ,-2 ,-2 ,-1 ,0 
10.1458453 ,Right ,-2 ,+10 ,+16 ,+4 ,0  ,-3 ,-3 ,-7
10.1623459 ,Right ,-4 ,-3 ,+2 ,-1 ,-4 ,0  ,-2 ,-5
10.1623514 ,Right ,0  ,+14 ,-11 ,-1 ,-3 ,-2 ,-2 ,+5
10.1638475 ,Right ,+1 ,+13 ,+2 ,-5 ,+2 ,0  ,+6 ,-1
10.1638547 ,Right ,-1 ,+3 ,-6 ,-2 ,-3 ,-2 ,-3 ,-6
10.1759346 ,Right ,0  ,+5 ,+10 ,+12 ,+5 ,+2 ,+1 ,+2
10.1759401 ,Right ,+1 ,+18 ,+1 ,-8 ,-7 ,-3 ,-2 ,+4
10.1848695 ,Right ,-2 ,+1 ,-10 ,+2 ,-1 ,-1 ,0  ,-4
10.1848759 ,Right ,-1 ,-4 ,+8 ,-8 ,-4 ,-5 ,-3 ,-5
10.1984351 ,Right ,+2 ,+3 ,-7 ,-5 ,-2 ,+1 ,-2 ,+7
10.1985058 ,Right ,+1 ,+9 ,+5 ,+5 ,+5 ,+4 ,+1 ,+1
10.2071024 ,Right ,-2 ,-1 ,-11 ,-7 ,0  ,-4 ,+1 ,-3
10.207105 ,Right ,0  ,0  ,-1 ,-4 ,-1 ,+1 ,-2 ,-2
10.2220201 ,Right ,-2 ,-9 ,-1 ,+5 ,+7 ,+4 ,+1 ,+2
10.2221129 ,Right ,-1 ,-27 ,+10 ,-5 ,-1 ,-2 ,0  ,-1
10.2235587 ,Right ,0  ,-38 ,-9 ,+7 ,-2 ,-4 ,0  ,-2
10.2235613 ,Right ,-3 ,-25 ,-13 ,-3 ,-1 ,-1 ,-2 ,0 
10.2361138 ,Right ,-3 ,-17 ,+8 ,-4 ,-5 ,-2 ,-1 ,-4
10.2363336 ,Right ,0  ,-14 ,+2 ,+7 ,-2 ,-2 ,-4 ,-1
10.2449579 ,Right ,+1 ,+5 ,+6 ,-7 ,-5 ,-1 ,+1 ,0 
10.2451486 ,Right ,-2 ,+17 ,-1 ,+2 ,-1 ,-1 ,0  ,-2
10.2588138 ,Right ,-1 ,+6 ,+13 ,+4 ,+3 ,+4 ,-3 ,-2
10.2588191 ,Right ,-2 ,-23 ,-8 ,-11 ,-4 ,-4 ,-2 ,+1
10.2657182 ,Right ,0  ,-8 ,+7 ,+2 ,+1 ,+1 ,-1 ,-1
10.2657248 ,Right ,0  ,+5 ,-2 ,+2 ,+1 ,-1 ,-2 ,-3
10.2821031 ,Right ,+1 ,+23 ,-1 ,-4 ,-1 ,-2 ,-2 ,0 
10.282112 ,Right ,-8 ,+19 ,-12 ,-1 ,+1 ,-2 ,0  ,0 
10.2836931 ,Right ,+4 ,+1 ,+1 ,-2 ,-2 ,+1 ,0  ,0 
10.2836969 ,Right ,-3 ,+3 ,0  ,-5 ,0  ,+1 ,+2 ,+1
10.2958029 ,Right ,-1 ,+7 ,-27 ,-8 ,-6 ,-5 ,0  ,-1
10.2958056 ,Right ,-1 ,+22 ,+10 ,+2 ,+3 ,+1 ,0  ,0 
10.3047059 ,Right ,+3 ,+27 ,0  ,0  ,-3 ,-6 ,-4 ,-5
10.3047088 ,Right ,+1 ,0  ,-8 ,+4 ,-1 ,0  ,-1 ,+2
10.3183648 ,Right ,+3 ,-14 ,+7 ,0  ,0  ,0  ,+2 ,0 
10.318368 ,Right ,-4 ,+1 ,-19 ,-9 ,-5 ,-1 ,-2 ,-2
10.3271173 ,Right ,-4 ,-3 ,-1 ,-1 ,-2 ,-2 ,-1 ,-2
10.32712 ,Right ,+1 ,+9 ,+12 ,+2 ,-2 ,-3 ,-3 ,+1
10.3422979 ,Right ,-3 ,+3 ,+3 ,+1 ,0  ,-2 ,0  ,-2
10.3423014 ,Right ,+1 ,+4 ,-26 ,-4 ,0  ,0  ,-1 ,-2
10.3435345 ,Right ,-2 ,+3 ,+20 ,+1 ,-1 ,+1 ,0  ,0 
10.3436366 ,Right ,0  ,0  ,+2 ,+1 ,0  ,-1 ,-3 ,-2
10.3644284 ,Right ,+2 ,-1 ,-15 ,+3 ,0  ,-3 ,-1 ,0 
10.3644314 ,Right ,-2 ,+7 ,-13 ,-8 ,0  ,0  ,-2 ,-2
10.3661818 ,Right ,0  ,-1 ,-9 ,0  ,+2 ,+3 ,+1 ,-1
10.3661851 ,Right ,+1 ,0  ,-1 ,-5 ,-3 ,-1 ,-1 ,-1
10.3797939 ,Right ,0  ,+4 ,+9 ,+8 ,0  ,-1 ,-3 ,-2
10.3797984 ,Right ,-1 ,+2 ,-7 ,-6 ,+1 ,0  ,+1 ,0 
10.3812659 ,Right ,+3 ,-3 ,0  ,+7 ,0  ,+2 ,0  ,+1
10.3812703 ,Right ,-20 ,-9 ,0  ,-3 ,-4 ,-2 ,-2 ,0 
10.4022593 ,Right ,-3 ,-4 ,+1 ,-4 ,-3 ,-4 ,0  ,-3
10.4022637 ,Right ,-2 ,-3 ,-3 ,+2 ,-2 ,0  ,-1 ,-2
10.4037289 ,Right ,-5 ,0  ,+20 ,+1 ,0  ,-1 ,-2 ,0 
10.4037333 ,Right ,+4 ,-6 ,-19 ,-3 ,-1 ,0  ,-2 ,-3
10.4246577 ,Right ,-3 ,0  ,+7 ,-3 ,-3 ,-2 ,-3 ,0 
10.4246622 ,Right ,+1 ,+5 ,+5 ,+1 ,-2 ,-3 ,-2 ,-2
10.4263028 ,Right ,+2 ,+1 ,-16 ,-5 ,-2 ,-2 ,-1 ,-1
10.4263098 ,Right ,-2 ,+1 ,-11 ,-10 ,0  ,-2 ,+1 ,-1
10.4396845 ,Right ,+1 ,+6 ,+32 ,+10 ,+2 ,0  ,-2 ,-2
10.439689 ,Right ,+7 ,-2 ,0  ,-4 ,-3 ,0  ,+1 ,+11
10.4412079 ,Right ,-5 ,+3 ,-6 ,-8 ,-2 ,0  ,-2 ,-1
10.4412152 ,Right ,+13 ,-15 ,-16 ,+4 ,+4 ,+1 ,+2 ,+9
10.4620942 ,Right ,-9 ,+8 ,+2 ,-2 ,-3 ,-4 ,-2 ,-2
10.4620989 ,Right ,-7 ,-10 ,0  ,-6 ,-4 ,-5 ,+1 ,-9
10.463758 ,Right ,+20 ,-8 ,+8 ,+2 ,-1 ,+4 ,+10 ,+16
10.463764 ,Right ,-49 ,-14 ,+7 ,+3 ,+3 ,-4 ,-7 ,-12
10.4846445 ,Right ,+4 ,-20 ,-15 ,-6 ,-2 ,0  ,+2 ,-5
10.4846516 ,Right ,-12 ,+26 ,+20 ,+6 ,-2 ,0  ,0  ,-9
10.4862617 ,Right ,+13 ,-11 ,-13 ,-5 ,0  ,-4 ,+2 ,-1
10.486266 ,Right ,+25 ,+3 ,+20 ,+4 ,-1 ,0  ,+10 ,-3
10.4999282 ,Right ,-14 ,-4 ,-31 ,-14 ,+1 ,-1 ,-6 ,-1
10.500099 ,Right ,-3 ,-15 ,-24 ,-1 ,-1 ,-6 ,-8 ,-7
10.501617 ,Right ,-9 ,-2 ,-7 ,-6 ,-1 ,-2 ,-5 ,-4
10.5016289 ,Right ,+15 ,+23 ,+20 ,+1 ,-5 ,0  ,-4 ,0 
10.5226897 ,Right ,+6 ,-5 ,+4 ,-7 ,-12 ,-12 ,-4 ,+1
10.522702 ,Right ,+9 ,-5 ,+3 ,+12 ,+3 ,+5 ,+2 ,+3
10.524234 ,Right ,-10 ,+18 ,+2 ,-11 ,-6 ,-8 ,-8 ,-6
10.5242512 ,Right ,-1 ,-5 ,-8 ,+14 ,+8 ,+4 ,-2 ,-1
10.5523467 ,Right ,+2 ,+10 ,-29 ,-20 ,-12 ,+6 ,+3 ,+1
10.5523532 ,Right ,0  ,+7 ,+27 ,+22 ,+16 ,+8 ,0  ,+1
10.5536681 ,Right ,-11 ,+3 ,-36 ,-3 ,+4 ,+4 ,+3 ,-1
