timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.3729785 ,Left ,-16 ,-3 ,-1 ,+6 ,-3 ,+2 ,+9 ,+2
5.37298 ,Left ,-16 ,-3 ,-1 ,+6 ,-3 ,+2 ,+9 ,+2
5.3880878 ,Left ,+6 ,-3 ,+1 ,-1 ,-8 ,-6 ,-10 ,-2
5.3880899 ,Left ,+6 ,-3 ,+1 ,-1 ,-8 ,-6 ,-10 ,-2
5.3880916 ,Left ,+6 ,-3 ,+1 ,-1 ,-8 ,-6 ,-10 ,-2
5.3880942 ,Left ,-2 ,0  ,-1 ,-7 ,-11 ,+2 ,+15 ,+2
5.3880959 ,Left ,-2 ,0  ,-1 ,-7 ,-11 ,+2 ,+15 ,+2
5.3880976 ,Left ,-2 ,0  ,-1 ,-7 ,-11 ,+2 ,+15 ,+2
5.403166 ,Left ,0  ,0  ,+7 ,+3 ,-3 ,+1 ,+2 ,-3
5.4031685 ,Left ,0  ,0  ,+7 ,+3 ,-3 ,+1 ,+2 ,-3
5.4031705 ,Left ,0  ,0  ,+7 ,+3 ,-3 ,+1 ,+2 ,-3
5.4031735 ,Left ,-3 ,-1 ,0  ,-6 ,-10 ,-6 ,+1 ,+3
5.4031754 ,Left ,-3 ,-1 ,0  ,-6 ,-10 ,-6 ,+1 ,+3
5.4031774 ,Left ,-3 ,-1 ,0  ,-6 ,-10 ,-6 ,+1 ,+3
5.4105882 ,Left ,+5 ,-1 ,-4 ,-7 ,+14 ,+3 ,+4 ,0 
5.4105908 ,Left ,+5 ,-1 ,-4 ,-7 ,+14 ,+3 ,+4 ,0 
5.410595 ,Left ,+5 ,-1 ,-4 ,-7 ,+14 ,+3 ,+4 ,0 
5.4105984 ,Left ,-6 ,-8 ,-2 ,+12 ,-16 ,-7 ,-11 ,-2
5.4106006 ,Left ,-6 ,-8 ,-2 ,+12 ,-16 ,-7 ,-11 ,-2
5.4106028 ,Left ,-6 ,-8 ,-2 ,+12 ,-16 ,-7 ,-11 ,-2
5.4256708 ,Left ,-3 ,+2 ,+7 ,+5 ,-2 ,-5 ,-7 ,-4
5.4256734 ,Left ,-3 ,+2 ,+7 ,+5 ,-2 ,-5 ,-7 ,-4
5.4256752 ,Left ,-3 ,+2 ,+7 ,+5 ,-2 ,-5 ,-7 ,-4
5.425678 ,Left ,-3 ,+1 ,0  ,+3 ,+16 ,+7 ,+1 ,-3
5.4256799 ,Left ,-3 ,+1 ,0  ,+3 ,+16 ,+7 ,+1 ,-3
5.4256817 ,Left ,-3 ,+1 ,0  ,+3 ,+16 ,+7 ,+1 ,-3
5.4329424 ,Left ,+2 ,+1 ,0  ,+3 ,-17 ,-2 ,+4 ,0 
5.4329443 ,Left ,+2 ,+1 ,0  ,+3 ,-17 ,-2 ,+4 ,0 
5.4329459 ,Left ,+2 ,+1 ,0  ,+3 ,-17 ,-2 ,+4 ,0 
5.4329795 ,Left ,+1 ,0  ,-4 ,-9 ,+5 ,+2 ,-3 ,+3
5.4329812 ,Left ,+1 ,0  ,-4 ,-9 ,+5 ,+2 ,-3 ,+3
5.4329828 ,Left ,+1 ,0  ,-4 ,-9 ,+5 ,+2 ,-3 ,+3
5.4481323 ,Left ,-6 ,-2 ,-4 ,-12 ,-1 ,+1 ,-4 ,-5
5.4481352 ,Left ,-6 ,-2 ,-4 ,-12 ,-1 ,+1 ,-4 ,-5
5.4481372 ,Left ,-6 ,-2 ,-4 ,-12 ,-1 ,+1 ,-4 ,-5
5.4481401 ,Left ,-1 ,0  ,-2 ,-7 ,+9 ,-2 ,-3 ,-2
5.4481421 ,Left ,-1 ,0  ,-2 ,-7 ,+9 ,-2 ,-3 ,-2
5.448144 ,Left ,-1 ,0  ,-2 ,-7 ,+9 ,-2 ,-3 ,-2
5.4629638 ,Left ,-7 ,-4 ,-11 ,-10 ,-1 ,+3 ,0  ,-2
5.4629659 ,Left ,-7 ,-4 ,-11 ,-10 ,-1 ,+3 ,0  ,-2
5.4629676 ,Left ,-7 ,-4 ,-11 ,-10 ,-1 ,+3 ,0  ,-2
5.4629708 ,Left ,+2 ,+2 ,+5 ,+6 ,+24 ,+4 ,0  ,-1
5.4629724 ,Left ,+2 ,+2 ,+5 ,+6 ,+24 ,+4 ,0  ,-1
5.462974 ,Left ,+2 ,+2 ,+5 ,+6 ,+24 ,+4 ,0  ,-1
5.4708737 ,Left ,+3 ,-2 ,-8 ,-5 ,+2 ,+2 ,+1 ,0 
5.4708763 ,Left ,+3 ,-2 ,-8 ,-5 ,+2 ,+2 ,+1 ,0 
5.4708778 ,Left ,+3 ,-2 ,-8 ,-5 ,+2 ,+2 ,+1 ,0 
5.4708802 ,Left ,-3 ,-1 ,+2 ,0  ,+12 ,+5 ,-2 ,-1
5.4708818 ,Left ,-3 ,-1 ,+2 ,0  ,+12 ,+5 ,-2 ,-1
5.4708833 ,Left ,-3 ,-1 ,+2 ,0  ,+12 ,+5 ,-2 ,-1
5.485818 ,Left ,0  ,-3 ,+1 ,+11 ,+20 ,-8 ,-2 ,-4
5.4858202 ,Left ,0  ,-3 ,+1 ,+11 ,+20 ,-8 ,-2 ,-4
5.4858218 ,Left ,0  ,-3 ,+1 ,+11 ,+20 ,-8 ,-2 ,-4
5.4858242 ,Left ,0  ,-5 ,-9 ,-11 ,-17 ,+13 ,-2 ,+2
5.4858258 ,Left ,0  ,-5 ,-9 ,-11 ,-17 ,+13 ,-2 ,+2
5.4858273 ,Left ,0  ,-5 ,-9 ,-11 ,-17 ,+13 ,-2 ,+2
5.4930905 ,Left ,+1 ,0  ,+5 ,0  ,-12 ,-4 ,-1 ,-3
5.4930928 ,Left ,+1 ,0  ,+5 ,0  ,-12 ,-4 ,-1 ,-3
5.4930946 ,Left ,+1 ,0  ,+5 ,0  ,-12 ,-4 ,-1 ,-3
5.4930974 ,Left ,+2 ,+3 ,+5 ,+10 ,+10 ,+3 ,-2 ,+4
5.4930992 ,Left ,+2 ,+3 ,+5 ,+10 ,+10 ,+3 ,-2 ,+4
5.493101 ,Left ,+2 ,+3 ,+5 ,+10 ,+10 ,+3 ,-2 ,+4
5.508284 ,Left ,+1 ,-3 ,-3 ,-4 ,0  ,-7 ,0  ,-1
5.5082877 ,Left ,+1 ,-3 ,-3 ,-4 ,0  ,-7 ,0  ,-1
5.5082901 ,Left ,+1 ,-3 ,-3 ,-4 ,0  ,-7 ,0  ,-1
5.5082938 ,Left ,-4 ,-2 ,-6 ,+11 ,+1 ,-4 ,-4 ,-5
5.5082963 ,Left ,-4 ,-2 ,-6 ,+11 ,+1 ,-4 ,-4 ,-5
5.5082987 ,Left ,-4 ,-2 ,-6 ,+11 ,+1 ,-4 ,-4 ,-5
5.5232324 ,Left ,0  ,+1 ,-3 ,-1 ,-13 ,-14 ,-2 ,-1
5.5232357 ,Left ,0  ,+1 ,-3 ,-1 ,-13 ,-14 ,-2 ,-1
5.5232385 ,Left ,0  ,+1 ,-3 ,-1 ,-13 ,-14 ,-2 ,-1
5.5232427 ,Left ,+2 ,-1 ,+2 ,+3 ,-17 ,-2 ,+2 ,+5
5.5232456 ,Left ,+2 ,-1 ,+2 ,+3 ,-17 ,-2 ,+2 ,+5
5.5232483 ,Left ,+2 ,-1 ,+2 ,+3 ,-17 ,-2 ,+2 ,+5
5.5305951 ,Left ,0  ,0  ,0  ,-2 ,+1 ,-5 ,-5 ,-4
5.5305985 ,Left ,0  ,0  ,0  ,-2 ,+1 ,-5 ,-5 ,-4
5.5306013 ,Left ,0  ,0  ,0  ,-2 ,+1 ,-5 ,-5 ,-4
5.5306057 ,Left ,0  ,-3 ,-3 ,-3 ,+1 ,+2 ,-2 ,0 
5.5306084 ,Left ,0  ,-3 ,-3 ,-3 ,+1 ,+2 ,-2 ,0 
5.5306111 ,Left ,0  ,-3 ,-3 ,-3 ,+1 ,+2 ,-2 ,0 
5.5456576 ,Left ,-3 ,-5 ,-3 ,-10 ,-32 ,-1 ,0  ,-3
5.5456596 ,Left ,-3 ,-5 ,-3 ,-10 ,-32 ,-1 ,0  ,-3
5.5456612 ,Left ,-3 ,-5 ,-3 ,-10 ,-32 ,-1 ,0  ,-3
5.5456635 ,Left ,-5 ,-1 ,-1 ,+1 ,-5 ,-6 ,+2 ,-2
5.5456651 ,Left ,-5 ,-1 ,-1 ,+1 ,-5 ,-6 ,+2 ,-2
5.5456666 ,Left ,-5 ,-1 ,-1 ,+1 ,-5 ,-6 ,+2 ,-2
5.5531009 ,Left ,0  ,0  ,-2 ,+4 ,+14 ,+11 ,0  ,-1
5.5531032 ,Left ,0  ,0  ,-2 ,+4 ,+14 ,+11 ,0  ,-1
5.5531047 ,Left ,0  ,0  ,-2 ,+4 ,+14 ,+11 ,0  ,-1
5.5531071 ,Left ,-4 ,-1 ,+3 ,-4 ,-31 ,-13 ,-4 ,-2
5.5531086 ,Left ,-4 ,-1 ,+3 ,-4 ,-31 ,-13 ,-4 ,-2
5.5531101 ,Left ,-4 ,-1 ,+3 ,-4 ,-31 ,-13 ,-4 ,-2
5.5681668 ,Left ,0  ,-2 ,-5 ,0  ,+5 ,+4 ,-2 ,-2
5.5681692 ,Left ,0  ,-2 ,-5 ,0  ,+5 ,+4 ,-2 ,-2
5.568171 ,Left ,0  ,-2 ,-5 ,0  ,+5 ,+4 ,-2 ,-2
5.5681736 ,Left ,+1 ,0  ,-1 ,-4 ,-3 ,-7 ,-1 ,-2
5.5681752 ,Left ,+1 ,0  ,-1 ,-4 ,-3 ,-7 ,-1 ,-2
5.568177 ,Left ,+1 ,0  ,-1 ,-4 ,-3 ,-7 ,-1 ,-2
5.5831612 ,Left ,-1 ,-2 ,-2 ,+4 ,+5 ,+2 ,-2 ,+2
5.5831639 ,Left ,-1 ,-2 ,-2 ,+4 ,+5 ,+2 ,-2 ,+2
5.5831661 ,Left ,-1 ,-2 ,-2 ,+4 ,+5 ,+2 ,-2 ,+2
5.5831694 ,Left ,-2 ,-3 ,-9 ,-7 ,-4 ,-3 ,-1 ,0 
5.5831716 ,Left ,-2 ,-3 ,-9 ,-7 ,-4 ,-3 ,-1 ,0 
5.5831738 ,Left ,-2 ,-3 ,-9 ,-7 ,-4 ,-3 ,-1 ,0 
5.5906136 ,Left ,-2 ,+4 ,+14 ,+1 ,-27 ,-7 ,+1 ,0 
5.5906169 ,Left ,-2 ,+4 ,+14 ,+1 ,-27 ,-7 ,+1 ,0 
5.5906186 ,Left ,-2 ,+4 ,+14 ,+1 ,-27 ,-7 ,+1 ,0 
5.5906221 ,Left ,-2 ,-2 ,-4 ,-2 ,+2 ,-1 ,-1 ,-4
5.5906237 ,Left ,-2 ,-2 ,-4 ,-2 ,+2 ,-1 ,-1 ,-4
5.5906253 ,Left ,-2 ,-2 ,-4 ,-2 ,+2 ,-1 ,-1 ,-4
5.6058745 ,Left ,-1 ,+2 ,+8 ,+8 ,+23 ,+6 ,0  ,+4
5.605877 ,Left ,-1 ,+2 ,+8 ,+8 ,+23 ,+6 ,0  ,+4
5.6058789 ,Left ,-1 ,+2 ,+8 ,+8 ,+23 ,+6 ,0  ,+4
5.6058817 ,Left ,0  ,-2 ,-2 ,-8 ,-16 ,-5 ,-4 ,-6
5.6058835 ,Left ,0  ,-2 ,-2 ,-8 ,-16 ,-5 ,-4 ,-6
5.6058853 ,Left ,0  ,-2 ,-2 ,-8 ,-16 ,-5 ,-4 ,-6
5.613022 ,Left ,-1 ,-1 ,-4 ,-4 ,+11 ,-7 ,-2 ,-3
5.6130243 ,Left ,-1 ,-1 ,-4 ,-4 ,+11 ,-7 ,-2 ,-3
5.6130261 ,Left ,-1 ,-1 ,-4 ,-4 ,+11 ,-7 ,-2 ,-3
5.6130289 ,Left ,-2 ,-1 ,-4 ,-6 ,+1 ,+6 ,-2 ,0 
5.6130307 ,Left ,-2 ,-1 ,-4 ,-6 ,+1 ,+6 ,-2 ,0 
5.6130388 ,Left ,-2 ,-1 ,-4 ,-6 ,+1 ,+6 ,-2 ,0 
5.6281847 ,Left ,-4 ,-4 ,-1 ,-1 ,-11 ,-5 ,-2 ,-1
5.6281873 ,Left ,-4 ,-4 ,-1 ,-1 ,-11 ,-5 ,-2 ,-1
5.6281891 ,Left ,-4 ,-4 ,-1 ,-1 ,-11 ,-5 ,-2 ,-1
5.6281921 ,Left ,-1 ,-3 ,-4 ,+2 ,+26 ,+12 ,+6 ,+1
5.6281939 ,Left ,-1 ,-3 ,-4 ,+2 ,+26 ,+12 ,+6 ,+1
5.6281957 ,Left ,-1 ,-3 ,-4 ,+2 ,+26 ,+12 ,+6 ,+1
5.6431297 ,Left ,0  ,-2 ,-7 ,-11 ,+2 ,-2 ,-1 ,+1
5.643132 ,Left ,0  ,-2 ,-7 ,-11 ,+2 ,-2 ,-1 ,+1
5.6431336 ,Left ,0  ,-2 ,-7 ,-11 ,+2 ,-2 ,-1 ,+1
5.6431361 ,Left ,-3 ,-2 ,+1 ,+5 ,-4 ,-5 ,-2 ,-3
5.6431378 ,Left ,-3 ,-2 ,+1 ,+5 ,-4 ,-5 ,-2 ,-3
5.6431395 ,Left ,-3 ,-2 ,+1 ,+5 ,-4 ,-5 ,-2 ,-3
5.6505506 ,Left ,-4 ,-7 ,-8 ,-9 ,-3 ,-3 ,+1 ,-1
5.6505528 ,Left ,-4 ,-7 ,-8 ,-9 ,-3 ,-3 ,+1 ,-1
5.6505545 ,Left ,-4 ,-7 ,-8 ,-9 ,-3 ,-3 ,+1 ,-1
5.65058 ,Left ,-1 ,-2 ,0  ,-1 ,+1 ,+1 ,0  ,+2
5.6505817 ,Left ,-1 ,-2 ,0  ,-1 ,+1 ,+1 ,0  ,+2
5.6505834 ,Left ,-1 ,-2 ,0  ,-1 ,+1 ,+1 ,0  ,+2
5.6655572 ,Left ,-3 ,-4 ,-4 ,-1 ,+3 ,+6 ,-4 ,-4
5.6655594 ,Left ,-3 ,-4 ,-4 ,-1 ,+3 ,+6 ,-4 ,-4
5.6655611 ,Left ,-3 ,-4 ,-4 ,-1 ,+3 ,+6 ,-4 ,-4
5.6655636 ,Left ,-1 ,0  ,+3 ,+3 ,+11 ,-5 ,-5 ,0 
5.6655653 ,Left ,-1 ,0  ,+3 ,+3 ,+11 ,-5 ,-5 ,0 
5.6655669 ,Left ,-1 ,0  ,+3 ,+3 ,+11 ,-5 ,-5 ,0 
5.6731012 ,Left ,+3 ,0  ,+1 ,-6 ,-17 ,-3 ,0  ,-2
5.6731053 ,Left ,+3 ,0  ,+1 ,-6 ,-17 ,-3 ,0  ,-2
5.6731072 ,Left ,+3 ,0  ,+1 ,-6 ,-17 ,-3 ,0  ,-2
5.67311 ,Left ,+1 ,0  ,-3 ,0  ,+16 ,-3 ,-3 ,+1
5.6731118 ,Left ,+1 ,0  ,-3 ,0  ,+16 ,-3 ,-3 ,+1
5.6731136 ,Left ,+1 ,0  ,-3 ,0  ,+16 ,-3 ,-3 ,+1
5.6881999 ,Left ,-2 ,-4 ,-1 ,-4 ,0  ,-4 ,+3 ,-1
5.6882027 ,Left ,-2 ,-4 ,-1 ,-4 ,0  ,-4 ,+3 ,-1
5.6882044 ,Left ,-2 ,-4 ,-1 ,-4 ,0  ,-4 ,+3 ,-1
5.6882069 ,Left ,-2 ,-1 ,0  ,-1 ,-4 ,+8 ,-2 ,0 
5.6882086 ,Left ,-2 ,-1 ,0  ,-1 ,-4 ,+8 ,-2 ,0 
5.6882103 ,Left ,-2 ,-1 ,0  ,-1 ,-4 ,+8 ,-2 ,0 
5.7031646 ,Left ,-1 ,-1 ,0  ,-1 ,-2 ,-1 ,-1 ,-4
5.7031669 ,Left ,-1 ,-1 ,0  ,-1 ,-2 ,-1 ,-1 ,-4
5.7031686 ,Left ,-1 ,-1 ,0  ,-1 ,-2 ,-1 ,-1 ,-4
5.7031711 ,Left ,-1 ,0  ,-2 ,0  ,+6 ,-3 ,-1 ,-3
5.7031729 ,Left ,-1 ,0  ,-2 ,0  ,+6 ,-3 ,-1 ,-3
5.7031745 ,Left ,-1 ,0  ,-2 ,0  ,+6 ,-3 ,-1 ,-3
5.710528 ,Left ,-2 ,-1 ,0  ,+7 ,+5 ,-7 ,-1 ,+1
5.71053 ,Left ,-2 ,-1 ,0  ,+7 ,+5 ,-7 ,-1 ,+1
5.7105316 ,Left ,-2 ,-1 ,0  ,+7 ,+5 ,-7 ,-1 ,+1
5.7105939 ,Left ,0  ,-1 ,-7 ,-18 ,+1 ,-1 ,0  ,-2
5.7105958 ,Left ,0  ,-1 ,-7 ,-18 ,+1 ,-1 ,0  ,-2
5.7105974 ,Left ,0  ,-1 ,-7 ,-18 ,+1 ,-1 ,0  ,-2
5.7257389 ,Left ,-2 ,-1 ,+2 ,+4 ,+9 ,+5 ,-3 ,-1
5.7257416 ,Left ,-2 ,-1 ,+2 ,+4 ,+9 ,+5 ,-3 ,-1
5.7257437 ,Left ,-2 ,-1 ,+2 ,+4 ,+9 ,+5 ,-3 ,-1
5.7257466 ,Left ,+2 ,+3 ,+4 ,-4 ,-12 ,-3 ,-4 ,0 
5.7257486 ,Left ,+2 ,+3 ,+4 ,-4 ,-12 ,-3 ,-4 ,0 
5.7257505 ,Left ,+2 ,+3 ,+4 ,-4 ,-12 ,-3 ,-4 ,0 
5.7331286 ,Left ,-3 ,-4 ,-3 ,-5 ,-17 ,+1 ,+2 ,-2
5.7331313 ,Left ,-3 ,-4 ,-3 ,-5 ,-17 ,+1 ,+2 ,-2
5.7331335 ,Left ,-3 ,-4 ,-3 ,-5 ,-17 ,+1 ,+2 ,-2
5.7331368 ,Left ,-2 ,-3 ,-2 ,-8 ,+14 ,-3 ,-1 ,+1
5.7331389 ,Left ,-2 ,-3 ,-2 ,-8 ,+14 ,-3 ,-1 ,+1
5.7331411 ,Left ,-2 ,-3 ,-2 ,-8 ,+14 ,-3 ,-1 ,+1
5.7482545 ,Left ,0  ,-1 ,-3 ,+6 ,+5 ,+5 ,+1 ,-1
5.7482581 ,Left ,0  ,-1 ,-3 ,+6 ,+5 ,+5 ,+1 ,-1
5.7482606 ,Left ,0  ,-1 ,-3 ,+6 ,+5 ,+5 ,+1 ,-1
5.7482644 ,Left ,+2 ,-1 ,-1 ,+1 ,+1 ,+3 ,-1 ,+1
5.7482668 ,Left ,+2 ,-1 ,-1 ,+1 ,+1 ,+3 ,-1 ,+1
5.7482692 ,Left ,+2 ,-1 ,-1 ,+1 ,+1 ,+3 ,-1 ,+1
5.7631643 ,Left ,+3 ,+12 ,+11 ,+2 ,-4 ,-4 ,+2 ,+5
5.7631672 ,Left ,+3 ,+12 ,+11 ,+2 ,-4 ,-4 ,+2 ,+5
5.7631697 ,Left ,+3 ,+12 ,+11 ,+2 ,-4 ,-4 ,+2 ,+5
5.7631733 ,Left ,-3 ,-5 ,-2 ,-6 ,-5 ,-16 ,-3 ,-5
5.7631758 ,Left ,-3 ,-5 ,-2 ,-6 ,-5 ,-16 ,-3 ,-5
5.7631782 ,Left ,-3 ,-5 ,-2 ,-6 ,-5 ,-16 ,-3 ,-5
5.7706099 ,Left ,-2 ,-1 ,-2 ,+3 ,-8 ,+5 ,0  ,0 
5.770613 ,Left ,-2 ,-1 ,-2 ,+3 ,-8 ,+5 ,0  ,0 
5.7706154 ,Left ,-2 ,-1 ,-2 ,+3 ,-8 ,+5 ,0  ,0 
5.770619 ,Left ,0  ,0  ,-3 ,-11 ,-7 ,-6 ,-2 ,-1
5.7706215 ,Left ,0  ,0  ,-3 ,-11 ,-7 ,-6 ,-2 ,-1
5.7706239 ,Left ,0  ,0  ,-3 ,-11 ,-7 ,-6 ,-2 ,-1
5.785691 ,Left ,-4 ,-6 ,-4 ,0  ,-10 ,-6 ,-3 ,-3
5.7856941 ,Left ,-4 ,-6 ,-4 ,0  ,-10 ,-6 ,-3 ,-3
5.7856966 ,Left ,-4 ,-6 ,-4 ,0  ,-10 ,-6 ,-3 ,-3
5.7857003 ,Left ,+2 ,+2 ,+7 ,+2 ,+22 ,-2 ,-1 ,0 
5.7857027 ,Left ,+2 ,+2 ,+7 ,+2 ,+22 ,-2 ,-1 ,0 
5.7857052 ,Left ,+2 ,+2 ,+7 ,+2 ,+22 ,-2 ,-1 ,0 
5.793822 ,Left ,0  ,+2 ,+4 ,+10 ,0  ,-4 ,0  ,-1
5.7938248 ,Left ,0  ,+2 ,+4 ,+10 ,0  ,-4 ,0  ,-1
5.7938273 ,Left ,0  ,+2 ,+4 ,+10 ,0  ,-4 ,0  ,-1
5.793831 ,Left ,+3 ,+2 ,-2 ,-5 ,-13 ,+5 ,-1 ,-2
5.7938334 ,Left ,+3 ,+2 ,-2 ,-5 ,-13 ,+5 ,-1 ,-2
5.7938359 ,Left ,+3 ,+2 ,-2 ,-5 ,-13 ,+5 ,-1 ,-2
5.8006823 ,Left ,-2 ,-4 ,-2 ,+2 ,-6 ,-3 ,-4 ,-3
5.8006873 ,Left ,-2 ,-4 ,-2 ,+2 ,-6 ,-3 ,-4 ,-3
5.8006911 ,Left ,-2 ,-4 ,-2 ,+2 ,-6 ,-3 ,-4 ,-3
5.8006973 ,Left ,-1 ,-1 ,+1 ,-2 ,-6 ,+1 ,-2 ,-1
5.8007011 ,Left ,-1 ,-1 ,+1 ,-2 ,-6 ,+1 ,-2 ,-1
5.8007046 ,Left ,-1 ,-1 ,+1 ,-2 ,-6 ,+1 ,-2 ,-1
5.8082182 ,Left ,-3 ,-6 ,-7 ,-3 ,+13 ,+1 ,-1 ,-2
5.8082212 ,Left ,-3 ,-6 ,-7 ,-3 ,+13 ,+1 ,-1 ,-2
5.8082236 ,Left ,-3 ,-6 ,-7 ,-3 ,+13 ,+1 ,-1 ,-2
5.8082273 ,Left ,-2 ,0  ,-1 ,0  ,-2 ,-1 ,+1 ,0 
5.8082298 ,Left ,-2 ,0  ,-1 ,0  ,-2 ,-1 ,+1 ,0 
5.8082323 ,Left ,-2 ,0  ,-1 ,0  ,-2 ,-1 ,+1 ,0 
5.8232747 ,Left ,-3 ,+1 ,0  ,-3 ,-9 ,-6 ,+1 ,-2
5.8232779 ,Left ,-3 ,+1 ,0  ,-3 ,-9 ,-6 ,+1 ,-2
5.8232804 ,Left ,-3 ,+1 ,0  ,-3 ,-9 ,-6 ,+1 ,-2
5.823284 ,Left ,-4 ,-1 ,-1 ,+1 ,-8 ,+2 ,0  ,0 
5.8232865 ,Left ,-4 ,-1 ,-1 ,+1 ,-8 ,+2 ,0  ,0 
5.8232889 ,Left ,-4 ,-1 ,-1 ,+1 ,-8 ,+2 ,0  ,0 
5.8308685 ,Left ,0  ,0  ,0  ,+2 ,+33 ,-5 ,-3 ,-4
5.8308723 ,Left ,0  ,0  ,0  ,+2 ,+33 ,-5 ,-3 ,-4
5.8308749 ,Left ,0  ,0  ,0  ,+2 ,+33 ,-5 ,-3 ,-4
5.830879 ,Left ,-2 ,-4 ,-4 ,0  ,+6 ,+1 ,-2 ,+1
5.8308815 ,Left ,-2 ,-4 ,-4 ,0  ,+6 ,+1 ,-2 ,+1
5.8308841 ,Left ,-2 ,-4 ,-4 ,0  ,+6 ,+1 ,-2 ,+1
5.8458629 ,Left ,0  ,-2 ,-2 ,-1 ,+11 ,+3 ,+7 ,0 
5.8458662 ,Left ,0  ,-2 ,-2 ,-1 ,+11 ,+3 ,+7 ,0 
5.8458687 ,Left ,0  ,-2 ,-2 ,-1 ,+11 ,+3 ,+7 ,0 
5.8458725 ,Left ,0  ,0  ,0  ,0  ,-6 ,0  ,-15 ,-2
5.8458822 ,Left ,0  ,0  ,0  ,0  ,-6 ,0  ,-15 ,-2
5.8458848 ,Left ,0  ,0  ,0  ,0  ,-6 ,0  ,-15 ,-2
5.8530474 ,Left ,-2 ,-1 ,-1 ,-7 ,+1 ,-2 ,+1 ,-1
5.8530493 ,Left ,-2 ,-1 ,-1 ,-7 ,+1 ,-2 ,+1 ,-1
5.8530509 ,Left ,-2 ,-1 ,-1 ,-7 ,+1 ,-2 ,+1 ,-1
5.8530533 ,Left ,+1 ,+4 ,+5 ,+7 ,+2 ,-7 ,0  ,-3
5.8530548 ,Left ,+1 ,+4 ,+5 ,+7 ,+2 ,-7 ,0  ,-3
5.8530564 ,Left ,+1 ,+4 ,+5 ,+7 ,+2 ,-7 ,0  ,-3
5.8608331 ,Left ,-2 ,-6 ,-7 ,-7 ,-4 ,-6 ,-2 ,-2
5.8608367 ,Left ,-2 ,-6 ,-7 ,-7 ,-4 ,-6 ,-2 ,-2
5.8608541 ,Left ,-2 ,-6 ,-7 ,-7 ,-4 ,-6 ,-2 ,-2
5.8608599 ,Left ,-2 ,0  ,+2 ,-1 ,-1 ,0  ,0  ,+1
5.8608631 ,Left ,-2 ,0  ,+2 ,-1 ,-1 ,0  ,0  ,+1
5.8608658 ,Left ,-2 ,0  ,+2 ,-1 ,-1 ,0  ,0  ,+1
5.8681821 ,Left ,0  ,+2 ,-2 ,+5 ,+2 ,-4 ,+1 ,+1
5.8681843 ,Left ,0  ,+2 ,-2 ,+5 ,+2 ,-4 ,+1 ,+1
5.8681858 ,Left ,0  ,+2 ,-2 ,+5 ,+2 ,-4 ,+1 ,+1
5.8681881 ,Left ,-1 ,0  ,+6 ,-4 ,-18 ,+7 ,-3 ,-2
5.8681897 ,Left ,-1 ,0  ,+6 ,-4 ,-18 ,+7 ,-3 ,-2
5.8681912 ,Left ,-1 ,0  ,+6 ,-4 ,-18 ,+7 ,-3 ,-2
5.8830929 ,Left ,0  ,+1 ,0  ,+9 ,-1 ,+7 ,+1 ,+4
5.8830967 ,Left ,0  ,+1 ,0  ,+9 ,-1 ,+7 ,+1 ,+4
5.8830982 ,Left ,0  ,+1 ,0  ,+9 ,-1 ,+7 ,+1 ,+4
5.8831005 ,Left ,-2 ,-2 ,-6 ,-3 ,-14 ,-4 ,0  ,-8
5.8831021 ,Left ,-2 ,-2 ,-6 ,-3 ,-14 ,-4 ,0  ,-8
5.8831036 ,Left ,-2 ,-2 ,-6 ,-3 ,-14 ,-4 ,0  ,-8
5.8906135 ,Left ,-2 ,-5 ,-5 ,-15 ,-9 ,0  ,-1 ,0 
5.8906153 ,Left ,-2 ,-5 ,-5 ,-15 ,-9 ,0  ,-1 ,0 
5.8906169 ,Left ,-2 ,-5 ,-5 ,-15 ,-9 ,0  ,-1 ,0 
5.8906192 ,Left ,-2 ,-1 ,-4 ,+3 ,+11 ,+5 ,+2 ,+1
5.8906208 ,Left ,-2 ,-1 ,-4 ,+3 ,+11 ,+5 ,+2 ,+1
5.8906223 ,Left ,-2 ,-1 ,-4 ,+3 ,+11 ,+5 ,+2 ,+1
5.9058689 ,Left ,+2 ,0  ,+2 ,-3 ,-3 ,+9 ,-4 ,-3
5.9058717 ,Left ,+2 ,0  ,+2 ,-3 ,-3 ,+9 ,-4 ,-3
5.9058737 ,Left ,+2 ,0  ,+2 ,-3 ,-3 ,+9 ,-4 ,-3
5.9058771 ,Left ,0  ,0  ,+3 ,+5 ,-1 ,-3 ,-1 ,+2
5.9058791 ,Left ,0  ,0  ,+3 ,+5 ,-1 ,-3 ,-1 ,+2
5.9058811 ,Left ,0  ,0  ,+3 ,+5 ,-1 ,-3 ,-1 ,+2
5.9131294 ,Left ,-3 ,-2 ,-2 ,+2 ,+2 ,-9 ,-2 ,-2
5.9131319 ,Left ,-3 ,-2 ,-2 ,+2 ,+2 ,-9 ,-2 ,-2
5.913134 ,Left ,-3 ,-2 ,-2 ,+2 ,+2 ,-9 ,-2 ,-2
5.9131373 ,Left ,+2 ,0  ,0  ,+1 ,+6 ,-4 ,-2 ,+1
5.9131395 ,Left ,+2 ,0  ,0  ,+1 ,+6 ,-4 ,-2 ,+1
5.9131418 ,Left ,+2 ,0  ,0  ,+1 ,+6 ,-4 ,-2 ,+1
