timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.9217232 ,Right ,+4 ,+12 ,+27 ,+8 ,0  ,+2 ,0  ,-4
21.9439305 ,Right ,+7 ,-19 ,-35 ,-13 ,-4 ,-8 ,-5 ,-3
21.9439338 ,Right ,+1 ,+19 ,+29 ,+6 ,+2 ,+10 ,+4 ,+4
21.9446649 ,Right ,+2 ,-10 ,+4 ,0  ,-1 ,+8 ,+1 ,-2
21.9446677 ,Right ,+5 ,+14 ,+5 ,+3 ,+4 ,-4 ,0  ,+1
21.9574276 ,Right ,-13 ,-8 ,-22 ,-8 ,-5 ,-11 ,-2 ,-10
21.9574307 ,Right ,-3 ,-12 ,-20 ,-4 ,-2 ,-1 ,-1 ,+5
21.9657456 ,Right ,-8 ,-7 ,+3 ,-3 ,-2 ,+2 ,-1 ,-8
21.965751 ,Right ,+1 ,0  ,+4 ,+3 ,0  ,-1 ,-2 ,-5
21.9813274 ,Right ,-13 ,+15 ,+2 ,+1 ,0  ,-3 ,-3 ,+4
21.98134 ,Right ,+3 ,+5 ,+2 ,-1 ,-2 ,+1 ,+3 ,-4
21.9819194 ,Right ,-3 ,-13 ,-7 ,+2 ,-3 ,-3 ,-3 ,-6
21.9819315 ,Right ,-4 ,+5 ,-1 ,+1 ,+6 ,+2 ,-3 ,-4
22.0043759 ,Right ,+27 ,+16 ,+7 ,-1 ,-1 ,+1 ,+3 ,+2
22.004388 ,Right ,-41 ,+21 ,-12 ,-11 ,-8 ,-5 ,-6 ,-7
22.0051147 ,Right ,-10 ,-32 ,-11 ,-8 ,-9 ,-10 ,-5 ,+10
22.0054053 ,Right ,+21 ,-1 ,+11 ,+5 ,+3 ,-2 ,+1 ,+5
22.0270684 ,Right ,-7 ,+14 ,-1 ,0  ,0  ,+6 ,+9 ,+35
22.0272386 ,Right ,0  ,-28 ,-27 ,+3 ,+2 ,-6 ,-15 ,-4
22.0276848 ,Right ,-4 ,+2 ,+16 ,-11 ,-9 ,-9 ,-1 ,-35
22.0276975 ,Right ,-5 ,0  ,+8 ,-2 ,+1 ,-14 ,-4 ,-2
22.0407446 ,Right ,+8 ,-16 ,-6 ,+1 ,-2 ,+1 ,+3 ,-1
22.0408882 ,Right ,+10 ,+1 ,-1 ,+5 ,+6 ,+13 ,+5 ,+4
22.0482938 ,Right ,+7 ,+7 ,+2 ,+3 ,+4 ,+5 ,-2 ,+9
22.0483484 ,Right ,+1 ,-10 ,-14 ,-7 ,-8 ,-16 ,-8 ,-13
22.0638998 ,Right ,-4 ,+3 ,+17 ,-3 ,-12 ,0  ,-3 ,-14
22.0639043 ,Right ,-4 ,-5 ,0  ,-3 ,-6 ,-9 ,0  ,-3
22.0647026 ,Right ,+6 ,+6 ,0  ,+4 ,+9 ,+5 ,-1 ,-3
22.0647068 ,Right ,-5 ,+1 ,0  ,0  ,+10 ,+10 ,+3 ,+1
22.0866434 ,Right ,-6 ,-18 ,-6 ,-3 ,+1 ,-1 ,-4 ,-6
22.0866467 ,Right ,+3 ,+3 ,+7 ,+6 ,+3 ,-14 ,+1 ,+1
22.0870928 ,Right ,+1 ,-10 ,-26 ,-10 ,-1 ,-3 ,+1 ,+4
22.0870953 ,Right ,+3 ,+6 ,+6 ,+2 ,-4 ,+20 ,0  ,+1
22.1001996 ,Right ,-5 ,-22 ,-32 ,-5 ,-2 ,-15 ,-12 ,-9
22.1002031 ,Right ,+13 ,-7 ,+2 ,-6 ,-8 ,+3 ,+2 ,+5
22.1090793 ,Right ,+8 ,+25 ,+31 ,+15 ,+5 ,+17 ,+3 ,-1
22.1091108 ,Right ,-9 ,-7 ,-15 ,-16 ,-17 ,-6 ,-1 ,-8
22.1243468 ,Right ,+4 ,-10 ,-4 ,+8 ,+14 ,-15 ,-5 ,-7
22.1243509 ,Right ,+5 ,+13 ,+16 ,-11 ,+4 ,+16 ,+4 ,+3
22.1259579 ,Right ,-5 ,-25 ,-24 ,-7 ,-6 ,-16 ,-6 ,-4
22.1260525 ,Right ,+4 ,-4 ,-7 ,-7 ,-17 ,+2 ,-1 ,+2
22.1470636 ,Right ,-8 ,-19 ,-63 ,+14 ,0  ,+7 ,+2 ,+1
22.1470765 ,Right ,-5 ,+8 ,+24 ,-23 ,+2 ,-12 ,-5 ,-2
22.1484578 ,Right ,+6 ,+6 ,+16 ,+9 ,+5 ,+12 ,+9 ,+6
22.1484695 ,Right ,-4 ,+3 ,+18 ,+3 ,+5 ,-5 ,-6 ,-2
22.1604583 ,Right ,+3 ,+7 ,+18 ,-2 ,-13 ,-5 ,-1 ,-3
22.1604706 ,Right ,+2 ,-2 ,-7 ,+11 ,-6 ,-28 ,-6 ,-2
22.1694524 ,Right ,-9 ,-3 ,-22 ,0  ,+1 ,-5 ,+1 ,-2
22.1694648 ,Right ,+7 ,+6 ,+2 ,+4 ,+12 ,+17 ,+9 ,0 
22.1842632 ,Right ,-4 ,-5 ,+9 ,-4 ,-6 ,-28 ,-14 ,+7
22.1844578 ,Right ,-5 ,0  ,-6 ,-3 ,-10 ,-5 ,+3 ,-4
22.1858762 ,Right ,+3 ,+10 ,+6 ,-6 ,-8 ,-17 ,-8 ,+2
22.1860196 ,Right ,-6 ,-10 ,-11 ,-1 ,+2 ,+9 ,+16 ,+2
22.2064235 ,Right ,+1 ,+5 ,+22 ,-3 ,+5 ,+7 ,-12 ,-5
22.2065461 ,Right ,+11 ,-18 ,-9 ,+5 ,+2 ,+28 ,+13 ,+9
22.2080826 ,Right ,+5 ,-4 ,+1 ,+4 ,-7 ,-23 ,-12 ,+6
22.2080889 ,Right ,-17 ,+3 ,-3 ,-6 ,-2 ,-3 ,-5 ,-4
22.2201754 ,Right ,-2 ,+2 ,+4 ,-11 ,-2 ,+12 ,0  ,-7
22.2201795 ,Right ,0  ,+2 ,+22 ,+12 ,+12 ,+8 ,-1 ,-4
22.2291589 ,Right ,+2 ,+7 ,+12 ,+17 ,+15 ,+30 ,+8 ,-7
22.2291625 ,Right ,+25 ,+19 ,+2 ,-3 ,-1 ,-14 ,-3 ,+20
22.2438249 ,Right ,+9 ,+22 ,+16 ,0  ,0  ,+6 ,+5 ,+6
22.2438575 ,Right ,-4 ,-6 ,-18 ,-9 ,-9 ,-11 ,-3 ,-1
22.245913 ,Right ,-10 ,-5 ,-2 ,-17 ,-7 ,+6 ,+4 ,-1
22.2459251 ,Right ,-4 ,-10 ,-1 ,+10 ,-6 ,-3 ,-2 ,-3
22.2671862 ,Right ,-3 ,-4 ,0  ,+2 ,+7 ,-20 ,-10 ,-5
22.2671989 ,Right ,-2 ,+5 ,+1 ,+11 ,+12 ,+10 ,+5 ,+2
22.2684134 ,Right ,+2 ,-2 ,-6 ,-1 ,0  ,-7 ,-1 ,0 
22.2686148 ,Right ,+6 ,-8 ,-9 ,-11 ,-9 ,-9 ,-2 ,-2
22.2803952 ,Right ,-9 ,-4 ,+7 ,-3 ,-2 ,0  ,+1 ,-6
22.2805654 ,Right ,+2 ,+2 ,+6 ,+8 ,+6 ,+4 ,-8 ,-9
22.289228 ,Right ,+5 ,-17 ,-16 ,-8 ,-4 ,+6 ,-4 ,-1
22.2893453 ,Right ,-9 ,-5 ,+12 ,+6 ,+2 ,-14 ,-4 ,-3
22.3039331 ,Right ,+10 ,+5 ,+4 ,-1 ,-2 ,+9 ,+9 ,+3
22.3039376 ,Right ,+5 ,-6 ,-13 ,-4 ,-4 ,-10 ,-4 ,-10
22.3056177 ,Right ,+6 ,-9 ,+19 ,-1 ,-6 ,-3 ,-1 ,-4
22.3056217 ,Right ,-16 ,-51 ,-19 ,-4 ,0  ,+6 ,-6 ,-5
22.326319 ,Right ,-9 ,-8 ,-19 ,-11 ,-3 ,-3 ,-2 ,-22
22.3263234 ,Right ,-2 ,+15 ,+16 ,-5 ,-10 ,+7 ,-3 ,-5
22.3279041 ,Right ,0  ,+5 ,+22 ,+12 ,+10 ,+15 ,+5 ,0 
22.3279066 ,Right ,-3 ,+12 ,+15 ,+11 ,+1 ,-11 ,-2 ,-2
22.3399957 ,Right ,0  ,-3 ,-1 ,-1 ,+8 ,+9 ,+4 ,+6
22.3399986 ,Right ,-5 ,-14 ,-21 ,-7 ,-8 ,-18 ,-5 ,+2
22.3492376 ,Right ,-7 ,+5 ,-9 ,-6 ,-6 ,-1 ,-2 ,0 
22.3492411 ,Right ,-2 ,+11 ,+10 ,+5 ,+3 ,-7 ,-5 ,+3
22.363839 ,Right ,-3 ,-3 ,-6 ,-14 ,-15 ,+5 ,+2 ,-1
22.3638429 ,Right ,0  ,+5 ,+4 ,+4 ,+6 ,-3 ,-2 ,+1
22.3656329 ,Right ,-3 ,+3 ,-4 ,0  ,-1 ,-10 ,0  ,0 
22.3656367 ,Right ,-3 ,-3 ,-4 ,-4 ,-1 ,+18 ,-3 ,-10
22.3869793 ,Right ,+7 ,+1 ,0  ,+13 ,+7 ,+13 ,+12 ,+4
22.3869914 ,Right ,-7 ,-7 ,-9 ,+5 ,0  ,-32 ,-19 ,0 
22.3884747 ,Right ,-3 ,+3 ,-4 ,-3 ,-2 ,+9 ,0  ,-4
22.3884872 ,Right ,-5 ,-16 ,-30 ,-18 ,-14 ,-3 ,+9 ,-3
22.4009774 ,Right ,-5 ,+6 ,+24 ,-10 ,-7 ,+3 ,-4 ,-1
22.401147 ,Right ,+1 ,+9 ,+5 ,+7 ,+2 ,+2 ,+9 ,+4
22.4095682 ,Right ,-3 ,+3 ,-4 ,0  ,-2 ,-17 ,-8 ,-3
22.4095806 ,Right ,+10 ,+6 ,-7 ,+1 ,+1 ,-3 ,-3 ,-1
22.424224 ,Right ,+27 ,+13 ,+7 ,+5 ,+4 ,+21 ,+9 ,+7
22.4242528 ,Right ,0  ,-7 ,-3 ,-3 ,-1 ,-11 ,-2 ,+10
22.4259927 ,Right ,-4 ,0  ,-4 ,-3 ,0  ,+8 ,+5 ,-7
22.4261616 ,Right ,+17 ,-2 ,-6 ,-6 ,+2 ,+2 ,0  ,+3
22.446398 ,Right ,-22 ,-20 ,-13 ,0  ,-1 ,-16 ,-6 ,-6
22.4464036 ,Right ,0  ,+1 ,+3 ,-1 ,+1 ,+40 ,+7 ,+3
22.4480479 ,Right ,0  ,-3 ,-10 ,-5 ,-8 ,-38 ,-4 ,+2
22.4480532 ,Right ,+1 ,+2 ,+8 ,-3 ,0  ,-5 ,-4 ,-5
22.4603054 ,Right ,-4 ,-10 ,-7 ,-3 ,-3 ,-4 ,-1 ,-2
22.4603094 ,Right ,-2 ,-5 ,-5 ,-3 ,-1 ,+7 ,+5 ,-3
22.4690202 ,Right ,-2 ,-13 ,-6 ,0  ,+5 ,+11 ,-3 ,-1
22.4690237 ,Right ,-29 ,-6 ,-5 ,0  ,+5 ,+7 ,-2 ,-8
22.483917 ,Right ,+2 ,-6 ,+7 ,-6 ,-6 ,-6 ,-4 ,+10
22.4839209 ,Right ,-8 ,-5 ,-15 ,-16 ,-19 ,-10 ,-7 ,-7
22.485495 ,Right ,+12 ,-12 ,-25 ,+5 ,+10 ,+6 ,+4 ,+2
22.4854986 ,Right ,+11 ,-16 ,-4 ,-2 ,0  ,-12 ,-9 ,+3
22.506437 ,Right ,-1 ,+13 ,+3 ,+2 ,+4 ,+3 ,+3 ,+1
22.5064414 ,Right ,+21 ,-22 ,+5 ,-7 ,-6 ,-5 ,-1 ,+3
22.5083632 ,Right ,-10 ,-14 ,-7 ,-6 ,-4 ,-1 ,-2 ,-6
22.5083673 ,Right ,-18 ,-33 ,-24 ,-10 ,-7 ,+3 ,-8 ,-25
22.5201134 ,Right ,-5 ,-9 ,-3 ,-1 ,-2 ,-6 ,-5 ,-3
22.5201165 ,Right ,+4 ,+21 ,+10 ,+3 ,+1 ,-7 ,+1 ,-4
22.5289784 ,Right ,-4 ,-2 ,+2 ,+2 ,0  ,+24 ,-2 ,0 
22.5289811 ,Right ,+2 ,+16 ,+13 ,+1 ,-6 ,-12 ,+6 ,+8
22.5439163 ,Right ,+2 ,-3 ,-1 ,0  ,+1 ,-7 ,-3 ,-6
22.5439192 ,Right ,-9 ,+5 ,-6 ,-2 ,0  ,+5 ,+2 ,+2
22.5457154 ,Right ,-3 ,+12 ,+10 ,0  ,-3 ,-13 ,-4 ,-1
22.5457189 ,Right ,-2 ,+16 ,+5 ,+4 ,+9 ,0  ,+3 ,+5
22.5665938 ,Right ,-1 ,0  ,+2 ,+2 ,-2 ,-3 ,-4 ,-3
22.5665979 ,Right ,-2 ,+2 ,+2 ,+1 ,-2 ,+1 ,+1 ,+1
22.5681544 ,Right ,-9 ,+3 ,-5 ,-9 ,-11 ,-8 ,-2 ,-2
22.5681579 ,Right ,+3 ,+8 ,+9 ,+4 ,0  ,+2 ,0  ,0 
22.5799758 ,Right ,+1 ,-11 ,-17 ,+2 ,0  ,-4 ,-2 ,0 
22.5799791 ,Right ,-8 ,-1 ,+9 ,0  ,+4 ,+6 ,+5 ,0 
22.5890212 ,Right ,+14 ,+2 ,0  ,+3 ,0  ,-7 ,-8 ,+3
22.5890251 ,Right ,-3 ,-6 ,-4 ,-1 ,-2 ,+1 ,-2 ,0 
22.6038526 ,Right ,-17 ,+41 ,+17 ,+8 ,+5 ,+6 ,+5 ,-3
22.6038566 ,Right ,-17 ,-19 ,-20 ,-6 ,-5 ,-17 ,-12 ,-2
22.6055304 ,Right ,+7 ,-10 ,-2 ,-2 ,+2 ,+10 ,+3 ,-13
22.605534 ,Right ,+8 ,-2 ,+9 ,+1 ,+3 ,+18 ,+11 ,+32
22.6263849 ,Right ,-17 ,-21 ,+7 ,+3 ,-2 ,-37 ,-12 ,-23
22.6263885 ,Right ,-50 ,+52 ,+19 ,+12 ,+9 ,+34 ,+23 ,+2
22.6279473 ,Right ,-6 ,-7 ,+17 ,-6 ,-8 ,-22 ,-7 ,-18
22.6279509 ,Right ,-11 ,-32 ,-30 ,-12 ,-5 ,+16 ,+15 ,+4
22.6400628 ,Right ,-3 ,-40 ,-11 ,-4 ,-4 ,+23 ,-11 ,-8
22.6400658 ,Right ,+25 ,+40 ,+9 ,+3 ,-4 ,-71 ,+3 ,+63
22.6489766 ,Right ,+13 ,+41 ,+10 ,+11 ,+4 ,+13 ,+8 ,+15
22.6489794 ,Right ,+5 ,+31 ,+30 ,+13 ,+6 ,-2 ,-15 ,-15
22.6638945 ,Right ,+12 ,+4 ,+13 ,-6 ,-1 ,+21 ,+24 ,+20
22.6638977 ,Right ,+8 ,-33 ,-23 ,-6 ,-3 ,+19 ,+3 ,-6
22.665598 ,Right ,-7 ,-3 ,-8 ,-5 ,-5 ,+4 ,+1 ,+6
22.6656011 ,Right ,+8 ,+16 ,+4 ,+7 ,+9 ,-12 ,+1 ,+3
22.6863508 ,Right ,+11 ,+11 ,+1 ,-4 ,-2 ,-8 ,-3 ,-2
22.6863543 ,Right ,+1 ,-28 ,-20 ,-19 ,-12 ,+6 ,-13 ,-23
22.6880099 ,Right ,-12 ,-6 ,+6 ,+15 ,+1 ,+2 ,-6 ,-2
22.6880125 ,Right ,-4 ,-4 ,-13 ,-3 ,+9 ,+3 ,-1 ,-10
22.6999797 ,Right ,-4 ,+2 ,-1 ,-1 ,-19 ,-18 ,-6 ,+3
22.6999825 ,Right ,+7 ,+3 ,+8 ,-1 ,-9 ,+1 ,-9 ,-10
22.7090166 ,Right ,-11 ,-13 ,-33 ,+4 ,+26 ,+22 ,+6 ,+2
22.7090196 ,Right ,+4 ,+5 ,-20 ,-6 ,+5 ,-9 ,0  ,+6
22.7239569 ,Right ,0  ,+13 ,+36 ,-1 ,-12 ,+3 ,-6 ,-3
22.7239612 ,Right ,-3 ,-18 ,-1 ,-30 ,-14 ,-7 ,-3 ,-10
22.7256825 ,Right ,+7 ,+6 ,-6 ,+8 ,-7 ,-8 ,-1 ,+1
22.725687 ,Right ,-11 ,-2 ,+15 ,-15 ,-17 ,-10 ,-12 ,-11
22.7455107 ,Right ,-4 ,+1 ,+17 ,+11 ,+17 ,+7 ,-1 ,-3
22.7455137 ,Right ,+9 ,+9 ,+10 ,+21 ,+3 ,+15 ,0  ,-5
22.7539073 ,Right ,-12 ,-33 ,-64 ,-34 ,-6 ,-14 ,-7 ,-5
22.7539104 ,Right ,-1 ,+9 ,+12 ,+7 ,+1 ,-6 ,-2 ,-2
22.7602314 ,Right ,+6 ,+7 ,-1 ,+1 ,+1 ,-1 ,+3 ,+4
22.7602346 ,Right ,-2 ,-10 ,+1 ,+4 ,+3 ,+5 ,-2 ,-7
22.7691932 ,Right ,+4 ,+13 ,+16 ,+8 ,+4 ,-2 ,+1 ,+4
22.7691965 ,Right ,+1 ,-6 ,-13 ,-1 ,-3 ,-5 ,-1 ,+3
22.7838697 ,Right ,+1 ,0  ,-3 ,-2 ,-4 ,-12 ,-2 ,-3
22.7838731 ,Right ,+2 ,-6 ,-10 ,+9 ,+20 ,+26 ,+4 ,-4
22.7855916 ,Right ,-4 ,-2 ,+6 ,-11 ,-15 ,-16 ,+1 ,-2
22.7855952 ,Right ,-2 ,+4 ,+15 ,-1 ,-12 ,+2 ,-1 ,-3
22.8072346 ,Right ,-1 ,-1 ,-13 ,-3 ,+3 ,-1 ,-5 ,0 
22.8073936 ,Right ,0  ,-3 ,-5 ,+3 ,+10 ,-16 ,-3 ,0 
22.8085089 ,Right ,-3 ,+2 ,+24 ,0  ,0  ,0  ,-1 ,-2
22.8085213 ,Right ,-2 ,-1 ,-1 ,-3 ,-6 ,+5 ,-2 ,-1
22.8206987 ,Right ,+2 ,-1 ,-13 ,+1 ,+4 ,-11 ,-3 ,0 
22.820762 ,Right ,-1 ,-8 ,-13 ,-4 ,-12 ,-4 ,-2 ,-7
22.8296071 ,Right ,-3 ,-1 ,+22 ,-4 ,+1 ,+5 ,-2 ,+1
22.8296195 ,Right ,+2 ,+1 ,-9 ,+2 ,+1 ,-1 ,-2 ,-1
22.8440488 ,Right ,+3 ,+4 ,-18 ,+4 ,+8 ,+10 ,+5 ,+1
22.8440574 ,Right ,-4 ,-10 ,-2 ,-8 ,-4 ,0  ,-4 ,-4
22.845606 ,Right ,-1 ,+10 ,+6 ,+4 ,-9 ,-25 ,0  ,0 
22.8456122 ,Right ,-3 ,+1 ,+15 ,-8 ,-8 ,+6 ,-3 ,+2
22.8663671 ,Right ,-3 ,-10 ,0  ,+2 ,+10 ,+10 ,-2 ,+7
22.8663721 ,Right ,+1 ,+1 ,+2 ,+7 ,+4 ,-5 ,-1 ,-2
22.8680121 ,Right ,0  ,-1 ,-12 ,-2 ,+1 ,+4 ,+1 ,0 
22.8680152 ,Right ,+4 ,+2 ,+3 ,+4 ,-8 ,-11 ,+3 ,+2
22.8802013 ,Right ,0  ,-9 ,-15 ,-5 ,-5 ,0  ,+1 ,0 
22.8802053 ,Right ,-4 ,+6 ,+7 ,+3 ,+5 ,-7 ,-2 ,-6
22.8892865 ,Right ,-2 ,-10 ,-4 ,-5 ,-1 ,-1 ,-2 ,-1
22.8892904 ,Right ,0  ,+3 ,+2 ,+4 ,+2 ,+2 ,0  ,-2
22.9038767 ,Right ,-4 ,-6 ,-8 ,-3 ,-5 ,+3 ,+1 ,-3
22.9038804 ,Right ,+3 ,+2 ,0  ,0  ,+10 ,+2 ,-1 ,+1
22.9057147 ,Right ,+1 ,+5 ,+16 ,+13 ,+7 ,+5 ,+1 ,+1
22.9057183 ,Right ,-7 ,-10 ,-27 ,-10 ,-6 ,-3 ,-1 ,-5
22.9263911 ,Right ,+3 ,+5 ,+10 ,+8 ,-3 ,-8 ,-2 ,0 
22.9263947 ,Right ,+3 ,-2 ,-8 ,-2 ,-1 ,-4 ,-3 ,+1
22.9282174 ,Right ,-8 ,-13 ,-3 ,-24 ,-17 ,+4 ,-10 ,-5
22.9282211 ,Right ,-4 ,-8 ,-11 ,+5 ,+11 ,+13 ,-1 ,-4
22.948881 ,Right ,-3 ,+1 ,+4 ,+8 ,+4 ,-10 ,-2 ,-3
22.9488842 ,Right ,0  ,+6 ,+19 ,-1 ,-5 ,+1 ,0  ,+1
22.9507123 ,Right ,-2 ,-9 ,-27 ,-14 ,-5 ,-2 ,+2 ,-1
22.950716 ,Right ,+2 ,+5 ,+4 ,-4 ,-3 ,-11 ,-3 ,-3
22.9639899 ,Right ,-6 ,-10 ,-21 ,-8 ,-6 ,+9 ,-1 ,-2
22.9639929 ,Right ,-2 ,+3 ,+28 ,-2 ,-12 ,-7 ,-1 ,-2
22.9655088 ,Right ,+1 ,0  ,-3 ,+4 ,+3 ,-4 ,-2 ,+1
22.9655114 ,Right ,0  ,+2 ,+2 ,+2 ,+8 ,+17 ,0  ,+2
22.9866421 ,Right ,+2 ,0  ,-12 ,-2 ,-4 ,-4 ,0  ,-3
22.9866463 ,Right ,0  ,+2 ,+16 ,+5 ,+1 ,+2 ,-3 ,+6
22.9882205 ,Right ,-3 ,-4 ,-22 ,-3 ,-4 ,+1 ,-3 ,-14
22.9882246 ,Right ,+1 ,0  ,+1 ,+2 ,0  ,-7 ,+3 ,+2
23.0088815 ,Right ,-5 ,-3 ,+2 ,-8 ,-4 ,-3 ,-2 ,-2
23.0088841 ,Right ,0  ,-4 ,-9 ,+1 ,-3 ,+1 ,-3 ,+1
23.0105211 ,Right ,+2 ,+7 ,+18 ,+5 ,+5 ,+6 ,0  ,+2
23.0105236 ,Right ,-1 ,0  ,0  ,+2 ,+3 ,-4 ,-4 ,-2
23.0238397 ,Right ,+3 ,-2 ,-10 ,+1 ,0  ,0  ,-1 ,-2
23.0238555 ,Right ,-3 ,-5 ,-6 ,-5 ,-5 ,-5 ,0  ,-5
23.0254618 ,Right ,0  ,-3 ,+6 ,+2 ,-1 ,+1 ,+1 ,+2
23.0254644 ,Right ,0  ,+7 ,+17 ,+2 ,-5 ,-12 ,-2 ,-1
23.0463613 ,Right ,-3 ,-17 ,-25 ,-10 ,0  ,+2 ,-3 ,+1
23.0463643 ,Right ,0  ,-4 ,-2 ,-4 ,+5 ,-11 ,0  ,-1
23.0478762 ,Right ,+5 ,+13 ,+11 ,+9 ,+12 ,+6 ,-1 ,+2
23.0478792 ,Right ,-2 ,-4 ,+11 ,-5 ,-18 ,-3 ,-4 ,-3
23.0689667 ,Right ,-2 ,+5 ,+22 ,-7 ,-10 ,-14 ,-3 ,-3
23.0689699 ,Right ,+6 ,+12 ,-2 ,+4 ,+1 ,+3 ,+2 ,+2
23.070437 ,Right ,-9 ,-21 ,-13 ,-6 ,-1 ,-15 ,0  ,-2
23.0704396 ,Right ,+1 ,+4 ,-1 ,+8 ,+10 ,0  ,+2 ,0 
23.0839314 ,Right ,0  ,+6 ,+5 ,+4 ,0  ,+1 ,0  ,+2
23.0839347 ,Right ,-1 ,0  ,-10 ,-3 ,-3 ,+6 ,+2 ,-1
23.0856997 ,Right ,0  ,+1 ,+6 ,+4 ,+1 ,-1 ,-1 ,+4
23.0857028 ,Right ,-1 ,-3 ,-7 ,-5 ,-4 ,+15 ,-5 ,-4
23.106488 ,Right ,-11 ,-9 ,-5 ,-6 ,-6 ,+1 ,-3 ,-6
23.1064911 ,Right ,+1 ,+2 ,+3 ,+2 ,0  ,+1 ,-1 ,-1
23.1080317 ,Right ,0  ,-2 ,-3 ,-3 ,-2 ,-3 ,-4 ,-14
23.1080345 ,Right ,-1 ,0  ,-2 ,-3 ,-5 ,-11 ,0  ,-1
23.1288549 ,Right ,+9 ,+5 ,+4 ,+2 ,+7 ,+4 ,+2 ,+6
23.1288576 ,Right ,-9 ,-8 ,-10 ,-1 ,-1 ,+2 ,-1 ,-17
23.130518 ,Right ,+2 ,+2 ,+3 ,0  ,-6 ,+3 ,+1 ,+7
23.1305208 ,Right ,-3 ,+2 ,+3 ,+4 ,+7 ,-1 ,+1 ,-2
23.1432946 ,Right ,-2 ,-3 ,-11 ,-6 ,-3 ,-13 ,0  ,-3
23.1432978 ,Right ,-1 ,-1 ,0  ,+1 ,0  ,+1 ,-3 ,+1
23.150031 ,Right ,0  ,+7 ,+14 ,+6 ,-1 ,-5 ,0  ,+4
23.1500343 ,Right ,0  ,+4 ,-3 ,+5 ,+5 ,0  ,0  ,0 
23.1663822 ,Right ,+1 ,0  ,-5 ,-6 ,-4 ,-3 ,0  ,-1
23.166385 ,Right ,-9 ,-15 ,-9 ,-11 ,-8 ,-1 ,-5 ,-1
23.1680027 ,Right ,-1 ,+1 ,-2 ,-2 ,-3 ,-2 ,-2 ,-2
23.1680054 ,Right ,+3 ,0  ,-1 ,-4 ,-2 ,-1 ,+1 ,+1
23.189107 ,Right ,+3 ,+17 ,+10 ,+13 ,+6 ,+1 ,0  ,-1
23.189111 ,Right ,0  ,-4 ,-14 ,-2 ,0  ,-4 ,0  ,-1
23.1905716 ,Right ,-2 ,+3 ,+5 ,+6 ,+11 ,+20 ,+3 ,+2
23.1905753 ,Right ,-2 ,-6 ,+4 ,-8 ,-2 ,-3 ,-3 ,-4
23.2034815 ,Right ,0  ,0  ,+2 ,+1 ,-6 ,0  ,-1 ,0 
23.2034872 ,Right ,-4 ,-6 ,-5 ,-5 ,-17 ,-7 ,-5 ,-3
23.2101955 ,Right ,-4 ,+1 ,-3 ,-5 ,-4 ,-13 ,-3 ,+2
23.2101993 ,Right ,+1 ,-3 ,-4 ,+4 ,+4 ,+1 ,-1 ,0 
23.2266569 ,Right ,+1 ,-6 ,-3 ,-3 ,+6 ,+1 ,+1 ,-1
23.2266608 ,Right ,-4 ,-6 ,-3 ,0  ,-1 ,+6 ,-1 ,-1
23.2281913 ,Right ,+1 ,+1 ,-4 ,-5 ,-8 ,-7 ,0  ,+3
23.228195 ,Right ,0  ,0  ,-10 ,-5 ,-7 ,-3 ,-3 ,-15
23.2490883 ,Right ,-2 ,+3 ,+17 ,-6 ,-6 ,-8 ,-1 ,-2
23.2490924 ,Right ,-5 ,+4 ,+3 ,+12 ,+16 ,+8 ,0  ,0 
23.2507159 ,Right ,0  ,+2 ,+4 ,+6 ,-1 ,+1 ,0  ,0 
23.2507198 ,Right ,-1 ,0  ,-6 ,-4 ,+1 ,-6 ,-1 ,+3
23.263281 ,Right ,+1 ,+5 ,+7 ,0  ,-3 ,+11 ,-1 ,-1
23.2632846 ,Right ,0  ,-12 ,-33 ,-12 ,-1 ,-1 ,-2 ,-3
23.2702345 ,Right ,+7 ,+11 ,+4 ,+1 ,+2 ,0  ,-2 ,-1
23.2702386 ,Right ,-3 ,+7 ,+15 ,-3 ,-5 ,-1 ,-4 ,+1
23.2865116 ,Right ,-4 ,-9 ,-16 ,+3 ,-2 ,-4 ,-1 ,+1
23.286515 ,Right ,+4 ,+8 ,+20 ,+9 ,+4 ,-4 ,0  ,+2
23.2879949 ,Right ,-6 ,-3 ,-7 ,-6 ,-2 ,+14 ,-1 ,-5
23.2880186 ,Right ,-1 ,+1 ,-4 ,+10 ,+5 ,-14 ,0  ,+2
23.309079 ,Right ,0  ,+4 ,+6 ,+1 ,+4 ,+5 ,0  ,+1
23.3090823 ,Right ,-2 ,+1 ,+5 ,-2 ,-4 ,-6 ,0  ,0 
23.310553 ,Right ,+1 ,-4 ,-2 ,-2 ,-1 ,+11 ,-1 ,0 
23.3105562 ,Right ,+4 ,-3 ,-2 ,-1 ,-4 ,-5 ,-1 ,+3
23.3232397 ,Right ,-17 ,-13 ,-14 ,-6 ,-4 ,-2 ,-3 ,-6
23.3232475 ,Right ,+6 ,-2 ,-2 ,+1 ,-4 ,-2 ,-3 ,-3
23.3299854 ,Right ,+1 ,+2 ,+2 ,0  ,-13 ,-9 ,+2 ,+1
23.3299883 ,Right ,+7 ,0  ,-2 ,-3 ,+2 ,+7 ,+5 ,0 
23.3465274 ,Right ,-2 ,-3 ,+3 ,+1 ,+1 ,0  ,-3 ,-14
