timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.3526639 ,Left ,-3 ,-4 ,+5 ,-1 ,0  ,+5 ,-2 ,+3
25.3526661 ,Left ,-3 ,-4 ,+5 ,-1 ,0  ,+5 ,-2 ,+3
25.3675474 ,Left ,+5 ,+3 ,+4 ,+3 ,-5 ,-5 ,0  ,-2
25.3675498 ,Left ,+5 ,+3 ,+4 ,+3 ,-5 ,-5 ,0  ,-2
25.3675649 ,Left ,+5 ,+3 ,+4 ,+3 ,-5 ,-5 ,0  ,-2
25.3675674 ,Left ,-4 ,-19 ,-4 ,-3 ,+6 ,+6 ,+4 ,-1
25.3675689 ,Left ,-4 ,-19 ,-4 ,-3 ,+6 ,+6 ,+4 ,-1
25.3675704 ,Left ,-4 ,-19 ,-4 ,-3 ,+6 ,+6 ,+4 ,-1
25.3751638 ,Left ,+4 ,+8 ,0  ,+4 ,+16 ,+12 ,+3 ,+2
25.3751661 ,Left ,+4 ,+8 ,0  ,+4 ,+16 ,+12 ,+3 ,+2
25.3751677 ,Left ,+4 ,+8 ,0  ,+4 ,+16 ,+12 ,+3 ,+2
25.37517 ,Left ,+1 ,+4 ,+9 ,+4 ,+3 ,+7 ,+4 ,0 
25.3751716 ,Left ,+1 ,+4 ,+9 ,+4 ,+3 ,+7 ,+4 ,0 
25.3751731 ,Left ,+1 ,+4 ,+9 ,+4 ,+3 ,+7 ,+4 ,0 
25.3902134 ,Left ,-5 ,-8 ,-4 ,+2 ,-3 ,-2 ,-1 ,-1
25.3902158 ,Left ,-5 ,-8 ,-4 ,+2 ,-3 ,-2 ,-1 ,-1
25.3902174 ,Left ,-5 ,-8 ,-4 ,+2 ,-3 ,-2 ,-1 ,-1
25.3902199 ,Left ,-6 ,-6 ,-6 ,-6 ,-7 ,+2 ,-1 ,-1
25.3902215 ,Left ,-6 ,-6 ,-6 ,-6 ,-7 ,+2 ,-1 ,-1
25.390223 ,Left ,-6 ,-6 ,-6 ,-6 ,-7 ,+2 ,-1 ,-1
25.4052771 ,Left ,+6 ,+10 ,+8 ,+12 ,+21 ,+19 ,+6 ,+5
25.40528 ,Left ,+6 ,+10 ,+8 ,+12 ,+21 ,+19 ,+6 ,+5
25.4052931 ,Left ,+6 ,+10 ,+8 ,+12 ,+21 ,+19 ,+6 ,+5
25.4052965 ,Left ,-2 ,-1 ,-3 ,+2 ,-1 ,+1 ,+2 ,0 
25.4052984 ,Left ,-2 ,-1 ,-3 ,+2 ,-1 ,+1 ,+2 ,0 
25.4053002 ,Left ,-2 ,-1 ,-3 ,+2 ,-1 ,+1 ,+2 ,0 
25.4126718 ,Left ,-3 ,-11 ,-2 ,-4 ,-5 ,-1 ,-3 ,0 
25.412676 ,Left ,-3 ,-11 ,-2 ,-4 ,-5 ,-1 ,-3 ,0 
25.4126796 ,Left ,-3 ,-11 ,-2 ,-4 ,-5 ,-1 ,-3 ,0 
25.4126856 ,Left ,+2 ,+6 ,0  ,-2 ,+5 ,-16 ,-1 ,-2
25.4126914 ,Left ,+2 ,+6 ,0  ,-2 ,+5 ,-16 ,-1 ,-2
25.4126944 ,Left ,+2 ,+6 ,0  ,-2 ,+5 ,-16 ,-1 ,-2
25.4275188 ,Left ,-1 ,+1 ,-4 ,-3 ,-8 ,+5 ,0  ,0 
25.4275215 ,Left ,-1 ,+1 ,-4 ,-3 ,-8 ,+5 ,0  ,0 
25.4275234 ,Left ,-1 ,+1 ,-4 ,-3 ,-8 ,+5 ,0  ,0 
25.4275261 ,Left ,-4 ,-16 ,+1 ,+3 ,-10 ,-16 ,-3 ,-5
25.4275279 ,Left ,-4 ,-16 ,+1 ,+3 ,-10 ,-16 ,-3 ,-5
25.4275298 ,Left ,-4 ,-16 ,+1 ,+3 ,-10 ,-16 ,-3 ,-5
25.4351088 ,Left ,+8 ,+21 ,+8 ,-13 ,-2 ,+4 ,0  ,-2
25.4351117 ,Left ,+8 ,+21 ,+8 ,-13 ,-2 ,+4 ,0  ,-2
25.4351139 ,Left ,+8 ,+21 ,+8 ,-13 ,-2 ,+4 ,0  ,-2
25.4351171 ,Left ,0  ,-6 ,-5 ,+2 ,+1 ,-16 ,-5 ,-2
25.4351193 ,Left ,0  ,-6 ,-5 ,+2 ,+1 ,-16 ,-5 ,-2
25.4351215 ,Left ,0  ,-6 ,-5 ,+2 ,+1 ,-16 ,-5 ,-2
25.4502855 ,Left ,-6 ,-13 ,+4 ,+7 ,+6 ,+3 ,+2 ,0 
25.450288 ,Left ,-6 ,-13 ,+4 ,+7 ,+6 ,+3 ,+2 ,0 
25.4502896 ,Left ,-6 ,-13 ,+4 ,+7 ,+6 ,+3 ,+2 ,0 
25.4502919 ,Left ,-1 ,+3 ,0  ,-2 ,-1 ,+4 ,+1 ,-2
25.4502935 ,Left ,-1 ,+3 ,0  ,-2 ,-1 ,+4 ,+1 ,-2
25.450295 ,Left ,-1 ,+3 ,0  ,-2 ,-1 ,+4 ,+1 ,-2
25.4652209 ,Left ,+1 ,+1 ,-4 ,0  ,-4 ,+4 ,0  ,-3
25.4652231 ,Left ,+1 ,+1 ,-4 ,0  ,-4 ,+4 ,0  ,-3
25.4652247 ,Left ,+1 ,+1 ,-4 ,0  ,-4 ,+4 ,0  ,-3
25.4652272 ,Left ,-2 ,+5 ,-3 ,-4 ,+9 ,+21 ,+3 ,-1
25.4652287 ,Left ,-2 ,+5 ,-3 ,-4 ,+9 ,+21 ,+3 ,-1
25.4652303 ,Left ,-2 ,+5 ,-3 ,-4 ,+9 ,+21 ,+3 ,-1
25.4726986 ,Left ,-8 ,-13 ,-1 ,+3 ,-5 ,-6 ,-4 ,-3
25.4727009 ,Left ,-8 ,-13 ,-1 ,+3 ,-5 ,-6 ,-4 ,-3
25.4727025 ,Left ,-8 ,-13 ,-1 ,+3 ,-5 ,-6 ,-4 ,-3
25.4727048 ,Left ,+8 ,+10 ,+4 ,+1 ,-2 ,-4 ,-2 ,+1
25.4727064 ,Left ,+8 ,+10 ,+4 ,+1 ,-2 ,-4 ,-2 ,+1
25.4727079 ,Left ,+8 ,+10 ,+4 ,+1 ,-2 ,-4 ,-2 ,+1
25.4876255 ,Left ,0  ,0  ,-4 ,+7 ,+14 ,+38 ,+6 ,+3
25.4876279 ,Left ,0  ,0  ,-4 ,+7 ,+14 ,+38 ,+6 ,+3
25.4876296 ,Left ,0  ,0  ,-4 ,+7 ,+14 ,+38 ,+6 ,+3
25.4876321 ,Left ,-3 ,-5 ,-1 ,-12 ,-23 ,-42 ,-8 ,-7
25.4876338 ,Left ,-3 ,-5 ,-1 ,-12 ,-23 ,-42 ,-8 ,-7
25.4876429 ,Left ,-3 ,-5 ,-1 ,-12 ,-23 ,-42 ,-8 ,-7
25.4949785 ,Left ,-2 ,-3 ,-6 ,0  ,+18 ,+32 ,+5 ,+1
25.4949809 ,Left ,-2 ,-3 ,-6 ,0  ,+18 ,+32 ,+5 ,+1
25.4949829 ,Left ,-2 ,-3 ,-6 ,0  ,+18 ,+32 ,+5 ,+1
25.4949859 ,Left ,-7 ,-11 ,-7 ,-6 ,-13 ,-27 ,-9 ,-5
25.4949879 ,Left ,-7 ,-11 ,-7 ,-6 ,-13 ,-27 ,-9 ,-5
25.4949899 ,Left ,-7 ,-11 ,-7 ,-6 ,-13 ,-27 ,-9 ,-5
25.5101323 ,Left ,+2 ,+7 ,+2 ,+1 ,-5 ,-17 ,-1 ,-1
25.5101347 ,Left ,+2 ,+7 ,+2 ,+1 ,-5 ,-17 ,-1 ,-1
25.5101364 ,Left ,+2 ,+7 ,+2 ,+1 ,-5 ,-17 ,-1 ,-1
25.5101388 ,Left ,-4 ,-7 ,-7 ,0  ,+8 ,-1 ,+1 ,-2
25.5101405 ,Left ,-4 ,-7 ,-7 ,0  ,+8 ,-1 ,+1 ,-2
25.5101422 ,Left ,-4 ,-7 ,-7 ,0  ,+8 ,-1 ,+1 ,-2
25.5250907 ,Left ,-1 ,+2 ,+2 ,-2 ,+1 ,-6 ,-3 ,+1
25.5250931 ,Left ,-1 ,+2 ,+2 ,-2 ,+1 ,-6 ,-3 ,+1
25.525095 ,Left ,-1 ,+2 ,+2 ,-2 ,+1 ,-6 ,-3 ,+1
25.5250977 ,Left ,+3 ,+3 ,0  ,-1 ,+1 ,+14 ,+4 ,+1
25.5250995 ,Left ,+3 ,+3 ,0  ,-1 ,+1 ,+14 ,+4 ,+1
25.5251013 ,Left ,+3 ,+3 ,0  ,-1 ,+1 ,+14 ,+4 ,+1
25.53255 ,Left ,-3 ,-4 ,-9 ,0  ,+6 ,-16 ,-6 ,-5
25.5325523 ,Left ,-3 ,-4 ,-9 ,0  ,+6 ,-16 ,-6 ,-5
25.5325543 ,Left ,-3 ,-4 ,-9 ,0  ,+6 ,-16 ,-6 ,-5
25.5325574 ,Left ,-1 ,0  ,-2 ,-6 ,+1 ,+21 ,+2 ,-2
25.5325593 ,Left ,-1 ,0  ,-2 ,-6 ,+1 ,+21 ,+2 ,-2
25.5325613 ,Left ,-1 ,0  ,-2 ,-6 ,+1 ,+21 ,+2 ,-2
25.5476308 ,Left ,-2 ,-4 ,-1 ,0  ,+4 ,-8 ,-1 ,-1
25.5476331 ,Left ,-2 ,-4 ,-1 ,0  ,+4 ,-8 ,-1 ,-1
25.5476347 ,Left ,-2 ,-4 ,-1 ,0  ,+4 ,-8 ,-1 ,-1
25.5476369 ,Left ,+6 ,+8 ,+10 ,+8 ,+1 ,-6 ,+2 ,+1
25.5476385 ,Left ,+6 ,+8 ,+10 ,+8 ,+1 ,-6 ,+2 ,+1
25.54764 ,Left ,+6 ,+8 ,+10 ,+8 ,+1 ,-6 ,+2 ,+1
25.5549323 ,Left ,+2 ,-4 ,-4 ,-2 ,-1 ,-5 ,-2 ,0 
25.5549341 ,Left ,+2 ,-4 ,-4 ,-2 ,-1 ,-5 ,-2 ,0 
25.5549357 ,Left ,+2 ,-4 ,-4 ,-2 ,-1 ,-5 ,-2 ,0 
25.5549382 ,Left ,-3 ,+4 ,-7 ,-8 ,0  ,+8 ,+1 ,-1
25.5549398 ,Left ,-3 ,+4 ,-7 ,-8 ,0  ,+8 ,+1 ,-1
25.5549413 ,Left ,-3 ,+4 ,-7 ,-8 ,0  ,+8 ,+1 ,-1
25.570154 ,Left ,-1 ,+1 ,-1 ,+1 ,+15 ,+6 ,0  ,+2
25.5701564 ,Left ,-1 ,+1 ,-1 ,+1 ,+15 ,+6 ,0  ,+2
25.5701581 ,Left ,-1 ,+1 ,-1 ,+1 ,+15 ,+6 ,0  ,+2
25.5701605 ,Left ,-3 ,-11 ,0  ,0  ,-12 ,-3 ,-2 ,0 
25.5701621 ,Left ,-3 ,-11 ,0  ,0  ,-12 ,-3 ,-2 ,0 
25.5701636 ,Left ,-3 ,-11 ,0  ,0  ,-12 ,-3 ,-2 ,0 
25.5853206 ,Left ,+4 ,+4 ,-2 ,-3 ,+1 ,-2 ,-2 ,-4
25.5853231 ,Left ,+4 ,+4 ,-2 ,-3 ,+1 ,-2 ,-2 ,-4
25.5853247 ,Left ,+4 ,+4 ,-2 ,-3 ,+1 ,-2 ,-2 ,-4
25.5853407 ,Left ,+2 ,+3 ,+5 ,+7 ,-3 ,+8 ,-4 ,0 
25.5853422 ,Left ,+2 ,+3 ,+5 ,+7 ,-3 ,+8 ,-4 ,0 
25.5853437 ,Left ,+2 ,+3 ,+5 ,+7 ,-3 ,+8 ,-4 ,0 
25.5926905 ,Left ,-1 ,-2 ,-2 ,-1 ,+8 ,+1 ,0  ,-1
25.592693 ,Left ,-1 ,-2 ,-2 ,-1 ,+8 ,+1 ,0  ,-1
25.5926947 ,Left ,-1 ,-2 ,-2 ,-1 ,+8 ,+1 ,0  ,-1
25.5926977 ,Left ,-3 ,-7 ,-5 ,-5 ,-18 ,-16 ,-3 ,-5
25.5926995 ,Left ,-3 ,-7 ,-5 ,-5 ,-18 ,-16 ,-3 ,-5
25.5927012 ,Left ,-3 ,-7 ,-5 ,-5 ,-18 ,-16 ,-3 ,-5
25.6075741 ,Left ,+1 ,-3 ,-1 ,-5 ,+2 ,+26 ,+7 ,+2
25.6075769 ,Left ,+1 ,-3 ,-1 ,-5 ,+2 ,+26 ,+7 ,+2
25.6075792 ,Left ,+1 ,-3 ,-1 ,-5 ,+2 ,+26 ,+7 ,+2
25.6075827 ,Left ,+4 ,+7 ,-5 ,0  ,+4 ,+17 ,+4 ,+2
25.6075849 ,Left ,+4 ,+7 ,-5 ,0  ,+4 ,+17 ,+4 ,+2
25.6075871 ,Left ,+4 ,+7 ,-5 ,0  ,+4 ,+17 ,+4 ,+2
25.6151196 ,Left ,-3 ,-1 ,+4 ,+1 ,-6 ,-4 ,-5 ,-3
25.615123 ,Left ,-3 ,-1 ,+4 ,+1 ,-6 ,-4 ,-5 ,-3
25.6151278 ,Left ,-3 ,-1 ,+4 ,+1 ,-6 ,-4 ,-5 ,-3
25.6151322 ,Left ,+3 ,+1 ,+6 ,+9 ,+9 ,+2 ,0  ,0 
25.615135 ,Left ,+3 ,+1 ,+6 ,+9 ,+9 ,+2 ,0  ,0 
25.6151378 ,Left ,+3 ,+1 ,+6 ,+9 ,+9 ,+2 ,0  ,0 
25.6303106 ,Left ,+1 ,+2 ,+1 ,0  ,-2 ,+5 ,-3 ,-1
25.6303229 ,Left ,+1 ,+2 ,+1 ,0  ,-2 ,+5 ,-3 ,-1
25.6303396 ,Left ,+1 ,+2 ,+1 ,0  ,-2 ,+5 ,-3 ,-1
25.6303441 ,Left ,-5 ,+2 ,+7 ,+2 ,0  ,0  ,0  ,0 
25.630346 ,Left ,-5 ,+2 ,+7 ,+2 ,0  ,0  ,0  ,0 
25.6303477 ,Left ,-5 ,+2 ,+7 ,+2 ,0  ,0  ,0  ,0 
25.6452463 ,Left ,-2 ,-3 ,-5 ,-1 ,-10 ,-17 ,-4 ,-4
25.6452487 ,Left ,-2 ,-3 ,-5 ,-1 ,-10 ,-17 ,-4 ,-4
25.6452504 ,Left ,-2 ,-3 ,-5 ,-1 ,-10 ,-17 ,-4 ,-4
25.645253 ,Left ,-6 ,-10 ,-5 ,0  ,+10 ,-3 ,+1 ,0 
25.6452546 ,Left ,-6 ,-10 ,-5 ,0  ,+10 ,-3 ,+1 ,0 
25.6452561 ,Left ,-6 ,-10 ,-5 ,0  ,+10 ,-3 ,+1 ,0 
25.6527262 ,Left ,0  ,+4 ,+2 ,+4 ,-8 ,-7 ,0  ,-1
25.6527289 ,Left ,0  ,+4 ,+2 ,+4 ,-8 ,-7 ,0  ,-1
25.6527306 ,Left ,0  ,+4 ,+2 ,+4 ,-8 ,-7 ,0  ,-1
25.6527334 ,Left ,-4 ,-8 ,-2 ,-1 ,+1 ,0  ,-2 ,0 
25.652735 ,Left ,-4 ,-8 ,-2 ,-1 ,+1 ,0  ,-2 ,0 
25.6527367 ,Left ,-4 ,-8 ,-2 ,-1 ,+1 ,0  ,-2 ,0 
25.6676114 ,Left ,+4 ,+5 ,+4 ,+4 ,+11 ,+15 ,-1 ,0 
25.6676137 ,Left ,+4 ,+5 ,+4 ,+4 ,+11 ,+15 ,-1 ,0 
25.6676152 ,Left ,+4 ,+5 ,+4 ,+4 ,+11 ,+15 ,-1 ,0 
25.6676175 ,Left ,-15 ,-25 ,-11 ,0  ,-4 ,+4 ,-1 ,-4
25.6676191 ,Left ,-15 ,-25 ,-11 ,0  ,-4 ,+4 ,-1 ,-4
25.6676206 ,Left ,-15 ,-25 ,-11 ,0  ,-4 ,+4 ,-1 ,-4
25.6749504 ,Left ,+6 ,+9 ,-1 ,-5 ,-14 ,-5 ,-3 ,0 
25.6749523 ,Left ,+6 ,+9 ,-1 ,-5 ,-14 ,-5 ,-3 ,0 
25.6749539 ,Left ,+6 ,+9 ,-1 ,-5 ,-14 ,-5 ,-3 ,0 
25.6749563 ,Left ,+1 ,+4 ,+7 ,-1 ,0  ,+13 ,+4 ,+1
25.6749579 ,Left ,+1 ,+4 ,+7 ,-1 ,0  ,+13 ,+4 ,+1
25.6749594 ,Left ,+1 ,+4 ,+7 ,-1 ,0  ,+13 ,+4 ,+1
25.6974843 ,Left ,-5 ,-9 ,-10 ,-2 ,-1 ,+3 ,0  ,-2
25.6974872 ,Left ,-5 ,-9 ,-10 ,-2 ,-1 ,+3 ,0  ,-2
25.6974895 ,Left ,-5 ,-9 ,-10 ,-2 ,-1 ,+3 ,0  ,-2
25.6974928 ,Left ,-4 ,-13 ,-10 ,-10 ,+3 ,+5 ,0  ,+1
25.6974949 ,Left ,-4 ,-13 ,-10 ,-10 ,+3 ,+5 ,0  ,+1
25.6974971 ,Left ,-4 ,-13 ,-10 ,-10 ,+3 ,+5 ,0  ,+1
25.712729 ,Left ,+4 ,+8 ,-1 ,0  ,-2 ,-6 ,-4 ,-1
25.7127313 ,Left ,+4 ,+8 ,-1 ,0  ,-2 ,-6 ,-4 ,-1
25.7127329 ,Left ,+4 ,+8 ,-1 ,0  ,-2 ,-6 ,-4 ,-1
25.7127353 ,Left ,+9 ,+12 ,+5 ,-6 ,-9 ,-5 ,+1 ,-1
25.7127369 ,Left ,+9 ,+12 ,+5 ,-6 ,-9 ,-5 ,+1 ,-1
25.7127385 ,Left ,+9 ,+12 ,+5 ,-6 ,-9 ,-5 ,+1 ,-1
25.7201615 ,Left ,-3 ,-6 ,-2 ,+2 ,-1 ,+3 ,+1 ,-1
25.7201638 ,Left ,-3 ,-6 ,-2 ,+2 ,-1 ,+3 ,+1 ,-1
25.7201653 ,Left ,-3 ,-6 ,-2 ,+2 ,-1 ,+3 ,+1 ,-1
25.7201676 ,Left ,0  ,+3 ,-5 ,-1 ,0  ,-11 ,-1 ,+1
25.7201692 ,Left ,0  ,+3 ,-5 ,-1 ,0  ,-11 ,-1 ,+1
25.7201707 ,Left ,0  ,+3 ,-5 ,-1 ,0  ,-11 ,-1 ,+1
25.7358228 ,Left ,-5 ,-9 ,+1 ,-2 ,-2 ,+8 ,-6 ,-1
25.7358328 ,Left ,-5 ,-9 ,+1 ,-2 ,-2 ,+8 ,-6 ,-1
25.73584 ,Left ,-5 ,-9 ,+1 ,-2 ,-2 ,+8 ,-6 ,-1
25.7358524 ,Left ,-7 ,-5 ,-5 ,-3 ,-10 ,-1 ,-2 ,-3
25.7358595 ,Left ,-7 ,-5 ,-5 ,-3 ,-10 ,-1 ,-2 ,-3
25.7358665 ,Left ,-7 ,-5 ,-5 ,-3 ,-10 ,-1 ,-2 ,-3
25.7447854 ,Left ,-1 ,+3 ,0  ,-4 ,-2 ,-9 ,-2 ,-2
25.7447987 ,Left ,-1 ,+3 ,0  ,-4 ,-2 ,-9 ,-2 ,-2
25.7448093 ,Left ,-1 ,+3 ,0  ,-4 ,-2 ,-9 ,-2 ,-2
25.7448268 ,Left ,0  ,+2 ,-3 ,+3 ,+2 ,+10 ,+1 ,-2
25.7448371 ,Left ,0  ,+2 ,-3 ,+3 ,+2 ,+10 ,+1 ,-2
25.7448474 ,Left ,0  ,+2 ,-3 ,+3 ,+2 ,+10 ,+1 ,-2
25.7507465 ,Left ,-3 ,+4 ,+3 ,0  ,+1 ,+5 ,+1 ,0 
25.7507765 ,Left ,-3 ,+4 ,+3 ,0  ,+1 ,+5 ,+1 ,0 
25.7507838 ,Left ,-3 ,+4 ,+3 ,0  ,+1 ,+5 ,+1 ,0 
25.7507951 ,Left ,-6 ,-13 ,-4 ,-1 ,+6 ,-1 ,-2 ,-2
25.7508021 ,Left ,-6 ,-13 ,-4 ,-1 ,+6 ,-1 ,-2 ,-2
25.7508091 ,Left ,-6 ,-13 ,-4 ,-1 ,+6 ,-1 ,-2 ,-2
25.7658111 ,Left ,-3 ,+3 ,+1 ,-3 ,-6 ,-7 ,-2 ,-2
25.7658206 ,Left ,-3 ,+3 ,+1 ,-3 ,-6 ,-7 ,-2 ,-2
25.7658277 ,Left ,-3 ,+3 ,+1 ,-3 ,-6 ,-7 ,-2 ,-2
25.7658399 ,Left ,+1 ,+5 ,-2 ,-3 ,-5 ,-16 ,-3 ,0 
25.7658468 ,Left ,+1 ,+5 ,-2 ,-3 ,-5 ,-16 ,-3 ,0 
25.7658537 ,Left ,+1 ,+5 ,-2 ,-3 ,-5 ,-16 ,-3 ,0 
25.773324 ,Left ,-1 ,-7 ,+3 ,+1 ,-1 ,-1 ,0  ,0 
25.7733327 ,Left ,-1 ,-7 ,+3 ,+1 ,-1 ,-1 ,0  ,0 
25.7733397 ,Left ,-1 ,-7 ,+3 ,+1 ,-1 ,-1 ,0  ,0 
25.7733506 ,Left ,+3 ,+3 ,0  ,+1 ,-8 ,-6 ,-4 ,-1
25.7733577 ,Left ,+3 ,+3 ,0  ,+1 ,-8 ,-6 ,-4 ,-1
25.7733647 ,Left ,+3 ,+3 ,0  ,+1 ,-8 ,-6 ,-4 ,-1
25.7877774 ,Left ,+2 ,-4 ,-3 ,0  ,+3 ,+4 ,+1 ,-1
25.7877836 ,Left ,+2 ,-4 ,-3 ,0  ,+3 ,+4 ,+1 ,-1
25.7877884 ,Left ,+2 ,-4 ,-3 ,0  ,+3 ,+4 ,+1 ,-1
25.787796 ,Left ,+1 ,0  ,0  ,+1 ,+7 ,+5 ,+3 ,-1
25.787801 ,Left ,+1 ,0  ,0  ,+1 ,+7 ,+5 ,+3 ,-1
25.7878058 ,Left ,+1 ,0  ,0  ,+1 ,+7 ,+5 ,+3 ,-1
25.7951423 ,Left ,+3 ,+6 ,0  ,-1 ,+2 ,-6 ,-3 ,-2
25.7951459 ,Left ,+3 ,+6 ,0  ,-1 ,+2 ,-6 ,-3 ,-2
25.795149 ,Left ,+3 ,+6 ,0  ,-1 ,+2 ,-6 ,-3 ,-2
25.7951536 ,Left ,+3 ,+1 ,+4 ,-1 ,-6 ,-3 ,+2 ,-1
25.7951567 ,Left ,+3 ,+1 ,+4 ,-1 ,-6 ,-3 ,+2 ,-1
25.7951596 ,Left ,+3 ,+1 ,+4 ,-1 ,-6 ,-3 ,+2 ,-1
25.8101289 ,Left ,-1 ,-8 ,-2 ,+3 ,+1 ,-2 ,-2 ,-2
25.8101399 ,Left ,-1 ,-8 ,-2 ,+3 ,+1 ,-2 ,-2 ,-2
25.8101422 ,Left ,-1 ,-8 ,-2 ,+3 ,+1 ,-2 ,-2 ,-2
25.8101457 ,Left ,0  ,+5 ,+7 ,+6 ,+7 ,+9 ,-5 ,-3
25.8101479 ,Left ,0  ,+5 ,+7 ,+6 ,+7 ,+9 ,-5 ,-3
25.8101501 ,Left ,0  ,+5 ,+7 ,+6 ,+7 ,+9 ,-5 ,-3
25.8251146 ,Left ,+1 ,+5 ,-5 ,-3 ,-13 ,-19 ,-3 ,+1
25.8251179 ,Left ,+1 ,+5 ,-5 ,-3 ,-13 ,-19 ,-3 ,+1
25.8251202 ,Left ,+1 ,+5 ,-5 ,-3 ,-13 ,-19 ,-3 ,+1
25.8251235 ,Left ,+5 ,+5 ,+1 ,-5 ,0  ,+6 ,0  ,+2
25.8251257 ,Left ,+5 ,+5 ,+1 ,-5 ,0  ,+6 ,0  ,+2
25.8251279 ,Left ,+5 ,+5 ,+1 ,-5 ,0  ,+6 ,0  ,+2
25.8325812 ,Left ,0  ,+7 ,+3 ,-1 ,+3 ,+23 ,+5 ,+3
25.8325838 ,Left ,0  ,+7 ,+3 ,-1 ,+3 ,+23 ,+5 ,+3
25.832586 ,Left ,0  ,+7 ,+3 ,-1 ,+3 ,+23 ,+5 ,+3
25.8325912 ,Left ,-4 ,-3 ,-4 ,-1 ,+1 ,-10 ,0  ,-2
25.8325934 ,Left ,-4 ,-3 ,-4 ,-1 ,+1 ,-10 ,0  ,-2
25.8325956 ,Left ,-4 ,-3 ,-4 ,-1 ,+1 ,-10 ,0  ,-2
25.8475569 ,Left ,-8 ,-15 ,-4 ,+1 ,-1 ,+3 ,-5 ,-4
25.8475596 ,Left ,-8 ,-15 ,-4 ,+1 ,-1 ,+3 ,-5 ,-4
25.8475618 ,Left ,-8 ,-15 ,-4 ,+1 ,-1 ,+3 ,-5 ,-4
25.8475652 ,Left ,+1 ,0  ,-6 ,-16 ,-5 ,-5 ,-2 ,-2
25.8475674 ,Left ,+1 ,0  ,-6 ,-16 ,-5 ,-5 ,-2 ,-2
25.8475696 ,Left ,+1 ,0  ,-6 ,-16 ,-5 ,-5 ,-2 ,-2
25.8555294 ,Left ,-2 ,-4 ,+2 ,+9 ,+8 ,-1 ,+2 ,-2
25.8555378 ,Left ,-2 ,-4 ,+2 ,+9 ,+8 ,-1 ,+2 ,-2
25.855545 ,Left ,-2 ,-4 ,+2 ,+9 ,+8 ,-1 ,+2 ,-2
25.8556558 ,Left ,+4 ,+3 ,-5 ,-11 ,-3 ,+11 ,-1 ,-4
25.8556636 ,Left ,+4 ,+3 ,-5 ,-11 ,-3 ,+11 ,-1 ,-4
25.8556707 ,Left ,+4 ,+3 ,-5 ,-11 ,-3 ,+11 ,-1 ,-4
25.8703832 ,Left ,-5 ,-8 ,-8 ,-13 ,-25 ,-14 ,-6 ,-1
25.8703896 ,Left ,-5 ,-8 ,-8 ,-13 ,-25 ,-14 ,-6 ,-1
25.8703946 ,Left ,-5 ,-8 ,-8 ,-13 ,-25 ,-14 ,-6 ,-1
25.8704019 ,Left ,0  ,0  ,-4 ,+3 ,+18 ,-8 ,-3 ,-3
25.8704068 ,Left ,0  ,0  ,-4 ,+3 ,+18 ,-8 ,-3 ,-3
25.8704117 ,Left ,0  ,0  ,-4 ,+3 ,+18 ,-8 ,-3 ,-3
25.8852799 ,Left ,-1 ,0  ,-4 ,-13 ,-11 ,+8 ,-1 ,-3
25.8852852 ,Left ,-1 ,0  ,-4 ,-13 ,-11 ,+8 ,-1 ,-3
25.8852877 ,Left ,-1 ,0  ,-4 ,-13 ,-11 ,+8 ,-1 ,-3
25.8852932 ,Left ,-2 ,-3 ,0  ,+9 ,+3 ,-4 ,-2 ,0 
25.8852957 ,Left ,-2 ,-3 ,0  ,+9 ,+3 ,-4 ,-2 ,0 
25.8852982 ,Left ,-2 ,-3 ,0  ,+9 ,+3 ,-4 ,-2 ,0 
25.8926921 ,Left ,-1 ,-6 ,+1 ,+1 ,+9 ,0  ,+2 ,-2
25.8926957 ,Left ,-1 ,-6 ,+1 ,+1 ,+9 ,0  ,+2 ,-2
25.8926982 ,Left ,-1 ,-6 ,+1 ,+1 ,+9 ,0  ,+2 ,-2
25.8927022 ,Left ,+3 ,+11 ,+2 ,-3 ,-13 ,-6 ,-1 ,+1
25.8927047 ,Left ,+3 ,+11 ,+2 ,-3 ,-13 ,-6 ,-1 ,+1
25.8927073 ,Left ,+3 ,+11 ,+2 ,-3 ,-13 ,-6 ,-1 ,+1
25.9076173 ,Left ,+3 ,+3 ,+2 ,-4 ,+6 ,-2 ,-2 ,-1
25.9076196 ,Left ,+3 ,+3 ,+2 ,-4 ,+6 ,-2 ,-2 ,-1
25.9076212 ,Left ,+3 ,+3 ,+2 ,-4 ,+6 ,-2 ,-2 ,-1
25.9076234 ,Left ,+6 ,+18 ,+2 ,+4 ,-4 ,0  ,-1 ,-4
25.9076249 ,Left ,+6 ,+18 ,+2 ,+4 ,-4 ,0  ,-1 ,-4
25.9076265 ,Left ,+6 ,+18 ,+2 ,+4 ,-4 ,0  ,-1 ,-4
25.9148956 ,Left ,0  ,-4 ,-3 ,+1 ,-13 ,-2 ,-4 ,-2
25.9148975 ,Left ,0  ,-4 ,-3 ,+1 ,-13 ,-2 ,-4 ,-2
25.914899 ,Left ,0  ,-4 ,-3 ,+1 ,-13 ,-2 ,-4 ,-2
25.9149014 ,Left ,-3 ,-5 ,+2 ,+15 ,+35 ,+28 ,+5 ,+2
25.9149029 ,Left ,-3 ,-5 ,+2 ,+15 ,+35 ,+28 ,+5 ,+2
