timestamp,event,roll,pitch,yaw
18.124144 ,Left ,48.1217665787199 ,49.6637487351814 ,66.933388927463
18.1466148 ,Left ,48.1849573936965 ,49.6560115422348 ,66.9330524527184
18.1691185 ,Left ,48.2133064851241 ,49.6395484148066 ,66.9400329235886
18.1840722 ,Left ,48.1976069671326 ,49.6183954043756 ,66.9619184600436
18.2065484 ,Left ,48.184317949905 ,49.5982010985166 ,66.9912460753713
18.2290192 ,Left ,48.2035821047814 ,49.5676817270111 ,67.0146808025667
18.2440063 ,Left ,48.2478370394508 ,49.5333846461685 ,67.0352053629324
18.2741191 ,Left ,48.2923600591439 ,49.5035090493485 ,67.0574864594962
18.2967601 ,Left ,48.3069430490617 ,49.484639062825 ,67.0855147746359
18.3115892 ,Left ,48.3022174802137 ,49.4864676864822 ,67.1124513597754
18.32658 ,Left ,48.330237313849 ,49.4933387568717 ,67.1333362988721
18.349042 ,Left ,48.376342061816 ,49.4959252160659 ,67.1492899910666
18.3665676 ,Left ,48.4180174476475 ,49.5051484968288 ,67.1512918310935
18.3864331 ,Left ,48.4524949549896 ,49.5205942117548 ,67.1441570679409
18.409002 ,Left ,48.4832091899015 ,49.533777194852 ,67.1399858773954
18.4239999 ,Left ,48.5047119332337 ,49.5497401291313 ,67.1249021456526
18.4468416 ,Left ,48.5159668910158 ,49.5672245521329 ,67.105254272594
18.4690565 ,Left ,48.5041317401407 ,49.5804305241722 ,67.0892067987669
18.4841442 ,Left ,48.4845342677795 ,49.58507380236 ,67.0828485246428
18.5065779 ,Left ,48.4678855055507 ,49.5836026756048 ,67.0813103899386
18.5290764 ,Left ,48.4661400884643 ,49.5847986039465 ,67.0859482874154
18.5439759 ,Left ,48.4841304624319 ,49.5812184035865 ,67.0918597731141
18.5664954 ,Left ,48.4956264881882 ,49.5748764313566 ,67.1054490141051
18.5891611 ,Left ,48.4794296091525 ,49.5713653288379 ,67.117855338673
18.6118573 ,Left ,48.4750057265182 ,49.5608425716347 ,67.1275005062479
18.6266331 ,Left ,48.4556836466565 ,49.5474029323755 ,67.1268579760098
18.6491104 ,Left ,48.4228891084568 ,49.5310856978974 ,67.1359787467871
18.6716019 ,Left ,48.4227992762675 ,49.5201197962323 ,67.1433681611012
18.6866724 ,Left ,48.4420320835237 ,49.4998031596545 ,67.1506791603615
18.7091308 ,Left ,48.4461406558996 ,49.4663590921386 ,67.1680289433631
18.7315704 ,Left ,48.4467623330266 ,49.423647989481 ,67.1887613271537
18.746763 ,Left ,48.4916828143424 ,49.3907382719838 ,67.2112809367432
18.7690975 ,Left ,48.5870649114569 ,49.3430387250064 ,67.2254538745712
18.7916161 ,Left ,48.5577900304508 ,49.3304305851014 ,67.2048751579393
18.8064682 ,Left ,48.4323822410485 ,49.3515743888177 ,67.1553399481196
18.8294946 ,Left ,48.4069667026801 ,49.3693399890912 ,67.1058901378289
18.851602 ,Left ,48.5229557522267 ,49.3444167248996 ,67.067338054838
18.8666574 ,Left ,48.55897427161 ,49.3153245691098 ,67.0402891121201
18.8891479 ,Left ,48.5239644158687 ,49.3020694448671 ,67.0407694471731
18.9040644 ,Left ,48.4598298139214 ,49.2973328200094 ,67.0462836622767
18.9188344 ,Left ,48.4327859758661 ,49.2975920505217 ,67.0475483469737
18.9413585 ,Left ,48.4790933273323 ,49.2944867320766 ,67.0344234519204
18.9791109 ,Left ,48.585152509179 ,49.2742700454567 ,67.023830844605
19.001576 ,Left ,48.4681886782415 ,49.2822852588517 ,67.0175257227444
19.0240342 ,Left ,48.3537517733544 ,49.3023125296407 ,67.0130498896046
19.0390203 ,Left ,48.3978237405328 ,49.29645447348 ,67.0114648838671
19.0616225 ,Left ,48.4913933412009 ,49.2700959461722 ,66.9968446712503
19.0841567 ,Left ,48.4941888568787 ,49.259401812523 ,66.9948523954099
19.0989469 ,Left ,48.4339338571601 ,49.2662785077321 ,67.0157841582615
19.1216391 ,Left ,48.4222371059372 ,49.2831879738075 ,67.0425496868677
19.1590982 ,Left ,48.473688108307 ,49.3220120676028 ,67.0170440007377
19.1814295 ,Left ,48.4801185936795 ,49.3472129422913 ,67.0062371039964
19.2191433 ,Left ,48.2967758468137 ,49.3816888947339 ,66.9702832654229
19.2415289 ,Left ,48.2592820293847 ,49.3844157854873 ,66.9403944393584
19.2789255 ,Left ,48.2021390872706 ,49.3804702787824 ,66.9098522857281
19.3099541 ,Left ,48.1249406029844 ,49.4147248570199 ,66.9162922502339
19.3540756 ,Left ,48.025310295926 ,49.4865999716518 ,66.9118156863199
19.3690275 ,Left ,48.0278482194516 ,49.510087094559 ,66.9119272739183
19.3996802 ,Left ,48.1043850375406 ,49.5770884900383 ,66.9375279412861
19.4214897 ,Left ,48.1195807966767 ,49.6281190528316 ,66.9175890724074
19.4590815 ,Left ,48.0164044051091 ,49.7387769433191 ,66.844960712136
19.4816069 ,Left ,47.9783488589855 ,49.7629695691577 ,66.8023110203193
19.5192098 ,Left ,48.0709309847643 ,49.7164857983856 ,66.6932812704804
19.5413571 ,Left ,48.0585329874307 ,49.7030059096796 ,66.645206465759
19.5788899 ,Left ,47.9410947901042 ,49.692147031716 ,66.5729047435906
19.6014272 ,Left ,47.9533401702031 ,49.6824813974392 ,66.5282304279394
19.6465519 ,Left ,48.080075250491 ,49.6604217069909 ,66.4205893473859
19.6690652 ,Left ,48.0588553927347 ,49.648324202211 ,66.3914905093427
19.6990883 ,Left ,48.0329768908239 ,49.5973251079052 ,66.3756743550828
19.7217522 ,Left ,47.9836171520583 ,49.553474736354 ,66.3746789349026
19.7589149 ,Left ,47.957542510766 ,49.4413430245083 ,66.3862249254888
19.7817442 ,Left ,47.9215217661697 ,49.4006699557408 ,66.4183721406947
19.8189839 ,Left ,47.8444121052183 ,49.3796047020551 ,66.5003037742582
19.8413572 ,Left ,47.8292587892614 ,49.4091692836609 ,66.5121482047695
19.8788288 ,Left ,48.1274591496465 ,49.4361374606768 ,66.5027869533783
19.9014369 ,Left ,48.3602380801244 ,49.4040189907909 ,66.4957126993455
19.9389439 ,Left ,48.2246491575063 ,49.408325956083 ,66.5695136415822
19.9615859 ,Left ,48.1563459743364 ,49.4280251229569 ,66.6792355850464
19.9990709 ,Left ,48.2119211886252 ,49.4218397646461 ,66.7531717731174
20.0216444 ,Left ,48.2829318867436 ,49.3956686030634 ,66.7380407308938
20.058828 ,Left ,48.1198198389588 ,49.457963482615 ,66.7217296477614
20.0814898 ,Left ,48.119119318936 ,49.5141822700283 ,66.7135744536787
20.1192035 ,Left ,48.3244289014382 ,49.5563024257314 ,66.6899541268165
20.141486 ,Left ,48.3976478046046 ,49.5595050751679 ,66.7021864674663
20.1865068 ,Left ,48.3604727111613 ,49.5707826539102 ,66.7774100096214
20.216512 ,Left ,48.3170859240688 ,49.5788857223877 ,66.796798116571
20.2690687 ,Left ,48.4261895685352 ,49.5806746459073 ,66.7964179927223
20.2991303 ,Left ,48.390916163849 ,49.5631848140772 ,66.8036022405238
20.3214591 ,Left ,48.3446443155597 ,49.5660544485334 ,66.8189051439624
20.3594659 ,Left ,48.3773107059795 ,49.5769204032841 ,66.8351272733916
20.3817463 ,Left ,48.4013040838522 ,49.5721724370518 ,66.8411627763991
20.4191644 ,Left ,48.4063186395777 ,49.5092466773619 ,66.8626855691665
20.441502 ,Left ,48.4270499134192 ,49.4681548013557 ,66.8681915420755
20.4940473 ,Left ,48.2807915289917 ,49.4116443165266 ,66.921666337103
20.5613972 ,Left ,48.2592121215279 ,49.4072924117867 ,66.8963036972222
20.5991557 ,Left ,48.1751264508144 ,49.3967463190813 ,66.9192250131742
20.621468 ,Left ,48.1405801901578 ,49.4088028570238 ,66.9386244783265
20.6516231 ,Left ,48.203972536965 ,49.4273637323176 ,66.9722643457733
20.6814699 ,Left ,48.2502869452909 ,49.4186319537419 ,66.9815424995602
20.7189349 ,Left ,48.212472615823 ,49.3820351713479 ,67.0313575611898
20.7417124 ,Left ,48.1893849077355 ,49.3329539317762 ,67.0448829510138
20.7790979 ,Left ,48.1103606024456 ,49.245585206542 ,67.0827721211083
20.7938718 ,Left ,48.0821220443956 ,49.2333228768244 ,67.0921341201368
20.8165684 ,Left ,48.0706760774958 ,49.2336231129571 ,67.097142259782
20.831877 ,Left ,48.0773497395628 ,49.234751043891 ,67.1103829933057
20.8541644 ,Left ,48.0834363691261 ,49.2271397798687 ,67.1218471824414
20.8765873 ,Left ,48.0612992252266 ,49.2184496255042 ,67.1397425625893
20.8914843 ,Left ,48.0410206389635 ,49.2135561913623 ,67.1639178267255
20.9215488 ,Left ,48.052073873954 ,49.2080619266796 ,67.1887089620198
20.9448266 ,Left ,48.0542013436946 ,49.2101180276793 ,67.2110479937554
20.9590967 ,Left ,48.0823517760102 ,49.21656869493 ,67.2222147044222
20.974086 ,Left ,48.1191906717167 ,49.2218865132415 ,67.2291268807827
20.9966495 ,Left ,48.1312041546098 ,49.2306222826685 ,67.2300587867935
21.0114658 ,Left ,48.1280180712422 ,49.2438620827467 ,67.2267017143502
21.0342366 ,Left ,48.1391604721179 ,49.2505156779142 ,67.2211659613479
21.0565606 ,Left ,48.1638135352182 ,49.2487845069792 ,67.2085844343414
21.0715996 ,Left ,48.1808391390813 ,49.2494872805895 ,67.1959368816738
21.0938734 ,Left ,48.183238176567 ,49.2569796824699 ,67.1930952367276
21.1165667 ,Left ,48.1815665680277 ,49.2579757683232 ,67.1931404240113
21.1315485 ,Left ,48.1788834578204 ,49.2573057759663 ,67.1933888833427
21.1541538 ,Left ,48.1854590121994 ,49.2485146747628 ,67.1843395722747
21.1766005 ,Left ,48.1778668564851 ,49.2391032945887 ,67.1789240287043
21.1917684 ,Left ,48.1300590592472 ,49.2315455540504 ,67.1821752405037
21.2139168 ,Left ,48.1052716632125 ,49.2169492034496 ,67.1847752883426
21.2369453 ,Left ,48.1044478467016 ,49.1858308926042 ,67.189456296849
21.2515708 ,Left ,48.075211864362 ,49.1541186987843 ,67.2073394507537
21.274062 ,Left ,48.0402501324921 ,49.1334798111867 ,67.2403832480531
21.2965775 ,Left ,48.0395292214323 ,49.1172616130963 ,67.2758955255528
21.3114313 ,Left ,48.0730980195229 ,49.0890497707657 ,67.3008470043227
21.3341378 ,Left ,48.116706078406 ,49.043017931632 ,67.3197727644349
21.3565683 ,Left ,48.1664585030155 ,48.9901835174602 ,67.3206559073139
21.371597 ,Left ,48.2342666809658 ,48.9397319486565 ,67.3110085222915
21.394117 ,Left ,48.2563890164426 ,48.8899848224287 ,67.3108677088243
21.4165802 ,Left ,48.2135293964429 ,48.8515799586859 ,67.2987886298737
21.4394437 ,Left ,48.0559471283098 ,48.8379348763629 ,67.2589350994895
21.4538656 ,Left ,47.9391104889584 ,48.8492381887167 ,67.2120652859723
21.4766353 ,Left ,48.0138866266525 ,48.8273876720155 ,67.1582433758623
21.4989003 ,Left ,48.123563253346 ,48.791647420927 ,67.1011081136971
21.5139627 ,Left ,48.1681793784343 ,48.7817672447855 ,67.0604693454578
21.5364701 ,Left ,48.1359465851676 ,48.7950285912536 ,67.0206621065124
21.5590981 ,Left ,48.0619114469935 ,48.8083786409518 ,66.9979707961779
21.57409 ,Left ,48.0150249110569 ,48.8212133465356 ,66.9713427395985
21.5966048 ,Left ,48.0040995377416 ,48.8269860198545 ,66.95087868025
21.619138 ,Left ,48.0809304785323 ,48.8110043385597 ,66.9442987479821
21.6341385 ,Left ,48.0795623291717 ,48.8000322238247 ,66.9367095575972
21.6643572 ,Left ,47.9998551054497 ,48.8060371158051 ,66.9328070984684
21.6866892 ,Left ,47.9954883897109 ,48.8063235797444 ,66.9331800681776
21.701564 ,Left ,48.0361271072262 ,48.7981138378446 ,66.9286393336379
21.7167583 ,Left ,48.0611936527154 ,48.7947855179414 ,66.929206423059
21.7389023 ,Left ,48.0590049117489 ,48.8014934771 ,66.9512863369156
21.7540195 ,Left ,48.0538034527597 ,48.8031762603854 ,66.9741217550641
21.7766528 ,Left ,48.0371698152067 ,48.8062777978623 ,66.9799344756835
21.7992876 ,Left ,48.0236806668032 ,48.8143426294494 ,66.982470233215
21.8151484 ,Left ,48.0456070841759 ,48.8176550651243 ,66.9868454367061
21.8365253 ,Left ,47.9974733093908 ,48.8487921118201 ,67.0016162787841
21.8590628 ,Left ,47.9135737549858 ,48.8873675572895 ,67.0088240024537
21.8738264 ,Left ,47.9083173854714 ,48.9180033093768 ,67.0206464548371
21.8966009 ,Left ,47.9507387368317 ,48.9248151025024 ,67.0212433987148
21.9190071 ,Left ,47.9769220036228 ,48.9100971111797 ,67.0386980746382
21.9341104 ,Left ,47.9649489274622 ,48.8984033021934 ,67.076816820503
21.9565338 ,Left ,47.9196197739484 ,48.8774299242288 ,67.1226295046044
21.9812452 ,Left ,47.9182516651399 ,48.8344793611883 ,67.1604043707749
21.9938595 ,Left ,47.9405790521407 ,48.7733214079561 ,67.1596547582138
22.0178546 ,Left ,47.9197548936483 ,48.7150393173273 ,67.1526716451453
22.0392403 ,Left ,47.8702338584849 ,48.6610666235807 ,67.1683975953317
22.0542213 ,Left ,47.7576695494231 ,48.6571462292815 ,67.157882188745
22.0764219 ,Left ,47.6540138250637 ,48.7056339023248 ,67.1188679371478
22.0998068 ,Left ,47.637551771437 ,48.7633930186847 ,67.0783175010775
22.1141168 ,Left ,47.7217092893108 ,48.8014742125963 ,67.0178098481172
22.1367039 ,Left ,47.8445000399094 ,48.8213246422042 ,66.9568774787437
22.1591309 ,Left ,47.9247520634383 ,48.8349511493175 ,66.8977014217926
22.181734 ,Left ,47.9079996553927 ,48.8541006297876 ,66.8494746227655
22.196706 ,Left ,47.8314734459828 ,48.8817087980883 ,66.823424335535
22.2190966 ,Left ,47.8549772468747 ,48.9026030954906 ,66.7931104707508
22.2415954 ,Left ,47.9083255627234 ,48.9095697364831 ,66.7345338304536
22.2565118 ,Left ,47.9132231874378 ,48.9205616325711 ,66.6928671080017
22.2789521 ,Left ,47.9293858849217 ,48.925814991922 ,66.6665206343001
22.2939353 ,Left ,47.9215360133671 ,48.9198602804092 ,66.6338102244843
22.3166151 ,Left ,47.8520876324121 ,48.9028382046269 ,66.6200593158621
22.3390892 ,Left ,47.8188766015664 ,48.8820125183774 ,66.6333540251971
22.3615803 ,Left ,47.8218734072506 ,48.8489776998927 ,66.6383823339916
22.3765769 ,Left ,47.8124464974104 ,48.8093219742076 ,66.6382138774145
22.406722 ,Left ,47.7819514201222 ,48.7779187023331 ,66.6525405577342
22.4290122 ,Left ,47.7359087699159 ,48.7352930399625 ,66.6667341096606
22.4441195 ,Left ,47.6240094226591 ,48.7428173998859 ,66.6597120467912
22.4591187 ,Left ,47.4512205962663 ,48.7746728364059 ,66.6619327232543
22.4815784 ,Left ,47.4289080081538 ,48.7943412305724 ,66.6616310771633
22.4964207 ,Left ,47.6706001462581 ,48.7515029839716 ,66.6458233784188
22.5191111 ,Left ,47.86908251239 ,48.696572715129 ,66.6598559220651
22.5418399 ,Left ,47.8596879265103 ,48.6777812963165 ,66.7252196188261
22.5567933 ,Left ,47.7915259462305 ,48.6901408714616 ,66.8215192692264
22.5790554 ,Left ,47.7661002160149 ,48.6863487460217 ,66.9123001144162
22.6021441 ,Left ,47.7925284288346 ,48.6779199196864 ,66.9697756547164
22.6170547 ,Left ,47.8561511906661 ,48.6601526972778 ,67.0020198311438
22.6391743 ,Left ,47.9381063086391 ,48.6537823411628 ,67.0322760486488
22.6616151 ,Left ,47.9363106644339 ,48.6419809436 ,67.0516167123015
22.6765095 ,Left ,47.8843047285158 ,48.689156289571 ,67.0627802868166
22.699069 ,Left ,47.8708593042701 ,48.7426575302446 ,67.0632768882428
22.7215275 ,Left ,47.9343132633298 ,48.7681627540464 ,67.0539264006841
22.7365306 ,Left ,48.0210481430725 ,48.7914589290642 ,67.0474831931689
22.7590827 ,Left ,48.0363543048355 ,48.8079915793896 ,67.0654844741166
22.7814973 ,Left ,48.0318466429132 ,48.8232173731677 ,67.0962796789957
22.7963912 ,Left ,48.0353642667819 ,48.8355174601756 ,67.1178770369829
22.8197571 ,Left ,48.0457564838404 ,48.845419398734 ,67.1181022734374
22.841543 ,Left ,48.0700357114669 ,48.8623687570826 ,67.110675170909
22.8565298 ,Left ,48.0869311923349 ,48.8811231101009 ,67.0945560197306
22.8790195 ,Left ,48.0940828078889 ,48.8991374068234 ,67.0810103180867
22.9015478 ,Left ,48.1041093043089 ,48.9109093871035 ,67.0703296786631
22.9165447 ,Left ,48.0980984111184 ,48.9300291470238 ,67.0599249368803
22.9390876 ,Left ,48.0883844133123 ,48.9691408952621 ,67.0464572924659
22.9616721 ,Left ,48.1021110973952 ,49.0057461547819 ,67.0312838467264
22.9766157 ,Left ,48.1326449548428 ,49.0371408718385 ,67.0224025069325
22.9990984 ,Left ,48.2812751900144 ,48.9995748952331 ,67.0360113958496
23.0216725 ,Left ,48.4377269858327 ,48.9254540433846 ,67.0471008536754
23.0372339 ,Left ,48.3940833462227 ,48.8627556028303 ,67.0407730549355
23.0591192 ,Left ,48.2341057618499 ,48.8487801038741 ,67.0435358253849
23.0831514 ,Left ,48.0795437304873 ,48.9022733717578 ,67.0568657978982
23.1042003 ,Left ,48.0429587238253 ,48.9322363844551 ,67.0907669728782
23.1190771 ,Left ,48.1854281689598 ,48.9409713620869 ,67.1032567614131
23.1416468 ,Left ,48.323377071307 ,48.9342078108786 ,67.1124716566608
23.1639262 ,Left ,48.3690669628486 ,48.925701965291 ,67.1330947586125
23.1790066 ,Left ,48.3504716637318 ,48.9257802876415 ,67.1407880984275
23.2014423 ,Left ,48.31341385802 ,48.9044340401845 ,67.1311851612596
23.231734 ,Left ,48.2809074899941 ,48.8710235271312 ,67.1156382129664
23.2464354 ,Left ,48.2115079633054 ,48.8710620438058 ,67.1045847132599
23.2700128 ,Left ,48.1658867618386 ,48.8663168346786 ,67.1012716106113
23.2848385 ,Left ,48.2431005730177 ,48.8134882631253 ,67.1002405715423
23.3003372 ,Left ,48.3147790760577 ,48.7437944575657 ,67.0976788203524
23.3214904 ,Left ,48.2675150396366 ,48.6974376865004 ,67.1188114830223
23.3440019 ,Left ,48.1816071390123 ,48.6811701032157 ,67.1374853826317
23.3588574 ,Left ,48.1320672758728 ,48.6743569696616 ,67.1396828820906
23.381678 ,Left ,48.1339650416283 ,48.6633570129403 ,67.117928126004
23.4040507 ,Left ,48.1794576593156 ,48.6491464387006 ,67.0929145852151
23.4190466 ,Left ,48.2063704384599 ,48.6444534150504 ,67.0888083987168
23.4415626 ,Left ,48.1744978555317 ,48.6550972243285 ,67.115418304457
23.4731166 ,Left ,48.1301883020952 ,48.6643819493218 ,67.1449677478262
23.4867846 ,Left ,48.1200999206543 ,48.6734125262712 ,67.1702224301868
23.5091164 ,Left ,48.1603120581469 ,48.6703167848148 ,67.1831964213301
23.524178 ,Left ,48.2108610955253 ,48.6769330142943 ,67.196911224972
23.5391061 ,Left ,48.2370136499415 ,48.6891891288789 ,67.2190962301411
23.5615887 ,Left ,48.2645267970212 ,48.6961944822812 ,67.2412371116188
23.5840719 ,Left ,48.2828401866619 ,48.701371175522 ,67.250956417119
23.5991485 ,Left ,48.2863728987304 ,48.6991523886401 ,67.2462151995492
23.6215621 ,Left ,48.2958856004214 ,48.6954838213356 ,67.2415322368079
23.6441469 ,Left ,48.3188426693263 ,48.6951685264265 ,67.2353799603472
23.6596365 ,Left ,48.340900103685 ,48.6931458676277 ,67.2269302635874
23.6815479 ,Left ,48.3541486289307 ,48.6985801090794 ,67.2139733385604
23.7040479 ,Left ,48.3501865917482 ,48.7144642290625 ,67.213383133354
23.7190893 ,Left ,48.3208253091485 ,48.7298758727159 ,67.2141008647722
23.7415539 ,Left ,48.3006080841366 ,48.7372936158775 ,67.2105643822136
23.7641439 ,Left ,48.290655337887 ,48.7431083527908 ,67.2088255071413
23.7865285 ,Left ,48.2723307326299 ,48.7541977943517 ,67.2089755151584
23.8091262 ,Left ,48.2289754962698 ,48.7621352401054 ,67.2162084669579
23.8314192 ,Left ,48.1845643940627 ,48.7620072614442 ,67.2331012728094
23.8465226 ,Left ,48.1541820751467 ,48.7627788193131 ,67.2508065601846
23.861608 ,Left ,48.1081248368827 ,48.7505876966015 ,67.2825335652675
23.8864963 ,Left ,48.1195784274849 ,48.7174012778584 ,67.3166025936513
23.9000151 ,Left ,48.152234992766 ,48.6591326170127 ,67.3186455976462
23.9215564 ,Left ,48.1652951888389 ,48.5990562883392 ,67.3248019687091
23.9440459 ,Left ,48.2094137000723 ,48.566286543944 ,67.3490772508452
23.9591242 ,Left ,48.2181036093466 ,48.5359017916954 ,67.3511680984196
23.9817099 ,Left ,48.104046045905 ,48.5308496134259 ,67.3174772259419
24.0041333 ,Left ,48.0406843838304 ,48.5335948967647 ,67.279207780234
24.0265755 ,Left ,48.1059930393959 ,48.5109571710227 ,67.2305166759423
24.0415619 ,Left ,48.1644001363053 ,48.4653495186112 ,67.1798113019536
24.0641055 ,Left ,48.1804073095935 ,48.4505149927143 ,67.1524496037136
24.0865429 ,Left ,48.0912422382567 ,48.4670338134321 ,67.1448755981433
24.1015759 ,Left ,48.0117223288701 ,48.5055787428331 ,67.15264200179
24.1240765 ,Left ,47.9941924559097 ,48.5297793780972 ,67.1565354499501
24.1390863 ,Left ,48.0484695501607 ,48.5242837628262 ,67.1458645134272
24.1615123 ,Left ,48.0599733290396 ,48.5356789869085 ,67.1435726824105
24.1841707 ,Left ,47.9998307932867 ,48.5486276248125 ,67.1431674185167
24.1992225 ,Left ,47.9666814165252 ,48.5569584691213 ,67.1380364407667
24.2216166 ,Left ,47.9971416609045 ,48.554493966598 ,67.1361374182229
24.2442074 ,Left ,48.0205092794673 ,48.5473472126295 ,67.1299218126291
24.2664701 ,Left ,48.0286745029507 ,48.5472901755428 ,67.1408814307685
24.2817536 ,Left ,48.0403937002626 ,48.5499688741572 ,67.1553845240017
24.3041036 ,Left ,48.0294595944268 ,48.547646924947 ,67.1608706307154
24.3416882 ,Left ,48.0032280997629 ,48.5383401218114 ,67.1639856724689
24.3564034 ,Left ,48.0406140863892 ,48.5478076762751 ,67.1648183031801
24.4013629 ,Left ,47.7880809339042 ,48.7232958246975 ,67.1604798678807
24.4240391 ,Left ,47.8763946388386 ,48.7310079953971 ,67.1342779444511
24.4464037 ,Left ,47.9383362748613 ,48.7295666999198 ,67.1138536776022
24.4615597 ,Left ,47.8810324080215 ,48.7365261241413 ,67.1177904347276
24.4839615 ,Left ,47.7167234880961 ,48.7553622515652 ,67.1315269574965
24.5139251 ,Left ,47.5537073222661 ,48.7740647363258 ,67.1544920008604
24.529125 ,Left ,47.4960207440523 ,48.7856695891992 ,67.1944929663128
24.5516319 ,Left ,47.5351688264735 ,48.7914699888438 ,67.2292660426785
24.5667501 ,Left ,47.5778494428299 ,48.7871651929754 ,67.2850487525919
24.5818746 ,Left ,47.5927996785555 ,48.8215052597315 ,67.3282543476891
24.6039927 ,Left ,47.577459232105 ,48.8852075598066 ,67.3208947268029
24.6339353 ,Left ,47.5038449473903 ,48.9754956607478 ,67.2475045972422
24.6489925 ,Left ,47.4753028660383 ,49.0428092098677 ,67.1725961573425
24.6713603 ,Left ,47.5057056835916 ,49.0720039631748 ,67.0928149020223
24.6790826 ,Left ,47.4919743702284 ,49.0952473380278 ,67.0080303433434
24.6939984 ,Left ,47.4631874620961 ,49.1100894681273 ,66.9361045971048
24.720172 ,Left ,47.4131312858741 ,49.1285406036006 ,66.8751651414695
24.7538535 ,Left ,47.2772308183696 ,49.1434050018772 ,66.7597558925416
24.776361 ,Left ,47.2908244542801 ,49.1360962236932 ,66.7031535492183
24.8138262 ,Left ,47.3481365254413 ,49.0725307587456 ,66.6198562063264
24.8366126 ,Left ,47.3372386776254 ,49.0341103427688 ,66.590705063
24.8740696 ,Left ,47.2584764306581 ,48.9445227112425 ,66.5660277184412
24.9042025 ,Left ,47.2546024931662 ,48.8789915829124 ,66.5644121967686
24.9415045 ,Left ,47.1839370012098 ,48.7577677444951 ,66.5747667265428
24.9564597 ,Left ,47.0291641700256 ,48.6765849665058 ,66.6004858251712
24.9789898 ,Left ,46.8480856763279 ,48.640819257466 ,66.6088237958687
24.9938356 ,Left ,46.8390667821149 ,48.6119510150912 ,66.5774066373273
25.0165556 ,Left ,47.0181246161485 ,48.5834633237122 ,66.5314802915402
25.0390739 ,Left ,47.1904007661576 ,48.5581118843868 ,66.5018135886543
25.0539513 ,Left ,47.2496456076474 ,48.546201466143 ,66.4910535757148
25.07655 ,Left ,47.2200435563393 ,48.5517421080627 ,66.5293177675931
25.0990768 ,Left ,47.1448097604039 ,48.5765203780733 ,66.5961792417934
25.1139059 ,Left ,47.1136273675683 ,48.6128231610193 ,66.671475707151
25.1369478 ,Left ,47.1927202094995 ,48.6402020529676 ,66.7173132915774
25.1813203 ,Left ,47.381939321967 ,48.6211936216188 ,66.7919981168538
25.2040806 ,Left ,47.331303231863 ,48.620888557594 ,66.8259916588575
25.2340338 ,Left ,47.2692173568694 ,48.7266317351417 ,66.8515351005238
25.2565394 ,Left ,47.4228901316334 ,48.7500839596809 ,66.8516573230786
25.2789248 ,Left ,47.5874637402424 ,48.7650318658025 ,66.8494808446457
25.2939391 ,Left ,47.6227313485891 ,48.7818374122325 ,66.8694828061501
25.3166573 ,Left ,47.6066111001515 ,48.8024933262095 ,66.9118254441376
25.3391327 ,Left ,47.6030617175755 ,48.8084737711815 ,66.9432460820575
25.356101 ,Left ,47.6269566022586 ,48.8087653450701 ,66.9570964061189
25.3764837 ,Left ,47.6671289685522 ,48.8078023886731 ,66.9561224725792
25.4143815 ,Left ,47.7543833403304 ,48.8063577080501 ,66.9560941239134
25.4366012 ,Left ,47.7539180640006 ,48.807374895515 ,66.9693724731417
25.4739904 ,Left ,47.7157554518415 ,48.8312237810902 ,67.0024118276395
25.4965072 ,Left ,47.7478702722663 ,48.8447195970681 ,67.0116914011809
25.5351201 ,Left ,47.8373539100848 ,48.854365392503 ,67.0403328201563
25.5565416 ,Left ,47.879941417155 ,48.8593362625254 ,67.05472211791
25.5938316 ,Left ,48.0208358961308 ,48.8419509238438 ,67.059094165064
25.6165042 ,Left ,48.0828377382637 ,48.8276087111774 ,67.0537084779741
25.6538728 ,Left ,48.0644384197719 ,48.8272718611968 ,67.0549247417166
25.6763391 ,Left ,48.0635876002525 ,48.8350245094258 ,67.0681070250763
25.7137922 ,Left ,48.0704900705508 ,48.8469835413 ,67.0709988828865
25.7364079 ,Left ,48.0553530030416 ,48.8609140969159 ,67.0823568392296
25.7890976 ,Left ,48.0227076073849 ,48.9103295978187 ,67.096613261317
25.8341088 ,Left ,48.0688908751505 ,48.9431933531728 ,67.0725451448955
25.8563563 ,Left ,48.0532972496966 ,48.9609849418354 ,67.0584641487368
25.8939294 ,Left ,48.2024329898706 ,48.9319355824177 ,67.0051744031829
25.9164344 ,Left ,48.2928142485708 ,48.8816046653238 ,66.9650141262518
25.9578179 ,Left ,48.144572083483 ,48.8409304519765 ,66.9332203095756
25.9765561 ,Left ,48.1398855850044 ,48.8306722026649 ,66.945342404988
26.014008 ,Left ,48.2206214822327 ,48.8295724897228 ,66.9757155959224
26.0364206 ,Left ,48.2630516326697 ,48.8393761344347 ,67.001408563893
26.0739609 ,Left ,48.2357929106018 ,48.8591240529298 ,67.0424979571566
26.0962148 ,Left ,48.2261768063315 ,48.8675917123677 ,67.0584658198088
26.134074 ,Left ,48.1927434108677 ,48.8956653659898 ,67.0968774789393
26.1565031 ,Left ,48.1460564996331 ,48.9102604223707 ,67.1129248147875
26.1943031 ,Left ,48.0586829612582 ,48.943768783345 ,67.1592309114865
26.2165891 ,Left ,48.0556092367169 ,48.9488110470381 ,67.181695630714
26.2540204 ,Left ,48.0173136212374 ,48.9904437304001 ,67.2442137478045
