timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.2680749 ,Right ,0  ,-1 ,+9 ,0  ,0  ,-1 ,-6 ,-3
10.2828508 ,Right ,-4 ,-2 ,-14 ,-2 ,-5 ,+1 ,+2 ,-1
10.2828594 ,Right ,0  ,+2 ,+17 ,+8 ,+6 ,+1 ,-3 ,-3
10.2903079 ,Right ,-3 ,-4 ,+3 ,-2 ,+3 ,-5 ,-12 ,-6
10.2903167 ,Right ,+1 ,+2 ,-7 ,-5 ,-5 ,-3 ,-1 ,+1
10.3054828 ,Right ,-2 ,-13 ,-28 ,-10 ,-2 ,+2 ,-3 ,+1
10.3054916 ,Right ,+1 ,+2 ,-2 ,+1 ,-1 ,-1 ,+3 ,+1
10.3127796 ,Right ,-1 ,-1 ,0  ,0  ,-2 ,0  ,-4 ,-3
10.3127886 ,Right ,+1 ,+7 ,+9 ,+1 ,0  ,-1 ,-3 ,0 
10.327867 ,Right ,-2 ,0  ,-20 ,-3 ,0  ,-3 ,-3 ,-1
10.3278752 ,Right ,-1 ,-6 ,-16 ,-6 ,-3 ,-3 ,-7 ,0 
10.3425179 ,Right ,0  ,+5 ,+15 ,-2 ,-4 ,-1 ,-3 ,-3
10.3425245 ,Right ,-2 ,-3 ,-2 ,+1 ,-1 ,-1 ,+2 ,-1
10.3503421 ,Right ,+2 ,+1 ,+5 ,+6 ,+3 ,+5 ,-2 ,+3
10.3503491 ,Right ,-2 ,-2 ,-3 ,-3 ,-3 ,-2 ,-5 ,-3
10.3652067 ,Right ,+1 ,+6 ,+7 ,0  ,+3 ,+2 ,+4 ,0 
10.3652136 ,Right ,-2 ,-4 ,-7 ,-4 ,-4 ,-3 ,+5 ,+1
10.372644 ,Right ,-2 ,+2 ,+5 ,-4 ,-5 ,-5 ,-11 ,-2
10.3726503 ,Right ,0  ,-2 ,+9 ,+6 ,+2 ,+1 ,+5 ,+1
10.3879591 ,Right ,+2 ,+1 ,+12 ,+7 ,+8 ,+1 ,-2 ,-2
10.387966 ,Right ,-3 ,0  ,+11 ,-2 ,-3 ,+1 ,+1 ,-1
10.4027627 ,Right ,-3 ,-9 ,-29 ,-14 ,-11 ,-8 ,-5 ,0 
10.4027694 ,Right ,+3 ,+6 ,0  ,+4 ,+3 ,-1 ,-5 ,-3
10.4103258 ,Right ,-2 ,-2 ,-7 ,-1 ,+1 ,+5 ,+16 ,0 
10.4103877 ,Right ,-2 ,0  ,+12 ,+2 ,-2 ,-1 ,-1 ,-1
10.4250754 ,Right ,+1 ,+7 ,+4 ,+1 ,-3 ,-2 ,-1 ,0 
10.4250818 ,Right ,-6 ,-11 ,-21 ,-11 ,-4 ,-4 ,-2 ,-2
10.4327529 ,Right ,-2 ,-3 ,-2 ,+8 ,+2 ,0  ,-8 ,-1
10.4327602 ,Right ,+3 ,+6 ,+12 ,+1 ,+9 ,+6 ,-2 ,-1
10.4478593 ,Right ,0  ,+12 ,+6 ,+3 ,0  ,-3 ,0  ,-1
10.4478659 ,Right ,-5 ,-18 ,-25 ,-4 ,-1 ,+2 ,0  ,-1
10.4627231 ,Right ,0  ,+3 ,+10 ,-2 ,-2 ,-5 ,-5 ,-2
10.4627292 ,Right ,-3 ,-3 ,+5 ,0  ,0  ,0  ,+2 ,+1
10.4703268 ,Right ,0  ,0  ,+1 ,-7 ,-8 ,-10 ,-6 ,-1
10.4703337 ,Right ,-3 ,-4 ,-14 ,-4 ,-5 ,-1 ,+2 ,0 
10.4850733 ,Right ,+3 ,+6 ,+11 ,+2 ,+4 ,+6 ,+2 ,+2
10.4850796 ,Right ,-1 ,+2 ,+15 ,+6 ,+2 ,+3 ,0  ,-3
10.4927769 ,Right ,-2 ,-5 ,-8 ,-5 ,0  ,0  ,0  ,0 
10.4927836 ,Right ,0  ,-1 ,+1 ,-8 ,-7 ,-5 ,-6 ,-1
10.5075593 ,Right ,+3 ,+12 ,+5 ,+6 ,0  ,0  ,0  ,-1
10.5075658 ,Right ,0  ,-11 ,-8 ,-12 ,-5 ,-6 ,-7 ,-1
10.5228736 ,Right ,0  ,-4 ,+1 ,0  ,+1 ,+2 ,-1 ,+1
10.5230047 ,Right ,-1 ,+2 ,+6 ,-3 ,-4 ,-1 ,+8 ,-2
10.5303075 ,Right ,-1 ,-6 ,-8 ,-4 ,-5 ,-2 ,0  ,+1
10.5303149 ,Right ,-7 ,-1 ,+4 ,+3 ,+3 ,+3 ,-3 ,-2
10.5448819 ,Right ,+1 ,-1 ,-3 ,-5 ,0  ,0  ,+1 ,-1
10.5448846 ,Right ,+1 ,0  ,-10 ,-2 ,-2 ,-6 ,-13 ,-2
10.5525937 ,Right ,-7 ,+8 ,+20 ,-4 ,-8 ,-2 ,+9 ,+2
10.5525969 ,Right ,-5 ,-38 ,-49 ,-9 ,-2 ,-5 ,-10 ,-1
10.5675679 ,Right ,+4 ,-1 ,-11 ,-8 ,-4 ,0  ,-3 ,-6
10.5675726 ,Right ,+3 ,+25 ,+25 ,+10 ,+3 ,+7 ,+18 ,-2
10.5824079 ,Right ,-2 ,-1 ,+7 ,+9 ,+10 ,+7 ,+6 ,+7
10.5824105 ,Right ,-6 ,-29 ,-27 ,-18 ,-10 ,-11 ,-11 ,-3
10.5901376 ,Right ,+3 ,+6 ,+7 ,+6 ,+4 ,-2 ,-14 ,0 
10.5901409 ,Right ,-4 ,+3 ,-10 ,-4 ,-9 ,-10 ,-11 ,-6
10.6049721 ,Right ,+1 ,+1 ,+3 ,+1 ,+2 ,-1 ,+1 ,0 
10.6049777 ,Right ,+4 ,+13 ,+14 ,0  ,+3 ,+5 ,0  ,0 
10.6124113 ,Right ,-4 ,-10 ,-2 ,+3 ,+5 ,+6 ,+1 ,-2
10.6124139 ,Right ,+4 ,+8 ,+15 ,+19 ,+6 ,0  ,+1 ,0 
10.6275073 ,Right ,-1 ,-7 ,+4 ,+10 ,+1 ,0  ,-4 ,-1
10.6275108 ,Right ,-3 ,-4 ,-24 ,+14 ,+9 ,+4 ,+1 ,-2
10.6424485 ,Right ,-2 ,+2 ,-3 ,-24 ,-12 ,-8 ,-6 ,-5
10.6424524 ,Right ,-3 ,-3 ,-11 ,-53 ,-30 ,-18 ,-6 ,-7
10.6501483 ,Right ,-2 ,-12 ,-23 ,-16 ,-6 ,+7 ,+3 ,+3
10.6501524 ,Right ,0  ,+8 ,+25 ,+15 ,0  ,-1 ,+1 ,+1
10.6651543 ,Right ,-1 ,+2 ,+14 ,+40 ,+17 ,+9 ,+1 ,-3
10.6651584 ,Right ,+2 ,-3 ,-9 ,+2 ,+5 ,+2 ,+2 ,-2
10.6725893 ,Right ,-5 ,-13 ,-17 ,-16 ,-9 ,-9 ,-7 ,-5
10.6725932 ,Right ,+5 ,+9 ,-3 ,-21 ,-9 ,-2 ,+5 ,+5
10.6874612 ,Right ,0  ,+3 ,+13 ,+11 ,+3 ,0  ,+1 ,0 
10.6874654 ,Right ,-1 ,+2 ,+5 ,+1 ,0  ,+2 ,+2 ,+1
10.7026658 ,Right ,-2 ,-1 ,-10 ,-4 ,0  ,-3 ,+2 ,0 
10.7026714 ,Right ,+4 ,+10 ,+25 ,+29 ,+12 ,+7 ,+1 ,+2
10.7101202 ,Right ,-5 ,-21 ,-31 ,-21 ,-7 ,-6 ,-3 ,-2
10.7101259 ,Right ,-10 ,-23 ,-10 ,-18 ,-8 ,-7 ,-11 ,-4
10.7251434 ,Right ,-1 ,+3 ,+8 ,0  ,-7 ,-9 ,0  ,0 
10.7251491 ,Right ,-1 ,-2 ,-5 ,+7 ,+1 ,+4 ,-2 ,-2
10.7327321 ,Right ,-3 ,-6 ,-24 ,-4 ,+4 ,+2 ,-2 ,-3
10.7327381 ,Right ,+2 ,+3 ,+8 ,+2 ,+3 ,-3 ,-5 ,-1
10.7475227 ,Right ,-1 ,+3 ,+11 ,+1 ,-2 ,0  ,+2 ,-1
10.7475281 ,Right ,+2 ,+4 ,+4 ,-3 ,-7 ,-2 ,-1 ,+2
10.762708 ,Right ,-4 ,-3 ,+2 ,+5 ,+7 ,0  ,0  ,-1
10.7627137 ,Right ,0  ,-2 ,-20 ,-8 ,-7 ,-4 ,-2 ,-2
10.7702418 ,Right ,0  ,+3 ,+16 ,+4 ,-6 ,-2 ,0  ,+1
10.7702477 ,Right ,-1 ,-3 ,-27 ,-2 ,+14 ,+12 ,+5 ,0 
10.785117 ,Right ,+1 ,+5 ,+20 ,+4 ,+1 ,-2 ,+2 ,0 
10.7851223 ,Right ,+2 ,-1 ,-1 ,-1 ,0  ,-1 ,0  ,+2
10.7925386 ,Right ,-8 ,-16 ,-24 ,-9 ,-10 ,-10 ,-7 ,-6
10.7925439 ,Right ,+2 ,+7 ,+8 ,-3 ,-8 ,-6 ,-2 ,-2
10.8073642 ,Right ,+5 ,+10 ,+19 ,+5 ,+18 ,+4 ,-3 ,+1
10.8074322 ,Right ,+1 ,+4 ,0  ,-11 ,-8 ,-5 ,-1 ,+1
10.8223189 ,Right ,-2 ,-8 ,-13 ,-2 ,0  ,-2 ,-5 ,-4
10.822322 ,Right ,0  ,0  ,+2 ,0  ,-4 ,0  ,+1 ,+1
10.8301549 ,Right ,+3 ,+9 ,+25 ,+9 ,0  ,-2 ,+1 ,+1
10.8301587 ,Right ,-1 ,-4 ,-12 ,-5 ,-4 ,0  ,-2 ,-3
10.8449186 ,Right ,+1 ,-3 ,0  ,+2 ,+2 ,+1 ,+2 ,+2
10.8449215 ,Right ,0  ,+3 ,+2 ,-2 ,-1 ,+1 ,0  ,0 
10.8526033 ,Right ,0  ,+3 ,+10 ,+9 ,-2 ,-6 ,-3 ,-1
10.8526072 ,Right ,-1 ,-2 ,0  ,-1 ,+2 ,-1 ,-1 ,-1
10.8677151 ,Right ,+1 ,+1 ,-10 ,-11 ,-1 ,+2 ,0  ,+2
10.8677222 ,Right ,-4 ,+6 ,+9 ,+5 ,-7 ,-5 ,-4 ,-4
10.8826538 ,Right ,+2 ,+4 ,+10 ,+8 ,+6 ,+3 ,0  ,+2
10.8826588 ,Right ,-4 ,-3 ,-14 ,-20 ,-5 ,-3 ,0  ,-2
10.890243 ,Right ,-2 ,-5 ,-6 ,0  ,-3 ,+3 ,-1 ,0 
10.8902493 ,Right ,+3 ,+5 ,+13 ,+10 ,+1 ,-1 ,0  ,+1
10.9051075 ,Right ,-4 ,-4 ,-4 ,-11 ,-11 ,-8 ,-4 ,-3
10.9051188 ,Right ,0  ,+7 ,0  ,-2 ,+2 ,-5 ,0  ,0 
10.9126784 ,Right ,-5 ,-10 ,-14 ,-2 ,-5 ,+3 ,-7 ,-5
10.9126839 ,Right ,+4 ,+1 ,+14 ,+14 ,+19 ,+11 ,+4 ,0 
10.9275575 ,Right ,+3 ,+2 ,-12 ,-4 ,+4 ,+1 ,+5 ,-1
10.9275623 ,Right ,-6 ,-22 ,-7 ,-8 ,-5 ,-1 ,-4 ,-5
10.9427106 ,Right ,0  ,+7 ,-1 ,-5 ,-23 ,-8 ,-4 ,-2
10.9427161 ,Right ,+3 ,+12 ,+10 ,+6 ,+15 ,+1 ,-2 ,+2
10.9502637 ,Right ,-6 ,-14 ,+1 ,-5 ,-3 ,+4 ,+2 ,-1
10.9502693 ,Right ,+4 ,+3 ,+5 ,+8 ,+4 ,-1 ,+4 ,+1
10.9649984 ,Right ,-8 ,-8 ,-24 ,-19 ,-9 ,-6 ,-3 ,-3
10.9650032 ,Right ,-1 ,+5 ,+9 ,-2 ,-6 ,-3 ,-3 ,-3
10.9725949 ,Right ,-4 ,-14 ,-8 ,+3 ,+2 ,-2 ,-1 ,-2
10.9726001 ,Right ,0  ,+2 ,+5 ,-3 ,-5 ,-3 ,-2 ,-1
10.9878183 ,Right ,0  ,-9 ,-8 ,-5 ,-1 ,-3 ,-2 ,-1
10.9878234 ,Right ,-2 ,-5 ,+5 ,+4 ,0  ,-1 ,-1 ,-2
10.9951441 ,Right ,-2 ,+2 ,0  ,+3 ,0  ,+1 ,+2 ,0 
10.9951493 ,Right ,-5 ,-3 ,-11 ,-8 ,-2 ,-3 ,+1 ,-1
11.0102547 ,Right ,-1 ,0  ,-8 ,-9 ,-8 ,-13 ,-4 ,-2
11.01026 ,Right ,-1 ,-4 ,-8 ,-8 ,-14 ,+2 ,+1 ,0 
11.0252258 ,Right ,+3 ,+15 ,+10 ,+11 ,+21 ,+8 ,+4 ,+1
11.025231 ,Right ,-3 ,-12 ,-13 ,-2 ,-1 ,-4 ,+1 ,0 
11.0327887 ,Right ,+3 ,+10 ,+6 ,+5 ,+4 ,+3 ,-1 ,+1
11.0327941 ,Right ,-1 ,+8 ,+3 ,-8 ,-10 ,-9 ,-4 ,0 
11.0476229 ,Right ,-3 ,-17 ,-22 ,-9 ,-16 ,-2 ,-4 ,0 
11.0476278 ,Right ,-3 ,+2 ,0  ,-1 ,+12 ,+5 ,+2 ,-2
11.0551135 ,Right ,-5 ,-12 ,-26 ,-7 ,-6 ,-4 ,-1 ,-1
11.0551187 ,Right ,+6 ,+18 ,+7 ,+1 ,+2 ,0  ,-1 ,0 
11.0700626 ,Right ,0  ,+3 ,+15 ,+1 ,-2 ,-4 ,-3 ,-1
11.0700674 ,Right ,+1 ,+7 ,+7 ,+5 ,+1 ,0  ,0  ,+1
11.0850864 ,Right ,-6 ,-9 ,-17 ,-11 ,-2 ,+1 ,-1 ,-2
11.0850915 ,Right ,+2 ,+6 ,+13 ,+9 ,+1 ,+5 ,+2 ,0 
11.0927715 ,Right ,+3 ,+8 ,+14 ,+2 ,+4 ,+1 ,+3 ,+2
11.0927768 ,Right ,+1 ,0  ,0  ,+3 ,0  ,+1 ,-1 ,+1
11.1076103 ,Right ,-3 ,-1 ,-25 ,-10 ,+5 ,+2 ,-2 ,-4
11.1076151 ,Right ,-1 ,-7 ,+1 ,+7 ,+6 ,+9 ,+6 ,0 
11.1152203 ,Right ,-4 ,+2 ,+8 ,-10 ,-9 ,-3 ,-4 ,-3
11.1152258 ,Right ,+3 ,+13 ,+17 ,+4 ,+5 ,-3 ,0  ,0 
11.1298243 ,Right ,-3 ,-3 ,-11 ,-7 ,-6 ,-3 ,-1 ,0 
11.1298271 ,Right ,-2 ,+2 ,+1 ,-2 ,+4 ,+1 ,-3 ,-1
11.1448412 ,Right ,+4 ,+14 ,+24 ,+12 ,+6 ,+4 ,+6 ,+2
11.1448438 ,Right ,-3 ,-14 ,-33 ,-16 ,-5 ,+1 ,+2 ,+1
11.1526657 ,Right ,+3 ,+7 ,+20 ,+18 ,+8 ,-1 ,-5 ,0 
11.1526688 ,Right ,+2 ,+4 ,+12 ,+3 ,-1 ,-1 ,+2 ,+1
11.167704 ,Right ,-8 ,-27 ,-15 ,-12 ,0  ,-1 ,-4 ,-3
11.1677098 ,Right ,+2 ,+7 ,+12 ,+9 ,+3 ,+6 ,+4 ,+3
11.1751242 ,Right ,0  ,-1 ,+2 ,-2 ,-6 ,-4 ,+4 ,-4
11.1751279 ,Right ,-2 ,-2 ,-11 ,-3 ,-2 ,-1 ,-4 ,-2
11.1900917 ,Right ,-2 ,-2 ,-8 ,-7 ,-2 ,-1 ,-6 ,-6
11.1900973 ,Right ,-3 ,-2 ,+5 ,0  ,-3 ,-5 ,-3 ,-3
11.2051488 ,Right ,+3 ,+8 ,+2 ,+1 ,+1 ,-2 ,-6 ,-3
11.2051538 ,Right ,-4 ,+4 ,+1 ,-3 ,-3 ,-5 ,-10 ,-2
11.212748 ,Right ,+5 ,+3 ,+3 ,+3 ,-1 ,0  ,+11 ,+8
11.2127549 ,Right ,+2 ,-8 ,-15 ,-2 ,+2 ,+1 ,-3 ,+1
11.2281674 ,Right ,+3 ,+20 ,+20 ,+4 ,+1 ,0  ,+5 ,-3
11.2281786 ,Right ,-8 ,-12 ,-16 ,-9 ,-3 ,-1 ,+3 ,-4
11.2354434 ,Right ,0  ,-8 ,-20 ,-10 ,-8 ,-11 ,-9 ,+3
11.2354541 ,Right ,-7 ,-5 ,-3 ,0  ,+6 ,+11 ,+7 ,-13
11.250569 ,Right ,-9 ,-37 ,-21 ,-9 ,-5 ,-3 ,0  ,-3
11.2505801 ,Right ,-2 ,+2 ,-13 ,-4 ,+1 ,-2 ,0  ,+2
11.2647574 ,Right ,-1 ,+3 ,+1 ,0  ,-4 ,+1 ,+1 ,+5
11.2647601 ,Right ,-3 ,-12 ,-15 ,-6 ,-5 ,-8 ,-5 ,-1
11.2723922 ,Right ,+2 ,+16 ,+14 ,+3 ,-1 ,+2 ,-4 ,-3
11.2723952 ,Right ,-5 ,-3 ,+8 ,+8 ,0  ,+1 ,-2 ,-2
11.2949082 ,Right ,-2 ,-9 ,-14 ,-14 ,-3 ,-3 ,-2 ,-4
11.2949116 ,Right ,+7 ,+6 ,-1 ,-1 ,-6 ,-5 ,+5 ,+5
11.3026861 ,Right ,+3 ,+7 ,+19 ,+22 ,+13 ,+14 ,+8 ,+4
11.3026896 ,Right ,-3 ,-14 ,-19 ,-18 ,-3 ,+1 ,-5 ,-7
11.3174992 ,Right ,0  ,+6 ,-11 ,-33 ,-18 ,-12 ,-5 ,-3
11.3175021 ,Right ,-2 ,-11 ,+6 ,+11 ,-4 ,-5 ,+4 ,+4
11.3325022 ,Right ,-5 ,-8 ,-12 ,-13 ,-12 ,-10 ,-3 ,-3
11.3325059 ,Right ,+2 ,+3 ,+7 ,+20 ,+10 ,+4 ,-1 ,-3
11.3400711 ,Right ,-4 ,+4 ,+7 ,+9 ,-5 ,-14 ,-10 ,-7
11.3400744 ,Right ,+1 ,+1 ,-18 ,-18 ,-3 ,-5 ,-7 ,+2
11.3477303 ,Right ,-3 ,0  ,+29 ,+20 ,+4 ,+2 ,+2 ,-3
11.3477345 ,Right ,-2 ,+1 ,-7 ,-21 ,-4 ,0  ,-2 ,-2
11.3550149 ,Right ,0  ,+2 ,+15 ,+16 ,+8 ,+9 ,+5 ,+2
11.3550194 ,Right ,-4 ,-11 ,-29 ,-15 ,-9 ,-10 ,-10 ,-1
11.3701774 ,Right ,0  ,-2 ,-11 ,-8 ,0  ,+2 ,+1 ,+4
11.3701808 ,Right ,0  ,-2 ,+3 ,+5 ,-3 ,-6 ,+2 ,0 
11.3851564 ,Right ,+1 ,+2 ,+4 ,-4 ,-1 ,0  ,-11 ,0 
11.3851614 ,Right ,+3 ,+1 ,-11 ,-3 ,-1 ,0  ,+1 ,-2
11.3927513 ,Right ,-5 ,-6 ,-14 ,-8 ,+3 ,+2 ,+2 ,0 
11.3927574 ,Right ,-5 ,-12 ,-6 ,-2 ,-4 ,-2 ,-9 ,-6
11.4077213 ,Right ,+4 ,+13 ,+11 ,+4 ,+3 ,+1 ,+5 ,+1
11.4077293 ,Right ,-6 ,-10 ,-6 ,-11 ,-11 ,-5 ,-10 ,-4
11.4153031 ,Right ,+1 ,+6 ,+3 ,+7 ,+8 ,+5 ,+3 ,-4
11.4153114 ,Right ,+4 ,0  ,+2 ,+5 ,+3 ,+6 ,+18 ,+3
11.4304541 ,Right ,-1 ,-9 ,+1 ,-2 ,-3 ,-3 ,-2 ,+1
11.4304621 ,Right ,-2 ,+11 ,+22 ,+3 ,-3 ,-2 ,-2 ,-5
11.445088 ,Right ,+4 ,-1 ,-16 ,-12 ,-3 ,-2 ,+1 ,+4
11.4452001 ,Right ,-1 ,0  ,+12 ,+6 ,+1 ,+1 ,-5 ,-1
11.4523932 ,Right ,-1 ,-4 ,-18 ,-4 ,-2 ,-2 ,+1 ,-3
11.4523958 ,Right ,-3 ,-5 ,+4 ,-1 ,-1 ,-2 ,-3 ,0 
11.4675618 ,Right ,+3 ,+5 ,+10 ,+4 ,+2 ,-1 ,-1 ,0 
11.4675644 ,Right ,-1 ,-8 ,-8 ,-2 ,-1 ,-2 ,-3 ,+1
11.4751805 ,Right ,-1 ,+11 ,+26 ,+6 ,0  ,-1 ,+3 ,0 
11.4751852 ,Right ,+1 ,-4 ,-7 ,-6 ,-3 ,-2 ,-2 ,-2
11.4899976 ,Right ,-7 ,-3 ,-10 ,-12 ,-4 ,-3 ,-8 ,-4
11.4900009 ,Right ,-1 ,-1 ,-9 ,+2 ,-1 ,-3 ,-1 ,+2
11.5127057 ,Right ,+3 ,+5 ,+13 ,+2 ,+2 ,+5 ,+1 ,+2
11.5127096 ,Right ,-1 ,-2 ,-3 ,+2 ,-1 ,-2 ,-4 ,-3
11.520166 ,Right ,-1 ,-8 ,-14 ,-14 ,-2 ,+1 ,-2 ,0 
11.5201705 ,Right ,-4 ,-5 ,-9 ,-7 ,-2 ,-3 ,-6 ,-4
11.5352689 ,Right ,-2 ,-8 ,-10 ,+2 ,+1 ,-1 ,-6 ,-1
11.535275 ,Right ,+2 ,+1 ,-3 ,-6 ,-3 ,0  ,-2 ,-3
11.5425742 ,Right ,+2 ,+4 ,+12 ,+12 ,+8 ,+8 ,+14 ,+4
11.5426883 ,Right ,-2 ,-5 ,+6 ,-9 ,-5 ,-5 ,-2 ,-1
11.5577753 ,Right ,-5 ,-18 ,-30 ,-9 ,-6 ,-7 ,-11 ,-8
11.5577824 ,Right ,+2 ,0  ,+2 ,-5 ,-3 ,-5 ,-19 ,+4
11.5728126 ,Right ,+2 ,+10 ,+5 ,+5 ,+2 ,-1 ,-15 ,-2
11.5728241 ,Right ,-5 ,+6 ,+17 ,+9 ,+2 ,+6 ,+10 ,-1
11.5878302 ,Right ,-7 ,-17 ,-50 ,-20 ,-7 ,-1 ,-6 ,-9
11.587838 ,Right ,+4 ,+19 ,+2 ,0  ,+2 ,0  ,-2 ,+5
11.595212 ,Right ,-8 ,+18 ,+45 ,+7 ,-7 ,-6 ,+3 ,-5
11.5952197 ,Right ,-4 ,-23 ,-39 ,0  ,+4 ,+3 ,-7 ,-3
11.6097656 ,Right ,+3 ,+13 ,+15 ,+5 ,+1 ,+4 ,+5 ,+5
11.6097682 ,Right ,-3 ,-11 ,-17 ,-10 ,-6 ,-9 ,+1 ,+1
11.6249161 ,Right ,0  ,+10 ,+21 ,+3 ,-5 ,+2 ,-3 ,-1
11.6249187 ,Right ,-2 ,-10 ,-22 ,-3 ,+1 ,-1 ,-6 ,-5
11.6326704 ,Right ,+7 ,+4 ,+15 ,+22 ,+16 ,+7 ,+3 ,+3
11.6326735 ,Right ,0  ,+9 ,+7 ,+2 ,-2 ,-2 ,+2 ,-1
11.6475925 ,Right ,+2 ,-4 ,+1 ,+6 ,0  ,-5 ,-4 ,+2
11.6475962 ,Right ,-5 ,+5 ,+29 ,+4 ,-6 ,-7 ,-2 ,-2
11.6550045 ,Right ,-3 ,-14 ,-49 ,-31 ,-11 ,-1 ,0  ,+1
11.6550082 ,Right ,+1 ,+5 ,+9 ,+2 ,+4 ,+2 ,-3 ,-3
11.6699321 ,Right ,+1 ,-6 ,-12 ,-3 ,-3 ,-5 ,-2 ,-2
11.6699596 ,Right ,+3 ,+5 ,+9 ,-4 ,-5 ,-2 ,+2 ,+2
11.6847219 ,Right ,+1 ,+1 ,+6 ,-10 ,-7 ,-6 ,-5 ,0 
11.6847381 ,Right ,-4 ,-10 ,-18 ,-4 ,-2 ,-2 ,-1 ,-3
11.6926969 ,Right ,-4 ,-13 ,-10 ,+12 ,+6 ,+1 ,-3 ,-4
11.6927002 ,Right ,+3 ,+5 ,+2 ,-2 ,-1 ,+6 ,+4 ,0 
11.7076145 ,Right ,+1 ,+13 ,+22 ,+2 ,-2 ,-3 ,-3 ,-1
11.7076187 ,Right ,-4 ,-16 ,-22 ,-5 ,-4 ,-1 ,0  ,-4
11.715159 ,Right ,+2 ,+6 ,+5 ,0  ,+6 ,+3 ,-1 ,-1
11.7151637 ,Right ,+3 ,+3 ,+6 ,+6 ,+4 ,-3 ,+4 ,+3
11.7302238 ,Right ,+2 ,-2 ,-5 ,0  ,-6 ,0  ,-1 ,+1
11.7302306 ,Right ,0  ,-3 ,+1 ,+2 ,+12 ,+5 ,+3 ,-2
11.7454416 ,Right ,-2 ,-7 ,-16 ,-5 ,-3 ,0  ,-3 ,0 
11.7454503 ,Right ,0  ,+3 ,+8 ,-2 ,-5 ,-8 ,-2 ,-1
11.7529861 ,Right ,0  ,-2 ,-2 ,-1 ,+1 ,0  ,-1 ,-3
11.7529941 ,Right ,+1 ,+8 ,+9 ,-1 ,-7 ,0  ,+1 ,+1
11.7673433 ,Right ,-2 ,0  ,+5 ,+2 ,+3 ,+1 ,-4 ,0 
11.767346 ,Right ,0  ,-9 ,-18 ,-11 ,0  ,0  ,+1 ,0 
11.7751435 ,Right ,-1 ,+7 ,+6 ,-1 ,-17 ,-3 ,0  ,-1
11.7751465 ,Right ,-4 ,-13 ,-14 ,+1 ,+20 ,0  ,-1 ,0 
11.7899263 ,Right ,+2 ,-1 ,-1 ,+1 ,+7 ,-2 ,+2 ,+1
11.7899293 ,Right ,-2 ,0  ,+1 ,-11 ,-23 ,-8 ,-2 ,-4
11.8050163 ,Right ,-1 ,-4 ,-1 ,+10 ,+11 ,0  ,-3 ,-2
11.8050194 ,Right ,+1 ,+5 ,+10 ,+5 ,+8 ,+2 ,0  ,0 
11.8127065 ,Right ,-1 ,+1 ,+8 ,-11 ,-11 ,-2 ,-2 ,-2
11.8127102 ,Right ,-1 ,-1 ,-13 ,+1 ,-4 ,0  ,-1 ,-2
11.8352553 ,Right ,-1 ,-7 ,-6 ,-4 ,-3 ,-4 ,-3 ,-2
11.8352601 ,Right ,-2 ,+7 ,+6 ,-2 ,+2 ,+4 ,-3 ,-2
11.8430298 ,Right ,-3 ,-2 ,0  ,-3 ,+1 ,-4 ,-1 ,+1
11.8430428 ,Right ,+1 ,+1 ,+9 ,+2 ,-3 ,-2 ,-1 ,0 
11.8581717 ,Right ,-2 ,+4 ,+7 ,+1 ,+8 ,+3 ,-1 ,0 
11.8581842 ,Right ,-2 ,-1 ,-11 ,-6 ,-3 ,+2 ,+3 ,-1
11.8728559 ,Right ,+2 ,-2 ,-2 ,-3 ,-6 ,-6 ,-4 ,+2
11.8731535 ,Right ,-1 ,+2 ,+4 ,-1 ,+3 ,+3 ,+1 ,+2
11.8806305 ,Right ,+1 ,0  ,+7 ,+5 ,-1 ,-4 ,-6 ,-2
11.8806482 ,Right ,-4 ,-3 ,-12 ,+5 ,+1 ,-5 ,0  ,-1
11.8957183 ,Right ,0  ,-1 ,-9 ,-8 ,-2 ,-1 ,+4 ,0 
11.8957315 ,Right ,0  ,+2 ,+4 ,-5 ,-7 ,-2 ,+2 ,0 
11.9104745 ,Right ,+1 ,0  ,+2 ,+10 ,+6 ,+1 ,+1 ,-2
11.9104864 ,Right ,+2 ,+6 ,+5 ,-1 ,+3 ,+2 ,-1 ,0 
11.9180974 ,Right ,-3 ,-14 ,-13 ,-2 ,-3 ,-9 ,-4 ,-4
11.9181105 ,Right ,-1 ,+4 ,-3 ,-8 ,-9 ,0  ,-4 ,-2
11.9325891 ,Right ,+1 ,+5 ,+7 ,+6 ,+3 ,+7 ,+4 ,0 
11.9326505 ,Right ,-2 ,-8 ,-12 ,-1 ,+7 ,-2 ,-2 ,-2
11.9477484 ,Right ,-2 ,0  ,+2 ,-4 ,-1 ,-5 ,-1 ,-2
11.947753 ,Right ,-3 ,-3 ,-7 ,-7 ,-2 ,-5 ,-2 ,-1
11.9551028 ,Right ,0  ,-1 ,+3 ,-7 ,-17 ,-10 ,-1 ,-1
11.9551079 ,Right ,-2 ,+2 ,+8 ,+10 ,+9 ,+7 ,+1 ,0 
11.9701789 ,Right ,-3 ,-4 ,-13 ,-14 ,-6 ,-3 ,-2 ,0 
11.970184 ,Right ,-1 ,-8 ,-8 ,-3 ,-6 ,0  ,0  ,-1
11.9847637 ,Right ,0  ,+9 ,+9 ,0  ,-1 ,+1 ,+5 ,+1
