timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.2640995 ,Left ,+1 ,+1 ,-58 ,+5 ,+4 ,0  ,0  ,+1
28.2642365 ,Left ,+5 ,+5 ,-34 ,0  ,-6 ,-5 ,-1 ,0 
28.271938 ,Left ,+1 ,+1 ,-12 ,+2 ,+14 ,+5 ,+1 ,0 
28.2719471 ,Left ,-4 ,-2 ,+21 ,-5 ,-5 ,-6 ,-3 ,-2
28.2867035 ,Left ,+2 ,-2 ,+34 ,-9 ,-4 ,+3 ,0  ,+1
28.2868042 ,Left ,+6 ,-3 ,+17 ,-1 ,+8 ,+9 ,+2 ,0 
28.2944578 ,Left ,+5 ,+6 ,+33 ,+10 ,+2 ,+2 ,-3 ,+1
28.2944701 ,Left ,-1 ,-3 ,+11 ,+4 ,-4 ,-5 ,-1 ,-2
28.3095432 ,Left ,0  ,-1 ,+14 ,+6 ,+1 ,+1 ,+3 ,0 
28.3097368 ,Left ,-6 ,-4 ,+4 ,+5 ,-4 ,-5 ,0  ,-2
28.3171784 ,Left ,-7 ,-7 ,-5 ,-15 ,-8 ,-2 ,-2 ,-2
28.3171921 ,Left ,+9 ,+11 ,+6 ,+8 ,-2 ,-6 ,+1 ,+7
28.3245014 ,Left ,-3 ,+4 ,+8 ,-1 ,+2 ,+2 ,-2 ,-4
28.3245142 ,Left ,+1 ,-3 ,+1 ,-8 ,-5 ,+2 ,0  ,+3
28.3321338 ,Left ,+1 ,0  ,-1 ,-5 ,0  ,+3 ,0  ,+2
28.3322369 ,Left ,0  ,-4 ,-4 ,+1 ,-4 ,0  ,0  ,-5
28.3463572 ,Left ,+1 ,-5 ,+4 ,+9 ,-6 ,-1 ,+1 ,-2
28.3463603 ,Left ,+8 ,+6 ,+1 ,-4 ,-1 ,+4 ,+3 ,+1
28.3539008 ,Left ,+6 ,+4 ,-2 ,+8 ,-2 ,-5 ,0  ,+1
28.353904 ,Left ,-7 ,-5 ,-16 ,-4 ,+3 ,0  ,-4 ,-5
28.3691689 ,Left ,0  ,0  ,-5 ,-1 ,-1 ,-7 ,-6 ,-3
28.3691721 ,Left ,-5 ,0  ,-1 ,0  ,-3 ,-4 ,-3 ,+1
28.3765745 ,Left ,-8 ,-6 ,-13 ,-7 ,-11 ,-6 ,-4 ,-4
28.3765777 ,Left ,-1 ,0  ,-3 ,0  ,-1 ,-4 ,-2 ,+3
28.3838759 ,Left ,0  ,+3 ,+4 ,-3 ,+8 ,+5 ,+3 ,+3
28.3838787 ,Left ,+3 ,+4 ,+5 ,+3 ,+5 ,-1 ,+2 ,+1
28.3914367 ,Left ,+3 ,+1 ,-2 ,-3 ,-4 ,+1 ,+2 ,0 
28.3914401 ,Left ,-5 ,-7 ,-2 ,+6 ,+5 ,0  ,-4 ,-1
28.4066314 ,Left ,+4 ,+2 ,-1 ,-5 ,-2 ,+4 ,+1 ,-1
28.4066349 ,Left ,-1 ,+1 ,-2 ,+1 ,+6 ,-2 ,-6 ,-5
28.4140032 ,Left ,-4 ,-3 ,+1 ,+3 ,+11 ,0  ,0  ,-4
28.4140068 ,Left ,-4 ,-2 ,+1 ,0  ,-2 ,0  ,+4 ,-2
28.4288542 ,Left ,-4 ,-4 ,-6 ,-1 ,+1 ,-3 ,-3 ,0 
28.4288963 ,Left ,-3 ,0  ,0  ,-3 ,-4 ,-4 ,-1 ,0 
28.4371485 ,Left ,-1 ,-7 ,-7 ,+3 ,-2 ,-1 ,-1 ,-1
28.4371617 ,Left ,-1 ,-3 ,-3 ,0  ,+3 ,-3 ,0  ,-4
28.4444512 ,Left ,0  ,-3 ,+1 ,-4 ,+3 ,-1 ,-3 ,-4
28.444467 ,Left ,-1 ,-5 ,-7 ,-4 ,+2 ,+3 ,-3 ,-4
28.4520251 ,Left ,+2 ,+8 ,+6 ,+3 ,-1 ,+1 ,+1 ,+1
28.4520596 ,Left ,+3 ,+4 ,-5 ,-11 ,-9 ,-2 ,0  ,+1
28.466835 ,Left ,-1 ,-1 ,0  ,-2 ,-1 ,-3 ,-1 ,-2
28.466847 ,Left ,-6 ,-8 ,-3 ,-4 ,+2 ,-2 ,-1 ,0 
28.4744098 ,Left ,-3 ,-3 ,-3 ,-3 ,+3 ,+1 ,-1 ,-1
28.4745555 ,Left ,+3 ,+2 ,+3 ,+3 ,+2 ,-1 ,-3 ,-1
28.4896152 ,Left ,-5 ,-2 ,-1 ,-2 ,-7 ,-2 ,-2 ,-4
28.4898383 ,Left ,0  ,-3 ,-1 ,+5 ,+7 ,+1 ,0  ,-1
28.4970409 ,Left ,-3 ,-4 ,-1 ,-1 ,-6 ,0  ,-3 ,-2
28.4970535 ,Left ,-8 ,-5 ,-4 ,-2 ,-8 ,-4 ,0  ,-3
28.5041533 ,Left ,-6 ,+2 ,0  ,+5 ,+3 ,-3 ,-1 ,+2
28.5041618 ,Left ,-3 ,-4 ,-3 ,-6 ,-5 ,-4 ,-2 ,-3
28.5119362 ,Left ,+2 ,+6 ,+4 ,+6 ,+3 ,0  ,+1 ,+2
28.5119455 ,Left ,-5 ,-5 ,-9 ,-3 ,-3 ,-3 ,-2 ,-4
28.5267099 ,Left ,+5 ,+2 ,-1 ,-3 ,-7 ,+2 ,-1 ,+3
28.5267187 ,Left ,-4 ,-3 ,+2 ,-1 ,0  ,+4 ,+3 ,+1
28.5344534 ,Left ,+2 ,-2 ,-1 ,-10 ,-13 ,-15 ,-5 ,-4
28.5344626 ,Left ,+2 ,-4 ,-1 ,-2 ,+14 ,+7 ,-2 ,-4
28.5493772 ,Left ,+2 ,0  ,-3 ,+2 ,-7 ,-4 ,-1 ,-7
28.5493861 ,Left ,-3 ,-3 ,-1 ,-3 ,0  ,+1 ,-3 ,-1
28.5569688 ,Left ,-5 ,-1 ,+3 ,-1 ,-8 ,+1 ,-1 ,0 
28.5569779 ,Left ,-4 ,-3 ,-1 ,-4 ,+8 ,+3 ,-1 ,+6
28.564188 ,Left ,-2 ,-2 ,+1 ,+3 ,+3 ,-4 ,+1 ,+1
28.5641967 ,Left ,+2 ,+2 ,-3 ,-2 ,-4 ,-2 ,0  ,-4
28.5719228 ,Left ,-1 ,-2 ,-7 ,-1 ,+1 ,+3 ,+1 ,-4
28.5719314 ,Left ,-4 ,+1 ,0  ,-4 ,-11 ,-7 ,-2 ,-2
28.5866012 ,Left ,+2 ,+3 ,+4 ,+1 ,+7 ,+5 ,+3 ,+2
28.5866094 ,Left ,+2 ,+3 ,+5 ,0  ,-10 ,-7 ,-1 ,0 
28.5943177 ,Left ,-1 ,-5 ,-3 ,-1 ,+4 ,-4 ,-1 ,-4
28.5943264 ,Left ,-3 ,-2 ,-1 ,-7 ,+1 ,+1 ,0  ,+1
28.6093038 ,Left ,0  ,-3 ,-3 ,-3 ,-1 ,-2 ,-2 ,+5
28.6093292 ,Left ,+1 ,+3 ,+3 ,+4 ,-5 ,+1 ,-2 ,+5
28.6169217 ,Left ,-1 ,-7 ,-2 ,+3 ,-1 ,+2 ,-1 ,+1
28.6169304 ,Left ,+1 ,+4 ,-3 ,+1 ,+1 ,-2 ,-1 ,-3
28.6239039 ,Left ,-5 ,-6 ,-4 ,-10 ,-4 ,-5 ,-2 ,-7
28.6239066 ,Left ,+2 ,+1 ,0  ,+4 ,+1 ,-4 ,+2 ,-3
28.6313392 ,Left ,+1 ,+2 ,+4 ,+3 ,+8 ,+4 ,+1 ,+1
28.631342 ,Left ,-4 ,-4 ,-5 ,-9 ,+7 ,+5 ,+1 ,-5
28.6465766 ,Left ,-5 ,-1 ,0  ,0  ,-4 ,-5 ,0  ,-1
28.6465797 ,Left ,-5 ,-3 ,0  ,+5 ,+3 ,-1 ,-1 ,+4
28.6540127 ,Left ,-2 ,-1 ,-3 ,-6 ,-6 ,-4 ,-1 ,-2
28.6540177 ,Left ,0  ,-2 ,-3 ,+2 ,-10 ,-9 ,-2 ,-1
28.6693792 ,Left ,+2 ,+1 ,+4 ,-2 ,+7 ,+8 ,-1 ,-2
28.6696634 ,Left ,+3 ,-5 ,-3 ,+2 ,-2 ,0  ,-1 ,-3
28.677004 ,Left ,+2 ,-1 ,-1 ,+2 ,-2 ,-3 ,-1 ,+2
28.6771373 ,Left ,+1 ,+2 ,0  ,+3 ,0  ,+1 ,0  ,0 
28.684383 ,Left ,-3 ,-1 ,-2 ,-1 ,-13 ,-5 ,-2 ,0 
28.6843951 ,Left ,-2 ,-2 ,-2 ,-4 ,+2 ,-4 ,0  ,+1
28.6920919 ,Left ,-4 ,-2 ,0  ,-8 ,+5 ,+7 ,-1 ,-3
28.6921978 ,Left ,0  ,-3 ,-1 ,0  ,-16 ,-9 ,-1 ,-1
28.7072127 ,Left ,-2 ,-1 ,-3 ,0  ,-9 ,-4 ,-3 ,-4
28.7072262 ,Left ,-6 ,-1 ,-4 ,0  ,+1 ,+2 ,0  ,-3
28.7143984 ,Left ,-1 ,0  ,-5 ,-6 ,-8 ,-5 ,-3 ,-5
28.7144107 ,Left ,+5 ,+1 ,+4 ,-3 ,+6 ,-3 ,-2 ,+2
28.729446 ,Left ,-3 ,-5 ,-1 ,+2 ,+6 ,+2 ,-3 ,-2
28.729458 ,Left ,-3 ,-3 ,-3 ,+3 ,+1 ,+2 ,-2 ,+1
28.7371447 ,Left ,0  ,+3 ,+6 ,+4 ,+3 ,-1 ,0  ,+1
28.7371567 ,Left ,+2 ,+4 ,+7 ,+7 ,-2 ,-1 ,-1 ,+1
28.7443212 ,Left ,-5 ,-3 ,-5 ,-2 ,+5 ,+6 ,+2 ,+2
28.7443355 ,Left ,+4 ,-1 ,0  ,-6 ,+6 ,-1 ,+1 ,+1
28.7516258 ,Left ,-5 ,-7 ,-6 ,-1 ,0  ,-2 ,-4 ,-3
28.7516344 ,Left ,-3 ,-1 ,+1 ,+1 ,-5 ,-3 ,0  ,-2
28.766694 ,Left ,+3 ,0  ,-2 ,-2 ,-1 ,0  ,0  ,+2
28.7667006 ,Left ,0  ,0  ,-2 ,-5 ,-3 ,-4 ,-1 ,0 
28.7744339 ,Left ,-1 ,+1 ,-4 ,+1 ,0  ,+1 ,-1 ,+2
28.774441 ,Left ,-1 ,-2 ,-4 ,0  ,+3 ,+1 ,-3 ,-1
28.7892796 ,Left ,-3 ,-4 ,-2 ,0  ,-5 ,-7 ,0  ,-7
28.7892868 ,Left ,0  ,-1 ,-1 ,-1 ,-3 ,0  ,+1 ,-1
28.7968242 ,Left ,+3 ,0  ,-2 ,-3 ,-7 ,-5 ,-1 ,-1
28.7968315 ,Left ,-2 ,-3 ,+1 ,0  ,+2 ,0  ,-1 ,-3
28.8040334 ,Left ,+4 ,+4 ,+1 ,-9 ,-14 ,-8 ,-4 ,+1
28.8041689 ,Left ,-1 ,-4 ,+2 ,+2 ,+2 ,-1 ,-5 ,+1
28.8115896 ,Left ,-2 ,0  ,-1 ,-3 ,-3 ,0  ,+1 ,0 
28.811596 ,Left ,0  ,+2 ,+2 ,+4 ,+1 ,+4 ,+3 ,+1
28.8265487 ,Left ,-4 ,-5 ,-7 ,-6 ,+1 ,-1 ,+1 ,+2
28.826555 ,Left ,-3 ,+2 ,+3 ,+2 ,+4 ,+7 ,-1 ,0 
28.8343648 ,Left ,+2 ,+3 ,0  ,-3 ,-3 ,0  ,0  ,0 
28.8343715 ,Left ,+5 ,0  ,-2 ,-4 ,-6 ,+2 ,+1 ,-5
28.8491573 ,Left ,+4 ,+2 ,+3 ,+1 ,+6 ,-5 ,-1 ,-3
28.849164 ,Left ,-4 ,-3 ,-4 ,-3 ,-8 ,-8 ,-1 ,-2
28.8567547 ,Left ,-6 ,-4 ,-7 ,+1 ,-8 ,-6 ,-2 ,+1
28.8567624 ,Left ,-2 ,+1 ,-1 ,+11 ,+23 ,+9 ,-1 ,0 
28.8642743 ,Left ,+4 ,+1 ,+2 ,-7 ,-5 ,-1 ,-1 ,0 
28.8642814 ,Left ,0  ,-4 ,-3 ,-6 ,-6 ,-2 ,-2 ,-4
28.8718167 ,Left ,+5 ,-2 ,+1 ,+9 ,+9 ,+1 ,-1 ,-1
28.8718236 ,Left ,-2 ,-3 ,-3 ,-6 ,-12 ,-4 ,-1 ,+2
28.8867723 ,Left ,-1 ,0  ,0  ,+2 ,-7 ,-1 ,-2 ,0 
28.8867796 ,Left ,-4 ,0  ,-5 ,-4 ,-9 ,-5 ,0  ,-5
28.8942902 ,Left ,-1 ,-1 ,+4 ,-1 ,-7 ,-3 ,-3 ,0 
28.8942974 ,Left ,+1 ,-1 ,0  ,-5 ,-4 ,0  ,0  ,-2
28.9091 ,Left ,+2 ,-1 ,-1 ,+7 ,+5 ,+5 ,0  ,-2
28.9091068 ,Left ,0  ,-1 ,-3 ,-8 ,-2 ,+2 ,+2 ,-5
28.916818 ,Left ,-4 ,0  ,-4 ,-1 ,+4 ,+3 ,-2 ,-2
28.9168249 ,Left ,0  ,+4 ,+4 ,-2 ,-8 ,-2 ,+2 ,+6
28.9242833 ,Left ,-7 ,-4 ,-1 ,-6 ,+1 ,-2 ,-5 ,0 
28.9242907 ,Left ,+2 ,+5 ,+7 ,+5 ,-3 ,0  ,-1 ,+3
28.9317083 ,Left ,-5 ,-1 ,-5 ,+3 ,+10 ,+2 ,-1 ,-1
28.931715 ,Left ,-2 ,+1 ,-6 ,-2 ,-6 ,-7 ,-3 ,-8
28.9543533 ,Left ,+2 ,+2 ,-3 ,+1 ,0  ,+2 ,+1 ,0 
28.9544146 ,Left ,+1 ,-1 ,-1 ,+3 ,-8 ,-6 ,-4 ,-2
28.9616511 ,Left ,+1 ,-1 ,+2 ,-1 ,+5 ,+7 ,0  ,-2
28.9616581 ,Left ,-3 ,-9 ,-5 ,-4 ,-2 ,-2 ,+2 ,-1
28.9767602 ,Left ,-5 ,-6 ,-5 ,-8 ,-8 ,-6 ,0  ,-5
28.9767668 ,Left ,-1 ,-2 ,-1 ,-2 ,+3 ,+1 ,-3 ,-4
28.9841466 ,Left ,+10 ,+11 ,+10 ,+2 ,-8 ,-2 ,+3 ,+4
28.984153 ,Left ,-10 ,-10 ,-8 ,-9 ,0  ,-7 ,-5 ,-2
28.9917073 ,Left ,+1 ,+2 ,-7 ,-6 ,-7 ,+2 ,+4 ,+5
28.9917154 ,Left ,-1 ,+3 ,+5 ,+5 ,+16 ,+9 ,+1 ,+3
28.9992316 ,Left ,-4 ,-5 ,-6 ,-7 ,-1 ,-3 ,-1 ,-4
28.9992388 ,Left ,-5 ,-4 ,-2 ,+3 ,-1 ,+1 ,-4 ,-1
29.0068456 ,Left ,-1 ,-2 ,-2 ,-4 ,-6 ,-5 ,-2 ,-2
29.0068523 ,Left ,-1 ,-2 ,-6 ,-5 ,-1 ,-6 ,+1 ,-5
29.0143518 ,Left ,0  ,+1 ,+6 ,+7 ,+6 ,+2 ,+2 ,-3
29.0143592 ,Left ,+6 ,+6 ,0  ,-5 ,-24 ,-16 ,+1 ,+1
29.0292276 ,Left ,0  ,-3 ,-3 ,+3 ,+23 ,+7 ,-4 ,-4
29.029235 ,Left ,+1 ,+2 ,+4 ,+7 ,0  ,+3 ,0  ,+1
29.0368444 ,Left ,-10 ,-12 ,-9 ,-11 ,-10 ,-6 ,-4 ,-1
29.0368509 ,Left ,+4 ,+6 ,+6 ,+1 ,-6 ,-2 ,+1 ,+4
29.0440743 ,Left ,+4 ,+2 ,+7 ,0  ,+2 ,+11 ,+3 ,+2
29.0440807 ,Left ,-6 ,-3 ,-2 ,+5 ,+20 ,+7 ,-1 ,0 
29.0517296 ,Left ,-3 ,-3 ,-1 ,-7 ,-7 ,-4 ,+2 ,-3
29.0517365 ,Left ,-4 ,-4 ,-1 ,+5 ,+7 ,+7 ,0  ,-3
29.0665847 ,Left ,-1 ,0  ,+2 ,-2 ,-3 ,-5 ,-1 ,-1
29.0665925 ,Left ,+3 ,-1 ,0  ,-2 ,-3 ,-4 ,-1 ,0 
29.074552 ,Left ,-4 ,-3 ,-9 ,-10 ,0  ,-4 ,-2 ,-2
29.0745614 ,Left ,+7 ,-3 ,-3 ,+2 ,+2 ,0  ,+2 ,+2
29.0892982 ,Left ,-1 ,+1 ,+4 ,+2 ,-12 ,0  ,+4 ,+2
29.0893073 ,Left ,-2 ,0  ,+4 ,+2 ,-4 ,-5 ,-4 ,-4
29.0967594 ,Left ,+3 ,-3 ,-7 ,0  ,+1 ,-7 ,-4 ,0 
29.0967679 ,Left ,-3 ,0  ,+3 ,-2 ,+3 ,+4 ,+1 ,+2
29.104117 ,Left ,-3 ,-2 ,-1 ,+14 ,+32 ,+1 ,-3 ,-1
29.1041283 ,Left ,-1 ,-4 ,-5 ,-17 ,-39 ,-11 ,-4 ,-1
29.1118046 ,Left ,+1 ,-2 ,-3 ,+8 ,+23 ,+13 ,0  ,-2
29.1118137 ,Left ,-1 ,0  ,+3 ,0  ,-3 ,-6 ,-3 ,-6
29.1267217 ,Left ,+2 ,-1 ,+1 ,+11 ,+13 ,+11 ,+2 ,-1
29.1267293 ,Left ,0  ,-2 ,-6 ,-17 ,-26 ,-12 ,-2 ,-1
29.1341976 ,Left ,-2 ,0  ,+1 ,+12 ,+24 ,-3 ,-2 ,-4
29.1342074 ,Left ,-7 ,+2 ,+1 ,-9 ,-24 ,-13 ,-5 ,-7
29.1493283 ,Left ,-5 ,-4 ,-5 ,+6 ,+42 ,+18 ,+1 ,-3
29.149338 ,Left ,-1 ,+1 ,+4 ,+6 ,-1 ,-9 ,-1 ,+4
29.156958 ,Left ,-1 ,-5 ,-6 ,-16 ,-31 ,-8 ,-3 ,-2
29.1569662 ,Left ,+2 ,+5 ,+5 ,+3 ,+12 ,+2 ,-2 ,+3
29.164405 ,Left ,-3 ,-2 ,-6 ,-10 ,-24 ,-11 ,0  ,+1
29.1644142 ,Left ,+9 ,+6 ,+3 ,+16 ,+25 ,+10 ,+4 ,+7
29.1719488 ,Left ,+1 ,-8 ,+1 ,-13 ,-18 ,-6 ,-1 ,-1
29.1719583 ,Left ,-4 ,-10 ,-5 ,+6 ,+9 ,+3 ,-1 ,-5
29.1868529 ,Left ,+4 ,+10 ,+3 ,-2 ,-15 ,-5 ,+1 ,-2
29.186862 ,Left ,-6 ,-2 ,-4 ,-1 ,+8 ,+3 ,0  ,-5
29.1942283 ,Left ,-3 ,+2 ,+2 ,+3 ,+3 ,+2 ,+2 ,-1
29.1942367 ,Left ,+3 ,-1 ,-9 ,-14 ,-9 ,-2 ,0  ,+1
29.2092263 ,Left ,-2 ,0  ,+3 ,+1 ,-25 ,-14 ,-3 ,+3
29.2092955 ,Left ,-4 ,-5 ,-3 ,-10 ,-7 ,-1 ,-1 ,-3
29.2169571 ,Left ,+6 ,+10 ,+13 ,+16 ,-4 ,-3 ,+1 ,+3
29.2169661 ,Left ,+1 ,-4 ,-5 ,-11 ,-2 ,+1 ,-1 ,-7
29.2240897 ,Left ,0  ,-4 ,-1 ,-2 ,-10 ,-11 ,-4 ,-7
29.2241817 ,Left ,-2 ,-4 ,0  ,+1 ,-7 ,+3 ,-1 ,-5
29.2318952 ,Left ,-4 ,0  ,-1 ,-6 ,-7 ,+2 ,0  ,-1
29.2319038 ,Left ,-9 ,-6 ,-2 ,+2 ,-3 ,+1 ,-2 ,-1
29.2468229 ,Left ,-11 ,-6 ,-1 ,-5 ,-6 ,-6 ,-6 ,-5
29.2468318 ,Left ,+1 ,-3 ,-4 ,-3 ,-6 ,-1 ,-2 ,0 
29.2544594 ,Left ,+2 ,+6 ,+2 ,+11 ,+18 ,+9 ,+2 ,+6
29.2544674 ,Left ,-4 ,-1 ,-4 ,-1 ,+19 ,+3 ,+1 ,0 
29.2693407 ,Left ,+2 ,-3 ,+1 ,-2 ,-5 ,0  ,-2 ,-4
29.269349 ,Left ,-5 ,-3 ,-4 ,-8 ,-2 ,-5 ,-3 ,-3
29.2767232 ,Left ,-1 ,-2 ,+4 ,+13 ,+10 ,0  ,-3 ,0 
29.2767312 ,Left ,+6 ,+3 ,+1 ,0  ,+2 ,+6 ,0  ,+3
29.2843342 ,Left ,+1 ,+2 ,+5 ,+5 ,-8 ,-1 ,+1 ,+2
29.2843439 ,Left ,+4 ,+2 ,-3 ,-6 ,-17 ,-2 ,0  ,+3
29.2918107 ,Left ,-4 ,-3 ,-4 ,+1 ,-2 ,-3 ,-2 ,-1
29.2918228 ,Left ,-2 ,-2 ,-2 ,+4 ,+11 ,+2 ,-1 ,+1
29.3069645 ,Left ,-2 ,-2 ,-5 ,-16 ,-24 ,-15 ,-1 ,0 
29.3069729 ,Left ,-6 ,-4 ,-2 ,+16 ,+42 ,+13 ,-1 ,-5
29.3144399 ,Left ,-5 ,-4 ,+2 ,-3 ,-16 ,-9 ,-6 ,-4
29.3144488 ,Left ,+3 ,+2 ,-8 ,-1 ,-5 ,+2 ,+7 ,+3
29.3291599 ,Left ,0  ,0  ,+3 ,+4 ,+25 ,+17 ,+4 ,-1
29.3291679 ,Left ,-17 ,-12 ,-7 ,-3 ,+13 ,+1 ,-7 ,-16
29.3369354 ,Left ,+9 ,+8 ,+5 ,-11 ,-5 ,-4 ,-1 ,-1
29.3369437 ,Left ,+3 ,+4 ,+4 ,+6 ,+22 ,+13 ,+8 ,+7
29.3441096 ,Left ,-14 ,-10 ,-15 ,-13 ,-33 ,-8 ,-8 ,-6
29.3441175 ,Left ,-18 ,-8 ,0  ,-10 ,-19 ,-9 ,-9 ,-13
29.3519219 ,Left ,-17 ,-10 ,-4 ,+4 ,-19 ,-16 ,-12 ,-7
29.3519299 ,Left ,+34 ,+22 ,+9 ,-1 ,-11 ,-14 ,+15 ,+18
29.3666718 ,Left ,+16 ,+6 ,+1 ,+3 ,+1 ,-6 ,+5 ,+18
29.3666795 ,Left ,-1 ,-4 ,+4 ,+8 ,+10 ,+3 ,+1 ,+3
29.3743863 ,Left ,-31 ,-22 ,-8 ,-16 ,-26 ,-14 ,-6 ,-18
29.3743959 ,Left ,+26 ,+16 ,+4 ,+2 ,-2 ,+5 ,-1 ,+13
29.3892025 ,Left ,-11 ,-4 ,-7 ,-6 ,+4 ,-1 ,-13 ,-21
29.3892093 ,Left ,+26 ,+15 ,+5 ,+8 ,+3 ,-1 ,+8 ,+23
29.3968079 ,Left ,-1 ,-2 ,-10 ,-11 ,+4 ,+11 ,+4 ,+5
29.3968147 ,Left ,-20 ,-16 ,-8 ,-22 ,-21 ,-4 ,-10 ,-13
29.4043386 ,Left ,+10 ,+4 ,+5 ,+14 ,+23 ,+6 ,+5 ,+3
29.404346 ,Left ,+2 ,+2 ,-2 ,-17 ,-13 ,-5 ,-2 ,-3
29.4192597 ,Left ,+11 ,+6 ,0  ,+8 ,+13 ,+4 ,+1 ,0 
29.4192664 ,Left ,-5 ,-1 ,+6 ,-2 ,-1 ,+1 ,-4 ,-2
29.4265516 ,Left ,+1 ,-4 ,+2 ,+17 ,-9 ,-1 ,+2 ,+1
29.4265579 ,Left ,-3 ,0  ,-1 ,-3 ,+18 ,+3 ,-1 ,-2
29.4342643 ,Left ,+10 ,+5 ,+5 ,0  ,+12 ,+9 ,+7 ,+14
29.4342706 ,Left ,-10 ,-2 ,-4 ,-8 ,-31 ,-15 ,-3 ,-3
29.4491871 ,Left ,-19 ,-10 ,-7 ,+6 ,+41 ,+4 ,-8 ,-10
29.4491948 ,Left ,-2 ,-3 ,-4 ,+4 ,-10 ,-7 ,+2 ,+2
29.4642776 ,Left ,+18 ,+16 ,+15 ,+9 ,+9 ,+8 ,+6 ,+8
29.4642846 ,Left ,-10 ,-15 ,-9 ,-11 ,-7 ,-8 ,-8 ,-15
29.471652 ,Left ,-3 ,-5 ,-3 ,+8 ,-7 ,-4 ,-2 ,0 
29.4716588 ,Left ,+1 ,-5 ,-4 ,+9 ,+10 ,+8 ,+6 ,+5
29.486551 ,Left ,0  ,-3 ,-7 ,-15 ,-9 ,-1 ,+5 ,0 
29.4865571 ,Left ,+5 ,+4 ,0  ,-12 ,-12 ,-2 ,0  ,-1
29.501641 ,Left ,+2 ,+4 ,+2 ,+5 ,+6 ,+3 ,-1 ,0 
29.5016474 ,Left ,-3 ,-2 ,-1 ,+3 ,+4 ,-3 ,-3 ,-1
29.5091841 ,Left ,+9 ,+4 ,-5 ,-8 ,+8 ,+8 ,+1 ,+4
29.5092201 ,Left ,-3 ,-8 ,-6 ,-10 ,-16 ,-8 ,-7 ,-6
29.5242495 ,Left ,+5 ,-2 ,-4 ,+2 ,0  ,-5 ,-6 ,-1
29.5242559 ,Left ,-12 ,-14 ,-8 ,+4 ,+7 ,-5 ,-7 ,-3
29.5315997 ,Left ,+2 ,+7 ,+7 ,-23 ,-26 ,+6 ,+3 ,+5
29.5316061 ,Left ,-7 ,+5 ,+1 ,+8 ,+5 ,-12 ,-5 ,-9
29.546605 ,Left ,+2 ,0  ,-1 ,0  ,-8 ,-7 ,+4 ,+4
29.5466153 ,Left ,+5 ,+6 ,+1 ,-8 ,-21 ,-6 ,-2 ,-2
29.5616797 ,Left ,-2 ,-4 ,0  ,+5 ,+20 ,+11 ,0  ,-6
29.5616867 ,Left ,-2 ,-7 ,-10 ,-3 ,+7 ,+2 ,+4 ,+4
29.5691715 ,Left ,-3 ,-4 ,+2 ,+6 ,+7 ,+3 ,0  ,-4
29.569178 ,Left ,+1 ,+2 ,+7 ,+7 ,+2 ,+11 ,+2 ,+1
29.5841926 ,Left ,0  ,-5 ,-6 ,-8 ,-8 ,-10 ,-3 ,-6
29.5841988 ,Left ,-1 ,+4 ,+6 ,+1 ,-8 ,-1 ,-4 ,-2
29.5917754 ,Left ,+1 ,+2 ,0  ,+14 ,+25 ,-4 ,-3 ,-2
29.591782 ,Left ,-5 ,+1 ,0  ,-8 ,+6 ,-3 ,-4 ,+1
29.6064831 ,Left ,0  ,-1 ,0  ,-6 ,-11 ,-6 ,-2 ,-1
29.6064892 ,Left ,0  ,0  ,+1 ,+4 ,+1 ,-1 ,+2 ,0 
29.6216261 ,Left ,+3 ,-1 ,0  ,-3 ,-7 ,-3 ,+3 ,+2
29.6216331 ,Left ,-4 ,-1 ,-1 ,+2 ,+5 ,-1 ,-1 ,-3
29.6292329 ,Left ,-5 ,-2 ,-2 ,-5 ,-5 ,-4 ,-4 ,-7
29.62924 ,Left ,-1 ,-6 ,-6 ,-4 ,-4 ,-4 ,-3 ,+1
29.6442246 ,Left ,-2 ,-1 ,-1 ,+2 ,+3 ,+3 ,-1 ,-2
29.6442317 ,Left ,+1 ,+1 ,+3 ,+6 ,+6 ,+6 ,+1 ,+2
29.651688 ,Left ,-9 ,-8 ,-6 ,-3 ,-2 ,-8 ,-9 ,+1
29.6516946 ,Left ,-1 ,-5 ,-7 ,-9 ,-7 ,-1 ,+3 ,+2
29.666517 ,Left ,+1 ,+2 ,+6 ,+7 ,+11 ,-6 ,+1 ,-6
29.6665231 ,Left ,-5 ,-8 ,-5 ,-4 ,-18 ,-3 ,-2 ,-3
29.6817502 ,Left ,+4 ,-1 ,-1 ,-8 ,-23 ,-5 ,+2 ,+2
29.6817588 ,Left ,-4 ,-7 ,-3 ,+5 ,+21 ,+6 ,+1 ,-6
29.6890042 ,Left ,+7 ,+9 ,+11 ,-3 ,-2 ,+1 ,+1 ,+3
29.6890103 ,Left ,-3 ,-2 ,+2 ,+15 ,0  ,-6 ,+1 ,-1
29.7040891 ,Left ,-8 ,-2 ,-7 ,-8 ,-1 ,+5 ,+1 ,-4
29.7040952 ,Left ,-9 ,-2 ,+1 ,-1 ,-3 ,-5 ,-1 ,-3
29.7115467 ,Left ,+5 ,+5 ,+7 ,-1 ,-19 ,0  ,0  ,+1
29.7115528 ,Left ,+7 ,+2 ,-2 ,+3 ,+11 ,+4 ,-3 ,+1
29.7266305 ,Left ,-9 ,-9 ,-9 ,-4 ,0  ,+5 ,-3 ,-6
