timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.7002777 ,Right ,-3 ,-8 ,-4 ,-5 ,+3 ,0  ,+3 ,+6
5.7002825 ,Right ,+7 ,-2 ,+2 ,+33 ,+16 ,-2 ,-3 ,+3
5.7017382 ,Right ,-1 ,+11 ,-4 ,-35 ,-21 ,-9 ,0  ,-6
5.7017413 ,Right ,-4 ,-1 ,+4 ,+4 ,+3 ,+5 ,-4 ,-1
5.7228771 ,Right ,-7 ,-6 ,+3 ,-7 ,-5 ,-1 ,0  ,0 
5.7228801 ,Right ,+8 ,+3 ,-1 ,+3 ,-4 ,-4 ,0  ,+7
5.7242055 ,Right ,-9 ,-12 ,-8 ,+4 ,-1 ,0  ,-2 ,-12
5.7242081 ,Right ,-1 ,+3 ,+3 ,0  ,-3 ,-2 ,0  ,-2
5.7371955 ,Right ,-2 ,-4 ,-3 ,+9 ,+1 ,-1 ,-4 ,0 
5.7371985 ,Right ,+2 ,+1 ,-14 ,-19 ,-5 ,-5 ,-3 ,+1
5.7440553 ,Right ,-5 ,-5 ,-9 ,+2 ,+6 ,+4 ,+4 ,-1
5.7440587 ,Right ,+1 ,+3 ,-2 ,-10 ,-7 ,-5 ,-7 ,-2
5.7603745 ,Right ,+6 ,+4 ,+11 ,+18 ,+5 ,+3 ,+16 ,+7
5.7603789 ,Right ,+3 ,0  ,+4 ,-7 ,-7 ,-1 ,-9 ,+1
5.7618904 ,Right ,-7 ,0  ,-7 ,-7 ,-7 ,-2 ,+1 ,-4
5.7618944 ,Right ,-1 ,-3 ,+8 ,+11 ,+2 ,-1 ,-2 ,-1
5.7829346 ,Right ,-5 ,+3 ,+14 ,+2 ,-4 ,-3 ,-1 ,-5
5.7829399 ,Right ,+1 ,-2 ,-3 ,-1 ,+7 ,+10 ,+8 ,+3
5.7845242 ,Right ,-3 ,-6 ,-14 ,-4 ,-2 ,-6 ,-3 ,0 
5.7845303 ,Right ,-1 ,-1 ,+4 ,-1 ,-2 ,-2 ,-1 ,-2
5.797232 ,Right ,+4 ,+2 ,+4 ,+14 ,+3 ,+1 ,-1 ,-6
5.7972381 ,Right ,-1 ,-10 ,-22 ,-30 ,-20 ,-14 ,-4 ,-8
5.8038741 ,Right ,-2 ,+1 ,-1 ,+4 ,+6 ,+2 ,-4 ,-7
5.8038795 ,Right ,-4 ,-7 ,-16 ,-11 ,-8 ,-3 ,-1 ,-2
5.8204156 ,Right ,+3 ,+9 ,+20 ,+8 ,+5 ,+5 ,-3 ,+3
5.8204224 ,Right ,0  ,0  ,+3 ,+13 ,+3 ,-1 ,0  ,+2
5.8219403 ,Right ,-1 ,-9 ,-5 ,+6 ,+7 ,+9 ,+1 ,-2
5.8219463 ,Right ,-1 ,-3 ,-8 ,-13 ,-8 ,0  ,-3 ,0 
5.8429486 ,Right ,-4 ,-2 ,-8 ,0  ,-1 ,+1 ,-1 ,-3
5.8429545 ,Right ,+2 ,+3 ,+6 ,-6 ,-5 ,-1 ,+1 ,+5
5.8443682 ,Right ,-6 ,-6 ,+1 ,+13 ,-2 ,-6 ,-5 ,-1
5.8443737 ,Right ,+1 ,+6 ,+12 ,+2 ,-1 ,+2 ,+1 ,0 
5.8571368 ,Right ,+1 ,-2 ,-11 ,-19 ,-6 ,-8 ,-2 ,-2
5.8571425 ,Right ,-1 ,-5 ,-1 ,+1 ,+2 ,-2 ,+3 ,-5
5.8637593 ,Right ,-3 ,-2 ,-2 ,-3 ,0  ,-3 ,-3 ,-3
5.8637808 ,Right ,-2 ,-2 ,+5 ,+4 ,-1 ,-4 ,-3 ,+1
5.8802429 ,Right ,-3 ,0  ,+8 ,+5 ,+3 ,-2 ,-3 ,-4
5.8802463 ,Right ,-1 ,-3 ,-11 ,-6 ,-1 ,-4 ,-2 ,+1
5.8818961 ,Right ,+4 ,-1 ,-2 ,+1 ,+2 ,+4 ,0  ,+2
5.8818993 ,Right ,+2 ,+7 ,+13 ,+4 ,-3 ,+1 ,-1 ,+3
5.9026714 ,Right ,-6 ,-9 ,-10 ,-9 ,-5 ,-7 ,-5 ,-6
5.9026749 ,Right ,-5 ,0  ,+1 ,+1 ,+4 ,-4 ,-1 ,-1
5.9042764 ,Right ,-5 ,-12 ,-3 ,-13 ,-8 ,-7 ,-2 ,-2
5.9042795 ,Right ,-2 ,+5 ,+5 ,+6 ,+7 ,+3 ,+2 ,+3
5.916531 ,Right ,-3 ,-11 ,-16 ,+1 ,-2 ,+1 ,-3 ,0 
5.9165364 ,Right ,-1 ,-1 ,-4 ,-11 ,-7 ,+4 ,-4 ,-3
5.9253546 ,Right ,-2 ,-1 ,+1 ,0  ,+2 ,+3 ,+2 ,-6
5.9253581 ,Right ,0  ,-5 ,-12 ,-8 ,-6 ,-3 ,-3 ,-5
5.940209 ,Right ,-1 ,+2 ,+7 ,+3 ,+2 ,0  ,+1 ,+3
5.9402137 ,Right ,-1 ,-3 ,+4 ,+7 ,+5 ,-2 ,-1 ,-4
5.9418798 ,Right ,+1 ,+10 ,+10 ,-2 ,-5 ,-3 ,-1 ,0 
5.9418845 ,Right ,+1 ,-5 ,-20 ,-8 ,-3 ,-4 ,+1 ,+2
5.9632951 ,Right ,-9 ,-13 ,-15 ,-4 ,-4 ,-6 ,-3 ,+2
5.9633806 ,Right ,0  ,+3 ,+15 ,+4 ,-3 ,+1 ,+1 ,+3
5.9645654 ,Right ,+1 ,-3 ,-6 ,+2 ,+4 ,+4 ,0  ,-1
5.9645748 ,Right ,+2 ,0  ,+4 ,+4 ,+4 ,0  ,+3 ,-1
5.9768646 ,Right ,+2 ,+6 ,+10 ,+9 ,-5 ,-1 ,-1 ,-4
5.9768742 ,Right ,-2 ,-4 ,+1 ,-2 ,+2 ,0  ,+1 ,0 
5.9857443 ,Right ,+3 ,+5 ,-4 ,-4 ,-1 ,0  ,-1 ,+1
5.9857535 ,Right ,-1 ,-4 ,+6 ,+10 ,+2 ,0  ,-2 ,-1
6.00071 ,Right ,-1 ,-8 ,-23 ,-13 ,-4 ,-2 ,-4 ,-2
6.0007302 ,Right ,-1 ,+2 ,+4 ,-7 ,-6 ,-2 ,-3 ,-1
6.002183 ,Right ,-5 ,-6 ,-10 ,-6 ,-4 ,-8 ,-3 ,-1
6.0021922 ,Right ,0  ,-2 ,+1 ,-2 ,+2 ,+3 ,+2 ,+1
6.0231376 ,Right ,+3 ,+3 ,+9 ,-2 ,-2 ,+2 ,+1 ,-4
6.0232678 ,Right ,0  ,-6 ,-7 ,+2 ,+1 ,-1 ,-1 ,-3
6.0246011 ,Right ,+2 ,+8 ,+10 ,+6 ,+1 ,-2 ,-3 ,-1
6.0246106 ,Right ,+1 ,+3 ,+4 ,-8 ,-2 ,-5 ,-1 ,+1
6.0366333 ,Right ,-2 ,-1 ,-5 ,-1 ,+4 ,+1 ,+1 ,-4
6.0366427 ,Right ,0  ,+1 ,+4 ,+5 ,-1 ,-1 ,-5 ,-3
6.045553 ,Right ,-2 ,-4 ,-11 ,-2 ,-2 ,+2 ,-4 ,-1
6.0455601 ,Right ,-2 ,+7 ,+12 ,+8 ,-4 ,-2 ,-1 ,-1
6.0603483 ,Right ,-1 ,+5 ,+8 ,+1 ,0  ,-6 ,-1 ,+1
6.0603576 ,Right ,+1 ,-1 ,+6 ,+11 ,+15 ,+7 ,+7 ,+2
6.0616035 ,Right ,-4 ,-5 ,-12 ,-15 ,-5 ,-4 ,+1 ,0 
6.0616252 ,Right ,0  ,+2 ,-2 ,-2 ,-2 ,0  ,-4 ,0 
6.0830564 ,Right ,+2 ,-4 ,-4 ,-4 ,-2 ,+1 ,-7 ,0 
6.0833216 ,Right ,-5 ,-10 ,-10 ,-10 ,-7 ,-1 ,-5 ,-1
6.0847391 ,Right ,+1 ,+4 ,+8 ,-1 ,0  ,-2 ,-4 ,-1
6.0847509 ,Right ,-6 ,+2 ,+9 ,+8 ,+2 ,-2 ,-1 ,-3
6.0970153 ,Right ,-4 ,+1 ,-4 ,0  ,+3 ,+4 ,+2 ,+3
6.0971906 ,Right ,-1 ,+3 ,+11 ,+5 ,-5 ,-6 ,-5 ,-1
6.1057769 ,Right ,+1 ,-7 ,-6 ,0  ,-1 ,+5 ,+4 ,-2
6.1057895 ,Right ,0  ,-8 ,-1 ,-4 ,-6 ,-2 ,+3 ,-6
6.1204797 ,Right ,-3 ,+7 ,+16 ,+8 ,-1 ,-1 ,-3 ,-5
6.120487 ,Right ,0  ,+1 ,-17 ,-6 ,-4 ,-6 ,0  ,-1
6.1219572 ,Right ,-2 ,0  ,+6 ,+3 ,+3 ,-2 ,+2 ,+2
6.1219643 ,Right ,-3 ,-6 ,-11 ,-5 ,+1 ,-1 ,-3 ,-2
6.1428413 ,Right ,0  ,-4 ,-2 ,-5 ,-4 ,0  ,-1 ,+3
6.1428464 ,Right ,+1 ,+1 ,-3 ,+4 ,+1 ,-1 ,-5 ,+1
6.144344 ,Right ,-2 ,-3 ,+3 ,+3 ,0  ,0  ,-3 ,-4
6.144349 ,Right ,-1 ,-1 ,-4 ,-6 ,-6 ,+2 ,+3 ,-1
6.1564772 ,Right ,+1 ,+5 ,+18 ,+9 ,+1 ,+1 ,+3 ,-2
6.1564846 ,Right ,-1 ,0  ,-14 ,-18 ,-10 ,+2 ,0  ,-2
6.1652767 ,Right ,0  ,0  ,+6 ,+1 ,+4 ,-1 ,-1 ,-2
6.1652795 ,Right ,-5 ,-7 ,-7 ,+2 ,-4 ,-8 ,-5 ,-4
6.1801946 ,Right ,-4 ,-5 ,-20 ,-10 ,-5 ,-3 ,-4 ,0 
6.1801975 ,Right ,-1 ,+2 ,+13 ,+4 ,0  ,-1 ,+2 ,+1
6.1817381 ,Right ,-4 ,-3 ,-9 ,-8 ,-5 ,-6 ,-1 ,-3
6.1817404 ,Right ,0  ,-2 ,-14 ,-1 ,+2 ,+1 ,0  ,+2
6.2029149 ,Right ,-1 ,-3 ,+6 ,-3 ,-6 ,+1 ,-5 ,-1
6.2029183 ,Right ,0  ,-1 ,-18 ,-9 ,+1 ,0  ,-3 ,0 
6.2044792 ,Right ,0  ,-1 ,-10 ,-11 ,-7 ,-2 ,-2 ,-4
6.2044826 ,Right ,-2 ,-8 ,-5 ,-3 ,+1 ,-3 ,-1 ,-2
6.2165267 ,Right ,+1 ,+2 ,+4 ,+10 ,+7 ,-1 ,+3 ,0 
6.2165306 ,Right ,0  ,-2 ,-7 ,-9 ,-8 ,-2 ,+2 ,-2
6.2253732 ,Right ,-5 ,-2 ,+6 ,+4 ,0  ,-1 ,0  ,-3
6.2253779 ,Right ,+2 ,+2 ,-1 ,-1 ,+2 ,+1 ,-1 ,+2
6.2402682 ,Right ,+4 ,-1 ,+3 ,-7 ,-3 ,-3 ,+1 ,-4
6.2402732 ,Right ,0  ,+4 ,+16 ,+13 ,+7 ,0  ,-3 ,0 
6.2418458 ,Right ,+1 ,-2 ,-5 ,-2 ,-2 ,-1 ,-2 ,0 
6.2418508 ,Right ,-1 ,0  ,-1 ,-3 ,-1 ,+1 ,-2 ,-3
6.2628573 ,Right ,-2 ,-1 ,-5 ,-11 ,-5 ,+2 ,-2 ,0 
6.2628623 ,Right ,-3 ,-4 ,0  ,+8 ,-1 ,0  ,-3 ,-3
6.2645597 ,Right ,-1 ,-6 ,-6 ,-3 ,-3 ,-3 ,0  ,-2
6.2645649 ,Right ,+2 ,0  ,+10 ,-2 ,-1 ,-1 ,0  ,0 
6.2765973 ,Right ,-1 ,+2 ,+12 ,+5 ,+7 ,-4 ,+1 ,-1
6.2766033 ,Right ,-2 ,-4 ,-13 ,-11 ,-5 ,-1 ,+1 ,0 
6.2854057 ,Right ,-3 ,-3 ,-10 ,-6 ,-2 ,-6 ,0  ,+3
6.2854115 ,Right ,-2 ,+2 ,+4 ,-1 ,-2 ,-2 ,-2 ,+1
6.3003662 ,Right ,-3 ,+1 ,-4 ,+11 ,+7 ,0  ,-4 ,-5
6.3003722 ,Right ,0  ,+7 ,+7 ,-7 ,-4 ,+1 ,-3 ,-1
6.302093 ,Right ,-2 ,-4 ,-9 ,-10 ,0  ,-2 ,-3 ,+1
6.3020988 ,Right ,-4 ,-5 ,-19 ,-3 ,+2 ,0  ,-1 ,0 
6.3233077 ,Right ,-4 ,-12 ,-24 ,-28 ,-17 ,-6 ,+1 ,-4
6.3233137 ,Right ,-1 ,+7 ,+16 ,+3 ,-1 ,-3 ,+3 ,-5
6.3248028 ,Right ,+1 ,+3 ,+6 ,+4 ,-4 ,+4 ,-1 ,-6
6.3248082 ,Right ,-2 ,-1 ,-12 ,-4 ,-3 ,-2 ,-3 ,-3
6.345319 ,Right ,-3 ,-1 ,+10 ,+12 ,0  ,-2 ,-3 ,-1
6.3453223 ,Right ,0  ,-5 ,-28 ,-11 ,+1 ,+6 ,+1 ,+3
6.3467747 ,Right ,-2 ,0  ,+4 ,+8 ,-3 ,-1 ,+1 ,+1
6.3468178 ,Right ,+1 ,-3 ,+2 ,0  ,+1 ,-2 ,-3 ,-1
6.3595508 ,Right ,+1 ,+3 ,+7 ,+4 ,0  ,-1 ,-2 ,+2
6.3595538 ,Right ,-1 ,-2 ,+7 ,+10 ,+4 ,-3 ,+3 ,+1
6.3663529 ,Right ,-2 ,-3 ,-4 ,+4 ,+1 ,-3 ,-3 ,0 
6.3663557 ,Right ,-4 ,-9 ,-15 ,-15 ,-6 ,+1 ,+1 ,0 
6.3827248 ,Right ,+3 ,-2 ,+2 ,+3 ,+2 ,+1 ,+5 ,0 
6.3827281 ,Right ,0  ,0  ,+1 ,0  ,0  ,0  ,-2 ,-4
6.3843402 ,Right ,0  ,+1 ,-16 ,-7 ,-2 ,-2 ,-2 ,-2
6.3843439 ,Right ,-2 ,-4 ,+4 ,+1 ,-4 ,-4 ,-2 ,-2
6.4053259 ,Right ,-2 ,-1 ,-12 ,-8 ,+2 ,+1 ,0  ,0 
6.4053307 ,Right ,-3 ,+1 ,+2 ,+7 ,-3 ,-1 ,-1 ,0 
6.4067442 ,Right ,-3 ,+2 ,+3 ,+8 ,+4 ,+3 ,0  ,0 
6.4067489 ,Right ,0  ,-2 ,-3 ,-10 ,-2 ,+1 ,-1 ,+1
6.4203546 ,Right ,+1 ,+5 ,+3 ,+10 ,+5 ,+6 ,+4 ,+7
6.4203582 ,Right ,0  ,-3 ,+12 ,+5 ,-1 ,-3 ,-1 ,-3
6.4220027 ,Right ,-2 ,-5 ,+1 ,-4 ,-7 ,+1 ,+1 ,-1
6.4220062 ,Right ,+3 ,+7 ,+10 ,+3 ,+6 ,+2 ,+5 ,0 
6.4429815 ,Right ,0  ,-3 ,-5 ,-10 ,0  ,-1 ,+1 ,-1
6.442987 ,Right ,+3 ,-1 ,+6 ,+8 ,+3 ,-5 ,-3 ,-1
6.4443615 ,Right ,-1 ,-1 ,0  ,+1 ,+2 ,-7 ,-3 ,-1
6.4443666 ,Right ,-1 ,+2 ,-5 ,-3 ,-5 ,0  ,0  ,-2
6.4654803 ,Right ,-3 ,-3 ,-12 ,-8 ,-5 ,+1 ,-1 ,-3
6.4654858 ,Right ,-3 ,-2 ,-6 ,+1 ,-1 ,+4 ,0  ,-1
6.4671197 ,Right ,0  ,-3 ,-4 ,-7 ,-2 ,-2 ,-4 ,+1
6.4671252 ,Right ,-2 ,+1 ,+10 ,+8 ,+4 ,0  ,-4 ,+3
6.4803653 ,Right ,0  ,0  ,+6 ,+10 ,+4 ,-6 ,-2 ,+1
6.4803716 ,Right ,-4 ,-11 ,-22 ,-18 ,-8 ,-1 ,+1 ,+1
6.4819641 ,Right ,+2 ,+7 ,+11 ,+9 ,+6 ,+3 ,+1 ,-5
6.4819712 ,Right ,-1 ,+8 ,+7 ,+3 ,-4 ,-5 ,-7 ,-8
6.5030353 ,Right ,+1 ,+4 ,+19 ,+10 ,-1 ,+5 ,0  ,+3
6.503042 ,Right ,-2 ,-5 ,-16 ,-11 ,-7 ,-4 ,-4 ,-1
6.5044816 ,Right ,-3 ,-2 ,+13 ,+3 ,+2 ,-6 ,-1 ,-3
6.504488 ,Right ,+2 ,+5 ,+9 ,+3 ,+4 ,-1 ,+5 ,+1
6.5253084 ,Right ,-6 ,-5 ,-5 ,+2 ,+2 ,-5 ,-4 ,-2
6.5253115 ,Right ,+1 ,0  ,-1 ,0  ,-3 ,-7 ,-2 ,+1
6.5267811 ,Right ,-1 ,0  ,+10 ,+2 ,+1 ,+3 ,-2 ,-1
6.5267843 ,Right ,-1 ,-7 ,-20 ,-10 ,-4 ,0  ,-3 ,-4
6.5395711 ,Right ,+1 ,-3 ,+1 ,+2 ,+1 ,+7 ,+1 ,-4
6.5395748 ,Right ,-4 ,+8 ,+6 ,-8 ,-4 ,-5 ,-2 ,-2
6.5464407 ,Right ,+2 ,-3 ,+2 ,+4 ,-1 ,0  ,+1 ,+2
6.5464436 ,Right ,0  ,-6 ,-5 ,-1 ,-4 ,-1 ,+4 ,0 
6.5627795 ,Right ,0  ,+4 ,-4 ,-3 ,-6 ,-6 ,-4 ,-2
6.5627832 ,Right ,-1 ,+4 ,+4 ,+2 ,0  ,0  ,-1 ,-3
6.5643128 ,Right ,-2 ,-7 ,-14 ,-3 ,-5 ,+1 ,-2 ,-2
6.5643163 ,Right ,0  ,+2 ,+8 ,+4 ,+3 ,0  ,-1 ,-1
6.5854205 ,Right ,+1 ,-6 ,-2 ,0  ,-4 ,0  ,0  ,-2
6.5854249 ,Right ,0  ,-3 ,+2 ,-3 ,+2 ,-1 ,-3 ,0 
6.58701 ,Right ,-2 ,+3 ,-4 ,-4 ,+1 ,-5 ,-4 ,+2
6.5870146 ,Right ,-4 ,-4 ,0  ,+4 ,-1 ,-1 ,0  ,+4
6.599422 ,Right ,-5 ,-2 ,-8 ,-9 ,-4 ,-4 ,-2 ,0 
6.5994266 ,Right ,+1 ,+1 ,+6 ,-2 ,-1 ,+5 ,+2 ,-1
6.6069048 ,Right ,0  ,+5 ,+3 ,+4 ,0  ,+3 ,+1 ,0 
6.6070925 ,Right ,+1 ,-3 ,-6 ,-2 ,-4 ,-3 ,-3 ,-4
6.6233716 ,Right ,-1 ,+5 ,-5 ,+1 ,+4 ,0  ,+1 ,-2
6.6233847 ,Right ,-5 ,-6 ,-5 ,0  ,+1 ,-5 ,-1 ,-4
6.624799 ,Right ,-3 ,0  ,+7 ,-1 ,-4 ,-4 ,-3 ,-1
6.6248316 ,Right ,-3 ,-2 ,+4 ,+3 ,+1 ,-4 ,-2 ,-5
6.6459025 ,Right ,-3 ,-13 ,-11 ,-9 ,-3 ,-1 ,-4 ,-3
6.6460698 ,Right ,+1 ,-2 ,+4 ,+8 ,+2 ,+2 ,-4 ,0 
6.6471713 ,Right ,+1 ,-4 ,-13 ,+1 ,-2 ,-1 ,-2 ,-2
6.6472937 ,Right ,0  ,+1 ,-7 ,-3 ,-1 ,+1 ,-5 ,+3
6.6599521 ,Right ,-4 ,-2 ,+11 ,+5 ,-5 ,-3 ,-5 ,0 
6.659964 ,Right ,-1 ,-6 ,-21 ,-14 ,-2 ,-1 ,+1 ,-1
6.6670045 ,Right ,-5 ,+1 ,+9 ,-4 ,-1 ,-4 ,+3 ,-7
6.6671941 ,Right ,-4 ,-6 ,-10 ,0  ,+2 ,+1 ,+2 ,-6
6.683243 ,Right ,-1 ,+4 ,+2 ,-5 ,-1 ,-2 ,+4 ,0 
6.6833694 ,Right ,-2 ,-4 ,-3 ,-6 ,-4 ,-5 ,-3 ,-2
6.6846459 ,Right ,-1 ,+2 ,+9 ,-2 ,-8 ,-4 ,-4 ,-1
6.6848354 ,Right ,+3 ,+2 ,+8 ,+2 ,+4 ,+2 ,-2 ,+3
6.7052991 ,Right ,+3 ,-3 ,-14 ,-7 ,0  ,+2 ,+2 ,+2
6.7053021 ,Right ,-4 ,+3 ,+11 ,+12 ,+3 ,0  ,-2 ,-3
6.7068484 ,Right ,+1 ,+7 ,+16 ,0  ,0  ,-2 ,-1 ,+3
6.7068511 ,Right ,-4 ,-2 ,-6 ,-6 ,-1 ,-2 ,-4 ,-2
6.719502 ,Right ,0  ,-1 ,0  ,-1 ,-4 ,-3 ,-4 ,-3
6.7195052 ,Right ,+1 ,-1 ,+2 ,+6 ,+3 ,-3 ,+1 ,+2
6.7262469 ,Right ,-2 ,-10 ,-14 ,-3 ,0  ,-1 ,0  ,-1
6.7262495 ,Right ,+4 ,+8 ,+16 ,-1 ,-4 ,+1 ,+4 ,-2
6.7428804 ,Right ,+1 ,+1 ,-8 ,-7 ,-3 ,+1 ,+2 ,+1
6.7428839 ,Right ,-2 ,+1 ,+15 ,+7 ,+2 ,-2 ,-2 ,-3
6.7442264 ,Right ,-2 ,-6 ,-15 ,-3 ,+2 ,+2 ,-2 ,0 
6.7442296 ,Right ,-2 ,+2 ,+3 ,-3 ,-4 ,-3 ,0  ,-2
6.7654777 ,Right ,-2 ,-5 ,-15 ,-5 ,-5 ,-6 ,-1 ,-4
6.7655319 ,Right ,-1 ,-3 ,-1 ,-2 ,-3 ,+2 ,0  ,-2
6.7669152 ,Right ,+2 ,0  ,-22 ,-1 ,-1 ,0  ,-2 ,+1
6.76692 ,Right ,-5 ,-6 ,-18 ,-7 ,0  ,-4 ,-6 ,-3
6.7797502 ,Right ,-2 ,+7 ,+5 ,+4 ,+2 ,0  ,-3 ,0 
6.7797577 ,Right ,-2 ,0  ,+3 ,-2 ,-1 ,-3 ,-2 ,-2
6.786634 ,Right ,-1 ,-2 ,-10 ,-11 ,0  ,0  ,+2 ,-2
6.7866407 ,Right ,-4 ,-9 ,-6 ,-3 ,-8 ,-5 ,-1 ,0 
6.8029457 ,Right ,0  ,-6 ,-17 ,-7 ,0  ,0  ,-1 ,-3
6.8029528 ,Right ,+1 ,+2 ,0  ,+1 ,+4 ,+2 ,+1 ,-1
6.8043861 ,Right ,+2 ,+2 ,+4 ,-3 ,-5 ,-3 ,0  ,-4
6.804393 ,Right ,-1 ,-4 ,+4 ,+2 ,-4 ,-4 ,-2 ,+1
6.8255463 ,Right ,0  ,+4 ,+14 ,+2 ,-7 ,-2 ,-2 ,-1
6.8255539 ,Right ,-1 ,+5 ,+13 ,+13 ,-1 ,0  ,-2 ,0 
6.8269215 ,Right ,-1 ,-8 ,-20 ,-14 ,-3 ,0  ,+3 ,-2
6.8269279 ,Right ,0  ,+1 ,+7 ,+6 ,+7 ,+4 ,+2 ,+2
6.8388975 ,Right ,-3 ,-7 ,-3 ,-4 ,+3 ,-1 ,0  ,-2
6.838962 ,Right ,0  ,-1 ,-1 ,-2 ,-1 ,0  ,-1 ,+3
6.8479657 ,Right ,+1 ,+6 ,+10 ,+4 ,0  ,-3 ,-3 ,-2
6.8479723 ,Right ,0  ,-4 ,-1 ,-3 ,-4 ,-2 ,0  ,-2
6.8631616 ,Right ,+1 ,0  ,-3 ,+6 ,+4 ,-1 ,0  ,+1
6.8631692 ,Right ,-2 ,-2 ,-7 ,-5 ,-2 ,-3 ,-4 ,-2
6.8644655 ,Right ,-3 ,-4 ,+2 ,+2 ,+4 ,+1 ,-1 ,+1
6.8644746 ,Right ,-1 ,+3 ,-8 ,-9 ,-3 ,+1 ,+1 ,0 
6.8854844 ,Right ,-1 ,+3 ,+17 ,+8 ,-5 ,-5 ,-7 ,-4
6.8854916 ,Right ,-4 ,-12 ,-23 ,-10 ,0  ,-1 ,+1 ,-5
6.8869137 ,Right ,+1 ,+2 ,+2 ,+1 ,-1 ,-2 ,-2 ,-3
6.8869201 ,Right ,+3 ,+1 ,-2 ,-1 ,+5 ,-1 ,+1 ,0 
6.8989938 ,Right ,-3 ,-4 ,-5 ,-5 ,-6 ,-5 ,+3 ,+1
6.8990003 ,Right ,-1 ,-1 ,+2 ,+7 ,+1 ,+3 ,0  ,+4
6.9079739 ,Right ,0  ,+1 ,+3 ,+5 ,+1 ,+2 ,0  ,+4
6.9079817 ,Right ,+1 ,0  ,+5 ,+5 ,+3 ,+1 ,-5 ,-3
6.9230085 ,Right ,+2 ,+2 ,+4 ,-2 ,+2 ,-2 ,-5 ,-3
6.9230156 ,Right ,0  ,+1 ,-1 ,-6 ,-4 ,-2 ,-1 ,-4
6.9244348 ,Right ,-1 ,-3 ,+3 ,+2 ,+1 ,-3 ,+4 ,-1
6.9244413 ,Right ,-4 ,-1 ,+1 ,+5 ,-5 ,-2 ,-1 ,0 
6.9456524 ,Right ,-3 ,-7 ,-5 ,+3 ,0  ,+3 ,-1 ,0 
6.9456653 ,Right ,+2 ,0  ,-6 ,-4 ,-2 ,0  ,-2 ,-3
6.946846 ,Right ,+1 ,+2 ,+6 ,+3 ,0  ,0  ,-3 ,-1
6.9468525 ,Right ,-6 ,-12 ,-28 ,-18 ,-5 ,-6 ,0  ,+1
6.9589326 ,Right ,-2 ,0  ,+4 ,+2 ,0  ,-4 ,-2 ,-1
6.9590037 ,Right ,-3 ,-1 ,-1 ,-5 ,0  ,-1 ,-1 ,-1
6.9681146 ,Right ,-2 ,-1 ,+11 ,+4 ,-4 ,-4 ,0  ,-1
6.968122 ,Right ,0  ,-10 ,-22 ,-9 ,-8 ,-2 ,+1 ,-5
6.9831326 ,Right ,+4 ,+6 ,+7 ,+9 ,+5 ,+7 ,+3 ,-1
6.9831473 ,Right ,+2 ,0  ,+3 ,-6 ,-4 ,-1 ,-1 ,-1
6.9846132 ,Right ,-3 ,-2 ,-3 ,-4 ,-6 ,+2 ,-3 ,0 
6.9846203 ,Right ,-2 ,+2 ,+2 ,0  ,0  ,-1 ,-5 ,+1
7.0055032 ,Right ,-3 ,-5 ,-8 ,-2 ,-4 ,-6 ,-1 ,-2
7.0055102 ,Right ,-2 ,+3 ,+2 ,+2 ,0  ,-4 ,0  ,+2
7.0068809 ,Right ,-2 ,-7 ,-5 ,-4 ,0  ,0  ,-3 ,0 
7.0068873 ,Right ,-2 ,+6 ,+13 ,-2 ,+1 ,+1 ,+2 ,+1
7.0191314 ,Right ,-2 ,-3 ,+11 ,-8 ,+1 ,-1 ,-4 ,-3
7.0191921 ,Right ,-4 ,-3 ,-19 ,-7 ,-1 ,+3 ,-2 ,-4
7.0279382 ,Right ,-3 ,-8 ,-18 ,-13 ,-3 ,-4 ,+1 ,-2
7.0279451 ,Right ,0  ,+5 ,+3 ,+4 ,-4 ,-3 ,-3 ,+1
7.0430388 ,Right ,0  ,-6 ,+2 ,+10 ,+2 ,+2 ,-1 ,0 
7.0430457 ,Right ,+1 ,-2 ,+1 ,-11 ,-2 ,-3 ,+2 ,+1
7.0444514 ,Right ,+4 ,+9 ,+15 ,+4 ,+3 ,+4 ,+2 ,-1
7.0444578 ,Right ,+1 ,0  ,0  ,-1 ,-1 ,-2 ,0  ,-2
7.0644864 ,Right ,-2 ,0  ,-16 ,-13 ,-2 ,-4 ,-1 ,-2
7.0644929 ,Right ,-2 ,-3 ,-9 ,+2 ,-2 ,-3 ,-4 ,+1
7.0730092 ,Right ,-2 ,-3 ,-10 ,-5 ,-4 ,0  ,-5 ,-3
7.0730159 ,Right ,+3 ,+4 ,+26 ,+15 ,+5 ,+1 ,0  ,-3
7.0787443 ,Right ,-2 ,-1 ,-19 ,-14 ,-5 ,-3 ,0  ,-5
7.0787473 ,Right ,+1 ,-8 ,-2 ,+5 ,-1 ,+7 ,+6 ,-3
7.088362 ,Right ,-5 ,-1 ,+4 ,+3 ,-3 ,-3 ,-3 ,-4
7.0883744 ,Right ,-3 ,+1 ,0  ,+7 ,-1 ,-1 ,0  ,+3
7.1034451 ,Right ,-4 ,-4 ,-9 ,-8 ,-3 ,+1 ,-1 ,+4
7.1034582 ,Right ,-1 ,+5 ,+12 ,+6 ,+2 ,-2 ,+1 ,+2
7.1047856 ,Right ,0  ,0  ,-6 ,-6 ,0  ,+1 ,+2 ,-2
