timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.3658934 ,Right ,-5 ,-1 ,+8 ,-2 ,-4 ,-6 ,-5 ,0 
5.3807402 ,Right ,-4 ,0  ,+3 ,+1 ,-2 ,-2 ,0  ,0 
5.3807471 ,Right ,0  ,0  ,+4 ,+9 ,+9 ,+3 ,+1 ,-8
5.3822745 ,Right ,-3 ,-1 ,+2 ,-5 ,0  ,+3 ,+3 ,+3
5.3822811 ,Right ,-7 ,-8 ,-18 ,-3 ,-2 ,-3 ,-3 ,-5
5.4033701 ,Right ,-6 ,-10 ,-11 ,+1 ,-3 ,-1 ,-1 ,-2
5.4033773 ,Right ,-4 ,+5 ,+9 ,+2 ,-6 ,-4 ,-1 ,-1
5.404796 ,Right ,+1 ,-9 ,-4 ,-9 ,+2 ,0  ,-1 ,-6
5.4048025 ,Right ,0  ,-3 ,+7 ,-6 ,-9 ,-5 ,-2 ,+3
5.4175128 ,Right ,+3 ,+19 ,+3 ,+3 ,+3 ,+2 ,+1 ,+4
5.4175205 ,Right ,-3 ,+2 ,-10 ,+2 ,+1 ,0  ,0  ,-3
5.4255219 ,Right ,+7 ,+7 ,+35 ,+16 ,+7 ,+5 ,+1 ,+7
5.4255444 ,Right ,-6 ,-8 ,-29 ,-7 ,0  ,0  ,-1 ,-4
5.4406581 ,Right ,+2 ,-2 ,+9 ,-5 ,-2 ,-4 ,-2 ,-1
5.4406616 ,Right ,-1 ,-16 ,-20 ,-1 ,-1 ,-3 ,-3 ,-4
5.4422785 ,Right ,-2 ,+12 ,+13 ,0  ,-7 ,-1 ,+1 ,-3
5.442282 ,Right ,+10 ,+5 ,+9 ,0  ,+1 ,0  ,-2 ,+1
5.4631789 ,Right ,0  ,-6 ,-1 ,+4 ,+5 ,+2 ,-1 ,-1
5.4631825 ,Right ,-5 ,+1 ,-7 ,-6 ,-1 ,-3 ,-2 ,-1
5.4648264 ,Right ,-5 ,-7 ,-12 ,-4 ,-4 ,-4 ,-3 ,+4
5.4648305 ,Right ,0  ,+2 ,+2 ,+10 ,+1 ,0  ,0  ,-5
5.4768645 ,Right ,+5 ,+6 ,+26 ,0  ,+3 ,+3 ,0  ,+6
5.4768683 ,Right ,-1 ,+11 ,-4 ,-4 ,0  ,-1 ,-1 ,-3
5.493193 ,Right ,-2 ,0  ,-2 ,+3 ,-1 ,-2 ,-1 ,-4
5.4931972 ,Right ,-1 ,+2 ,-5 ,-5 ,0  ,-1 ,-2 ,0 
5.5005405 ,Right ,+11 ,-1 ,-1 ,+2 ,-2 ,-4 ,+2 ,+15
5.500544 ,Right ,0  ,-10 ,+1 ,-8 ,-2 ,-1 ,-3 ,+2
5.5021599 ,Right ,-18 ,+14 ,-3 ,0  ,0  ,+1 ,+2 ,-5
5.5021638 ,Right ,+8 ,+3 ,+16 ,-2 ,-4 ,0  ,-3 ,+1
5.5233395 ,Right ,-5 ,-13 ,-15 ,-2 ,-5 ,-3 ,-3 ,-9
5.5233478 ,Right ,-2 ,-8 ,-17 ,-5 ,-2 ,0  ,0  ,+1
5.5248824 ,Right ,+7 ,-11 ,0  ,+13 ,-1 ,-1 ,+2 ,+4
5.52489 ,Right ,-1 ,+11 ,+11 ,-16 ,-1 ,-1 ,-1 ,-3
5.5371111 ,Right ,-6 ,+7 ,+9 ,0  ,-2 ,-1 ,0  ,-4
5.5371194 ,Right ,+6 ,+6 ,-8 ,-1 ,-2 ,-4 ,-6 ,+8
5.5460592 ,Right ,-14 ,-16 ,-4 ,-2 ,+3 ,+13 ,+7 ,-5
5.546067 ,Right ,0  ,-3 ,-6 ,+7 ,+2 ,0  ,-5 ,+2
5.5609722 ,Right ,+1 ,-9 ,-13 ,-4 ,-5 ,-1 ,+1 ,-3
5.5610972 ,Right ,+6 ,+12 ,+4 ,-6 ,0  ,-2 ,+3 ,+7
5.5622998 ,Right ,-4 ,-4 ,-1 ,-3 ,0  ,-2 ,-3 ,-13
5.56243 ,Right ,-1 ,-1 ,-8 ,+7 ,+2 ,-1 ,0  ,+3
5.5833807 ,Right ,-4 ,-12 ,-5 ,-6 ,-4 ,-2 ,-3 ,-13
5.5833889 ,Right ,-11 ,+4 ,+11 ,+7 ,0  ,-3 ,-3 ,-6
5.5848823 ,Right ,+5 ,-7 ,-12 ,-7 ,0  ,-1 ,+1 ,+10
5.58489 ,Right ,+8 ,+9 ,+10 ,0  ,0  ,-1 ,+3 ,-11
5.5969145 ,Right ,+6 ,+12 ,+6 ,-2 ,0  ,-2 ,-2 ,+7
5.5969225 ,Right ,-12 ,-9 ,-18 ,-7 ,-3 ,+2 ,+3 ,-4
5.605765 ,Right ,-10 ,-16 ,-15 ,-4 ,0  ,-3 ,-5 ,+5
5.605873 ,Right ,+3 ,-1 ,-10 ,-8 ,-2 ,-3 ,0  ,+1
5.6208444 ,Right ,-4 ,-6 ,+11 ,-1 ,-3 ,+4 ,+7 ,+4
5.6208533 ,Right ,0  ,+5 ,+4 ,+2 ,0  ,-1 ,-1 ,+1
5.6222241 ,Right ,-2 ,-1 ,-3 ,+3 ,0  ,-3 ,0  ,0 
5.6222869 ,Right ,-1 ,+3 ,+10 ,+3 ,-3 ,-2 ,-3 ,+1
5.6435482 ,Right ,-8 ,-4 ,-3 ,+2 ,+1 ,-4 ,-2 ,-2
5.6435569 ,Right ,-15 ,-19 ,-18 ,-12 ,-5 ,-4 ,-5 ,-15
5.6449039 ,Right ,+8 ,+13 ,+1 ,+6 ,+8 ,+2 ,0  ,-2
5.644912 ,Right ,-4 ,-10 ,-7 ,-2 ,-2 ,-5 ,-5 ,+10
5.6570019 ,Right ,-15 ,-4 ,-6 ,+1 ,0  ,+3 ,-2 ,-18
5.6570101 ,Right ,+14 ,-5 ,-3 ,-2 ,-2 ,+4 ,+5 ,+7
5.6659567 ,Right ,+14 ,-5 ,+5 ,-2 ,-4 ,-3 ,0  ,+11
5.6659645 ,Right ,0  ,+11 ,+8 ,+2 ,-2 ,+5 ,+4 ,+4
5.680887 ,Right ,-12 ,-4 ,-6 ,-2 ,+2 ,-4 ,-4 ,-2
5.6808952 ,Right ,-1 ,-4 ,+1 ,+1 ,+2 ,0  ,-2 ,+1
5.6823755 ,Right ,-2 ,+5 ,-2 ,-9 ,-10 ,-5 ,-7 ,-8
5.6823831 ,Right ,+4 ,-1 ,+5 ,+5 ,+5 ,+5 ,0  ,+1
5.7034738 ,Right ,+4 ,+2 ,-3 ,0  ,0  ,0  ,-1 ,+1
5.7034827 ,Right ,-8 ,-7 ,+19 ,+9 ,+1 ,-2 ,-1 ,0 
5.7047676 ,Right ,-4 ,+7 ,-3 ,+13 ,+2 ,-1 ,0  ,-5
5.7047765 ,Right ,+3 ,+3 ,-10 ,-21 ,-4 ,-2 ,-2 ,-1
5.7259909 ,Right ,-9 ,+3 ,0  ,+6 ,+6 ,+3 ,+2 ,-4
5.7260129 ,Right ,-1 ,-19 ,-31 ,-5 ,0  ,+1 ,+1 ,-2
5.727414 ,Right ,+5 ,+1 ,-3 ,+2 ,-2 ,-1 ,-3 ,0 
5.7274219 ,Right ,-10 ,-16 ,-11 ,-5 ,-4 ,-5 ,-1 ,-11
5.7410789 ,Right ,+16 ,+31 ,+16 ,-2 ,-3 ,-2 ,-3 ,+11
5.7410918 ,Right ,+5 ,+18 ,+3 ,-2 ,-3 ,-6 ,-4 ,-4
5.7424643 ,Right ,-1 ,-9 ,0  ,0  ,+4 ,+8 ,+9 ,-2
5.7424719 ,Right ,-14 ,-6 ,-12 ,-4 ,-3 ,+1 ,+1 ,-8
5.7635451 ,Right ,+2 ,-7 ,+2 ,-5 ,-4 ,-6 ,-7 ,-8
5.7635533 ,Right ,-1 ,-4 ,+1 ,0  ,+2 ,+1 ,+2 ,0 
5.7648591 ,Right ,-2 ,+10 ,+1 ,+5 ,-3 ,-2 ,-3 ,+2
5.7648667 ,Right ,+12 ,+1 ,+6 ,-6 ,-1 ,-1 ,0  ,+4
5.7860629 ,Right ,-2 ,-8 ,-15 ,+1 ,-3 ,0  ,+2 ,0 
5.7860717 ,Right ,-3 ,+9 ,+17 ,+7 ,-1 ,-4 ,-9 ,-5
5.78725 ,Right ,-4 ,-6 ,-1 ,-10 ,0  ,+5 ,+5 ,-4
5.7872576 ,Right ,0  ,-3 ,-9 ,-2 ,-2 ,-1 ,-1 ,-2
5.8007042 ,Right ,+6 ,-4 ,-2 ,+1 ,-5 ,-4 ,-3 ,0 
5.8007117 ,Right ,-2 ,-2 ,-1 ,+2 ,-3 ,+1 ,-1 ,+2
5.8022887 ,Right ,+6 ,-12 ,-27 ,-12 ,-1 ,-9 ,-11 ,+3
5.8022947 ,Right ,-3 ,+6 ,+18 ,+13 ,0  ,-2 ,-1 ,-6
5.8233674 ,Right ,-2 ,-9 ,-22 ,-8 ,+1 ,+4 ,+4 ,+9
5.8233739 ,Right ,-2 ,+37 ,+20 ,+17 ,+7 ,+1 ,-2 ,-5
5.8248259 ,Right ,-7 ,-9 ,-11 ,-10 ,-5 ,-1 ,0  ,-5
5.8248319 ,Right ,-10 ,-5 ,+1 ,+1 ,-5 ,-3 ,-4 ,-2
5.845987 ,Right ,-4 ,-17 ,-50 ,-5 ,0  ,-3 ,-7 ,-7
5.8459936 ,Right ,+9 ,+5 ,+6 ,-4 ,+4 ,+3 ,+4 ,-5
5.8473784 ,Right ,-3 ,+4 ,+7 ,-2 ,-5 ,0  ,+2 ,-4
5.8473851 ,Right ,+1 ,+10 ,+22 ,+11 ,+3 ,+2 ,+1 ,+12
5.8601908 ,Right ,-2 ,-9 ,-2 ,-4 ,-1 ,-1 ,-4 ,-2
5.8601974 ,Right ,+1 ,-5 ,-1 ,-3 ,-1 ,+3 ,+1 ,-2
5.8667045 ,Right ,+1 ,-3 ,-6 ,-1 ,+2 ,0  ,-2 ,+1
5.8667104 ,Right ,+2 ,-8 ,-6 ,-3 ,-3 ,-4 ,-1 ,+1
5.8833062 ,Right ,+3 ,+13 ,+21 ,+4 ,-1 ,-7 ,-8 ,+1
5.8833128 ,Right ,0  ,-6 ,+2 ,+5 ,+1 ,-1 ,-8 ,+2
5.8848077 ,Right ,-5 ,-9 ,-32 ,-22 ,-8 ,-2 ,+3 ,+6
5.8848138 ,Right ,-10 ,+9 ,-5 ,+6 ,+5 ,+11 ,+12 ,-2
5.9057458 ,Right ,-1 ,-16 ,-17 ,+8 ,0  ,-4 ,-7 ,+1
5.9058444 ,Right ,+1 ,+8 ,0  ,-5 ,-3 ,+2 ,+12 ,-1
5.9073149 ,Right ,-23 ,-15 ,+11 ,+5 ,-1 ,-10 ,-14 ,+20
5.9073272 ,Right ,-1 ,+33 ,+22 ,+2 ,-2 ,-4 ,-1 ,-25
5.9201458 ,Right ,-12 ,-26 ,-62 ,-17 ,-4 ,+3 ,+10 ,+13
5.920153 ,Right ,0  ,-3 ,+14 ,+4 ,-4 ,-15 ,-14 ,-3
5.926594 ,Right ,+1 ,-18 ,-21 ,-10 ,-4 ,+4 ,+6 ,+15
5.926597 ,Right ,+33 ,+36 ,-2 ,+8 ,+5 ,+3 ,-1 ,-13
5.9435633 ,Right ,-12 ,-7 ,+25 ,+3 ,-5 ,-15 ,-11 ,+2
5.9435753 ,Right ,-10 ,+2 ,-13 ,-11 ,-2 ,0  ,-5 ,-20
5.9450056 ,Right ,-2 ,-12 ,+12 ,+6 ,+4 ,-5 ,-23 ,+1
5.9450177 ,Right ,-2 ,-23 ,+4 ,+1 ,+6 ,+23 ,+36 ,+7
5.9661225 ,Right ,-5 ,+18 ,+9 ,-10 ,-5 ,+10 ,+18 ,-12
5.9664322 ,Right ,+11 ,-14 ,-5 ,-5 ,-13 ,-15 ,-24 ,+5
5.9674074 ,Right ,+4 ,+4 ,+2 ,+3 ,+1 ,-2 ,+6 ,-6
5.9674155 ,Right ,-7 ,-17 ,-3 ,+3 ,+11 ,+17 ,+11 ,+7
5.9795227 ,Right ,+4 ,+17 ,+10 ,+13 ,+7 ,+2 ,-3 ,-4
5.97953 ,Right ,-3 ,0  ,+4 ,-20 ,-10 ,-3 ,+3 ,+1
5.9883144 ,Right ,-2 ,-3 ,-26 ,-2 ,-11 ,-11 ,-7 ,-12
5.9883211 ,Right ,-15 ,-5 ,+6 ,+5 ,-9 ,-17 ,-20 ,0 
6.0033799 ,Right ,+3 ,-7 ,-18 ,-13 ,+1 ,+7 ,+5 ,+2
6.0033871 ,Right ,-12 ,-22 ,-16 ,-11 ,0  ,+1 ,+1 ,+2
6.004854 ,Right ,+18 ,+53 ,+52 ,+6 ,-4 ,-6 ,-2 ,-7
6.0048603 ,Right ,-6 ,-34 ,-98 ,-15 ,-7 ,-6 ,-8 ,+2
6.0259702 ,Right ,+7 ,+9 ,-2 ,-8 ,-4 ,-1 ,-6 ,0 
6.0259781 ,Right ,-3 ,-10 ,+16 ,+5 ,-3 ,+2 ,+9 ,+3
6.0274977 ,Right ,+4 ,+3 ,+10 ,-4 ,+4 ,+5 ,+3 ,-4
6.0275045 ,Right ,-2 ,-5 ,+9 ,-8 ,-6 ,-12 ,-10 ,0 
6.0482928 ,Right ,0  ,-11 ,+21 ,+20 ,+7 ,+5 ,+4 ,+3
6.0482998 ,Right ,-5 ,-8 ,+5 ,+34 ,+9 ,+4 ,+4 ,+5
6.0497842 ,Right ,-14 ,-3 ,+12 ,-18 ,-3 ,-3 ,+4 ,-13
6.0497908 ,Right ,+1 ,+5 ,+25 ,-9 ,-8 ,-11 ,-15 ,+2
6.0633112 ,Right ,+5 ,+2 ,+6 ,-11 ,-11 ,-9 ,-3 ,-3
6.0633189 ,Right ,-2 ,-2 ,-10 ,-12 ,+4 ,+8 ,+9 ,+5
6.0648073 ,Right ,+8 ,+6 ,+20 ,+27 ,+7 ,+5 ,+1 ,-3
6.0648137 ,Right ,-5 ,-3 ,+4 ,+2 ,+4 ,-1 ,-4 ,-3
6.0860562 ,Right ,+2 ,+8 ,+12 ,-9 ,-7 ,-8 ,-3 ,+1
6.0860632 ,Right ,-7 ,-12 ,-32 ,-4 ,-6 ,-1 ,+4 ,-1
6.0873016 ,Right ,+1 ,+7 ,+4 ,+1 ,+6 ,+4 ,+3 ,-1
6.0873162 ,Right ,-8 ,-7 ,-21 ,-4 ,+1 ,-1 ,-3 ,+1
6.0994899 ,Right ,0  ,-1 ,+9 ,+7 ,+4 ,+5 ,+2 ,+3
6.0994969 ,Right ,-6 ,+2 ,+13 ,-4 ,-7 ,-5 ,-4 ,+1
6.1083899 ,Right ,0  ,0  ,-26 ,+11 ,+1 ,-2 ,+1 ,-18
6.1083964 ,Right ,-28 ,-8 ,-13 ,-18 ,-8 ,-3 ,-2 ,-6
6.1234013 ,Right ,-2 ,-11 ,+3 ,-4 ,+4 ,0  ,0  ,-2
6.1234081 ,Right ,+8 ,+26 ,+2 ,+6 ,+7 ,+6 ,+5 ,+3
6.1248293 ,Right ,+6 ,-5 ,+6 ,-2 ,-7 ,-4 ,-1 ,+12
6.1248356 ,Right ,+5 ,-7 ,+1 ,0  ,-6 ,-4 ,-5 ,0 
6.1458382 ,Right ,-6 ,+1 ,-9 ,-4 ,-9 ,-6 ,-7 ,-8
6.1458448 ,Right ,+4 ,+1 ,+2 ,+2 ,0  ,-2 ,-6 ,-4
6.1474803 ,Right ,0  ,-21 ,0  ,+2 ,+10 ,+6 ,+3 ,+9
6.1474875 ,Right ,-5 ,+55 ,+7 ,+8 ,0  ,+2 ,+2 ,-2
6.1592809 ,Right ,+8 ,+9 ,+61 ,+4 ,+1 ,-1 ,+1 ,+1
6.1592871 ,Right ,-1 ,-18 ,-45 ,-5 ,0  ,0  ,-1 ,+4
6.175786 ,Right ,0  ,+6 ,+2 ,-16 ,-18 ,-12 ,-10 ,-5
6.1757925 ,Right ,+3 ,-17 ,+5 ,+3 ,0  ,-2 ,-2 ,+1
6.1833163 ,Right ,+2 ,+2 ,+5 ,+12 ,+8 ,+6 ,+2 ,+2
6.1833233 ,Right ,+1 ,+12 ,+10 ,0  ,+2 ,+2 ,+2 ,-2
6.1848121 ,Right ,-6 ,-11 ,-3 ,+4 ,0  ,-1 ,-3 ,-4
6.1848188 ,Right ,+8 ,-9 ,-9 ,-16 ,-5 ,-3 ,-2 ,+10
6.2059026 ,Right ,-4 ,-7 ,-9 ,+13 ,+8 ,+10 ,+7 ,-10
6.2059134 ,Right ,-7 ,+4 ,+6 ,-4 ,+4 ,+2 ,+1 ,+1
6.2072882 ,Right ,+9 ,-7 ,-27 ,-3 ,0  ,-1 ,-1 ,+1
6.2074025 ,Right ,-2 ,-3 ,+7 ,-4 ,-5 ,-5 ,-3 ,-4
6.2194329 ,Right ,-2 ,-3 ,-50 ,-7 ,-5 ,-6 ,-7 ,-7
6.2194467 ,Right ,-8 ,-28 ,+1 ,+7 ,+7 ,+4 ,+2 ,+5
6.2285139 ,Right ,+4 ,+30 ,+8 ,-8 ,-4 ,-2 ,0  ,+2
6.2285217 ,Right ,+8 ,+14 ,+8 ,+4 ,0  ,-1 ,0  ,-1
6.2426151 ,Right ,-3 ,-8 ,0  ,-7 ,-3 ,-1 ,-2 ,+1
6.2426239 ,Right ,-6 ,-7 ,+5 ,+4 ,0  ,0  ,-1 ,-7
6.2509396 ,Right ,+2 ,+1 ,-9 ,-3 ,-3 ,-4 ,-1 ,+1
6.2510773 ,Right ,+5 ,-19 ,-1 ,-1 ,-1 ,-1 ,-1 ,-3
6.2660558 ,Right ,-4 ,+9 ,+1 ,-1 ,-2 ,-2 ,-2 ,+3
6.2660649 ,Right ,+2 ,-8 ,+10 ,-3 ,-6 ,-7 ,-5 ,-5
6.2674153 ,Right ,-5 ,-6 ,-4 ,-4 ,0  ,0  ,+1 ,+7
6.2674229 ,Right ,-10 ,+2 ,-2 ,+11 ,+12 ,+7 ,+3 ,-2
6.2792701 ,Right ,+6 ,+1 ,+24 ,+11 ,+6 ,+1 ,+2 ,+1
6.2792779 ,Right ,+4 ,+11 ,-17 ,-10 ,-5 ,-1 ,0  ,+1
6.2884505 ,Right ,-2 ,-9 ,+14 ,-2 ,-3 ,0  ,+1 ,-3
6.2884585 ,Right ,+4 ,-6 ,+1 ,+1 ,-6 ,-8 ,-6 ,-5
6.3034858 ,Right ,+3 ,+9 ,-5 ,-16 ,-11 ,-8 ,-3 ,+3
6.3034983 ,Right ,-2 ,+5 ,+10 ,+8 ,+2 ,+1 ,+1 ,-5
6.3048482 ,Right ,+5 ,+6 ,+10 ,-1 ,+2 ,+2 ,-1 ,-5
6.3048565 ,Right ,+5 ,0  ,-21 ,+6 ,+7 ,+1 ,+1 ,+11
6.3263539 ,Right ,+2 ,+11 ,+3 ,-16 ,-10 ,-9 ,-5 ,-5
6.3263625 ,Right ,0  ,-7 ,-26 ,-5 ,-5 ,-3 ,-1 ,-3
6.3278996 ,Right ,-3 ,-1 ,+7 ,+7 ,+7 ,+5 ,+1 ,0 
6.3279072 ,Right ,-2 ,-4 ,-4 ,-2 ,+1 ,+3 ,+2 ,+2
6.3393763 ,Right ,0  ,-20 ,-7 ,+4 ,0  ,-2 ,-2 ,+11
6.3393844 ,Right ,+4 ,+11 ,+2 ,-7 ,+2 ,-1 ,-1 ,+3
6.348421 ,Right ,-1 ,+7 ,-2 ,+8 ,+1 ,-1 ,0  ,-6
6.3484292 ,Right ,+7 ,+6 ,+15 ,+1 ,-5 ,-6 ,-3 ,-1
6.3634653 ,Right ,-8 ,-10 ,-26 ,-2 ,+1 ,0  ,+4 ,0 
6.3634739 ,Right ,-3 ,+3 ,+9 ,-2 ,-8 ,-4 ,-1 ,-5
6.3649138 ,Right ,-7 ,+1 ,-11 ,-5 ,-3 ,-3 ,-3 ,-5
6.3649213 ,Right ,-6 ,-2 ,-1 ,-7 ,-2 ,+2 ,-1 ,-7
6.3861431 ,Right ,+10 ,+13 ,+13 ,-1 ,-5 ,-2 ,+1 ,-5
6.3861512 ,Right ,+4 ,-7 ,-6 ,-8 ,-2 ,+2 ,+3 ,-2
6.3873879 ,Right ,-10 ,-11 ,-7 ,+1 ,0  ,+1 ,+1 ,-4
6.3873954 ,Right ,0  ,-2 ,+4 ,-5 ,-6 ,-8 ,-7 ,-3
6.3996255 ,Right ,-6 ,-3 ,-22 ,+1 ,+6 ,+1 ,-2 ,-3
6.399634 ,Right ,+3 ,0  ,+2 ,+12 ,+4 ,+2 ,+2 ,+2
6.4083353 ,Right ,-2 ,-20 ,-13 ,-7 ,-1 ,-1 ,-1 ,0 
6.4083962 ,Right ,-5 ,-11 ,+1 ,-10 ,-13 ,-9 ,-4 ,-4
6.4227031 ,Right ,-4 ,+26 ,+5 ,+2 ,+2 ,0  ,0  ,-1
6.422711 ,Right ,+3 ,+4 ,+12 ,+4 ,+5 ,+3 ,0  ,0 
6.4295879 ,Right ,+10 ,+19 ,+32 ,+12 ,0  ,-2 ,-4 ,+3
6.4295959 ,Right ,-13 ,-12 ,-38 ,-10 ,+3 ,+9 ,+9 ,-2
6.4530679 ,Right ,-3 ,-5 ,-3 ,-5 ,-7 ,-6 ,-5 ,-5
6.453071 ,Right ,-5 ,-6 ,-4 ,-4 ,-2 ,0  ,+1 ,-8
6.4547499 ,Right ,-1 ,-3 ,+7 ,-3 ,-3 ,-2 ,-3 ,+1
6.4547529 ,Right ,-1 ,0  ,+1 ,+16 ,+3 ,-4 ,0  ,-2
6.4591139 ,Right ,-5 ,-17 ,+9 ,-14 ,+1 ,+6 ,+10 ,+1
6.4591164 ,Right ,-3 ,+19 ,-9 ,+6 ,+3 ,+1 ,-1 ,+2
6.4682325 ,Right ,+5 ,+27 ,+14 ,+3 ,-4 ,-4 ,+1 ,-1
6.4682378 ,Right ,-5 ,-5 ,+2 ,-4 ,-8 ,-8 ,-10 ,-3
6.4826005 ,Right ,+2 ,+1 ,+17 ,+18 ,+9 ,+4 ,-1 ,+2
6.4826093 ,Right ,-3 ,-6 ,-47 ,-16 ,-6 ,-2 ,-1 ,+1
6.4893891 ,Right ,+11 ,0  ,-2 ,0  ,+1 ,+3 ,+2 ,+2
6.4893938 ,Right ,-4 ,-3 ,+9 ,-2 ,0  ,-1 ,+1 ,0 
6.5056916 ,Right ,-4 ,+6 ,+15 ,+7 ,-4 ,-6 ,-6 ,-4
6.5057697 ,Right ,+2 ,-3 ,-14 ,-20 ,-6 ,-4 ,-2 ,-3
6.5072388 ,Right ,-10 ,-10 ,-22 ,-3 ,0  ,+2 ,+2 ,-3
6.5073392 ,Right ,+8 ,+14 ,+19 ,+4 ,+7 ,+4 ,+4 ,+5
6.5194853 ,Right ,-4 ,-26 ,-15 ,-1 ,-1 ,+1 ,0  ,-3
6.519493 ,Right ,+2 ,+4 ,-6 ,+7 ,+1 ,-4 ,-4 ,+2
6.5285374 ,Right ,-13 ,-12 ,-15 ,-24 ,-12 ,-8 ,-3 ,-5
6.5285446 ,Right ,+6 ,-3 ,+5 ,-2 ,-6 ,-16 ,-22 ,-4
6.5428436 ,Right ,-3 ,+3 ,+1 ,+9 ,+6 ,+16 ,+19 ,+3
6.5428507 ,Right ,-4 ,-1 ,+16 ,-4 ,-9 ,+6 ,+7 ,+1
6.5494717 ,Right ,-3 ,-12 ,+15 ,+7 ,+11 ,+8 ,+5 ,0 
6.5494787 ,Right ,+1 ,+1 ,-19 ,+3 ,+4 ,+7 ,+6 ,+2
6.5660466 ,Right ,+2 ,+9 ,-17 ,-4 ,-8 ,-13 ,-15 ,-3
6.5660536 ,Right ,+1 ,-18 ,-23 ,-7 ,-4 ,-7 ,-5 ,+3
6.5674771 ,Right ,0  ,+7 ,+55 ,+19 ,+1 ,0  ,+1 ,-9
6.5674844 ,Right ,-11 ,-11 ,-9 ,-12 ,-5 ,-6 ,-7 ,-9
6.5791468 ,Right ,+3 ,-1 ,-3 ,-1 ,0  ,-1 ,-1 ,0 
6.5791503 ,Right ,-4 ,+13 ,+27 ,+1 ,-1 ,-1 ,+2 ,-4
6.5885687 ,Right ,+1 ,-22 ,+9 ,+6 ,+4 ,-1 ,-1 ,+10
6.5885812 ,Right ,+1 ,+4 ,-4 ,+2 ,-1 ,0  ,-1 ,+5
6.6024993 ,Right ,-1 ,+8 ,+7 ,-8 ,-5 ,-3 ,-1 ,-3
6.6025075 ,Right ,-1 ,-6 ,+16 ,+5 ,+4 ,+1 ,-1 ,+1
6.6093283 ,Right ,+2 ,+5 ,-12 ,-4 ,-3 ,-8 ,-16 ,-2
6.6093346 ,Right ,-14 ,-2 ,+12 ,-4 ,-5 ,-5 ,-1 ,+9
6.6257912 ,Right ,-6 ,-5 ,-21 ,-7 ,-5 ,-17 ,-26 ,-21
6.6257979 ,Right ,+11 ,0  ,+1 ,+2 ,+7 ,+30 ,+30 ,+8
6.6273084 ,Right ,-8 ,-12 ,-15 ,-4 ,-2 ,+2 ,+26 ,+12
6.6273146 ,Right ,+45 ,+50 ,+9 ,0  ,0  ,+4 ,+4 ,+11
6.6484501 ,Right ,-35 ,-11 ,+5 ,+4 ,0  ,-14 ,-19 ,-8
6.6485104 ,Right ,-18 ,-53 ,-2 ,-5 ,-5 ,-2 ,+8 ,-4
6.6500483 ,Right ,+30 ,+38 ,-12 ,-9 ,-9 ,-4 ,+1 ,+9
6.6500551 ,Right ,-24 ,-23 ,+14 ,+12 ,+14 ,+5 ,-2 ,-11
6.6626849 ,Right ,-10 ,-22 ,+20 ,+1 ,-4 ,-5 ,-8 ,-4
6.6626917 ,Right ,+7 ,+30 ,-15 ,+1 ,0  ,-15 ,-22 ,0 
6.6695192 ,Right ,-14 ,-20 ,-30 ,-15 ,-10 ,+2 ,+1 ,-1
6.6695261 ,Right ,+2 ,-25 ,-16 ,-14 ,-16 ,-11 ,-5 ,-4
6.6863533 ,Right ,+6 ,+32 ,+33 ,-3 ,+3 ,+11 ,+8 ,+2
6.6863663 ,Right ,-5 ,-7 ,+39 ,+39 ,+21 ,+6 ,0  ,+1
6.6876201 ,Right ,+1 ,+4 ,-10 ,-5 ,-10 ,-10 ,-8 ,-3
6.6876321 ,Right ,-5 ,-11 ,-14 ,-31 ,0  ,+6 ,+3 ,-10
6.7082503 ,Right ,+7 ,0  ,-4 ,+11 ,+8 ,+11 ,+8 ,+7
6.7082535 ,Right ,+5 ,+11 ,-2 ,-5 ,-11 ,-11 ,-9 ,-2
6.7097507 ,Right ,-7 ,0  ,-21 ,-2 ,-2 ,-4 ,-4 ,-8
6.7097535 ,Right ,+1 ,+11 ,+31 ,+11 ,-3 ,-2 ,-2 ,-5
6.7223163 ,Right ,+6 ,-4 ,-32 ,-12 ,-5 ,+4 ,+12 ,+7
6.722339 ,Right ,-6 ,-22 ,-12 ,-9 ,-1 ,-4 ,-7 ,-4
6.7291219 ,Right ,+5 ,+2 ,+1 ,+2 ,+2 ,+1 ,-3 ,-3
6.7291245 ,Right ,-3 ,+8 ,+8 ,+5 ,-3 ,0  ,0  ,-1
6.7458276 ,Right ,-2 ,-13 ,-13 ,-8 ,-3 ,-2 ,0  ,+1
6.7458312 ,Right ,+10 ,+10 ,-10 ,-2 ,-8 ,-8 ,-6 ,-1
6.7474134 ,Right ,-5 ,-6 ,+2 ,-1 ,+2 ,0  ,-2 ,+6
6.7474177 ,Right ,-1 ,-11 ,-5 ,+5 ,+4 ,+1 ,+6 ,0 
6.7680611 ,Right ,+8 ,+13 ,+11 ,+3 ,+1 ,+5 ,+4 ,+1
6.7680644 ,Right ,-20 ,-5 ,-2 ,+1 ,-1 ,-4 ,-4 ,-3
6.7698165 ,Right ,+2 ,+5 ,+15 ,+5 ,+4 ,+6 ,+3 ,0 
6.7698201 ,Right ,+1 ,-3 ,-6 ,+10 ,+7 ,+4 ,+1 ,-2
6.7818967 ,Right ,+8 ,-2 ,-6 ,+1 ,+5 ,-1 ,-2 ,+6
