timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.6169141 ,Left ,+8 ,+4 ,-3 ,+4 ,+20 ,+7 ,+3 ,-1
8.6169184 ,Left ,-8 ,+5 ,+16 ,+26 ,+18 ,+3 ,+3 ,0 
8.6244636 ,Left ,-6 ,+1 ,+8 ,-1 ,-26 ,0  ,+2 ,-3
8.6244682 ,Left ,+13 ,+2 ,-3 ,-13 ,-10 ,-9 ,-4 ,+2
8.639421 ,Left ,-31 ,-24 ,-22 ,-8 ,+18 ,-6 ,-10 ,-18
8.639428 ,Left ,+7 ,-6 ,-12 ,-7 ,-14 ,-1 ,-1 ,+5
8.6484292 ,Left ,+8 ,+7 ,+9 ,+21 ,+19 ,-3 ,+1 ,+1
8.6484364 ,Left ,+8 ,+7 ,+2 ,-22 ,-37 ,-4 ,+1 ,+4
8.6619197 ,Left ,-7 ,-4 ,-5 ,-8 ,-15 ,0  ,-1 ,-1
8.6619259 ,Left ,-9 ,-3 ,+2 ,+9 ,+29 ,+5 ,0  ,-5
8.6695281 ,Left ,-5 ,+1 ,+4 ,-4 ,+5 ,+4 ,+2 ,-1
8.6695352 ,Left ,+6 ,-3 ,-9 ,-10 ,-23 ,-10 ,-6 ,+2
8.684437 ,Left ,-5 ,-5 ,-7 ,-10 ,+11 ,-1 ,-5 ,-1
8.6844437 ,Left ,-7 ,-2 ,-2 ,-3 ,-9 ,-3 ,-2 ,-3
8.6920832 ,Left ,-4 ,-5 ,-5 ,-5 ,-10 ,-2 ,+1 ,-3
8.6920937 ,Left ,+6 ,+7 ,+5 ,+8 ,+2 ,+4 ,+2 ,+2
8.706883 ,Left ,-4 ,-2 ,-4 ,-4 ,-3 ,-3 ,-1 ,-2
8.7068895 ,Left ,+6 ,+3 ,+1 ,+3 ,+4 ,+3 ,+2 ,+3
8.7219213 ,Left ,-4 ,-3 ,+1 ,+7 ,-4 ,+4 ,-4 ,-3
8.7219279 ,Left ,-6 ,-14 ,-20 ,-23 ,-15 ,-19 ,-7 ,-4
8.7295437 ,Left ,-1 ,+3 ,+7 ,+22 ,+10 ,-1 ,-2 ,-2
8.7295507 ,Left ,+12 ,+18 ,+24 ,+22 ,+2 ,+5 ,+4 ,+5
8.7446017 ,Left ,-6 ,-6 ,-11 ,-19 ,-9 ,-7 ,-2 ,-2
8.7446087 ,Left ,-8 ,-8 ,-9 ,-9 ,+3 ,+7 ,-3 ,-3
8.7517702 ,Left ,-2 ,-9 ,-12 ,-11 ,0  ,-2 ,-4 ,-2
8.7517766 ,Left ,+2 ,-3 ,-3 ,+10 ,+19 ,+3 ,+1 ,0 
8.7670774 ,Left ,-3 ,-5 ,-7 ,-3 ,-7 ,-4 ,0  ,-4
8.7670842 ,Left ,+1 ,+2 ,-1 ,+2 ,0  ,0  ,-3 ,0 
8.7817843 ,Left ,-1 ,+3 ,+1 ,-4 ,-1 ,-1 ,0  ,-2
8.781791 ,Left ,-4 ,-8 ,-9 ,-7 ,-2 ,-2 ,0  ,0 
8.7893051 ,Left ,+5 ,+15 ,+24 ,+6 ,-10 ,+1 ,+2 ,+2
8.7893115 ,Left ,-1 ,-6 ,-9 ,+9 ,+41 ,+5 ,-3 ,+1
8.804344 ,Left ,-8 ,-11 ,-14 ,-24 ,-34 ,-16 ,-9 ,-5
8.8043501 ,Left ,+1 ,+11 ,+18 ,+8 ,-19 ,-4 ,+1 ,-2
8.8121049 ,Left ,-5 ,-8 ,-13 ,-12 ,+4 ,-1 ,-5 ,-2
8.8121117 ,Left ,0  ,-5 ,-7 ,-8 ,+2 ,-1 ,-1 ,-1
8.8268617 ,Left ,-3 ,-6 ,-7 ,-5 ,-8 ,-1 ,0  ,-4
8.8269971 ,Left ,-1 ,+3 ,+3 ,-2 ,-13 ,-5 ,-3 ,-1
8.8419743 ,Left ,+2 ,+3 ,+3 ,+11 ,+18 ,+5 ,0  ,+2
8.8419811 ,Left ,-3 ,-1 ,0  ,-2 ,-9 ,-1 ,-1 ,-1
8.8495261 ,Left ,-4 ,-3 ,-5 ,+1 ,+1 ,-3 ,-1 ,0 
8.849533 ,Left ,0  ,-4 ,-6 ,-2 ,-4 ,-2 ,-3 ,-2
8.8644305 ,Left ,+5 ,+4 ,+7 ,+10 ,+10 ,-1 ,-12 ,+2
8.864434 ,Left ,+6 ,+13 ,+15 ,+16 ,+22 ,+13 ,+15 ,+6
8.8716659 ,Left ,-6 ,-6 ,-9 ,-23 ,-56 ,-20 ,-5 ,-5
8.8716692 ,Left ,-6 ,-7 ,-7 ,-8 ,-1 ,-5 ,-6 ,-1
8.8869484 ,Left ,+3 ,+5 ,+1 ,+10 ,+9 ,+5 ,+2 ,+1
8.886952 ,Left ,-6 ,-5 ,-3 ,-2 ,-11 ,+3 ,-1 ,-7
8.9017937 ,Left ,+1 ,-2 ,-2 ,-9 ,-9 ,-11 ,-9 ,-3
8.9017972 ,Left ,-3 ,-3 ,-4 ,+1 ,+11 ,+4 ,+7 ,+3
8.9092227 ,Left ,-3 ,-5 ,-5 ,+2 ,+15 ,+11 ,+5 ,+1
8.9092267 ,Left ,0  ,+1 ,+1 ,-7 ,-11 ,-11 ,-1 ,-1
8.9244107 ,Left ,-10 ,-8 ,-7 ,-9 ,-11 ,-2 ,-5 ,-3
8.9244156 ,Left ,+9 ,-1 ,-6 ,-16 ,-6 ,-4 ,-3 ,+2
8.9317465 ,Left ,-2 ,+1 ,+1 ,0  ,+7 ,0  ,-5 ,0 
8.9317511 ,Left ,+6 ,+4 ,+4 ,+7 ,+4 ,+3 ,+3 ,+5
8.9468558 ,Left ,+9 ,+1 ,-4 ,-2 ,+5 ,+1 ,-1 ,+3
8.9468608 ,Left ,-20 ,-7 ,+3 ,+4 ,+4 ,-1 ,-11 ,-17
8.9619293 ,Left ,+8 ,+1 ,-4 ,-3 ,-5 ,0  ,+30 ,+11
8.9619348 ,Left ,+5 ,+6 ,-2 ,-1 ,-10 ,-3 ,+3 ,+5
8.9694013 ,Left ,-23 ,-8 ,-1 ,-2 ,+18 ,-6 ,-10 ,-26
8.9694065 ,Left ,-6 ,-6 ,-5 ,-3 ,-9 ,-4 ,-7 ,-6
8.9845163 ,Left ,-7 ,-4 ,-4 ,+2 ,+22 ,+9 ,0  ,-5
8.9845216 ,Left ,-5 ,-7 ,-3 ,+4 ,+1 ,-2 ,-6 ,-2
8.9918128 ,Left ,+12 ,+5 ,+4 ,-8 ,-33 ,-8 ,-1 ,+11
8.9918215 ,Left ,+4 ,+6 ,+5 ,-9 ,-10 ,-4 ,+2 ,+4
9.0068828 ,Left ,+4 ,+6 ,+20 ,+45 ,+9 ,-1 ,0  ,+1
9.0068976 ,Left ,-1 ,-1 ,-3 ,-9 ,-2 ,-3 ,0  ,-3
9.0218771 ,Left ,+9 ,+6 ,+6 ,-4 ,-31 ,-3 ,+1 ,+7
9.021883 ,Left ,-7 ,-2 ,-1 ,+1 ,+4 ,0  ,-4 ,-7
9.0293809 ,Left ,-10 ,-3 ,-2 ,+2 ,+8 ,+2 ,-1 ,-6
9.0293866 ,Left ,+7 ,+1 ,-3 ,+2 ,+6 ,+4 ,+6 ,+7
9.044512 ,Left ,-2 ,-5 ,-6 ,-4 ,+9 ,-1 ,-2 ,-1
9.0445179 ,Left ,-9 ,-2 ,+2 ,+1 ,-3 ,-3 ,-4 ,-11
9.0542723 ,Left ,-3 ,-6 ,-7 ,-13 ,+1 ,-1 ,-4 ,-1
9.0542827 ,Left ,+12 ,+8 ,+4 ,+7 ,-1 ,+3 ,+6 ,+10
9.0668685 ,Left ,-1 ,0  ,+3 ,+16 ,+37 ,+7 ,+3 ,+1
9.066872 ,Left ,-1 ,-2 ,-7 ,-20 ,-23 ,-9 ,-4 ,-1
9.0818691 ,Left ,-1 ,-2 ,-3 ,-5 ,-28 ,-2 ,+1 ,-3
9.0818722 ,Left ,-8 ,-2 ,+1 ,+2 ,+5 ,+1 ,-1 ,-9
9.0892789 ,Left ,+1 ,-4 ,-10 ,-16 ,-2 ,-4 ,-1 ,+1
9.0892823 ,Left ,+1 ,+4 ,+6 ,+7 ,+6 ,+3 ,0  ,-1
9.1042384 ,Left ,+3 ,+3 ,+2 ,+5 ,-3 ,-1 ,-3 ,0 
9.104242 ,Left ,+1 ,+3 ,+4 ,+13 ,+15 ,+1 ,+1 ,+1
9.1118954 ,Left ,-1 ,-3 ,-10 ,-22 ,-27 ,-3 ,-1 ,-1
9.1118991 ,Left ,-4 ,-5 ,-3 ,+5 ,-5 ,-4 ,-1 ,-1
9.1268873 ,Left ,+8 ,+7 ,+10 ,+6 ,+3 ,-3 ,+1 ,+5
9.1268919 ,Left ,+1 ,+3 ,+1 ,+6 ,+2 ,0  ,0  ,0 
9.1419147 ,Left ,+1 ,+2 ,+6 ,+9 ,+14 ,+6 ,+1 ,0 
9.1419193 ,Left ,-2 ,0  ,-3 ,-6 ,-4 ,-4 ,-3 ,0 
9.1492714 ,Left ,-3 ,-3 ,-5 ,-1 ,-1 ,-1 ,-1 ,-3
9.1492757 ,Left ,-1 ,-6 ,-6 ,-9 ,-8 ,+2 ,-1 ,-2
9.1641641 ,Left ,+1 ,-3 ,-1 ,+10 ,+16 ,+1 ,-2 ,-1
9.1641683 ,Left ,-6 ,-4 ,-3 ,-13 ,-14 ,-4 ,-4 ,-6
9.1718184 ,Left ,-11 ,-11 ,-11 ,-9 ,-9 ,-2 ,0  ,-5
9.1718229 ,Left ,+7 ,+8 ,+8 ,+8 ,+4 ,-3 ,-1 ,+3
9.1867721 ,Left ,+3 ,+5 ,+3 ,-5 ,-6 ,0  ,-1 ,0 
9.1867771 ,Left ,0  ,+2 ,+3 ,+2 ,0  ,+4 ,+2 ,0 
9.1944516 ,Left ,0  ,-2 ,-1 ,+4 ,-4 ,0  ,+2 ,0 
9.1944567 ,Left ,-8 ,-11 ,-8 ,+4 ,+23 ,0  ,-2 ,-3
9.2092699 ,Left ,0  ,+1 ,-1 ,-6 ,+2 ,-1 ,-2 ,-3
9.2093474 ,Left ,-3 ,-5 ,-5 ,+1 ,+7 ,+2 ,+1 ,-1
9.2244697 ,Left ,-3 ,-5 ,-3 ,-9 ,-1 ,-4 ,-4 ,-3
9.2244752 ,Left ,0  ,-8 ,-11 ,-12 ,-47 ,-13 ,0  ,-2
9.231993 ,Left ,0  ,-5 ,-6 ,-9 ,+7 ,-15 ,-12 ,-6
9.2319981 ,Left ,-3 ,+3 ,-3 ,+10 ,+10 ,+15 ,+5 ,-3
9.2468601 ,Left ,+3 ,+13 ,+21 ,+17 ,+39 ,+4 ,-2 ,+1
9.2468655 ,Left ,-5 ,-6 ,-7 ,+1 ,-14 ,-5 ,-3 ,-5
9.254386 ,Left ,0  ,-2 ,-4 ,-13 ,-1 ,+6 ,+5 ,+3
9.254391 ,Left ,-3 ,-10 ,-7 ,-16 ,-20 ,-7 ,0  ,-3
9.2694314 ,Left ,+1 ,+7 ,+7 ,+6 ,-3 ,+3 ,+2 ,+1
9.2694366 ,Left ,-2 ,+1 ,+2 ,+1 ,+7 ,-3 ,-2 ,0 
9.2844574 ,Left ,-2 ,-1 ,-2 ,-1 ,-14 ,+2 ,+3 ,0 
9.2844626 ,Left ,+4 ,+3 ,+6 ,+2 ,+10 ,-2 ,0  ,+1
9.2920731 ,Left ,-2 ,+1 ,-2 ,+1 ,-2 ,0  ,-2 ,0 
9.2920781 ,Left ,0  ,-2 ,-3 ,-9 ,-17 ,-6 ,-2 ,-1
9.3067149 ,Left ,0  ,-1 ,-2 ,+5 ,+8 ,0  ,-3 ,-1
9.3067201 ,Left ,+4 ,+1 ,+4 ,+11 ,+22 ,+7 ,+1 ,+1
9.3142295 ,Left ,0  ,-2 ,-4 ,-17 ,-44 ,-6 ,-1 ,+1
9.3142343 ,Left ,-5 ,-5 ,0  ,+10 ,+15 ,-6 ,-5 ,-6
9.3292473 ,Left ,-2 ,-1 ,-2 ,-1 ,+14 ,+6 ,+4 ,+1
9.3292522 ,Left ,-2 ,0  ,0  ,-1 ,-1 ,0  ,0  ,-2
9.3443049 ,Left ,+3 ,+3 ,+3 ,+8 ,-13 ,-5 ,0  ,0 
9.3443097 ,Left ,-8 ,-6 ,-8 ,-11 ,+12 ,+3 ,-2 ,-2
9.3592074 ,Left ,+3 ,-1 ,+2 ,+10 ,+16 ,0  ,+6 ,+2
9.3592126 ,Left ,+8 ,+5 ,+3 ,-6 ,-23 ,-2 ,-5 ,0 
9.374526 ,Left ,-1 ,-2 ,-5 ,+4 ,+15 ,+1 ,-3 ,-1
9.374532 ,Left ,-1 ,+2 ,0  ,-5 ,+11 ,+1 ,+1 ,-2
9.3820178 ,Left ,-7 ,-3 ,+1 ,0  ,-6 ,-3 ,0  ,-4
9.3820241 ,Left ,-3 ,-5 ,-10 ,-8 ,-5 ,0  ,-2 ,+1
9.3970092 ,Left ,+3 ,+1 ,-2 ,-10 ,0  ,-3 ,-5 ,-1
9.3970151 ,Left ,+2 ,+1 ,+3 ,+5 ,+14 ,+2 ,+1 ,+1
9.4119647 ,Left ,-1 ,-3 ,+2 ,+8 ,+9 ,+1 ,-3 ,-2
9.4119703 ,Left ,+9 ,+7 ,+8 ,-1 ,-3 ,0  ,+1 ,+6
9.42691 ,Left ,+9 ,+2 ,0  ,-7 ,+2 ,-2 ,0  ,+2
9.4269183 ,Left ,-1 ,-2 ,-3 ,+2 ,+15 ,+2 ,0  ,+1
9.4342143 ,Left ,0  ,+1 ,+1 ,+12 ,-28 ,-9 ,-2 ,0 
9.4342195 ,Left ,-9 ,-6 ,-5 ,-10 ,-6 ,-6 ,-1 ,-2
9.44921 ,Left ,+2 ,+2 ,+3 ,-2 ,-4 ,-11 ,+3 ,-2
9.4492154 ,Left ,-4 ,-2 ,-4 ,-5 ,-14 ,+12 ,-7 ,-1
9.4567494 ,Left ,0  ,-2 ,-1 ,+5 ,+11 ,+2 ,-3 ,-1
9.4567547 ,Left ,-4 ,-1 ,+2 ,+5 ,+8 ,+3 ,+1 ,-2
9.4717935 ,Left ,0  ,+2 ,0  ,-5 ,-4 ,-8 ,-23 ,-7
9.4717994 ,Left ,-18 ,-8 ,-3 ,+1 ,+4 ,+6 ,+6 ,-8
9.4866813 ,Left ,+25 ,+14 ,+6 ,-10 ,-15 ,-10 ,+6 ,+15
9.4866845 ,Left ,+28 ,+15 ,+5 ,+5 ,+7 ,+8 ,+1 ,+12
9.4942402 ,Left ,-15 ,-6 ,-1 ,-1 ,+5 ,+6 ,+11 ,-12
9.4942435 ,Left ,-24 ,-8 ,0  ,+4 ,0  ,-8 ,-6 ,-10
9.5092619 ,Left ,+9 ,0  ,-1 ,+21 ,+21 ,+15 ,-7 ,+1
9.5092651 ,Left ,-7 ,-10 ,-7 ,-10 ,-9 ,-4 ,+7 ,+10
9.5166234 ,Left ,+3 ,+1 ,-1 ,-8 ,-3 ,+4 ,-3 ,+5
9.5166268 ,Left ,+40 ,+17 ,0  ,0  ,-1 ,-9 ,+2 ,+11
9.5317729 ,Left ,-1 ,-8 ,-12 ,-9 ,-11 ,-6 ,+1 ,+8
9.5317767 ,Left ,-20 ,-8 ,+1 ,+3 ,+8 ,+7 ,+1 ,-11
9.5466967 ,Left ,-9 ,+1 ,+8 ,+4 ,-11 ,+4 ,+1 ,+1
9.5467021 ,Left ,-13 ,-10 ,-11 ,-9 ,+13 ,-35 ,-13 ,-8
9.5542918 ,Left ,+12 ,+4 ,+11 ,+24 ,+20 ,+17 ,+10 ,+4
9.5542973 ,Left ,+8 ,-7 ,-21 ,-43 ,-52 ,-1 ,-3 ,+7
9.5693907 ,Left ,+2 ,+12 ,+20 ,+23 ,+42 ,+3 ,0  ,-1
9.5693966 ,Left ,-7 ,-1 ,+2 ,-6 ,-39 ,+5 ,-3 ,-3
9.5767643 ,Left ,-6 ,-4 ,-6 ,-2 ,+23 ,-9 ,+6 ,-4
9.5767695 ,Left ,+5 ,-11 ,-15 ,-12 ,-1 ,-10 ,-7 ,-2
9.592038 ,Left ,+11 ,+16 ,+9 ,-3 ,-11 ,0  ,-4 ,0 
9.5920438 ,Left ,-8 ,-5 ,-9 ,-29 ,-29 ,-7 ,-3 ,-2
9.6068989 ,Left ,-5 ,-12 ,-26 ,-27 ,-10 ,-7 ,-6 ,-14
9.6069046 ,Left ,+6 ,+4 ,+8 ,+25 ,+11 ,+5 ,+1 ,0 
9.6144979 ,Left ,+6 ,-2 ,-2 ,+2 ,+6 ,-2 ,+1 ,+6
9.6145037 ,Left ,-3 ,+11 ,+23 ,+20 ,-5 ,+1 ,0  ,-2
9.629437 ,Left ,-15 ,-12 ,-9 ,-5 ,+1 ,-7 ,-3 ,-3
9.6294425 ,Left ,-1 ,-8 ,-11 ,-3 ,+5 ,+1 ,0  ,-2
9.6367278 ,Left ,-5 ,-4 ,-4 ,-12 ,-10 ,0  ,-2 ,-1
9.6367332 ,Left ,-1 ,-3 ,-1 ,+2 ,+2 ,+2 ,+3 ,+2
9.6520328 ,Left ,-15 ,-12 ,-10 ,-8 ,-17 ,-9 ,-6 ,-7
9.6520387 ,Left ,+2 ,-2 ,-7 ,-2 ,-25 ,+3 ,0  ,0 
9.6668118 ,Left ,+9 ,+10 ,+7 ,-13 ,-16 ,-11 ,+3 ,+4
9.6668173 ,Left ,-3 ,+1 ,+2 ,+3 ,+2 ,+1 ,-4 ,-3
9.6745273 ,Left ,-2 ,+3 ,+12 ,+10 ,-10 ,+6 ,+1 ,0 
9.6745331 ,Left ,+3 ,-2 ,-16 ,-7 ,+30 ,+4 ,-1 ,0 
9.6894142 ,Left ,-18 ,-9 ,-9 ,-2 ,-11 ,+1 ,0  ,-9
9.6894199 ,Left ,+25 ,+7 ,-2 ,-9 ,0  ,-6 ,-2 ,+6
9.6964708 ,Left ,-4 ,-1 ,-5 ,-7 ,-4 ,-7 ,-4 ,-4
9.696549 ,Left ,-8 ,+1 ,+7 ,+5 ,0  ,-2 ,-1 ,-1
9.711883 ,Left ,+4 ,-1 ,-3 ,+2 ,+23 ,+4 ,-1 ,-2
9.7118861 ,Left ,-16 ,-10 ,-3 ,+3 ,+2 ,-5 ,0  ,-2
9.7268985 ,Left ,+8 ,+7 ,+4 ,-13 ,-5 ,-9 ,-16 ,-3
9.7269049 ,Left ,-19 ,-8 ,-5 ,+2 ,-6 ,+1 ,-4 ,-9
9.7343104 ,Left ,+18 ,+3 ,-6 ,-13 ,-18 ,0  ,+12 ,+9
9.7343145 ,Left ,-7 ,-3 ,+6 ,+8 ,+8 ,-6 ,-30 ,-20
9.7493839 ,Left ,+8 ,+7 ,+6 ,+12 ,+17 ,+18 ,-4 ,+6
9.7493884 ,Left ,-1 ,-5 ,-4 ,-4 ,-17 ,-9 ,-4 ,-3
9.75697 ,Left ,-13 ,-7 ,+4 ,+21 ,+10 ,+2 ,+8 ,+3
9.7569751 ,Left ,-34 ,-9 ,-11 ,-26 ,+1 ,-8 ,-14 ,-15
9.7719235 ,Left ,-4 ,+4 ,+8 ,+4 ,+3 ,+4 ,+8 ,-7
9.7719315 ,Left ,-1 ,-14 ,-7 ,-5 ,0  ,-7 ,-9 ,-4
9.7869366 ,Left ,-60 ,-25 ,-8 ,+8 ,-2 ,-4 ,-7 ,-36
9.7869443 ,Left ,+37 ,+16 ,+4 ,-3 ,-3 ,-13 ,+15 ,+18
9.7943859 ,Left ,+23 ,+6 ,-3 ,-5 ,+16 ,+25 ,-8 ,+23
9.7943936 ,Left ,+6 ,+2 ,-2 ,+14 ,+15 ,+4 ,+24 ,-3
9.8096844 ,Left ,-24 ,-6 ,+3 ,-5 ,-23 ,-6 ,-9 ,-23
9.8096936 ,Left ,-32 ,-16 ,-5 ,-3 ,-18 ,-11 ,-2 ,-17
9.817158 ,Left ,-13 ,-7 ,-4 ,-7 ,0  ,-1 ,-13 ,-9
9.8171661 ,Left ,+18 ,+8 ,+3 ,-5 ,-17 ,-3 ,-3 ,+15
9.8320318 ,Left ,+10 ,+8 ,+11 ,+26 ,+26 ,-1 ,+1 ,+3
9.83204 ,Left ,+7 ,-2 ,-16 ,-35 ,-36 ,-3 ,+1 ,+2
9.8470538 ,Left ,+14 ,+16 ,+19 ,+6 ,+14 ,0  ,+10 ,+8
9.8470617 ,Left ,-8 ,-10 ,-16 ,-4 ,+21 ,+4 ,-7 ,-5
9.854616 ,Left ,-1 ,+1 ,+7 ,-3 ,-15 ,-9 ,-8 ,-5
9.8546241 ,Left ,+4 ,+1 ,+1 ,+17 ,+32 ,+7 ,+8 ,+1
9.8696305 ,Left ,+9 ,+1 ,-5 ,-11 ,-21 ,-7 ,-1 ,+4
9.8696386 ,Left ,+2 ,+3 ,-1 ,-18 ,-3 ,+15 ,+2 ,+6
9.8770629 ,Left ,-23 ,0  ,+18 ,+28 ,+10 ,-16 ,-7 ,-13
9.8770803 ,Left ,+22 ,+4 ,-2 ,+5 ,+6 ,-4 ,-1 ,+2
9.8921518 ,Left ,-2 ,-2 ,0  ,-12 ,-42 ,+2 ,+10 ,-1
9.8921601 ,Left ,0  ,+3 ,+15 ,+53 ,+50 ,+7 ,-1 ,+1
9.9069673 ,Left ,-3 ,-6 ,-10 ,-18 ,+3 ,-12 ,-12 ,-5
9.9069751 ,Left ,-4 ,+1 ,+11 ,+42 ,+10 ,+8 ,+4 ,0 
9.9145838 ,Left ,-4 ,-1 ,-6 ,-15 ,+20 ,-5 ,-6 ,-3
9.9145921 ,Left ,-1 ,+2 ,+10 ,+4 ,-11 ,+4 ,+4 ,+6
9.9296679 ,Left ,+5 ,+5 ,+7 ,+19 ,-19 ,-3 ,+4 ,+1
9.9296759 ,Left ,-22 ,-14 ,-14 ,-20 ,-12 ,-12 ,-14 ,-7
9.9369668 ,Left ,+11 ,+4 ,-10 ,-9 ,+2 ,+10 ,+4 ,-1
9.9369761 ,Left ,-33 ,-7 ,+2 ,-12 ,-9 ,0  ,-1 ,-7
9.9521335 ,Left ,+54 ,+26 ,+1 ,-4 ,-10 ,-3 ,-6 ,+22
9.9521506 ,Left ,+36 ,+17 ,+5 ,-5 ,-4 ,+2 ,-1 ,+18
9.9671853 ,Left ,-18 ,-8 ,+4 ,+13 ,+18 ,0  ,+11 ,-11
9.9671949 ,Left ,-26 ,-12 ,-5 ,-7 ,-20 ,-16 ,-6 ,-7
9.9746867 ,Left ,-8 ,-5 ,-9 ,-17 ,-21 ,-12 ,-5 ,-15
9.9746955 ,Left ,-34 ,-21 ,-7 ,0  ,-1 ,-2 ,-4 ,-27
9.9895312 ,Left ,-30 ,-17 ,-5 ,+3 ,+14 ,+2 ,-5 ,-8
9.989541 ,Left ,+11 ,+6 ,+7 ,+11 ,+22 ,+9 ,+10 ,+8
9.9971925 ,Left ,-7 ,-12 ,-20 ,-32 ,-34 ,-16 ,-12 ,-1
9.9972018 ,Left ,+39 ,+27 ,+32 ,+31 ,-5 ,-1 ,+1 ,+23
10.01225 ,Left ,-17 ,-25 ,-27 ,-8 ,-4 ,+2 ,+2 ,-8
10.0122586 ,Left ,0  ,+6 ,-12 ,-4 ,+24 ,+4 ,+2 ,0 
10.0270421 ,Left ,+12 ,+18 ,+23 ,+32 ,+58 ,+12 ,+2 ,+6
10.0270508 ,Left ,-4 ,+5 ,+6 ,+16 ,+15 ,-5 ,-2 ,-4
10.0346106 ,Left ,-16 ,-14 ,-10 ,-9 ,-46 ,-11 ,-6 ,-8
10.0346192 ,Left ,-3 ,-7 ,-13 ,-47 ,-73 ,-4 ,+5 ,-1
10.0496088 ,Left ,-10 ,-15 ,-9 ,+37 ,+71 ,+6 ,-17 ,-8
10.0496178 ,Left ,+14 ,+8 ,-5 ,-22 ,-40 ,-6 ,+13 ,+14
10.0570695 ,Left ,-4 ,+3 ,+13 ,+29 ,+89 ,+20 ,+13 ,-4
10.0570781 ,Left ,0  ,-3 ,-10 ,-29 ,-69 ,-16 ,-6 ,-4
10.0720657 ,Left ,-27 ,-12 ,-3 ,-5 ,-4 ,-25 ,-19 ,-5
10.0720743 ,Left ,+15 ,+13 ,+13 ,+22 ,+32 ,+47 ,+24 ,+7
10.0871816 ,Left ,+17 ,+4 ,-6 ,+2 ,-3 ,-5 ,-19 ,+8
10.0871905 ,Left ,-7 ,-6 ,-11 ,-25 ,-41 ,-11 ,-1 ,-14
10.0947712 ,Left ,+5 ,+7 ,+10 ,+10 ,+18 ,+6 ,+5 ,+11
10.0949298 ,Left ,-7 ,-5 ,+1 ,+15 ,+21 ,-22 ,-3 ,-2
10.1096178 ,Left ,0  ,-2 ,-3 ,-2 ,-4 ,+14 ,-6 ,-2
10.1096989 ,Left ,-13 ,-8 ,-10 ,-29 ,-15 ,+1 ,-8 ,+1
10.1169187 ,Left ,+7 ,+3 ,+6 ,+10 ,+12 ,+10 ,+8 ,-4
10.1169272 ,Left ,-7 ,-5 ,-3 ,+9 ,+28 ,-5 ,-4 ,-4
10.1322782 ,Left ,-16 ,-6 ,-2 ,-3 ,-17 ,+10 ,-1 ,-9
10.1322871 ,Left ,+20 ,+10 ,+4 ,-8 ,+40 ,-18 ,+10 ,+7
10.1470857 ,Left ,+1 ,0  ,-3 ,+3 ,+4 ,+3 ,-31 ,-6
10.1470945 ,Left ,-19 ,-7 ,-3 ,-8 ,-15 ,+7 ,-8 ,+6
10.1545934 ,Left ,+59 ,+27 ,+2 ,-8 ,-17 ,-1 ,+23 ,+28
10.1546022 ,Left ,-39 ,-9 ,+5 ,+17 ,+16 ,-12 ,-19 ,-30
10.1696865 ,Left ,-17 ,-4 ,+3 ,+18 ,+17 ,-7 ,+3 ,-5
10.1696954 ,Left ,+12 ,-1 ,-6 ,-16 ,-14 ,-7 ,-4 ,-12
10.1769966 ,Left ,+22 ,+4 ,+2 ,+15 ,+28 ,+20 ,+10 ,+31
10.1770049 ,Left ,-1 ,-7 ,-10 ,-15 ,-21 ,-6 ,0  ,+5
10.1920709 ,Left ,+17 ,+8 ,+3 ,-12 ,-36 ,-9 ,+3 ,-15
10.1920798 ,Left ,+56 ,+23 ,-7 ,-1 ,+10 ,+11 ,+1 ,+17
10.2070231 ,Left ,+6 ,+7 ,+15 ,+27 ,+19 ,+7 ,+7 ,+9
10.207032 ,Left ,+12 ,+11 ,+7 ,-14 ,-17 ,+5 ,+3 ,+10
10.2147267 ,Left ,-37 ,-23 ,-8 ,-11 ,-29 ,-15 ,-15 ,-15
10.2147354 ,Left ,-16 ,-11 ,-3 ,-8 ,-17 ,0  ,-3 ,-2
10.2296088 ,Left ,+6 ,-2 ,-6 ,+12 ,+43 ,+7 ,-1 ,-2
10.2296215 ,Left ,+6 ,+3 ,+7 ,+1 ,-15 ,+4 ,+11 ,+1
10.2371682 ,Left ,-5 ,+1 ,+2 ,-2 ,-5 ,+1 ,-4 ,-4
10.2371771 ,Left ,-19 ,-12 ,-5 ,+17 ,+42 ,+6 ,-5 ,-8
10.2521433 ,Left ,-10 ,+8 ,+14 ,-16 ,-21 ,-3 ,-8 ,-10
10.2521567 ,Left ,-5 ,+1 ,+8 ,+12 ,0  ,-9 ,-6 ,0 
10.2670204 ,Left ,+2 ,-4 ,-3 ,+4 ,+16 ,-11 ,+3 ,+2
10.2670292 ,Left ,+15 ,+11 ,+9 ,+29 ,+32 ,+39 ,+14 ,+8
10.274535 ,Left ,-27 ,-26 ,-26 ,-20 ,+19 ,-40 ,-22 ,-18
10.2745435 ,Left ,-5 ,-3 ,0  ,-15 ,-35 ,0  ,-3 ,+1
10.289501 ,Left ,+2 ,+1 ,+5 ,+17 ,+52 ,+10 ,+2 ,+1
10.2896375 ,Left ,-1 ,-4 ,-11 ,-22 ,-38 ,-16 ,+2 ,-4
10.297186 ,Left ,-3 ,+3 ,+5 ,+17 ,+22 ,+8 ,-1 ,+3
