timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.4283301 ,Left ,+2 ,+3 ,+8 ,+11 ,+7 ,+11 ,+4 ,+4
7.4283319 ,Left ,+2 ,+3 ,+8 ,+11 ,+7 ,+11 ,+4 ,+4
7.4283337 ,Left ,+2 ,+3 ,+8 ,+11 ,+7 ,+11 ,+4 ,+4
7.4350185 ,Left ,+10 ,+21 ,+22 ,+10 ,-3 ,-2 ,-6 ,+3
7.4350211 ,Left ,+10 ,+21 ,+22 ,+10 ,-3 ,-2 ,-6 ,+3
7.4350231 ,Left ,+10 ,+21 ,+22 ,+10 ,-3 ,-2 ,-6 ,+3
7.435026 ,Left ,-18 ,-12 ,-6 ,+14 ,+6 ,-4 ,-5 ,-6
7.435028 ,Left ,-18 ,-12 ,-6 ,+14 ,+6 ,-4 ,-5 ,-6
7.43503 ,Left ,-18 ,-12 ,-6 ,+14 ,+6 ,-4 ,-5 ,-6
7.4513432 ,Left ,+6 ,-7 ,-14 ,-12 ,+3 ,+2 ,0  ,0 
7.4513463 ,Left ,+6 ,-7 ,-14 ,-12 ,+3 ,+2 ,0  ,0 
7.4513488 ,Left ,+6 ,-7 ,-14 ,-12 ,+3 ,+2 ,0  ,0 
7.4513523 ,Left ,-11 ,-14 ,-8 ,-16 ,-11 ,-6 ,-2 ,+1
7.4513548 ,Left ,-11 ,-14 ,-8 ,-16 ,-11 ,-6 ,-2 ,+1
7.4513572 ,Left ,-11 ,-14 ,-8 ,-16 ,-11 ,-6 ,-2 ,+1
7.4528944 ,Left ,+3 ,+8 ,-10 ,-9 ,+2 ,0  ,0  ,-2
7.4528974 ,Left ,+3 ,+8 ,-10 ,-9 ,+2 ,0  ,0  ,-2
7.4528999 ,Left ,+3 ,+8 ,-10 ,-9 ,+2 ,0  ,0  ,-2
7.4529035 ,Left ,-3 ,-1 ,+10 ,+21 ,+13 ,0  ,-3 ,-3
7.4529059 ,Left ,-3 ,-1 ,+10 ,+21 ,+13 ,0  ,-3 ,-3
7.4529083 ,Left ,-3 ,-1 ,+10 ,+21 ,+13 ,0  ,-3 ,-3
7.4739277 ,Left ,0  ,+1 ,+7 ,+9 ,-3 ,+2 ,+3 ,-1
7.4739319 ,Left ,0  ,+1 ,+7 ,+9 ,-3 ,+2 ,+3 ,-1
7.4739346 ,Left ,0  ,+1 ,+7 ,+9 ,-3 ,+2 ,+3 ,-1
7.4739388 ,Left ,+8 ,-15 ,-26 ,-26 ,-17 ,-10 ,-6 ,-3
7.4739415 ,Left ,+8 ,-15 ,-26 ,-26 ,-17 ,-10 ,-6 ,-3
7.4739443 ,Left ,+8 ,-15 ,-26 ,-26 ,-17 ,-10 ,-6 ,-3
7.4754476 ,Left ,-8 ,-11 ,-9 ,-10 ,-7 ,-1 ,-4 ,-5
7.4754513 ,Left ,-8 ,-11 ,-9 ,-10 ,-7 ,-1 ,-4 ,-5
7.4754541 ,Left ,-8 ,-11 ,-9 ,-10 ,-7 ,-1 ,-4 ,-5
7.4754581 ,Left ,+2 ,+4 ,0  ,-12 ,-9 ,+1 ,+1 ,-3
7.4754608 ,Left ,+2 ,+4 ,0  ,-12 ,-9 ,+1 ,+1 ,-3
7.4754635 ,Left ,+2 ,+4 ,0  ,-12 ,-9 ,+1 ,+1 ,-3
7.4876338 ,Left ,+4 ,+2 ,+4 ,+6 ,-4 ,-1 ,+1 ,+1
7.4876376 ,Left ,+4 ,+2 ,+4 ,+6 ,-4 ,-1 ,+1 ,+1
7.4876403 ,Left ,+4 ,+2 ,+4 ,+6 ,-4 ,-1 ,+1 ,+1
7.4876443 ,Left ,-5 ,+5 ,+5 ,+7 ,+4 ,-3 ,+1 ,+1
7.487647 ,Left ,-5 ,+5 ,+5 ,+7 ,+4 ,-3 ,+1 ,+1
7.4876497 ,Left ,-5 ,+5 ,+5 ,+7 ,+4 ,-3 ,+1 ,+1
7.4965695 ,Left ,-4 ,-4 ,-5 ,-7 ,-7 ,-5 ,-8 ,-4
7.4965737 ,Left ,-4 ,-4 ,-5 ,-7 ,-7 ,-5 ,-8 ,-4
7.4965768 ,Left ,-4 ,-4 ,-5 ,-7 ,-7 ,-5 ,-8 ,-4
7.4965816 ,Left ,+8 ,+3 ,+2 ,0  ,0  ,+1 ,+1 ,+1
7.4965847 ,Left ,+8 ,+3 ,+2 ,0  ,0  ,+1 ,+1 ,+1
7.4965879 ,Left ,+8 ,+3 ,+2 ,0  ,0  ,+1 ,+1 ,+1
7.511429 ,Left ,-2 ,-1 ,+4 ,+3 ,+4 ,-1 ,+1 ,0 
7.511433 ,Left ,-2 ,-1 ,+4 ,+3 ,+4 ,-1 ,+1 ,0 
7.5114361 ,Left ,-2 ,-1 ,+4 ,+3 ,+4 ,-1 ,+1 ,0 
7.5114409 ,Left ,-2 ,+2 ,-2 ,-3 ,-5 ,-2 ,+2 ,-1
7.5114442 ,Left ,-2 ,+2 ,-2 ,-3 ,-5 ,-2 ,+2 ,-1
7.5114473 ,Left ,-2 ,+2 ,-2 ,-3 ,-5 ,-2 ,+2 ,-1
7.5129912 ,Left ,-1 ,-4 ,-2 ,+6 ,+9 ,-5 ,+1 ,0 
7.512995 ,Left ,-1 ,-4 ,-2 ,+6 ,+9 ,-5 ,+1 ,0 
7.5129981 ,Left ,-1 ,-4 ,-2 ,+6 ,+9 ,-5 ,+1 ,0 
7.5130029 ,Left ,-12 ,-4 ,-3 ,-6 ,+9 ,-1 ,-4 ,-3
7.513006 ,Left ,-12 ,-4 ,-3 ,-6 ,+9 ,-1 ,-4 ,-3
7.5130092 ,Left ,-12 ,-4 ,-3 ,-6 ,+9 ,-1 ,-4 ,-3
7.5338937 ,Left ,+1 ,+1 ,-1 ,-5 ,-4 ,+1 ,-1 ,0 
7.5338979 ,Left ,+1 ,+1 ,-1 ,-5 ,-4 ,+1 ,-1 ,0 
7.5339011 ,Left ,+1 ,+1 ,-1 ,-5 ,-4 ,+1 ,-1 ,0 
7.5339058 ,Left ,-3 ,+5 ,+2 ,+4 ,-2 ,0  ,-1 ,-1
7.5339089 ,Left ,-3 ,+5 ,+2 ,+4 ,-2 ,0  ,-1 ,-1
7.5339121 ,Left ,-3 ,+5 ,+2 ,+4 ,-2 ,0  ,-1 ,-1
7.5355543 ,Left ,-1 ,-6 ,-4 ,-3 ,0  ,+5 ,+5 ,0 
7.5355585 ,Left ,-1 ,-6 ,-4 ,-3 ,0  ,+5 ,+5 ,0 
7.5355617 ,Left ,-1 ,-6 ,-4 ,-3 ,0  ,+5 ,+5 ,0 
7.5355663 ,Left ,+1 ,0  ,-2 ,-1 ,-3 ,-1 ,0  ,0 
7.5355694 ,Left ,+1 ,0  ,-2 ,-1 ,-3 ,-1 ,0  ,0 
7.5355726 ,Left ,+1 ,0  ,-2 ,-1 ,-3 ,-1 ,0  ,0 
7.5477529 ,Left ,-7 ,-9 ,-9 ,-9 ,-10 ,-8 ,-8 ,-7
7.5477574 ,Left ,-7 ,-9 ,-9 ,-9 ,-10 ,-8 ,-8 ,-7
7.5477607 ,Left ,-7 ,-9 ,-9 ,-9 ,-10 ,-8 ,-8 ,-7
7.5477659 ,Left ,-7 ,-2 ,-1 ,+9 ,+7 ,+2 ,0  ,-3
7.5477691 ,Left ,-7 ,-2 ,-1 ,+9 ,+7 ,+2 ,0  ,-3
7.5477723 ,Left ,-7 ,-2 ,-1 ,+9 ,+7 ,+2 ,0  ,-3
7.5567297 ,Left ,+4 ,+9 ,+1 ,-8 ,-4 ,+1 ,0  ,+1
7.556734 ,Left ,+4 ,+9 ,+1 ,-8 ,-4 ,+1 ,0  ,+1
7.5567371 ,Left ,+4 ,+9 ,+1 ,-8 ,-4 ,+1 ,0  ,+1
7.5567455 ,Left ,-1 ,0  ,0  ,-7 ,-7 ,-6 ,+1 ,0 
7.5567486 ,Left ,-1 ,0  ,0  ,-7 ,-7 ,-6 ,+1 ,0 
7.5567517 ,Left ,-1 ,0  ,0  ,-7 ,-7 ,-6 ,+1 ,0 
7.5715956 ,Left ,-3 ,+5 ,+3 ,+5 ,+6 ,+5 ,+1 ,0 
7.5715999 ,Left ,-3 ,+5 ,+3 ,+5 ,+6 ,+5 ,+1 ,0 
7.5716032 ,Left ,-3 ,+5 ,+3 ,+5 ,+6 ,+5 ,+1 ,0 
7.5716081 ,Left ,+2 ,-1 ,+3 ,+2 ,-2 ,-1 ,-2 ,0 
7.5716113 ,Left ,+2 ,-1 ,+3 ,+2 ,-2 ,-1 ,-2 ,0 
7.5716146 ,Left ,+2 ,-1 ,+3 ,+2 ,-2 ,-1 ,-2 ,0 
7.5729977 ,Left ,-5 ,-7 ,-3 ,+3 ,+8 ,+3 ,-1 ,-2
7.5730015 ,Left ,-5 ,-7 ,-3 ,+3 ,+8 ,+3 ,-1 ,-2
7.5730046 ,Left ,-5 ,-7 ,-3 ,+3 ,+8 ,+3 ,-1 ,-2
7.5730093 ,Left ,-2 ,-2 ,-15 ,-32 ,-23 ,-9 ,-3 ,-3
7.5730125 ,Left ,-2 ,-2 ,-15 ,-32 ,-23 ,-9 ,-3 ,-3
7.5730157 ,Left ,-2 ,-2 ,-15 ,-32 ,-23 ,-9 ,-3 ,-3
7.5939454 ,Left ,+3 ,-5 ,+2 ,+8 ,+9 ,+2 ,0  ,-1
7.5939496 ,Left ,+3 ,-5 ,+2 ,+8 ,+9 ,+2 ,0  ,-1
7.5939528 ,Left ,+3 ,-5 ,+2 ,+8 ,+9 ,+2 ,0  ,-1
7.5939574 ,Left ,-1 ,+6 ,+5 ,+10 ,+2 ,+4 ,+2 ,0 
7.5939605 ,Left ,-1 ,+6 ,+5 ,+10 ,+2 ,+4 ,+2 ,0 
7.5939636 ,Left ,-1 ,+6 ,+5 ,+10 ,+2 ,+4 ,+2 ,0 
7.5955051 ,Left ,0  ,+5 ,+6 ,0  ,+4 ,-6 ,+1 ,+3
7.5955087 ,Left ,0  ,+5 ,+6 ,0  ,+4 ,-6 ,+1 ,+3
7.5955119 ,Left ,0  ,+5 ,+6 ,0  ,+4 ,-6 ,+1 ,+3
7.5955168 ,Left ,+15 ,+5 ,+3 ,+7 ,+5 ,+5 ,+1 ,+2
7.5955199 ,Left ,+15 ,+5 ,+3 ,+7 ,+5 ,+5 ,+1 ,+2
7.595523 ,Left ,+15 ,+5 ,+3 ,+7 ,+5 ,+5 ,+1 ,+2
7.608212 ,Left ,-5 ,-4 ,-2 ,-3 ,-8 ,-4 ,-2 ,-7
7.6082163 ,Left ,-5 ,-4 ,-2 ,-3 ,-8 ,-4 ,-2 ,-7
7.6082195 ,Left ,-5 ,-4 ,-2 ,-3 ,-8 ,-4 ,-2 ,-7
7.608224 ,Left ,-1 ,+5 ,+2 ,-2 ,-1 ,0  ,0  ,-1
7.6082272 ,Left ,-1 ,+5 ,+2 ,-2 ,-1 ,0  ,0  ,-1
7.6082303 ,Left ,-1 ,+5 ,+2 ,-2 ,-1 ,0  ,0  ,-1
7.6165905 ,Left ,-1 ,-4 ,-1 ,+6 ,+9 ,+2 ,-1 ,-2
7.6165947 ,Left ,-1 ,-4 ,-1 ,+6 ,+9 ,+2 ,-1 ,-2
7.6165979 ,Left ,-1 ,-4 ,-1 ,+6 ,+9 ,+2 ,-1 ,-2
7.6166026 ,Left ,-5 ,-6 ,-3 ,0  ,-12 ,-10 ,-3 ,-2
7.6166057 ,Left ,-5 ,-6 ,-3 ,0  ,-12 ,-10 ,-3 ,-2
7.6166089 ,Left ,-5 ,-6 ,-3 ,0  ,-12 ,-10 ,-3 ,-2
7.6316009 ,Left ,+2 ,-1 ,-2 ,-6 ,+3 ,+1 ,-1 ,+1
7.6316058 ,Left ,+2 ,-1 ,-2 ,-6 ,+3 ,+1 ,-1 ,+1
7.6316091 ,Left ,+2 ,-1 ,-2 ,-6 ,+3 ,+1 ,-1 ,+1
7.6316154 ,Left ,-2 ,-4 ,-1 ,+6 ,+6 ,+2 ,0  ,-2
7.6316191 ,Left ,-2 ,-4 ,-1 ,+6 ,+6 ,+2 ,0  ,-2
7.6316232 ,Left ,-2 ,-4 ,-1 ,+6 ,+6 ,+2 ,0  ,-2
7.6329853 ,Left ,+5 ,-7 ,-7 ,-12 ,-11 ,-3 ,-3 ,-5
7.6329893 ,Left ,+5 ,-7 ,-7 ,-12 ,-11 ,-3 ,-3 ,-5
7.6329925 ,Left ,+5 ,-7 ,-7 ,-12 ,-11 ,-3 ,-3 ,-5
7.6329973 ,Left ,+1 ,-5 ,-4 ,+8 ,+7 ,+3 ,-1 ,+3
7.6330004 ,Left ,+1 ,-5 ,-4 ,+8 ,+7 ,+3 ,-1 ,+3
7.6330035 ,Left ,+1 ,-5 ,-4 ,+8 ,+7 ,+3 ,-1 ,+3
7.6539358 ,Left ,+2 ,+9 ,+3 ,+4 ,+4 ,0  ,+4 ,+2
7.6539401 ,Left ,+2 ,+9 ,+3 ,+4 ,+4 ,0  ,+4 ,+2
7.6539433 ,Left ,+2 ,+9 ,+3 ,+4 ,+4 ,0  ,+4 ,+2
7.6539479 ,Left ,-3 ,+2 ,+8 ,+3 ,-1 ,-1 ,-2 ,-1
7.6539511 ,Left ,-3 ,+2 ,+8 ,+3 ,-1 ,-1 ,-2 ,-1
7.6539542 ,Left ,-3 ,+2 ,+8 ,+3 ,-1 ,-1 ,-2 ,-1
7.6555079 ,Left ,+1 ,-7 ,-7 ,-8 ,-5 ,+3 ,-6 ,-3
7.6555122 ,Left ,+1 ,-7 ,-7 ,-8 ,-5 ,+3 ,-6 ,-3
7.6555154 ,Left ,+1 ,-7 ,-7 ,-8 ,-5 ,+3 ,-6 ,-3
7.6555203 ,Left ,-5 ,-8 ,-6 ,0  ,-1 ,-4 ,-3 ,-6
7.6555235 ,Left ,-5 ,-8 ,-6 ,0  ,-1 ,-4 ,-3 ,-6
7.6555266 ,Left ,-5 ,-8 ,-6 ,0  ,-1 ,-4 ,-3 ,-6
7.6675201 ,Left ,0  ,-7 ,-4 ,-6 ,-9 ,-5 ,-2 ,0 
7.6675245 ,Left ,0  ,-7 ,-4 ,-6 ,-9 ,-5 ,-2 ,0 
7.6675277 ,Left ,0  ,-7 ,-4 ,-6 ,-9 ,-5 ,-2 ,0 
7.6675324 ,Left ,-2 ,-1 ,+2 ,+3 ,+1 ,+1 ,+1 ,-1
7.6675356 ,Left ,-2 ,-1 ,+2 ,+3 ,+1 ,+1 ,+1 ,-1
7.6675387 ,Left ,-2 ,-1 ,+2 ,+3 ,+1 ,+1 ,+1 ,-1
7.6763312 ,Left ,0  ,+4 ,+2 ,+2 ,+12 ,+6 ,+3 ,+3
7.6763336 ,Left ,0  ,+4 ,+2 ,+2 ,+12 ,+6 ,+3 ,+3
7.6763355 ,Left ,0  ,+4 ,+2 ,+2 ,+12 ,+6 ,+3 ,+3
7.6763384 ,Left ,-22 ,-11 ,-3 ,-4 ,-22 ,-11 ,-6 ,-6
7.6763402 ,Left ,-22 ,-11 ,-3 ,-4 ,-22 ,-11 ,-6 ,-6
7.676342 ,Left ,-22 ,-11 ,-3 ,-4 ,-22 ,-11 ,-6 ,-6
7.6914893 ,Left ,-3 ,-6 ,-10 ,-3 ,-7 ,-2 ,+1 ,-4
7.6914916 ,Left ,-3 ,-6 ,-10 ,-3 ,-7 ,-2 ,+1 ,-4
7.6914932 ,Left ,-3 ,-6 ,-10 ,-3 ,-7 ,-2 ,+1 ,-4
7.6914954 ,Left ,+3 ,0  ,+2 ,0  ,+4 ,-3 ,-4 ,+1
7.691497 ,Left ,+3 ,0  ,+2 ,0  ,+4 ,-3 ,-4 ,+1
7.6914985 ,Left ,+3 ,0  ,+2 ,0  ,+4 ,-3 ,-4 ,+1
7.6928749 ,Left ,-6 ,-3 ,0  ,+1 ,-4 ,+3 ,+1 ,-2
7.6928767 ,Left ,-6 ,-3 ,0  ,+1 ,-4 ,+3 ,+1 ,-2
7.6928782 ,Left ,-6 ,-3 ,0  ,+1 ,-4 ,+3 ,+1 ,-2
7.6928806 ,Left ,+15 ,+12 ,+12 ,+7 ,+11 ,+5 ,+2 ,+3
7.6928821 ,Left ,+15 ,+12 ,+12 ,+7 ,+11 ,+5 ,+2 ,+3
7.6928836 ,Left ,+15 ,+12 ,+12 ,+7 ,+11 ,+5 ,+2 ,+3
7.7138279 ,Left ,-5 ,-3 ,+3 ,+6 ,+2 ,-3 ,-2 ,-2
7.7138309 ,Left ,-5 ,-3 ,+3 ,+6 ,+2 ,-3 ,-2 ,-2
7.7138331 ,Left ,-5 ,-3 ,+3 ,+6 ,+2 ,-3 ,-2 ,-2
7.7138363 ,Left ,-4 ,-5 ,-8 ,-8 ,-5 ,-3 ,-1 ,-5
7.7138385 ,Left ,-4 ,-5 ,-8 ,-8 ,-5 ,-3 ,-1 ,-5
7.7138406 ,Left ,-4 ,-5 ,-8 ,-8 ,-5 ,-3 ,-1 ,-5
7.7154929 ,Left ,-6 ,-3 ,-7 ,-9 ,-12 ,-2 ,-4 ,-3
7.7154957 ,Left ,-6 ,-3 ,-7 ,-9 ,-12 ,-2 ,-4 ,-3
7.7154979 ,Left ,-6 ,-3 ,-7 ,-9 ,-12 ,-2 ,-4 ,-3
7.7155012 ,Left ,-6 ,+2 ,-2 ,+1 ,+1 ,+1 ,+1 ,+1
7.7155034 ,Left ,-6 ,+2 ,-2 ,+1 ,+1 ,+1 ,+1 ,+1
7.7155055 ,Left ,-6 ,+2 ,-2 ,+1 ,+1 ,+1 ,+1 ,+1
7.7274349 ,Left ,-1 ,-3 ,-1 ,0  ,+1 ,-2 ,-1 ,0 
7.7274385 ,Left ,-1 ,-3 ,-1 ,0  ,+1 ,-2 ,-1 ,0 
7.7274412 ,Left ,-1 ,-3 ,-1 ,0  ,+1 ,-2 ,-1 ,0 
7.7274452 ,Left ,+14 ,+6 ,+3 ,+3 ,+3 ,+4 ,+3 ,+3
7.727448 ,Left ,+14 ,+6 ,+3 ,+3 ,+3 ,+4 ,+3 ,+3
7.7274507 ,Left ,+14 ,+6 ,+3 ,+3 ,+3 ,+4 ,+3 ,+3
7.7365101 ,Left ,-5 ,-4 ,+3 ,+6 ,-1 ,-8 ,-3 ,0 
7.7365138 ,Left ,-5 ,-4 ,+3 ,+6 ,-1 ,-8 ,-3 ,0 
7.7365166 ,Left ,-5 ,-4 ,+3 ,+6 ,-1 ,-8 ,-3 ,0 
7.7365206 ,Left ,-3 ,-1 ,-6 ,+3 ,+19 ,+3 ,0  ,-3
7.7365234 ,Left ,-3 ,-1 ,-6 ,+3 ,+19 ,+3 ,0  ,-3
7.7365261 ,Left ,-3 ,-1 ,-6 ,+3 ,+19 ,+3 ,0  ,-3
7.7518185 ,Left ,+2 ,-2 ,-4 ,-6 ,-9 ,-3 ,-4 ,-2
7.7518244 ,Left ,+2 ,-2 ,-4 ,-6 ,-9 ,-3 ,-4 ,-2
7.751829 ,Left ,+2 ,-2 ,-4 ,-6 ,-9 ,-3 ,-4 ,-2
7.7518361 ,Left ,+6 ,+6 ,+4 ,-1 ,-8 ,-5 ,-3 ,0 
7.7518406 ,Left ,+6 ,+6 ,+4 ,-1 ,-8 ,-5 ,-3 ,0 
7.751845 ,Left ,+6 ,+6 ,+4 ,-1 ,-8 ,-5 ,-3 ,0 
7.7531362 ,Left ,-4 ,0  ,-5 ,-4 ,-4 ,-1 ,0  ,-4
7.7531428 ,Left ,-4 ,0  ,-5 ,-4 ,-4 ,-1 ,0  ,-4
7.7531485 ,Left ,-4 ,0  ,-5 ,-4 ,-4 ,-1 ,0  ,-4
7.7531576 ,Left ,-4 ,-5 ,+2 ,-3 ,+6 ,-7 ,-2 ,-4
7.7531633 ,Left ,-4 ,-5 ,+2 ,-3 ,+6 ,-7 ,-2 ,-4
7.7531689 ,Left ,-4 ,-5 ,+2 ,-3 ,+6 ,-7 ,-2 ,-4
7.7739722 ,Left ,-3 ,-6 ,-4 ,-3 ,-10 ,+2 ,-1 ,-1
7.7739798 ,Left ,-3 ,-6 ,-4 ,-3 ,-10 ,+2 ,-1 ,-1
7.7739856 ,Left ,-3 ,-6 ,-4 ,-3 ,-10 ,+2 ,-1 ,-1
7.7739944 ,Left ,-5 ,-1 ,+1 ,+4 ,-2 ,-5 ,-4 ,-1
7.7740002 ,Left ,-5 ,-1 ,+1 ,+4 ,-2 ,-5 ,-4 ,-1
7.7740059 ,Left ,-5 ,-1 ,+1 ,+4 ,-2 ,-5 ,-4 ,-1
7.7800699 ,Left ,+3 ,+2 ,0  ,-9 ,-11 ,-3 ,-3 ,-2
7.7800751 ,Left ,+3 ,+2 ,0  ,-9 ,-11 ,-3 ,-3 ,-2
7.7800793 ,Left ,+3 ,+2 ,0  ,-9 ,-11 ,-3 ,-3 ,-2
7.7801966 ,Left ,+9 ,+4 ,+5 ,+5 ,0  ,0  ,-1 ,+4
7.7802015 ,Left ,+9 ,+4 ,+5 ,+5 ,0  ,0  ,-1 ,+4
7.7802058 ,Left ,+9 ,+4 ,+5 ,+5 ,0  ,0  ,-1 ,+4
7.7877805 ,Left ,-4 ,-3 ,-7 ,-10 ,+11 ,+3 ,+1 ,-1
7.7877853 ,Left ,-4 ,-3 ,-7 ,-10 ,+11 ,+3 ,+1 ,-1
7.7877886 ,Left ,-4 ,-3 ,-7 ,-10 ,+11 ,+3 ,+1 ,-1
7.7877935 ,Left ,-6 ,-10 ,-9 ,-5 ,-13 ,-8 ,-5 ,-4
7.7877968 ,Left ,-6 ,-10 ,-9 ,-5 ,-13 ,-8 ,-5 ,-4
7.7878001 ,Left ,-6 ,-10 ,-9 ,-5 ,-13 ,-8 ,-5 ,-4
7.7965401 ,Left ,+1 ,+3 ,+5 ,+4 ,0  ,-1 ,+1 ,+1
7.7965433 ,Left ,+1 ,+3 ,+5 ,+4 ,0  ,-1 ,+1 ,+1
7.7965456 ,Left ,+1 ,+3 ,+5 ,+4 ,0  ,-1 ,+1 ,+1
7.7965491 ,Left ,-1 ,-2 ,+2 ,-4 ,-9 ,+1 ,+1 ,0 
7.7965515 ,Left ,-1 ,-2 ,+2 ,-4 ,-9 ,+1 ,+1 ,0 
7.7965538 ,Left ,-1 ,-2 ,+2 ,-4 ,-9 ,+1 ,+1 ,0 
7.8103969 ,Left ,-4 ,-5 ,-1 ,0  ,+8 ,-4 ,-3 ,-4
7.8104001 ,Left ,-4 ,-5 ,-1 ,0  ,+8 ,-4 ,-3 ,-4
7.8104024 ,Left ,-4 ,-5 ,-1 ,0  ,+8 ,-4 ,-3 ,-4
7.8104059 ,Left ,+4 ,+10 ,+2 ,+3 ,+6 ,+3 ,+1 ,+1
7.8104083 ,Left ,+4 ,+10 ,+2 ,+3 ,+6 ,+3 ,+1 ,+1
7.8104106 ,Left ,+4 ,+10 ,+2 ,+3 ,+6 ,+3 ,+1 ,+1
7.8190723 ,Left ,-3 ,-8 ,-7 ,+1 ,+8 ,-3 ,-1 ,-2
7.8190755 ,Left ,-3 ,-8 ,-7 ,+1 ,+8 ,-3 ,-1 ,-2
7.8190779 ,Left ,-3 ,-8 ,-7 ,+1 ,+8 ,-3 ,-1 ,-2
7.8190813 ,Left ,0  ,+3 ,+3 ,-5 ,-11 ,+1 ,-2 ,-1
7.8190837 ,Left ,0  ,+3 ,+3 ,-5 ,-11 ,+1 ,-2 ,-1
7.819086 ,Left ,0  ,+3 ,+3 ,-5 ,-11 ,+1 ,-2 ,-1
7.8339355 ,Left ,-3 ,+1 ,+1 ,+5 ,-6 ,-1 ,-2 ,-1
7.833939 ,Left ,-3 ,+1 ,+1 ,+5 ,-6 ,-1 ,-2 ,-1
7.8339413 ,Left ,-3 ,+1 ,+1 ,+5 ,-6 ,-1 ,-2 ,-1
7.8339453 ,Left ,-7 ,-6 ,-2 ,-3 ,+3 ,+3 ,+1 ,-1
7.8339476 ,Left ,-7 ,-6 ,-2 ,-3 ,+3 ,+3 ,+1 ,-1
7.83395 ,Left ,-7 ,-6 ,-2 ,-3 ,+3 ,+3 ,+1 ,-1
7.8354615 ,Left ,-14 ,-2 ,-6 ,-3 ,+8 ,-1 ,-4 ,-4
7.8354648 ,Left ,-14 ,-2 ,-6 ,-3 ,+8 ,-1 ,-4 ,-4
7.8354671 ,Left ,-14 ,-2 ,-6 ,-3 ,+8 ,-1 ,-4 ,-4
7.8354706 ,Left ,+1 ,+1 ,-1 ,+1 ,-1 ,-4 ,-2 ,-1
7.8354729 ,Left ,+1 ,+1 ,-1 ,+1 ,-1 ,-4 ,-2 ,-1
7.8354752 ,Left ,+1 ,+1 ,-1 ,+1 ,-1 ,-4 ,-2 ,-1
7.8476077 ,Left ,-4 ,-1 ,+5 ,+7 ,+4 ,+2 ,+4 ,+3
7.8476109 ,Left ,-4 ,-1 ,+5 ,+7 ,+4 ,+2 ,+4 ,+3
7.8476133 ,Left ,-4 ,-1 ,+5 ,+7 ,+4 ,+2 ,+4 ,+3
7.8476167 ,Left ,-4 ,-2 ,-1 ,-3 ,-1 ,+2 ,+2 ,+2
7.8476191 ,Left ,-4 ,-2 ,-1 ,-3 ,-1 ,+2 ,+2 ,+2
7.8476214 ,Left ,-4 ,-2 ,-1 ,-3 ,-1 ,+2 ,+2 ,+2
7.8564274 ,Left ,+3 ,+5 ,+14 ,+6 ,-10 ,0  ,+1 ,-2
7.8564303 ,Left ,+3 ,+5 ,+14 ,+6 ,-10 ,0  ,+1 ,-2
7.8564326 ,Left ,+3 ,+5 ,+14 ,+6 ,-10 ,0  ,+1 ,-2
7.8564361 ,Left ,-12 ,-1 ,-7 ,+10 ,+20 ,+3 ,-2 ,-3
7.8564385 ,Left ,-12 ,-1 ,-7 ,+10 ,+20 ,+3 ,-2 ,-3
7.8564408 ,Left ,-12 ,-1 ,-7 ,+10 ,+20 ,+3 ,-2 ,-3
7.8715432 ,Left ,+12 ,+8 ,+2 ,-9 ,-4 ,+6 ,+2 ,+1
7.8715463 ,Left ,+12 ,+8 ,+2 ,-9 ,-4 ,+6 ,+2 ,+1
7.8715488 ,Left ,+12 ,+8 ,+2 ,-9 ,-4 ,+6 ,+2 ,+1
7.8715523 ,Left ,-3 ,-5 ,-4 ,-2 ,-2 ,-4 ,-2 ,-2
7.8715546 ,Left ,-3 ,-5 ,-4 ,-2 ,-2 ,-4 ,-2 ,-2
7.871557 ,Left ,-3 ,-5 ,-4 ,-2 ,-2 ,-4 ,-2 ,-2
7.8729113 ,Left ,-2 ,-3 ,+4 ,+6 ,-2 ,-2 ,0  ,-1
7.8729142 ,Left ,-2 ,-3 ,+4 ,+6 ,-2 ,-2 ,0  ,-1
7.8729165 ,Left ,-2 ,-3 ,+4 ,+6 ,-2 ,-2 ,0  ,-1
7.87292 ,Left ,-1 ,+1 ,-6 ,-10 ,-12 ,0  ,-1 ,-3
7.8729223 ,Left ,-1 ,+1 ,-6 ,-10 ,-12 ,0  ,-1 ,-3
7.8729246 ,Left ,-1 ,+1 ,-6 ,-10 ,-12 ,0  ,-1 ,-3
7.8939503 ,Left ,-3 ,+1 ,+3 ,+4 ,+8 ,+4 ,+2 ,+2
7.8939535 ,Left ,-3 ,+1 ,+3 ,+4 ,+8 ,+4 ,+2 ,+2
7.8939558 ,Left ,-3 ,+1 ,+3 ,+4 ,+8 ,+4 ,+2 ,+2
7.8939593 ,Left ,0  ,-1 ,-7 ,-5 ,-6 ,-6 ,-2 ,0 
7.8939616 ,Left ,0  ,-1 ,-7 ,-5 ,-6 ,-6 ,-2 ,0 
7.8939639 ,Left ,0  ,-1 ,-7 ,-5 ,-6 ,-6 ,-2 ,0 
7.8956425 ,Left ,-4 ,-8 ,-4 ,-3 ,-3 ,-5 ,-5 ,-2
7.8956458 ,Left ,-4 ,-8 ,-4 ,-3 ,-3 ,-5 ,-5 ,-2
7.8956482 ,Left ,-4 ,-8 ,-4 ,-3 ,-3 ,-5 ,-5 ,-2
