timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
31.4701268 ,Right ,0  ,-2 ,+6 ,+2 ,+3 ,+2 ,-2 ,-2
31.4701303 ,Right ,-2 ,+7 ,+5 ,-5 ,-4 ,-2 ,-2 ,-1
31.4852195 ,Right ,-1 ,+1 ,+4 ,+4 ,-5 ,-2 ,-2 ,-1
31.4852245 ,Right ,+2 ,+1 ,+4 ,-1 ,0  ,+3 ,-3 ,-1
31.5003542 ,Right ,0  ,+2 ,+2 ,+4 ,+5 ,+2 ,0  ,0 
31.5003601 ,Right ,-2 ,-6 ,-9 ,-6 ,+1 ,-1 ,-4 ,-1
31.5151937 ,Right ,-2 ,+1 ,+3 ,-1 ,-8 ,-7 ,-3 ,-1
31.5151997 ,Right ,+1 ,-1 ,+1 ,+1 ,+6 ,+4 ,0  ,-1
31.5226967 ,Right ,-2 ,-1 ,-5 ,-2 ,0  ,+2 ,-2 ,+1
31.5227025 ,Right ,0  ,+1 ,+3 ,+4 ,0  ,+3 ,-1 ,-1
31.5377128 ,Right ,+2 ,+1 ,+2 ,0  ,0  ,+1 ,+1 ,-1
31.5377187 ,Right ,0  ,-1 ,0  ,-3 ,-4 ,-4 ,0  ,+1
31.5452036 ,Right ,-1 ,-7 ,-12 ,-5 ,-4 ,-3 ,-2 ,-2
31.5452095 ,Right ,+1 ,+5 ,+18 ,+7 ,+2 ,+4 ,+3 ,+2
31.5601145 ,Right ,+2 ,+4 ,+4 ,-2 ,-2 ,-2 ,+2 ,0 
31.56012 ,Right ,-3 ,-2 ,0  ,-4 ,-6 ,-2 ,+4 ,-2
31.575207 ,Right ,+2 ,+7 ,+13 ,+9 ,+10 ,+6 ,+2 ,-1
31.5752132 ,Right ,-3 ,-8 ,-15 ,-9 ,-8 ,-7 ,-3 ,-3
31.5828347 ,Right ,-1 ,-1 ,+1 ,-5 ,-4 ,-5 ,-2 ,-2
31.5829434 ,Right ,-1 ,-1 ,-6 ,-6 ,-9 ,-10 ,-5 ,-6
31.5976133 ,Right ,-1 ,-1 ,+5 ,+8 ,+5 ,+7 ,-5 ,0 
31.5976185 ,Right ,+1 ,+3 ,+5 ,+4 ,+10 ,+7 ,+8 ,+3
31.6050118 ,Right ,-3 ,-3 ,-11 ,-8 ,-6 ,-3 ,-4 ,-1
31.6050145 ,Right ,-1 ,-3 ,-1 ,-5 ,-6 ,-6 ,-1 ,0 
31.6199838 ,Right ,0  ,-4 ,-12 ,-3 ,-3 ,-3 ,0  ,-1
31.6199864 ,Right ,-1 ,-1 ,+11 ,+3 ,+6 ,+3 ,+3 ,-1
31.6275157 ,Right ,-4 ,-6 ,-11 ,+1 ,-2 ,-2 ,+1 ,-1
31.6275186 ,Right ,+1 ,+4 ,+5 ,-1 ,-6 ,-5 ,-4 ,-1
31.6425704 ,Right ,-1 ,-1 ,+3 ,+4 ,+7 ,+2 ,+1 ,0 
31.6425736 ,Right ,-2 ,-3 ,+5 ,+3 ,+1 ,+2 ,+4 ,+1
31.6577054 ,Right ,+1 ,+1 ,-3 ,-4 ,+1 ,+1 ,-3 ,-2
31.6577089 ,Right ,-1 ,+1 ,+5 ,-2 ,+2 ,+2 ,+1 ,-1
31.664993 ,Right ,+2 ,0  ,-6 ,-3 ,-2 ,+1 ,-1 ,-1
31.6649965 ,Right ,0  ,+2 ,+11 ,+5 ,+5 ,+2 ,-1 ,0 
31.6799031 ,Right ,-2 ,-10 ,-24 ,-12 ,-6 ,-4 ,-2 ,-2
31.6799297 ,Right ,+2 ,+3 ,+6 ,+2 ,-2 ,-1 ,+1 ,0 
31.6879156 ,Right ,-2 ,-1 ,-2 ,0  ,0  ,-3 ,-6 ,-1
31.6879277 ,Right ,+2 ,+3 ,+9 ,+3 ,+2 ,+1 ,+3 ,+2
31.710808 ,Right ,-2 ,-5 ,-1 ,+1 ,-2 ,-1 ,-4 ,-3
31.7108203 ,Right ,0  ,-5 ,-11 ,-4 ,+3 ,+2 ,-5 ,-4
31.7256149 ,Right ,0  ,+2 ,+14 ,+3 ,-3 ,-1 ,+6 ,+1
31.725627 ,Right ,-1 ,-3 ,-18 ,-5 ,0  ,0  ,-2 ,-4
31.7331502 ,Right ,-1 ,0  ,+7 ,+3 ,+5 ,+2 ,+1 ,-1
31.7331631 ,Right ,-2 ,0  ,-5 ,-2 ,-3 ,-3 ,+1 ,0 
31.7481436 ,Right ,0  ,+3 ,+3 ,+2 ,-2 ,-3 ,-7 ,-2
31.7481524 ,Right ,-1 ,-5 ,-4 ,-1 ,-3 ,-5 ,-6 ,-2
31.7552873 ,Right ,-1 ,-1 ,+3 ,-4 ,-6 ,-2 ,+1 ,-2
31.7552948 ,Right ,+1 ,0  ,+1 ,+3 ,-3 ,0  ,-5 ,-2
31.7626671 ,Right ,+1 ,+1 ,-2 ,+2 ,+4 ,+2 ,0  ,+1
31.7627213 ,Right ,-1 ,-5 ,-3 ,-4 ,-1 ,0  ,0  ,0 
31.7777305 ,Right ,+3 ,+4 ,+22 ,+4 ,-4 ,-2 ,-6 ,0 
31.777737 ,Right ,0  ,+2 ,+7 ,+1 ,+1 ,-3 ,+2 ,-1
31.7853676 ,Right ,-2 ,-7 ,-16 ,-9 ,-3 ,0  ,-5 ,+1
31.7853746 ,Right ,0  ,+5 ,+4 ,+8 ,-2 ,+3 ,+3 ,0 
31.8003682 ,Right ,-6 ,-1 ,-3 ,+3 ,+6 ,+1 ,+2 ,-3
31.8003747 ,Right ,-1 ,-1 ,+1 ,-2 ,+2 ,+1 ,-6 ,-1
31.8078131 ,Right ,0  ,+4 ,+22 ,+7 ,-4 ,-3 ,+2 ,-2
31.8078195 ,Right ,-1 ,-1 ,-23 ,-11 ,-4 ,-3 ,-3 ,0 
31.8228031 ,Right ,+1 ,+3 ,+7 ,+1 ,-1 ,+1 ,+9 ,+2
31.8228098 ,Right ,-3 ,-3 ,+1 ,+1 ,+2 ,-3 ,-11 ,-1
31.8377567 ,Right ,0  ,+5 ,+12 ,+2 ,+4 ,+10 ,+21 ,0 
31.8377635 ,Right ,-4 ,-4 ,-8 ,-2 ,-5 ,-5 ,-6 ,-3
31.8453438 ,Right ,-1 ,+3 ,+15 ,-1 ,-6 ,-4 ,-1 ,0 
31.8453505 ,Right ,-2 ,+1 ,-9 ,-2 ,-2 ,0  ,+1 ,0 
31.8601906 ,Right ,-3 ,-11 ,+2 ,-1 ,-2 ,-5 ,-8 ,-2
31.8602115 ,Right ,0  ,+1 ,-5 ,0  ,-1 ,-2 ,-3 ,-2
31.867752 ,Right ,0  ,0  ,-12 ,-7 ,-4 ,-2 ,-3 ,-2
31.8677588 ,Right ,-3 ,-5 ,+16 ,+4 ,0  ,-4 ,0  ,0 
31.8824527 ,Right ,0  ,-7 ,-9 ,-7 ,-6 ,-4 ,-7 ,-3
31.8825493 ,Right ,0  ,+5 ,0  ,+4 ,+6 ,+4 ,+3 ,-1
31.8975729 ,Right ,+2 ,+5 ,+11 ,+5 ,0  ,-1 ,+2 ,+2
31.8975758 ,Right ,-2 ,-7 ,-8 ,-2 ,-2 ,+1 ,-5 ,-2
31.9051673 ,Right ,-1 ,-4 ,-9 ,-3 ,-1 ,-2 ,0  ,0 
31.9051707 ,Right ,+1 ,+7 ,+12 ,+1 ,+1 ,-1 ,-3 ,-5
31.9203194 ,Right ,-2 ,-8 ,-19 ,-3 ,+1 ,-1 ,-4 ,-1
31.9203228 ,Right ,+1 ,0  ,-1 ,-4 ,-9 ,-5 ,+1 ,-2
31.9274888 ,Right ,+1 ,+4 ,+10 ,+8 ,+7 ,+8 ,+16 ,+4
31.9274923 ,Right ,-4 ,-4 ,-4 ,-3 ,-2 ,-3 ,-4 ,-4
31.9426812 ,Right ,+2 ,-3 ,-2 ,-3 ,0  ,-2 ,-11 ,-3
31.9426852 ,Right ,+2 ,+1 ,+15 ,+3 ,-1 ,+1 ,+7 ,-2
31.9651374 ,Right ,+2 ,+1 ,-17 ,-3 ,-1 ,-2 ,-7 ,-2
31.9651534 ,Right ,-2 ,+2 ,+3 ,+5 ,+3 ,-2 ,+6 ,0 
31.9727059 ,Right ,+1 ,+4 ,+13 ,+2 ,0  ,-1 ,0  ,+4
31.9727111 ,Right ,+5 ,+13 ,+21 ,+8 ,+6 ,0  ,+3 ,0 
31.98775 ,Right ,0  ,-10 ,-12 ,-5 ,-2 ,-3 ,-10 ,+1
31.9877574 ,Right ,-4 ,-8 ,-10 ,-9 ,-7 ,-3 ,+1 ,-1
31.9953851 ,Right ,+4 ,+17 ,+23 ,+8 ,+3 ,+6 ,+12 ,+7
31.9954141 ,Right ,-6 ,-15 ,-1 ,-6 ,-4 ,-5 ,-9 ,-4
32.017797 ,Right ,-4 ,+3 ,0  ,+4 ,0  ,+1 ,-3 ,-2
32.0178037 ,Right ,-3 ,-10 ,-19 ,-10 ,-2 ,+1 ,-3 ,-3
32.0328138 ,Right ,-3 ,-6 ,-7 ,+16 ,+16 ,+6 ,+3 ,0 
32.0328204 ,Right ,-1 ,+1 ,-3 ,-7 ,+1 ,+5 ,0  ,+4
32.0478139 ,Right ,-1 ,-2 ,-1 ,-6 ,0  ,-2 ,0  ,-2
32.0478212 ,Right ,-2 ,+8 ,+4 ,-4 ,-10 ,-5 ,-2 ,0 
32.0552992 ,Right ,-3 ,-14 ,-23 ,-6 ,-7 ,-6 ,-2 ,-1
32.0553058 ,Right ,+1 ,+8 ,-8 ,+7 ,+7 ,+5 ,+6 ,+3
32.062857 ,Right ,-3 ,0  ,+4 ,0  ,-6 ,-6 ,-6 ,-6
32.0628637 ,Right ,-3 ,-6 ,-18 ,-13 ,-8 ,-2 ,+1 ,0 
32.0775938 ,Right ,-2 ,+2 ,+15 ,+9 ,0  ,-2 ,-2 ,-2
32.0776004 ,Right ,0  ,+3 ,0  ,+11 ,+13 ,+10 ,+3 ,+2
32.0853201 ,Right ,-4 ,-6 ,+5 ,-11 ,-8 ,-8 ,-9 ,-6
32.0853273 ,Right ,-4 ,-11 ,-15 ,+1 ,-5 ,-8 ,-2 ,-3
32.1002643 ,Right ,+1 ,+2 ,+7 ,-5 ,-11 ,0  ,+2 ,0 
32.1002714 ,Right ,+2 ,0  ,-7 ,+5 ,+8 ,+6 ,+2 ,+2
32.1076767 ,Right ,-2 ,0  ,+13 ,-3 ,+3 ,-2 ,-6 ,-2
32.1076845 ,Right ,-2 ,0  ,-7 ,-5 ,-3 ,-1 ,+1 ,0 
32.122749 ,Right ,0  ,-1 ,-3 ,-7 ,-4 ,0  ,-2 ,-1
32.1227555 ,Right ,0  ,+4 ,+6 ,+6 ,+8 ,+7 ,+3 ,-1
32.1377671 ,Right ,-1 ,-11 ,-15 ,-10 ,+1 ,-3 ,-1 ,-3
32.1377737 ,Right ,+1 ,+7 ,+9 ,-4 ,-4 ,-2 ,-4 ,-2
32.1452699 ,Right ,-1 ,-6 ,-7 ,+1 ,-2 ,-4 ,-2 ,0 
32.1452769 ,Right ,-1 ,-4 ,-15 ,-8 ,-5 ,-4 ,-1 ,0 
32.1601524 ,Right ,+1 ,+2 ,+6 ,-3 ,-5 ,+5 ,+3 ,-1
32.160159 ,Right ,-1 ,-3 ,-5 ,+6 ,+5 ,-2 ,-2 ,-1
32.1678418 ,Right ,-1 ,+1 ,-8 ,-4 ,-1 ,0  ,+1 ,-2
32.1678485 ,Right ,+1 ,-3 ,+2 ,+3 ,+3 ,+1 ,0  ,-1
32.1826879 ,Right ,-2 ,-1 ,-1 ,+4 ,+8 ,+10 ,+3 ,0 
32.1826942 ,Right ,+1 ,-3 ,-10 ,-3 ,0  ,+2 ,-1 ,+3
32.1978334 ,Right ,+1 ,+3 ,+4 ,-1 ,-2 ,-6 ,+2 ,+2
32.1978403 ,Right ,-1 ,-4 ,-13 ,-3 ,-7 ,-1 ,-2 ,-1
32.2054071 ,Right ,0  ,-2 ,0  ,+1 ,-7 ,-4 ,-4 ,-2
32.2054141 ,Right ,+1 ,+1 ,+16 ,+9 ,+8 ,+1 ,+2 ,-1
32.2204032 ,Right ,-5 ,-5 ,-22 ,-10 ,-1 ,-2 ,-3 ,-1
32.2204103 ,Right ,-1 ,+1 ,+7 ,-3 ,-1 ,+2 ,0  ,0 
32.2279149 ,Right ,-3 ,-2 ,0  ,+1 ,-4 ,-5 ,-1 ,-1
32.2279221 ,Right ,-2 ,-9 ,-19 ,-6 ,+1 ,-1 ,+2 ,-1
32.242673 ,Right ,+2 ,+10 ,+13 ,+5 ,-5 ,0  ,+1 ,-1
32.2426799 ,Right ,-4 ,-6 ,-12 ,-4 ,+1 ,+2 ,+2 ,-1
32.2503377 ,Right ,+2 ,-4 ,-1 ,+1 ,-1 ,-4 ,-4 ,-2
32.2503433 ,Right ,-1 ,+4 ,-2 ,-6 ,-15 ,-10 ,-9 ,-4
32.265139 ,Right ,+1 ,0  ,-3 ,+3 ,-5 ,+2 ,+1 ,-2
32.2651442 ,Right ,-1 ,+2 ,+9 ,+4 ,+7 ,-3 ,-4 ,+1
32.2876746 ,Right ,-2 ,-1 ,-3 ,+4 ,0  ,+2 ,0  ,-1
32.2876801 ,Right ,-3 ,-8 ,-11 ,-13 ,-31 ,-3 ,-1 ,0 
32.2952033 ,Right ,-4 ,-4 ,-4 ,-6 ,+15 ,-3 ,-1 ,-2
32.2952087 ,Right ,-1 ,+2 ,+11 ,+8 ,+1 ,+2 ,-3 ,-1
32.3101942 ,Right ,-2 ,-5 ,-10 ,-1 ,+4 ,-7 ,-5 ,-2
32.3101996 ,Right ,+3 ,+10 ,+8 ,-2 ,-5 ,+5 ,+2 ,-1
32.3177102 ,Right ,-1 ,-4 ,-16 ,-1 ,+3 ,0  ,+1 ,-1
32.3177278 ,Right ,-3 ,-5 ,-1 ,-14 ,-13 ,-3 ,0  ,0 
32.3327473 ,Right ,-1 ,-4 ,-19 ,-5 ,-6 ,0  ,+1 ,+1
32.3327528 ,Right ,+1 ,-11 ,-4 ,-2 ,-2 ,-3 ,-3 ,-1
32.3477906 ,Right ,0  ,+5 ,+10 ,+5 ,+1 ,+2 ,-2 ,+1
32.3477972 ,Right ,-2 ,-4 ,+1 ,+3 ,-1 ,0  ,+1 ,-1
32.3628348 ,Right ,0  ,-1 ,+5 ,+10 ,+10 ,0  ,-2 ,-2
32.3628411 ,Right ,-1 ,0  ,-1 ,0  ,-3 ,-1 ,+1 ,-1
32.3703867 ,Right ,+2 ,+5 ,+2 ,-6 ,-10 ,-1 ,0  ,+1
32.3704884 ,Right ,-4 ,-10 ,-15 ,-2 ,0  ,-2 ,0  ,-4
32.3853278 ,Right ,-6 ,-13 ,-7 ,-9 ,+19 ,-4 ,-4 ,-5
32.3853344 ,Right ,+2 ,+8 ,-7 ,+2 ,-5 ,-4 ,+2 ,+2
32.400184 ,Right ,+2 ,+9 ,+30 ,+6 ,-15 ,-2 ,-3 ,-1
32.4001968 ,Right ,-2 ,-14 ,-12 ,0  ,+15 ,0  ,-1 ,-2
32.4078802 ,Right ,-2 ,-2 ,+1 ,-7 ,-19 ,-9 ,-4 ,-1
32.4078872 ,Right ,-1 ,+11 ,+6 ,-6 ,0  ,+11 ,+5 ,0 
32.4227476 ,Right ,+1 ,-7 ,+4 ,+12 ,+9 ,+5 ,-3 ,-1
32.422754 ,Right ,-1 ,+6 ,-11 ,-4 ,-1 ,-3 ,+2 ,+3
32.430242 ,Right ,0  ,+2 ,+2 ,0  ,-4 ,-4 ,-7 ,-4
32.4302485 ,Right ,-1 ,-2 ,+13 ,+1 ,+6 ,0  ,-3 ,-1
32.4450922 ,Right ,+1 ,+3 ,-2 ,+4 ,+6 ,0  ,+3 ,0 
32.4450985 ,Right ,+2 ,+3 ,+4 ,-1 ,-8 ,-6 ,-5 ,0 
32.4601042 ,Right ,+1 ,+3 ,+12 ,-4 ,-2 ,+4 ,+1 ,+1
32.4602116 ,Right ,-5 ,-10 ,-12 ,+5 ,+11 ,+4 ,-4 ,-5
32.4752151 ,Right ,-1 ,-8 ,-16 ,-8 ,-8 ,0  ,-3 ,-4
32.4752223 ,Right ,+1 ,0  ,+6 ,+6 ,-1 ,0  ,-2 ,-1
32.4903806 ,Right ,+1 ,0  ,+8 ,+3 ,+6 ,0  ,+4 ,+2
32.4903869 ,Right ,+1 ,+12 ,+21 ,+1 ,-3 ,-5 ,-1 ,0 
32.4977819 ,Right ,-2 ,+6 ,-1 ,-3 ,-3 ,+3 ,0  ,0 
32.4977883 ,Right ,-2 ,-18 ,-38 ,-6 ,-2 ,-4 ,-1 ,-1
32.5204651 ,Right ,0  ,+6 ,+14 ,+7 ,+4 ,+2 ,+1 ,-1
32.5204714 ,Right ,-2 ,-20 ,-20 ,-4 ,-2 ,-5 ,-2 ,0 
32.5426693 ,Right ,-2 ,-6 ,-14 ,-9 ,-5 ,-5 ,-3 ,+1
32.5426755 ,Right ,+1 ,+12 ,+12 ,0  ,+1 ,0  ,-1 ,+1
32.5577247 ,Right ,+1 ,+8 ,+19 ,+13 ,+6 ,+1 ,-1 ,+1
32.5577306 ,Right ,-2 ,-21 ,-20 ,-13 ,-9 ,+1 ,+5 ,-1
32.565402 ,Right ,+1 ,+5 ,0  ,-1 ,-1 ,-4 ,-3 ,0 
32.5654093 ,Right ,0  ,+5 ,+9 ,+4 ,+2 ,+2 ,+2 ,-3
32.5804646 ,Right ,0  ,-15 ,-12 ,-5 ,-5 ,-1 ,0  ,-2
32.5804709 ,Right ,-1 ,+6 ,+7 ,-2 ,0  ,0  ,-1 ,-1
32.5951599 ,Right ,-2 ,+11 ,+3 ,-5 ,-4 ,-4 ,-3 ,-2
32.5951661 ,Right ,-2 ,+5 ,+15 ,+2 ,0  ,-2 ,-7 ,-4
32.6102731 ,Right ,-2 ,+5 ,-1 ,-3 ,-2 ,0  ,-9 ,-5
32.6102797 ,Right ,0  ,-7 ,-2 ,-1 ,-2 ,+3 ,+22 ,+1
32.6252707 ,Right ,0  ,-2 ,+5 ,+2 ,-1 ,+1 ,+9 ,+4
32.6252773 ,Right ,0  ,+7 ,+12 ,-5 ,-8 ,-8 ,-16 ,-7
32.6400224 ,Right ,+2 ,0  ,-12 ,-2 ,+4 ,+3 ,+8 ,+3
32.640025 ,Right ,-9 ,-7 ,-7 ,-10 ,-12 ,-7 ,-4 ,-3
32.647495 ,Right ,-1 ,+4 ,+6 ,+10 ,+7 ,+3 ,+1 ,-1
32.6475814 ,Right ,0  ,-2 ,-15 ,-3 ,0  ,0  ,-8 ,+2
32.6626174 ,Right ,+1 ,+6 ,+15 ,0  ,+1 ,+1 ,0  ,-2
32.6626206 ,Right ,-3 ,0  ,-3 ,-12 ,-8 ,-3 ,-4 ,-5
32.6702375 ,Right ,-1 ,-10 ,-11 ,+12 ,+10 ,+6 ,+6 ,+2
32.670241 ,Right ,-6 ,-13 ,-30 ,-23 ,-8 ,-10 ,-5 ,0 
32.6849297 ,Right ,-6 ,-11 ,-8 ,-29 ,-16 ,-1 ,+3 ,-3
32.6849331 ,Right ,+1 ,0  ,+16 ,+2 ,-3 ,-4 ,+2 ,-2
32.7000023 ,Right ,-1 ,-6 ,-34 ,-12 ,-5 ,-1 ,+4 ,+1
32.7000056 ,Right ,+1 ,+9 ,+16 ,+16 ,0  ,-2 ,-5 ,-3
32.7074949 ,Right ,-1 ,-1 ,+2 ,-10 ,0  ,+2 ,0  ,-3
32.7074985 ,Right ,-1 ,+3 ,+9 ,+17 ,+11 ,+4 ,-3 ,+1
32.7226572 ,Right ,-3 ,-5 ,-7 ,-19 ,-11 ,-11 ,-9 ,-1
32.7226602 ,Right ,-1 ,-1 ,-9 ,-12 ,-3 ,0  ,+1 ,+1
32.7301561 ,Right ,0  ,-3 ,-12 ,+4 ,-3 ,-2 ,-3 ,-1
32.7301591 ,Right ,0  ,+4 ,+9 ,+9 ,+1 ,+3 ,-4 ,0 
32.7452025 ,Right ,-4 ,-2 ,+4 ,-2 ,-2 ,+1 ,+6 ,-2
32.7452057 ,Right ,-2 ,+2 ,0  ,-2 ,-4 ,-3 ,-2 ,-1
32.7601062 ,Right ,+1 ,0  ,+7 ,+6 ,+4 ,0  ,-1 ,-2
32.7601102 ,Right ,-7 ,-1 ,-7 ,-8 ,0  ,+1 ,-8 ,+2
32.7675192 ,Right ,+2 ,+4 ,+8 ,+10 ,+3 ,-2 ,-6 ,-1
32.767523 ,Right ,+1 ,+3 ,+10 ,+9 ,+4 ,+4 ,-3 ,0 
32.782831 ,Right ,-3 ,+3 ,-1 ,-3 ,-3 ,+7 ,+21 ,-3
32.7828368 ,Right ,-1 ,-13 ,-17 ,-8 ,-4 ,0  ,-7 ,-4
32.7904459 ,Right ,-4 ,-3 ,-4 ,+1 ,-1 ,-6 ,-5 ,+1
32.790453 ,Right ,0  ,+4 ,+3 ,0  ,-6 ,-1 ,-5 ,-1
32.805682 ,Right ,-1 ,-9 ,+3 ,+1 ,-3 ,-4 ,-8 ,-1
32.8056924 ,Right ,+4 ,+15 ,-1 ,-5 ,-1 ,-2 ,+3 ,+1
32.820695 ,Right ,-2 ,-6 ,-8 ,-2 ,-4 ,-2 ,+6 ,+1
32.8207054 ,Right ,-1 ,-4 ,-11 ,-4 ,-4 ,-6 ,+1 ,-1
32.8280277 ,Right ,+3 ,+9 ,+18 ,+4 ,+2 ,0  ,+1 ,0 
32.8280381 ,Right ,-2 ,-7 ,-12 ,-7 ,+1 ,+2 ,+1 ,0 
32.8428713 ,Right ,+1 ,0  ,+7 ,+8 ,+5 ,0  ,0  ,-1
32.8428818 ,Right ,+1 ,-6 ,-11 ,-2 ,-3 ,-3 ,-2 ,-1
32.8505319 ,Right ,0  ,+19 ,+6 ,-3 ,-3 ,-5 ,-8 ,-3
32.8505424 ,Right ,-2 ,+13 ,+18 ,+4 ,-3 ,-4 ,+4 ,+1
32.8653027 ,Right ,-3 ,-11 ,-22 ,-17 ,-11 ,-5 ,-2 ,-4
32.8655246 ,Right ,0  ,-2 ,+4 ,-2 ,-3 ,-2 ,-5 ,+2
32.8802851 ,Right ,+5 ,+4 ,+10 ,+8 ,-1 ,+1 ,-1 ,+2
32.880388 ,Right ,-8 ,+18 ,-3 ,-9 ,-4 ,-1 ,+1 ,-3
32.8877517 ,Right ,+2 ,-12 ,+8 ,+2 ,0  ,-1 ,-1 ,-1
32.8877578 ,Right ,-1 ,-8 ,-13 ,+3 ,+6 ,+7 ,+5 ,-1
32.9027796 ,Right ,-1 ,+2 ,-11 ,-6 ,0  ,-2 ,-8 ,-1
32.9027847 ,Right ,+3 ,+2 ,+20 ,+8 ,0  ,+1 ,-4 ,-1
32.9103512 ,Right ,-2 ,0  ,-13 ,-7 ,-2 ,-1 ,0  ,+2
32.9103563 ,Right ,-6 ,-15 ,-9 ,-12 ,-8 ,-7 ,-5 ,-6
32.925607 ,Right ,+1 ,0  ,+2 ,+3 ,0  ,-2 ,0  ,0 
32.9256196 ,Right ,+4 ,+2 ,-4 ,+1 ,0  ,0  ,-1 ,0 
32.9405477 ,Right ,-4 ,+3 ,+1 ,-3 ,-3 ,-7 ,-5 ,-3
32.9405565 ,Right ,+1 ,-5 ,+2 ,+1 ,+1 ,-2 ,-16 ,-1
32.9479243 ,Right ,0  ,+1 ,+9 ,+7 ,+2 ,+8 ,+21 ,+1
32.9479337 ,Right ,-3 ,-13 ,-30 ,-9 ,-4 ,-6 ,-4 ,0 
32.9629609 ,Right ,-1 ,+3 ,+6 ,-8 ,-5 ,-5 ,+6 ,-2
32.9629696 ,Right ,0  ,-11 ,-16 ,-7 ,-4 ,0  ,-1 ,-3
32.9705409 ,Right ,-4 ,+9 ,+31 ,+17 ,+5 ,-4 ,-8 ,+13
32.97055 ,Right ,0  ,+10 ,-52 ,-19 ,-7 ,-6 ,-9 ,-39
32.9853261 ,Right ,-16 ,-33 ,-44 ,-10 ,-2 ,-6 ,-19 ,-20
32.9853356 ,Right ,+5 ,+30 ,+54 ,+12 ,-1 ,-1 ,+16 ,+15
33.0005211 ,Right ,-2 ,-8 ,-14 ,-4 ,-6 ,-1 ,-7 ,0 
33.0005302 ,Right ,-3 ,-11 ,-26 ,-4 ,+4 ,+2 ,+8 ,-4
33.0074388 ,Right ,+2 ,-11 ,-15 ,-2 ,-2 ,-2 ,0  ,+5
33.0074415 ,Right ,0  ,0  ,+15 ,0  ,0  ,-2 ,-6 ,+1
33.0224096 ,Right ,+2 ,+18 ,+17 ,+6 ,+1 ,+2 ,+1 ,-2
33.0224122 ,Right ,0  ,-9 ,+7 ,-3 ,-3 ,-2 ,+3 ,+2
33.0299986 ,Right ,+6 ,+15 ,+10 ,+2 ,+8 ,+13 ,+6 ,0 
33.0300013 ,Right ,-6 ,-9 ,-1 ,+7 ,+6 ,+9 ,+4 ,+3
33.0452398 ,Right ,+1 ,0  ,-3 ,-10 ,-5 ,-3 ,-1 ,-1
33.0452428 ,Right ,-2 ,-7 ,-7 ,-8 ,-10 ,-3 ,-3 ,+3
33.0599585 ,Right ,-3 ,+4 ,+7 ,-6 ,-8 ,-5 ,-4 ,-4
33.0599611 ,Right ,-4 ,-2 ,-3 ,0  ,+1 ,+2 ,-5 ,-1
33.0675125 ,Right ,+4 ,-1 ,-8 ,-3 ,+2 ,-2 ,+3 ,-1
33.0675151 ,Right ,-3 ,-9 ,+11 ,+10 ,0  ,+6 ,+5 ,+3
33.0824906 ,Right ,+3 ,+7 ,-12 ,-8 ,+3 ,-2 ,-4 ,-2
33.0824933 ,Right ,-6 ,-12 ,-3 ,-11 ,-11 ,-8 ,-1 ,-6
33.0902497 ,Right ,+4 ,+2 ,+16 ,+21 ,+12 ,+9 ,+6 ,+4
33.090253 ,Right ,-2 ,-2 ,-9 ,-24 ,-8 ,-4 ,-5 ,+1
33.1052196 ,Right ,0  ,+8 ,+11 ,0  ,-12 ,-10 ,-6 ,-4
33.1052237 ,Right ,-1 ,-15 ,-5 ,+14 ,+11 ,-1 ,-1 ,0 
33.1203079 ,Right ,-3 ,-3 ,-23 ,-9 ,+9 ,+14 ,+1 ,-1
33.1203124 ,Right ,+1 ,+3 ,+4 ,0  ,-8 ,-6 ,-1 ,0 
33.1277785 ,Right ,-1 ,0  ,-1 ,0  ,+2 ,0  ,-2 ,-2
33.1277831 ,Right ,-2 ,+3 ,+4 ,+4 ,+5 ,+1 ,+4 ,+2
33.1426272 ,Right ,-1 ,-3 ,-7 ,-9 ,-8 ,-4 ,-3 ,+2
33.142632 ,Right ,-5 ,-2 ,-12 ,+1 ,+9 ,-3 ,-3 ,-3
33.1502388 ,Right ,0  ,-1 ,+1 ,-3 ,-4 ,+1 ,+2 ,0 
33.1502452 ,Right ,0  ,+4 ,+2 ,-2 ,-3 ,-4 ,-2 ,0 
33.165617 ,Right ,-2 ,+2 ,+2 ,-5 ,-5 ,-4 ,0  ,-1
33.1656278 ,Right ,0  ,+2 ,+21 ,+6 ,+1 ,-1 ,-3 ,0 
33.180455 ,Right ,0  ,0  ,-6 ,-11 ,-10 ,-6 ,-1 ,-2
33.1804652 ,Right ,-1 ,-8 ,-6 ,0  ,-4 ,-3 ,-1 ,-3
33.1953573 ,Right ,+1 ,+3 ,+9 ,+3 ,+6 ,+2 ,-3 ,-1
33.1955106 ,Right ,-4 ,-5 ,-10 ,-2 ,-1 ,+1 ,+1 ,-1
33.202858 ,Right ,-3 ,0  ,-5 ,-1 ,-1 ,0  ,+2 ,-2
33.2028681 ,Right ,-2 ,0  ,+5 ,0  ,-3 ,-2 ,-2 ,-1
33.218094 ,Right ,+1 ,+2 ,+9 ,-4 ,-5 ,-2 ,-2 ,0 
33.2181041 ,Right ,-5 ,-8 ,-13 ,-3 ,-4 ,-6 ,-4 ,-5
33.2255248 ,Right ,0  ,-4 ,+5 ,-4 ,-3 ,+4 ,0  ,-2
