timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.9974892 ,Right ,+1 ,-4 ,+4 ,+1 ,+3 ,0  ,-1 ,+2
15.997492 ,Right ,+4 ,0  ,-23 ,-12 ,-4 ,0  ,-3 ,-4
16.0127018 ,Right ,+7 ,+11 ,+39 ,+7 ,+1 ,-3 ,+1 ,0 
16.0127057 ,Right ,-14 ,-13 ,-20 ,0  ,-10 ,-3 ,+1 ,0 
16.0202849 ,Right ,+11 ,-4 ,-1 ,-14 ,+7 ,+3 ,-1 ,-2
16.0202888 ,Right ,-27 ,+15 ,+26 ,+41 ,+6 ,+2 ,+3 ,+1
16.027882 ,Right ,-4 ,-23 ,-41 ,-29 ,-12 ,-9 ,-5 ,-5
16.0278874 ,Right ,+5 ,-4 ,+10 ,+13 ,0  ,-1 ,-2 ,-4
16.0353142 ,Right ,-8 ,-9 ,-34 ,-22 ,-11 ,-4 ,+2 ,+3
16.0353198 ,Right ,0  ,0  ,+9 ,-29 ,-3 ,-8 ,-6 ,-9
16.0504509 ,Right ,+8 ,+13 ,+27 ,+27 ,+6 ,+6 ,+2 ,+3
16.0504578 ,Right ,-3 ,+1 ,-23 ,+9 ,+3 ,+3 ,+1 ,0 
16.0574795 ,Right ,-4 ,-5 ,+27 ,+17 ,+3 ,+6 ,+2 ,+2
16.0574833 ,Right ,-1 ,-7 ,+1 ,-35 ,-7 ,-4 ,-4 ,-4
16.0726217 ,Right ,-5 ,+2 ,-1 ,-3 ,-1 ,-2 ,-1 ,-3
16.0726248 ,Right ,+12 ,+1 ,-11 ,-9 ,+5 ,-1 ,0  ,+4
16.0800414 ,Right ,-6 ,-9 ,-3 ,+6 ,-4 ,-1 ,+2 ,-10
16.0800443 ,Right ,-5 ,0  ,-5 ,+5 ,-2 ,-5 ,-12 ,+1
16.0876591 ,Right ,+2 ,+2 ,+9 ,+13 ,+1 ,+2 ,-3 ,-7
16.0876623 ,Right ,-2 ,+1 ,-3 ,-18 ,-1 ,-2 ,+5 ,+5
16.0952578 ,Right ,+3 ,+5 ,+3 ,+4 ,-3 ,-1 ,+4 ,+4
16.0952611 ,Right ,+8 ,-4 ,-9 ,+1 ,-5 ,-2 ,-5 ,-2
16.110264 ,Right ,-2 ,-7 ,-10 ,-4 ,+5 ,-1 ,0  ,+2
16.1102675 ,Right ,+2 ,+7 ,+8 ,+8 ,+4 ,+3 ,-4 ,-2
16.1175037 ,Right ,-4 ,-3 ,0  ,-6 ,-4 ,-4 ,-2 ,-2
16.1175071 ,Right ,+2 ,-3 ,-2 ,-6 ,-7 ,-3 ,+3 ,0 
16.1327395 ,Right ,0  ,-3 ,-1 ,-2 ,0  ,-1 ,-1 ,+2
16.1327438 ,Right ,-7 ,-1 ,+2 ,-8 ,-3 ,-1 ,0  ,-4
16.1400476 ,Right ,-7 ,-3 ,+15 ,+3 ,+2 ,-1 ,0  ,+1
16.1400522 ,Right ,+2 ,+2 ,-15 ,+9 ,+2 ,+3 ,+3 ,-1
16.1478105 ,Right ,0  ,-6 ,-28 ,-8 ,-5 ,-4 ,-4 ,-1
16.1478148 ,Right ,-5 ,+2 ,+8 ,-10 ,-4 ,-3 ,-4 ,-1
16.1552407 ,Right ,+1 ,+4 ,+5 ,+7 ,-1 ,+2 ,-1 ,-1
16.1552461 ,Right ,0  ,+2 ,+2 ,+11 ,+5 ,+3 ,+3 ,+2
16.1702692 ,Right ,-5 ,+1 ,0  ,0  ,0  ,+2 ,+1 ,-1
16.1702728 ,Right ,+4 ,-3 ,-12 ,+1 ,-2 ,-3 ,-2 ,-1
16.1778347 ,Right ,+7 ,+4 ,+17 ,-14 ,-2 ,-4 ,-5 ,0 
16.1778392 ,Right ,-7 ,-8 ,-25 ,-3 ,0  ,-1 ,+1 ,-3
16.1928656 ,Right ,+1 ,-2 ,+4 ,-3 ,-2 ,+2 ,-3 ,+1
16.1928714 ,Right ,-3 ,+1 ,+9 ,+8 ,-1 ,0  ,-3 ,-3
16.2002535 ,Right ,-3 ,-2 ,-11 ,-4 ,0  ,-2 ,-1 ,-1
16.2002593 ,Right ,+4 ,+7 ,+15 ,+10 ,-2 ,+1 ,-2 ,+3
16.2077149 ,Right ,+3 ,-7 ,-16 ,-10 ,+1 ,-4 ,+1 ,-3
16.2077207 ,Right ,-5 ,-2 ,-8 ,+1 ,-3 ,-2 ,-1 ,+4
16.2152949 ,Right ,+1 ,-1 ,+5 ,0  ,-2 ,-2 ,-4 ,-3
16.2153007 ,Right ,-4 ,0  ,+5 ,-2 ,0  ,0  ,0  ,-2
16.2299694 ,Right ,-7 ,-1 ,+1 ,+4 ,-2 ,+1 ,-3 ,-4
16.2299724 ,Right ,0  ,0  ,+9 ,-2 ,-3 ,-1 ,-3 ,-1
16.2375041 ,Right ,+3 ,-2 ,-2 ,+4 ,0  ,0  ,+6 ,+3
16.2375066 ,Right ,-2 ,+7 ,-14 ,-10 ,-2 ,0  ,-2 ,-4
16.2529442 ,Right ,+1 ,+3 ,+20 ,+5 ,-1 ,0  ,-2 ,-2
16.2529565 ,Right ,-5 ,-2 ,+1 ,-4 ,0  ,-1 ,+3 ,-3
16.2608035 ,Right ,+3 ,-4 ,-5 ,+1 ,0  ,0  ,-1 ,+3
16.2609094 ,Right ,-4 ,-2 ,+1 ,+7 ,+1 ,-2 ,-1 ,-1
16.2756072 ,Right ,-2 ,-1 ,+3 ,-3 ,-5 ,-1 ,0  ,-2
16.2756816 ,Right ,-3 ,-2 ,+11 ,+1 ,-3 ,-1 ,-1 ,0 
16.2831032 ,Right ,+8 ,+21 ,-27 ,+1 ,0  ,0  ,-3 ,+1
16.2831159 ,Right ,0  ,-5 ,+13 ,-16 ,-6 ,-5 ,0  ,0 
16.2979609 ,Right ,-10 ,0  ,+7 ,+6 ,+1 ,+1 ,+1 ,-1
16.2981374 ,Right ,+3 ,-5 ,-2 ,-1 ,+2 ,+1 ,-4 ,+2
16.3054495 ,Right ,-2 ,+2 ,+8 ,+8 ,-4 ,-1 ,-2 ,-5
16.3056021 ,Right ,+2 ,-2 ,-4 ,-1 ,-2 ,-1 ,-3 ,+2
16.3277818 ,Right ,-1 ,0  ,-7 ,-7 ,-3 ,-4 ,0  ,-2
16.3277889 ,Right ,0  ,+4 ,+5 ,+5 ,+2 ,+2 ,+1 ,-2
16.3353667 ,Right ,0  ,-6 ,-3 ,-5 ,-2 ,-1 ,-1 ,+2
16.3353757 ,Right ,-1 ,-7 ,-16 ,-4 ,-2 ,-2 ,-2 ,-8
16.3503098 ,Right ,+2 ,-4 ,+11 ,+3 ,+1 ,-2 ,-1 ,0 
16.3503165 ,Right ,+3 ,-1 ,-4 ,+6 ,+2 ,+4 ,+3 ,+3
16.365209 ,Right ,-1 ,+3 ,+3 ,+4 ,-2 ,-2 ,0  ,-1
16.3652157 ,Right ,-1 ,+2 ,+10 ,0  ,+2 ,0  ,0  ,+1
16.3799794 ,Right ,-9 ,-5 ,-3 ,-9 ,-2 ,0  ,-4 ,+1
16.3799836 ,Right ,+6 ,+4 ,-9 ,-7 ,-4 ,-2 ,-2 ,+1
16.387497 ,Right ,-5 ,-7 ,+9 ,+7 ,-2 ,-1 ,-3 ,+2
16.3874998 ,Right ,0  ,0  ,-2 ,0  ,0  ,-1 ,-1 ,-4
16.3951208 ,Right ,+3 ,-2 ,-3 ,+4 ,0  ,0  ,0  ,0 
16.3951237 ,Right ,-3 ,-3 ,-3 ,-3 ,+1 ,-2 ,+5 ,0 
16.4026565 ,Right ,-3 ,-1 ,-1 ,+1 ,+2 ,+2 ,-5 ,-5
16.4026596 ,Right ,+5 ,+1 ,+11 ,+13 ,+3 ,+2 ,-1 ,+3
16.4102747 ,Right ,-8 ,-1 ,-6 ,-16 ,-6 ,-3 ,-4 ,-4
16.4102776 ,Right ,-3 ,-1 ,+1 ,-4 ,-3 ,-2 ,-3 ,+1
16.4177963 ,Right ,-4 ,-5 ,-4 ,-6 ,-3 ,-2 ,+1 ,-2
16.4177996 ,Right ,-2 ,0  ,-4 ,+3 ,0  ,+1 ,-1 ,+1
16.4331076 ,Right ,+4 ,0  ,+4 ,+8 ,+4 ,+1 ,+1 ,+2
16.4331202 ,Right ,+1 ,+1 ,-2 ,-2 ,-2 ,+2 ,-4 ,-3
16.440694 ,Right ,-6 ,-3 ,-4 ,-3 ,-2 ,-2 ,0  ,+1
16.4407062 ,Right ,+1 ,+1 ,+11 ,+3 ,0  ,0  ,+2 ,+4
16.448043 ,Right ,+2 ,-4 ,-27 ,-3 ,-3 ,-1 ,+2 ,-4
16.4480548 ,Right ,-4 ,-2 ,-12 ,-10 ,-5 ,-1 ,-7 ,0 
16.4557572 ,Right ,-3 ,-5 ,+14 ,-1 ,+3 ,-3 ,-6 ,-2
16.4557697 ,Right ,+1 ,+3 ,0  ,-4 ,0  ,-1 ,+1 ,-2
16.4705302 ,Right ,+1 ,0  ,+5 ,+4 ,-1 ,-2 ,0  ,+3
16.4705393 ,Right ,-2 ,-2 ,+8 ,+4 ,-1 ,-2 ,0  ,-4
16.4780835 ,Right ,-6 ,-16 ,-3 ,-3 ,-1 ,0  ,+2 ,+3
16.4780928 ,Right ,-2 ,+2 ,-12 ,-4 ,-1 ,-1 ,-2 ,-14
16.492882 ,Right ,+3 ,+13 ,+13 ,+1 ,+2 ,0  ,0  ,+2
16.4928907 ,Right ,-1 ,-6 ,-6 ,-4 ,-4 ,-3 ,-3 ,-1
16.5005915 ,Right ,-6 ,-3 ,-10 ,-4 ,-2 ,-1 ,-2 ,-1
16.5006001 ,Right ,+2 ,+1 ,+2 ,+4 ,+1 ,+1 ,-2 ,+4
16.5079586 ,Right ,0  ,-3 ,-2 ,-1 ,0  ,-1 ,-1 ,-3
16.5079672 ,Right ,+3 ,-1 ,-3 ,-1 ,-1 ,0  ,+1 ,-3
16.5154833 ,Right ,-1 ,+5 ,+1 ,0  ,-4 ,-2 ,-1 ,-2
16.5155603 ,Right ,-3 ,-5 ,-8 ,-4 ,0  ,-1 ,-5 ,-1
16.5376961 ,Right ,0  ,+1 ,-1 ,+2 ,-1 ,+2 ,+3 ,0 
16.537705 ,Right ,-1 ,0  ,-2 ,+1 ,-2 ,-4 ,-7 ,+1
16.5453247 ,Right ,-2 ,-7 ,-11 ,-6 ,-5 ,-2 ,+2 ,-8
16.5453337 ,Right ,-2 ,+4 ,+10 ,+3 ,-3 ,-3 ,-4 ,+4
16.5605836 ,Right ,-5 ,-11 ,-3 ,-3 ,-1 ,-1 ,-7 ,-6
16.5605922 ,Right ,-2 ,0  ,+3 ,-1 ,0  ,+2 ,+6 ,0 
16.5677986 ,Right ,-3 ,-15 ,-3 ,+6 ,+3 ,+1 ,0  ,+2
16.5678073 ,Right ,+1 ,+4 ,-5 ,+2 ,0  ,0  ,+1 ,-2
16.5753762 ,Right ,-2 ,-2 ,+7 ,0  ,-3 ,-2 ,0  ,+4
16.5753897 ,Right ,-3 ,-10 ,-5 ,-3 ,-1 ,-1 ,-3 ,-1
16.5830659 ,Right ,-2 ,+2 ,+4 ,0  ,+2 ,-2 ,-3 ,-6
16.5830753 ,Right ,+2 ,-1 ,-15 ,-2 ,+1 ,-2 ,+1 ,+6
16.5903747 ,Right ,-12 ,-1 ,+5 ,+4 ,0  ,0  ,-4 ,-4
16.5903835 ,Right ,+7 ,-16 ,-3 ,-5 ,-2 ,-3 ,+3 ,+2
16.5978379 ,Right ,+5 ,+14 ,+2 ,+2 ,0  ,-3 ,+4 ,-1
16.5978476 ,Right ,-3 ,-9 ,-11 ,-4 ,-4 ,-2 ,-4 ,-3
16.6129086 ,Right ,+6 ,+8 ,-1 ,+5 ,+4 ,+2 ,-1 ,+4
16.6129154 ,Right ,+3 ,+26 ,+3 ,-2 ,+1 ,+3 ,+1 ,-4
16.627991 ,Right ,-1 ,-1 ,-10 ,-4 ,-3 ,+2 ,+1 ,+2
16.6279978 ,Right ,-1 ,-6 ,+6 ,-5 ,-6 ,-6 ,-3 ,-6
16.6354362 ,Right ,0  ,-2 ,-4 ,0  ,-2 ,-5 ,-4 ,-3
16.6354432 ,Right ,-7 ,-1 ,+1 ,+5 ,+1 ,+3 ,+5 ,-15
16.6427136 ,Right ,+19 ,+22 ,+10 ,0  ,+1 ,0  ,0  ,+20
16.6427419 ,Right ,-19 ,-7 ,-12 ,-2 ,-3 ,-3 ,+2 ,-9
16.6577321 ,Right ,-6 ,-9 ,-7 ,-9 ,-1 ,+1 ,+6 ,-2
16.6577391 ,Right ,+5 ,+18 ,+7 ,+2 ,-1 ,-5 ,-10 ,+4
16.665197 ,Right ,-5 ,-2 ,0  ,-7 ,-7 ,+1 ,0  ,-6
16.6652035 ,Right ,+11 ,+17 ,+11 ,+3 ,+2 ,+1 ,-1 ,+3
16.6802078 ,Right ,+8 ,0  ,-8 ,+2 ,+5 ,+2 ,+6 ,-7
16.680214 ,Right ,-15 ,-7 ,+9 ,-6 ,-5 ,-10 ,-7 ,-7
16.6880324 ,Right ,-3 ,-1 ,+2 ,0  ,-1 ,-2 ,+2 ,-3
16.6880397 ,Right ,+3 ,-1 ,-2 ,-2 ,0  ,+1 ,+1 ,+3
16.6954148 ,Right ,-6 ,-6 ,-3 ,+2 ,-2 ,-2 ,-6 ,-5
16.6954219 ,Right ,-1 ,-9 ,-7 ,-7 ,-1 ,-4 ,+2 ,-2
16.7104538 ,Right ,+2 ,-2 ,-9 ,+6 ,0  ,+2 ,-1 ,-2
16.7104605 ,Right ,+4 ,-5 ,+8 ,-2 ,+1 ,0  ,-2 ,+2
16.7177997 ,Right ,-6 ,-1 ,-12 ,-2 ,-1 ,-2 ,0  ,-3
16.7178064 ,Right ,-3 ,-4 ,+7 ,0  ,-2 ,0  ,+1 ,-2
16.7329341 ,Right ,+7 ,+1 ,-11 ,+4 ,+2 ,-1 ,-3 ,+4
16.732941 ,Right ,-8 ,-5 ,+3 ,-3 ,-1 ,+1 ,0  ,+1
16.7402444 ,Right ,+7 ,+2 ,+1 ,+2 ,+2 ,-1 ,0  ,-3
16.7402514 ,Right ,-3 ,-1 ,-10 ,+9 ,+1 ,-2 ,+5 ,+1
16.7477583 ,Right ,-4 ,-2 ,+8 ,-24 ,-11 ,-7 ,-8 ,-4
16.7477613 ,Right ,+1 ,+5 ,+27 ,+17 ,+1 ,+2 ,+1 ,0 
16.7551507 ,Right ,-4 ,-9 ,-18 ,-4 ,0  ,-3 ,0  ,-4
16.7551559 ,Right ,+3 ,+1 ,+5 ,+5 ,+5 ,+2 ,-1 ,0 
16.7699278 ,Right ,-6 ,+3 ,+10 ,-4 ,-4 ,+1 ,-3 ,-3
16.7700166 ,Right ,-4 ,-8 ,-11 ,-20 ,-7 ,-5 ,0  ,-4
16.7852328 ,Right ,0  ,-4 ,+12 ,+7 ,+4 ,+1 ,-1 ,0 
16.785236 ,Right ,+3 ,+5 ,+13 ,+5 ,-3 ,-5 ,-1 ,+1
16.7927106 ,Right ,-4 ,-3 ,-13 ,+2 ,+1 ,0  ,-1 ,+1
16.7927162 ,Right ,-1 ,-3 ,-4 ,-9 ,0  ,+1 ,0  ,-6
16.8074963 ,Right ,-9 ,0  ,+4 ,+4 ,-2 ,-5 ,-1 ,-1
16.8074999 ,Right ,-1 ,-4 ,-4 ,+3 ,-4 ,-3 ,-4 ,+1
16.8225111 ,Right ,-5 ,-3 ,-24 ,-17 ,-1 ,0  ,+2 ,+1
16.8225144 ,Right ,-1 ,-3 ,-12 ,-18 ,-3 ,+1 ,-1 ,-1
16.8300154 ,Right ,+4 ,0  ,+14 ,-5 ,-2 ,-2 ,-4 ,-6
16.8300188 ,Right ,+7 ,+4 ,+10 ,+22 ,+5 ,+2 ,+1 ,+5
16.8449068 ,Right ,-15 ,-4 ,-17 ,-8 ,-3 ,-3 ,-1 ,-6
16.8449103 ,Right ,-7 ,-8 ,-16 ,-14 ,-8 ,-4 ,-3 ,+2
16.8525131 ,Right ,0  ,-10 ,0  ,+7 ,+2 ,-2 ,-2 ,-2
16.8525165 ,Right ,-4 ,-2 ,-1 ,-1 ,0  ,+3 ,-4 ,0 
16.8676509 ,Right ,+11 ,-1 ,+10 ,-1 ,-5 ,-8 ,-5 ,+1
16.8676548 ,Right ,-5 ,-2 ,-14 ,0  ,-3 ,-3 ,-1 ,+2
16.8826635 ,Right ,-9 ,-7 ,+5 ,-6 ,0  ,+1 ,0  ,0 
16.8826684 ,Right ,-9 ,+4 ,+20 ,+10 ,+5 ,+2 ,0  ,+2
16.8900192 ,Right ,+8 ,0  ,+2 ,-3 ,-3 ,0  ,+1 ,-1
16.8901083 ,Right ,+3 ,-9 ,-26 ,-14 ,-5 ,-4 ,-2 ,-1
16.9126115 ,Right ,+4 ,+1 ,+16 ,+2 ,+2 ,-3 ,-1 ,-2
16.9126145 ,Right ,-2 ,+4 ,+12 ,+17 ,+2 ,+4 ,0  ,+1
16.9201013 ,Right ,-9 ,-9 ,-13 ,-10 ,-5 ,0  ,-2 ,-2
16.920105 ,Right ,+2 ,+5 ,+14 ,+9 ,+4 ,0  ,-1 ,-6
16.9352541 ,Right ,+2 ,+11 ,-14 ,+2 ,-1 ,-1 ,-1 ,+5
16.9352575 ,Right ,-12 ,-8 ,-12 ,-11 ,-2 ,-2 ,-3 ,-1
16.9502345 ,Right ,-3 ,-5 ,-14 ,-4 ,-1 ,-3 ,-1 ,-4
16.9502381 ,Right ,+11 ,-17 ,+2 ,+1 ,-1 ,-1 ,-1 ,-2
16.9576225 ,Right ,+6 ,+13 ,-4 ,+2 ,+5 ,+5 ,+2 ,0 
16.9576267 ,Right ,-9 ,-6 ,-10 ,-4 ,-6 ,-6 ,-3 ,-1
16.9651921 ,Right ,+8 ,-3 ,-4 ,-1 ,-2 ,-2 ,-3 ,+2
16.9651965 ,Right ,-1 ,-17 ,+1 ,+2 ,-2 ,-5 ,+1 ,-1
16.9727554 ,Right ,-15 ,-5 ,+8 ,+10 ,-8 ,+6 ,+1 ,-6
16.9728436 ,Right ,+13 ,+8 ,-4 ,+2 ,+8 ,+3 ,+1 ,+2
16.9877717 ,Right ,+15 ,+14 ,+9 ,+2 ,-2 ,-4 ,-5 ,0 
16.9877801 ,Right ,-13 ,+2 ,0  ,+12 ,+5 ,+1 ,-1 ,-2
17.0030495 ,Right ,-1 ,+2 ,+28 ,-3 ,-6 ,0  ,+3 ,0 
17.0030582 ,Right ,+5 ,+16 ,+3 ,+18 ,+2 ,0  ,-2 ,0 
17.0103437 ,Right ,-2 ,-26 ,-18 ,-34 ,-8 ,-5 ,-3 ,-6
17.010352 ,Right ,0  ,-5 ,-1 ,-22 ,-5 ,-2 ,-1 ,0 
17.0328495 ,Right ,-5 ,+9 ,-5 ,+2 ,-3 ,-5 ,-5 ,-4
17.0328557 ,Right ,+1 ,+6 ,+8 ,+15 ,+3 ,0  ,+1 ,+8
17.0402619 ,Right ,-3 ,-5 ,-11 ,+3 ,+4 ,-1 ,-2 ,-1
17.0402685 ,Right ,+6 ,+20 ,+8 ,-2 ,-2 ,+1 ,+6 ,-1
17.055389 ,Right ,-17 ,-3 ,+2 ,+4 ,-1 ,-3 ,-2 ,-5
17.0553955 ,Right ,+6 ,-10 ,-14 ,-1 ,-4 ,-3 ,-6 ,+5
17.0702748 ,Right ,-1 ,-4 ,-3 ,-6 ,+2 ,+2 ,+3 ,-8
17.0702807 ,Right ,-4 ,+3 ,+1 ,-6 ,-4 ,-2 ,0  ,+2
17.0779368 ,Right ,+6 ,+2 ,+6 ,+6 ,-3 ,-5 ,-9 ,-4
17.0779432 ,Right ,-11 ,-4 ,-4 ,-17 ,-2 ,-1 ,+1 ,-5
17.0853717 ,Right ,+4 ,-2 ,0  ,+13 ,+3 ,+5 ,-4 ,0 
17.085378 ,Right ,-2 ,0  ,-8 ,-3 ,+3 ,+1 ,+4 ,0 
17.0927789 ,Right ,-1 ,-7 ,-4 ,-18 ,-9 ,-4 ,-2 ,+5
17.0927855 ,Right ,-6 ,+9 ,+6 ,+16 ,+1 ,-6 ,-3 ,-5
17.1077255 ,Right ,-1 ,+11 ,+3 ,+1 ,+3 ,+1 ,+5 ,+9
17.1077318 ,Right ,+5 ,-15 ,-9 ,-7 ,-3 ,0  ,0  ,-2
17.1224715 ,Right ,-12 ,-12 ,-2 ,-2 ,-2 ,-3 ,-4 ,-8
17.1224741 ,Right ,+11 ,+2 ,+1 ,-1 ,+1 ,+1 ,+6 ,+14
17.1300181 ,Right ,+2 ,-6 ,+2 ,+9 ,+3 ,-2 ,+3 ,-5
17.130023 ,Right ,+2 ,+4 ,+5 ,-3 ,-3 ,-1 ,-7 ,-18
17.1450205 ,Right ,-6 ,-2 ,-3 ,+1 ,-3 ,-3 ,-4 ,0 
17.1450235 ,Right ,-8 ,-10 ,-22 ,-13 ,-4 ,0  ,-2 ,-3
17.1525259 ,Right ,-2 ,+2 ,-2 ,+7 ,0  ,-2 ,0  ,+7
17.1525292 ,Right ,+9 ,0  ,-7 ,+8 ,+8 ,+6 ,+6 ,+12
17.1675386 ,Right ,+2 ,-6 ,+9 ,-9 ,-4 ,-1 ,0  ,+2
17.1675417 ,Right ,-6 ,-4 ,+6 ,+22 ,0  ,-2 ,-3 ,-1
17.1827122 ,Right ,-5 ,-6 ,-24 ,-9 ,-5 ,-4 ,-1 ,-1
17.1827156 ,Right ,0  ,+3 ,+3 ,+4 ,+2 ,-3 ,-2 ,-1
17.1901042 ,Right ,0  ,-1 ,+26 ,+1 ,-1 ,-1 ,+5 ,-6
17.1901077 ,Right ,0  ,-1 ,-7 ,+1 ,-2 ,-4 ,-11 ,0 
17.2052987 ,Right ,-4 ,-15 ,-17 ,-31 ,-5 ,-1 ,-1 ,-1
17.2053132 ,Right ,+2 ,+15 ,+17 ,+7 ,+2 ,+1 ,-1 ,0 
17.212864 ,Right ,-3 ,-17 ,-22 ,+14 ,+1 ,0  ,-5 ,-5
17.2128697 ,Right ,-15 ,-3 ,+11 ,-17 ,-7 ,-5 ,0  ,0 
17.2278428 ,Right ,-3 ,+7 ,+17 ,-10 ,+1 ,+1 ,-6 ,-1
17.2278509 ,Right ,0  ,-6 ,+11 ,-17 ,-5 ,+3 ,+8 ,0 
17.2428203 ,Right ,+1 ,+1 ,-5 ,+7 ,-5 ,-11 ,-10 ,-5
17.2428292 ,Right ,-5 ,+7 ,+24 ,+13 ,+1 ,-1 ,-9 ,-3
17.2505821 ,Right ,-2 ,-13 ,-18 ,+2 ,+2 ,-2 ,0  ,-3
17.2505901 ,Right ,+5 ,+25 ,-7 ,+1 ,+1 ,+2 ,+7 ,+8
17.2651639 ,Right ,+3 ,0  ,+11 ,+5 ,-1 ,+3 ,+5 ,-10
17.2652273 ,Right ,-6 ,-4 ,+5 ,-3 ,-6 ,-3 ,-5 ,+1
17.2730224 ,Right ,+4 ,-7 ,-22 ,-3 ,+1 ,+2 ,+3 ,+4
17.273031 ,Right ,+6 ,+22 ,+1 ,-4 ,-1 ,-3 ,-5 ,-2
17.2879509 ,Right ,-6 ,+14 ,-1 ,-7 ,-2 ,0  ,-2 ,-5
17.2879588 ,Right ,+5 ,-12 ,0  ,+9 ,-5 ,-4 ,0  ,+5
17.3030299 ,Right ,+8 ,+13 ,+1 ,+2 ,+2 ,+2 ,+1 ,+7
17.3030385 ,Right ,-5 ,-11 ,-28 ,-5 ,+4 ,+2 ,+2 ,-4
17.3103635 ,Right ,-6 ,+5 ,+15 ,-7 ,+2 ,+2 ,0  ,-6
17.3103718 ,Right ,+1 ,-9 ,-2 ,+8 ,0  ,-4 ,-3 ,0 
17.3253246 ,Right ,+1 ,+4 ,-9 ,+6 ,-6 ,-5 ,+1 ,+2
17.3253322 ,Right ,+2 ,-3 ,+26 ,-4 ,-5 ,-3 ,-1 ,-2
17.3329322 ,Right ,-2 ,-4 ,-26 ,-2 ,+2 ,+5 ,0  ,0 
17.3329402 ,Right ,-4 ,-9 ,-15 ,-6 ,+1 ,+1 ,-3 ,-5
17.3477633 ,Right ,-13 ,-20 ,-34 ,-6 ,-12 ,-10 ,-6 ,-1
17.3477713 ,Right ,-26 ,-11 ,0  ,-23 ,-9 ,-5 ,-5 ,-6
17.3629558 ,Right ,+1 ,-7 ,+3 ,+15 ,+11 ,+10 ,+3 ,+3
17.3629642 ,Right ,+11 ,+6 ,-3 ,-9 ,0  ,0  ,+2 ,-8
17.370573 ,Right ,+5 ,+8 ,+7 ,+11 ,-1 ,0  ,-1 ,+3
17.370581 ,Right ,+3 ,-9 ,-9 ,-1 ,-2 ,-3 ,-2 ,+1
17.3855419 ,Right ,-2 ,+2 ,+4 ,-5 ,-4 ,-8 ,-3 ,-2
17.38555 ,Right ,-4 ,+1 ,-17 ,+1 ,-3 ,+4 ,0  ,-3
17.3928385 ,Right ,+3 ,-5 ,+7 ,+2 ,+3 ,+1 ,+2 ,0 
17.3928467 ,Right ,-1 ,-5 ,0  ,-3 ,-1 ,-1 ,-1 ,-4
17.4079181 ,Right ,-2 ,+2 ,+7 ,+4 ,-2 ,+1 ,-2 ,+1
17.4079263 ,Right ,+1 ,-3 ,+2 ,+4 ,+1 ,+2 ,0  ,-2
17.4227228 ,Right ,-2 ,-1 ,-1 ,-5 ,+1 ,-1 ,-1 ,-1
17.4228421 ,Right ,-9 ,-8 ,-10 ,-11 ,-6 ,-9 ,-12 ,-3
17.4304861 ,Right ,-1 ,+7 ,+10 ,+2 ,-1 ,-3 ,+1 ,-2
17.4304981 ,Right ,+4 ,-6 ,0  ,+5 ,0  ,+1 ,0  ,+1
17.4452773 ,Right ,-2 ,+1 ,+3 ,+4 ,-2 ,0  ,0  ,+2
17.4452856 ,Right ,-7 ,-13 ,-7 ,-10 ,-6 ,-5 ,0  ,-1
17.4605685 ,Right ,+4 ,-11 ,-19 ,-11 ,0  ,-3 ,-3 ,-4
17.4605766 ,Right ,+3 ,+14 ,+10 ,+11 ,+3 ,+2 ,+1 ,+2
17.4753184 ,Right ,0  ,+12 ,-3 ,+1 ,-3 ,-2 ,-2 ,+2
17.4753267 ,Right ,0  ,-5 ,+4 ,-7 ,-4 ,-7 ,-3 ,-1
17.4903622 ,Right ,0  ,+1 ,-7 ,+4 ,-4 ,+3 ,+1 ,+1
17.4903703 ,Right ,-2 ,+4 ,-1 ,-1 ,+6 ,+4 ,+2 ,-1
17.4978069 ,Right ,+1 ,+5 ,+10 ,+16 ,+8 ,+3 ,0  ,-2
17.4978149 ,Right ,-2 ,-4 ,+7 ,-10 ,-2 ,+1 ,-2 ,+1
17.5130172 ,Right ,-7 ,0  ,+8 ,+5 ,+2 ,-1 ,+1 ,+1
17.5130256 ,Right ,+3 ,-5 ,-15 ,-2 ,-4 ,0  ,0  ,-3
17.5275843 ,Right ,0  ,+6 ,+25 ,+5 ,0  ,-1 ,-3 ,-2
17.5275872 ,Right ,-2 ,0  ,+9 ,+5 ,+3 ,-1 ,-2 ,-4
17.5426495 ,Right ,-1 ,-3 ,-17 ,-6 ,-3 ,0  ,+1 ,+1
17.5426526 ,Right ,+4 ,+9 ,+20 ,+8 ,+1 ,+2 ,0  ,-2
17.5499188 ,Right ,+1 ,+5 ,-15 ,-9 ,+6 ,+5 ,+2 ,+3
17.5499219 ,Right ,-2 ,-4 ,+3 ,+6 ,+1 ,+1 ,+2 ,0 
17.5650429 ,Right ,-3 ,-4 ,-9 ,0  ,-1 ,-1 ,-5 ,-2
17.5650462 ,Right ,+2 ,-1 ,-5 ,-8 ,-5 ,-5 ,-2 ,-3
17.5728092 ,Right ,-4 ,-5 ,+6 ,-7 ,-4 ,-2 ,0  ,0 
17.5728128 ,Right ,+1 ,+5 ,+5 ,+1 ,+2 ,0  ,+1 ,+1
17.5876541 ,Right ,+1 ,+1 ,+14 ,-10 ,-2 ,0  ,+1 ,+1
