timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42.501679 ,Right ,-3 ,-15 ,+13 ,+7 ,-1 ,0  ,-2 ,-2
42.5016835 ,Right ,-3 ,-9 ,+1 ,-18 ,-5 ,-3 ,-1 ,-5
42.5165557 ,Right ,-3 ,+2 ,+10 ,+8 ,+3 ,-3 ,-2 ,+1
42.5165588 ,Right ,+2 ,+5 ,+1 ,+1 ,0  ,-3 ,-2 ,-1
42.5316589 ,Right ,-3 ,-5 ,+9 ,-9 ,-8 ,-2 ,-1 ,-3
42.5316621 ,Right ,0  ,-5 ,-2 ,-4 ,-3 ,0  ,+1 ,+1
42.5397646 ,Right ,+3 ,+7 ,-9 ,-2 ,+1 ,-1 ,-3 ,0 
42.5398856 ,Right ,+1 ,-3 ,-7 ,-8 ,-3 ,0  ,0  ,+1
42.5545438 ,Right ,-9 ,-1 ,0  ,+6 ,-2 ,-1 ,0  ,+5
42.5547675 ,Right ,-6 ,+3 ,-15 ,-7 ,+2 ,+1 ,-2 ,-12
42.5695701 ,Right ,+6 ,+4 ,+9 ,+12 ,+1 ,+2 ,0  ,+2
42.5695858 ,Right ,-6 ,-3 ,-16 ,-7 ,0  ,0  ,-2 ,-6
42.5769127 ,Right ,+1 ,+6 ,+26 ,+7 ,-2 ,0  ,-3 ,+6
42.5769247 ,Right ,-3 ,-10 ,-23 ,-9 ,-1 ,0  ,-1 ,+1
42.5918699 ,Right ,+13 ,+3 ,-12 ,-2 ,-3 ,-2 ,0  ,-1
42.591882 ,Right ,-25 ,-11 ,+13 ,+3 ,+2 ,-3 ,-1 ,-7
42.599586 ,Right ,+3 ,+10 ,+12 ,0  ,-2 ,-1 ,-3 ,-5
42.5995954 ,Right ,+2 ,-12 ,-3 ,+1 ,-3 ,-2 ,-3 ,+2
42.6141385 ,Right ,-2 ,-12 ,-4 ,-9 ,-2 ,-1 ,+2 ,+1
42.6141468 ,Right ,-3 ,+12 ,+4 ,-1 ,+1 ,0  ,-3 ,0 
42.63685 ,Right ,-4 ,-3 ,+14 ,+3 ,-2 ,-2 ,+3 ,+2
42.6369268 ,Right ,+1 ,+2 ,0  ,+1 ,0  ,-2 ,-6 ,-4
42.644358 ,Right ,-6 ,-13 ,-13 ,0  ,-4 ,+1 ,-2 ,-6
42.6443671 ,Right ,+4 ,+2 ,+11 ,+2 ,+1 ,+1 ,0  ,+1
42.6592935 ,Right ,-7 ,+1 ,-9 ,-5 ,-1 ,0  ,0  ,-1
42.6593027 ,Right ,+3 ,+7 ,-10 ,+3 ,+1 ,0  ,-2 ,+2
42.6667888 ,Right ,+2 ,+5 ,+7 ,-4 ,-1 ,-3 ,-1 ,+2
42.6667973 ,Right ,+1 ,0  ,+5 ,+10 ,+3 ,0  ,-1 ,-3
42.682028 ,Right ,+5 ,+1 ,0  ,-2 ,+3 ,-1 ,+1 ,-4
42.6820379 ,Right ,-2 ,+3 ,-8 ,+8 ,0  ,+1 ,+3 ,0 
42.6969959 ,Right ,-15 ,-9 ,-21 ,-6 ,-2 ,-2 ,-1 ,-10
42.6970054 ,Right ,+1 ,+5 ,+7 ,+8 ,+2 ,0  ,-1 ,0 
42.719418 ,Right ,+3 ,0  ,+4 ,0  ,+3 ,+3 ,+1 ,-1
42.719427 ,Right ,-5 ,-2 ,+8 ,0  ,-5 ,-2 ,-2 ,-3
42.7269687 ,Right ,-3 ,+4 ,0  ,-1 ,0  ,-1 ,-2 ,-2
42.7269847 ,Right ,+1 ,-5 ,-6 ,-2 ,-3 ,-5 ,-1 ,+1
42.7419968 ,Right ,+4 ,-1 ,+5 ,+1 ,+2 ,+2 ,-1 ,-1
42.7420093 ,Right ,-3 ,+2 ,+2 ,-7 ,-4 ,-1 ,-1 ,+1
42.7569623 ,Right ,+7 ,+8 ,+8 ,+9 ,-1 ,-5 ,-3 ,0 
42.7569742 ,Right ,-3 ,+2 ,+10 ,+2 ,-2 ,-1 ,+1 ,-1
42.7646129 ,Right ,-5 ,-15 ,-33 ,-9 ,-5 ,-2 ,-1 ,0 
42.7646253 ,Right ,+8 ,-4 ,+9 ,-1 ,0  ,+3 ,0  ,-1
42.7794722 ,Right ,0  ,+6 ,-5 ,+1 ,-3 ,-2 ,+1 ,+1
42.7794817 ,Right ,-10 ,-4 ,-5 ,-9 ,-5 ,-3 ,-4 ,-3
42.7943361 ,Right ,+3 ,+3 ,+14 ,+2 ,-2 ,-3 ,-4 ,+1
42.7943456 ,Right ,-2 ,-1 ,+4 ,-1 ,-4 ,-4 ,0  ,+1
42.8092694 ,Right ,-10 ,-8 ,-19 ,-5 ,-3 ,-2 ,-1 ,0 
42.8092783 ,Right ,-1 ,-3 ,+3 ,+4 ,+1 ,-2 ,-1 ,-2
42.8166647 ,Right ,+3 ,+4 ,+4 ,-4 ,0  ,-2 ,-3 ,-1
42.816672 ,Right ,-4 ,0  ,+6 ,+5 ,+1 ,-1 ,+1 ,-1
42.8315394 ,Right ,-3 ,-3 ,-11 ,-9 ,-1 ,-1 ,-2 ,0 
42.8315459 ,Right ,+3 ,+3 ,+5 ,-3 ,-4 ,-1 ,+1 ,-1
42.8391585 ,Right ,+3 ,-1 ,-15 ,+2 ,+1 ,-1 ,+1 ,0 
42.8391653 ,Right ,-1 ,-4 ,+12 ,+5 ,+2 ,-2 ,0  ,-1
42.8540519 ,Right ,+1 ,+4 ,-3 ,-4 ,+4 ,-3 ,-1 ,-2
42.8540584 ,Right ,-3 ,-4 ,-1 ,-1 ,-4 ,0  ,-2 ,-1
42.8692555 ,Right ,+4 ,0  ,+11 ,+1 ,-4 ,-2 ,-3 ,0 
42.8692622 ,Right ,-8 ,-3 ,-13 ,-4 ,-1 ,-2 ,+1 ,-3
42.8766624 ,Right ,-3 ,+5 ,+7 ,+1 ,-2 ,+1 ,-4 ,-1
42.8766696 ,Right ,-1 ,-9 ,-21 ,-9 ,-1 ,-3 ,-5 ,-2
42.8917228 ,Right ,+2 ,+1 ,+8 ,+2 ,-4 ,+1 ,+1 ,-3
42.8917291 ,Right ,0  ,0  ,+8 ,-1 ,-2 ,0  ,0  ,+1
42.8993414 ,Right ,0  ,-3 ,-18 ,-3 ,+1 ,-1 ,0  ,+4
42.8993523 ,Right ,-2 ,+4 ,+6 ,-2 ,-1 ,-1 ,0  ,-4
42.9139311 ,Right ,0  ,-4 ,+8 ,+7 ,-2 ,-3 ,-1 ,0 
42.9139342 ,Right ,-1 ,+1 ,-11 ,-10 ,-1 ,-1 ,-1 ,-3
42.9290328 ,Right ,-3 ,-1 ,-10 ,-2 ,+4 ,0  ,0  ,+2
42.9290356 ,Right ,+3 ,+5 ,+16 ,+4 ,0  ,+2 ,0  ,+1
42.9365014 ,Right ,+1 ,-2 ,-11 ,-9 ,-7 ,-2 ,-2 ,-3
42.9365045 ,Right ,+1 ,0  ,+10 ,+7 ,-1 ,-1 ,-1 ,+2
42.9515453 ,Right ,0  ,+1 ,+9 ,-2 ,-2 ,-1 ,-4 ,-2
42.9515504 ,Right ,-6 ,-1 ,-18 ,-4 ,-2 ,-1 ,+2 ,0 
42.9591978 ,Right ,0  ,+2 ,+11 ,0  ,0  ,+1 ,-8 ,-5
42.9592028 ,Right ,-5 ,+1 ,-8 ,-4 ,-1 ,-1 ,+3 ,-3
42.9738738 ,Right ,-4 ,-5 ,+10 ,0  ,-2 ,+1 ,+4 ,-3
42.9738938 ,Right ,-3 ,0  ,-2 ,+5 ,+1 ,-2 ,-4 ,+1
42.9894416 ,Right ,0  ,-8 ,-6 ,-12 ,-2 ,-3 ,-6 ,-3
42.9894537 ,Right ,-2 ,0  ,-4 ,+2 ,+1 ,-2 ,-2 ,-3
42.9968332 ,Right ,-1 ,+1 ,-1 ,-4 ,-7 ,-4 ,+1 ,-2
42.9968464 ,Right ,0  ,-1 ,-2 ,+5 ,+3 ,+3 ,+2 ,-1
43.0119622 ,Right ,0  ,+3 ,+7 ,+5 ,-3 ,-1 ,-1 ,0 
43.01213 ,Right ,+2 ,+2 ,+16 ,+2 ,-3 ,-1 ,-2 ,-7
43.0195443 ,Right ,0  ,-4 ,-40 ,-3 ,+5 ,-2 ,-9 ,-1
43.0195563 ,Right ,-1 ,+1 ,+13 ,-4 ,-2 ,+1 ,+9 ,+1
43.0347376 ,Right ,+3 ,+4 ,+8 ,+4 ,+2 ,+4 ,+2 ,-14
43.0347508 ,Right ,-2 ,-2 ,+2 ,-1 ,+2 ,0  ,-3 ,+1
43.0495893 ,Right ,-2 ,0  ,-4 ,0  ,-3 ,-1 ,+2 ,+2
43.0496019 ,Right ,0  ,+1 ,+11 ,0  ,-2 ,-2 ,-1 ,+2
43.0567262 ,Right ,+2 ,-4 ,-9 ,-6 ,-5 ,-6 ,-2 ,+2
43.0567347 ,Right ,-3 ,-8 ,-3 ,-7 ,-7 ,-5 ,-2 ,-3
43.0717138 ,Right ,-3 ,+1 ,+6 ,+4 ,+4 ,+2 ,0  ,-1
43.0717866 ,Right ,+9 ,+1 ,+2 ,-2 ,+2 ,+2 ,-1 ,-3
43.0795283 ,Right ,-5 ,-2 ,-3 ,-1 ,-2 ,-1 ,+1 ,+3
43.0795385 ,Right ,+3 ,-3 ,-5 ,-9 ,-4 ,-1 ,+2 ,-1
43.0941178 ,Right ,-6 ,-2 ,+1 ,-2 ,-5 ,-5 ,+1 ,-1
43.0941507 ,Right ,+2 ,-2 ,-2 ,0  ,-1 ,-3 ,-3 ,-1
43.1095717 ,Right ,-4 ,0  ,+4 ,-3 ,0  ,+2 ,-1 ,-3
43.1095811 ,Right ,+2 ,+1 ,-7 ,0  ,+2 ,+2 ,+1 ,0 
43.1166616 ,Right ,+1 ,+1 ,+12 ,+4 ,+2 ,-3 ,-2 ,+2
43.1166704 ,Right ,-2 ,0  ,0  ,-1 ,-3 ,0  ,-2 ,-3
43.1320134 ,Right ,0  ,-1 ,-1 ,+2 ,+2 ,-2 ,-1 ,0 
43.1320227 ,Right ,-4 ,0  ,-10 ,+1 ,-3 ,-2 ,0  ,-3
43.1392266 ,Right ,-1 ,-3 ,+22 ,-6 ,-1 ,+1 ,+1 ,+3
43.139235 ,Right ,+3 ,+3 ,+2 ,+4 ,+1 ,-2 ,-2 ,-5
43.1541796 ,Right ,+1 ,-7 ,-23 ,-10 ,-7 ,-7 ,-6 ,-1
43.1541883 ,Right ,-8 ,-3 ,+11 ,+4 ,-1 ,-1 ,+2 ,-3
43.1614629 ,Right ,+7 ,+5 ,+2 ,+5 ,+4 ,+1 ,-3 ,+7
43.161466 ,Right ,+1 ,-5 ,-6 ,-4 ,+1 ,+3 ,-2 ,-9
43.1764361 ,Right ,-3 ,-5 ,+2 ,-1 ,-1 ,-1 ,-3 ,-1
43.176439 ,Right ,-7 ,+3 ,-6 ,+1 ,+1 ,-1 ,-1 ,+2
43.1912923 ,Right ,+3 ,+18 ,+21 ,-1 ,-2 ,-1 ,-2 ,0 
43.1913134 ,Right ,-2 ,-4 ,-6 ,-6 ,-3 ,-4 ,-3 ,-3
43.1995977 ,Right ,-3 ,+4 ,+7 ,+7 ,+1 ,-1 ,+3 ,-3
43.1996111 ,Right ,+3 ,-3 ,-10 ,-11 ,-6 ,-1 ,-3 ,+3
43.2145312 ,Right ,-11 ,-12 ,-8 ,-2 ,-3 ,-2 ,+4 ,-2
43.2145442 ,Right ,+1 ,+2 ,+9 ,+5 ,+4 ,+2 ,-5 ,+2
43.2220942 ,Right ,+3 ,+4 ,+2 ,+3 ,+1 ,+2 ,+3 ,-2
43.2221069 ,Right ,0  ,-4 ,-15 ,0  ,-1 ,-1 ,-1 ,-2
43.2370384 ,Right ,-2 ,-6 ,-23 ,-11 ,-6 ,-6 ,-13 ,-5
43.237197 ,Right ,+3 ,-1 ,+10 ,+6 ,+3 ,0  ,0  ,-5
43.2518753 ,Right ,-7 ,-11 ,+2 ,0  ,-1 ,0  ,+1 ,-5
43.2519178 ,Right ,-3 ,-9 ,-5 ,-6 ,0  ,-1 ,-7 ,-1
43.2595056 ,Right ,+6 ,+3 ,+6 ,+3 ,0  ,+3 ,+7 ,+5
43.259515 ,Right ,-9 ,0  ,+10 ,+2 ,+2 ,0  ,-2 ,-4
43.2740718 ,Right ,+6 ,-7 ,-13 ,0  ,-3 ,-3 ,-1 ,-2
43.2740783 ,Right ,+8 ,+1 ,-16 ,-4 ,-3 ,-4 ,-2 ,+5
43.2819009 ,Right ,-6 ,+2 ,+6 ,+4 ,+1 ,-4 ,-2 ,-6
43.2819081 ,Right ,+1 ,-2 ,+8 ,+2 ,-1 ,+2 ,+1 ,+6
43.2968314 ,Right ,+2 ,+1 ,-5 ,-4 ,-5 ,-1 ,-1 ,0 
43.2968385 ,Right ,-1 ,+1 ,-3 ,-2 ,-4 ,-5 ,-3 ,-2
43.3118342 ,Right ,-2 ,+4 ,-10 ,+1 ,+3 ,+1 ,-1 ,-1
43.3118419 ,Right ,+2 ,-1 ,-4 ,-8 ,+3 ,+2 ,-1 ,-2
43.3191801 ,Right ,-6 ,-9 ,+2 ,-1 ,+1 ,+1 ,-4 ,-4
43.3191893 ,Right ,-2 ,-1 ,-1 ,-3 ,-6 ,-4 ,-3 ,-1
43.3417066 ,Right ,0  ,+3 ,+11 ,+7 ,-1 ,-4 ,-3 ,+2
43.3417141 ,Right ,+7 ,-2 ,-13 ,+1 ,+2 ,+2 ,+1 ,-2
43.3493291 ,Right ,-22 ,-5 ,-33 ,-14 ,+3 ,0  ,+7 ,-3
43.3493361 ,Right ,-1 ,+2 ,+7 ,-8 ,-8 ,-4 ,-13 ,-1
43.3642977 ,Right ,+6 ,-2 ,+6 ,+5 ,+3 ,0  ,+1 ,+5
43.3643049 ,Right ,-1 ,-3 ,-8 ,+3 ,+3 ,-2 ,-3 ,+7
43.3793687 ,Right ,+6 ,+1 ,+7 ,-8 ,-4 ,0  ,0  ,-8
43.3793758 ,Right ,-11 ,-13 ,-9 ,-2 ,-3 ,-3 ,+1 ,0 
43.3866715 ,Right ,+5 ,+15 ,0  ,-2 ,-3 ,0  ,-2 ,-1
43.3866783 ,Right ,+3 ,-1 ,+3 ,+2 ,+2 ,-1 ,0  ,0 
43.4020898 ,Right ,-7 ,-5 ,-2 ,+1 ,-2 ,-1 ,-3 ,-5
43.4021017 ,Right ,-12 ,-26 ,-7 ,-2 ,-2 ,0  ,+3 ,-4
43.4091467 ,Right ,+6 ,+17 ,+12 ,-3 ,-6 ,-1 ,-8 ,-3
43.4091509 ,Right ,+9 ,-6 ,-4 ,+2 ,+2 ,-4 ,+6 ,+4
43.4245125 ,Right ,+4 ,-7 ,-2 ,+2 ,+1 ,-5 ,-1 ,-3
43.4245254 ,Right ,-11 ,+2 ,0  ,-2 ,+3 ,+5 ,-9 ,-14
43.4393699 ,Right ,-9 ,+2 ,+6 ,+5 ,0  ,-8 ,-10 ,+2
43.439562 ,Right ,+14 ,+10 ,-4 ,-3 ,0  ,-1 ,+6 ,+2
43.4468292 ,Right ,-5 ,-11 ,-1 ,+2 ,-3 ,0  ,+3 ,0 
43.4468376 ,Right ,-2 ,-4 ,-5 ,0  ,0  ,-3 ,+4 ,-2
43.454134 ,Right ,+4 ,+1 ,+13 ,0  ,-4 ,+2 ,+2 ,+1
43.4541404 ,Right ,+1 ,+11 ,-11 ,+6 ,+5 ,+3 ,-5 ,0 
43.46174 ,Right ,-4 ,-13 ,-18 ,-12 ,-4 ,+5 ,+1 ,0 
43.4617454 ,Right ,+7 ,+8 ,+11 ,+11 ,+1 ,-5 ,+1 ,-1
43.4768281 ,Right ,+1 ,+1 ,+13 ,+2 ,-1 ,-2 ,-2 ,0 
43.47684 ,Right ,-7 ,-1 ,-18 ,-6 ,-2 ,+1 ,+2 ,-2
43.4918146 ,Right ,+1 ,+5 ,+28 ,+18 ,+1 ,-4 ,-1 ,+2
43.4920015 ,Right ,+1 ,+7 ,-7 ,-8 ,+1 ,+6 ,+2 ,-2
43.4995558 ,Right ,-5 ,-13 ,+2 ,-28 ,-9 ,-10 ,-4 ,-6
43.4995653 ,Right ,+1 ,+8 ,+3 ,+16 ,+2 ,0  ,+1 ,+2
43.5141982 ,Right ,-2 ,-3 ,+3 ,-8 ,+1 ,+1 ,+1 ,0 
43.5142972 ,Right ,+9 ,+4 ,+15 ,-4 ,-4 ,-2 ,-3 ,-2
43.5220761 ,Right ,-13 ,-9 ,+4 ,+4 ,-1 ,+2 ,0  ,-3
43.5220852 ,Right ,+3 ,+2 ,-15 ,+2 ,+3 ,+1 ,+1 ,+4
43.536708 ,Right ,+4 ,-3 ,-27 ,-15 ,-2 ,-8 ,-2 ,+1
43.5367166 ,Right ,-2 ,-8 ,+16 ,+4 ,-2 ,+2 ,0  ,-1
43.5519421 ,Right ,-4 ,-6 ,-17 ,+1 ,+1 ,+4 ,+2 ,-2
43.5519519 ,Right ,+1 ,+7 ,+1 ,-8 ,-2 ,-5 ,-3 ,-1
43.5595956 ,Right ,-6 ,-7 ,+8 ,+6 ,+3 ,+1 ,0  ,0 
43.5596054 ,Right ,-1 ,0  ,-3 ,-1 ,-2 ,-1 ,0  ,-2
43.5743238 ,Right ,+1 ,-4 ,-4 ,-2 ,-2 ,-2 ,-2 ,-3
43.574331 ,Right ,+1 ,0  ,-6 ,-14 ,-3 ,-3 ,-2 ,-1
43.5817715 ,Right ,0  ,+3 ,+10 ,+15 ,-1 ,0  ,0  ,-1
43.5817774 ,Right ,-8 ,-4 ,-2 ,-14 ,-2 ,-2 ,0  ,-2
43.5965591 ,Right ,0  ,-6 ,-11 ,-2 ,+1 ,+1 ,+1 ,0 
43.5965641 ,Right ,-3 ,-9 ,-6 ,-8 ,-9 ,-5 ,-4 ,-2
43.6190272 ,Right ,+6 ,+8 ,+4 ,+1 ,0  ,+1 ,-1 ,-1
43.6190303 ,Right ,-6 ,-5 ,+15 ,+14 ,+9 ,+5 ,-1 ,-5
43.6266031 ,Right ,+1 ,+4 ,-13 ,+4 ,+2 ,+2 ,+1 ,+2
43.6266062 ,Right ,-1 ,-1 ,-13 ,-19 ,-9 ,-5 ,-1 ,+2
43.6413992 ,Right ,+4 ,-9 ,+7 ,-2 ,-5 ,-3 ,-1 ,0 
43.6414023 ,Right ,-4 ,-3 ,-8 ,-7 ,-3 ,-6 ,-3 ,-2
43.6492319 ,Right ,+4 ,+3 ,+10 ,+7 ,+1 ,+4 ,+2 ,0 
43.649235 ,Right ,-3 ,-2 ,-6 ,-2 ,+1 ,-1 ,-2 ,-1
43.6641222 ,Right ,+4 ,+7 ,+11 ,+6 ,-3 ,-5 ,-2 ,-1
43.6641255 ,Right ,-2 ,-5 ,-6 ,-4 ,-3 ,-1 ,-1 ,+1
43.6791864 ,Right ,-2 ,-4 ,+29 ,-1 ,-3 ,+3 ,-5 ,-2
43.6791899 ,Right ,+2 ,0  ,0  ,+10 ,+5 ,+1 ,+1 ,-3
43.694152 ,Right ,-2 ,+4 ,-12 ,-16 ,-6 ,+3 ,-2 ,-1
43.6941565 ,Right ,+3 ,-10 ,+10 ,+9 ,+3 ,-3 ,+1 ,+1
43.7017254 ,Right ,+1 ,+3 ,-22 ,-5 ,-1 ,-2 ,0  ,0 
43.7017311 ,Right ,0  ,-2 ,+29 ,+1 ,-5 ,-4 ,-1 ,-5
43.7168356 ,Right ,-3 ,-2 ,-3 ,-3 ,0  ,0  ,-2 ,-1
43.7168441 ,Right ,-4 ,-1 ,+4 ,+5 ,+8 ,0  ,0  ,-1
43.7316267 ,Right ,+3 ,-13 ,-16 ,-6 ,-7 ,0  ,-3 ,-2
43.731736 ,Right ,-2 ,-3 ,-1 ,-21 ,-6 ,-2 ,-3 ,-1
43.7390605 ,Right ,-2 ,-5 ,-6 ,+1 ,-3 ,-5 ,-2 ,-2
43.7392116 ,Right ,-2 ,-7 ,-22 ,-7 ,-5 ,-3 ,-1 ,+3
43.7542011 ,Right ,-1 ,-3 ,+13 ,+7 ,+3 ,0  ,+1 ,-3
43.7542086 ,Right ,0  ,+1 ,+4 ,0  ,-7 ,0  ,0  ,+1
43.7618805 ,Right ,-2 ,-1 ,-23 ,-1 ,-1 ,-1 ,-4 ,-3
43.7618888 ,Right ,+5 ,-4 ,+9 ,+1 ,0  ,0  ,-1 ,+4
43.776635 ,Right ,-3 ,+6 ,+11 ,0  ,0  ,+2 ,0  ,-3
43.7766459 ,Right ,0  ,+4 ,+8 ,+7 ,-3 ,0  ,-2 ,-3
43.7918502 ,Right ,+5 ,-6 ,-20 ,-12 ,-1 ,-7 ,-3 ,+3
43.791859 ,Right ,-6 ,-6 ,-7 ,-3 ,+2 ,+2 ,+3 ,-6
43.7993474 ,Right ,-1 ,+12 ,+14 ,+4 ,-1 ,-2 ,+1 ,+1
43.7993549 ,Right ,+1 ,+24 ,-5 ,+10 ,0  ,+1 ,-5 ,+2
43.8141449 ,Right ,-2 ,-8 ,-6 ,-17 ,-8 ,-4 ,-3 ,+2
43.8141521 ,Right ,-3 ,+3 ,+16 ,+8 ,+1 ,-3 ,-3 ,-11
43.8217402 ,Right ,+1 ,-2 ,-26 ,-4 ,0  ,+2 ,+4 ,+2
43.8217519 ,Right ,-1 ,-4 ,+24 ,+6 ,+2 ,0  ,-1 ,-3
43.8367019 ,Right ,-6 ,-2 ,+18 ,-8 ,+1 ,0  ,0  ,-3
43.8368311 ,Right ,+3 ,+2 ,-21 ,-4 ,-3 ,-1 ,-1 ,-3
43.8519382 ,Right ,-8 ,+20 ,+22 ,+9 ,0  ,-1 ,+4 ,+4
43.8519462 ,Right ,+6 ,-1 ,-16 ,-16 ,-8 ,-4 ,-5 ,-7
43.8592698 ,Right ,+6 ,-8 ,+17 ,+12 ,0  ,-4 ,-3 ,+9
43.8592775 ,Right ,-18 ,-10 ,-17 ,-18 ,-3 ,0  ,+6 ,-11
43.8743809 ,Right ,+3 ,-2 ,+13 ,+3 ,+4 ,-3 ,-12 ,-2
43.8743892 ,Right ,-5 ,+2 ,+9 ,+6 ,+2 ,+2 ,+13 ,+10
43.881916 ,Right ,+5 ,+2 ,-19 ,+4 ,-3 ,-6 ,-13 ,-10
43.8819247 ,Right ,-9 ,-16 ,-5 ,-18 ,-4 ,-1 ,+1 ,+6
43.9041528 ,Right ,-11 ,-4 ,-5 ,+3 ,-3 ,-4 ,+2 ,-6
43.9041604 ,Right ,+4 ,-6 ,-3 ,0  ,0  ,+1 ,-6 ,-6
43.9192582 ,Right ,-4 ,-4 ,+8 ,+7 ,+1 ,+1 ,0  ,+4
43.9192658 ,Right ,+14 ,+2 ,-21 ,+13 ,+1 ,-2 ,+1 ,+2
43.9269165 ,Right ,-9 ,-6 ,0  ,-15 ,-5 ,0  ,-5 ,0 
43.9269286 ,Right ,-1 ,+2 ,+13 ,-4 ,-11 ,-7 ,-7 ,-16
43.9413575 ,Right ,-9 ,-2 ,-22 ,0  ,+10 ,+3 ,+7 ,-2
43.9413806 ,Right ,+5 ,+8 ,-4 ,+12 ,+2 ,+3 ,+6 ,+6
43.9491419 ,Right ,+3 ,-2 ,+31 ,-7 ,-7 ,-5 ,-9 ,-6
43.9491451 ,Right ,-2 ,-1 ,-6 ,-3 ,0  ,0  ,+4 ,+5
43.9567072 ,Right ,+3 ,+5 ,-2 ,+9 ,+5 ,+1 ,+5 ,+1
43.9567103 ,Right ,+2 ,-2 ,-17 ,-15 ,-4 ,-2 ,-6 ,-1
43.9716498 ,Right ,0  ,+1 ,+30 ,+6 ,-3 ,-6 ,-1 ,-6
43.9716532 ,Right ,-4 ,-3 ,+1 ,0  ,-1 ,-3 ,-5 ,0 
43.979151 ,Right ,-4 ,-11 ,-41 ,-18 ,-9 ,-8 ,-3 ,-1
43.9791541 ,Right ,+2 ,+8 ,+10 ,+9 ,+8 ,+4 ,+1 ,+2
43.9939455 ,Right ,+2 ,+1 ,+4 ,+2 ,0  ,0  ,+2 ,+2
43.9939489 ,Right ,+3 ,-2 ,-2 ,-5 ,+2 ,+1 ,-3 ,-2
44.0016946 ,Right ,+7 ,+3 ,+9 ,+5 ,+1 ,+3 ,0  ,-3
44.0017005 ,Right ,-21 ,-10 ,-5 ,+1 ,-3 ,-4 ,-2 ,-4
44.0167093 ,Right ,+3 ,-4 ,+2 ,-5 ,-4 ,-2 ,-2 ,-2
44.0167154 ,Right ,+1 ,+7 ,+8 ,+12 ,0  ,+6 ,+1 ,-1
44.0241532 ,Right ,-6 ,-17 ,-17 ,-12 ,-1 ,-3 ,+1 ,-2
44.024161 ,Right ,+4 ,+3 ,+11 ,0  ,+3 ,+2 ,+2 ,+1
44.039437 ,Right ,+7 ,+15 ,+26 ,+23 ,+6 ,+4 ,+5 ,+7
44.0394461 ,Right ,+11 ,-9 ,-48 ,-41 ,-9 ,-4 ,-2 ,0 
44.0540601 ,Right ,-20 ,-11 ,-3 ,-1 ,-3 ,-3 ,-6 ,-2
44.0540661 ,Right ,+4 ,-13 ,+25 ,+3 ,0  ,0  ,+4 ,+9
44.0615352 ,Right ,-20 ,+12 ,+20 ,+16 ,+3 ,+2 ,-9 ,-25
44.06154 ,Right ,+11 ,+15 ,-5 ,+9 ,+3 ,-4 ,-5 ,-3
44.0763912 ,Right ,+6 ,+3 ,+11 ,-2 ,-1 ,0  ,+4 ,-1
44.0763954 ,Right ,-3 ,-8 ,-9 ,0  ,-1 ,+1 ,+4 ,-3
44.0841643 ,Right ,-6 ,-8 ,-13 ,-22 ,-2 ,-3 ,-10 ,+12
44.0841678 ,Right ,+5 ,+1 ,+24 ,+21 ,+3 ,+1 ,+3 ,-1
44.1064388 ,Right ,0  ,+1 ,-12 ,-3 ,-3 ,+2 ,+10 ,-7
44.106442 ,Right ,+8 ,-6 ,-20 ,+9 ,+3 ,-4 ,-14 ,+8
44.121925 ,Right ,+7 ,+2 ,-17 ,-16 ,-7 ,-4 ,-2 ,-5
44.1220317 ,Right ,-1 ,+8 ,+2 ,-4 ,0  ,+3 ,+2 ,+6
44.1294117 ,Right ,-1 ,-30 ,-34 ,-17 ,-3 ,0  ,+6 ,+5
44.1295825 ,Right ,-4 ,+5 ,+23 ,-4 ,-5 ,-4 ,-2 ,-16
44.144215 ,Right ,-17 ,-9 ,-10 ,+3 ,0  ,-2 ,-3 ,-1
44.1442236 ,Right ,+3 ,+5 ,+17 ,-3 ,-5 ,-1 ,-3 ,-10
44.1517519 ,Right ,+9 ,+5 ,+7 ,+5 ,+1 ,-2 ,-4 ,+1
44.151759 ,Right ,-14 ,-20 ,+11 ,+12 ,+4 ,+8 ,+29 ,+8
44.1606074 ,Right ,+5 ,-3 ,+5 ,-6 ,-1 ,-8 ,-3 ,+14
44.1606143 ,Right ,-1 ,-10 ,-16 ,-16 ,-6 ,-3 ,-5 ,-2
44.1739349 ,Right ,-21 ,-11 ,+4 ,-10 ,-10 ,-7 ,-7 ,-15
44.1739375 ,Right ,0  ,-1 ,-1 ,+7 ,+6 ,+1 ,+5 ,+4
44.1814922 ,Right ,-2 ,+6 ,-18 ,+4 ,+3 ,+1 ,+1 ,-5
44.1814955 ,Right ,+1 ,+5 ,-6 ,-13 ,-5 ,0  ,-8 ,0 
44.1964136 ,Right ,+2 ,-6 ,+2 ,+3 ,-1 ,-2 ,0  ,-3
44.1964164 ,Right ,-5 ,+8 ,+21 ,+21 ,+5 ,+3 ,+4 ,-3
44.2116384 ,Right ,0  ,+6 ,-20 ,-21 ,-6 ,-2 ,-5 ,+2
44.2116419 ,Right ,-8 ,-2 ,+24 ,-3 ,-3 ,-2 ,0  ,-3
44.2265675 ,Right ,+8 ,+14 ,+46 ,+28 ,+2 ,-1 ,+3 ,-1
44.2265705 ,Right ,-3 ,+2 ,-25 ,+8 ,+1 ,+1 ,-1 ,+1
44.2414298 ,Right ,+4 ,+5 ,+12 ,+3 ,-3 ,-3 ,0  ,0 
