timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.9872312 ,Left ,-2 ,-1 ,0  ,-3 ,-2 ,+2 ,-2 ,0 
11.9872384 ,Left ,+2 ,+2 ,+1 ,+3 ,+5 ,+7 ,+1 ,+4
11.9879167 ,Left ,-2 ,0  ,-2 ,-2 ,-3 ,-8 ,+1 ,-3
11.9879235 ,Left ,0  ,-4 ,-4 ,+1 ,+5 ,+1 ,-1 ,-1
12.01032 ,Left ,+3 ,-3 ,-2 ,-2 ,-2 ,-3 ,-2 ,0 
12.0103233 ,Left ,-4 ,-1 ,+2 ,+5 ,-7 ,0  ,0  ,-4
12.0108919 ,Left ,+3 ,+5 ,+2 ,-4 ,-3 ,+2 ,-1 ,+2
12.0108949 ,Left ,-2 ,-1 ,0  ,+1 ,0  ,+3 ,+3 ,+2
12.0246402 ,Left ,-3 ,-1 ,-1 ,-1 ,-6 ,-4 ,-2 ,-3
12.024644 ,Left ,0  ,-4 ,-3 ,-6 ,-3 ,+3 ,0  ,-3
12.0253683 ,Left ,-2 ,-5 ,-3 ,+4 ,+6 ,-16 ,-8 ,-2
12.0253721 ,Left ,-1 ,-2 ,-1 ,-7 ,+1 ,+4 ,-10 ,-3
12.0472195 ,Left ,-1 ,+1 ,+3 ,+1 ,-6 ,0  ,+2 ,+1
12.0472252 ,Left ,+2 ,+3 ,0  ,-1 ,+3 ,-1 ,+2 ,+2
12.0478401 ,Left ,-2 ,0  ,-2 ,+2 ,-5 ,-3 ,+4 ,+1
12.0478455 ,Left ,+1 ,-1 ,-1 ,+1 ,-1 ,+3 ,-1 ,-1
12.0705445 ,Left ,-2 ,-3 ,-4 ,-3 ,+3 ,-19 ,-1 ,-2
12.0706151 ,Left ,+1 ,0  ,-3 ,-4 ,-1 ,+18 ,+2 ,0 
12.0710692 ,Left ,-2 ,0  ,-1 ,0  ,-1 ,-9 ,-1 ,+2
12.0710759 ,Left ,-2 ,0  ,+2 ,+3 ,-3 ,+3 ,+4 ,-3
12.0847072 ,Left ,+2 ,0  ,-2 ,-2 ,-9 ,-10 ,-3 ,+1
12.0847141 ,Left ,-1 ,-1 ,-3 ,-1 ,-1 ,-7 ,-1 ,-5
12.0853467 ,Left ,-1 ,+1 ,+3 ,+4 ,+2 ,+2 ,-2 ,-2
12.0853531 ,Left ,-1 ,-1 ,-5 ,-5 ,-5 ,+2 ,0  ,0 
12.1073764 ,Left ,+3 ,+2 ,-1 ,0  ,+5 ,+7 ,0  ,+2
12.1074387 ,Left ,-5 ,-1 ,-1 ,-1 ,+3 ,-8 ,-7 ,-4
12.1079035 ,Left ,-1 ,-4 ,-3 ,-4 ,-5 ,+8 ,-1 ,0 
12.1079099 ,Left ,-2 ,-1 ,-2 ,-4 ,-2 ,-16 ,0  ,0 
12.1304032 ,Left ,+1 ,-1 ,+1 ,+2 ,+1 ,+8 ,0  ,0 
12.1304106 ,Left ,-1 ,-5 ,-7 ,-7 ,-8 ,-16 ,-4 ,+2
12.1311206 ,Left ,-2 ,-3 ,+1 ,+2 ,+4 ,+4 ,+1 ,-3
12.1311271 ,Left ,-2 ,-4 ,-5 ,-2 ,-5 ,+1 ,-1 ,-1
12.1446533 ,Left ,-2 ,+2 ,-1 ,-4 ,+2 ,+1 ,0  ,-2
12.1446599 ,Left ,0  ,+2 ,+3 ,+2 ,-3 ,-2 ,-2 ,+1
12.1453708 ,Left ,-2 ,-2 ,-3 ,-3 ,-11 ,0  ,+1 ,-1
12.1453773 ,Left ,0  ,-2 ,-3 ,0  ,+2 ,+2 ,0  ,0 
12.1671903 ,Left ,-2 ,-4 ,+1 ,-2 ,-1 ,+6 ,+1 ,-1
12.167195 ,Left ,-1 ,+1 ,-3 ,-6 ,-3 ,+8 ,0  ,-2
12.1679581 ,Left ,0  ,0  ,0  ,+4 ,+7 ,-1 ,+2 ,+1
12.1679629 ,Left ,+2 ,-1 ,+1 ,+1 ,-4 ,+6 ,-4 ,0 
12.190787 ,Left ,+1 ,0  ,+2 ,+2 ,+1 ,0  ,0  ,0 
12.1908183 ,Left ,-4 ,0  ,0  ,-4 ,-7 ,-9 ,-2 ,-1
12.1913739 ,Left ,+1 ,-4 ,-6 ,-8 ,+6 ,-6 ,-3 ,-1
12.1915461 ,Left ,-2 ,0  ,+3 ,+5 ,-1 ,0  ,+1 ,-1
12.2044283 ,Left ,-2 ,-2 ,-3 ,-1 ,-2 ,+1 ,+2 ,-1
12.2044313 ,Left ,+2 ,-1 ,+2 ,+3 ,-1 ,0  ,0  ,-1
12.2053682 ,Left ,+1 ,+4 ,-2 ,-3 ,-6 ,-3 ,-3 ,-1
12.2053714 ,Left ,-1 ,+1 ,0  ,+2 ,+7 ,-2 ,0  ,+1
12.2353532 ,Left ,-1 ,-4 ,-4 ,+1 ,-6 ,-2 ,-2 ,-1
12.2353568 ,Left ,-1 ,-4 ,0  ,-6 ,-2 ,+1 ,-3 ,+1
12.2358937 ,Left ,-2 ,-1 ,0  ,+3 ,+4 ,0  ,+2 ,-3
12.2358972 ,Left ,0  ,-2 ,+3 ,-2 ,0  ,+2 ,-1 ,-2
12.2502267 ,Left ,-2 ,-2 ,-2 ,+3 ,-1 ,-5 ,-1 ,-1
12.2502296 ,Left ,+3 ,+2 ,-2 ,+3 ,+2 ,+6 ,+1 ,+1
12.2509066 ,Left ,0  ,-2 ,0  ,+1 ,-1 ,+1 ,-2 ,-1
12.2509107 ,Left ,-2 ,+1 ,-2 ,-3 ,-6 ,-1 ,+1 ,0 
12.2644435 ,Left ,-2 ,-3 ,-1 ,+1 ,0  ,0  ,-2 ,-3
12.2644467 ,Left ,-2 ,-4 ,-3 ,-1 ,0  ,-2 ,0  ,-1
12.2654177 ,Left ,-2 ,+3 ,+3 ,-2 ,-5 ,-9 ,-3 ,0 
12.2654213 ,Left ,+2 ,-1 ,0  ,-3 ,-2 ,+3 ,+3 ,0 
12.2869611 ,Left ,-4 ,-3 ,-3 ,-5 ,0  ,0  ,-2 ,-2
12.2869659 ,Left ,-3 ,-1 ,-1 ,+4 ,+9 ,+4 ,0  ,-1
12.287753 ,Left ,-3 ,+1 ,-1 ,-4 ,-2 ,+2 ,0  ,0 
12.2877578 ,Left ,0  ,-2 ,-3 ,+3 ,+1 ,0  ,-3 ,-1
12.3103503 ,Left ,-3 ,+3 ,-3 ,-4 ,-6 ,-2 ,+1 ,-1
12.3103536 ,Left ,+1 ,-1 ,+3 ,-3 ,-4 ,-1 ,-2 ,+2
12.3110965 ,Left ,-1 ,-2 ,-2 ,+6 ,+3 ,+1 ,+1 ,-2
12.3111004 ,Left ,-1 ,-1 ,-1 ,-13 ,-6 ,-13 ,-4 ,+3
12.3244634 ,Left ,-1 ,0  ,+3 ,+7 ,+11 ,+20 ,-2 ,-11
12.3244667 ,Left ,-2 ,-2 ,-3 ,-4 ,-15 ,-13 ,-3 ,-3
12.3252026 ,Left ,+2 ,+1 ,+1 ,-4 ,-2 ,+1 ,+1 ,+3
12.3252057 ,Left ,-6 ,-1 ,+1 ,+1 ,0  ,-3 ,0  ,+1
12.3472095 ,Left ,+5 ,+2 ,+1 ,-1 ,+1 ,-1 ,+3 ,+7
12.3472147 ,Left ,-6 ,-3 ,-2 ,-3 ,-4 ,+1 ,-2 ,-3
12.3479021 ,Left ,-1 ,-5 ,-5 ,+1 ,+4 ,0  ,-1 ,-3
12.3479074 ,Left ,0  ,+1 ,+1 ,+3 ,-3 ,+5 ,-4 ,-1
12.3702007 ,Left ,-1 ,0  ,+1 ,-6 ,-6 ,-6 ,0  ,+2
12.3702061 ,Left ,-2 ,-1 ,-2 ,-1 ,-2 ,-3 ,+9 ,0 
12.3709884 ,Left ,-6 ,+2 ,-1 ,+2 ,-8 ,+1 ,-2 ,+1
12.3709937 ,Left ,+2 ,-5 ,-4 ,-5 ,+6 ,+9 ,-7 ,+1
12.3847838 ,Left ,-3 ,-2 ,+1 ,-8 ,-10 ,-12 ,-9 ,-14
12.38479 ,Left ,+1 ,0  ,-2 ,-3 ,-9 ,-30 ,+8 ,+2
12.3853018 ,Left ,-2 ,-2 ,-1 ,+7 ,+13 ,+50 ,+2 ,+13
12.3853072 ,Left ,+9 ,+8 ,+3 ,+9 ,+7 ,-3 ,+10 ,-1
12.4072699 ,Left ,-12 ,-8 ,-4 ,-3 ,-9 ,-11 ,-17 ,0 
12.4072757 ,Left ,+7 ,0  ,-1 ,-2 ,+4 ,+6 ,+9 ,-1
12.4078526 ,Left ,+1 ,-2 ,-1 ,-2 ,-1 ,-19 ,+2 ,-7
12.407858 ,Left ,-1 ,0  ,-1 ,0  ,-5 ,+2 ,0  ,+2
12.4300438 ,Left ,0  ,+3 ,-3 ,+2 ,+6 ,+4 ,+5 ,-7
12.4300494 ,Left ,-1 ,+1 ,+2 ,0  ,-7 ,-4 ,-39 ,-1
12.430712 ,Left ,-2 ,-4 ,-3 ,-4 ,-1 ,-7 ,+6 ,0 
12.4307168 ,Left ,-3 ,-1 ,0  ,0  ,-2 ,+4 ,+13 ,+7
12.4446528 ,Left ,+1 ,-5 ,-3 ,0  ,+4 ,+1 ,+5 ,+5
12.4446585 ,Left ,-3 ,+2 ,-1 ,+4 ,+8 ,+9 ,+1 ,+2
12.4453056 ,Left ,+2 ,+9 ,+9 ,+5 ,+6 ,-5 ,-5 ,-3
12.4453109 ,Left ,-5 ,-8 ,-8 ,-7 ,-9 ,-8 ,-6 ,-6
12.46707 ,Left ,+2 ,+1 ,+1 ,+5 ,+1 ,-1 ,0  ,+1
12.4671837 ,Left ,-4 ,-2 ,-2 ,+5 ,+12 ,+8 ,+1 ,0 
12.4679194 ,Left ,-3 ,-6 ,-10 ,-22 ,-30 ,-9 ,-4 ,-1
12.4679247 ,Left ,-3 ,0  ,+5 ,+14 ,+24 ,-1 ,-1 ,-5
12.4902323 ,Left ,+2 ,-1 ,0  ,+4 ,-16 ,+5 ,+2 ,+4
12.4902384 ,Left ,+1 ,-3 ,-2 ,-3 ,+13 ,+11 ,+2 ,0 
12.4910068 ,Left ,-2 ,+1 ,+5 ,+6 ,+1 ,-32 ,-7 ,-4
12.4910118 ,Left ,-2 ,-1 ,-9 ,-16 ,-6 ,+27 ,-4 ,-9
12.5039412 ,Left ,+3 ,+3 ,-2 ,+6 ,+5 ,-10 ,-2 ,+9
12.5039471 ,Left ,-3 ,-2 ,-2 ,-4 ,-16 ,+4 ,+4 ,-3
12.511823 ,Left ,-1 ,-3 ,+1 ,+1 ,-1 ,-4 ,-1 ,0 
12.5118287 ,Left ,-1 ,+1 ,+4 ,+4 ,+2 ,-6 ,-3 ,-7
12.5270109 ,Left ,+1 ,0  ,+1 ,-5 ,+2 ,-3 ,+2 ,+5
12.5270163 ,Left ,-4 ,-3 ,-2 ,0  ,-12 ,-18 ,0  ,-8
12.5278108 ,Left ,-3 ,-5 ,-3 ,+3 ,+5 ,+7 ,+13 ,+6
12.5278159 ,Left ,-2 ,-5 ,0  ,0  ,-6 ,-10 ,-3 ,-6
12.5504227 ,Left ,+1 ,+2 ,-2 ,-5 ,-5 ,+2 ,+4 ,+2
12.5504286 ,Left ,-5 ,-1 ,-1 ,-3 ,-2 ,-14 ,-2 ,-7
12.551108 ,Left ,0  ,+1 ,-2 ,+8 ,+13 ,+33 ,+2 ,+2
12.5511141 ,Left ,+3 ,-1 ,0  ,-7 ,-3 ,-8 ,-18 ,+1
12.5639223 ,Left ,-4 ,-6 ,-4 ,-6 ,-6 ,-6 ,-1 ,-1
12.5639276 ,Left ,-2 ,+1 ,+2 ,-5 ,-9 ,-1 ,+7 ,-16
12.572164 ,Left ,+1 ,0  ,-2 ,+4 ,+7 ,+31 ,-4 ,-2
12.5721695 ,Left ,-2 ,-2 ,-1 ,-1 ,-7 ,-8 ,+7 ,-1
12.5872657 ,Left ,+3 ,0  ,-1 ,+3 ,+7 ,+6 ,-8 ,-2
12.5872715 ,Left ,+6 ,+1 ,+1 ,+1 ,0  ,-10 ,+1 ,+9
12.587888 ,Left ,-3 ,-7 ,-2 ,-7 ,-10 ,-13 ,-5 ,-9
12.5878934 ,Left ,0  ,-2 ,+1 ,-1 ,-2 ,+2 ,-1 ,+4
12.6104735 ,Left ,-6 ,-1 ,+1 ,0  ,+7 ,-4 ,+2 ,-3
12.6104794 ,Left ,+2 ,0  ,-6 ,-7 ,-18 ,+8 ,+7 ,+13
12.6111129 ,Left ,-3 ,-7 ,-3 ,-14 ,-20 ,-18 ,+5 ,-8
12.6111615 ,Left ,+1 ,-4 ,-6 ,+5 ,+6 ,-8 ,+2 ,+6
12.6240509 ,Left ,+2 ,0  ,+1 ,+2 ,+7 ,+1 ,-4 ,+3
12.6240568 ,Left ,+2 ,+2 ,-1 ,-4 ,-5 ,+5 ,-4 ,-4
12.6321276 ,Left ,+2 ,+6 ,0  ,+4 ,+4 ,-3 ,+7 ,+5
12.6321696 ,Left ,-4 ,-3 ,-4 ,-3 ,-1 ,-3 ,-4 ,-6
12.6472489 ,Left ,-2 ,0  ,-4 ,-4 ,-2 ,-2 ,+2 ,-6
12.6472545 ,Left ,0  ,-1 ,+3 ,+9 ,+10 ,+1 ,-8 ,+4
12.6479157 ,Left ,-1 ,+8 ,+10 ,-2 ,-13 ,-12 ,-3 ,+5
12.6479216 ,Left ,-2 ,-3 ,-3 ,-1 ,+8 ,-4 ,+1 ,-1
12.6704407 ,Left ,-1 ,0  ,+1 ,+4 ,+1 ,+5 ,-2 ,0 
12.6704476 ,Left ,-1 ,-6 ,-8 ,-5 ,+8 ,+4 ,-2 ,-1
12.6710562 ,Left ,-2 ,-4 ,-5 ,-12 ,-1 ,-11 ,-9 ,-5
12.6710617 ,Left ,-2 ,+4 ,+11 ,-11 ,-7 ,+4 ,0  ,-1
12.6839501 ,Left ,+1 ,-1 ,-2 ,+21 ,-3 ,-8 ,+5 ,+5
12.6839527 ,Left ,-5 ,-6 ,+2 ,+14 ,0  ,-4 ,-3 ,-3
12.6918603 ,Left ,-2 ,0  ,-4 ,-30 ,-10 ,-8 ,-5 ,-6
12.691863 ,Left ,0  ,-2 ,-6 ,0  ,-13 ,-22 ,+2 ,+4
12.7070015 ,Left ,+2 ,+1 ,+4 ,+3 ,+13 ,+29 ,+2 ,-1
12.707005 ,Left ,-1 ,-3 ,-1 ,+5 ,+16 ,+25 ,+3 ,+1
12.714489 ,Left ,-2 ,-3 ,-2 ,+4 ,+13 ,-2 ,-17 ,-4
12.7144923 ,Left ,+1 ,+2 ,0  ,-11 ,-19 ,-26 ,-2 ,-1
12.7303187 ,Left ,-5 ,0  ,-5 ,-12 ,-5 ,-6 ,-1 ,-1
12.7303222 ,Left ,-1 ,0  ,-2 ,+2 ,-3 ,-18 ,-4 ,-1
12.7310958 ,Left ,-2 ,-6 ,-1 ,+7 ,+3 ,+17 ,+2 ,0 
12.7310993 ,Left ,-4 ,+1 ,0  ,+2 ,+7 ,+24 ,+3 ,-2
12.7437877 ,Left ,-4 ,-3 ,-3 ,0  ,-7 ,-11 ,-9 ,-5
12.7437912 ,Left ,+3 ,0  ,-1 ,-8 ,+4 ,+6 ,+6 ,+2
12.7519939 ,Left ,-3 ,-3 ,-5 ,-5 ,-11 ,-11 ,-12 ,-2
12.7519981 ,Left ,-3 ,-4 ,+2 ,+5 ,+6 ,+17 ,+1 ,-2
12.7671694 ,Left ,-1 ,-1 ,+1 ,-9 ,-8 ,-12 ,-1 ,-1
12.7671746 ,Left ,-7 ,+2 ,-1 ,-2 ,+7 ,+7 ,+3 ,-2
12.7678797 ,Left ,+4 ,+1 ,+1 ,+4 ,-2 ,-6 ,+2 ,+2
12.767885 ,Left ,+2 ,0  ,-3 ,+1 ,-7 ,+18 ,-2 ,+2
12.7895126 ,Left ,-6 ,+1 ,0  ,+3 ,+9 ,-3 ,+6 ,+2
12.7896154 ,Left ,+1 ,-2 ,+2 ,-4 ,-2 ,+13 ,-14 ,-6
12.7973747 ,Left ,+10 ,0  ,+3 ,+3 ,-1 ,-12 ,+9 ,-7
12.7973849 ,Left ,-17 ,+3 ,-5 ,-16 ,+1 ,-31 ,-7 ,+3
12.803784 ,Left ,-14 ,-6 ,-5 ,-17 ,-36 ,-14 ,-20 ,-17
12.8037866 ,Left ,-16 ,-7 ,-2 ,-2 ,-12 ,-19 ,+20 ,-1
12.8120033 ,Left ,+8 ,-4 ,-2 ,+12 ,+20 ,+1 ,+18 ,+16
12.8120061 ,Left ,+3 ,+1 ,+3 ,-3 ,-16 ,+18 ,-4 ,0 
12.8272075 ,Left ,-2 ,-3 ,-7 ,-5 ,+8 ,-7 ,-19 ,-9
12.8272106 ,Left ,+1 ,-2 ,-4 ,-5 ,+3 ,-28 ,-6 ,-2
12.8276978 ,Left ,-2 ,+8 ,+2 ,-1 ,-8 ,+9 ,+4 ,0 
12.8277003 ,Left ,+7 ,-1 ,+6 ,+15 ,+13 ,+8 ,+24 ,+4
12.8502419 ,Left ,+2 ,+1 ,-1 ,+3 ,+5 ,-10 ,-2 ,+7
12.8502455 ,Left ,+2 ,-3 ,+1 ,-10 ,-10 ,+5 ,-8 ,-2
12.8511514 ,Left ,-3 ,-4 ,-9 ,-4 ,0  ,-7 ,0  ,-1
12.851156 ,Left ,+1 ,0  ,-1 ,+8 ,+2 ,-2 ,-4 ,0 
12.8717805 ,Left ,+4 ,+2 ,+6 ,0  ,+1 ,+7 ,+2 ,-2
12.8718696 ,Left ,-1 ,0  ,+2 ,-2 ,-1 ,0  ,-2 ,0 
12.8795493 ,Left ,-5 ,-2 ,-1 ,+5 ,+4 ,+8 ,-5 ,0 
12.8795549 ,Left ,+1 ,-1 ,-5 ,-7 ,-10 ,-5 ,-2 ,-6
12.8872398 ,Left ,+2 ,-2 ,+1 ,-2 ,-1 ,-10 ,+6 ,+3
12.8872456 ,Left ,+4 ,+3 ,-1 ,-2 ,-1 ,+2 ,-2 ,+5
12.8879117 ,Left ,-6 ,+1 ,+3 ,-2 ,-12 ,-12 ,-1 ,-1
12.8879171 ,Left ,-3 ,-6 ,-3 ,-2 ,+1 ,+3 ,-12 ,-8
12.9103728 ,Left ,+2 ,-2 ,-1 ,+1 ,+3 ,-6 ,+7 ,+3
12.9103808 ,Left ,+2 ,+3 ,-1 ,+3 ,+1 ,+12 ,0  ,+1
12.9110606 ,Left ,-6 ,-3 ,-1 ,-2 ,0  ,-3 ,-6 ,-2
12.9110659 ,Left ,-1 ,-1 ,-1 ,+1 ,+2 ,-5 ,0  ,-1
12.9325976 ,Left ,+2 ,-3 ,0  ,-1 ,-4 ,0  ,-1 ,0 
12.9326002 ,Left ,-3 ,+2 ,-3 ,+2 ,+2 ,+16 ,+1 ,-1
12.9335471 ,Left ,+1 ,-3 ,-3 ,-1 ,-1 ,+5 ,-4 ,-4
12.9335502 ,Left ,+1 ,+1 ,+1 ,-1 ,+1 ,-6 ,-4 ,+1
12.946944 ,Left ,-1 ,-2 ,-1 ,+2 ,0  ,+4 ,+3 ,+1
12.9469468 ,Left ,+2 ,+1 ,+2 ,+3 ,-3 ,-10 ,-5 ,-1
12.9476995 ,Left ,-4 ,-2 ,-2 ,-3 ,-4 ,-7 ,-2 ,-3
12.9477021 ,Left ,-1 ,-1 ,-3 ,+2 ,+3 ,+15 ,+6 ,-1
12.9702871 ,Left ,+1 ,-1 ,-2 ,-9 ,-5 ,+8 ,-7 ,0 
12.9702906 ,Left ,-2 ,-4 ,0  ,+3 ,+3 ,-13 ,0  ,-5
12.9711669 ,Left ,+1 ,-2 ,-2 ,-4 ,-5 ,+20 ,0  ,-1
12.9711706 ,Left ,0  ,-1 ,-4 ,-4 ,-2 ,-10 ,-5 ,-4
12.9931537 ,Left ,-4 ,+1 ,+1 ,+3 ,+4 ,+15 ,+4 ,0 
12.9931656 ,Left ,-2 ,-2 ,-1 ,-1 ,-1 ,-5 ,0  ,+4
12.9938679 ,Left ,+2 ,-1 ,0  ,0  ,+4 ,-6 ,-4 ,-3
12.9940485 ,Left ,-1 ,0  ,-1 ,+3 ,+1 ,-5 ,0  ,0 
13.0077159 ,Left ,0  ,-1 ,-2 ,+1 ,+4 ,+21 ,+7 ,+1
13.0077283 ,Left ,+1 ,-1 ,-1 ,-6 ,-6 ,-7 ,-8 ,0 
13.0082233 ,Left ,-3 ,-1 ,0  ,-1 ,-1 ,-1 ,0  ,-2
13.0082353 ,Left ,+1 ,-2 ,-3 ,0  ,-3 ,-2 ,-1 ,+1
13.0308641 ,Left ,0  ,+1 ,+1 ,+1 ,+2 ,-9 ,-2 ,-2
13.0309769 ,Left ,0  ,-2 ,-1 ,0  ,+1 ,+4 ,-1 ,-4
13.0314467 ,Left ,-2 ,0  ,-2 ,-3 ,-3 ,-6 ,-4 ,-2
13.0314583 ,Left ,0  ,+2 ,+1 ,0  ,+4 ,0  ,-2 ,+1
13.0529018 ,Left ,-3 ,-3 ,-2 ,-5 ,-6 ,-7 ,-1 ,-1
13.0529074 ,Left ,-1 ,-1 ,-2 ,+2 ,+8 ,+13 ,-1 ,-3
13.05363 ,Left ,-3 ,-2 ,+1 ,0  ,-10 ,-4 ,0  ,+1
13.0536359 ,Left ,+1 ,-3 ,-3 ,-5 ,+3 ,+1 ,+1 ,0 
13.075405 ,Left ,+2 ,-2 ,-5 ,+3 ,-3 ,0  ,+1 ,-1
13.0754106 ,Left ,-4 ,-1 ,-3 ,-5 ,-9 ,-4 ,+1 ,-2
13.0761348 ,Left ,-2 ,0  ,-1 ,+1 ,+4 ,0  ,-3 ,0 
13.0761465 ,Left ,-1 ,0  ,0  ,+1 ,-4 ,0  ,+1 ,0 
13.0901271 ,Left ,+4 ,+5 ,+4 ,+8 ,+13 ,+4 ,+3 ,-2
13.0901302 ,Left ,-1 ,-6 ,-4 ,-9 ,-21 ,-12 ,-6 ,-1
13.0909269 ,Left ,-1 ,+1 ,-6 ,-9 ,+9 ,0  ,-2 ,0 
13.0909299 ,Left ,-3 ,-3 ,-2 ,-3 ,-12 ,-5 ,-4 ,-4
13.1126151 ,Left ,-1 ,-3 ,-2 ,+2 ,+3 ,0  ,0  ,+1
13.1126183 ,Left ,-2 ,0  ,0  ,+2 ,+2 ,-2 ,-3 ,+1
13.1133229 ,Left ,0  ,-7 ,-2 ,-4 ,-4 ,+1 ,+3 ,0 
13.1133837 ,Left ,-1 ,+3 ,+3 ,+2 ,+4 ,+3 ,+9 ,+3
13.1271943 ,Left ,-6 ,+1 ,+6 ,-3 ,-7 ,-16 ,-19 ,-3
13.1271973 ,Left ,-2 ,+1 ,-3 ,-4 ,-3 ,-12 ,-15 ,-4
13.1279215 ,Left ,-3 ,0  ,-2 ,0  ,-1 ,-10 ,-5 ,-1
13.1279253 ,Left ,0  ,-3 ,-2 ,+2 ,+8 ,+3 ,+5 ,+1
13.1498653 ,Left ,0  ,-2 ,-2 ,-4 ,-6 ,+1 ,+11 ,+1
13.1498684 ,Left ,-1 ,0  ,-1 ,+2 ,+6 ,+4 ,+1 ,-2
13.1508107 ,Left ,-1 ,+1 ,+3 ,-1 ,-11 ,-24 ,-4 ,-4
13.1508143 ,Left ,0  ,-4 ,0  ,+3 ,0  ,+9 ,-7 ,-1
13.1727664 ,Left ,+1 ,+1 ,-3 ,-1 ,-2 ,-8 ,+3 ,-1
13.1727714 ,Left ,+1 ,0  ,-2 ,-6 ,-2 ,+5 ,0  ,+1
13.1736696 ,Left ,-1 ,-1 ,+1 ,+4 ,+5 ,+4 ,0  ,0 
13.1736752 ,Left ,-1 ,-3 ,-1 ,-5 ,-7 ,-8 ,-2 ,-4
13.1871902 ,Left ,+2 ,+4 ,-1 ,-1 ,-5 ,+2 ,-4 ,-3
13.1871954 ,Left ,+1 ,-1 ,0  ,0  ,+7 ,+4 ,+4 ,+1
13.1880795 ,Left ,-1 ,0  ,+2 ,+3 ,+4 ,-1 ,+2 ,0 
13.1880845 ,Left ,-3 ,-2 ,-2 ,-5 ,-8 ,-15 ,-4 ,-3
13.2103553 ,Left ,-2 ,-5 ,-4 ,-2 ,+2 ,-4 ,0  ,0 
13.210361 ,Left ,0  ,+2 ,0  ,+5 ,+5 ,+7 ,+3 ,+1
13.2111088 ,Left ,+1 ,0  ,0  ,-6 ,-2 ,+2 ,-3 ,-2
13.2111142 ,Left ,0  ,-2 ,-7 ,-6 ,-1 ,+2 ,-5 ,0 
13.2329664 ,Left ,-2 ,-4 ,+4 ,+4 ,-1 ,-5 ,+5 ,0 
13.2329721 ,Left ,+2 ,+3 ,+1 ,-5 ,+1 ,+2 ,+1 ,0 
13.2335849 ,Left ,-4 ,-4 ,-1 ,0  ,-3 ,-2 ,0  ,0 
13.2335901 ,Left ,-1 ,-1 ,-2 ,-1 ,+3 ,-1 ,-1 ,-2
13.2470431 ,Left ,0  ,0  ,-1 ,-9 ,-3 ,+4 ,+2 ,-2
13.2470461 ,Left ,0  ,-4 ,-2 ,+3 ,-1 ,0  ,+2 ,0 
13.2477146 ,Left ,-2 ,-1 ,-3 ,+3 ,+6 ,+6 ,-1 ,-1
13.2477174 ,Left ,0  ,+1 ,-2 ,0  ,-3 ,-8 ,-3 ,-2
13.2707567 ,Left ,0  ,0  ,-1 ,-9 ,-7 ,-1 ,+1 ,-1
13.2707603 ,Left ,-1 ,-1 ,+5 ,+6 ,-4 ,-1 ,+1 ,-2
13.2715481 ,Left ,+2 ,0  ,-1 ,-3 ,-2 ,0  ,-1 ,-3
13.2715519 ,Left ,-3 ,-2 ,-1 ,-2 ,+2 ,+1 ,-2 ,-1
13.2928785 ,Left ,-5 ,-7 ,-6 ,+1 ,+9 ,+6 ,0  ,-1
13.2928829 ,Left ,+2 ,+4 ,+4 ,0  ,-1 ,-11 ,+4 ,0 
13.2936285 ,Left ,-2 ,0  ,-2 ,0  ,+2 ,+4 ,-7 ,0 
13.2936329 ,Left ,-1 ,+2 ,0  ,-2 ,-6 ,-21 ,-5 ,0 
13.3069743 ,Left ,-3 ,-5 ,-2 ,-1 ,-4 ,-7 ,-2 ,0 
13.3069787 ,Left ,-4 ,-3 ,-2 ,-2 ,+3 ,+4 ,-1 ,-1
13.3077118 ,Left ,+1 ,0  ,0  ,+3 ,-2 ,-2 ,+5 ,+1
13.3077158 ,Left ,-4 ,-3 ,-1 ,-1 ,+1 ,-4 ,+1 ,-1
13.3305039 ,Left ,-1 ,-1 ,-3 ,-2 ,-6 ,-11 ,-1 ,-1
13.3305114 ,Left ,-1 ,-3 ,-3 ,-2 ,0  ,-5 ,0  ,0 
13.3311598 ,Left ,+4 ,+3 ,+2 ,-4 ,-7 ,+3 ,0  ,0 
13.3311663 ,Left ,+1 ,+1 ,-2 ,0  ,+1 ,+8 ,-5 ,0 
13.3529721 ,Left ,-3 ,-3 ,-4 ,-2 ,-2 ,+1 ,-3 ,-1
13.352979 ,Left ,0  ,-5 ,-2 ,-8 ,-5 ,-9 ,-1 ,-4
13.3536424 ,Left ,-1 ,-3 ,+1 ,+8 ,+5 ,+3 ,-1 ,+5
13.3536488 ,Left ,+3 ,+7 ,+1 ,-9 ,-6 ,+3 ,+7 ,0 
13.3671106 ,Left ,+4 ,+3 ,0  ,+9 ,+7 ,+6 ,0  ,0 
13.3671171 ,Left ,-4 ,-5 ,-5 ,-6 ,+5 ,+1 ,-13 ,-2
13.3678335 ,Left ,-1 ,+1 ,-1 ,+1 ,-3 ,+19 ,+10 ,-3
13.3678398 ,Left ,-5 ,-1 ,-2 ,+6 ,-1 ,-5 ,+4 ,-3
13.3904052 ,Left ,+9 ,+5 ,+1 ,+14 ,+32 ,+69 ,-12 ,+7
13.3904119 ,Left ,-6 ,+1 ,0  ,-2 ,-12 ,-3 ,-4 ,-1
13.3910806 ,Left ,-2 ,0  ,+1 ,+6 ,+9 ,-1 ,-31 ,0 
