timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.7725835 ,Right ,+1 ,+10 ,+7 ,-1 ,-2 ,-2 ,-1 ,0 
14.7725869 ,Right ,-2 ,-14 ,-5 ,+2 ,-1 ,-4 ,-1 ,-2
14.7731721 ,Right ,+1 ,+4 ,+3 ,-1 ,+4 ,-1 ,-1 ,0 
14.7731757 ,Right ,-2 ,0  ,-13 ,-1 ,-3 ,-1 ,+1 ,-1
14.79583 ,Right ,-2 ,-12 ,-4 ,-5 ,-2 ,-13 ,-4 ,-3
14.7958344 ,Right ,-3 ,+6 ,-16 ,+1 ,+1 ,+10 ,+2 ,-3
14.7965507 ,Right ,+1 ,+3 ,+8 ,+2 ,-1 ,+2 ,+2 ,-1
14.7965552 ,Right ,-2 ,-4 ,+1 ,-3 ,-2 ,-3 ,-2 ,0 
14.8101065 ,Right ,+3 ,-1 ,-9 ,+8 ,-1 ,-1 ,-4 ,-1
14.8101162 ,Right ,0  ,-3 ,+15 ,-6 ,-4 ,-6 ,-3 ,-3
14.8107587 ,Right ,+1 ,-3 ,+23 ,+1 ,+1 ,-3 ,-3 ,+2
14.8107653 ,Right ,-5 ,-18 ,-59 ,-9 ,-3 ,+3 ,-3 ,-10
14.8330003 ,Right ,0  ,+18 ,-4 ,+2 ,-1 ,+6 ,+3 ,-3
14.8331809 ,Right ,-2 ,-5 ,-4 ,-5 ,-4 ,-6 ,-2 ,0 
14.8335398 ,Right ,-1 ,0  ,+4 ,-1 ,+1 ,+1 ,0  ,+1
14.8335499 ,Right ,+2 ,+4 ,+9 ,+2 ,-3 ,0  ,-2 ,0 
14.8562324 ,Right ,+3 ,+1 ,0  ,+1 ,+2 ,+5 ,+1 ,0 
14.8562575 ,Right ,-2 ,-9 ,+1 ,+10 ,+3 ,-5 ,0  ,-1
14.8567774 ,Right ,-3 ,0  ,-14 ,-15 ,-5 ,-7 ,-2 ,-2
14.8567874 ,Right ,-3 ,-2 ,+1 ,-7 ,-4 ,-4 ,-1 ,-1
14.8705356 ,Right ,-3 ,-5 ,+16 ,-1 ,-3 ,0  ,+2 ,-2
14.8705461 ,Right ,-3 ,-3 ,-15 ,+1 ,+2 ,+1 ,+1 ,0 
14.8710485 ,Right ,0  ,-5 ,+11 ,+7 ,+1 ,-5 ,-2 ,+1
14.8710582 ,Right ,0  ,+1 ,+8 ,+2 ,0  ,-2 ,-3 ,0 
14.8929297 ,Right ,-3 ,-2 ,-5 ,-5 ,-2 ,0  ,+1 ,0 
14.8929404 ,Right ,0  ,+2 ,+16 ,-2 ,-4 ,-3 ,-3 ,0 
14.8933665 ,Right ,-3 ,+1 ,+22 ,+9 ,0  ,+1 ,-1 ,0 
14.8933821 ,Right ,-4 ,+15 ,-63 ,-14 ,-7 ,-4 ,-2 ,-2
14.9155064 ,Right ,-3 ,-30 ,-11 ,-4 ,0  ,-2 ,-2 ,0 
14.915511 ,Right ,0  ,+2 ,+2 ,-3 ,0  ,0  ,0  ,-1
14.916401 ,Right ,-1 ,-2 ,-3 ,+2 ,-1 ,-1 ,-1 ,-1
14.9164036 ,Right ,+3 ,+4 ,+21 ,+6 ,+2 ,+4 ,+1 ,+1
14.9379893 ,Right ,0  ,+4 ,+6 ,0  ,-2 ,-1 ,-1 ,-1
14.9379919 ,Right ,-3 ,-6 ,-24 ,-7 ,-5 ,+1 ,-1 ,-1
14.9390042 ,Right ,-1 ,-7 ,-14 ,+5 ,-1 ,-7 ,-2 ,-2
14.9390071 ,Right ,-3 ,+1 ,+20 ,-2 ,-4 ,+10 ,+1 ,-2
14.9526196 ,Right ,0  ,-10 ,-9 ,-1 ,0  ,-1 ,0  ,-3
14.9526508 ,Right ,+1 ,-2 ,+3 ,-4 ,0  ,-4 ,-1 ,-1
14.9531452 ,Right ,0  ,+3 ,-7 ,+1 ,-2 ,-2 ,-1 ,-2
14.9531484 ,Right ,-1 ,-8 ,+28 ,-1 ,+2 ,-3 ,0  ,+2
14.9757282 ,Right ,-2 ,+6 ,-2 ,-4 ,-6 ,0  ,-1 ,-2
14.9757331 ,Right ,-1 ,+6 ,-6 ,+4 ,+2 ,+1 ,-3 ,-2
14.9763091 ,Right ,0  ,-5 ,+3 ,-9 ,-4 ,-2 ,-1 ,-2
14.9763156 ,Right ,+3 ,-7 ,+27 ,+5 ,+3 ,-2 ,+2 ,0 
14.9892831 ,Right ,-3 ,+9 ,-32 ,-7 ,-3 ,+1 ,-2 ,+1
14.989286 ,Right ,-2 ,-2 ,-1 ,-1 ,0  ,-5 ,-3 ,-2
14.9974417 ,Right ,-2 ,+10 ,+16 ,0  ,-1 ,+2 ,0  ,0 
14.9974447 ,Right ,-3 ,-13 ,-9 ,-3 ,-3 ,-4 ,-1 ,-2
15.0123136 ,Right ,0  ,+5 ,+9 ,+1 ,+1 ,+1 ,0  ,+1
15.0123176 ,Right ,-1 ,-3 ,-8 ,-3 ,-6 ,-2 ,-1 ,0 
15.0129918 ,Right ,-2 ,-3 ,+2 ,-1 ,0  ,+2 ,0  ,-1
15.0129951 ,Right ,0  ,-6 ,+13 ,+3 ,+4 ,+2 ,+1 ,0 
15.0361855 ,Right ,-1 ,+4 ,-24 ,+2 ,-2 ,-2 ,-3 ,-3
15.0361908 ,Right ,-4 ,-4 ,-9 ,-6 ,-3 ,-2 ,0  ,-1
15.0368337 ,Right ,-2 ,-28 ,+2 ,0  ,-2 ,-2 ,-2 ,-1
15.0368377 ,Right ,0  ,+6 ,-18 ,-1 ,0  ,-3 ,-1 ,-1
15.0492296 ,Right ,-3 ,+2 ,+39 ,+3 ,+1 ,-9 ,0  ,-1
15.0492348 ,Right ,-4 ,-20 ,-20 ,-4 ,0  ,+16 ,+2 ,-1
15.0575368 ,Right ,+2 ,+7 ,-9 ,-1 ,-2 ,-2 ,-2 ,-1
15.0575418 ,Right ,0  ,-3 ,-2 ,+4 ,0  ,-3 ,-2 ,0 
15.0727055 ,Right ,0  ,-2 ,+13 ,-5 ,0  ,-2 ,-3 ,+1
15.0727686 ,Right ,0  ,+13 ,+6 ,+4 ,0  ,-3 ,0  ,0 
15.0732134 ,Right ,-6 ,-3 ,-10 ,-5 ,-1 ,0  ,-1 ,0 
15.0732181 ,Right ,+2 ,-6 ,+9 ,-4 ,-2 ,-1 ,0  ,-1
15.0957008 ,Right ,0  ,+4 ,-5 ,+2 ,-1 ,+2 ,0  ,-2
15.0957909 ,Right ,-3 ,-3 ,+4 ,+2 ,0  ,-2 ,-2 ,-1
15.0963958 ,Right ,+1 ,+5 ,-12 ,-6 ,-2 ,-1 ,-2 ,-3
15.096401 ,Right ,-2 ,-3 ,-13 ,-1 ,-2 ,-3 ,-1 ,-2
15.1093493 ,Right ,0  ,-1 ,+11 ,-1 ,+3 ,+2 ,-1 ,-1
15.1093549 ,Right ,-2 ,-2 ,0  ,-1 ,-3 ,-4 ,-2 ,0 
15.1175376 ,Right ,0  ,+3 ,+27 ,+5 ,+1 ,-1 ,+1 ,-1
15.1175431 ,Right ,-1 ,-6 ,-58 ,-8 ,-3 ,-2 ,-1 ,-1
15.1327798 ,Right ,0  ,-2 ,+10 ,-1 ,-1 ,-1 ,-2 ,-1
15.1327919 ,Right ,-1 ,+6 ,+23 ,0  ,-1 ,-1 ,-1 ,-1
15.1332617 ,Right ,-1 ,+2 ,-13 ,+1 ,+3 ,0  ,0  ,0 
15.133268 ,Right ,+1 ,+2 ,+10 ,+1 ,0  ,-1 ,0  ,+1
15.1558945 ,Right ,0  ,-3 ,-9 ,0  ,-3 ,0  ,-1 ,0 
15.1559027 ,Right ,-3 ,-10 ,-13 ,-6 ,-4 ,-4 ,-1 ,-2
15.1566133 ,Right ,-1 ,+6 ,+16 ,+1 ,-1 ,0  ,-1 ,-3
15.1566607 ,Right ,-2 ,+32 ,-26 ,-3 ,+1 ,-1 ,-2 ,-1
15.1696623 ,Right ,-2 ,-21 ,-7 ,-3 ,-2 ,0  ,-1 ,0 
15.1696706 ,Right ,0  ,+4 ,+1 ,-1 ,-4 ,-3 ,-3 ,-2
15.1775956 ,Right ,0  ,-5 ,-23 ,-1 ,-2 ,+1 ,0  ,0 
15.1776042 ,Right ,0  ,+9 ,+35 ,0  ,0  ,+1 ,0  ,-2
15.1927844 ,Right ,-2 ,0  ,-1 ,0  ,-2 ,0  ,0  ,-1
15.1927956 ,Right ,0  ,-6 ,-47 ,+2 ,+1 ,-2 ,-1 ,0 
15.1934172 ,Right ,-1 ,-2 ,+26 ,0  ,-1 ,-1 ,-3 ,-2
15.193576 ,Right ,-3 ,-13 ,+5 ,+1 ,-2 ,-4 ,-1 ,0 
15.215428 ,Right ,-2 ,+5 ,+9 ,0  ,-2 ,+1 ,0  ,0 
15.2154372 ,Right ,-2 ,-11 ,-5 ,-1 ,+2 ,-1 ,-3 ,0 
15.2163 ,Right ,-2 ,-2 ,-9 ,-5 ,-1 ,-5 ,-2 ,-1
15.2163027 ,Right ,-2 ,-5 ,+6 ,+3 ,0  ,+6 ,0  ,+1
15.2291712 ,Right ,-4 ,0  ,+20 ,-2 ,-2 ,-3 ,-2 ,-6
15.2291741 ,Right ,+2 ,+11 ,-1 ,0  ,-1 ,0  ,0  ,-2
15.2373332 ,Right ,-4 ,-15 ,-66 ,-6 ,-2 ,-5 ,-4 ,-1
15.2373364 ,Right ,0  ,-7 ,+7 ,-3 ,-3 ,-3 ,-2 ,-2
15.2525856 ,Right ,-3 ,+3 ,+10 ,0  ,-2 ,-2 ,0  ,+1
15.2525886 ,Right ,+1 ,+1 ,+15 ,+1 ,-1 ,-2 ,-1 ,0 
15.2531077 ,Right ,0  ,+2 ,-5 ,+1 ,-1 ,-10 ,-3 ,0 
15.2531107 ,Right ,-2 ,-11 ,+10 ,-3 ,+2 ,+14 ,-1 ,-3
15.2756168 ,Right ,-4 ,+3 ,-15 ,-2 ,-1 ,+1 ,+1 ,+1
15.2756199 ,Right ,0  ,+12 ,+5 ,-7 ,-2 ,-5 ,-1 ,-1
15.276295 ,Right ,0  ,+8 ,+7 ,+3 ,0  ,+4 ,-1 ,-2
15.2763504 ,Right ,+1 ,-3 ,-17 ,-1 ,0  ,-5 ,-2 ,-1
15.2896761 ,Right ,0  ,+7 ,+18 ,+1 ,-5 ,-5 ,-3 ,-2
15.2896883 ,Right ,-1 ,-8 ,+13 ,-6 ,0  ,0  ,0  ,+2
15.2981117 ,Right ,+3 ,-2 ,-5 ,+3 ,0  ,+1 ,0  ,-4
15.298212 ,Right ,0  ,+4 ,-2 ,-6 ,0  ,-6 ,0  ,-1
15.3129661 ,Right ,-1 ,-3 ,-11 ,-4 ,0  ,+9 ,+1 ,0 
15.3131408 ,Right ,0  ,-4 ,+19 ,+3 ,-1 ,-6 ,-2 ,-1
15.3134337 ,Right ,-4 ,-6 ,-30 ,-9 ,-4 ,-1 ,-1 ,-3
15.3135365 ,Right ,0  ,-2 ,+26 ,+3 ,+1 ,+2 ,-1 ,-2
15.3357737 ,Right ,-1 ,-1 ,-15 ,-2 ,-2 ,+1 ,-2 ,+2
15.3357804 ,Right ,-2 ,-11 ,-19 ,+1 ,+2 ,-3 ,-3 ,-1
15.3365432 ,Right ,+1 ,+5 ,+31 ,+3 ,0  ,-1 ,+1 ,0 
15.33655 ,Right ,-2 ,-22 ,-9 ,-2 ,-4 ,-4 ,-1 ,-3
15.3582429 ,Right ,-3 ,-3 ,-13 ,-2 ,-2 ,-4 ,-1 ,-4
15.3582459 ,Right ,+1 ,+5 ,-3 ,+1 ,0  ,+4 ,+2 ,-1
15.3588652 ,Right ,-3 ,-2 ,-1 ,-2 ,-4 ,-2 ,-2 ,-3
15.3589026 ,Right ,-2 ,0  ,-5 ,-1 ,0  ,-4 ,0  ,-1
15.372612 ,Right ,+1 ,+8 ,+6 ,+1 ,-1 ,-4 ,-1 ,0 
15.3726149 ,Right ,-5 ,-54 ,-7 ,-1 ,-5 ,+2 ,0  ,-5
15.3730237 ,Right ,-1 ,+8 ,-8 ,-2 ,+1 ,+2 ,-1 ,+3
15.3730265 ,Right ,0  ,-5 ,-21 ,-2 ,-2 ,-4 ,-2 ,+3
15.3957461 ,Right ,-1 ,+4 ,+23 ,+1 ,0  ,0  ,-2 ,-8
15.3957495 ,Right ,+1 ,+14 ,-24 ,-6 ,-5 ,-9 ,-1 ,0 
15.396491 ,Right ,-1 ,-11 ,+3 ,-1 ,+3 ,+16 ,0  ,+1
15.3964946 ,Right ,+2 ,+2 ,+9 ,+4 ,-3 ,0  ,0  ,-1
15.4186777 ,Right ,-1 ,-1 ,+7 ,+1 ,+1 ,-3 ,-2 ,+1
15.4186823 ,Right ,-5 ,-1 ,-1 ,-2 ,-1 ,-3 ,+1 ,-3
15.419376 ,Right ,0  ,+4 ,+5 ,-2 ,0  ,-5 ,0  ,-3
15.4193808 ,Right ,+1 ,+10 ,+2 ,0  ,+1 ,0  ,0  ,0 
15.4332872 ,Right ,-6 ,-26 ,-24 ,-6 ,-2 ,-4 ,-2 ,-2
15.4334124 ,Right ,+3 ,+22 ,+23 ,+3 ,0  ,+4 ,+1 ,-2
15.4335658 ,Right ,-7 ,-43 ,-31 ,-6 ,-4 ,-3 ,0  ,-1
15.4337142 ,Right ,-2 ,+10 ,+17 ,+2 ,-1 ,+1 ,0  ,-3
15.4557586 ,Right ,+2 ,+7 ,+21 ,0  ,-1 ,-3 ,-2 ,+1
15.4557617 ,Right ,-8 ,-9 ,-42 ,-5 ,-1 ,+2 ,0  ,-1
15.4564657 ,Right ,0  ,+6 ,+18 ,0  ,-3 ,-3 ,-3 ,-2
15.4564687 ,Right ,-2 ,-7 ,-7 ,-1 ,+1 ,-1 ,+1 ,-2
15.4779447 ,Right ,+2 ,+10 ,+8 ,+3 ,0  ,+3 ,0  ,-2
15.4779478 ,Right ,-2 ,-7 ,-7 ,-2 ,-6 ,-2 ,-1 ,0 
15.4786579 ,Right ,+4 ,+10 ,-4 ,+1 ,-1 ,-2 ,-1 ,-2
15.4786943 ,Right ,-7 ,-4 ,+8 ,-4 ,-3 ,0  ,-2 ,-2
15.4924303 ,Right ,-3 ,0  ,-13 ,+1 ,-1 ,-1 ,0  ,0 
15.492434 ,Right ,+1 ,+2 ,+13 ,+1 ,+2 ,+2 ,0  ,+1
15.4931773 ,Right ,-1 ,+3 ,-22 ,-1 ,-2 ,-3 ,-2 ,0 
15.4931821 ,Right ,0  ,-3 ,+18 ,0  ,-2 ,-4 ,-4 ,-2
15.5156944 ,Right ,-3 ,-9 ,-14 ,-6 ,-2 ,+2 ,0  ,-2
15.5157 ,Right ,-2 ,+5 ,+5 ,0  ,+1 ,-3 ,-3 ,-2
15.5164437 ,Right ,0  ,+2 ,-7 ,-1 ,+2 ,0  ,+1 ,+2
15.5164489 ,Right ,-3 ,+6 ,+16 ,-2 ,-4 ,-4 ,-2 ,-1
15.5385631 ,Right ,+3 ,0  ,-4 ,-2 ,-3 ,-2 ,0  ,-1
15.5385718 ,Right ,+1 ,+12 ,0  ,-2 ,-1 ,-2 ,-1 ,0 
15.5391241 ,Right ,-2 ,-45 ,+16 ,-2 ,-1 ,+1 ,+1 ,-2
15.5391318 ,Right ,-1 ,+9 ,-12 ,0  ,+1 ,+1 ,0  ,0 
15.5529542 ,Right ,-5 ,-3 ,-19 ,-4 ,-4 ,-4 ,-1 ,-1
15.5529626 ,Right ,+2 ,-2 ,+20 ,-2 ,-2 ,+1 ,-1 ,0 
15.5534302 ,Right ,-3 ,+7 ,+2 ,0  ,0  ,-3 ,-2 ,-2
15.5534378 ,Right ,-1 ,+2 ,+10 ,-1 ,-3 ,-2 ,-2 ,-1
15.575993 ,Right ,-4 ,-17 ,-43 ,-5 ,-2 ,+3 ,-1 ,-3
15.5760026 ,Right ,+1 ,+7 ,+40 ,+3 ,0  ,-1 ,-1 ,-2
15.5766005 ,Right ,-4 ,+6 ,-45 ,-9 ,-5 ,-4 ,-1 ,-4
15.5766086 ,Right ,+2 ,-7 ,-7 ,0  ,+3 ,+2 ,+1 ,0 
15.5985677 ,Right ,+1 ,+8 ,+12 ,+3 ,+2 ,-1 ,-1 ,0 
15.598578 ,Right ,-3 ,-5 ,+3 ,-1 ,0  ,0  ,-1 ,-1
15.5990117 ,Right ,+1 ,+11 ,+1 ,+1 ,-1 ,-2 ,-3 ,0 
15.5990194 ,Right ,-1 ,-5 ,+9 ,-4 ,-3 ,-5 ,-3 ,-3
15.6126589 ,Right ,0  ,+4 ,-2 ,+3 ,0  ,+7 ,+2 ,-1
15.6126665 ,Right ,-2 ,-4 ,-9 ,-4 ,-4 ,-3 ,-1 ,-2
15.6132628 ,Right ,0  ,-1 ,+21 ,0  ,-1 ,+3 ,+1 ,-1
15.6133254 ,Right ,-6 ,-3 ,-29 ,-3 ,-3 ,-4 ,-2 ,-6
15.6360752 ,Right ,+1 ,+13 ,+25 ,+2 ,0  ,-5 ,-4 ,+1
15.6360838 ,Right ,-1 ,-2 ,+5 ,-2 ,-1 ,-3 ,-4 ,-3
15.6365903 ,Right ,-3 ,+7 ,-26 ,-3 ,-2 ,-2 ,+1 ,0 
15.6365982 ,Right ,-2 ,-11 ,-11 ,-3 ,-2 ,0  ,0  ,0 
15.6582481 ,Right ,+3 ,+23 ,-4 ,+1 ,-1 ,-4 ,0  ,-1
15.6582603 ,Right ,-2 ,-36 ,+10 ,+3 ,0  ,0  ,-2 ,+1
15.6590272 ,Right ,+1 ,+6 ,+35 ,0  ,+1 ,-2 ,-3 ,-1
15.6591406 ,Right ,+1 ,+4 ,+12 ,+4 ,+2 ,0  ,0  ,-1
15.6725705 ,Right ,-5 ,-12 ,-57 ,-7 ,-2 ,-2 ,-1 ,-1
15.6725757 ,Right ,+1 ,+6 ,-14 ,-3 ,-2 ,-3 ,0  ,0 
15.6731544 ,Right ,-2 ,+4 ,+19 ,+1 ,0  ,+1 ,-1 ,0 
15.673159 ,Right ,+1 ,-7 ,+7 ,+1 ,0  ,0  ,-2 ,0 
15.6956404 ,Right ,-4 ,-10 ,-24 ,+1 ,+1 ,+1 ,+1 ,-2
15.6956453 ,Right ,0  ,+3 ,-27 ,-3 ,-2 ,-2 ,-1 ,-2
15.6966194 ,Right ,+1 ,-8 ,+5 ,-4 ,0  ,-1 ,-1 ,-2
15.6966247 ,Right ,-2 ,+19 ,-12 ,-3 ,-3 ,-1 ,-2 ,-2
15.7181963 ,Right ,-1 ,-7 ,+26 ,+3 ,0  ,-3 ,-1 ,0 
15.7182018 ,Right ,0  ,+3 ,-17 ,-2 ,-1 ,+3 ,0  ,-2
15.7190228 ,Right ,+1 ,+7 ,+4 ,+2 ,-1 ,-1 ,-1 ,-1
15.7190277 ,Right ,+1 ,-7 ,+3 ,0  ,+2 ,-2 ,-2 ,0 
15.7326389 ,Right ,-5 ,-17 ,+11 ,-4 ,-3 ,-1 ,-3 ,-3
15.732642 ,Right ,-5 ,0  ,-21 ,-1 ,-3 ,+1 ,0  ,-2
15.7332301 ,Right ,+2 ,+6 ,+15 ,+4 ,+1 ,-2 ,0  ,-1
15.7332331 ,Right ,-2 ,-4 ,-10 ,-4 ,-3 ,-1 ,-2 ,-2
15.7553986 ,Right ,-2 ,0  ,-2 ,+4 ,+2 ,0  ,0  ,-2
15.7554023 ,Right ,+1 ,+2 ,+14 ,-2 ,-3 ,0  ,0  ,-2
15.7562347 ,Right ,0  ,-2 ,+1 ,0  ,0  ,-4 ,-2 ,-1
15.7562391 ,Right ,-1 ,0  ,-8 ,0  ,+1 ,-1 ,+2 ,-2
15.7780279 ,Right ,+3 ,+7 ,-2 ,-2 ,+3 ,0  ,+1 ,-1
15.7780316 ,Right ,-4 ,-1 ,+8 ,0  ,-2 ,-4 ,0  ,-3
15.7790322 ,Right ,-2 ,+6 ,-15 ,-3 ,-1 ,+1 ,-1 ,-3
15.7790389 ,Right ,-5 ,-52 ,-1 ,-1 ,-3 ,0  ,-1 ,+2
15.792618 ,Right ,+1 ,+3 ,+9 ,-2 ,-3 ,-1 ,-1 ,-2
15.7926221 ,Right ,0  ,+3 ,-5 ,+2 ,0  ,-1 ,0  ,+1
15.7930911 ,Right ,-2 ,-4 ,-9 ,0  ,-2 ,-3 ,-1 ,-1
15.7930945 ,Right ,-1 ,+8 ,-3 ,0  ,-1 ,+1 ,+1 ,-1
15.8154755 ,Right ,0  ,0  ,+14 ,-3 ,-4 ,-3 ,0  ,-1
15.8154786 ,Right ,0  ,+9 ,+23 ,+2 ,0  ,+2 ,-1 ,-1
15.8162658 ,Right ,0  ,-4 ,-27 ,-4 ,-2 ,-1 ,-1 ,-2
15.8162687 ,Right ,0  ,+6 ,-4 ,0  ,+1 ,-1 ,-1 ,0 
15.8382387 ,Right ,-1 ,-6 ,-7 ,-1 ,-3 ,-1 ,-1 ,0 
15.8382426 ,Right ,-2 ,+5 ,+32 ,-6 ,-1 ,-2 ,-2 ,-1
15.8390156 ,Right ,0  ,+2 ,-4 ,+3 ,+1 ,+1 ,0  ,0 
15.8390197 ,Right ,+1 ,+8 ,-2 ,-1 ,-2 ,-1 ,-2 ,-2
15.8524028 ,Right ,-4 ,-8 ,+4 ,-3 ,-3 ,-1 ,-3 ,-2
15.8524069 ,Right ,-3 ,-2 ,-14 ,-2 ,0  ,-1 ,0  ,-1
15.8533113 ,Right ,0  ,-7 ,+3 ,-4 ,-3 ,-2 ,-1 ,-2
15.8533161 ,Right ,-3 ,-2 ,-1 ,0  ,-2 ,-2 ,0  ,0 
15.8756053 ,Right ,-3 ,+1 ,-15 ,-2 ,-3 ,-1 ,-2 ,-2
15.8756084 ,Right ,+1 ,-2 ,-16 ,-1 ,-1 ,-1 ,-2 ,-2
15.8764988 ,Right ,0  ,+23 ,+4 ,-1 ,-1 ,-4 ,-1 ,+1
15.8765018 ,Right ,0  ,-8 ,-3 ,-1 ,0  ,+1 ,+1 ,-1
15.8981009 ,Right ,0  ,+3 ,+71 ,+9 ,0  ,-1 ,-1 ,-2
15.8981043 ,Right ,-3 ,-19 ,-75 ,-13 ,-6 ,-2 ,0  ,-1
15.8997359 ,Right ,-1 ,+10 ,+32 ,+3 ,-1 ,+2 ,0  ,0 
15.8997394 ,Right ,0  ,+2 ,+1 ,-4 ,-3 ,-2 ,-2 ,-2
15.9116513 ,Right ,-3 ,-4 ,+10 ,+1 ,+1 ,-1 ,-3 ,+1
15.9116543 ,Right ,0  ,-2 ,-7 ,+5 ,+2 ,0  ,+1 ,+2
15.920885 ,Right ,+2 ,-6 ,-8 ,-1 ,+3 ,+3 ,+1 ,+2
15.9208886 ,Right ,0  ,+3 ,-4 ,-1 ,-1 ,+1 ,0  ,+1
15.9357481 ,Right ,+4 ,-6 ,-16 ,-3 ,-2 ,-1 ,+1 ,0 
15.9357521 ,Right ,0  ,+9 ,+11 ,+2 ,0  ,-1 ,-1 ,0 
15.9373601 ,Right ,-3 ,-8 ,-13 ,-5 ,-4 ,-2 ,0  ,-2
15.9373646 ,Right ,-1 ,+14 ,+9 ,+5 ,+1 ,+1 ,+3 ,-1
15.9581661 ,Right ,-7 ,-10 ,-24 ,-6 ,-5 ,-3 ,-1 ,0 
15.9581706 ,Right ,-3 ,-1 ,+16 ,+2 ,-2 ,-1 ,-2 ,0 
15.9597701 ,Right ,-4 ,-8 ,+19 ,-1 ,-3 ,0  ,-1 ,-2
15.9597745 ,Right ,-5 ,0  ,-8 ,-1 ,-5 ,0  ,-1 ,0 
15.9719014 ,Right ,-6 ,-2 ,+21 ,-1 ,-2 ,+1 ,-1 ,0 
15.9719062 ,Right ,-6 ,-5 ,-25 ,-4 ,-1 ,+1 ,0  ,0 
15.9807298 ,Right ,-6 ,-8 ,+7 ,-1 ,-4 ,-2 ,-2 ,-3
15.9807384 ,Right ,-9 ,-1 ,+9 ,+2 ,-7 ,-4 ,-4 ,-2
15.9957403 ,Right ,-10 ,-4 ,+4 ,+1 ,-9 ,-5 ,-2 ,-3
15.9957469 ,Right ,-11 ,-9 ,-5 ,-5 ,-6 ,0  ,-1 ,-3
15.9972156 ,Right ,-11 ,-7 ,+4 ,+1 ,-2 ,-2 ,-1 ,-3
15.9972219 ,Right ,-11 ,-10 ,-20 ,-3 ,-3 ,-2 ,-2 ,-2
16.0185794 ,Right ,-8 ,-6 ,+2 ,-3 ,-4 ,-1 ,-1 ,0 
16.0185877 ,Right ,-11 ,-1 ,+36 ,+1 ,-4 ,0  ,-2 ,-2
16.0199137 ,Right ,-9 ,-10 ,-8 ,-2 ,-4 ,-2 ,-1 ,-1
16.0199215 ,Right ,-5 ,-11 ,+8 ,+1 ,-4 ,-2 ,+1 ,-1
16.0318228 ,Right ,-6 ,+1 ,+3 ,-2 ,-1 ,0  ,-1 ,-1
16.0319392 ,Right ,-2 ,-4 ,-13 ,-1 ,0  ,-2 ,-1 ,-3
16.0406279 ,Right ,0  ,-4 ,-3 ,+1 ,-4 ,+2 ,-1 ,-1
16.0406318 ,Right ,-2 ,+17 ,+4 ,-5 ,-3 ,-4 ,-2 ,-3
16.0555386 ,Right ,-2 ,+2 ,-39 ,-5 ,-2 ,-1 ,-1 ,-1
16.0555415 ,Right ,-1 ,+2 ,+16 ,+2 ,+1 ,+1 ,0  ,-1
16.0571506 ,Right ,-3 ,-1 ,+3 ,+1 ,0  ,-3 ,-2 ,-2
16.0571531 ,Right ,-1 ,+3 ,-7 ,-3 ,-2 ,0  ,-1 ,0 
16.0780758 ,Right ,+3 ,+1 ,-9 ,+1 ,-1 ,-2 ,-1 ,-1
16.0780788 ,Right ,0  ,-6 ,-8 ,-1 ,-4 ,-2 ,-3 ,-1
16.0795934 ,Right ,+2 ,+7 ,+11 ,-1 ,-1 ,+1 ,-2 ,-1
16.0795961 ,Right ,-1 ,-3 ,-1 ,-2 ,0  ,-2 ,-3 ,-1
16.0917438 ,Right ,-1 ,-17 ,-4 ,-5 ,+1 ,-2 ,-1 ,-2
16.091747 ,Right ,+2 ,+1 ,+6 ,+2 ,+1 ,-2 ,-2 ,-2
16.1005528 ,Right ,+2 ,-2 ,+15 ,+1 ,-1 ,-2 ,-1 ,-1
16.1005564 ,Right ,0  ,-3 ,-8 ,-1 ,-1 ,0  ,0  ,0 
16.1156108 ,Right ,-1 ,-1 ,+1 ,-1 ,-2 ,+2 ,-2 ,-2
16.1156145 ,Right ,+3 ,+6 ,+3 ,-1 ,0  ,0  ,-1 ,-1
16.117346 ,Right ,+2 ,-3 ,-8 ,-1 ,-4 ,-5 ,-2 ,-1
16.1173498 ,Right ,0  ,-7 ,-4 ,-2 ,+1 ,+2 ,0  ,-3
16.1381822 ,Right ,+4 ,+5 ,-18 ,0  ,0  ,-2 ,-1 ,0 
16.1381874 ,Right ,+2 ,0  ,+12 ,+1 ,0  ,-3 ,0  ,0 
16.13981 ,Right ,+1 ,0  ,-8 ,+1 ,+2 ,+2 ,0  ,-1
16.1398158 ,Right ,+2 ,-5 ,0  ,-2 ,0  ,+1 ,-1 ,-1
16.1520284 ,Right ,0  ,0  ,+2 ,+1 ,0  ,+1 ,0  ,0 
16.1521355 ,Right ,+5 ,+4 ,+19 ,0  ,0  ,-2 ,+1 ,-1
16.1608816 ,Right ,-2 ,-1 ,-62 ,-10 ,-1 ,-6 ,-3 ,-2
16.1610077 ,Right ,+2 ,-11 ,+11 ,+3 ,+3 ,-1 ,-1 ,-2
16.1760044 ,Right ,0  ,+6 ,+15 ,-5 ,-2 ,0  ,-1 ,-3
16.1760121 ,Right ,+3 ,+6 ,-4 ,-1 ,-3 ,-4 ,-1 ,0 
16.1773413 ,Right ,0  ,-3 ,+10 ,-2 ,+1 ,+1 ,-1 ,-1
16.1773483 ,Right ,+2 ,+2 ,-38 ,-4 ,+1 ,-2 ,-1 ,0 
16.1984953 ,Right ,-2 ,+1 ,+15 ,0  ,-1 ,-2 ,0  ,-2
