timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.1894568 ,Left ,+1 ,0  ,-1 ,-34 ,-22 ,-5 ,+37 ,+2
21.2044606 ,Left ,-2 ,+5 ,+7 ,-1 ,0  ,+3 ,0  ,+10
21.2044647 ,Left ,-4 ,-3 ,-20 ,-58 ,-13 ,-1 ,+12 ,-8
21.2269193 ,Left ,-1 ,+7 ,+2 ,+61 ,-11 ,-6 ,-7 ,0 
21.2269251 ,Left ,-3 ,-9 ,-18 ,-50 ,+11 ,0  ,-9 ,-1
21.2343301 ,Left ,+6 ,+7 ,+18 ,-17 ,-5 ,-2 ,0  ,+2
21.2343347 ,Left ,-6 ,-3 ,-9 ,+29 ,+11 ,-1 ,+4 ,-1
21.2572937 ,Left ,-1 ,-3 ,+11 ,-11 ,-9 ,+1 ,+1 ,0 
21.2572986 ,Left ,0  ,0  ,0  ,+35 ,-2 ,-1 ,+5 ,0 
21.2719756 ,Left ,-3 ,-6 ,-22 ,-49 ,+2 ,0  ,-7 ,-2
21.2719813 ,Left ,0  ,+1 ,+16 ,+27 ,+3 ,0  ,+10 ,-3
21.2868991 ,Left ,+1 ,-2 ,-7 ,-39 ,+14 ,+1 ,+2 ,+2
21.2869053 ,Left ,-3 ,+1 ,+2 ,-17 ,-16 ,-5 ,-3 ,-4
21.2945278 ,Left ,+1 ,+2 ,+13 ,+75 ,+14 ,+2 ,+2 ,+1
21.2945336 ,Left ,+2 ,-5 ,-16 ,-68 ,-15 ,-7 ,+1 ,0 
21.3018296 ,Left ,0  ,-3 ,-2 ,-14 ,+5 ,+3 ,-13 ,-2
21.3018353 ,Left ,0  ,+1 ,+4 ,+51 ,-12 ,-3 ,+14 ,-3
21.3169383 ,Left ,+6 ,+4 ,-1 ,+17 ,0  ,+13 ,+32 ,-18
21.3169441 ,Left ,+16 ,-2 ,+1 ,+2 ,+5 ,-3 ,+40 ,-19
21.3243882 ,Left ,-2 ,-5 ,-5 ,-5 ,-9 ,-11 ,-7 ,+19
21.3243939 ,Left ,-8 ,+2 ,0  ,+18 ,-6 ,+4 ,-30 ,-33
21.3319487 ,Left ,-1 ,-7 ,-8 ,+1 ,-3 ,-9 ,+33 ,+37
21.3319545 ,Left ,-7 ,0  ,+5 ,-5 ,+12 ,+3 ,+8 ,-43
21.3467156 ,Left ,-9 ,-7 ,-5 ,+4 ,-27 ,+4 ,-4 ,-13
21.3467193 ,Left ,-6 ,-1 ,0  ,-5 ,+4 ,-10 ,-31 ,+4
21.3618405 ,Left ,0  ,0  ,0  ,-30 ,-14 ,-3 ,+3 ,-23
21.3618437 ,Left ,-3 ,-2 ,-2 ,+10 ,-4 ,+5 ,+54 ,-6
21.369199 ,Left ,+1 ,0  ,+2 ,+40 ,+18 ,+8 ,-32 ,+11
21.3692018 ,Left ,-5 ,-2 ,-1 ,-55 ,-5 ,+3 ,+21 ,+3
21.3919421 ,Left ,-3 ,-5 ,-5 ,+57 ,-11 ,-8 ,-6 ,-17
21.3919452 ,Left ,+1 ,+2 ,+1 ,-15 ,-5 ,-1 ,+26 ,+13
21.3992112 ,Left ,-3 ,-7 ,-4 ,+1 ,+21 ,-2 ,+3 ,-18
21.3992144 ,Left ,+3 ,+5 ,+4 ,-18 ,-4 ,+1 ,-11 ,+17
21.4143923 ,Left ,+1 ,+20 ,+19 ,-6 ,-5 ,-6 ,-10 ,+2
21.4143954 ,Left ,-5 ,-7 ,-3 ,+20 ,+6 ,-3 ,-27 ,+4
21.429454 ,Left ,+2 ,+6 ,-18 ,-37 ,-12 ,-1 ,+14 ,+2
21.4294572 ,Left ,-6 ,-14 ,-9 ,+1 ,+9 ,-1 ,-14 ,-9
21.4442786 ,Left ,+1 ,-4 ,-4 ,-16 ,-10 ,-7 ,-13 ,-5
21.4442819 ,Left ,-3 ,-4 ,0  ,+30 ,-3 ,+5 ,+12 ,+12
21.4594226 ,Left ,-4 ,-6 ,+1 ,+39 ,-7 ,-7 ,-7 ,-3
21.4594263 ,Left ,-2 ,-1 ,-10 ,-17 ,+2 ,+3 ,+3 ,+2
21.4818429 ,Left ,+1 ,0  ,-3 ,+6 ,-14 ,-5 ,+4 ,+1
21.4818469 ,Left ,+1 ,+5 ,+10 ,-5 ,-4 ,+3 ,-3 ,+3
21.4972518 ,Left ,-1 ,+2 ,+7 ,-46 ,-7 ,+2 ,-2 ,-7
21.4972573 ,Left ,-3 ,-4 ,0  ,+65 ,+56 ,0  ,-2 ,-1
21.5043263 ,Left ,-2 ,-5 ,-4 ,+16 ,-8 ,-6 ,+8 ,-4
21.5043648 ,Left ,+1 ,-1 ,-2 ,-28 ,+14 ,+5 ,+1 ,+3
21.5194775 ,Left ,-3 ,-2 ,-6 ,-7 ,+7 ,-1 ,-6 ,0 
21.5194843 ,Left ,-3 ,-2 ,0  ,+6 ,+12 ,-4 ,-11 ,+1
21.5343311 ,Left ,+1 ,-1 ,-5 ,-16 ,+16 ,+2 ,-6 ,-1
21.5343378 ,Left ,-3 ,-1 ,+4 ,+31 ,+1 ,+4 ,+7 ,-14
21.5493313 ,Left ,-1 ,-3 ,-1 ,-45 ,+3 ,+2 ,-6 ,-2
21.5493377 ,Left ,-1 ,-5 ,-6 ,-5 ,-27 ,-5 ,+3 ,+1
21.5646322 ,Left ,+1 ,-1 ,+5 ,-11 ,+41 ,+1 ,+21 ,-4
21.5646393 ,Left ,-2 ,-2 ,-2 ,-5 ,-7 ,+3 ,-42 ,+2
21.5720885 ,Left ,+1 ,-4 ,-7 ,-21 ,-6 ,-10 ,-17 ,-4
21.5720957 ,Left ,-5 ,-2 ,-4 ,-4 ,+4 ,+7 ,-36 ,+1
21.5943742 ,Left ,+2 ,-3 ,-5 ,+19 ,+5 ,+3 ,+48 ,-4
21.5943773 ,Left ,-1 ,-2 ,+1 ,+13 ,-12 ,-5 ,+32 ,-12
21.6092955 ,Left ,-3 ,-1 ,-2 ,-47 ,+16 ,-3 ,-24 ,-13
21.6092987 ,Left ,+3 ,+1 ,+4 ,+46 ,+5 ,-3 ,+24 ,+31
21.6171441 ,Left ,-5 ,-6 ,-8 ,+33 ,-24 ,-6 ,-33 ,-8
21.6171473 ,Left ,-1 ,+4 ,0  ,+9 ,+1 ,-2 ,+43 ,-3
21.639332 ,Left ,+11 ,+3 ,+4 ,-6 ,+15 ,+8 ,-27 ,-11
21.6393354 ,Left ,-4 ,0  ,0  ,-34 ,-2 ,-8 ,+13 ,-5
21.6467463 ,Left ,-3 ,-6 ,-3 ,-8 ,+19 ,-4 ,-18 ,-4
21.64675 ,Left ,+5 ,-2 ,-3 ,-48 ,-17 ,-7 ,+1 ,+17
21.6542299 ,Left ,+3 ,+6 ,+6 ,+9 ,+14 ,+6 ,+7 ,+7
21.6542328 ,Left ,-4 ,-7 ,+2 ,+32 ,+4 ,-2 ,-24 ,-4
21.6694222 ,Left ,-4 ,+1 ,-3 ,-82 ,-9 ,+4 ,+12 ,+6
21.669426 ,Left ,+1 ,+10 ,+6 ,+27 ,-6 ,-1 ,+7 ,-8
21.67676 ,Left ,0  ,-3 ,-11 ,-58 ,-9 ,-1 ,+12 ,+5
21.6767641 ,Left ,-2 ,-5 ,-6 ,+25 ,-7 ,-9 ,-11 ,+2
21.6917265 ,Left ,-5 ,-1 ,+4 ,+31 ,-16 ,-4 ,-3 ,-2
21.6917292 ,Left ,0  ,+5 ,+10 ,+17 ,+7 ,+2 ,-13 ,+3
21.7067828 ,Left ,+1 ,+5 ,+14 ,+36 ,+16 ,0  ,-9 ,0 
21.7067857 ,Left ,+3 ,0  ,-3 ,-14 ,+3 ,0  ,-3 ,0 
21.7218668 ,Left ,-2 ,+2 ,+11 ,+44 ,+5 ,0  ,+14 ,+2
21.7218701 ,Left ,-2 ,+2 ,+6 ,+11 ,+16 ,-9 ,-30 ,-6
21.7293854 ,Left ,-5 ,-8 ,-18 ,-53 ,+14 ,+16 ,-9 ,-1
21.7293897 ,Left ,+1 ,+1 ,0  ,0  ,-24 ,-4 ,+1 ,+3
21.7520516 ,Left ,0  ,+1 ,0  ,+16 ,+15 ,+2 ,-18 ,0 
21.7520577 ,Left ,+1 ,+2 ,+2 ,-31 ,+4 ,0  ,+7 ,+3
21.7595596 ,Left ,-3 ,-3 ,-3 ,+1 ,-14 ,-4 ,+3 ,0 
21.7595678 ,Left ,-1 ,-2 ,-3 ,+10 ,-1 ,-1 ,-12 ,-3
21.7747664 ,Left ,0  ,-3 ,-5 ,-17 ,+2 ,+1 ,+9 ,+2
21.7747765 ,Left ,-1 ,-4 ,0  ,-3 ,-7 ,+1 ,+9 ,-1
21.782206 ,Left ,+1 ,0  ,+2 ,+3 ,-8 ,-5 ,+3 ,-5
21.7822232 ,Left ,-2 ,0  ,-2 ,-5 ,+1 ,0  ,+3 ,+2
21.7971938 ,Left ,0  ,+1 ,+2 ,-1 ,-9 ,-2 ,-4 ,-4
21.7972043 ,Left ,-2 ,-4 ,-10 ,-6 ,0  ,-5 ,-7 ,+9
21.8123665 ,Left ,-2 ,-3 ,0  ,+6 ,-7 ,-1 ,+7 ,+7
21.8123767 ,Left ,-2 ,+1 ,-1 ,-1 ,-3 ,0  ,-8 ,-6
21.8272577 ,Left ,-1 ,+1 ,-3 ,-8 ,+1 ,-2 ,-1 ,+1
21.8272681 ,Left ,+3 ,+1 ,+1 ,-14 ,+7 ,+4 ,-8 ,+1
21.8420871 ,Left ,-1 ,-3 ,-3 ,+25 ,-16 ,-6 ,-16 ,-6
21.8420974 ,Left ,+3 ,-2 ,-2 ,-22 ,+3 ,+1 ,+3 ,0 
21.8495471 ,Left ,0  ,-1 ,+7 ,+48 ,-1 ,-3 ,-1 ,-2
21.8497003 ,Left ,-2 ,-4 ,-4 ,-17 ,-1 ,-1 ,-14 ,-2
21.8646586 ,Left ,-1 ,0  ,-1 ,+2 ,+7 ,-2 ,+1 ,0 
21.864831 ,Left ,+1 ,-6 ,-3 ,+1 ,-11 ,0  ,+1 ,-2
21.8719557 ,Left ,-1 ,+6 ,+1 ,-19 ,-3 ,0  ,-1 ,+3
21.8719642 ,Left ,0  ,-5 ,-9 ,-21 ,0  ,+1 ,+18 ,+2
21.8868225 ,Left ,+5 ,+9 ,+20 ,+37 ,+2 ,-3 ,+3 ,0 
21.8868281 ,Left ,-2 ,-4 ,-15 ,-33 ,-3 ,-1 ,+4 ,0 
21.9018895 ,Left ,-2 ,0  ,-3 ,-33 ,+15 ,+4 ,+3 ,-1
21.9018951 ,Left ,-1 ,+2 ,+1 ,+27 ,+4 ,+1 ,+3 ,-2
21.9167752 ,Left ,0  ,-5 ,-3 ,-14 ,-6 ,+4 ,+4 ,-1
21.9167806 ,Left ,-1 ,0  ,+7 ,+21 ,-21 ,-8 ,-9 ,-4
21.9318486 ,Left ,+1 ,0  ,+2 ,+9 ,+33 ,+5 ,+3 ,+1
21.9318572 ,Left ,-3 ,-4 ,-4 ,-1 ,-39 ,-7 ,+1 ,0 
21.9394219 ,Left ,+1 ,+1 ,-2 ,-1 ,+7 ,-4 ,-2 ,-2
21.9394274 ,Left ,+1 ,0  ,+7 ,+4 ,+8 ,+1 ,+2 ,-2
21.9545301 ,Left ,0  ,-1 ,-7 ,-18 ,-19 ,-2 ,-1 ,0 
21.9545357 ,Left ,0  ,+2 ,+4 ,+27 ,+11 ,+4 ,+1 ,+2
21.9618898 ,Left ,-2 ,-9 ,-6 ,+31 ,0  ,-3 ,-11 ,-2
21.961895 ,Left ,-2 ,-2 ,-4 ,+4 ,-6 ,-1 ,-3 ,-2
21.9693434 ,Left ,-4 ,-1 ,-3 ,-14 ,-7 ,-1 ,+12 ,+6
21.9693486 ,Left ,-2 ,+3 ,+3 ,+32 ,+13 ,0  ,+3 ,0 
21.9843484 ,Left ,0  ,-3 ,-3 ,+11 ,-18 ,-4 ,-6 ,-2
21.984354 ,Left ,-1 ,-2 ,+1 ,-18 ,+3 ,-2 ,-3 ,-1
21.9918798 ,Left ,-2 ,-4 ,-6 ,-15 ,-30 ,-7 ,+7 ,-4
21.9918858 ,Left ,-2 ,-2 ,-1 ,+8 ,+3 ,0  ,-2 ,0 
22.0068815 ,Left ,0  ,+3 ,+6 ,+47 ,+7 ,0  ,+9 ,+2
22.0068869 ,Left ,0  ,+1 ,0  ,+1 ,+5 ,+1 ,+11 ,+3
22.0145416 ,Left ,0  ,-5 ,-7 ,-52 ,+2 ,-10 ,-39 ,-9
22.0145471 ,Left ,-3 ,-3 ,+4 ,+28 ,+5 ,+9 ,+2 ,-2
22.0292142 ,Left ,0  ,-1 ,-6 ,+19 ,-15 ,-2 ,+5 ,-1
22.029217 ,Left ,-4 ,+1 ,+2 ,-1 ,+6 ,-7 ,-33 ,-23
22.0444243 ,Left ,+5 ,-1 ,+3 ,+5 ,+2 ,+4 ,+32 ,+24
22.0444273 ,Left ,-12 ,-3 ,-2 ,+14 ,-4 ,-12 ,-44 ,-23
22.05945 ,Left ,+15 ,0  ,-4 ,-43 ,+6 ,+10 ,+41 ,+22
22.0594539 ,Left ,+5 ,+3 ,+2 ,+12 ,-4 ,-5 ,+12 ,-11
22.0744962 ,Left ,-12 ,-2 ,-2 ,+6 ,+42 ,+5 ,-17 ,-7
22.0745012 ,Left ,+5 ,+2 ,-2 ,-35 ,+4 ,-5 ,+16 ,+25
22.0818724 ,Left ,-13 ,-5 ,-4 ,-19 ,-7 ,+3 ,-80 ,-29
22.0818779 ,Left ,+5 ,-5 ,-4 ,+55 ,+2 ,-7 ,+48 ,+36
22.0969416 ,Left ,-12 ,-3 ,-1 ,-6 ,+66 ,+19 ,-22 ,-11
22.0969487 ,Left ,-2 ,-5 ,-9 ,-69 ,-33 ,-14 ,+2 ,-3
22.1120285 ,Left ,+5 ,+6 ,+10 ,+30 ,-1 ,-5 ,+31 ,+10
22.1120365 ,Left ,-6 ,-6 ,-9 ,-34 ,-6 ,+5 ,-20 ,-6
22.1269953 ,Left ,-2 ,-10 ,-6 ,-8 ,-24 ,-7 ,+17 ,-1
22.1270042 ,Left ,+3 ,-5 ,0  ,+2 ,+4 ,-1 ,-11 ,-7
22.1346017 ,Left ,+6 ,+23 ,+11 ,+13 ,-2 ,-4 ,+14 ,+13
22.13461 ,Left ,-2 ,-1 ,0  ,+24 ,+7 ,+4 ,-12 ,-3
22.1494586 ,Left ,-2 ,-10 ,-9 ,-19 ,-16 ,-6 ,-12 ,-6
22.1494667 ,Left ,0  ,0  ,-2 ,-7 ,-4 ,0  ,-1 ,+3
22.1644234 ,Left ,+4 ,+1 ,-7 ,-41 ,+1 ,-1 ,+3 ,+4
22.1644285 ,Left ,-3 ,-1 ,+3 ,+26 ,+3 ,+1 ,-25 ,-6
22.1795762 ,Left ,-3 ,-10 ,-20 ,-64 ,+3 ,+2 ,+34 ,+2
22.1795799 ,Left ,+1 ,+3 ,+13 ,+16 ,-17 ,-2 ,+5 ,-1
22.1943819 ,Left ,0  ,+2 ,+1 ,+16 ,-11 ,-8 ,0  ,+4
22.194385 ,Left ,-2 ,+7 ,+13 ,+43 ,+29 ,+8 ,-9 ,-5
22.2017665 ,Left ,-4 ,-6 ,0  ,-17 ,-13 ,-4 ,+2 ,-4
22.2017696 ,Left ,+4 ,+10 ,+3 ,+2 ,+12 ,+2 ,0  ,+4
22.2093229 ,Left ,-3 ,-6 ,-4 ,-20 ,-20 ,-1 ,-10 ,-3
22.2093267 ,Left ,-1 ,+5 ,+4 ,+2 ,-4 ,-6 ,0  ,-2
22.2243374 ,Left ,-1 ,-4 ,-13 ,-1 ,-1 ,-1 ,+4 ,+1
22.2243406 ,Left ,-2 ,-3 ,+3 ,-23 ,-9 ,-2 ,-6 ,-2
22.2319792 ,Left ,0  ,0  ,+6 ,+16 ,+9 ,0  ,0  ,-2
22.231983 ,Left ,+2 ,+8 ,-2 ,0  ,+1 ,0  ,-2 ,-2
22.2393804 ,Left ,-3 ,-8 ,+3 ,+7 ,-12 ,-3 ,-2 ,-1
22.2393844 ,Left ,+1 ,+3 ,-7 ,-31 ,-8 ,+2 ,-4 ,-1
22.2467392 ,Left ,0  ,-3 ,+2 ,+13 ,-8 ,-3 ,-1 ,0 
22.2467442 ,Left ,+4 ,-5 ,-3 ,-20 ,-10 ,-1 ,-2 ,-6
22.2546059 ,Left ,-3 ,-3 ,-1 ,+44 ,+2 ,-1 ,-5 ,-3
22.2546121 ,Left ,-1 ,+1 ,+2 ,-20 ,+10 ,+2 ,0  ,-2
22.2619246 ,Left ,-3 ,-4 ,0  ,-29 ,+3 ,0  ,-1 ,+1
22.261932 ,Left ,+8 ,-3 ,-6 ,+35 ,-3 ,-5 ,-8 ,-8
22.2770082 ,Left ,-1 ,+2 ,+7 ,+19 ,-2 ,-2 ,+1 ,0 
22.2770158 ,Left ,-3 ,-7 ,-4 ,-11 ,+3 ,-1 ,-5 ,-2
22.2844882 ,Left ,-1 ,+3 ,+1 ,0  ,+2 ,+2 ,+4 ,+1
22.284495 ,Left ,-2 ,0  ,-3 ,-72 ,-11 ,-2 ,-8 ,+1
22.2993545 ,Left ,+1 ,+3 ,+8 ,+41 ,+12 ,+2 ,+10 ,+1
22.2993609 ,Left ,-1 ,-4 ,+1 ,0  ,-2 ,-9 ,-19 ,-3
22.3069806 ,Left ,-4 ,-3 ,-9 ,-23 ,-7 ,+1 ,+1 ,0 
22.3069871 ,Left ,-4 ,-2 ,+5 ,+20 ,-5 ,-2 ,+3 ,+1
22.3146078 ,Left ,-4 ,0  ,-3 ,-4 ,+1 ,0  ,-4 ,-2
22.314619 ,Left ,-2 ,-5 ,-1 ,+10 ,+6 ,-1 ,-8 ,0 
22.3219977 ,Left ,+2 ,0  ,0  ,-4 ,-4 ,+4 ,+3 ,-1
22.3220047 ,Left ,-3 ,-1 ,+3 ,+15 ,+17 ,+3 ,+8 ,+2
22.3367766 ,Left ,0  ,0  ,-1 ,-26 ,-16 ,-5 ,+3 ,-2
22.336874 ,Left ,-2 ,-1 ,-10 ,-19 ,-4 ,+1 ,+5 ,-1
22.3443982 ,Left ,+4 ,+1 ,+2 ,+3 ,+5 ,-3 ,+5 ,-15
22.3444047 ,Left ,-7 ,-7 ,-4 ,+1 ,-7 ,+3 ,-32 ,+17
22.3668866 ,Left ,0  ,+3 ,+2 ,-17 ,-1 ,+1 ,-13 ,-3
22.3669028 ,Left ,-2 ,-2 ,0  ,+17 ,+5 ,-1 ,+16 ,-5
22.3745057 ,Left ,-1 ,0  ,+3 ,+26 ,-10 ,-3 ,+8 ,-6
22.3745124 ,Left ,+2 ,-3 ,0  ,-1 ,+11 ,+4 ,+36 ,-2
22.3819203 ,Left ,-2 ,-1 ,+2 ,-14 ,+4 ,+3 ,+19 ,+17
22.3819262 ,Left ,+4 ,+1 ,-3 ,+7 ,-2 ,-4 ,-22 ,-18
22.3894356 ,Left ,-3 ,-1 ,+1 ,+5 ,+8 ,+6 ,-32 ,-18
22.3894419 ,Left ,+5 ,+5 ,0  ,-29 ,-25 ,-5 ,-20 ,+16
22.4041371 ,Left ,-12 ,-7 ,-6 ,+59 ,+21 ,+5 ,-16 ,-9
22.40414 ,Left ,+14 ,-3 ,+4 ,-6 ,+11 ,+5 ,-16 ,+6
22.4269306 ,Left ,0  ,0  ,-8 ,-1 ,-5 ,-14 ,-10 ,-4
22.4269471 ,Left ,-6 ,-4 ,-5 ,+6 ,0  ,0  ,0  ,-1
22.4492808 ,Left ,+2 ,-1 ,+8 ,+35 ,+15 ,+2 ,+11 ,+7
22.4492857 ,Left ,-2 ,-4 ,-13 ,-18 ,-8 ,-2 ,+2 ,0 
22.456795 ,Left ,+3 ,-2 ,-1 ,+29 ,-16 ,-2 ,+11 ,+2
22.456799 ,Left ,-1 ,+5 ,+11 ,+10 ,+11 ,+2 ,+10 ,+2
22.4645064 ,Left ,+1 ,+2 ,+3 ,-22 ,+5 ,+5 ,-2 ,+13
22.4645121 ,Left ,-8 ,-4 ,-4 ,+22 ,-13 ,-9 ,-2 ,-7
22.4797512 ,Left ,+3 ,-2 ,+10 ,-16 ,+23 ,+5 ,-12 ,-8
22.4797594 ,Left ,0  ,+7 ,-12 ,-8 ,-27 ,-6 ,+4 ,+2
22.494771 ,Left ,0  ,+1 ,+4 ,-6 ,-30 ,-8 ,-1 ,+4
22.4947815 ,Left ,+1 ,+4 ,+1 ,+22 ,+10 ,+6 ,+28 ,-1
22.5021388 ,Left ,-1 ,-4 ,-9 ,-51 ,-9 ,-9 ,-49 ,-5
22.5021486 ,Left ,-4 ,0  ,+5 ,-5 ,+11 ,0  ,+5 ,+1
22.5173761 ,Left ,+3 ,+1 ,+3 ,-13 ,-15 ,-1 ,+13 ,0 
22.5173864 ,Left ,-3 ,-3 ,+1 ,+5 ,+1 ,+1 ,0  ,-1
22.5248676 ,Left ,-2 ,0  ,-5 ,-24 ,-6 ,-2 ,-3 ,-2
22.5249889 ,Left ,-1 ,-1 ,+14 ,+36 ,+8 ,+3 ,-2 ,-2
22.5396398 ,Left ,0  ,+3 ,-2 ,-6 ,-10 ,0  ,+11 ,+1
22.5396497 ,Left ,-5 ,-5 ,-5 ,+8 ,+3 ,-1 ,-2 ,-3
22.5471564 ,Left ,+1 ,-5 ,-8 ,-19 ,-2 ,0  ,+5 ,+3
22.5473285 ,Left ,0  ,-1 ,+6 ,+12 ,-2 ,-4 ,-6 ,-5
22.5546835 ,Left ,+1 ,0  ,-2 ,-8 ,-8 ,+1 ,+2 ,0 
22.5547048 ,Left ,-2 ,0  ,+3 ,-29 ,0  ,+3 ,+3 ,+2
22.5623597 ,Left ,-1 ,-2 ,-7 ,+29 ,+8 ,-3 ,-3 ,-3
22.56237 ,Left ,0  ,+2 ,+3 ,-1 ,-3 ,0  ,-6 ,-3
22.5774728 ,Left ,+2 ,0  ,-2 ,-12 ,+14 ,+3 ,+6 ,+2
22.5774828 ,Left ,-2 ,0  ,+5 ,-2 ,-16 ,-2 ,+2 ,+2
22.584628 ,Left ,0  ,-1 ,-7 ,-9 ,+3 ,+1 ,+1 ,0 
22.5848028 ,Left ,-4 ,-3 ,-6 ,-10 ,-18 ,-9 ,-7 ,-2
22.5992788 ,Left ,-1 ,+1 ,+3 ,+18 ,+19 ,+3 ,+7 ,-1
22.5992834 ,Left ,-3 ,-3 ,-4 ,-21 ,-24 ,-5 ,-3 ,-1
22.6068851 ,Left ,-2 ,+1 ,-1 ,+3 ,+21 ,-1 ,-5 ,-2
22.6068901 ,Left ,0  ,+3 ,+4 ,+13 ,+1 ,-1 ,0  ,0 
22.6144045 ,Left ,-1 ,-2 ,+1 ,+2 ,-8 ,-5 ,0  ,-2
22.6144082 ,Left ,-4 ,-1 ,-5 ,-5 ,+7 ,+2 ,+7 ,-1
22.6219672 ,Left ,-3 ,-7 ,-15 ,-32 ,-31 ,-8 ,-8 ,0 
22.6219709 ,Left ,0  ,+7 ,+8 ,+38 ,+12 ,+2 ,+4 ,-2
22.6368692 ,Left ,-2 ,-3 ,-7 ,-13 ,-5 ,-4 ,-14 ,-2
22.6368724 ,Left ,0  ,+2 ,+6 ,-5 ,+10 ,+2 ,+3 ,-1
22.6442445 ,Left ,+1 ,-2 ,-1 ,+3 ,+3 ,+3 ,+6 ,+1
22.6442474 ,Left ,-1 ,-2 ,-2 ,-12 ,-1 ,0  ,-2 ,-2
22.6592307 ,Left ,-2 ,-1 ,+1 ,-3 ,-8 ,-2 ,0  ,-1
22.6592562 ,Left ,-1 ,-3 ,-1 ,+6 ,+3 ,-3 ,-2 ,0 
22.6667571 ,Left ,-6 ,-2 ,-5 ,-12 ,-32 ,-6 ,-1 ,-4
22.6667609 ,Left ,0  ,+2 ,+2 ,+12 ,+23 ,+4 ,-2 ,-1
22.6744797 ,Left ,-1 ,0  ,+6 ,-29 ,-37 ,-8 ,+9 ,-2
22.6744838 ,Left ,-2 ,-8 ,-14 ,+3 ,+11 ,-4 ,-9 ,-3
22.6819271 ,Left ,0  ,0  ,+5 ,+1 ,+4 ,+1 ,-1 ,+1
22.6819308 ,Left ,+2 ,-2 ,+5 ,+13 ,+12 ,+1 ,-1 ,+2
22.6968908 ,Left ,-2 ,+1 ,0  ,-9 ,+8 ,+4 ,+5 ,-2
22.6968953 ,Left ,-2 ,-1 ,0  ,-8 ,-9 ,-1 ,+2 ,-3
22.7045343 ,Left ,+2 ,0  ,+1 ,+6 ,+10 ,0  ,-3 ,0 
22.7045393 ,Left ,-4 ,-1 ,+1 ,-6 ,-8 ,0  ,-4 ,0 
22.7344776 ,Left ,0  ,0  ,-6 ,-20 ,-1 ,-2 ,-3 ,-2
22.7344845 ,Left ,+1 ,0  ,-3 ,+1 ,+2 ,-3 ,-4 ,-2
22.7496078 ,Left ,0  ,-3 ,-6 ,-9 ,-11 ,+1 ,-2 ,0 
22.7496152 ,Left ,-1 ,+5 ,+4 ,+13 ,+6 ,-3 ,-2 ,-3
22.7569513 ,Left ,-2 ,-5 ,-6 ,-3 ,-8 ,+2 ,+4 ,-1
22.7569588 ,Left ,-2 ,-1 ,+4 ,+7 ,+23 ,-1 ,-3 ,-3
22.7646494 ,Left ,+1 ,+1 ,+7 ,+6 ,+11 ,+2 ,+7 ,-2
22.7646562 ,Left ,-2 ,-3 ,-3 ,-5 ,-6 ,-4 ,-2 ,-1
22.7793354 ,Left ,+2 ,-1 ,-3 ,+11 ,-9 ,-4 ,-3 ,0 
22.7793414 ,Left ,0  ,0  ,0  ,-7 ,-20 ,+2 ,+1 ,0 
22.7945975 ,Left ,-3 ,-4 ,-7 ,-23 ,-2 ,0  ,0  ,-1
22.7946043 ,Left ,-2 ,-4 ,-3 ,+4 ,-5 ,-2 ,-1 ,-5
22.8018873 ,Left ,-2 ,+2 ,+1 ,+6 ,0  ,-1 ,0  ,0 
22.8018941 ,Left ,-1 ,+1 ,+8 ,-3 ,+9 ,+3 ,0  ,-1
22.81702 ,Left ,-1 ,-1 ,+2 ,+17 ,-9 ,-5 ,-1 ,0 
22.8170938 ,Left ,-2 ,-3 ,-2 ,0  ,+1 ,0  ,-1 ,-3
22.8245177 ,Left ,+1 ,-3 ,-5 ,-9 ,+4 ,0  ,+2 ,0 
22.8245213 ,Left ,0  ,-2 ,-2 ,-5 ,-7 ,-1 ,-1 ,0 
22.8391272 ,Left ,0  ,-2 ,-1 ,+6 ,+2 ,0  ,-2 ,+1
22.8391298 ,Left ,-4 ,0  ,+3 ,-8 ,+14 ,+2 ,0  ,+1
22.8467778 ,Left ,0  ,-1 ,-4 ,+14 ,-3 ,-1 ,-1 ,-1
22.8467811 ,Left ,-1 ,-1 ,-5 ,-48 ,-35 ,-4 ,-2 ,-3
22.8542485 ,Left ,0  ,-4 ,+2 ,+8 ,+22 ,+3 ,-1 ,-3
22.8542514 ,Left ,+1 ,+1 ,+1 ,-1 ,+2 ,-3 ,-1 ,-1
22.861737 ,Left ,+1 ,+1 ,0  ,-2 ,+9 ,0  ,0  ,0 
22.8617401 ,Left ,-2 ,-1 ,0  ,+14 ,-2 ,+1 ,0  ,+2
22.8768105 ,Left ,-1 ,-3 ,+1 ,+2 ,+12 ,+1 ,+1 ,-1
22.8768141 ,Left ,+3 ,+2 ,+3 ,-4 ,-1 ,+4 ,+3 ,0 
22.8842465 ,Left ,-4 ,-4 ,-11 ,-27 ,-10 ,-6 ,-6 ,-3
22.8842499 ,Left ,0  ,-1 ,+2 ,+15 ,+8 ,+2 ,-2 ,-1
22.8992274 ,Left ,-1 ,+3 ,+5 ,+10 ,-3 ,-1 ,-1 ,-1
22.8992315 ,Left ,-2 ,-2 ,-1 ,+1 ,+2 ,-1 ,-2 ,-3
22.9068218 ,Left ,0  ,-2 ,-2 ,+2 ,+6 ,+2 ,+1 ,+1
22.9068253 ,Left ,-3 ,-3 ,-9 ,+1 ,0  ,-2 ,-2 ,-2
