timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.0717634 ,Right ,-1 ,+6 ,+21 ,-3 ,+1 ,+4 ,+4 ,+1
16.0790164 ,Right ,+3 ,+6 ,+9 ,+11 ,+1 ,+1 ,-1 ,0 
16.079143 ,Right ,+1 ,-4 ,-5 ,-12 ,-7 ,-6 ,-6 ,-3
16.0939207 ,Right ,-7 ,-4 ,+2 ,+9 ,0  ,0  ,-1 ,0 
16.0939836 ,Right ,-1 ,0  ,+3 ,+1 ,0  ,0  ,-5 ,-2
16.101402 ,Right ,-2 ,-1 ,-11 ,-7 ,0  ,+1 ,+1 ,-1
16.1014092 ,Right ,+2 ,-1 ,+11 ,+16 ,-2 ,-1 ,+2 ,-1
16.1171497 ,Right ,-2 ,-1 ,+2 ,+1 ,+1 ,+1 ,+2 ,-2
16.1171574 ,Right ,+1 ,+6 ,-6 ,+4 ,+9 ,+6 ,+3 ,0 
16.131685 ,Right ,-2 ,0  ,+16 ,+25 ,-6 ,-5 ,+1 ,-2
16.1316932 ,Right ,-3 ,-7 ,+7 ,-22 ,-4 ,0  ,-6 ,-3
16.1391552 ,Right ,-2 ,-1 ,-27 ,-8 ,-1 ,-4 ,-5 ,-1
16.1391713 ,Right ,0  ,-1 ,0  ,-19 ,-6 ,-4 ,-3 ,-1
16.1540644 ,Right ,+2 ,0  ,+4 ,+1 ,0  ,-2 ,-3 ,0 
16.1540795 ,Right ,-1 ,+1 ,0  ,+16 ,0  ,-3 ,-2 ,+1
16.1616266 ,Right ,-1 ,-4 ,-7 ,-11 ,-4 ,-5 ,0  ,0 
16.161635 ,Right ,-4 ,+1 ,+7 ,-5 ,-2 ,+1 ,+1 ,-1
16.1766762 ,Right ,0  ,+2 ,+18 ,+10 ,0  ,0  ,+1 ,-1
16.1766848 ,Right ,-1 ,-4 ,-7 ,+1 ,-4 ,-2 ,-3 ,-2
16.1915766 ,Right ,+5 ,-2 ,0  ,-6 ,-1 ,-3 ,-5 ,0 
16.1915846 ,Right ,-8 ,-1 ,-5 ,-8 ,-2 ,-2 ,+4 ,+1
16.1991199 ,Right ,-4 ,-3 ,-2 ,+4 ,+2 ,+3 ,+2 ,-2
16.1991278 ,Right ,+11 ,+1 ,+2 ,+1 ,-2 ,0  ,-2 ,+1
16.2141665 ,Right ,-10 ,-6 ,-3 ,-1 ,-2 ,-3 ,-5 ,-1
16.2141755 ,Right ,+6 ,-3 ,-2 ,0  ,+1 ,0  ,+2 ,-5
16.2214722 ,Right ,-33 ,+6 ,+9 ,+6 ,0  ,+4 ,+27 ,+5
16.2214807 ,Right ,-19 ,-8 ,+11 ,0  ,-2 ,-5 ,-32 ,-6
16.2367532 ,Right ,0  ,-15 ,-2 ,+3 ,+5 ,+1 ,-1 ,-4
16.2367623 ,Right ,-23 ,-5 ,0  ,+13 ,+7 ,+8 ,+25 ,+7
16.2514777 ,Right ,+54 ,-6 ,-8 ,-5 ,-1 ,+2 ,+8 ,+19
16.2514814 ,Right ,-48 ,+1 ,-9 ,-8 ,-8 ,-9 ,-22 ,-25
16.2589194 ,Right ,+16 ,+9 ,+6 ,-1 ,-5 ,-4 ,-6 ,+4
16.2589228 ,Right ,+1 ,-6 ,-3 ,+2 ,+11 ,+3 ,+7 ,-1
16.2737916 ,Right ,+4 ,0  ,-7 ,+2 ,+18 ,+3 ,+3 ,+5
16.2737951 ,Right ,+8 ,-3 ,+23 ,+4 ,+4 ,+2 ,+11 ,+5
16.2813649 ,Right ,-3 ,-4 ,-13 ,-9 ,-7 ,-10 ,-12 ,-5
16.2813683 ,Right ,-1 ,+3 ,-2 ,-2 ,-3 ,+2 ,+6 ,0 
16.2962185 ,Right ,-5 ,+7 ,-2 ,-1 ,+7 ,+1 ,-5 ,-5
16.2962216 ,Right ,+12 ,+4 ,0  ,-25 ,-19 ,-9 ,-9 ,-5
16.3113763 ,Right ,-9 ,+2 ,0  ,+5 ,-11 ,-4 ,0  ,-6
16.3113792 ,Right ,0  ,+2 ,+7 ,+15 ,+17 ,-9 ,-12 ,+1
16.3189255 ,Right ,+15 ,0  ,-11 ,-11 ,-6 ,+14 ,-4 ,+5
16.3189291 ,Right ,-4 ,-3 ,+18 ,+24 ,+4 ,+5 ,+5 ,-6
16.3339064 ,Right ,-13 ,-7 ,-25 ,-23 ,-14 ,+2 ,-7 ,-4
16.3339105 ,Right ,-1 ,-1 ,-2 ,+3 ,-4 ,+2 ,+14 ,+9
16.3412653 ,Right ,+1 ,+3 ,+20 ,+15 ,-1 ,-10 ,-6 ,-7
16.3412702 ,Right ,+2 ,+3 ,+17 ,+17 ,+10 ,-1 ,-1 ,-3
16.3562371 ,Right ,-11 ,+1 ,+28 ,-2 ,-2 ,+1 ,-5 ,-4
16.3562813 ,Right ,+2 ,-5 ,-51 ,-19 ,-3 ,-3 ,+2 ,+1
16.3714713 ,Right ,-1 ,-10 ,+13 ,-6 ,-4 ,-4 ,-4 ,-1
16.3714796 ,Right ,+5 ,+1 ,-3 ,-7 ,-10 ,-7 ,-8 ,-1
16.3868173 ,Right ,-1 ,-4 ,-26 ,-29 ,-5 ,-4 ,-2 ,-2
16.3868264 ,Right ,+1 ,+1 ,-30 ,+3 ,0  ,-1 ,-3 ,-1
16.4014955 ,Right ,0  ,-5 ,-37 ,0  ,+4 ,0  ,+3 ,-4
16.4015065 ,Right ,+4 ,+5 ,+19 ,+1 ,-1 ,+1 ,+1 ,+2
16.4089368 ,Right ,0  ,+5 ,-8 ,+2 ,+1 ,+2 ,-1 ,+1
16.4090179 ,Right ,-2 ,-4 ,+17 ,-2 ,+1 ,-3 ,+3 ,-2
16.4239194 ,Right ,+2 ,-3 ,+5 ,-5 ,+2 ,-1 ,+6 ,+3
16.4239603 ,Right ,+3 ,+3 ,-7 ,-12 ,-9 ,-3 ,-4 ,+1
16.4388334 ,Right ,+4 ,+7 ,-2 ,+18 ,+4 ,+1 ,-4 ,-3
16.4388393 ,Right ,0  ,+2 ,+12 ,-5 ,+5 ,+4 ,+9 ,+1
16.4539514 ,Right ,-2 ,-1 ,-10 ,-4 ,-9 ,-2 ,-7 ,-6
16.4539586 ,Right ,+2 ,+1 ,+5 ,0  ,+8 ,+1 ,-3 ,-3
16.4615281 ,Right ,+1 ,0  ,-1 ,+5 ,-4 ,-7 ,-9 ,+4
16.461535 ,Right ,0  ,-3 ,-10 ,-1 ,+5 ,-1 ,+8 ,+2
16.476572 ,Right ,-4 ,-2 ,+6 ,+6 ,-3 ,-4 ,-5 ,-5
16.476579 ,Right ,-2 ,-2 ,-9 ,-5 ,-7 ,-4 ,+4 ,-2
16.491454 ,Right ,+2 ,-1 ,-1 ,-6 ,0  ,0  ,+2 ,+6
16.4914604 ,Right ,-1 ,-3 ,-3 ,-1 ,-5 ,-4 ,+1 ,-1
16.4989958 ,Right ,0  ,-6 ,-14 ,-5 ,+8 ,+7 ,+16 ,+1
16.499002 ,Right ,+2 ,-2 ,-5 ,+2 ,-3 ,-2 ,-6 ,0 
16.5139176 ,Right ,-2 ,-2 ,+5 ,+4 ,+1 ,0  ,+2 ,-3
16.5139248 ,Right ,-3 ,-2 ,-1 ,-4 ,-5 ,-2 ,-6 ,-2
16.5214946 ,Right ,-2 ,-5 ,+5 ,-6 ,-7 ,-3 ,-4 ,-1
16.5215013 ,Right ,-2 ,-2 ,-45 ,-9 ,+2 ,+3 ,0  ,-3
16.5365085 ,Right ,-1 ,-2 ,+1 ,-16 ,-2 ,+2 ,+3 ,-4
16.5365151 ,Right ,+1 ,-1 ,-18 ,-1 ,-1 ,0  ,+9 ,+3
16.5438868 ,Right ,-2 ,+1 ,+27 ,+5 ,-1 ,-1 ,-20 ,-7
16.5440123 ,Right ,-2 ,-4 ,-7 ,+5 ,-2 ,-3 ,-3 ,-2
16.5588235 ,Right ,-1 ,0  ,-1 ,-2 ,-4 ,0  ,+26 ,-7
16.5588293 ,Right ,-4 ,+2 ,+4 ,-1 ,-6 ,-6 ,-31 ,0 
16.5738404 ,Right ,-4 ,0  ,+8 ,+4 ,+2 ,0  ,+1 ,-4
16.5738466 ,Right ,+1 ,-1 ,+2 ,-6 ,+5 ,+4 ,+11 ,+2
16.581612 ,Right ,0  ,-7 ,-22 ,0  ,-2 ,-2 ,-12 ,-1
16.5816183 ,Right ,+3 ,+3 ,+20 ,+3 ,+1 ,+1 ,+3 ,0 
16.5962781 ,Right ,0  ,+5 ,+16 ,+14 ,+4 ,0  ,+18 ,+1
16.5962979 ,Right ,-7 ,-13 ,-52 ,-27 ,-7 ,-2 ,-2 ,-6
16.6038071 ,Right ,-1 ,+2 ,+12 ,0  ,-1 ,0  ,-4 ,0 
16.6038128 ,Right ,-1 ,0  ,-8 ,+6 ,+4 ,+5 ,+13 ,-2
16.6190805 ,Right ,-2 ,-3 ,+10 ,0  ,-9 ,-7 ,-19 ,+1
16.6190868 ,Right ,+1 ,-3 ,-9 ,-21 ,-3 ,-4 ,-3 ,+1
16.6340573 ,Right ,-1 ,0  ,-7 ,+9 ,+5 ,+1 ,-4 ,-1
16.6340651 ,Right ,-1 ,+15 ,+10 ,-2 ,-4 ,-1 ,-4 ,-1
16.641665 ,Right ,-1 ,+8 ,+6 ,+5 ,+3 ,0  ,+7 ,+1
16.6416714 ,Right ,-1 ,-2 ,-2 ,+4 ,-7 ,-6 ,-2 ,-4
16.6563041 ,Right ,-1 ,-19 ,-44 ,-14 ,-1 ,-2 ,-3 ,0 
16.6563102 ,Right ,+2 ,-8 ,+22 ,-1 ,+1 ,-2 ,-2 ,-3
16.6640363 ,Right ,-3 ,+7 ,+10 ,-5 ,-1 ,-3 ,+1 ,0 
16.6640439 ,Right ,-5 ,-3 ,+9 ,-3 ,-7 ,-8 ,-15 ,-2
16.6863929 ,Right ,-6 ,-8 ,-6 ,+1 ,+2 ,0  ,+1 ,-1
16.6863992 ,Right ,+3 ,-2 ,+4 ,-3 ,-6 ,-7 ,-4 ,0 
16.6937411 ,Right ,+3 ,+5 ,+4 ,-8 ,-7 ,-8 ,-11 ,-4
16.6937469 ,Right ,-2 ,+4 ,+18 ,+15 ,+21 ,+15 ,+8 ,-2
16.7090851 ,Right ,+6 ,+7 ,+17 ,+7 ,+5 ,0  ,-5 ,+3
16.7090914 ,Right ,-14 ,-46 ,-65 ,-23 ,-7 ,-6 ,-3 ,-6
16.7165382 ,Right ,0  ,+9 ,-4 ,-3 ,0  ,+1 ,-6 ,0 
16.7165448 ,Right ,+3 ,+5 ,+10 ,+4 ,0  ,+1 ,-12 ,-2
16.7317424 ,Right ,-1 ,-1 ,0  ,+8 ,+2 ,+2 ,+4 ,0 
16.731749 ,Right ,-1 ,+16 ,+36 ,+9 ,0  ,+3 ,+2 ,+1
16.7465809 ,Right ,-6 ,-2 ,-15 ,-23 ,-1 ,+6 ,-4 ,-4
16.7465972 ,Right ,+2 ,+7 ,+2 ,+12 ,+4 ,+6 ,+10 ,-1
16.7540639 ,Right ,-1 ,-1 ,+1 ,+8 ,+10 ,+4 ,+3 ,-1
16.7540705 ,Right ,+3 ,+5 ,+7 ,-17 ,-11 ,-5 ,+1 ,+2
16.7690699 ,Right ,+3 ,-5 ,-16 ,+3 ,-3 ,-8 ,-11 ,-1
16.7690763 ,Right ,+5 ,+4 ,-6 ,-13 ,-3 ,-5 ,-1 ,0 
16.7767022 ,Right ,+2 ,-1 ,+12 ,+13 ,+2 ,+3 ,0  ,-1
16.7767092 ,Right ,+1 ,-1 ,+14 ,+17 ,+2 ,-7 ,-11 ,0 
16.7916387 ,Right ,+1 ,-3 ,0  ,+12 ,-3 ,-7 ,-7 ,+1
16.7916452 ,Right ,-4 ,-2 ,+9 ,-29 ,-4 ,+5 ,+13 ,+2
16.8064139 ,Right ,-2 ,+4 ,+15 ,+4 ,0  ,+3 ,+5 ,0 
16.8064202 ,Right ,-2 ,+2 ,-30 ,+12 ,+1 ,0  ,-3 ,-3
16.8138321 ,Right ,-2 ,-2 ,-2 ,-22 ,-11 ,-3 ,-9 ,-1
16.8138381 ,Right ,-1 ,+1 ,+4 ,-1 ,0  ,+1 ,+3 ,+2
16.8291017 ,Right ,+1 ,+1 ,+3 ,-3 ,+3 ,+1 ,+3 ,+2
16.8291082 ,Right ,0  ,+9 ,+14 ,+8 ,0  ,-1 ,-7 ,0 
16.8366716 ,Right ,-1 ,-11 ,-35 ,-7 ,-4 ,0  ,+6 ,-3
16.8366781 ,Right ,0  ,-2 ,-9 ,-22 ,-7 ,-8 ,-8 ,-4
16.8440388 ,Right ,-5 ,-4 ,-3 ,+16 ,+4 ,+5 ,+5 ,-3
16.8440459 ,Right ,0  ,+1 ,+11 ,-8 ,+1 ,-3 ,+2 ,0 
16.8515191 ,Right ,+1 ,-3 ,+9 ,+1 ,-2 ,-1 ,+1 ,+2
16.8515261 ,Right ,0  ,0  ,+8 ,-2 ,+2 ,0  ,+15 ,-3
16.8666543 ,Right ,-1 ,-9 ,-31 ,-16 ,-11 ,-9 ,0  ,-1
16.8666608 ,Right ,+3 ,+3 ,+24 ,+11 ,+1 ,+1 ,0  ,0 
16.8738381 ,Right ,-4 ,+1 ,-13 ,+5 ,-2 ,-1 ,-2 ,-2
16.8738445 ,Right ,-3 ,-5 ,-19 ,-5 ,-6 ,+4 ,-3 ,0 
16.8887141 ,Right ,+1 ,+6 ,+37 ,+7 ,+4 ,+2 ,-1 ,+2
16.888717 ,Right ,-4 ,-8 ,-25 ,-1 ,0  ,-1 ,+3 ,-2
16.8963668 ,Right ,0  ,+1 ,+21 ,+2 ,0  ,-4 ,-5 ,+1
16.8963696 ,Right ,+1 ,+3 ,-1 ,-1 ,+3 ,+4 ,-2 ,0 
16.9035608 ,Right ,-2 ,0  ,-15 ,-1 ,0  ,-5 ,-12 ,-7
16.9035634 ,Right ,+5 ,-7 ,+2 ,+2 ,0  ,0  ,-2 ,-1
16.9112253 ,Right ,-11 ,+6 ,+7 ,+2 ,+3 ,+2 ,+38 ,+27
16.9112285 ,Right ,+18 ,-7 ,-9 ,-3 ,-2 ,-15 ,-49 ,+8
16.9265685 ,Right ,+5 ,+3 ,-1 ,-7 ,+1 ,+1 ,+22 ,+96
16.9265739 ,Right ,-28 ,+3 ,+5 ,-3 ,-4 ,-6 ,-9 ,-97
16.9339591 ,Right ,-16 ,-21 ,+3 ,-2 ,-5 ,-1 ,-38 ,+31
16.9339641 ,Right ,-22 ,+1 ,-7 ,-2 ,+1 ,+12 ,+32 ,+35
16.9489147 ,Right ,+24 ,+3 ,-3 ,-10 ,-6 ,0  ,+5 ,+50
16.9489209 ,Right ,-24 ,-2 ,+20 ,+18 ,+9 ,+6 ,+10 ,+9
16.9566002 ,Right ,-3 ,+1 ,-33 ,-9 ,-2 ,-4 ,+11 ,-22
16.9566072 ,Right ,-5 ,-5 ,+9 ,-4 ,+4 ,-8 ,-17 ,-20
16.9641092 ,Right ,+8 ,-5 ,-16 ,-2 ,-2 ,-3 ,0  ,-15
16.9641161 ,Right ,+11 ,-2 ,-16 ,-4 ,+3 ,+2 ,+10 ,+20
16.9715573 ,Right ,+4 ,-2 ,+21 ,+10 ,-2 ,-7 ,-12 ,-28
16.971564 ,Right ,+5 ,-3 ,-2 ,-13 ,-5 ,-4 ,+6 ,+4
16.9864271 ,Right ,-6 ,-4 ,-11 ,+1 ,-6 ,-8 ,-12 ,-32
16.9864345 ,Right ,+7 ,+2 ,+17 ,+12 ,-2 ,-8 ,-19 ,+5
16.9940186 ,Right ,+2 ,+2 ,-4 ,-8 ,+6 ,+9 ,+13 ,-2
16.9942414 ,Right ,+2 ,0  ,-5 ,-16 ,-10 ,+2 ,0  ,+2
17.0091719 ,Right ,-16 ,-7 ,-1 ,+23 ,+2 ,-4 ,-14 ,-26
17.00918 ,Right ,+1 ,-1 ,-23 ,-26 ,-7 ,0  ,+2 ,+10
17.016485 ,Right ,+10 ,+2 ,+17 ,+10 ,-8 ,-8 ,-8 ,+9
17.0164922 ,Right ,-3 ,-5 ,-19 ,-3 ,+6 ,+3 ,-4 ,-8
17.0241402 ,Right ,-9 ,-4 ,+3 ,-6 ,+5 ,+7 ,+15 ,-23
17.024149 ,Right ,+9 ,+5 ,+22 ,+28 ,+6 ,-3 ,-1 ,+20
17.0316943 ,Right ,+3 ,+8 ,+9 ,+2 ,-4 ,-4 ,-9 ,+1
17.0317028 ,Right ,-6 ,0  ,-32 ,-31 ,-6 ,-6 ,+1 ,-8
17.0467992 ,Right ,-8 ,-7 ,-22 ,-4 ,-4 ,-1 ,-7 ,-9
17.0468074 ,Right ,+6 ,+1 ,+7 ,+8 ,+5 ,+2 ,0  ,+15
17.0541715 ,Right ,-5 ,+5 ,+15 ,+8 ,0  ,+1 ,+5 ,-4
17.0541797 ,Right ,0  ,+8 ,+21 ,+24 ,+1 ,-6 ,-9 ,-6
17.069085 ,Right ,-7 ,-8 ,-17 ,-7 ,-2 ,+1 ,+3 ,-7
17.0690923 ,Right ,+4 ,-3 ,-2 ,+9 ,-4 ,-2 ,0  ,+6
17.0767338 ,Right ,-1 ,-1 ,-16 ,-26 ,-2 ,+6 ,-3 ,-5
17.0767418 ,Right ,-1 ,+1 ,+9 ,+5 ,-3 ,-1 ,+6 ,+3
17.0842359 ,Right ,+1 ,+4 ,+1 ,-4 ,-2 ,-3 ,-4 ,-6
17.0842441 ,Right ,+2 ,+1 ,-5 ,-8 ,0  ,-2 ,-2 ,+4
17.0915035 ,Right ,+1 ,+7 ,+34 ,+9 ,+3 ,-5 ,-10 ,-1
17.0915117 ,Right ,-2 ,-15 ,-47 ,-5 ,-13 ,-11 ,-5 ,-1
17.1065646 ,Right ,-3 ,+1 ,+20 ,-9 ,+3 ,+4 ,+12 ,-4
17.1065725 ,Right ,-2 ,-4 ,-4 ,+1 ,+8 ,+2 ,-2 ,+3
17.113993 ,Right ,+1 ,+5 ,-8 ,-12 ,-1 ,+5 ,+3 ,+2
17.1140006 ,Right ,-3 ,+1 ,+12 ,+15 ,+8 ,+4 ,+4 ,-2
17.1290901 ,Right ,-2 ,-2 ,-3 ,-4 ,-12 ,-9 ,-27 ,-8
17.1290984 ,Right ,+3 ,-1 ,-3 ,-15 ,-12 ,-11 ,-5 ,0 
17.1367151 ,Right ,-1 ,-2 ,+10 ,+13 ,+17 ,+8 ,+8 ,0 
17.1367241 ,Right ,+2 ,+1 ,-2 ,+6 ,+10 ,+9 ,+5 ,0 
17.1442038 ,Right ,-1 ,-6 ,+4 ,-20 ,-10 ,+1 ,+9 ,-5
17.1442128 ,Right ,0  ,-4 ,-36 ,-25 ,-11 ,-7 ,-8 ,0 
17.1516917 ,Right ,-3 ,-2 ,-4 ,-1 ,-7 ,-7 ,-6 ,-3
17.1516996 ,Right ,-1 ,+5 ,+16 ,+7 ,+1 ,-2 ,0  ,-1
17.1666735 ,Right ,0  ,+9 ,+9 ,+5 ,+2 ,-2 ,+2 ,-2
17.1666817 ,Right ,0  ,+5 ,0  ,-2 ,-9 ,-5 ,-6 ,0 
17.1742253 ,Right ,-1 ,0  ,-14 ,+2 ,+7 ,+12 ,+11 ,-1
17.1742338 ,Right ,-1 ,0  ,+15 ,+2 ,+8 ,+8 ,+3 ,+1
17.1890394 ,Right ,-3 ,-3 ,-23 ,+6 ,-4 ,+4 ,-6 ,-1
17.1890473 ,Right ,-3 ,-4 ,-6 ,-20 ,-1 ,+2 ,-2 ,-1
17.196941 ,Right ,+1 ,-3 ,+4 ,-3 ,-7 ,-6 ,-12 ,-4
17.1969543 ,Right ,+4 ,-5 ,+8 ,+2 ,-2 ,-6 ,0  ,+1
17.2040453 ,Right ,+1 ,-3 ,+2 ,0  ,+5 ,-3 ,-4 ,-1
17.204053 ,Right ,0  ,-1 ,-8 ,-4 ,-4 ,-5 ,-1 ,+1
17.2115527 ,Right ,-5 ,-8 ,+4 ,+7 ,-9 ,-12 ,-7 ,-1
17.2115589 ,Right ,-5 ,-2 ,+3 ,-1 ,+6 ,+2 ,-14 ,0 
17.2266835 ,Right ,-1 ,0  ,-17 ,+12 ,+8 ,+7 ,+17 ,0 
17.2266897 ,Right ,-3 ,-11 ,-3 ,-11 ,-2 ,+2 ,+4 ,+1
17.2340313 ,Right ,+2 ,-1 ,-4 ,-7 ,-4 ,-5 ,-1 ,-3
17.2340381 ,Right ,-2 ,0  ,0  ,+3 ,-12 ,-7 ,-12 ,-3
17.2488773 ,Right ,-1 ,+2 ,0  ,-5 ,-3 ,-3 ,-7 ,0 
17.2488834 ,Right ,-1 ,+6 ,+13 ,+11 ,+3 ,+3 ,+2 ,+3
17.2565445 ,Right ,-1 ,-3 ,-13 ,-13 ,0  ,-2 ,-6 ,0 
17.256551 ,Right ,-3 ,0  ,+4 ,+18 ,-10 ,-6 ,+4 ,-3
17.2638722 ,Right ,+1 ,0  ,-2 ,-8 ,-5 ,-3 ,0  ,-1
17.2638784 ,Right ,-6 ,-8 ,-16 ,-3 ,+4 ,+6 ,+4 ,-2
17.2715414 ,Right ,0  ,+5 ,+9 ,-11 ,+8 ,+7 ,+3 ,-1
17.2717042 ,Right ,-6 ,-11 ,-20 ,+22 ,0  ,-1 ,+3 ,-3
17.2865403 ,Right ,+1 ,0  ,+12 ,-1 ,-4 ,-10 ,-23 ,-1
17.2865465 ,Right ,+1 ,0  ,+4 ,+17 ,-7 ,0  ,+19 ,-1
17.2941039 ,Right ,+2 ,-4 ,-12 ,-10 ,-6 ,-8 ,-11 ,-1
17.2941104 ,Right ,0  ,+3 ,+6 ,-10 ,+9 ,+5 ,+11 ,+1
17.3090907 ,Right ,-1 ,-2 ,0  ,+6 ,+2 ,-5 ,0  ,0 
17.3090973 ,Right ,-2 ,+1 ,-4 ,-11 ,0  ,-2 ,-8 ,-1
17.3165316 ,Right ,-2 ,-3 ,-6 ,+7 ,-2 ,+1 ,0  ,-1
17.3165379 ,Right ,+1 ,0  ,+10 ,-8 ,-4 ,-6 ,+7 ,-1
17.3239916 ,Right ,-2 ,-3 ,-9 ,-3 ,-1 ,-1 ,-2 ,-1
17.323998 ,Right ,0  ,+4 ,+5 ,-3 ,+2 ,+3 ,0  ,+2
17.3316452 ,Right ,+3 ,0  ,-5 ,+2 ,-5 ,0  ,+4 ,-2
17.3316516 ,Right ,-2 ,-3 ,-2 ,-7 ,-4 ,-2 ,-8 ,-3
17.3466875 ,Right ,-7 ,-3 ,+2 ,-6 ,+6 ,+5 ,+3 ,-3
17.3466938 ,Right ,0  ,+1 ,+15 ,+9 ,+3 ,+1 ,-3 ,-1
17.3540447 ,Right ,0  ,-4 ,-13 ,+4 ,0  ,-2 ,-1 ,+1
17.3541462 ,Right ,-3 ,0  ,-2 ,-11 ,-5 ,-3 ,0  ,-2
17.3766864 ,Right ,+1 ,+3 ,-1 ,-2 ,-3 ,-5 ,-4 ,-1
17.3766932 ,Right ,-1 ,0  ,+5 ,0  ,+5 ,+2 ,+6 ,+1
17.3840918 ,Right ,-1 ,0  ,+4 ,+3 ,-8 ,-3 ,+1 ,-2
17.3840987 ,Right ,+2 ,+3 ,-2 ,-8 ,+2 ,+9 ,0  ,0 
17.3916232 ,Right ,0  ,+2 ,+16 ,-1 ,-5 ,-3 ,-1 ,0 
17.3916298 ,Right ,-2 ,-5 ,-24 ,-21 ,-12 ,-7 ,+2 ,-2
17.3990582 ,Right ,-3 ,-1 ,+2 ,+19 ,+7 ,-2 ,-13 ,0 
17.3990646 ,Right ,-3 ,+2 ,+1 ,-12 ,+2 ,+2 ,+12 ,-2
17.4140016 ,Right ,-2 ,-2 ,-13 ,+1 ,-2 ,+4 ,+1 ,0 
17.4140084 ,Right ,0  ,0  ,+17 ,+17 ,+1 ,+1 ,-6 ,-3
17.4289855 ,Right ,-3 ,-1 ,+3 ,+6 ,+8 ,+7 ,+8 ,+2
17.4289923 ,Right ,0  ,-1 ,+9 ,0  ,-1 ,-1 ,-4 ,-1
17.4366126 ,Right ,0  ,-2 ,0  ,-4 ,-7 ,-3 ,+5 ,-2
17.4366194 ,Right ,+1 ,-2 ,+6 ,+5 ,-1 ,-2 ,-6 ,-2
17.4440248 ,Right ,+1 ,-1 ,-5 ,-11 ,-1 ,-5 ,-8 ,-3
17.4440309 ,Right ,-3 ,-2 ,-1 ,+6 ,+3 ,+5 ,+5 ,0 
17.4516553 ,Right ,-1 ,-1 ,+7 ,-6 ,-6 ,-2 ,-8 ,-2
17.4516619 ,Right ,-2 ,+1 ,-6 ,+1 ,+2 ,+1 ,0  ,-5
17.4663393 ,Right ,-2 ,-3 ,-4 ,+4 ,+4 ,+5 ,+3 ,+1
17.4663455 ,Right ,-3 ,-2 ,-5 ,-7 ,-3 ,0  ,-4 ,-2
17.4738089 ,Right ,-1 ,-1 ,0  ,-6 ,+2 ,0  ,+5 ,0 
17.4738147 ,Right ,-7 ,-2 ,-13 ,-4 ,-4 ,-3 ,-7 ,+1
17.4890136 ,Right ,+3 ,0  ,+5 ,-6 ,-9 ,-10 ,-4 ,0 
17.4890199 ,Right ,-7 ,-2 ,+5 ,+12 ,+6 ,+1 ,-2 ,0 
17.4966112 ,Right ,0  ,-2 ,+9 ,-1 ,+7 ,+4 ,+6 ,-1
17.4966182 ,Right ,0  ,-8 ,-41 ,-5 ,+1 ,-4 ,-4 ,-2
17.5040008 ,Right ,0  ,+4 ,+19 ,-13 ,-1 ,+6 ,+8 ,-4
17.5040079 ,Right ,+1 ,-5 ,-35 ,-10 ,-14 ,-9 ,-12 ,+1
17.5115335 ,Right ,-2 ,-2 ,-6 ,-12 ,-4 ,+3 ,+7 ,0 
17.5115398 ,Right ,-2 ,-1 ,-11 ,+7 ,0  ,0  ,+3 ,-1
17.5265422 ,Right ,+2 ,-3 ,-2 ,+5 ,+4 ,-6 ,-16 ,-3
17.5265484 ,Right ,+2 ,+1 ,+10 ,+1 ,-1 ,+5 ,+15 ,+3
17.5340322 ,Right ,-1 ,-1 ,+1 ,0  ,-2 ,-6 ,-18 ,+2
17.5340389 ,Right ,-1 ,+1 ,+15 ,+8 ,-2 ,+3 ,+3 ,-1
17.5491091 ,Right ,0  ,-2 ,-10 ,-20 ,-6 ,-3 ,+1 ,0 
17.5491153 ,Right ,0  ,+2 ,+3 ,+2 ,+4 ,-1 ,-7 ,-4
17.5565779 ,Right ,-2 ,+1 ,-5 ,+2 ,-4 ,-1 ,-3 ,-2
17.5565848 ,Right ,+2 ,+1 ,+14 ,-1 ,-1 ,-1 ,-1 ,0 
17.5640932 ,Right ,0  ,-3 ,-8 ,+4 ,-3 ,-2 ,0  ,0 
17.5641 ,Right ,-2 ,-3 ,+4 ,0  ,+1 ,+1 ,-3 ,-2
17.5714864 ,Right ,-1 ,-3 ,-2 ,-5 ,0  ,+2 ,+7 ,-2
17.571493 ,Right ,+1 ,-1 ,+2 ,-3 ,-2 ,-4 ,-3 ,+1
17.5866653 ,Right ,-2 ,-1 ,-1 ,+4 ,+3 ,-1 ,+3 ,-2
17.5866756 ,Right ,0  ,-3 ,+2 ,-5 ,-4 ,-6 ,-2 ,-2
17.5940344 ,Right ,0  ,-3 ,-8 ,+7 ,-3 ,-1 ,+1 ,-3
17.5940409 ,Right ,-1 ,-2 ,+11 ,+1 ,+7 ,+6 ,+3 ,+1
17.6089874 ,Right ,-1 ,0  ,-1 ,+1 ,-7 ,-1 ,+1 ,-1
17.6089941 ,Right ,+1 ,+1 ,+6 ,-4 ,+5 ,-1 ,-3 ,0 
17.6164607 ,Right ,-1 ,-3 ,-2 ,+10 ,-3 ,-1 ,-1 ,-1
17.6164675 ,Right ,+1 ,-3 ,+2 ,-2 ,+1 ,0  ,+1 ,0 
17.6240864 ,Right ,-4 ,-5 ,-4 ,-1 ,-2 ,-3 ,+5 ,-1
17.6241993 ,Right ,-2 ,+3 ,+3 ,+10 ,+5 ,+2 ,+1 ,-1
