timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.7494687 ,Left ,-24 ,+4 ,+10 ,+19 ,+15 ,+3 ,-4 ,-4
29.7494729 ,Left ,+22 ,+2 ,-6 ,-4 ,+7 ,+5 ,+4 ,-1
29.7704922 ,Left ,+15 ,+11 ,+9 ,+3 ,+18 ,+16 ,+5 ,+1
29.7704983 ,Left ,-8 ,-9 ,-3 ,-5 ,-9 ,0  ,+3 ,-4
29.7718566 ,Left ,-10 ,-6 ,-8 ,-3 ,+13 ,-3 ,-6 ,+3
29.7718622 ,Left ,-19 ,-3 ,+7 ,-3 ,-11 ,-16 ,0  ,-1
29.7846903 ,Left ,-2 ,+4 ,-4 ,-12 ,+31 ,+4 ,+2 ,+1
29.784697 ,Left ,0  ,-2 ,-6 ,0  ,+30 ,-11 ,-5 ,-4
29.7914176 ,Left ,0  ,-3 ,-2 ,+10 ,-15 ,+52 ,+1 ,-3
29.7914242 ,Left ,-14 ,-11 ,-5 ,-6 ,-31 ,-5 ,-5 ,-5
29.808487 ,Left ,+7 ,+10 ,-6 ,-3 ,-4 ,-5 ,-3 ,-3
29.8084938 ,Left ,-7 ,+1 ,+8 ,+13 ,+25 ,+20 ,+11 ,+5
29.8100314 ,Left ,+10 ,-10 ,-17 ,-15 ,-17 ,-8 ,-15 ,-10
29.8100386 ,Left ,-9 ,-8 ,-3 ,+5 ,-8 ,-5 ,0  ,-7
29.8303762 ,Left ,+5 ,-5 ,+3 ,-3 ,+5 ,+18 ,-2 ,-3
29.8303853 ,Left ,+7 ,+9 ,+2 ,+20 ,-11 ,-31 ,-9 ,0 
29.8319362 ,Left ,+5 ,+5 ,+7 ,-13 ,+19 ,+2 ,+2 ,+4
29.8319423 ,Left ,-15 ,-7 ,-9 ,-10 ,-26 ,-9 ,-4 ,+1
29.8447372 ,Left ,-9 ,-1 ,+2 ,+4 ,+3 ,-3 ,+3 ,+1
29.8447438 ,Left ,-11 ,+4 ,+4 ,-13 ,-27 ,-4 ,+9 ,+15
29.8516561 ,Left ,+18 ,+1 ,-1 ,-7 ,+13 ,-8 ,+1 ,-5
29.851663 ,Left ,-15 ,+5 ,+3 ,+1 ,+21 ,+3 ,+8 ,0 
29.8678949 ,Left ,+15 ,-4 ,-3 ,+3 ,0  ,-9 ,-2 ,+6
29.8679017 ,Left ,+2 ,+5 ,+4 ,+4 ,-12 ,+4 ,0  ,-4
29.8694272 ,Left ,-6 ,-5 ,+3 ,+7 ,+1 ,-3 ,-7 ,-11
29.8694339 ,Left ,-11 ,+5 ,-5 ,-5 ,-13 ,-8 ,-5 ,-16
29.8904781 ,Left ,-6 ,+5 ,+2 ,+5 ,+15 ,+34 ,+5 ,+11
29.890485 ,Left ,+28 ,0  ,-1 ,+7 ,-16 ,+26 ,+1 ,+6
29.8918855 ,Left ,-32 ,-2 ,-1 ,+6 ,+17 ,-13 ,-5 ,+8
29.8918958 ,Left ,-22 ,-7 ,-2 ,+5 ,-3 ,+9 ,-5 ,-18
29.9046506 ,Left ,+17 ,+2 ,+1 ,-6 ,-11 ,-19 ,-1 ,-8
29.9046574 ,Left ,-8 ,-3 ,-6 ,-13 ,-18 ,-16 ,-9 ,-1
29.9114982 ,Left ,+8 ,+7 ,+1 ,+9 ,+14 ,+10 ,+2 ,0 
29.9115047 ,Left ,-3 ,-8 ,-12 ,-6 ,+2 ,-4 ,0  ,+18
29.9278074 ,Left ,-6 ,-6 ,+5 ,+1 ,-8 ,+7 ,-6 ,+2
29.9278143 ,Left ,+13 ,+7 ,+14 ,+9 ,+20 ,+1 ,+3 ,-7
29.9296102 ,Left ,0  ,-9 ,-19 ,-12 ,-52 ,-29 ,-1 ,+5
29.929617 ,Left ,+15 ,+4 ,0  ,-1 ,+8 ,+7 ,+3 ,0 
29.9505286 ,Left ,-18 ,-18 ,-22 ,-4 ,-10 ,-19 ,0  ,-5
29.9505356 ,Left ,-3 ,-16 ,-24 ,+2 ,-16 ,-6 ,+4 ,-6
29.9521016 ,Left ,+11 ,+22 ,+18 ,-24 ,+17 ,-24 ,-1 ,-2
29.9521083 ,Left ,+3 ,-6 ,-8 ,-12 ,+2 ,+12 ,0  ,+5
29.9647147 ,Left ,+4 ,+6 ,+6 ,+17 ,+7 ,-5 ,-1 ,-6
29.9647217 ,Left ,-10 ,-4 ,0  ,-16 ,-5 ,+5 ,-1 ,+2
29.971499 ,Left ,+2 ,-15 ,-12 ,+11 ,+2 ,+3 ,-5 ,0 
29.9715779 ,Left ,+17 ,+10 ,+8 ,+9 ,+3 ,+3 ,+4 ,+6
29.9877256 ,Left ,+2 ,-6 ,-5 ,-10 ,+6 ,-1 ,0  ,-3
29.9877961 ,Left ,-9 ,-11 ,-5 ,-2 ,-15 ,-5 ,-5 ,-8
29.9893777 ,Left ,-2 ,+2 ,+10 ,+8 ,+16 ,-20 ,+4 ,0 
29.9893839 ,Left ,-3 ,+4 ,+2 ,-6 ,-4 ,-15 ,-12 ,0 
30.0104876 ,Left ,-7 ,-4 ,-1 ,-3 ,-12 ,+3 ,-2 ,0 
30.0104946 ,Left ,-7 ,+1 ,+3 ,-5 ,-7 ,-26 ,+11 ,0 
30.0118566 ,Left ,+11 ,+7 ,+5 ,+30 ,+27 ,+13 ,-5 ,-1
30.0118629 ,Left ,-3 ,-6 ,+2 ,-8 ,-19 ,+12 ,+7 ,+4
30.0243626 ,Left ,-1 ,+5 ,+2 ,-7 ,+15 ,+11 ,-7 ,0 
30.0243655 ,Left ,-4 ,0  ,-1 ,+6 ,-5 ,-2 ,-1 ,-1
30.0312596 ,Left ,-2 ,+1 ,+3 ,+1 ,+9 ,+7 ,+7 ,+3
30.0312623 ,Left ,-2 ,-6 ,-2 ,+9 ,0  ,-5 ,-3 ,-4
30.0475868 ,Left ,-8 ,0  ,0  ,-4 ,-2 ,-2 ,+1 ,-2
30.0475902 ,Left ,+3 ,+4 ,+2 ,-3 ,-6 ,+7 ,-4 ,0 
30.0492592 ,Left ,-4 ,-5 ,-5 ,-7 ,-23 ,+4 ,+2 ,-2
30.0492621 ,Left ,+3 ,0  ,+5 ,+7 ,+14 ,+9 ,-1 ,+4
30.0709611 ,Left ,-3 ,-6 ,-6 ,-27 ,+6 ,-31 ,+2 ,-2
30.0709742 ,Left ,-21 ,-3 ,-1 ,+18 ,-16 ,+12 ,-4 ,-3
30.0721549 ,Left ,+3 ,-3 ,-4 ,-38 ,-2 ,-4 ,-6 ,-2
30.0723071 ,Left ,+4 ,+10 ,+6 ,+12 ,+4 ,+1 ,+7 ,+6
30.0844469 ,Left ,+10 ,-5 ,-13 ,-2 ,-14 ,-5 ,-8 ,-10
30.0844615 ,Left ,+9 ,+1 ,0  ,+7 ,+29 ,-12 ,-6 ,-2
30.0932482 ,Left ,+1 ,-1 ,+2 ,+3 ,-1 ,+7 ,0  ,+1
30.0932602 ,Left ,-5 ,-6 ,-9 ,-9 ,-7 ,-2 ,+2 ,-3
30.1081714 ,Left ,-10 ,-3 ,0  ,+7 ,+5 ,+9 ,+6 ,+1
30.1081838 ,Left ,+2 ,-3 ,-6 ,-15 ,-1 ,-14 ,-5 ,-2
30.1098194 ,Left ,-1 ,-3 ,-3 ,+12 ,-1 ,+9 ,0  ,0 
30.1098314 ,Left ,-1 ,-2 ,+3 ,-2 ,+7 ,-10 ,-2 ,0 
30.1297823 ,Left ,-2 ,+4 ,+4 ,+2 ,-29 ,-15 ,+7 ,0 
30.1297944 ,Left ,-2 ,-1 ,-2 ,-2 ,0  ,-1 ,-20 ,-1
30.1381206 ,Left ,-2 ,-1 ,0  ,-26 ,-22 ,+4 ,+3 ,+1
30.1382295 ,Left ,-2 ,+1 ,+3 ,+11 ,+9 ,+3 ,-1 ,-3
30.1443511 ,Left ,0  ,+1 ,-1 ,-17 ,+8 ,+11 ,-1 ,0 
30.1443636 ,Left ,-2 ,-2 ,-3 ,-4 ,0  ,+3 ,+4 ,-2
30.1530004 ,Left ,-14 ,-4 ,0  ,+34 ,+18 ,-5 ,+2 ,-1
30.1530067 ,Left ,+2 ,+4 ,-1 ,-30 ,-34 ,+1 ,-5 ,-2
30.1676862 ,Left ,0  ,+3 ,+4 ,+11 ,+10 ,+2 ,+1 ,+1
30.1676914 ,Left ,-7 ,-4 ,-8 ,-26 ,-11 ,-2 ,+1 ,-2
30.1695333 ,Left ,-10 ,-8 ,-5 ,+10 ,+12 ,+2 ,+1 ,+2
30.169539 ,Left ,+19 ,+7 ,+4 ,-1 ,-3 ,-5 ,-2 ,-3
30.1903617 ,Left ,-8 ,-1 ,-1 ,+8 ,+7 ,0  ,-4 ,+1
30.1903677 ,Left ,-14 ,-5 ,+18 ,-1 ,+7 ,+12 ,+2 ,-2
30.1918341 ,Left ,+19 ,+17 ,-5 ,-5 ,-8 ,-11 ,-1 ,+2
30.1918368 ,Left ,-6 ,-6 ,-8 ,+4 ,+8 ,0  ,+1 ,-3
30.2037997 ,Left ,+1 ,-2 ,0  ,-7 ,-8 ,-7 ,0  ,0 
30.2038029 ,Left ,+5 ,-1 ,-6 ,+5 ,-34 ,+12 ,+3 ,-2
30.2129826 ,Left ,-6 ,-11 ,-7 ,-12 ,-3 ,-25 ,-14 ,-5
30.2129857 ,Left ,-7 ,-4 ,0  ,-2 ,+2 ,+4 ,-1 ,-1
30.2276485 ,Left ,+4 ,+1 ,+2 ,0  ,-13 ,-17 ,-5 ,-1
30.2276515 ,Left ,0  ,+1 ,-6 ,-3 ,+3 ,+8 ,0  ,0 
30.229257 ,Left ,+5 ,+10 ,+10 ,+20 ,+16 ,+4 ,+3 ,+1
30.2292597 ,Left ,-3 ,-2 ,-13 ,-1 ,-7 ,+2 ,-12 ,-1
30.2504129 ,Left ,-9 ,-3 ,+6 ,-6 ,-10 ,+6 ,+24 ,0 
30.2504177 ,Left ,0  ,-5 ,-3 ,+1 ,+13 ,-8 ,+4 ,-2
30.2519794 ,Left ,+2 ,-1 ,-2 ,-21 ,-33 ,-9 ,+1 ,+1
30.2519844 ,Left ,-3 ,+2 ,0  ,+2 ,+1 ,0  ,-1 ,+4
30.2644999 ,Left ,+13 ,+3 ,0  ,+13 ,+7 ,+4 ,-9 ,-2
30.2646235 ,Left ,-5 ,+2 ,0  ,-9 ,+7 ,+1 ,+2 ,+2
30.2733062 ,Left ,-3 ,-6 ,-8 ,+9 ,+7 ,+7 ,+4 ,-1
30.2733186 ,Left ,+2 ,-1 ,+7 ,-1 ,+5 ,-3 ,+2 ,-3
30.2877562 ,Left ,-10 ,-2 ,-7 ,-7 ,+2 ,+1 ,-7 ,-2
30.2879116 ,Left ,+12 ,+2 ,-4 ,-10 ,-13 ,-2 ,-1 ,+1
30.2882064 ,Left ,+14 ,+4 ,+3 ,+7 ,+10 ,+11 ,-4 ,-3
30.2882186 ,Left ,-4 ,-11 ,+1 ,+7 ,+5 ,-11 ,-1 ,-3
30.3096226 ,Left ,-3 ,+1 ,+1 ,-3 ,+2 ,-5 ,-2 ,+1
30.309805 ,Left ,+20 ,+25 ,+12 ,+4 ,-2 ,0  ,-1 ,-1
30.3104271 ,Left ,-8 ,+2 ,+5 ,0  ,-3 ,+4 ,+3 ,+1
30.310595 ,Left ,-3 ,-4 ,-6 ,+1 ,+4 ,+4 ,-4 ,0 
30.3320174 ,Left ,-5 ,-4 ,+4 ,-3 ,-3 ,-4 ,-2 ,-2
30.332022 ,Left ,-1 ,-2 ,-4 ,+1 ,+5 ,+4 ,+1 ,-3
30.3329885 ,Left ,-9 ,-2 ,+2 ,-2 ,+10 ,-9 ,0  ,-1
30.3329933 ,Left ,+7 ,+5 ,+3 ,-2 ,-6 ,-16 ,+4 ,+2
30.3469426 ,Left ,-5 ,-2 ,-3 ,-3 ,-9 ,+5 ,-5 ,+1
30.3469454 ,Left ,-4 ,-3 ,-7 ,-5 ,+9 ,+2 ,-17 ,-3
30.3477399 ,Left ,0  ,-4 ,0  ,0  ,-22 ,-17 ,+2 ,-2
30.3477424 ,Left ,-4 ,-6 ,-5 ,-4 ,-42 ,-1 ,0  ,+1
30.3696716 ,Left ,+5 ,+2 ,-3 ,-1 ,+8 ,+16 ,-2 ,-4
30.3696748 ,Left ,-6 ,0  ,0  ,+6 ,+18 ,+4 ,+5 ,0 
30.3704532 ,Left ,-1 ,-3 ,+1 ,0  ,-3 ,+1 ,+1 ,-1
30.3704565 ,Left ,-1 ,+4 ,+12 ,-2 ,+50 ,+6 ,0  ,0 
30.3921486 ,Left ,-1 ,-3 ,-7 ,-2 ,+28 ,-9 ,-2 ,-4
30.3921565 ,Left ,-6 ,-7 ,-5 ,+1 ,-3 ,+4 ,+2 ,-1
30.3928551 ,Left ,+2 ,-4 ,0  ,+3 ,+1 ,+6 ,-3 ,-3
30.3928592 ,Left ,+3 ,+4 ,-2 ,+17 ,+35 ,-1 ,+4 ,-1
30.4072549 ,Left ,-3 ,-3 ,-3 ,-42 ,-50 ,-1 ,-1 ,-1
30.4072599 ,Left ,+5 ,-9 ,-7 ,+10 ,-11 ,-16 ,0  ,+3
30.4079437 ,Left ,-2 ,-7 ,0  ,-4 ,+36 ,+17 ,+2 ,+3
30.4079495 ,Left ,+10 ,+8 ,+1 ,-4 ,-31 ,-15 ,-6 ,-3
30.4297507 ,Left ,-9 ,+2 ,-1 ,+14 ,+16 ,-1 ,+2 ,+2
30.4297594 ,Left ,+10 ,-1 ,-3 ,-2 ,-3 ,-7 ,-4 ,+4
30.4305446 ,Left ,-3 ,+5 ,+10 ,-6 ,-17 ,+5 ,-2 ,0 
30.4305525 ,Left ,-7 ,-6 ,-6 ,+2 ,+29 ,-10 ,-4 ,-3
30.4524459 ,Left ,-4 ,-5 ,-10 ,-25 ,-47 ,-7 ,+1 ,-1
30.4524541 ,Left ,-16 ,-5 ,+2 ,+3 ,+11 ,-3 ,-15 ,-7
30.4529949 ,Left ,-1 ,0  ,+4 ,+22 ,+17 ,+6 ,+4 ,+4
30.4530027 ,Left ,+15 ,+12 ,+3 ,-7 ,-12 ,+9 ,0  ,+2
30.466983 ,Left ,-1 ,-3 ,-5 ,+5 ,+13 ,+5 ,-2 ,-1
30.4669857 ,Left ,-8 ,-7 ,-5 ,-3 ,-15 ,-6 ,+7 ,-4
30.4676531 ,Left ,-6 ,-8 ,-7 ,-11 ,-9 ,-13 ,-24 ,-3
30.4676688 ,Left ,+4 ,-1 ,-2 ,+1 ,-8 ,+3 ,+3 ,+3
30.4896368 ,Left ,-7 ,+2 ,+3 ,+1 ,-6 ,-7 ,+4 ,+5
30.48964 ,Left ,+2 ,+1 ,+2 ,+4 ,+5 ,+2 ,-11 ,+1
30.4904238 ,Left ,+5 ,+8 ,+2 ,+9 ,+8 ,+2 ,-7 ,0 
30.4904268 ,Left ,-12 ,-9 ,-13 ,-41 ,-25 ,0  ,+18 ,0 
30.5120694 ,Left ,+3 ,-3 ,0  ,+27 ,-47 ,-1 ,-2 ,-2
30.5120726 ,Left ,+2 ,-2 ,-1 ,-25 ,+12 ,-3 ,+5 ,-2
30.5127788 ,Left ,-4 ,0  ,-3 ,+2 ,-2 ,+3 ,+1 ,+2
30.5127818 ,Left ,-14 ,-9 ,+2 ,+22 ,+9 ,+16 ,-7 ,-3
30.5268729 ,Left ,+5 ,+2 ,-5 ,-7 ,+2 ,0  ,+2 ,+1
30.526876 ,Left ,-8 ,+7 ,+8 ,+17 ,+2 ,+1 ,+4 ,-4
30.5276824 ,Left ,+4 ,+2 ,-1 ,-15 ,-17 ,+3 ,+9 ,-2
30.5277594 ,Left ,-3 ,-1 ,-3 ,+5 ,+11 ,+8 ,-4 ,-2
30.5493872 ,Left ,+4 ,-4 ,-2 ,+9 ,+25 ,0  ,-6 ,-5
30.5493907 ,Left ,-5 ,-4 ,0  ,+1 ,0  ,+4 ,+3 ,+2
30.5502611 ,Left ,-4 ,+2 ,+1 ,+9 ,+10 ,-10 ,-5 ,-3
30.5502643 ,Left ,-6 ,-6 ,-6 ,-20 ,-21 ,-11 ,+3 ,-9
30.5719701 ,Left ,+13 ,+2 ,+1 ,-11 ,+1 ,-9 ,-4 ,+1
30.5719742 ,Left ,0  ,-6 ,-5 ,-4 ,-18 ,0  ,+8 ,-4
30.5727781 ,Left ,+2 ,0  ,0  ,-23 ,-14 ,0  ,-14 ,+3
30.5727818 ,Left ,-7 ,0  ,+7 ,+19 ,+11 ,+4 ,+2 ,+4
30.5872915 ,Left ,+4 ,+2 ,+2 ,+10 ,+10 ,+5 ,+1 ,-2
30.5872988 ,Left ,-3 ,+1 ,-3 ,-3 ,+19 ,+1 ,+3 ,-1
30.5878859 ,Left ,+1 ,-4 ,-4 ,+3 ,-5 ,-2 ,-5 ,-4
30.5878916 ,Left ,-4 ,-5 ,-1 ,+5 ,+3 ,-19 ,+6 ,+10
30.6099176 ,Left ,+9 ,+11 ,+6 ,-20 ,+4 ,-9 ,-20 ,-16
30.6100051 ,Left ,+4 ,-7 ,-9 ,+6 ,+2 ,0  ,-2 ,0 
30.6104303 ,Left ,-4 ,-3 ,-3 ,-1 ,-5 ,-12 ,+3 ,+1
30.6105792 ,Left ,-8 ,-10 ,-9 ,-28 ,-11 ,-2 ,-5 ,+1
30.6322132 ,Left ,-10 ,+2 ,+8 ,+26 ,+20 ,0  ,+2 ,-6
30.632424 ,Left ,+13 ,-1 ,-1 ,+9 ,-6 ,-2 ,-3 ,-4
30.6329178 ,Left ,+5 ,+19 ,+27 ,+19 ,+1 ,+14 ,+11 ,-6
30.6329249 ,Left ,+22 ,-2 ,-10 ,-38 ,-28 ,-5 ,-8 ,-3
30.64745 ,Left ,-11 ,-9 ,-7 ,-8 ,-4 ,-8 ,+5 ,+7
30.6474584 ,Left ,-6 ,+1 ,0  ,+12 ,+4 ,-3 ,-13 ,-6
30.6479627 ,Left ,-11 ,-9 ,-11 ,-14 ,-11 ,-2 ,+1 ,-1
30.64797 ,Left ,-50 ,-1 ,+4 ,+21 ,+18 ,-4 ,+1 ,-7
30.6697664 ,Left ,+36 ,-7 ,-1 ,-2 ,-1 ,+10 ,-14 ,-7
30.669774 ,Left ,-40 ,-4 ,-6 ,-10 ,-9 ,-49 ,+15 ,-9
30.6705355 ,Left ,+40 ,-2 ,-2 ,+8 ,+8 ,+24 ,-11 ,+8
30.6705428 ,Left ,-22 ,-1 ,0  ,-7 ,+16 ,-6 ,-2 ,+2
30.692457 ,Left ,-9 ,-2 ,-4 ,+13 ,+22 ,-7 ,-11 ,-2
30.6924649 ,Left ,+3 ,+8 ,+7 ,-25 ,-46 ,+1 ,+5 ,+8
30.692945 ,Left ,+7 ,-3 ,-4 ,+9 ,+20 ,-28 ,-8 ,-7
30.6929525 ,Left ,-13 ,-9 ,-4 ,+4 ,-5 ,+15 ,+4 ,-5
30.7071963 ,Left ,-11 ,-3 ,+3 ,+8 ,-1 ,-6 ,-4 ,-2
30.707204 ,Left ,+8 ,-4 ,-1 ,-6 ,+6 ,+8 ,-4 ,+5
30.7079297 ,Left ,-15 ,-1 ,-4 ,-3 ,+5 ,-2 ,+2 ,-2
30.7079369 ,Left ,+11 ,+4 ,+5 ,+9 ,-15 ,+5 ,-7 ,-8
30.7296617 ,Left ,-19 ,-10 ,-5 ,-3 ,-7 ,+8 ,+16 ,+2
30.729669 ,Left ,+4 ,+7 ,+10 ,+42 ,+27 ,+15 ,-1 ,+2
30.7304358 ,Left ,-18 ,-10 ,-17 ,-58 ,-36 ,-1 ,+1 ,-13
30.7304429 ,Left ,+29 ,+4 ,+5 ,+22 ,+8 ,-15 ,+6 ,-2
30.7523932 ,Left ,-16 ,+1 ,-4 ,-5 ,+10 ,+13 ,+4 ,+9
30.7524035 ,Left ,-6 ,-12 ,-12 ,-10 ,-12 ,-6 ,-4 ,-8
30.7529462 ,Left ,+2 ,+2 ,+5 ,+33 ,+29 ,-4 ,+2 ,+8
30.7529533 ,Left ,+9 ,+17 ,+17 ,+2 ,-13 ,+6 ,+3 ,+4
30.7671523 ,Left ,-8 ,+1 ,-4 ,-16 ,-21 ,-16 ,-4 ,-2
30.7672701 ,Left ,+6 ,-1 ,-1 ,-4 ,+5 ,+8 ,-7 ,+1
30.7678894 ,Left ,-13 ,-7 ,-9 ,+3 ,+22 ,0  ,+11 ,-3
30.7678964 ,Left ,+8 ,-5 ,-2 ,-8 ,-9 ,+1 ,-11 ,-2
30.7896641 ,Left ,-11 ,-3 ,+4 ,+11 ,+9 ,+7 ,+5 ,+1
30.7896717 ,Left ,+9 ,+3 ,+5 ,-3 ,-8 ,-2 ,-3 ,+4
30.7904244 ,Left ,-6 ,-1 ,-8 ,-11 ,-9 ,-3 ,+2 ,-4
30.7904314 ,Left ,0  ,-2 ,-5 ,+20 ,+17 ,+3 ,-6 ,0 
30.8122182 ,Left ,+9 ,+4 ,+7 ,-18 ,-17 ,-1 ,-3 ,+4
30.8124382 ,Left ,-4 ,0  ,-1 ,+1 ,+12 ,0  ,+3 ,-2
30.8129171 ,Left ,0  ,-5 ,+10 ,-10 ,-12 ,-3 ,-3 ,+1
30.8129242 ,Left ,-1 ,+3 ,-14 ,+1 ,+5 ,+3 ,-2 ,-1
30.8274542 ,Left ,+2 ,-5 ,-9 ,+8 ,+12 ,+7 ,+3 ,-2
30.827463 ,Left ,+3 ,+4 ,+11 ,-3 ,-15 ,-9 ,-5 ,+2
30.8279752 ,Left ,0  ,-1 ,-1 ,+2 ,0  ,0  ,0  ,-1
30.8280405 ,Left ,0  ,-6 ,-13 ,-7 ,+3 ,-3 ,-4 ,-1
30.8496004 ,Left ,+2 ,+3 ,-4 ,+3 ,+5 ,+1 ,+2 ,-2
30.8496078 ,Left ,+2 ,+1 ,+3 ,-27 ,-12 ,+4 ,0  ,+1
30.8504025 ,Left ,-2 ,-10 ,-6 ,+1 ,-5 ,-3 ,+1 ,-3
30.8504092 ,Left ,+9 ,+18 ,+27 ,+25 ,-4 ,-1 ,+1 ,-1
30.8722041 ,Left ,+2 ,-10 ,-9 ,-1 ,+7 ,-5 ,-1 ,-2
30.8722153 ,Left ,-3 ,-1 ,-6 ,-13 ,-11 ,+5 ,0  ,0 
30.8728804 ,Left ,-6 ,-7 ,-4 ,+22 ,+44 ,+17 ,+6 ,+5
30.8728875 ,Left ,+15 ,-3 ,-7 ,-25 ,-46 ,-20 ,-5 ,-5
30.887428 ,Left ,-2 ,+2 ,+4 ,+9 ,+22 ,+1 ,-6 ,-3
30.8874367 ,Left ,0  ,0  ,-2 ,+8 ,+5 ,+3 ,+1 ,-1
30.8878724 ,Left ,-5 ,+3 ,+4 ,-3 ,-4 ,+2 ,-3 ,-2
30.8878816 ,Left ,-6 ,-7 ,-5 ,0  ,+9 ,+13 ,+4 ,0 
30.909717 ,Left ,+4 ,+3 ,+3 ,+7 ,-2 ,-22 ,-1 ,-1
30.9097247 ,Left ,-2 ,-6 ,-2 ,+5 ,+20 ,+2 ,+2 ,-2
30.9105675 ,Left ,-6 ,+5 ,-3 ,-38 ,-53 ,-8 ,-3 ,-4
30.9105756 ,Left ,-3 ,-4 ,-5 ,-5 ,+10 ,+1 ,-5 ,0 
30.9324331 ,Left ,+7 ,-7 ,-8 ,+2 ,-11 ,+3 ,-1 ,0 
30.9324412 ,Left ,-21 ,+1 ,+8 ,+5 ,+17 ,+5 ,-1 ,-5
30.9329381 ,Left ,-2 ,+3 ,+10 ,+15 ,+4 ,-7 ,0  ,+3
30.9329453 ,Left ,+11 ,+7 ,+10 ,0  ,-5 ,-2 ,-2 ,+1
30.9472447 ,Left ,+9 ,+7 ,-1 ,-12 ,-2 ,+6 ,0  ,0 
30.9472525 ,Left ,-4 ,-10 ,-8 ,+1 ,+1 ,+2 ,-1 ,+1
30.9479568 ,Left ,-2 ,-5 ,-4 ,-2 ,-9 ,-11 ,-2 ,-2
30.9479638 ,Left ,-8 ,-11 ,-9 ,-11 ,-3 ,0  ,-1 ,-1
30.9705033 ,Left ,-4 ,0  ,+5 ,+4 ,+6 ,+7 ,+1 ,+3
30.9705119 ,Left ,+10 ,+1 ,0  ,+1 ,-5 ,-4 ,-5 ,-1
30.9709653 ,Left ,+6 ,+8 ,-14 ,+21 ,-6 ,0  ,0  ,+1
30.9709726 ,Left ,-6 ,-2 ,+10 ,-2 ,+22 ,+12 ,+4 ,+1
30.9923342 ,Left ,+3 ,+2 ,+5 ,+8 ,-19 ,-17 ,-6 ,-4
30.9923427 ,Left ,-6 ,-3 ,-9 ,-27 ,-9 ,-6 ,-5 ,+7
30.9929096 ,Left ,+2 ,-2 ,+1 ,+17 ,+2 ,-4 ,+8 ,-7
30.9930201 ,Left ,+1 ,0  ,-2 ,+6 ,+15 ,-1 ,-14 ,-1
31.0071915 ,Left ,-10 ,-4 ,-5 ,+3 ,-21 ,+25 ,+3 ,-3
31.0071995 ,Left ,-2 ,+4 ,0  ,-22 ,+13 ,-17 ,-3 ,-2
31.0079295 ,Left ,+6 ,-3 ,-2 ,-25 ,-20 ,-3 ,+1 ,-2
31.0079366 ,Left ,+2 ,-1 ,-1 ,-4 ,-8 ,-2 ,+3 ,-1
31.0299271 ,Left ,-8 ,0  ,+2 ,-7 ,+3 ,+4 ,+6 ,+4
31.0299352 ,Left ,-12 ,-17 ,-14 ,+3 ,-8 ,-36 ,-18 ,-15
31.0304275 ,Left ,+24 ,+23 ,+14 ,+12 ,+10 ,-4 ,-13 ,-1
31.0304346 ,Left ,-21 ,+1 ,+8 ,+3 ,0  ,+3 ,+2 ,-2
31.0524158 ,Left ,-8 ,-1 ,-8 ,-23 ,0  ,+8 ,0  ,+1
31.0524234 ,Left ,+28 ,0  ,-5 ,+2 ,+4 ,+13 ,+7 ,-8
31.0529495 ,Left ,-17 ,-11 ,-14 ,-11 ,-11 ,-4 ,-1 ,0 
31.0529568 ,Left ,+2 ,-2 ,-1 ,+10 ,-6 ,+3 ,-4 ,0 
31.0674571 ,Left ,+3 ,+1 ,+3 ,+3 ,-18 ,-34 ,+3 ,-2
31.0674648 ,Left ,-26 ,-4 ,0  ,+2 ,+21 ,-30 ,-17 ,0 
31.0679892 ,Left ,+20 ,+11 ,+5 ,-2 ,+5 ,+12 ,+11 ,+10
31.0679967 ,Left ,+23 ,-7 ,-8 ,-4 ,+3 ,+12 ,0  ,+4
31.0897068 ,Left ,-3 ,+1 ,+2 ,+3 ,-3 ,+9 ,+4 ,+28
31.0897141 ,Left ,-5 ,+7 ,+3 ,-5 ,-6 ,+27 ,+4 ,-46
31.0905043 ,Left ,-19 ,-2 ,+2 ,+16 ,+6 ,-2 ,-11 ,+2
31.0905121 ,Left ,-3 ,-1 ,-9 ,-25 ,-9 ,-37 ,-5 ,-16
31.112568 ,Left ,+9 ,0  ,-3 ,+4 ,+17 ,0  ,+4 ,+18
31.1125753 ,Left ,+25 ,-4 ,-7 ,+27 ,-6 ,+6 ,+1 ,+45
31.1136746 ,Left ,-16 ,+6 ,+29 ,-29 ,+2 ,-6 ,-7 ,-50
31.1136823 ,Left ,-14 ,-4 ,+4 ,+12 ,+6 ,+16 ,+20 ,+5
31.1272822 ,Left ,+1 ,-5 ,-2 ,-1 ,+8 ,-4 ,-12 ,-14
31.1272908 ,Left ,+5 ,+3 ,-8 ,-15 ,-18 ,+13 ,+9 ,+8
31.1280585 ,Left ,-1 ,-19 ,-18 ,-1 ,-5 ,+7 ,-3 ,+12
31.1280659 ,Left ,+4 ,+2 ,0  ,+12 ,+15 ,-2 ,-4 ,+4
31.1496176 ,Left ,+23 ,+15 ,+8 ,-11 ,-2 ,-6 ,-4 ,-13
31.149621 ,Left ,-9 ,-7 ,-4 ,0  ,+5 ,+4 ,+4 ,+5
31.1504149 ,Left ,-5 ,-5 ,-7 ,+3 ,-9 ,-6 ,+4 ,+8
31.1504179 ,Left ,-2 ,-2 ,-1 ,0  ,-4 ,-9 ,-7 ,-5
