timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.0342351 ,Left ,-4 ,-1 ,+2 ,+12 ,-26 ,-2 ,+7 ,0 
27.0342722 ,Left ,0  ,-8 ,-6 ,-11 ,+17 ,-8 ,-4 ,-4
27.0420942 ,Left ,-2 ,-3 ,-12 ,-19 ,-10 ,+1 ,0  ,0 
27.0421141 ,Left ,-1 ,+1 ,-1 ,-2 ,+18 ,+10 ,+10 ,-3
27.0494201 ,Left ,-1 ,-1 ,-1 ,-6 ,-25 ,-1 ,-4 ,+4
27.0494404 ,Left ,+1 ,0  ,-8 ,-7 ,-1 ,-11 ,-7 ,-3
27.0644751 ,Left ,-3 ,-2 ,+1 ,+4 ,-7 ,-3 ,+5 ,-4
27.0645072 ,Left ,-3 ,+2 ,-5 ,-5 ,-6 ,-7 ,-4 ,+3
27.0795704 ,Left ,+3 ,-2 ,+2 ,-3 ,-3 ,+1 ,-5 ,-3
27.0795917 ,Left ,-3 ,+3 ,+8 ,+7 ,+31 ,+21 ,+38 ,+13
27.0872294 ,Left ,-1 ,-1 ,-8 ,-9 ,-46 ,-19 ,-52 ,-9
27.0872982 ,Left ,+1 ,-4 ,+1 ,0  ,+20 ,+8 ,+3 ,0 
27.0945328 ,Left ,-1 ,+1 ,-5 ,-10 ,-21 ,-10 ,+8 ,-2
27.0945503 ,Left ,0  ,-2 ,-4 ,-5 ,+12 ,+2 ,-31 ,0 
27.1020286 ,Left ,-13 ,-25 ,-1 ,-1 ,+5 ,+4 ,+7 ,-6
27.1021101 ,Left ,-7 ,+19 ,0  ,-9 ,-17 ,-18 ,+7 ,+10
27.1095729 ,Left ,+26 ,+13 ,+10 ,+19 ,+9 ,+9 ,+14 ,-3
27.1095905 ,Left ,+2 ,-5 ,+5 ,+6 ,-18 ,-26 ,-19 ,-6
27.1243711 ,Left ,+6 ,+10 ,+3 ,-3 ,-14 ,+11 ,+14 ,+8
27.1244013 ,Left ,-4 ,-11 ,+3 ,-3 ,+23 ,+1 ,-19 ,-14
27.139584 ,Left ,-7 ,-1 ,-2 ,-3 ,+12 ,-10 ,-1 ,-8
27.1396162 ,Left ,-5 ,-21 ,-2 ,+7 ,+4 ,+23 ,+8 ,+11
27.1544281 ,Left ,+6 ,+7 ,-1 ,0  ,-27 ,-9 ,+15 ,+13
27.1544506 ,Left ,+17 ,+8 ,-1 ,-1 ,-1 ,+7 ,+3 ,-1
27.1620303 ,Left ,-4 ,-16 ,-12 ,-10 ,-20 ,-12 ,-13 ,-8
27.1620476 ,Left ,-17 ,-19 ,0  ,+10 ,+44 ,+26 ,+4 ,0 
27.177017 ,Left ,0  ,-1 ,-7 ,-13 ,-26 ,-3 ,+3 ,-2
27.1770344 ,Left ,-3 ,-5 ,-5 ,-1 ,-10 ,-2 ,+8 ,-3
27.1845428 ,Left ,+1 ,-4 ,+1 ,+11 ,+7 ,0  ,-5 ,+2
27.1845604 ,Left ,0  ,+5 ,+2 ,+1 ,-3 ,-19 ,-11 ,-12
27.1993613 ,Left ,+2 ,+1 ,-16 ,-13 ,+5 ,+14 ,+8 ,+3
27.1993951 ,Left ,-2 ,-3 ,+6 ,+12 ,-6 ,+1 ,-3 ,+1
27.2069169 ,Left ,-5 ,-3 ,+1 ,-7 ,-9 ,-16 ,-5 ,0 
27.2069292 ,Left ,-1 ,+1 ,-6 ,-6 ,+33 ,+7 ,-1 ,-5
27.2143851 ,Left ,0  ,-5 ,+1 ,+2 ,-17 ,+4 ,+5 ,+1
27.2144048 ,Left ,-1 ,-2 ,-4 ,-4 ,+10 ,-9 ,-13 ,-2
27.2218705 ,Left ,-4 ,-2 ,+2 ,+5 ,-15 ,-8 ,-3 ,-5
27.2219292 ,Left ,+3 ,+5 ,+7 ,+3 ,-18 ,-9 ,+2 ,-2
27.2367802 ,Left ,-4 ,-3 ,+11 ,+15 ,-2 ,+12 ,+8 ,+4
27.2368341 ,Left ,0  ,+2 ,-5 ,-11 ,+1 ,-8 ,-5 ,-3
27.2443737 ,Left ,-2 ,0  ,-3 ,-5 ,+8 ,+16 ,+2 ,-1
27.2444031 ,Left ,+2 ,+1 ,0  ,+7 ,+4 ,+1 ,-6 ,-4
27.2597154 ,Left ,0  ,+3 ,+1 ,0  ,-6 ,-34 ,-3 ,-1
27.2597508 ,Left ,0  ,+3 ,+6 ,-3 ,-34 ,+8 ,-1 ,+1
27.2670631 ,Left ,-2 ,-3 ,-6 ,-5 ,+36 ,-1 ,-2 ,-8
27.2670803 ,Left ,-4 ,-4 ,-5 ,-2 ,-7 ,-3 ,-4 ,0 
27.2746471 ,Left ,-2 ,-5 ,-2 ,+1 ,+18 ,+22 ,+10 ,+2
27.2746655 ,Left ,-8 ,-6 ,-7 ,-11 ,-30 ,-21 ,-7 ,-9
27.2819827 ,Left ,0  ,-1 ,-4 ,-1 ,+29 ,+13 ,-5 ,+6
27.2820049 ,Left ,+1 ,0  ,0  ,-1 ,-13 ,-2 ,+7 ,-3
27.2970226 ,Left ,0  ,0  ,+2 ,+2 ,+24 ,+7 ,+12 ,+2
27.29704 ,Left ,-2 ,-3 ,-5 ,+1 ,+9 ,-3 ,-3 ,-2
27.3045014 ,Left ,-4 ,-2 ,-5 ,-4 ,-4 ,+5 ,+1 ,-4
27.3047555 ,Left ,-3 ,-1 ,-1 ,-1 ,-23 ,+1 ,+3 ,+3
27.3196465 ,Left ,+6 ,+5 ,+3 ,-2 ,+18 ,-10 ,-5 ,+1
27.3206797 ,Left ,-4 ,+1 ,-9 ,-5 ,-8 ,+8 ,+21 ,+2
27.3342194 ,Left ,-20 ,-18 ,+8 ,+21 ,+55 ,+16 ,+27 ,+11
27.33425 ,Left ,+46 ,+49 ,+24 ,+14 ,-3 ,+4 ,0  ,+5
27.3420345 ,Left ,-15 ,-4 ,-3 ,+4 ,-14 ,-5 ,+11 ,-16
27.3420684 ,Left ,+20 ,+30 ,-11 ,-13 ,+26 ,+6 ,-7 ,+32
27.3567219 ,Left ,+8 ,-38 ,-6 ,+4 ,-22 ,-23 ,+28 ,+9
27.3567763 ,Left ,-20 ,+8 ,+2 ,-12 ,-73 ,-11 ,-15 ,-11
27.364388 ,Left ,+20 ,+5 ,-8 ,+5 ,+60 ,+1 ,+13 ,+11
27.3644111 ,Left ,-1 ,+22 ,-4 ,-20 ,-58 ,+16 ,-13 ,-14
27.3795039 ,Left ,+4 ,-11 ,+5 ,+11 ,+60 ,-36 ,+5 ,0 
27.379524 ,Left ,-7 ,+9 ,-9 ,-4 ,+16 ,-9 ,-18 ,-3
27.3869771 ,Left ,+5 ,-1 ,-3 ,-8 ,-34 ,-2 ,-10 ,-2
27.3869979 ,Left ,-16 ,-12 ,+3 ,+5 ,-26 ,-19 ,+18 ,+1
27.3944677 ,Left ,-3 ,+16 ,-5 ,-18 ,-51 ,+6 ,-30 ,-8
27.3944849 ,Left ,-7 ,-26 ,+4 ,+18 ,+37 ,-2 ,-3 ,-3
27.4019057 ,Left ,-3 ,+7 ,+3 ,-4 ,-11 ,+5 ,+3 ,0 
27.4019245 ,Left ,+2 ,-3 ,-13 ,-7 ,+24 ,+1 ,+9 ,+2
27.4172702 ,Left ,-1 ,+11 ,-1 ,+2 ,-11 ,+1 ,-19 ,-14
27.4172965 ,Left ,-3 ,-13 ,0  ,0  ,+21 ,0  ,+3 ,-4
27.4245503 ,Left ,-2 ,-3 ,-4 ,-6 ,-34 ,+3 ,+4 ,+8
27.4245822 ,Left ,+5 ,+4 ,+11 ,+7 ,+5 ,-8 ,-6 ,-1
27.446926 ,Left ,-3 ,+4 ,-3 ,-5 ,-12 ,+12 ,-9 ,-5
27.4469545 ,Left ,-6 ,-12 ,-8 ,-4 ,+26 ,-3 ,+4 ,+3
27.4620228 ,Left ,+1 ,+8 ,-12 ,-10 ,-21 ,-1 ,-7 ,-7
27.4620401 ,Left ,-1 ,-9 ,-1 ,+2 ,+37 ,+9 ,+1 ,+1
27.4769347 ,Left ,-1 ,-3 ,-7 ,-7 ,-28 ,-9 ,+1 ,-1
27.4769609 ,Left ,-3 ,-1 ,+5 ,-2 ,+44 ,-10 ,-2 ,-5
27.4927413 ,Left ,+4 ,+6 ,-1 ,-3 ,-15 ,+28 ,+2 ,+5
27.4927655 ,Left ,-2 ,0  ,+2 ,-5 ,-34 ,-17 ,+3 ,-5
27.5072771 ,Left ,-2 ,+3 ,-5 ,-11 ,+5 ,+5 ,-16 ,-13
27.5074201 ,Left ,-1 ,-7 ,+1 ,+3 ,-29 ,-7 ,+2 ,+15
27.5144666 ,Left ,+1 ,+6 ,+7 ,+2 ,-2 ,+8 ,+7 ,-7
27.5144856 ,Left ,-1 ,-6 ,0  ,+6 ,+22 ,-4 ,+2 ,+4
27.5220899 ,Left ,0  ,0  ,-9 ,-15 ,-5 ,-1 ,+7 ,-3
27.5221072 ,Left ,0  ,0  ,-1 ,-1 ,-10 ,0  ,-21 ,-15
27.5370238 ,Left ,-1 ,0  ,-3 ,-5 ,-9 ,-9 ,+11 ,+14
27.5370466 ,Left ,+5 ,-1 ,-1 ,-1 ,+29 ,+18 ,+2 ,+18
27.5444388 ,Left ,-4 ,0  ,-1 ,0  ,-1 ,-4 ,+3 ,+1
27.5444812 ,Left ,-1 ,-5 ,-10 ,-13 ,-3 ,-48 ,-5 ,0 
27.5597044 ,Left ,-2 ,+2 ,+12 ,+20 ,-7 ,+63 ,+6 ,-6
27.5597341 ,Left ,0  ,-2 ,-3 ,0  ,+37 ,+1 ,-9 ,-1
27.5669169 ,Left ,+1 ,-3 ,-11 ,-23 ,-39 ,-16 ,-4 ,+6
27.5669457 ,Left ,-4 ,-3 ,+3 ,+18 ,-24 ,+4 ,-11 ,-10
27.5742665 ,Left ,-4 ,0  ,+8 ,-3 ,+23 ,-5 ,-3 ,-11
27.5743235 ,Left ,+1 ,-5 ,-12 ,-10 ,-3 ,-3 ,+12 ,+19
27.5820015 ,Left ,-5 ,-8 ,-4 ,+2 ,+2 ,+7 ,+9 ,-13
27.5820188 ,Left ,-2 ,+1 ,-3 ,-3 ,-3 ,+27 ,+18 ,+6
27.5970581 ,Left ,+3 ,+2 ,+1 ,-2 ,-30 ,-75 ,-25 ,+2
27.5970755 ,Left ,+4 ,-1 ,+6 ,+7 ,+58 ,+19 ,+17 ,-2
27.6046041 ,Left ,-27 ,-35 ,-8 ,+1 ,-4 ,-16 ,-19 ,-19
27.6046958 ,Left ,-11 ,+28 ,+11 ,-6 ,-32 ,+32 ,+48 ,+9
27.6199536 ,Left ,+39 ,+33 ,+9 ,+8 ,+76 ,+12 ,-19 ,-1
27.6199737 ,Left ,-17 ,-4 ,-2 ,-5 ,-6 ,-10 ,+2 ,+21
27.6343236 ,Left ,-4 ,+26 ,-3 ,-1 ,-29 ,+11 ,+1 ,+1
27.6343536 ,Left ,+28 ,-36 ,-1 ,+5 ,+33 ,+15 ,+3 ,+42
27.6419028 ,Left ,-3 ,+26 ,+2 ,-15 ,-70 ,+2 ,+7 ,-4
27.6419151 ,Left ,+13 ,-4 ,+1 ,+17 ,0  ,-34 ,-12 ,-8
27.6495603 ,Left ,+4 ,+1 ,+18 ,+8 ,+26 ,+27 ,+9 ,-1
27.6496206 ,Left ,-28 ,-6 ,-9 ,-5 ,+66 ,+5 ,-27 ,-29
27.664554 ,Left ,-9 ,-17 ,-1 ,-6 ,-14 ,-38 ,+3 ,+11
27.6645713 ,Left ,-13 ,-17 ,-4 ,-7 ,-38 ,+14 ,+4 ,-19
27.6720578 ,Left ,+3 ,+2 ,-6 ,-5 ,-19 ,-31 ,-1 ,+13
27.6720752 ,Left ,+8 ,+6 ,0  ,+1 ,+13 ,+12 ,-15 ,-16
27.6870658 ,Left ,+8 ,+8 ,-6 ,-18 ,-32 ,-4 ,+7 ,-1
27.6870832 ,Left ,+3 ,-1 ,+2 ,+10 ,-8 ,0  ,-3 ,+4
27.6942205 ,Left ,-5 ,-7 ,+3 ,+9 ,+32 ,+17 ,-11 ,-6
27.6942778 ,Left ,-4 ,+6 ,+2 ,-6 ,-16 ,-3 ,+2 ,-6
27.701937 ,Left ,+6 ,-3 ,-5 ,+5 ,+26 ,-3 ,-3 ,+6
27.7019593 ,Left ,+1 ,-6 ,-7 ,-11 ,-21 ,+11 ,-1 ,-6
27.7170372 ,Left ,-8 ,-7 ,-16 ,-4 ,+7 ,-5 ,-4 ,-3
27.7170546 ,Left ,+2 ,-2 ,-4 ,-3 ,-19 ,+1 ,-3 ,-8
27.7246696 ,Left ,-4 ,-7 ,0  ,-2 ,+4 ,-3 ,+1 ,-2
27.7247095 ,Left ,-1 ,-1 ,-4 ,-1 ,-2 ,-10 ,-3 ,+2
27.7393105 ,Left ,0  ,+1 ,+7 ,+15 ,+7 ,0  ,-2 ,-5
27.7393655 ,Left ,-1 ,-5 ,-7 ,-19 ,-43 ,+2 ,+2 ,-1
27.7469244 ,Left ,+2 ,+2 ,0  ,+12 ,+30 ,+9 ,-2 ,0 
27.7469532 ,Left ,-2 ,0  ,-3 ,-12 ,-47 ,-10 ,0  ,0 
27.7544653 ,Left ,-4 ,-6 ,-6 ,0  ,+21 ,+9 ,-2 ,0 
27.7544826 ,Left ,-1 ,0  ,+2 ,+6 ,+30 ,+11 ,0  ,-4
27.7620848 ,Left ,-2 ,+1 ,+1 ,-7 ,-26 ,-6 ,-2 ,+1
27.7621147 ,Left ,-2 ,-3 ,-4 ,-9 ,+6 ,+7 ,-5 ,-5
27.7768108 ,Left ,-1 ,-3 ,+3 ,+9 ,-6 ,-10 ,+4 ,+3
27.7768353 ,Left ,+1 ,+3 ,+2 ,+6 ,+7 ,+1 ,+4 ,+2
27.7844004 ,Left ,+2 ,+3 ,+11 ,+12 ,-6 ,-13 ,-3 ,0 
27.7844232 ,Left ,+1 ,-3 ,-10 ,-12 ,+1 ,0  ,+4 ,-6
27.7993345 ,Left ,-3 ,-1 ,0  ,-5 ,+3 ,+5 ,-17 ,0 
27.7993523 ,Left ,0  ,0  ,-7 ,-7 ,-21 ,-6 ,+3 ,-2
27.806999 ,Left ,+2 ,-2 ,-5 ,-6 ,+14 ,+3 ,+1 ,+1
27.8070165 ,Left ,-2 ,-1 ,0  ,+8 ,+24 ,-9 ,-5 ,-3
27.8143366 ,Left ,-3 ,-2 ,+7 ,+16 ,-17 ,+12 ,+11 ,0 
27.8143509 ,Left ,-1 ,-1 ,-5 ,-19 ,-8 ,-3 ,-3 ,-2
27.821854 ,Left ,-1 ,-3 ,-6 ,-13 ,-6 ,+3 ,-2 ,0 
27.821901 ,Left ,-4 ,0  ,+8 ,+15 ,+11 ,+4 ,0  ,0 
27.836957 ,Left ,-1 ,-3 ,-6 ,-10 ,+2 ,+8 ,+3 ,+1
27.8369792 ,Left ,-2 ,-2 ,+4 ,+11 ,+8 ,+2 ,-5 ,-2
27.8445351 ,Left ,-2 ,-3 ,-7 ,-4 ,-7 ,-3 ,-1 ,-2
27.8445524 ,Left ,+2 ,+6 ,+6 ,-1 ,-7 ,-11 ,-5 ,-2
27.8594489 ,Left ,-5 ,-9 ,-6 ,-6 ,-15 ,0  ,+5 ,0 
27.8594702 ,Left ,-1 ,-4 ,0  ,+2 ,-1 ,-9 ,-4 ,-3
27.8670277 ,Left ,+1 ,+2 ,0  ,0  ,+25 ,+14 ,+1 ,-2
27.8670452 ,Left ,0  ,0  ,+2 ,+2 ,-7 ,-8 ,0  ,+1
27.8745605 ,Left ,-1 ,-1 ,-2 ,-6 ,+14 ,+3 ,-3 ,-3
27.874578 ,Left ,-1 ,+1 ,+2 ,+1 ,+13 ,+11 ,+1 ,-4
27.8820084 ,Left ,-2 ,-7 ,-6 ,+5 ,-39 ,-4 ,+4 ,0 
27.8820257 ,Left ,-1 ,-1 ,+4 ,-7 ,-6 ,+4 ,-2 ,-1
27.896801 ,Left ,-1 ,-1 ,-3 ,-4 ,-4 ,-10 ,-5 ,-3
27.8968308 ,Left ,-2 ,-6 ,-10 ,-2 ,+20 ,+5 ,+1 ,-3
27.9045836 ,Left ,-3 ,-1 ,+5 ,+4 ,-6 ,-10 ,+1 ,+2
27.9046031 ,Left ,-2 ,-3 ,-9 ,-1 ,-15 ,+2 ,-7 ,-9
27.9192962 ,Left ,-1 ,-1 ,-1 ,-7 ,-1 ,-12 ,-1 ,+2
27.9193668 ,Left ,0  ,+3 ,+1 ,+2 ,+8 ,+6 ,-4 ,-2
27.9268693 ,Left ,0  ,0  ,+1 ,+1 ,+9 ,+2 ,-1 ,-1
27.9270207 ,Left ,-3 ,-5 ,-5 ,-11 ,-23 ,-24 ,-5 ,-1
27.9344833 ,Left ,-1 ,-2 ,-1 ,+2 ,0  ,+9 ,0  ,-3
27.9345005 ,Left ,-1 ,-1 ,-1 ,+5 ,-5 ,-6 ,-2 ,-1
27.9421925 ,Left ,+1 ,+1 ,-2 ,-6 ,+11 ,-10 ,-3 ,-5
27.9422214 ,Left ,-3 ,-4 ,0  ,+2 ,-13 ,+4 ,+6 ,+5
27.9567204 ,Left ,+1 ,+2 ,+2 ,0  ,-8 ,-3 ,-4 ,-1
27.9567744 ,Left ,-2 ,+1 ,-3 ,-5 ,-5 ,-4 ,+1 ,-1
27.9645402 ,Left ,-1 ,+3 ,+4 ,-1 ,+15 ,0  ,-4 ,-3
27.9645577 ,Left ,0  ,0  ,-5 ,+7 ,-6 ,-10 ,-6 ,-4
27.9792775 ,Left ,0  ,+2 ,-2 ,-2 ,-1 ,+3 ,0  ,-1
27.9793364 ,Left ,-3 ,-3 ,0  ,-6 ,-29 ,-9 ,-2 ,-2
27.9870051 ,Left ,-2 ,0  ,-1 ,-2 ,+2 ,-12 ,-7 ,-3
27.9870176 ,Left ,0  ,0  ,0  ,+3 ,+1 ,+6 ,-3 ,+2
27.9945197 ,Left ,0  ,-3 ,-8 ,-19 ,-5 ,-18 ,+2 ,-1
27.9945386 ,Left ,0  ,+7 ,+11 ,+6 ,-2 ,+9 ,+5 ,+3
28.002073 ,Left ,-2 ,-6 ,-6 ,-3 ,+3 ,-1 ,0  ,0 
28.0021064 ,Left ,0  ,0  ,+1 ,+8 ,+12 ,-4 ,+2 ,+1
28.0170188 ,Left ,+1 ,+4 ,+8 ,-4 ,-58 ,-6 ,-7 ,-4
28.0170409 ,Left ,-3 ,-6 ,-9 ,-10 ,+28 ,+12 ,-1 ,-2
28.024461 ,Left ,-2 ,-3 ,-1 ,+1 ,-4 ,-6 ,+5 ,-3
28.0245278 ,Left ,-1 ,-1 ,0  ,-7 ,+13 ,+12 ,+7 ,+4
28.0398263 ,Left ,-2 ,-5 ,-6 ,-2 ,+22 ,-5 ,-5 ,-1
28.0398479 ,Left ,-2 ,-2 ,-2 ,-2 ,-39 ,-12 ,-4 ,-6
28.0468783 ,Left ,+2 ,+1 ,+5 ,+7 ,+7 ,+9 ,0  ,+2
28.0468994 ,Left ,0  ,-1 ,+4 ,+8 ,-1 ,-4 ,-1 ,+1
28.054458 ,Left ,-3 ,-7 ,-6 ,+3 ,+26 ,+20 ,+5 ,-4
28.0544819 ,Left ,-1 ,-2 ,-2 ,-3 ,-5 ,-23 ,-5 ,+1
28.0618802 ,Left ,-2 ,-2 ,-6 ,-12 ,+10 ,+18 ,+3 ,0 
28.0619011 ,Left ,-1 ,0  ,+7 ,-1 ,-1 ,+3 ,+6 ,+2
28.0768299 ,Left ,-2 ,-1 ,+2 ,+6 ,-7 ,-2 ,+10 ,0 
28.076855 ,Left ,0  ,-1 ,-3 ,-3 ,-2 ,-5 ,-21 ,-2
28.0843311 ,Left ,0  ,+2 ,+7 ,+14 ,+18 ,+9 ,-3 ,-2
28.0843884 ,Left ,-2 ,+2 ,+5 ,0  ,+12 ,-19 ,+1 ,0 
28.0918902 ,Left ,-1 ,-3 ,-6 ,-3 ,0  ,+10 ,+5 ,+1
28.0919341 ,Left ,-1 ,0  ,-1 ,+1 ,+10 ,+4 ,+2 ,-1
28.0995348 ,Left ,0  ,+1 ,-2 ,-8 ,-24 ,-14 ,-2 ,-1
28.0995522 ,Left ,-1 ,-4 ,-5 ,-6 ,-14 ,+5 ,-6 ,-3
28.1143468 ,Left ,-2 ,+2 ,+10 ,+18 ,+31 ,0  ,-3 ,-3
28.1143714 ,Left ,0  ,-6 ,-5 ,-7 ,-10 ,+1 ,+4 ,-1
28.1221041 ,Left ,+1 ,-1 ,-3 ,-5 ,+4 ,+9 ,+2 ,+3
28.1221871 ,Left ,0  ,0  ,-1 ,+6 ,+9 ,+3 ,-6 ,-4
28.1367332 ,Left ,-1 ,0  ,-4 ,-13 ,-28 ,-27 ,-13 ,-2
28.1367888 ,Left ,+3 ,+3 ,-4 ,+8 ,+23 ,+16 ,+3 ,+1
28.1444653 ,Left ,-3 ,-4 ,+3 ,+4 ,+6 ,+12 ,+10 ,-1
28.1444845 ,Left ,-2 ,-5 ,-7 ,-11 ,-14 ,-14 ,-6 ,-3
28.1518363 ,Left ,-1 ,-1 ,-3 ,-4 ,+12 ,+15 ,-4 ,-3
28.1518538 ,Left ,-2 ,-3 ,-3 ,-1 ,+7 ,-2 ,+3 ,+1
28.1592895 ,Left ,0  ,+1 ,-2 ,0  ,-3 ,-10 ,-3 ,+1
28.159318 ,Left ,+1 ,+2 ,0  ,+5 ,+3 ,+6 ,0  ,-5
28.174278 ,Left ,-3 ,-1 ,+4 ,+8 ,-1 ,+7 ,-2 ,-1
28.1744084 ,Left ,-4 ,-7 ,-8 ,-16 ,-9 ,-9 ,+1 ,-1
28.1820381 ,Left ,-2 ,-4 ,-5 ,-6 ,-21 ,+2 ,+1 ,+1
28.1820556 ,Left ,0  ,-1 ,0  ,+3 ,+9 ,-5 ,-7 ,-5
28.1968393 ,Left ,-2 ,-5 ,-2 ,+2 ,+25 ,+6 ,+6 ,+1
28.1968967 ,Left ,-2 ,-3 ,-4 ,-3 ,-27 ,-10 ,-1 ,-2
28.2044787 ,Left ,0  ,+1 ,+2 ,+3 ,-6 ,-2 ,0  ,-4
28.204494 ,Left ,-1 ,-2 ,0  ,-6 ,-3 ,+8 ,-4 ,+4
28.212048 ,Left ,-1 ,+2 ,-2 ,0  ,-4 ,-17 ,-16 ,-4
28.2120653 ,Left ,0  ,+2 ,+8 ,+9 ,-6 ,-4 ,+7 ,+4
28.2192847 ,Left ,0  ,-4 ,-13 ,-20 ,-21 ,-22 ,-9 ,-3
28.2193398 ,Left ,-3 ,-4 ,-5 ,-6 ,-19 ,+9 ,+6 ,-2
28.2343331 ,Left ,-1 ,+1 ,+3 ,-1 ,-7 ,-3 ,0  ,0 
28.2343544 ,Left ,0  ,+2 ,+1 ,+3 ,-2 ,-3 ,-7 ,-4
28.24201 ,Left ,-4 ,-8 ,-5 ,+2 ,-2 ,+2 ,+6 ,+1
28.24203 ,Left ,-2 ,-3 ,-3 ,-3 ,+7 ,-1 ,+1 ,+2
28.2568881 ,Left ,0  ,-2 ,-8 ,-11 ,-24 ,-5 ,-5 ,-1
28.2569118 ,Left ,-2 ,-2 ,+3 ,+2 ,+13 ,+5 ,+8 ,+2
28.272006 ,Left ,-1 ,-4 ,-6 ,-2 ,+19 ,-6 ,-2 ,-1
28.2720288 ,Left ,-3 ,0  ,0  ,-2 ,-16 ,+1 ,-3 ,-1
28.2795335 ,Left ,+1 ,-2 ,-2 ,+4 ,+2 ,+3 ,0  ,0 
28.2795529 ,Left ,-1 ,+3 ,+10 ,-1 ,+5 ,+7 ,+4 ,+1
28.2870129 ,Left ,-3 ,0  ,-2 ,-3 ,+4 ,0  ,-7 ,-3
28.2870285 ,Left ,+1 ,0  ,-3 ,+4 ,+18 ,+11 ,+7 ,+4
28.302046 ,Left ,0  ,+1 ,+7 ,-1 ,+1 ,-2 ,+2 ,-1
28.302074 ,Left ,+1 ,-3 ,-7 ,-4 ,-12 ,-2 ,-2 ,-1
28.3096 ,Left ,-2 ,-1 ,+6 ,+12 ,+4 ,-5 ,-2 ,-1
28.3096176 ,Left ,+5 ,+7 ,+3 ,-6 ,+11 ,+5 ,-2 ,+1
28.3244173 ,Left ,-1 ,-2 ,-6 ,-5 ,+3 ,-1 ,-1 ,-2
28.3244304 ,Left ,-1 ,0  ,+8 ,+4 ,-18 ,-3 ,+3 ,+2
28.3320295 ,Left ,-4 ,-7 ,-6 ,-10 ,+10 ,0  ,-9 ,-1
28.3320569 ,Left ,+4 ,+4 ,+9 ,+27 ,+23 ,+11 ,+1 ,+3
28.3395828 ,Left ,-5 ,0  ,+1 ,+11 ,+10 ,0  ,-3 ,-7
28.3396003 ,Left ,+1 ,-3 ,-10 ,-12 ,-15 ,-30 ,-20 ,-2
28.3544446 ,Left ,+1 ,+2 ,-2 ,-5 ,-26 ,+9 ,+14 ,+1
28.3544607 ,Left ,-3 ,-2 ,+1 ,-3 ,+13 ,+6 ,+5 ,0 
28.3618425 ,Left ,+1 ,+1 ,-6 ,-15 ,-12 ,+6 ,-4 ,0 
28.3618705 ,Left ,0  ,+4 ,+10 ,+20 ,+37 ,-1 ,-1 ,-5
28.376761 ,Left ,-5 ,-7 ,-5 ,-3 ,-12 ,+5 ,-7 ,-8
28.3767833 ,Left ,+4 ,+3 ,-6 ,-10 ,-30 ,-12 ,0  ,+12
28.3845397 ,Left ,+2 ,-4 ,+4 ,+8 ,+32 ,+2 ,+9 ,+3
28.384557 ,Left ,-4 ,-7 ,-9 ,-6 ,+1 ,+3 ,+1 ,-7
28.3920157 ,Left ,+2 ,+4 ,+3 ,+1 ,-13 ,-2 ,-2 ,+1
28.3920458 ,Left ,-2 ,0  ,-5 ,-5 ,+20 ,0  ,-1 ,-8
28.3992414 ,Left ,+1 ,+1 ,0  ,0  ,+4 ,-3 ,-15 ,+3
28.3992797 ,Left ,-2 ,+1 ,-2 ,0  ,-20 ,-6 ,-10 ,-5
28.4145197 ,Left ,+1 ,-2 ,-2 ,-8 ,+5 ,-1 ,+4 ,+6
28.4145403 ,Left ,+2 ,0  ,-2 ,+1 ,-3 ,-1 ,+3 ,-1
28.4218908 ,Left ,-2 ,0  ,0  ,-12 ,-11 ,+2 ,+1 ,+1
28.4219145 ,Left ,0  ,+12 ,+9 ,+10 ,-3 ,+3 ,+10 ,+2
28.4374676 ,Left ,-3 ,-6 ,-2 ,+3 ,+18 ,-2 ,-2 ,-6
28.4375084 ,Left ,-7 ,-1 ,-2 ,+3 ,-15 ,0  ,-13 ,-6
28.4443316 ,Left ,+2 ,-9 ,0  ,+1 ,-11 ,-2 ,+3 ,-3
28.4443594 ,Left ,+4 ,+11 ,-8 ,-13 ,-8 ,-3 ,+1 ,+7
28.4518807 ,Left ,-4 ,+9 ,+8 ,+16 ,+23 ,+2 ,0  ,-9
28.4519044 ,Left ,-18 ,-54 ,-10 ,-3 ,-28 ,-11 ,+9 ,+7
28.4593613 ,Left ,-2 ,+20 ,+1 ,-3 ,-10 ,-1 ,-25 ,-8
28.4593946 ,Left ,+15 ,+3 ,+4 ,+7 ,+14 ,+10 ,+23 ,+2
28.4743543 ,Left ,-4 ,+33 ,+8 ,-2 ,0  ,-11 ,+24 ,-14
28.4743675 ,Left ,+9 ,+44 ,-5 ,-21 ,-20 ,-3 ,-42 ,-9
28.4819189 ,Left ,+37 ,-40 ,+10 ,+23 ,+5 ,+2 ,-14 ,+6
28.4819449 ,Left ,-24 ,-15 ,-4 ,-8 ,-11 ,-2 ,+9 ,-1
28.4970467 ,Left ,-2 ,-9 ,+1 ,-5 ,+57 ,+6 ,-16 ,+26
28.4970639 ,Left ,-2 ,+2 ,+1 ,+8 ,-27 ,-10 ,-6 ,-23
28.5043662 ,Left ,-27 ,-1 ,-2 ,-4 ,+13 ,+8 ,+20 ,+7
28.5043893 ,Left ,+6 ,-2 ,0  ,-9 ,-21 ,+1 ,-17 ,+2
