timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.0530015 ,Left ,+9 ,-2 ,-3 ,0  ,-1 ,+5 ,+1 ,+9
11.0680012 ,Left ,-10 ,-8 ,-5 ,+4 ,-2 ,-32 ,0  ,-3
11.0680884 ,Left ,-6 ,-1 ,-1 ,-2 ,-10 ,+12 ,-7 ,-5
11.0753396 ,Left ,+8 ,+21 ,+1 ,-4 ,-5 ,-9 ,+5 ,+2
11.0754606 ,Left ,-16 ,-15 ,-6 ,+1 ,+4 ,+10 ,-1 ,+4
11.0829762 ,Left ,+44 ,+20 ,+2 ,+3 ,+6 ,-5 ,-1 ,+2
11.083039 ,Left ,-7 ,-26 ,-18 ,-9 ,-14 ,+21 ,+9 ,-4
11.0906861 ,Left ,-24 ,-10 ,+22 ,+5 ,+12 ,-7 ,-15 ,+2
11.0906981 ,Left ,+19 ,+13 ,+5 ,0  ,+2 ,+16 ,+7 ,+11
11.105514 ,Left ,-34 ,-23 ,-4 ,+3 ,+10 ,-28 ,-35 ,-28
11.1055198 ,Left ,+23 ,+33 ,+2 ,+2 ,+22 ,+8 ,+3 ,+7
11.112818 ,Left ,+15 ,+24 ,-3 ,-7 ,-8 ,0  ,+13 ,+4
11.1128799 ,Left ,-44 ,-50 ,-10 ,-2 ,+18 ,-20 ,-13 ,-17
11.1278509 ,Left ,+11 ,-5 ,0  ,-5 ,-24 ,+4 ,+6 ,+7
11.1278827 ,Left ,-8 ,-4 ,-3 ,+5 ,+31 ,+9 ,+2 ,+1
11.1357123 ,Left ,+6 ,+9 ,-3 ,-3 ,+10 ,-12 ,-11 ,-10
11.1357225 ,Left ,+16 ,+25 ,+8 ,0  ,+2 ,-21 ,-4 ,-1
11.1429857 ,Left ,-10 ,+6 ,-2 ,-3 ,-3 ,+3 ,0  ,-4
11.1429937 ,Left ,-1 ,+8 ,+6 ,-8 ,+11 ,-16 ,-6 ,-2
11.1504886 ,Left ,-3 ,-17 ,-14 ,-9 ,+7 ,+7 ,+3 ,+2
11.1505654 ,Left ,+3 ,-5 ,-4 ,+7 ,+44 ,-4 ,-5 ,-4
11.165351 ,Left ,-7 ,-2 ,-2 ,-4 ,-1 ,+6 ,+6 ,+2
11.1654128 ,Left ,-3 ,+3 ,+6 ,+14 ,-4 ,+3 ,-2 ,-2
11.1728555 ,Left ,-4 ,-16 ,-16 ,-11 ,-5 ,-8 ,-5 ,-4
11.1729111 ,Left ,-5 ,-7 ,-7 ,-6 ,+7 ,-11 ,-3 ,-4
11.1898019 ,Left ,+1 ,+8 ,+19 ,+28 ,+13 ,+22 ,-1 ,0 
11.1898107 ,Left ,+1 ,+4 ,-1 ,-11 ,+9 ,+9 ,0  ,0 
11.1955055 ,Left ,-3 ,-10 ,-1 ,+14 ,+20 ,+11 ,0  ,-2
11.1955483 ,Left ,+1 ,-2 ,-8 ,-6 ,-20 ,-22 ,-3 ,-2
11.2030371 ,Left ,-2 ,-4 ,-5 ,-11 ,-8 ,0  ,+4 ,+2
11.2030458 ,Left ,+1 ,+2 ,+3 ,0  ,+8 ,+11 ,+3 ,0 
11.2105342 ,Left ,-7 ,-7 ,-6 ,0  ,-27 ,-29 ,-5 ,-5
11.2105419 ,Left ,-1 ,-6 ,-1 ,-3 ,+19 ,+39 ,+1 ,-2
11.2254009 ,Left ,+1 ,+8 ,-2 ,-5 ,-22 ,-7 ,+1 ,+3
11.2254446 ,Left ,-3 ,-3 ,+2 ,+5 ,+8 ,-6 ,-1 ,-1
11.2384584 ,Left ,0  ,-3 ,-6 ,-14 ,+21 ,+5 ,+1 ,-2
11.2384676 ,Left ,-4 ,+1 ,-1 ,+9 ,-32 ,-15 ,-9 ,-8
11.2479145 ,Left ,-3 ,-5 ,-1 ,-8 ,-16 ,-9 ,0  ,-2
11.2479248 ,Left ,0  ,+2 ,+4 ,+1 ,-2 ,-10 ,0  ,0 
11.2553927 ,Left ,+1 ,-1 ,+3 ,+3 ,-2 ,+3 ,-2 ,0 
11.2554353 ,Left ,+4 ,-5 ,-6 ,-11 ,+3 ,+23 ,+6 ,+1
11.2630917 ,Left ,-3 ,-2 ,+2 ,+4 ,-13 ,+9 ,-1 ,-1
11.2631019 ,Left ,-2 ,+12 ,+3 ,-2 ,+5 ,-31 ,-5 ,-5
11.2705734 ,Left ,-5 ,-14 ,-9 ,-3 ,+10 ,+14 ,-2 ,-2
11.2706306 ,Left ,+2 ,+8 ,+11 ,+3 ,-47 ,-34 ,-2 ,+2
11.2854297 ,Left ,-4 ,-15 ,-25 ,-12 ,+22 ,+29 ,+1 ,-2
11.2854597 ,Left ,+5 ,+11 ,+22 ,+7 ,-18 ,-11 ,-2 ,+1
11.2928786 ,Left ,0  ,+9 ,-5 ,0  ,-2 ,-11 ,-2 ,-4
11.2928861 ,Left ,-1 ,-1 ,-4 ,-1 ,+22 ,-1 ,+1 ,+2
11.3080162 ,Left ,+3 ,-4 ,+3 ,+1 ,-3 ,-8 ,-8 ,+2
11.308026 ,Left ,-1 ,-14 ,-18 ,-5 ,+2 ,+6 ,+8 ,-3
11.3153665 ,Left ,-1 ,-4 ,-2 ,+2 ,0  ,+11 ,-14 ,+3
11.3153772 ,Left ,-2 ,-5 ,+2 ,+4 ,+1 ,+15 ,+8 ,+1
11.3229796 ,Left ,-8 ,-2 ,-8 ,-7 ,-12 ,-11 ,-8 ,-14
11.3230517 ,Left ,-7 ,-5 ,-2 ,+2 ,+13 ,+1 ,-6 ,-4
11.3379193 ,Left ,+1 ,+1 ,+7 ,0  ,-12 ,-6 ,+1 ,0 
11.337948 ,Left ,+3 ,+9 ,+1 ,+1 ,+2 ,+12 ,+5 ,+3
11.352944 ,Left ,0  ,0  ,+2 ,-5 ,+10 ,+5 ,0  ,+2
11.3529546 ,Left ,-2 ,-8 ,-5 ,-6 ,-22 ,+1 ,-6 ,-4
11.360395 ,Left ,-1 ,-2 ,-6 ,-2 ,+1 ,-21 ,+2 ,-1
11.360403 ,Left ,-3 ,+3 ,-2 ,+4 ,+11 ,+26 ,-1 ,0 
11.3753951 ,Left ,+3 ,+11 ,+9 ,+2 ,-23 ,-23 ,-2 ,0 
11.3754028 ,Left ,-5 ,-5 ,-10 ,-4 ,+15 ,+3 ,-1 ,-1
11.3828216 ,Left ,-6 ,-15 ,-10 ,-8 ,-10 ,-6 ,+1 ,-4
11.3828668 ,Left ,+1 ,-12 ,+2 ,+7 ,+8 ,+2 ,-1 ,-5
11.3905627 ,Left ,+2 ,+30 ,+11 ,+1 ,+10 ,-4 ,0  ,0 
11.3906108 ,Left ,-3 ,-3 ,-4 ,-2 ,+2 ,-1 ,-1 ,+1
11.4055095 ,Left ,0  ,-8 ,+3 ,+7 ,+26 ,+32 ,+11 ,+4
11.4055185 ,Left ,-2 ,-36 ,-31 ,-2 ,-37 ,-5 ,-21 ,-7
11.4128907 ,Left ,+12 ,+34 ,+27 ,+7 ,+11 ,+6 ,+7 ,+6
11.4128981 ,Left ,-2 ,+27 ,+17 ,-2 ,-13 ,-6 ,+1 ,+3
11.4279777 ,Left ,+1 ,+13 ,+8 ,-2 ,+12 ,-3 ,-1 ,-4
11.4280412 ,Left ,-2 ,-1 ,+13 ,-2 ,-1 ,+25 ,+11 ,+2
11.4355385 ,Left ,-1 ,-9 ,-12 ,+3 ,+1 ,-11 ,-3 ,+1
11.4355823 ,Left ,-8 ,-36 ,-34 ,-5 ,-23 ,-17 ,-9 ,-10
11.442964 ,Left ,+1 ,-10 ,-1 ,-4 ,+1 ,+2 ,+4 ,+3
11.4429698 ,Left ,-2 ,+10 ,+3 ,-2 ,+14 ,+26 ,+9 ,+7
11.4507244 ,Left ,-3 ,-3 ,-3 ,+1 ,-10 ,-20 ,-8 ,-1
11.4508409 ,Left ,0  ,+12 ,+17 ,+6 ,-10 ,-15 ,0  ,-3
11.4654537 ,Left ,-7 ,-22 ,-20 ,-21 ,-23 ,+2 ,+5 ,-2
11.4654979 ,Left ,+1 ,-4 ,-6 ,-9 ,-1 ,-6 ,-2 ,-3
11.4729543 ,Left ,-1 ,+6 ,+2 ,0  ,+13 ,+17 ,-3 ,-1
11.4729602 ,Left ,+7 ,+4 ,+16 ,+38 ,-9 ,+4 ,+6 ,+7
11.4880302 ,Left ,-4 ,-12 ,-8 ,-14 ,-15 ,-12 ,-5 ,-7
11.4880382 ,Left ,+1 ,+13 ,+4 ,-4 ,+12 ,-13 ,-3 ,0 
11.4953614 ,Left ,+1 ,+4 ,+10 ,+24 ,+41 ,+20 ,+8 ,+4
11.4954103 ,Left ,-4 ,-7 ,-7 ,-17 ,-22 ,-11 ,-9 ,-6
11.5029334 ,Left ,+2 ,+9 ,+14 ,+35 ,+8 ,+6 ,+2 ,+3
11.5029441 ,Left ,+3 ,+11 ,+4 ,-14 ,+23 ,-2 ,+8 ,+3
11.5108129 ,Left ,-5 ,-13 ,-11 ,+2 ,-32 ,-22 ,-6 ,-5
11.5108225 ,Left ,+2 ,-4 ,-8 ,-7 ,+13 ,+14 ,+4 ,+2
11.525554 ,Left ,-3 ,0  ,-3 ,-7 ,+11 ,+10 ,-3 ,+1
11.5257589 ,Left ,-6 ,-3 ,0  ,+8 ,+17 ,-19 ,-13 ,-10
11.5328805 ,Left ,-3 ,-9 ,-1 ,+2 ,-12 ,+10 ,-1 ,-4
11.5329482 ,Left ,-2 ,+5 ,+1 ,+3 ,-4 ,-14 ,0  ,-3
11.5480176 ,Left ,+3 ,-7 ,-7 ,-13 ,0  ,+6 ,-2 ,+4
11.5480451 ,Left ,-11 ,-53 ,-23 ,+7 ,+3 ,+15 ,-1 ,-2
11.555454 ,Left ,+12 ,+28 ,+16 ,-3 ,-10 ,+5 ,+3 ,+31
11.5554604 ,Left ,-17 ,-25 ,-11 ,-13 ,-1 ,-19 ,-10 ,-29
11.5629126 ,Left ,+33 ,+67 ,+61 ,+8 ,+15 ,-8 ,+25 ,+41
11.5629569 ,Left ,-10 ,-21 ,-3 ,+11 ,-3 ,-1 ,-34 ,-39
11.5704705 ,Left ,+2 ,+8 ,-1 ,-15 ,-16 ,-8 ,+5 ,-18
11.5704802 ,Left ,-10 ,-8 ,-36 ,-8 ,+10 ,+22 ,+5 ,+3
11.585486 ,Left ,+8 ,+21 ,+30 ,+12 ,+11 ,+5 ,+1 ,+8
11.5854975 ,Left ,+8 ,+42 ,+15 ,+1 ,-29 ,-57 ,-9 ,+4
11.5929219 ,Left ,-19 ,-46 ,-32 ,-18 ,+2 ,-4 ,+2 ,-6
11.5929683 ,Left ,+1 ,-20 ,-5 ,-5 ,+6 ,+1 ,-9 ,-7
11.6080147 ,Left ,-16 ,-40 ,-36 ,+2 ,+19 ,+3 ,-6 ,-19
11.6081641 ,Left ,-2 ,-11 ,-5 ,-8 ,-31 ,-14 ,+2 ,+8
11.6153168 ,Left ,-3 ,+10 ,+12 ,+1 ,0  ,+4 ,-5 ,-9
11.6153678 ,Left ,+1 ,+2 ,0  ,-7 ,+15 ,+1 ,+6 ,+9
11.6229578 ,Left ,-3 ,-2 ,-11 ,-8 ,-4 ,+3 ,-5 ,-1
11.6229672 ,Left ,-3 ,0  ,-11 ,-20 ,-29 ,0  ,+1 ,+5
11.6304756 ,Left ,+4 ,+5 ,-5 ,-15 ,-6 ,-13 ,+4 ,+1
11.6305254 ,Left ,+9 ,+33 ,+42 ,+47 ,+49 ,+7 ,+1 ,+4
11.6455795 ,Left ,-9 ,-20 ,-13 ,+22 ,-29 ,+8 ,-9 ,-11
11.6455899 ,Left ,+10 ,+24 ,+12 ,+7 ,-1 ,+9 ,+11 ,+5
11.6529407 ,Left ,-6 ,-7 ,-14 ,-9 ,+14 ,-10 ,-7 ,-8
11.6530602 ,Left ,-2 ,-9 ,-9 ,-18 ,-21 ,+12 ,+2 ,+1
11.6680648 ,Left ,-7 ,-5 ,-10 ,-2 ,-14 ,-22 ,+1 ,-8
11.6682415 ,Left ,-1 ,-2 ,-8 ,-22 ,+16 ,0  ,+5 ,+6
11.6753132 ,Left ,+2 ,+5 ,+14 ,+28 ,-13 ,-9 ,+2 ,0 
11.6753844 ,Left ,+1 ,+1 ,-2 ,-17 ,+4 ,+20 ,0  ,+3
11.6829979 ,Left ,-1 ,-9 ,-13 ,-5 ,-9 ,+32 ,+8 ,-2
11.6830079 ,Left ,-1 ,-1 ,-2 ,-6 ,+19 ,+7 ,+2 ,-4
11.6904343 ,Left ,-10 ,+7 ,-12 ,-7 ,-14 ,+2 ,-4 ,-6
11.6904888 ,Left ,+12 ,+13 ,+5 ,+4 ,+18 ,-12 ,-1 ,+2
11.7054241 ,Left ,-14 ,0  ,-1 ,-9 ,-2 ,-11 ,-4 ,-3
11.7054738 ,Left ,+3 ,-8 ,+1 ,+4 ,-13 ,0  ,+4 ,+2
11.7128669 ,Left ,-6 ,-16 ,-10 ,+5 ,+18 ,+26 ,-8 ,+7
11.7129141 ,Left ,+9 ,+15 ,+10 ,-1 ,-30 ,-9 ,+2 ,-10
11.7280303 ,Left ,0  ,-34 ,-15 ,-11 ,+5 ,-23 ,+3 ,-5
11.7280826 ,Left ,-7 ,+39 ,+39 ,+17 ,+2 ,0  ,-1 ,-5
11.7354026 ,Left ,-7 ,-19 ,-11 ,-6 ,+28 ,-17 ,-9 ,+2
11.735448 ,Left ,+1 ,-62 ,-36 ,-10 ,-32 ,+19 ,+11 ,+6
11.7429598 ,Left ,+24 ,+39 ,+37 ,-1 ,-5 ,-7 ,-5 ,+23
11.7429704 ,Left ,-54 ,-1 ,-19 ,+6 ,+16 ,+4 ,-2 ,-65
11.7511503 ,Left ,+4 ,+17 ,+21 ,+3 ,-2 ,+1 ,+2 ,-3
11.7511627 ,Left ,-2 ,+34 ,+21 ,-7 ,+11 ,-8 ,0  ,+2
11.7672535 ,Left ,-13 ,-36 ,-27 ,-2 ,-12 ,-2 ,-5 ,-14
11.7673747 ,Left ,+20 ,-9 ,-9 ,+3 ,-13 ,-7 ,+6 ,+29
11.7730667 ,Left ,-1 ,-2 ,-5 ,-4 ,+5 ,+10 ,-9 ,-10
11.7731186 ,Left ,-8 ,+1 ,-2 ,+2 ,+8 ,+16 ,+6 ,-1
11.7878402 ,Left ,+3 ,-12 ,-7 ,+4 ,+45 ,+3 ,+7 ,+7
11.7878465 ,Left ,+6 ,+4 ,-2 ,-16 ,-67 ,-79 ,-40 ,+5
11.7953184 ,Left ,-1 ,-20 ,-7 ,+4 ,+3 ,+62 ,+13 ,-6
11.7953362 ,Left ,+8 ,+13 ,-6 ,-7 ,+20 ,-23 ,+5 ,+8
11.8029328 ,Left ,-12 ,+8 ,0  ,+1 ,-19 ,+65 ,-16 ,-10
11.8030467 ,Left ,+8 ,-2 ,+7 ,+4 ,-8 ,-3 ,+6 ,+9
11.811347 ,Left ,+4 ,-1 ,+4 ,0  ,-6 ,-35 ,+7 ,+1
11.8113577 ,Left ,-6 ,-9 ,-6 ,-9 ,-2 ,-5 ,-14 ,-6
11.8254831 ,Left ,-2 ,+3 ,-6 ,-1 ,-2 ,+28 ,-7 ,-3
11.8254916 ,Left ,+2 ,+4 ,+3 ,-2 ,+21 ,+21 ,+13 ,+3
11.8353837 ,Left ,+6 ,+25 ,+7 ,+3 ,-1 ,-1 ,-5 ,+3
11.835402 ,Left ,-2 ,+5 ,-7 ,-14 ,-17 ,-14 ,+5 ,+4
11.8479535 ,Left ,-6 ,-8 ,-5 ,+15 ,+25 ,-44 ,-9 ,-10
11.8479593 ,Left ,+6 ,-9 ,+11 ,+23 ,-17 ,+27 ,-2 ,+4
11.8631463 ,Left ,+1 ,+6 ,+1 ,-2 ,-1 ,-6 ,+5 ,+1
11.8631541 ,Left ,-5 ,-6 ,+7 ,+2 ,+11 ,+22 ,-8 ,-2
11.8705086 ,Left ,-2 ,+1 ,-8 ,-13 ,-20 ,-39 ,-6 ,-5
11.8705154 ,Left ,+1 ,-7 ,-9 ,-6 ,+24 ,+1 ,+4 ,+5
11.8777978 ,Left ,+2 ,+5 ,+5 ,+5 ,-2 ,+3 ,+6 ,+7
11.8778837 ,Left ,-4 ,-7 ,-12 ,-10 ,-7 ,-11 ,-3 ,-5
11.8931463 ,Left ,-1 ,-5 ,+1 ,+6 ,+1 ,+1 ,-4 ,-4
11.8931544 ,Left ,+1 ,+7 ,-2 ,-8 ,+67 ,+28 ,+5 ,-1
11.9004669 ,Left ,0  ,-3 ,0  ,+1 ,-55 ,-16 ,-6 ,0 
11.9004775 ,Left ,0  ,-6 ,+1 ,+1 ,0  ,-22 ,-6 ,-2
11.9081468 ,Left ,-1 ,-6 ,+3 ,+11 ,+13 ,-16 ,+3 ,-1
11.9081553 ,Left ,+5 ,+31 ,+9 ,+5 ,-15 ,+30 ,+4 ,+2
11.9156136 ,Left ,+3 ,-3 ,+5 ,+1 ,+34 ,-11 ,+2 ,+6
11.915622 ,Left ,-11 ,-9 ,-11 ,+10 ,-23 ,+5 ,-4 ,-7
11.9232941 ,Left ,+3 ,+22 ,+8 ,-3 ,+13 ,+3 ,+7 ,0 
11.9233556 ,Left ,+2 ,+3 ,+9 ,+5 ,-16 ,-7 ,+2 ,+12
11.9304043 ,Left ,-5 ,-23 ,-32 ,-16 ,0  ,+9 ,-4 ,-5
11.9304487 ,Left ,+8 ,+27 ,+35 ,+10 ,-7 ,-10 ,+4 ,+6
11.9456041 ,Left ,-8 ,-9 ,-16 ,-12 ,+6 ,-8 ,-4 ,-9
11.9456129 ,Left ,+5 ,-9 ,-7 ,-4 ,-13 ,-6 ,+1 ,+3
11.9529772 ,Left ,0  ,-3 ,-4 ,-2 ,+10 ,-20 ,-5 ,+1
11.9529855 ,Left ,-5 ,-12 ,-11 ,-5 ,+32 ,+10 ,+2 ,-3
11.9679123 ,Left ,-4 ,-18 ,-6 ,-6 ,-42 ,-39 ,0  ,-1
11.9679232 ,Left ,0  ,+15 ,+6 ,-1 ,-9 ,+13 ,-3 ,-2
11.9829507 ,Left ,+7 ,+37 ,+2 ,-8 ,+27 ,-6 ,-4 ,-2
11.9829926 ,Left ,-10 ,-21 ,-11 ,+1 ,-12 ,-13 ,-1 ,+3
11.9978954 ,Left ,+1 ,-3 ,+1 ,-7 ,-17 ,+1 ,+1 ,-1
11.997903 ,Left ,-1 ,+2 ,-3 ,+8 ,+38 ,+15 ,-6 ,-4
12.0054299 ,Left ,-2 ,-20 ,-13 ,0  ,-17 ,+5 ,-3 ,+1
12.0054726 ,Left ,+8 ,+20 ,+20 ,+3 ,+2 ,+11 ,+2 ,+2
12.0205214 ,Left ,-7 ,+9 ,0  ,-1 ,-6 ,-21 ,-6 ,-9
12.0206621 ,Left ,-1 ,-1 ,-3 ,+3 ,-4 ,+9 ,0  ,+2
12.0281425 ,Left ,+4 ,+2 ,+6 ,-3 ,-12 ,-61 ,-5 ,+5
12.028151 ,Left ,-6 ,-22 ,-20 ,-4 ,+40 ,+36 ,-3 ,-6
12.0429961 ,Left ,-4 ,+19 ,+7 ,-4 ,-9 ,+9 ,+9 ,+1
12.043006 ,Left ,+12 ,+9 ,+15 ,+1 ,+33 ,-21 ,+5 ,+2
12.0581222 ,Left ,-13 ,-20 ,-8 ,-8 ,-24 ,-1 ,-4 ,-5
12.0581302 ,Left ,+4 ,+11 ,+3 ,+5 ,-8 ,-33 ,-12 ,+3
12.0655768 ,Left ,-6 ,-14 ,-11 ,-7 ,-10 ,+36 ,+16 ,-1
12.0655852 ,Left ,-9 ,-25 ,-20 ,-9 ,-14 ,-4 ,-7 ,-15
12.0805015 ,Left ,-8 ,-40 ,-15 ,-1 ,0  ,+5 ,+6 ,+13
12.0805096 ,Left ,+17 ,+41 ,+41 ,+11 ,-5 ,-24 ,-16 ,-17
12.0879524 ,Left ,-5 ,+5 ,-14 ,0  ,+2 ,+4 ,+4 ,+1
12.0879951 ,Left ,+7 ,+16 ,+15 ,0  ,-7 ,+11 ,+16 ,+5
12.1028976 ,Left ,+1 ,-18 ,-6 ,-5 ,+30 ,+27 ,-3 ,-4
12.102942 ,Left ,-11 ,-15 ,-19 ,-14 ,-17 ,+8 ,-3 ,-8
12.1179984 ,Left ,+1 ,+11 ,+19 ,+25 ,+21 ,-8 ,+1 ,0 
12.1181487 ,Left ,-4 ,-14 ,+2 ,+17 ,-25 ,+1 ,-2 ,0 
12.1256241 ,Left ,-2 ,+7 ,+13 ,-6 ,+3 ,+7 ,-2 ,-4
12.1256325 ,Left ,-1 ,-7 ,-6 ,+23 ,-4 ,-17 ,+3 ,+5
12.1405499 ,Left ,+3 ,+16 ,+12 ,-19 ,+10 ,+15 ,+1 ,-2
12.1406616 ,Left ,-5 ,-10 ,-13 ,-8 ,+16 ,-3 ,+1 ,-2
12.1479164 ,Left ,-3 ,-11 ,-17 ,-17 ,-10 ,-2 ,-1 ,-2
12.1479635 ,Left ,-2 ,+3 ,+15 ,+21 ,+30 ,-4 ,-4 ,-1
12.1631297 ,Left ,-2 ,-4 ,-1 ,-7 ,-20 ,-24 ,-19 ,-1
12.163142 ,Left ,-2 ,-8 ,-18 ,-21 ,+7 ,+8 ,+9 ,+2
12.1777962 ,Left ,+3 ,+8 ,-3 ,-6 ,-8 ,+3 ,+4 ,+2
12.1778465 ,Left ,-7 ,-9 ,+1 ,+9 ,+19 ,-21 ,-8 ,-3
12.1854436 ,Left ,0  ,+1 ,+6 ,-7 ,-19 ,+13 ,-4 ,+2
12.1854905 ,Left ,-2 ,-2 ,-4 ,+3 ,-3 ,-4 ,-3 ,-8
12.2006356 ,Left ,+2 ,0  ,-5 ,-3 ,+12 ,+23 ,+7 ,+1
12.2006481 ,Left ,-5 ,-4 ,+1 ,-10 ,+11 ,-8 ,+3 ,-1
12.2080564 ,Left ,-1 ,+3 ,+8 ,+23 ,+13 ,-11 ,-4 ,-7
12.2080643 ,Left ,+3 ,+1 ,+10 ,+3 ,-12 ,-3 ,-8 ,+2
12.223054 ,Left ,-3 ,-4 ,-7 ,-10 ,+2 ,-7 ,-1 ,-1
12.22307 ,Left ,-6 ,-27 ,-20 ,-7 ,+3 ,-6 ,+2 ,-2
12.2379567 ,Left ,-3 ,+16 ,+4 ,-1 ,-4 ,+24 ,+4 ,-2
12.2380275 ,Left ,-2 ,+2 ,+2 ,+1 ,-3 ,-31 ,-17 ,-7
12.2454109 ,Left ,-18 ,-52 ,-23 ,+8 ,+25 ,+32 ,+4 ,-9
12.2454204 ,Left ,+16 ,+40 ,+38 ,-7 ,-32 ,-34 ,-3 ,+10
12.2604429 ,Left ,+6 ,+5 ,-19 ,-4 ,-4 ,+1 ,-5 ,+3
12.2604527 ,Left ,-7 ,-16 ,+8 ,+4 ,+11 ,+8 ,+10 ,-2
12.2679252 ,Left ,0  ,+16 ,-6 ,-3 ,0  ,-16 ,+1 ,-1
12.2680167 ,Left ,-3 ,-73 ,-52 ,-5 ,-10 ,+6 ,-1 ,+3
12.2831258 ,Left ,+8 ,+1 ,+9 ,+12 ,+5 ,+10 ,-6 ,+2
12.2833515 ,Left ,-8 ,+11 ,-1 ,-2 ,-1 ,-11 ,0  ,-3
12.2977429 ,Left ,0  ,-24 ,-12 ,-4 ,-12 ,+47 ,+10 ,+2
12.2977945 ,Left ,-9 ,-12 ,-10 ,-7 ,+29 ,+33 ,-3 ,-3
12.3054571 ,Left ,+2 ,+6 ,+8 ,+2 ,-41 ,-41 ,+1 ,+1
12.3054706 ,Left ,+1 ,+7 ,+2 ,-7 ,-6 ,+12 ,-11 ,-4
12.3206347 ,Left ,+2 ,-5 ,-5 ,-2 ,+31 ,+10 ,+3 ,+1
12.3206491 ,Left ,-7 ,-11 ,-1 ,0  ,-28 ,-15 ,-2 ,-3
12.3280612 ,Left ,+7 ,+11 ,+7 ,-2 ,+10 ,+16 ,+10 ,+6
12.3280692 ,Left ,-5 ,-1 ,-10 ,-20 ,0  ,+4 ,+4 ,-2
12.3427992 ,Left ,+2 ,+10 ,+15 ,+7 ,-11 ,+4 ,-5 ,-3
12.3428956 ,Left ,-5 ,+2 ,-2 ,-3 ,-4 ,-20 ,-1 ,-5
12.3580777 ,Left ,-3 ,-7 ,-16 ,-26 ,+15 ,+12 ,-2 ,0 
12.3580872 ,Left ,+2 ,0  ,+2 ,+9 ,-26 ,-43 ,-6 ,+2
12.3655992 ,Left ,+2 ,+1 ,0  ,+8 ,+3 ,+17 ,+3 ,+3
12.3656072 ,Left ,+2 ,+6 ,+5 ,0  ,+11 ,+12 ,+1 ,-1
12.3804382 ,Left ,+5 ,+3 ,-4 ,-4 ,-8 ,-7 ,+1 ,+2
12.3804836 ,Left ,-4 ,-10 ,-8 ,-1 ,-30 ,-10 ,-3 ,0 
12.3879057 ,Left ,-4 ,+1 ,-1 ,-3 ,+51 ,-3 ,-4 ,-4
12.3879156 ,Left ,-5 ,+5 ,+1 ,-6 ,+10 ,+21 ,+3 ,-2
12.4029021 ,Left ,+2 ,+3 ,+3 ,-8 ,-23 ,-34 ,-7 ,-6
12.4029126 ,Left ,-1 ,-4 ,-4 ,+4 ,-5 ,+2 ,-1 ,-6
12.4180113 ,Left ,+2 ,+6 ,+8 ,+5 ,0  ,-4 ,+1 ,+7
12.4180212 ,Left ,-7 ,-22 ,-14 ,-13 ,+11 ,+4 ,+4 ,-5
12.425436 ,Left ,0  ,0  ,-1 ,0  ,-9 ,+7 ,-3 ,+4
12.4254807 ,Left ,-2 ,+6 ,+5 ,+8 ,+7 ,-34 ,-4 ,-3
12.4404055 ,Left ,-1 ,-5 ,-2 ,-5 ,-23 ,+10 ,-4 ,-5
12.4404194 ,Left ,+1 ,+2 ,0  ,0  ,+4 ,-17 ,+3 ,+5
12.4479603 ,Left ,-4 ,-3 ,-2 ,+4 ,+1 ,+60 ,-8 ,-5
12.4479697 ,Left ,+1 ,0  ,-2 ,-4 ,+4 ,-6 ,+1 ,+3
12.4629593 ,Left ,-4 ,0  ,-1 ,+5 ,-8 ,-6 ,-3 ,-3
12.4629724 ,Left ,+1 ,+1 ,-3 ,-1 ,+7 ,+4 ,+1 ,-3
12.470554 ,Left ,-1 ,-6 ,-4 ,-5 ,+6 ,-1 ,+2 ,0 
12.4705635 ,Left ,-2 ,+4 ,-1 ,-4 ,-11 ,-4 ,-5 ,-1
12.4853996 ,Left ,0  ,0  ,-3 ,-1 ,+5 ,-2 ,+4 ,0 
12.4854507 ,Left ,-2 ,0  ,-3 ,+6 ,-9 ,-3 ,-8 ,0 
12.500388 ,Left ,-2 ,-1 ,-2 ,-6 ,+3 ,-3 ,+2 ,-3
12.5006734 ,Left ,0  ,-2 ,-4 ,-9 ,-5 ,-31 ,+2 ,0 
12.5080379 ,Left ,-4 ,-1 ,-1 ,+14 ,+2 ,-5 ,-3 ,-4
12.5080445 ,Left ,-1 ,+1 ,+11 ,+13 ,-12 ,+5 ,-2 ,-1
12.5230573 ,Left ,+3 ,-4 ,-2 ,-7 ,+11 ,+5 ,+1 ,+2
12.5231199 ,Left ,-3 ,-3 ,-6 ,-8 ,+16 ,+10 ,-4 ,-2
12.5305582 ,Left ,-3 ,-4 ,-11 ,-21 ,-21 ,-19 ,+2 ,-2
12.5305661 ,Left ,+1 ,-2 ,-1 ,+8 ,-9 ,+4 ,+3 ,+1
12.5456149 ,Left ,+1 ,+4 ,+8 ,+7 ,+7 ,-9 ,-1 ,+2
12.5456231 ,Left ,+2 ,+1 ,-2 ,+2 ,+10 ,+9 ,+3 ,+2
12.560396 ,Left ,-1 ,-3 ,-5 ,-5 ,-15 ,-10 ,-2 ,+1
12.5604397 ,Left ,-2 ,-5 ,-6 ,-8 ,+5 ,+12 ,-2 ,-7
12.5680035 ,Left ,+1 ,+2 ,+7 ,+6 ,+2 ,0  ,-1 ,-3
12.5680121 ,Left ,-2 ,-2 ,-1 ,-6 ,-8 ,-10 ,-2 ,-3
