timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.6459599 ,Right ,+1 ,-1 ,-6 ,+4 ,-2 ,-3 ,-5 ,-4
30.6460736 ,Right ,+2 ,+1 ,-7 ,+1 ,+1 ,0  ,0  ,+1
30.6467206 ,Right ,-1 ,+6 ,+16 ,+1 ,-1 ,0  ,0  ,0 
30.6467774 ,Right ,-5 ,+9 ,+5 ,+3 ,-1 ,-1 ,-1 ,0 
30.6611307 ,Right ,+1 ,-4 ,-13 ,-10 ,-5 ,-2 ,-1 ,-1
30.6611967 ,Right ,-7 ,-9 ,+3 ,+1 ,0  ,-1 ,-1 ,-1
30.6617666 ,Right ,-1 ,-1 ,-12 ,-7 ,-6 ,-5 ,-3 ,-4
30.6618613 ,Right ,-3 ,-19 ,+5 ,+4 ,+3 ,+2 ,-2 ,-3
30.6834598 ,Right ,+1 ,-14 ,+2 ,+5 ,0  ,-1 ,-2 ,-1
30.6835312 ,Right ,-8 ,+9 ,+7 ,0  ,+3 ,-1 ,+2 ,0 
30.6842214 ,Right ,-2 ,+5 ,+1 ,-4 ,+1 ,-1 ,-1 ,-1
30.6842919 ,Right ,-1 ,+4 ,-8 ,-5 ,-2 ,-2 ,-2 ,-3
30.7061221 ,Right ,+2 ,+5 ,+7 ,+3 ,-2 ,-5 ,-1 ,-1
30.7061699 ,Right ,+2 ,-13 ,+8 ,0  ,+2 ,+8 ,+2 ,+2
30.7068373 ,Right ,-6 ,-19 ,+4 ,+1 ,0  ,-1 ,-2 ,-1
30.7069607 ,Right ,-1 ,-1 ,-24 ,-7 ,-9 ,-8 ,0  ,-1
30.720408 ,Right ,-1 ,-7 ,-1 ,-1 ,+5 ,+2 ,-1 ,0 
30.7204654 ,Right ,+5 ,+52 ,-2 ,0  ,+4 ,+11 ,+3 ,0 
30.7291449 ,Right ,-5 ,-7 ,-7 ,-2 ,0  ,+1 ,+4 ,-1
30.7292816 ,Right ,+1 ,+6 ,+6 ,+2 ,+2 ,-2 ,-2 ,+1
30.7436881 ,Right ,-5 ,-5 ,+5 ,+1 ,-6 ,-12 ,-4 ,-2
30.7438838 ,Right ,+3 ,-15 ,-6 ,-7 ,-6 ,-23 ,-11 ,-2
30.7442949 ,Right ,+9 ,+8 ,+5 ,0  ,+7 ,+27 ,+14 ,+5
30.7445833 ,Right ,-11 ,+6 ,+9 ,-6 ,-13 ,-16 ,-5 ,-4
30.7658164 ,Right ,-1 ,-8 ,-10 ,+11 ,+12 ,+11 ,+4 ,0 
30.7658623 ,Right ,-3 ,-15 ,-4 ,-3 ,-3 ,-9 ,-6 ,-4
30.7666058 ,Right ,+4 ,-2 ,+1 ,-2 ,0  ,-9 ,-5 ,0 
30.7666604 ,Right ,-1 ,-2 ,-1 ,-5 ,-5 ,-3 ,0  ,0 
30.7802679 ,Right ,0  ,+10 ,+5 ,+1 ,-2 ,+4 ,+1 ,+4
30.7804374 ,Right ,+2 ,-5 ,+1 ,-14 ,-1 ,+5 ,+1 ,-2
30.7891613 ,Right ,-9 ,-26 ,-23 ,+11 ,-7 ,-6 ,-7 ,-7
30.7891765 ,Right ,+3 ,+19 ,-5 ,-17 ,+5 ,+7 ,0  ,0 
30.811667 ,Right ,0  ,+2 ,+5 ,+12 ,+7 ,+1 ,+2 ,+2
30.8117263 ,Right ,-5 ,-14 ,+11 ,+26 ,+9 ,+3 ,0  ,-2
30.8124429 ,Right ,+5 ,+18 ,-6 ,-17 ,-5 ,-5 ,-3 ,0 
30.8125036 ,Right ,-5 ,-6 ,+6 ,+4 ,-3 ,-4 ,-4 ,-4
30.8260478 ,Right ,-2 ,-13 ,-15 ,-9 ,-8 ,-2 ,-1 ,-1
30.8262408 ,Right ,-4 ,+3 ,-2 ,-20 ,-11 ,-6 ,-1 ,-1
30.826824 ,Right ,+1 ,+6 ,+13 ,+18 ,+2 ,-2 ,0  ,+1
30.8269733 ,Right ,-2 ,-9 ,-13 ,-11 ,+1 ,+2 ,-1 ,-3
30.840785 ,Right ,-1 ,0  ,+5 ,-1 ,-3 ,-3 ,-2 ,-1
30.8409825 ,Right ,0  ,-13 ,-17 ,-5 ,-4 ,0  ,+1 ,+2
30.8484808 ,Right ,-1 ,+9 ,+13 ,-14 ,-2 ,-5 ,-2 ,-2
30.8485395 ,Right ,0  ,-3 ,+9 ,+11 ,+4 ,+4 ,+2 ,+2
30.8635395 ,Right ,-5 ,-2 ,-7 ,+5 ,-5 ,-3 ,-2 ,-2
30.8636072 ,Right ,0  ,-8 ,-10 ,-3 ,+1 ,-1 ,-1 ,0 
30.8643504 ,Right ,0  ,+7 ,+4 ,-5 ,-3 ,-1 ,-2 ,0 
30.8644201 ,Right ,+2 ,-4 ,+6 ,+13 ,+1 ,+2 ,0  ,0 
30.8858815 ,Right ,+1 ,+9 ,0  ,-3 ,+7 ,+5 ,-1 ,-2
30.8859553 ,Right ,-3 ,-5 ,0  ,-5 ,-2 ,+2 ,-1 ,-1
30.8866814 ,Right ,-3 ,-16 ,-11 ,-1 ,+1 ,-2 ,-4 ,-1
30.8867592 ,Right ,+1 ,+5 ,+4 ,-1 ,+1 ,-2 ,+4 ,+2
30.9003027 ,Right ,-1 ,-4 ,-17 ,-13 ,-12 ,-6 ,-4 ,0 
30.9003763 ,Right ,+3 ,+14 ,+15 ,+9 ,-3 ,-1 ,0  ,-1
30.908767 ,Right ,-14 ,-4 ,-1 ,+6 ,+4 ,-2 ,-2 ,-2
30.9087816 ,Right ,+3 ,0  ,+2 ,+9 ,0  ,-1 ,-1 ,+1
30.9258994 ,Right ,+1 ,+8 ,+5 ,-3 ,+7 ,+2 ,0  ,-2
30.9259183 ,Right ,-2 ,-1 ,-14 ,-9 ,-1 ,0  ,0  ,0 
30.9260026 ,Right ,+3 ,-6 ,+1 ,-3 ,-5 ,-1 ,-1 ,0 
30.9260431 ,Right ,-1 ,-13 ,-2 ,+2 ,0  ,-2 ,-1 ,-2
30.9458636 ,Right ,-1 ,+8 ,+8 ,0  ,-2 ,-2 ,-1 ,-2
30.9459251 ,Right ,-1 ,-15 ,-5 ,-3 ,-2 ,-1 ,0  ,+2
30.953585 ,Right ,0  ,+2 ,-5 ,-5 ,0  ,-2 ,-2 ,-3
30.9536532 ,Right ,+1 ,+3 ,-6 ,+1 ,+1 ,+1 ,0  ,-1
30.9603583 ,Right ,-2 ,-6 ,+1 ,-1 ,0  ,0  ,-1 ,-1
30.9604201 ,Right ,+1 ,+4 ,0  ,-6 ,-6 ,-2 ,-4 ,-3
30.9685082 ,Right ,+3 ,+9 ,+8 ,+5 ,+5 ,0  ,-1 ,0 
30.9685825 ,Right ,-2 ,-5 ,-12 ,-3 ,+5 ,+3 ,-1 ,0 
30.9835358 ,Right ,0  ,-11 ,+5 ,-5 ,-10 ,-4 ,-1 ,-2
30.9836073 ,Right ,-3 ,-2 ,-1 ,+19 ,+7 ,0  ,0  ,-1
30.9842267 ,Right ,+1 ,+11 ,+4 ,-10 ,-6 ,-2 ,0  ,+1
30.9843025 ,Right ,+1 ,+1 ,+4 ,-3 ,-1 ,0  ,0  ,-1
31.0140741 ,Right ,-1 ,+1 ,-3 ,-1 ,-1 ,-1 ,-1 ,+1
31.014161 ,Right ,-5 ,-15 ,-14 ,-9 ,-2 ,-1 ,-2 ,-2
31.0148616 ,Right ,+4 ,+4 ,+3 ,+6 ,+1 ,-1 ,-2 ,-2
31.0149646 ,Right ,-2 ,+6 ,+3 ,+6 ,-1 ,+1 ,-1 ,-1
31.0201875 ,Right ,0  ,-1 ,+6 ,-11 ,-6 ,-2 ,-3 ,-2
31.0202387 ,Right ,+1 ,-16 ,-2 ,-3 ,-1 ,-1 ,+1 ,+1
31.028609 ,Right ,-6 ,+3 ,+1 ,+12 ,+2 ,-3 ,-1 ,-1
31.0286739 ,Right ,+9 ,0  ,-21 ,-8 ,-1 ,-1 ,-1 ,-1
31.0436615 ,Right ,-2 ,+10 ,+7 ,+2 ,+2 ,+2 ,-1 ,+1
31.0438483 ,Right ,-2 ,-14 ,-4 ,-1 ,-2 ,0  ,-1 ,0 
31.0443619 ,Right ,-1 ,-12 ,+3 ,-2 ,-1 ,+1 ,0  ,0 
31.0446202 ,Right ,0  ,+11 ,-1 ,-3 ,-7 ,-4 ,-1 ,-1
31.065978 ,Right ,-4 ,-5 ,+4 ,+3 ,+3 ,0  ,-1 ,-3
31.06605 ,Right ,-2 ,+7 ,+6 ,0  ,+2 ,-2 ,-2 ,-1
31.0667414 ,Right ,+3 ,-2 ,-8 ,-3 ,-3 ,-2 ,0  ,+1
31.0668061 ,Right ,-4 ,+3 ,0  ,-8 ,-2 ,-1 ,-1 ,0 
31.0803524 ,Right ,+2 ,+1 ,-8 ,-8 ,-6 ,-2 ,0  ,-2
31.0804286 ,Right ,-2 ,+9 ,+9 ,+3 ,-1 ,-1 ,-1 ,0 
31.0886551 ,Right ,-1 ,-7 ,0  ,+2 ,+2 ,0  ,-1 ,-1
31.0887202 ,Right ,-2 ,-8 ,-8 ,+1 ,+1 ,+2 ,0  ,0 
31.1035618 ,Right ,-5 ,-10 ,0  ,-10 ,-6 ,-4 ,-3 ,-2
31.103612 ,Right ,+4 ,-1 ,+20 ,+9 ,+9 ,+3 ,-1 ,0 
31.1042836 ,Right ,-2 ,+6 ,-9 ,-7 ,-8 ,-4 ,-3 ,-1
31.1043587 ,Right ,-3 ,-6 ,+9 ,-1 ,-7 ,-2 ,-3 ,-3
31.1265352 ,Right ,+2 ,+10 ,+14 ,+15 ,+9 ,+1 ,+2 ,-1
31.1265454 ,Right ,-4 ,-6 ,-39 ,-12 ,-11 ,-3 ,-3 ,-3
31.1267914 ,Right ,-7 ,-6 ,+7 ,0  ,-1 ,-2 ,-2 ,0 
31.1268055 ,Right ,+4 ,+6 ,+3 ,-2 ,+3 ,+1 ,-1 ,0 
31.1423401 ,Right ,+1 ,0  ,-2 ,+4 ,-1 ,+2 ,-2 ,-2
31.1423493 ,Right ,+6 ,+18 ,+16 ,+2 ,+3 ,-2 ,+1 ,+2
31.148494 ,Right ,-4 ,+19 ,+15 ,-2 ,+3 ,-1 ,-1 ,-2
31.1485558 ,Right ,-10 ,-47 ,-46 ,-6 ,-6 ,-3 ,-3 ,-2
31.1634713 ,Right ,-1 ,0  ,-1 ,-1 ,-2 ,-3 ,-1 ,0 
31.1635167 ,Right ,+2 ,+1 ,0  ,+5 ,+3 ,+1 ,0  ,-2
31.1641667 ,Right ,+1 ,-10 ,-17 ,-6 ,-1 ,+2 ,-2 ,-2
31.1642148 ,Right ,-1 ,+10 ,+25 ,-3 ,-14 ,-33 ,-7 ,-1
31.1858739 ,Right ,+3 ,+11 ,+2 ,+5 ,+17 ,+33 ,+7 ,+3
31.1859232 ,Right ,+1 ,-24 ,-5 ,-5 ,-3 ,-3 ,-1 ,+2
31.1866468 ,Right ,-5 ,+2 ,-10 ,-3 ,+2 ,+13 ,-4 ,-6
31.1866797 ,Right ,-5 ,-4 ,+1 ,+4 ,0  ,-11 ,-3 ,-18
31.2003442 ,Right ,-1 ,-4 ,-2 ,-2 ,-2 ,+12 ,+1 ,+2
31.2003914 ,Right ,-2 ,+19 ,+17 ,0  ,-6 ,-1 ,+1 ,-2
31.2086155 ,Right ,-6 ,-47 ,-9 ,-10 ,-23 ,-43 ,-10 ,-4
31.2086267 ,Right ,+4 ,+14 ,-6 ,+4 ,+32 ,+46 ,+13 ,+7
31.2237289 ,Right ,+7 ,-19 ,+16 ,+2 ,+3 ,-3 ,-2 ,+3
31.2237379 ,Right ,-20 ,+6 ,-20 ,+2 ,-6 ,-15 ,+1 ,-7
31.2242127 ,Right ,-11 ,+7 ,+8 ,+3 ,0  ,+28 ,+4 ,-5
31.2242524 ,Right ,-4 ,-3 ,+8 ,-7 ,-11 ,-14 ,-4 ,+3
31.247778 ,Right ,+4 ,+19 ,+10 ,-8 ,-8 ,-10 ,-1 ,0 
31.2477874 ,Right ,+1 ,-14 ,-4 ,+6 ,+6 ,+3 ,-1 ,+2
31.2478314 ,Right ,+2 ,+6 ,+10 ,+6 ,+2 ,-5 ,-1 ,+2
31.2478743 ,Right ,-13 ,-19 ,-36 ,-19 ,-13 ,-1 ,-4 ,-5
31.2603097 ,Right ,+5 ,+21 ,+46 ,+30 ,+19 ,+5 ,+3 ,-2
31.2603745 ,Right ,-1 ,-16 ,-53 ,-14 ,-7 ,-7 ,-8 ,-3
31.2683774 ,Right ,+7 ,+2 ,+13 ,+24 ,+12 ,+3 ,+5 ,+4
31.2684126 ,Right ,+4 ,+23 ,+28 ,+3 ,+1 ,+6 ,-2 ,+1
31.283342 ,Right ,-2 ,-10 ,-39 ,-24 ,-15 ,-19 ,-6 ,-2
31.2833912 ,Right ,-3 ,-10 ,-4 ,-11 ,-10 ,-1 ,0  ,0 
31.284117 ,Right ,+3 ,+17 ,+31 ,+4 ,+4 ,+4 ,0  ,-1
31.2841612 ,Right ,-1 ,-5 ,-3 ,+5 ,+3 ,0  ,+2 ,+3
31.3058501 ,Right ,-5 ,-19 ,-20 ,-6 ,-9 ,-9 ,-1 ,0 
31.3058926 ,Right ,+2 ,+30 ,+52 ,+11 ,+2 ,+4 ,0  ,-1
31.3067662 ,Right ,0  ,-8 ,-49 ,-16 ,+1 ,+6 ,+1 ,-1
31.306807 ,Right ,+2 ,+5 ,+3 ,-2 ,-6 ,-6 ,-4 ,+1
31.3292261 ,Right ,-5 ,-9 ,-17 ,-5 ,-8 ,-5 ,-3 ,-3
31.3292358 ,Right ,+1 ,-6 ,-15 ,-4 ,0  ,+8 ,+2 ,+1
31.3299189 ,Right ,-1 ,-7 ,-3 ,-6 ,-4 ,-7 ,0  ,-1
31.3299522 ,Right ,+2 ,+9 ,+24 ,+7 ,+4 ,+1 ,0  ,0 
31.3436948 ,Right ,-2 ,-2 ,-17 ,-3 ,-3 ,-4 ,-2 ,0 
31.3438003 ,Right ,0  ,+7 ,+11 ,0  ,+5 ,-1 ,0  ,0 
31.3443084 ,Right ,-6 ,-8 ,+12 ,+1 ,-3 ,-5 ,-2 ,-2
31.3444322 ,Right ,+3 ,-5 ,-10 ,-3 ,-1 ,0  ,0  ,0 
31.3659419 ,Right ,-3 ,-12 ,-5 ,-5 ,-3 ,-3 ,-3 ,-4
31.3660629 ,Right ,-7 ,-3 ,0  ,-1 ,-5 ,-2 ,-3 ,-4
31.3717766 ,Right ,-4 ,-4 ,-7 ,-3 ,-1 ,-4 ,0  ,-1
31.3718813 ,Right ,+1 ,+4 ,-1 ,+1 ,-1 ,+3 ,+1 ,+1
31.3943746 ,Right ,-5 ,-14 ,-13 ,-6 ,-6 ,-7 ,-2 ,-4
31.3943979 ,Right ,0  ,+14 ,+22 ,+8 ,+1 ,-2 ,-2 ,-3
31.3944076 ,Right ,+7 ,-2 ,-16 ,-3 ,+1 ,+1 ,-1 ,+1
31.3944161 ,Right ,-4 ,-5 ,-7 ,-3 ,-2 ,-1 ,-2 ,+1
31.4031848 ,Right ,0  ,+8 ,+3 ,0  ,+3 ,+1 ,+2 ,0 
31.403218 ,Right ,-1 ,-5 ,+5 ,0  ,0  ,0  ,0  ,-2
31.414202 ,Right ,+1 ,+2 ,-2 ,+2 ,+6 ,+2 ,+3 ,0 
31.4142105 ,Right ,-3 ,-4 ,+8 ,-2 ,-1 ,-2 ,-3 ,-3
31.4260285 ,Right ,-3 ,-16 ,+2 ,+10 ,+3 ,-1 ,-1 ,-1
31.4260393 ,Right ,+3 ,+21 ,+1 ,-8 ,-4 ,0  ,-1 ,+1
31.426629 ,Right ,+2 ,+24 ,-1 ,-1 ,-4 ,-3 ,-2 ,0 
31.4267171 ,Right ,+6 ,-6 ,+8 ,+2 ,-2 ,0  ,0  ,0 
31.4491804 ,Right ,-6 ,-3 ,-24 ,-11 ,-2 ,-1 ,-2 ,-1
31.4491923 ,Right ,-3 ,-9 ,+3 ,0  ,-2 ,0  ,-1 ,-2
31.4497957 ,Right ,+5 ,0  ,+6 ,0  ,-1 ,0  ,-1 ,-1
31.4498407 ,Right ,-3 ,0  ,-8 ,0  ,+1 ,0  ,0  ,-1
31.4633503 ,Right ,-4 ,+17 ,+7 ,0  ,+1 ,0  ,-2 ,-1
31.463382 ,Right ,+3 ,+2 ,-2 ,+3 ,+2 ,+2 ,+1 ,+2
31.4641153 ,Right ,-2 ,-1 ,-1 ,-21 ,-7 ,-3 ,-1 ,-2
31.4641567 ,Right ,-2 ,+9 ,-2 ,+10 ,-7 ,-2 ,-3 ,0 
31.4859339 ,Right ,+3 ,+8 ,+24 ,+11 ,+10 ,0  ,+2 ,+1
31.4859748 ,Right ,-8 ,-28 ,-36 ,-12 ,-2 ,-1 ,-2 ,0 
31.4866605 ,Right ,+4 ,+10 ,+15 ,+2 ,+1 ,0  ,0  ,0 
31.4867073 ,Right ,-8 ,-20 ,-16 ,-7 ,-2 ,-3 ,-1 ,-2
31.5090869 ,Right ,+1 ,+6 ,+2 ,-6 ,-9 ,-4 ,-2 ,-3
31.5090929 ,Right ,+3 ,+3 ,+6 ,+1 ,+5 ,+1 ,0  ,-2
31.5097411 ,Right ,0  ,-7 ,-3 ,-6 ,-4 ,0  ,-2 ,-3
31.5097889 ,Right ,+2 ,+6 ,0  ,+2 ,+3 ,0  ,-1 ,0 
31.5242401 ,Right ,-6 ,-27 ,-15 ,-5 ,-3 ,-3 ,-1 ,0 
31.5242501 ,Right ,+3 ,-20 ,-1 ,+7 ,+5 ,+4 ,+1 ,0 
31.5242883 ,Right ,+1 ,+27 ,+8 ,-2 ,-2 ,-2 ,-1 ,-1
31.5243317 ,Right ,-5 ,-6 ,-10 ,+3 ,+1 ,-4 ,-3 ,-3
31.5459061 ,Right ,0  ,+6 ,+6 ,-16 ,-3 ,0  ,-2 ,-4
31.5459504 ,Right ,+1 ,+13 ,0  ,+6 ,-1 ,-1 ,-2 ,-2
31.5465997 ,Right ,+2 ,-16 ,-13 ,+6 ,+1 ,0  ,-1 ,0 
31.546652 ,Right ,+1 ,-2 ,+11 ,-9 ,-2 ,+1 ,0  ,0 
31.5693504 ,Right ,-4 ,-3 ,-9 ,-3 ,-7 ,-3 ,-1 ,-2
31.5693622 ,Right ,+8 ,+7 ,-1 ,-3 ,-5 ,-4 ,-2 ,+2
31.5698204 ,Right ,-8 ,+4 ,-3 ,-1 ,-5 ,-2 ,-1 ,-3
31.5698583 ,Right ,0  ,+8 ,+6 ,-1 ,0  ,0  ,0  ,0 
31.5834676 ,Right ,+5 ,+14 ,+14 ,+3 ,-1 ,-3 ,-1 ,+1
31.5835137 ,Right ,-6 ,-3 ,-12 ,-5 ,-5 ,-3 ,-2 ,-2
31.5841672 ,Right ,-13 ,-26 ,+3 ,+2 ,0  ,+1 ,-2 ,-4
31.5842149 ,Right ,+14 ,+22 ,-2 ,0  ,-1 ,-1 ,+2 ,+2
31.6110078 ,Right ,-3 ,-25 ,-9 ,0  ,-7 ,-18 ,-5 ,+6
31.6110171 ,Right ,-9 ,-23 ,+12 ,+2 ,+9 ,+2 ,+5 ,-8
31.611025 ,Right ,+3 ,-16 ,-29 ,+1 ,+2 ,+8 ,0  ,+3
31.6110639 ,Right ,-3 ,-7 ,+2 ,0  ,+3 ,-7 ,0  ,-3
31.6290778 ,Right ,+3 ,+1 ,+9 ,+7 ,+16 ,+51 ,+5 ,-1
31.6291344 ,Right ,+1 ,0  ,+11 ,-9 ,-14 ,-13 ,-8 ,+2
31.6299021 ,Right ,-8 ,-17 ,-15 ,-9 ,-12 ,-25 ,-7 ,-1
31.6299745 ,Right ,-6 ,-32 ,-5 ,+4 ,-3 ,-8 ,+3 ,-2
31.643419 ,Right ,+10 ,+43 ,-8 ,-3 ,-8 ,+4 ,+5 ,+2
31.6434565 ,Right ,-7 ,0  ,+12 ,+2 ,+8 ,+16 ,-1 ,-5
31.6442308 ,Right ,-1 ,+19 ,-16 ,-3 ,+3 ,+9 ,+3 ,-1
31.6442397 ,Right ,0  ,-1 ,+10 ,0  ,-4 ,-9 ,-7 ,0 
31.6658976 ,Right ,+2 ,+5 ,+2 ,+2 ,-5 ,-9 ,-2 ,-3
31.6659487 ,Right ,-1 ,+8 ,-1 ,-1 ,-1 ,+1 ,-1 ,-1
31.6666434 ,Right ,-1 ,-4 ,+1 ,-2 ,-1 ,-2 ,-1 ,0 
33.3316935 ,Right ,-1 ,-3 ,-3 ,+3 ,+1 ,+2 ,+1 ,0 
33.3322889 ,Right ,0  ,+4 ,+14 ,-3 ,-4 ,-3 ,-3 ,-4
33.3323741 ,Right ,-2 ,-2 ,-13 ,-3 ,-1 ,-2 ,0  ,+2
33.345271 ,Right ,+6 ,+6 ,+9 ,+14 ,+7 ,-1 ,0  ,+2
33.3453354 ,Right ,-4 ,-4 ,+4 ,-2 ,+1 ,+5 ,-1 ,-2
33.3533677 ,Right ,-3 ,-12 ,-19 ,-7 ,-10 ,-4 ,-3 ,0 
33.3533979 ,Right ,+1 ,+6 ,+12 ,-1 ,0  ,0  ,-2 ,-2
33.376768 ,Right ,-2 ,-2 ,+4 ,+8 ,+1 ,-3 ,-1 ,0 
33.3767788 ,Right ,0  ,-3 ,-4 ,-13 ,-2 ,0  ,+1 ,-2
33.3773924 ,Right ,+1 ,-1 ,-8 ,+11 ,+4 ,-1 ,+1 ,+1
33.3775038 ,Right ,0  ,+3 ,-3 ,0  ,-2 ,-1 ,0  ,0 
33.3945443 ,Right ,-4 ,-10 ,0  ,-6 ,-3 ,-3 ,-3 ,-3
33.3945547 ,Right ,+2 ,+1 ,-3 ,0  ,+5 ,+5 ,-1 ,-1
33.3945892 ,Right ,-1 ,-2 ,-2 ,-11 ,-9 ,-7 ,-3 ,-4
33.3946165 ,Right ,-1 ,-3 ,-16 ,-1 ,+2 ,+2 ,0  ,0 
33.4144311 ,Right ,-4 ,-3 ,+8 ,+2 ,-2 ,-3 ,0  ,0 
33.4144751 ,Right ,-1 ,+2 ,+3 ,-1 ,0  ,-1 ,-2 ,-1
33.4151283 ,Right ,+1 ,-7 ,-11 ,-1 ,-4 ,-1 ,-1 ,0 
33.4151771 ,Right ,-2 ,+2 ,+1 ,-3 ,-3 ,-2 ,0  ,0 
33.4284195 ,Right ,-3 ,+14 ,+3 ,+6 ,-1 ,+1 ,-1 ,-1
33.428464 ,Right ,0  ,-15 ,+6 ,-2 ,-1 ,-1 ,-2 ,-2
33.4291313 ,Right ,-1 ,+1 ,-14 ,-10 ,-3 ,-1 ,-2 ,+1
33.4291715 ,Right ,+2 ,+7 ,+10 ,+10 ,+4 ,0  ,0  ,+1
33.4515106 ,Right ,-3 ,0  ,-14 ,+5 ,-3 ,-2 ,0  ,-2
33.4515581 ,Right ,0  ,+3 ,+6 ,-3 ,+3 ,-2 ,+1 ,+1
33.4522914 ,Right ,0  ,-7 ,+7 ,+4 ,-3 ,+1 ,0  ,-2
33.4523335 ,Right ,0  ,+1 ,-15 ,-4 ,-4 ,-1 ,-1 ,0 
33.4743816 ,Right ,-2 ,-15 ,-11 ,-6 ,-1 ,0  ,0  ,0 
33.4743913 ,Right ,-7 ,+3 ,+32 ,+9 ,-1 ,-5 ,-4 ,-5
33.4752453 ,Right ,+6 ,+6 ,-2 ,0  ,-1 ,-2 ,0  ,-1
33.4752537 ,Right ,-4 ,-5 ,-1 ,-5 ,0  ,-1 ,-2 ,-2
33.4882999 ,Right ,0  ,-8 ,-4 ,0  ,+1 ,-2 ,0  ,-1
33.4883482 ,Right ,-1 ,+1 ,-9 ,-5 ,-2 ,-1 ,0  ,-1
33.489132 ,Right ,-5 ,-3 ,+10 ,-1 ,-1 ,-2 ,-2 ,+1
33.4892345 ,Right ,-6 ,-16 ,-5 ,-1 ,0  ,-2 ,-3 ,0 
33.5116889 ,Right ,+1 ,-3 ,+3 ,-4 ,0  ,-3 ,-2 ,-1
33.511698 ,Right ,+3 ,+12 ,-2 ,+9 ,+4 ,+1 ,-1 ,+2
33.5124774 ,Right ,-3 ,-7 ,-6 ,+1 ,+2 ,0  ,0  ,-1
33.5124874 ,Right ,-5 ,-10 ,-7 ,-6 ,-5 ,-1 ,-3 ,-1
33.5416726 ,Right ,+6 ,+14 ,+12 ,+3 ,+2 ,+1 ,-1 ,-2
33.541684 ,Right ,-4 ,-11 ,-12 ,-9 ,-5 ,-1 ,-3 ,-1
33.5423567 ,Right ,+5 ,+6 ,+5 ,+2 ,+1 ,0  ,0  ,+1
33.5423664 ,Right ,0  ,+4 ,-21 ,+3 ,-1 ,-1 ,+1 ,0 
33.5483223 ,Right ,-8 ,-32 ,+8 ,-2 ,-7 ,-4 ,-1 ,-1
33.5483659 ,Right ,+1 ,+17 ,+5 ,+7 ,+2 ,+1 ,-1 ,-2
33.5491254 ,Right ,0  ,-2 ,+5 ,-17 ,-4 ,-2 ,-2 ,0 
33.5491727 ,Right ,-1 ,+5 ,+5 ,+5 ,-3 ,+1 ,-3 ,-2
33.5715957 ,Right ,+9 ,+17 ,-9 ,-3 ,-2 ,+1 ,0  ,+3
33.5716271 ,Right ,-4 ,-10 ,-15 ,-11 ,-6 ,-3 ,-1 ,0 
33.5723179 ,Right ,+2 ,+4 ,+4 ,+7 ,+3 ,+1 ,0  ,+1
33.5723518 ,Right ,-3 ,-11 ,-1 ,-2 ,+4 ,-1 ,0  ,-2
33.5941088 ,Right ,-9 ,-5 ,-11 ,-2 ,+1 ,-1 ,-1 ,-2
33.5941181 ,Right ,+4 ,-2 ,+8 ,-2 ,-3 ,-2 ,-1 ,0 
33.5947752 ,Right ,0  ,-1 ,0  ,-4 ,-6 ,-2 ,-2 ,0 
33.5948238 ,Right ,0  ,-2 ,+16 ,-7 ,-2 ,-1 ,0  ,-2
33.6086569 ,Right ,+4 ,-3 ,-12 ,+12 ,+3 ,0  ,-1 ,-1
33.6086666 ,Right ,-3 ,+9 ,+3 ,-10 ,-2 ,+2 ,+2 ,+3
33.6091713 ,Right ,-1 ,+6 ,-15 ,+2 ,-4 ,-5 ,-3 ,-5
33.6092677 ,Right ,+9 ,+2 ,+2 ,-3 ,-2 ,-2 ,0  ,-1
33.6316415 ,Right ,-6 ,-1 ,+6 ,-7 ,-1 ,-2 ,-2 ,-1
33.6316493 ,Right ,+2 ,-1 ,+3 ,+5 ,+5 ,+2 ,+1 ,0 
33.6326881 ,Right ,+1 ,+1 ,0  ,+1 ,-2 ,0  ,+1 ,-2
33.6326965 ,Right ,-11 ,+7 ,-21 ,-7 ,-1 ,0  ,-2 ,-1
33.6544383 ,Right ,-1 ,+5 ,+7 ,-2 ,-5 ,-2 ,-2 ,-1
33.6544477 ,Right ,-1 ,0  ,-6 ,+3 ,-1 ,-1 ,-3 ,-3
33.65484 ,Right ,-4 ,-3 ,+15 ,+6 ,+4 ,+1 ,-3 ,-2
33.654871 ,Right ,-9 ,-26 ,-24 ,-11 ,-5 ,-1 ,0  ,0 
33.668454 ,Right ,-2 ,+3 ,+21 ,+2 ,-5 ,-4 ,-3 ,-2
33.6685534 ,Right ,-3 ,0  ,+11 ,-15 ,-3 ,-2 ,-2 ,-3
33.6700439 ,Right ,-7 ,-18 ,-35 ,+17 ,+14 ,+5 ,+2 ,-1
33.6700791 ,Right ,+6 ,+25 ,+13 ,+2 ,+6 ,0  ,-2 ,0 
33.6915931 ,Right ,-5 ,-3 ,-9 ,-12 ,-7 ,-12 ,-9 ,-2
33.6916357 ,Right ,+1 ,-9 ,+6 ,0  ,-3 ,+7 ,+10 ,+3
33.6922673 ,Right ,+1 ,-19 ,-14 ,-4 ,-6 ,+2 ,+6 ,+5
33.6923968 ,Right ,+10 ,+8 ,+19 ,-1 ,-6 ,-5 ,0  ,-1
33.7140347 ,Right ,-9 ,-51 ,-3 ,+4 ,+3 ,+3 ,-2 ,-4
