timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.4386977 ,Right ,+4 ,-7 ,+9 ,+5 ,-2 ,+6 ,+4 ,+1
15.4536483 ,Right ,+5 ,+6 ,+8 ,+8 ,-5 ,-12 ,-7 ,-1
15.453781 ,Right ,-5 ,+1 ,-16 ,-10 ,+1 ,-4 ,+1 ,-2
15.4543955 ,Right ,0  ,-13 ,0  ,-4 ,-6 ,+3 ,-2 ,-1
15.4544564 ,Right ,-7 ,+6 ,0  ,-2 ,0  ,-2 ,+4 ,+2
15.4762594 ,Right ,+4 ,+8 ,+14 ,+9 ,0  ,+3 ,+5 ,+3
15.4762676 ,Right ,+3 ,-6 ,-5 ,-5 ,+3 ,+1 ,-5 ,-3
15.4769511 ,Right ,-4 ,+4 ,-14 ,-14 ,-7 ,-4 ,-6 ,-3
15.4769586 ,Right ,-2 ,-3 ,-7 ,-3 ,+3 ,0  ,0  ,0 
15.4909297 ,Right ,-8 ,-4 ,+1 ,+4 ,-2 ,+2 ,+2 ,-1
15.4909385 ,Right ,-11 ,+11 ,+10 ,+6 ,+2 ,+1 ,-3 ,-3
15.4990431 ,Right ,+3 ,0  ,0  ,+6 ,0  ,+2 ,+8 ,+1
15.4990513 ,Right ,-1 ,+1 ,-9 ,-2 ,0  ,+1 ,+1 ,-3
15.5138075 ,Right ,+2 ,-5 ,-2 ,0  ,-1 ,0  ,0  ,-1
15.5138824 ,Right ,+2 ,+2 ,-2 ,-1 ,-7 ,-11 ,-6 ,-2
15.5145202 ,Right ,-4 ,+2 ,+5 ,-3 ,+7 ,+5 ,+8 ,-1
15.5145279 ,Right ,-1 ,-2 ,-1 ,-9 ,-3 ,-2 ,0  ,0 
15.5366332 ,Right ,+8 ,+18 ,+4 ,0  ,+1 ,-5 ,-4 ,0 
15.5368039 ,Right ,+2 ,-8 ,0  ,-7 ,-5 ,0  ,0  ,0 
15.5373224 ,Right ,-1 ,-7 ,-3 ,+7 ,-3 ,-4 ,0  ,-2
15.5375683 ,Right ,-1 ,-5 ,-3 ,-8 ,-2 ,-5 ,-4 ,0 
15.5509432 ,Right ,+4 ,+1 ,-12 ,-1 ,+1 ,-5 ,-6 ,-2
15.5509566 ,Right ,0  ,+5 ,+3 ,-1 ,0  ,-3 ,+2 ,0 
15.5591892 ,Right ,-4 ,-2 ,+10 ,+5 ,-2 ,-1 ,-5 ,-1
15.5592162 ,Right ,+5 ,+2 ,-5 ,-4 ,-1 ,-1 ,-3 ,0 
15.5739479 ,Right ,-6 ,-6 ,-4 ,-6 ,-9 ,-5 ,-1 ,-2
15.5739595 ,Right ,-2 ,0  ,+6 ,-5 ,-10 ,-9 ,-8 ,-4
15.574692 ,Right ,-1 ,-6 ,-4 ,+10 ,+9 ,+4 ,-1 ,-1
15.5747036 ,Right ,+3 ,+1 ,-13 ,-7 ,+2 ,0  ,-3 ,-1
15.5966875 ,Right ,-2 ,-7 ,+4 ,-4 ,-1 ,-3 ,+5 ,+2
15.5967005 ,Right ,+2 ,-4 ,-16 ,-4 ,-1 ,0  ,+3 ,+1
15.5970971 ,Right ,-5 ,+1 ,-6 ,-13 ,-8 ,+5 ,+7 ,0 
15.5971095 ,Right ,-3 ,-1 ,+13 ,+17 ,+2 ,-1 ,-7 ,-2
15.6110324 ,Right ,+2 ,0  ,+3 ,-2 ,-5 ,-1 ,+3 ,+1
15.6110447 ,Right ,+1 ,-3 ,+2 ,-12 ,+2 ,+1 ,+1 ,-1
15.6187745 ,Right ,+6 ,+11 ,+1 ,+12 ,+8 ,-1 ,-6 ,+1
15.6188832 ,Right ,+1 ,0  ,-3 ,+2 ,+5 ,+3 ,+5 ,-1
15.6337457 ,Right ,+5 ,-11 ,+1 ,+11 ,+11 ,+5 ,+3 ,+2
15.6337512 ,Right ,-3 ,-4 ,-5 ,-2 ,-7 ,-2 ,+2 ,+2
15.6344784 ,Right ,+3 ,+2 ,+1 ,-3 ,-4 ,-1 ,-1 ,-1
15.6344842 ,Right ,-10 ,-3 ,+14 ,+2 ,0  ,-3 ,-5 ,-2
15.6562706 ,Right ,+1 ,0  ,-14 ,+1 ,-2 ,0  ,+7 ,+2
15.6562764 ,Right ,-1 ,-4 ,-10 ,-11 ,+2 ,+2 ,+2 ,+2
15.6568995 ,Right ,+1 ,-5 ,-5 ,-4 ,-7 ,-10 ,-14 ,-6
15.6569048 ,Right ,-4 ,-6 ,+2 ,-2 ,-2 ,-2 ,+15 ,-1
15.6703978 ,Right ,+2 ,-4 ,-3 ,-6 ,-6 ,-5 ,-1 ,+3
15.6704033 ,Right ,+1 ,+1 ,+8 ,+13 ,+8 ,+3 ,-7 ,-5
15.6786908 ,Right ,+1 ,-3 ,-5 ,-5 ,-5 ,-4 ,+1 ,+1
15.6786963 ,Right ,-4 ,-1 ,-10 ,-18 ,-10 ,-8 ,-9 ,-3
15.6936274 ,Right ,-1 ,+6 ,+5 ,+4 ,+4 ,+1 ,-13 ,-8
15.6936333 ,Right ,+1 ,+3 ,+2 ,+2 ,+5 ,+4 ,+3 ,+4
15.6943287 ,Right ,+2 ,+4 ,+20 ,+13 ,+7 ,+5 ,-3 ,0 
15.6943337 ,Right ,0  ,-1 ,-9 ,-10 ,-3 ,+1 ,-4 ,-3
15.7161112 ,Right ,-8 ,+1 ,-1 ,+4 ,-2 ,-1 ,+8 ,-2
15.7161144 ,Right ,+1 ,0  ,+6 ,+1 ,-2 ,-2 ,-5 ,+1
15.7169064 ,Right ,-2 ,-3 ,-9 ,-8 ,+1 ,+4 ,+3 ,0 
15.7169096 ,Right ,-4 ,+5 ,-2 ,-4 ,-4 ,-5 ,-2 ,-1
15.7468707 ,Right ,0  ,-4 ,+5 ,+1 ,+4 ,+5 ,+2 ,+1
15.7468756 ,Right ,0  ,+6 ,+3 ,+2 ,-3 ,+3 ,+3 ,-1
15.7475924 ,Right ,-4 ,-9 ,-14 ,-3 ,+1 ,-1 ,-3 ,-1
15.7475975 ,Right ,+4 ,0  ,-12 ,0  ,+5 ,-1 ,+5 ,+5
15.7536573 ,Right ,+2 ,+5 ,+5 ,+1 ,-2 ,+4 ,0  ,-1
15.753663 ,Right ,-5 ,-6 ,+3 ,+1 ,-4 ,-16 ,-3 ,-1
15.7546536 ,Right ,-2 ,+1 ,-1 ,-1 ,+1 ,+5 ,-1 ,+1
15.75466 ,Right ,+1 ,0  ,-2 ,+2 ,-6 ,-6 ,-13 ,-2
15.7759779 ,Right ,0  ,0  ,+2 ,-10 ,+1 ,+2 ,+1 ,0 
15.77607 ,Right ,0  ,-3 ,-2 ,+11 ,-3 ,-3 ,-7 ,-3
15.7768092 ,Right ,-3 ,+2 ,+5 ,+5 ,-5 ,-7 ,+1 ,-3
15.7768145 ,Right ,0  ,-7 ,0  ,-16 ,-4 ,-1 ,-3 ,-3
15.7994645 ,Right ,+6 ,-4 ,-20 ,-8 ,-5 ,-6 ,-10 ,-5
15.7994701 ,Right ,-14 ,-4 ,+2 ,-6 ,+6 ,+9 ,+3 ,-2
15.8001046 ,Right ,+7 ,-10 ,-19 ,-3 ,-4 ,-14 ,-4 ,0 
15.8001133 ,Right ,-2 ,+5 ,+24 ,+21 ,+2 ,0  ,-4 ,0 
15.813728 ,Right ,+1 ,+4 ,-11 ,-8 ,+4 ,+7 ,+6 ,+2
15.8137338 ,Right ,+4 ,-5 ,-2 ,-5 ,-4 ,-8 ,+1 ,+1
15.8143255 ,Right ,-4 ,-2 ,+2 ,0  ,0  ,0  ,+7 ,-1
15.814331 ,Right ,-1 ,-4 ,-8 ,-4 ,+2 ,+8 ,-15 ,-4
15.8361341 ,Right ,-8 ,-6 ,+9 ,+5 ,0  ,+1 ,+12 ,-2
15.8361405 ,Right ,0  ,-4 ,-8 ,-9 ,-1 ,0  ,-4 ,-4
15.8367616 ,Right ,-2 ,+4 ,+3 ,-3 ,-2 ,+3 ,-2 ,+1
15.8367668 ,Right ,-4 ,0  ,+4 ,+4 ,+4 ,+2 ,+2 ,+4
15.8598709 ,Right ,-2 ,-3 ,+10 ,+19 ,+1 ,+1 ,+3 ,+1
15.85988 ,Right ,+5 ,+4 ,-6 ,-8 ,+1 ,+7 ,+13 ,+7
15.860675 ,Right ,+8 ,+5 ,+5 ,+2 ,-1 ,-7 ,-6 ,-2
15.8606813 ,Right ,-11 ,-3 ,+10 ,+4 ,0  ,-2 ,-1 ,-2
15.8737635 ,Right ,-4 ,-7 ,-14 ,-6 ,-5 ,-3 ,-6 ,-6
15.8737701 ,Right ,-3 ,-3 ,+2 ,+7 ,+3 ,+4 ,0  ,-1
15.8744246 ,Right ,+5 ,+6 ,+16 ,-4 ,-4 ,-4 ,-3 ,+8
15.8744309 ,Right ,+6 ,+16 ,-15 ,+2 ,+3 ,+6 ,+6 ,0 
15.8962811 ,Right ,-4 ,-5 ,+13 ,-1 ,-6 ,-4 ,0  ,0 
15.8962879 ,Right ,0  ,+2 ,-7 ,0  ,-1 ,-4 ,-6 ,-4
15.8968746 ,Right ,-2 ,+2 ,-6 ,-11 ,+1 ,+8 ,+6 ,+1
15.8968811 ,Right ,+1 ,0  ,-15 ,-3 ,+4 ,-2 ,-2 ,-4
15.9194362 ,Right ,+1 ,+1 ,+13 ,+5 ,-2 ,-3 ,-13 ,-3
15.919443 ,Right ,-11 ,-2 ,-3 ,+2 ,+4 ,+7 ,+2 ,-2
15.9200292 ,Right ,+6 ,-6 ,-7 ,-2 ,-1 ,-4 ,-2 ,-2
15.9200355 ,Right ,0  ,-5 ,-1 ,-12 ,-9 ,-3 ,-2 ,-2
15.9336729 ,Right ,+1 ,+3 ,+13 ,+22 ,+5 ,0  ,-1 ,+3
15.9336796 ,Right ,-3 ,-9 ,-28 ,-24 ,-4 ,-4 ,-1 ,-3
15.934347 ,Right ,-11 ,-11 ,+10 ,+3 ,+3 ,+1 ,-11 ,-9
15.9343533 ,Right ,+1 ,-5 ,-4 ,0  ,-3 ,0  ,+6 ,0 
15.956308 ,Right ,+1 ,-2 ,-3 ,-12 ,-7 ,-5 ,-8 ,0 
15.9564321 ,Right ,+2 ,+9 ,+24 ,+6 ,-1 ,0  ,-6 ,-4
15.9569041 ,Right ,-19 ,-2 ,-20 ,+4 ,0  ,+4 ,+14 ,+5
15.9569103 ,Right ,+5 ,-2 ,-3 ,+2 ,0  ,-3 ,-3 ,-3
15.9796062 ,Right ,-3 ,+5 ,-3 ,-1 ,-3 ,-7 ,-13 ,-1
15.9796134 ,Right ,+8 ,+5 ,+15 ,+15 ,0  ,+7 ,+27 ,+6
15.9801022 ,Right ,-3 ,+6 ,-24 ,-32 ,-5 ,+1 ,-6 ,-4
15.9801086 ,Right ,0  ,-5 ,0  ,+3 ,-5 ,-6 ,-11 ,+7
15.9934726 ,Right ,0  ,+1 ,-4 ,-5 ,-1 ,+8 ,+28 ,-6
15.9934756 ,Right ,-2 ,-10 ,+13 ,+10 ,0  ,-2 ,-11 ,-7
15.9944227 ,Right ,+2 ,-6 ,-18 ,0  ,+1 ,-11 ,-39 ,-5
15.9944258 ,Right ,+7 ,-3 ,-22 ,-26 ,-11 ,+6 ,+46 ,0 
16.0161072 ,Right ,-4 ,-6 ,+4 ,0  ,+2 ,-7 ,-35 ,-7
16.0161102 ,Right ,+3 ,-4 ,-9 ,+6 ,-2 ,-3 ,-5 ,-3
16.0169229 ,Right ,-9 ,+3 ,+19 ,+10 ,+5 ,+10 ,+21 ,+8
16.0169259 ,Right ,+1 ,+2 ,+9 ,+9 ,-4 ,-10 ,-24 ,-5
16.0386463 ,Right ,+5 ,-4 ,-12 ,-7 ,+1 ,-2 ,+2 ,+5
16.0386494 ,Right ,-2 ,+8 ,+3 ,-3 ,0  ,+1 ,+4 ,-1
16.0391867 ,Right ,+11 ,+4 ,+8 ,+3 ,-4 ,0  ,-8 ,-5
16.0391896 ,Right ,-9 ,+3 ,+12 ,+15 ,+7 ,+1 ,-3 ,+1
16.0534804 ,Right ,+4 ,0  ,-14 ,-32 ,-6 ,+3 ,+2 ,+5
16.0534847 ,Right ,+8 ,+2 ,-4 ,+4 ,+2 ,-2 ,+5 ,+11
16.0544465 ,Right ,-2 ,-14 ,+6 ,-5 ,-4 ,0  ,+10 ,-12
16.0544506 ,Right ,-20 ,0  ,-6 ,-1 ,0  ,-5 ,-11 ,-16
16.076162 ,Right ,+9 ,-8 ,+3 ,+1 ,0  ,+3 ,+11 ,-3
16.0761677 ,Right ,+4 ,+6 ,-6 ,-7 ,+1 ,-1 ,-11 ,+23
16.0769473 ,Right ,-27 ,-1 ,+2 ,+2 ,-3 ,-6 ,-12 ,-6
16.0769522 ,Right ,+13 ,-21 ,-5 ,+3 ,+4 ,+3 ,-2 ,+16
16.0985129 ,Right ,-8 ,+33 ,+33 ,+23 ,+2 ,-2 ,-8 ,-52
16.0985156 ,Right ,+5 ,+4 ,-11 ,-18 ,-7 ,+1 ,+16 ,+24
16.0991187 ,Right ,-13 ,-3 ,+7 ,+9 ,0  ,-2 ,+7 ,-12
16.0991228 ,Right ,-19 ,-12 ,-5 ,-2 ,-1 ,+2 ,+12 ,+10
16.113568 ,Right ,-1 ,-5 ,-12 ,-11 ,-8 ,-9 ,-14 ,+24
16.1135709 ,Right ,+6 ,-8 ,-12 ,-2 ,-6 ,-7 ,-13 ,-36
16.1143683 ,Right ,+12 ,+7 ,+9 ,+6 ,-1 ,-2 ,+4 ,+11
16.1144103 ,Right ,+4 ,+1 ,+21 ,+2 ,+5 ,-1 ,-2 ,+6
16.1359824 ,Right ,0  ,-11 ,-44 ,-7 ,-4 ,0  ,+3 ,-5
16.1359862 ,Right ,-12 ,+7 ,+21 ,+2 ,+1 ,+7 ,+7 ,-8
16.1369225 ,Right ,+6 ,-4 ,-5 ,-5 ,-11 ,-11 ,-13 ,-1
16.1369268 ,Right ,-6 ,-2 ,-8 ,-1 ,+8 ,+6 ,+7 ,-2
16.1587134 ,Right ,+1 ,-14 ,+17 ,+9 ,-5 ,-2 ,+11 ,+17
16.1587185 ,Right ,-2 ,-10 ,-5 ,-1 ,-2 ,-5 ,-11 ,-2
16.1593064 ,Right ,+4 ,+10 ,0  ,+7 ,+3 ,+4 ,+8 ,0 
16.1593114 ,Right ,+7 ,-4 ,-28 ,-22 ,-2 ,-5 ,0  ,-4
16.1737774 ,Right ,-1 ,+3 ,+15 ,0  ,-2 ,-3 ,+2 ,+1
16.1737832 ,Right ,-21 ,-10 ,-3 ,-6 ,-9 ,-13 ,-19 ,-13
16.1743904 ,Right ,+6 ,+4 ,+18 ,+1 ,0  ,+10 ,+5 ,-1
16.1743962 ,Right ,+2 ,+4 ,+12 ,0  ,-2 ,-9 ,-4 ,-6
16.1962352 ,Right ,-4 ,-12 ,-66 ,-37 ,+1 ,+5 ,0  ,+2
16.196241 ,Right ,-3 ,+2 ,-17 ,-7 ,-4 ,-7 ,-5 ,-4
16.1968836 ,Right ,+3 ,+3 ,+24 ,+41 ,+4 ,-7 ,+5 ,+3
16.196889 ,Right ,+7 ,+17 ,+43 ,+24 ,-8 ,-1 ,-11 ,-2
16.2186434 ,Right ,-9 ,-3 ,-12 ,-12 ,+6 ,+1 ,+8 ,+3
16.2186492 ,Right ,+1 ,-15 ,-46 ,-35 ,-11 ,0  ,-2 ,+1
16.2193798 ,Right ,-1 ,-4 ,-19 ,-16 ,-8 ,-7 ,+1 ,0 
16.2193869 ,Right ,+5 ,0  ,+12 ,+13 ,-4 ,0  ,+2 ,-1
16.2337683 ,Right ,-2 ,+6 ,+23 ,+23 ,-6 ,-7 ,-5 ,-2
16.2337741 ,Right ,-6 ,+3 ,+9 ,+1 ,+6 ,+5 ,0  ,0 
16.234409 ,Right ,-1 ,-7 ,-18 ,-6 ,+2 ,+13 ,+9 ,-1
16.2344148 ,Right ,+1 ,+3 ,+12 ,+16 ,-2 ,-1 ,-1 ,-4
16.2561391 ,Right ,+4 ,-1 ,-29 ,-28 ,-1 ,-1 ,-4 ,+1
16.2561446 ,Right ,-4 ,-4 ,-9 ,+8 ,+2 ,-5 ,-5 ,-3
16.2568412 ,Right ,0  ,-6 ,-10 ,-15 ,-7 ,-10 ,-5 ,0 
16.2568466 ,Right ,-3 ,-5 ,+5 ,+10 ,+4 ,0  ,-1 ,-3
16.2784059 ,Right ,+3 ,+6 ,+7 ,-13 ,-13 ,-14 ,-1 ,+1
16.2784085 ,Right ,+6 ,-10 ,+25 ,+37 ,+6 ,0  ,+1 ,+1
16.2792662 ,Right ,+4 ,+19 ,-10 ,+5 ,+23 ,+16 ,+7 ,+2
16.2792687 ,Right ,+2 ,-4 ,-23 ,-29 ,-6 ,+1 ,-1 ,-1
16.2934247 ,Right ,-4 ,-1 ,+12 ,+7 ,+4 ,-1 ,-2 ,-1
16.2934281 ,Right ,-3 ,-3 ,-3 ,-14 ,-16 ,-10 ,-5 ,-5
16.294156 ,Right ,+2 ,-1 ,+8 ,+4 ,-6 ,-8 ,-2 ,0 
16.2941593 ,Right ,-3 ,-3 ,-8 ,-7 ,+1 ,+4 ,-1 ,-4
16.3161975 ,Right ,-2 ,0  ,+7 ,+6 ,0  ,+1 ,-4 ,0 
16.3162042 ,Right ,0  ,+11 ,+15 ,+10 ,+5 ,+2 ,0  ,0 
16.3167903 ,Right ,-3 ,-7 ,0  ,+6 ,-1 ,-1 ,-2 ,0 
16.3167966 ,Right ,+8 ,+6 ,-17 ,-28 ,-3 ,+5 ,+1 ,+3
16.3389048 ,Right ,-8 ,-6 ,+4 ,+8 ,+8 ,+11 ,+2 ,0 
16.3389117 ,Right ,+3 ,+3 ,-1 ,-5 ,-1 ,+5 ,+12 ,+4
16.3394204 ,Right ,-4 ,-3 ,-9 ,-6 ,0  ,-3 ,-7 ,-4
16.3394268 ,Right ,+2 ,-3 ,0  ,+2 ,-7 ,-11 ,-7 ,-2
16.3529983 ,Right ,+1 ,+7 ,+11 ,+16 ,+2 ,-1 ,-6 ,-2
16.3530052 ,Right ,-1 ,+6 ,+1 ,-3 ,+6 ,+4 ,0  ,-2
16.3611837 ,Right ,0  ,-5 ,-5 ,-11 ,-8 ,-8 ,-7 ,-5
16.3611906 ,Right ,-2 ,-2 ,-1 ,+3 ,-1 ,-2 ,+5 ,-1
16.3761091 ,Right ,+2 ,+4 ,-2 ,-1 ,-2 ,-4 ,-5 ,-2
16.3761157 ,Right ,-15 ,-14 ,0  ,+6 ,+8 ,+1 ,0  ,-4
16.3768059 ,Right ,+2 ,-16 ,+2 ,+4 ,0  ,+2 ,-7 ,-1
16.376812 ,Right ,-8 ,0  ,-2 ,-7 ,-3 ,-1 ,+1 ,-4
16.3987661 ,Right ,+2 ,-1 ,-6 ,+7 ,+7 ,+10 ,-3 ,-3
16.3987728 ,Right ,+8 ,0  ,+16 ,-5 ,-7 ,-2 ,-3 ,+1
16.3993331 ,Right ,-6 ,+1 ,-17 ,-11 ,-1 ,-2 ,+4 ,0 
16.399343 ,Right ,-4 ,-2 ,+1 ,+9 ,+1 ,0  ,+4 ,0 
16.413113 ,Right ,-2 ,-6 ,-1 ,-3 ,-6 ,0  ,0  ,0 
16.4131196 ,Right ,+1 ,+6 ,+7 ,+5 ,+6 ,0  ,-4 ,-1
16.421125 ,Right ,+3 ,+2 ,+2 ,-6 ,-4 ,-2 ,+2 ,-1
16.4211315 ,Right ,+2 ,-3 ,-1 ,-2 ,+2 ,0  ,0  ,-1
16.4362651 ,Right ,-4 ,-4 ,+4 ,+9 ,+7 ,+2 ,+2 ,-1
16.436272 ,Right ,+3 ,-4 ,-13 ,-13 ,-11 ,-2 ,0  ,0 
16.436862 ,Right ,-4 ,-1 ,-1 ,-6 ,-3 ,-3 ,0  ,-1
16.4368682 ,Right ,-8 ,+1 ,+6 ,-7 ,-7 ,-9 ,-3 ,-2
16.4587894 ,Right ,0  ,-1 ,+2 ,-1 ,-8 ,-3 ,-7 ,-2
16.4589734 ,Right ,-1 ,+4 ,-13 ,-8 ,+3 ,+2 ,+6 ,+2
16.4596723 ,Right ,-1 ,-8 ,+7 ,+10 ,-5 ,-9 ,-5 ,-1
16.4596843 ,Right ,+1 ,-7 ,-1 ,-3 ,+3 ,+1 ,-4 ,+1
16.473274 ,Right ,-2 ,+6 ,+2 ,+6 ,+5 ,+3 ,+6 ,+4
16.4732928 ,Right ,0  ,-2 ,-6 ,-5 ,+3 ,+4 ,-9 ,-3
16.4815685 ,Right ,0  ,-1 ,-1 ,+8 ,+2 ,+2 ,+1 ,-1
16.4817469 ,Right ,-3 ,-4 ,+10 ,+14 ,+11 ,+1 ,0  ,-1
16.496494 ,Right ,+2 ,-7 ,-20 ,-14 ,-6 ,-6 ,-4 ,0 
16.4965071 ,Right ,-1 ,-6 ,+4 ,0  ,-9 ,-6 ,-3 ,-2
16.4970964 ,Right ,+1 ,-4 ,-10 ,-8 ,-5 ,0  ,+1 ,+1
16.4971084 ,Right ,-2 ,0  ,+5 ,+9 ,+2 ,+5 ,+2 ,+1
16.5191242 ,Right ,0  ,-4 ,-10 ,-18 ,-9 ,-8 ,-2 ,-2
16.5191439 ,Right ,-1 ,+4 ,+22 ,+27 ,+12 ,+4 ,-1 ,-3
16.5195837 ,Right ,-6 ,+8 ,+3 ,-6 ,-3 ,0  ,0  ,-1
16.5197252 ,Right ,-5 ,-7 ,-4 ,-4 ,0  ,-2 ,-3 ,-5
16.5332823 ,Right ,-4 ,+7 ,+12 ,-1 ,-11 ,-14 ,+2 ,-1
16.5332949 ,Right ,-4 ,-9 ,-14 ,-3 ,+5 ,-9 ,-6 ,-3
16.5414953 ,Right ,+2 ,+3 ,+3 ,+7 ,+6 ,+8 ,+4 ,-3
16.5415043 ,Right ,+2 ,-6 ,-2 ,-8 ,-6 ,+1 ,-3 ,-2
16.5562214 ,Right ,-2 ,-2 ,-4 ,-6 ,+2 ,-5 ,-1 ,0 
16.5562305 ,Right ,0  ,-2 ,+13 ,+4 ,-5 ,-7 ,-5 ,-2
16.5569415 ,Right ,0  ,-7 ,-7 ,0  ,-4 ,0  ,+1 ,+1
16.55695 ,Right ,+3 ,+10 ,-15 ,-9 ,+1 ,0  ,+1 ,+1
16.5787189 ,Right ,-6 ,0  ,+16 ,+23 ,+2 ,+5 ,+1 ,-1
16.5787278 ,Right ,0  ,-5 ,-11 ,-27 ,-9 ,-2 ,-4 ,-1
16.5794355 ,Right ,+1 ,+3 ,-4 ,-6 ,+1 ,-4 ,-1 ,-1
16.5794435 ,Right ,0  ,-2 ,+7 ,+6 ,-5 ,-5 ,+2 ,0 
16.5930947 ,Right ,+1 ,+14 ,+7 ,0  ,-1 ,+4 ,+2 ,0 
16.5931035 ,Right ,-3 ,0  ,+19 ,+24 ,+5 ,-9 ,-5 ,-1
16.6016154 ,Right ,-6 ,-7 ,+4 ,-11 ,-3 ,+2 ,+1 ,+2
16.6016259 ,Right ,+6 ,+9 ,-18 ,-11 ,-3 ,0  ,0  ,-2
16.616414 ,Right ,+3 ,-4 ,-2 ,+2 ,+3 ,+6 ,-2 ,-2
16.6164249 ,Right ,-12 ,-6 ,-18 ,-7 ,-8 ,-4 ,+1 ,-3
16.6170091 ,Right ,+6 ,-2 ,+16 ,+2 ,+4 ,+3 ,+1 ,+2
16.6170174 ,Right ,-3 ,-12 ,-12 ,-8 ,-7 ,-12 ,-7 ,-4
16.6387002 ,Right ,-1 ,-6 ,+2 ,+6 ,+4 ,-2 ,-2 ,-1
16.6387089 ,Right ,0  ,+3 ,-5 ,-12 ,0  ,+3 ,+4 ,+1
16.6395608 ,Right ,-1 ,-6 ,+13 ,+21 ,+6 ,-2 ,-7 ,-3
16.6395695 ,Right ,+1 ,-5 ,-15 ,-25 ,0  ,+6 ,+7 ,+2
16.6530711 ,Right ,-1 ,+2 ,-20 ,-8 ,0  ,-10 ,-12 ,-5
16.6530798 ,Right ,+8 ,+6 ,+12 ,+7 ,0  ,-1 ,-2 ,-3
16.6613382 ,Right ,-9 ,+1 ,-11 ,-3 ,-6 ,-8 ,-4 ,-1
16.661347 ,Right ,+2 ,+2 ,+30 ,+19 ,-4 ,-6 ,-4 ,-2
16.6762418 ,Right ,+1 ,-5 ,+6 ,-6 ,-2 ,-2 ,+5 ,+3
16.6762507 ,Right ,0  ,0  ,-31 ,-10 ,-1 ,-2 ,+4 ,-1
16.6769825 ,Right ,+7 ,-3 ,+15 ,+16 ,+9 ,+13 ,+10 ,+6
16.6769907 ,Right ,-8 ,-1 ,-16 ,-3 ,+2 ,-1 ,+1 ,-1
16.6989875 ,Right ,-1 ,-6 ,-11 ,-12 ,-7 ,-8 ,-6 ,-3
16.6990027 ,Right ,-3 ,-2 ,-3 ,+6 ,-3 ,+3 ,-2 ,-2
16.6995538 ,Right ,+3 ,+21 ,+48 ,+7 ,-9 ,-12 ,-6 ,-1
16.6995622 ,Right ,-1 ,-22 ,-59 ,-4 ,+3 ,+7 ,+9 ,+3
16.7218696 ,Right ,-11 ,0  ,+40 ,+17 ,+2 ,+5 ,+2 ,-2
16.7220077 ,Right ,+5 ,-10 ,-63 ,-34 ,-8 ,-4 ,-10 ,-3
16.7226282 ,Right ,-4 ,-20 ,-27 ,-19 ,-7 ,-11 ,-3 ,-12
16.7226367 ,Right ,0  ,+15 ,+14 ,+7 ,-3 ,-2 ,-5 ,-3
16.7361743 ,Right ,+4 ,+1 ,+10 ,+5 ,+1 ,-4 ,0  ,0 
16.7363164 ,Right ,+1 ,+6 ,+6 ,+8 ,-2 ,+6 ,+7 ,+5
16.7368624 ,Right ,-2 ,+23 ,+6 ,-10 ,-4 ,-2 ,-3 ,-2
16.7369881 ,Right ,0  ,-5 ,-3 ,+9 ,+4 ,-6 ,-3 ,0 
16.758861 ,Right ,-3 ,+25 ,+9 ,-5 ,-5 ,0  ,+2 ,-3
16.7588711 ,Right ,+2 ,-25 ,+18 ,+4 ,+3 ,0  ,+3 ,+2
16.7595229 ,Right ,+2 ,-2 ,-34 ,-19 ,-2 ,0  ,+2 ,-1
16.7595321 ,Right ,-25 ,-27 ,+2 ,-5 ,+3 ,+2 ,-1 ,-4
16.782157 ,Right ,+5 ,-11 ,+7 ,+25 ,+3 ,-1 ,-4 ,0 
16.7821723 ,Right ,-2 ,+14 ,-19 ,-14 ,-2 ,-7 ,0  ,-1
16.7827637 ,Right ,+1 ,-12 ,-24 ,-11 ,+2 ,+7 ,+1 ,-2
16.7827719 ,Right ,+9 ,-4 ,+24 ,+3 ,0  ,+3 ,-7 ,0 
16.7965418 ,Right ,-2 ,-4 ,+9 ,+3 ,-1 ,+3 ,+5 ,+5
16.7965514 ,Right ,-16 ,-4 ,+36 ,+23 ,+5 ,+8 ,+2 ,-3
16.7970942 ,Right ,-2 ,-9 ,-36 ,-22 ,-3 ,+4 ,0  ,0 
16.7971022 ,Right ,-3 ,+39 ,+41 ,+22 ,+1 ,-4 ,-2 ,-2
16.8188459 ,Right ,+7 ,-5 ,-14 ,-11 ,+4 ,+7 ,+1 ,+3
16.8190137 ,Right ,+3 ,+16 ,+16 ,+9 ,+1 ,0  ,-2 ,0 
16.8194697 ,Right ,+3 ,-5 ,+2 ,-12 ,-6 ,-7 ,-2 ,+3
16.8194788 ,Right ,+5 ,+14 ,+12 ,+12 ,+4 ,+2 ,+1 ,+2
16.8422101 ,Right ,-11 ,-24 ,-25 ,-15 ,-8 ,-14 ,-14 ,-9
16.84222 ,Right ,+2 ,+4 ,-12 ,-11 ,-2 ,+5 ,+5 ,+2
16.8426313 ,Right ,-2 ,-2 ,+17 ,+12 ,+6 ,+3 ,0  ,-1
16.8426395 ,Right ,+13 ,-8 ,-3 ,-5 ,-8 ,-4 ,-4 ,+1
16.8563486 ,Right ,-9 ,-11 ,+5 ,-1 ,+1 ,0  ,+1 ,-3
16.8563576 ,Right ,+8 ,+7 ,-8 ,+6 ,-4 ,-4 ,-4 ,-1
