timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.8355156 ,Left ,+13 ,+10 ,+8 ,+11 ,+4 ,-12 ,+1 ,+4
8.850593 ,Left ,-3 ,-5 ,-3 ,+6 ,+6 ,+8 ,-4 ,-2
8.8506002 ,Left ,-6 ,-5 ,-5 ,-11 ,-16 ,-5 ,+2 ,-3
8.865417 ,Left ,+12 ,+9 ,+6 ,+3 ,+5 ,+5 ,-4 ,+1
8.8654236 ,Left ,-6 ,0  ,-2 ,-5 ,-9 ,-10 ,0  ,-4
8.8731277 ,Left ,-2 ,-3 ,+1 ,-2 ,-11 ,+1 ,-1 ,-3
8.8731344 ,Left ,+6 ,+2 ,-4 ,-3 ,+20 ,+2 ,+1 ,+5
8.887942 ,Left ,-15 ,-15 ,-11 ,+6 ,+11 ,+2 ,-3 ,-5
8.8879487 ,Left ,-15 ,-8 ,+1 ,-5 ,-23 ,-9 ,-5 ,-3
8.8955252 ,Left ,+2 ,+1 ,+2 ,-2 ,-3 ,+19 ,+6 ,+2
8.8955326 ,Left ,+20 ,+16 ,+5 ,+9 ,+16 ,-1 ,-6 ,+1
8.910435 ,Left ,+20 ,+10 ,-2 ,0  ,-4 ,-7 ,0  ,+2
8.9104513 ,Left ,-2 ,-2 ,0  ,-6 ,-11 ,-6 ,-1 ,0 
8.9253363 ,Left ,0  ,-2 ,-1 ,+1 ,+8 ,+6 ,+2 ,+10
8.9253397 ,Left ,+1 ,-2 ,-2 ,-3 ,-4 ,+7 ,+4 ,-14
8.932747 ,Left ,+1 ,0  ,+2 ,+1 ,+4 ,+5 ,-5 ,+2
8.9327504 ,Left ,+1 ,-1 ,-3 ,0  ,+1 ,-3 ,-4 ,-7
8.9479578 ,Left ,-9 ,-2 ,+2 ,-12 ,-1 ,-10 ,-1 ,+3
8.947961 ,Left ,+14 ,+12 ,+5 ,+14 ,+1 ,-13 ,-1 ,-1
8.9552445 ,Left ,-3 ,-5 ,-7 ,-4 ,-8 ,+4 ,+2 ,+2
8.9552493 ,Left ,-2 ,-3 ,-1 ,-9 ,-20 ,-17 ,0  ,-3
8.9703167 ,Left ,-12 ,-8 ,-3 ,+7 ,-3 ,-14 ,0  ,-9
8.9703209 ,Left ,+9 ,+2 ,-8 ,-12 ,-18 ,-13 ,-2 ,+5
8.9853582 ,Left ,0  ,+2 ,+2 ,-13 ,-12 ,-2 ,-1 ,-5
8.9853636 ,Left ,+8 ,+3 ,+5 ,+3 ,-10 ,-12 ,+2 ,+5
8.9928239 ,Left ,-9 ,-2 ,-4 ,+5 ,-5 ,-15 ,-5 ,-5
8.9928287 ,Left ,-3 ,-8 ,0  ,+10 ,+9 ,+14 ,+3 ,+2
9.007657 ,Left ,-4 ,+1 ,-3 ,+2 ,0  ,+21 ,-6 ,-9
9.0076599 ,Left ,0  ,-2 ,-1 ,-3 ,+10 ,-5 ,+3 ,-1
9.0157702 ,Left ,-2 ,-4 ,0  ,-11 ,+1 ,+21 ,+6 ,+3
9.015784 ,Left ,-7 ,-7 ,-1 ,+7 ,+1 ,+10 ,-11 ,-1
9.030905 ,Left ,-9 ,-6 ,-8 ,-10 ,-4 ,+1 ,-11 ,-6
9.0309254 ,Left ,0  ,-2 ,+2 ,+5 ,+4 ,-3 ,0  ,+6
9.045832 ,Left ,+3 ,+1 ,0  ,-6 ,-11 ,-18 ,-1 ,-1
9.0458447 ,Left ,-6 ,-3 ,-3 ,-2 ,+3 ,-10 ,-4 ,-2
9.0533743 ,Left ,-7 ,-9 ,-5 ,-9 ,-25 ,-21 ,-1 ,-2
9.0535463 ,Left ,-3 ,-2 ,-3 ,-1 ,+5 ,+11 ,+7 ,-2
9.0682163 ,Left ,-1 ,+2 ,+6 ,-1 ,-13 ,-8 ,-6 ,-6
9.0682301 ,Left ,0  ,-1 ,-2 ,+8 ,+11 ,+12 ,+4 ,+2
9.0755082 ,Left ,-4 ,-1 ,+1 ,+5 ,+4 ,+4 ,-2 ,-1
9.0755154 ,Left ,+5 ,+5 ,+1 ,+1 ,+5 ,+8 ,+3 ,+1
9.0905948 ,Left ,+7 ,+8 ,+3 ,+1 ,-8 ,+1 ,-8 ,-14
9.0906016 ,Left ,-8 ,-9 ,-4 ,-12 ,-15 ,-23 ,+5 ,0 
9.1054299 ,Left ,+4 ,+6 ,0  ,+13 ,+15 ,+7 ,-4 ,-3
9.105437 ,Left ,-2 ,-2 ,-2 ,-7 ,-16 ,-13 ,0  ,-1
9.1130112 ,Left ,0  ,-8 ,-1 ,-7 ,+14 ,+4 ,-2 ,+2
9.1130179 ,Left ,-6 ,+2 ,+1 ,-5 ,-29 ,-14 ,0  ,-2
9.1280156 ,Left ,-2 ,-8 ,-4 ,+1 ,-3 ,+4 ,0  ,-2
9.1280223 ,Left ,+13 ,+7 ,0  ,-3 ,+7 ,+5 ,+2 ,+3
9.1354525 ,Left ,-6 ,-3 ,+1 ,+3 ,-10 ,-6 ,-16 ,-7
9.1354593 ,Left ,-5 ,-2 ,-1 ,+1 ,+15 ,+6 ,-6 ,-7
9.1506153 ,Left ,+2 ,-1 ,-3 ,-13 ,-19 ,-28 ,+8 ,+4
9.150622 ,Left ,+1 ,+3 ,0  ,+2 ,-9 ,+3 ,+13 ,+6
9.1654773 ,Left ,-7 ,-5 ,-2 ,+4 ,+18 ,+17 ,-21 ,-8
9.1654844 ,Left ,-9 ,-8 ,-6 ,-16 ,-23 ,+16 ,+2 ,-6
9.1730113 ,Left ,-5 ,-5 ,-2 ,+19 ,+19 ,-16 ,-8 ,0 
9.1730182 ,Left ,-3 ,-7 ,-4 ,-9 ,-5 ,+10 ,+7 ,0 
9.1879132 ,Left ,+2 ,0  ,-3 ,+5 ,+6 ,-11 ,+17 ,-4
9.1879195 ,Left ,-9 ,-4 ,+2 ,+7 ,+9 ,-15 ,-3 ,-1
9.1954493 ,Left ,-11 ,-6 ,-4 ,-20 ,-18 ,+24 ,+7 ,+1
9.1955108 ,Left ,+2 ,+4 ,-1 ,+7 ,+3 ,-28 ,-16 ,-18
9.2106271 ,Left ,-10 ,-6 ,0  ,+6 ,+18 ,-7 ,-20 ,-11
9.2106339 ,Left ,-1 ,-5 ,-5 ,-6 ,-2 ,+36 ,+39 ,+30
9.2254841 ,Left ,-4 ,+2 ,+1 ,+11 ,+1 ,-56 ,-38 ,-44
9.2254913 ,Left ,-6 ,0  ,0  ,-9 ,-15 ,+14 ,-18 ,-33
9.2330485 ,Left ,+1 ,+1 ,-4 ,-31 ,-44 ,+7 ,+8 ,+28
9.2330553 ,Left ,+11 ,-3 ,-1 ,+15 ,+14 ,+11 ,+1 ,+37
9.247926 ,Left ,-9 ,+3 ,+3 ,+5 ,+5 ,-3 ,-5 ,-32
9.247929 ,Left ,+7 ,-5 ,-2 ,+7 ,+11 ,+15 ,+21 ,+70
9.2553019 ,Left ,+10 ,+2 ,+2 ,-1 ,+2 ,+7 ,+1 ,-61
9.2553297 ,Left ,-13 ,0  ,+3 ,-15 ,-1 ,-19 ,-54 ,-56
9.2719114 ,Left ,-9 ,-4 ,-4 ,-3 ,-4 ,+16 ,-22 ,+50
9.2719344 ,Left ,-5 ,-2 ,-5 ,-11 ,-8 ,-14 ,-5 ,-8
9.2852206 ,Left ,+1 ,+2 ,+4 ,+9 ,+10 ,0  ,+26 ,+13
9.2852237 ,Left ,+1 ,-8 ,-6 ,-2 ,-9 ,+15 ,+19 ,+52
9.2929298 ,Left ,+40 ,+21 ,-2 ,-8 ,+1 ,-33 ,+18 ,+39
9.2929336 ,Left ,-2 ,+7 ,+1 ,-12 ,-4 ,-26 ,-23 ,-91
9.3153461 ,Left ,0  ,-3 ,0  ,+6 ,+1 ,+8 ,0  ,+40
9.3153512 ,Left ,-5 ,-4 ,-6 ,-3 ,-10 ,-39 ,-15 ,-69
9.3229983 ,Left ,-15 ,-10 ,+4 ,+13 ,+13 ,+19 ,+3 ,+7
9.3230033 ,Left ,+4 ,+3 ,-1 ,-4 ,+4 ,-20 ,0  ,+27
9.3379727 ,Left ,-8 ,-3 ,+3 ,+16 ,+7 ,-13 ,-27 ,-18
9.3379795 ,Left ,+46 ,+40 ,+14 ,-15 ,-40 ,-21 ,+1 ,+29
9.3454089 ,Left ,-4 ,-1 ,-18 ,-43 ,-34 ,-19 ,+3 ,-15
9.3454159 ,Left ,-3 ,-10 ,-1 ,+3 ,-5 ,-15 ,+18 ,+20
9.360682 ,Left ,-1 ,+1 ,+5 ,+24 ,+37 ,+15 ,+1 ,-6
9.36069 ,Left ,+8 ,-1 ,-19 ,-47 ,-56 ,-14 ,-7 ,+10
9.37551 ,Left ,+7 ,+5 ,-2 ,+16 ,+26 ,-7 ,+11 ,-4
9.3755241 ,Left ,-20 ,-5 ,+2 ,-16 ,-36 ,-3 ,+8 ,+1
9.3907237 ,Left ,-9 ,-4 ,-6 ,-26 ,-26 ,+12 ,-17 ,-10
9.3907325 ,Left ,+22 ,+6 ,+2 ,+34 ,+37 ,-1 ,+12 ,+18
9.3981167 ,Left ,-3 ,-4 ,+2 ,-22 ,-49 ,-26 ,-2 ,-3
9.3981249 ,Left ,-11 ,-3 ,+8 ,+39 ,+38 ,+13 ,+5 ,+9
9.4131344 ,Left ,0  ,-4 ,+7 ,+28 ,+16 ,+9 ,-10 ,-4
9.4131424 ,Left ,-2 ,-6 ,-3 ,+2 ,+22 ,+19 ,-1 ,+1
9.4282301 ,Left ,-2 ,+2 ,+1 ,-5 ,-5 ,-16 ,-2 ,-8
9.4282381 ,Left ,-3 ,+1 ,+5 ,+10 ,+9 ,-4 ,-4 ,+1
9.4354313 ,Left ,+3 ,+7 ,-5 ,-9 ,-12 ,+21 ,+5 ,-4
9.4354613 ,Left ,-3 ,+1 ,+5 ,+11 ,+33 ,+24 ,+6 ,+9
9.4508119 ,Left ,+3 ,-5 ,-2 ,-3 ,-4 ,+12 ,-18 ,-7
9.4508201 ,Left ,-4 ,-10 ,-10 ,-12 ,-15 ,-13 ,0  ,+3
9.4582119 ,Left ,-6 ,-8 ,0  ,+4 ,+8 ,+11 ,+3 ,-2
9.4582204 ,Left ,+10 ,+9 ,+9 ,+19 ,+17 ,-10 ,-9 ,+3
9.4730012 ,Left ,-6 ,-3 ,-3 ,-9 ,-20 ,-17 ,-10 ,-6
9.4730094 ,Left ,+10 ,+10 ,+2 ,+19 ,+34 ,+11 ,+4 ,+1
9.4876553 ,Left ,-4 ,+1 ,-4 ,-11 ,-21 ,-21 ,-5 ,-8
9.4876595 ,Left ,-5 ,-6 ,-5 ,-11 ,-17 ,-15 ,+1 ,+8
9.4950956 ,Left ,-1 ,-5 ,-4 ,+6 ,+13 ,+1 ,-5 ,-12
9.4950985 ,Left ,+7 ,+3 ,+2 ,+5 ,+3 ,+3 ,+3 ,-1
9.5102415 ,Left ,-1 ,+1 ,+3 ,+13 ,+12 ,-9 ,+2 ,+6
9.5102441 ,Left ,-2 ,-1 ,+3 ,+1 ,-3 ,-11 ,+8 ,+1
9.5251457 ,Left ,-2 ,0  ,+2 ,+9 ,-2 ,-3 ,-7 ,-4
9.5251484 ,Left ,-7 ,-2 ,-4 ,-10 ,-6 ,+11 ,-8 ,0 
9.5328112 ,Left ,-3 ,+2 ,+2 ,+11 ,+23 ,+27 ,0  ,-5
9.5328144 ,Left ,+1 ,-5 ,-9 ,-21 ,-30 ,-16 ,0  ,+4
9.5478117 ,Left ,+8 ,0  ,+3 ,+10 ,+27 ,+10 ,+9 ,+5
9.5478151 ,Left ,-4 ,0  ,+1 ,+1 ,-8 ,-3 ,0  ,-5
9.555152 ,Left ,-11 ,-6 ,-4 ,-2 ,-2 ,-23 ,0  ,-4
9.5551614 ,Left ,+3 ,+1 ,0  ,+6 ,+18 ,+6 ,-1 ,+1
9.5704525 ,Left ,-1 ,-1 ,-4 ,-23 ,-8 ,+2 ,+19 ,+1
9.5704559 ,Left ,-4 ,-2 ,+2 ,+6 ,+21 ,+9 ,-16 ,-3
9.5778857 ,Left ,-5 ,-3 ,0  ,0  ,-6 ,+29 ,-5 ,-2
9.5778891 ,Left ,-6 ,-8 ,-6 ,-2 ,-13 ,-10 ,+2 ,0 
9.5927476 ,Left ,-1 ,-1 ,-5 ,-2 ,-7 ,-42 ,-32 ,-7
9.5927518 ,Left ,+3 ,+1 ,-3 ,-1 ,+8 ,+28 ,+4 ,+7
9.6079145 ,Left ,+5 ,+3 ,+6 ,+13 ,+18 ,+13 ,+6 ,+3
9.6079195 ,Left ,-5 ,-3 ,-5 ,-16 ,-20 ,-44 ,+10 ,+3
9.6153308 ,Left ,+16 ,0  ,+2 ,+1 ,+8 ,+43 ,+22 ,+22
9.615336 ,Left ,-9 ,-5 ,+1 ,+4 ,-14 ,-27 ,-17 ,-20
9.6305081 ,Left ,+6 ,+7 ,+7 ,+18 ,+16 ,-26 ,-5 ,-5
9.6305131 ,Left ,-7 ,-5 ,-3 ,+11 ,+30 ,+71 ,+6 ,+19
9.6381307 ,Left ,-1 ,-5 ,-5 ,-38 ,-59 ,-16 ,-23 ,-10
9.6381366 ,Left ,0  ,+3 ,+2 ,+2 ,-8 ,-4 ,+4 ,-4
9.6532535 ,Left ,-7 ,-2 ,+3 ,+19 ,+24 ,-6 ,0  ,-1
9.6532641 ,Left ,-3 ,-10 ,-10 ,-24 ,-26 ,-12 ,-2 ,+9
9.6684186 ,Left ,+4 ,+7 ,+3 ,+5 ,-1 ,-15 ,-10 ,-10
9.6684294 ,Left ,-21 ,-14 ,-13 ,-8 ,-6 ,-8 ,-11 ,-6
9.6757186 ,Left ,+7 ,+3 ,-1 ,-3 ,+10 ,+14 ,+17 ,+4
9.67573 ,Left ,-1 ,-2 ,+9 ,+21 ,+24 ,-5 ,+6 ,+1
9.6907159 ,Left ,+15 ,+6 ,-1 ,-17 ,-10 ,+17 ,-4 ,+9
9.6907265 ,Left ,-5 ,-6 ,+5 ,+15 ,+21 ,-9 ,-9 ,-8
9.6982445 ,Left ,+11 ,+24 ,+1 ,-58 ,-95 ,-26 ,+2 ,-4
9.6982549 ,Left ,-9 ,-15 ,+3 ,+47 ,+39 ,+31 ,-11 ,-7
9.7130287 ,Left ,-15 ,-17 ,-5 ,-6 ,+3 ,+29 ,+2 ,-6
9.7130365 ,Left ,+3 ,+6 ,-2 ,-14 ,-12 ,+5 ,+2 ,0 
9.7281283 ,Left ,+4 ,+4 ,+3 ,+4 ,-15 ,0  ,+2 ,-5
9.7281363 ,Left ,+15 ,+14 ,0  ,-6 ,-26 ,0  ,+1 ,-6
9.735449 ,Left ,-18 ,-4 ,+3 ,+12 ,+29 ,-6 ,+4 ,+2
9.7354564 ,Left ,+1 ,+7 ,0  ,-11 ,-17 ,+1 ,+3 ,+9
9.7507614 ,Left ,-11 ,-9 ,-3 ,-5 ,-2 ,+5 ,+1 ,-8
9.7507689 ,Left ,-6 ,-12 ,-7 ,-3 ,-1 ,-8 ,-5 ,-4
9.7581902 ,Left ,-1 ,+2 ,+9 ,+52 ,+55 ,+15 ,+3 ,-1
9.7581987 ,Left ,+4 ,0  ,-6 ,-47 ,-47 ,-7 ,-5 ,-3
9.7730606 ,Left ,-13 ,-18 ,-13 ,+13 ,+17 ,+5 ,-9 ,-12
9.7730688 ,Left ,-9 ,-9 ,-4 ,+10 ,+22 ,+1 ,-8 ,-8
9.7879029 ,Left ,-9 ,-4 ,+3 ,+14 ,+5 ,-10 ,+2 ,+5
9.7879102 ,Left ,-2 ,+2 ,+12 ,+9 ,-4 ,+8 ,0  ,-1
9.7955536 ,Left ,+7 ,+7 ,-1 ,-10 ,-3 ,+1 ,+8 ,+6
9.7955708 ,Left ,0  ,-1 ,-7 ,-2 ,+3 ,-8 ,+13 ,-1
9.8105722 ,Left ,-7 ,-5 ,+4 ,+3 ,-20 ,-11 ,-29 ,-3
9.8105801 ,Left ,-8 ,-6 ,-6 ,-1 ,-1 ,-3 ,-2 ,-12
9.8181985 ,Left ,-9 ,-6 ,-5 ,-4 ,-6 ,-16 ,-10 ,-5
9.8182062 ,Left ,+7 ,+5 ,+7 ,+7 ,+13 ,+23 ,+1 ,+10
9.83307 ,Left ,+10 ,+2 ,+1 ,+5 ,+18 ,+25 ,-8 ,+19
9.8330779 ,Left ,-17 ,-1 ,+3 ,-1 ,+13 ,-29 ,-44 ,-60
9.8481423 ,Left ,+4 ,-5 ,-7 ,-2 ,-15 ,-19 ,-17 ,+28
9.8481501 ,Left ,-10 ,-11 ,-7 ,-4 ,+3 ,+13 ,+30 ,+9
9.8554774 ,Left ,+17 ,+7 ,+5 ,+2 ,+4 ,-22 ,+7 ,+6
9.8554856 ,Left ,-16 ,-10 ,-8 ,-5 ,-12 ,-19 ,+35 ,+11
9.8702652 ,Left ,-1 ,+2 ,0  ,0  ,+9 ,+14 ,-28 ,-15
9.8702682 ,Left ,-9 ,-13 ,-6 ,-1 ,-7 ,-2 ,-6 ,-10
9.8780117 ,Left ,+14 ,+7 ,+5 ,+2 ,-1 ,+21 ,+15 ,+27
9.8780149 ,Left ,0  ,-3 ,-2 ,+1 ,+18 ,-9 ,+21 ,+8
9.8928938 ,Left ,-10 ,-2 ,-8 ,-29 ,-29 ,+5 ,-4 ,-25
9.8928969 ,Left ,+16 ,+1 ,-2 ,+2 ,+3 ,+14 ,-9 ,+12
9.9077012 ,Left ,+12 ,+3 ,+6 ,-1 ,+2 ,+5 ,+20 ,+7
9.9077041 ,Left ,+7 ,+4 ,+9 ,+21 ,+24 ,0  ,-24 ,-15
9.9150897 ,Left ,-6 ,-7 ,-5 ,+3 ,+1 ,-24 ,+8 ,-3
9.9150943 ,Left ,-4 ,0  ,-4 ,-2 ,-7 ,+6 ,-1 ,+9
9.9304511 ,Left ,+2 ,+2 ,-2 ,-1 ,+1 ,+12 ,-3 ,-1
9.9304546 ,Left ,-1 ,-2 ,0  ,-4 ,+18 ,+6 ,+7 ,0 
9.9378478 ,Left ,-23 ,-13 ,-6 ,+15 ,+4 ,-11 ,-5 ,-9
9.9378515 ,Left ,+14 ,+14 ,+6 ,+9 ,+12 ,+16 ,-4 ,+8
9.9528878 ,Left ,-10 ,-12 ,-7 ,0  ,+10 ,+16 ,0  ,+2
9.9528928 ,Left ,-19 ,-15 ,-11 ,-29 ,-19 ,+4 ,-15 ,-11
9.9680477 ,Left ,+5 ,+1 ,+1 ,+26 ,+25 ,+9 ,+11 ,+3
9.9680529 ,Left ,0  ,-2 ,+1 ,-3 ,0  ,+7 ,+1 ,+4
9.9753026 ,Left ,-9 ,0  ,+1 ,-11 ,-33 ,-23 ,-11 ,-9
9.9753076 ,Left ,+19 ,+24 ,+5 ,+4 ,-5 ,+2 ,+8 ,+1
9.9903326 ,Left ,-4 ,-3 ,+1 ,+9 ,+16 ,-5 ,+1 ,+1
9.9903372 ,Left ,-9 ,-8 ,0  ,+8 ,-1 ,-1 ,-2 ,+2
9.9977832 ,Left ,+4 ,+5 ,-9 ,-29 ,+1 ,+6 ,+2 ,-5
9.9977878 ,Left ,-1 ,-3 ,+2 ,-5 ,-8 ,-9 ,-4 ,+1
10.012861 ,Left ,+8 ,+5 ,+14 ,+21 ,+9 ,+16 ,+5 ,-1
10.0128661 ,Left ,0  ,-8 ,-15 ,-36 ,-44 ,-21 ,-9 ,-1
10.03531 ,Left ,-15 ,-19 ,-13 ,-4 ,-4 ,-1 ,-2 ,-5
10.0353134 ,Left ,-7 ,-4 ,+2 ,+2 ,+24 ,+3 ,-2 ,-1
10.0428135 ,Left ,+9 ,+2 ,+4 ,+6 ,+1 ,-30 ,-3 ,+1
10.0428176 ,Left ,-6 ,-3 ,-1 ,+12 ,+32 ,+55 ,-14 ,-8
10.057861 ,Left ,-3 ,-4 ,+3 ,+4 ,+16 ,+15 ,+9 ,+2
10.0578649 ,Left ,+3 ,-2 ,-4 ,-16 ,-35 ,-22 ,+7 ,0 
10.0650793 ,Left ,0  ,-3 ,-3 ,+6 ,+6 ,-2 ,+2 ,-2
10.0651022 ,Left ,+1 ,+1 ,+4 ,+16 ,+16 ,-4 ,+6 ,+4
10.0804005 ,Left ,+6 ,+6 ,+2 ,0  ,+4 ,+13 ,+7 ,+14
10.0804037 ,Left ,-6 ,-5 ,-2 ,-1 ,-15 ,-12 ,-2 ,-13
10.095184 ,Left ,+5 ,+9 ,+4 ,+2 ,-7 ,-5 ,-3 ,-4
10.095187 ,Left ,-2 ,-3 ,-1 ,+4 ,+6 ,-7 ,+4 ,+3
10.110157 ,Left ,+1 ,0  ,-1 ,-15 ,-39 ,-49 ,-1 ,+2
10.1101599 ,Left ,-5 ,-7 ,-10 ,-11 ,-3 ,+1 ,-6 ,-4
10.1179457 ,Left ,-6 ,-2 ,-3 ,+5 ,+21 ,+28 ,-5 ,-5
10.1179489 ,Left ,0  ,+1 ,+2 ,-5 ,-18 ,-11 ,-14 ,+2
10.1328207 ,Left ,-2 ,-2 ,0  ,-14 ,-31 ,-12 ,-9 ,-4
10.132825 ,Left ,+1 ,-2 ,-4 ,-6 ,-9 ,-43 ,+1 ,0 
10.1480155 ,Left ,+3 ,+3 ,+4 ,+9 ,+24 ,+11 ,-4 ,-2
10.1480209 ,Left ,-7 ,-9 ,-6 ,-3 ,-5 ,+7 ,+1 ,-1
10.1551635 ,Left ,+7 ,+5 ,-1 ,+6 ,+9 ,-13 ,+11 ,+4
10.1551665 ,Left ,+6 ,+6 ,+3 ,+3 ,-8 ,-4 ,-2 ,-1
10.1704457 ,Left ,-14 ,-5 ,-3 ,-1 ,+4 ,-10 ,-26 ,-10
10.170449 ,Left ,+7 ,-1 ,-2 ,+3 ,+5 ,-2 ,+14 ,+18
10.1777678 ,Left ,-8 ,-2 ,0  ,+4 ,+8 ,-17 ,+3 ,-18
10.177771 ,Left ,-8 ,-7 ,-1 ,+4 ,+19 ,+10 ,-3 ,-2
10.1929049 ,Left ,-6 ,-9 ,-7 ,-13 ,-20 ,+12 ,+2 ,-11
10.1929085 ,Left ,-1 ,-2 ,-2 ,0  ,-16 ,-53 ,+2 ,-2
10.2079207 ,Left ,-8 ,-7 ,-6 ,-3 ,+2 ,+5 ,-8 ,-6
10.207925 ,Left ,-15 ,-1 ,+3 ,0  ,-5 ,0  ,+2 ,-3
10.215312 ,Left ,+22 ,-2 ,-4 ,0  ,+1 ,+7 ,+11 ,+27
10.2153166 ,Left ,+3 ,+5 ,+1 ,-3 ,+2 ,+18 ,+12 ,-7
10.2303349 ,Left ,+1 ,0  ,-2 ,+1 ,+4 ,+20 ,+7 ,-2
10.2303392 ,Left ,-7 ,-2 ,+1 ,-5 ,-18 ,+3 ,-23 ,-17
10.2379927 ,Left ,-10 ,-9 ,-8 ,-5 ,+2 ,+27 ,-15 ,-10
10.2379972 ,Left ,+10 ,+12 ,+4 ,+6 ,+10 ,0  ,0  ,+6
10.2528327 ,Left ,+4 ,+2 ,-7 ,+9 ,+2 ,-29 ,-7 ,-2
10.2528371 ,Left ,+8 ,+2 ,+6 ,+6 ,-5 ,+2 ,-7 ,+5
10.2679728 ,Left ,-4 ,-5 ,+1 ,-17 ,-15 ,+3 ,+2 ,-3
10.2679773 ,Left ,-9 ,-8 ,+12 ,+46 ,+25 ,+15 ,-5 ,0 
10.2753294 ,Left ,+7 ,+6 ,-8 ,-18 ,+4 ,-4 ,0  ,0 
10.275334 ,Left ,-3 ,-5 ,-5 ,-19 ,-23 ,-6 ,-12 ,-7
10.2904835 ,Left ,-18 ,-17 ,-9 ,+20 ,+22 ,+12 ,-6 ,-7
10.2904921 ,Left ,+4 ,+3 ,-12 ,-49 ,-30 ,-2 ,+9 ,+1
10.29793 ,Left ,-4 ,-7 ,+1 ,+12 ,+1 ,-25 ,+4 ,0 
10.2979358 ,Left ,-4 ,-5 ,+6 ,+20 ,+34 ,+20 ,-8 ,0 
10.3129478 ,Left ,+5 ,+7 ,-2 ,-19 ,-26 ,-4 ,-1 ,-3
10.3129553 ,Left ,-6 ,-11 ,-5 ,+17 ,+5 ,+2 ,-1 ,-2
10.320511 ,Left ,-12 ,-1 ,-1 ,-8 ,+9 ,+18 ,-2 ,-6
10.3205195 ,Left ,-6 ,-1 ,-6 ,-3 ,-25 ,-10 ,-6 ,-4
10.3354886 ,Left ,+6 ,0  ,-1 ,-21 ,-24 ,+4 ,-2 ,+2
10.3355017 ,Left ,-4 ,-8 ,-4 ,+4 ,+12 ,+2 ,+5 ,0 
10.3503898 ,Left ,+2 ,+11 ,-1 ,-14 ,-11 ,+9 ,+2 ,-3
10.3503929 ,Left ,-6 ,-1 ,0  ,+7 ,+18 ,0  ,-1 ,-2
10.357767 ,Left ,0  ,-3 ,+13 ,+19 ,+2 ,0  ,-5 ,-4
10.3577701 ,Left ,+2 ,-1 ,-7 ,-19 ,-20 ,-15 ,0  ,+2
10.3728155 ,Left ,-3 ,-6 ,-11 ,-1 ,+13 ,0  ,+3 ,+1
10.3728187 ,Left ,+2 ,+5 ,+7 ,+2 ,+4 ,+6 ,-2 ,-2
10.380456 ,Left ,-12 ,-5 ,+2 ,+7 ,-2 ,+16 ,-1 ,0 
10.3804597 ,Left ,-2 ,-3 ,+2 ,-5 ,-4 ,-10 ,-5 ,0 
10.3953175 ,Left ,+2 ,+4 ,+5 ,+9 ,+11 ,-9 ,-3 ,+1
10.395321 ,Left ,-2 ,-2 ,-4 ,+5 ,+4 ,+11 ,0  ,-3
10.4101972 ,Left ,+1 ,-5 ,-4 ,-13 ,-16 ,+6 ,+7 ,+10
10.4101998 ,Left ,+4 ,0  ,-2 ,-3 ,+4 ,+11 ,-4 ,-6
10.4179224 ,Left ,+9 ,+6 ,+2 ,+3 ,+7 ,-20 ,0  ,-1
10.4179256 ,Left ,-5 ,-4 ,-4 ,-10 ,0  ,+16 ,+5 ,+6
10.4328082 ,Left ,+13 ,+11 ,+3 ,+6 ,+14 ,-6 ,-6 ,-7
10.4328124 ,Left ,-6 ,-4 ,-3 ,-3 ,-19 ,-3 ,+3 ,-2
10.4404733 ,Left ,-1 ,-6 ,+1 ,+4 ,+9 ,-7 ,-16 ,-2
10.4404784 ,Left ,-10 ,-3 ,0  ,0  ,-7 ,-7 ,+3 ,-2
10.4554592 ,Left ,-2 ,-4 ,-16 ,-19 ,-30 ,0  ,-6 ,-5
10.455466 ,Left ,+2 ,+4 ,-2 ,-10 ,-4 ,-16 ,+6 ,+3
10.4702928 ,Left ,-2 ,-2 ,+5 ,+4 ,+1 ,-10 ,-12 ,-3
10.4703495 ,Left ,0  ,-1 ,-4 ,+1 ,+3 ,+14 ,-1 ,-4
10.4780262 ,Left ,-7 ,-4 ,+1 ,+8 ,+8 ,+9 ,+2 ,-4
10.4780334 ,Left ,-8 ,-5 ,-5 ,-2 ,+2 ,-3 ,-1 ,-4
10.4930477 ,Left ,+3 ,+8 ,+3 ,-6 ,-2 ,-1 ,-2 ,+1
10.4930548 ,Left ,+7 ,+5 ,+2 ,+5 ,+7 ,-7 ,+5 ,+2
10.5077492 ,Left ,-10 ,-8 ,-9 ,-3 ,-13 ,-37 ,-2 ,-5
10.5077519 ,Left ,-3 ,-3 ,-4 ,-2 ,+1 ,+15 ,+7 ,+2
10.5153871 ,Left ,-1 ,-2 ,-1 ,-4 ,+2 ,+1 ,-6 ,-2
10.5153909 ,Left ,-1 ,-2 ,-4 ,-9 ,-12 ,-16 ,+11 ,+3
10.5302291 ,Left ,+1 ,+1 ,+2 ,+16 ,+24 ,+3 ,-18 ,-5
10.5302319 ,Left ,-1 ,0  ,-1 ,-2 ,+8 ,+11 ,+11 ,+4
10.5377762 ,Left ,-6 ,-4 ,-4 ,-5 ,-7 ,+1 ,+3 ,-3
10.5377793 ,Left ,+3 ,+9 ,+7 ,+7 ,+16 ,+9 ,+9 ,+2
10.5528135 ,Left ,-4 ,-3 ,+1 ,+5 ,-1 ,-4 ,-9 ,-8
