timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.38957 ,Right ,-8 ,-3 ,-19 ,-2 ,0  ,-1 ,-3 ,-2
8.404553 ,Right ,-1 ,+6 ,+11 ,+4 ,+1 ,+1 ,+2 ,-3
8.4045588 ,Right ,+2 ,-3 ,-20 ,-1 ,+4 ,+6 ,-2 ,-3
8.4196713 ,Right ,-3 ,+14 ,+31 ,-3 ,-3 ,-2 ,-3 ,0 
8.4196769 ,Right ,-4 ,-8 ,-21 ,-5 ,-3 ,0  ,0  ,0 
8.4272027 ,Right ,-5 ,-20 ,-21 ,+1 ,+8 ,0  ,-2 ,-1
8.4272086 ,Right ,+1 ,-1 ,-19 ,-20 ,-4 ,-1 ,0  ,+1
8.4420937 ,Right ,-8 ,-9 ,+34 ,+20 ,0  ,-5 ,-1 ,-2
8.4420994 ,Right ,+3 ,+13 ,+19 ,-5 ,-3 ,+2 ,-1 ,-2
8.4497439 ,Right ,+2 ,+11 ,-4 ,0  ,-2 ,-3 ,-3 ,-1
8.4497496 ,Right ,-4 ,-23 ,-22 ,-11 ,-3 ,+4 ,+5 ,+1
8.4660518 ,Right ,-10 ,-6 ,+8 ,+1 ,-1 ,+3 ,+1 ,-2
8.4660575 ,Right ,+4 ,-3 ,+17 ,+6 ,+3 ,+1 ,-3 ,-2
8.4796811 ,Right ,+11 ,-2 ,-12 ,-4 ,-7 ,-6 ,-3 ,-1
8.4796866 ,Right ,+1 ,+8 ,0  ,+1 ,0  ,-2 ,-3 ,0 
8.4872437 ,Right ,-5 ,-8 ,+5 ,-11 ,-8 ,-4 ,-2 ,0 
8.4872498 ,Right ,-10 ,-12 ,+7 ,+5 ,-1 ,-2 ,-2 ,-4
8.4945395 ,Right ,-1 ,-7 ,+12 ,-1 ,-3 ,-5 ,-3 ,-1
8.4945482 ,Right ,0  ,-8 ,-4 ,-4 ,-2 ,-4 ,+2 ,-1
8.5021949 ,Right ,+1 ,-12 ,-11 ,+2 ,+2 ,+3 ,+5 ,+1
8.5022007 ,Right ,-1 ,+7 ,+6 ,+1 ,-2 ,-8 ,-4 ,-2
8.5171843 ,Right ,-2 ,-1 ,+22 ,+3 ,+1 ,+6 ,+3 ,+1
8.5171908 ,Right ,+1 ,-9 ,+6 ,+7 ,+8 ,+6 ,+2 ,0 
8.5320428 ,Right ,-3 ,-16 ,-18 ,-6 ,-7 ,-7 ,-5 ,-3
8.5320482 ,Right ,-1 ,-6 ,+24 ,-2 ,-6 ,-8 ,-1 ,-3
8.5472063 ,Right ,+3 ,-37 ,+7 ,-11 ,+1 ,+5 ,+1 ,0 
8.5472121 ,Right ,+2 ,-21 ,+17 ,+2 ,+1 ,-1 ,-1 ,-1
8.562211 ,Right ,-3 ,-39 ,-25 ,-9 ,-5 ,-5 ,-3 ,-2
8.5622169 ,Right ,-6 ,-37 ,+1 ,-14 ,-11 ,-5 ,-2 ,-2
8.5696399 ,Right ,0  ,-34 ,+1 ,+6 ,-8 ,-8 ,-4 ,-2
8.5696455 ,Right ,-5 ,-58 ,-11 ,-2 ,+8 ,+5 ,0  ,+1
8.5846944 ,Right ,+3 ,-35 ,+25 ,+6 ,-2 ,-2 ,-1 ,0 
8.5847046 ,Right ,-1 ,-53 ,+8 ,+3 ,-1 ,+2 ,+3 ,+3
8.5998067 ,Right ,0  ,-45 ,-7 ,-27 ,-9 ,-11 ,-5 ,0 
8.5998127 ,Right ,+2 ,-44 ,-5 ,-3 ,0  ,+5 ,+2 ,+1
8.6144569 ,Right ,-3 ,-44 ,-4 ,+1 ,+1 ,0  ,+1 ,+1
8.6144624 ,Right ,+3 ,-68 ,-14 ,-2 ,-1 ,-2 ,+1 ,0 
8.6218596 ,Right ,-6 ,-54 ,-20 ,+2 ,+5 ,+2 ,-1 ,-1
8.6218625 ,Right ,-2 ,-19 ,+12 ,+1 ,-8 ,-4 ,-3 ,-2
8.63703 ,Right ,0  ,-62 ,+6 ,-15 ,-8 ,-3 ,-2 ,-3
8.6370332 ,Right ,-2 ,-41 ,+4 ,0  ,0  ,-4 ,-4 ,-1
8.6445317 ,Right ,+3 ,-21 ,+22 ,+8 ,-1 ,+4 ,+2 ,+1
8.644535 ,Right ,+4 ,-35 ,-36 ,-17 ,-3 ,-5 ,-7 ,+1
8.6594435 ,Right ,-9 ,-50 ,+25 ,-8 ,-3 ,-1 ,0  ,-1
8.659447 ,Right ,+6 ,-21 ,-14 ,-4 ,-4 ,+1 ,+12 ,+2
8.6745733 ,Right ,+5 ,-26 ,+7 ,-5 ,-6 ,-3 ,+2 ,-4
8.6745778 ,Right ,-6 ,-37 ,+2 ,+1 ,+1 ,-15 ,-37 ,-7
8.6820657 ,Right ,-10 ,-38 ,-10 ,+3 ,+3 ,+19 ,+35 ,+7
8.6820714 ,Right ,-17 ,-34 ,-19 ,+9 ,+6 ,-7 ,-15 ,+19
8.6970449 ,Right ,+34 ,+6 ,-4 ,-16 ,-2 ,-2 ,-12 ,-24
8.697052 ,Right ,+5 ,-2 ,-6 ,-1 ,+1 ,+19 ,+69 ,+18
8.7045629 ,Right ,+6 ,-27 ,-8 ,-2 ,+2 ,+4 ,-5 ,-3
8.7045698 ,Right ,+4 ,-4 ,+11 ,+1 ,-2 ,-4 ,-24 ,-23
8.7195086 ,Right ,-6 ,+15 ,+5 ,-10 ,-5 ,-9 ,-9 ,-1
8.7195118 ,Right ,-26 ,-32 ,+8 ,+15 ,+15 ,+19 ,+25 ,+8
8.7343746 ,Right ,-22 ,-3 ,+7 ,+6 ,-3 ,-10 ,-11 ,-4
8.7343778 ,Right ,+1 ,-5 ,+13 ,+5 ,-4 ,-7 ,0  ,+1
8.742064 ,Right ,-10 ,-39 ,-19 ,-2 ,-2 ,-2 ,+5 ,+3
8.7420951 ,Right ,+7 ,+8 ,-1 ,-10 ,-3 ,-7 ,-12 ,-5
8.7569356 ,Right ,-14 ,-32 ,+19 ,+19 ,+6 ,+7 ,+10 ,+3
8.7569395 ,Right ,-4 ,-47 ,-67 ,-50 ,-8 ,-1 ,+4 ,+2
8.7644381 ,Right ,+2 ,+17 ,+49 ,+34 ,+10 ,-3 ,-10 ,-1
8.764443 ,Right ,+7 ,-26 ,-56 ,+3 ,+5 ,+4 ,-1 ,-8
8.7798405 ,Right ,+9 ,-1 ,-44 ,+3 ,0  ,-4 ,-10 ,-5
8.7798466 ,Right ,+8 ,+4 ,+18 ,-21 ,-10 ,-1 ,+5 ,+2
8.7945267 ,Right ,-18 ,-2 ,+31 ,+11 ,-4 ,-7 ,+3 ,0 
8.7945334 ,Right ,-1 ,-8 ,-14 ,-16 ,-9 ,-8 ,-9 ,-5
8.8021811 ,Right ,+8 ,+16 ,+25 ,+12 ,+5 ,0  ,-3 ,-3
8.8021883 ,Right ,-2 ,+23 ,+23 ,-1 ,-6 ,-3 ,+2 ,-1
8.8172666 ,Right ,-10 ,+40 ,-18 ,-2 ,+4 ,+4 ,+1 ,+3
8.8172744 ,Right ,+4 ,+68 ,+7 ,+7 ,+5 ,+6 ,-1 ,-3
8.8245964 ,Right ,+2 ,+67 ,+6 ,+9 ,+3 ,+4 ,+3 ,-1
8.8247074 ,Right ,-5 ,+56 ,0  ,+3 ,-6 ,-5 ,+1 ,-1
8.83977 ,Right ,+6 ,+83 ,+2 ,-5 ,-4 ,-2 ,+2 ,+1
8.8397777 ,Right ,+22 ,+48 ,+5 ,+5 ,-1 ,-4 ,-6 ,+1
8.8545026 ,Right ,+8 ,+56 ,-30 ,-16 ,-3 ,+5 ,+2 ,-2
8.8546185 ,Right ,+2 ,+35 ,+27 ,+16 ,+3 ,-2 ,+1 ,+1
8.8634439 ,Right ,-14 ,+7 ,-17 ,-10 ,-5 ,-2 ,-3 ,-3
8.8634511 ,Right ,-5 ,+14 ,+15 ,-10 ,-7 ,-3 ,-1 ,-2
8.877237 ,Right ,-5 ,-18 ,-23 ,+3 ,+10 ,+6 ,+5 ,+1
8.8772442 ,Right ,-3 ,-27 ,-23 ,-2 ,-6 ,-6 ,-3 ,-2
8.8849306 ,Right ,+2 ,+16 ,-5 ,-17 ,-10 ,-6 ,-5 ,-3
8.8849491 ,Right ,-3 ,-11 ,-26 ,+5 ,-2 ,-2 ,-3 ,-4
8.8996215 ,Right ,+2 ,-6 ,+2 ,+1 ,-7 ,-2 ,+1 ,0 
8.8996281 ,Right ,-4 ,+6 ,-24 ,-4 ,+3 ,+2 ,+1 ,-1
8.9146642 ,Right ,-8 ,-14 ,-19 ,-18 ,-10 ,-4 ,-5 ,-3
8.9146719 ,Right ,-3 ,-18 ,+32 ,+18 ,+5 ,+1 ,+1 ,+1
8.9223173 ,Right ,+5 ,+3 ,-14 ,-14 ,-3 ,0  ,-1 ,-1
8.9223247 ,Right ,0  ,-6 ,+14 ,+15 ,+11 ,+4 ,+4 ,0 
8.9370986 ,Right ,-1 ,-5 ,-12 ,-2 ,-6 ,-3 ,-2 ,-1
8.9371055 ,Right ,+2 ,0  ,-1 ,-11 ,-3 ,-1 ,-1 ,-2
8.9446828 ,Right ,-4 ,-15 ,+1 ,-1 ,-4 ,-6 ,-5 ,-2
8.944802 ,Right ,-12 ,-17 ,-16 ,+3 ,-10 ,-3 ,-1 ,-4
8.9598665 ,Right ,-1 ,-12 ,-5 ,+1 ,+6 ,+3 ,-2 ,-3
8.9598737 ,Right ,+5 ,+7 ,+11 ,-11 ,-5 ,-2 ,-1 ,0 
8.9746806 ,Right ,-3 ,0  ,+8 ,+11 ,-1 ,-2 ,-1 ,-3
8.9746879 ,Right ,+2 ,-4 ,+15 ,-2 ,-5 ,-5 ,-4 ,-1
8.9823019 ,Right ,-4 ,-6 ,-4 ,-9 ,+3 ,+2 ,-4 ,-2
8.9823091 ,Right ,-5 ,0  ,+10 ,+2 ,+2 ,+3 ,-2 ,-2
8.9972003 ,Right ,-1 ,-4 ,-10 ,-2 ,+2 ,+1 ,+4 ,+1
8.9972075 ,Right ,+3 ,+1 ,-13 ,-1 ,-1 ,+1 ,-1 ,-1
9.0047704 ,Right ,-10 ,+5 ,+16 ,-24 ,-5 ,-6 ,-4 ,-6
9.0047783 ,Right ,-1 ,+3 ,-13 ,-11 ,-1 ,-2 ,0  ,0 
9.0196748 ,Right ,+4 ,+8 ,+21 ,+13 ,+6 ,+4 ,+3 ,0 
9.019682 ,Right ,-4 ,+1 ,+4 ,+8 ,+2 ,0  ,+2 ,+1
9.0345382 ,Right ,-5 ,-8 ,-21 ,-7 ,-7 ,-5 ,-2 ,-2
9.0345414 ,Right ,-1 ,-12 ,+10 ,-3 ,-9 ,-4 ,-2 ,0 
9.0419046 ,Right ,-1 ,-8 ,-11 ,+8 ,+5 ,+3 ,0  ,-1
9.0419077 ,Right ,0  ,-9 ,+9 ,-5 ,+3 ,+5 ,+1 ,-2
9.0569878 ,Right ,0  ,-32 ,0  ,+9 ,+4 ,-1 ,-2 ,-2
9.0569911 ,Right ,+2 ,+16 ,+16 ,-1 ,-1 ,-1 ,-2 ,+1
9.0644431 ,Right ,0  ,-1 ,+10 ,-1 ,-4 ,-1 ,-1 ,0 
9.0644468 ,Right ,-3 ,-1 ,+24 ,+12 ,-3 ,+1 ,-1 ,-1
9.0796225 ,Right ,-4 ,-3 ,-18 ,-3 ,0  ,-3 ,-1 ,+1
9.0796264 ,Right ,+6 ,-10 ,+34 ,+16 ,+5 ,-2 ,-1 ,-2
9.094333 ,Right ,+5 ,+3 ,+11 ,+3 ,-3 ,0  ,0  ,-1
9.0943381 ,Right ,-3 ,-25 ,-5 ,-2 ,0  ,+1 ,-3 ,-2
9.1019619 ,Right ,+1 ,-19 ,-26 ,-10 ,-3 ,-1 ,+2 ,+1
9.1019655 ,Right ,-3 ,-6 ,-17 ,-10 ,-2 ,+1 ,-2 ,-1
9.1172435 ,Right ,-6 ,-6 ,+3 ,+1 ,-4 ,-2 ,-3 ,-3
9.1172488 ,Right ,-2 ,-9 ,-44 ,-11 ,-2 ,-4 ,-1 ,-2
9.1245779 ,Right ,+1 ,-2 ,+12 ,+18 ,-1 ,-2 ,0  ,+1
9.1245828 ,Right ,-7 ,-8 ,-19 ,+1 ,+5 ,+2 ,-3 ,-5
9.1395425 ,Right ,+4 ,-3 ,-6 ,-17 ,0  ,+6 ,+7 ,+2
9.1395475 ,Right ,-1 ,+3 ,+18 ,+12 ,+8 ,+3 ,-1 ,-1
9.1471941 ,Right ,-5 ,-12 ,-20 ,-13 ,-8 ,-3 ,-3 ,-1
9.1471994 ,Right ,+5 ,-10 ,-18 ,-3 ,-3 ,-6 ,-2 ,-1
9.162197 ,Right ,-3 ,+3 ,-54 ,-16 ,-5 ,-9 ,-6 ,-3
9.1622025 ,Right ,0  ,-6 ,+30 ,+22 ,+4 ,+2 ,-2 ,-1
9.1771399 ,Right ,-3 ,-18 ,-38 ,-20 ,-3 ,+3 ,+3 ,+1
9.1771453 ,Right ,-2 ,-34 ,+30 ,+9 ,+2 ,+1 ,+1 ,+1
9.1844787 ,Right ,+8 ,+20 ,+1 ,-9 ,-12 ,-11 ,-1 ,+2
9.1846014 ,Right ,-2 ,-8 ,-13 ,-4 ,-3 ,-1 ,0  ,+1
9.1995144 ,Right ,-4 ,-17 ,-85 ,-7 ,+2 ,+2 ,+1 ,-2
9.1995192 ,Right ,+4 ,+22 ,+59 ,+12 ,-4 ,-5 ,-3 ,-2
9.2070883 ,Right ,-7 ,-49 ,-7 ,+9 ,0  ,+2 ,+1 ,-4
9.2070938 ,Right ,0  ,+8 ,+56 ,+44 ,+12 ,+2 ,+2 ,-2
9.2220413 ,Right ,0  ,+3 ,+12 ,+1 ,+4 ,+6 ,+1 ,+1
9.2220465 ,Right ,0  ,-28 ,-23 ,-16 ,-12 ,-5 ,-2 ,-3
9.2369457 ,Right ,+10 ,+46 ,+23 ,+8 ,-1 ,0  ,-2 ,+5
9.2369507 ,Right ,+2 ,-17 ,-40 ,-12 ,-5 ,-7 ,-5 ,-5
9.2446428 ,Right ,0  ,+2 ,-5 ,-8 ,0  ,+1 ,0  ,+8
9.244648 ,Right ,-4 ,-18 ,-21 ,-8 ,-4 ,-5 ,-9 ,-17
9.2597731 ,Right ,-14 ,-16 ,+3 ,+12 ,+3 ,+3 ,+7 ,+5
9.2597809 ,Right ,+15 ,+21 ,+43 ,+5 ,-5 ,-5 ,-3 ,+10
9.2672163 ,Right ,-24 ,-42 ,-11 ,+15 ,+6 ,+3 ,0  ,-18
9.2672219 ,Right ,-2 ,-29 ,-29 ,-30 ,-8 ,-12 ,-15 ,+4
9.2822202 ,Right ,+1 ,+20 ,+11 ,+8 ,+4 ,-3 ,-37 ,-14
9.2822264 ,Right ,+11 ,+28 ,+23 ,-5 ,0  ,+11 ,+32 ,+14
9.2972602 ,Right ,+12 ,-52 ,-6 ,+3 ,+2 ,+4 ,+16 ,+3
9.2972668 ,Right ,-16 ,-14 ,-7 ,+6 ,+5 ,-2 ,-9 ,-18
9.3046034 ,Right ,+4 ,+23 ,+19 ,-12 ,-7 ,-11 ,-3 ,+2
9.3046255 ,Right ,-2 ,+1 ,-3 ,-11 ,-1 ,-4 ,-9 ,-4
9.3194052 ,Right ,+9 ,+10 ,-14 ,-9 ,-10 ,-16 ,-26 ,+2
9.3194086 ,Right ,-8 ,+16 ,-17 ,-4 ,-7 ,-6 ,+2 ,-3
9.3269321 ,Right ,+2 ,-11 ,+42 ,+22 ,+13 ,+8 ,+3 ,-1
9.3269353 ,Right ,-4 ,-3 ,-87 ,-31 ,-19 ,-2 ,-4 ,+3
9.3418627 ,Right ,+5 ,-17 ,+9 ,-16 ,-8 ,-1 ,+6 ,+7
9.3418662 ,Right ,0  ,-1 ,+12 ,+13 ,+7 ,+7 ,+8 ,+2
9.3568641 ,Right ,+5 ,+35 ,+10 ,+12 ,+4 ,-8 ,-10 ,-6
9.3568671 ,Right ,-1 ,-34 ,+5 ,-31 ,-24 ,-5 ,-11 ,-4
9.3642959 ,Right ,+5 ,+19 ,+27 ,+4 ,+4 ,+11 ,+18 ,+6
9.364373 ,Right ,-4 ,-12 ,-18 ,-11 ,-2 ,-2 ,-3 ,-6
9.379451 ,Right ,-2 ,0  ,+17 ,+10 ,-6 ,-12 ,-10 ,-6
9.3794552 ,Right ,+3 ,+13 ,+8 ,-3 ,+6 ,+9 ,+5 ,+5
9.3871374 ,Right ,-8 ,-15 ,+2 ,+17 ,0  ,-2 ,0  ,-4
9.3871452 ,Right ,-2 ,+7 ,+21 ,-18 ,-7 ,-5 ,-7 ,-2
9.4023017 ,Right ,-3 ,-12 ,-40 ,-5 ,+5 ,+3 ,-1 ,+1
9.4023098 ,Right ,-1 ,+1 ,-1 ,+5 ,+1 ,+1 ,+8 ,+1
9.4098075 ,Right ,+3 ,+16 ,-9 ,-8 ,-3 ,-2 ,0  ,-1
9.4098167 ,Right ,-6 ,-5 ,-3 ,+2 ,0  ,-6 ,-4 ,-4
9.4246693 ,Right ,0  ,-4 ,+11 ,+5 ,+3 ,+4 ,-1 ,-1
9.4246776 ,Right ,0  ,+9 ,-17 ,-2 ,+1 ,+2 ,+3 ,-2
9.4323641 ,Right ,+2 ,+3 ,+7 ,+2 ,-9 ,-7 ,-2 ,-2
9.4323725 ,Right ,-5 ,+2 ,+13 ,-12 ,-2 ,-11 ,-3 ,-1
9.4473186 ,Right ,-1 ,-2 ,+5 ,+10 ,+1 ,+2 ,+3 ,+2
9.4473268 ,Right ,+1 ,+23 ,+57 ,+25 ,+2 ,+2 ,+4 ,+2
9.4624139 ,Right ,-3 ,-29 ,-83 ,-15 ,+1 ,+9 ,+2 ,-4
9.4624899 ,Right ,-1 ,+12 ,+8 ,+8 ,-2 ,-5 ,-2 ,-4
9.4697191 ,Right ,+2 ,+1 ,-14 ,-26 ,-8 ,-6 ,0  ,+1
9.4697276 ,Right ,-1 ,-3 ,-13 ,-11 ,-5 ,0  ,-2 ,-1
9.4846862 ,Right ,-3 ,-10 ,+47 ,+14 ,-1 ,-3 ,-2 ,-1
9.4848146 ,Right ,+2 ,+6 ,-16 ,-6 ,-4 ,-1 ,+1 ,0 
9.4924268 ,Right ,-13 ,-10 ,+1 ,+12 ,+7 ,+5 ,+2 ,0 
9.4924355 ,Right ,-5 ,-2 ,+6 ,-4 ,0  ,-2 ,-4 ,-4
9.5071922 ,Right ,-2 ,+20 ,-21 ,-11 ,-6 ,-7 ,-12 ,-11
9.5072007 ,Right ,-4 ,-13 ,+77 ,+12 ,+8 ,+14 ,+18 ,+31
9.5222458 ,Right ,-13 ,-9 ,-47 ,-7 ,-3 ,-14 ,-28 ,-36
9.522254 ,Right ,+36 ,-13 ,-23 ,-1 ,+1 ,+18 ,+44 ,+27
9.5299595 ,Right ,-12 ,-2 ,-5 ,-11 ,-7 ,-18 ,-26 ,-12
9.5299678 ,Right ,0  ,-15 ,+3 ,+5 ,+3 ,+8 ,+11 ,-9
9.5446665 ,Right ,+6 ,-2 ,+17 ,+10 ,0  ,+8 ,+5 ,+11
9.5447925 ,Right ,-18 ,+15 ,-8 ,-9 ,-3 ,-8 ,-11 ,-17
9.5523316 ,Right ,+4 ,+34 ,+29 ,-6 ,-2 ,-1 ,+6 ,+9
9.5523399 ,Right ,+12 ,-18 ,-32 ,-3 ,-3 ,+11 ,+41 ,0 
9.5673755 ,Right ,0  ,+27 ,+14 ,-8 ,-8 ,0  ,0  ,+4
9.5673844 ,Right ,-11 ,-18 ,-24 ,+4 ,-2 ,-8 ,-24 ,-10
9.5824099 ,Right ,+9 ,+27 ,+10 ,-7 ,-3 ,+6 ,+17 ,+10
9.5824182 ,Right ,-1 ,-26 ,+24 ,+7 ,-3 ,-6 ,0  ,+2
9.5897834 ,Right ,+6 ,-22 ,-20 ,-5 ,-6 ,-5 ,+4 ,-2
9.5897916 ,Right ,+5 ,-2 ,-40 ,-4 ,-4 ,-2 ,-13 ,-1
9.6048049 ,Right ,-4 ,+1 ,-3 ,-21 ,-4 ,-8 ,-4 ,-2
9.6048113 ,Right ,0  ,-9 ,+30 ,+65 ,+28 ,+21 ,+13 ,+7
9.6120023 ,Right ,-4 ,-8 ,-9 ,-13 ,+12 ,+7 ,-5 ,-5
9.6120065 ,Right ,+3 ,+4 ,-13 ,-13 ,-12 ,-20 ,-20 ,-6
9.6269322 ,Right ,+9 ,+8 ,-3 ,+8 ,-6 ,+8 ,+9 ,+2
9.6269357 ,Right ,-5 ,-39 ,+39 ,+13 ,+2 ,0  ,0  ,-2
9.6419143 ,Right ,+3 ,+30 ,-12 ,-19 ,-5 ,-2 ,-1 ,+1
9.6419177 ,Right ,+1 ,-18 ,0  ,0  ,+2 ,0  ,-1 ,0 
9.6494424 ,Right ,+1 ,-47 ,-32 ,-13 ,+2 ,+5 ,+1 ,-1
9.649507 ,Right ,0  ,+21 ,-27 ,-7 ,-5 ,-8 ,-11 ,0 
9.6643569 ,Right ,-3 ,-7 ,+7 ,+9 ,-6 ,-2 ,0  ,-1
9.6643605 ,Right ,-4 ,-10 ,+37 ,+8 ,-1 ,-3 ,-6 ,-3
9.6718817 ,Right ,-1 ,+2 ,-2 ,-5 ,-1 ,+1 ,+4 ,+5
9.6719003 ,Right ,-4 ,-10 ,-37 ,-16 ,0  ,+1 ,-4 ,-2
9.6869286 ,Right ,-4 ,+9 ,+12 ,+4 ,0  ,-1 ,+4 ,-1
9.6869323 ,Right ,+5 ,+2 ,-2 ,-2 ,-1 ,-2 ,-5 ,-4
9.7020203 ,Right ,+1 ,+5 ,-3 ,+6 ,0  ,-3 ,-3 ,-3
9.7020248 ,Right ,+2 ,-2 ,+12 ,-14 ,-9 ,-4 ,-3 ,-1
9.7093775 ,Right ,-1 ,-18 ,+1 ,+29 ,+15 ,+7 ,+2 ,+2
9.7093805 ,Right ,-6 ,+13 ,+8 ,-2 ,-5 ,-7 ,-5 ,-3
9.7243753 ,Right ,-4 ,+4 ,+29 ,0  ,0  ,-1 ,-2 ,0 
9.7243785 ,Right ,-1 ,-15 ,-62 ,-22 ,-3 ,0  ,-4 ,-4
9.7319392 ,Right ,0  ,+4 ,-29 ,-4 ,-7 ,-7 ,-2 ,-2
9.7319552 ,Right ,-1 ,+12 ,+20 ,+14 ,+13 ,+2 ,0  ,-2
9.7469707 ,Right ,0  ,-4 ,+7 ,-10 ,-1 ,-1 ,0  ,-1
9.7469769 ,Right ,+7 ,-27 ,+7 ,+10 ,-6 ,-1 ,-5 ,-1
9.7618543 ,Right ,-4 ,+28 ,-1 ,0  ,-5 ,-1 ,-6 ,-4
9.7618574 ,Right ,-11 ,-2 ,+32 ,+16 ,+6 ,+3 ,+1 ,-1
9.769526 ,Right ,+1 ,-11 ,-30 ,-11 ,+1 ,0  ,0  ,-1
9.769529 ,Right ,+2 ,0  ,-3 ,-12 ,-7 ,-3 ,-2 ,0 
9.7843264 ,Right ,+6 ,-11 ,-11 ,+1 ,+4 ,+2 ,0  ,-1
9.7843653 ,Right ,-8 ,-3 ,+7 ,-4 ,-3 ,-2 ,0  ,-1
9.7919013 ,Right ,-4 ,-6 ,-18 ,-1 ,-5 ,-2 ,+1 ,-1
9.7919043 ,Right ,+1 ,+16 ,+7 ,+3 ,0  ,-4 ,-1 ,0 
9.8067625 ,Right ,-2 ,-13 ,+17 ,+10 ,0  ,-3 ,0  ,+1
9.8068249 ,Right ,+3 ,+4 ,-27 ,-5 ,0  ,+2 ,+3 ,-1
9.8219239 ,Right ,-5 ,-20 ,-11 ,-13 ,-7 ,-6 ,-4 ,-1
9.8219269 ,Right ,-1 ,+18 ,-33 ,-6 ,+1 ,+3 ,+1 ,+3
9.829549 ,Right ,+6 ,+5 ,+92 ,+10 ,-5 ,-4 ,-4 ,-2
9.8295521 ,Right ,-5 ,-26 ,-102 ,-21 ,+4 ,+7 ,+4 ,-1
9.844494 ,Right ,+2 ,+62 ,+89 ,+17 ,-5 ,-10 ,-7 ,-4
9.8444971 ,Right ,+1 ,-18 ,-24 ,-19 ,-2 ,+2 ,+1 ,-2
9.8519574 ,Right ,-6 ,+11 ,-9 ,+16 ,+5 ,-7 ,-4 ,-1
9.8519608 ,Right ,-10 ,-4 ,+6 ,-5 ,0  ,+4 ,-1 ,-4
9.8671448 ,Right ,+7 ,+17 ,-26 ,-15 ,-5 ,+3 ,-1 ,-5
9.8671498 ,Right ,+7 ,+18 ,+47 ,+20 ,-4 ,-8 ,-2 ,+3
9.8820853 ,Right ,-8 ,-8 ,-21 ,-11 ,-5 ,-2 ,0  ,-2
9.8820893 ,Right ,+9 ,+7 ,+17 ,+1 ,+4 ,+6 ,0  ,-2
9.8896784 ,Right ,-11 ,0  ,-7 ,-8 ,-5 ,-5 ,-5 ,+1
9.889682 ,Right ,-12 ,-3 ,+25 ,+8 ,+2 ,+4 ,+11 ,-3
9.9046064 ,Right ,+9 ,-20 ,-12 ,-8 ,-1 ,+2 ,+1 ,-1
9.9046112 ,Right ,-3 ,+4 ,+11 ,+6 ,-2 ,-7 ,-5 ,-2
9.9121545 ,Right ,+1 ,+3 ,-14 ,+2 ,+1 ,+1 ,+2 ,0 
9.9121601 ,Right ,-11 ,+2 ,+23 ,+6 ,+3 ,-2 ,-12 ,-5
9.9270673 ,Right ,-5 ,-20 ,-45 ,-11 ,-3 ,-1 ,-4 ,0 
9.9270732 ,Right ,-2 ,+4 ,+11 ,-5 ,+1 ,-4 ,-9 ,-5
9.942306 ,Right ,-9 ,+9 ,-14 ,-1 ,+2 ,+3 ,+6 ,-1
9.9423131 ,Right ,+15 ,-10 ,-15 ,-3 ,+1 ,-2 ,-3 ,+3
9.9497614 ,Right ,-1 ,-1 ,+36 ,+8 ,+2 ,+7 ,+6 ,-1
9.9497683 ,Right ,+1 ,+12 ,-10 ,-5 ,-3 ,-3 ,+2 ,+1
9.9645644 ,Right ,-8 ,-8 ,-21 ,-14 ,-7 ,-3 ,-6 ,0 
9.9645712 ,Right ,0  ,-4 ,+8 ,-1 ,-7 ,-8 ,-4 ,-4
9.9723024 ,Right ,+9 ,+20 ,-11 ,+1 ,-1 ,-5 ,-3 ,-1
9.9723093 ,Right ,-4 ,-23 ,-6 ,-24 ,-3 ,-1 ,-2 ,-2
9.9871125 ,Right ,-4 ,-2 ,+16 ,+13 ,+1 ,+1 ,-3 ,0 
9.9871191 ,Right ,-6 ,-7 ,-14 ,+16 ,-1 ,-1 ,-1 ,-3
9.9947192 ,Right ,+5 ,-2 ,-27 ,-31 ,-10 ,-7 ,-2 ,-2
9.9947263 ,Right ,-6 ,-4 ,+13 ,+11 ,+1 ,+4 ,+1 ,-4
10.0173363 ,Right ,-4 ,-10 ,-7 ,+5 ,+3 ,-1 ,+1 ,+1
10.0173439 ,Right ,+4 ,-21 ,+6 ,0  ,-2 ,+3 ,-2 ,+3
10.024674 ,Right ,0  ,+28 ,-14 ,-4 ,-3 ,-5 ,-4 ,-1
10.0246811 ,Right ,-4 ,+3 ,+12 ,0  ,-2 ,-1 ,-3 ,0 
10.0398864 ,Right ,-3 ,-20 ,-28 ,-1 ,-3 ,-2 ,-3 ,-2
10.0398939 ,Right ,0  ,+8 ,+46 ,+8 ,-2 ,-5 ,-1 ,-1
10.047143 ,Right ,-1 ,-13 ,0  ,+6 ,0  ,0  ,0  ,0 
10.0471496 ,Right ,-3 ,+5 ,-22 ,-14 ,-1 ,-4 ,-7 ,-4
10.0546179 ,Right ,+4 ,-2 ,-13 ,-6 ,0  ,+2 ,+4 ,+2
10.054625 ,Right ,+4 ,+7 ,-5 ,+2 ,0  ,-4 ,+2 ,+1
10.062295 ,Right ,-3 ,-17 ,+5 ,-3 ,+3 ,+8 ,+4 ,-4
10.0623019 ,Right ,+2 ,-3 ,+2 ,+5 ,-1 ,0  ,+2 ,0 
10.0769968 ,Right ,-9 ,+8 ,+11 ,+2 ,+4 ,0  ,-4 ,-5
