timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.3421337 ,Left ,-2 ,-4 ,+2 ,-9 ,-15 ,+2 ,+12 ,-4
19.3586925 ,Left ,+18 ,+5 ,-2 ,-2 ,+6 ,+12 ,-4 ,+10
19.3586985 ,Left ,-20 ,-15 ,-7 ,+3 ,+1 ,-1 ,-9 ,-3
19.3600623 ,Left ,+14 ,+9 ,+9 ,+17 ,-8 ,-10 ,+3 ,+8
19.3600676 ,Left ,-8 ,-2 ,+11 ,+35 ,+7 ,-15 ,-7 ,-5
19.3811873 ,Left ,-21 ,-9 ,-13 ,-33 ,-3 ,+22 ,+2 ,-5
19.3812403 ,Left ,0  ,-3 ,-3 ,-14 ,-4 ,+9 ,+1 ,+1
19.3827089 ,Left ,-10 ,-11 ,+6 ,+29 ,+21 ,-10 ,+5 ,-2
19.3827147 ,Left ,-1 ,+1 ,+3 ,-1 ,-16 ,-12 ,-3 ,-1
19.3954655 ,Left ,-6 ,0  ,-10 ,-21 ,+16 ,-7 ,-3 ,-1
19.3954716 ,Left ,-1 ,0  ,-4 ,-16 ,-19 ,-8 ,-1 ,-4
19.4023298 ,Left ,+17 ,+6 ,+6 ,+2 ,-1 ,-1 ,+5 ,+6
19.402338 ,Left ,-10 ,-11 ,-4 ,+13 ,-1 ,-28 ,-7 ,-4
19.4186724 ,Left ,+7 ,+5 ,+2 ,-10 ,-3 ,-3 ,+3 ,+3
19.4186805 ,Left ,+18 ,+9 ,+2 ,-8 ,+1 ,+12 ,+16 ,+12
19.4202312 ,Left ,+3 ,+4 ,+8 ,+27 ,-12 ,-12 ,-12 ,-4
19.4202342 ,Left ,0  ,-2 ,-5 ,+13 ,+22 ,+3 ,+2 ,+1
19.4408323 ,Left ,-4 ,0  ,0  ,-17 ,-21 ,-19 ,-6 ,-1
19.4408352 ,Left ,-5 ,-6 ,-9 ,-35 ,-41 ,+3 ,-3 ,-3
19.4425067 ,Left ,0  ,+4 ,+3 ,+19 ,+28 ,-13 ,+4 ,0 
19.4425098 ,Left ,+2 ,-1 ,0  ,-14 ,-2 ,+13 ,-1 ,+1
19.455306 ,Left ,-9 ,-7 ,-5 ,-1 ,+11 ,+18 ,-1 ,-6
19.455309 ,Left ,+26 ,+19 ,+8 ,+23 ,-21 ,-14 ,-6 ,0 
19.4619791 ,Left ,-18 ,-9 ,-2 ,+5 ,+20 ,-21 ,-5 ,-4
19.4619825 ,Left ,+8 ,+2 ,+2 ,0  ,-8 ,-8 ,-2 ,+1
19.4784456 ,Left ,-2 ,+1 ,-3 ,-5 ,-5 ,+5 ,+3 ,+2
19.478449 ,Left ,-1 ,-2 ,+6 ,+5 ,-2 ,-15 ,-1 ,0 
19.4801991 ,Left ,-7 ,-6 ,-3 ,+11 ,+17 ,+4 ,+2 ,-2
19.4802029 ,Left ,-6 ,-4 ,-7 ,-9 ,-5 ,+7 ,-3 ,-4
19.5008307 ,Left ,+2 ,-9 ,-7 ,-19 ,-8 ,-2 ,+1 ,+2
19.5008342 ,Left ,+6 ,+3 ,+4 ,-4 ,+5 ,+6 ,0  ,+3
19.5026293 ,Left ,-8 ,-4 ,-4 ,+17 ,0  ,+9 ,-5 ,-9
19.5026332 ,Left ,-2 ,+1 ,0  ,-15 ,-16 ,+15 ,-5 ,+1
19.5145453 ,Left ,-4 ,-5 ,-1 ,0  ,+16 ,+24 ,+3 ,-1
19.5145502 ,Left ,0  ,-5 ,-7 ,+6 ,+18 ,+3 ,-2 ,-4
19.5236454 ,Left ,+3 ,-3 ,-1 ,+10 ,-4 ,+15 ,-4 ,-1
19.523651 ,Left ,+8 ,+3 ,-3 ,-11 ,+8 ,+32 ,0  ,+2
19.5386771 ,Left ,-8 ,-6 ,+7 ,+36 ,+1 ,+19 ,-2 ,-5
19.5386844 ,Left ,-7 ,-5 ,-14 ,-15 ,-6 ,+16 ,+1 ,0 
19.5401923 ,Left ,-1 ,-5 ,-7 ,-29 ,-17 ,+48 ,-1 ,0 
19.5401991 ,Left ,-3 ,-4 ,-3 ,0  ,-14 ,+23 ,0  ,-2
19.5612014 ,Left ,-7 ,-1 ,+5 ,+1 ,+1 ,+18 ,0  ,0 
19.5612084 ,Left ,-8 ,-5 ,+3 ,+8 ,+18 ,+43 ,+1 ,-1
19.5625465 ,Left ,+6 ,+2 ,-11 ,-20 ,-3 ,+18 ,+3 ,0 
19.5625529 ,Left ,-8 ,-7 ,-2 ,+2 ,-6 ,+24 ,-6 ,-2
19.5746668 ,Left ,+4 ,+4 ,+2 ,+3 ,-5 ,+31 ,+1 ,+1
19.5746735 ,Left ,-3 ,-2 ,-5 ,-16 ,+13 ,+34 ,-2 ,-3
19.5836497 ,Left ,+4 ,-2 ,-1 ,+8 ,-4 ,+16 ,+3 ,+4
19.5836563 ,Left ,0  ,-2 ,-1 ,+14 ,-12 ,+22 ,-2 ,-2
19.5987076 ,Left ,+1 ,+3 ,-4 ,-11 ,-14 ,+28 ,+1 ,-1
19.5987161 ,Left ,-6 ,-6 ,+4 ,+5 ,+3 ,+22 ,-5 ,-2
19.6001508 ,Left ,+1 ,0  ,0  ,-1 ,0  ,+36 ,-1 ,0 
19.6001576 ,Left ,+2 ,+8 ,+4 ,-4 ,+18 ,+17 ,+1 ,-1
19.6212908 ,Left ,+1 ,-5 ,-4 ,-2 ,-21 ,+18 ,-1 ,0 
19.621304 ,Left ,+1 ,+7 ,+3 ,-2 ,-7 ,+18 ,-5 ,-3
19.6226267 ,Left ,0  ,0  ,0  ,-5 ,-18 ,+20 ,-1 ,0 
19.6226332 ,Left ,+1 ,-2 ,0  ,+20 ,+22 ,+21 ,0  ,+1
19.634787 ,Left ,-7 ,-7 ,-11 ,-36 ,-54 ,-11 ,-7 ,-5
19.6347937 ,Left ,-12 ,-9 ,+1 ,+32 ,+26 ,+17 ,-1 ,-4
19.6436373 ,Left ,+10 ,+6 ,+2 ,-9 ,+5 ,+18 ,+3 ,+2
19.6436477 ,Left ,+2 ,0  ,0  ,-1 ,-11 ,+14 ,0  ,+2
19.658583 ,Left ,+3 ,+1 ,-3 ,+2 ,+14 ,+7 ,-2 ,-1
19.6585906 ,Left ,-1 ,+3 ,+3 ,-7 ,-3 ,+10 ,+1 ,+2
19.6601976 ,Left ,+6 ,+6 ,+5 ,+3 ,-4 ,+17 ,-3 ,-2
19.6602848 ,Left ,-5 ,-3 ,-6 ,-14 ,-18 ,+4 ,-2 ,-2
19.6811154 ,Left ,-5 ,-6 ,-7 ,-5 ,0  ,+14 ,-5 ,-4
19.6811222 ,Left ,-3 ,0  ,0  ,+4 ,+21 ,+6 ,+3 ,-2
19.6827141 ,Left ,-4 ,-3 ,+3 ,+7 ,+1 ,+2 ,+2 ,+1
19.6827213 ,Left ,-3 ,-2 ,-5 ,-10 ,+10 ,+5 ,-4 ,-3
19.694671 ,Left ,+4 ,+12 ,+12 ,+28 ,+56 ,+9 ,+1 ,+1
19.6946785 ,Left ,-1 ,-7 ,-6 ,-9 ,-37 ,-1 ,+1 ,0 
19.703497 ,Left ,+4 ,-1 ,-3 ,-6 ,+10 ,+13 ,-3 ,0 
19.7035036 ,Left ,+6 ,+8 ,+5 ,+7 ,+8 ,+9 ,+1 ,+2
19.7183416 ,Left ,-2 ,-4 ,-4 ,-7 ,-18 ,+7 ,-2 ,+1
19.7183443 ,Left ,+5 ,+1 ,+6 ,+6 ,+16 ,+5 ,+1 ,+1
19.7199751 ,Left ,-10 ,-2 ,-4 ,-6 ,-4 ,-14 ,-3 ,-4
19.7199776 ,Left ,-5 ,-4 ,-5 ,-14 ,-33 ,+11 ,-1 ,-2
19.7407697 ,Left ,+1 ,-5 ,-4 ,+20 ,+40 ,-4 ,-3 ,-2
19.7407723 ,Left ,+8 ,+4 ,-9 ,-29 ,-41 ,+11 ,-5 ,+2
19.7424504 ,Left ,-14 ,-10 ,-5 ,+10 ,+4 ,-8 ,-1 ,-3
19.7424529 ,Left ,+9 ,+5 ,-1 ,-7 ,-4 ,-5 ,-2 ,0 
19.7543559 ,Left ,-8 ,-4 ,+3 ,-5 ,-10 ,+13 ,+2 ,+1
19.7543588 ,Left ,-4 ,+2 ,0  ,+1 ,+10 ,+1 ,-1 ,-1
19.7634167 ,Left ,-8 ,-8 ,-3 ,+2 ,-1 ,-3 ,0  ,-1
19.7634194 ,Left ,+7 ,0  ,+1 ,+3 ,+8 ,-2 ,0  ,+3
19.7785205 ,Left ,+7 ,+4 ,-1 ,-7 ,+1 ,+9 ,+3 ,+4
19.7785245 ,Left ,-2 ,-6 ,-2 ,+1 ,-1 ,-2 ,+2 ,+3
19.7801612 ,Left ,+5 ,+4 ,+4 ,-5 ,-5 ,-14 ,+1 ,+3
19.7801654 ,Left ,-5 ,-1 ,-2 ,+1 ,+7 ,-45 ,-1 ,-2
19.8015601 ,Left ,-3 ,-9 ,-7 ,-6 ,-15 ,-43 ,-7 ,-4
19.8017675 ,Left ,+1 ,+2 ,+5 ,+9 ,-11 ,-20 ,-3 ,-1
19.8028769 ,Left ,0  ,-3 ,-8 ,-4 ,+14 ,-1 ,+1 ,-2
19.8029037 ,Left ,-8 ,-9 ,-5 ,-6 ,-11 ,-2 ,-2 ,-4
19.8150105 ,Left ,+6 ,+9 ,+5 ,-2 ,-18 ,-13 ,+1 ,0 
19.8151287 ,Left ,-12 ,-7 ,-3 ,+9 ,+26 ,-3 ,0  ,0 
19.8240386 ,Left ,+15 ,+11 ,+7 ,+4 ,+16 ,+17 ,-3 ,+1
19.8240507 ,Left ,+5 ,+4 ,-5 ,-2 ,-41 ,-23 ,+1 ,+2
19.8389182 ,Left ,-11 ,-4 ,+6 ,+1 ,+28 ,-3 ,0  ,-1
19.8390161 ,Left ,+7 ,+5 ,+1 ,+8 ,-1 ,+1 ,0  ,0 
19.8467925 ,Left ,-9 ,-1 ,+5 ,-5 ,-11 ,-14 ,-1 ,-3
19.8468042 ,Left ,0  ,+1 ,0  ,0  ,+9 ,-7 ,-5 ,-3
19.8549266 ,Left ,+2 ,-6 ,-9 ,-7 ,-17 ,-5 ,0  ,-3
19.8549366 ,Left ,-7 ,-5 ,-5 ,-10 ,+4 ,+15 ,+2 ,-1
19.8568392 ,Left ,0  ,+3 ,+4 ,+8 ,-20 ,-22 ,-1 ,+1
19.8568479 ,Left ,-5 ,-5 ,+2 ,+5 ,+6 ,-7 ,-3 ,0 
19.8671218 ,Left ,-13 ,-12 ,-9 ,-6 ,-4 ,+48 ,+2 ,0 
19.8671278 ,Left ,+13 ,+3 ,+2 ,0  ,+7 ,+38 ,0  ,+2
19.8754124 ,Left ,+5 ,+6 ,+2 ,-10 ,-11 ,+73 ,+1 ,0 
19.8754178 ,Left ,-5 ,-3 ,-1 ,-4 ,+17 ,+85 ,+1 ,+1
19.8895322 ,Left ,-1 ,-4 ,-6 ,-7 ,-7 ,+55 ,-1 ,+1
19.8895375 ,Left ,+2 ,+2 ,+4 ,-10 ,-5 ,+46 ,-2 ,-3
19.8977819 ,Left ,-3 ,-9 ,-16 ,+9 ,+3 ,+48 ,-7 ,-4
19.8977875 ,Left ,+5 ,+8 ,+14 ,+2 ,+4 ,+68 ,-1 ,+1
19.9128906 ,Left ,+7 ,+9 ,+4 ,-13 ,-2 ,+63 ,0  ,0 
19.9128963 ,Left ,-9 ,-4 ,+6 ,+11 ,+4 ,+59 ,-3 ,-1
19.9134967 ,Left ,0  ,-4 ,-11 ,+8 ,-8 ,+36 ,0  ,-3
19.913502 ,Left ,-1 ,+1 ,+1 ,-17 ,+2 ,+64 ,-1 ,-3
19.9272567 ,Left ,+6 ,+5 ,+3 ,+16 ,0  ,+44 ,-6 ,-3
19.9272624 ,Left ,-8 ,-10 ,-13 ,-10 ,-16 ,+47 ,-2 ,-3
19.9353094 ,Left ,-1 ,-1 ,+6 ,-4 ,+2 ,+39 ,-2 ,+1
19.9353178 ,Left ,-7 ,-9 ,-11 ,-22 ,+11 ,+53 ,0  ,-2
19.9498071 ,Left ,-5 ,-7 ,-9 ,-12 ,-9 ,+40 ,-1 ,-2
19.9498133 ,Left ,-5 ,+3 ,+15 ,+73 ,+41 ,+21 ,-4 ,-4
19.9578797 ,Left ,+6 ,-2 ,-2 ,-7 ,-18 ,+33 ,-1 ,+2
19.9578852 ,Left ,-3 ,-2 ,-5 ,-6 ,+7 ,+43 ,-2 ,-3
19.9727786 ,Left ,-6 ,-5 ,-6 ,-29 ,+6 ,+34 ,0  ,-2
19.9727843 ,Left ,-6 ,+2 ,+2 ,+13 ,-12 ,+21 ,-2 ,-3
19.9737144 ,Left ,+15 ,+7 ,+6 ,+4 ,+6 ,+26 ,0  ,+5
19.9737202 ,Left ,+2 ,+1 ,-4 ,+15 ,+7 ,+26 ,0  ,+6
19.9870008 ,Left ,+3 ,+2 ,0  ,-17 ,-33 ,+26 ,+4 ,+2
19.9870063 ,Left ,-3 ,-6 ,-6 ,-23 ,-9 ,+20 ,+3 ,+2
19.9953752 ,Left ,-9 ,-5 ,+8 ,+49 ,+13 ,-18 ,-4 ,-4
19.9953808 ,Left ,+5 ,+1 ,-2 ,-7 ,+2 ,-33 ,+1 ,-2
20.0095125 ,Left ,+3 ,+4 ,+4 ,+16 ,+7 ,-49 ,-1 ,0 
20.0095563 ,Left ,-1 ,-4 ,-7 ,+2 ,-11 ,-49 ,-5 ,-4
20.0178527 ,Left ,-10 ,-9 ,-10 ,-39 ,+19 ,-24 ,-1 ,-2
20.0178582 ,Left ,-6 ,-6 ,+4 ,+34 ,+1 ,-18 ,-3 ,-1
20.0329175 ,Left ,-3 ,-3 ,-4 ,-2 ,+4 ,-20 ,-2 ,-5
20.032923 ,Left ,+3 ,0  ,-2 ,-18 ,-7 ,-4 ,+4 ,+3
20.0336056 ,Left ,+14 ,+10 ,+6 ,-6 ,-14 ,-8 ,+1 ,+2
20.0336116 ,Left ,+3 ,+1 ,-4 ,-6 ,+18 ,+1 ,0  ,-1
20.0468944 ,Left ,-2 ,-1 ,0  ,+3 ,+14 ,-16 ,0  ,0 
20.0468975 ,Left ,-4 ,-5 ,-1 ,-2 ,-3 ,-7 ,-2 ,-3
20.0553149 ,Left ,-12 ,-6 ,-10 ,-8 ,+11 ,-6 ,-2 ,-4
20.0553182 ,Left ,-6 ,-5 ,+3 ,-5 ,-21 ,+1 ,0  ,-4
20.0694429 ,Left ,-9 ,-1 ,-1 ,-5 ,-15 ,-13 ,-7 ,-7
20.0694464 ,Left ,+9 ,-2 ,-5 ,+7 ,-23 ,-5 ,+3 ,+3
20.0778537 ,Left ,+1 ,+4 ,+5 ,-11 ,-23 ,+5 ,+2 ,+2
20.0778577 ,Left ,-2 ,0  ,+3 ,+12 ,+6 ,-27 ,-3 ,0 
20.0928488 ,Left ,+1 ,0  ,-7 ,-11 ,-42 ,-7 ,-2 ,+2
20.0928582 ,Left ,0  ,+3 ,-5 ,-11 ,+37 ,+4 ,+4 ,+2
20.0935668 ,Left ,-5 ,-4 ,+3 ,+4 ,-7 ,-19 ,-4 ,-2
20.0935722 ,Left ,-18 ,-11 ,-7 ,-5 ,-5 ,-3 ,-4 ,-6
20.1073354 ,Left ,+5 ,+5 ,+7 ,-2 ,+12 ,-4 ,+5 ,+3
20.1073421 ,Left ,-10 ,-6 ,+1 ,+17 ,-2 ,-21 ,-2 ,-3
20.1153719 ,Left ,+5 ,+6 ,+10 ,+26 ,+73 ,+19 ,+2 ,+1
20.1153781 ,Left ,-3 ,-2 ,-9 ,-13 ,-23 ,+1 ,-7 ,-1
20.1295472 ,Left ,-25 ,-11 ,+1 ,+28 ,+15 ,+14 ,-2 ,-6
20.129632 ,Left ,+10 ,0  ,-18 ,-69 ,-24 ,-2 ,-4 ,-3
20.1378808 ,Left ,+12 ,+7 ,+1 ,-8 ,-9 ,+4 ,+3 ,+2
20.1378878 ,Left ,+9 ,+4 ,+6 ,+10 ,-9 ,-9 ,0  ,+2
20.1528269 ,Left ,+7 ,+6 ,+6 ,+15 ,+16 ,-15 ,-1 ,+2
20.1528331 ,Left ,-11 ,-4 ,+3 ,+6 ,0  ,-21 ,+1 ,0 
20.1537104 ,Left ,-17 ,-13 ,-12 ,-15 ,-26 ,-26 ,-3 ,-3
20.1537169 ,Left ,+4 ,+1 ,-2 ,+3 ,+12 ,-18 ,+1 ,+1
20.1672976 ,Left ,+14 ,+6 ,+5 ,+3 ,+1 ,-26 ,0  ,+3
20.1673045 ,Left ,-4 ,-1 ,+1 ,-15 ,+3 ,-5 ,-1 ,-2
20.1753738 ,Left ,-8 ,-10 ,-5 ,+9 ,-5 ,-43 ,-1 ,-4
20.1753802 ,Left ,0  ,+9 ,+12 ,+4 ,-3 ,-19 ,-2 ,+1
20.1898145 ,Left ,+8 ,+3 ,0  ,+13 ,+17 ,-3 ,-4 ,-2
20.1898215 ,Left ,-1 ,0  ,+1 ,-13 ,-12 ,-25 ,-1 ,0 
20.1980158 ,Left ,0  ,-1 ,-16 ,-53 ,-18 ,+17 ,+5 ,+2
20.1980224 ,Left ,+1 ,-2 ,-3 ,+12 ,+20 ,+16 ,+8 ,+2
20.2129846 ,Left ,-5 ,-4 ,+19 ,+89 ,+2 ,-39 ,-9 ,-8
20.2130437 ,Left ,-7 ,-5 ,-9 ,+2 ,-11 ,-6 ,-6 ,-4
20.2135599 ,Left ,+11 ,+8 ,+8 ,-11 ,-12 ,+22 ,-2 ,+2
20.2135659 ,Left ,-6 ,-5 ,-8 ,-38 ,-13 ,-15 ,+2 ,-2
20.2373249 ,Left ,+1 ,-2 ,-11 ,-20 ,+21 ,+37 ,+16 ,+7
20.2373314 ,Left ,-84 ,-15 ,-3 ,+13 ,-2 ,+18 ,+5 ,-16
20.238131 ,Left ,+72 ,+12 ,-2 ,+15 ,+24 ,+15 ,+23 ,+35
20.2381371 ,Left ,+16 ,+5 ,+1 ,-36 ,-12 ,-61 ,-38 ,-6
20.2495433 ,Left ,+6 ,+3 ,-7 ,-5 ,-11 ,-16 ,+1 ,+30
20.2496073 ,Left ,+3 ,-3 ,-4 ,-11 ,-7 ,-12 ,-47 ,-30
20.2577209 ,Left ,-20 ,-5 ,-2 ,-12 ,-24 ,+5 ,-12 ,-12
20.257774 ,Left ,-28 ,-7 ,-3 ,+11 ,+8 ,+31 ,+14 ,-12
20.2729441 ,Left ,+7 ,+2 ,-5 ,-61 ,-11 ,+9 ,+19 ,+5
20.2729506 ,Left ,+8 ,-10 ,-16 ,+5 ,+23 ,-1 ,+11 ,+9
20.273579 ,Left ,-40 ,-12 ,+6 ,+37 ,+16 ,+8 ,-1 ,-12
20.2735851 ,Left ,+44 ,+40 ,+36 ,+6 ,-25 ,+4 ,+7 ,+14
20.2869642 ,Left ,-20 ,-11 ,-6 ,0  ,-1 ,+2 ,-9 ,-14
20.2870522 ,Left ,+21 ,+7 ,+1 ,0  ,+28 ,+13 ,+18 ,+16
20.2953428 ,Left ,-2 ,+6 ,+22 ,+26 ,+30 ,-15 ,-9 ,-13
20.2953459 ,Left ,-13 ,-20 ,-31 ,-45 ,-37 ,-11 ,+6 ,+3
20.3094402 ,Left ,-7 ,-4 ,-2 ,-16 ,-18 ,+9 ,-12 ,-8
20.3094429 ,Left ,+24 ,+15 ,+9 ,+17 ,-36 ,-25 ,-2 ,+1
20.3177968 ,Left ,-2 ,-13 ,-25 ,-25 ,-15 ,+46 ,+3 ,+4
20.3178005 ,Left ,-21 ,+4 ,+20 ,+22 ,-25 ,-46 ,-7 ,-7
20.3327717 ,Left ,+10 ,+12 ,+11 ,-11 ,-21 ,+25 ,-4 ,-2
20.3327756 ,Left ,+21 ,+21 ,+13 ,+4 ,+8 ,-17 ,+2 ,+8
20.3335826 ,Left ,-15 ,-1 ,-7 ,+4 ,-11 ,-26 ,-3 ,-7
20.3335865 ,Left ,+4 ,0  ,-2 ,-23 ,-1 ,+28 ,+10 ,+6
20.3472573 ,Left ,-7 ,-10 ,-3 ,+29 ,+1 ,-13 ,-7 ,-11
20.3472626 ,Left ,0  ,-6 ,-1 ,-2 ,+3 ,+3 ,+1 ,+4
20.3554349 ,Left ,-8 ,-4 ,-7 ,0  ,+28 ,-8 ,-5 ,-2
20.3554411 ,Left ,+4 ,-1 ,-6 ,-9 ,-2 ,+7 ,+3 ,-3
20.3694905 ,Left ,-2 ,-5 ,-2 ,-7 ,+11 ,+1 ,+2 ,-1
20.3694935 ,Left ,+2 ,-3 ,0  ,+4 ,-1 ,-3 ,-2 ,-1
20.3777303 ,Left ,+1 ,+6 ,+3 ,-4 ,0  ,-22 ,-1 ,-3
20.3777334 ,Left ,-6 ,-18 ,-13 ,+24 ,+22 ,-7 ,-4 ,-3
20.3920048 ,Left ,-1 ,+4 ,0  ,-7 ,-10 ,-10 ,+1 ,-1
20.3920076 ,Left ,+6 ,+1 ,-5 ,-33 ,-31 ,+42 ,+8 ,+7
20.4001822 ,Left ,-6 ,-1 ,+14 ,+19 ,0  ,-48 ,-6 ,-3
20.4001855 ,Left ,-1 ,-1 ,0  ,+16 ,+31 ,+25 ,-5 ,-1
20.4069316 ,Left ,0  ,-1 ,+2 ,+15 ,+19 ,-10 ,-3 ,-2
20.4069346 ,Left ,+2 ,+2 ,-2 ,-28 ,-16 ,-2 ,0  ,-1
20.4151455 ,Left ,-1 ,-7 ,-11 ,-10 ,-26 ,0  ,+3 ,+1
20.4151486 ,Left ,-11 ,-13 ,-15 ,-4 ,-7 ,-2 ,-4 ,-6
20.4297374 ,Left ,-7 ,-3 ,-9 ,+6 ,+6 ,-55 ,-9 ,-5
20.4297422 ,Left ,0  ,-5 ,+6 ,+19 ,+28 ,+3 ,-1 ,+1
20.4377578 ,Left ,+1 ,-1 ,-4 ,-27 ,-19 ,-7 ,0  ,+2
20.4377637 ,Left ,-1 ,-2 ,+3 ,+28 ,+13 ,-5 ,+2 ,0 
20.4522668 ,Left ,-4 ,-6 ,-8 ,-12 ,+13 ,+13 ,-1 ,-1
20.4522755 ,Left ,-6 ,-8 ,-11 ,+13 ,+2 ,-4 ,-2 ,-3
20.460693 ,Left ,-2 ,+9 ,+23 ,+1 ,-9 ,-11 ,-1 ,-2
20.4607015 ,Left ,-1 ,-6 ,-8 ,-8 ,+4 ,+8 ,+3 ,+2
20.4674275 ,Left ,-6 ,-6 ,-7 ,-8 ,-7 ,-2 ,0  ,-2
20.4674372 ,Left ,+7 ,+5 ,+9 ,+12 ,+8 ,-6 ,-1 ,+1
20.4756182 ,Left ,-15 ,-16 ,-11 ,+2 ,-10 ,+2 ,-4 ,-2
20.475629 ,Left ,+6 ,+1 ,-5 ,0  ,+6 ,+4 ,0  ,-3
20.4896893 ,Left ,+8 ,+11 ,+11 ,-12 ,-9 ,-1 ,+2 ,+1
20.4898221 ,Left ,-4 ,-7 ,-25 ,-45 ,-44 ,-10 ,0  ,-4
20.4982057 ,Left ,0  ,+6 ,+18 ,+33 ,+20 ,-14 ,-1 ,-2
20.4982146 ,Left ,-6 ,-6 ,+5 ,+15 ,+26 ,-8 ,-1 ,-2
20.5123891 ,Left ,-4 ,-7 ,-13 ,0  ,+2 ,+9 ,+1 ,-4
20.5123989 ,Left ,+5 ,+5 ,+7 ,-13 ,-19 ,-9 ,+1 ,+3
20.5211761 ,Left ,0  ,-4 ,-10 ,-5 ,+5 ,+2 ,-5 ,-4
20.5212513 ,Left ,-13 ,-9 ,-1 ,-3 ,-5 ,-8 ,-2 ,-5
20.5272085 ,Left ,+2 ,+5 ,+8 ,-10 ,+1 ,+4 ,+5 ,+4
20.5272173 ,Left ,-4 ,-1 ,-3 ,+20 ,+15 ,-10 ,-1 ,-1
20.5436241 ,Left ,+13 ,+1 ,-5 ,-24 ,-13 ,+3 ,-2 ,+1
20.5436296 ,Left ,-2 ,-3 ,-10 ,-7 ,-7 ,+4 ,-2 ,+1
20.549821 ,Left ,-1 ,-1 ,+13 ,+25 ,+3 ,0  ,-1 ,-1
20.5498273 ,Left ,0  ,+2 ,+7 ,+15 ,+18 ,-5 ,-1 ,-1
20.5586083 ,Left ,-10 ,-5 ,-12 ,-25 ,-14 ,-13 ,-5 ,0 
20.5586138 ,Left ,+11 ,+11 ,+7 ,+9 ,+26 ,-6 ,-2 ,-1
20.5723002 ,Left ,+2 ,-2 ,-9 ,-24 ,-18 ,0  ,+9 ,-4
20.5723058 ,Left ,-5 ,-4 ,+7 ,+22 ,-8 ,-11 ,-9 ,-3
20.5810412 ,Left ,0  ,-3 ,-1 ,+10 ,+16 ,-23 ,-14 ,0 
20.5810469 ,Left ,-8 ,-3 ,-1 ,-10 ,-33 ,-4 ,-8 ,-9
20.594634 ,Left ,+2 ,+3 ,+5 ,+7 ,+5 ,+4 ,+4 ,+11
20.5946396 ,Left ,+37 ,+7 ,-3 ,-4 ,+5 ,-40 ,-7 ,+5
20.6035595 ,Left ,-12 ,-8 ,-13 ,-14 ,-5 ,+42 ,+14 ,-6
20.6035646 ,Left ,+5 ,0  ,-3 ,+4 ,+1 ,+16 ,+12 ,+10
20.6095361 ,Left ,-8 ,-10 ,-2 ,-10 ,-21 ,-13 ,-26 ,-14
20.609541 ,Left ,-13 ,+3 ,+11 ,-1 ,+2 ,+3 ,+1 ,-1
20.6185414 ,Left ,-5 ,-2 ,+1 ,+16 ,+12 ,+16 ,-2 ,-1
20.6186173 ,Left ,-6 ,-3 ,-8 ,-11 ,-14 ,+9 ,+1 ,0 
20.6321973 ,Left ,-12 ,-11 ,-6 ,+9 ,-31 ,+3 ,-6 ,-9
20.6322043 ,Left ,+1 ,-2 ,+1 ,-9 ,+19 ,-8 ,-1 ,+4
20.6410683 ,Left ,+4 ,+4 ,-2 ,-6 ,-51 ,-11 ,-1 ,-1
20.6411643 ,Left ,-10 ,-2 ,+7 ,+20 ,+28 ,+6 ,+2 ,-3
20.6556674 ,Left ,-12 ,-10 ,-18 ,-37 ,-11 ,+5 ,+4 ,-1
20.6556878 ,Left ,+47 ,+24 ,+4 ,-6 ,-23 ,+22 ,-1 ,+5
20.657161 ,Left ,+11 ,+6 ,+13 ,+28 ,-8 ,-27 ,-1 ,+1
20.657184 ,Left ,-15 ,-11 ,+3 ,-3 ,-17 ,-14 ,0  ,-3
20.6694414 ,Left ,+30 ,+14 ,-5 ,-5 ,-19 ,-26 ,-2 ,+7
20.6694444 ,Left ,-11 ,-1 ,-2 ,-20 ,+6 ,+25 ,+4 ,-6
20.6786561 ,Left ,+5 ,+5 ,+2 ,+4 ,+15 ,-3 ,+4 ,+1
20.6786592 ,Left ,+29 ,+19 ,+2 ,-47 ,+16 ,+20 ,+3 ,+7
20.6918814 ,Left ,-7 ,-3 ,+5 ,+28 ,+17 ,-5 ,-8 ,-8
20.6919648 ,Left ,-34 ,-27 ,-17 ,+3 ,-9 ,+5 ,+1 ,-6
20.7009592 ,Left ,+6 ,+1 ,-21 ,-54 ,-61 ,-44 ,-2 ,+2
20.7009624 ,Left ,-12 ,-11 ,-7 ,-28 ,+11 ,+12 ,-5 ,-6
20.7159665 ,Left ,+2 ,+3 ,+9 ,+24 ,+77 ,+27 ,+6 ,+2
20.7160493 ,Left ,-13 ,-8 ,-4 ,-13 ,-26 ,-1 ,-2 ,-5
20.7173929 ,Left ,-27 ,-7 ,+4 ,+18 ,-3 ,-4 ,+25 ,-1
20.7173963 ,Left ,-9 ,-6 ,0  ,+19 ,-5 ,-25 ,-21 ,-8
20.7377395 ,Left ,-46 ,-6 ,-3 ,-6 ,+18 ,+12 ,+3 ,-30
20.737743 ,Left ,+78 ,+12 ,+9 ,+34 ,+5 ,-28 ,+50 ,+43
20.7444517 ,Left ,-6 ,+4 ,+4 ,0  ,+26 ,+18 ,-39 ,-3
20.7444556 ,Left ,+72 ,+8 ,+1 ,+12 ,-2 ,+21 ,+40 ,+13
