timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.8217844 ,Left ,-2 ,-1 ,-1 ,-3 ,+8 ,+16 ,-1 ,-1
18.8218934 ,Left ,0  ,0  ,-1 ,-2 ,+2 ,0  ,-4 ,0 
18.8292892 ,Left ,-1 ,-3 ,-4 ,-2 ,+13 ,-2 ,+2 ,+2
18.8293081 ,Left ,0  ,+2 ,+2 ,-3 ,-14 ,-7 ,-2 ,0 
18.8442507 ,Left ,+2 ,+3 ,+2 ,+5 ,0  ,+21 ,+8 ,+5
18.8442695 ,Left ,-1 ,-2 ,-4 ,-5 ,-7 ,-31 ,-10 ,-7
18.8596126 ,Left ,0  ,-1 ,0  ,0  ,+7 ,+30 ,+5 ,-1
18.8596384 ,Left ,-1 ,+1 ,+4 ,+5 ,+17 ,+19 ,0  ,0 
18.8666583 ,Left ,-3 ,0  ,0  ,-1 ,-22 ,-38 ,-11 ,-4
18.8667201 ,Left ,-3 ,0  ,-1 ,+2 ,+32 ,-28 ,-1 ,-2
18.8817799 ,Left ,-2 ,-3 ,-3 ,-8 ,-63 ,-25 ,-2 ,-6
18.8818075 ,Left ,+5 ,0  ,-1 ,+5 ,+32 ,+11 ,+6 ,+6
18.8893618 ,Left ,0  ,-5 ,-6 ,-5 ,+25 ,+7 ,+12 ,-1
18.889381 ,Left ,-3 ,-3 ,-3 ,-2 ,-40 ,+7 ,-27 ,-4
18.9043963 ,Left ,+1 ,-3 ,-5 ,0  ,+12 ,-33 ,-5 ,-1
18.90442 ,Left ,0  ,0  ,-1 ,-6 ,-19 ,-19 ,0  ,0 
18.9193209 ,Left ,-2 ,-4 ,-4 ,-2 ,+7 ,+13 ,0  ,0 
18.9193352 ,Left ,0  ,+2 ,-2 ,-2 ,+8 ,-13 ,-1 ,0 
18.9267045 ,Left ,-5 ,-7 ,-3 ,0  ,-1 ,+15 ,-9 ,-4
18.9267236 ,Left ,0  ,0  ,0  ,-1 ,-11 ,+9 ,+7 ,-2
18.9417224 ,Left ,-2 ,+1 ,+4 ,+2 ,-3 ,-20 ,-12 ,0 
18.9417462 ,Left ,0  ,-1 ,0  ,+1 ,-12 ,+4 ,+1 ,-7
18.9493062 ,Left ,0  ,-1 ,-1 ,+4 ,+32 ,+32 ,0  ,-2
18.9493283 ,Left ,+1 ,+2 ,+4 ,+4 ,+28 ,+4 ,+7 ,+5
18.9641288 ,Left ,-5 ,-1 ,+1 ,0  ,-17 ,+6 ,-6 ,-8
18.964148 ,Left ,-2 ,-4 ,-9 ,-12 ,+2 ,+8 ,-2 ,-2
18.9789938 ,Left ,-4 ,-2 ,-1 ,0  ,+21 ,-2 ,-6 ,-6
18.9790409 ,Left ,-2 ,0  ,-2 ,-1 ,-17 ,-4 ,-10 ,-1
18.9866906 ,Left ,+2 ,+1 ,+1 ,+1 ,+13 ,-8 ,+26 ,+6
18.9867051 ,Left ,-1 ,0  ,+2 ,+6 ,+7 ,+7 ,+1 ,+4
19.0016802 ,Left ,-1 ,0  ,0  ,-5 ,-2 ,0  ,0  ,0 
19.0016971 ,Left ,-3 ,-1 ,0  ,+2 ,-10 ,-9 ,-10 ,-4
19.0092544 ,Left ,-3 ,-2 ,-5 ,-4 ,-8 ,-2 ,-4 ,-2
19.0092729 ,Left ,-5 ,-7 ,-3 ,0  ,+5 ,+25 ,+11 ,+1
19.0242694 ,Left ,+2 ,+2 ,-2 ,-2 ,+7 ,-10 ,-1 ,-2
19.0243292 ,Left ,-1 ,-1 ,+1 ,-2 ,-11 ,-22 ,0  ,-2
19.0317043 ,Left ,0  ,-1 ,-3 ,-4 ,0  ,+38 ,-7 ,0 
19.0317277 ,Left ,-3 ,-4 ,-8 ,-4 ,-14 ,-13 ,-6 ,-9
19.0467221 ,Left ,0  ,0  ,+2 ,+5 ,+6 ,-3 ,-2 ,0 
19.046741 ,Left ,-1 ,-4 ,-2 ,-6 ,-33 ,-2 ,+2 ,+5
19.0541467 ,Left ,-3 ,-4 ,-1 ,-1 ,0  ,-14 ,-7 ,-7
19.0542782 ,Left ,+2 ,+2 ,+1 ,0  ,-7 ,-5 ,+4 ,0 
19.0692499 ,Left ,-1 ,+1 ,-1 ,-4 ,-22 ,+1 ,-2 ,0 
19.0692736 ,Left ,-3 ,-3 ,+1 ,+3 ,+21 ,+7 ,+3 ,-1
19.0843708 ,Left ,-1 ,-3 ,-4 ,-4 ,-2 ,+4 ,-4 ,-1
19.0843938 ,Left ,+1 ,+1 ,-2 ,-4 ,+16 ,-1 ,+8 ,-3
19.0916335 ,Left ,+1 ,0  ,-2 ,-4 ,-34 ,-24 ,-10 ,+5
19.0917421 ,Left ,-2 ,0  ,+1 ,+4 ,+18 ,+9 ,+2 ,-2
19.1141857 ,Left ,-1 ,-3 ,-2 ,-3 ,-5 ,+7 ,-15 ,-9
19.1142086 ,Left ,-1 ,-1 ,-4 ,-5 ,-13 ,+8 ,-2 ,+7
19.1218314 ,Left ,+2 ,+1 ,+4 ,+14 ,+64 ,+3 ,+16 ,+1
19.1218509 ,Left ,0  ,-1 ,0  ,-3 ,-20 ,0  ,-5 ,-1
19.136721 ,Left ,-1 ,0  ,-4 ,-6 ,-1 ,-4 ,-9 ,-1
19.1367626 ,Left ,-3 ,-2 ,-3 ,-6 ,-7 ,+4 ,0  ,-3
19.1517305 ,Left ,-2 ,-5 ,-4 ,-2 ,0  ,-4 ,+2 ,+3
19.1517617 ,Left ,+1 ,-2 ,-4 ,-4 ,-1 ,-8 ,-8 ,-10
19.1591431 ,Left ,-2 ,-3 ,-4 ,+4 ,+6 ,+21 ,+17 ,+2
19.1591674 ,Left ,-2 ,-5 ,-8 ,-8 ,-22 ,-19 ,-9 ,+5
19.1818216 ,Left ,-5 ,-6 ,-1 ,-1 ,-23 ,+24 ,+11 ,-17
19.1818471 ,Left ,+4 ,+7 ,+8 ,+4 ,+20 ,+26 ,+13 ,+28
19.1967484 ,Left ,-2 ,+3 ,+1 ,+3 ,+14 ,-11 ,+12 ,-4
19.1967685 ,Left ,-4 ,-7 ,-7 ,-5 ,+5 ,+10 ,+10 ,+10
19.2117178 ,Left ,-2 ,-3 ,-3 ,-4 ,-37 ,-5 ,-24 ,-33
19.2117375 ,Left ,-11 ,-25 ,-6 ,+2 ,+24 ,+9 ,-1 ,+1
19.2192585 ,Left ,-9 ,+7 ,-16 ,-21 ,-32 ,-16 ,-42 ,-37
19.2193173 ,Left ,+13 ,-38 ,-1 ,+10 ,+19 ,+28 ,+67 ,+14
19.2341019 ,Left ,+17 ,+2 ,-7 ,-11 ,-14 ,+8 ,-2 ,+20
19.2341247 ,Left ,0  ,-5 ,-7 ,+2 ,+15 ,-23 ,-18 ,-11
19.2492245 ,Left ,-10 ,-22 ,+4 ,+15 ,+50 ,+8 ,-13 ,-9
19.2492435 ,Left ,-13 ,+23 ,-2 ,-8 ,-50 ,-13 ,-21 ,-28
19.2642514 ,Left ,+1 ,+7 ,-4 ,-4 ,+6 ,-3 ,+5 ,+3
19.2642714 ,Left ,+11 ,+15 ,+12 ,+7 ,+7 ,+2 ,+6 ,+17
19.2716311 ,Left ,+3 ,-3 ,+2 ,+1 ,-22 ,-28 ,-2 ,+3
19.2716923 ,Left ,-6 ,-9 ,+2 ,+5 ,+29 ,+18 ,-12 ,-4
19.2871069 ,Left ,-14 ,-13 ,-1 ,+3 ,-8 ,+10 ,+8 ,-2
19.2871587 ,Left ,+1 ,-2 ,-11 ,-10 ,-18 ,-9 ,0  ,-3
19.3017215 ,Left ,0  ,-1 ,-2 ,-12 ,-11 ,+2 ,-1 ,+10
19.3017373 ,Left ,-5 ,+5 ,+6 ,+5 ,+6 ,-12 ,-15 ,-8
19.3168892 ,Left ,-7 ,+1 ,+7 ,+16 ,+18 ,-2 ,-4 ,+5
19.3169254 ,Left ,+1 ,+7 ,-6 ,-22 ,-49 ,-14 ,-9 ,-3
19.3317086 ,Left ,+1 ,-4 ,-2 ,-3 ,-5 ,+4 ,+3 ,-5
19.3317274 ,Left ,-4 ,-5 ,+4 ,+7 ,+16 ,+4 ,-3 ,+4
19.3391795 ,Left ,-3 ,-1 ,-1 ,+5 ,-36 ,-14 ,-4 ,0 
19.3392616 ,Left ,+3 ,+5 ,+5 ,+4 ,+29 ,-12 ,-1 ,-7
19.3542069 ,Left ,0  ,+1 ,-1 ,-6 ,-19 ,-7 ,-3 ,0 
19.354249 ,Left ,+2 ,+1 ,+3 ,+9 ,+15 ,+19 ,+2 ,0 
19.369511 ,Left ,+1 ,0  ,-4 ,-3 ,+22 ,-2 ,+3 ,-3
19.3695338 ,Left ,-3 ,-2 ,-4 ,-10 ,-46 ,-9 ,-24 ,-13
19.3841967 ,Left ,+2 ,0  ,-11 ,-15 ,+13 ,+4 ,+14 ,+14
19.3842782 ,Left ,+2 ,0  ,-5 ,+1 ,-21 ,+4 ,+10 ,-1
19.3917232 ,Left ,-3 ,-12 ,+9 ,+13 ,+8 ,+8 ,+5 ,+2
19.3917428 ,Left ,-2 ,+2 ,-5 ,-9 ,+2 ,-23 ,+14 ,0 
19.4066579 ,Left ,-1 ,-1 ,-5 ,-3 ,-8 ,+8 ,-48 ,-12
19.4066831 ,Left ,+1 ,-1 ,+8 ,+21 ,+3 ,-1 ,+5 ,-2
19.4218374 ,Left ,-14 ,-18 ,-10 ,-38 ,+10 ,0  ,-19 ,-23
19.4218575 ,Left ,-9 ,+14 ,-1 ,+7 ,+1 ,0  ,+24 ,+16
19.436505 ,Left ,+31 ,+13 ,+12 ,+10 ,+12 ,+12 ,-5 ,+14
19.4365643 ,Left ,-7 ,+2 ,-9 ,-13 ,-20 ,-8 ,+5 ,-16
19.4443848 ,Left ,+5 ,-18 ,-3 ,+11 ,+22 ,-4 ,-17 ,+12
19.4444141 ,Left ,-8 ,-18 ,0  ,-1 ,-35 ,-9 ,-2 ,-6
19.4590907 ,Left ,+9 ,+29 ,+4 ,0  ,-21 ,-12 ,-15 ,+12
19.4591144 ,Left ,-1 ,-18 ,-7 ,-5 ,+5 ,+8 ,+9 ,-4
19.474208 ,Left ,-7 ,-6 ,+1 ,-4 ,-17 ,0  ,+22 ,+12
19.4742315 ,Left ,-1 ,-1 ,-3 ,+5 ,-12 ,-2 ,-14 ,+5
19.4891947 ,Left ,-13 ,-20 ,+1 ,+7 ,+10 ,-11 ,+19 ,-3
19.4892176 ,Left ,-18 ,-5 ,-5 ,-9 ,-20 ,+11 ,-15 ,-14
19.4967119 ,Left ,-2 ,+2 ,-5 ,-5 ,-14 ,+4 ,-2 ,-6
19.4967373 ,Left ,+9 ,+5 ,+9 ,+5 ,-13 ,+1 ,-7 ,+8
19.5116872 ,Left ,+5 ,+9 ,+4 ,+7 ,-19 ,-12 ,+19 ,+9
19.5117109 ,Left ,-1 ,+2 ,-6 ,-11 ,-5 ,-7 ,-11 ,-13
19.5268042 ,Left ,-1 ,+1 ,+3 ,+10 ,+47 ,+12 ,+1 ,-6
19.5268678 ,Left ,-3 ,-3 ,+7 ,+14 ,-39 ,-10 ,+4 ,+7
19.5342544 ,Left ,+5 ,+3 ,-17 ,-30 ,-43 ,+2 ,-2 ,0 
19.5342692 ,Left ,-1 ,-1 ,-2 ,+8 ,+78 ,+11 ,-6 ,-11
19.5491203 ,Left ,-2 ,-3 ,-3 ,-7 ,-37 ,-5 ,+5 ,+3
19.5492154 ,Left ,+1 ,+3 ,+5 ,+16 ,+33 ,-14 ,-5 ,+6
19.5569445 ,Left ,-5 ,-4 ,+5 ,+6 ,+5 ,+16 ,+8 ,-3
19.5569707 ,Left ,0  ,+1 ,+3 ,+13 ,0  ,+21 ,-2 ,-1
19.573581 ,Left ,-2 ,0  ,-4 ,-4 ,+28 ,-1 ,-8 ,-8
19.5736118 ,Left ,+5 ,+6 ,+8 ,+15 ,+17 ,-3 ,+4 ,+12
19.5868027 ,Left ,-4 ,-3 ,-2 ,-10 ,-28 ,+9 ,+14 ,+1
19.5868211 ,Left ,-4 ,-2 ,-5 ,-7 ,-4 ,-10 ,-33 ,-17
19.5940515 ,Left ,+1 ,+2 ,+13 ,+28 ,+7 ,-5 ,-19 ,-2
19.5940701 ,Left ,+5 ,+1 ,-2 ,-10 ,+16 ,+12 ,+11 ,+28
19.6092771 ,Left ,+7 ,0  ,0  ,-5 ,-18 ,-9 ,+13 ,+22
19.6093005 ,Left ,-20 ,-10 ,-9 ,-4 ,+34 ,+21 ,+10 ,-60
19.6242453 ,Left ,-6 ,-46 ,+2 ,+11 ,+10 ,-23 ,-6 ,+51
19.6242646 ,Left ,+43 ,+61 ,+13 ,+14 ,+23 ,+13 ,+21 ,+25
19.6320742 ,Left ,0  ,+19 ,-5 ,-7 ,-14 ,-3 ,-12 ,-9
19.6322504 ,Left ,+6 ,+2 ,+2 ,-8 ,-50 ,-19 ,+3 ,-6
19.6466146 ,Left ,-7 ,+4 ,-9 ,-17 ,-6 ,+5 ,-4 ,-19
19.6466738 ,Left ,0  ,+3 ,+5 ,+34 ,+57 ,+19 ,+13 ,+2
19.6543345 ,Left ,+21 ,-7 ,+1 ,-2 ,+7 ,-5 ,-3 ,-1
19.654365 ,Left ,+1 ,+7 ,-5 ,-14 ,-33 ,-15 ,-7 ,+6
19.6691715 ,Left ,-2 ,+5 ,-1 ,-4 ,+7 ,+30 ,+21 ,0 
19.6692497 ,Left ,-5 ,-12 ,+2 ,+8 ,+17 ,-11 ,-17 ,-3
19.6842739 ,Left ,+7 ,+9 ,+6 ,+3 ,-9 ,-34 ,-5 ,-4
19.684302 ,Left ,-5 ,-8 ,-1 ,-3 ,-28 ,+10 ,-1 ,-12
19.6916661 ,Left ,-2 ,-3 ,-4 ,+3 ,+17 ,0  ,0  ,-5
19.6917504 ,Left ,+2 ,0  ,-10 ,-23 ,+2 ,-5 ,-10 ,+8
19.7068403 ,Left ,-1 ,+5 ,-2 ,+16 ,+30 ,0  ,-6 ,-3
19.7068731 ,Left ,+5 ,-1 ,-5 ,-10 ,-44 ,0  ,+5 ,+3
19.7142441 ,Left ,-12 ,-7 ,0  ,+3 ,-8 ,0  ,-4 ,-3
19.7142675 ,Left ,-1 ,+1 ,+4 ,+1 ,-26 ,-17 ,-10 ,+1
19.7293394 ,Left ,+10 ,+14 ,+3 ,+4 ,+46 ,+20 ,+10 ,0 
19.7293632 ,Left ,-7 ,-10 ,+1 ,+1 ,-31 ,+12 ,-3 ,-1
19.736753 ,Left ,-3 ,-2 ,-2 ,+9 ,-2 ,-28 ,-7 ,-3
19.7367751 ,Left ,0  ,+5 ,+3 ,-6 ,-14 ,-3 ,+6 ,-10
19.7517659 ,Left ,-8 ,-5 ,-1 ,+8 ,+32 ,+21 ,+12 ,-4
19.7517969 ,Left ,+7 ,+7 ,-6 ,-4 ,-7 ,-37 ,+10 ,+14
19.7665903 ,Left ,-3 ,-3 ,-5 ,-14 ,-9 ,+5 ,+7 ,+1
19.7666262 ,Left ,-2 ,0  ,+5 ,+12 ,+17 ,-8 ,+2 ,-16
19.7742961 ,Left ,-5 ,-2 ,-5 ,-8 ,0  ,+39 ,-7 ,+10
19.7751599 ,Left ,-3 ,-5 ,+4 ,+3 ,-25 ,-2 ,+40 ,0 
19.7892799 ,Left ,+12 ,+6 ,0  ,-3 ,+14 ,-17 ,-42 ,+3
19.7895699 ,Left ,-2 ,-5 ,-12 ,-8 ,+18 ,-16 ,-5 ,-5
19.7966734 ,Left ,-12 ,-5 ,+13 ,+18 ,-11 ,+2 ,-14 ,-53
19.7966933 ,Left ,-6 ,-2 ,+1 ,+3 ,+11 ,-1 ,+1 ,+38
19.8115369 ,Left ,0  ,0  ,-5 ,-7 ,-45 ,-9 ,+20 ,+8
19.8115968 ,Left ,-16 ,-25 ,-12 ,-12 ,-22 ,-9 ,-88 ,-31
19.8267551 ,Left ,-17 ,+2 ,-10 ,-8 ,-25 ,+7 ,+14 ,-12
19.8267746 ,Left ,+29 ,+32 ,+10 ,+2 ,+5 ,+9 ,+15 ,+16
19.8343124 ,Left ,+25 ,+25 ,+7 ,-3 ,-26 ,-12 ,-8 ,+5
19.8343405 ,Left ,-1 ,-17 ,-6 ,+10 ,+42 ,+14 ,+9 ,-9
19.8491275 ,Left ,-24 ,-15 ,0  ,+1 ,+3 ,+10 ,-12 ,-47
19.8492003 ,Left ,-16 ,-20 ,-17 ,-13 ,0  ,+1 ,-6 ,+37
19.8566231 ,Left ,+11 ,+3 ,+2 ,+4 ,-17 ,-10 ,+14 ,+20
19.8566451 ,Left ,+10 ,+2 ,-3 ,0  ,-2 ,+33 ,+12 ,-2
19.8716449 ,Left ,+32 ,+21 ,+7 ,-4 ,+59 ,-14 ,-9 ,-4
19.8717013 ,Left ,+12 ,+9 ,+7 ,+14 ,+38 ,+51 ,0  ,+8
19.8867706 ,Left ,+2 ,-2 ,0  ,-1 ,-34 ,+3 ,+21 ,+6
19.886791 ,Left ,-17 ,-19 ,+5 ,+11 ,-1 ,+9 ,-4 ,-19
19.8942503 ,Left ,-17 ,-14 ,-23 ,-31 ,-13 ,-11 ,-10 ,+8
19.8942691 ,Left ,-1 ,+7 ,+15 ,+9 ,-37 ,-23 ,+1 ,-11
19.909293 ,Left ,+8 ,+6 ,+13 ,+16 ,+18 ,+2 ,+44 ,+21
19.9093184 ,Left ,+3 ,-10 ,-10 ,-15 ,-14 ,+3 ,-60 ,-14
19.9189356 ,Left ,-10 ,-6 ,-6 ,-1 ,+21 ,+2 ,+11 ,+1
19.9189583 ,Left ,-2 ,0  ,-9 ,-20 ,-31 ,-2 ,-3 ,-3
19.9316638 ,Left ,-11 ,-8 ,+3 ,+18 ,-15 ,-15 ,-6 ,-8
19.9316868 ,Left ,-2 ,+3 ,-2 ,-2 ,+16 ,-11 ,-4 ,-2
19.9466755 ,Left ,+5 ,+6 ,-3 ,-1 ,-10 ,-11 ,-7 ,+9
19.9466983 ,Left ,+1 ,-6 ,0  ,-4 ,-5 ,+4 ,+16 ,-7
19.9541599 ,Left ,-7 ,-9 ,-5 ,-5 ,+24 ,+16 ,+7 ,-1
19.9541747 ,Left ,+1 ,+1 ,0  ,0  ,-25 ,-25 ,-2 ,+2
19.9691917 ,Left ,+3 ,+6 ,+3 ,-3 ,-16 ,-10 ,-3 ,+2
19.9692147 ,Left ,-1 ,-4 ,+9 ,+18 ,+29 ,+20 ,+4 ,-5
19.9766387 ,Left ,-4 ,-5 ,-6 ,-1 ,-10 ,-3 ,+4 ,-2
19.9766612 ,Left ,0  ,+6 ,+7 ,+1 ,-7 ,-3 ,-2 ,0 
19.9918075 ,Left ,-4 ,-2 ,+1 ,-7 ,+3 ,+2 ,-1 ,+4
19.9918312 ,Left ,-1 ,-2 ,-3 ,0  ,+3 ,-13 ,-5 ,-3
20.0066298 ,Left ,+4 ,+2 ,+1 ,-1 ,+25 ,+20 ,0  ,-2
20.0068226 ,Left ,-1 ,-2 ,-2 ,-6 ,-21 ,+2 ,+7 ,+5
20.0140489 ,Left ,-6 ,-7 ,-2 ,+2 ,+12 ,-14 ,+1 ,-4
20.0140711 ,Left ,-1 ,-1 ,-1 ,+4 ,+3 ,+1 ,+3 ,+1
20.0292389 ,Left ,-2 ,-2 ,-4 ,-9 ,-43 ,-7 ,-8 ,-11
20.0292661 ,Left ,0  ,-1 ,+1 ,-1 ,+9 ,+2 ,+19 ,+13
20.0368349 ,Left ,-1 ,0  ,-1 ,-3 ,+12 ,+1 ,-6 ,-1
20.0369581 ,Left ,+1 ,+1 ,+3 ,+3 ,-6 ,+4 ,-1 ,-4
20.0518417 ,Left ,-3 ,-1 ,+3 ,+7 ,-7 ,-1 ,+7 ,-2
20.0518618 ,Left ,+2 ,+2 ,+3 ,+5 ,+28 ,-2 ,-12 ,+1
20.0666338 ,Left ,+4 ,+5 ,+1 ,+11 ,-17 ,+5 ,0  ,+3
20.0666917 ,Left ,-4 ,-5 ,+4 ,-4 ,+7 ,-16 ,-4 ,-5
20.0742291 ,Left ,-2 ,-2 ,-8 ,-14 ,+5 ,+6 ,+3 ,-1
20.0742437 ,Left ,-1 ,-3 ,-12 ,-9 ,+9 ,+4 ,0  ,-2
20.0891504 ,Left ,-4 ,-3 ,-1 ,-5 ,-12 ,-8 ,+1 ,-4
20.0892344 ,Left ,-3 ,-3 ,+7 ,+25 ,-6 ,+2 ,-2 ,-3
20.0966532 ,Left ,+1 ,0  ,-11 ,-13 ,-19 ,-2 ,-6 ,-4
20.0966906 ,Left ,-5 ,-5 ,-8 ,-14 ,+23 ,+2 ,-4 ,-3
20.1115225 ,Left ,-4 ,-3 ,+1 ,+11 ,-6 ,+5 ,-5 ,-11
20.1115711 ,Left ,+1 ,-1 ,-2 ,-5 ,-18 ,+1 ,+5 ,+7
20.1344474 ,Left ,0  ,-1 ,+7 ,+11 ,+22 ,-9 ,+3 ,0 
20.1344708 ,Left ,-1 ,-3 ,-6 ,-6 ,0  ,0  ,-4 ,-7
20.1418219 ,Left ,0  ,-1 ,+2 ,-10 ,-17 ,-9 ,-11 ,0 
20.1418442 ,Left ,0  ,0  ,+3 ,+14 ,+23 ,+9 ,-3 ,-9
20.1566669 ,Left ,-2 ,-2 ,+1 ,-2 ,+1 ,+2 ,+8 ,+14
20.1566934 ,Left ,+2 ,+3 ,0  ,-8 ,-16 ,-11 ,+2 ,-6
20.1643326 ,Left ,-6 ,-5 ,-4 ,+1 ,0  ,+1 ,-2 ,-2
20.1643536 ,Left ,+2 ,+3 ,+7 ,+7 ,-10 ,-15 ,+9 ,+2
20.1805262 ,Left ,0  ,-1 ,0  ,+1 ,+7 ,-23 ,-2 ,+5
20.1805501 ,Left ,-5 ,-4 ,+2 ,+2 ,-36 ,+3 ,-2 ,-8
20.1941183 ,Left ,-4 ,-3 ,+1 ,+1 ,+1 ,+9 ,-4 ,-4
20.1941407 ,Left ,-1 ,0  ,-1 ,+2 ,+31 ,+4 ,-4 ,+3
20.2092511 ,Left ,-1 ,+1 ,-9 ,-3 ,-14 ,-9 ,+27 ,+3
20.2092705 ,Left ,-2 ,-1 ,+4 ,-3 ,-35 ,+9 ,-48 ,-22
20.2166108 ,Left ,+1 ,-3 ,0  ,-5 ,+4 ,-2 ,+8 ,+18
20.2166701 ,Left ,-5 ,-1 ,+9 ,+5 ,-4 ,+3 ,+10 ,-10
20.2317051 ,Left ,+14 ,-21 ,-5 ,-11 ,-85 ,-16 ,-20 ,-21
20.231728 ,Left ,-6 ,-19 ,-6 ,-10 ,+7 ,+10 ,0  ,-12
20.2542377 ,Left ,-3 ,-3 ,0  ,+13 ,+17 ,-1 ,-7 ,-30
20.2544156 ,Left ,-5 ,-8 ,-5 ,-6 ,-5 ,+18 ,+4 ,-3
20.2616393 ,Left ,-5 ,+8 ,0  ,-2 ,+6 ,-19 ,+13 ,+31
20.2616582 ,Left ,-9 ,+16 ,-5 ,+2 ,+4 ,-3 ,+19 ,-30
20.276727 ,Left ,+16 ,+2 ,+2 ,-10 ,-11 ,+9 ,-25 ,+16
20.2767513 ,Left ,+4 ,+2 ,+1 ,+11 ,+8 ,-21 ,+15 ,-17
20.284334 ,Left ,-2 ,-7 ,0  ,0  ,-12 ,+8 ,+12 ,+12
20.2843596 ,Left ,+5 ,-12 ,-24 ,-33 ,-56 ,-28 ,-24 ,+10
20.2991803 ,Left ,+2 ,+9 ,+2 ,-7 ,-28 ,-22 ,-8 ,-22
20.2992647 ,Left ,-2 ,-4 ,-1 ,0  ,+39 ,-4 ,-3 ,+7
20.3141851 ,Left ,-7 ,+1 ,-1 ,-2 ,+6 ,+7 ,-13 ,-12
20.3141992 ,Left ,+4 ,+6 ,+3 ,+8 ,+28 ,-18 ,+13 ,+19
20.3292736 ,Left ,+3 ,+1 ,-8 ,-16 ,-24 ,+3 ,-2 ,-3
20.3292897 ,Left ,-5 ,-10 ,-1 ,-6 ,-21 ,-11 ,-6 ,-7
20.3367502 ,Left ,-3 ,+4 ,+9 ,+18 ,+10 ,+18 ,+5 ,-4
20.3367694 ,Left ,+5 ,+3 ,-8 ,-17 ,-4 ,+8 ,-10 ,+5
20.3527089 ,Left ,+2 ,+2 ,-9 ,-3 ,+19 ,-11 ,-14 ,-3
20.3527306 ,Left ,0  ,0  ,+10 ,+13 ,-22 ,-34 ,+5 ,+1
20.3667152 ,Left ,-3 ,-2 ,+1 ,-2 ,+16 ,+13 ,+2 ,-1
20.3668369 ,Left ,-2 ,-1 ,-4 ,-13 ,-48 ,-7 ,-3 ,+3
20.3742375 ,Left ,-3 ,-2 ,+5 ,+13 ,+40 ,+24 ,+3 ,-2
20.3743502 ,Left ,-2 ,-1 ,0  ,+4 ,-16 ,0  ,-8 ,-4
20.3892621 ,Left ,-5 ,-7 ,-5 ,-8 ,+9 ,-3 ,+6 ,+2
20.3892821 ,Left ,+3 ,-2 ,-1 ,+5 ,+16 ,+7 ,-6 ,-2
20.4042697 ,Left ,-2 ,-2 ,-2 ,-4 ,-12 ,-9 ,-1 ,-3
20.4042931 ,Left ,-1 ,-1 ,-5 ,-3 ,-7 ,-1 ,-6 ,-4
20.4193814 ,Left ,-1 ,-1 ,+3 ,0  ,-8 ,+28 ,+4 ,+4
20.4194112 ,Left ,-9 ,-13 ,-7 ,-5 ,+6 ,+13 ,-8 ,-10
20.4265776 ,Left ,-7 ,-6 ,-4 ,+1 ,+16 ,-21 ,-8 ,-9
20.426662 ,Left ,+14 ,-9 ,-5 ,-5 ,-36 ,+25 ,+11 ,+17
20.4417472 ,Left ,-4 ,-17 ,-16 ,-22 ,+8 ,+30 ,-65 ,-3
20.4417611 ,Left ,-6 ,+11 ,+10 ,+9 ,-3 ,-4 ,+5 ,-5
20.4567387 ,Left ,-2 ,-9 ,+5 ,+5 ,+3 ,+6 ,+5 ,+3
20.4569543 ,Left ,+31 ,+17 ,+7 ,+1 ,+38 ,-3 ,+21 ,+37
20.4716624 ,Left ,+17 ,-2 ,-9 ,-20 ,-58 ,+16 ,+2 ,+11
20.4717596 ,Left ,-51 ,-1 ,0  ,+14 ,+60 ,+5 ,-18 ,-29
20.4866354 ,Left ,+36 ,-11 ,+5 ,+1 ,+13 ,+4 ,+10 ,+36
20.4866826 ,Left ,+44 ,+29 ,-7 ,-20 ,+4 ,+3 ,+26 ,+8
20.4942744 ,Left ,-5 ,-1 ,+15 ,+27 ,-4 ,-20 ,+8 ,-8
20.4942886 ,Left ,-9 ,-13 ,-15 ,-20 ,-17 ,-6 ,-18 ,-5
20.5094223 ,Left ,-19 ,-16 ,-3 ,-7 ,+14 ,-4 ,+2 ,-15
20.5094464 ,Left ,-13 ,+1 ,-3 ,-7 ,-42 ,+4 ,-21 ,-7
20.5173009 ,Left ,+1 ,+5 ,+2 ,+3 ,+25 ,+3 ,+19 ,+10
20.5173242 ,Left ,+3 ,-2 ,+7 ,+13 ,0  ,+5 ,-2 ,-10
20.5317839 ,Left ,-6 ,0  ,-2 ,+7 ,+5 ,+3 ,-15 ,-8
20.5318057 ,Left ,+5 ,+10 ,+1 ,-7 ,-9 ,-1 ,-3 ,+12
20.5391482 ,Left ,0  ,+8 ,+1 ,+2 ,+28 ,-4 ,+10 ,-2
20.5391709 ,Left ,-4 ,-3 ,0  ,-6 ,-26 ,+1 ,-1 ,-7
20.5541773 ,Left ,-1 ,+1 ,+7 ,+24 ,+39 ,+13 ,+13 ,-7
20.5541935 ,Left ,0  ,-5 ,+3 ,+5 ,-1 ,+1 ,-8 ,-3
20.5691798 ,Left ,+2 ,+1 ,+5 ,+8 ,-16 ,+13 ,+1 ,+7
20.5692048 ,Left ,-1 ,+7 ,-2 ,0  ,-5 ,-27 ,-2 ,-3
20.576727 ,Left ,-5 ,+3 ,-6 ,-13 ,-10 ,-3 ,+2 ,-5
20.5767461 ,Left ,+6 ,-1 ,0  ,-5 ,-1 ,+7 ,-1 ,+5
