timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2.8507449 ,Right ,-1 ,-1 ,-1 ,+2 ,+3 ,+1 ,-5 ,+2
2.8512452 ,Right ,0  ,+5 ,+16 ,+15 ,+7 ,+4 ,+4 ,-1
2.8513651 ,Right ,-4 ,-7 ,-21 ,-18 ,-6 ,-1 ,-3 ,-3
2.8643188 ,Right ,+1 ,-3 ,-3 ,+2 ,-5 ,-3 ,-3 ,0 
2.8643273 ,Right ,-2 ,-9 ,-9 ,-1 ,0  ,-2 ,+5 ,-4
2.8724838 ,Right ,-1 ,-4 ,-1 ,-4 ,-5 ,-3 ,-5 ,0 
2.872492 ,Right ,+1 ,+3 ,+6 ,+4 ,+3 ,+2 ,+1 ,+1
2.8873297 ,Right ,-2 ,+5 ,-7 ,+10 ,+4 ,-1 ,-2 ,+1
2.8873375 ,Right ,-3 ,+13 ,-14 ,-19 ,-5 ,-1 ,-2 ,+2
2.8881025 ,Right ,+4 ,+3 ,+18 ,+9 ,0  ,0  ,+4 ,+1
2.8881104 ,Right ,-3 ,-1 ,+9 ,+9 ,+2 ,+2 ,+2 ,-1
2.9100797 ,Right ,-3 ,-10 ,-48 ,-15 ,-10 ,-4 ,-3 ,-1
2.9100877 ,Right ,0  ,+4 ,+16 ,+3 ,-4 ,-3 ,0  ,0 
2.9106102 ,Right ,-2 ,-2 ,+10 ,-1 ,-4 ,-3 ,-2 ,-3
2.910618 ,Right ,0  ,+6 ,+11 ,+4 ,+2 ,+1 ,0  ,+2
2.9242609 ,Right ,0  ,-7 ,+1 ,+1 ,-2 ,0  ,+1 ,-5
2.9242688 ,Right ,-1 ,-1 ,-15 ,-1 ,-1 ,-1 ,-2 ,+1
2.9324723 ,Right ,-2 ,-4 ,-4 ,-5 ,+1 ,+2 ,-4 ,+1
2.9324807 ,Right ,-4 ,-3 ,-10 ,+5 ,-2 ,-4 ,-2 ,-4
2.9474421 ,Right ,-2 ,+4 ,+25 ,+3 ,+4 ,+4 ,0  ,+1
2.947647 ,Right ,-3 ,-6 ,+1 ,+1 ,-5 ,-3 ,-2 ,-3
2.9483825 ,Right ,0  ,+3 ,+7 ,+1 ,-2 ,+1 ,+7 ,-1
2.9483978 ,Right ,-2 ,-3 ,-18 ,-4 ,+2 ,+1 ,0  ,+1
2.9703071 ,Right ,-1 ,-1 ,+6 ,-4 ,+2 ,+5 ,+2 ,-1
2.9703446 ,Right ,-5 ,-2 ,-17 ,-12 ,-7 ,-7 ,-9 ,-4
2.9710054 ,Right ,-2 ,+2 ,0  ,+1 ,0  ,+2 ,+1 ,+1
2.9710172 ,Right ,-3 ,-8 ,-4 ,0  ,-1 ,-1 ,+5 ,-2
2.9933037 ,Right ,-1 ,+5 ,+11 ,+1 ,-4 ,-2 ,-3 ,-2
2.9933158 ,Right ,-2 ,-7 ,+6 ,+6 ,-1 ,-1 ,+2 ,-1
2.9937923 ,Right ,+1 ,+8 ,+15 ,-15 ,-3 ,-7 ,-6 ,-1
2.9938863 ,Right ,-1 ,-11 ,-25 ,-7 ,-3 ,-6 ,-12 ,-5
3.0075068 ,Right ,-1 ,0  ,-2 ,+2 ,+3 ,+3 ,-2 ,+2
3.0075155 ,Right ,+5 ,+4 ,+14 ,+9 ,+6 ,+7 ,+6 ,+2
3.0080222 ,Right ,-1 ,0  ,+20 ,+1 ,-6 ,+1 ,0  ,0 
3.0080272 ,Right ,0  ,+1 ,+1 ,0  ,-1 ,+1 ,-5 ,-1
3.0295561 ,Right ,-6 ,0  ,+4 ,0  ,-3 ,-3 ,+5 ,+1
3.0295594 ,Right ,+10 ,-8 ,-9 ,-7 ,-7 ,-6 ,-10 ,+4
3.0304142 ,Right ,+9 ,+25 ,-7 ,+3 ,+3 ,+2 ,+15 ,-3
3.0304166 ,Right ,+4 ,+3 ,+17 ,-2 ,0  ,+2 ,-21 ,-2
3.0529256 ,Right ,+8 ,+6 ,+2 ,+3 ,0  ,-3 ,-8 ,-10
3.0529291 ,Right ,-31 ,-23 ,-8 ,-3 ,-4 ,-1 ,+47 ,-1
3.0536794 ,Right ,+9 ,+5 ,+6 ,-3 ,-1 ,-6 ,-59 ,-2
3.053683 ,Right ,+7 ,0  ,+14 ,+2 ,+4 ,+2 ,+19 ,+1
3.0672541 ,Right ,-3 ,+3 ,-17 ,-4 ,0  ,+2 ,+9 ,-1
3.0672575 ,Right ,-2 ,+11 ,+18 ,+3 ,+3 ,+2 ,-9 ,0 
3.0680595 ,Right ,+7 ,-29 ,-46 ,-7 ,-4 ,+1 ,+17 ,-2
3.0680632 ,Right ,-8 ,+1 ,+16 ,+1 ,-7 ,-4 ,-3 ,+5
3.0896909 ,Right ,+16 ,-7 ,+7 ,-5 ,+1 ,+1 ,+8 ,0 
3.0897774 ,Right ,+1 ,+4 ,+17 ,+4 ,-3 ,-3 ,0  ,-4
3.0904524 ,Right ,-17 ,-13 ,-30 ,-6 ,-6 ,-10 ,-1 ,-7
3.090456 ,Right ,+6 ,-2 ,-19 ,-4 ,+4 ,+1 ,-4 ,+2
3.1207604 ,Right ,-5 ,-11 ,-14 ,-4 ,-1 ,+2 ,+3 ,0 
3.1207851 ,Right ,+4 ,+4 ,-7 ,+7 ,+5 ,+2 ,-4 ,-2
3.121426 ,Right ,+4 ,+5 ,+13 ,-10 ,-1 ,0  ,-4 ,+5
3.1214325 ,Right ,-8 ,-6 ,+4 ,-7 ,-7 ,-3 ,+2 ,-7
3.1272208 ,Right ,-5 ,+2 ,+21 ,+11 ,0  ,-5 ,+2 ,+1
3.1272271 ,Right ,-1 ,-6 ,-16 ,+1 ,+4 ,-2 ,-12 ,-3
3.1282605 ,Right ,-7 ,-7 ,-19 ,+3 ,+1 ,+2 ,-3 ,0 
3.1282674 ,Right ,-3 ,+7 ,+7 ,+10 ,-1 ,-4 ,-1 ,+1
3.1498235 ,Right ,-3 ,-3 ,+2 ,-9 ,-5 ,+4 ,-1 ,-1
3.1498302 ,Right ,+8 ,+4 ,-4 ,-4 ,0  ,+3 ,-3 ,+2
3.1504909 ,Right ,-2 ,+1 ,+37 ,+12 ,+5 ,+4 ,+9 ,+1
3.1504973 ,Right ,-2 ,+1 ,-10 ,-4 ,+1 ,-1 ,0  ,+1
3.1730543 ,Right ,0  ,+1 ,+3 ,+5 ,-4 ,-6 ,-15 ,+1
3.173192 ,Right ,0  ,+9 ,+14 ,-4 ,-7 ,-7 ,-3 ,-2
3.1737249 ,Right ,-5 ,-11 ,+3 ,+3 ,-4 ,-3 ,+3 ,+1
3.1737313 ,Right ,-2 ,-3 ,-17 ,-5 ,-6 ,-3 ,+4 ,-2
3.1880425 ,Right ,+3 ,+8 ,-3 ,-6 ,-3 ,-8 ,-12 ,-1
3.1880493 ,Right ,0  ,-3 ,+27 ,+1 ,+1 ,+5 ,+7 ,0 
3.1885663 ,Right ,-3 ,+3 ,-28 ,-4 ,+1 ,+6 ,+4 ,-2
3.1885727 ,Right ,+4 ,-3 ,-12 ,-2 ,-2 ,+1 ,-1 ,0 
3.2098354 ,Right ,-3 ,+2 ,+14 ,-2 ,-2 ,-6 ,+2 ,+1
3.209842 ,Right ,-7 ,-16 ,-22 ,-4 ,-5 ,-2 ,-7 ,-3
3.2105698 ,Right ,0  ,+3 ,+10 ,+9 ,+4 ,+3 ,-1 ,-2
3.2105762 ,Right ,-8 ,-23 ,-34 ,-13 ,-6 ,-5 ,+3 ,-9
3.2329728 ,Right ,-1 ,+7 ,+8 ,-4 ,+1 ,+2 ,0  ,-2
3.2329798 ,Right ,+1 ,-2 ,-11 ,-1 ,-2 ,-8 ,-12 ,0 
3.2336688 ,Right ,0  ,+8 ,+8 ,-11 ,-9 ,-12 ,-19 ,+3
3.2336753 ,Right ,+2 ,+11 ,+21 ,+15 ,+6 ,+13 ,+18 ,+5
3.2472603 ,Right ,-3 ,-7 ,-9 ,-21 ,-5 ,-2 ,-6 ,0 
3.2472671 ,Right ,+4 ,+16 ,+16 ,+5 ,+4 ,+5 ,+10 ,+2
3.2482101 ,Right ,-2 ,-15 ,-20 ,+4 ,-2 ,-3 ,-1 ,-2
3.2482319 ,Right ,+7 ,+15 ,+25 ,+12 ,+2 ,-1 ,-6 ,+4
3.2698194 ,Right ,-5 ,-17 ,-1 ,-5 ,-3 ,-1 ,-3 ,-3
3.2698263 ,Right ,-2 ,+10 ,-2 ,-4 ,-3 ,-2 ,-9 ,-3
3.2707758 ,Right ,+1 ,+26 ,-9 ,-2 ,0  ,0  ,+14 ,0 
3.2707872 ,Right ,-10 ,-41 ,-17 ,-10 ,-7 ,-9 ,-9 ,-4
3.2935871 ,Right ,+9 ,+8 ,-25 ,+18 ,+10 ,+12 ,+13 ,+5
3.2935946 ,Right ,-8 ,-29 ,-40 ,-24 ,-8 ,-9 ,-13 ,-3
3.2942088 ,Right ,-1 ,+4 ,+24 ,+14 ,+7 ,+6 ,+4 ,-5
3.2942495 ,Right ,+1 ,+12 ,-10 ,-5 ,+1 ,-2 ,-9 ,-2
3.3074264 ,Right ,-8 ,-5 ,+6 ,+2 ,+2 ,+1 ,+18 ,-3
3.3074332 ,Right ,+5 ,+10 ,+19 ,+9 ,+4 ,+8 ,+6 ,0 
3.3080002 ,Right ,-1 ,-8 ,-19 ,-6 ,-6 ,-9 ,-12 ,0 
3.3080067 ,Right ,-4 ,-2 ,+10 ,-3 ,-1 ,+1 ,+12 ,-1
3.3299083 ,Right ,-1 ,+18 ,+23 ,+3 ,-1 ,-2 ,-10 ,-1
3.3299152 ,Right ,-1 ,-10 ,-26 ,-2 ,-2 ,-6 ,-4 ,-1
3.3305669 ,Right ,-5 ,+13 ,+62 ,+1 ,-1 ,+3 ,-2 ,-3
3.3305732 ,Right ,-12 ,-25 ,-39 ,-19 ,-7 ,-10 ,-11 ,-7
3.3531498 ,Right ,-14 ,-36 ,+14 ,-7 ,-16 ,-21 ,-26 ,-6
3.3532654 ,Right ,+9 ,+16 ,+11 ,-7 ,+7 ,+10 ,+14 ,-1
3.3536943 ,Right ,0  ,-21 ,-7 ,+4 ,+3 ,+8 ,+1 ,+5
3.3537009 ,Right ,+6 ,+17 ,+42 ,+10 ,+5 ,+1 ,-6 ,0 
3.3673192 ,Right ,0  ,+3 ,-13 ,-4 ,-5 ,+4 ,-1 ,+1
3.3673259 ,Right ,-8 ,-11 ,-2 ,-4 ,-5 ,-9 ,-14 ,-3
3.3680861 ,Right ,-3 ,-4 ,-14 ,-3 ,-2 ,-4 ,+17 ,-4
3.3680929 ,Right ,+1 ,+17 ,+12 ,+3 ,+1 ,+3 ,-8 ,-2
3.3898224 ,Right ,-1 ,-1 ,+16 ,-2 ,+2 ,+2 ,+2 ,+2
3.3898799 ,Right ,+3 ,-6 ,+4 ,+7 ,-3 ,0  ,+2 ,+5
3.390421 ,Right ,-1 ,-18 ,-28 ,-8 ,-8 ,-12 ,-6 ,+1
3.3904273 ,Right ,-14 ,-11 ,-37 ,-10 ,-6 ,-18 ,-27 ,-15
3.4134838 ,Right ,+11 ,+30 ,+53 ,+10 ,+17 ,+19 ,+35 ,+8
3.4134968 ,Right ,-3 ,+3 ,-5 ,+15 ,+5 ,+10 ,+19 ,-3
3.4141587 ,Right ,-4 ,-28 ,-57 ,-20 ,-13 ,-7 ,-2 ,-1
3.4141702 ,Right ,+2 ,-6 ,-8 ,-5 ,-6 ,-1 ,-1 ,+7
3.427816 ,Right ,+3 ,+8 ,+6 ,+8 ,+6 ,-1 ,-6 ,-1
3.4278294 ,Right ,-3 ,+3 ,+12 ,+7 ,+6 ,-1 ,-6 ,-1
3.4284008 ,Right ,-1 ,+2 ,+7 ,+3 ,-7 ,-11 ,-30 ,+3
3.4284126 ,Right ,+7 ,+13 ,+27 ,+3 ,+5 ,+14 ,+33 ,+1
3.4496366 ,Right ,-7 ,-4 ,-16 ,+2 ,+2 ,+9 ,+15 ,-11
3.4496396 ,Right ,-2 ,-7 ,+2 ,+2 ,-3 ,+3 ,+9 ,-5
3.4504743 ,Right ,-3 ,+7 ,-29 ,-28 ,-7 ,-3 ,-1 ,-4
3.4504773 ,Right ,+1 ,+1 ,-12 ,+2 ,-5 ,-5 ,-3 ,+3
3.4729692 ,Right ,-1 ,-10 ,+6 ,+11 ,-2 ,-8 ,-8 ,0 
3.4729801 ,Right ,+1 ,+10 ,-1 ,-14 ,-7 ,-5 ,-11 ,0 
3.4737591 ,Right ,0  ,+14 ,+4 ,+6 ,+4 ,+4 ,+1 ,-3
3.4737628 ,Right ,-1 ,+8 ,+13 ,+10 ,+4 ,+1 ,0  ,+1
3.4873601 ,Right ,-1 ,-9 ,-10 ,+7 ,+4 ,+2 ,-6 ,+2
3.4873637 ,Right ,-2 ,-2 ,+29 ,+9 ,+2 ,+3 ,0  ,-1
3.4879722 ,Right ,-1 ,-3 ,-20 ,-23 ,-11 ,-10 ,-1 ,-1
3.4879757 ,Right ,0  ,-7 ,+24 ,+11 ,-7 ,-4 ,0  ,-2
3.5097723 ,Right ,-1 ,-32 ,-25 ,-7 ,-2 ,-8 ,-12 ,0 
3.5097758 ,Right ,-2 ,+13 ,+22 ,+17 ,+9 ,+3 ,-4 ,+2
3.5104853 ,Right ,+6 ,+17 ,+35 ,+16 ,+15 ,+13 ,+9 ,0 
3.5104887 ,Right ,-11 ,-20 ,-18 ,-13 ,-6 ,-3 ,0  ,-1
3.5327897 ,Right ,+23 ,+21 ,+3 ,+1 ,-4 ,-1 ,+10 ,+7
3.5327942 ,Right ,-7 ,-7 ,-23 ,-15 ,-8 ,-10 ,-18 ,-13
3.5335715 ,Right ,-9 ,-4 ,+9 ,+3 ,+2 ,+3 ,+10 ,-2
3.5335756 ,Right ,+8 ,+10 ,+11 ,+2 ,+2 ,0  ,-20 ,-14
3.5466865 ,Right ,-13 ,-4 ,-34 ,-13 ,-4 ,-3 ,-25 ,0 
3.5466917 ,Right ,+11 ,-14 ,-10 ,-25 ,-11 ,-7 ,+16 ,+4
3.5548917 ,Right ,+1 ,+15 ,+1 ,+13 ,+4 ,+2 ,+10 ,+5
3.5548976 ,Right ,-13 ,+1 ,+14 ,+5 ,+1 ,-3 ,-4 ,0 
3.5702231 ,Right ,-5 ,-3 ,-16 ,-13 ,-3 ,0  ,+1 ,-2
3.5702295 ,Right ,-1 ,+3 ,+5 ,+1 ,+4 ,+5 ,-2 ,+4
3.5711527 ,Right ,+4 ,-6 ,+26 ,+8 ,+1 ,+4 ,+35 ,+8
3.5712064 ,Right ,-18 ,+12 ,-5 ,-5 ,-3 ,-3 ,-31 ,+4
3.5930326 ,Right ,-1 ,-7 ,-9 ,-8 ,-11 ,-20 ,-33 ,-18
3.5930387 ,Right ,+11 ,+6 ,+3 ,+9 ,+7 ,-1 ,-5 ,+1
3.5937655 ,Right ,+15 ,-21 ,-1 ,-5 ,+3 ,+2 ,-5 ,+3
3.5937712 ,Right ,-22 ,0  ,+5 ,+6 ,+4 ,+9 ,+39 ,+18
3.6066806 ,Right ,+6 ,-6 ,-14 ,-16 ,-13 ,-8 ,+13 ,-17
3.6066863 ,Right ,-6 ,0  ,-13 ,+6 ,+5 ,+3 ,-11 ,-8
3.6147309 ,Right ,+9 ,+6 ,+12 ,0  ,-3 ,-7 ,-12 ,0 
3.6147366 ,Right ,+14 ,+3 ,+9 ,-2 ,-5 ,-9 ,-9 ,+1
3.6297111 ,Right ,-11 ,-6 ,-18 ,-1 ,-2 ,0  ,+6 ,+2
3.6297142 ,Right ,+9 ,+2 ,+26 ,+9 ,+2 ,+7 ,+29 ,+2
3.630489 ,Right ,-12 ,+1 ,-19 ,+2 ,-6 ,-3 ,-14 ,-9
3.630492 ,Right ,+3 ,+7 ,-10 ,-21 ,-1 ,+4 ,+7 ,-6
3.6530154 ,Right ,+4 ,+3 ,+8 ,+6 ,-1 ,-8 ,-11 ,+4
3.6530187 ,Right ,-5 ,+7 ,+17 ,+13 ,+3 ,-2 ,-12 ,+6
3.653694 ,Right ,-11 ,0  ,-1 ,-11 ,+5 ,+12 ,+26 ,-1
3.6536978 ,Right ,+10 ,+7 ,+17 ,+20 ,+15 ,+10 ,+1 ,+1
3.675481 ,Right ,-6 ,-12 ,-22 ,-14 ,-14 ,-8 ,+5 ,+3
3.6754851 ,Right ,-2 ,0  ,-19 ,-14 ,-6 ,-6 ,-4 ,+1
3.6762067 ,Right ,-4 ,+3 ,+17 ,+2 ,-4 ,-5 ,-25 ,-4
3.6762108 ,Right ,+10 ,-5 ,0  ,+3 ,-2 ,+1 ,+14 ,0 
3.6898025 ,Right ,-4 ,-5 ,-12 ,-3 ,+2 ,+3 ,+6 ,+1
3.6898398 ,Right ,-7 ,-7 ,-7 ,+2 ,-3 ,-3 ,-9 ,-5
3.6904091 ,Right ,0  ,-2 ,+8 ,-4 ,-3 ,-7 ,-11 ,-4
3.6904137 ,Right ,+1 ,-16 ,-28 ,-8 ,-3 ,0  ,+5 ,-1
3.7129398 ,Right ,0  ,+7 ,+15 ,+7 ,+2 ,+2 ,-2 ,+5
3.7129461 ,Right ,-3 ,-5 ,-16 ,-11 ,-6 ,-4 ,-5 ,-3
3.713657 ,Right ,-4 ,-1 ,+7 ,+8 ,-1 ,+1 ,+1 ,-1
3.7136623 ,Right ,+3 ,-1 ,-3 ,-6 ,-1 ,-1 ,-5 ,-2
3.7265794 ,Right ,-2 ,+6 ,+9 ,+3 ,+4 ,+2 ,0  ,0 
3.7265852 ,Right ,-1 ,-11 ,-18 ,-5 ,-6 ,-6 ,+1 ,-1
3.7349428 ,Right ,-4 ,+19 ,-4 ,-2 ,-1 ,-3 ,-5 ,-2
3.7349485 ,Right ,-1 ,-4 ,+4 ,+2 ,-1 ,-2 ,+1 ,+2
3.7497736 ,Right ,-1 ,+3 ,-1 ,+1 ,+4 ,+4 ,0  ,-1
3.7497793 ,Right ,-2 ,0  ,+5 ,-1 ,-7 ,-4 ,-12 ,+1
3.7504134 ,Right ,-1 ,-10 ,-15 ,-3 ,-3 ,-2 ,+2 ,-2
3.7504187 ,Right ,+2 ,-2 ,-8 ,-7 ,-2 ,-2 ,-3 ,-2
3.7729082 ,Right ,-2 ,+11 ,+13 ,+7 ,+4 ,+7 ,+11 ,-1
3.7730808 ,Right ,0  ,-2 ,0  ,-5 ,+3 ,+2 ,-3 ,+2
3.7737 ,Right ,-4 ,-3 ,-5 ,0  ,-3 ,-2 ,-6 ,-4
3.7737054 ,Right ,+1 ,-3 ,+8 ,+4 ,-4 ,-5 ,+2 ,-2
3.7864077 ,Right ,+2 ,+7 ,+19 ,+5 ,-2 ,-5 ,-7 ,-2
3.7864103 ,Right ,-2 ,-2 ,-3 ,-5 ,0  ,+5 ,+10 ,0 
3.7951813 ,Right ,+2 ,-8 ,0  ,+2 ,+2 ,+2 ,-2 ,+1
3.7951969 ,Right ,-1 ,+2 ,+7 ,-3 ,-1 ,-4 ,0  ,-3
3.8102321 ,Right ,-1 ,-5 ,-19 ,-2 ,-1 ,-2 ,-5 ,0 
3.810353 ,Right ,-1 ,-1 ,0  ,-8 ,-6 ,-4 ,-11 ,0 
3.810937 ,Right ,-1 ,-3 ,+9 ,+9 ,0  ,+2 ,+15 ,+1
3.8109495 ,Right ,+2 ,-1 ,-23 ,-15 ,-2 ,-1 ,0  ,-1
3.8333577 ,Right ,-3 ,-7 ,-2 ,+2 ,-1 ,+3 ,-1 ,+1
3.8333873 ,Right ,-6 ,-1 ,-6 ,-7 ,-6 ,-9 ,-9 ,-1
3.8338543 ,Right ,-2 ,-2 ,+3 ,+2 ,+2 ,-1 ,+3 ,-1
3.8338662 ,Right ,+1 ,-2 ,-3 ,+3 ,-2 ,-1 ,-5 ,0 
3.8476079 ,Right ,0  ,+1 ,+1 ,-7 ,0  ,+1 ,+10 ,-1
3.8476221 ,Right ,0  ,-4 ,-5 ,-4 ,-1 ,-4 ,-1 ,-2
3.8551564 ,Right ,-1 ,-1 ,+4 ,-3 ,-4 ,-3 ,-11 ,-2
3.8551685 ,Right ,-2 ,+4 ,+7 ,+9 ,+3 ,0  ,-2 ,0 
3.869896 ,Right ,+1 ,-2 ,-5 ,-5 ,+1 ,0  ,+3 ,-1
3.8699058 ,Right ,-1 ,-4 ,-5 ,+1 ,-2 ,+2 ,+3 ,-3
3.8705891 ,Right ,-2 ,-3 ,+1 ,0  ,-2 ,-6 ,-6 ,-1
3.8705961 ,Right ,-2 ,-4 ,-8 ,-3 ,-1 ,-3 ,-3 ,0 
3.8930748 ,Right ,-4 ,-2 ,+13 ,+4 ,-4 ,0  ,-5 ,0 
3.8930815 ,Right ,-3 ,-4 ,-18 ,-7 ,0  ,-3 ,+3 ,-1
3.8937045 ,Right ,+2 ,-1 ,+7 ,-1 ,0  ,+1 ,-3 ,0 
3.8937106 ,Right ,0  ,-4 ,-7 ,-1 ,-3 ,-3 ,-5 ,0 
3.9157256 ,Right ,+1 ,+4 ,+5 ,+5 ,+5 ,+1 ,+5 ,-1
3.9157957 ,Right ,+1 ,+2 ,+7 ,+6 ,-1 ,-1 ,-6 ,-3
3.9162173 ,Right ,-2 ,-2 ,-10 ,-6 ,+1 ,+1 ,+7 ,-2
3.9162799 ,Right ,+1 ,-8 ,+3 ,+2 ,-3 ,+1 ,-5 ,0 
3.9299121 ,Right ,0  ,+4 ,-1 ,-5 ,0  ,-1 ,-1 ,-2
3.9299189 ,Right ,0  ,-7 ,-16 ,-5 ,-6 ,-5 ,+2 ,+1
3.9304981 ,Right ,-1 ,+2 ,+1 ,+5 ,0  ,-2 ,-5 ,+1
3.9305133 ,Right ,0  ,0  ,+7 ,+2 ,-1 ,+1 ,+6 ,0 
3.9535511 ,Right ,-4 ,-3 ,-1 ,-4 ,-2 ,-5 ,-7 ,-2
3.9535578 ,Right ,0  ,+1 ,-3 ,+1 ,-1 ,-2 ,+1 ,0 
3.9542645 ,Right ,-2 ,-1 ,-4 ,-2 ,-2 ,-4 ,-2 ,-3
3.9542713 ,Right ,0  ,+3 ,-2 ,-3 ,+2 ,+1 ,+5 ,-1
3.9756021 ,Right ,+1 ,0  ,+8 ,0  ,-2 ,+3 ,-3 ,+1
3.9756088 ,Right ,-2 ,0  ,-2 ,-2 ,+1 ,+2 ,+4 ,+1
3.9761822 ,Right ,0  ,-4 ,0  ,+2 ,-4 ,-5 ,-6 ,-2
3.9762673 ,Right ,0  ,+3 ,-2 ,0  ,+1 ,-3 ,-6 ,0 
3.989938 ,Right ,-2 ,-4 ,-3 ,+5 ,+4 ,+3 ,+2 ,0 
3.989945 ,Right ,-3 ,-3 ,+11 ,-1 ,-2 ,+2 ,-3 ,0 
3.9905451 ,Right ,-1 ,-3 ,-17 ,+3 ,+2 ,+5 ,+14 ,-1
3.9905651 ,Right ,-2 ,-3 ,-16 ,-14 ,-2 ,-3 ,-2 ,-1
4.0131297 ,Right ,+1 ,+1 ,+9 ,-3 ,-1 ,-3 ,-4 ,-2
4.0131365 ,Right ,0  ,-2 ,-1 ,+1 ,+1 ,+2 ,+1 ,-1
4.0137711 ,Right ,-2 ,-4 ,+7 ,+1 ,+1 ,-6 ,-18 ,+2
4.0137775 ,Right ,+1 ,-4 ,+3 ,+2 ,-4 ,-1 ,+5 ,-2
4.0356175 ,Right ,-1 ,-3 ,-18 ,-18 ,-4 ,0  ,-7 ,+2
4.0356243 ,Right ,-1 ,-3 ,-13 ,+2 ,-1 ,-5 ,-2 ,-3
4.0362534 ,Right ,0  ,+3 ,0  ,-3 ,-1 ,+4 ,+2 ,0 
4.0363449 ,Right ,-1 ,+3 ,+5 ,-1 ,-2 ,0  ,+1 ,-2
4.0497751 ,Right ,0  ,-2 ,0  ,+2 ,0  ,-5 ,-6 ,-1
4.0497818 ,Right ,-2 ,+4 ,+7 ,+1 ,-2 ,0  ,-1 ,0 
4.0505249 ,Right ,0  ,0  ,+7 ,+2 ,-2 ,-1 ,-2 ,-2
4.0506301 ,Right ,0  ,0  ,+1 ,-5 ,-4 ,-4 ,-6 ,-1
4.0731143 ,Right ,-1 ,0  ,-9 ,0  ,-4 ,0  ,+5 ,-1
4.073186 ,Right ,0  ,+2 ,+12 ,+1 ,+3 ,+1 ,+7 ,+1
4.0737984 ,Right ,0  ,-4 ,-11 ,-2 ,-1 ,+2 ,-4 ,+1
4.0738051 ,Right ,0  ,-1 ,+1 ,-3 ,-1 ,0  ,-2 ,0 
4.0954792 ,Right ,-2 ,-5 ,-4 ,-3 ,-4 ,-6 ,-6 ,-3
4.0954859 ,Right ,-1 ,-1 ,+2 ,-1 ,-1 ,+2 ,+7 ,-5
4.0961012 ,Right ,0  ,0  ,-2 ,+5 ,+5 ,+4 ,0  ,+1
4.0961764 ,Right ,-1 ,-3 ,+11 ,+4 ,-1 ,-1 ,-5 ,-3
4.1095549 ,Right ,0  ,+1 ,-1 ,-3 ,-3 ,-1 ,+1 ,-2
4.1095577 ,Right ,-2 ,-3 ,+1 ,-2 ,-7 ,-6 ,-5 ,-2
4.1103748 ,Right ,-2 ,-6 ,-4 ,0  ,-3 ,-6 ,-6 ,-2
4.1103773 ,Right ,+1 ,+3 ,+5 ,+8 ,+4 ,+1 ,+7 ,+1
4.1327624 ,Right ,-1 ,-3 ,-8 ,0  ,0  ,-1 ,-3 ,+1
4.1327658 ,Right ,-1 ,-8 ,+9 ,+2 ,+2 ,+3 ,+1 ,0 
4.1336944 ,Right ,-1 ,-1 ,-2 ,-14 ,-6 ,-2 ,-2 ,-3
4.1336979 ,Right ,0  ,-4 ,-6 ,+4 ,-4 ,+1 ,-3 ,-1
4.1553841 ,Right ,-3 ,+3 ,+10 ,+6 ,-1 ,-3 ,-2 ,0 
4.155389 ,Right ,-2 ,+1 ,+7 ,+2 ,+3 ,+3 ,-3 ,-2
4.1561336 ,Right ,-1 ,-1 ,+7 ,-11 ,-5 ,-2 ,-7 ,+1
4.1561381 ,Right ,-1 ,+11 ,-9 ,0  ,-3 ,+1 ,+7 ,-1
4.1697955 ,Right ,+1 ,0  ,+7 ,+6 ,+1 ,+1 ,+1 ,+1
4.1698031 ,Right ,-1 ,-9 ,-18 ,-3 ,+1 ,+1 ,+1 ,+1
4.1707877 ,Right ,-1 ,+3 ,+20 ,+16 ,+1 ,-3 ,-5 ,0 
4.1707959 ,Right ,-1 ,-6 ,-8 ,-8 ,0  ,0  ,0  ,0 
4.1932767 ,Right ,0  ,+1 ,-14 ,-4 ,+1 ,-1 ,-4 ,+1
4.1932848 ,Right ,-1 ,+5 ,+17 ,+3 ,-1 ,-2 ,-4 ,0 
4.1938607 ,Right ,+2 ,+7 ,-13 ,0  ,-2 ,0  ,+1 ,0 
4.1938684 ,Right ,-17 ,-21 ,-16 ,-15 ,-3 ,-1 ,-1 ,+3
4.2159074 ,Right ,+7 ,0  ,-29 ,+4 ,0  ,-4 ,-1 ,-8
4.2160248 ,Right ,+12 ,-18 ,-40 ,-16 ,-3 ,-1 ,-2 ,+1
4.2162073 ,Right ,+1 ,+3 ,0  ,-6 ,-5 ,-3 ,+5 ,+3
4.2163003 ,Right ,+11 ,+5 ,+14 ,+8 ,+3 ,+6 ,+14 ,+20
4.2300969 ,Right ,-16 ,-5 ,+23 ,+1 ,+3 ,+1 ,-29 ,-24
4.230105 ,Right ,-5 ,+8 ,+3 ,0  ,-8 ,-10 ,+4 ,-9
4.230676 ,Right ,-4 ,-6 ,-6 ,0  ,+2 ,+1 ,+6 ,-4
4.2306838 ,Right ,+6 ,+2 ,+4 ,+6 ,+6 ,+5 ,+7 ,+7
4.2532442 ,Right ,+13 ,+8 ,+17 ,+2 ,+1 ,+10 ,+44 ,+9
4.2532527 ,Right ,-16 ,-3 ,+10 ,+2 ,-7 ,-13 ,-59 ,+10
4.2538271 ,Right ,+13 ,-1 ,+1 ,+2 ,-4 ,-11 ,-21 ,-8
