timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.3624733 ,Right ,-1 ,+2 ,-9 ,-2 ,0  ,-2 ,-1 ,-1
36.3775191 ,Right ,-4 ,0  ,0  ,-5 ,+1 ,-2 ,0  ,-3
36.3775339 ,Right ,-2 ,-4 ,-9 ,0  ,-3 ,-4 ,-2 ,0 
36.3790536 ,Right ,0  ,+3 ,+10 ,-2 ,-1 ,-1 ,-2 ,-2
36.3790596 ,Right ,-1 ,+6 ,+4 ,+1 ,-2 ,-1 ,-4 ,-2
36.4000046 ,Right ,+3 ,-3 ,-11 ,-2 ,-3 ,0  ,+1 ,-2
36.4000109 ,Right ,+1 ,0  ,+8 ,-7 ,-2 ,0  ,+1 ,+1
36.4016122 ,Right ,+2 ,-1 ,+6 ,+12 ,+7 ,+2 ,+1 ,+2
36.4016181 ,Right ,0  ,+4 ,-5 ,-1 ,-1 ,+3 ,+1 ,+4
36.413323 ,Right ,-6 ,-9 ,-5 ,-4 ,-3 ,-1 ,-2 ,0 
36.4133288 ,Right ,0  ,-5 ,-5 ,-7 ,-6 ,-2 ,+1 ,-1
36.4224145 ,Right ,-3 ,-1 ,-5 ,-1 ,+3 ,-1 ,-1 ,-2
36.4224238 ,Right ,-2 ,-3 ,-2 ,+2 ,+2 ,-2 ,-4 ,0 
36.4374081 ,Right ,+3 ,+3 ,+13 ,+9 ,0  ,-2 ,-1 ,-3
36.4374156 ,Right ,+1 ,-2 ,-9 ,+1 ,-1 ,-2 ,-2 ,-1
36.4389039 ,Right ,0  ,-1 ,-7 ,-9 ,-3 ,-5 ,-3 ,-4
36.4389094 ,Right ,-4 ,-8 ,-6 ,-7 ,-2 ,-3 ,0  ,-1
36.4599818 ,Right ,+2 ,+5 ,-4 ,-11 ,-4 ,-1 ,+2 ,+22
36.4599878 ,Right ,+7 ,+3 ,+1 ,+13 ,+3 ,-5 ,-13 ,-5
36.4614109 ,Right ,-11 ,-8 ,-4 ,-17 ,-1 ,+2 ,+7 ,-12
36.4614164 ,Right ,+18 ,+7 ,+13 ,+15 ,0  ,-2 ,-22 ,+18
36.4734711 ,Right ,-19 ,-5 ,-4 ,-11 ,-5 ,0  ,+14 ,-48
36.4734771 ,Right ,-11 ,-4 ,+4 ,+11 ,-1 ,-8 ,-16 ,+10
36.4824227 ,Right ,+1 ,+1 ,-14 ,-23 ,-9 ,+5 ,+8 ,-32
36.4824285 ,Right ,-1 ,-2 ,+10 ,-7 ,+2 ,+9 ,+26 ,+24
36.4973588 ,Right ,+5 ,+1 ,-17 ,+14 ,+1 ,+2 ,-5 ,-25
36.4973643 ,Right ,-6 ,-8 ,-4 ,-6 ,+2 ,+6 ,+19 ,+27
36.4989016 ,Right ,-1 ,-6 ,+7 ,+13 ,+1 ,-6 ,-13 ,-10
36.4989071 ,Right ,-11 ,-5 ,-17 ,-9 ,0  ,-9 ,-18 ,-26
36.5198233 ,Right ,+5 ,+12 ,+16 ,0  ,-5 ,-8 ,-7 ,+16
36.5198289 ,Right ,-4 ,-8 ,-3 ,-11 ,-3 ,-3 ,-2 ,-14
36.5213657 ,Right ,+4 ,-8 ,-9 ,+3 ,+4 ,+1 ,+1 ,+34
36.5213782 ,Right ,+8 ,+12 ,+24 ,+8 ,-4 ,+1 ,+3 ,0 
36.5334747 ,Right ,-3 ,-1 ,-3 ,+6 ,-5 ,-3 ,-4 ,+1
36.5334778 ,Right ,-3 ,+5 ,-18 ,-16 ,-1 ,+5 ,+5 ,-1
36.5422574 ,Right ,+1 ,+11 ,+8 ,+11 ,+15 ,+8 ,-2 ,+10
36.5422947 ,Right ,-3 ,-10 ,0  ,-6 ,-5 ,+4 ,+9 ,-6
36.5574202 ,Right ,-2 ,-9 ,+4 ,+23 ,+17 ,+6 ,0  ,+1
36.5574235 ,Right ,+3 ,+4 ,-24 ,-23 ,-16 ,-5 ,-4 ,-3
36.5588241 ,Right ,-2 ,+1 ,+7 ,-1 ,-2 ,-6 ,-3 ,0 
36.5588274 ,Right ,-4 ,-4 ,-22 ,-19 ,-9 ,-10 ,-6 ,-14
36.5798506 ,Right ,-1 ,-1 ,+14 ,+4 ,+1 ,-1 ,+4 ,+11
36.579854 ,Right ,+7 ,+6 ,+16 ,+22 ,+14 ,+9 ,+4 ,-2
36.5814447 ,Right ,-4 ,-8 ,-28 ,-26 ,-13 ,-6 ,-5 ,-6
36.5814481 ,Right ,-4 ,+1 ,+7 ,+13 ,+2 ,+1 ,+1 ,-1
36.5932379 ,Right ,+5 ,+5 ,+20 ,+5 ,+1 ,0  ,-3 ,+9
36.5932414 ,Right ,-4 ,-9 ,-18 ,-19 ,-6 ,-4 ,+1 ,-10
36.6022209 ,Right ,+2 ,-3 ,+4 ,+3 ,-5 ,-5 ,+2 ,0 
36.6022242 ,Right ,-5 ,-6 ,-7 ,-5 ,-5 ,-2 ,+1 ,0 
36.6174244 ,Right ,+2 ,+6 ,+3 ,-4 ,+1 ,+1 ,-2 ,+4
36.6174281 ,Right ,-1 ,0  ,+15 ,+9 ,+2 ,0  ,0  ,-6
36.6190065 ,Right ,-2 ,+1 ,-4 ,+5 ,-5 ,0  ,-4 ,+1
36.6190104 ,Right ,-3 ,+4 ,-1 ,-1 ,+2 ,+1 ,0  ,-3
36.6397379 ,Right ,-1 ,-12 ,-6 ,-5 ,0  ,0  ,-2 ,-2
36.6397417 ,Right ,+2 ,+2 ,-5 ,+2 ,0  ,-2 ,+2 ,0 
36.6412588 ,Right ,-3 ,-4 ,-10 ,-6 ,-8 ,-5 ,0  ,+2
36.6412624 ,Right ,-2 ,+1 ,+5 ,+7 ,+3 ,+3 ,0  ,-1
36.6534652 ,Right ,-1 ,-4 ,-9 ,-2 ,+3 ,+4 ,0  ,0 
36.6534691 ,Right ,0  ,+3 ,+3 ,-4 ,-2 ,-4 ,-1 ,-2
36.6623395 ,Right ,+3 ,+4 ,+4 ,+7 ,+5 ,0  ,0  ,0 
36.6623448 ,Right ,-1 ,-2 ,0  ,0  ,+6 ,-2 ,+1 ,-4
36.67734 ,Right ,+1 ,-2 ,-11 ,-4 ,-4 ,-5 ,-2 ,0 
36.6773442 ,Right ,-2 ,-4 ,+8 ,-2 ,-1 ,-2 ,-2 ,-4
36.6789455 ,Right ,-2 ,+2 ,-2 ,+4 ,-2 ,+1 ,-2 ,-2
36.6789497 ,Right ,-2 ,+3 ,+5 ,+7 ,+4 ,+2 ,-1 ,+1
36.6998729 ,Right ,-1 ,+5 ,-10 ,-17 ,-4 ,-2 ,0  ,-2
36.699878 ,Right ,+1 ,+6 ,+15 ,+15 ,+3 ,+1 ,-1 ,-3
36.701509 ,Right ,-1 ,-7 ,-6 ,-5 ,-1 ,+2 ,-1 ,-1
36.7015139 ,Right ,-1 ,-3 ,-4 ,-4 ,-8 ,-5 ,-3 ,-1
36.7222223 ,Right ,0  ,-4 ,-7 ,0  ,-5 ,-1 ,-2 ,0 
36.7222648 ,Right ,-4 ,-2 ,+5 ,-1 ,-1 ,0  ,+2 ,0 
36.7237776 ,Right ,-3 ,-10 ,-6 ,-6 ,-4 ,-4 ,-4 ,-4
36.7238924 ,Right ,-2 ,-2 ,0  ,-1 ,+4 ,+3 ,-2 ,-1
36.7364924 ,Right ,-2 ,0  ,+2 ,0  ,-2 ,-1 ,+1 ,+1
36.7364974 ,Right ,+1 ,+1 ,0  ,+4 ,+3 ,+1 ,0  ,+1
36.7450886 ,Right ,-3 ,-4 ,+7 ,+2 ,-3 ,-2 ,0  ,+2
36.7450932 ,Right ,+2 ,+1 ,0  ,-5 ,-6 ,-8 ,-2 ,-3
36.7599552 ,Right ,-2 ,-5 ,-1 ,-4 ,-2 ,+1 ,-1 ,0 
36.7599604 ,Right ,-3 ,-3 ,-4 ,+2 ,0  ,+4 ,-1 ,-1
36.7613666 ,Right ,+1 ,+6 ,+6 ,+5 ,+5 ,+3 ,+4 ,+3
36.7613716 ,Right ,+1 ,+2 ,-3 ,-8 ,-8 ,-4 ,-4 ,-2
36.7822102 ,Right ,-1 ,-4 ,-9 ,0  ,+3 ,-1 ,-2 ,-3
36.7822172 ,Right ,-2 ,-3 ,+1 ,+3 ,+6 ,+1 ,-1 ,-2
36.7839861 ,Right ,0  ,0  ,+6 ,+1 ,+5 ,-1 ,-1 ,0 
36.7839895 ,Right ,+1 ,+2 ,0  ,0  ,+4 ,+4 ,0  ,-2
36.7974212 ,Right ,+1 ,+2 ,-5 ,-7 ,-4 ,-3 ,0  ,0 
36.7974243 ,Right ,+2 ,-2 ,+7 ,+3 ,-4 ,-2 ,-1 ,-3
36.7988184 ,Right ,-1 ,-3 ,-5 ,-3 ,-7 ,-4 ,-1 ,-2
36.7988214 ,Right ,-4 ,-7 ,-8 ,-3 ,-9 ,-6 ,-1 ,-2
36.8198314 ,Right ,-3 ,+7 ,+1 ,-1 ,+2 ,+4 ,+1 ,0 
36.8198346 ,Right ,0  ,-1 ,-1 ,-4 ,+4 ,+2 ,0  ,0 
36.8212348 ,Right ,-1 ,-8 ,-1 ,+2 ,+3 ,-2 ,-2 ,-1
36.8212376 ,Right ,+2 ,+2 ,-1 ,0  ,+2 ,-1 ,0  ,+3
36.8421329 ,Right ,-2 ,-1 ,+8 ,0  ,-2 ,-3 ,-3 ,-1
36.8421955 ,Right ,-1 ,-11 ,-11 ,-10 ,-7 ,-2 ,-5 ,-2
36.8438058 ,Right ,-2 ,-4 ,-1 ,-8 ,-12 ,-6 ,-1 ,-3
36.8438095 ,Right ,+1 ,-3 ,0  ,+11 ,+14 ,+13 ,+3 ,-1
36.8574271 ,Right ,+1 ,-1 ,-11 ,-6 ,+1 ,+1 ,+1 ,-2
36.8574312 ,Right ,+1 ,+4 ,+1 ,+3 ,-2 ,-1 ,-1 ,-1
36.8589264 ,Right ,+2 ,+5 ,+2 ,-5 ,-3 ,-4 ,-3 ,+1
36.8589305 ,Right ,-2 ,-4 ,+1 ,+1 ,-4 ,-4 ,+1 ,+1
36.8795881 ,Right ,-4 ,-7 ,-3 ,-4 ,-5 ,-4 ,-1 ,0 
36.879591 ,Right ,-3 ,+5 ,-2 ,-1 ,+3 ,-2 ,-1 ,0 
36.8812394 ,Right ,-2 ,-1 ,-5 ,+1 ,0  ,+1 ,+1 ,+2
36.881242 ,Right ,-2 ,+4 ,+2 ,-1 ,-2 ,0  ,-2 ,-1
36.9023265 ,Right ,+1 ,-2 ,+8 ,+1 ,+2 ,+2 ,+2 ,0 
36.9023301 ,Right ,+1 ,-3 ,-6 ,-3 ,-5 ,-3 ,-1 ,-1
36.9037661 ,Right ,+1 ,+1 ,-1 ,+3 ,+6 ,+4 ,+1 ,-1
36.9037697 ,Right ,-4 ,-3 ,-4 ,-10 ,-4 ,-3 ,-5 ,-5
36.9167105 ,Right ,+1 ,+6 ,-2 ,+3 ,0  ,-3 ,-5 ,-1
36.9167148 ,Right ,-2 ,-7 ,-4 ,-4 ,-8 ,-3 ,-2 ,-3
36.9233275 ,Right ,+1 ,-1 ,+2 ,+7 ,+6 ,+2 ,+1 ,+2
36.9233318 ,Right ,-1 ,+3 ,+9 ,+2 ,0  ,-4 ,-1 ,+1
36.9399883 ,Right ,+1 ,-7 ,-4 ,-2 ,+1 ,-5 ,-3 ,+2
36.9399942 ,Right ,+1 ,+4 ,-15 ,-2 ,-3 ,0  ,+1 ,+1
36.9414484 ,Right ,+3 ,+8 ,+19 ,-4 ,-4 ,+1 ,-1 ,0 
36.9414587 ,Right ,0  ,-8 ,-26 ,-2 ,-6 ,+1 ,+1 ,-1
36.9624684 ,Right ,+1 ,+3 ,+16 ,+9 ,+1 ,+4 ,+4 ,-1
36.962476 ,Right ,-4 ,-4 ,-10 ,-8 ,-1 ,0  ,0  ,-1
36.963933 ,Right ,-5 ,-9 ,-13 ,-8 ,-8 ,-4 ,-4 ,-3
36.9639394 ,Right ,+1 ,+7 ,+10 ,+2 ,-1 ,-3 ,-1 ,-1
36.9771031 ,Right ,-3 ,+1 ,-3 ,0  ,-1 ,-3 ,0  ,-2
36.9771116 ,Right ,0  ,0  ,+4 ,0  ,+4 ,+1 ,-1 ,0 
36.983644 ,Right ,-2 ,+1 ,+4 ,+3 ,-1 ,-2 ,-1 ,0 
36.9836523 ,Right ,0  ,+1 ,0  ,-5 ,+2 ,+3 ,-1 ,+2
37.00025 ,Right ,-6 ,+2 ,-9 ,-5 ,-3 ,-1 ,-3 ,-2
37.0002589 ,Right ,-3 ,+1 ,+6 ,+2 ,-1 ,-2 ,0  ,+1
37.0015311 ,Right ,+4 ,+3 ,-2 ,0  ,+1 ,+2 ,0  ,-4
37.0015394 ,Right ,+3 ,-4 ,-5 ,0  ,-3 ,-4 ,0  ,0 
37.0223715 ,Right ,0  ,-6 ,0  ,-5 ,-6 ,-4 ,0  ,+1
37.0223803 ,Right ,-5 ,-6 ,-2 ,+6 ,+4 ,+1 ,+1 ,0 
37.0239613 ,Right ,-2 ,+6 ,+5 ,+1 ,-5 ,-3 ,-5 ,-3
37.0239693 ,Right ,-3 ,-5 ,-10 ,+5 ,+2 ,+4 ,0  ,-3
37.0367418 ,Right ,0  ,-6 ,+4 ,-7 ,-9 ,-1 ,-5 ,-2
37.0368663 ,Right ,+6 ,-1 ,+9 ,+4 ,-1 ,0  ,0  ,0 
37.0434812 ,Right ,-5 ,+3 ,+2 ,-6 ,0  ,+2 ,0  ,0 
37.0434866 ,Right ,-3 ,-5 ,-1 ,-2 ,-1 ,-1 ,-1 ,-3
37.0598347 ,Right ,-2 ,-7 ,-7 ,+2 ,-3 ,-7 ,-2 ,-3
37.0598393 ,Right ,0  ,-6 ,-13 ,-10 ,-1 ,-4 ,+1 ,-1
37.0614948 ,Right ,-3 ,+2 ,-9 ,-1 ,0  ,0  ,-2 ,-2
37.0614994 ,Right ,+5 ,+6 ,+11 ,+1 ,-3 ,0  ,-1 ,+2
37.0824009 ,Right ,0  ,+2 ,+13 ,+2 ,-5 ,-3 ,-2 ,-1
37.0824057 ,Right ,-6 ,-5 ,-4 ,-2 ,+2 ,0  ,-2 ,-4
37.0840427 ,Right ,+5 ,-3 ,-5 ,+3 ,+2 ,+3 ,+3 ,+2
37.0840497 ,Right ,-15 ,-6 ,-3 ,-8 ,0  ,-2 ,+1 ,-1
37.0968284 ,Right ,+9 ,+2 ,-7 ,-3 ,+2 ,0  ,+1 ,+1
37.0968331 ,Right ,+3 ,-3 ,+6 ,-1 ,-8 ,-5 ,-2 ,-1
37.1035125 ,Right ,-9 ,+7 ,+12 ,0  ,-3 ,-4 ,-3 ,-3
37.1035172 ,Right ,-4 ,-13 ,+1 ,+4 ,-1 ,+1 ,-2 ,+1
37.1199623 ,Right ,-6 ,-9 ,-14 ,-7 ,+4 ,+5 ,+3 ,0 
37.1199672 ,Right ,0  ,+3 ,-8 ,-7 ,-1 ,+1 ,-3 ,0 
37.1213843 ,Right ,+1 ,-14 ,-8 ,+1 ,+1 ,0  ,-1 ,-1
37.1213885 ,Right ,+8 ,+17 ,+9 ,+7 ,+5 ,-1 ,-1 ,-2
37.142231 ,Right ,-1 ,-10 ,-1 ,+1 ,-2 ,-3 ,-2 ,-1
37.1423004 ,Right ,-1 ,+5 ,-3 ,-3 ,-3 ,-5 ,-2 ,-2
37.1438349 ,Right ,+1 ,-7 ,0  ,-2 ,+3 ,-1 ,0  ,+2
37.1438396 ,Right ,-2 ,-3 ,-1 ,-1 ,-2 ,-3 ,-2 ,-1
37.1559903 ,Right ,-2 ,+2 ,-10 ,-4 ,+2 ,+2 ,0  ,0 
37.1559975 ,Right ,-3 ,0  ,-1 ,+1 ,-1 ,+2 ,-1 ,-2
37.1649789 ,Right ,+3 ,-2 ,+8 ,+12 ,-4 ,-5 ,-1 ,-1
37.1649857 ,Right ,0  ,+1 ,+20 ,-2 ,+3 ,-4 ,+1 ,-2
37.180006 ,Right ,-2 ,0  ,-24 ,-9 ,-5 ,-3 ,0  ,-1
37.1800129 ,Right ,-2 ,+17 ,+30 ,+5 ,-3 ,-2 ,-2 ,-1
37.1818086 ,Right ,-5 ,-11 ,-37 ,-14 ,+1 ,+2 ,-2 ,-1
37.1818502 ,Right ,+1 ,+3 ,+8 ,+6 ,-5 ,0  ,-1 ,-4
37.2025008 ,Right ,0  ,+6 ,+18 ,+7 ,-2 ,0  ,-3 ,-1
37.2025108 ,Right ,+2 ,+1 ,+7 ,-1 ,+1 ,0  ,+1 ,+3
37.2038664 ,Right ,+1 ,+8 ,+8 ,-4 ,-5 ,+1 ,0  ,+1
37.2038731 ,Right ,-3 ,-12 ,-24 ,-7 ,0  ,-2 ,-1 ,0 
37.216176 ,Right ,+1 ,+4 ,+2 ,-1 ,+1 ,0  ,+2 ,-2
37.2161831 ,Right ,-5 ,-8 ,-5 ,+3 ,-1 ,-2 ,0  ,-1
37.2249403 ,Right ,+6 ,+4 ,+8 ,+3 ,0  ,-1 ,-1 ,0 
37.2249466 ,Right ,-9 ,+1 ,-5 ,-4 ,-3 ,-1 ,-1 ,-2
37.2400646 ,Right ,-5 ,-2 ,-5 ,-5 ,-1 ,-2 ,-3 ,0 
37.2400725 ,Right ,+3 ,-2 ,0  ,+4 ,+1 ,-2 ,0  ,-1
37.2414346 ,Right ,+2 ,-1 ,-7 ,0  ,-1 ,-3 ,0  ,+5
37.241441 ,Right ,+8 ,-6 ,-16 ,-8 ,+1 ,-1 ,-3 ,-2
37.2624759 ,Right ,+1 ,+2 ,+6 ,+8 ,+1 ,+2 ,+1 ,+1
37.2625951 ,Right ,-2 ,-1 ,-2 ,-2 ,+2 ,-2 ,-10 ,-4
37.2639337 ,Right ,-2 ,-2 ,-8 ,-3 ,-2 ,+2 ,+10 ,0 
37.2639404 ,Right ,0  ,+1 ,+1 ,-8 ,-3 ,+3 ,-6 ,-6
37.276115 ,Right ,+1 ,-3 ,+3 ,-3 ,-4 ,-2 ,-1 ,-1
37.2761224 ,Right ,+2 ,+11 ,-14 ,-9 ,-1 ,+6 ,+6 ,-1
37.2849979 ,Right ,0  ,+8 ,+14 ,+16 ,+1 ,-2 ,-3 ,-2
37.2850046 ,Right ,+15 ,+16 ,-15 ,+7 ,+2 ,-1 ,+10 ,+16
37.2999241 ,Right ,-11 ,-4 ,+5 ,-22 ,-7 ,-5 ,-5 ,-3
37.2999311 ,Right ,-21 ,-25 ,-8 ,-18 ,-23 ,-10 ,-6 ,-12
37.3016183 ,Right ,-8 ,-33 ,+5 ,-6 ,-10 ,0  ,-4 ,-6
37.3016252 ,Right ,-21 ,-43 ,-39 ,-17 ,-5 ,-4 ,-9 ,-13
37.3224401 ,Right ,+5 ,+4 ,+3 ,+21 ,+14 ,+6 ,+2 ,+4
37.3224478 ,Right ,+11 ,+4 ,+6 ,+3 ,-1 ,+1 ,+5 ,+9
37.3238363 ,Right ,+4 ,+14 ,-4 ,+8 ,+10 ,+5 ,+2 ,+5
37.3239408 ,Right ,+5 ,+2 ,+23 ,-2 ,-2 ,-1 ,-4 ,-4
37.3357817 ,Right ,0  ,+3 ,-31 ,+3 ,+9 ,+3 ,+1 ,-2
37.3357849 ,Right ,0  ,+27 ,+26 ,+25 ,-3 ,-6 ,0  ,0 
37.3447139 ,Right ,+2 ,-4 ,-36 ,-42 ,-14 ,-4 ,-1 ,-2
37.3447172 ,Right ,+5 ,+3 ,+9 ,+8 ,-8 ,-5 ,+2 ,+2
37.3597838 ,Right ,-4 ,+10 ,-2 ,-15 ,+4 ,-4 ,-7 ,-3
37.3597873 ,Right ,-3 ,-10 ,-12 ,-2 ,-8 ,+5 ,+6 ,-1
37.3613415 ,Right ,-2 ,+4 ,+10 ,+22 ,+20 ,+5 ,-6 ,-6
37.3613449 ,Right ,-3 ,-12 ,-15 ,+11 ,+10 ,+8 ,+6 ,+1
37.3823562 ,Right ,0  ,+4 ,+28 ,-8 ,-25 ,-8 ,0  ,0 
37.3823599 ,Right ,-1 ,-12 ,-14 ,+3 ,+3 ,-8 ,-14 ,-3
37.3839845 ,Right ,+3 ,+5 ,+3 ,-20 ,-18 ,-11 ,+1 ,+4
37.3839882 ,Right ,-5 ,+7 ,+8 ,+20 ,+16 ,+6 ,+2 ,-1
37.3958535 ,Right ,-2 ,-12 ,-5 ,+5 ,+1 ,+2 ,-1 ,-4
37.3958585 ,Right ,+4 ,-1 ,-17 ,0  ,+3 ,+1 ,+1 ,+2
37.4048564 ,Right ,-5 ,-8 ,-1 ,-11 ,-2 ,-4 ,-4 ,-5
37.4048603 ,Right ,+1 ,+7 ,+23 ,-3 ,-1 ,-3 ,-4 ,0 
37.4198891 ,Right ,-2 ,-6 ,-11 ,+1 ,-6 ,-4 ,-3 ,0 
37.4198938 ,Right ,-2 ,+1 ,-3 ,-7 ,+1 ,0  ,-2 ,0 
37.4213231 ,Right ,-3 ,+3 ,+11 ,+8 ,-2 ,-2 ,-2 ,-1
37.4213274 ,Right ,-2 ,-1 ,-3 ,-9 ,-13 ,-6 ,-4 ,-1
37.4424767 ,Right ,0  ,-3 ,-3 ,+1 ,0  ,+3 ,+2 ,-3
37.442537 ,Right ,0  ,-4 ,0  ,-3 ,+6 ,+4 ,+1 ,-2
37.4439221 ,Right ,-2 ,-1 ,-3 ,+9 ,+6 ,0  ,0  ,-1
37.4439286 ,Right ,-2 ,+3 ,+2 ,-3 ,-3 ,-3 ,-1 ,0 
37.4560913 ,Right ,+2 ,-5 ,-9 ,-3 ,-2 ,+2 ,+1 ,0 
37.4560983 ,Right ,-2 ,-3 ,+6 ,-5 ,+1 ,-1 ,-1 ,-1
37.4649324 ,Right ,-4 ,-1 ,-3 ,-5 ,-4 ,-1 ,-2 ,-1
37.4649393 ,Right ,+2 ,+6 ,0  ,-2 ,+4 ,0  ,+2 ,+2
37.4797554 ,Right ,-1 ,-4 ,+5 ,+2 ,0  ,-1 ,0  ,0 
37.4797865 ,Right ,0  ,-1 ,0  ,-2 ,0  ,-4 ,+1 ,0 
37.4866004 ,Right ,+2 ,+1 ,-2 ,+4 ,+3 ,+1 ,-1 ,-2
37.4866135 ,Right ,-2 ,0  ,-2 ,-7 ,-8 ,-3 ,-4 ,-5
37.5028015 ,Right ,+1 ,0  ,0  ,0  ,0  ,-2 ,-2 ,-2
37.5029871 ,Right ,0  ,0  ,+4 ,+2 ,+4 ,+2 ,+2 ,+2
37.5042427 ,Right ,-1 ,-2 ,-4 ,+8 ,-3 ,-4 ,+2 ,0 
37.5044137 ,Right ,0  ,0  ,+3 ,-9 ,+3 ,-1 ,0  ,+2
37.5160988 ,Right ,-3 ,-2 ,-3 ,-3 ,0  ,+1 ,0  ,0 
37.5161718 ,Right ,-3 ,-3 ,+2 ,-1 ,-3 ,-2 ,-2 ,-3
37.5250029 ,Right ,0  ,+2 ,-2 ,-3 ,-6 ,-2 ,-3 ,-1
37.5250084 ,Right ,+3 ,+2 ,+3 ,+13 ,+3 ,+6 ,+3 ,+1
37.5392417 ,Right ,-1 ,-4 ,-8 ,-6 ,-5 ,0  ,+1 ,-3
37.5392465 ,Right ,+1 ,-1 ,-9 ,-6 ,+1 ,+1 ,-2 ,0 
37.5460456 ,Right ,-3 ,-3 ,-1 ,+5 ,+1 ,+1 ,0  ,-2
37.5460503 ,Right ,+1 ,+4 ,+7 ,+2 ,-4 ,-7 ,-2 ,+1
37.562395 ,Right ,-6 ,-13 ,-11 ,-4 ,0  ,0  ,-1 ,-1
37.5623999 ,Right ,-4 ,+1 ,+23 ,+6 ,+1 ,+1 ,+2 ,-1
37.5638039 ,Right ,+5 ,+7 ,-30 ,-16 ,-9 ,-5 ,-6 ,0 
37.5638084 ,Right ,-10 ,-10 ,-6 ,+2 ,+3 ,+1 ,0  ,-1
37.5760268 ,Right ,+3 ,+4 ,+4 ,-4 ,-1 ,-3 ,-5 ,+1
37.5760319 ,Right ,+2 ,+4 ,-3 ,-4 ,-6 ,0  ,0  ,-5
37.5849006 ,Right ,+2 ,-3 ,+14 ,+8 ,+5 ,+5 ,+4 ,0 
37.5849054 ,Right ,+1 ,0  ,-3 ,-5 ,-5 ,-1 ,-3 ,-3
37.5992529 ,Right ,-3 ,-4 ,-5 ,+1 ,-3 ,-3 ,-3 ,+5
37.5992576 ,Right ,-1 ,-4 ,0  ,-9 ,-5 ,-3 ,+1 ,+4
37.6060906 ,Right ,-7 ,+3 ,-3 ,-5 ,-1 ,-2 ,-4 ,-8
37.6060955 ,Right ,-1 ,-2 ,-1 ,0  ,-4 ,-2 ,+2 ,-1
37.6223488 ,Right ,+1 ,+1 ,+8 ,+10 ,+9 ,+4 ,+4 ,0 
37.6223539 ,Right ,+1 ,+3 ,+1 ,+3 ,+5 ,+2 ,-1 ,0 
37.623786 ,Right ,+4 ,-3 ,+3 ,+1 ,+3 ,-2 ,-1 ,-1
37.6237905 ,Right ,-7 ,0  ,-4 ,-5 ,0  ,-2 ,-3 ,-5
37.6360252 ,Right ,-1 ,+2 ,+2 ,-1 ,-5 ,-5 ,-2 ,-3
37.6360301 ,Right ,-2 ,-4 ,-1 ,+10 ,-1 ,-2 ,-2 ,-2
37.645087 ,Right ,-3 ,-2 ,+7 ,-1 ,-2 ,+1 ,-5 ,0 
37.6450953 ,Right ,+2 ,-1 ,-6 ,-9 ,-5 ,-1 ,-2 ,+2
37.659016 ,Right ,-5 ,-5 ,+4 ,+1 ,+1 ,0  ,+1 ,-1
37.6590191 ,Right ,-3 ,-5 ,-11 ,-12 ,-3 ,0  ,+1 ,-3
37.665768 ,Right ,-1 ,-2 ,+5 ,+9 ,-2 ,-2 ,-1 ,-2
37.665771 ,Right ,-4 ,0  ,+1 ,-7 ,-2 ,+2 ,+4 ,+2
37.6823292 ,Right ,+4 ,0  ,-2 ,+2 ,+1 ,+1 ,+3 ,0 
37.6823598 ,Right ,0  ,0  ,-3 ,-3 ,-1 ,-4 ,0  ,0 
37.6840118 ,Right ,0  ,+3 ,+3 ,+1 ,+2 ,-1 ,-2 ,-2
37.684015 ,Right ,0  ,-3 ,-12 ,-9 ,-7 ,-6 ,-4 ,+2
37.704708 ,Right ,-4 ,+3 ,-3 ,0  ,0  ,-1 ,-2 ,-2
37.7047116 ,Right ,-6 ,-3 ,-10 ,-5 ,+3 ,+4 ,0  ,-2
37.7063183 ,Right ,-3 ,-3 ,-4 ,-1 ,0  ,+1 ,+3 ,+2
37.7063219 ,Right ,0  ,+2 ,+7 ,+11 ,+1 ,-2 ,-2 ,-1
37.7191429 ,Right ,+2 ,+1 ,-1 ,-6 ,-4 ,-5 ,-2 ,+1
37.7191499 ,Right ,-2 ,-11 ,-28 ,-13 ,-6 ,-6 ,-4 ,+1
37.7258394 ,Right ,-3 ,+3 ,+2 ,-6 ,-2 ,0  ,0  ,-1
37.7258435 ,Right ,-4 ,-2 ,+2 ,+5 ,-2 ,+2 ,0  ,-1
37.7423992 ,Right ,+6 ,+2 ,+4 ,-7 ,-5 ,-4 ,-3 ,-1
37.742461 ,Right ,-1 ,+2 ,+5 ,+13 ,+6 ,0  ,-3 ,0 
37.7438131 ,Right ,-5 ,-10 ,-6 ,-14 ,-1 ,-1 ,-5 ,-5
37.7438185 ,Right ,+3 ,+6 ,+2 ,+2 ,-4 ,0  ,-6 ,-2
37.7651398 ,Right ,+1 ,+6 ,+7 ,+12 ,0  ,+3 ,+9 ,+1
37.7651485 ,Right ,+2 ,-3 ,-38 ,-24 ,-9 ,-2 ,+5 ,+1
37.7664963 ,Right ,+11 ,+7 ,+9 ,+12 ,+6 ,+2 ,+1 ,+8
37.7665036 ,Right ,-23 ,-32 ,-22 ,-9 ,-3 ,-7 ,-9 ,-6
37.7801737 ,Right ,-7 ,0  ,+2 ,-7 ,-5 ,-5 ,-6 ,-5
37.7801838 ,Right ,-1 ,+4 ,+23 ,+16 ,+4 ,+7 ,+7 ,-3
