timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.1710158 ,Left ,0  ,-3 ,-4 ,-2 ,-9 ,0  ,-1 ,0 
18.1859935 ,Left ,-1 ,-6 ,-7 ,-8 ,-8 ,-10 ,-5 ,-1
18.185998 ,Left ,-1 ,-6 ,-7 ,-8 ,-8 ,-10 ,-5 ,-1
18.1860012 ,Left ,-1 ,-6 ,-7 ,-8 ,-8 ,-10 ,-5 ,-1
18.1860044 ,Left ,-1 ,-6 ,-7 ,-8 ,-8 ,-10 ,-5 ,-1
18.1860076 ,Left ,-1 ,-6 ,-7 ,-8 ,-8 ,-10 ,-5 ,-1
18.1860108 ,Left ,-1 ,-6 ,-7 ,-8 ,-8 ,-10 ,-5 ,-1
18.1860156 ,Left ,+1 ,+1 ,-2 ,+1 ,+4 ,+2 ,-3 ,0 
18.1860189 ,Left ,+1 ,+1 ,-2 ,+1 ,+4 ,+2 ,-3 ,0 
18.186022 ,Left ,+1 ,+1 ,-2 ,+1 ,+4 ,+2 ,-3 ,0 
18.1860253 ,Left ,+1 ,+1 ,-2 ,+1 ,+4 ,+2 ,-3 ,0 
18.1860284 ,Left ,+1 ,+1 ,-2 ,+1 ,+4 ,+2 ,-3 ,0 
18.1860315 ,Left ,+1 ,+1 ,-2 ,+1 ,+4 ,+2 ,-3 ,0 
18.1933076 ,Left ,-2 ,+1 ,+1 ,+3 ,-7 ,-3 ,-1 ,-2
18.1933115 ,Left ,-2 ,+1 ,+1 ,+3 ,-7 ,-3 ,-1 ,-2
18.1933148 ,Left ,-2 ,+1 ,+1 ,+3 ,-7 ,-3 ,-1 ,-2
18.193318 ,Left ,-2 ,+1 ,+1 ,+3 ,-7 ,-3 ,-1 ,-2
18.1933212 ,Left ,-2 ,+1 ,+1 ,+3 ,-7 ,-3 ,-1 ,-2
18.1933243 ,Left ,-2 ,+1 ,+1 ,+3 ,-7 ,-3 ,-1 ,-2
18.1933293 ,Left ,-1 ,-1 ,+1 ,+1 ,0  ,+4 ,-1 ,-3
18.1933325 ,Left ,-1 ,-1 ,+1 ,+1 ,0  ,+4 ,-1 ,-3
18.1933357 ,Left ,-1 ,-1 ,+1 ,+1 ,0  ,+4 ,-1 ,-3
18.1933388 ,Left ,-1 ,-1 ,+1 ,+1 ,0  ,+4 ,-1 ,-3
18.193342 ,Left ,-1 ,-1 ,+1 ,+1 ,0  ,+4 ,-1 ,-3
18.1933451 ,Left ,-1 ,-1 ,+1 ,+1 ,0  ,+4 ,-1 ,-3
18.2085864 ,Left ,-3 ,-1 ,-3 ,-9 ,-7 ,-4 ,+1 ,-1
18.2085909 ,Left ,-3 ,-1 ,-3 ,-9 ,-7 ,-4 ,+1 ,-1
18.2085941 ,Left ,-3 ,-1 ,-3 ,-9 ,-7 ,-4 ,+1 ,-1
18.2085976 ,Left ,-3 ,-1 ,-3 ,-9 ,-7 ,-4 ,+1 ,-1
18.2086008 ,Left ,-3 ,-1 ,-3 ,-9 ,-7 ,-4 ,+1 ,-1
18.2086039 ,Left ,-3 ,-1 ,-3 ,-9 ,-7 ,-4 ,+1 ,-1
18.208609 ,Left ,-2 ,-2 ,0  ,+4 ,+7 ,0  ,0  ,+2
18.2086122 ,Left ,-2 ,-2 ,0  ,+4 ,+7 ,0  ,0  ,+2
18.2086154 ,Left ,-2 ,-2 ,0  ,+4 ,+7 ,0  ,0  ,+2
18.2086186 ,Left ,-2 ,-2 ,0  ,+4 ,+7 ,0  ,0  ,+2
18.2086218 ,Left ,-2 ,-2 ,0  ,+4 ,+7 ,0  ,0  ,+2
18.2086249 ,Left ,-2 ,-2 ,0  ,+4 ,+7 ,0  ,0  ,+2
18.2308262 ,Left ,-4 ,-7 ,-4 ,-1 ,-24 ,-2 ,-1 ,-3
18.2308302 ,Left ,-4 ,-7 ,-4 ,-1 ,-24 ,-2 ,-1 ,-3
18.2308334 ,Left ,-4 ,-7 ,-4 ,-1 ,-24 ,-2 ,-1 ,-3
18.2308365 ,Left ,-4 ,-7 ,-4 ,-1 ,-24 ,-2 ,-1 ,-3
18.2308399 ,Left ,-4 ,-7 ,-4 ,-1 ,-24 ,-2 ,-1 ,-3
18.230843 ,Left ,-4 ,-7 ,-4 ,-1 ,-24 ,-2 ,-1 ,-3
18.2308478 ,Left ,-2 ,-3 ,-2 ,+3 ,+19 ,+4 ,+1 ,0 
18.230851 ,Left ,-2 ,-3 ,-2 ,+3 ,+19 ,+4 ,+1 ,0 
18.2308542 ,Left ,-2 ,-3 ,-2 ,+3 ,+19 ,+4 ,+1 ,0 
18.2308574 ,Left ,-2 ,-3 ,-2 ,+3 ,+19 ,+4 ,+1 ,0 
18.2308605 ,Left ,-2 ,-3 ,-2 ,+3 ,+19 ,+4 ,+1 ,0 
18.2308636 ,Left ,-2 ,-3 ,-2 ,+3 ,+19 ,+4 ,+1 ,0 
18.2384103 ,Left ,+2 ,-1 ,-6 ,-1 ,-4 ,-3 ,-1 ,-2
18.2384147 ,Left ,+2 ,-1 ,-6 ,-1 ,-4 ,-3 ,-1 ,-2
18.2384179 ,Left ,+2 ,-1 ,-6 ,-1 ,-4 ,-3 ,-1 ,-2
18.2384211 ,Left ,+2 ,-1 ,-6 ,-1 ,-4 ,-3 ,-1 ,-2
18.2384243 ,Left ,+2 ,-1 ,-6 ,-1 ,-4 ,-3 ,-1 ,-2
18.2384274 ,Left ,+2 ,-1 ,-6 ,-1 ,-4 ,-3 ,-1 ,-2
18.2384324 ,Left ,-2 ,+5 ,+7 ,-4 ,-6 ,-4 ,-3 ,-4
18.2384356 ,Left ,-2 ,+5 ,+7 ,-4 ,-6 ,-4 ,-3 ,-4
18.2384387 ,Left ,-2 ,+5 ,+7 ,-4 ,-6 ,-4 ,-3 ,-4
18.2384419 ,Left ,-2 ,+5 ,+7 ,-4 ,-6 ,-4 ,-3 ,-4
18.238445 ,Left ,-2 ,+5 ,+7 ,-4 ,-6 ,-4 ,-3 ,-4
18.2384516 ,Left ,-2 ,+5 ,+7 ,-4 ,-6 ,-4 ,-3 ,-4
18.2534053 ,Left ,+5 ,+6 ,+6 ,+9 ,+43 ,+16 ,+2 ,+3
18.2534096 ,Left ,+5 ,+6 ,+6 ,+9 ,+43 ,+16 ,+2 ,+3
18.2534128 ,Left ,+5 ,+6 ,+6 ,+9 ,+43 ,+16 ,+2 ,+3
18.2534161 ,Left ,+5 ,+6 ,+6 ,+9 ,+43 ,+16 ,+2 ,+3
18.2534193 ,Left ,+5 ,+6 ,+6 ,+9 ,+43 ,+16 ,+2 ,+3
18.2534225 ,Left ,+5 ,+6 ,+6 ,+9 ,+43 ,+16 ,+2 ,+3
18.2534274 ,Left ,-1 ,-9 ,-7 ,-7 ,-18 ,-6 ,-2 ,0 
18.2534306 ,Left ,-1 ,-9 ,-7 ,-7 ,-18 ,-6 ,-2 ,0 
18.2534338 ,Left ,-1 ,-9 ,-7 ,-7 ,-18 ,-6 ,-2 ,0 
18.253437 ,Left ,-1 ,-9 ,-7 ,-7 ,-18 ,-6 ,-2 ,0 
18.2534401 ,Left ,-1 ,-9 ,-7 ,-7 ,-18 ,-6 ,-2 ,0 
18.2534432 ,Left ,-1 ,-9 ,-7 ,-7 ,-18 ,-6 ,-2 ,0 
18.2610334 ,Left ,+2 ,+7 ,+9 ,+3 ,+1 ,0  ,+1 ,+2
18.2610376 ,Left ,+2 ,+7 ,+9 ,+3 ,+1 ,0  ,+1 ,+2
18.2610408 ,Left ,+2 ,+7 ,+9 ,+3 ,+1 ,0  ,+1 ,+2
18.261044 ,Left ,+2 ,+7 ,+9 ,+3 ,+1 ,0  ,+1 ,+2
18.2610472 ,Left ,+2 ,+7 ,+9 ,+3 ,+1 ,0  ,+1 ,+2
18.2610504 ,Left ,+2 ,+7 ,+9 ,+3 ,+1 ,0  ,+1 ,+2
18.2610552 ,Left ,+6 ,+5 ,+2 ,+2 ,+9 ,-1 ,+2 ,+3
18.2610584 ,Left ,+6 ,+5 ,+2 ,+2 ,+9 ,-1 ,+2 ,+3
18.2610616 ,Left ,+6 ,+5 ,+2 ,+2 ,+9 ,-1 ,+2 ,+3
18.2610647 ,Left ,+6 ,+5 ,+2 ,+2 ,+9 ,-1 ,+2 ,+3
18.2610679 ,Left ,+6 ,+5 ,+2 ,+2 ,+9 ,-1 ,+2 ,+3
18.261071 ,Left ,+6 ,+5 ,+2 ,+2 ,+9 ,-1 ,+2 ,+3
18.2760463 ,Left ,-1 ,0  ,0  ,-1 ,+4 ,+3 ,+1 ,+4
18.2760506 ,Left ,-1 ,0  ,0  ,-1 ,+4 ,+3 ,+1 ,+4
18.2760539 ,Left ,-1 ,0  ,0  ,-1 ,+4 ,+3 ,+1 ,+4
18.2760571 ,Left ,-1 ,0  ,0  ,-1 ,+4 ,+3 ,+1 ,+4
18.2760604 ,Left ,-1 ,0  ,0  ,-1 ,+4 ,+3 ,+1 ,+4
18.2760636 ,Left ,-1 ,0  ,0  ,-1 ,+4 ,+3 ,+1 ,+4
18.2760687 ,Left ,0  ,-3 ,0  ,-6 ,-16 ,-7 ,0  ,-2
18.2760719 ,Left ,0  ,-3 ,0  ,-6 ,-16 ,-7 ,0  ,-2
18.276075 ,Left ,0  ,-3 ,0  ,-6 ,-16 ,-7 ,0  ,-2
18.2760782 ,Left ,0  ,-3 ,0  ,-6 ,-16 ,-7 ,0  ,-2
18.2760814 ,Left ,0  ,-3 ,0  ,-6 ,-16 ,-7 ,0  ,-2
18.2760887 ,Left ,0  ,-3 ,0  ,-6 ,-16 ,-7 ,0  ,-2
18.291134 ,Left ,0  ,-4 ,-6 ,-4 ,-16 ,-7 ,-5 ,-1
18.2911383 ,Left ,0  ,-4 ,-6 ,-4 ,-16 ,-7 ,-5 ,-1
18.2911414 ,Left ,0  ,-4 ,-6 ,-4 ,-16 ,-7 ,-5 ,-1
18.2911446 ,Left ,0  ,-4 ,-6 ,-4 ,-16 ,-7 ,-5 ,-1
18.2911479 ,Left ,0  ,-4 ,-6 ,-4 ,-16 ,-7 ,-5 ,-1
18.291151 ,Left ,0  ,-4 ,-6 ,-4 ,-16 ,-7 ,-5 ,-1
18.2911563 ,Left ,-4 ,-1 ,-1 ,-3 ,+3 ,+2 ,-1 ,0 
18.2911594 ,Left ,-4 ,-1 ,-1 ,-3 ,+3 ,+2 ,-1 ,0 
18.2911626 ,Left ,-4 ,-1 ,-1 ,-3 ,+3 ,+2 ,-1 ,0 
18.2911658 ,Left ,-4 ,-1 ,-1 ,-3 ,+3 ,+2 ,-1 ,0 
18.2911692 ,Left ,-4 ,-1 ,-1 ,-3 ,+3 ,+2 ,-1 ,0 
18.2911723 ,Left ,-4 ,-1 ,-1 ,-3 ,+3 ,+2 ,-1 ,0 
18.3059037 ,Left ,0  ,-4 ,0  ,-5 ,-14 ,-3 ,+1 ,+1
18.305908 ,Left ,0  ,-4 ,0  ,-5 ,-14 ,-3 ,+1 ,+1
18.3059112 ,Left ,0  ,-4 ,0  ,-5 ,-14 ,-3 ,+1 ,+1
18.3059145 ,Left ,0  ,-4 ,0  ,-5 ,-14 ,-3 ,+1 ,+1
18.3059177 ,Left ,0  ,-4 ,0  ,-5 ,-14 ,-3 ,+1 ,+1
18.305921 ,Left ,0  ,-4 ,0  ,-5 ,-14 ,-3 ,+1 ,+1
18.3059258 ,Left ,+2 ,+2 ,-4 ,+4 ,+7 ,-1 ,0  ,-3
18.305929 ,Left ,+2 ,+2 ,-4 ,+4 ,+7 ,-1 ,0  ,-3
18.3059322 ,Left ,+2 ,+2 ,-4 ,+4 ,+7 ,-1 ,0  ,-3
18.3059354 ,Left ,+2 ,+2 ,-4 ,+4 ,+7 ,-1 ,0  ,-3
18.3059447 ,Left ,+2 ,+2 ,-4 ,+4 ,+7 ,-1 ,0  ,-3
18.3059479 ,Left ,+2 ,+2 ,-4 ,+4 ,+7 ,-1 ,0  ,-3
18.3134272 ,Left ,0  ,-1 ,+7 ,-3 ,0  ,-1 ,-2 ,-6
18.3134315 ,Left ,0  ,-1 ,+7 ,-3 ,0  ,-1 ,-2 ,-6
18.3134347 ,Left ,0  ,-1 ,+7 ,-3 ,0  ,-1 ,-2 ,-6
18.3134379 ,Left ,0  ,-1 ,+7 ,-3 ,0  ,-1 ,-2 ,-6
18.3134411 ,Left ,0  ,-1 ,+7 ,-3 ,0  ,-1 ,-2 ,-6
18.3134443 ,Left ,0  ,-1 ,+7 ,-3 ,0  ,-1 ,-2 ,-6
18.3134491 ,Left ,0  ,-1 ,-3 ,+4 ,+8 ,-1 ,-1 ,0 
18.3134559 ,Left ,0  ,-1 ,-3 ,+4 ,+8 ,-1 ,-1 ,0 
18.313459 ,Left ,0  ,-1 ,-3 ,+4 ,+8 ,-1 ,-1 ,0 
18.3134621 ,Left ,0  ,-1 ,-3 ,+4 ,+8 ,-1 ,-1 ,0 
18.3134652 ,Left ,0  ,-1 ,-3 ,+4 ,+8 ,-1 ,-1 ,0 
18.3134683 ,Left ,0  ,-1 ,-3 ,+4 ,+8 ,-1 ,-1 ,0 
18.3284361 ,Left ,-3 ,+5 ,+2 ,-1 ,+7 ,0  ,-2 ,-1
18.3284407 ,Left ,-3 ,+5 ,+2 ,-1 ,+7 ,0  ,-2 ,-1
18.3284439 ,Left ,-3 ,+5 ,+2 ,-1 ,+7 ,0  ,-2 ,-1
18.3284471 ,Left ,-3 ,+5 ,+2 ,-1 ,+7 ,0  ,-2 ,-1
18.3284504 ,Left ,-3 ,+5 ,+2 ,-1 ,+7 ,0  ,-2 ,-1
18.3284535 ,Left ,-3 ,+5 ,+2 ,-1 ,+7 ,0  ,-2 ,-1
18.3284583 ,Left ,-1 ,-3 ,-4 ,-2 ,+3 ,-1 ,-3 ,-3
18.3284616 ,Left ,-1 ,-3 ,-4 ,-2 ,+3 ,-1 ,-3 ,-3
18.3284648 ,Left ,-1 ,-3 ,-4 ,-2 ,+3 ,-1 ,-3 ,-3
18.3284679 ,Left ,-1 ,-3 ,-4 ,-2 ,+3 ,-1 ,-3 ,-3
18.3284711 ,Left ,-1 ,-3 ,-4 ,-2 ,+3 ,-1 ,-3 ,-3
18.3284742 ,Left ,-1 ,-3 ,-4 ,-2 ,+3 ,-1 ,-3 ,-3
18.3434153 ,Left ,-3 ,-8 ,-5 ,0  ,+1 ,0  ,-2 ,-3
18.34343 ,Left ,-3 ,-8 ,-5 ,0  ,+1 ,0  ,-2 ,-3
18.3434334 ,Left ,-3 ,-8 ,-5 ,0  ,+1 ,0  ,-2 ,-3
18.3434367 ,Left ,-3 ,-8 ,-5 ,0  ,+1 ,0  ,-2 ,-3
18.3434472 ,Left ,-3 ,-8 ,-5 ,0  ,+1 ,0  ,-2 ,-3
18.3434505 ,Left ,-3 ,-8 ,-5 ,0  ,+1 ,0  ,-2 ,-3
18.343456 ,Left ,-3 ,-3 ,-2 ,-3 ,-13 ,-6 ,-3 ,-3
18.3434592 ,Left ,-3 ,-3 ,-2 ,-3 ,-13 ,-6 ,-3 ,-3
18.3434623 ,Left ,-3 ,-3 ,-2 ,-3 ,-13 ,-6 ,-3 ,-3
18.3434654 ,Left ,-3 ,-3 ,-2 ,-3 ,-13 ,-6 ,-3 ,-3
18.3434686 ,Left ,-3 ,-3 ,-2 ,-3 ,-13 ,-6 ,-3 ,-3
18.3434717 ,Left ,-3 ,-3 ,-2 ,-3 ,-13 ,-6 ,-3 ,-3
18.3510088 ,Left ,-1 ,+3 ,+3 ,-2 ,-3 ,+1 ,+1 ,-2
18.3510133 ,Left ,-1 ,+3 ,+3 ,-2 ,-3 ,+1 ,+1 ,-2
18.3510164 ,Left ,-1 ,+3 ,+3 ,-2 ,-3 ,+1 ,+1 ,-2
18.3510196 ,Left ,-1 ,+3 ,+3 ,-2 ,-3 ,+1 ,+1 ,-2
18.3510228 ,Left ,-1 ,+3 ,+3 ,-2 ,-3 ,+1 ,+1 ,-2
18.351026 ,Left ,-1 ,+3 ,+3 ,-2 ,-3 ,+1 ,+1 ,-2
18.3510313 ,Left ,-2 ,-1 ,0  ,-2 ,-3 ,-5 ,-1 ,-1
18.3510345 ,Left ,-2 ,-1 ,0  ,-2 ,-3 ,-5 ,-1 ,-1
18.3510376 ,Left ,-2 ,-1 ,0  ,-2 ,-3 ,-5 ,-1 ,-1
18.3510408 ,Left ,-2 ,-1 ,0  ,-2 ,-3 ,-5 ,-1 ,-1
18.3510439 ,Left ,-2 ,-1 ,0  ,-2 ,-3 ,-5 ,-1 ,-1
18.3510505 ,Left ,-2 ,-1 ,0  ,-2 ,-3 ,-5 ,-1 ,-1
18.3660641 ,Left ,0  ,+2 ,-1 ,+4 ,-8 ,-3 ,-1 ,+1
18.3660684 ,Left ,0  ,+2 ,-1 ,+4 ,-8 ,-3 ,-1 ,+1
18.3660716 ,Left ,0  ,+2 ,-1 ,+4 ,-8 ,-3 ,-1 ,+1
18.3660749 ,Left ,0  ,+2 ,-1 ,+4 ,-8 ,-3 ,-1 ,+1
18.3660781 ,Left ,0  ,+2 ,-1 ,+4 ,-8 ,-3 ,-1 ,+1
18.3660813 ,Left ,0  ,+2 ,-1 ,+4 ,-8 ,-3 ,-1 ,+1
18.3660863 ,Left ,+3 ,+2 ,-1 ,+4 ,+11 ,+2 ,+1 ,+1
18.3660895 ,Left ,+3 ,+2 ,-1 ,+4 ,+11 ,+2 ,+1 ,+1
18.3660927 ,Left ,+3 ,+2 ,-1 ,+4 ,+11 ,+2 ,+1 ,+1
18.3660959 ,Left ,+3 ,+2 ,-1 ,+4 ,+11 ,+2 ,+1 ,+1
18.3660991 ,Left ,+3 ,+2 ,-1 ,+4 ,+11 ,+2 ,+1 ,+1
18.3661022 ,Left ,+3 ,+2 ,-1 ,+4 ,+11 ,+2 ,+1 ,+1
18.3733614 ,Left ,0  ,-3 ,-3 ,-9 ,-16 ,-3 ,+2 ,-2
18.3733657 ,Left ,0  ,-3 ,-3 ,-9 ,-16 ,-3 ,+2 ,-2
18.373369 ,Left ,0  ,-3 ,-3 ,-9 ,-16 ,-3 ,+2 ,-2
18.3733722 ,Left ,0  ,-3 ,-3 ,-9 ,-16 ,-3 ,+2 ,-2
18.3733754 ,Left ,0  ,-3 ,-3 ,-9 ,-16 ,-3 ,+2 ,-2
18.3733785 ,Left ,0  ,-3 ,-3 ,-9 ,-16 ,-3 ,+2 ,-2
18.3733835 ,Left ,-3 ,+1 ,-2 ,-2 ,-4 ,-4 ,-2 ,-2
18.3733867 ,Left ,-3 ,+1 ,-2 ,-2 ,-4 ,-4 ,-2 ,-2
18.3733899 ,Left ,-3 ,+1 ,-2 ,-2 ,-4 ,-4 ,-2 ,-2
18.3733931 ,Left ,-3 ,+1 ,-2 ,-2 ,-4 ,-4 ,-2 ,-2
18.3733962 ,Left ,-3 ,+1 ,-2 ,-2 ,-4 ,-4 ,-2 ,-2
18.3733994 ,Left ,-3 ,+1 ,-2 ,-2 ,-4 ,-4 ,-2 ,-2
18.3884617 ,Left ,-3 ,-5 ,-4 ,-2 ,-14 ,-5 ,-5 ,-2
18.388466 ,Left ,-3 ,-5 ,-4 ,-2 ,-14 ,-5 ,-5 ,-2
18.3884692 ,Left ,-3 ,-5 ,-4 ,-2 ,-14 ,-5 ,-5 ,-2
18.3884724 ,Left ,-3 ,-5 ,-4 ,-2 ,-14 ,-5 ,-5 ,-2
18.3884757 ,Left ,-3 ,-5 ,-4 ,-2 ,-14 ,-5 ,-5 ,-2
18.3884788 ,Left ,-3 ,-5 ,-4 ,-2 ,-14 ,-5 ,-5 ,-2
18.3884838 ,Left ,-2 ,-2 ,+3 ,+6 ,+1 ,+1 ,-1 ,+1
18.388487 ,Left ,-2 ,-2 ,+3 ,+6 ,+1 ,+1 ,-1 ,+1
18.3884901 ,Left ,-2 ,-2 ,+3 ,+6 ,+1 ,+1 ,-1 ,+1
18.3884966 ,Left ,-2 ,-2 ,+3 ,+6 ,+1 ,+1 ,-1 ,+1
18.3884997 ,Left ,-2 ,-2 ,+3 ,+6 ,+1 ,+1 ,-1 ,+1
18.3885028 ,Left ,-2 ,-2 ,+3 ,+6 ,+1 ,+1 ,-1 ,+1
18.4032877 ,Left ,-1 ,-3 ,-1 ,-4 ,+1 ,+7 ,+4 ,-1
18.4032952 ,Left ,-1 ,-3 ,-1 ,-4 ,+1 ,+7 ,+4 ,-1
18.4033008 ,Left ,-1 ,-3 ,-1 ,-4 ,+1 ,+7 ,+4 ,-1
18.4033059 ,Left ,-1 ,-3 ,-1 ,-4 ,+1 ,+7 ,+4 ,-1
18.4033157 ,Left ,-1 ,-3 ,-1 ,-4 ,+1 ,+7 ,+4 ,-1
18.4033208 ,Left ,-1 ,-3 ,-1 ,-4 ,+1 ,+7 ,+4 ,-1
18.4033298 ,Left ,-2 ,-2 ,-1 ,-5 ,-16 ,-4 ,-3 ,-1
18.4033366 ,Left ,-2 ,-2 ,-1 ,-5 ,-16 ,-4 ,-3 ,-1
18.4033455 ,Left ,-2 ,-2 ,-1 ,-5 ,-16 ,-4 ,-3 ,-1
18.4033507 ,Left ,-2 ,-2 ,-1 ,-5 ,-16 ,-4 ,-3 ,-1
18.4033539 ,Left ,-2 ,-2 ,-1 ,-5 ,-16 ,-4 ,-3 ,-1
18.403357 ,Left ,-2 ,-2 ,-1 ,-5 ,-16 ,-4 ,-3 ,-1
18.4108563 ,Left ,-2 ,-6 ,-5 ,+7 ,+8 ,-4 ,-4 ,-2
18.4108634 ,Left ,-2 ,-6 ,-5 ,+7 ,+8 ,-4 ,-4 ,-2
18.4108687 ,Left ,-2 ,-6 ,-5 ,+7 ,+8 ,-4 ,-4 ,-2
18.4108739 ,Left ,-2 ,-6 ,-5 ,+7 ,+8 ,-4 ,-4 ,-2
18.4108791 ,Left ,-2 ,-6 ,-5 ,+7 ,+8 ,-4 ,-4 ,-2
18.4108842 ,Left ,-2 ,-6 ,-5 ,+7 ,+8 ,-4 ,-4 ,-2
18.4108926 ,Left ,0  ,-4 ,-2 ,-3 ,-15 ,-12 ,-5 ,-4
18.4108994 ,Left ,0  ,-4 ,-2 ,-3 ,-15 ,-12 ,-5 ,-4
18.4109087 ,Left ,0  ,-4 ,-2 ,-3 ,-15 ,-12 ,-5 ,-4
18.4109143 ,Left ,0  ,-4 ,-2 ,-3 ,-15 ,-12 ,-5 ,-4
18.4109176 ,Left ,0  ,-4 ,-2 ,-3 ,-15 ,-12 ,-5 ,-4
18.4109208 ,Left ,0  ,-4 ,-2 ,-3 ,-15 ,-12 ,-5 ,-4
18.4256282 ,Left ,-2 ,-2 ,-4 ,-3 ,-17 ,+3 ,+5 ,-2
18.4256314 ,Left ,-2 ,-2 ,-4 ,-3 ,-17 ,+3 ,+5 ,-2
18.4256336 ,Left ,-2 ,-2 ,-4 ,-3 ,-17 ,+3 ,+5 ,-2
18.4256361 ,Left ,-2 ,-2 ,-4 ,-3 ,-17 ,+3 ,+5 ,-2
18.4256384 ,Left ,-2 ,-2 ,-4 ,-3 ,-17 ,+3 ,+5 ,-2
18.4256406 ,Left ,-2 ,-2 ,-4 ,-3 ,-17 ,+3 ,+5 ,-2
18.4256474 ,Left ,-7 ,+2 ,0  ,0  ,+9 ,-9 ,-8 ,-9
18.4256497 ,Left ,-7 ,+2 ,0  ,0  ,+9 ,-9 ,-8 ,-9
18.4256519 ,Left ,-7 ,+2 ,0  ,0  ,+9 ,-9 ,-8 ,-9
18.4256542 ,Left ,-7 ,+2 ,0  ,0  ,+9 ,-9 ,-8 ,-9
18.4256564 ,Left ,-7 ,+2 ,0  ,0  ,+9 ,-9 ,-8 ,-9
18.4256587 ,Left ,-7 ,+2 ,0  ,0  ,+9 ,-9 ,-8 ,-9
18.4331998 ,Left ,0  ,+3 ,0  ,-5 ,0  ,+2 ,+2 ,+2
18.4332028 ,Left ,0  ,+3 ,0  ,-5 ,0  ,+2 ,+2 ,+2
18.4332048 ,Left ,0  ,+3 ,0  ,-5 ,0  ,+2 ,+2 ,+2
18.4332068 ,Left ,0  ,+3 ,0  ,-5 ,0  ,+2 ,+2 ,+2
18.4332089 ,Left ,0  ,+3 ,0  ,-5 ,0  ,+2 ,+2 ,+2
18.433211 ,Left ,0  ,+3 ,0  ,-5 ,0  ,+2 ,+2 ,+2
18.4332141 ,Left ,0  ,-1 ,-3 ,+4 ,+3 ,+3 ,-3 ,+1
18.4332161 ,Left ,0  ,-1 ,-3 ,+4 ,+3 ,+3 ,-3 ,+1
18.4332181 ,Left ,0  ,-1 ,-3 ,+4 ,+3 ,+3 ,-3 ,+1
18.4332201 ,Left ,0  ,-1 ,-3 ,+4 ,+3 ,+3 ,-3 ,+1
18.4332222 ,Left ,0  ,-1 ,-3 ,+4 ,+3 ,+3 ,-3 ,+1
18.4332241 ,Left ,0  ,-1 ,-3 ,+4 ,+3 ,+3 ,-3 ,+1
18.4481491 ,Left ,-4 ,-2 ,-1 ,+5 ,+10 ,0  ,-6 ,-15
18.4481514 ,Left ,-4 ,-2 ,-1 ,+5 ,+10 ,0  ,-6 ,-15
18.4481529 ,Left ,-4 ,-2 ,-1 ,+5 ,+10 ,0  ,-6 ,-15
18.4481545 ,Left ,-4 ,-2 ,-1 ,+5 ,+10 ,0  ,-6 ,-15
18.4481561 ,Left ,-4 ,-2 ,-1 ,+5 ,+10 ,0  ,-6 ,-15
18.4481577 ,Left ,-4 ,-2 ,-1 ,+5 ,+10 ,0  ,-6 ,-15
18.44816 ,Left ,+1 ,0  ,0  ,+3 ,+9 ,+24 ,+1 ,+11
18.4481616 ,Left ,+1 ,0  ,0  ,+3 ,+9 ,+24 ,+1 ,+11
18.4481631 ,Left ,+1 ,0  ,0  ,+3 ,+9 ,+24 ,+1 ,+11
18.4481647 ,Left ,+1 ,0  ,0  ,+3 ,+9 ,+24 ,+1 ,+11
18.4481662 ,Left ,+1 ,0  ,0  ,+3 ,+9 ,+24 ,+1 ,+11
18.4481677 ,Left ,+1 ,0  ,0  ,+3 ,+9 ,+24 ,+1 ,+11
18.4632177 ,Left ,+2 ,0  ,+3 ,+11 ,+12 ,-8 ,+8 ,+1
18.4632198 ,Left ,+2 ,0  ,+3 ,+11 ,+12 ,-8 ,+8 ,+1
18.4632239 ,Left ,+2 ,0  ,+3 ,+11 ,+12 ,-8 ,+8 ,+1
18.4632254 ,Left ,+2 ,0  ,+3 ,+11 ,+12 ,-8 ,+8 ,+1
18.4632269 ,Left ,+2 ,0  ,+3 ,+11 ,+12 ,-8 ,+8 ,+1
18.4632284 ,Left ,+2 ,0  ,+3 ,+11 ,+12 ,-8 ,+8 ,+1
18.4632308 ,Left ,-3 ,-2 ,-3 ,-21 ,-19 ,-23 ,-8 ,-11
18.4632323 ,Left ,-3 ,-2 ,-3 ,-21 ,-19 ,-23 ,-8 ,-11
18.4632338 ,Left ,-3 ,-2 ,-3 ,-21 ,-19 ,-23 ,-8 ,-11
18.4632353 ,Left ,-3 ,-2 ,-3 ,-21 ,-19 ,-23 ,-8 ,-11
18.4632369 ,Left ,-3 ,-2 ,-3 ,-21 ,-19 ,-23 ,-8 ,-11
18.4632384 ,Left ,-3 ,-2 ,-3 ,-21 ,-19 ,-23 ,-8 ,-11
18.4707009 ,Left ,-4 ,-9 ,-11 ,-7 ,-20 ,-27 ,-6 ,+12
18.4707032 ,Left ,-4 ,-9 ,-11 ,-7 ,-20 ,-27 ,-6 ,+12
18.4707047 ,Left ,-4 ,-9 ,-11 ,-7 ,-20 ,-27 ,-6 ,+12
18.4707063 ,Left ,-4 ,-9 ,-11 ,-7 ,-20 ,-27 ,-6 ,+12
18.4707078 ,Left ,-4 ,-9 ,-11 ,-7 ,-20 ,-27 ,-6 ,+12
18.4707345 ,Left ,-4 ,-9 ,-11 ,-7 ,-20 ,-27 ,-6 ,+12
