timestamp,event,roll,pitch,yaw
18.7959338 ,Left ,48.5659810864766 ,49.5462540225676 ,70.0381825374714
18.818441 ,Left ,48.6454481621171 ,49.5364463760329 ,70.0376463482025
18.8409484 ,Left ,48.6216021959293 ,49.5372479582492 ,70.0458521497484
18.855934 ,Left ,48.5611108269913 ,49.5408561906979 ,70.0579627704538
18.8791412 ,Left ,48.5440121852908 ,49.5341476779822 ,70.0616584744943
18.9082302 ,Left ,48.5698821943132 ,49.520267257767 ,70.063301865057
18.9234316 ,Left ,48.5791959050314 ,49.5137154413482 ,70.0704369871504
18.9457372 ,Left ,48.5840096222327 ,49.5177646768935 ,70.0821782893181
18.9683905 ,Left ,48.5883864141585 ,49.5246501564695 ,70.0961007733555
18.9836343 ,Left ,48.5924463913416 ,49.5340660602026 ,70.1049289835674
19.0057616 ,Left ,48.6043319257728 ,49.5375517691094 ,70.1116892922734
19.0359649 ,Left ,48.6338434551218 ,49.5356154909904 ,70.1197678113927
19.0584786 ,Left ,48.6294129013314 ,49.536760626771 ,70.1295624168059
19.0817306 ,Left ,48.6225996347803 ,49.5348265998227 ,70.142326506751
19.0963976 ,Left ,48.6150095045402 ,49.5383975985353 ,70.1544870661276
19.1183109 ,Left ,48.6108715014826 ,49.5467949654251 ,70.1685064960185
19.1408534 ,Left ,48.6254496748625 ,49.5509160787312 ,70.1797526792925
19.1556413 ,Left ,48.6211160640911 ,49.5518964105087 ,70.1845840030475
19.1859847 ,Left ,48.6037923075342 ,49.5553848547018 ,70.1973044711055
19.215881 ,Left ,48.5973927458318 ,49.5604138613538 ,70.2070105447573
19.247589 ,Left ,48.5993380230138 ,49.574033265688 ,70.2257433878109
19.2609098 ,Left ,48.6221613611659 ,49.5794357685974 ,70.2361625473762
19.275854 ,Left ,48.6627827191757 ,49.5861078118421 ,70.2485869301099
19.2983415 ,Left ,48.6828125515899 ,49.5911084454849 ,70.2619080366284
19.3207328 ,Left ,48.676753772872 ,49.6033545320594 ,70.2758874680745
19.3358171 ,Left ,48.6862348258465 ,49.6231712518271 ,70.2843391630187
19.3585053 ,Left ,48.7192581471359 ,49.6348623517747 ,70.2800652582326
19.3882331 ,Left ,48.7525116490012 ,49.6363140288634 ,70.2617035385148
19.4107274 ,Left ,48.7592423306083 ,49.6382026634633 ,70.2493004897874
19.4259215 ,Left ,48.7378725574304 ,49.6417585917083 ,70.245172338245
19.4409652 ,Left ,48.7044936299226 ,49.6421699300822 ,70.2414784338891
19.4646526 ,Left ,48.7017690122081 ,49.6417598964151 ,70.2416358390165
19.4785564 ,Left ,48.7084373356293 ,49.6344353524618 ,70.2416790837522
19.5084267 ,Left ,48.7061628318237 ,49.6217184792716 ,70.2447804207297
19.5309887 ,Left ,48.6956378811681 ,49.6175967774266 ,70.2501888114983
19.5482492 ,Left ,48.6705934266696 ,49.6170341914307 ,70.26115873098
19.5609681 ,Left ,48.6509814836447 ,49.6174221777338 ,70.2741466252618
19.5833593 ,Left ,48.649690735355 ,49.6163937940967 ,70.2862619569167
19.598423 ,Left ,48.6685329233225 ,49.6102780214916 ,70.3052644257613
19.6208485 ,Left ,48.6967582102842 ,49.6069758837036 ,70.3233189393189
19.6435317 ,Left ,48.7034440157741 ,49.5981069162399 ,70.3524727621412
19.6583686 ,Left ,48.6956717888436 ,49.5927839339799 ,70.3845530505947
19.6809285 ,Left ,48.7003048265001 ,49.5878282706915 ,70.416327307942
19.7033903 ,Left ,48.710467919075 ,49.5834847670495 ,70.4427946548336
19.718365 ,Left ,48.7246068545766 ,49.5809078544308 ,70.4639677923328
19.7406535 ,Left ,48.7465114445993 ,49.5820184998937 ,70.4825418329214
19.7639639 ,Left ,48.7630677901394 ,49.5820608474375 ,70.494092466755
19.7858951 ,Left ,48.7715273349671 ,49.5807733384369 ,70.5011054249591
19.8082431 ,Left ,48.7742547498938 ,49.5811614656326 ,70.5009490991685
19.8232286 ,Left ,48.7908955369503 ,49.5810321690089 ,70.5075006484014
19.830812 ,Left ,48.7400544662361 ,49.587331729492 ,70.4996846920786
19.8532386 ,Left ,48.6157262661562 ,49.6137612670137 ,70.4622633129889
19.8758278 ,Left ,48.5993132509394 ,49.6236151012087 ,70.3973406865362
19.8908229 ,Left ,48.7675173536327 ,49.5789845338314 ,70.3338505770126
19.9137819 ,Left ,48.9755493748383 ,49.5278070786858 ,70.2940484972027
19.9358417 ,Left ,49.0112197803083 ,49.5227969937314 ,70.2760186783629
19.9508243 ,Left ,48.8697409587872 ,49.5479917996369 ,70.2900433006704
19.9731862 ,Left ,48.7554329670603 ,49.5773905004181 ,70.3055301672334
19.9965257 ,Left ,48.765297642199 ,49.5770718830216 ,70.2953848952497
20.0109415 ,Left ,48.8560307634077 ,49.5748848535175 ,70.2847213347412
20.0334302 ,Left ,48.8281739939999 ,49.5758503170604 ,70.2736898627037
20.0859849 ,Left ,48.7400549526417 ,49.5786932001644 ,70.291581207238
20.1084508 ,Left ,48.7622764701779 ,49.5598532397358 ,70.2940957357424
20.13096 ,Left ,48.7507476131087 ,49.5520003274754 ,70.3144273375918
20.1532772 ,Left ,48.7552771862695 ,49.5490248070285 ,70.3263560842309
20.1906867 ,Left ,48.664641978513 ,49.6071782422861 ,70.3416588990741
20.2134908 ,Left ,48.5712524121576 ,49.6650690575702 ,70.3598175528229
20.250744 ,Left ,48.609049356217 ,49.6912869306021 ,70.3858149164871
20.2731916 ,Left ,48.6447014535574 ,49.6652636898795 ,70.402731300347
20.2983508 ,Left ,48.5455620016525 ,49.6581014011671 ,70.438833231508
20.3109967 ,Left ,48.4031478818089 ,49.6519817270969 ,70.4774624806222
20.3333269 ,Left ,48.3322341535361 ,49.6510198153791 ,70.5200461241142
20.3557536 ,Left ,48.4019145673616 ,49.6587378462502 ,70.5573400589958
20.3707753 ,Left ,48.5317823656205 ,49.6426671415461 ,70.5934793975466
20.3931813 ,Left ,48.6039307306673 ,49.6425108141244 ,70.6120657794392
20.4307407 ,Left ,48.4322234626204 ,49.689812825257 ,70.5664688634689
20.4532566 ,Left ,48.4273486052712 ,49.6960111897683 ,70.5103079301049
20.4915688 ,Left ,48.463998733924 ,49.6660341534233 ,70.3887386627281
20.5132938 ,Left ,48.4682121403922 ,49.6663148932545 ,70.3547343778836
20.5508321 ,Left ,48.4723710446811 ,49.6489149915255 ,70.2997948829899
20.5732288 ,Left ,48.4587508963692 ,49.6385603920823 ,70.2718603017252
20.6183917 ,Left ,48.4090819735357 ,49.6085279700354 ,70.2399652341575
20.6933396 ,Left ,48.3516460754595 ,49.5465587775007 ,70.2321357346762
20.7308974 ,Left ,48.2100301079645 ,49.544455265165 ,70.2302576629894
20.7534861 ,Left ,48.2393470326355 ,49.5443971373144 ,70.2236320385042
20.798514 ,Left ,48.3697979426166 ,49.5387470811122 ,70.1906000222923
20.8133694 ,Left ,48.3649721901551 ,49.5523336683013 ,70.1970014008653
20.8508596 ,Left ,48.3520498133995 ,49.598650777178 ,70.2673649609511
20.8733377 ,Left ,48.3909552848693 ,49.6071032770976 ,70.2917663163552
20.9183915 ,Left ,48.4290374279495 ,49.6119183494331 ,70.3282045024698
20.9708318 ,Left ,48.4528208136033 ,49.6494761282481 ,70.3125538506868
20.9932287 ,Left ,48.5404424818131 ,49.6303646124209 ,70.309715270631
21.0395638 ,Left ,48.5604711493121 ,49.6162805176006 ,70.3314198471001
21.0532731 ,Left ,48.5509936981919 ,49.6140849661678 ,70.3440844609129
21.0910467 ,Left ,48.6235920891104 ,49.592234967345 ,70.3613541456549
21.1139663 ,Left ,48.639580462763 ,49.5876448850014 ,70.3607466007376
21.1509216 ,Left ,48.6470097611305 ,49.5844499795712 ,70.358184668329
21.1733566 ,Left ,48.6563054325695 ,49.5871401589027 ,70.3578674669961
21.2108802 ,Left ,48.666047436148 ,49.5871835736669 ,70.3573481303127
21.2333088 ,Left ,48.679017343556 ,49.5846254186744 ,70.3494596667972
21.2634219 ,Left ,48.690074764413 ,49.5761217236578 ,70.3396580790724
21.2932059 ,Left ,48.690074764413 ,49.5761217236578 ,70.3396580790724
21.3534528 ,Left ,48.6938100108292 ,49.5782967678874 ,70.3470130312249
21.4134703 ,Left ,48.6924555349828 ,49.6145672527022 ,70.3862330850062
21.4583469 ,Left ,48.701724475702 ,49.6356016530192 ,70.4234488908331
21.4809384 ,Left ,48.7072847867972 ,49.6442200948597 ,70.4448038126511
21.5183628 ,Left ,48.7285960715766 ,49.6392550919989 ,70.4855202551178
21.5407639 ,Left ,48.735383662436 ,49.6298204219195 ,70.502756025221
21.6009247 ,Left ,48.7873831129784 ,49.5845815292483 ,70.5390367212678
21.6532372 ,Left ,48.8118407119433 ,49.5357636600462 ,70.5866509774166
21.6684313 ,Left ,48.7978060791419 ,49.525098587428 ,70.6121355559837
21.6834377 ,Left ,48.7791910779517 ,49.5275704080371 ,70.6348406211377
21.7058733 ,Left ,48.7727940465378 ,49.5328519942821 ,70.6493834326103
21.7284396 ,Left ,48.7887067879196 ,49.5379768193193 ,70.6533373504144
21.7435378 ,Left ,48.7992530568873 ,49.5421982392973 ,70.6525832550976
21.7659447 ,Left ,48.7833847462651 ,49.5566450168376 ,70.6526411413865
21.7883783 ,Left ,48.774523517025 ,49.5706692504982 ,70.6523662929675
21.8034225 ,Left ,48.7729735717721 ,49.571841835981 ,70.6523841196225
21.8259137 ,Left ,48.7643712901097 ,49.5736579450763 ,70.6574539369464
21.848461 ,Left ,48.7401357462815 ,49.5775447083303 ,70.6658913217137
21.8634767 ,Left ,48.7120815296072 ,49.5796574713593 ,70.6740164802789
21.8859972 ,Left ,48.6880924561793 ,49.5713737510487 ,70.6878638217358
21.9083763 ,Left ,48.6600432621775 ,49.5615995161534 ,70.7118334248536
21.9247452 ,Left ,48.6189162732159 ,49.5569070609349 ,70.7309467515612
21.9490432 ,Left ,48.5941444575045 ,49.5542675157272 ,70.7470222998604
21.968652 ,Left ,48.5981599846647 ,49.5443028278297 ,70.7595417465126
21.9833627 ,Left ,48.6602819171397 ,49.5262554901073 ,70.7573999617082
22.0134097 ,Left ,48.716344115896 ,49.5024744116075 ,70.7390451375414
22.0432517 ,Left ,48.6741264459781 ,49.4976339731147 ,70.7264965120732
22.0734479 ,Left ,48.5582489023684 ,49.4698644858324 ,70.6189970560574
22.0882689 ,Left ,48.5631649296736 ,49.439601673268 ,70.5523222640602
22.1034541 ,Left ,48.6052531227343 ,49.411189964309 ,70.5008340506831
22.1259846 ,Left ,48.6209551524449 ,49.3912879353509 ,70.471953252851
22.1708814 ,Left ,48.6060673902773 ,49.3800594445404 ,70.4564787459849
22.1857258 ,Left ,48.5834435329766 ,49.3747063385455 ,70.4408212420034
22.2384792 ,Left ,48.5483211315749 ,49.3979536140515 ,70.4244710869429
22.2609776 ,Left ,48.5068277181573 ,49.4067901154757 ,70.416491021086
22.2759684 ,Left ,48.5078769777075 ,49.3988246110222 ,70.4219505791094
22.298243 ,Left ,48.5350985814794 ,49.3836326918158 ,70.4258978904129
22.3135801 ,Left ,48.5134901341372 ,49.3685814316663 ,70.4376385849129
22.3284395 ,Left ,48.5026391124859 ,49.3649285398108 ,70.4533005491428
22.3507997 ,Left ,48.5068567995431 ,49.3644305828279 ,70.4577563459895
22.3660078 ,Left ,48.5018525815888 ,49.380208256298 ,70.4546933068764
22.3884432 ,Left ,48.4648626262355 ,49.434644314643 ,70.4558507410166
22.4107947 ,Left ,48.3707538225154 ,49.5002072413956 ,70.4542765722007
22.4259731 ,Left ,48.337864102422 ,49.534966227711 ,70.4661604946436
22.4488609 ,Left ,48.385585825626 ,49.5409341299659 ,70.4754385894381
22.470941 ,Left ,48.3768039685928 ,49.5335583214143 ,70.4908930063948
22.4859465 ,Left ,48.2540924970524 ,49.5151960045666 ,70.525415549264
22.5083528 ,Left ,48.1980585699154 ,49.4763988413076 ,70.567704596975
22.5308019 ,Left ,48.22056503528 ,49.4019861725115 ,70.5960692812427
22.5534692 ,Left ,48.2021758075775 ,49.3430623424778 ,70.6062529824051
22.5760927 ,Left ,48.1981713347035 ,49.3117933027951 ,70.6039195486794
22.59835 ,Left ,48.1730633867781 ,49.3133437550594 ,70.5956439874209
22.6133605 ,Left ,48.0870980451961 ,49.3334762592354 ,70.5779061329486
22.6285195 ,Left ,48.0091197077227 ,49.3668210317593 ,70.5535537653009
22.6509371 ,Left ,48.0115971809941 ,49.4002457324588 ,70.5291207511459
22.6658979 ,Left ,48.0244554814986 ,49.4202337262883 ,70.4879084400578
22.6884501 ,Left ,48.0197257613559 ,49.4364343332074 ,70.4481098544469
22.712087 ,Left ,48.0426005444742 ,49.4442551098341 ,70.4095786846869
22.72779 ,Left ,48.0701624662319 ,49.4484858645566 ,70.3687037458112
22.7484894 ,Left ,48.0791873878425 ,49.4372235005996 ,70.3228166866884
22.7709246 ,Left ,48.0576210194863 ,49.4262500213371 ,70.2669545007606
22.7859849 ,Left ,48.0266597007696 ,49.4127420456434 ,70.2167997375094
22.808487 ,Left ,48.0241711380773 ,49.3954306792573 ,70.1698441947086
22.8310646 ,Left ,47.9876729357923 ,49.3800607499069 ,70.149377370075
22.8533094 ,Left ,47.9625478525826 ,49.3623344334348 ,70.1498571574354
22.875794 ,Left ,47.9788363506808 ,49.3285861019107 ,70.1490239372492
22.8993484 ,Left ,47.9731700725403 ,49.2918386084679 ,70.1548989278839
22.9140502 ,Left ,47.9181746440652 ,49.3042594571391 ,70.1743552036692
22.9284664 ,Left ,47.8820176229171 ,49.3213131171785 ,70.1805686385466
22.9509111 ,Left ,47.9395363581903 ,49.3292357844899 ,70.1661280058109
22.9658712 ,Left ,48.0140494783833 ,49.3251014864102 ,70.1614127779874
22.9883569 ,Left ,48.118330628254 ,49.306901555103 ,70.1705908686662
23.0109717 ,Left ,48.1772716953313 ,49.2855555568706 ,70.1730446414227
23.0259356 ,Left ,48.1081205649794 ,49.2796959200469 ,70.2044792885732
23.0484724 ,Left ,48.0644691738364 ,49.2858538479481 ,70.2746791897876
23.0782134 ,Left ,48.1599216505839 ,49.2771960635295 ,70.3078177759194
23.093486 ,Left ,48.2470248998336 ,49.2614902389491 ,70.3153622780649
23.1233691 ,Left ,48.2818031937498 ,49.260260902456 ,70.3255059344642
23.1383299 ,Left ,48.2413384857675 ,49.2901756575321 ,70.3209232842532
23.1686286 ,Left ,48.2729288982472 ,49.3702471231536 ,70.3012762108742
23.1908854 ,Left ,48.3570052439263 ,49.3854439274227 ,70.2976335046598
23.2134163 ,Left ,48.3941451165938 ,49.3968825463658 ,70.3046505625364
23.2283294 ,Left ,48.3856882519384 ,49.4061551541855 ,70.3189233861751
23.2509008 ,Left ,48.3876988857298 ,49.4101159634647 ,70.3355300782339
23.2732917 ,Left ,48.414072033337 ,49.4006528681539 ,70.3440994997878
23.2885907 ,Left ,48.4405319611034 ,49.3907508506442 ,70.3456848062179
23.3182321 ,Left ,48.4689312999039 ,49.3866797354443 ,70.3467631358775
23.3410024 ,Left ,48.4797993814628 ,49.3882035454856 ,70.3462820126025
23.3571912 ,Left ,48.4797993814628 ,49.3882035454856 ,70.3462820126025
23.3710425 ,Left ,48.4782372333384 ,49.3893604317069 ,70.3463066081844
23.3933597 ,Left ,48.4782372333384 ,49.3893604317069 ,70.3463066081844
23.4084788 ,Left ,48.4782372333384 ,49.3893604317069 ,70.3463066081844
23.430854 ,Left ,48.4766750713264 ,49.3905173147001 ,70.3463312035139
23.460556 ,Left ,48.4890397144935 ,49.3911585888985 ,70.3504938047124
23.4757678 ,Left ,48.5042178243782 ,49.3921470795734 ,70.3517960393333
23.4982514 ,Left ,48.5075727624693 ,49.3971453889545 ,70.3585997771356
23.513235 ,Left ,48.4956777960374 ,49.4111407200466 ,70.368131579415
23.5282378 ,Left ,48.4780506177485 ,49.426869290553 ,70.3729116930495
23.5508982 ,Left ,48.4653909234272 ,49.4366037711585 ,70.3827725225786
23.5733967 ,Left ,48.4733584426405 ,49.4381841210753 ,70.3921782220834
23.5883632 ,Left ,48.4871490220604 ,49.4379748160968 ,70.40368042434
23.6109017 ,Left ,48.466751636078 ,49.4438951195279 ,70.4139620685331
23.6333305 ,Left ,48.4329598128556 ,49.4551787946456 ,70.4321169849714
23.648582 ,Left ,48.4310987851425 ,49.4571570282493 ,70.4491738741204
23.6781848 ,Left ,48.4503305697066 ,49.4578620381598 ,70.4626287397457
23.7006563 ,Left ,48.4521025335938 ,49.4643000987883 ,70.474164038646
23.7159321 ,Left ,48.4227117407437 ,49.4748221803452 ,70.4894504250303
23.730931 ,Left ,48.388054658479 ,49.4821420011493 ,70.5129974738957
23.7550452 ,Left ,48.3662888132973 ,49.4775496854792 ,70.5362240740361
23.7684145 ,Left ,48.3590823170366 ,49.4785909004903 ,70.5487208539947
23.7909165 ,Left ,48.3285607149472 ,49.487525848205 ,70.5619172617327
23.8148493 ,Left ,48.3100752435393 ,49.4996289986637 ,70.5767853236302
23.828435 ,Left ,48.3257828421248 ,49.5052773366063 ,70.590455753371
23.8508784 ,Left ,48.3754242915324 ,49.4976991057931 ,70.6025132657673
23.8732268 ,Left ,48.3887671768798 ,49.4905892723596 ,70.616913996476
23.8883882 ,Left ,48.3682037350165 ,49.4970878785781 ,70.6373383515484
23.9108498 ,Left ,48.3556097846802 ,49.5071019701236 ,70.6496227182393
23.9423356 ,Left ,48.3735683810447 ,49.5081870189447 ,70.6483907538887
23.955972 ,Left ,48.3751202336097 ,49.5070156027016 ,70.6483681033149
23.978311 ,Left ,48.364950807125 ,49.5100688246345 ,70.6535535436016
24.0082876 ,Left ,48.3817795543943 ,49.4977336296684 ,70.6657283451644
24.0318612 ,Left ,48.3590138749103 ,49.4909090082316 ,70.6747606432856
24.0534515 ,Left ,48.3427136713573 ,49.4870415547145 ,70.6953458498617
24.0684068 ,Left ,48.3605396755482 ,49.4767361457127 ,70.7171125921747
24.0907102 ,Left ,48.3807338461988 ,49.4595859976647 ,70.734148150151
24.1133385 ,Left ,48.386897671701 ,49.4431512889526 ,70.7496920616874
24.1359269 ,Left ,48.3958374291769 ,49.4271632028469 ,70.7647300285187
24.1514239 ,Left ,48.4532664126163 ,49.4010164538816 ,70.7802359066311
24.180872 ,Left ,48.4880458529497 ,49.3911115969664 ,70.766750490948
24.2107964 ,Left ,48.457094386047 ,49.4066813023298 ,70.7454566103932
24.2257971 ,Left ,48.4112012628987 ,49.4306130090285 ,70.7124408029003
24.248401 ,Left ,48.3432838561268 ,49.4436944787954 ,70.6641891843938
24.2632064 ,Left ,48.3124662637221 ,49.4287040737121 ,70.620546882478
24.2784327 ,Left ,48.3476467836913 ,49.3982916892478 ,70.5839165164738
24.3163416 ,Left ,48.357320494256 ,49.3545346854525 ,70.5205080618636
24.3309692 ,Left ,48.3257241174127 ,49.3533735454708 ,70.5053842127399
24.3618446 ,Left ,48.3248134037179 ,49.3510067508007 ,70.491189213108
24.3986586 ,Left ,48.3194215933451 ,49.3421526534002 ,70.470105705613
24.4134708 ,Left ,48.2928515219832 ,49.3443308003236 ,70.4547624117857
24.428131 ,Left ,48.2662869177793 ,49.3565934930728 ,70.4430779768004
24.4508499 ,Left ,48.3238503441984 ,49.373584656364 ,70.4239985275349
24.4809556 ,Left ,48.3414094485708 ,49.3678111241518 ,70.4231871874718
24.5032031 ,Left ,48.3033622049739 ,49.3603145813375 ,70.4381271961424
24.5183798 ,Left ,48.2958041446767 ,49.3539100865625 ,70.4441417374861
24.5333339 ,Left ,48.2958041446767 ,49.3539100865625 ,70.4441417374861
24.5560753 ,Left ,48.2928157229376 ,49.3755829620986 ,70.4401161535667
24.5707785 ,Left ,48.262680486122 ,49.420140223467 ,70.4463864947992
24.600795 ,Left ,48.1929273066366 ,49.4703413217915 ,70.4540852211378
24.6233847 ,Left ,48.1729568415805 ,49.502359689004 ,70.4581882277349
24.6387073 ,Left ,48.1763531018676 ,49.5172798190085 ,70.4665935405037
24.6535265 ,Left ,48.1414826583591 ,49.5273096549909 ,70.4847765180073
24.6759407 ,Left ,48.0755676501951 ,49.5396351407263 ,70.5218455477814
24.690863 ,Left ,47.9817519649851 ,49.5530072296982 ,70.5486180283315
24.7208896 ,Left ,47.8960070663305 ,49.5889515958144 ,70.5610961288466
24.743195 ,Left ,47.872373385732 ,49.6386103269977 ,70.563724883855
24.7584514 ,Left ,47.8702316803499 ,49.7038307744981 ,70.5662693286636
24.7811891 ,Left ,47.8591578299027 ,49.7833971116414 ,70.5732325546478
24.8032983 ,Left ,47.843155087431 ,49.8765288661057 ,70.5457060915682
24.8184572 ,Left ,47.847005757971 ,49.9648287669947 ,70.4855005403026
24.833254 ,Left ,47.9232489801209 ,49.9993833857169 ,70.4017868427685
24.8560685 ,Left ,47.9931245055118 ,49.9821658510906 ,70.2972937958886
24.8784829 ,Left ,47.9039586578754 ,49.9674190271721 ,70.2134540738279
24.8934153 ,Left ,47.8227219309238 ,49.9579349989638 ,70.1528344479091
24.9157072 ,Left ,47.7787517608402 ,49.9323361021482 ,70.0818787787165
24.938378 ,Left ,47.7830228282275 ,49.8833636370338 ,70.010579799922
24.9533329 ,Left ,47.7703158120567 ,49.8372987444033 ,69.9401514662412
24.9759389 ,Left ,47.7203934119787 ,49.790354686145 ,69.8839560499975
24.9983812 ,Left ,47.6800226457658 ,49.7459779257157 ,69.8634438696283
25.0170993 ,Left ,47.6575275144011 ,49.7043071913858 ,69.8583357842412
25.0360122 ,Left ,47.6272445962774 ,49.6663101490251 ,69.8662112610512
25.0584815 ,Left ,47.6130212840779 ,49.6341933860677 ,69.8766699597343
25.0733364 ,Left ,47.611731835042 ,49.6249165199963 ,69.9039572741949
25.1033534 ,Left ,47.6036525933932 ,49.623092374234 ,69.9334940110836
25.1257183 ,Left ,47.5996602413673 ,49.6216091179181 ,69.9412188979208
25.140834 ,Left ,47.6548034121554 ,49.6087615240105 ,69.9480504642483
25.155874 ,Left ,47.8103331522736 ,49.5693061540138 ,69.9627561341911
25.1783163 ,Left ,47.9109861014473 ,49.5315474101561 ,69.9907592115795
25.1935134 ,Left ,47.9098540589653 ,49.5459886519435 ,70.061834415598
25.2159458 ,Left ,47.9516738107445 ,49.5794239064891 ,70.1725423952513
25.238366 ,Left ,48.1027114159602 ,49.6102254749428 ,70.2509344916302
25.2533241 ,Left ,48.1940502514999 ,49.6121226043119 ,70.287262854369
25.276127 ,Left ,48.2485290613956 ,49.6292994789068 ,70.3215812658983
25.2983725 ,Left ,48.215559190714 ,49.644874936526 ,70.3393609380869
25.3133401 ,Left ,48.189334016213 ,49.6622905898893 ,70.3469111727328
25.3434016 ,Left ,48.2200829764371 ,49.6708935353754 ,70.34469191276
25.3658171 ,Left ,48.285751156234 ,49.6682465038328 ,70.3490686207222
25.3809182 ,Left ,48.3577164633897 ,49.661320863584 ,70.3578082492956
25.3958914 ,Left ,48.3941512705058 ,49.6494395968493 ,70.3737319712486
25.4183937 ,Left ,48.3841789115448 ,49.6409695994398 ,70.3989167201103
25.4346219 ,Left ,48.3742016865897 ,49.6323717559564 ,70.4217936937936
25.4559328 ,Left ,48.3927245515816 ,49.6191429078909 ,70.4362192183141
25.4799149 ,Left ,48.4362402925258 ,49.606297519387 ,70.4420932799528
25.4939528 ,Left ,48.4653942608302 ,49.5968437573655 ,70.4459628289238
25.5158812 ,Left ,48.4684055823189 ,49.5948516881445 ,70.453269774397
25.5383647 ,Left ,48.4609833366836 ,49.5980824810373 ,70.4558588833326
25.5534017 ,Left ,48.475052889377 ,49.5970554899672 ,70.4504002801965
25.5760414 ,Left ,48.4961568635637 ,49.5955238965622 ,70.4422235040458
25.6132651 ,Left ,48.5001047031604 ,49.5970728081488 ,70.4348637537597
25.6209135 ,Left ,48.5006002734949 ,49.5940314434367 ,70.4276561919831
25.6431531 ,Left ,48.5045156775139 ,49.5861432791548 ,70.4255524728632
25.6657762 ,Left ,48.4535723220036 ,49.5816310849718 ,70.4549482883239
25.6882173 ,Left ,48.4494316169334 ,49.5903354061865 ,70.4740935824042
25.7107295 ,Left ,48.4627684331836 ,49.6031277372625 ,70.496994620358
25.7259089 ,Left ,48.468310712632 ,49.621998524912 ,70.5247300792247
25.7482822 ,Left ,48.472755504156 ,49.6488767995788 ,70.5497448188879
25.7856495 ,Left ,48.4866777710901 ,49.6681426054639 ,70.562612780023
25.80849 ,Left ,48.4985753735147 ,49.6721390057505 ,70.5812165022586
25.8320967 ,Left ,48.497854511735 ,49.6663944776998 ,70.6084866054288
25.8384056 ,Left ,48.4644607566965 ,49.6659102103722 ,70.6370036309299
25.8684694 ,Left ,48.4541856871715 ,49.6487749148417 ,70.6821146861618
25.9056025 ,Left ,48.4512429240731 ,49.6178503739094 ,70.7111129623373
25.9208698 ,Left ,48.3991258411556 ,49.5806051340919 ,70.7453050162458
25.9433379 ,Left ,48.3048133617587 ,49.5465409833285 ,70.7867539840423
25.9659494 ,Left ,48.1099631840067 ,49.5033344150784 ,70.8696362956719
25.9884516 ,Left ,48.1053052341628 ,49.4955380963082 ,70.8875568172007
26.01067 ,Left ,48.1635160325077 ,49.4850348519252 ,70.887389436313
26.0260816 ,Left ,48.25399410962 ,49.461811118129 ,70.8811724317398
26.0499566 ,Left ,48.2809912254491 ,49.4359614965702 ,70.8763597048389
26.0707553 ,Left ,48.2359187056925 ,49.4092671793254 ,70.8758190184958
26.0857275 ,Left ,48.1611911913238 ,49.3856220482428 ,70.8774076592039
26.1084113 ,Left ,48.1062288647925 ,49.3713880395147 ,70.8743474043422
26.1534101 ,Left ,48.1445185161869 ,49.3659309789722 ,70.8625996983943
26.1681583 ,Left ,48.1562309647652 ,49.3716924336496 ,70.8639480153945
26.205902 ,Left ,48.1081686731191 ,49.3873629052387 ,70.8830785024396
26.2284317 ,Left ,48.1051720289137 ,49.3879196931258 ,70.8978809684642
26.2658568 ,Left ,48.1285539943442 ,49.3758773847185 ,70.9244769423606
26.2882535 ,Left ,48.1554990624888 ,49.3602386290013 ,70.9287139497947
26.3259421 ,Left ,48.1985422008261 ,49.3610484700351 ,70.9185406935931
26.3483071 ,Left ,48.2151058314891 ,49.3947477600504 ,70.9126918364545
26.3858887 ,Left ,48.1788196696988 ,49.4463876372215 ,70.8325221844764
26.4084153 ,Left ,48.1808796522431 ,49.4451606609884 ,70.7833769700846
26.4459162 ,Left ,48.1891091509918 ,49.4089329100371 ,70.7171660922148
26.4684203 ,Left ,48.1814350580189 ,49.3947781384089 ,70.7063283122225
26.5059157 ,Left ,48.2288593412479 ,49.3665413180503 ,70.6590435596425
26.5360084 ,Left ,48.1961253842185 ,49.3719913686405 ,70.6631018364458
26.5731707 ,Left ,48.1779146833748 ,49.3915880426987 ,70.6848898117403
26.5881972 ,Left ,48.2192527794292 ,49.3945403327621 ,70.6843179490843
26.6258546 ,Left ,48.3155858223225 ,49.3798962736913 ,70.6847723766462
26.6492141 ,Left ,48.2897294522047 ,49.3755394098428 ,70.6937142646818
26.6860429 ,Left ,48.2475001979223 ,49.3904024453461 ,70.6902997770983
26.7159346 ,Left ,48.2236035601904 ,49.423138948661 ,70.6896134140644
26.7534555 ,Left ,48.0610286142806 ,49.5467485819681 ,70.69067411649
26.7689891 ,Left ,48.1192496702476 ,49.5786228577717 ,70.6945939660017
26.8058284 ,Left ,48.1928555344661 ,49.5773171923352 ,70.715161317994
26.8283658 ,Left ,48.0992747028003 ,49.579659606538 ,70.7570677429754
26.8669583 ,Left ,48.0644231792012 ,49.5256367040805 ,70.8120215451933
26.8882888 ,Left ,48.1395850501529 ,49.459459044222 ,70.8364881336006
26.9259749 ,Left ,48.2827359543013 ,49.3065241137086 ,70.8627434049111
26.9557735 ,Left ,48.1812595380545 ,49.319856936581 ,70.846396903778
26.993333 ,Left ,48.2276450499155 ,49.3748759197219 ,70.7807374827493
27.0084569 ,Left ,48.2862117405847 ,49.3790831478763 ,70.7156484358438
