timestamp,event,roll,pitch,yaw
0.0420564 ,Right ,50.103192086098 ,42.767330373087 ,51.2446981235914
0.0420677 ,Right ,50.103192086098 ,42.767330373087 ,51.2446981235914
0.0420792 ,Right ,50.1032697081045 ,42.7694352944277 ,51.2446479139126
0.0420907 ,Right ,50.101324562844 ,42.7693318331331 ,51.2530942657369
0.0421021 ,Right ,50.1079568866323 ,42.77309792937 ,51.2595007497765
0.0421135 ,Right ,50.1081968559968 ,42.7750114251947 ,51.267411532697
0.0421249 ,Right ,50.1063331613821 ,42.7770097750705 ,51.2758061199276
0.0421363 ,Right ,50.102771541022 ,42.7770166356938 ,51.282624503881
0.0421493 ,Right ,50.102771541022 ,42.7770166356938 ,51.282624503881
0.0421608 ,Right ,50.1006668721877 ,42.7771030530365 ,51.2831085826714
0.0421722 ,Right ,50.1006668721877 ,42.7771030530365 ,51.2831085826714
0.0421836 ,Right ,50.1028516811714 ,42.7791209318755 ,51.2825726261604
0.042195 ,Right ,50.1007471406312 ,42.7792073436459 ,51.2830565440733
0.0422064 ,Right ,50.1007471406312 ,42.7792073436459 ,51.2830565440733
0.0422178 ,Right ,50.1028516811714 ,42.7791209318755 ,51.2825726261604
0.0422292 ,Right ,50.1029318132425 ,42.7812250923964 ,51.2825207760017
0.0422422 ,Right ,50.1029318132425 ,42.7812250923964 ,51.2825207760017
0.0422536 ,Right ,50.1029318132425 ,42.7812250923964 ,51.2825207760017
0.0422654 ,Right ,50.1008536523976 ,42.7808261698113 ,51.2830906597184
0.0422768 ,Right ,50.1008536523976 ,42.7808261698113 ,51.2830906597184
0.0422883 ,Right ,50.1009339029866 ,42.7829303523491 ,51.2830386710679
0.0422998 ,Right ,50.1009339029866 ,42.7829303523491 ,51.2830386710679
0.0423112 ,Right ,50.1009339029866 ,42.7829303523491 ,51.2830386710679
0.0423226 ,Right ,50.1010141454584 ,42.7850343993231 ,51.2829867099936
0.0423357 ,Right ,50.1010141454584 ,42.7850343993231 ,51.2829867099936
0.0423471 ,Right ,50.1010141454584 ,42.7850343993231 ,51.2829867099936
0.0423585 ,Right ,50.1010943798185 ,42.7871383107963 ,51.2829347764876
0.0423699 ,Right ,50.1010943798185 ,42.7871383107963 ,51.2829347764876
0.0423813 ,Right ,50.1010943798185 ,42.7871383107963 ,51.2829347764876
0.0423926 ,Right ,50.1011746060723 ,42.7892420868317 ,51.2828828705426
0.042404 ,Right ,50.1040356015744 ,42.7906089213533 ,51.2882837698746
0.0424154 ,Right ,50.1041160383058 ,42.7927126059606 ,51.2882318500654
0.0424275 ,Right ,50.1041160383058 ,42.7927126059606 ,51.2882318500654
0.0424392 ,Right ,50.1041160383058 ,42.7927126059606 ,51.2882318500654
0.0424506 ,Right ,50.1020926774367 ,42.7949029211473 ,51.288662576017
0.0424621 ,Right ,50.1020926774367 ,42.7949029211473 ,51.288662576017
0.0424735 ,Right ,50.1021732258873 ,42.7970063296646 ,51.2886105508486
0.042485 ,Right ,50.1024218131009 ,42.7989168437485 ,51.2965179588781
0.0424964 ,Right ,50.1010517293482 ,42.8009404958511 ,51.302796762299
0.0425078 ,Right ,50.0996005942921 ,42.8008609971217 ,51.3091280884407
0.0425201 ,Right ,50.0991168822376 ,42.8008344975024 ,51.3112385752334
0.0425259 ,Right ,50.0996826033069 ,42.8029640229277 ,51.3090750254914
0.042543 ,Right ,50.1020641202533 ,42.8043003602907 ,51.3165878376544
0.0425544 ,Right ,50.1029654337341 ,42.8104395351681 ,51.3222773593017
0.0425658 ,Right ,50.1029654337341 ,42.8104395351681 ,51.3222773593017
0.0425821 ,Right ,50.1030481450808 ,42.8125420784071 ,51.3222240174055
0.0426219 ,Right ,50.1030481450808 ,42.8125420784071 ,51.3222240174055
0.0426442 ,Right ,50.1079911562563 ,42.8142957861028 ,51.3270576914985
0.0426672 ,Right ,50.1125627459935 ,42.8176392607501 ,51.3340381641031
0.0426865 ,Right ,50.1133853383863 ,42.8216702963898 ,51.3397807880432
0.0427095 ,Right ,50.1113735019854 ,42.8194569971609 ,51.3482739135354
0.0427212 ,Right ,50.1098993615713 ,42.8198557129857 ,51.354513128968
0.0427329 ,Right ,50.1079709068959 ,42.8197445052251 ,51.3629530209963
0.0427444 ,Right ,50.1079709068959 ,42.8197445052251 ,51.3629530209963
0.0427559 ,Right ,50.108056066956 ,42.8218464526866 ,51.3628982614396
0.0427674 ,Right ,50.104707159239 ,42.8255770026272 ,51.3696894511433
0.0427789 ,Right ,50.10295339772 ,42.8296696336206 ,51.3780175339711
0.0427914 ,Right ,50.10295339772 ,42.8296696336206 ,51.3780175339711
0.0428028 ,Right ,50.1050552447166 ,42.8295770320797 ,51.3775380156692
0.0428144 ,Right ,50.1050552447166 ,42.8295770320797 ,51.3775380156692
0.0428258 ,Right ,50.1051414864746 ,42.8316784828476 ,51.377482504359
0.0428373 ,Right ,50.0995815830897 ,42.8338823988546 ,51.3847137531661
0.0428488 ,Right ,50.096124625782 ,42.835994374044 ,51.3914647664342
0.0428606 ,Right ,50.096124625782 ,42.835994374044 ,51.3914647664342
0.0428724 ,Right ,50.0961520188158 ,42.8355135415134 ,51.3915577848651
0.0428847 ,Right ,50.0961520188158 ,42.8355135415134 ,51.3915577848651
0.0428906 ,Right ,50.0962395778739 ,42.8376147451094 ,51.3915011128714
0.0429077 ,Right ,50.093657484806 ,42.8376808541352 ,51.3940893786533
0.0429193 ,Right ,50.0944051055675 ,42.8396062542463 ,51.3998818390248
0.0429307 ,Right ,50.0968628442958 ,42.8435096475959 ,51.4072477235093
0.0429421 ,Right ,50.0976122692811 ,42.8454326007522 ,51.4130397807565
0.0429536 ,Right ,50.0967414360946 ,42.8474776151281 ,51.417200518253
0.0429654 ,Right ,50.0969227952013 ,42.8472709207918 ,51.4251592102585
0.0429775 ,Right ,50.0972846388397 ,42.8512639736498 ,51.4330016405043
0.0429891 ,Right ,50.0979465865886 ,42.8510833672878 ,51.4388513427436
0.0430005 ,Right ,50.0939277876623 ,42.8510677024037 ,51.4477656892485
0.0430119 ,Right ,50.0944980096491 ,42.8487858154317 ,51.4536753862447
0.0430234 ,Right ,50.0925509850556 ,42.8491528447042 ,51.4620158197121
0.0430349 ,Right ,50.0925509850556 ,42.8491528447042 ,51.4620158197121
0.0430464 ,Right ,50.0925509850556 ,42.8491528447042 ,51.4620158197121
0.043058 ,Right ,50.0925509850556 ,42.8491528447042 ,51.4620158197121
0.0430705 ,Right ,50.0904784437771 ,42.8487710709854 ,51.4625910494393
0.043082 ,Right ,50.0904784437771 ,42.8487710709854 ,51.4625910494393
0.0430935 ,Right ,50.0904784437771 ,42.8487710709854 ,51.4625910494393
0.043105 ,Right ,50.0926715149551 ,42.8507734908052 ,51.4620534039172
0.0431165 ,Right ,50.092763863272 ,42.8528737224292 ,51.4619934871026
0.043128 ,Right ,50.0949677724678 ,42.8604566125786 ,51.471443061284
0.0431396 ,Right ,50.096669673239 ,42.8684856260013 ,51.4829025204648
0.043151 ,Right ,50.100578039973 ,42.8680422375835 ,51.4920182672603
0.0431632 ,Right ,50.1036952544339 ,42.8617453493256 ,51.5033261296191
0.0431747 ,Right ,50.0978324086773 ,42.8537204906657 ,51.5187149534514
0.0431862 ,Right ,50.0967376271829 ,42.8476209838787 ,51.530983462595
0.0431977 ,Right ,50.0945944644309 ,42.8437823306239 ,51.5394486515169
0.0432092 ,Right ,50.0921942055223 ,42.843634863501 ,51.5500012593179
0.0432207 ,Right ,50.086072693912 ,42.8437254505261 ,51.5593993334574
0.0432325 ,Right ,50.0759505186734 ,42.8482281548227 ,51.5696212734555
0.0432441 ,Right ,50.0748133770968 ,42.8544416678851 ,51.5757541888905
0.0432569 ,Right ,50.0749427263584 ,42.8560621860893 ,51.5757926637845
0.0432687 ,Right ,50.0689459808693 ,42.8626761089659 ,51.5770231117329
0.0432803 ,Right ,50.0501376936573 ,42.8731341369689 ,51.5832884428813
0.0432918 ,Right ,50.0266386801736 ,42.8842558693292 ,51.5924923496884
0.0433032 ,Right ,50.0089722588659 ,42.8950393045179 ,51.6023641794204
0.0433147 ,Right ,49.9987572668583 ,42.905354011729 ,51.6145451678523
0.043332 ,Right ,49.9894621454707 ,42.9117988681191 ,51.6304996019781
0.0433377 ,Right ,49.9820537956967 ,42.9139466139292 ,51.6461248363754
0.0433502 ,Right ,49.976159485664 ,42.9138688318381 ,51.6634607094542
0.0433674 ,Right ,49.9697673865647 ,42.9142447331354 ,51.682796621081
0.0433732 ,Right ,49.9651342268978 ,42.9161099870478 ,51.7038013526519
0.0433846 ,Right ,49.9587440223899 ,42.916489410312 ,51.7231368799879
0.0434018 ,Right ,49.9448243898716 ,42.9148016794189 ,51.7403366060584
0.0434075 ,Right ,49.9160875360383 ,42.9123053996162 ,51.7608142358083
0.043419 ,Right ,49.8763896609977 ,42.910391839603 ,51.7857718228082
0.0434361 ,Right ,49.8293966048841 ,42.91063467058 ,51.8084362875826
0.0434429 ,Right ,49.8167967562852 ,42.9153349674638 ,51.8211577914498
0.0434543 ,Right ,49.8177199098521 ,42.9228862733362 ,51.8368296040236
0.0435002 ,Right ,49.8100628544733 ,42.9213960365851 ,51.8525129421815
0.0435083 ,Right ,49.7663241390226 ,42.9179317836856 ,51.8684451771303
0.0435197 ,Right ,49.7261005004324 ,42.917939666054 ,51.8875858417763
0.0435542 ,Right ,49.677681282556 ,42.9187800472122 ,51.9164656515679
0.0435733 ,Right ,49.6058399533287 ,42.9208130594145 ,51.9347286478553
0.0435856 ,Right ,49.5432838422216 ,42.9245777986636 ,51.9388096111325
0.0436342 ,Right ,49.4545165171593 ,42.9213710783298 ,51.9511523661309
0.0436535 ,Right ,49.3433263075527 ,42.9219960799703 ,51.9663850792012
0.0436632 ,Right ,49.2479003585503 ,42.9296003808385 ,51.975808746862
0.0436923 ,Right ,49.1810235818712 ,42.9376177177185 ,51.9826797622889
0.0437125 ,Right ,49.1363860122454 ,42.9459750763792 ,51.9885288208885
0.0437227 ,Right ,49.1080866850359 ,42.9517851803106 ,52.0006827344913
0.0437528 ,Right ,49.084024888981 ,42.9611113737867 ,52.0217648806729
0.0437722 ,Right ,49.0634285322934 ,42.9728445662036 ,52.0458302993363
0.0437818 ,Right ,49.0581798034811 ,42.9916339788536 ,52.0661002949062
0.0438123 ,Right ,49.0618248485693 ,43.0157251960049 ,52.0841500720076
0.0438315 ,Right ,49.0733535577989 ,43.0388618000398 ,52.1025681530689
0.0438411 ,Right ,49.0892444264485 ,43.0584477916623 ,52.1180284427086
0.0438701 ,Right ,49.1143212159317 ,43.070684737669 ,52.125932489213
0.0438893 ,Right ,49.1394214804619 ,43.0833615386305 ,52.1337349007344
0.0438988 ,Right ,49.1594195091038 ,43.0963167139676 ,52.1466823439597
0.0439242 ,Right ,49.1782125732028 ,43.1113962644526 ,52.1658038974581
0.0439627 ,Right ,49.1941136260161 ,43.1224203200388 ,52.1877944268683
0.0439769 ,Right ,49.1989879177652 ,43.1324727430177 ,52.2141924247289
0.0440058 ,Right ,49.1930026431964 ,43.1432019203434 ,52.2449656611021
0.0440231 ,Right ,49.185690100341 ,43.1519407406424 ,52.2721324083472
0.0440368 ,Right ,49.180290630917 ,43.1584591683201 ,52.2989903134261
0.044063 ,Right ,49.1773603787052 ,43.1690002152241 ,52.3250842831899
0.0440798 ,Right ,49.1728032760263 ,43.1791994991191 ,52.3496630013304
0.0440885 ,Right ,49.1620438999346 ,43.1902839970422 ,52.3754472344361
0.0441161 ,Right ,49.1501359633969 ,43.2014765010359 ,52.3974674765148
0.0441342 ,Right ,49.139392633426 ,43.2100755358385 ,52.4134771001093
0.0441515 ,Right ,49.1232926415221 ,43.2237101528203 ,52.4282589432007
0.0441683 ,Right ,49.1053091504785 ,43.2391233130686 ,52.4434524211039
0.0441858 ,Right ,49.0877992660901 ,43.2545190569499 ,52.4565247982259
0.0441942 ,Right ,49.0726353448313 ,43.267669229216 ,52.4671976943908
0.0442244 ,Right ,49.0553382610252 ,43.2847020083697 ,52.4802112065879
0.0442412 ,Right ,49.0360560338472 ,43.2981596957693 ,52.4917350133228
0.0442495 ,Right ,49.0147453240908 ,43.312220254616 ,52.5035332151408
0.0442778 ,Right ,48.9978114515174 ,43.3234344021274 ,52.5126507701646
0.0442959 ,Right ,48.9806511845676 ,43.3367575379341 ,52.5236778285054
0.0443048 ,Right ,48.9658143056099 ,43.3478293082123 ,52.5323267658532
0.0443341 ,Right ,48.9518735746209 ,43.3588379925179 ,52.5367751298573
0.0443548 ,Right ,48.9362875446138 ,43.3741412008061 ,52.5413013006817
0.0443638 ,Right ,48.9221319610549 ,43.3872547443535 ,52.5476437475344
0.0443892 ,Right ,48.9125502209891 ,43.4042065809689 ,52.5527500257715
0.0444067 ,Right ,48.9048002928616 ,43.4184943751167 ,52.5577370010988
0.0444164 ,Right ,48.8975311749215 ,43.4331840303246 ,52.5604752142783
0.0444442 ,Right ,48.8898426657052 ,43.4437337543977 ,52.5635607087447
0.0444625 ,Right ,48.8800898629762 ,43.4544346297288 ,52.5670719689261
0.0444793 ,Right ,48.8732183502826 ,43.4612086971886 ,52.5741006201978
0.0444959 ,Right ,48.8704481695249 ,43.4672425718503 ,52.5804150805613
0.0445137 ,Right ,48.8732724673229 ,43.471224688958 ,52.5875556369554
0.0445322 ,Right ,48.8744603365489 ,43.479491688077 ,52.5947685596807
0.0445524 ,Right ,48.8753350319906 ,43.4857240619147 ,52.6121763997381
0.0445724 ,Right ,48.8769167541279 ,43.4840319258617 ,52.6418297794406
0.0445952 ,Right ,48.8962231325947 ,43.4809680186442 ,52.6718113494381
0.0446119 ,Right ,48.9208857917538 ,43.4778658457814 ,52.7045393728893
0.0446305 ,Right ,48.9413718913794 ,43.4745776126038 ,52.7382948202617
0.0446473 ,Right ,48.9567526728506 ,43.4658344895656 ,52.76535746838
0.0446639 ,Right ,48.9710158401613 ,43.4609068091559 ,52.780526926348
0.0446813 ,Right ,48.9686323856077 ,43.455259076909 ,52.7892784356297
0.0446988 ,Right ,48.9489542866839 ,43.4510330221452 ,52.7956248062592
0.0447177 ,Right ,48.9278522964204 ,43.4527413045381 ,52.8020228994371
0.044735 ,Right ,48.9255593310908 ,43.4508420580085 ,52.8026376886126
0.0447514 ,Right ,48.9346985225641 ,43.4580017530421 ,52.8003458756645
0.044768 ,Right ,48.945705993359 ,43.4633629722828 ,52.7976478354179
0.0447842 ,Right ,48.953432155111 ,43.4727254030194 ,52.7935212819592
0.0448033 ,Right ,48.9567849740234 ,43.476194679822 ,52.7887087660634
0.0448231 ,Right ,48.9588505371807 ,43.4760273780257 ,52.7882802339095
0.0448436 ,Right ,48.9588505371807 ,43.4760273780257 ,52.7882802339095
0.0448633 ,Right ,48.9590743601357 ,43.4780933853042 ,52.7880991494179
0.0449319 ,Right ,48.9629948644596 ,43.4798543124339 ,52.7891542437067
0.0449604 ,Right ,48.972648152064 ,43.4807062393211 ,52.7911832866726
0.0449824 ,Right ,48.9827641303459 ,43.4819621166752 ,52.790956101998
0.0450177 ,Right ,48.9878973743257 ,43.4798833997938 ,52.7938717122189
0.0450394 ,Right ,48.9964760493449 ,43.4749929084483 ,52.7983680685391
0.045062 ,Right ,49.0075815628625 ,43.470337886206 ,52.8001751908192
0.0450843 ,Right ,49.0075815628625 ,43.470337886206 ,52.8001751908192
0.0451141 ,Right ,49.0120400292122 ,43.4699361153306 ,52.8072634094918
0.0451373 ,Right ,49.0187870747619 ,43.4714277014383 ,52.8137455074554
0.04517 ,Right ,49.0310729343096 ,43.4703627138721 ,52.8212156102011
0.0451923 ,Right ,49.0392399094571 ,43.4659094989899 ,52.8276367113614
0.0452152 ,Right ,49.0448810622493 ,43.4533321466947 ,52.8331017025226
0.0452393 ,Right ,49.0436823038339 ,43.4396579136095 ,52.8419619117106
0.0452642 ,Right ,49.0431367994375 ,43.4280257654544 ,52.8485525128331
0.0452891 ,Right ,49.0408448852533 ,43.426130278034 ,52.8491632322928
0.0453194 ,Right ,49.0406198888472 ,43.4240622312569 ,52.8493425356287
0.0453435 ,Right ,49.0422490692078 ,43.4239130756422 ,52.8510072635549
0.0453709 ,Right ,49.0489117930589 ,43.4316898438058 ,52.8510931823158
0.0453988 ,Right ,49.0547828227627 ,43.4428513305306 ,52.8474056150944
0.0454248 ,Right ,49.0611069763575 ,43.4544269970694 ,52.8414599303734
0.0454518 ,Right ,49.0633960237714 ,43.4563215293895 ,52.8408536773579
0.0454787 ,Right ,49.0635969870723 ,43.4579520808983 ,52.8408463516585
0.0455067 ,Right ,49.0635969870723 ,43.4579520808983 ,52.8408463516585
0.0455361 ,Right ,49.0658857587587 ,43.4598465596528 ,52.8402406656463
0.045554 ,Right ,49.0746855456297 ,43.4569834605879 ,52.844556900904
0.0455721 ,Right ,49.083729125904 ,43.4566191864711 ,52.8485269596938
0.0455936 ,Right ,49.0829679794764 ,43.4507857777367 ,52.8589325350037
0.0456119 ,Right ,49.0805725677911 ,43.4451045165216 ,52.8676748242385
0.0456754 ,Right ,49.0798026412267 ,43.4392690057636 ,52.8780860930747
0.0457001 ,Right ,49.0842542982176 ,43.438825218656 ,52.885181366534
0.0457192 ,Right ,49.0862029955463 ,43.4385741381055 ,52.8948045845858
0.0457383 ,Right ,49.0892512602531 ,43.4403483603968 ,52.900057057004
0.0457552 ,Right ,49.0892512602531 ,43.4403483603968 ,52.900057057004
0.0458866 ,Right ,49.0892512602531 ,43.4403483603968 ,52.900057057004
0.0459122 ,Right ,49.0871852170911 ,43.4405247554796 ,52.9004871155879
0.045933 ,Right ,49.0911229202765 ,43.4464120820963 ,52.903287442941
0.0459541 ,Right ,49.098529709765 ,43.449896149766 ,52.9075044964736
0.0459757 ,Right ,49.1036448939678 ,43.4514876576716 ,52.912329482234
0.0459967 ,Right ,49.1046297186606 ,43.4534322797139 ,52.9180131473706
0.0460208 ,Right ,49.1024331613812 ,43.4493731791567 ,52.9267555685477
0.0460436 ,Right ,49.1055021754285 ,43.4515743405237 ,52.9318350116522
0.0460658 ,Right ,49.1055021754285 ,43.4515743405237 ,52.9318350116522
0.0460871 ,Right ,49.1000646707898 ,43.451987180952 ,52.9389839297455
0.046108 ,Right ,49.0944204994222 ,43.4544866352637 ,52.9480510502471
0.0461308 ,Right ,49.0929079012893 ,43.4566278535467 ,52.9562600575155
0.0461522 ,Right ,49.095526083259 ,43.4584077944126 ,52.9636121214879
0.0461736 ,Right ,49.095526083259 ,43.4584077944126 ,52.9636121214879
0.046196 ,Right ,49.0975908821351 ,43.4582272171577 ,52.9631837345094
0.0462192 ,Right ,49.0975908821351 ,43.4582272171577 ,52.9631837345094
0.0462415 ,Right ,49.0975908821351 ,43.4582272171577 ,52.9631837345094
0.0462623 ,Right ,49.0975908821351 ,43.4582272171577 ,52.9631837345094
0.0462847 ,Right ,49.0975908821351 ,43.4582272171577 ,52.9631837345094
0.0463077 ,Right ,49.0952962580438 ,43.4563417096073 ,52.9637917411224
0.0463381 ,Right ,49.095526083259 ,43.4584077944126 ,52.9636121214879
0.0463612 ,Right ,49.095526083259 ,43.4584077944126 ,52.9636121214879
0.0463847 ,Right ,49.095526083259 ,43.4584077944126 ,52.9636121214879
0.0464147 ,Right ,49.101768835131 ,43.4661655644861 ,52.9658045380216
0.0464412 ,Right ,49.1019803605813 ,43.4677959354174 ,52.9658031369755
0.0464634 ,Right ,49.1040447446001 ,43.4676151459043 ,52.9653755071189
0.0464766 ,Right ,49.1034055561075 ,43.4697166718277 ,52.9693902440426
0.0465126 ,Right ,49.1035200995018 ,43.4679765947176 ,52.9773514766824
0.0465372 ,Right ,49.0997086645366 ,43.4645163678096 ,52.9842513196787
0.0465595 ,Right ,49.09773806039 ,43.4625226700706 ,52.9928209942752
0.0465992 ,Right ,49.0934874773835 ,43.4590819761018 ,53.0018217653622
0.0466388 ,Right ,49.0940439390588 ,43.4610365411226 ,53.0096034170438
0.0466621 ,Right ,49.0940439390588 ,43.4610365411226 ,53.0096034170438
0.0466897 ,Right ,49.0942767441177 ,43.4631021017079 ,53.009421969167
0.0467138 ,Right ,49.0942767441177 ,43.4631021017079 ,53.009421969167
0.0467418 ,Right ,49.0942767441177 ,43.4631021017079 ,53.009421969167
0.0467675 ,Right ,49.094509509325 ,43.4651675455548 ,53.0092405893416
0.0467921 ,Right ,49.094509509325 ,43.4651675455548 ,53.0092405893416
0.0468194 ,Right ,49.0971318161513 ,43.4669367246409 ,53.0165944910777
0.0468608 ,Right ,49.0978919862858 ,43.4668054617349 ,53.0224601858444
0.0468839 ,Right ,49.0938893205011 ,43.4691436814378 ,53.0331948230266
0.0469065 ,Right ,49.0935991171217 ,43.4715642493266 ,53.044990499142
0.0469302 ,Right ,49.0955548020039 ,43.4712792567545 ,53.0546265722227
0.0469554 ,Right ,49.1022705392987 ,43.4685188258992 ,53.059396008672
0.0469799 ,Right ,49.0998786289708 ,43.4669730643376 ,53.0698879990852
0.0470029 ,Right ,49.0933580360804 ,43.4658038391186 ,53.0812356293595
0.0470264 ,Right ,49.097137110839 ,43.4632576930582 ,53.0906328704604
0.0470498 ,Right ,49.1034302110812 ,43.4609375930541 ,53.0973189617389
0.0470745 ,Right ,49.1014673215016 ,43.4593730138522 ,53.1057154061511
0.0470952 ,Right ,49.0996831217361 ,43.4552911592095 ,53.1123848425664
0.0471206 ,Right ,49.095653476491 ,43.4539176751575 ,53.1212114524003
0.0471435 ,Right ,49.0982337064288 ,43.4515188376466 ,53.1268419464602
0.0471665 ,Right ,49.0982337064288 ,43.4515188376466 ,53.1268419464602
0.0471862 ,Right ,49.0984740389332 ,43.4535841605388 ,53.1266558267595
0.0472072 ,Right ,49.1010995840154 ,43.4553300977703 ,53.1340148819868
0.0472305 ,Right ,49.1073865103364 ,43.4529953924188 ,53.1407028855572
0.0472524 ,Right ,49.1134308994923 ,43.4485914263215 ,53.1475766941193
0.0472736 ,Right ,49.1150896344559 ,43.4420673671803 ,53.1556830036082
0.0472952 ,Right ,49.1153745932671 ,43.4382230106985 ,53.1617421409503
0.0473164 ,Right ,49.1149779914026 ,43.4323263336076 ,53.170091093606
0.0473377 ,Right ,49.1129509175342 ,43.4266090465055 ,53.1767695472277
0.0473598 ,Right ,49.112547315633 ,43.4207106137042 ,53.1851229304694
0.0473817 ,Right ,49.1123845550273 ,43.4168774649606 ,53.1932897591398
0.0474068 ,Right ,49.11262899281 ,43.4189438493487 ,53.1931010512622
0.0474288 ,Right ,49.11262899281 ,43.4189438493487 ,53.1931010512622
0.0474502 ,Right ,49.11262899281 ,43.4189438493487 ,53.1931010512622
0.0474717 ,Right ,49.1175081413105 ,43.4183972537642 ,53.1981196011351
0.0474927 ,Right ,49.1246965227536 ,43.4197180818755 ,53.2025203206892
0.0475146 ,Right ,49.1332792292778 ,43.4192238129091 ,53.2085905060729
0.0475364 ,Right ,49.1349720417661 ,43.4168242401185 ,53.2184359394591
0.0475591 ,Right ,49.1343651536047 ,43.4129931412426 ,53.228707932832
0.0475863 ,Right ,49.1330694533396 ,43.4071062235787 ,53.24127575042
0.0476127 ,Right ,49.1315322874847 ,43.3995910789095 ,53.2538421104854
0.0476339 ,Right ,49.1281021475211 ,43.3897558106734 ,53.2651266576805
0.0476557 ,Right ,49.1244837487906 ,43.3824403061547 ,53.2781353073529
0.0476769 ,Right ,49.1231622554911 ,43.3765482769565 ,53.2907212650926
0.0477 ,Right ,49.1248460197327 ,43.3745752798639 ,53.3003842332088
0.0477223 ,Right ,49.125144890199 ,43.3744173628196 ,53.3083793594934
0.047745 ,Right ,49.12337805925 ,43.3744624820459 ,53.3168081265397
0.0477664 ,Right ,49.12337805925 ,43.3744624820459 ,53.3168081265397
0.047791 ,Right ,49.12337805925 ,43.3744624820459 ,53.3168081265397
0.0478022 ,Right ,49.121811261022 ,43.3728712172276 ,53.3231246208083
0.0478355 ,Right ,49.121811261022 ,43.3728712172276 ,53.3231246208083
0.047858 ,Right ,49.121811261022 ,43.3728712172276 ,53.3231246208083
0.0478696 ,Right ,49.1204857042379 ,43.3729050581062 ,53.3294470752821
0.0479037 ,Right ,49.1212917104076 ,43.3768796489632 ,53.3370546991605
0.0479281 ,Right ,49.1239105243782 ,43.3785797623963 ,53.3444250849678
0.0479503 ,Right ,49.1239105243782 ,43.3785797623963 ,53.3444250849678
0.0479859 ,Right ,49.1259758074685 ,43.378373896594 ,53.3439927403503
0.0480072 ,Right ,49.1182120679282 ,43.3773999072337 ,53.3516068046555
0.0480285 ,Right ,49.1182120679282 ,43.3773999072337 ,53.3516068046555
0.0480594 ,Right ,49.1182120679282 ,43.3773999072337 ,53.3516068046555
0.0480801 ,Right ,49.1182120679282 ,43.3773999072337 ,53.3516068046555
0.0481006 ,Right ,49.1182120679282 ,43.3773999072337 ,53.3516068046555
0.0481109 ,Right ,49.1120741377763 ,43.3817223108042 ,53.3548210983232
0.0481422 ,Right ,49.110775167375 ,43.3881291911787 ,53.3546645060662
0.0481641 ,Right ,49.1082807361778 ,43.3942764196262 ,53.3509266652934
0.0481852 ,Right ,49.1037910030027 ,43.404772563236 ,53.3493341582512
0.0482059 ,Right ,49.1006711206786 ,43.4130075173621 ,53.3496120088484
0.0482267 ,Right ,49.1009262217262 ,43.415073086286 ,53.34941609576
0.0482474 ,Right ,49.1009262217262 ,43.415073086286 ,53.34941609576
0.0482681 ,Right ,49.1009262217262 ,43.415073086286 ,53.34941609576
0.0482887 ,Right ,49.1032448221821 ,43.4169327617333 ,53.3487906774321
0.04831 ,Right ,49.1046863188457 ,43.4188169456355 ,53.3523771876743
0.0483315 ,Right ,49.1033710554027 ,43.418853851353 ,53.3586948781971
0.0483521 ,Right ,49.0993101332238 ,43.4174839118419 ,53.3675427430156
0.0483727 ,Right ,49.0929906920072 ,43.4179612404346 ,53.378932788026
0.0483932 ,Right ,49.0914299767448 ,43.4163734445877 ,53.3852466207988
0.0484139 ,Right ,49.0896245742577 ,43.4186465313792 ,53.385478088759
0.0484349 ,Right ,49.0893666988476 ,43.4165814250665 ,53.3856761236219
0.0484553 ,Right ,49.0893666988476 ,43.4165814250665 ,53.3856761236219
0.048476 ,Right ,49.0896245742577 ,43.4186465313792 ,53.385478088759
0.0484979 ,Right ,49.0917522418508 ,43.4221421943075 ,53.3869627332609
0.0485183 ,Right ,49.0917522418508 ,43.4221421943075 ,53.3869627332609
0.048539 ,Right ,49.0940729995179 ,43.4239990473561 ,53.3863360531115
0.04856 ,Right ,49.0940729995179 ,43.4239990473561 ,53.3863360531115
0.0486005 ,Right ,49.0940729995179 ,43.4239990473561 ,53.3863360531115
0.0486224 ,Right ,49.0940729995179 ,43.4239990473561 ,53.3863360531115
0.048643 ,Right ,49.0943306359777 ,43.426063861033 ,53.3861384957527
0.0486636 ,Right ,49.0943306359777 ,43.426063861033 ,53.3861384957527
0.0486853 ,Right ,49.0896530706278 ,43.4322739080841 ,53.3929239621313
0.048706 ,Right ,49.0867954821162 ,43.4366499493858 ,53.3992736542805
0.0487266 ,Right ,49.0853061565422 ,43.4387659430946 ,53.4074989067564
0.048747 ,Right ,49.0863169785549 ,43.4406592189487 ,53.4131905428204
0.0487674 ,Right ,49.0842548579132 ,43.4408688722601 ,53.413618072217
0.048788 ,Right ,49.0842548579132 ,43.4408688722601 ,53.413618072217
0.0488085 ,Right ,49.0842548579132 ,43.4408688722601 ,53.413618072217
0.0488292 ,Right ,49.0865764766909 ,43.4427232161813 ,53.4129918238843
0.0488513 ,Right ,49.0860460448241 ,43.4489529341021 ,53.4187130135201
0.0488723 ,Right ,49.0839843817011 ,43.4491629278491 ,53.4191399110474
0.0488928 ,Right ,49.0839843817011 ,43.4491629278491 ,53.4191399110474
0.0489135 ,Right ,49.0842442751523 ,43.451226443473 ,53.418941012681
0.0489348 ,Right ,49.0838082131089 ,43.4512393813178 ,53.4210466114905
