timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.7472399 ,Right ,-3 ,+5 ,+10 ,-2 ,-11 ,-2 ,0  ,-1
10.7479237 ,Right ,+8 ,+1 ,0  ,-4 ,-6 ,-3 ,-2 ,-2
10.7479313 ,Right ,-2 ,+5 ,+5 ,+6 ,+12 ,+9 ,+2 ,0 
10.7705005 ,Right ,-4 ,-4 ,-15 ,-4 ,-1 ,-2 ,-3 ,-4
10.7705126 ,Right ,-3 ,0  ,+6 ,-2 ,-3 ,-1 ,0  ,-1
10.771015 ,Right ,+1 ,+4 ,+3 ,+6 ,+2 ,0  ,+1 ,+2
10.771154 ,Right ,-2 ,+2 ,-4 ,-5 ,-5 ,-4 ,-2 ,-1
10.784706 ,Right ,-2 ,-7 ,+3 ,+2 ,+5 ,+3 ,+2 ,-1
10.784997 ,Right ,-3 ,-3 ,-3 ,+2 ,+4 ,+1 ,+1 ,+1
10.7853343 ,Right ,0  ,+6 ,+6 ,-2 ,-1 ,-4 ,-3 ,-3
10.7854613 ,Right ,0  ,-9 ,-5 ,-4 ,-13 ,0  ,+3 ,+3
10.8071849 ,Right ,-8 ,+3 ,-1 ,+2 ,+10 ,+3 ,0  ,-3
10.8071939 ,Right ,0  ,-10 ,+7 ,+7 ,+11 ,+1 ,-1 ,-1
10.8078888 ,Right ,-3 ,-2 ,+3 ,-4 ,-5 ,-3 ,-2 ,-4
10.8078964 ,Right ,-3 ,-14 ,-18 ,-10 ,-6 ,-6 ,-2 ,0 
10.8303467 ,Right ,+10 ,+13 ,+16 ,+3 ,-11 ,-4 ,-4 ,-1
10.8303591 ,Right ,-12 ,-3 ,-20 ,-6 ,-2 ,+2 ,+2 ,+2
10.8310707 ,Right ,0  ,+11 ,+12 ,+8 ,+7 ,0  ,-1 ,0 
10.8311871 ,Right ,-1 ,0  ,+4 ,-1 ,-1 ,-4 ,-3 ,-2
10.8441501 ,Right ,+6 ,+8 ,+18 ,+8 ,+1 ,+1 ,0  ,-1
10.8441584 ,Right ,-3 ,-3 ,-49 ,-22 ,-7 ,-6 ,-3 ,-5
10.8523649 ,Right ,-2 ,-11 ,-11 ,-6 ,-7 ,+1 ,0  ,-2
10.8523761 ,Right ,-7 ,+4 ,-1 ,-3 ,-2 ,-3 ,0  ,-1
10.8669687 ,Right ,+2 ,0  ,-4 ,+1 ,+3 ,+1 ,-1 ,-5
10.8669748 ,Right ,+4 ,+4 ,+18 ,+4 ,-2 ,-2 ,+3 ,+3
10.8678035 ,Right ,-4 ,-3 ,-6 ,-4 ,-1 ,-3 ,-4 ,+2
10.8678093 ,Right ,+4 ,0  ,+1 ,+2 ,+3 ,+3 ,0  ,+2
10.8904132 ,Right ,-20 ,-10 ,+1 ,-3 ,-4 ,-6 ,0  ,-11
10.8904198 ,Right ,0  ,-7 ,+4 ,-1 ,-7 ,-3 ,-9 ,0 
10.8910343 ,Right ,0  ,0  ,0  ,+2 ,+3 ,+4 ,-1 ,-2
10.8910405 ,Right ,-1 ,+2 ,+7 ,+6 ,+13 ,+4 ,+3 ,+2
10.9039762 ,Right ,+2 ,-8 ,-4 ,-2 ,0  ,-1 ,-2 ,+5
10.9041131 ,Right ,-4 ,+8 ,+12 ,+1 ,-1 ,-1 ,+1 ,0 
10.9119887 ,Right ,0  ,+9 ,+4 ,0  ,-1 ,-1 ,+3 ,0 
10.9119954 ,Right ,0  ,0  ,+1 ,-4 ,-7 ,-4 ,-4 ,-1
10.9271107 ,Right ,0  ,-9 ,-3 ,-1 ,-2 ,-4 ,-2 ,-4
10.9271176 ,Right ,-1 ,-7 ,-13 ,0  ,+1 ,-2 ,-1 ,-1
10.9278785 ,Right ,+5 ,+5 ,+8 ,+7 ,+1 ,+7 ,+3 ,+4
10.9278843 ,Right ,-5 ,-5 ,-4 ,+1 ,0  ,-2 ,0  ,-5
10.9501465 ,Right ,-1 ,-24 ,-50 ,-22 ,-8 ,-4 ,-1 ,+4
10.9501551 ,Right ,+1 ,+16 ,+25 ,+5 ,0  ,+1 ,0  ,+1
10.950999 ,Right ,-1 ,-15 ,-18 ,-1 ,+4 ,-3 ,-2 ,-5
10.9510051 ,Right ,-1 ,+16 ,0  ,-1 ,+1 ,+3 ,+1 ,-1
10.9638016 ,Right ,+4 ,+3 ,+8 ,+5 ,-3 ,+1 ,+6 ,+5
10.9638079 ,Right ,+2 ,-5 ,-10 ,-6 ,-5 ,-1 ,-1 ,+1
10.972044 ,Right ,-1 ,-4 ,-5 ,-3 ,-3 ,-5 ,-13 ,-10
10.9720505 ,Right ,-7 ,+3 ,+8 ,+3 ,-1 ,+1 ,-15 ,-10
10.9873021 ,Right ,+4 ,-11 ,-5 ,-3 ,+8 ,+8 ,+16 ,+10
10.9873094 ,Right ,-9 ,+8 ,+4 ,+2 ,-2 ,-8 ,-14 ,-23
10.9878163 ,Right ,-3 ,+7 ,+16 ,-3 ,-6 ,-3 ,+8 ,+1
10.9878227 ,Right ,+9 ,-12 ,-19 ,-5 ,-4 ,-6 ,-1 ,+8
11.0104215 ,Right ,-9 ,-7 ,-1 ,0  ,-5 ,-2 ,-9 ,-3
11.0104811 ,Right ,+9 ,-1 ,+6 ,0  ,-7 ,+1 ,+9 ,+12
11.0109404 ,Right ,-3 ,-3 ,-2 ,-3 ,-2 ,-3 ,-4 ,-7
11.0109465 ,Right ,+1 ,-2 ,+13 ,+11 ,+21 ,+9 ,0  ,-4
11.023967 ,Right ,-3 ,+4 ,-14 ,0  ,+8 ,+2 ,-1 ,+3
11.0239739 ,Right ,-3 ,0  ,-2 ,-1 ,+2 ,0  ,+1 ,0 
11.032225 ,Right ,+1 ,-1 ,+10 ,0  ,-5 ,-5 ,-2 ,0 
11.0322317 ,Right ,+1 ,+8 ,-7 ,-12 ,-16 ,-7 ,+1 ,0 
11.0469728 ,Right ,-3 ,-1 ,+4 ,0  ,-2 ,-3 ,-6 ,-5
11.0469763 ,Right ,-3 ,-11 ,-8 ,-9 ,-6 ,-6 ,-3 ,-4
11.04786 ,Right ,0  ,0  ,-1 ,-4 ,-6 ,0  ,+1 ,+3
11.047863 ,Right ,0  ,0  ,+12 ,+10 ,+8 ,+4 ,+5 ,+2
11.0701523 ,Right ,+2 ,+9 ,+2 ,0  ,-3 ,-8 ,-5 ,-4
11.0701552 ,Right ,+2 ,0  ,+5 ,+7 ,+10 ,+8 ,+2 ,+1
11.071077 ,Right ,-2 ,-1 ,-7 ,-1 ,0  ,+3 ,0  ,+5
11.07108 ,Right ,0  ,-4 ,-6 ,-10 ,-9 ,-1 ,+2 ,0 
11.0837398 ,Right ,-1 ,+1 ,-1 ,-1 ,+1 ,+2 ,-2 ,-2
11.0837434 ,Right ,+3 ,+19 ,+20 ,+3 ,-2 ,-5 ,+1 ,+2
11.0920417 ,Right ,-2 ,0  ,-31 ,-11 ,-12 ,-9 ,-5 ,-4
11.0920458 ,Right ,-4 ,-21 ,-4 ,-1 ,+2 ,0  ,-1 ,-4
11.10716 ,Right ,-2 ,+14 ,-7 ,-1 ,+1 ,+2 ,0  ,0 
11.1071645 ,Right ,+3 ,+1 ,+12 ,+8 ,+7 ,+7 ,+1 ,+2
11.107722 ,Right ,+2 ,+7 ,+3 ,+2 ,+11 ,+3 ,+3 ,+2
11.1077264 ,Right ,+1 ,+4 ,-4 ,-3 ,-7 ,-6 ,-4 ,-1
11.1301363 ,Right ,-7 ,-6 ,+9 ,-2 ,-14 ,-5 ,-4 ,-4
11.1301397 ,Right ,0  ,-11 ,-13 ,0  ,+8 ,+7 ,+2 ,0 
11.1310417 ,Right ,+4 ,-1 ,+2 ,+4 ,+5 ,0  ,+1 ,+2
11.1310454 ,Right ,+2 ,+11 ,-3 ,-5 ,-5 ,-4 ,+1 ,+1
11.1437652 ,Right ,+1 ,-17 ,-2 ,-2 ,-2 ,-2 ,-2 ,-3
11.1437693 ,Right ,-3 ,+15 ,+5 ,-7 ,-7 ,-6 ,-6 ,-1
11.1520421 ,Right ,-3 ,-9 ,-6 ,-1 ,-2 ,+5 ,+4 ,+1
11.1520468 ,Right ,-7 ,-6 ,+4 ,+3 ,+6 ,0  ,0  ,-3
11.1672244 ,Right ,+2 ,+10 ,+4 ,+2 ,0  ,+1 ,-1 ,-7
11.1672319 ,Right ,0  ,-4 ,-3 ,0  ,-5 ,-3 ,-1 ,+3
11.1678659 ,Right ,+3 ,+1 ,-4 ,-4 ,0  ,-1 ,-2 ,0 
11.1678758 ,Right ,-3 ,-6 ,+1 ,-1 ,-5 ,0  ,0  ,-1
11.1905119 ,Right ,0  ,+3 ,-7 ,-7 ,-10 ,-4 ,-2 ,0 
11.1905227 ,Right ,-1 ,-13 ,-9 ,-3 ,-1 ,-1 ,+2 ,-1
11.191079 ,Right ,-3 ,+5 ,+6 ,+4 ,+8 ,-1 ,-3 ,-2
11.1910857 ,Right ,-3 ,-7 ,+3 ,-2 ,-8 ,-4 ,0  ,-4
11.204048 ,Right ,+2 ,+2 ,+9 ,+6 ,+8 ,+3 ,0  ,+2
11.204055 ,Right ,+3 ,-1 ,+4 ,+3 ,+5 ,+1 ,0  ,0 
11.2122934 ,Right ,-3 ,-7 ,-6 ,-2 ,-7 ,-2 ,+1 ,+1
11.2123002 ,Right ,-2 ,+11 ,+8 ,+1 ,+11 ,+6 ,+3 ,+1
11.2271719 ,Right ,+8 ,+11 ,-1 ,-3 ,0  ,-8 ,-3 ,+10
11.2271785 ,Right ,-16 ,-11 ,-1 ,-2 ,-5 ,+2 ,+1 ,-14
11.2278463 ,Right ,0  ,-12 ,+4 ,-4 ,-2 ,-4 ,-3 ,-2
11.2278528 ,Right ,-3 ,-6 ,-18 ,-5 ,-12 ,-8 ,-2 ,-3
11.2506385 ,Right ,+5 ,0  ,-5 ,-5 ,-5 ,-2 ,-1 ,+1
11.2506534 ,Right ,+6 ,-5 ,-1 ,0  ,+7 ,-1 ,-1 ,+5
11.2514378 ,Right ,-3 ,-2 ,-1 ,+1 ,+2 ,+3 ,+3 ,-1
11.2516067 ,Right ,+1 ,0  ,+7 ,+5 ,0  ,-2 ,-6 ,-2
11.2641705 ,Right ,-6 ,+4 ,+8 ,+2 ,+4 ,0  ,+1 ,-6
11.2643396 ,Right ,0  ,-10 ,-7 ,-2 ,-3 ,-2 ,-1 ,-2
11.2721577 ,Right ,-5 ,-2 ,0  ,-4 ,-4 ,-3 ,-2 ,-1
11.2721614 ,Right ,+6 ,+5 ,-18 ,-6 ,-1 ,-3 ,0  ,+2
11.2870675 ,Right ,-2 ,-18 ,-6 ,-3 ,-6 ,-2 ,-3 ,-4
11.2870705 ,Right ,-5 ,+3 ,-1 ,-2 ,+1 ,0  ,-4 ,-1
11.2878337 ,Right ,+1 ,+14 ,+3 ,+1 ,+1 ,-3 ,+5 ,0 
11.2878367 ,Right ,-5 ,-13 ,+3 ,0  ,-4 ,+2 ,-3 ,-1
11.3102659 ,Right ,-2 ,-3 ,-5 ,-1 ,-1 ,+1 ,-2 ,-1
11.3102693 ,Right ,-2 ,-1 ,0  ,+3 ,+3 ,+2 ,+2 ,-4
11.3109926 ,Right ,+2 ,-6 ,-4 ,-1 ,-8 ,-4 ,-2 ,-1
11.3109959 ,Right ,-1 ,+7 ,+1 ,-2 ,0  ,+1 ,-1 ,-1
11.3327585 ,Right ,-2 ,+4 ,+10 ,0  ,+3 ,-1 ,+2 ,-2
11.3327629 ,Right ,-3 ,-7 ,-9 ,-4 ,-7 ,-5 ,-5 ,0 
11.3334581 ,Right ,-1 ,0  ,-7 ,0  ,-1 ,+2 ,0  ,-1
11.3334616 ,Right ,0  ,-5 ,0  ,-1 ,-4 ,0  ,0  ,-2
11.3468855 ,Right ,0  ,+8 ,+6 ,0  ,+2 ,-1 ,-5 ,-2
11.3468892 ,Right ,-1 ,-5 ,-20 ,-11 ,-9 ,-5 ,0  ,0 
11.347893 ,Right ,-1 ,-20 ,-4 ,+4 ,+13 ,+4 ,0  ,0 
11.3478968 ,Right ,-4 ,+19 ,+7 ,-2 ,-11 ,-4 ,-2 ,-3
11.3702474 ,Right ,0  ,-1 ,0  ,+5 ,0  ,+2 ,+1 ,0 
11.3702511 ,Right ,+2 ,+7 ,+2 ,-1 ,+3 ,-3 ,-1 ,-2
11.3710264 ,Right ,-1 ,-1 ,+7 ,+5 ,+7 ,+6 ,+1 ,+6
11.37103 ,Right ,+1 ,-3 ,+4 ,+5 ,+9 ,+1 ,+3 ,-5
11.3926301 ,Right ,0  ,-1 ,+2 ,0  ,-4 ,-2 ,0  ,-3
11.392637 ,Right ,-2 ,+3 ,+1 ,-1 ,-8 ,-2 ,0  ,-1
11.3935083 ,Right ,0  ,-8 ,+1 ,-5 ,-5 ,-2 ,-1 ,+2
11.3935124 ,Right ,0  ,-4 ,-8 ,-4 ,-2 ,-4 ,0  ,+2
11.4070659 ,Right ,-1 ,+4 ,0  ,-4 ,-4 ,-2 ,-3 ,-1
11.4070707 ,Right ,0  ,+3 ,0  ,-2 ,-4 ,-3 ,-2 ,+2
11.4078817 ,Right ,+9 ,+4 ,0  ,0  ,+2 ,+2 ,0  ,+3
11.4078862 ,Right ,-14 ,-2 ,-1 ,-1 ,+4 ,+5 ,+1 ,-11
11.4301839 ,Right ,-2 ,-8 ,+2 ,+1 ,0  ,-1 ,-1 ,-1
11.430254 ,Right ,+2 ,-1 ,+4 ,+4 ,0  ,0  ,0  ,+1
11.4310447 ,Right ,-5 ,+8 ,-2 ,-4 ,-9 ,-11 ,-5 ,-5
11.4310501 ,Right ,+2 ,+1 ,+6 ,+1 ,+1 ,0  ,0  ,+4
11.4527737 ,Right ,+2 ,-4 ,-3 ,0  ,+3 ,+3 ,+2 ,0 
11.4527794 ,Right ,-5 ,-2 ,-9 ,-4 ,+2 ,-2 ,-1 ,0 
11.453438 ,Right ,-5 ,-20 ,-7 ,-7 ,-11 ,-2 ,-4 ,-8
11.4534432 ,Right ,0  ,+2 ,+1 ,-2 ,-8 ,-2 ,+1 ,+1
11.4671739 ,Right ,+3 ,-8 ,+9 ,+6 ,+2 ,-4 ,-5 ,0 
11.4671797 ,Right ,-7 ,+2 ,+7 ,+4 ,+11 ,+4 ,+7 ,-2
11.4677855 ,Right ,-4 ,-8 ,-6 ,-4 ,-2 ,-1 ,-8 ,-5
11.4677909 ,Right ,+5 ,+15 ,+13 ,0  ,+2 ,+4 ,+6 ,0 
11.4904003 ,Right ,-4 ,-15 ,-14 ,-2 ,0  ,-3 ,-5 ,+4
11.4904059 ,Right ,+8 ,+4 ,+10 ,+2 ,-3 ,+1 ,-3 ,-4
11.4910118 ,Right ,+1 ,+15 ,+2 ,+5 ,+10 ,+4 ,+4 ,-2
11.4910177 ,Right ,0  ,-10 ,-18 ,-4 ,-3 ,-5 ,-4 ,0 
11.512738 ,Right ,-5 ,+2 ,+2 ,-1 ,-5 ,0  ,0  ,-2
11.5127437 ,Right ,-1 ,-8 ,-11 ,-8 ,-5 ,-5 ,-3 ,+4
11.5134487 ,Right ,-1 ,+15 ,+4 ,-2 ,-7 ,-2 ,-2 ,-4
11.513454 ,Right ,+1 ,-7 ,+1 ,+2 ,+1 ,0  ,-2 ,+3
11.5271437 ,Right ,-2 ,-4 ,-2 ,-1 ,+3 ,+2 ,+1 ,0 
11.5271494 ,Right ,-5 ,+15 ,+5 ,+1 ,-1 ,+1 ,+2 ,+11
11.5278002 ,Right ,-9 ,-11 ,-6 ,-5 ,-5 ,-2 ,-1 ,-12
11.5278056 ,Right ,-2 ,-10 ,-9 ,-3 ,-2 ,-1 ,-2 ,0 
11.5504214 ,Right ,+3 ,-1 ,-2 ,+2 ,+2 ,+3 ,+1 ,-1
11.5504275 ,Right ,-8 ,+19 ,+15 ,+5 ,-2 ,-1 ,0  ,+2
11.5509883 ,Right ,-5 ,+21 ,-4 ,+2 ,+3 ,-2 ,0  ,-1
11.550994 ,Right ,-2 ,-6 ,-4 ,-6 ,-2 ,-2 ,-2 ,-1
11.5727499 ,Right ,-3 ,+3 ,+3 ,-4 ,-5 ,-1 ,-1 ,-5
11.5727556 ,Right ,+9 ,-18 ,-5 ,+2 ,+1 ,0  ,-3 ,+1
11.5734358 ,Right ,+3 ,+11 ,+5 ,-4 ,-8 ,-6 ,+2 ,+2
11.5734412 ,Right ,0  ,+5 ,-13 ,0  ,+4 ,+3 ,-4 ,-5
11.5870905 ,Right ,0  ,+4 ,-2 ,0  ,+7 ,+4 ,+4 ,+7
11.5870962 ,Right ,-4 ,-24 ,-17 ,-7 ,-3 ,-3 ,-4 ,-8
11.5878494 ,Right ,-3 ,-9 ,-8 ,-6 ,-4 ,-3 ,-3 ,+2
11.5878551 ,Right ,+1 ,-5 ,-1 ,+2 ,+1 ,-1 ,0  ,+3
11.61025 ,Right ,+9 ,+8 ,+3 ,+1 ,-2 ,-1 ,-3 ,-4
11.6102538 ,Right ,-3 ,-1 ,+10 ,+5 ,+7 ,+2 ,+3 ,-3
11.611051 ,Right ,+2 ,+9 ,0  ,+1 ,+1 ,+2 ,+4 ,-1
11.6110554 ,Right ,+4 ,-20 ,-8 ,-5 ,0  ,+1 ,-1 ,+5
11.6326464 ,Right ,+12 ,+5 ,+6 ,+2 ,-4 ,-4 ,-5 ,-8
11.6326512 ,Right ,-7 ,-17 ,-27 ,-16 ,-12 ,-7 ,+1 ,+8
11.6334376 ,Right ,-14 ,+3 ,+3 ,-2 ,-1 ,-4 ,-42 ,-42
11.6334415 ,Right ,+3 ,+14 ,+1 ,+1 ,+1 ,-2 ,+21 ,+14
11.6470814 ,Right ,-9 ,-10 ,-3 ,-7 ,-2 ,+3 ,+11 ,-2
11.6470869 ,Right ,+39 ,+21 ,+15 ,+3 ,-5 ,0  ,+22 ,+50
11.6478559 ,Right ,+1 ,-11 ,-12 ,-5 ,-9 ,-1 ,-1 ,-3
11.6478614 ,Right ,-18 ,-3 ,+3 ,+6 ,-2 ,-4 ,-35 ,-52
11.6703553 ,Right ,-10 ,-2 ,-6 ,+4 ,+5 ,-3 ,-3 ,-4
11.6703608 ,Right ,+10 ,+5 ,+9 ,+7 ,+14 ,+11 ,+5 ,-4
11.6710697 ,Right ,+1 ,-4 ,-1 ,+4 ,+12 ,+7 ,+9 ,+29
11.6710752 ,Right ,+2 ,-6 ,-1 ,-15 ,-25 ,-13 ,-6 ,+6
11.692761 ,Right ,-6 ,-1 ,-9 ,-13 ,-14 ,-4 ,-2 ,-4
11.6927668 ,Right ,-5 ,-9 ,-2 ,+11 ,+20 ,+6 ,-2 ,-3
11.6936259 ,Right ,+5 ,-7 ,+6 ,+4 ,+10 ,+10 ,+10 ,+5
11.6936314 ,Right ,+1 ,+14 ,+19 ,+12 ,+5 ,+2 ,-1 ,0 
11.7068316 ,Right ,-6 ,-17 ,-21 ,-5 ,-5 ,-1 ,0  ,+5
11.7068347 ,Right ,-4 ,+4 ,-5 ,-11 ,-19 ,-13 ,-15 ,-15
11.7076112 ,Right ,-3 ,+12 ,0  ,-2 ,+1 ,+1 ,+2 ,-1
11.7076148 ,Right ,+1 ,-1 ,+9 ,-3 ,0  ,-1 ,+4 ,+4
11.730092 ,Right ,+3 ,+7 ,-5 ,+8 ,-3 ,-2 ,-1 ,+7
11.7300955 ,Right ,-11 ,-16 ,-35 ,-11 ,+2 ,+1 ,-13 ,-21
11.7309384 ,Right ,+3 ,-14 ,+3 ,-2 ,-3 ,+1 ,+7 ,+1
11.7309418 ,Right ,+2 ,+15 ,+5 ,+3 ,-3 ,-2 ,+2 ,+9
11.7526426 ,Right ,+1 ,+26 ,+42 ,+8 ,+5 ,-3 ,-2 ,+1
11.7526454 ,Right ,-9 ,-10 ,-15 ,-9 ,-9 ,-3 ,-6 ,-9
11.7534429 ,Right ,+5 ,-1 ,+16 ,+10 ,-10 ,-7 ,-2 ,+2
11.7534455 ,Right ,0  ,-13 ,-17 ,-15 ,+4 ,0  ,+6 ,+5
11.7670449 ,Right ,-1 ,0  ,-4 ,+9 ,+1 ,+1 ,-3 ,-5
11.7670484 ,Right ,-7 ,-3 ,+19 ,0  ,+5 ,+8 ,+2 ,-6
11.7678359 ,Right ,-3 ,-8 ,+4 ,+2 ,+18 ,+10 ,+7 ,+3
11.7678393 ,Right ,-2 ,-4 ,+12 ,+6 ,+5 ,+2 ,0  ,-4
11.7895019 ,Right ,-5 ,-4 ,-12 ,-6 ,+1 ,-4 ,0  ,-2
11.7895069 ,Right ,+1 ,+1 ,-6 ,-9 ,-18 ,-11 ,-4 ,-1
11.790395 ,Right ,+1 ,-7 ,-4 ,-3 ,-9 ,-9 ,-2 ,-2
11.7904002 ,Right ,-5 ,-4 ,-1 ,-1 ,-3 ,0  ,-1 ,0 
11.8128443 ,Right ,+3 ,-8 ,-14 ,-15 ,-11 ,-4 ,-1 ,+2
11.8128499 ,Right ,-3 ,+13 ,+10 ,+7 ,-1 ,-3 ,-3 ,-4
11.8135089 ,Right ,+3 ,+1 ,-2 ,0  ,+3 ,0  ,+3 ,+1
11.8135142 ,Right ,+7 ,+13 ,-3 ,+1 ,-1 ,0  ,0  ,+4
11.8271667 ,Right ,-2 ,+8 ,-6 ,-5 ,+5 ,+2 ,-2 ,-4
11.8271725 ,Right ,+2 ,-16 ,+4 ,+3 ,+2 ,-1 ,-2 ,-3
11.8279033 ,Right ,-1 ,+18 ,-2 ,-4 ,-6 ,-5 ,+1 ,0 
11.8279091 ,Right ,+14 ,+11 ,-6 ,-2 ,0  ,0  ,0  ,-1
11.8503729 ,Right ,-2 ,-4 ,+9 ,+6 ,0  ,+1 ,0  ,+1
11.8503787 ,Right ,0  ,+6 ,+1 ,-2 ,+2 ,+2 ,0  ,-4
11.851102 ,Right ,-7 ,+18 ,-5 ,-4 ,-2 ,-5 ,-4 ,+2
11.851108 ,Right ,-1 ,-44 ,-13 ,-2 ,-3 ,-2 ,-4 ,+3
11.8727776 ,Right ,+3 ,+2 ,-11 ,-3 ,-1 ,-1 ,-1 ,+1
11.8727834 ,Right ,-2 ,-6 ,-8 ,-4 ,0  ,+2 ,+3 ,-2
11.8734945 ,Right ,+7 ,-4 ,-6 ,-5 ,-6 ,-5 ,-1 ,+2
11.8734997 ,Right ,-7 ,-8 ,+12 ,+2 ,-2 ,-2 ,0  ,-1
11.8865287 ,Right ,+1 ,-4 ,+7 ,+7 ,+12 ,+8 ,+4 ,+3
11.8865348 ,Right ,-4 ,-9 ,-26 ,-4 ,+3 ,+1 ,+3 ,+1
11.8945665 ,Right ,-3 ,-4 ,-2 ,-4 ,-10 ,-3 ,-3 ,-3
11.8945724 ,Right ,-7 ,-6 ,-14 ,-1 ,+7 ,0  ,-1 ,-4
11.9095243 ,Right ,-3 ,-3 ,+5 ,-3 ,-6 ,-4 ,-1 ,-3
11.9095301 ,Right ,+2 ,+6 ,+14 ,+5 ,0  ,+2 ,-2 ,0 
11.9104677 ,Right ,+1 ,-8 ,-1 ,0  ,0  ,-1 ,-1 ,-2
11.9104734 ,Right ,0  ,+5 ,+10 ,+1 ,-5 ,-5 ,-3 ,-3
11.9327614 ,Right ,+2 ,-12 ,-27 ,-15 ,-4 ,-1 ,-1 ,0 
11.9327673 ,Right ,+1 ,+23 ,+15 ,+7 ,+3 ,+1 ,0  ,0 
11.9335485 ,Right ,-3 ,-16 ,-10 ,-4 ,-3 ,-1 ,-2 ,-1
11.9336392 ,Right ,-4 ,0  ,0  ,0  ,-4 ,0  ,-2 ,-2
11.9462809 ,Right ,+1 ,-11 ,+2 ,-1 ,-2 ,0  ,-1 ,0 
11.9462862 ,Right ,-3 ,-10 ,-8 ,-7 ,-7 ,-6 ,-5 ,-4
11.9544122 ,Right ,-1 ,+3 ,+4 ,+4 ,0  ,0  ,+2 ,+1
11.954418 ,Right ,+3 ,+1 ,-1 ,+3 ,+4 ,0  ,0  ,+3
11.9695041 ,Right ,-1 ,+1 ,-5 ,-4 ,-1 ,-3 ,-2 ,0 
11.9695102 ,Right ,-12 ,+13 ,+9 ,-2 ,-3 ,-2 ,-3 ,-10
11.9702138 ,Right ,+5 ,-5 ,+12 ,+8 ,+1 ,0  ,-2 ,+6
11.9702188 ,Right ,-3 ,-6 ,-4 ,-2 ,+1 ,+1 ,-3 ,0 
11.9928536 ,Right ,+2 ,+5 ,+2 ,0  ,-1 ,-1 ,+3 ,+6
11.99286 ,Right ,-9 ,-7 ,-1 ,-2 ,-3 ,-3 ,-5 ,-5
11.9935336 ,Right ,-2 ,-2 ,+6 ,-1 ,-1 ,-2 ,+1 ,-4
11.9935391 ,Right ,-5 ,-3 ,-15 ,-6 ,-4 ,0  ,+2 ,-3
12.0062757 ,Right ,0  ,-1 ,+11 ,-1 ,-3 ,-4 ,-5 ,-1
12.006281 ,Right ,+3 ,+18 ,-7 ,0  ,+2 ,-1 ,-1 ,+4
12.0147095 ,Right ,-3 ,-1 ,-6 ,-1 ,+3 ,+1 ,+2 ,-3
12.0147156 ,Right ,-1 ,+9 ,+3 ,+1 ,+2 ,+2 ,+1 ,+4
12.0303046 ,Right ,-3 ,+3 ,+9 ,+4 ,-1 ,-6 ,-2 ,-4
12.0304074 ,Right ,+8 ,-7 ,+1 ,-2 ,-15 ,-2 ,-1 ,+2
12.0309629 ,Right ,-4 ,-4 ,0  ,+2 ,+5 ,+4 ,-4 ,-2
12.0309693 ,Right ,0  ,+2 ,+8 ,+2 ,+4 ,+3 ,+8 ,-3
12.0529219 ,Right ,-4 ,+17 ,-18 ,-8 ,0  ,-1 ,-3 ,-3
12.0529302 ,Right ,-5 ,-26 ,-16 ,-7 ,-4 ,-6 ,0  ,+1
12.0536186 ,Right ,+1 ,+19 ,0  ,+5 ,0  ,+1 ,+2 ,+3
12.0536249 ,Right ,-6 ,-20 ,-10 ,-9 ,-10 ,-5 ,-8 ,-4
12.066566 ,Right ,-8 ,-2 ,+7 ,+5 ,0  ,0  ,-4 ,-7
12.0665726 ,Right ,+3 ,-7 ,-7 ,-5 ,-3 ,-2 ,+2 ,+13
12.0746492 ,Right ,-9 ,-2 ,-2 ,-8 ,-3 ,+2 ,0  ,-15
12.0746563 ,Right ,+5 ,+2 ,+6 ,+8 ,+2 ,0  ,-3 ,+9
12.0904227 ,Right ,+5 ,+2 ,-14 ,-5 ,-4 ,-4 ,-2 ,-6
12.0904294 ,Right ,-8 ,+20 ,+6 ,+1 ,+2 ,+4 ,-1 ,-8
12.0911082 ,Right ,-8 ,-32 ,-18 ,-5 ,-1 ,-3 ,-9 ,+2
12.0911146 ,Right ,+5 ,+27 ,+7 ,-2 ,-3 ,+1 ,+8 ,-3
12.1127819 ,Right ,-5 ,-19 ,-4 ,0  ,-1 ,+1 ,+11 ,+17
12.1127889 ,Right ,+4 ,-1 ,+5 ,+4 ,0  ,-3 ,-11 ,-3
12.1135365 ,Right ,+5 ,+16 ,+6 ,-3 ,0  ,-6 ,-13 ,-17
12.1135426 ,Right ,-14 ,+2 ,+4 ,+5 ,+5 ,+2 ,-7 ,-15
12.1266077 ,Right ,+4 ,+3 ,+10 ,-3 ,-1 ,+4 ,+11 ,+11
12.1266142 ,Right ,+5 ,-21 ,0  ,+8 ,+5 ,+1 ,0  ,+1
12.134605 ,Right ,-3 ,+20 ,+3 ,-9 ,-11 ,-13 ,-7 ,0 
12.134612 ,Right ,+11 ,-5 ,-26 ,-13 ,-6 ,-5 ,-4 ,+5
12.1504305 ,Right ,-3 ,+4 ,+1 ,+2 ,+1 ,+2 ,-2 ,-5
12.1504374 ,Right ,-4 ,-26 ,+2 ,-3 ,-6 ,-2 ,+8 ,+2
12.1510416 ,Right ,-5 ,-4 ,-5 ,+1 ,-4 ,+5 ,+7 ,+1
12.1510485 ,Right ,+5 ,-2 ,+5 ,+3 ,+8 ,0  ,-1 ,+3
