timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.0416225 ,Left ,-4 ,-1 ,-14 ,-20 ,-24 ,-14 ,-7 ,-3
15.0566705 ,Left ,+3 ,-4 ,-4 ,+7 ,+10 ,+11 ,+3 ,0 
15.056679 ,Left ,-22 ,-8 ,+3 ,-6 ,+4 ,+14 ,+1 ,-11
15.0640168 ,Left ,-23 ,-4 ,-1 ,+10 ,+14 ,+2 ,-6 ,+1
15.0641564 ,Left ,+8 ,-1 ,-16 ,-23 ,-33 ,-15 ,-5 ,-4
15.0792453 ,Left ,-19 ,-3 ,-6 ,-19 ,-17 ,-1 ,+13 ,+2
15.0792542 ,Left ,+3 ,+5 ,+11 ,+17 ,+12 ,-6 ,-8 ,-4
15.0942683 ,Left ,-28 ,-24 ,-13 ,-20 ,-25 ,-14 ,-11 ,-5
15.0942771 ,Left ,+46 ,+25 ,+9 ,+16 ,+14 ,+3 ,+7 ,+6
15.1014158 ,Left ,-4 ,+1 ,+2 ,-2 ,-4 ,-3 ,-7 ,-1
15.1014242 ,Left ,+11 ,+4 ,+2 ,+2 ,+7 ,+7 ,+1 ,+5
15.1168155 ,Left ,-5 ,-2 ,-5 ,-5 ,-4 ,+3 ,+6 ,-3
15.1168245 ,Left ,-2 ,+1 ,+6 ,+12 ,+12 ,-5 ,-10 ,-8
15.1241553 ,Left ,+24 ,+3 ,0  ,+1 ,-18 ,-13 ,-4 ,+3
15.1241638 ,Left ,-4 ,-3 ,+2 ,+14 ,+9 ,+5 ,0  ,+1
15.1390987 ,Left ,-21 ,+8 ,+4 ,-16 ,-24 ,-8 ,+8 ,0 
15.1392298 ,Left ,+3 ,+1 ,+2 ,-1 ,-5 ,-7 ,-7 ,-3
15.1541695 ,Left ,-7 ,-2 ,-6 ,-9 ,-3 ,-16 ,-28 ,-5
15.1541782 ,Left ,+5 ,-6 ,-10 ,-3 ,+1 ,-6 ,-3 ,-4
15.1616902 ,Left ,-19 ,-17 ,-13 ,-1 ,+6 ,+7 ,0  ,-3
15.161699 ,Left ,-22 ,-11 ,+1 ,+6 ,+14 ,+13 ,+8 ,-14
15.1766366 ,Left ,+6 ,+2 ,-1 ,-1 ,-5 ,-12 ,+2 ,+1
15.176645 ,Left ,+8 ,+6 ,+5 ,+1 ,+2 ,+2 ,-4 ,+3
15.1838228 ,Left ,-9 ,-11 ,-6 ,+3 ,+6 ,+6 ,0  ,+2
15.1838293 ,Left ,+14 ,+18 ,+6 ,+7 ,+4 ,-3 ,+2 ,+8
15.198939 ,Left ,-11 ,-1 ,0  ,-6 ,+3 ,+6 ,-4 ,0 
15.1990671 ,Left ,+23 ,-1 ,0  ,+11 ,+17 ,+11 ,+7 ,+8
15.2140544 ,Left ,-10 ,-8 ,-14 ,-25 ,-15 ,-1 ,+9 ,-7
15.2140634 ,Left ,-9 ,0  ,+5 ,+12 ,+10 ,+12 ,+4 ,-7
15.2214412 ,Left ,+18 ,+7 ,+8 ,+2 ,+5 ,-21 ,+8 ,+15
15.2214481 ,Left ,-21 ,-5 ,-2 ,+7 ,+12 ,+27 ,-2 ,-1
15.2367619 ,Left ,+7 ,+2 ,+2 ,+6 ,+1 ,-9 ,-9 ,-13
15.2367695 ,Left ,0  ,-1 ,+5 ,0  ,-4 ,+5 ,-12 ,-14
15.2440772 ,Left ,+37 ,+3 ,-2 ,0  ,0  ,+18 ,+9 ,+11
15.2440839 ,Left ,-11 ,-9 ,-6 ,-12 ,-4 ,-29 ,-8 ,+3
15.258974 ,Left ,-9 ,-1 ,+2 ,+3 ,+1 ,-13 ,-12 ,-8
15.2589803 ,Left ,+7 ,-1 ,0  ,+7 ,+3 ,-4 ,-7 ,-6
15.2740548 ,Left ,-6 ,+1 ,-3 ,-13 ,-15 ,-8 ,+3 ,+4
15.2740616 ,Left ,-6 ,+2 ,+12 ,+32 ,+39 ,+7 ,+5 ,+3
15.2813903 ,Left ,+6 ,+1 ,-5 ,+3 ,-7 ,+1 ,+4 ,+1
15.2813972 ,Left ,-8 ,-10 ,-14 ,-23 ,-20 ,0  ,+6 ,+4
15.2964447 ,Left ,-3 ,-3 ,-9 ,-6 ,+1 ,+1 ,-6 ,-4
15.2964512 ,Left ,-12 ,+5 ,+15 ,+13 ,+10 ,+22 ,+8 ,+5
15.3039986 ,Left ,+9 ,+2 ,-10 ,+7 ,+11 ,-2 ,-5 ,-7
15.3040057 ,Left ,-21 ,-8 ,-19 ,+11 ,+3 ,+9 ,0  ,-6
15.3191014 ,Left ,+1 ,+21 ,+17 ,-14 ,-29 ,-27 ,-9 ,-14
15.3191082 ,Left ,-3 ,-4 ,0  ,-6 ,+4 ,-12 ,-8 ,-8
15.3412645 ,Left ,-10 ,-9 ,-13 ,0  ,+5 ,+18 ,+5 ,+3
15.3412707 ,Left ,-14 ,-10 ,-21 ,-24 ,-22 ,+3 ,+7 ,+10
15.3490107 ,Left ,-12 ,-12 ,-5 ,+25 ,+46 ,+22 ,-1 ,-9
15.3490176 ,Left ,+5 ,-1 ,-4 ,-12 ,-51 ,-37 ,-12 ,-12
15.3638736 ,Left ,-14 ,-23 ,-28 ,-38 ,-34 ,-10 ,-1 ,+1
15.36388 ,Left ,+6 ,+1 ,-2 ,-8 ,-5 ,+22 ,+1 ,+2
15.3714856 ,Left ,-11 ,-8 ,-1 ,-8 ,-14 ,0  ,0  ,-1
15.3714929 ,Left ,-7 ,0  ,+2 ,-4 ,+5 ,+33 ,+4 ,+1
15.386599 ,Left ,-15 ,-8 ,+1 ,-2 ,-1 ,+14 ,+4 ,-1
15.3866057 ,Left ,+6 ,+8 ,+8 ,+1 ,+3 ,+3 ,+3 ,+8
15.3940282 ,Left ,+17 ,+1 ,-4 ,+2 ,+12 ,+35 ,+30 ,+1
15.3940348 ,Left ,+9 ,-3 ,-3 ,+1 ,-6 ,-1 ,-37 ,-11
15.4092172 ,Left ,-5 ,-2 ,-1 ,-4 ,-5 ,-4 ,-2 ,+7
15.4094422 ,Left ,+23 ,+9 ,+5 ,-2 ,+12 ,+6 ,+20 ,+10
15.4170373 ,Left ,+22 ,+8 ,-2 ,+2 ,+1 ,0  ,+11 ,+28
15.4170624 ,Left ,-24 ,-13 ,-4 ,-1 ,-3 ,-2 ,-11 ,-21
15.4317946 ,Left ,-7 ,-6 ,+1 ,-3 ,-23 ,-40 ,-33 ,-35
15.4320041 ,Left ,-24 ,-4 ,0  ,+7 ,+29 ,+5 ,-4 ,-12
15.4467016 ,Left ,+3 ,-3 ,-4 ,-6 ,-6 ,+3 ,+5 ,+12
15.4468744 ,Left ,+5 ,0  ,-1 ,-2 ,+5 ,-2 ,+9 ,+12
15.4542802 ,Left ,+2 ,-1 ,-2 ,+4 ,+7 ,+8 ,-4 ,-4
15.4544465 ,Left ,+7 ,0  ,-4 ,-5 ,0  ,+7 ,+3 ,-4
15.4694114 ,Left ,-7 ,-6 ,-7 ,-4 ,-4 ,+19 ,+1 ,+4
15.4694236 ,Left ,-17 ,-21 ,-30 ,0  ,+3 ,-10 ,-11 ,-12
15.4769728 ,Left ,+19 ,+35 ,+49 ,+19 ,+4 ,+15 ,+6 ,+10
15.4770953 ,Left ,+6 ,+2 ,+18 ,+27 ,+19 ,+1 ,+5 ,+1
15.4918801 ,Left ,+18 ,+14 ,-1 ,-41 ,-32 ,-17 ,+3 ,+9
15.4919256 ,Left ,-2 ,+19 ,+20 ,+11 ,+17 ,+9 ,+9 ,+6
15.50643 ,Left ,-11 ,-13 ,+5 ,+22 ,+23 ,+2 ,-15 ,-10
15.506443 ,Left ,-3 ,+2 ,+4 ,-7 ,-16 ,-1 ,-10 ,+1
15.5137768 ,Left ,-20 ,-12 ,-20 ,-17 ,-19 ,-21 ,-10 ,-15
15.5137823 ,Left ,-3 ,+2 ,+5 ,+12 ,+30 ,+5 ,-2 ,-1
15.5287037 ,Left ,-5 ,-8 ,-12 ,-9 ,-14 ,-6 ,+2 ,+4
15.5287074 ,Left ,-17 ,-6 ,-1 ,+5 ,+2 ,-7 ,-2 ,-3
15.5362676 ,Left ,+8 ,+2 ,+10 ,+30 ,+24 ,+39 ,+16 ,+6
15.5362716 ,Left ,-10 ,-13 ,-28 ,-61 ,-65 ,-14 ,-3 ,+3
15.5512405 ,Left ,-39 ,-6 ,+7 ,+25 ,+40 ,+21 ,+6 ,-5
15.5512447 ,Left ,+26 ,+3 ,+4 ,-9 ,-29 ,-21 ,-13 ,-1
15.5665199 ,Left ,-5 ,+8 ,+3 ,-2 ,+6 ,+7 ,+3 ,-1
15.5665242 ,Left ,+3 ,-3 ,+7 ,+7 ,0  ,-12 ,+4 ,+2
15.5738959 ,Left ,-13 ,-7 ,-9 ,-3 ,+3 ,+14 ,-16 ,-6
15.5739001 ,Left ,-8 ,-10 ,-14 ,-18 ,-8 ,-3 ,+16 ,+9
15.5887432 ,Left ,-18 ,-2 ,+1 ,0  ,+2 ,+7 ,+11 ,+6
15.5887804 ,Left ,+41 ,+5 ,+5 ,+13 ,+12 ,-14 ,-20 ,-5
15.5964168 ,Left ,-25 ,-7 ,-6 ,-10 ,-22 ,-16 ,-2 ,-11
15.5964234 ,Left ,+7 ,+5 ,+6 ,+10 ,+12 ,-1 ,-2 ,-9
15.6114259 ,Left ,+4 ,+1 ,+1 ,+7 ,+6 ,+26 ,+16 ,+8
15.6114309 ,Left ,-17 ,-5 ,-8 ,-14 ,-1 ,+18 ,+5 ,+5
15.6265942 ,Left ,+35 ,0  ,-4 ,+12 ,+8 ,+6 ,-2 ,-2
15.626601 ,Left ,+6 ,+15 ,+16 ,+7 ,-6 ,-17 ,+1 ,+10
15.6340944 ,Left ,-17 ,-9 ,-5 ,+3 ,0  ,+9 ,+4 ,-3
15.6341016 ,Left ,-16 ,+5 ,+7 ,+12 ,+17 ,-3 ,-9 ,-21
15.6489638 ,Left ,+5 ,-3 ,-5 ,-8 ,-7 ,-15 ,-17 ,-10
15.6489701 ,Left ,+2 ,+2 ,-10 ,-15 ,-9 ,+4 ,-1 ,-4
15.6564817 ,Left ,-3 ,-6 ,-4 ,-5 ,-10 ,-17 ,0  ,+7
15.6564883 ,Left ,+9 ,+6 ,+5 ,0  ,-4 ,-12 ,+8 ,+7
15.663945 ,Left ,-4 ,+3 ,+3 ,+4 ,+13 ,0  ,-8 ,+1
15.6639515 ,Left ,+1 ,-8 ,-4 ,-6 ,-10 ,+1 ,-11 ,-6
15.671468 ,Left ,-10 ,-3 ,-4 ,0  ,+4 ,+13 ,+5 ,-4
15.6714751 ,Left ,+2 ,-9 ,-2 ,+7 ,+2 ,-4 ,-12 ,-2
15.686348 ,Left ,+30 ,+6 ,-2 ,-6 ,-4 ,-3 ,+3 ,+5
15.6863545 ,Left ,-46 ,-20 ,-10 ,-21 ,-36 ,-13 ,-2 ,-20
15.6940989 ,Left ,-2 ,-1 ,-2 ,+5 ,+14 ,-46 ,-17 ,-7
15.6941055 ,Left ,-17 ,-6 ,-3 ,-5 ,+5 ,+28 ,+25 ,+13
15.7091403 ,Left ,+21 ,+7 ,+6 ,+6 ,-12 ,-21 ,-24 ,-5
15.7091473 ,Left ,+15 ,0  ,-3 ,-3 ,+4 ,-6 ,-6 ,+3
15.7166089 ,Left ,-1 ,-2 ,0  ,+1 ,+17 ,+43 ,+14 ,-2
15.7167156 ,Left ,-3 ,-1 ,0  ,-4 ,-20 ,-11 ,-17 ,-5
15.723848 ,Left ,+9 ,+8 ,0  ,-1 ,-2 ,+16 ,+29 ,+12
15.7238544 ,Left ,-7 ,-2 ,-5 ,-8 ,-2 ,-10 ,-4 ,-6
15.7315075 ,Left ,-1 ,-4 ,+3 ,+8 ,+9 ,+9 ,-9 ,-9
15.7315142 ,Left ,+11 ,+7 ,+4 ,+9 ,+16 ,+8 ,-3 ,+4
15.7464944 ,Left ,+11 ,-2 ,+1 ,-5 ,+1 ,+15 ,+2 ,+4
15.7465009 ,Left ,-15 ,+1 ,+2 ,+6 ,+2 ,-2 ,-10 ,-7
15.7540614 ,Left ,-23 ,-1 ,+2 ,-2 ,-8 ,-7 ,+12 ,+2
15.7540682 ,Left ,-1 ,-5 ,-10 ,-13 ,-19 ,-26 ,-29 ,-3
15.769122 ,Left ,-11 ,-10 ,-9 ,-10 ,+3 ,+21 ,+3 ,-15
15.769129 ,Left ,+7 ,+11 ,+4 ,+6 ,+8 ,-4 ,+4 ,0 
15.7766432 ,Left ,+5 ,+3 ,0  ,+7 ,+6 ,+1 ,+9 ,+10
15.7766498 ,Left ,+17 ,+3 ,-6 ,-22 ,-22 ,-9 ,+14 ,+6
15.7839439 ,Left ,-9 ,-1 ,+14 ,+18 ,+14 ,-5 ,+1 ,0 
15.7839509 ,Left ,+9 ,+8 ,+18 ,+16 ,+16 ,+8 ,+4 ,0 
15.7915238 ,Left ,-21 ,-12 ,-14 ,-21 ,-17 ,+8 ,-5 ,-10
15.7915302 ,Left ,+10 ,-4 ,-6 ,+7 ,+3 ,+6 ,+3 ,+6
15.8066319 ,Left ,-12 ,-3 ,-16 ,-10 ,-6 ,-12 ,-6 ,-5
15.8066388 ,Left ,-6 ,-6 ,0  ,+8 ,+12 ,-2 ,-1 ,-4
15.8140128 ,Left ,-15 ,+2 ,+17 ,-6 ,-20 ,-6 ,-2 ,+6
15.8140194 ,Left ,+38 ,+2 ,0  ,+1 ,+8 ,+3 ,-1 ,-2
15.8291564 ,Left ,-12 ,-7 ,-8 ,-8 ,-5 ,-14 ,-6 ,-5
15.8291631 ,Left ,+4 ,-2 ,-11 ,-7 ,-3 ,+6 ,+2 ,+3
15.836694 ,Left ,+1 ,+2 ,+1 ,+8 ,+8 ,+4 ,0  ,+3
15.8367012 ,Left ,-8 ,-2 ,+7 ,+11 ,+7 ,+7 ,+4 ,-3
15.8511473 ,Left ,-8 ,-5 ,-3 ,-4 ,0  ,-7 ,+1 ,-1
15.8511499 ,Left ,-8 ,-4 ,-12 ,+2 ,+17 ,-6 ,-4 ,-3
15.8661742 ,Left ,+17 ,+11 ,+10 ,+12 ,0  ,-4 ,-21 ,-3
15.8661768 ,Left ,+1 ,+4 ,+2 ,-8 ,-18 ,-7 ,+10 ,+7
15.8737783 ,Left ,-18 ,+6 ,0  ,-5 ,+8 ,0  ,+7 ,+5
15.8737814 ,Left ,-14 ,-2 ,-4 ,+4 ,+15 ,+10 ,+7 ,-4
15.8886214 ,Left ,-6 ,-2 ,-4 ,-10 ,-28 ,-22 ,-20 ,-5
15.8886245 ,Left ,+2 ,-6 ,+11 ,+5 ,+6 ,+3 ,-2 ,-4
15.8962586 ,Left ,+6 ,-2 ,-9 ,-2 ,-2 ,+2 ,0  ,-2
15.896262 ,Left ,-19 ,-8 ,-1 ,0  ,-7 ,0  ,+9 ,+5
15.9113106 ,Left ,+2 ,-6 ,-13 ,-18 ,-12 ,+1 ,+5 ,+5
15.9113151 ,Left ,-8 ,-12 ,-10 ,-5 ,0  ,+6 ,-4 ,-14
15.9260909 ,Left ,+3 ,-5 ,+2 ,-1 ,+10 ,-1 ,+1 ,+3
15.9261127 ,Left ,-4 ,-3 ,-3 ,-5 ,-16 ,-10 ,-20 ,-6
15.9337249 ,Left ,+23 ,+11 ,+1 ,-1 ,-3 ,-4 ,+7 ,-2
15.9337282 ,Left ,-3 ,-2 ,0  ,-2 ,0  ,-3 ,-8 ,+5
15.9488846 ,Left ,-20 ,-2 ,+2 ,+8 ,-2 ,-12 ,+17 ,+8
15.9488887 ,Left ,-21 ,-6 ,-4 ,-7 ,-6 ,-18 ,+3 ,-4
15.956464 ,Left ,+31 ,-2 ,-8 ,-5 ,+8 ,+16 ,0  ,+7
15.9564677 ,Left ,+5 ,-5 ,-2 ,+6 ,+9 ,+5 ,+2 ,-1
15.9637909 ,Left ,-1 ,+1 ,+4 ,-6 ,0  ,+12 ,+4 ,0 
15.9637951 ,Left ,+11 ,-2 ,-4 ,-2 ,-12 ,+4 ,0  ,+4
15.9713745 ,Left ,+9 ,+5 ,+1 ,+14 ,+19 ,-2 ,-5 ,+2
15.971379 ,Left ,-5 ,+1 ,+5 ,-17 ,-22 ,-2 ,-4 ,-7
15.9861016 ,Left ,-1 ,-5 ,-4 ,-7 ,-18 ,-21 ,-12 ,-5
15.9861045 ,Left ,-5 ,+4 ,-1 ,+2 ,+5 ,-2 ,+4 ,+5
15.993827 ,Left ,+5 ,-6 ,0  ,-2 ,-6 ,-11 ,-5 ,+3
15.9938302 ,Left ,-20 ,0  ,-5 ,-2 ,+6 ,+1 ,-16 ,-15
16.0089129 ,Left ,0  ,+8 ,+7 ,+4 ,+3 ,-4 ,+7 ,-6
16.0089169 ,Left ,+1 ,-4 ,-3 ,-2 ,+4 ,+6 ,+7 ,+5
16.0165546 ,Left ,-2 ,-5 ,-4 ,+2 ,-8 ,-4 ,+5 ,+1
16.0165595 ,Left ,-5 ,-3 ,-2 ,-5 ,-9 ,-27 ,-10 ,-6
16.0239434 ,Left ,-6 ,-5 ,-3 ,+2 ,+2 ,+5 ,-5 ,-5
16.0239492 ,Left ,+9 ,+1 ,+1 ,-6 ,-4 ,+8 ,-2 ,+4
16.0314823 ,Left ,-4 ,+1 ,0  ,0  ,-1 ,-6 ,-5 ,-9
16.0314888 ,Left ,-5 ,-4 ,+1 ,+7 ,+17 ,+9 ,+1 ,0 
16.0464605 ,Left ,+4 ,-2 ,0  ,+2 ,-19 ,-13 ,-1 ,-3
16.0464673 ,Left ,+5 ,+5 ,-3 ,-2 ,+7 ,+16 ,+5 ,+5
16.0539287 ,Left ,+5 ,-7 ,-4 ,-6 ,+1 ,+2 ,+4 ,+5
16.0539353 ,Left ,-3 ,-3 ,-1 ,+5 ,0  ,-2 ,-5 ,-8
16.0691468 ,Left ,+3 ,-1 ,-6 ,-11 ,-10 ,-1 ,-3 ,+1
16.0691539 ,Left ,-4 ,-1 ,-3 ,-1 ,0  ,0  ,+3 ,+3
16.0765886 ,Left ,+2 ,+6 ,-2 ,-6 ,-1 ,0  ,-10 ,-9
16.0765952 ,Left ,+29 ,+9 ,+12 ,+19 ,+10 ,-1 ,+5 ,+3
16.0838552 ,Left ,-8 ,-4 ,-1 ,-9 ,+2 ,+2 ,+8 ,+3
16.0838615 ,Left ,+9 ,0  ,+4 ,+6 ,0  ,-8 ,-7 ,-2
16.0913425 ,Left ,-14 ,+1 ,+2 ,+4 ,+1 ,-1 ,-1 ,0 
16.0913485 ,Left ,+6 ,-2 ,-6 ,-12 ,-17 ,-6 ,-6 ,+2
16.106558 ,Left ,-5 ,+2 ,+1 ,+4 ,+7 ,+15 ,-2 ,-4
16.1065649 ,Left ,+11 ,+1 ,-1 ,-8 ,-11 ,-13 ,-2 ,-2
16.1140654 ,Left ,-15 ,-4 ,-3 ,+5 ,+4 ,-2 ,+4 ,+2
16.1140723 ,Left ,+9 ,-2 ,+1 ,+1 ,+3 ,+15 ,+1 ,+6
16.1290518 ,Left ,+4 ,0  ,0  ,+6 ,+11 ,0  ,-7 ,-6
16.1290588 ,Left ,-10 ,-10 ,-7 ,-10 ,-6 ,-8 ,-2 ,-3
16.1364609 ,Left ,+2 ,-1 ,+2 ,-2 ,-14 ,+25 ,+7 ,+4
16.1364677 ,Left ,-3 ,-6 ,-3 ,+8 ,0  ,-9 ,-4 ,-5
16.1440485 ,Left ,+3 ,+7 ,+1 ,-9 ,-8 ,-4 ,0  ,+4
16.1440555 ,Left ,-22 ,-10 ,-8 ,-8 ,-1 ,-7 ,-2 ,-5
16.1513687 ,Left ,+20 ,+6 ,-1 ,-1 ,0  ,-28 ,-8 ,0 
16.1513757 ,Left ,-18 ,-4 ,-2 ,-9 ,-6 ,+5 ,-1 ,-2
16.1740233 ,Left ,-10 ,-2 ,+1 ,+6 ,+4 ,-9 ,+7 ,+2
16.1740304 ,Left ,-1 ,+6 ,+3 ,+3 ,+4 ,+4 ,-3 ,+3
16.1814525 ,Left ,-2 ,-10 ,-10 ,-13 ,-19 ,-9 ,-8 ,-11
16.1814591 ,Left ,-3 ,-5 ,0  ,+7 ,+8 ,+5 ,+4 ,+2
16.1964896 ,Left ,+5 ,0  ,+1 ,+2 ,+3 ,-10 ,-5 ,-4
16.1966159 ,Left ,+6 ,+2 ,0  ,+1 ,-7 ,-6 ,-5 ,-11
16.2039291 ,Left ,-5 ,0  ,+1 ,0  ,+5 ,+7 ,+3 ,0 
16.2039357 ,Left ,-8 ,-1 ,-3 ,0  ,+7 ,-8 ,-4 ,0 
16.2114271 ,Left ,-7 ,-5 ,-1 ,+3 ,-6 ,+13 ,+11 ,+3
16.2114338 ,Left ,+9 ,-3 ,+1 ,+3 ,+6 ,+24 ,+12 ,+10
16.2192088 ,Left ,+4 ,+4 ,0  ,-5 ,+11 ,+12 ,-4 ,-2
16.2192161 ,Left ,-3 ,-5 ,-8 ,-3 ,-12 ,-6 ,-4 ,-9
16.2263379 ,Left ,-11 ,-4 ,-8 ,-19 ,-29 ,-1 ,-8 ,-12
16.2263436 ,Left ,-8 ,-1 ,+4 ,+7 ,0  ,-13 ,-4 ,+3
16.2338104 ,Left ,-7 ,-6 ,-6 ,-6 ,-3 ,-11 ,+4 ,-2
16.2338171 ,Left ,-14 ,+2 ,+4 ,-4 ,-5 ,+16 ,-8 ,-5
16.2488759 ,Left ,+22 ,0  ,-3 ,+4 ,+12 ,-15 ,+1 ,+15
16.2488823 ,Left ,+10 ,+1 ,-2 ,+3 ,+2 ,+4 ,+5 ,+8
16.2566924 ,Left ,-17 ,+7 ,+15 ,+15 ,+3 ,-7 ,+5 ,-5
16.2566989 ,Left ,-11 ,-1 ,-9 ,-19 ,-37 ,-45 ,-27 ,-21
16.2640106 ,Left ,+4 ,0  ,-2 ,-3 ,-4 ,+11 ,0  ,-10
16.2640285 ,Left ,-5 ,0  ,-1 ,0  ,-16 ,-20 ,-6 ,-5
16.2714204 ,Left ,-6 ,-1 ,-3 ,0  ,+26 ,-6 ,+3 ,+13
16.2714269 ,Left ,+7 ,-2 ,-4 ,-1 ,+10 ,-4 ,-1 ,+1
16.2865811 ,Left ,-29 ,-13 ,-7 ,-4 ,+1 ,-12 ,-7 ,-2
16.2865883 ,Left ,-3 ,-5 ,-7 ,-12 ,-7 ,+15 ,+8 ,-4
16.2939269 ,Left ,-6 ,+5 ,+6 ,+4 ,-12 ,+12 ,-5 ,-3
16.2939338 ,Left ,+4 ,-2 ,+4 ,+8 ,+16 ,+3 ,+6 ,+6
16.309112 ,Left ,-7 ,-6 ,-12 ,-5 ,-3 ,+4 ,-1 ,-1
16.3091186 ,Left ,+18 ,-5 ,-26 ,-36 ,-28 ,+7 ,-4 ,-7
16.3166108 ,Left ,+16 ,+26 ,+45 ,+33 ,+10 ,-3 ,-12 ,0 
16.3166177 ,Left ,+15 ,+29 ,+30 ,+4 ,+2 ,+1 ,+9 ,+10
16.3313788 ,Left ,-15 ,-5 ,+8 ,+21 ,+26 ,-15 ,0  ,+1
16.331386 ,Left ,-9 ,+5 ,+7 ,+20 ,+13 ,+6 ,+9 ,+3
16.3389677 ,Left ,+41 ,-17 ,-37 ,-48 ,-34 ,+1 ,-3 ,-3
16.338974 ,Left ,-11 ,-10 ,-5 ,+11 ,+13 ,-2 ,-9 ,-4
16.3539592 ,Left ,+12 ,+8 ,+2 ,+16 ,+15 ,+10 ,-1 ,0 
16.3539659 ,Left ,+4 ,-1 ,-1 ,-5 ,-11 ,-17 ,-9 ,-6
16.3614606 ,Left ,0  ,-9 ,-7 ,0  ,+10 ,-6 ,-3 ,+4
16.3614674 ,Left ,-4 ,-9 ,-17 ,-43 ,-47 ,+2 ,+3 ,+3
16.3766079 ,Left ,+18 ,0  ,-6 ,-9 ,+2 ,+12 ,0  ,-1
16.3766146 ,Left ,-8 ,-1 ,+7 ,+22 ,+20 ,+7 ,0  ,+2
16.3840448 ,Left ,-4 ,+5 ,+1 ,-8 ,-17 ,-22 ,-14 ,-13
16.3840513 ,Left ,+1 ,-3 ,-3 ,-3 ,0  ,-1 ,+4 ,+9
16.3914852 ,Left ,-32 ,-24 ,-10 ,-5 ,-4 ,-3 ,-4 ,-9
16.3914922 ,Left ,0  ,-5 ,-10 ,0  ,+9 ,+6 ,+10 ,-10
16.4065818 ,Left ,+17 ,+17 ,+17 ,+13 ,+3 ,+7 ,-4 ,+8
16.4065887 ,Left ,-12 ,-8 ,-1 ,+3 ,+4 ,-18 ,-16 ,-8
16.4140444 ,Left ,-13 ,-3 ,-12 ,-16 ,-19 ,-16 ,-5 ,-5
16.4140509 ,Left ,-21 ,-8 ,-7 ,0  ,+9 ,-12 ,0  ,-2
16.4290957 ,Left ,-1 ,-3 ,+9 ,+16 ,+15 ,+17 ,+26 ,+15
16.4291031 ,Left ,+1 ,+16 ,+3 ,-13 ,+3 ,+2 ,-4 ,-9
16.4364629 ,Left ,+10 ,-6 ,-2 ,+3 ,-7 ,-1 ,-13 ,-8
16.4364694 ,Left ,+14 ,+1 ,-4 ,-13 ,-17 ,+9 ,-3 ,-4
16.4513698 ,Left ,+13 ,+1 ,-4 ,-9 ,-20 ,-15 ,+3 ,+5
16.4513766 ,Left ,-14 ,-6 ,-2 ,+6 ,+24 ,+14 ,+10 ,+4
16.4589819 ,Left ,-16 ,-13 ,-13 ,+3 ,+5 ,-3 ,-9 ,-9
16.4589884 ,Left ,-5 ,+1 ,+9 ,+9 ,+11 ,+26 ,+9 ,-3
16.4740225 ,Left ,+20 ,+6 ,+2 ,0  ,+15 ,0  ,-17 ,+2
16.4740322 ,Left ,-10 ,0  ,0  ,-6 ,-23 ,+4 ,+1 ,+1
16.4814426 ,Left ,+5 ,+1 ,0  ,-5 ,0  ,+6 ,+1 ,-1
16.4814601 ,Left ,+17 ,+3 ,-1 ,+6 ,0  ,-19 ,-16 ,+4
16.4965264 ,Left ,-61 ,-16 ,-6 ,-9 ,+1 ,+29 ,0  ,-17
16.496533 ,Left ,+3 ,+2 ,+2 ,+3 ,+3 ,-17 ,+26 ,+12
16.5039546 ,Left ,+3 ,-5 ,+6 ,+21 ,+18 ,-25 ,-21 ,-17
16.5039612 ,Left ,0  ,0  ,-8 ,-34 ,-41 ,-13 ,-3 ,-16
16.5115093 ,Left ,-23 ,-8 ,-6 ,-6 ,-16 ,-34 ,+10 ,+10
16.5115163 ,Left ,+4 ,+7 ,+10 ,+12 ,+12 ,+20 ,+3 ,+9
16.5264137 ,Left ,-29 ,-18 ,-19 ,-26 ,-36 ,-9 ,+1 ,-9
16.52642 ,Left ,-8 ,-16 ,-1 ,+9 ,+12 ,+2 ,-6 ,-1
16.5341122 ,Left ,+21 ,+17 ,+1 ,+4 ,+5 ,-4 ,-4 ,+1
16.5341189 ,Left ,-6 ,+11 ,+22 ,+49 ,+40 ,+7 ,+7 ,+2
16.548847 ,Left ,-23 ,-2 ,-18 ,-56 ,-61 ,-22 ,-6 ,-1
16.5488534 ,Left ,+3 ,+2 ,+1 ,-6 ,0  ,+4 ,-3 ,0 
16.556577 ,Left ,+11 ,-12 ,0  ,-19 ,-7 ,+5 ,+1 ,-4
16.5565837 ,Left ,-17 ,+1 ,-1 ,+5 ,+4 ,-17 ,+3 ,+2
16.563994 ,Left ,+29 ,+12 ,+10 ,+17 ,+16 ,+11 ,+10 ,+8
16.5640007 ,Left ,-4 ,-13 ,-13 ,+19 ,+28 ,0  ,-16 ,-22
16.5714202 ,Left ,-12 ,+7 ,+7 ,-29 ,-40 ,+3 ,+2 ,-2
16.571427 ,Left ,+5 ,-10 ,-12 ,-6 ,-17 ,-16 ,-14 ,-9
16.586595 ,Left ,+6 ,-5 ,-3 ,+2 ,+16 ,-13 ,+8 ,+7
16.5866016 ,Left ,+4 ,+4 ,+6 ,+4 ,+1 ,+10 ,+3 ,+3
16.5940566 ,Left ,-30 ,-17 ,-11 ,+12 ,+25 ,+8 ,-3 ,-10
