timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.3781446 ,Right ,+2 ,+9 ,+1 ,+3 ,0  ,+1 ,-3 ,-2
20.378151 ,Right ,-1 ,+1 ,+12 ,+1 ,-2 ,-2 ,+11 ,-1
20.3788921 ,Right ,-1 ,-3 ,+1 ,+7 ,+1 ,+5 ,+7 ,0 
20.3789403 ,Right ,0  ,+1 ,-1 ,+12 ,-2 ,-1 ,-6 ,-2
20.3928356 ,Right ,-4 ,+3 ,+3 ,-7 ,-1 ,+3 ,-1 ,-2
20.3928385 ,Right ,-5 ,-10 ,-45 ,-13 ,-6 ,-9 ,-11 ,-3
20.3937283 ,Right ,-8 ,+1 ,+12 ,+8 ,-2 ,-4 ,0  ,+2
20.3937309 ,Right ,-2 ,-5 ,-14 ,-4 ,-4 ,+2 ,+2 ,-2
20.4155887 ,Right ,-3 ,-1 ,+14 ,+6 ,0  ,-12 ,-6 ,-3
20.4155921 ,Right ,+1 ,+3 ,+10 ,-8 ,-4 ,+4 ,+2 ,+1
20.4163636 ,Right ,0  ,-1 ,+5 ,-2 ,+1 ,-5 ,-1 ,-3
20.4163671 ,Right ,-4 ,+13 ,+1 ,-2 ,-2 ,-5 ,-3 ,+1
20.4296654 ,Right ,+2 ,+6 ,+8 ,+5 ,+1 ,+3 ,0  ,+1
20.4296691 ,Right ,+1 ,-4 ,-29 ,-16 ,0  ,-1 ,0  ,-2
20.430448 ,Right ,-1 ,-2 ,+46 ,+24 ,+2 ,+5 ,-2 ,-3
20.4304517 ,Right ,-7 ,+11 ,-22 ,-11 ,-4 ,-6 ,+2 ,+2
20.452909 ,Right ,+15 ,-3 ,-9 ,-21 ,-5 ,-9 ,-5 ,+3
20.4529128 ,Right ,-2 ,+10 ,+31 ,+19 ,+1 ,+2 ,-6 ,-10
20.4536795 ,Right ,+7 ,-2 ,-31 ,-20 ,-5 ,-4 ,-9 ,+21
20.4536831 ,Right ,-3 ,-6 ,+36 ,+2 ,-3 ,+2 ,+3 ,-5
20.4755233 ,Right ,-4 ,+8 ,-5 ,+28 ,+14 ,+15 ,+23 ,-2
20.4755279 ,Right ,+1 ,-3 ,-13 ,-27 ,-3 ,-24 ,-15 ,-2
20.4761825 ,Right ,+1 ,-12 ,-40 ,-28 ,-5 ,-3 ,-3 ,-5
20.476186 ,Right ,-2 ,-5 ,+26 ,-6 ,-2 ,-4 ,-13 ,-2
20.4904268 ,Right ,-4 ,-1 ,-14 ,+9 ,-5 ,+10 ,+4 ,0 
20.4904312 ,Right ,+10 ,-23 ,-21 ,+32 ,+7 ,+3 ,+4 ,+4
20.4911292 ,Right ,-26 ,+35 ,+25 ,-41 ,-10 ,-6 ,+7 ,-6
20.4911336 ,Right ,-2 ,+13 ,-1 ,+9 ,+5 ,+3 ,0  ,+3
20.5124651 ,Right ,-8 ,-8 ,-9 ,-3 ,-1 ,0  ,-1 ,-4
20.5124701 ,Right ,-7 ,-6 ,+8 ,-5 ,-3 ,+1 ,+3 ,+18
20.513137 ,Right ,+7 ,-2 ,-5 ,+9 ,+1 ,-3 ,-3 ,-6
20.5131422 ,Right ,-3 ,0  ,+23 ,-1 ,0  ,+5 ,-4 ,-10
20.5355762 ,Right ,-6 ,+9 ,+17 ,-3 ,-1 ,-9 ,-9 ,+5
20.5355813 ,Right ,+4 ,+15 ,+10 ,-10 ,-2 ,+5 ,-4 ,+1
20.5364448 ,Right ,+3 ,-35 ,-7 ,+9 ,0  ,-9 ,0  ,+14
20.5364501 ,Right ,+9 ,+9 ,-11 ,-6 ,-6 ,-9 ,+1 ,-1
20.5499879 ,Right ,-1 ,-1 ,-2 ,-3 ,+1 ,-1 ,+3 ,-12
20.5499936 ,Right ,-3 ,+6 ,+26 ,-1 ,0  ,+6 ,-3 ,-1
20.5506329 ,Right ,-5 ,-22 ,-11 ,+7 ,+2 ,+3 ,-10 ,-10
20.5506376 ,Right ,-1 ,-5 ,+9 ,+3 ,+2 ,+2 ,+18 ,0 
20.572425 ,Right ,-3 ,-9 ,-26 ,-12 ,-8 ,+3 ,-10 ,+2
20.5724301 ,Right ,+5 ,-9 ,-34 ,-13 ,-4 ,-4 ,+20 ,+5
20.5732376 ,Right ,+3 ,+9 ,-11 ,-5 ,+2 ,+1 ,+4 ,+2
20.5732427 ,Right ,-9 ,-17 ,-10 ,-9 ,-8 ,-21 ,-33 ,-21
20.6028734 ,Right ,-1 ,-5 ,-40 ,-14 ,+5 ,+4 ,-4 ,-5
20.6028764 ,Right ,-3 ,+3 ,+43 ,+34 ,-4 ,-5 ,-2 ,-2
20.6036631 ,Right ,+1 ,+2 ,-33 ,-16 ,+5 ,+7 ,+11 ,-2
20.6036735 ,Right ,+3 ,0  ,-15 ,+7 ,-1 ,+6 ,+8 ,+7
20.6096848 ,Right ,-3 ,-4 ,+11 ,+1 ,-4 ,-5 ,-7 ,0 
20.6096881 ,Right ,-4 ,+7 ,-6 ,+5 ,+5 ,0  ,0  ,-10
20.6105141 ,Right ,-1 ,-9 ,-25 ,-11 ,+1 ,-2 ,-6 ,-4
20.6105168 ,Right ,-2 ,-16 ,-26 ,+21 ,-4 ,+2 ,+6 ,+4
20.6328793 ,Right ,+7 ,+7 ,+10 ,+28 ,+5 ,0  ,-2 ,+1
20.6328928 ,Right ,-4 ,-1 ,+7 ,-55 ,-9 ,-3 ,-1 ,-1
20.6334902 ,Right ,-2 ,+6 ,+22 ,+27 ,+7 ,+2 ,0  ,-5
20.6335025 ,Right ,+5 ,+1 ,-19 ,+8 ,+3 ,0  ,-2 ,+6
20.6573927 ,Right ,-3 ,-6 ,-10 ,-4 ,-11 ,-8 ,-1 ,0 
20.6574053 ,Right ,-5 ,+1 ,+16 ,-42 ,-1 ,+3 ,-3 ,-10
20.6579824 ,Right ,-3 ,0  ,+14 ,+32 ,-3 ,-8 ,-7 ,-3
20.65808 ,Right ,0  ,+1 ,+2 ,-24 ,+2 ,+8 ,0  ,+4
20.6702116 ,Right ,-1 ,-10 ,-8 ,+10 ,-2 ,-7 ,-6 ,-1
20.6702206 ,Right ,-4 ,-6 ,-40 ,-5 ,-5 ,-2 ,-1 ,-1
20.6707747 ,Right ,0  ,+12 ,+11 ,-12 ,-2 ,-2 ,-2 ,-3
20.6707837 ,Right ,0  ,-2 ,+12 ,-27 ,-3 ,0  ,+2 ,+1
20.6924158 ,Right ,-4 ,+5 ,-4 ,-3 ,0  ,-4 ,+1 ,-1
20.6924224 ,Right ,+3 ,-2 ,-9 ,+2 ,+7 ,+4 ,-3 ,-1
20.6931469 ,Right ,-7 ,-22 ,+21 ,+22 ,-4 ,-2 ,-4 ,-15
20.6931533 ,Right ,+2 ,+12 ,+3 ,+16 ,+4 ,-2 ,+3 ,+4
20.7156723 ,Right ,-2 ,+1 ,+11 ,-17 ,-8 ,+1 ,+2 ,+2
20.715679 ,Right ,-8 ,0  ,+4 ,+10 ,+3 ,+2 ,-2 ,-5
20.7163412 ,Right ,+3 ,+10 ,-2 ,-2 ,-7 ,-8 ,-5 ,-2
20.7163475 ,Right ,+1 ,-7 ,+11 ,+1 ,+4 ,+4 ,+5 ,+2
20.7301908 ,Right ,-1 ,-4 ,0  ,-12 ,-1 ,+2 ,-1 ,-1
20.7301978 ,Right ,-1 ,+10 ,+14 ,+39 ,0  ,-1 ,0  ,-2
20.7306523 ,Right ,+3 ,-3 ,-15 ,-34 ,-4 ,0  ,-2 ,+1
20.7306587 ,Right ,-4 ,-12 ,-5 ,-3 ,-5 ,-3 ,-4 ,-5
20.7531802 ,Right ,+2 ,-1 ,+31 ,+5 ,+2 ,-2 ,-1 ,+1
20.7531868 ,Right ,+4 ,+21 ,-16 ,+22 ,+2 ,0  ,-2 ,-1
20.7538539 ,Right ,-5 ,-8 ,+5 ,-10 ,-4 ,-3 ,-2 ,-2
20.7538601 ,Right ,-2 ,-2 ,-1 ,-4 ,-4 ,0  ,-2 ,0 
20.7770107 ,Right ,+1 ,+2 ,+4 ,-4 ,+6 ,0  ,-1 ,-1
20.7770175 ,Right ,-1 ,-6 ,+13 ,+6 ,-4 ,-2 ,0  ,-2
20.7777901 ,Right ,-1 ,-3 ,-5 ,-2 ,+6 ,+4 ,+1 ,0 
20.7777967 ,Right ,-4 ,-4 ,-12 ,-13 ,-4 ,-1 ,0  ,0 
20.7898398 ,Right ,+2 ,+4 ,+13 ,+5 ,-9 ,-4 ,-2 ,-1
20.7898461 ,Right ,-5 ,-4 ,+11 ,-15 ,0  ,-1 ,-2 ,0 
20.7906209 ,Right ,+2 ,+2 ,+4 ,+4 ,+1 ,+6 ,+3 ,-1
20.7906269 ,Right ,0  ,+1 ,+17 ,+14 ,-1 ,-2 ,0  ,-3
20.8132764 ,Right ,-9 ,-25 ,-22 ,-11 ,+1 ,-3 ,-10 ,-5
20.8132831 ,Right ,+1 ,-15 ,-5 ,+10 ,+4 ,+4 ,+4 ,+2
20.8139009 ,Right ,+5 ,+11 ,-11 ,+10 ,-1 ,-2 ,+2 ,+4
20.8139076 ,Right ,-1 ,+16 ,-25 ,-25 ,+1 ,-2 ,-3 ,0 
20.835772 ,Right ,-5 ,-18 ,-10 ,-8 ,-6 ,+2 ,0  ,-1
20.8357792 ,Right ,-4 ,-3 ,+46 ,+7 ,-4 ,-4 ,-3 ,-5
20.8363918 ,Right ,-3 ,-7 ,-25 ,+3 ,+1 ,+1 ,-1 ,-1
20.8363982 ,Right ,-2 ,+6 ,+22 ,+13 ,-3 ,-4 ,-3 ,-2
20.8499641 ,Right ,0  ,0  ,-4 ,-16 ,-5 ,-5 ,+1 ,0 
20.849972 ,Right ,+3 ,+1 ,-16 ,+9 ,-5 ,-4 ,-1 ,+3
20.850664 ,Right ,+3 ,+3 ,+34 ,-5 ,+5 ,+2 ,+2 ,+2
20.8506704 ,Right ,-5 ,-18 ,-27 ,-19 ,0  ,0  ,-3 ,-5
20.8806588 ,Right ,+1 ,-2 ,-2 ,+2 ,+1 ,-4 ,+3 ,0 
20.8806658 ,Right ,0  ,+7 ,+21 ,+7 ,+5 ,+4 ,+1 ,0 
20.881335 ,Right ,-2 ,+8 ,-13 ,-2 ,-7 ,-4 ,-3 ,-5
20.8813415 ,Right ,-1 ,-3 ,-6 ,+1 ,-1 ,-2 ,0  ,0 
20.895561 ,Right ,0  ,+11 ,+13 ,+9 ,+5 ,+2 ,0  ,0 
20.8956558 ,Right ,+1 ,-14 ,-6 ,-8 ,-2 ,-1 ,-3 ,+1
20.8964439 ,Right ,-9 ,-12 ,-12 ,-3 ,-2 ,-2 ,-2 ,-6
20.8964504 ,Right ,+4 ,+16 ,-2 ,+3 ,+3 ,+1 ,+2 ,+3
20.9099356 ,Right ,-5 ,-55 ,-5 ,+14 ,0  ,-2 ,0  ,-1
20.9099422 ,Right ,-1 ,+6 ,+8 ,+12 ,-4 ,-4 ,-4 ,-3
20.91063 ,Right ,+8 ,+29 ,+8 ,+8 ,+1 ,0  ,0  ,+4
20.9106363 ,Right ,-5 ,-14 ,-20 ,-2 ,-1 ,-5 ,-1 ,-1
20.9336167 ,Right ,+1 ,+7 ,-11 ,-7 ,-1 ,+1 ,+7 ,+1
20.9336238 ,Right ,+7 ,+4 ,+5 ,+13 ,+2 ,0  ,-2 ,-4
20.9343855 ,Right ,-2 ,-13 ,-23 ,-23 ,-8 ,0  ,+2 ,-2
20.9343921 ,Right ,+2 ,+12 ,+33 ,+10 ,+1 ,-5 ,-2 ,+1
20.9556091 ,Right ,-3 ,+14 ,-44 ,-11 ,-5 ,-2 ,-3 ,-4
20.9556158 ,Right ,-2 ,-1 ,-7 ,+4 ,+1 ,+1 ,-2 ,-1
20.956424 ,Right ,-1 ,+6 ,+23 ,+11 ,-3 ,-3 ,-2 ,0 
20.9564305 ,Right ,-1 ,-7 ,-13 ,-2 ,+4 ,+3 ,-2 ,0 
20.9694562 ,Right ,0  ,+15 ,0  ,-10 ,+1 ,+4 ,0  ,-5
20.9694629 ,Right ,-2 ,-2 ,-26 ,-14 ,-7 ,-5 ,-1 ,+3
20.9773733 ,Right ,-5 ,0  ,+1 ,+7 ,-2 ,-6 ,-10 ,-3
20.97738 ,Right ,-1 ,-29 ,-5 ,-13 ,-2 ,+3 ,+3 ,+2
20.9931771 ,Right ,+5 ,+32 ,+15 ,-10 ,+5 ,+3 ,-1 ,+1
20.9931835 ,Right ,-2 ,-15 ,-18 ,-21 ,-16 ,-3 ,-3 ,-3
20.9938818 ,Right ,-2 ,-9 ,-6 ,0  ,+6 ,-6 ,+3 ,+1
20.993888 ,Right ,+5 ,-6 ,-1 ,-2 ,-6 ,0  ,+1 ,+1
21.0156663 ,Right ,0  ,+57 ,+36 ,+9 ,+5 ,+1 ,-2 ,-3
21.0156693 ,Right ,-9 ,-33 ,-12 ,-7 ,-6 ,-7 ,-1 ,-3
21.0163307 ,Right ,+3 ,-4 ,-50 ,-20 ,0  ,+2 ,+2 ,0 
21.0163339 ,Right ,-1 ,+5 ,+9 ,+30 ,+1 ,-2 ,+2 ,-1
21.0291746 ,Right ,-9 ,-23 ,+5 ,-39 ,-10 ,-2 ,-2 ,-5
21.0291794 ,Right ,-2 ,-1 ,-37 ,+12 ,+2 ,0  ,+1 ,-3
21.0371795 ,Right ,0  ,+7 ,+15 ,-36 ,-1 ,0  ,-1 ,-1
21.0371824 ,Right ,-2 ,-16 ,-26 ,0  ,+7 ,+2 ,-1 ,-4
21.0530457 ,Right ,+5 ,-6 ,-13 ,+19 ,0  ,+2 ,0  ,+1
21.0530491 ,Right ,+1 ,+9 ,+28 ,-25 ,-3 ,-5 ,+1 ,+2
21.0537756 ,Right ,-3 ,+25 ,+44 ,+2 ,-9 ,-1 ,-2 ,-5
21.0537788 ,Right ,+3 ,+8 ,+25 ,-2 ,-2 ,-3 ,-4 ,-1
21.0754792 ,Right ,-1 ,-18 ,+14 ,+21 ,0  ,-2 ,-1 ,0 
21.0755768 ,Right ,0  ,0  ,-12 ,-20 ,0  ,+2 ,-1 ,-1
21.0762576 ,Right ,+1 ,-9 ,0  ,+10 ,+2 ,+1 ,+2 ,+8
21.0762618 ,Right ,-11 ,+35 ,-16 ,-8 ,-2 ,-1 ,-2 ,-4
21.0892376 ,Right ,+1 ,+11 ,+65 ,+21 ,-2 ,-2 ,-2 ,-3
21.0892406 ,Right ,-2 ,+6 ,+9 ,+4 ,+1 ,-2 ,-3 ,-2
21.0973432 ,Right ,-14 ,-73 ,-35 ,+10 ,-5 ,-2 ,-1 ,-18
21.0973465 ,Right ,+5 ,+10 ,-6 ,-12 ,+2 ,+1 ,0  ,+13
21.1130582 ,Right ,-2 ,-3 ,+4 ,+27 ,-3 ,0  ,0  ,0 
21.1130619 ,Right ,-4 ,+4 ,-5 ,-29 ,-5 ,-1 ,-6 ,-5
21.1139254 ,Right ,+4 ,-1 ,+3 ,+11 ,+5 ,+2 ,+3 ,0 
21.1139295 ,Right ,+5 ,-9 ,+14 ,+5 ,0  ,+3 ,+1 ,-7
21.1357583 ,Right ,+1 ,-7 ,-33 ,-11 ,-2 ,-8 ,-4 ,-7
21.1357654 ,Right ,+27 ,-1 ,+23 ,+3 ,-2 ,-2 ,-3 ,+7
21.1371745 ,Right ,-29 ,-45 ,-33 ,-7 ,-5 ,-3 ,-5 ,+1
21.1371889 ,Right ,+2 ,+52 ,-3 ,+6 ,0  ,-1 ,-3 ,+2
21.1497577 ,Right ,+5 ,+13 ,+8 ,-3 ,-3 ,+1 ,+4 ,+2
21.1497681 ,Right ,-9 ,-2 ,-8 ,-4 ,-2 ,-4 ,-4 ,+24
21.1582642 ,Right ,+5 ,-25 ,-79 ,-17 ,-3 ,-4 ,-4 ,-6
21.1582748 ,Right ,+4 ,+26 ,+27 ,0  ,+3 ,+1 ,+2 ,+3
21.1730666 ,Right ,-14 ,-25 ,-15 ,-2 ,-7 ,-7 ,-8 ,-6
21.1730695 ,Right ,+3 ,+11 ,+28 ,+6 ,+1 ,-8 ,-3 ,-2
21.1747123 ,Right ,+9 ,+23 ,+21 ,+13 ,0  ,-1 ,-11 ,+3
21.1747152 ,Right ,-12 ,-32 ,-15 ,-11 ,-4 ,-3 ,+2 ,-8
21.1953854 ,Right ,+3 ,+8 ,-20 ,-3 ,+6 ,+8 ,-2 ,-2
21.1953898 ,Right ,-9 ,-5 ,-7 ,-9 ,-3 ,-12 ,-3 ,-14
21.1971278 ,Right ,-4 ,+19 ,+45 ,+1 ,-1 ,-3 ,+15 ,+2
21.1971309 ,Right ,+5 ,-18 ,+25 ,+15 ,-5 ,-6 ,-14 ,+11
21.2095565 ,Right ,-3 ,-6 ,-13 ,-17 ,-5 ,+2 ,-14 ,-8
21.2095598 ,Right ,-5 ,+21 ,+4 ,+14 ,+4 ,+3 ,+9 ,-5
21.2181029 ,Right ,-1 ,+13 ,+10 ,+3 ,+1 ,+2 ,+3 ,+2
21.2181065 ,Right ,+14 ,-24 ,+16 ,-10 ,-7 ,-2 ,-1 ,+9
21.231677 ,Right ,-15 ,-21 ,-58 ,+6 ,+2 ,-3 ,-7 ,-12
21.2316814 ,Right ,-6 ,-69 ,-24 ,+6 ,+2 ,+8 ,+2 ,+8
21.2406985 ,Right ,-31 ,+55 ,+4 ,-12 ,-7 ,-5 ,-13 ,-44
21.2407018 ,Right ,-7 ,+23 ,-4 ,+2 ,0  ,+4 ,+3 ,-6
21.2554098 ,Right ,+15 ,+11 ,+28 ,+12 ,-1 ,-6 ,+2 ,+16
21.2554132 ,Right ,+3 ,+24 ,-36 ,-39 ,-5 ,-3 ,+1 ,-4
21.2571522 ,Right ,+13 ,-22 ,-27 ,-10 ,+6 ,+11 ,+8 ,+14
21.2571558 ,Right ,-8 ,-35 ,+21 ,+27 ,+2 ,-7 ,+2 ,-9
21.2690345 ,Right ,-7 ,-27 ,-12 ,-1 ,+7 ,+5 ,+9 ,0 
21.2690376 ,Right ,+22 ,-38 ,-83 ,-56 ,+17 ,+16 ,+6 ,+13
21.2779591 ,Right ,-42 ,-84 ,+122 ,+78 ,-11 ,-12 ,-11 ,-13
21.2779624 ,Right ,-4 ,+39 ,-68 ,-60 ,-10 ,-7 ,-6 ,-8
21.2922439 ,Right ,+4 ,+11 ,+66 ,+26 ,-10 ,-9 ,-2 ,+2
21.292249 ,Right ,-5 ,+15 ,-26 ,-7 ,+1 ,+3 ,+4 ,0 
21.2993397 ,Right ,+24 ,+11 ,-14 ,+10 ,-3 ,-2 ,-2 ,+10
21.2993463 ,Right ,+4 ,-14 ,-34 ,-23 ,+18 ,+4 ,+2 ,-1
21.3160236 ,Right ,-8 ,+1 ,+11 ,-4 ,-3 ,0  ,+4 ,-1
21.3161196 ,Right ,-6 ,-17 ,-13 ,+17 ,-3 ,0  ,-4 ,-8
21.3172149 ,Right ,+17 ,+40 ,+34 ,+4 ,-1 ,+1 ,-2 ,+6
21.3172249 ,Right ,-10 ,-11 ,+20 ,+15 ,-9 ,-2 ,-4 ,-6
21.3385045 ,Right ,+4 ,+18 ,-57 ,-30 ,+1 ,+1 ,+4 ,+5
21.3385151 ,Right ,-8 ,+21 ,+74 ,+11 ,-10 ,-8 ,-8 ,-10
21.3398833 ,Right ,+7 ,-3 ,-56 ,-20 ,-11 ,-6 ,-18 ,-4
21.3398941 ,Right ,-5 ,-23 ,-58 ,-37 ,+18 ,+11 ,+9 ,-1
21.3528993 ,Right ,+3 ,-9 ,-13 ,+13 ,+14 ,+2 ,+3 ,+1
21.3529098 ,Right ,-1 ,+23 ,+38 ,+36 ,-1 ,-2 ,-5 ,-4
21.3595591 ,Right ,+2 ,+22 ,-7 ,-50 ,-17 ,-6 ,-1 ,+4
21.359651 ,Right ,-3 ,-11 ,-7 ,+26 ,-15 ,-8 ,-8 ,-4
21.3759801 ,Right ,-1 ,+7 ,-19 ,-30 ,-2 ,-13 ,-7 ,-3
21.3759905 ,Right ,-6 ,+4 ,-1 ,+12 ,+3 ,-7 ,0  ,-7
21.3772365 ,Right ,+7 ,+22 ,-2 ,-6 ,+10 ,+6 ,+5 ,+7
21.377391 ,Right ,0  ,+1 ,+11 ,+2 ,-5 ,-3 ,-9 ,-15
21.3977586 ,Right ,+12 ,-4 ,+11 ,-4 ,-7 ,0  ,+5 ,+42
21.3978128 ,Right ,-6 ,+1 ,+2 ,+4 ,-8 ,0  ,0  ,-6
21.3993627 ,Right ,+17 ,-5 ,+3 ,+4 ,+8 ,+2 ,+3 ,+1
21.3993833 ,Right ,-4 ,-12 ,+17 ,+6 ,-4 ,-10 ,-3 ,-13
21.41236 ,Right ,-2 ,-9 ,-10 ,-7 ,-6 ,0  ,-1 ,-1
21.4123636 ,Right ,0  ,-9 ,+6 ,+10 ,+4 ,+11 ,-2 ,-2
21.4191411 ,Right ,+15 ,-2 ,-16 ,-17 ,-2 ,-15 ,-7 ,+11
21.419144 ,Right ,-12 ,+54 ,+28 ,+11 ,+1 ,+9 ,+8 ,+35
21.4356602 ,Right ,+15 ,-39 ,-47 ,-13 ,-8 ,-2 ,-3 ,+11
21.4356637 ,Right ,-20 ,+17 ,+10 ,+1 ,+1 ,+1 ,+3 ,0 
21.4371993 ,Right ,+1 ,0  ,+15 ,+9 ,+7 ,+6 ,+4 ,-3
21.437203 ,Right ,+4 ,-17 ,+17 ,+2 ,-6 ,-3 ,+1 ,+4
21.458428 ,Right ,-7 ,-14 ,-73 ,-16 ,-1 ,-3 ,0  ,-9
21.4584349 ,Right ,+6 ,+10 ,+19 ,+7 ,-1 ,-1 ,-2 ,+1
21.4596525 ,Right ,-4 ,-12 ,-11 ,-6 ,-2 ,-1 ,-1 ,-5
21.4596593 ,Right ,-5 ,+4 ,+7 ,+2 ,-3 ,-6 ,-5 ,-12
21.4726823 ,Right ,+10 ,+19 ,+27 ,+7 ,+2 ,+3 ,-2 ,+17
21.472691 ,Right ,-22 ,-6 ,-20 ,-5 ,-3 ,-2 ,0  ,-10
21.4792219 ,Right ,-5 ,-10 ,-15 ,-4 ,+3 ,+2 ,0  ,-3
21.4793279 ,Right ,-4 ,+9 ,+23 ,+8 ,0  ,-2 ,-2 ,0 
21.4959516 ,Right ,-13 ,-24 ,-7 ,-6 ,-3 ,-1 ,-3 ,+2
21.4961314 ,Right ,-2 ,+16 ,+5 ,+7 ,0  ,-5 ,+5 ,-3
21.4975486 ,Right ,0  ,-6 ,+6 ,-9 ,-1 ,+3 ,+3 ,+8
21.4975607 ,Right ,-4 ,-18 ,-69 ,+4 ,0  ,+2 ,+5 ,-4
21.5183718 ,Right ,-3 ,+3 ,+23 ,+1 ,+2 ,+2 ,+2 ,-16
21.5185049 ,Right ,+4 ,-17 ,+9 ,+19 ,+1 ,+3 ,0  ,0 
21.519782 ,Right ,-13 ,+6 ,-11 ,-7 ,+1 ,+4 ,-1 ,-5
21.5197907 ,Right ,+15 ,+27 ,+61 ,+14 ,-4 ,-1 ,-1 ,0 
21.5326732 ,Right ,-6 ,-50 ,-47 ,-5 ,-1 ,+2 ,+4 ,-8
21.5328333 ,Right ,+6 ,+66 ,+9 ,-4 ,-2 ,-9 ,-6 ,-2
21.5395696 ,Right ,+1 ,+25 ,+32 ,+5 ,-1 ,0  ,-4 ,-5
21.5397191 ,Right ,-1 ,-13 ,-53 ,-9 ,-2 ,-4 ,-13 ,-5
21.555866 ,Right ,+3 ,+8 ,-3 ,+1 ,0  ,+8 ,+12 ,+6
21.5560167 ,Right ,+5 ,-16 ,+10 ,+5 ,+8 ,-1 ,-5 ,+4
21.5572859 ,Right ,-2 ,-20 ,+4 ,+16 ,+6 ,-3 ,-9 ,-6
21.5572943 ,Right ,-1 ,+2 ,-3 ,-31 ,-5 ,0  ,-2 ,-2
21.5782875 ,Right ,+4 ,+29 ,+23 ,+9 ,+5 ,0  ,+11 ,-10
21.5782963 ,Right ,-14 ,-30 ,+9 ,-16 ,-12 ,-13 ,-21 ,-38
21.5797576 ,Right ,-2 ,+10 ,-56 ,-4 ,-5 ,-6 ,-5 ,-2
21.579833 ,Right ,+3 ,-19 ,+9 ,+5 ,+1 ,+4 ,-11 ,+11
21.6008732 ,Right ,-1 ,+16 ,+37 ,+3 ,-5 ,-7 ,-5 ,-3
21.6008857 ,Right ,-2 ,-11 ,+15 ,-2 ,0  ,+9 ,+8 ,-8
21.6023268 ,Right ,+15 ,-12 ,-9 ,+2 ,+2 ,-2 ,+8 ,+35
21.6024609 ,Right ,-2 ,+24 ,+28 ,-1 ,+1 ,+3 ,-3 ,-14
21.6157712 ,Right ,-14 ,+5 ,+28 ,-2 ,-3 ,-2 ,-8 ,-10
21.6159063 ,Right ,+9 ,+4 ,-7 ,-3 ,-3 ,-1 ,0  ,+12
21.6173364 ,Right ,+9 ,-6 ,+15 ,+5 ,+3 ,+1 ,+11 ,+4
21.6173447 ,Right ,-5 ,-25 ,-23 ,-3 ,-1 ,-5 ,+5 ,+7
21.6382253 ,Right ,-6 ,+15 ,+15 ,+5 ,0  ,0  ,-3 ,-5
21.638234 ,Right ,+7 ,-8 ,-21 ,+11 ,+1 ,-4 ,-8 ,+3
21.6397436 ,Right ,-13 ,-5 ,+2 ,-20 ,-9 ,+1 ,+2 ,-15
21.6397519 ,Right ,0  ,+8 ,+18 ,-25 ,-4 ,+2 ,+12 ,-2
21.6526392 ,Right ,-7 ,-18 ,+26 ,-7 ,+2 ,-7 ,-9 ,-17
21.652718 ,Right ,+7 ,-28 ,-62 ,-7 ,+1 ,+7 ,+5 ,+11
21.659466 ,Right ,-8 ,+19 ,+38 ,+35 ,-6 ,-1 ,-2 ,-3
21.6594752 ,Right ,+8 ,-1 ,-41 ,-62 ,+11 ,+4 ,+2 ,0 
21.6758676 ,Right ,-1 ,+20 ,+49 ,+41 ,-8 ,-8 ,-9 ,-3
21.6760345 ,Right ,-6 ,-14 ,+66 ,+42 ,0  ,+1 ,+2 ,0 
21.677352 ,Right ,-3 ,+1 ,-57 ,-59 ,-4 ,-1 ,-1 ,-2
21.6773605 ,Right ,-2 ,-14 ,+27 ,+45 ,-10 ,-13 ,-6 ,-4
21.699873 ,Right ,+1 ,+25 ,-29 ,-43 ,+14 ,+3 ,+3 ,-5
21.6998818 ,Right ,-6 ,-4 ,+24 ,+10 ,-6 ,-5 ,-1 ,+3
21.7016237 ,Right ,0  ,+1 ,-67 ,-22 ,-3 ,+3 ,+1 ,-6
21.7017373 ,Right ,-4 ,-15 ,+27 ,+21 ,-7 ,-7 ,-3 ,-2
21.7134249 ,Right ,0  ,-6 ,-46 ,-15 ,0  ,+4 ,+1 ,+2
21.7135664 ,Right ,+1 ,+6 ,-15 ,-10 ,-4 ,-2 ,+2 ,+1
21.7192772 ,Right ,+4 ,-1 ,+27 ,+9 ,-2 ,-1 ,0  ,+3
21.7192858 ,Right ,-4 ,-7 ,-6 ,+6 ,-1 ,0  ,+2 ,-2
21.7353484 ,Right ,-3 ,+15 ,+32 ,+10 ,-5 ,-9 ,-5 ,-2
21.735351 ,Right ,-3 ,-5 ,-17 ,-13 ,+10 ,+10 ,-2 ,-1
21.7370186 ,Right ,-1 ,-2 ,+25 ,+11 ,-1 ,0  ,+3 ,-4
21.7370212 ,Right ,-3 ,+1 ,+23 ,+2 ,+1 ,-1 ,-1 ,-2
21.7578871 ,Right ,-1 ,-3 ,-12 ,+1 ,-4 ,-1 ,-3 ,-6
21.75789 ,Right ,-1 ,-7 ,-8 ,-5 ,-1 ,-5 ,0  ,+15
21.7642052 ,Right ,+2 ,+21 ,+19 ,+2 ,+5 ,+1 ,0  ,0 
21.7642086 ,Right ,-7 ,-10 ,+24 ,+13 ,-2 ,0  ,0  ,-3
21.7724243 ,Right ,-2 ,+1 ,+6 ,-8 ,-5 ,-3 ,-6 ,-3
21.7724281 ,Right ,+1 ,0  ,-56 ,-37 ,-4 ,-2 ,-2 ,-8
