timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.5293691 ,Left ,+3 ,+5 ,-1 ,-7 ,+4 ,-8 ,-2 ,+3
9.5368496 ,Left ,-2 ,+1 ,+3 ,+3 ,-29 ,-5 ,-2 ,-4
9.5368608 ,Left ,+2 ,-2 ,-5 ,+3 ,+8 ,+2 ,0  ,0 
9.5518527 ,Left ,+1 ,0  ,+5 ,+1 ,+2 ,+16 ,+1 ,+2
9.5518594 ,Left ,-6 ,0  ,-2 ,+10 ,+22 ,-1 ,+2 ,+2
9.5593458 ,Left ,-3 ,-3 ,-5 ,-8 ,-3 ,+4 ,-3 ,+1
9.5593524 ,Left ,-2 ,-2 ,-1 ,+1 ,-8 ,-2 ,-4 ,-4
9.5668458 ,Left ,+1 ,0  ,-2 ,-4 ,-36 ,-16 ,-3 ,-2
9.5668532 ,Left ,+2 ,0  ,-4 ,0  ,-9 ,-3 ,-2 ,-5
9.5741657 ,Left ,-1 ,-5 ,+2 ,+1 ,+7 ,-4 ,0  ,-1
9.5741722 ,Left ,-2 ,-3 ,-5 ,-10 ,-7 ,+3 ,0  ,+1
9.5892785 ,Left ,-1 ,+3 ,+1 ,+7 ,+2 ,-8 ,+3 ,+4
9.5892863 ,Left ,-2 ,+4 ,-1 ,-10 ,-15 ,+13 ,-6 ,-8
9.5968122 ,Left ,-4 ,-12 ,-10 ,-8 ,0  ,+2 ,+1 ,-3
9.5968193 ,Left ,0  ,+9 ,+9 ,+6 ,-17 ,+3 ,-1 ,-1
9.6115859 ,Left ,+3 ,-3 ,-2 ,-3 ,+7 ,-5 ,-1 ,-1
9.6115921 ,Left ,-3 ,-2 ,-4 ,+3 ,-9 ,-16 ,-1 ,+2
9.6188707 ,Left ,-2 ,-1 ,0  ,0  ,0  ,-5 ,-5 ,-1
9.6189752 ,Left ,-1 ,-2 ,-4 ,-12 ,-22 ,+2 ,+1 ,-2
9.6282248 ,Left ,-2 ,-2 ,-2 ,+5 ,+14 ,+4 ,0  ,+1
9.6282274 ,Left ,0  ,-3 ,-2 ,-1 ,+9 ,-7 ,-1 ,+2
9.6339467 ,Left ,+2 ,+2 ,+8 ,-1 ,0  ,+8 ,+5 ,+1
9.6339497 ,Left ,+1 ,+2 ,0  ,-14 ,-42 ,-21 ,-5 ,-3
9.6489169 ,Left ,-8 ,0  ,+1 ,+11 ,-28 ,-2 ,-6 ,-8
9.6489201 ,Left ,+1 ,-6 ,-7 ,-14 ,+7 ,-7 ,0  ,0 
9.6566312 ,Left ,-5 ,-1 ,-5 ,+2 ,-1 ,-7 ,-1 ,-2
9.6566341 ,Left ,-1 ,-1 ,-2 ,-2 ,+13 ,+13 ,+3 ,0 
9.6714171 ,Left ,0  ,-2 ,+1 ,-3 ,+13 ,-7 ,+2 ,+1
9.6714201 ,Left ,-2 ,0  ,-2 ,-2 ,-17 ,-5 ,-2 ,+1
9.6790926 ,Left ,+1 ,+2 ,-1 ,+1 ,+2 ,-3 ,+3 ,+2
9.6790957 ,Left ,+1 ,+2 ,-2 ,+4 ,-5 ,-9 ,-1 ,+4
9.6865121 ,Left ,0  ,-3 ,+4 ,-9 ,+4 ,-28 ,-2 ,-1
9.6865155 ,Left ,0  ,-2 ,+4 ,+8 ,+19 ,+28 ,-1 ,-3
9.6941897 ,Left ,0  ,0  ,-1 ,+3 ,-3 ,-6 ,-1 ,-3
9.6941936 ,Left ,-1 ,-6 ,+1 ,+11 ,+3 ,-5 ,-2 ,-2
9.7092832 ,Left ,+1 ,-2 ,-6 ,-22 ,0  ,-4 ,+1 ,-2
9.7092889 ,Left ,+3 ,+2 ,+2 ,+6 ,-10 ,-15 ,0  ,+2
9.716728 ,Left ,0  ,+1 ,-1 ,-3 ,-11 ,-2 ,-1 ,-1
9.7167346 ,Left ,-2 ,+1 ,-2 ,+4 ,+13 ,+8 ,+2 ,-1
9.7316549 ,Left ,-1 ,-1 ,-2 ,+3 ,+11 ,-3 ,0  ,0 
9.7317724 ,Left ,-1 ,-1 ,-1 ,-4 ,-4 ,+16 ,-1 ,-2
9.739228 ,Left ,-2 ,+1 ,-2 ,-11 ,-26 ,+2 ,0  ,+1
9.7392311 ,Left ,-1 ,-2 ,+1 ,-1 ,+7 ,-5 ,-2 ,-1
9.7464246 ,Left ,+1 ,-1 ,+1 ,-1 ,-10 ,+3 ,-3 ,-2
9.746428 ,Left ,+3 ,0  ,-3 ,0  ,+23 ,-3 ,+3 ,+5
9.7541264 ,Left ,-3 ,-5 ,-6 ,+1 ,-8 ,-21 ,-8 ,-5
9.7541321 ,Left ,-3 ,-3 ,-4 ,-5 ,-7 ,-1 ,-1 ,-3
9.7688918 ,Left ,+1 ,+2 ,+3 ,+12 ,+30 ,+14 ,-2 ,0 
9.7688944 ,Left ,-3 ,-3 ,-3 ,-16 ,-27 ,-33 ,+1 ,+1
9.7766383 ,Left ,-2 ,-1 ,+3 ,+8 ,-12 ,+47 ,-1 ,-4
9.7766418 ,Left ,-2 ,0  ,+4 ,+6 ,+46 ,-7 ,+3 ,+2
9.7914989 ,Left ,-2 ,+2 ,-3 ,+5 ,+23 ,+14 ,-8 ,+1
9.7915027 ,Left ,-2 ,0  ,+4 ,+5 ,-13 ,-17 ,+8 ,+4
9.7991057 ,Left ,-1 ,-5 ,-5 ,-4 ,+37 ,-13 ,-22 ,-8
9.7991106 ,Left ,+1 ,-4 ,-8 ,-11 ,-18 ,+4 ,+1 ,+1
9.806545 ,Left ,+3 ,+3 ,+2 ,+5 ,-22 ,+1 ,+6 ,+1
9.8065498 ,Left ,0  ,+2 ,+2 ,+10 ,+21 ,+2 ,0  ,+2
9.8141368 ,Left ,-3 ,-1 ,-2 ,-16 ,-20 ,-12 ,+3 ,+2
9.8141724 ,Left ,-2 ,-2 ,0  ,-2 ,-15 ,+4 ,-4 ,-4
9.8289565 ,Left ,-1 ,+3 ,-2 ,-2 ,+12 ,0  ,-1 ,+1
9.8289594 ,Left ,-2 ,0  ,0  ,+5 ,-10 ,-1 ,-5 ,-2
9.8364743 ,Left ,0  ,0  ,-1 ,-1 ,+30 ,-6 ,+4 ,+3
9.8364772 ,Left ,-4 ,-5 ,-6 ,-10 ,-31 ,-5 ,-5 ,-1
9.8520174 ,Left ,-2 ,-1 ,-2 ,0  ,-7 ,+4 ,+3 ,+1
9.8520565 ,Left ,-4 ,0  ,-1 ,-5 ,+8 ,+2 ,-4 ,-5
9.8589294 ,Left ,-2 ,-2 ,0  ,+9 ,-25 ,-4 ,+3 ,+1
9.8589321 ,Left ,-2 ,-3 ,-6 ,0  ,+88 ,+4 ,-2 ,-4
9.8664075 ,Left ,+1 ,+4 ,+10 ,+11 ,-19 ,-4 ,-3 ,-3
9.8664108 ,Left ,0  ,-2 ,-8 ,-34 ,-39 ,-4 ,-2 ,-1
9.8744133 ,Left ,+1 ,+4 ,+6 ,+19 ,+26 ,-1 ,+5 ,0 
9.8744256 ,Left ,+2 ,+1 ,-1 ,-1 ,-8 ,+2 ,+1 ,+3
9.8896885 ,Left ,0  ,-5 ,-6 ,-11 ,-6 ,+3 ,-2 ,-1
9.8897964 ,Left ,-1 ,+1 ,+2 ,+10 ,+16 ,-11 ,-4 ,-1
9.8969731 ,Left ,+1 ,-1 ,0  ,0  ,-6 ,+1 ,+1 ,+2
9.8970547 ,Left ,-6 ,-7 ,-5 ,-16 ,-13 ,-1 ,-3 ,-3
9.9115766 ,Left ,-2 ,-4 ,-3 ,+2 ,+8 ,+7 ,0  ,0 
9.9115796 ,Left ,+2 ,-1 ,+2 ,+8 ,-6 ,-1 ,0  ,-1
9.9192532 ,Left ,-2 ,-3 ,-5 ,-5 ,-1 ,-2 ,0  ,-1
9.9192568 ,Left ,-1 ,+2 ,+5 ,+6 ,-17 ,-3 ,-2 ,0 
9.9266243 ,Left ,-4 ,-3 ,-9 ,-9 ,-3 ,-2 ,-2 ,-6
9.9266274 ,Left ,-2 ,-2 ,+2 ,+6 ,+9 ,+2 ,-3 ,0 
9.9341255 ,Left ,-1 ,-1 ,-1 ,-1 ,-10 ,-4 ,-1 ,+1
9.9341287 ,Left ,+1 ,-1 ,+2 ,+9 ,+2 ,0  ,+1 ,+1
9.948991 ,Left ,-1 ,-1 ,-3 ,-18 ,-16 ,+1 ,+2 ,0 
9.9489949 ,Left ,0  ,-2 ,-2 ,+5 ,+4 ,+3 ,-1 ,-2
9.9566783 ,Left ,-1 ,+1 ,-2 ,0  ,+3 ,-4 ,-1 ,-1
9.9566856 ,Left ,-2 ,-1 ,-4 ,-2 ,-23 ,+8 ,+3 ,+1
9.9715064 ,Left ,-3 ,-1 ,+5 ,+4 ,+31 ,-3 ,-1 ,+1
9.9715378 ,Left ,-3 ,0  ,+1 ,+7 ,-29 ,-7 ,-5 ,-4
9.9790644 ,Left ,0  ,-3 ,-8 ,-30 ,-1 ,+9 ,-1 ,-1
9.9790691 ,Left ,+2 ,-1 ,+3 ,+6 ,-13 ,+1 ,+1 ,-1
9.9864229 ,Left ,0  ,-4 ,-4 ,-1 ,-16 ,-4 ,-1 ,-1
9.986508 ,Left ,-1 ,+3 ,+5 ,+11 ,+12 ,+2 ,+2 ,-2
9.9940288 ,Left ,-1 ,0  ,-2 ,0  ,-8 ,-9 ,+2 ,+1
9.9940335 ,Left ,-3 ,-1 ,-3 ,-14 ,-8 ,-11 ,-4 ,-3
10.0092394 ,Left ,-1 ,+1 ,-2 ,+3 ,+6 ,+10 ,+4 ,0 
10.0092443 ,Left ,-2 ,-1 ,-3 ,-4 ,0  ,+1 ,-1 ,-1
10.0167425 ,Left ,-1 ,0  ,+2 ,+4 ,+1 ,-5 ,-2 ,0 
10.0167479 ,Left ,0  ,0  ,0  ,0  ,+1 ,-3 ,-3 ,0 
10.0316536 ,Left ,0  ,-1 ,+1 ,+1 ,-4 ,+2 ,0  ,+1
10.0316593 ,Left ,-2 ,0  ,-3 ,-4 ,+14 ,0  ,-2 ,0 
10.0392605 ,Left ,0  ,-6 ,-2 ,+2 ,-4 ,-4 ,-2 ,-3
10.0392661 ,Left ,+3 ,+1 ,+1 ,0  ,-6 ,0  ,-1 ,-1
10.0540956 ,Left ,0  ,+3 ,0  ,+6 ,+9 ,-6 ,0  ,-1
10.0541015 ,Left ,+1 ,0  ,+2 ,0  ,-9 ,+3 ,0  ,-1
10.0617472 ,Left ,+2 ,-3 ,0  ,+5 ,+12 ,+7 ,-2 ,0 
10.0617528 ,Left ,-1 ,-1 ,-3 ,+4 ,-3 ,-5 ,-2 ,-2
10.0767505 ,Left ,-1 ,-6 ,-5 ,-9 ,+1 ,+5 ,-1 ,-1
10.076756 ,Left ,-2 ,-1 ,+2 ,+8 ,+2 ,-2 ,+1 ,-3
10.0842615 ,Left ,-3 ,+3 ,+3 ,-4 ,+3 ,-6 ,0  ,-3
10.0842673 ,Left ,+1 ,-1 ,-2 ,+1 ,+6 ,-5 ,-1 ,0 
10.0991572 ,Left ,-1 ,+1 ,+3 ,+1 ,-9 ,+8 ,-1 ,0 
10.0991629 ,Left ,-2 ,-3 ,-3 ,+2 ,+32 ,+1 ,-2 ,-4
10.1066149 ,Left ,-1 ,-2 ,-2 ,-2 ,-38 ,-5 ,-3 ,-1
10.1066205 ,Left ,+4 ,0  ,-2 ,-8 ,+5 ,-5 ,+1 ,+2
10.1143496 ,Left ,+1 ,-1 ,0  ,0  ,-21 ,0  ,+3 ,-1
10.1143554 ,Left ,-1 ,+1 ,+2 ,+2 ,+15 ,-2 ,+3 ,-1
10.1292202 ,Left ,0  ,-3 ,-2 ,-1 ,+9 ,-3 ,-1 ,-7
10.1292259 ,Left ,-4 ,-5 ,-11 ,-12 ,-29 ,0  ,-3 ,-2
10.1365757 ,Left ,+3 ,+4 ,+5 ,+8 ,+16 ,+1 ,-4 ,+1
10.1365816 ,Left ,-2 ,0  ,0  ,-4 ,-16 ,-1 ,+1 ,+1
10.1517097 ,Left ,0  ,+1 ,+4 ,+2 ,+14 ,+2 ,0  ,+3
10.1517156 ,Left ,-3 ,-2 ,-3 ,-2 ,-10 ,-7 ,-4 ,-6
10.1593097 ,Left ,-3 ,-1 ,-3 ,-7 ,-30 ,+2 ,+7 ,+1
10.1593154 ,Left ,-1 ,-2 ,0  ,+16 ,+67 ,+12 ,-3 ,-4
10.1667463 ,Left ,+1 ,0  ,-4 ,-10 ,-32 ,-19 ,+2 ,-1
10.1667524 ,Left ,+2 ,-2 ,-1 ,+2 ,+28 ,+1 ,-12 ,+3
10.1738892 ,Left ,+1 ,-1 ,+2 ,+3 ,-35 ,+4 ,0  ,+1
10.1738918 ,Left ,-1 ,-2 ,-1 ,-7 ,-20 ,+11 ,+3 ,+4
10.1890801 ,Left ,-2 ,+1 ,-1 ,+6 ,+38 ,-6 ,-3 ,0 
10.1890834 ,Left ,+3 ,+3 ,+3 ,+7 ,+38 ,+3 ,+13 ,+4
10.1965864 ,Left ,-3 ,0  ,-2 ,-10 ,-56 ,-22 ,-13 ,-1
10.1965926 ,Left ,-4 ,-3 ,-5 ,-17 ,-8 ,0  ,-19 ,-7
10.2116676 ,Left ,-1 ,-6 ,-4 ,+3 ,+2 ,-6 ,+13 ,-5
10.2116709 ,Left ,+2 ,0  ,+2 ,-1 ,-22 ,0  ,+3 ,+2
10.2191927 ,Left ,-1 ,-1 ,-1 ,+8 ,+77 ,+12 ,+4 ,-2
10.2191961 ,Left ,+3 ,+2 ,+1 ,+3 ,-40 ,-10 ,+12 ,+5
10.2264393 ,Left ,-3 ,0  ,-3 ,-8 ,+8 ,-12 ,-17 ,-4
10.2264428 ,Left ,-2 ,+3 ,+6 ,+12 ,+2 ,+21 ,+6 ,0 
10.2341998 ,Left ,-1 ,-7 ,-8 ,-19 ,+18 ,-10 ,-3 ,-2
10.2342036 ,Left ,-2 ,+7 ,+2 ,-1 ,+13 ,0  ,-3 ,-1
10.2490596 ,Left ,-2 ,-1 ,-1 ,+7 ,-15 ,-2 ,-2 ,-3
10.2490653 ,Left ,-5 ,-7 ,-9 ,-21 ,-8 ,-7 ,-3 ,-7
10.2567434 ,Left ,+1 ,+4 ,+4 ,+13 ,+14 ,+18 ,+5 ,+3
10.2567492 ,Left ,-2 ,-4 ,-7 ,-18 ,-45 ,-29 ,-11 ,-6
10.2716851 ,Left ,+1 ,-3 ,-1 ,+7 ,+67 ,+13 ,-3 ,0 
10.2716907 ,Left ,+1 ,+1 ,+3 ,+8 ,-7 ,+1 ,+1 ,+2
10.2793089 ,Left ,-2 ,-5 ,-7 ,-18 ,-44 ,+1 ,-4 ,-4
10.2793145 ,Left ,+2 ,-3 ,+1 ,-1 ,-6 ,0  ,0  ,0 
10.2866465 ,Left ,+2 ,-1 ,+1 ,+6 ,-20 ,+13 ,+3 ,+3
10.2866524 ,Left ,0  ,-1 ,-4 ,-5 ,+3 ,-10 ,-4 ,-2
10.2940929 ,Left ,-5 ,+1 ,+2 ,+3 ,+3 ,-3 ,+1 ,-2
10.2940986 ,Left ,0  ,0  ,+1 ,+3 ,-6 ,+1 ,+3 ,-1
10.3092816 ,Left ,-1 ,+1 ,0  ,-10 ,-1 ,+2 ,-2 ,0 
10.3092874 ,Left ,-3 ,-2 ,-1 ,+5 ,+11 ,-4 ,-1 ,-2
10.316619 ,Left ,+1 ,-1 ,-3 ,+3 ,-2 ,-2 ,-3 ,-1
10.3166245 ,Left ,0  ,-2 ,-4 ,+2 ,-3 ,+4 ,+2 ,+1
10.3315937 ,Left ,-5 ,-3 ,+1 ,0  ,+18 ,-1 ,-1 ,-3
10.3315998 ,Left ,-1 ,+2 ,-1 ,+8 ,-1 ,-1 ,0  ,+1
10.3393252 ,Left ,+1 ,+6 ,+3 ,-18 ,-22 ,0  ,+1 ,+1
10.3393318 ,Left ,-2 ,-5 ,-6 ,-7 ,+8 ,-1 ,-3 ,0 
10.3466616 ,Left ,-1 ,-4 ,-4 ,+6 ,+13 ,+4 ,0  ,-2
10.3466682 ,Left ,-3 ,-4 ,-5 ,0  ,-15 ,+1 ,+1 ,-1
10.3542081 ,Left ,-2 ,-2 ,-1 ,+5 ,+15 ,+4 ,+1 ,-2
10.3542151 ,Left ,+1 ,+2 ,0  ,+7 ,-3 ,+3 ,+2 ,+1
10.3693525 ,Left ,0  ,0  ,+1 ,-2 ,-19 ,-7 ,0  ,+3
10.3693594 ,Left ,-2 ,-6 ,-6 ,-17 ,+7 ,-3 ,-5 ,-3
10.3766373 ,Left ,-2 ,0  ,-2 ,+5 ,+7 ,-2 ,-3 ,-2
10.3766442 ,Left ,-3 ,-1 ,+2 ,+3 ,-5 ,-2 ,0  ,-2
10.3915627 ,Left ,0  ,0  ,+1 ,-4 ,-20 ,+2 ,+1 ,+1
10.3915687 ,Left ,0  ,0  ,+1 ,+1 ,+6 ,+2 ,0  ,0 
10.3988781 ,Left ,+1 ,-2 ,-2 ,+2 ,-5 ,-13 ,-4 ,+1
10.3988808 ,Left ,0  ,+2 ,+4 ,+5 ,+12 ,+17 ,+5 ,+3
10.4066051 ,Left ,-3 ,-2 ,-4 ,-11 ,-25 ,-22 ,-6 ,-2
10.406608 ,Left ,0  ,-1 ,+3 ,+12 ,+34 ,+10 ,+4 ,+1
10.4141907 ,Left ,0  ,-2 ,+1 ,-7 ,+14 ,-2 ,-2 ,0 
10.4141941 ,Left ,0  ,-2 ,-7 ,-3 ,-7 ,-3 ,-2 ,-7
10.4289971 ,Left ,-1 ,+1 ,-1 ,+3 ,-25 ,-1 ,+1 ,+1
10.429001 ,Left ,-1 ,0  ,-4 ,-18 ,+2 ,-2 ,-7 ,-4
10.4366273 ,Left ,-1 ,+4 ,+7 ,+8 ,-7 ,+8 ,0  ,+1
10.4366313 ,Left ,-1 ,+4 ,+8 ,+18 ,+33 ,-21 ,-2 ,+1
10.4517245 ,Left ,-6 ,-8 ,-6 ,-32 ,-16 ,+14 ,-1 ,-3
10.4517302 ,Left ,0  ,-4 ,-6 ,-2 ,-58 ,-23 ,-1 ,+1
10.4590747 ,Left ,+2 ,-2 ,0  ,0  ,-41 ,+8 ,-1 ,0 
10.4590803 ,Left ,-7 ,-9 ,-3 ,+7 ,+101 ,+1 ,-4 ,-3
10.4665306 ,Left ,+2 ,+2 ,+6 ,+8 ,-24 ,+1 ,+3 ,+2
10.4665955 ,Left ,0  ,+2 ,+6 ,+8 ,-24 ,+10 ,+5 ,+5
10.4741856 ,Left ,-6 ,-6 ,-10 ,-18 ,+24 ,-20 ,-6 ,-6
10.4741914 ,Left ,0  ,-5 ,-4 ,+16 ,-30 ,+2 ,+5 ,+2
10.4890798 ,Left ,+2 ,0  ,+1 ,-13 ,-39 ,0  ,-2 ,+1
10.4890851 ,Left ,+2 ,+1 ,-3 ,-5 ,+28 ,-1 ,0  ,-5
10.4966093 ,Left ,+2 ,-2 ,-1 ,+10 ,+28 ,+5 ,+4 ,+1
10.4966152 ,Left ,-1 ,-1 ,-2 ,-11 ,-62 ,-3 ,-3 ,-1
10.5117223 ,Left ,+1 ,-1 ,0  ,+10 ,+37 ,+9 ,-1 ,0 
10.5117282 ,Left ,0  ,+1 ,-1 ,-9 ,-23 ,-10 ,-2 ,-2
10.5192877 ,Left ,-5 ,-3 ,-3 ,+4 ,+27 ,-1 ,-2 ,-5
10.5192978 ,Left ,+1 ,+1 ,+3 ,-12 ,-35 ,-1 ,+3 ,0 
10.526711 ,Left ,0  ,+2 ,-3 ,+10 ,+29 ,+10 ,-3 ,+4
10.5267202 ,Left ,-2 ,-3 ,-3 ,-7 ,-29 ,0  ,-4 ,-4
10.5340095 ,Left ,+2 ,-1 ,+1 ,+11 ,+3 ,+2 ,+2 ,+3
10.5340152 ,Left ,-1 ,-1 ,-5 ,-16 ,+7 ,+6 ,-1 ,-5
10.5491744 ,Left ,+2 ,-4 ,-1 ,-25 ,-32 ,-21 ,+5 ,+1
10.5492075 ,Left ,-6 ,-5 ,+1 ,+16 ,+13 ,-6 ,+1 ,+4
10.5565856 ,Left ,-1 ,-3 ,-6 ,-10 ,+11 ,+1 ,0  ,-1
10.5565909 ,Left ,0  ,+5 ,+5 ,+10 ,0  ,+5 ,0  ,+2
10.5717358 ,Left ,-1 ,+2 ,0  ,+4 ,+16 ,+1 ,+10 ,0 
10.5717415 ,Left ,+3 ,+3 ,+4 ,-2 ,-27 ,-2 ,-13 ,+4
10.579151 ,Left ,-4 ,-8 ,+3 ,+7 ,-29 ,-6 ,+7 ,-3
10.5791577 ,Left ,0  ,-3 ,-7 ,-8 ,+13 ,-2 ,+4 ,-3
10.586675 ,Left ,+1 ,-2 ,-4 ,-2 ,+13 ,-1 ,-11 ,-5
10.5866808 ,Left ,+2 ,-4 ,+1 ,+7 ,+20 ,-2 ,+1 ,0 
10.5943009 ,Left ,-4 ,+5 ,-1 ,-9 ,+5 ,+6 ,0  ,+2
10.5943064 ,Left ,0  ,-3 ,+1 ,+1 ,-8 ,0  ,0  ,-2
10.6093598 ,Left ,+2 ,+3 ,+2 ,+7 ,+6 ,-6 ,-3 ,-5
10.6093654 ,Left ,-1 ,+2 ,-2 ,-7 ,+4 ,0  ,+5 ,0 
10.6165125 ,Left ,0  ,+7 ,-2 ,-4 ,-9 ,-9 ,-5 ,-1
10.6165183 ,Left ,0  ,-8 ,-4 ,-6 ,-13 ,+3 ,+10 ,+1
10.6316158 ,Left ,-2 ,-2 ,-1 ,0  ,+11 ,+11 ,-5 ,0 
10.6316217 ,Left ,+3 ,+3 ,0  ,-3 ,-38 ,-26 ,-3 ,+6
10.6392748 ,Left ,-5 ,-6 ,-7 ,-5 ,+20 ,+26 ,0  ,-15
10.6392807 ,Left ,-3 ,+6 ,0  ,-5 ,-25 ,-40 ,-15 ,-2
10.6538932 ,Left ,-1 ,-3 ,-3 ,+5 ,+41 ,+23 ,-7 ,-9
10.653896 ,Left ,-2 ,-10 ,-3 ,-10 ,-39 ,-13 ,-1 ,-2
10.6615793 ,Left ,-2 ,+12 ,+11 ,+11 ,+1 ,-10 ,-2 ,+1
10.6615823 ,Left ,-1 ,-5 ,+1 ,-8 ,+2 ,-1 ,0  ,+1
10.6689326 ,Left ,0  ,-1 ,-4 ,+3 ,-13 ,-4 ,+5 ,+6
10.6689353 ,Left ,+1 ,-2 ,-7 ,+5 ,+14 ,+4 ,-3 ,0 
10.6764311 ,Left ,+7 ,+13 ,+5 ,-1 ,+8 ,-3 ,-11 ,0 
10.6764338 ,Left ,-2 ,-30 ,-3 ,+1 ,-9 ,-8 ,+3 ,+6
10.6914172 ,Left ,-1 ,+7 ,+4 ,+11 ,+34 ,+4 ,+10 ,+9
10.6914205 ,Left ,+3 ,-10 ,-15 ,-34 ,-28 ,+8 ,+19 ,0 
10.6990692 ,Left ,+2 ,+20 ,+2 ,+11 ,-9 ,-6 ,-1 ,+4
10.6990728 ,Left ,-3 ,-5 ,-2 ,-8 ,+19 ,+21 ,+13 ,+2
10.721522 ,Left ,+5 ,-8 ,0  ,-7 ,-55 ,+4 ,-31 ,+8
10.7215256 ,Left ,-1 ,+14 ,+7 ,+4 ,-9 ,+23 ,+33 ,+7
10.728945 ,Left ,+2 ,-11 ,-8 ,+23 ,+59 ,+14 ,-20 ,+2
10.7289482 ,Left ,-2 ,+12 ,0  ,-17 ,-1 ,-16 ,+23 ,+6
10.7365814 ,Left ,+1 ,-13 ,-6 ,+4 ,+8 ,+43 ,+16 ,+15
10.7365862 ,Left ,-11 ,+34 ,+1 ,-5 ,-3 ,-10 ,-21 ,-19
10.7440435 ,Left ,-4 ,-56 ,-5 ,-5 ,-68 ,+14 ,+3 ,-5
10.744047 ,Left ,+15 ,+46 ,+16 ,+12 ,+56 ,+2 ,0  ,+9
10.7591646 ,Left ,-8 ,-12 ,+13 ,+8 ,-11 ,-21 ,-1 ,-1
10.7591677 ,Left ,+8 ,-13 ,+9 ,+13 ,+22 ,+5 ,-8 ,-6
10.7738967 ,Left ,+9 ,+34 ,-2 ,-4 ,-15 ,-6 ,+29 ,-1
10.7739 ,Left ,-5 ,-15 ,-18 ,-9 ,+15 ,-10 ,-50 ,-24
10.7815565 ,Left ,+1 ,-7 ,+2 ,-17 ,+22 ,-7 ,-9 ,+1
10.7815601 ,Left ,-1 ,+1 ,+15 ,+24 ,+6 ,+3 ,-14 ,-3
10.7888925 ,Left ,+1 ,+7 ,-12 ,-21 ,-29 ,-6 ,-14 ,-11
10.7888952 ,Left ,-5 ,-14 ,+16 ,+22 ,+37 ,+4 ,+29 ,+12
10.7966261 ,Left ,-8 ,-24 ,-28 ,-14 ,+15 ,+14 ,-11 ,-5
10.7966292 ,Left ,-6 ,-3 ,-17 ,-32 ,-39 ,-10 ,-22 ,-12
10.8116157 ,Left ,-5 ,-17 ,-2 ,+15 ,+22 ,-19 ,+3 ,-5
10.8116256 ,Left ,-4 ,-2 ,+9 ,+42 ,-2 ,-16 ,-2 ,0 
10.81932 ,Left ,-1 ,+17 ,+3 ,-36 ,+28 ,+15 ,+8 ,-1
10.8193239 ,Left ,-1 ,-8 ,-20 ,-26 ,-26 ,+2 ,+10 ,+2
10.8339536 ,Left ,-5 ,-12 ,-3 ,+10 ,-13 ,-15 ,-12 ,-3
10.833958 ,Left ,+8 ,+1 ,-14 ,-10 ,+14 ,+2 ,+3 ,+10
10.8415706 ,Left ,-21 ,+7 ,+10 ,-4 ,-2 ,-6 ,-12 ,-29
10.8415748 ,Left ,-6 ,-17 ,0  ,+20 ,+13 ,+2 ,+13 ,-7
10.8490312 ,Left ,-1 ,+11 ,+3 ,-11 ,-10 ,+10 ,+11 ,+1
10.8490356 ,Left ,-3 ,-16 ,-6 ,-4 ,+8 ,-27 ,0  ,+6
10.8565011 ,Left ,+1 ,-33 ,-2 ,+13 ,+5 ,+2 ,+11 ,+3
10.8565039 ,Left ,-15 ,-1 ,+12 ,-16 ,-1 ,-6 ,-12 ,-16
10.8719401 ,Left ,0  ,+7 ,+8 ,+15 ,+10 ,+7 ,-5 ,-4
10.8721084 ,Left ,+3 ,+4 ,-4 ,-12 ,+4 ,+13 ,+2 ,-3
10.8795336 ,Left ,+4 ,+2 ,+2 ,+42 ,-25 ,-45 ,+9 ,+10
10.8795667 ,Left ,+4 ,-18 ,-14 ,-36 ,-22 ,+3 ,0  ,+7
10.8947211 ,Left ,-2 ,-7 ,-3 ,-13 ,+32 ,+17 ,-10 ,-10
10.8947434 ,Left ,0  ,-3 ,+5 ,+10 ,+57 ,+11 ,+20 ,+6
10.9019922 ,Left ,-2 ,+9 ,-3 ,-15 ,-79 ,-70 ,-2 ,-6
10.9020046 ,Left ,0  ,+6 ,-7 ,+11 ,-47 ,-5 ,-8 ,-4
10.9114406 ,Left ,0  ,-3 ,+9 ,+9 ,+16 ,-39 ,+2 ,+5
10.9114533 ,Left ,-8 ,-13 ,+1 ,-17 ,-13 ,+28 ,-15 ,-15
10.9170478 ,Left ,+23 ,+45 ,+10 ,+5 ,+12 ,+8 ,+30 ,+39
10.9170604 ,Left ,-31 ,-34 ,-12 ,+11 ,-2 ,-22 ,-21 ,-21
10.9321624 ,Left ,+7 ,-22 ,-1 ,-9 ,-7 ,+22 ,+2 ,-7
10.9321756 ,Left ,-2 ,+12 ,-5 ,-1 ,+6 ,-17 ,0  ,-2
10.9392128 ,Left ,+18 ,+6 ,+9 ,+22 ,+16 ,+24 ,+7 ,+43
10.9392822 ,Left ,+7 ,+20 ,-1 ,-37 ,-36 ,-4 ,+8 ,-40
10.9466829 ,Left ,-8 ,-6 ,-2 ,+22 ,+45 ,-28 ,-30 ,+8
10.9466896 ,Left ,+4 ,+6 ,0  ,-5 ,-20 ,-10 ,-6 ,+8
10.9543089 ,Left ,-9 ,-4 ,+8 ,0  ,-13 ,-14 ,-1 ,-10
10.9543145 ,Left ,+19 ,+25 ,+10 ,+28 ,+32 ,+13 ,+29 ,+35
