timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.4893185 ,Right ,+1 ,+9 ,+22 ,-19 ,-7 ,+7 ,+2 ,-1
13.5043341 ,Right ,-3 ,-5 ,-21 ,+17 ,-1 ,-1 ,-7 ,-3
13.5043373 ,Right ,+7 ,+1 ,+20 ,+4 ,-9 ,+2 ,-5 ,+3
13.5115472 ,Right ,+1 ,-6 ,-31 ,+18 ,+6 ,-5 ,-6 ,-2
13.5116132 ,Right ,-3 ,-9 ,-16 ,-22 ,-10 ,-6 ,-6 ,-1
13.5268029 ,Right ,-1 ,-11 ,+2 ,+8 ,+11 ,+11 ,-2 ,-3
13.526808 ,Right ,+5 ,-9 ,-22 ,+15 ,-6 ,-3 ,-1 ,-2
13.5343667 ,Right ,+5 ,+19 ,-1 ,-38 ,-9 ,+3 ,+7 ,+2
13.5343711 ,Right ,+1 ,-6 ,-24 ,+40 ,+1 ,0  ,+1 ,-1
13.5494552 ,Right ,-19 ,+6 ,+17 ,+21 ,+4 ,-1 ,-1 ,-5
13.5494604 ,Right ,+1 ,-8 ,-26 ,-8 ,+2 ,0  ,+3 ,-3
13.5642456 ,Right ,-5 ,-10 ,+7 ,+18 ,0  ,+5 ,-1 ,+1
13.5642483 ,Right ,+2 ,+6 ,+18 ,-15 ,-3 ,0  ,+1 ,+5
13.5715706 ,Right ,+4 ,-9 ,-30 ,+4 ,-8 ,-7 ,+1 ,+5
13.5715732 ,Right ,-1 ,+12 ,+41 ,+37 ,+4 ,+3 ,-3 ,+3
13.587074 ,Right ,-2 ,+3 ,-9 ,-8 ,-11 ,-6 ,-1 ,-2
13.5870893 ,Right ,-5 ,-20 ,-25 ,-39 ,+14 ,-4 ,+1 ,-4
13.5945453 ,Right ,+6 ,+20 ,+14 ,+21 ,+2 ,-1 ,0  ,+1
13.5945576 ,Right ,-8 ,-3 ,+1 ,-10 ,-9 ,+5 ,+3 ,+1
13.6092869 ,Right ,0  ,-7 ,-41 ,-7 ,-1 ,-4 ,-10 ,-5
13.6092931 ,Right ,+7 ,+2 ,+22 ,+2 ,+10 ,-5 ,+3 ,-4
13.6242215 ,Right ,-6 ,-5 ,0  ,+26 ,0  ,-3 ,-5 ,0 
13.6242245 ,Right ,-12 ,-5 ,-34 ,+1 ,-3 ,-4 ,-5 ,-1
13.6317295 ,Right ,-2 ,+4 ,+62 ,+31 ,0  ,+1 ,-1 ,0 
13.6317328 ,Right ,-3 ,-6 ,-26 ,-10 ,-3 ,+2 ,-1 ,-2
13.6466375 ,Right ,-7 ,-5 ,+13 ,-26 ,+7 ,+1 ,-2 ,-3
13.6466401 ,Right ,+1 ,+7 ,-6 ,+36 ,-5 ,+7 ,+2 ,+4
13.6542871 ,Right ,+9 ,+1 ,+22 ,-5 ,+6 ,0  ,0  ,+4
13.6542908 ,Right ,+4 ,-3 ,-5 ,+55 ,+2 ,-1 ,+7 ,-3
13.669165 ,Right ,-1 ,+1 ,-23 ,-3 ,-4 ,+9 ,-54 ,+4
13.6691689 ,Right ,-3 ,-5 ,+15 ,+10 ,-1 ,-1 ,+41 ,0 
13.6843161 ,Right ,-1 ,+28 ,-15 ,+7 ,+11 ,+5 ,-10 ,+3
13.6843195 ,Right ,+20 ,+10 ,+47 ,+13 ,-1 ,0  ,+23 ,+1
13.691636 ,Right ,-3 ,-13 ,-32 ,-10 ,-2 ,-3 ,+40 ,-5
13.6916392 ,Right ,-1 ,-1 ,-19 ,-5 ,-6 ,-10 ,-56 ,-5
13.7066972 ,Right ,+4 ,-7 ,+7 ,+10 ,+1 ,-1 ,-21 ,+1
13.7067007 ,Right ,-12 ,+1 ,-5 ,+46 ,+5 ,+2 ,-14 ,+1
13.7143429 ,Right ,-14 ,-14 ,+17 ,-25 ,-2 ,-4 ,+9 ,-8
13.714356 ,Right ,-3 ,-5 ,-30 ,-56 ,+1 ,-1 ,0  ,-2
13.7291733 ,Right ,+5 ,0  ,+5 ,+7 ,+5 ,+1 ,+5 ,-2
13.7291769 ,Right ,-8 ,-12 ,+35 ,+10 ,-7 ,+1 ,-1 ,-2
13.7443452 ,Right ,-2 ,-31 ,-41 ,+5 ,+9 ,-6 ,-8 ,-6
13.7443491 ,Right ,-5 ,+5 ,-2 ,-11 ,-10 ,0  ,-6 ,-3
13.7516873 ,Right ,-3 ,-9 ,-17 ,+2 ,-5 ,-7 ,+1 ,-5
13.7516913 ,Right ,+1 ,+14 ,+17 ,+5 ,-4 ,-9 ,-9 ,-1
13.7669997 ,Right ,0  ,+8 ,+6 ,+17 ,-2 ,+5 ,+10 ,+3
13.7670049 ,Right ,-5 ,+2 ,+8 ,-19 ,-1 ,+1 ,+15 ,-5
13.7743773 ,Right ,-9 ,-18 ,-81 ,-22 ,-1 ,+2 ,-2 ,-2
13.7743835 ,Right ,0  ,+1 ,+6 ,+14 ,+11 ,+6 ,+2 ,+5
13.7896522 ,Right ,+9 ,-10 ,+21 ,+1 ,-11 ,+3 ,+11 ,-3
13.7896611 ,Right ,+6 ,+5 ,-29 ,-2 ,-6 ,-3 ,-19 ,0 
13.8046887 ,Right ,-1 ,-2 ,-21 ,+8 ,-8 ,-3 ,-7 ,-4
13.8046987 ,Right ,+1 ,+7 ,-8 ,-7 ,+4 ,-2 ,-14 ,+3
13.8123683 ,Right ,-13 ,-10 ,+11 ,+13 ,+3 ,-9 ,+8 ,+1
13.8123787 ,Right ,-6 ,+5 ,+15 ,0  ,-3 ,-3 ,+1 ,+4
13.8271483 ,Right ,-4 ,+3 ,+10 ,-22 ,-9 ,+2 ,+12 ,+6
13.8271587 ,Right ,-4 ,-17 ,-19 ,+18 ,-1 ,0  ,0  ,-20
13.8345331 ,Right ,+4 ,+5 ,+40 ,+25 ,+4 ,-3 ,-12 ,+3
13.834543 ,Right ,+2 ,+8 ,-18 ,-57 ,+8 ,-3 ,-57 ,-6
13.8491921 ,Right ,-7 ,+3 ,-21 ,+12 ,-11 ,-4 ,+77 ,0 
13.8492953 ,Right ,-8 ,-7 ,-8 ,-10 ,-2 ,+8 ,-10 ,+2
13.8567472 ,Right ,+2 ,-8 ,-2 ,+20 ,-3 ,-6 ,-11 ,-3
13.8567518 ,Right ,+1 ,+3 ,-17 ,+12 ,-6 ,+2 ,+21 ,-8
13.8717528 ,Right ,-2 ,-5 ,-5 ,-33 ,-5 ,-2 ,-7 ,+4
13.8717562 ,Right ,-7 ,-4 ,-20 ,+1 ,-1 ,-4 ,-10 ,-2
13.894357 ,Right ,-2 ,-11 ,+14 ,-20 ,+1 ,+4 ,-42 ,-13
13.8943604 ,Right ,-3 ,-6 ,-1 ,+13 ,+4 ,+5 ,+25 ,+1
13.9017961 ,Right ,+9 ,+14 ,+51 ,+9 ,-1 ,+2 ,+29 ,-2
13.9018001 ,Right ,-13 ,-26 ,-5 ,-6 ,-6 ,-3 ,-26 ,-6
13.9169151 ,Right ,+3 ,-12 ,-66 ,0  ,-5 ,-3 ,+25 ,-2
13.9169192 ,Right ,+10 ,+52 ,+48 ,-4 ,-3 ,-2 ,-71 ,+9
13.924218 ,Right ,-9 ,-5 ,-52 ,-21 ,0  ,-5 ,-5 ,-11
13.9242221 ,Right ,+5 ,-12 ,+38 ,+9 ,+12 ,+10 ,+64 ,+4
13.9402252 ,Right ,-17 ,-24 ,-38 ,-9 ,-5 ,+5 ,-26 ,+4
13.940238 ,Right ,+8 ,+19 ,+33 ,+31 ,+8 ,-4 ,+8 ,-16
13.9546858 ,Right ,-8 ,-34 ,+32 ,+19 ,-7 ,-11 ,-44 ,-3
13.954698 ,Right ,+1 ,-1 ,-28 ,-20 ,-20 ,-6 ,-1 ,-2
13.9698145 ,Right ,+12 ,+16 ,+11 ,+4 ,+6 ,+3 ,+7 ,-8
13.969828 ,Right ,-9 ,+2 ,+9 ,-19 ,-9 ,-6 ,-24 ,-7
13.977347 ,Right ,+6 ,+15 ,-10 ,+10 ,+9 ,+9 ,+12 ,-3
13.9773597 ,Right ,-8 ,-7 ,-38 ,-19 ,-9 ,-7 ,0  ,0 
13.9920377 ,Right ,+4 ,+37 ,+28 ,+20 ,+8 ,+12 ,+3 ,+6
13.9920795 ,Right ,+2 ,-19 ,-15 ,-33 ,-8 ,-3 ,+4 ,+7
14.0073952 ,Right ,+5 ,+11 ,+8 ,-33 ,-7 ,+3 ,-5 ,+8
14.0074078 ,Right ,-5 ,-9 ,+12 ,+85 ,-7 ,-11 ,-20 ,-5
14.0148103 ,Right ,+27 ,+17 ,-22 ,-47 ,+5 ,+1 ,+4 ,+1
14.0150159 ,Right ,+9 ,+21 ,+19 ,+55 ,-1 ,-4 ,+7 ,+2
14.0296026 ,Right ,-21 ,-10 ,+20 ,-39 ,-13 ,+3 ,-2 ,-5
14.0296146 ,Right ,-66 ,-17 ,-17 ,+38 ,+3 ,-3 ,-7 ,-3
14.0370841 ,Right ,+85 ,+29 ,+30 ,+10 ,-4 ,-1 ,+7 ,+10
14.0370933 ,Right ,-27 ,0  ,-31 ,+21 ,+3 ,+3 ,+3 ,+9
14.0593737 ,Right ,-47 ,-22 ,+31 ,+23 ,-7 ,-10 ,-4 ,-6
14.059377 ,Right ,+84 ,+19 ,+2 ,+5 ,+3 ,+9 ,+1 ,+2
14.074127 ,Right ,+27 ,+36 ,+50 ,-7 ,-9 ,-1 ,+3 ,+9
14.0741301 ,Right ,+47 ,-10 ,-65 ,-44 ,0  ,0  ,-5 ,+1
14.0816752 ,Right ,-80 ,-3 ,+9 ,+27 ,+14 ,+2 ,+3 ,-10
14.0816784 ,Right ,+66 ,-3 ,+7 ,-22 ,-1 ,-3 ,-11 ,-1
14.0966746 ,Right ,+50 ,+34 ,+41 ,+60 ,+6 ,-2 ,+1 ,+7
14.0966793 ,Right ,+22 ,+22 ,+12 ,+10 ,+10 ,+11 ,+1 ,-2
14.1041432 ,Right ,-32 ,-36 ,-90 ,-62 ,-18 ,-9 ,+1 ,-10
14.1041463 ,Right ,+13 ,+12 ,+100 ,+44 ,0  ,+3 ,+4 ,+8
14.1117685 ,Right ,+21 ,+13 ,+22 ,+42 ,+14 ,+12 ,+8 ,-1
14.1117722 ,Right ,-89 ,-18 ,+5 ,-38 ,-5 ,-5 ,+1 ,-9
14.1266211 ,Right ,+75 ,+28 ,+29 ,+42 ,+2 ,-3 ,-2 ,-1
14.1266243 ,Right ,-17 ,-10 ,-3 ,-39 ,-14 ,-5 ,-3 ,-1
14.1341588 ,Right ,+25 ,+42 ,+34 ,+6 ,-1 ,0  ,+5 ,+3
14.1341618 ,Right ,+36 ,-49 ,-99 ,-30 ,-3 ,-11 ,-2 ,+2
14.1568135 ,Right ,-112 ,-37 ,-39 ,+3 ,+2 ,+3 ,+2 ,-9
14.1568195 ,Right ,+28 ,-25 ,+37 ,-12 ,+2 ,+2 ,-1 ,-1
14.1644032 ,Right ,-20 ,+40 ,+60 ,+2 ,-8 ,0  ,-6 ,+6
14.1644086 ,Right ,+7 ,-5 ,+83 ,+51 ,+13 ,+5 ,+6 ,+8
14.1793362 ,Right ,+57 ,0  ,+19 ,+3 ,+7 ,0  ,+2 ,+5
14.1793411 ,Right ,-15 ,-12 ,-33 ,-31 ,-11 ,-15 ,-7 ,-6
14.1942441 ,Right ,-17 ,+15 ,-44 ,-20 ,+7 ,-3 ,+1 ,+2
14.1942477 ,Right ,-7 ,+2 ,-33 ,+36 ,+8 ,+13 ,-3 ,+1
14.2016309 ,Right ,+23 ,-6 ,+29 ,-17 ,-12 ,-9 ,-1 ,+2
14.2016339 ,Right ,-33 ,-11 ,-62 ,-33 ,-6 ,+3 ,-5 ,-4
14.216658 ,Right ,-17 ,-3 ,+34 ,-4 ,+6 ,-2 ,-1 ,-3
14.2166622 ,Right ,+57 ,+8 ,+64 ,+30 ,+2 ,+5 ,0  ,+4
14.2317742 ,Right ,+34 ,-7 ,+7 ,+29 ,+5 ,+2 ,-6 ,-4
14.2317797 ,Right ,-2 ,+30 ,+104 ,+20 ,+1 ,-6 ,0  ,0 
14.2467211 ,Right ,+41 ,+36 ,-14 ,+5 ,-6 ,+4 ,-1 ,+2
14.2467272 ,Right ,+37 ,+75 ,+45 ,+15 ,+7 ,+6 ,+8 ,+11
14.2541195 ,Right ,-56 ,+12 ,+22 ,-14 ,+5 ,+4 ,+3 ,-6
14.2541224 ,Right ,-8 ,+20 ,-55 ,-7 ,-4 ,0  ,-2 ,-6
14.2691245 ,Right ,+16 ,-9 ,-18 ,0  ,0  ,-7 ,-4 ,-1
14.2691276 ,Right ,+20 ,-30 ,+11 ,+4 ,+4 ,-3 ,+3 ,+3
14.276503 ,Right ,+4 ,-2 ,-25 ,-9 ,-1 ,+1 ,-3 ,+2
14.2765063 ,Right ,-40 ,+45 ,-6 ,+19 ,+16 ,+7 ,+6 ,+2
14.292133 ,Right ,-36 ,-61 ,-6 ,-7 ,-18 ,-7 ,-3 ,+3
14.2922058 ,Right ,+36 ,-39 ,+50 ,-18 ,-2 ,+3 ,-5 ,-13
14.3066438 ,Right ,+71 ,+30 ,-3 ,-18 ,-12 ,-1 ,+4 ,-12
14.3067248 ,Right ,-11 ,+48 ,+125 ,+39 ,+3 ,-1 ,+11 ,+28
14.3139971 ,Right ,-55 ,-27 ,-69 ,+7 ,+1 ,-9 ,-9 ,+5
14.3140029 ,Right ,-29 ,-36 ,+33 ,-5 ,-3 ,-11 ,-24 ,-44
14.3290397 ,Right ,-31 ,-1 ,-4 ,-9 ,-3 ,-4 ,-14 ,-18
14.3290427 ,Right ,+26 ,-22 ,-7 ,-32 ,-3 ,-8 ,-9 ,-8
14.3366166 ,Right ,-1 ,-2 ,-38 ,-23 ,-6 ,+5 ,+11 ,-2
14.3366195 ,Right ,+16 ,+48 ,+22 ,+25 ,+15 ,+11 ,+8 ,+27
14.3517346 ,Right ,+12 ,-20 ,-16 ,+2 ,-10 ,-4 ,+2 ,-3
14.3517383 ,Right ,+2 ,+10 ,+26 ,+23 ,+2 ,+1 ,+2 ,+8
14.366939 ,Right ,-6 ,+5 ,+34 ,+22 ,+28 ,+20 ,+9 ,+9
14.3669426 ,Right ,-21 ,-16 ,-96 ,-30 ,-20 ,-17 ,-10 ,-1
14.3739821 ,Right ,+40 ,+14 ,-25 ,-15 ,+4 ,+3 ,-5 ,-6
14.3740481 ,Right ,-13 ,-4 ,+24 ,-16 ,-7 ,-6 ,-3 ,-4
14.3891754 ,Right ,-25 ,+41 ,+58 ,+79 ,+33 ,+15 ,+2 ,+11
14.3891792 ,Right ,+3 ,+1 ,+104 ,-20 ,-5 ,+1 ,-5 ,-5
14.3967048 ,Right ,-2 ,-54 ,-75 ,-84 ,-29 ,-19 ,-8 ,-15
14.3967086 ,Right ,-18 ,-1 ,-15 ,+29 ,-2 ,+3 ,+8 ,+4
14.4116752 ,Right ,+17 ,+23 ,+47 ,+9 ,+8 ,+4 ,-1 ,0 
14.4116799 ,Right ,-16 ,-6 ,-36 ,-55 ,-5 ,-2 ,-5 ,+3
14.4340858 ,Right ,-2 ,-18 ,-25 ,+3 ,-12 ,-5 ,-5 ,-2
14.4340885 ,Right ,+1 ,+9 ,-9 ,-3 ,-2 ,+3 ,-4 ,+1
14.4416868 ,Right ,-5 ,+9 ,+26 ,+5 ,+4 ,+8 ,+6 ,+3
14.4416905 ,Right ,-10 ,-13 ,-53 ,-13 ,-3 ,0  ,+2 ,+2
14.4567811 ,Right ,-1 ,-22 ,-3 ,-23 ,-5 ,-8 ,-5 ,-2
14.4567858 ,Right ,-3 ,+22 ,+28 ,+16 ,+10 ,+4 ,+2 ,-5
14.4642274 ,Right ,+18 ,+7 ,+8 ,+19 ,+6 ,+1 ,-7 ,-1
14.4643132 ,Right ,+3 ,+12 ,-68 ,+11 ,+1 ,-4 ,-2 ,-3
14.4793815 ,Right ,-6 ,+11 ,+49 ,+26 ,+8 ,-3 ,-5 ,+2
14.4793851 ,Right ,+3 ,+7 ,-3 ,+7 ,+6 ,-3 ,+24 ,+2
14.4940758 ,Right ,-3 ,-18 ,-20 ,+12 ,-8 ,-3 ,+21 ,-2
14.4940977 ,Right ,-4 ,+2 ,+14 ,+11 ,-9 ,0  ,-53 ,-7
14.5091968 ,Right ,-19 ,+4 ,+44 ,-11 ,+2 ,+1 ,+17 ,-3
14.5092002 ,Right ,0  ,-5 ,-33 ,+29 ,-1 ,-5 ,-9 ,-3
14.51668 ,Right ,+10 ,+54 ,+60 ,-34 ,+4 ,+1 ,+14 ,+3
14.5166828 ,Right ,-13 ,-25 ,-1 ,-1 ,-6 ,-5 ,+24 ,+1
14.5315853 ,Right ,+9 ,+6 ,+8 ,+3 ,-2 ,-5 ,-24 ,+2
14.531589 ,Right ,+1 ,-5 ,-16 ,+28 ,+8 ,+3 ,+11 ,-5
14.5394094 ,Right ,+5 ,+10 ,-13 ,-18 ,-3 ,+5 ,0  ,+2
14.5394143 ,Right ,+1 ,+3 ,+5 ,-4 ,0  ,-2 ,+3 ,-2
14.5540321 ,Right ,+4 ,-2 ,+20 ,+26 ,-4 ,+2 ,-11 ,0 
14.5540683 ,Right ,+2 ,+1 ,+1 ,+20 ,+5 ,+3 ,-4 ,+1
14.5694446 ,Right ,-2 ,-7 ,-51 ,-21 ,+1 ,-1 ,-1 ,-1
14.5694615 ,Right ,-2 ,0  ,-22 ,-36 ,0  ,+5 ,-2 ,0 
14.584311 ,Right ,-5 ,-1 ,-85 ,-22 ,+4 ,-8 ,-7 ,-3
14.5843148 ,Right ,-4 ,+4 ,+10 ,+7 ,-5 ,-9 ,+1 ,+1
14.6067889 ,Right ,-7 ,-7 ,+4 ,-2 ,-3 ,+7 ,+11 ,+6
14.606794 ,Right ,0  ,-1 ,+7 ,-14 ,-10 ,-3 ,+11 ,+5
14.6144598 ,Right ,+3 ,+7 ,+35 ,+14 ,+9 ,0  ,-19 ,-3
14.6144656 ,Right ,-5 ,-31 ,-21 ,-37 ,-11 ,-4 ,-32 ,-1
14.6290758 ,Right ,+2 ,-35 ,-66 ,-21 ,-7 ,-4 ,-17 ,-3
14.6290986 ,Right ,-1 ,+4 ,+52 ,0  ,-2 ,+1 ,+22 ,+5
14.6443432 ,Right ,-10 ,+2 ,+27 ,-25 ,-7 ,-10 ,+5 ,-2
14.6443469 ,Right ,+21 ,+8 ,-5 ,+9 ,+1 ,+5 ,+9 ,-1
14.6593636 ,Right ,-5 ,-39 ,-47 ,+23 ,-13 ,-4 ,-23 ,+1
14.659367 ,Right ,-6 ,-6 ,-9 ,-27 ,+4 ,-6 ,+9 ,-5
14.6742601 ,Right ,0  ,-1 ,+110 ,+14 ,+6 ,+14 ,+22 ,+3
14.674264 ,Right ,-10 ,0  ,-45 ,-6 ,-4 ,-7 ,-4 ,+8
14.6893579 ,Right ,0  ,-1 ,+4 ,+6 ,+2 ,0  ,+15 ,+4
14.6893615 ,Right ,0  ,+15 ,-10 ,-1 ,-4 ,+1 ,-6 ,-21
14.6966111 ,Right ,-1 ,+1 ,+42 ,-6 ,+5 ,+1 ,+31 ,-5
14.696614 ,Right ,-3 ,+35 ,+23 ,+20 ,+10 ,+5 ,-22 ,-7
14.7115406 ,Right ,+13 ,+22 ,+4 ,+22 ,+5 ,+2 ,+52 ,+2
14.7115435 ,Right ,-9 ,-39 ,+6 ,-9 ,-2 ,+4 ,-19 ,0 
14.7269213 ,Right ,+11 ,-4 ,+11 ,+11 ,+8 ,0  ,+1 ,-7
14.7269249 ,Right ,+7 ,+6 ,-33 ,-25 ,-1 ,-1 ,-5 ,-2
14.734329 ,Right ,-10 ,-26 ,-52 ,+8 ,-14 ,-7 ,-24 ,-7
14.7343326 ,Right ,+10 ,+14 ,+63 ,+2 ,+7 ,+2 ,-34 ,+3
14.7494187 ,Right ,-11 ,-8 ,-24 ,-7 ,-9 ,-2 ,+63 ,-6
14.7494234 ,Right ,+3 ,+6 ,+26 ,-11 ,-2 ,-3 ,-13 ,+5
14.7568925 ,Right ,-1 ,+7 ,-18 ,+5 ,-1 ,-7 ,-11 ,-31
14.756899 ,Right ,0  ,+18 ,+51 ,+6 ,-5 ,0  ,+26 ,+20
14.7723666 ,Right ,+1 ,+3 ,+98 ,+12 ,+2 ,+1 ,-50 ,+14
14.7723771 ,Right ,-8 ,-22 ,-17 ,-13 ,-8 ,-1 ,+43 ,-4
14.7794735 ,Right ,+2 ,+21 ,+38 ,+9 ,+3 ,-1 ,-18 ,+13
14.7796169 ,Right ,-2 ,-16 ,+9 ,+7 ,-4 ,-5 ,+3 ,-9
14.7944425 ,Right ,+2 ,-8 ,-41 ,-8 ,-7 ,-1 ,-16 ,+8
14.7944789 ,Right ,-1 ,0  ,-32 ,+66 ,-2 ,+9 ,+19 ,-11
14.8097729 ,Right ,-5 ,+5 ,+36 ,-78 ,+8 ,+8 ,-10 ,+8
14.8097836 ,Right ,+7 ,-7 ,+16 ,-12 ,+6 ,-1 ,-8 ,0 
14.8173216 ,Right ,-4 ,-12 ,-19 ,-12 ,-22 ,-12 ,0  ,-2
14.8173315 ,Right ,+1 ,-13 ,-45 ,-53 ,+10 ,0  ,+7 ,+3
14.8399313 ,Right ,+7 ,-1 ,-9 ,+34 ,-3 ,-3 ,-10 ,-3
14.8399442 ,Right ,-10 ,-2 ,+7 ,-35 ,-3 ,-5 ,+13 ,0 
14.8473884 ,Right ,-5 ,+9 ,+31 ,+10 ,-4 ,-5 ,+3 ,-1
14.8474275 ,Right ,-7 ,-2 ,-32 ,+33 ,-5 ,-6 ,+1 ,-12
14.8619533 ,Right ,+12 ,+14 ,+21 ,+80 ,+15 ,+6 ,-4 ,+13
14.8620985 ,Right ,0  ,-17 ,-52 ,-72 ,-11 ,-3 ,-6 ,-3
14.8771516 ,Right ,0  ,+9 ,-3 ,+59 ,+5 ,0  ,-1 ,+3
14.8773288 ,Right ,-1 ,-22 ,+11 ,-3 ,-12 ,-5 ,-1 ,+2
14.8846657 ,Right ,0  ,-6 ,-39 ,-11 ,+5 ,-1 ,-2 ,-6
14.8846748 ,Right ,-5 ,+51 ,+102 ,+25 ,+12 ,+5 ,+8 ,+4
14.892084 ,Right ,0  ,-35 ,-25 ,-5 ,-9 ,-2 ,-1 ,-11
14.8922794 ,Right ,-1 ,+6 ,+1 ,-14 ,-8 ,-6 ,-9 ,-11
14.8997302 ,Right ,+2 ,+16 ,+53 ,+3 ,+4 ,+1 ,-5 ,+1
14.8997394 ,Right ,-2 ,-5 ,-4 ,-16 ,-15 ,-3 ,-1 ,-4
14.9146135 ,Right ,+4 ,-6 ,+9 ,+9 ,+1 ,+2 ,+5 ,+3
14.9146226 ,Right ,-3 ,+4 ,-25 ,-10 ,+14 ,-8 ,-2 ,+6
14.9290719 ,Right ,-6 ,-7 ,-29 ,+2 ,+2 ,-1 ,-1 ,0 
14.9290747 ,Right ,-2 ,-9 ,-50 ,-21 ,-17 ,-2 ,-6 ,-5
14.9366186 ,Right ,-5 ,+2 ,+45 ,-7 ,-2 ,-4 ,-8 ,-9
14.9366212 ,Right ,-1 ,-11 ,-19 ,-24 ,-7 ,+4 ,+2 ,-2
14.951665 ,Right ,-4 ,+6 ,+25 ,+68 ,+11 ,+4 ,-6 ,0 
14.9516679 ,Right ,+5 ,+22 ,+68 ,-32 ,+7 ,+1 ,+9 ,0 
14.9592414 ,Right ,0  ,-18 ,-3 ,-14 ,+4 ,-2 ,+3 ,-1
14.9592443 ,Right ,0  ,-14 ,-17 ,-20 ,-11 ,-4 ,-3 ,-5
14.9817282 ,Right ,-10 ,+3 ,-29 ,-48 ,-4 ,-7 ,+4 ,+3
14.9817327 ,Right ,-8 ,-29 ,-48 ,-2 ,+1 ,-4 ,-4 ,0 
15.0043519 ,Right ,+7 ,+34 ,+27 ,-7 ,-3 ,+3 ,-2 ,-3
15.0043555 ,Right ,+2 ,-2 ,+12 ,+28 ,+4 ,0  ,-9 ,+3
15.0116344 ,Right ,+7 ,-6 ,-9 ,-1 ,+3 ,+1 ,-5 ,-3
15.011639 ,Right ,+8 ,-14 ,+7 ,+14 ,0  ,+7 ,+5 ,+2
15.0269588 ,Right ,+2 ,+10 ,-50 ,-18 ,-12 ,-3 ,+1 ,-2
15.0269646 ,Right ,-2 ,-1 ,+19 ,+25 ,+1 ,0  ,-4 ,-4
15.0342258 ,Right ,-10 ,-6 ,-44 ,-3 ,-19 ,-2 ,-4 ,+2
15.0342312 ,Right ,-7 ,0  ,-7 ,+14 ,+3 ,-5 ,-2 ,+3
15.0418308 ,Right ,+3 ,+4 ,+23 ,+6 ,+2 ,+6 ,+2 ,-10
15.0418364 ,Right ,+2 ,-7 ,+16 ,-17 ,-10 ,-6 ,-10 ,0 
15.0571169 ,Right ,+3 ,+24 ,+25 ,-72 ,-3 ,0  ,-6 ,-4
15.0572334 ,Right ,-4 ,-18 ,-6 ,+18 ,+3 ,-2 ,-4 ,-10
15.0723053 ,Right ,+3 ,+28 ,+7 ,+2 ,+14 ,-8 ,-2 ,-2
15.0723182 ,Right ,-4 ,-7 ,+14 ,+28 ,-1 ,-4 ,+5 ,+1
15.0799207 ,Right ,-3 ,-5 ,-15 ,-4 ,-3 ,+6 ,-6 ,-1
15.0799346 ,Right ,0  ,+9 ,+47 ,-14 ,-16 ,+2 ,+10 ,-3
15.0947302 ,Right ,+3 ,-15 ,-70 ,-8 ,-3 ,-3 ,+7 ,+6
15.0947423 ,Right ,+7 ,+17 ,+30 ,+9 ,+4 ,+4 ,-4 ,-1
15.109768 ,Right ,-1 ,-21 ,-14 ,-34 ,-18 ,-7 ,-3 ,-5
15.1097813 ,Right ,-1 ,+3 ,-14 ,-9 ,+13 ,-4 ,-22 ,-4
15.1169428 ,Right ,-3 ,-22 ,+7 ,+42 ,+1 ,+3 ,-2 ,-3
15.1170756 ,Right ,+1 ,+8 ,-8 ,-30 ,-9 ,-1 ,-4 ,-6
15.1319091 ,Right ,-6 ,-16 ,-11 ,+3 ,-12 ,-1 ,-12 ,-4
15.131915 ,Right ,-3 ,-5 ,+40 ,-13 ,-5 ,-1 ,+5 ,-7
15.1394953 ,Right ,-3 ,+12 ,-18 ,+15 ,-2 ,-4 ,+1 ,0 
15.1395066 ,Right ,-5 ,-23 ,-47 ,+21 ,+15 ,+2 ,+1 ,+2
15.1544644 ,Right ,-4 ,-19 ,+50 ,-3 ,0  ,-2 ,0  ,0 
15.15447 ,Right ,-9 ,+5 ,-13 ,+6 ,-4 ,-8 ,0  ,-4
15.1694968 ,Right ,+1 ,+2 ,+4 ,+40 ,+10 ,0  ,-2 ,-5
15.1695065 ,Right ,0  ,-22 ,-10 ,-79 ,-10 ,-1 ,0  ,-1
15.1765618 ,Right ,0  ,+21 ,+21 ,+8 ,0  ,-4 ,+3 ,+2
15.1765853 ,Right ,+4 ,+21 ,+11 ,-6 ,+5 ,-1 ,-2 ,+1
15.1920401 ,Right ,-2 ,-7 ,+24 ,-16 ,-3 ,-1 ,+14 ,+4
15.1922046 ,Right ,-4 ,-7 ,-53 ,+42 ,-9 ,-6 ,-10 ,+1
15.1997231 ,Right ,-2 ,-6 ,-3 ,-4 ,0  ,+3 ,-11 ,+1
15.1999075 ,Right ,0  ,+1 ,+22 ,0  ,-10 ,0  ,+1 ,+5
15.2146917 ,Right ,-2 ,-9 ,-13 ,+3 ,-7 ,-2 ,-5 ,+3
15.2147015 ,Right ,-3 ,-7 ,-16 ,+22 ,+19 ,-1 ,-6 ,-7
15.2295511 ,Right ,+4 ,+12 ,+52 ,-1 ,-4 ,0  ,-2 ,-2
15.2295582 ,Right ,0  ,-25 ,-58 ,-31 ,-5 ,-8 ,+1 ,-7
15.2368267 ,Right ,+2 ,-21 ,-33 ,+13 ,-1 ,-3 ,+2 ,-11
15.2368334 ,Right ,-3 ,+1 ,+24 ,-25 ,-12 ,-10 ,+3 ,+1
