timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.9386879 ,Left ,-1 ,0  ,-8 ,+4 ,+14 ,+1 ,+2 ,+2
10.9506441 ,Left ,0  ,-1 ,+6 ,+2 ,0  ,+11 ,-1 ,+1
10.950647 ,Left ,-3 ,-1 ,-5 ,+1 ,-13 ,-3 ,+5 ,-1
10.959706 ,Left ,-6 ,-6 ,-5 ,-19 ,+30 ,-3 ,-7 ,-3
10.9597091 ,Left ,+9 ,+4 ,+7 ,+11 ,-30 ,-1 ,-4 ,-1
10.9740598 ,Left ,+3 ,+3 ,+2 ,+8 ,+9 ,-19 ,+1 ,-2
10.9740631 ,Left ,-3 ,-3 ,-3 ,-2 ,-13 ,+7 ,+1 ,-1
10.9807797 ,Left ,+1 ,0  ,-4 ,-2 ,+4 ,+11 ,+6 ,+1
10.9807889 ,Left ,+1 ,-2 ,+1 ,-14 ,-5 ,-2 ,-2 ,-1
10.997253 ,Left ,-3 ,-4 ,-4 ,+6 ,+6 ,+3 ,-5 ,-4
10.99726 ,Left ,0  ,+1 ,0  ,-12 ,+3 ,-3 ,-1 ,-1
10.9988043 ,Left ,0  ,+5 ,+1 ,-4 ,-8 ,-14 ,-1 ,+1
10.9988079 ,Left ,-4 ,-3 ,+4 ,+3 ,-5 ,+6 ,-1 ,-4
11.0110684 ,Left ,-3 ,-2 ,-6 ,+12 ,+34 ,+7 ,+5 ,+1
11.0110728 ,Left ,-1 ,-2 ,+1 ,-36 ,-77 ,-15 ,-9 ,-2
11.0197625 ,Left ,-2 ,+1 ,0  ,+5 ,+6 ,-7 ,-3 ,-2
11.0197669 ,Left ,-3 ,0  ,0  ,+5 ,-2 ,-13 ,-4 ,-2
11.034243 ,Left ,-2 ,0  ,+2 ,+4 ,0  ,-2 ,+1 ,-2
11.0342538 ,Left ,-1 ,-4 ,-6 ,-5 ,+7 ,-8 ,+1 ,-1
11.041185 ,Left ,-1 ,-9 ,-9 ,+2 ,+19 ,+7 ,0  ,-2
11.0411916 ,Left ,+2 ,+5 ,-1 ,-12 ,-29 ,-13 ,+1 ,0 
11.0572768 ,Left ,+2 ,+1 ,+2 ,-5 ,-4 ,+6 ,-3 ,+2
11.0572836 ,Left ,-2 ,-3 ,-2 ,+5 ,+26 ,+3 ,-1 ,-1
11.0587726 ,Left ,-3 ,+1 ,0  ,+5 ,-21 ,-3 ,-2 ,-2
11.0587792 ,Left ,-4 ,-4 ,-7 ,-4 ,+16 ,-6 ,-6 ,-2
11.0710942 ,Left ,-1 ,-5 ,-9 ,-10 ,-30 ,-13 ,-1 ,-4
11.0711012 ,Left ,+6 ,+2 ,+5 ,+8 ,+4 ,+10 ,-2 ,+1
11.0798386 ,Left ,0  ,+2 ,+7 ,+6 ,+3 ,-1 ,-1 ,0 
11.0798451 ,Left ,-4 ,-7 ,-6 ,+1 ,+9 ,+10 ,+2 ,-3
11.0949261 ,Left ,+1 ,+3 ,+1 ,+14 ,+3 ,-3 ,-1 ,-2
11.0949339 ,Left ,-2 ,-3 ,-4 ,-25 ,-10 ,-7 ,0  ,-4
11.0963716 ,Left ,-1 ,0  ,+3 ,+19 ,+30 ,+23 ,+2 ,+2
11.0964575 ,Left ,-2 ,-6 ,+2 ,+4 ,+25 ,+3 ,+2 ,+2
11.1172794 ,Left ,-1 ,+1 ,-4 ,-24 ,-67 ,+14 ,-1 ,0 
11.1172825 ,Left ,-6 ,-6 ,-12 ,-6 ,+45 ,-32 ,-10 ,-3
11.1186018 ,Left ,+1 ,0  ,-2 ,-10 ,-15 ,-12 ,-2 ,-2
11.1186051 ,Left ,-1 ,-1 ,-1 ,+4 ,+15 ,-9 ,-5 ,-3
11.1396519 ,Left ,+1 ,-4 ,-1 ,+5 ,+20 ,+17 ,+6 ,-1
11.1396553 ,Left ,+7 ,+7 ,+10 ,+11 ,-7 ,-1 ,+5 ,+1
11.141154 ,Left ,-5 ,-4 ,-4 ,-6 ,0  ,-4 ,0  ,0 
11.1411571 ,Left ,+5 ,+3 ,-6 ,+3 ,+1 ,+31 ,+2 ,-1
11.1548446 ,Left ,+3 ,0  ,+6 ,-13 ,-6 ,-11 ,-4 ,0 
11.1548484 ,Left ,0  ,+4 ,+1 ,+15 ,-3 ,+8 ,+1 ,+1
11.1562856 ,Left ,0  ,-1 ,+3 ,-8 ,0  ,+2 ,-1 ,0 
11.1562898 ,Left ,-2 ,-4 ,-2 ,0  ,-4 ,-7 ,+3 ,-2
11.1770791 ,Left ,-4 ,-2 ,-2 ,+8 ,-2 ,-11 ,-8 ,-1
11.177082 ,Left ,-4 ,-5 ,-1 ,-7 ,-4 ,+3 ,-1 ,-2
11.1785901 ,Left ,-1 ,+3 ,-1 ,+8 ,+47 ,+2 ,+1 ,-2
11.1786739 ,Left ,-6 ,-7 ,-7 ,-15 ,-63 ,-8 ,-2 ,-2
11.2000096 ,Left ,-1 ,+7 ,+9 ,-2 ,-4 ,-8 ,-3 ,-1
11.2000128 ,Left ,-3 ,-1 ,-3 ,+4 ,+2 ,+2 ,-2 ,-2
11.2016167 ,Left ,0  ,-15 ,-17 ,-28 ,-14 ,-6 ,-3 ,0 
11.201637 ,Left ,-2 ,+14 ,+19 ,+17 ,+34 ,+2 ,+1 ,-1
11.2145562 ,Left ,-2 ,-8 ,-9 ,-11 ,-1 ,-8 ,-1 ,0 
11.2145594 ,Left ,-1 ,+2 ,+6 ,+9 ,-6 ,-5 ,+2 ,0 
11.2162153 ,Left ,+4 ,+3 ,-1 ,+2 ,-8 ,+6 ,-2 ,-1
11.2162187 ,Left ,0  ,-5 ,-7 ,-9 ,+3 ,-14 ,-6 ,0 
11.2449193 ,Left ,-2 ,0  ,+2 ,+7 ,+25 ,+7 ,+2 ,0 
11.2449673 ,Left ,-2 ,-2 ,-5 ,-4 ,-10 ,+4 ,-2 ,0 
11.2462829 ,Left ,-2 ,-1 ,0  ,+3 ,+1 ,-1 ,0  ,0 
11.2462877 ,Left ,-3 ,-1 ,-1 ,-1 ,-9 ,-1 ,-4 ,-3
11.2595127 ,Left ,-1 ,+2 ,+3 ,+8 ,+15 ,+9 ,+1 ,-2
11.2595158 ,Left ,-1 ,-7 ,-5 ,-6 ,-6 ,-4 ,-1 ,-1
11.2610439 ,Left ,-3 ,+1 ,+1 ,+5 ,-20 ,-4 ,0  ,-3
11.2610699 ,Left ,+7 ,+3 ,-3 ,+2 ,+38 ,+5 ,-2 ,+1
11.2739809 ,Left ,-2 ,0  ,-3 ,-14 ,-34 ,-16 ,+1 ,-2
11.2739841 ,Left ,-1 ,-3 ,-1 ,+9 ,+13 ,+3 ,0  ,-2
11.2808005 ,Left ,-4 ,-1 ,0  ,-14 ,-61 ,-18 ,0  ,0 
11.2808033 ,Left ,-8 ,-1 ,0  ,+12 ,+7 ,-32 ,-2 ,-4
11.2972869 ,Left ,-5 ,-3 ,-6 ,-4 ,+21 ,+2 ,-5 ,-3
11.2972912 ,Left ,+3 ,0  ,+3 ,+3 ,-5 ,+4 ,-4 ,+4
11.298727 ,Left ,-5 ,+2 ,+1 ,-3 ,+18 ,-6 ,-3 ,-5
11.2987307 ,Left ,-1 ,-7 ,-4 ,0  ,-4 ,-1 ,+4 ,-2
11.3195002 ,Left ,-4 ,-3 ,-1 ,+7 ,+13 ,+7 ,-6 ,-3
11.3195157 ,Left ,0  ,+1 ,-4 ,-12 ,-10 ,-10 ,+12 ,-2
11.3211743 ,Left ,-4 ,-3 ,+2 ,+6 ,+12 ,+6 ,-4 ,+1
11.3211771 ,Left ,0  ,+4 ,+2 ,+3 ,+25 ,+11 ,-18 ,-1
11.3339001 ,Left ,-1 ,-6 ,-6 ,-11 ,-36 ,-12 ,+19 ,0 
11.3339032 ,Left ,-3 ,0  ,-1 ,0  ,+1 ,+14 ,-2 ,+3
11.3406937 ,Left ,+11 ,-3 ,-6 ,-2 ,+17 ,+5 ,+14 ,+2
11.3407905 ,Left ,-11 ,-4 ,-4 ,-9 ,-54 ,-4 ,-15 ,+1
11.3571826 ,Left ,-1 ,-1 ,0  ,0  ,0  ,-13 ,-17 ,-6
11.357186 ,Left ,+2 ,-6 ,-5 ,-2 ,-14 ,-18 ,+9 ,-4
11.3586177 ,Left ,+1 ,0  ,-4 ,-2 ,+3 ,+3 ,+6 ,+3
11.3586203 ,Left ,-7 ,-1 ,+3 ,+3 ,+26 ,+10 ,+25 ,-1
11.3796067 ,Left ,+7 ,+1 ,+2 ,+5 ,+10 ,+7 ,-2 ,+5
11.3796106 ,Left ,-7 ,-1 ,-2 ,-11 ,-35 ,0  ,-15 ,+5
11.3811996 ,Left ,-4 ,-4 ,-4 ,-5 ,-1 ,+1 ,+2 ,-5
11.3812032 ,Left ,0  ,+1 ,-1 ,+3 ,+5 ,-2 ,+3 ,-9
11.3932739 ,Left ,+7 ,0  ,-2 ,+1 ,+8 ,+15 ,+22 ,-4
11.393278 ,Left ,-1 ,-2 ,0  ,+6 ,+19 ,-22 ,-50 ,-4
11.402283 ,Left ,+2 ,+8 ,+5 ,+4 ,-16 ,+14 ,-25 ,+3
11.4022886 ,Left ,+1 ,-2 ,-2 ,-10 ,-26 ,+1 ,+13 ,-6
11.4172296 ,Left ,0  ,-3 ,+1 ,+11 ,+47 ,+2 ,-22 ,+16
11.417236 ,Left ,-20 ,-10 ,-7 ,0  ,+5 ,0  ,+9 ,-16
11.4188702 ,Left ,0  ,+1 ,-2 ,-15 ,-41 ,-15 ,-1 ,+1
11.4188769 ,Left ,+2 ,-3 ,-1 ,+7 ,+23 ,+5 ,-15 ,+1
11.4396557 ,Left ,-2 ,+6 ,-4 ,-28 ,-47 ,-20 ,+11 ,-6
11.4396623 ,Left ,+4 ,-2 ,+1 ,+20 ,+53 ,+38 ,+12 ,+2
11.441293 ,Left ,+6 ,+6 ,+8 ,-3 ,-24 ,-4 ,-4 ,-1
11.4413843 ,Left ,+2 ,-1 ,+2 ,+6 ,+4 ,+1 ,+5 ,+5
11.4534224 ,Left ,0  ,-3 ,-8 ,-14 ,+29 ,-2 ,-8 ,-6
11.4534254 ,Left ,0  ,-6 ,-1 ,+22 ,-6 ,-3 ,+2 ,-2
11.4621209 ,Left ,-5 ,-3 ,-7 ,-5 ,+9 ,-5 ,-6 ,-6
11.4621238 ,Left ,+7 ,+9 ,+9 ,-24 ,-39 ,+2 ,+7 ,+6
11.4775605 ,Left ,-2 ,-6 ,-1 ,+13 ,+34 ,+4 ,-1 ,-3
11.4775632 ,Left ,-2 ,-1 ,-9 ,-27 ,-26 ,+2 ,-1 ,-3
11.4790758 ,Left ,-2 ,-7 ,-7 ,+3 ,0  ,+2 ,+8 ,-3
11.4790784 ,Left ,0  ,+1 ,+2 ,+17 ,+21 ,-5 ,-6 ,0 
11.4997245 ,Left ,-5 ,-7 ,-10 ,-40 ,-21 ,-2 ,-3 ,-2
11.4997282 ,Left ,+2 ,+2 ,-7 ,+42 ,+28 ,-5 ,+4 ,0 
11.5013867 ,Left ,-2 ,-1 ,+15 ,+3 ,-10 ,-9 ,-1 ,-1
11.5013908 ,Left ,-2 ,-4 ,-4 ,+13 ,+6 ,+1 ,-5 ,-2
11.5135184 ,Left ,-4 ,-1 ,+5 ,+11 ,0  ,+4 ,-2 ,-2
11.513524 ,Left ,+3 ,-1 ,+4 ,-23 ,-14 ,+5 ,+6 ,0 
11.5221973 ,Left ,-3 ,-2 ,-6 ,+7 ,+9 ,-1 ,0  ,-2
11.5222751 ,Left ,-11 ,0  ,-4 ,-19 ,-25 ,-8 ,-4 ,0 
11.5366777 ,Left ,-13 ,0  ,-1 ,+8 ,-1 ,+8 ,-6 ,-6
11.5366822 ,Left ,+25 ,-5 ,-4 ,-14 ,-5 ,-17 ,-6 ,-1
11.5430713 ,Left ,-3 ,+15 ,+5 ,+10 ,+25 ,+14 ,+45 ,+14
11.5430755 ,Left ,+23 ,-14 ,-5 ,-4 ,-7 ,+2 ,-56 ,+24
11.5596978 ,Left ,+1 ,-1 ,+1 ,+5 ,-12 ,-12 ,0  ,-11
11.5597017 ,Left ,-23 ,+9 ,+2 ,-1 ,+5 ,-14 ,-11 ,+14
11.5611743 ,Left ,-16 ,-14 ,-5 ,-5 ,+18 ,-1 ,-29 ,-13
11.5611772 ,Left ,+22 ,+6 ,-5 ,+7 ,+19 ,+6 ,+12 ,-15
11.5731244 ,Left ,+3 ,-6 ,-4 ,-18 ,-36 ,-4 ,+19 ,+2
11.5731836 ,Left ,-5 ,-6 ,+3 ,-11 ,0  ,-8 ,+5 ,+9
11.5822494 ,Left ,-6 ,+3 ,-3 ,+1 ,-20 ,-14 ,-30 ,-6
11.5822546 ,Left ,-14 ,+1 ,-2 ,-2 ,+28 ,-2 ,+15 ,-4
11.5970716 ,Left ,+12 ,+1 ,+4 ,+21 ,-4 ,-85 ,-1 ,+17
11.5970763 ,Left ,0  ,-7 ,-6 ,-21 ,-58 ,+49 ,+1 ,-10
11.5985996 ,Left ,-13 ,+4 ,+2 ,+2 ,+5 ,-9 ,+10 ,+8
11.5986022 ,Left ,+7 ,-4 ,-8 ,-11 ,+7 ,-1 ,-14 ,+2
11.6196646 ,Left ,-7 ,+4 ,+5 ,+11 ,+23 ,+8 ,+11 ,-9
11.6196679 ,Left ,+4 ,+7 ,+10 ,-3 ,-19 ,+1 ,+3 ,+7
11.621381 ,Left ,+5 ,-2 ,-5 ,+1 ,+11 ,-3 ,-7 ,-5
11.6213848 ,Left ,-6 ,-4 ,-8 ,-17 ,-18 ,-9 ,+11 ,-6
11.6331048 ,Left ,-3 ,+5 ,+5 ,+21 ,+34 ,+23 ,-10 ,+1
11.6331075 ,Left ,-5 ,-6 ,-19 ,-35 ,-41 ,-5 ,+5 ,-12
11.6422524 ,Left ,+8 ,-8 ,-3 ,+22 ,+4 ,+5 ,-9 ,-1
11.6422557 ,Left ,-4 ,+14 ,+15 ,-15 ,-39 ,-5 ,+14 ,-2
11.6571505 ,Left ,-2 ,-12 ,-13 ,+41 ,+28 ,+16 ,-3 ,-3
11.6571549 ,Left ,+4 ,+9 ,+19 ,-36 ,+23 ,-3 ,-6 ,+1
11.6586024 ,Left ,-2 ,-21 ,-51 ,-68 ,-5 ,-1 ,+10 ,-5
11.6586066 ,Left ,-4 ,+13 ,+49 ,+52 ,+20 ,+1 ,0  ,+1
11.6796084 ,Left ,-2 ,+12 ,+25 ,+39 ,-1 ,+10 ,-4 ,0 
11.6796134 ,Left ,-2 ,-9 ,-18 ,-24 ,-16 ,-13 ,-1 ,-5
11.6812103 ,Left ,-3 ,-4 ,0  ,+50 ,+19 ,+1 ,0  ,+1
11.6812148 ,Left ,-10 ,-10 ,-15 ,-41 ,-16 ,-5 ,+3 ,-5
11.6932453 ,Left ,+1 ,-2 ,-4 ,-15 ,+22 ,+15 ,-8 ,0 
11.6932524 ,Left ,-3 ,+1 ,+5 ,+17 ,+8 ,-6 ,+5 ,-3
11.7022864 ,Left ,-3 ,-5 ,+1 ,0  ,-11 ,-2 ,-1 ,-2
11.7022911 ,Left ,-4 ,-4 ,-13 ,+3 ,-14 ,-21 ,-3 ,-2
11.7171149 ,Left ,-4 ,0  ,+1 ,+4 ,-6 ,+18 ,+1 ,-1
11.717118 ,Left ,0  ,0  ,-4 ,-3 ,+11 ,-36 ,+37 ,+7
11.7186951 ,Left ,-2 ,+7 ,+12 ,+1 ,-9 ,-30 ,-70 ,+5
11.7186982 ,Left ,+3 ,+2 ,-7 ,+8 ,-1 ,0  ,+21 ,+13
11.7396539 ,Left ,+15 ,-1 ,-4 ,-30 ,-33 ,-5 ,+18 ,+6
11.7396574 ,Left ,+15 ,-6 ,-1 ,+20 ,+46 ,+30 ,+20 ,+26
11.7411555 ,Left ,-27 ,0  ,+9 ,-7 ,-20 ,-7 ,+26 ,-18
11.7411591 ,Left ,-6 ,-14 ,-10 ,+3 ,+2 ,-3 ,-17 ,-8
11.7532527 ,Left ,-24 ,-3 ,-7 ,-33 ,-45 ,-25 ,-6 ,+9
11.7532561 ,Left ,+31 ,-2 ,-2 ,+22 ,+16 ,+6 ,-8 ,+13
11.762137 ,Left ,+2 ,+13 ,+7 ,+4 ,0  ,+15 ,+24 ,+14
11.7621412 ,Left ,-12 ,-7 ,-7 ,-4 ,+6 ,+8 ,+17 ,0 
11.7771574 ,Left ,-6 ,+6 ,-3 ,-2 ,+29 ,+2 ,+17 ,-1
11.7771615 ,Left ,-4 ,-6 ,0  ,-3 ,-26 ,-20 ,-16 ,-12
11.7787489 ,Left ,+14 ,+1 ,+3 ,-5 ,+17 ,+11 ,-6 ,0 
11.7787528 ,Left ,-2 ,+1 ,-5 ,-13 ,-27 ,+5 ,-4 ,+3
11.7993501 ,Left ,+3 ,-2 ,-2 ,+3 ,+19 ,+13 ,-2 ,-6
11.7993734 ,Left ,-14 ,+3 ,+8 ,+18 ,+18 ,+4 ,-4 ,-8
11.801118 ,Left ,+11 ,-3 ,-3 ,-3 ,-15 ,+2 ,+1 ,-4
11.8011208 ,Left ,0  ,+3 ,+7 ,-5 ,-26 ,0  ,+5 ,-9
11.8132483 ,Left ,+1 ,-4 ,-9 ,-19 ,-19 ,-6 ,-13 ,+4
11.8132513 ,Left ,-9 ,+6 ,+9 ,+27 ,+32 ,+8 ,-15 ,-13
11.8227399 ,Left ,+4 ,+6 ,+20 ,-29 ,-76 ,-7 ,+12 ,+1
11.8227528 ,Left ,-2 ,+2 ,+3 ,+4 ,+49 ,+3 ,-10 ,-2
11.8376309 ,Left ,-6 ,-5 ,-4 ,-8 ,-79 ,-6 ,-8 ,-9
11.8378112 ,Left ,-1 ,+9 ,+17 ,+3 ,+12 ,-11 ,-9 ,-6
11.8391632 ,Left ,+2 ,-5 ,-17 ,+25 ,+72 ,+14 ,+9 ,-2
11.8391759 ,Left ,+1 ,+5 ,+19 ,-31 ,-30 ,+14 ,-2 ,+5
11.8602752 ,Left ,0  ,-8 ,-12 ,-16 ,-25 ,+4 ,-8 ,-4
11.8603848 ,Left ,-10 ,-5 ,-15 ,-31 ,+19 ,+3 ,+6 ,-7
11.8616191 ,Left ,+1 ,-3 ,-1 ,+3 ,-62 ,+5 ,-3 ,+2
11.8616318 ,Left ,-3 ,-8 ,-20 ,-19 ,-4 ,-44 ,-11 ,-6
11.8736442 ,Left ,0  ,-2 ,-3 ,+14 ,+73 ,-2 ,-2 ,+12
11.8736543 ,Left ,-10 ,+9 ,+5 ,+26 ,-6 ,+9 ,-5 ,-16
11.8822546 ,Left ,-15 ,-4 ,-1 ,-5 ,0  ,+8 ,-32 ,+37
11.8822573 ,Left ,+28 ,0  ,-6 ,+3 ,-35 ,+12 ,-15 ,-50
11.8971021 ,Left ,+46 ,-3 ,+7 ,+9 ,-14 ,-31 ,+69 ,+23
11.8971051 ,Left ,-59 ,-9 ,-2 ,+3 ,-25 ,-8 ,-55 ,-56
11.8986101 ,Left ,+25 ,-8 ,-6 ,-12 ,+40 ,-36 ,-20 ,+14
11.8986127 ,Left ,-4 ,+13 ,-2 ,+16 ,+22 ,+33 ,-1 ,+17
11.9197732 ,Left ,-30 ,-12 ,+3 ,-1 ,+8 ,0  ,+1 ,-23
11.9197762 ,Left ,+10 ,-9 ,-7 ,-1 ,+40 ,-10 ,-17 ,-7
11.9213557 ,Left ,-20 ,-7 ,-1 ,-4 ,-42 ,+17 ,+41 ,-30
11.9213596 ,Left ,+7 ,+5 ,-4 ,+9 ,-12 ,-3 ,-8 ,+45
11.9334415 ,Left ,-8 ,-5 ,+2 ,-6 ,+12 ,+5 ,-42 ,-21
11.9334449 ,Left ,+11 ,+11 ,+7 ,+34 ,+31 ,-1 ,+18 ,+19
11.9421664 ,Left ,-13 ,-5 ,-3 ,-35 ,-41 ,-14 ,-21 ,-10
11.9421694 ,Left ,+9 ,-8 ,-7 ,-3 ,-11 ,-34 ,+5 ,+17
11.9564978 ,Left ,-15 ,+8 ,+5 ,+10 ,+32 ,+31 ,-5 ,-13
11.9565017 ,Left ,+2 ,-11 ,-15 ,-24 ,-55 ,-20 ,+11 ,-4
11.9632671 ,Left ,+23 ,+17 ,+20 ,+37 ,+73 ,+18 ,+19 ,+4
11.9632715 ,Left ,-12 ,-5 ,-4 ,-5 ,0  ,+3 ,+1 ,-12
11.9798054 ,Left ,+3 ,-1 ,-3 ,-14 ,-6 ,-4 ,-11 ,-4
11.9798089 ,Left ,-3 ,+1 ,-6 ,+4 ,+17 ,+4 ,+17 ,+17
11.9811161 ,Left ,+6 ,+5 ,+2 ,+5 ,+19 ,+4 ,-2 ,-11
11.9811422 ,Left ,-9 ,-13 ,-10 ,-8 ,-2 ,-1 ,+2 ,-8
11.9932414 ,Left ,-7 ,0  ,0  ,+13 ,+8 ,+6 ,-3 ,+5
11.9932445 ,Left ,+10 ,+2 ,+16 ,+28 ,-24 ,+6 ,-5 ,+11
12.0022145 ,Left ,-5 ,-3 ,-5 ,-15 ,-10 ,-8 ,+5 ,+1
12.0022182 ,Left ,-11 ,0  ,+2 ,+15 ,+40 ,+8 ,+7 ,-9
12.0165571 ,Left ,+8 ,+6 ,+7 ,-5 ,-29 ,-5 ,-2 ,+3
12.016562 ,Left ,+5 ,-3 ,-9 ,-27 ,-2 ,+8 ,+3 ,+2
12.0233434 ,Left ,+1 ,-1 ,-1 ,+6 ,+12 ,-8 ,+1 ,-7
12.0233489 ,Left ,-13 ,-3 ,+2 ,-3 ,-24 ,-2 ,+9 ,+4
12.0396276 ,Left ,-3 ,-5 ,-12 ,+3 ,+18 ,0  ,-9 ,-5
12.0396331 ,Left ,+6 ,0  ,-12 ,-32 ,-14 ,+1 ,+2 ,+3
12.0413514 ,Left ,-7 ,+2 ,+20 ,+15 ,-8 ,-2 ,+1 ,-2
12.0413577 ,Left ,+3 ,-4 ,-13 ,0  ,+23 ,+2 ,-5 ,-3
12.0621805 ,Left ,+1 ,+2 ,+3 ,-15 ,-7 ,-2 ,-3 ,+2
12.0621833 ,Left ,0  ,0  ,-4 ,-16 ,-34 ,0  ,+2 ,-2
12.0636956 ,Left ,+2 ,-8 ,-13 ,+10 ,+36 ,+2 ,+4 ,-3
12.0636983 ,Left ,-5 ,+3 ,+9 ,0  ,-35 ,-8 ,-3 ,-6
12.0766068 ,Left ,+5 ,+1 ,-1 ,+17 ,+7 ,+4 ,-5 ,-1
12.07661 ,Left ,-13 ,-1 ,+1 ,-8 ,+3 ,-1 ,+1 ,+1
12.0833017 ,Left ,+4 ,-6 ,-10 ,-1 ,+13 ,+3 ,-1 ,-2
12.083305 ,Left ,+11 ,-3 ,-3 ,-1 ,-1 ,-5 ,-3 ,-3
12.0995514 ,Left ,-2 ,+2 ,+2 ,+3 ,-1 ,-2 ,-2 ,+5
12.0995542 ,Left ,+12 ,-10 ,+2 ,-3 ,-5 ,+3 ,+9 ,-2
12.1011755 ,Left ,-24 ,+3 ,-5 ,-7 ,+9 ,+1 ,-28 ,-9
12.1011785 ,Left ,0  ,-8 ,-3 ,+1 ,+7 ,+8 ,+8 ,-1
12.1222874 ,Left ,+15 ,-1 ,-3 ,-7 ,-3 ,-7 ,-16 ,-3
12.1222909 ,Left ,+2 ,0  ,-3 ,+5 ,-16 ,-12 ,+3 ,-1
12.1237419 ,Left ,-9 ,-2 ,-2 ,-3 ,-18 ,-9 ,-1 ,0 
12.1237452 ,Left ,-3 ,-1 ,-3 ,-8 ,+6 ,-2 ,-4 ,-6
12.1366116 ,Left ,-4 ,+3 ,-1 ,0  ,+1 ,+5 ,-3 ,-1
12.136615 ,Left ,+3 ,+4 ,+5 ,+5 ,0  ,+8 ,+13 ,+7
12.1432137 ,Left ,0  ,-3 ,-1 ,0  ,+10 ,-7 ,0  ,-3
12.1432165 ,Left ,+8 ,+5 ,+4 ,+14 ,+30 ,+38 ,-2 ,-5
12.1597685 ,Left ,-8 ,+1 ,-2 ,-12 ,-45 ,-5 ,+9 ,+7
12.1597722 ,Left ,+8 ,-10 ,-7 ,+1 ,+12 ,-1 ,-4 ,+13
12.1612512 ,Left ,-4 ,+1 ,-3 ,-7 ,-9 ,-4 ,+8 ,+8
12.1612552 ,Left ,-5 ,-3 ,+3 ,+13 ,+17 ,-8 ,+6 ,-20
12.1822513 ,Left ,-8 ,-1 ,-5 ,-11 ,-25 ,-10 ,-6 ,-3
12.1822547 ,Left ,-4 ,+9 ,+3 ,-5 ,+5 ,+18 ,-24 ,-7
12.1838587 ,Left ,+14 ,-9 ,-6 ,-5 ,-11 ,-10 ,-7 ,-28
12.1838621 ,Left ,-31 ,+7 ,+2 ,+3 ,+7 ,+2 ,-3 ,+7
12.1957465 ,Left ,+7 ,-12 ,-4 ,-4 ,-12 ,-13 ,+46 ,+6
12.1957493 ,Left ,-15 ,+4 ,+1 ,+6 ,-13 ,-16 ,-65 ,-16
12.2046174 ,Left ,+9 ,0  ,-2 ,-7 ,+18 ,+17 ,+23 ,+6
12.2046393 ,Left ,+5 ,+7 ,+2 ,+5 ,+4 ,-18 ,-13 ,+7
12.2195704 ,Left ,+19 ,-4 ,-2 ,-5 ,-27 ,+26 ,+35 ,-11
12.2196973 ,Left ,+4 ,+2 ,-1 ,0  ,+12 ,-8 ,-19 ,+20
12.2262555 ,Left ,-8 ,0  ,-4 ,-1 ,-4 ,-16 ,+7 ,0 
12.2262683 ,Left ,+12 ,+3 ,+9 ,+3 ,-25 ,-8 ,-2 ,+2
12.2426971 ,Left ,-25 ,-6 ,-3 ,+5 ,+21 ,+4 ,-37 ,-8
12.2427986 ,Left ,+2 ,0  ,-3 ,-5 ,+7 ,+4 ,+29 ,+2
12.2442755 ,Left ,+6 ,+1 ,-4 ,-6 ,-10 ,-5 ,-13 ,-2
12.2443718 ,Left ,+1 ,+7 ,+9 ,+19 ,+46 ,+21 ,+20 ,+5
12.2558734 ,Left ,+3 ,0  ,-4 ,-12 ,-65 ,-24 ,+12 ,-9
12.2558767 ,Left ,-10 ,-2 ,0  ,-4 ,+14 ,+18 ,-21 ,+4
12.2648273 ,Left ,-13 ,-4 ,+1 ,+5 ,-27 ,-36 ,-15 ,-12
12.2648302 ,Left ,+2 ,-9 ,-10 ,-7 ,+53 ,+11 ,+2 ,0 
12.2796262 ,Left ,-4 ,+3 ,+1 ,+26 ,+100 ,+5 ,+2 ,-4
12.2797299 ,Left ,+4 ,0  ,-3 ,-25 ,+3 ,-20 ,-1 ,-4
12.281127 ,Left ,+5 ,-2 ,-1 ,+11 ,+14 ,+41 ,+9 ,+4
12.2811295 ,Left ,0  ,-6 ,-8 ,-28 ,-30 ,-13 ,-23 ,-5
12.3023052 ,Left ,+1 ,+7 ,+9 ,+22 ,+54 ,+17 ,+3 ,+6
12.3023092 ,Left ,-4 ,-7 ,-3 ,-6 ,-51 ,-20 ,+19 ,-6
12.3038766 ,Left ,+8 ,+1 ,-1 ,+2 ,+24 ,+9 ,-3 ,+5
12.3038798 ,Left ,-8 ,-2 ,+6 ,+38 ,+11 ,0  ,+16 ,+1
12.3158031 ,Left ,-9 ,-6 ,-14 ,-10 ,-30 ,-6 ,-17 ,+2
12.315806 ,Left ,+5 ,+7 ,+12 ,-12 ,+29 ,+9 ,+11 ,0 
12.3247477 ,Left ,-7 ,-11 ,-22 ,-25 ,-18 ,-8 ,+2 ,0 
12.324751 ,Left ,+1 ,+7 ,+13 ,-17 ,-43 ,-5 ,0  ,-2
12.3396706 ,Left ,-6 ,-6 ,-3 ,+31 ,-3 ,-12 ,-16 ,-7
12.3396739 ,Left ,+1 ,-1 ,0  ,+35 ,+8 ,+4 ,+4 ,-4
12.3411557 ,Left ,-5 ,+5 ,+1 ,+32 ,-5 ,+7 ,+8 ,+2
12.3411592 ,Left ,-2 ,-1 ,+4 ,-72 ,-20 ,-4 ,0  ,-1
12.3620976 ,Left ,0  ,0  ,+2 ,-25 ,-4 ,+6 ,-11 ,+3
