timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.7456424 ,Right ,0  ,+7 ,+12 ,+6 ,+1 ,-4 ,+18 ,+1
19.745645 ,Right ,-4 ,-4 ,+8 ,-2 ,-3 ,-22 ,+1 ,-7
19.7534972 ,Right ,+4 ,+20 ,+27 ,+4 ,+2 ,+5 ,-4 ,+2
19.7535008 ,Right ,+5 ,+16 ,+4 ,+2 ,-1 ,+6 ,+21 ,+2
19.7610282 ,Right ,+3 ,+14 ,+5 ,-2 ,-2 ,-1 ,-31 ,-2
19.7610321 ,Right ,-8 ,-12 ,-14 ,0  ,-5 ,-6 ,-4 ,+2
19.7756534 ,Right ,+6 ,+20 ,+7 ,+1 ,+3 ,-10 ,-1 ,+6
19.7756564 ,Right ,+3 ,-16 ,-16 ,-7 ,-9 ,-12 ,-21 ,-8
19.7834938 ,Right ,+1 ,-5 ,+5 ,+11 ,+5 ,-4 ,+3 ,+3
19.783497 ,Right ,-10 ,-26 ,+8 ,-17 ,-6 ,+6 ,-24 ,-4
19.798234 ,Right ,-5 ,+6 ,+20 ,+4 ,+4 ,+15 ,-2 ,-1
19.7982374 ,Right ,+10 ,+19 ,-14 ,+7 ,+9 ,+3 ,-5 ,+4
19.8056554 ,Right ,+2 ,+6 ,+10 ,+4 ,-3 ,-12 ,+12 ,-2
19.8056581 ,Right ,-4 ,+8 ,+4 ,+7 ,+3 ,+15 ,-11 ,+2
19.8215178 ,Right ,-4 ,-11 ,-12 ,0  ,-12 ,-5 ,+10 ,-4
19.8215328 ,Right ,0  ,+26 ,+29 ,+6 ,+17 ,+7 ,+1 ,+4
19.8362293 ,Right ,+2 ,-1 ,+5 ,+13 ,+10 ,-7 ,-7 ,0 
19.8363063 ,Right ,+1 ,+1 ,-41 ,+26 ,0  ,+2 ,-5 ,+1
19.8437578 ,Right ,-12 ,-6 ,+62 ,-26 ,-28 ,-7 ,+1 ,-9
19.8437701 ,Right ,+2 ,-4 ,+11 ,-16 ,-8 ,-2 ,-1 ,-3
19.8589536 ,Right ,0  ,+6 ,-7 ,-14 ,+11 ,-3 ,-5 ,-5
19.8591267 ,Right ,+4 ,-2 ,+6 ,-6 ,0  ,0  ,+3 ,+3
19.8662614 ,Right ,-3 ,-14 ,-43 ,-5 ,-2 ,-2 ,+7 ,0 
19.8662741 ,Right ,+4 ,+17 ,+8 ,+19 ,-4 ,+4 ,+1 ,+3
19.8814879 ,Right ,-2 ,-7 ,-6 ,-12 ,-26 ,-5 ,-5 ,-4
19.881506 ,Right ,-3 ,0  ,+21 ,+10 ,0  ,-5 ,+1 ,+1
19.8963426 ,Right ,-2 ,-3 ,-26 ,+6 ,+8 ,+3 ,+2 ,0 
19.8964473 ,Right ,-1 ,-7 ,-3 ,-13 ,-1 ,+8 ,-12 ,+1
19.9039419 ,Right ,-1 ,+3 ,+7 ,+8 ,-6 ,-13 ,+28 ,+1
19.9039789 ,Right ,+3 ,-2 ,-1 ,+14 ,+10 ,-7 ,+2 ,0 
19.9182664 ,Right ,-4 ,-2 ,-15 ,-15 ,-7 ,-3 ,+6 ,-3
19.9182695 ,Right ,-1 ,+5 ,+16 ,-7 ,-3 ,-6 ,+3 ,-4
19.9258194 ,Right ,-1 ,-4 ,-6 ,+7 ,-5 ,+12 ,+16 ,-2
19.9258222 ,Right ,+1 ,+1 ,-9 ,-7 ,+7 ,+3 ,-7 ,-2
19.9413941 ,Right ,-2 ,+4 ,-5 ,+9 ,-5 ,-2 ,+5 ,-1
19.941407 ,Right ,-6 ,-3 ,+14 ,-11 ,-10 ,-1 ,-2 ,0 
19.9563383 ,Right ,0  ,+4 ,+20 ,-4 ,-5 ,+1 ,-8 ,-4
19.9563516 ,Right ,-1 ,-9 ,-19 ,+8 ,+1 ,-1 ,-2 ,+1
19.9642959 ,Right ,-3 ,-7 ,+4 ,-9 ,0  ,-3 ,-4 ,+1
19.9643085 ,Right ,0  ,+9 ,+8 ,+3 ,-3 ,+5 ,+9 ,0 
19.9791542 ,Right ,-2 ,-20 ,-50 ,-11 ,-6 ,-6 ,-7 ,-2
19.9791666 ,Right ,-3 ,-5 ,+27 ,-6 ,-2 ,0  ,+3 ,-4
19.986188 ,Right ,-3 ,0  ,+4 ,+1 ,+1 ,+4 ,+5 ,-3
19.9861969 ,Right ,+3 ,+11 ,+27 ,+9 ,+2 ,-6 ,-5 ,0 
20.000988 ,Right ,+2 ,+1 ,-6 ,+8 ,+2 ,+1 ,-4 ,+1
20.0009911 ,Right ,+2 ,+6 ,-16 ,-9 ,-4 ,-4 ,-9 ,+2
20.0159784 ,Right ,-5 ,+11 ,+39 ,+2 ,0  ,-5 ,-6 ,-1
20.0159815 ,Right ,-2 ,-24 ,-73 ,-12 ,-4 ,+7 ,-27 ,-3
20.02334 ,Right ,-1 ,-5 ,+1 ,+11 ,+1 ,-4 ,+4 ,-6
20.0233438 ,Right ,+9 ,+18 ,+21 ,-1 ,-1 ,+1 ,+3 ,+46
20.0381152 ,Right ,-36 ,-21 ,+16 ,-5 ,-4 ,+7 ,-29 ,-40
20.0381347 ,Right ,+14 ,+28 ,+8 ,+8 ,+3 ,-7 ,+38 ,+21
20.0534049 ,Right ,-6 ,-7 ,+6 ,-3 ,-6 ,-26 ,-3 ,-34
20.0534079 ,Right ,-10 ,-13 ,-45 ,-4 ,+1 ,+5 ,-47 ,-9
20.0686023 ,Right ,-5 ,-2 ,-12 ,-5 ,-2 ,-11 ,+40 ,+3
20.0690243 ,Right ,-5 ,+1 ,+43 ,+9 ,+7 ,+30 ,+2 ,-11
20.0764014 ,Right ,+4 ,+21 ,-15 ,+2 ,+2 ,-3 ,+22 ,+6
20.0765327 ,Right ,-3 ,-7 ,-6 ,-10 ,-9 ,-7 ,-38 ,-7
20.0837673 ,Right ,+8 ,-6 ,-8 ,+1 ,-1 ,-3 ,+37 ,+4
20.0837797 ,Right ,-7 ,+1 ,+11 ,-9 ,-5 ,-14 ,+14 ,-6
20.0915781 ,Right ,+3 ,-4 ,-21 ,+5 ,-3 ,+5 ,+4 ,+14
20.0915911 ,Right ,-4 ,-9 ,+13 ,-2 ,+6 ,+11 ,-4 ,-13
20.1060584 ,Right ,+6 ,+8 ,-10 ,-2 ,-8 ,-5 ,-23 ,+10
20.1060675 ,Right ,-4 ,-11 ,-2 ,-5 ,+4 ,-3 ,-3 ,-2
20.1207535 ,Right ,+5 ,-6 ,+21 ,+3 ,-6 ,+4 ,0  ,+1
20.1207562 ,Right ,0  ,+9 ,+13 ,+13 ,-9 ,-8 ,-1 ,-3
20.1282685 ,Right ,-2 ,-17 ,-48 ,-42 ,-8 ,0  ,-16 ,-1
20.1282711 ,Right ,+1 ,+6 ,+27 ,+26 ,+3 ,+9 ,+16 ,-5
20.1359848 ,Right ,+6 ,-4 ,-40 ,-3 ,+8 ,-5 ,-8 ,+5
20.1359879 ,Right ,-1 ,-13 ,+21 ,+5 ,+3 ,-3 ,-4 ,0 
20.1434193 ,Right ,-7 ,-8 ,+44 ,+18 ,-10 ,0  ,-12 ,-1
20.1434224 ,Right ,+2 ,+12 ,-18 ,-28 ,-5 ,0  ,+11 ,-2
20.1583198 ,Right ,+5 ,-9 ,-25 ,-4 ,+20 ,+9 ,+1 ,+4
20.1583225 ,Right ,+1 ,+28 ,+9 ,-21 ,-5 ,-6 ,-6 ,0 
20.1658061 ,Right ,-3 ,-24 ,+3 ,+4 ,0  ,+4 ,+1 ,+1
20.1658088 ,Right ,-6 ,-43 ,-13 ,+11 ,-6 ,-6 ,+4 ,-3
20.1807381 ,Right ,+3 ,+9 ,-28 ,-11 ,-5 ,-2 ,-9 ,0 
20.180761 ,Right ,-3 ,-5 ,+58 ,+14 ,-2 ,-3 ,-8 ,-2
20.188419 ,Right ,+2 ,+5 ,-16 ,+6 ,+6 ,-1 ,0  ,+3
20.1884223 ,Right ,0  ,+4 ,+25 ,+8 ,+3 ,-4 ,-3 ,-3
20.1959926 ,Right ,+2 ,+1 ,-8 ,-11 ,-3 ,+7 ,-2 ,0 
20.1959968 ,Right ,-1 ,-9 ,-31 ,-12 ,+3 ,-3 ,+1 ,-2
20.2032158 ,Right ,-2 ,+9 ,+16 ,+1 ,+1 ,-2 ,-8 ,-1
20.2032195 ,Right ,-2 ,-3 ,-13 ,+16 ,-3 ,0  ,+5 ,+1
20.2185068 ,Right ,0  ,+9 ,+18 ,+2 ,-9 ,+4 ,-1 ,0 
20.2185114 ,Right ,0  ,-1 ,-23 ,-7 ,+7 ,-7 ,-4 ,-2
20.2258405 ,Right ,0  ,+15 ,-6 ,-7 ,+2 ,0  ,-2 ,+2
20.2258455 ,Right ,-2 ,-13 ,-16 ,-6 ,-5 ,0  ,+5 ,-1
20.2408409 ,Right ,+1 ,+1 ,+6 ,0  ,-2 ,+1 ,-4 ,0 
20.2408438 ,Right ,-2 ,0  ,-2 ,-4 ,-8 ,-5 ,-3 ,-2
20.2482731 ,Right ,0  ,-5 ,-8 ,+6 ,+7 ,+1 ,0  ,0 
20.2482757 ,Right ,-2 ,+5 ,-26 ,-11 ,-9 ,-3 ,+3 ,-1
20.2559055 ,Right ,-2 ,-4 ,+38 ,0  ,+13 ,-1 ,-2 ,0 
20.2559109 ,Right ,0  ,+4 ,+8 ,+14 ,-2 ,0  ,-2 ,-2
20.2634074 ,Right ,-3 ,-4 ,-23 ,-18 ,+4 ,0  ,0  ,-1
20.2634109 ,Right ,-2 ,0  ,0  ,+7 ,-7 ,0  ,0  ,-3
20.2785042 ,Right ,0  ,+5 ,-6 ,+1 ,-10 ,-11 ,-5 ,-1
20.2785086 ,Right ,-2 ,+3 ,+19 ,+21 ,0  ,+3 ,-1 ,-1
20.2861555 ,Right ,+3 ,+9 ,-19 ,-27 ,+9 ,+2 ,+1 ,-1
20.2861601 ,Right ,-5 ,-21 ,-12 ,-3 ,-9 ,-1 ,-1 ,-4
20.2932954 ,Right ,-5 ,-27 ,-23 ,-13 ,-1 ,-1 ,-3 ,-1
20.2933001 ,Right ,0  ,-1 ,-4 ,+7 ,+3 ,+2 ,+1 ,-3
20.3008483 ,Right ,-2 ,-4 ,+4 ,0  ,-16 ,-5 ,0  ,+1
20.3008529 ,Right ,+1 ,+12 ,+32 ,+13 ,+8 ,+3 ,+3 ,0 
20.3158522 ,Right ,0  ,+9 ,-7 ,-5 ,+4 ,+1 ,-4 ,-2
20.3158568 ,Right ,0  ,-10 ,-7 ,+3 ,-3 ,+1 ,-2 ,-1
20.3232841 ,Right ,0  ,-4 ,+9 ,+2 ,-9 ,-3 ,0  ,0 
20.3233226 ,Right ,-1 ,-1 ,-23 ,-20 ,+3 ,+2 ,-4 ,0 
20.3385857 ,Right ,-1 ,+8 ,+15 ,+15 ,0  ,+2 ,+3 ,-1
20.3385918 ,Right ,-2 ,0  ,-7 ,-6 ,-4 ,-6 ,-2 ,+1
20.3459717 ,Right ,-1 ,+6 ,-25 ,-6 ,+1 ,+3 ,0  ,-2
20.3459777 ,Right ,0  ,-8 ,-7 ,-1 ,-9 ,-5 ,+1 ,-1
20.3536708 ,Right ,+3 ,+3 ,+14 ,+16 ,-9 ,-2 ,+1 ,0 
20.3536769 ,Right ,-2 ,-1 ,-1 ,-27 ,+3 ,-4 ,+1 ,+1
20.3610849 ,Right ,-1 ,-8 ,-4 ,+5 ,+7 ,+7 ,0  ,0 
20.3610908 ,Right ,-4 ,-7 ,0  ,-6 ,-3 ,-4 ,-2 ,-2
20.3758365 ,Right ,+1 ,+1 ,-1 ,-5 ,+2 ,+3 ,0  ,-2
20.3758391 ,Right ,-1 ,+12 ,+5 ,+8 ,-5 ,-5 ,-2 ,-3
20.3832129 ,Right ,0  ,-5 ,-4 ,-2 ,-2 ,0  ,-2 ,0 
20.3832155 ,Right ,0  ,-3 ,-22 ,-10 ,-2 ,-2 ,-1 ,-2
20.3981731 ,Right ,-4 ,-5 ,-22 ,+2 ,+11 ,0  ,-4 ,-2
20.3981758 ,Right ,-1 ,-8 ,-8 ,-4 ,-9 ,-4 ,0  ,+1
20.4057678 ,Right ,+2 ,-3 ,+14 ,-3 ,-3 ,-3 ,-2 ,+1
20.4057709 ,Right ,+2 ,+4 ,+16 ,+6 ,+1 ,+2 ,-3 ,-1
20.4132405 ,Right ,0  ,+9 ,+9 ,+6 ,+3 ,-1 ,0  ,-1
20.4132438 ,Right ,0  ,-9 ,-11 ,-13 ,-5 ,-4 ,0  ,-1
20.4208227 ,Right ,0  ,+6 ,+3 ,+11 ,+7 ,+4 ,-1 ,0 
20.4208268 ,Right ,-1 ,-10 ,-3 ,+2 ,+2 ,-3 ,+1 ,-1
20.4358649 ,Right ,-2 ,+9 ,+5 ,-7 ,-7 ,-5 ,+1 ,+2
20.4358682 ,Right ,-1 ,-3 ,+2 ,+7 ,+7 ,0  ,+1 ,+2
20.4432726 ,Right ,-4 ,-4 ,+10 ,+6 ,-3 ,+1 ,-1 ,-3
20.4432758 ,Right ,+1 ,+4 ,+6 ,-1 ,-4 ,-4 ,-3 ,0 
20.4583279 ,Right ,-1 ,-5 ,-6 ,-6 ,-5 ,0  ,-1 ,-1
20.4583313 ,Right ,-1 ,+1 ,-11 ,-4 ,-7 ,-2 ,-2 ,-1
20.4662811 ,Right ,-2 ,-6 ,-9 ,+1 ,+4 ,0  ,-2 ,-2
20.4662932 ,Right ,-1 ,+7 ,-2 ,-5 ,+3 ,+2 ,-1 ,+1
20.4740677 ,Right ,+2 ,+2 ,+14 ,+12 ,+1 ,+1 ,-2 ,0 
20.4740857 ,Right ,-5 ,-17 ,-19 ,-11 ,-9 ,-5 ,0  ,-4
20.4815154 ,Right ,+1 ,+4 ,+14 ,+4 ,0  ,0  ,+2 ,-1
20.4815293 ,Right ,-1 ,+3 ,+3 ,+1 ,0  ,+3 ,-1 ,-1
20.4962807 ,Right ,-1 ,-5 ,-24 ,-18 ,-11 ,-7 ,0  ,+1
20.4962928 ,Right ,-2 ,-1 ,+6 ,0  ,+4 ,+4 ,-3 ,0 
20.5039508 ,Right ,-2 ,+5 ,-18 ,-6 ,-4 ,-1 ,-2 ,+1
20.503964 ,Right ,0  ,-30 ,+1 ,+3 ,-2 ,-4 ,+1 ,0 
20.5189166 ,Right ,-1 ,+4 ,+17 ,0  ,-6 ,-7 ,+2 ,0 
20.5189298 ,Right ,0  ,+8 ,-3 ,+8 ,+4 ,+3 ,-2 ,+3
20.5263404 ,Right ,+3 ,+3 ,+5 ,-3 ,+7 ,+2 ,+2 ,-2
20.5264738 ,Right ,-1 ,+7 ,+11 ,-2 ,-4 ,-4 ,-2 ,-3
20.5338567 ,Right ,-5 ,-41 ,-46 ,-20 ,-2 ,+3 ,-3 ,-3
20.5338661 ,Right ,+1 ,+10 ,-7 ,+14 ,-1 ,+1 ,0  ,-2
20.5413345 ,Right ,-2 ,0  ,+1 ,-11 ,-7 ,-8 ,-1 ,-1
20.5413441 ,Right ,0  ,+10 ,+13 ,+6 ,-6 ,0  ,0  ,+1
20.5560498 ,Right ,+1 ,-10 ,+20 ,+10 ,+1 ,-1 ,+1 ,+2
20.5560588 ,Right ,+1 ,+9 ,-4 ,-14 ,+4 ,0  ,-3 ,0 
20.5639427 ,Right ,-3 ,-10 ,-8 ,-5 ,-1 ,+1 ,-3 ,-3
20.5639527 ,Right ,0  ,+12 ,-4 ,-2 ,-1 ,-3 ,-1 ,-2
20.5785062 ,Right ,+2 ,+14 ,+22 ,+5 ,-1 ,-3 ,+2 ,-1
20.5785148 ,Right ,-3 ,-6 ,-8 ,+6 ,-2 ,-1 ,0  ,-1
20.5861075 ,Right ,0  ,+4 ,+3 ,-1 ,+5 ,+2 ,+3 ,0 
20.5861166 ,Right ,-1 ,-5 ,-1 ,+7 ,+3 ,0  ,-1 ,-1
20.6012381 ,Right ,-3 ,-8 ,-40 ,-19 ,-5 ,-2 ,-3 ,-2
20.6012473 ,Right ,+1 ,-11 ,+11 ,-1 ,-4 ,-3 ,-1 ,-3
20.6087067 ,Right ,-2 ,+3 ,-1 ,-2 ,-4 ,-2 ,+1 ,0 
20.6087156 ,Right ,0  ,+6 ,-4 ,-1 ,-1 ,+3 ,-1 ,-1
20.6159718 ,Right ,+3 ,+6 ,+12 ,+7 ,0  ,0  ,0  ,0 
20.6160797 ,Right ,+1 ,0  ,+1 ,-5 ,+1 ,-3 ,+4 ,-1
20.6234273 ,Right ,-1 ,-2 ,+9 ,+2 ,-2 ,0  ,-1 ,-3
20.6235195 ,Right ,0  ,-2 ,-28 ,-4 ,-1 ,+2 ,-2 ,-1
20.6388075 ,Right ,0  ,+17 ,+12 ,+2 ,+2 ,-1 ,-5 ,-1
20.6388164 ,Right ,-4 ,-16 ,-3 ,+3 ,-5 ,-2 ,-1 ,0 
20.6462946 ,Right ,-4 ,-11 ,-11 ,-5 ,0  ,-3 ,-3 ,-1
20.6463046 ,Right ,-1 ,+2 ,+4 ,+1 ,-2 ,-4 ,-1 ,-1
20.6613294 ,Right ,-4 ,+5 ,-4 ,-1 ,+10 ,+4 ,+1 ,-3
20.6613395 ,Right ,0  ,+1 ,+1 ,-3 ,0  ,0  ,+1 ,0 
20.668662 ,Right ,-1 ,+12 ,+9 ,+3 ,-4 ,-4 ,-2 ,0 
20.6686711 ,Right ,-6 ,-24 ,-4 ,+1 ,+3 ,+2 ,+3 ,-1
20.6762049 ,Right ,+1 ,+2 ,-2 ,0  ,-3 ,-1 ,+1 ,0 
20.6762136 ,Right ,+2 ,+3 ,+8 ,+1 ,+2 ,0  ,-8 ,-1
20.6831418 ,Right ,+1 ,-3 ,-2 ,+2 ,-9 ,-6 ,-1 ,0 
20.6831697 ,Right ,+2 ,+17 ,-4 ,-10 ,+2 ,+1 ,+1 ,-2
20.6982833 ,Right ,-3 ,-15 ,+15 ,+10 ,0  ,-3 ,-2 ,-1
20.6982861 ,Right ,-3 ,+1 ,-3 ,-14 ,-7 ,-2 ,-3 ,-4
20.7056873 ,Right ,+1 ,0  ,-5 ,+4 ,+2 ,+1 ,+1 ,0 
20.7056899 ,Right ,-1 ,-13 ,-25 ,0  ,+2 ,-4 ,-6 ,0 
20.7224291 ,Right ,0  ,+16 ,-7 ,-9 ,-1 ,-1 ,-1 ,+1
20.7224341 ,Right ,-1 ,-23 ,+11 ,+6 ,0  ,-3 ,+4 ,-1
20.7283335 ,Right ,-3 ,-12 ,-23 ,-13 ,-12 ,-2 ,-1 ,-5
20.7283366 ,Right ,-4 ,+9 ,+25 ,+3 ,-3 ,+1 ,-1 ,-2
20.735917 ,Right ,-1 ,+6 ,-7 ,+4 ,+2 ,+2 ,+1 ,+1
20.7359203 ,Right ,-4 ,-22 ,-8 ,-14 ,+2 ,-1 ,0  ,-2
20.743274 ,Right ,+2 ,+13 ,+14 ,+6 ,-2 ,-3 ,-1 ,0 
20.7432766 ,Right ,+1 ,+12 ,+8 ,+6 ,+2 ,+1 ,-3 ,-2
20.7584056 ,Right ,-6 ,-24 ,-2 ,+2 ,-8 ,-5 ,-3 ,-3
20.7584094 ,Right ,+1 ,+18 ,-8 ,-10 ,-3 ,-3 ,+1 ,0 
20.7658814 ,Right ,-1 ,+26 ,+4 ,+4 ,+1 ,+3 ,-2 ,+1
20.7658886 ,Right ,-3 ,-28 ,-9 ,-7 ,-1 ,-5 ,-3 ,-2
20.7823573 ,Right ,+4 ,+35 ,+18 ,+2 ,-2 ,-3 ,-2 ,-1
20.7823633 ,Right ,-5 ,-48 ,-14 ,-3 ,+3 ,+1 ,+2 ,-1
20.795904 ,Right ,-2 ,-16 ,+13 ,+7 ,+7 ,+6 ,+5 ,0 
20.7959098 ,Right ,0  ,+19 ,-6 ,+4 ,-2 ,-1 ,-1 ,0 
20.8037115 ,Right ,+2 ,-3 ,+15 ,+7 ,+1 ,+1 ,+2 ,-2
20.8038106 ,Right ,+1 ,+10 ,-21 ,-17 ,-8 ,-6 ,+8 ,+2
20.8185194 ,Right ,-4 ,-27 ,-20 ,+4 ,+5 ,+5 ,-1 ,-2
20.8186074 ,Right ,+1 ,-3 ,-3 ,+2 ,-3 ,-2 ,-4 ,0 
20.8259046 ,Right ,-5 ,-31 ,+14 ,-3 ,0  ,+1 ,-1 ,-1
20.8259105 ,Right ,-3 ,-9 ,-14 ,-6 ,-6 ,-3 ,-2 ,0 
20.8410493 ,Right ,+2 ,+12 ,+3 ,-7 ,-11 ,-8 ,0  ,-2
20.8410582 ,Right ,-4 ,+9 ,-7 ,+3 ,+9 ,+10 ,-3 ,-3
20.8561062 ,Right ,+2 ,+12 ,+20 ,0  ,-2 ,-5 ,-1 ,+3
20.8561124 ,Right ,-1 ,+2 ,-11 ,+6 ,+2 ,0  ,-5 ,-3
20.8635293 ,Right ,0  ,+12 ,+27 ,-1 ,-3 ,-2 ,+2 ,0 
20.8635352 ,Right ,-3 ,-7 ,-56 ,-9 ,-2 ,+2 ,0  ,-2
20.8784341 ,Right ,-1 ,+2 ,+11 ,+5 ,-2 ,+1 ,0  ,-1
20.8784404 ,Right ,+2 ,+12 ,+4 ,0  ,+1 ,-1 ,0  ,+3
20.8857879 ,Right ,+1 ,-1 ,+5 ,-2 ,-1 ,-2 ,-4 ,+2
20.8857909 ,Right ,-3 ,+5 ,+23 ,+3 ,+1 ,+1 ,+1 ,-3
20.9007822 ,Right ,-3 ,-3 ,+16 ,0  ,-5 ,-2 ,+1 ,+2
20.9007852 ,Right ,-2 ,-2 ,-28 ,-12 ,-2 ,-1 ,+3 ,-1
20.9158806 ,Right ,+3 ,-11 ,-3 ,0  ,+4 ,+11 ,+9 ,+1
20.9158843 ,Right ,+1 ,+4 ,+33 ,0  ,+1 ,-10 ,+1 ,-1
20.9231769 ,Right ,+1 ,-1 ,-8 ,-2 ,-1 ,-2 ,+3 ,+2
20.9232716 ,Right ,-3 ,0  ,+4 ,+3 ,+2 ,+2 ,+7 ,0 
20.9384637 ,Right ,-1 ,-1 ,-32 ,-9 ,+1 ,+1 ,-3 ,0 
20.9384679 ,Right ,-2 ,+3 ,-16 ,+5 ,-4 ,0  ,+7 ,-1
20.9457113 ,Right ,-7 ,-30 ,+1 ,-9 ,-5 ,-4 ,-21 ,-6
20.9457153 ,Right ,+4 ,+8 ,+36 ,0  ,+1 ,-1 ,+21 ,+1
20.9610896 ,Right ,-1 ,+6 ,+1 ,+10 ,+3 ,-2 ,+1 ,+1
20.9610953 ,Right ,-1 ,-7 ,-37 ,-12 ,-5 ,+4 ,-11 ,-2
20.9759363 ,Right ,0  ,-5 ,-22 ,-12 ,-5 ,-12 ,0  ,-3
20.9759421 ,Right ,-2 ,+1 ,+13 ,+10 ,-4 ,-9 ,+9 ,-4
20.9833814 ,Right ,-2 ,+1 ,+14 ,0  ,+8 ,+12 ,-14 ,0 
20.9833867 ,Right ,-2 ,+10 ,-3 ,+2 ,+3 ,+1 ,+20 ,0 
20.998476 ,Right ,-4 ,-16 ,-20 ,-2 ,-3 ,-4 ,-2 ,-3
20.9984792 ,Right ,-1 ,+3 ,+3 ,-4 ,-3 ,+5 ,-10 ,+1
21.0058914 ,Right ,-2 ,+2 ,-4 ,+5 ,0  ,-10 ,+1 ,0 
21.0058951 ,Right ,-3 ,-2 ,-13 ,-5 ,-5 ,+4 ,+2 ,0 
21.0210432 ,Right ,+3 ,+15 ,+16 ,0  ,-1 ,-6 ,-21 ,-2
21.0210473 ,Right ,+1 ,-1 ,+35 ,+2 ,-5 ,0  ,+18 ,-2
21.03581 ,Right ,-4 ,+35 ,+7 ,-2 ,-1 ,-7 ,-2 ,+8
21.035813 ,Right ,+13 ,+36 ,-2 ,-2 ,-3 ,+22 ,-42 ,-12
21.0433161 ,Right ,-7 ,-51 ,-6 ,+2 ,+3 ,+11 ,+40 ,+9
21.0433186 ,Right ,+7 ,+1 ,-14 ,-8 ,-6 ,-19 ,+59 ,-3
21.0585343 ,Right ,-10 ,-29 ,-6 ,-5 ,-3 ,+10 ,-3 ,-24
21.0585382 ,Right ,-5 ,+12 ,+26 ,+9 ,+5 ,-20 ,-40 ,-2
21.0657124 ,Right ,+11 ,+39 ,+11 ,+3 ,-2 ,-3 ,-23 ,+6
21.065716 ,Right ,-14 ,-46 ,-27 ,-5 ,-4 ,+4 ,-8 ,-5
21.0809838 ,Right ,+3 ,-25 ,-13 ,-6 ,-7 ,+1 ,+23 ,+3
21.0809873 ,Right ,-1 ,+25 ,-18 ,+13 ,+17 ,+4 ,-33 ,+5
21.0958101 ,Right ,+3 ,+13 ,+12 ,-4 ,-9 ,-3 ,-3 ,0 
21.0958133 ,Right ,-2 ,-22 ,+14 ,-13 ,-15 ,-1 ,+13 ,+6
21.1033278 ,Right ,+1 ,+8 ,-59 ,-21 ,+9 ,+2 ,-10 ,+1
21.1033315 ,Right ,+4 ,+33 ,+43 ,+42 ,+11 ,+10 ,-7 ,+1
21.1197536 ,Right ,-4 ,-6 ,-26 ,-31 ,+1 ,-3 ,-9 ,+2
21.1197567 ,Right ,+2 ,-10 ,+25 ,+35 ,-5 ,-7 ,+19 ,-3
21.1257694 ,Right ,-4 ,-3 ,+17 ,-51 ,-9 ,-12 ,-6 ,-5
21.1257727 ,Right ,+3 ,+10 ,-4 ,-4 ,+14 ,+10 ,-6 ,0 
21.1407777 ,Right ,+2 ,-4 ,-12 ,+8 ,-3 ,-1 ,-9 ,-2
21.1407808 ,Right ,-8 ,-6 ,+18 ,-24 ,+5 ,-9 ,+17 ,0 
21.1557804 ,Right ,-1 ,-2 ,+60 ,-1 ,-4 ,+3 ,+1 ,+2
21.1557845 ,Right ,-1 ,+7 ,-9 ,+2 ,-8 ,-2 ,+13 ,-2
21.1632838 ,Right ,-4 ,-8 ,-30 ,+8 ,-2 ,-3 ,-8 ,-2
21.1632864 ,Right ,-3 ,+15 ,+27 ,+6 ,-7 ,-4 ,-8 ,-3
21.1782879 ,Right ,+4 ,-8 ,-75 ,+8 ,+4 ,+3 ,+5 ,+4
21.1782912 ,Right ,-5 ,+5 ,+22 ,-9 ,-5 ,0  ,+3 ,-3
21.1861639 ,Right ,-5 ,-59 ,-4 ,+6 ,+4 ,-3 ,-8 ,-2
21.1861759 ,Right ,+2 ,+6 ,-21 ,-6 ,-8 ,-2 ,-7 ,-1
21.2007245 ,Right ,+2 ,+14 ,-3 ,+6 ,+10 ,-3 ,-2 ,-1
21.2007272 ,Right ,+1 ,-6 ,+6 ,-7 ,-4 ,-1 ,+5 ,+1
21.2157424 ,Right ,-1 ,-5 ,+5 ,+10 ,-1 ,-1 ,-2 ,+1
21.215745 ,Right ,+2 ,-7 ,-34 ,-23 ,-3 ,-4 ,+3 ,-1
21.223263 ,Right ,-3 ,+8 ,-9 ,-1 ,-5 ,-3 ,-1 ,-2
21.2232658 ,Right ,0  ,+4 ,+10 ,+16 ,-8 ,-5 ,-3 ,0 
21.2382962 ,Right ,-1 ,+7 ,+15 ,-15 ,+5 ,+1 ,-5 ,-1
21.2382999 ,Right ,-1 ,-4 ,-5 ,+9 ,+4 ,0  ,+1 ,-1
21.2456253 ,Right ,-2 ,+5 ,+11 ,-5 ,-8 ,-2 ,-3 ,-1
21.245648 ,Right ,-3 ,+17 ,+7 ,-4 ,-8 ,-7 ,-8 ,-1
21.2610005 ,Right ,-5 ,+3 ,-34 ,-6 ,+1 ,+3 ,+1 ,-1
21.2610044 ,Right ,-3 ,-28 ,-24 ,0  ,+5 ,+1 ,+4 ,0 
21.2763373 ,Right ,-1 ,+15 ,+16 ,-5 ,-5 ,-6 ,-1 ,0 
21.2763499 ,Right ,-1 ,-3 ,-25 ,-3 ,+1 ,0  ,+2 ,0 
21.283726 ,Right ,-2 ,+5 ,+21 ,+18 ,+10 ,+3 ,-1 ,-1
21.2837294 ,Right ,-7 ,-28 ,-31 ,-8 ,-9 ,-8 ,-3 ,-3
