timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.3621915 ,Left ,-17 ,-2 ,0  ,+4 ,+12 ,+5 ,+6 ,-3
23.3621975 ,Left ,0  ,-2 ,-1 ,-5 ,-13 ,-19 ,-13 ,-15
23.3698214 ,Left ,0  ,0  ,-2 ,-4 ,+15 ,+25 ,-7 ,-2
23.3698275 ,Left ,+7 ,-4 ,-5 ,-14 ,-42 ,-19 ,-9 ,-3
23.3774528 ,Left ,+7 ,0  ,+3 ,+11 ,+20 ,+15 ,+14 ,+17
23.3774593 ,Left ,-5 ,-8 ,-8 ,-6 ,-7 ,-19 ,-5 ,-3
23.3925851 ,Left ,-15 ,+5 ,+5 ,+6 ,+3 ,+6 ,-5 ,-7
23.3925918 ,Left ,+2 ,-1 ,-1 ,-8 ,-18 ,+5 ,+6 ,-1
23.3997326 ,Left ,-21 ,-13 ,-9 ,-4 ,+6 ,+14 ,0  ,+4
23.3997387 ,Left ,0  ,+25 ,+18 ,+11 ,-3 ,+18 ,+6 ,-2
23.4147683 ,Left ,+1 ,-7 ,-6 ,+9 ,+4 ,-22 ,-2 ,+4
23.4147748 ,Left ,+1 ,+1 ,0  ,-2 ,+12 ,+8 ,-7 ,-5
23.4224917 ,Left ,+6 ,-1 ,-6 ,+5 ,+7 ,-8 ,+4 ,+4
23.4225474 ,Left ,-17 ,-11 ,-5 ,-15 ,-28 ,-3 ,-12 ,-7
23.4300255 ,Left ,+14 ,+4 ,+3 ,+4 ,+20 ,0  ,-1 ,+7
23.4300323 ,Left ,+5 ,+8 ,+3 ,-1 ,-3 ,-9 ,-1 ,-4
23.4374749 ,Left ,-9 ,-5 ,-1 ,-11 ,-24 ,-9 ,-5 ,+2
23.4374814 ,Left ,+6 ,-7 ,-11 ,-8 ,+5 ,+15 ,-1 ,+1
23.4526124 ,Left ,+5 ,+6 ,-6 ,-9 ,+13 ,-13 ,0  ,-2
23.4526928 ,Left ,-4 ,-10 ,+6 ,+13 ,-20 ,+2 ,0  ,+1
23.4598572 ,Left ,0  ,+12 ,+7 ,-10 ,-9 ,-9 ,-1 ,-1
23.4598642 ,Left ,+5 ,-1 ,+2 ,+24 ,+23 ,-8 ,-7 ,-2
23.4748014 ,Left ,-2 ,-7 ,-11 ,-2 ,+6 ,+2 ,+2 ,-4
23.4748044 ,Left ,-3 ,+1 ,+7 ,-11 ,-3 ,-3 ,-6 ,-3
23.4823853 ,Left ,+10 ,+15 ,+15 ,+19 ,+13 ,+7 ,-5 ,-1
23.4824819 ,Left ,-9 ,-13 ,-13 ,-10 ,+1 ,+2 ,0  ,-1
23.4896125 ,Left ,-8 ,-8 ,-3 ,-10 ,-12 ,+6 ,-4 ,+4
23.4896152 ,Left ,-1 ,-7 ,-10 ,+3 ,+20 ,0  ,0  ,-2
23.4972669 ,Left ,-12 ,-6 ,-1 ,-1 ,+8 ,+2 ,-3 ,-3
23.4972699 ,Left ,+3 ,+8 ,+6 ,-5 ,-18 ,+2 ,+4 ,+1
23.5122971 ,Left ,+1 ,-6 ,-3 ,-11 ,-15 ,-1 ,+2 ,+1
23.5123038 ,Left ,-8 ,-5 ,-7 ,+9 ,+9 ,-8 ,-6 ,-8
23.5196753 ,Left ,+1 ,-5 ,-3 ,-9 ,-5 ,-4 ,-1 ,-4
23.5196791 ,Left ,+2 ,0  ,-1 ,+4 ,+13 ,+8 ,0  ,-1
23.5346295 ,Left ,+2 ,+4 ,+8 ,-3 ,-2 ,-6 ,-1 ,0 
23.5346324 ,Left ,-6 ,-4 ,-5 ,+6 ,-1 ,-13 ,-7 ,-4
23.5423679 ,Left ,-11 ,-1 ,-3 ,-7 ,-7 ,0  ,-2 ,+1
23.5423712 ,Left ,-4 ,-6 ,0  ,+5 ,+16 ,+11 ,-1 ,-8
23.5572231 ,Left ,+1 ,+2 ,+2 ,-2 ,-16 ,-4 ,-2 ,0 
23.557227 ,Left ,-3 ,+3 ,-3 ,-5 ,+9 ,+5 ,0  ,-2
23.5647309 ,Left ,-8 ,-8 ,-8 ,-14 ,-4 ,0  ,-2 ,-5
23.5647354 ,Left ,-8 ,-10 ,-2 ,+16 ,+9 ,-11 ,0  ,-1
23.5724745 ,Left ,-9 ,-2 ,-3 ,-7 ,-21 ,-14 ,-9 ,-4
23.5724795 ,Left ,+1 ,-3 ,-2 ,+2 ,-2 ,+10 ,+16 ,+7
23.5798328 ,Left ,-1 ,+1 ,+2 ,+1 ,-8 ,-2 ,-11 ,+5
23.5798403 ,Left ,+5 ,+3 ,+2 ,-17 ,-21 ,0  ,-12 ,+9
23.5952122 ,Left ,-39 ,-12 ,-2 ,+19 ,+30 ,-5 ,+17 ,+2
23.5952225 ,Left ,+20 ,+3 ,-2 ,-9 ,-14 ,-2 ,-24 ,-12
23.60247 ,Left ,+8 ,0  ,-3 ,+3 ,+5 ,+5 ,+10 ,-8
23.6026462 ,Left ,+2 ,+2 ,+4 ,-1 ,+4 ,-2 ,-2 ,+4
23.6175107 ,Left ,+3 ,0  ,0  ,-6 ,-15 ,-7 ,-21 ,-4
23.6176598 ,Left ,-20 ,-5 ,-4 ,+4 ,+17 ,+4 ,+2 ,-2
23.6328637 ,Left ,+7 ,+1 ,-1 ,+3 ,+8 ,+3 ,-2 ,+3
23.6328736 ,Left ,-4 ,-4 ,-7 ,-13 ,-17 ,+1 ,+7 ,+8
23.6399473 ,Left ,+7 ,-4 ,-4 ,-11 ,-13 ,0  ,-7 ,-13
23.6399573 ,Left ,-12 ,-2 ,-7 ,+2 ,+16 ,-7 ,-5 ,-7
23.6476221 ,Left ,+4 ,+5 ,+12 ,+6 ,+3 ,-1 ,+4 ,+3
23.6476321 ,Left ,+2 ,+7 ,-2 ,-4 ,-5 ,-9 ,-12 ,-2
23.6628021 ,Left ,+3 ,-13 ,-10 ,-5 ,-1 ,+6 ,+18 ,+4
23.6628133 ,Left ,+11 ,+15 ,+13 ,+11 ,+1 ,+5 ,-7 ,+1
23.6702683 ,Left ,-5 ,+9 ,+7 ,-1 ,-13 ,-4 ,+2 ,+5
23.6702789 ,Left ,-2 ,-6 ,-4 ,+13 ,+16 ,+3 ,+1 ,-9
23.6775907 ,Left ,+5 ,0  ,-3 ,+6 ,+22 ,0  ,-1 ,+2
23.6776002 ,Left ,-22 ,-14 ,+13 ,-4 ,-23 ,-18 ,-7 ,-11
23.6852133 ,Left ,+3 ,-5 ,-3 ,+22 ,+25 ,+12 ,+5 ,+3
23.6852245 ,Left ,+3 ,+8 ,+2 ,-2 ,+1 ,-1 ,+5 ,-1
23.6927484 ,Left ,+4 ,+11 ,-5 ,-14 ,-17 ,+2 ,-10 ,-7
23.6928753 ,Left ,-6 ,-16 ,-15 ,-14 ,-10 ,+1 ,+4 ,+2
23.6999584 ,Left ,+19 ,+9 ,+4 ,+3 ,-11 ,-8 ,-2 ,+6
23.6999683 ,Left ,-7 ,-11 ,-20 ,-31 ,-26 ,-12 ,-4 ,-9
23.715102 ,Left ,-1 ,-6 ,0  ,+6 ,-2 ,-8 ,-3 ,-1
23.7151119 ,Left ,+12 ,+6 ,+2 ,+4 ,+20 ,+11 ,+5 ,+7
23.7223122 ,Left ,-14 ,-11 ,-9 ,-19 ,-37 ,-8 ,-2 ,-5
23.7223759 ,Left ,+2 ,-1 ,+3 ,+5 ,+14 ,+14 ,+1 ,-2
23.7372057 ,Left ,+8 ,+6 ,+8 ,+13 ,0  ,-7 ,-2 ,+3
23.7372085 ,Left ,+2 ,+1 ,-3 ,-12 ,-14 ,-3 ,+6 ,+1
23.7447947 ,Left ,-4 ,-2 ,-3 ,-7 ,+3 ,+3 ,+3 ,0 
23.7447976 ,Left ,-6 ,-2 ,+5 ,+18 ,+17 ,-2 ,+3 ,-9
23.7521149 ,Left ,-3 ,+3 ,+3 ,-9 ,-10 ,-3 ,+10 ,+16
23.7521178 ,Left ,+6 ,-1 ,-5 ,+6 ,+30 ,+3 ,+5 ,-26
23.7596311 ,Left ,-40 ,-11 ,-8 ,-15 ,-31 ,-10 ,-4 ,-11
23.7596337 ,Left ,+36 ,-2 ,-1 ,-6 ,-8 ,+11 ,-8 ,-18
23.774609 ,Left ,+30 ,+5 ,+1 ,+4 ,-1 ,-17 ,-35 ,-5
23.7747025 ,Left ,+3 ,+3 ,-2 ,-17 ,-16 ,+12 ,+23 ,+12
23.7821109 ,Left ,+3 ,-3 ,0  ,+26 ,+39 ,-11 ,-40 ,-2
23.7821136 ,Left ,-16 ,-1 ,+3 ,+2 ,0  ,0  ,+36 ,+23
23.7896648 ,Left ,-9 ,-4 ,-4 ,-7 ,-1 ,-4 ,-5 ,-11
23.7896678 ,Left ,+3 ,-3 ,-1 ,+1 ,-3 ,-3 ,-25 ,-1
23.7972543 ,Left ,0  ,-2 ,-4 ,-13 ,-2 ,+7 ,+16 ,-1
23.7972584 ,Left ,-25 ,-15 ,-6 ,+2 ,+3 ,+28 ,-13 ,+4
23.8123473 ,Left ,+3 ,-6 ,0  ,-16 ,-12 ,+11 ,+1 ,+6
23.8123504 ,Left ,+9 ,+15 ,+3 ,+12 ,+7 ,+29 ,+4 ,+9
23.8197002 ,Left ,-4 ,-10 ,-14 ,-7 ,+12 ,+65 ,+10 ,0 
23.819704 ,Left ,+3 ,+15 ,+28 ,+27 ,+3 ,-1 ,-7 ,0 
23.8348981 ,Left ,-16 ,-20 ,-30 ,-38 ,-7 ,-7 ,+2 ,-8
23.8349027 ,Left ,-8 ,-6 ,+5 ,+15 ,-37 ,-46 ,-5 ,-3
23.8423658 ,Left ,+21 ,+23 ,+18 ,-1 ,+27 ,-47 ,+8 ,+6
23.8423714 ,Left ,+2 ,-10 ,-15 ,-13 ,+7 ,-22 ,-10 ,-8
23.8499661 ,Left ,-3 ,+4 ,+1 ,+3 ,-19 ,-26 ,-2 ,-1
23.8499712 ,Left ,-6 ,-8 ,-11 ,-8 ,+14 ,-34 ,-4 ,+7
23.8575316 ,Left ,-1 ,-11 ,-7 ,-11 ,-39 ,-25 ,+6 ,-4
23.8575382 ,Left ,-3 ,-1 ,-6 ,-7 ,+12 ,0  ,+6 ,-3
23.872644 ,Left ,-8 ,+1 ,+7 ,+2 ,-9 ,-13 ,-4 ,-7
23.8728089 ,Left ,-5 ,-3 ,-2 ,-1 ,-6 ,+10 ,+3 ,+1
23.8797771 ,Left ,+9 ,+1 ,+4 ,+12 ,+8 ,+4 ,-8 ,+6
23.8797803 ,Left ,-3 ,+3 ,0  ,-7 ,0  ,+3 ,-10 ,-8
23.8947845 ,Left ,+1 ,+2 ,+4 ,+13 ,+16 ,+7 ,+12 ,+6
23.8947878 ,Left ,+4 ,+3 ,+2 ,-2 ,-6 ,+10 ,-2 ,+3
23.9025365 ,Left ,-8 ,-6 ,-4 ,-14 ,-27 ,-10 ,-11 ,-5
23.90254 ,Left ,+6 ,+6 ,+5 ,+5 ,-13 ,-17 ,-10 ,+15
23.9097514 ,Left ,+3 ,+4 ,+6 ,+22 ,+36 ,+18 ,+22 ,+19
23.9097548 ,Left ,-1 ,+7 ,+15 ,+13 ,+53 ,+10 ,-6 ,-11
23.9245195 ,Left ,-8 ,-11 ,-16 ,-9 ,-16 ,-3 ,-30 ,-8
23.9245403 ,Left ,-17 ,-12 ,-7 ,+1 ,+8 ,+8 ,-19 ,-22
23.9328953 ,Left ,+10 ,+7 ,+6 ,+5 ,-1 ,-20 ,-4 ,+8
23.9329075 ,Left ,+6 ,+2 ,+1 ,-6 ,-12 ,+4 ,+14 ,+6
23.9478021 ,Left ,-9 ,-4 ,-3 ,-6 ,+5 ,-8 ,-2 ,-7
23.9478147 ,Left ,0  ,+3 ,+5 ,-4 ,-29 ,-15 ,+7 ,+8
23.9565523 ,Left ,-10 ,-6 ,-10 ,-6 ,+15 ,-3 ,-13 ,-8
23.9565646 ,Left ,+2 ,-5 ,0  ,0  ,-1 ,+8 ,-2 ,-3
23.9701789 ,Left ,-1 ,+6 ,+13 ,+16 ,+48 ,+9 ,+15 ,-5
23.970191 ,Left ,-5 ,-5 ,-9 ,-11 ,-20 ,-16 ,-8 ,-3
23.9846004 ,Left ,-2 ,-2 ,-4 ,-14 ,-58 ,-13 ,-5 ,+1
23.984603 ,Left ,+8 ,+6 ,+7 ,+8 ,+5 ,0  ,+15 ,+1
23.9923518 ,Left ,+1 ,+5 ,+2 ,+9 ,+5 ,+22 ,+3 ,-4
23.9923558 ,Left ,-21 ,-9 ,-8 ,-12 ,+7 ,+40 ,+15 ,+2
24.0072768 ,Left ,+26 ,+4 ,+1 ,+7 ,+19 ,+32 ,+6 ,+9
24.0072799 ,Left ,0  ,+6 ,+2 ,-1 ,-4 ,+6 ,-5 ,-11
24.0147761 ,Left ,-12 ,-10 ,-5 ,-6 ,-28 ,-11 ,-1 ,-14
24.0147794 ,Left ,+44 ,+14 ,-2 ,-10 ,-4 ,-19 ,+14 ,+19
24.0296254 ,Left ,-12 ,-5 ,-2 ,-1 ,+11 ,-19 ,-47 ,-10
24.0296281 ,Left ,-28 ,-19 ,-15 ,-12 ,-9 ,-10 ,-14 ,-25
24.0445419 ,Left ,+9 ,+4 ,+1 ,0  ,+4 ,-13 ,+12 ,+15
24.044565 ,Left ,+2 ,+2 ,+3 ,+5 ,+5 ,+9 ,-4 ,-12
24.0529053 ,Left ,-11 ,-2 ,-3 ,-2 ,+14 ,0  ,-1 ,-9
24.0529178 ,Left ,-6 ,-3 ,0  ,+8 ,-8 ,-10 ,-5 ,+5
24.0677795 ,Left ,-9 ,+1 ,-5 ,-11 ,+4 ,+17 ,-8 ,-3
24.0677915 ,Left ,+5 ,+12 ,+4 ,+13 ,-2 ,+14 ,+21 ,+4
24.075258 ,Left ,+13 ,+8 ,+14 ,0  ,-33 ,+1 ,+14 ,+4
24.0752712 ,Left ,0  ,+2 ,-3 ,-3 ,+9 ,-3 ,-6 ,-3
24.0904902 ,Left ,+4 ,+2 ,+1 ,+5 ,+8 ,+3 ,-1 ,+2
24.0905237 ,Left ,+12 ,-3 ,-2 ,-29 ,-54 ,-8 ,0  ,+4
24.1129632 ,Left ,-14 ,-5 ,-3 ,+25 ,+35 ,-8 ,+3 ,-9
24.1129759 ,Left ,-2 ,-7 ,-4 ,-7 ,+3 ,+14 ,-14 ,+3
24.1203627 ,Left ,-8 ,+4 ,-1 ,-2 ,-20 ,+6 ,+1 ,-6
24.1203751 ,Left ,+9 ,+4 ,+3 ,-10 ,-18 ,+2 ,-8 ,+8
24.1352392 ,Left ,-11 ,-6 ,-6 ,+3 ,+9 ,-10 ,-7 ,-16
24.1352513 ,Left ,+11 ,+7 ,-1 ,+5 ,+25 ,-15 ,+3 ,+16
24.1425716 ,Left ,-5 ,-4 ,-6 ,-16 ,-30 ,-13 ,-9 ,-5
24.1425834 ,Left ,-10 ,-6 ,-5 ,+13 ,+22 ,-3 ,+6 ,0 
24.1574264 ,Left ,-10 ,+1 ,+6 ,+1 ,-2 ,+9 ,-10 ,+2
24.1575943 ,Left ,-16 ,-7 ,+2 ,0  ,+36 ,-13 ,-8 ,-3
24.164896 ,Left ,+18 ,-1 ,-2 ,+3 ,+23 ,+15 ,-14 ,-3
24.1649094 ,Left ,+1 ,-3 ,-6 ,-13 ,-14 ,-17 ,-11 ,-4
24.1729445 ,Left ,-11 ,-7 ,-7 ,-10 ,0  ,+7 ,+18 ,+3
24.1729574 ,Left ,-11 ,-2 ,+6 ,+14 ,+12 ,+2 ,-13 ,-15
24.1876013 ,Left ,+3 ,+10 ,+5 ,-7 ,+6 ,+20 ,+31 ,-1
24.187613 ,Left ,0  ,-4 ,-6 ,-18 ,-14 ,-11 ,-10 ,-4
24.1948382 ,Left ,+3 ,-4 ,-5 ,-11 ,-22 ,+5 ,+3 ,+6
24.1948447 ,Left ,-3 ,-5 ,-3 ,+39 ,+59 ,-8 ,+7 ,-2
24.20992 ,Left ,+3 ,+1 ,-1 ,-1 ,0  ,+2 ,-6 ,-3
24.2099245 ,Left ,-15 ,-9 ,-5 ,-17 ,-19 ,+13 ,+2 ,-1
24.2248069 ,Left ,+4 ,0  ,+1 ,+11 ,+32 ,+1 ,-16 ,0 
24.2248109 ,Left ,-2 ,0  ,+4 ,+17 ,+9 ,+16 ,-30 ,+1
24.2322998 ,Left ,+7 ,-4 ,+1 ,-5 ,-36 ,-7 ,+10 ,-3
24.2323045 ,Left ,-35 ,-7 ,-1 ,-25 ,-17 ,-8 ,-26 ,-14
24.2472926 ,Left ,+53 ,+10 ,-4 ,+20 ,+18 ,-10 ,-1 ,+16
24.2472966 ,Left ,+14 ,-2 ,-4 ,-9 ,-12 ,+5 ,+12 ,-4
24.2545525 ,Left ,-21 ,-11 ,0  ,+17 ,+30 ,-9 ,-34 ,-22
24.254555 ,Left ,-1 ,+6 ,-3 ,-12 ,-16 ,-3 ,-5 ,-5
24.2698755 ,Left ,+49 ,+12 ,+4 ,+4 ,+3 ,+17 ,-1 ,+21
24.2698792 ,Left ,-2 ,-3 ,-2 ,+3 ,+17 ,+7 ,-2 ,0 
24.2845399 ,Left ,-26 ,-13 ,-5 ,-17 ,-22 ,+111 ,-19 ,-13
24.2845427 ,Left ,-2 ,-4 ,-5 ,-4 ,-31 ,+97 ,+3 ,-2
24.2921172 ,Left ,-19 ,+4 ,+10 ,+30 ,+37 ,+122 ,+16 ,0 
24.29212 ,Left ,+7 ,+2 ,-4 ,-20 ,-64 ,+34 ,+11 ,+3
24.307089 ,Left ,+4 ,+1 ,+3 ,-5 ,-11 ,-31 ,-5 ,-2
24.3070923 ,Left ,-7 ,-10 ,-2 ,0  ,+5 ,-77 ,+7 ,-7
24.3146253 ,Left ,-4 ,-5 ,-15 ,-15 ,-11 ,-87 ,-4 ,-2
24.314629 ,Left ,+9 ,0  ,+6 ,+23 ,+23 ,-70 ,+3 ,+2
24.3296729 ,Left ,-3 ,-3 ,+5 ,+2 ,+5 ,-77 ,0  ,-3
24.3296764 ,Left ,-9 ,-9 ,-9 ,-21 ,-10 ,-53 ,+1 ,-5
24.3371797 ,Left ,+1 ,+9 ,+9 ,+14 ,-7 ,-56 ,+9 ,+3
24.3371829 ,Left ,+3 ,+5 ,+7 ,+14 ,+13 ,-12 ,+6 ,+7
24.3521869 ,Left ,-8 ,-10 ,-13 ,-3 ,-11 ,-32 ,-9 ,-5
24.3522239 ,Left ,-3 ,-7 ,-9 ,-11 ,-24 ,-19 ,-12 ,-5
24.3673309 ,Left ,-1 ,-7 ,-6 ,-6 ,-11 ,-3 ,-3 ,-3
24.3673343 ,Left ,+5 ,+3 ,+4 ,+1 ,+6 ,0  ,+14 ,-3
24.3746857 ,Left ,-4 ,-4 ,-9 ,-13 ,-11 ,-14 ,-6 ,+1
24.3746892 ,Left ,0  ,-2 ,+3 ,+6 ,+17 ,+26 ,+13 ,+3
24.3972175 ,Left ,+3 ,+4 ,+2 ,-2 ,0  ,-12 ,+1 ,0 
24.3972216 ,Left ,+3 ,-2 ,-8 ,-14 ,-18 ,-27 ,-1 ,+1
24.4046622 ,Left ,-4 ,-4 ,+2 ,-5 ,+1 ,-6 ,+5 ,+1
24.4046663 ,Left ,-8 ,-5 ,+2 ,+5 ,+13 ,-19 ,-4 ,-2
24.4196611 ,Left ,-4 ,-5 ,-4 ,-19 ,-26 ,-3 ,0  ,0 
24.419664 ,Left ,+4 ,+11 ,+5 ,+6 ,+10 ,+15 ,+6 ,+4
24.4345896 ,Left ,-3 ,-4 ,-4 ,-5 ,-9 ,-4 ,-8 ,-14
24.4345945 ,Left ,+1 ,-3 ,-3 ,+6 ,-2 ,-4 ,0  ,+1
24.4423321 ,Left ,+7 ,-1 ,-4 ,-13 ,-7 ,-11 ,+5 ,+4
24.4423353 ,Left ,+1 ,+2 ,-2 ,+4 ,+7 ,-11 ,-3 ,-3
24.4496546 ,Left ,-6 ,-8 ,-7 ,-9 ,-15 ,-3 ,+4 ,+3
24.4496582 ,Left ,0  ,-5 ,-4 ,-5 ,+5 ,+13 ,-3 ,0 
24.4647426 ,Left ,-1 ,+14 ,+16 ,+11 ,-3 ,+15 ,-1 ,-6
24.4649003 ,Left ,-1 ,0  ,-1 ,+8 ,-3 ,+22 ,-2 ,-2
24.4814051 ,Left ,-9 ,-18 ,-24 ,-13 ,+11 ,+5 ,+1 ,-2
24.4815405 ,Left ,+9 ,+8 ,+2 ,+7 ,+8 ,0  ,+2 ,+2
24.4951139 ,Left ,-1 ,+13 ,+17 ,+14 ,-6 ,-2 ,-2 ,-3
24.4951223 ,Left ,+1 ,-2 ,-1 ,+5 ,-8 ,-2 ,-6 ,-2
24.5025889 ,Left ,-9 ,-2 ,+3 ,+5 ,+8 ,+5 ,-3 ,-9
24.5025976 ,Left ,0  ,-3 ,-4 ,-11 ,-17 ,+6 ,-3 ,-5
24.5173855 ,Left ,-4 ,-5 ,-1 ,-6 ,-6 ,0  ,+6 ,-1
24.5173936 ,Left ,+3 ,-5 ,-1 ,+3 ,+20 ,+11 ,+3 ,+1
24.5401779 ,Left ,-4 ,0  ,+1 ,-1 ,+6 ,-2 ,-3 ,-2
24.5401909 ,Left ,+5 ,+8 ,+9 ,+6 ,+6 ,+9 ,+1 ,+1
24.555045 ,Left ,+3 ,+4 ,+1 ,-3 ,+9 ,-15 ,+3 ,+3
24.5550531 ,Left ,0  ,+1 ,+5 ,+12 ,+11 ,-17 ,+5 ,0 
24.5627289 ,Left ,-1 ,-6 ,-5 ,-2 ,-13 ,-9 ,-7 ,-2
24.5627372 ,Left ,+5 ,+2 ,-8 ,-17 ,0  ,-15 ,0  ,+1
24.5776409 ,Left ,-2 ,-2 ,-2 ,-2 ,-4 ,-2 ,-5 ,-2
24.5776491 ,Left ,+2 ,+2 ,+3 ,+13 ,+5 ,+8 ,+2 ,-2
24.5850943 ,Left ,+3 ,+1 ,+3 ,-5 ,-14 ,+6 ,-1 ,+2
24.5851025 ,Left ,-1 ,-1 ,0  ,+1 ,+8 ,+13 ,-1 ,-1
24.5924636 ,Left ,+5 ,+3 ,+5 ,+4 ,-2 ,+12 ,+3 ,+4
24.5924719 ,Left ,-3 ,+7 ,+5 ,+10 ,+9 ,+17 ,+2 ,+3
24.6076502 ,Left ,-12 ,-3 ,-5 ,-12 ,-15 ,+4 ,-5 ,-7
24.6076583 ,Left ,+10 ,+4 ,+1 ,+3 ,-1 ,+6 ,+13 ,+14
24.6150802 ,Left ,-5 ,-1 ,-3 ,-5 ,-6 ,-2 ,-12 ,-2
24.6150916 ,Left ,+1 ,-12 ,-11 ,-11 ,+13 ,+23 ,+31 ,-8
24.6301019 ,Left ,+9 ,0  ,-2 ,+1 ,-6 ,-4 ,-8 ,+3
24.6301099 ,Left ,-24 ,+1 ,+1 ,0  ,-3 ,+8 ,+18 ,+1
24.6377032 ,Left ,+33 ,+3 ,0  ,0  ,+6 ,-4 ,+8 ,+6
24.6377113 ,Left ,-20 ,-6 ,-3 ,-2 ,-13 ,-9 ,-17 ,-12
24.6521367 ,Left ,-7 ,-1 ,0  ,+4 ,+3 ,+2 ,+5 ,+1
24.6521395 ,Left ,-18 ,-15 ,-8 ,-5 ,-17 ,-20 ,-11 ,-9
24.667036 ,Left ,+2 ,+6 ,+5 ,+6 ,+7 ,0  ,+4 ,-2
24.6670386 ,Left ,-4 ,-12 ,-8 ,-11 ,-15 ,-4 ,-10 ,-2
24.6746041 ,Left ,-8 ,-4 ,-1 ,+4 ,+8 ,+2 ,0  ,-3
24.6746067 ,Left ,+17 ,+7 ,-1 ,0  ,+3 ,-5 ,-6 ,+6
24.6898816 ,Left ,-1 ,+1 ,+2 ,-2 ,-8 ,-9 ,-8 ,-1
24.6898847 ,Left ,+4 ,+2 ,+2 ,+1 ,+7 ,-2 ,0  ,0 
24.6972601 ,Left ,-13 ,-13 ,-8 ,-13 ,-22 ,+1 ,-8 ,-9
24.697263 ,Left ,+3 ,+2 ,+2 ,-10 ,-26 ,-9 ,+2 ,+3
24.7122958 ,Left ,+1 ,+7 ,+9 ,+12 ,+22 ,+8 ,+7 ,+4
24.7123027 ,Left ,-3 ,-3 ,-4 ,-6 ,-11 ,-7 ,-9 ,-2
24.727163 ,Left ,+1 ,+2 ,+1 ,-22 ,-26 ,+2 ,0  ,+1
24.727167 ,Left ,-5 ,-6 ,-6 ,+13 ,+30 ,-2 ,-5 ,-5
24.7420832 ,Left ,-11 ,-2 ,-2 ,-8 ,-10 ,0  ,-1 ,-3
24.742086 ,Left ,+9 ,+1 ,-1 ,-5 ,-8 ,0  ,-3 ,+6
24.7571179 ,Left ,+4 ,-2 ,-2 ,+11 ,+25 ,-1 ,-6 ,0 
24.7571217 ,Left ,+1 ,-1 ,-1 ,+3 ,-9 ,+5 ,+4 ,+1
24.7647195 ,Left ,-6 ,-4 ,-8 ,-9 ,+15 ,-4 ,-5 ,-6
24.7647232 ,Left ,+3 ,+1 ,+4 ,+6 ,-7 ,-7 ,-1 ,0 
24.7799793 ,Left ,0  ,-5 ,0  ,+9 ,+5 ,-11 ,0  ,+2
24.7799852 ,Left ,0  ,+2 ,+3 ,-5 ,-3 ,+13 ,0  ,+2
24.7948159 ,Left ,+1 ,+5 ,+4 ,+4 ,+13 ,+10 ,0  ,+3
24.7948192 ,Left ,+4 ,+3 ,+2 ,+9 ,-2 ,-13 ,+1 ,+3
24.8099485 ,Left ,+1 ,+1 ,+3 ,+2 ,-10 ,-1 ,-1 ,-7
24.8099526 ,Left ,0  ,-1 ,-3 ,-11 ,-9 ,-5 ,-4 ,-2
24.8172631 ,Left ,-1 ,+1 ,-4 ,-1 ,-7 ,+1 ,-1 ,0 
24.8172675 ,Left ,-9 ,-4 ,-3 ,+1 ,+9 ,-3 ,-3 ,-4
24.8323316 ,Left ,+17 ,0  ,-2 ,-10 ,-19 ,-4 ,-4 ,-2
24.832341 ,Left ,+8 ,+2 ,-1 ,+1 ,+7 ,+2 ,+3 ,+4
24.8472911 ,Left ,+1 ,-3 ,-2 ,+4 ,+4 ,-4 ,-2 ,+1
24.847294 ,Left ,-4 ,+1 ,+1 ,-1 ,-1 ,-1 ,-3 ,-5
24.8547396 ,Left ,-5 ,-6 ,-3 ,0  ,-7 ,+1 ,0  ,+1
24.8547426 ,Left ,0  ,+1 ,-3 ,-2 ,+12 ,+2 ,0  ,-1
24.8695974 ,Left ,+10 ,+14 ,+7 ,+8 ,+6 ,-5 ,-2 ,+3
24.8696005 ,Left ,+4 ,-2 ,-2 ,-7 ,-3 ,+2 ,0  ,+2
24.8773702 ,Left ,-5 ,+4 ,+1 ,+2 ,-2 ,-5 ,-1 ,-4
24.8773739 ,Left ,-2 ,-7 ,-4 ,-7 ,+1 ,-3 ,-2 ,-1
24.8924409 ,Left ,-1 ,+4 ,-1 ,-1 ,+1 ,+3 ,0  ,+1
24.8924453 ,Left ,-12 ,-9 ,-7 ,-6 ,+3 ,+3 ,-3 ,-6
24.9074774 ,Left ,-7 ,-3 ,-1 ,-1 ,-15 ,0  ,-1 ,0 
24.9074832 ,Left ,+6 ,+3 ,+3 ,-2 ,-2 ,-3 ,-2 ,+1
24.9147626 ,Left ,+2 ,-3 ,-3 ,-5 ,-3 ,-3 ,-1 ,0 
24.9147689 ,Left ,+3 ,+1 ,0  ,+7 ,+17 ,-2 ,-4 ,-1
24.929848 ,Left ,-3 ,-7 ,-9 ,-11 ,-20 ,-2 ,+1 ,-3
24.9298539 ,Left ,+5 ,+7 ,-1 ,-8 ,-3 ,-4 ,-2 ,-2
24.9374839 ,Left ,+1 ,+2 ,+3 ,+9 ,+3 ,-2 ,-2 ,0 
24.9374898 ,Left ,-1 ,-6 ,-1 ,+1 ,+4 ,-1 ,0  ,-1
24.9523645 ,Left ,-3 ,-3 ,-1 ,-5 ,0  ,-2 ,-2 ,-6
