timestamp,event,roll,pitch,yaw
20.9983724 ,Right ,58.3644558394104 ,50.8659800886712 ,14.9920093221162
21.0201252 ,Right ,58.2196669008364 ,50.8239945841737 ,15.0074967754974
21.0359501 ,Right ,58.1065213120867 ,50.8013463471877 ,15.0188034502723
21.05833 ,Right ,58.2692536545423 ,50.8614130284177 ,15.0026739869993
21.0795457 ,Right ,58.3155565256614 ,51.0601112970984 ,15.0032564593556
21.0952762 ,Right ,58.2203638876326 ,51.2140964841519 ,15.0050921229924
21.1184604 ,Right ,58.126709824346 ,51.3156373575829 ,15.0423553636897
21.1394601 ,Right ,58.0442522168273 ,51.3954938795584 ,15.0910524033671
21.1554629 ,Right ,58.0231790448284 ,51.4465874344518 ,15.1506311720851
21.178486 ,Right ,58.0429976475545 ,51.4742329622212 ,15.2414750281271
21.2026714 ,Right ,58.0695172110663 ,51.4864208505372 ,15.3546316787481
21.2221257 ,Right ,58.0778331937167 ,51.489289843706 ,15.4791251555759
21.2384558 ,Right ,58.0853891959711 ,51.4741486463753 ,15.6136936382966
21.2609435 ,Right ,58.1846741009641 ,51.4451323907721 ,15.7561748246026
21.2752672 ,Right ,58.3020985464958 ,51.4315454615168 ,15.8770271163442
21.2984686 ,Right ,58.3736230241712 ,51.4307341819272 ,15.968382953435
21.3211154 ,Right ,58.3667304162592 ,51.452707085724 ,16.0353661389665
21.3434053 ,Right ,58.3335498657565 ,51.4742072387384 ,16.0969570016478
21.3585185 ,Right ,58.2970875497507 ,51.4816685209229 ,16.1576341730355
21.3810576 ,Right ,58.2964687749621 ,51.4510272977976 ,16.2473024680726
21.3951633 ,Right ,58.3743043329617 ,51.4078501005201 ,16.3237015494396
21.4184994 ,Right ,58.4116213357735 ,51.343596588961 ,16.3958609694209
21.440988 ,Right ,58.4633435995197 ,51.2582118821065 ,16.4911814017233
21.4553488 ,Right ,58.4480302587086 ,51.1745931296031 ,16.5795065365299
21.4785371 ,Right ,58.6021678417981 ,51.1419626773779 ,16.6117000449911
21.5009315 ,Right ,58.6840707010749 ,51.2271301802042 ,16.6006512477679
21.5221076 ,Right ,58.52996519984 ,51.4001151913537 ,16.5769917532532
21.5384102 ,Right ,58.3723994886354 ,51.5080591366405 ,16.5568952603539
21.5609196 ,Right ,58.3204415452203 ,51.5734115767566 ,16.5334487408246
21.5820233 ,Right ,58.3968268174962 ,51.6125858558011 ,16.503333196382
21.5983898 ,Right ,58.4867243110823 ,51.6462639295489 ,16.4657006307289
21.6210441 ,Right ,58.5214136521102 ,51.6761687209698 ,16.4363738123201
21.6363946 ,Right ,58.5216735308569 ,51.7101818425941 ,16.4117668200904
21.6584308 ,Right ,58.5095411299789 ,51.741992519869 ,16.3857775405064
21.6809499 ,Right ,58.4969131129 ,51.7688415502422 ,16.3620214765308
21.7021557 ,Right ,58.4919357044263 ,51.7891797886678 ,16.3378667487873
21.7183699 ,Right ,58.4996098476598 ,51.8010022400854 ,16.3198583895983
21.7410741 ,Right ,58.5067384400802 ,51.804021172244 ,16.3008781209998
21.7620555 ,Right ,58.5014553333553 ,51.7976955242718 ,16.2812993496282
21.7784718 ,Right ,58.5039462109871 ,51.7887511454625 ,16.2646450654343
21.8012089 ,Right ,58.5131807961329 ,51.7833919026215 ,16.2467363615517
21.8220401 ,Right ,58.5065132603204 ,51.7821666477035 ,16.228547906413
21.8384147 ,Right ,58.4946979660258 ,51.7839562060066 ,16.2094903338067
21.8610313 ,Right ,58.4746309784926 ,51.7826383481119 ,16.1930262395228
21.8820246 ,Right ,58.4513018632777 ,51.7762114010429 ,16.1856967738309
21.8984125 ,Right ,58.4374033513254 ,51.7783997831271 ,16.1792294879462
21.9208994 ,Right ,58.4164763582802 ,51.7837553762714 ,16.1755940100737
21.9421187 ,Right ,58.3959962023073 ,51.7940525941727 ,16.1696137094047
21.9585815 ,Right ,58.3835685638556 ,51.8013668333131 ,16.1674474537757
21.9842935 ,Right ,58.3619142146239 ,51.8045764881363 ,16.1741992436966
21.9963873 ,Right ,58.3315712539928 ,51.8061512676435 ,16.1883054438486
22.0103998 ,Right ,58.2981187932576 ,51.8009361240993 ,16.2090958775263
22.0336604 ,Right ,58.3010423126111 ,51.6893868563067 ,16.2312500772612
22.0547706 ,Right ,58.2869898460381 ,51.4415854450838 ,16.2691394009259
22.0703434 ,Right ,58.3431509470887 ,51.5584645329164 ,16.3113699126697
22.0933991 ,Right ,58.3869203169046 ,51.7639340561603 ,16.3639335289185
22.1145763 ,Right ,58.439486781613 ,51.9159693494823 ,16.4171965828344
22.1302367 ,Right ,58.4841829211787 ,51.8902303311622 ,16.4790044037479
22.1535406 ,Right ,58.4802008825577 ,51.6552021180984 ,16.5298837494476
22.1745737 ,Right ,58.5534069681292 ,51.5636670828317 ,16.5722489673509
22.1904677 ,Right ,58.5307804319224 ,51.5417987406333 ,16.6268507518654
22.2130896 ,Right ,58.5155406049785 ,51.5395161865238 ,16.6708108962238
22.2423729 ,Right ,58.4986863417499 ,51.5250823476836 ,16.7111179292498
22.2505795 ,Right ,58.5049844397747 ,51.5154542542394 ,16.7447705756362
22.2728516 ,Right ,58.5012722213796 ,51.5085127233416 ,16.7720849233532
22.2947128 ,Right ,58.5077787655439 ,51.4985868636508 ,16.7969283631155
22.3104871 ,Right ,58.5017735099571 ,51.2659556350314 ,16.8293221501644
22.3327993 ,Right ,58.4534292711565 ,51.3599612340263 ,16.8657508834295
22.3546134 ,Right ,58.5109206206218 ,51.3760116679803 ,16.8942477512917
22.3716507 ,Right ,58.5559178815158 ,51.3028350110727 ,16.9317226912235
22.3930899 ,Right ,58.6095118281105 ,51.2350374748031 ,16.9828824382964
22.4160514 ,Right ,58.5920016472504 ,51.182457540436 ,17.0162119919605
22.4303154 ,Right ,58.513029253006 ,51.147303081574 ,17.0304443994368
22.4530165 ,Right ,58.6093394512724 ,51.1597392835816 ,17.010321541025
22.4773448 ,Right ,58.5758248552695 ,51.2808890724956 ,16.9820653855807
22.4969104 ,Right ,58.4312950564804 ,51.3699686686346 ,16.9340153346197
22.5210725 ,Right ,58.3508458514717 ,51.4186725812471 ,16.89695087976
22.5362256 ,Right ,58.3695397823725 ,51.4568235695294 ,16.8407052454456
22.5503119 ,Right ,58.4282213898711 ,51.4945864549637 ,16.7694704734148
22.5728941 ,Right ,58.4730812435654 ,51.5229536958086 ,16.6932745218651
22.595985 ,Right ,58.5031504300311 ,51.535199447522 ,16.6126085939532
22.6103838 ,Right ,58.5384185860052 ,51.5445506193976 ,16.5325444713864
22.6328054 ,Right ,58.5677643696375 ,51.5489064456804 ,16.4399241623929
22.6560051 ,Right ,58.5697751373151 ,51.5472500027496 ,16.339226201427
22.6703056 ,Right ,58.5758479679516 ,51.5357703361212 ,16.2322176778118
22.6938 ,Right ,58.5948932901574 ,51.5122192445786 ,16.1177819887625
22.7159099 ,Right ,58.6008063534389 ,51.4835006942344 ,15.9981900533271
22.7371236 ,Right ,58.5915116892335 ,51.4467126973712 ,15.8796266663244
22.7530073 ,Right ,58.5808544775186 ,51.3891295612982 ,15.7648209410013
22.7759367 ,Right ,58.5759151653203 ,51.3178964385639 ,15.6566667341003
22.7984519 ,Right ,58.5711754741958 ,51.241547746671 ,15.5603323248462
22.8129759 ,Right ,58.5602066688887 ,51.1705357102528 ,15.4751118035727
22.8362533 ,Right ,58.5246013783368 ,51.1082870715836 ,15.3970714283477
22.8570643 ,Right ,58.475587203927 ,51.0644608794343 ,15.3281370654888
22.881712 ,Right ,58.4491253071924 ,51.0430810754798 ,15.2689578062042
22.9034309 ,Right ,58.4403066940175 ,51.0416531607805 ,15.2207421229459
22.9245233 ,Right ,58.4212484494924 ,51.0517007921502 ,15.1837762826455
22.9421688 ,Right ,58.3745794161826 ,51.0620731688762 ,15.1558891476958
22.9635215 ,Right ,58.3262167398623 ,51.0702632195911 ,15.140016382385
22.9845779 ,Right ,58.3270703517167 ,51.0677385388217 ,15.1392582642904
23.0010033 ,Right ,58.3433517712176 ,51.0565964161888 ,15.1506983446626
23.0234617 ,Right ,58.3797397795053 ,51.0279636194292 ,15.1724216189969
23.0445945 ,Right ,58.374371476197 ,50.988802478608 ,15.220768258175
23.0611905 ,Right ,58.3683031527507 ,50.9634253152932 ,15.2524298068314
23.0834115 ,Right ,58.3012934407733 ,50.9417691046747 ,15.2581665687051
23.1106712 ,Right ,58.4291470775266 ,50.96809753437 ,15.2367207833104
23.120622 ,Right ,58.3932079851378 ,51.1391775626863 ,15.2279344609658
23.1462177 ,Right ,58.2707780075218 ,51.3032896268582 ,15.2319556657343
23.1659848 ,Right ,58.195453758873 ,51.4130481619111 ,15.2668960942871
23.1803697 ,Right ,58.1291490692833 ,51.4851730578865 ,15.3268523397919
23.2038949 ,Right ,58.1445066646795 ,51.5207142868019 ,15.4032070092309
23.2261859 ,Right ,58.1687810599154 ,51.5441551933261 ,15.4922823692115
23.2403467 ,Right ,58.1568676066985 ,51.5477810205641 ,15.5994934535608
23.2635657 ,Right ,58.1506290874712 ,51.5286503341054 ,15.7326698110082
23.2861477 ,Right ,58.2304626496545 ,51.5005332069141 ,15.874577893759
23.3050002 ,Right ,58.3136850178007 ,51.4644461697281 ,16.0103029644045
23.3235043 ,Right ,58.3814266765462 ,51.4205434983664 ,16.1335283417493
23.3461005 ,Right ,58.4495941185859 ,51.3915747491598 ,16.2400811479494
23.3671025 ,Right ,58.4643378878995 ,51.387747714975 ,16.3161598185257
23.3834125 ,Right ,58.4529389328253 ,51.3968531676764 ,16.3703154775551
23.4060164 ,Right ,58.4294670303454 ,51.4021619767391 ,16.4110340690313
23.4272166 ,Right ,58.3979141804059 ,51.3822019850736 ,16.4499666417808
23.4434773 ,Right ,58.3765472872907 ,51.3322706540129 ,16.5117700273419
23.4660298 ,Right ,58.3808427624193 ,51.2786783631628 ,16.5863268795611
23.4807755 ,Right ,58.4377352413795 ,51.2487214662324 ,16.6613903216208
23.5058319 ,Right ,58.3473006880007 ,51.1865785642807 ,16.7140055800292
23.5260028 ,Right ,58.497704201639 ,51.1291972306035 ,16.757601599861
23.5472515 ,Right ,58.5935239134285 ,51.2263366606609 ,16.7313944836182
23.5634835 ,Right ,58.4483999480177 ,51.3766627317192 ,16.696661870946
23.5861563 ,Right ,58.2581069458674 ,51.440133300592 ,16.6702423059806
23.6071304 ,Right ,58.2189003827841 ,51.468964611453 ,16.6430151846215
23.6233953 ,Right ,58.3245722550676 ,51.4926466118526 ,16.606554548482
23.6459777 ,Right ,58.4060030744768 ,51.5151731330076 ,16.5649786745418
23.6671414 ,Right ,58.4297466485576 ,51.5408333661214 ,16.5298513001235
23.6864634 ,Right ,58.4330020382177 ,51.5659833396385 ,16.4960805550356
23.7134561 ,Right ,58.4177154526497 ,51.5942507074717 ,16.4632025841985
23.7274272 ,Right ,58.3977572457063 ,51.6208903489962 ,16.4286496051808
23.7504134 ,Right ,58.407005205422 ,51.6393022987609 ,16.3989134743355
23.7661788 ,Right ,58.428749365302 ,51.6613163972377 ,16.3737341664437
23.7871883 ,Right ,58.4347531412172 ,51.6785907503165 ,16.3563212907636
23.8036464 ,Right ,58.4127230459641 ,51.6896003154877 ,16.3421236572814
23.8259811 ,Right ,58.3971918949169 ,51.698082166585 ,16.3330387339472
23.8470966 ,Right ,58.3847005531142 ,51.7087713911762 ,16.3171979313297
23.8633337 ,Right ,58.3845412757528 ,51.7216875566 ,16.3026805433532
23.8689151 ,Right ,58.3832592386585 ,51.7329484444455 ,16.2879471641782
23.8914517 ,Right ,58.3633329867277 ,51.7426064056112 ,16.2739920648225
23.913827 ,Right ,58.3554685532974 ,51.7445639144771 ,16.2645209407764
23.9292447 ,Right ,58.3423724597203 ,51.7480896207441 ,16.260605897503
23.955715 ,Right ,58.3343824384482 ,51.7518132151123 ,16.253548192129
23.9756212 ,Right ,58.3336236886624 ,51.7615448591842 ,16.2437245306224
23.9888319 ,Right ,58.3234371592707 ,51.7666160891745 ,16.2265266378528
24.0127803 ,Right ,58.3071836797262 ,51.7680464319233 ,16.2090544930631
24.0343897 ,Right ,58.2914182077779 ,51.7711732388043 ,16.1932555521227
24.0502518 ,Right ,58.2647691172985 ,51.7835457165372 ,16.1828330154358
24.0714191 ,Right ,58.2658790057664 ,51.7852073709427 ,16.1830362280181
24.094423 ,Right ,58.3069336815873 ,51.8474317896181 ,16.1790341167245
24.1090376 ,Right ,58.3769325945248 ,51.8697841638053 ,16.1786146102087
24.1313719 ,Right ,58.2813111798616 ,51.7928024247658 ,16.1939141192654
24.1540437 ,Right ,58.3735981784391 ,51.8252224920494 ,16.1974233493003
24.1690241 ,Right ,58.2755500351549 ,51.9013297749167 ,16.2008381740261
24.1913802 ,Right ,58.278687342017 ,51.7631820364507 ,16.2072164693549
24.214233 ,Right ,58.3255079587324 ,51.8986071367302 ,16.2148048704007
24.2288922 ,Right ,58.200773140104 ,51.8805657062136 ,16.2358570842861
24.2513301 ,Right ,58.2514470614882 ,51.7679561103898 ,16.2501837284813
24.2739063 ,Right ,58.3101722927302 ,51.9183888321221 ,16.2654548103669
24.2891578 ,Right ,58.1985350398457 ,51.9073514981276 ,16.2862959960297
24.3114496 ,Right ,58.211450705836 ,51.7801686505493 ,16.3117663842452
24.333849 ,Right ,58.2453772605347 ,51.9075827270618 ,16.3345272999478
24.3488391 ,Right ,58.1307540245746 ,51.9679514065376 ,16.3781668392517
24.3713485 ,Right ,58.176056246254 ,51.9694082610808 ,16.41486743571
24.3938459 ,Right ,58.1958988420324 ,51.9544068685074 ,16.4726036986919
24.4089465 ,Right ,58.1946077662166 ,51.922890005415 ,16.531242664851
24.4313682 ,Right ,58.1907237920813 ,51.8891846856183 ,16.5853058272691
24.4540092 ,Right ,58.194256692575 ,51.854615257056 ,16.6350471626394
24.4689144 ,Right ,58.2204704194798 ,51.8251963513917 ,16.6775382402087
24.4913386 ,Right ,58.2367898951646 ,51.7869240564766 ,16.7213666214638
24.5138754 ,Right ,58.2159018550611 ,51.7392719374484 ,16.7552152102788
24.5288591 ,Right ,58.2120815037231 ,51.6707394481968 ,16.7864454590909
24.552586 ,Right ,58.2482030328399 ,51.6065415603994 ,16.8213242052446
24.5822116 ,Right ,58.2937627556691 ,51.5435536566737 ,16.8670984560935
24.5902065 ,Right ,58.3284315809692 ,51.4601362370417 ,16.9151467202511
24.6113778 ,Right ,58.3240785772174 ,51.3644892919566 ,16.9705961122309
24.633841 ,Right ,58.3096481171301 ,51.2854392882833 ,17.0298649789691
24.6503275 ,Right ,58.2645656986813 ,51.2684815582027 ,17.0532624678821
24.6713864 ,Right ,58.2968088398514 ,51.3190845311735 ,17.0290740088934
24.6944045 ,Right ,58.1424896795291 ,51.4410897666638 ,17.0043618675027
24.7112433 ,Right ,58.0122213468901 ,51.5478174782113 ,16.9833598356426
24.7389797 ,Right ,57.9216556230249 ,51.6052135915163 ,16.9629167730278
24.753832 ,Right ,57.9101402352915 ,51.6199072127742 ,16.9272906913557
24.7702658 ,Right ,57.9989910254567 ,51.6260036395765 ,16.8806879674265
24.7915176 ,Right ,58.0979304946896 ,51.6350236199647 ,16.818057441782
24.8138339 ,Right ,58.1555183177063 ,51.634230291666 ,16.7501170030139
24.8302443 ,Right ,58.18551518685 ,51.6369841298968 ,16.675532710891
24.8513798 ,Right ,58.2025556592688 ,51.6467711981903 ,16.5928114473364
24.8739345 ,Right ,58.198193441011 ,51.6591012645914 ,16.501316356412
24.8903203 ,Right ,58.1980654362352 ,51.6720406768242 ,16.4071025641384
24.9113345 ,Right ,58.2245455996681 ,51.6701337302736 ,16.3035692759056
24.933867 ,Right ,58.2692517156175 ,51.6566516484882 ,16.1979725567139
24.9518723 ,Right ,58.3332595108725 ,51.6274835297697 ,16.0869704972562
24.9713439 ,Right ,58.3718795874417 ,51.5903314984821 ,15.9724890907087
24.9937473 ,Right ,58.3671495073642 ,51.5462482578947 ,15.8508193817331
25.0118615 ,Right ,58.3325692014508 ,51.4824945685414 ,15.7340472913127
25.0313104 ,Right ,58.2793630144173 ,51.4059774115423 ,15.6258318952375
25.0539307 ,Right ,58.2604878661707 ,51.3317237476128 ,15.5197267542777
25.0716191 ,Right ,58.244430078115 ,51.2694708095116 ,15.4247719569986
25.0913575 ,Right ,58.2588217789714 ,51.2033619470588 ,15.3475937300849
25.113984 ,Right ,58.2723000169038 ,51.1429755847314 ,15.2873812863845
25.1317513 ,Right ,58.2808993440142 ,51.0956143363159 ,15.2308729184931
25.1512955 ,Right ,58.2959166909302 ,51.0598829994017 ,15.1794312213199
25.1738658 ,Right ,58.311711651339 ,51.0375268006399 ,15.1276389934095
25.191706 ,Right ,58.3372440904746 ,51.0014703165189 ,15.0842426451166
25.2114694 ,Right ,58.3590566545385 ,50.9441499745759 ,15.0697679989069
25.2338763 ,Right ,58.367888660757 ,50.86580266813 ,15.0835337900721
25.2517086 ,Right ,58.3760996277755 ,50.8244295246006 ,15.095312810753
25.2713879 ,Right ,58.1878235091181 ,50.7936971317695 ,15.0749804921398
25.2939478 ,Right ,58.3136722066789 ,50.7915201558906 ,15.082105650781
25.3162856 ,Right ,58.4159137480316 ,50.9566273486616 ,15.0857332613508
25.3313548 ,Right ,58.3519627293563 ,51.1450795222601 ,15.0889383186848
25.3538194 ,Right ,58.2347783474204 ,51.2655557060757 ,15.1264046975191
25.3763062 ,Right ,58.1596914213587 ,51.3635637006043 ,15.1889495311768
25.3914792 ,Right ,58.168611018163 ,51.4366408684687 ,15.2640396902257
25.4139832 ,Right ,58.2147725984704 ,51.4911912974827 ,15.3561584202549
25.4365004 ,Right ,58.2539352232234 ,51.5258146178767 ,15.4704345655735
25.4513684 ,Right ,58.2796610398614 ,51.5527924747025 ,15.5879236367639
25.4738806 ,Right ,58.2973038957386 ,51.5669800826397 ,15.7000786634679
25.4964218 ,Right ,58.3070846781103 ,51.5694982415961 ,15.8014149394442
25.5114211 ,Right ,58.3248286385984 ,51.5532784731486 ,15.8961277167439
25.5338382 ,Right ,58.3525454324801 ,51.5170985847096 ,15.9643599327797
25.552715 ,Right ,58.3599274383283 ,51.4581218837701 ,16.0188124008966
25.5727133 ,Right ,58.3805945057819 ,51.3648338459174 ,16.079533786733
25.593923 ,Right ,58.4201726647803 ,51.2742470259225 ,16.1331354915432
25.6117517 ,Right ,58.4186655913265 ,51.1852829249276 ,16.1862742459744
25.6328103 ,Right ,58.4143904065802 ,51.1004004507916 ,16.246962456777
25.6540379 ,Right ,58.3607761520107 ,51.012343057313 ,16.2997899520392
25.6764397 ,Right ,58.4944154684678 ,50.9805566799195 ,16.3238198112988
25.6929484 ,Right ,58.6049613995992 ,51.079941591255 ,16.3310706422583
25.7139878 ,Right ,58.5080753514505 ,51.2510934930953 ,16.3000263685726
25.736422 ,Right ,58.3745275685107 ,51.3411752407733 ,16.282217568585
25.753057 ,Right ,58.3730596745184 ,51.389498920397 ,16.2876008144306
25.7739783 ,Right ,58.4383148941756 ,51.4344951026727 ,16.2795238533099
25.7965463 ,Right ,58.5067222354129 ,51.4674681763534 ,16.2758009139595
25.8128678 ,Right ,58.5385944301906 ,51.5087441626176 ,16.2824914125429
25.8338873 ,Right ,58.5551058039891 ,51.5455234025811 ,16.2946996943429
25.8523191 ,Right ,58.5531906695036 ,51.5796862675721 ,16.3022085849592
25.872738 ,Right ,58.5335391504968 ,51.6086938425483 ,16.3042380934437
25.8938481 ,Right ,58.5294038277863 ,51.6365766717502 ,16.2950081079135
25.912044 ,Right ,58.5550621374505 ,51.6684237825976 ,16.2883431225984
25.9342751 ,Right ,58.5803856554419 ,51.6968297263 ,16.2775298221065
25.95391 ,Right ,58.573650671809 ,51.7179637793081 ,16.2636865437808
25.9716538 ,Right ,58.5495093033963 ,51.7381075399525 ,16.2452424663764
25.9942534 ,Right ,58.5143912474136 ,51.7532358940786 ,16.2337279851234
26.0138481 ,Right ,58.4701728233387 ,51.7735510229572 ,16.2214000333183
26.0316783 ,Right ,58.459061400124 ,51.7886273976526 ,16.2130881545509
26.0542712 ,Right ,58.4884730946332 ,51.795547895397 ,16.2141759647001
26.0739093 ,Right ,58.5142362594378 ,51.8042546123117 ,16.2162479862981
26.0917905 ,Right ,58.5150590786274 ,51.8063109544993 ,16.2155874712969
26.1141716 ,Right ,58.4931673303049 ,51.8113942955878 ,16.2150948018196
26.1338585 ,Right ,58.4751212283496 ,51.8231673023651 ,16.2168976723248
26.1517935 ,Right ,58.4682456054307 ,51.8380580344145 ,16.2190243007111
26.1742 ,Right ,58.4611496681542 ,51.857211283796 ,16.2235288730344
26.199956 ,Right ,58.4613815503154 ,51.8727931459883 ,16.2260617920885
26.2164564 ,Right ,58.4598190720999 ,51.8789233195405 ,16.2331128211431
26.2399293 ,Right ,58.4884730946332 ,51.795547895397 ,16.2141759647001
26.2647694 ,Right ,58.4598190720999 ,51.8789233195405 ,16.2331128211431
26.2716207 ,Right ,58.4692519688872 ,51.9329751159385 ,16.2389822831388
26.2743318 ,Right ,58.3618459489699 ,51.8430442941951 ,16.2569945145742
26.2798386 ,Right ,58.4364107284766 ,51.9358845880255 ,16.2922579485465
26.2810013 ,Right ,58.4364107284766 ,51.9358845880255 ,16.2922579485465
26.2859815 ,Right ,58.5150590786274 ,51.8063109544993 ,16.2155874712969
26.3022742 ,Right ,58.4598190720999 ,51.8789233195405 ,16.2331128211431
26.3090701 ,Right ,58.4692519688872 ,51.9329751159385 ,16.2389822831388
26.3118558 ,Right ,58.3618459489699 ,51.8430442941951 ,16.2569945145742
26.3152452 ,Right ,58.4616353321061 ,52.4053149732317 ,16.3668752941253
26.3364765 ,Right ,58.5026087012004 ,52.587848258947 ,16.4044321462689
26.3513582 ,Right ,58.5669682430011 ,52.587606968606 ,16.4452376145514
26.3738767 ,Right ,58.5990135102264 ,52.4032497482216 ,16.4728389308548
26.3964867 ,Right ,58.6395845471729 ,52.3911191425253 ,16.4885585135769
26.4113694 ,Right ,58.6142040233077 ,52.3505096721055 ,16.5106333914824
26.4338766 ,Right ,58.5886362229784 ,52.30279101789 ,16.5335510495784
26.4565473 ,Right ,58.5769916188122 ,52.2618243243102 ,16.5548745008845
26.4713599 ,Right ,58.562529350866 ,52.22397806593 ,16.5796998133243
26.4939579 ,Right ,58.5508271844953 ,52.1815509094774 ,16.6073995499332
26.5163932 ,Right ,58.5139128611477 ,52.0387031495229 ,16.6418699525187
26.5312434 ,Right ,58.5855163353055 ,51.8300705356851 ,16.6656673876592
26.5539691 ,Right ,58.4956179595727 ,51.7139964262945 ,16.6950897484276
26.5762605 ,Right ,58.4965248581615 ,51.6321314185462 ,16.7296408011245
26.5915335 ,Right ,58.4986053900945 ,51.5380628455135 ,16.7632500627236
26.6140035 ,Right ,58.5125667526407 ,51.4209167317207 ,16.7956671701322
26.6364992 ,Right ,58.5716209521122 ,51.3154564989886 ,16.8460090885486
26.6513683 ,Right ,58.6118271321302 ,51.2442685490946 ,16.8863799882279
26.6819344 ,Right ,58.5708376329844 ,51.1775532486013 ,16.8904323226001
26.6964921 ,Right ,58.6899441743583 ,51.1446247790225 ,16.8960080201142
26.7114619 ,Right ,58.6680138930912 ,51.2278745832856 ,16.8784579836028
26.733869 ,Right ,58.4981882342647 ,51.3432532642406 ,16.8478244368149
26.756391 ,Right ,58.3994536413531 ,51.4099564971992 ,16.8179360417899
26.7715121 ,Right ,58.4033073990284 ,51.4512968820079 ,16.783992167887
26.8026018 ,Right ,58.475820734703 ,51.4917426218327 ,16.7276912110967
26.8163419 ,Right ,58.5412846387909 ,51.5271359764877 ,16.6524033590591
26.8312652 ,Right ,58.564819594981 ,51.5535464341783 ,16.5683478696454
26.8540036 ,Right ,58.5923763797494 ,51.5762959068158 ,16.4717906535114
26.8764095 ,Right ,58.6008172924641 ,51.6072286713035 ,16.3573862543216
26.8913026 ,Right ,58.5864640753554 ,51.6241535284726 ,16.2280756316094
26.9138038 ,Right ,58.5830275720383 ,51.6219305873022 ,16.0956696703041
26.9364029 ,Right ,58.6047578319579 ,51.6071604964186 ,15.9593625389253
26.9611393 ,Right ,58.6338158434348 ,51.5782853562204 ,15.8192242864817
26.9754658 ,Right ,58.6538441179286 ,51.5406266625811 ,15.6799711504347
26.9964497 ,Right ,58.6841496108189 ,51.4853316962836 ,15.5453990313476
27.0128283 ,Right ,58.6650776404026 ,51.4137760263641 ,15.4241394689143
27.0338787 ,Right ,58.6410652131425 ,51.3198602162422 ,15.3202892672504
27.0564041 ,Right ,58.6354257446209 ,51.2243168389471 ,15.2320140895777
27.0802367 ,Right ,58.6383722703442 ,51.1392606626697 ,15.1582402731166
27.0967878 ,Right ,58.6198091300258 ,51.0672934571396 ,15.0856465636953
27.1163765 ,Right ,58.6019466172918 ,51.0098592572955 ,15.0267173617007
27.1342991 ,Right ,58.5710621364535 ,50.9701856794033 ,14.9768571328472
27.1566664 ,Right ,58.5233716826971 ,50.957507733912 ,14.9345348412926
27.1765929 ,Right ,58.4727186930964 ,50.9573911964435 ,14.9015324142866
27.1960238 ,Right ,58.4443303435871 ,50.9555295737763 ,14.8845333773232
27.2166822 ,Right ,58.443459052992 ,50.9350551959093 ,14.8863393242347
27.2378256 ,Right ,58.4583281969211 ,50.9055367927127 ,14.893222365146
27.2542749 ,Right ,58.4656349751455 ,50.877792336189 ,14.898495769375
27.2768949 ,Right ,58.435766642587 ,50.834853556345 ,14.9210539482046
27.2963974 ,Right ,58.4733112960334 ,50.8139279567137 ,14.9553103734403
27.3189626 ,Right ,58.3286055514162 ,50.8155448928336 ,14.9585862489679
27.3367623 ,Right ,58.4081324556967 ,50.830990633739 ,14.9542520316278
27.3567054 ,Right ,58.4224147489414 ,50.9843214027842 ,14.9474308261386
27.3743316 ,Right ,58.330645115344 ,51.1689341183455 ,14.9461188154046
27.3977021 ,Right ,58.2670708414336 ,51.288380662405 ,14.9770686105992
27.4163627 ,Right ,58.2114850845268 ,51.370391429332 ,15.0433483942616
27.4342916 ,Right ,58.1913358793238 ,51.4179860078123 ,15.1328931750034
27.4567768 ,Right ,58.1921900113889 ,51.4520717007889 ,15.2349789993427
27.4770663 ,Right ,58.202777864279 ,51.4656142630223 ,15.3553604484481
27.4928804 ,Right ,58.2175369447948 ,51.4663504433297 ,15.4818641239798
27.5159678 ,Right ,58.2372652567582 ,51.4544914390822 ,15.6210175235776
27.5371441 ,Right ,58.3297834102122 ,51.4261732740695 ,15.7632624972302
27.5527717 ,Right ,58.4377661799102 ,51.408235926161 ,15.8917558105591
27.5759544 ,Right ,58.4883214485141 ,51.3958383728402 ,15.9897920879862
27.5970433 ,Right ,58.4966853014029 ,51.3986605284066 ,16.0622365740385
27.6127206 ,Right ,58.4624396592156 ,51.397689886669 ,16.1219562265494
27.637391 ,Right ,58.4290466163381 ,51.3872449250144 ,16.1814498348939
27.6570963 ,Right ,58.4392163020173 ,51.3574354192646 ,16.2507794351838
27.6735096 ,Right ,58.448147100682 ,51.3213416299614 ,16.3196202476585
27.6958795 ,Right ,58.4460830702674 ,51.2636355348313 ,16.3965925188409
27.7170304 ,Right ,58.4418314328612 ,51.1905971654537 ,16.474246708911
27.733595 ,Right ,58.4584716836778 ,51.1367147738586 ,16.5303300136051
27.7559929 ,Right ,58.6688333100964 ,51.1757806205278 ,16.5341174000899
27.7768149 ,Right ,58.6130824156414 ,51.3516020046259 ,16.5093787067827
27.7942962 ,Right ,58.4662997301665 ,51.5028153442016 ,16.4774482681594
27.8159135 ,Right ,58.3836762867538 ,51.5756451554752 ,16.4645409588587
27.8384105 ,Right ,58.3997302294645 ,51.6157670948604 ,16.4644075521465
27.8540819 ,Right ,58.4917526038911 ,51.6474072236418 ,16.4399488095585
27.8760151 ,Right ,58.5618721510441 ,51.6758439106246 ,16.422175579526
27.8983212 ,Right ,58.5828499741284 ,51.7046401794042 ,16.4098846153205
