timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.0339869 ,Left ,-2 ,-2 ,-1 ,-1 ,-5 ,+9 ,+1 ,-2
14.034001 ,Left ,-1 ,0  ,0  ,0  ,-8 ,-31 ,+5 ,+2
14.0493007 ,Left ,-2 ,-3 ,+1 ,+1 ,-5 ,-7 ,-2 ,-2
14.0494068 ,Left ,-2 ,-2 ,-4 ,-2 ,-7 ,0  ,-3 ,-4
14.0714109 ,Left ,-1 ,-1 ,+3 ,-1 ,-11 ,-5 ,-1 ,0 
14.0714201 ,Left ,-2 ,-1 ,-2 ,-2 ,-1 ,+1 ,+2 ,+3
14.0801785 ,Left ,-2 ,-2 ,-1 ,-3 ,-3 ,-9 ,-5 ,-4
14.080226 ,Left ,+1 ,0  ,+4 ,+5 ,+17 ,+12 ,+5 ,+3
14.0865144 ,Left ,-1 ,0  ,-2 ,-2 ,-12 ,-3 ,+1 ,-6
14.0865228 ,Left ,-2 ,-1 ,+2 ,-3 ,-11 ,-3 ,-4 ,+3
14.0938857 ,Left ,+1 ,0  ,-2 ,+1 ,+6 ,+4 ,-2 ,-1
14.0939535 ,Left ,0  ,+1 ,-3 ,-2 ,+2 ,+2 ,-4 ,-4
14.1089906 ,Left ,0  ,+2 ,+1 ,+1 ,-12 ,-16 ,+2 ,-1
14.1090598 ,Left ,-2 ,-2 ,-3 ,-7 ,-4 ,+10 ,-1 ,-1
14.116533 ,Left ,-1 ,0  ,+2 ,+4 ,-3 ,+5 ,0  ,-1
14.1166752 ,Left ,-1 ,0  ,0  ,0  ,+14 ,-4 ,-2 ,-2
14.1238888 ,Left ,-2 ,0  ,-3 ,-3 ,-5 ,0  ,-5 ,-1
14.1239714 ,Left ,-1 ,0  ,0  ,0  ,+4 ,+3 ,-1 ,-1
14.138914 ,Left ,0  ,-2 ,+1 ,-4 ,-16 ,-3 ,-1 ,-1
14.1390218 ,Left ,-1 ,-2 ,-2 ,-1 ,0  ,+2 ,0  ,-1
14.1463142 ,Left ,-1 ,-3 ,-3 ,-1 ,+7 ,+6 ,+4 ,+2
14.1463879 ,Left ,-2 ,0  ,0  ,-3 ,-4 ,-7 ,-8 ,-4
14.1614525 ,Left ,-1 ,-1 ,0  ,+1 ,-1 ,+1 ,-3 ,-1
14.1615262 ,Left ,0  ,-1 ,-1 ,0  ,-4 ,+4 ,-1 ,-3
14.186128 ,Left ,0  ,0  ,0  ,+2 ,+6 ,-10 ,-1 ,+1
14.1861421 ,Left ,-1 ,-4 ,-2 ,-1 ,-5 ,-2 ,-2 ,-2
14.1915426 ,Left ,-1 ,+1 ,0  ,-1 ,+4 ,-5 ,+4 ,0 
14.1916185 ,Left ,-2 ,-1 ,0  ,-4 ,-21 ,-8 ,+8 ,-1
14.2066232 ,Left ,-2 ,-3 ,-5 ,+1 ,+20 ,+7 ,-22 ,+1
14.2066931 ,Left ,+2 ,-1 ,-3 ,-6 ,-27 ,-6 ,+1 ,-5
14.213989 ,Left ,-3 ,-5 ,-2 ,+1 ,+12 ,-4 ,0  ,-1
14.2139978 ,Left ,0  ,-1 ,+1 ,+3 ,+16 ,+2 ,+1 ,-2
14.2212427 ,Left ,+1 ,0  ,-2 ,+2 ,-13 ,+5 ,-2 ,+5
14.2213239 ,Left ,-1 ,-1 ,-3 ,-7 ,+10 ,-5 ,-7 ,-3
14.2365599 ,Left ,0  ,0  ,0  ,-3 ,-10 ,+14 ,+5 ,-1
14.2366271 ,Left ,-3 ,-2 ,-2 ,-7 ,-21 ,-13 ,-4 ,-3
14.2438783 ,Left ,-1 ,+1 ,-3 ,+2 ,+29 ,-3 ,+4 ,0 
14.2439351 ,Left ,-2 ,0  ,+1 ,+3 ,-12 ,+2 ,-6 ,+1
14.2587889 ,Left ,-1 ,-1 ,+4 ,+3 ,+9 ,-3 ,-1 ,-1
14.2588661 ,Left ,+2 ,-1 ,-5 ,-3 ,+15 ,+5 ,+1 ,+3
14.2666995 ,Left ,0  ,+1 ,+2 ,-4 ,-21 ,+11 ,-2 ,-2
14.266797 ,Left ,0  ,-1 ,-6 ,-5 ,-2 ,-13 ,-4 ,0 
14.2811985 ,Left ,-3 ,-2 ,-1 ,-5 ,-2 ,-7 ,-5 ,-4
14.2812296 ,Left ,+1 ,0  ,+3 ,+3 ,+5 ,+7 ,+1 ,+2
14.2964049 ,Left ,-1 ,+1 ,-3 ,-4 ,+2 ,0  ,+3 ,0 
14.2964134 ,Left ,-4 ,-3 ,+1 ,+2 ,-6 ,-9 ,-6 ,-1
14.3038637 ,Left ,+2 ,0  ,-1 ,-5 ,-9 ,-1 ,+1 ,0 
14.3039401 ,Left ,-1 ,-4 ,-3 ,-5 ,-10 ,-3 ,+1 ,-2
14.319002 ,Left ,-2 ,-2 ,0  ,-3 ,-13 ,-4 ,-3 ,-3
14.3190174 ,Left ,-2 ,-2 ,+1 ,+10 ,+54 ,+14 ,+4 ,+3
14.3281517 ,Left ,-5 ,-4 ,-8 ,-10 ,-36 ,-19 ,-4 ,-3
14.3281891 ,Left ,0  ,+2 ,+4 ,+11 ,+26 ,+23 ,-1 ,0 
14.3414174 ,Left ,-1 ,-3 ,-1 ,+1 ,0  ,-16 ,-2 ,-1
14.3414261 ,Left ,+1 ,+1 ,0  ,-3 ,+2 ,+3 ,-1 ,-3
14.3564714 ,Left ,-1 ,0  ,-3 ,-4 ,+7 ,+14 ,-4 ,-1
14.3564896 ,Left ,0  ,-1 ,+1 ,-2 ,-11 ,-6 ,-3 ,-2
14.363784 ,Left ,-1 ,0  ,-1 ,-1 ,+11 ,-3 ,-4 ,-3
14.3637916 ,Left ,-2 ,-2 ,0  ,0  ,-9 ,-1 ,+3 ,+2
14.3789034 ,Left ,-2 ,-4 ,-3 ,-2 ,-1 ,-7 ,-5 ,-5
14.3789115 ,Left ,0  ,-3 ,-2 ,-2 ,+3 ,-11 ,+13 ,+3
14.3868741 ,Left ,+1 ,+4 ,+4 ,+2 ,-11 ,+14 ,-25 ,-3
14.3868888 ,Left ,-2 ,-2 ,0  ,+3 ,+6 ,-10 ,+3 ,0 
14.4035933 ,Left ,+2 ,+1 ,-1 ,0  ,-2 ,+12 ,+11 ,+2
14.4036545 ,Left ,-1 ,+1 ,-5 ,-7 ,-11 ,-8 ,-3 ,-1
14.4166892 ,Left ,+1 ,+2 ,+4 ,+9 ,+7 ,+2 ,-2 ,0 
14.4168161 ,Left ,-1 ,0  ,0  ,+1 ,+5 ,+8 ,0  ,0 
14.4239847 ,Left ,-2 ,-3 ,-1 ,0  ,-5 ,+5 ,+3 ,-5
14.4240959 ,Left ,+1 ,0  ,0  ,+1 ,-2 ,-2 ,-2 ,-1
14.4389571 ,Left ,0  ,-1 ,-1 ,-1 ,-1 ,+1 ,+2 ,0 
16.6889962 ,Left ,0  ,0  ,0  ,0  ,-5 ,0  ,-1 ,0 
16.6964483 ,Left ,-1 ,0  ,-1 ,+3 ,+19 ,+3 ,-1 ,-2
16.696456 ,Left ,-1 ,+2 ,+2 ,+2 ,-12 ,-5 ,-2 ,-2
16.7113477 ,Left ,0  ,+1 ,-4 ,-2 ,+16 ,+12 ,-6 ,-5
16.7113936 ,Left ,0  ,0  ,-6 ,-4 ,-3 ,-8 ,-8 ,-2
16.7189635 ,Left ,-2 ,0  ,+6 ,+3 ,-1 ,0  ,+2 ,0 
16.7189723 ,Left ,-2 ,-2 ,-3 ,-4 ,+22 ,0  ,+3 ,+1
16.7339162 ,Left ,0  ,-1 ,-4 ,-5 ,-5 ,-22 ,+1 ,+1
16.7339261 ,Left ,-2 ,-3 ,+1 ,-1 ,+3 ,+9 ,-3 ,+1
16.7499025 ,Left ,-2 ,-2 ,-1 ,-5 ,-22 ,-37 ,-10 ,-6
16.7499125 ,Left ,-1 ,-1 ,-1 ,0  ,+12 ,+9 ,-1 ,0 
16.7563981 ,Left ,-1 ,-1 ,-2 ,-1 ,-22 ,+4 ,-2 ,-2
16.7564087 ,Left ,-2 ,-6 ,-7 ,-2 ,+18 ,-7 ,+2 ,+1
16.77134 ,Left ,-2 ,-4 ,-3 ,-1 ,+8 ,+14 ,+1 ,-1
16.7714145 ,Left ,-2 ,-3 ,0  ,-5 ,-16 ,-21 ,-3 ,-8
16.7788652 ,Left ,-2 ,-2 ,-2 ,0  ,-5 ,+1 ,+1 ,+3
16.7788726 ,Left ,-2 ,0  ,-2 ,-5 ,-10 ,-5 ,-6 ,-4
16.793754 ,Left ,-4 ,-3 ,-1 ,-3 ,+1 ,-3 ,0  ,+1
16.7937807 ,Left ,0  ,+1 ,0  ,-1 ,+3 ,+1 ,+1 ,-1
16.8088458 ,Left ,0  ,-1 ,+1 ,-1 ,-25 ,-12 ,+2 ,-4
16.8089308 ,Left ,-1 ,-1 ,-1 ,-3 ,-6 ,0  ,-21 ,-2
16.8165439 ,Left ,0  ,+1 ,+2 ,+2 ,+11 ,+7 ,+3 ,0 
16.8166108 ,Left ,-1 ,+1 ,0  ,+3 ,-4 ,-2 ,+2 ,+1
16.8311458 ,Left ,+1 ,+1 ,-2 ,-2 ,+16 ,-9 ,-1 ,-1
16.8311999 ,Left ,-2 ,+2 ,-1 ,-1 ,-5 ,+4 ,+2 ,-1
16.8391415 ,Left ,-2 ,-5 ,-7 ,-3 ,-6 ,-4 ,+2 ,-2
16.8391474 ,Left ,-2 ,-4 ,+1 ,+1 ,-7 ,-7 ,-1 ,+1
16.8538819 ,Left ,-2 ,-2 ,-3 ,-9 ,-9 ,-10 ,-9 ,-5
16.8539296 ,Left ,-1 ,+1 ,+1 ,+2 ,-5 ,-5 ,-4 ,-3
16.8688086 ,Left ,-1 ,-4 ,-4 ,-5 ,-10 ,+2 ,+2 ,0 
16.8688424 ,Left ,0  ,-2 ,-2 ,-1 ,+10 ,+10 ,+7 ,+3
16.8763417 ,Left ,0  ,+1 ,+1 ,+5 ,+2 ,0  ,0  ,-4
16.8763848 ,Left ,-2 ,-2 ,0  ,-3 ,-13 ,-14 ,-5 ,-2
16.8912683 ,Left ,-2 ,-4 ,-2 ,-1 ,+10 ,+4 ,-4 ,0 
16.8913167 ,Left ,-1 ,0  ,+2 ,-4 ,+5 ,+6 ,+2 ,+1
16.8991072 ,Left ,+2 ,+3 ,+3 ,0  ,+5 ,-3 ,-1 ,-1
16.8994464 ,Left ,0  ,0  ,-2 ,-2 ,-24 ,+7 ,-3 ,-3
16.9136738 ,Left ,-1 ,0  ,0  ,-1 ,+3 ,+7 ,0  ,-2
16.9137266 ,Left ,+2 ,+1 ,-1 ,-2 ,+9 ,-6 ,0  ,+2
16.9287977 ,Left ,-1 ,-1 ,-2 ,-3 ,-15 ,-8 ,-3 ,-3
16.9288083 ,Left ,+2 ,-2 ,-1 ,-4 ,0  ,+3 ,-1 ,+2
16.9380708 ,Left ,-3 ,0  ,-1 ,+2 ,+11 ,+9 ,+1 ,-1
16.9381531 ,Left ,-2 ,0  ,0  ,0  ,-3 ,+2 ,+2 ,-1
16.9512709 ,Left ,0  ,0  ,-2 ,+2 ,-1 ,+1 ,-5 ,-1
16.9512928 ,Left ,-1 ,-2 ,-3 ,0  ,+9 ,-8 ,0  ,0 
16.9588146 ,Left ,-2 ,-2 ,0  ,+1 ,-17 ,+1 ,0  ,0 
16.9588593 ,Left ,+1 ,+2 ,0  ,-6 ,-8 ,+1 ,+1 ,-2
16.9666773 ,Left ,-2 ,+1 ,+1 ,0  ,+13 ,+4 ,-3 ,-3
16.966794 ,Left ,-4 ,-3 ,-3 ,-1 ,-9 ,+5 ,0  ,-2
16.9738719 ,Left ,0  ,-2 ,-2 ,+2 ,+13 ,-3 ,-1 ,-3
16.9739178 ,Left ,-3 ,-5 ,-2 ,-2 ,+1 ,-7 ,0  ,-1
16.9813436 ,Left ,-1 ,0  ,+4 ,0  ,-20 ,-9 ,0  ,-4
16.9814058 ,Left ,-2 ,0  ,-1 ,+3 ,+12 ,-1 ,+8 ,-1
16.9968082 ,Left ,+1 ,-1 ,-1 ,-3 ,-9 ,+3 ,-5 ,0 
16.9968255 ,Left ,0  ,-1 ,0  ,-4 ,-2 ,-18 ,-2 ,0 
17.0038967 ,Left ,0  ,-3 ,-2 ,-2 ,-1 ,+16 ,+1 ,+1
17.0039024 ,Left ,-1 ,+1 ,-1 ,+1 ,+1 ,-8 ,+1 ,-2
17.0112848 ,Left ,+2 ,+1 ,-3 ,+1 ,-4 ,+5 ,+2 ,+2
17.011334 ,Left ,-1 ,-2 ,-2 ,-2 ,-2 ,-2 ,-3 ,-2
17.0189437 ,Left ,0  ,-1 ,0  ,-1 ,+9 ,+3 ,0  ,-2
17.0189525 ,Left ,-2 ,-2 ,-3 ,-2 ,+8 ,-5 ,-7 ,-3
17.0338621 ,Left ,-2 ,-2 ,-3 ,-5 ,-19 ,-10 ,0  ,-3
17.0339127 ,Left ,-1 ,-2 ,+2 ,0  ,+4 ,+9 ,+1 ,+1
17.0412566 ,Left ,-3 ,-3 ,0  ,+3 ,+1 ,0  ,-1 ,-2
17.0413055 ,Left ,+1 ,+1 ,+1 ,+1 ,+21 ,+20 ,-1 ,-1
17.0568705 ,Left ,-1 ,-1 ,-3 ,-4 ,+5 ,+16 ,-3 ,-3
17.0568764 ,Left ,-5 ,-5 ,-4 ,0  ,-6 ,-13 ,-1 ,-3
17.0639235 ,Left ,-2 ,-4 ,-3 ,0  ,+15 ,0  ,+3 ,+4
17.0639312 ,Left ,-3 ,-4 ,-7 ,-14 ,-44 ,-25 ,-12 ,-9
17.0711688 ,Left ,+2 ,+2 ,+8 ,+6 ,+13 ,+9 ,+2 ,+6
17.0712856 ,Left ,0  ,+2 ,-8 ,-8 ,+6 ,+1 ,+1 ,-2
17.0789399 ,Left ,-1 ,-3 ,-3 ,-4 ,-3 ,-1 ,-4 ,-2
17.0789512 ,Left ,0  ,-1 ,+2 ,+3 ,-5 ,-2 ,-2 ,-1
17.0938192 ,Left ,-1 ,-3 ,-7 ,-7 ,-5 ,-5 ,-3 ,-4
17.093827 ,Left ,-3 ,-2 ,0  ,+1 ,+2 ,-13 ,-1 ,-1
17.1014289 ,Left ,-1 ,-1 ,-1 ,0  ,-17 ,-4 ,+1 ,+1
17.1014951 ,Left ,0  ,-1 ,+3 ,+7 ,+28 ,+12 ,+4 ,-1
17.1171662 ,Left ,+1 ,+1 ,0  ,-2 ,-11 ,-8 ,0  ,0 
17.1171767 ,Left ,-2 ,-4 ,-5 ,0  ,-8 ,-14 ,-3 ,-2
17.1238203 ,Left ,-1 ,-1 ,-2 ,-6 ,-9 ,+10 ,+1 ,-2
17.123831 ,Left ,+4 ,0  ,+4 ,+2 ,-1 ,-14 ,-1 ,+5
17.1312023 ,Left ,-1 ,-2 ,-3 ,-3 ,-3 ,-3 ,+1 ,-1
17.1312563 ,Left ,0  ,+1 ,+2 ,+2 ,+7 ,+2 ,+2 ,-2
17.1389032 ,Left ,-1 ,+1 ,+1 ,-5 ,-7 ,-7 ,-21 ,-3
17.1390292 ,Left ,+3 ,0  ,-6 ,0  ,+2 ,-1 ,+4 ,0 
17.1538601 ,Left ,-2 ,-1 ,0  ,+4 ,+22 ,+12 ,+1 ,-2
17.1539097 ,Left ,-1 ,-1 ,0  ,-5 ,-38 ,+1 ,-1 ,+1
17.1614029 ,Left ,-2 ,0  ,+3 ,+3 ,+2 ,-10 ,+1 ,-3
17.1614123 ,Left ,-3 ,-8 ,-5 ,-4 ,-10 ,+13 ,-1 ,-3
17.1763866 ,Left ,-2 ,-5 ,-4 ,-2 ,+10 ,-1 ,0  ,+3
17.1764323 ,Left ,-1 ,-2 ,+1 ,+2 ,+21 ,-2 ,0  ,-8
17.1838139 ,Left ,-1 ,-1 ,-1 ,0  ,+7 ,+3 ,+3 ,0 
17.1838603 ,Left ,-3 ,-2 ,-1 ,-1 ,-5 ,+4 ,0  ,-1
17.1913101 ,Left ,0  ,+2 ,0  ,+1 ,-20 ,-25 ,-6 ,-2
17.1913176 ,Left ,-5 ,-5 ,-5 ,-2 ,+8 ,+24 ,0  ,0 
17.2067805 ,Left ,-1 ,+1 ,0  ,-3 ,-4 ,0  ,-2 ,-9
17.20679 ,Left ,0  ,+2 ,-5 ,-4 ,+8 ,-14 ,+1 ,+7
17.2214687 ,Left ,-2 ,-3 ,0  ,-4 ,-16 ,-14 ,-3 ,-4
17.2214777 ,Left ,+3 ,+4 ,+7 ,+3 ,+17 ,+16 ,+1 ,+2
17.2286855 ,Left ,0  ,+2 ,+2 ,+8 ,-6 ,-3 ,-1 ,-3
17.2287397 ,Left ,-1 ,+3 ,+1 ,-7 ,-18 ,+4 ,-6 ,-5
17.2511785 ,Left ,-4 ,0  ,0  ,-2 ,+14 ,+16 ,+5 ,0 
17.2512321 ,Left ,-1 ,+1 ,+2 ,0  ,-19 ,-36 ,-6 ,0 
17.2588413 ,Left ,0  ,+1 ,-7 ,-1 ,+12 ,+6 ,-3 ,-7
17.2588902 ,Left ,-1 ,-2 ,-2 ,-2 ,-8 ,-8 ,-30 ,-5
17.2664882 ,Left ,-5 ,-7 ,-6 ,+6 ,+7 ,+8 ,-2 ,-8
17.2665746 ,Left ,+1 ,+5 ,+1 ,-3 ,+11 ,+2 ,+31 ,+9
17.2744235 ,Left ,+5 ,+7 ,+1 ,-2 ,-1 ,-22 ,-40 ,-1
17.2744332 ,Left ,-9 ,-12 ,-4 ,-4 ,-30 ,+14 ,+1 ,-7
17.2813796 ,Left ,-7 ,+14 ,-6 ,-2 ,+13 ,+9 ,-3 ,-21
17.2814269 ,Left ,0  ,+17 ,-9 ,-13 ,0  ,0  ,-14 ,-37
17.2890163 ,Left ,+3 ,+65 ,+9 ,+12 ,-41 ,-47 ,-24 ,+37
17.2890711 ,Left ,+3 ,+62 ,+10 ,+4 ,+22 ,-5 ,+34 ,-27
17.3040716 ,Left ,+26 ,-24 ,+11 ,+1 ,-15 ,-52 ,+20 ,+54
17.3042113 ,Left ,-11 ,+24 ,-12 ,-7 ,+13 ,+1 ,-9 ,+20
17.3113178 ,Left ,+2 ,-50 ,-15 ,-20 ,-18 ,-1 ,+4 ,-27
17.3113251 ,Left ,-3 ,+20 ,+12 ,+20 ,+52 ,+9 ,-31 ,-7
17.3188698 ,Left ,-17 ,+2 ,-8 ,-2 ,-42 ,-25 ,-21 ,-15
17.318878 ,Left ,+6 ,+21 ,+8 ,+18 ,+35 ,+9 ,-10 ,-4
17.33392 ,Left ,+60 ,+6 ,+10 ,-1 ,-6 ,+5 ,+28 ,+27
17.3339767 ,Left ,-22 ,-25 ,-12 ,-13 ,-22 ,-10 ,+22 ,-4
17.3427348 ,Left ,-18 ,-27 ,-11 ,-8 ,-13 ,+16 ,-6 ,-16
17.3427412 ,Left ,-24 ,-27 ,0  ,-2 ,-12 ,+15 ,-11 ,+7
17.3565851 ,Left ,+1 ,+17 ,+17 ,+10 ,-19 ,-8 ,+1 ,+3
17.3566456 ,Left ,+8 ,-16 ,-11 ,-12 ,-2 ,+9 ,-3 ,+5
17.3713081 ,Left ,-4 ,+1 ,+3 ,+1 ,-13 ,+8 ,-2 ,+4
17.3713879 ,Left ,+7 ,+3 ,+9 ,+14 ,+3 ,0  ,+13 ,-5
17.386408 ,Left ,-11 ,-16 ,-6 ,-7 ,-14 ,+19 ,+6 ,-3
17.3864176 ,Left ,-4 ,-2 ,-6 ,-8 ,-1 ,+2 ,-1 ,+13
17.3938224 ,Left ,+1 ,+6 ,+2 ,-2 ,+11 ,0  ,0  ,-8
17.3938301 ,Left ,+3 ,-6 ,-4 ,-4 ,0  ,+12 ,+1 ,-1
17.4087063 ,Left ,-8 ,+1 ,+6 ,+11 ,+2 ,-3 ,-2 ,-2
17.4087512 ,Left ,+1 ,-8 ,-8 ,-15 ,-19 ,-1 ,-3 ,0 
17.4166712 ,Left ,+8 ,+10 ,+6 ,+9 ,+21 ,-33 ,+7 ,+3
17.4167204 ,Left ,0  ,-9 ,0  ,+7 ,-5 ,+1 ,-2 ,-2
17.4312928 ,Left ,+3 ,-2 ,0  ,-1 ,+36 ,+15 ,-7 ,-6
17.4313005 ,Left ,-3 ,-4 ,+6 ,+4 ,-37 ,-3 ,-6 ,0 
17.4464322 ,Left ,-4 ,-1 ,+1 ,+2 ,+9 ,-2 ,+1 ,-3
17.44644 ,Left ,-1 ,-5 ,-5 ,-12 ,-29 ,-11 ,-5 ,-2
17.4537227 ,Left ,-2 ,0  ,-13 ,-16 ,+7 ,+8 ,+1 ,+2
17.4538757 ,Left ,0  ,-4 ,+3 ,+5 ,+20 ,+1 ,-1 ,-6
17.4687382 ,Left ,-2 ,-2 ,-5 ,-10 ,-25 ,-7 ,+15 ,+1
17.4687843 ,Left ,+1 ,-5 ,+9 ,+7 ,+11 ,+4 ,-7 ,+1
17.4766453 ,Left ,-3 ,-3 ,-6 ,-7 ,-11 ,+4 ,0  ,-1
17.4766717 ,Left ,-1 ,-2 ,-5 ,-2 ,-6 ,-14 ,-3 ,-1
17.4940118 ,Left ,-3 ,-2 ,-3 ,-11 ,0  ,-5 ,-6 ,-10
17.4940229 ,Left ,+1 ,+6 ,-2 ,-9 ,-12 ,-3 ,+2 ,+3
17.5063811 ,Left ,-1 ,+1 ,-1 ,-3 ,0  ,-3 ,-6 ,-2
17.5063871 ,Left ,0  ,-4 ,-1 ,+6 ,+9 ,+7 ,+5 ,+1
17.5136719 ,Left ,+1 ,+2 ,-1 ,-5 ,-21 ,+5 ,0  ,0 
17.5137416 ,Left ,0  ,-2 ,+1 ,-1 ,+18 ,-3 ,-3 ,-5
17.5287381 ,Left ,-5 ,-7 ,-8 ,-4 ,-12 ,+1 ,-1 ,+3
17.5288096 ,Left ,0  ,+4 ,+4 ,+2 ,+9 ,-1 ,+4 ,+4
17.5365046 ,Left ,+1 ,0  ,-4 ,-15 ,-48 ,-22 ,-1 ,-5
17.5365488 ,Left ,-1 ,+2 ,+2 ,+7 ,+31 ,-16 ,0  ,-7
17.551341 ,Left ,-3 ,+5 ,-9 ,+1 ,+20 ,+22 ,+17 ,+5
17.5514394 ,Left ,-6 ,-18 ,+3 ,-2 ,-19 ,-16 ,-20 ,-5
17.567816 ,Left ,-7 ,-19 ,-4 ,-12 ,+22 ,+2 ,+9 ,+4
17.5678268 ,Left ,-10 ,-2 ,+5 ,+13 ,-28 ,-1 ,0  ,+3
17.5737648 ,Left ,+17 ,+27 ,+7 ,+2 ,+3 ,+5 ,-14 ,+8
17.5738343 ,Left ,+11 ,-1 ,-5 ,-11 ,+3 ,+24 ,+27 ,-9
17.5887556 ,Left ,-10 ,-13 ,+5 ,+23 ,+45 ,-4 ,-6 ,+8
17.5888292 ,Left ,+5 ,+8 ,-2 ,-8 ,+7 ,+6 ,+28 ,+16
17.5962431 ,Left ,-27 ,-15 ,-9 ,+1 ,-5 ,+3 ,-7 ,-22
17.5963255 ,Left ,+17 ,+18 ,+12 ,-5 ,-9 ,+11 ,-1 ,+12
17.6135159 ,Left ,+2 ,+1 ,+2 ,+6 ,+44 ,+14 ,+30 ,+2
17.6135558 ,Left ,-9 ,-10 ,-12 ,-14 ,-51 ,-26 ,-11 ,-2
17.6264175 ,Left ,-2 ,-1 ,-6 ,-7 ,-7 ,+17 ,-10 ,-4
17.6264662 ,Left ,-7 ,-12 ,+5 ,+14 ,+24 ,-16 ,+6 ,-1
17.6340964 ,Left ,+2 ,-8 ,0  ,-1 ,0  ,-6 ,-4 ,-3
17.6341109 ,Left ,-9 ,-13 ,-2 ,+9 ,+15 ,+5 ,+6 ,+9
17.6564388 ,Left ,-5 ,+3 ,0  ,-5 ,-1 ,+7 ,-7 ,-3
17.6565052 ,Left ,+3 ,+1 ,-14 ,-21 ,-41 ,+4 ,0  ,-7
17.6637549 ,Left ,+1 ,-6 ,-3 ,-4 ,+2 ,0  ,-5 ,+5
17.6638044 ,Left ,0  ,+3 ,+1 ,+7 ,-3 ,-8 ,-4 ,+4
17.6788872 ,Left ,+2 ,-3 ,+8 ,+22 ,0  ,-12 ,-11 ,+1
17.6789284 ,Left ,-4 ,-5 ,-9 ,-18 ,-29 ,-9 ,-4 ,0 
17.6938781 ,Left ,0  ,+8 ,+14 ,+22 ,-23 ,+5 ,+4 ,-5
17.6939234 ,Left ,+3 ,-4 ,-12 ,-18 ,+10 ,-7 ,-2 ,+3
17.7023928 ,Left ,-1 ,0  ,-5 ,-10 ,-37 ,-7 ,-6 ,-2
17.7024026 ,Left ,-5 ,-3 ,-7 ,-2 ,+38 ,0  ,+2 ,0 
17.7177705 ,Left ,0  ,0  ,+10 ,+19 ,+16 ,-6 ,-33 ,-14
17.7178416 ,Left ,-1 ,+3 ,-4 ,-13 ,-4 ,+7 ,+10 ,+9
17.7312916 ,Left ,-6 ,-1 ,-5 ,+2 ,+6 ,-12 ,-31 ,+12
17.7313532 ,Left ,-6 ,+7 ,+2 ,+7 ,+4 ,+10 ,+10 ,-16
17.7461539 ,Left ,+1 ,-22 ,-4 ,+2 ,-6 ,-12 ,+13 ,+8
17.7462096 ,Left ,-11 ,0  ,+5 ,+11 ,+34 ,+5 ,-10 ,-36
17.7538904 ,Left ,+25 ,+30 ,+11 ,-7 ,-24 ,+2 ,+25 ,+20
17.7539363 ,Left ,-4 ,+22 ,-10 ,-9 ,-3 ,+6 ,-3 ,-8
17.7689236 ,Left ,+15 ,+18 ,-4 ,+5 ,-22 ,-14 ,+14 ,+18
17.7689349 ,Left ,+15 ,-31 ,+4 ,-2 ,+7 ,-5 ,-1 ,+4
17.7763389 ,Left ,-32 ,-11 ,-9 ,-5 ,+12 ,+14 ,-8 ,-25
17.7763859 ,Left ,+2 ,+6 ,+9 ,+12 ,-5 ,-11 ,+4 ,+5
17.7914493 ,Left ,-4 ,-17 ,-9 ,-15 ,-35 ,-12 ,-8 ,-10
17.7914552 ,Left ,-10 ,-26 ,-3 ,+25 ,+69 ,+18 ,-2 ,-5
17.8062867 ,Left ,-14 ,+3 ,0  ,-7 ,-11 ,+8 ,-6 ,-10
17.8063627 ,Left ,+1 ,+8 ,-5 ,-4 ,+6 ,+2 ,-9 ,+4
17.8139063 ,Left ,-5 ,+3 ,+4 ,-3 ,-20 ,-22 ,+12 ,+3
17.8139747 ,Left ,+2 ,-6 ,-3 ,-8 ,-20 ,+12 ,-6 ,-1
17.8288636 ,Left ,+1 ,+4 ,-3 ,0  ,+26 ,-25 ,-10 ,+1
17.8289105 ,Left ,+3 ,+3 ,+3 ,+8 ,+10 ,+21 ,-1 ,+4
17.836353 ,Left ,0  ,-10 ,+7 ,-1 ,+5 ,+12 ,+2 ,-4
17.8364138 ,Left ,+10 ,+11 ,+1 ,-13 ,-2 ,-1 ,+1 ,+6
17.8514904 ,Left ,-10 ,-15 ,-4 ,+2 ,-45 ,+2 ,-12 ,-7
17.8516469 ,Left ,-3 ,+5 ,-12 ,-20 ,-18 ,-21 ,0  ,+4
17.8588934 ,Left ,+4 ,+3 ,+5 ,+12 ,+38 ,+16 ,+7 ,+3
17.8589561 ,Left ,+2 ,+1 ,+7 ,+8 ,-34 ,-12 ,-5 ,-2
17.8737435 ,Left ,-8 ,-1 ,-10 ,-7 ,+50 ,+10 ,-7 ,-5
17.8738101 ,Left ,-4 ,-2 ,+2 ,-8 ,-31 ,-3 ,+5 ,0 
17.8813993 ,Left ,+5 ,-4 ,-13 ,-8 ,-12 ,+3 ,+1 ,+3
17.8814082 ,Left ,-5 ,-13 ,-12 ,-16 ,-17 ,-11 ,+2 ,-2
17.8964564 ,Left ,+2 ,-11 ,-5 ,-1 ,0  ,+16 ,+7 ,+21
17.8964642 ,Left ,-7 ,-6 ,+3 ,-2 ,-15 ,-7 ,+30 ,-7
17.9116026 ,Left ,-2 ,-1 ,+2 ,-4 ,-6 ,-10 ,-46 ,+7
