timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.8712495 ,Left ,0  ,-7 ,-22 ,-23 ,-21 ,-3 ,-6 ,-7
13.8788691 ,Left ,-8 ,-1 ,+4 ,+20 ,+29 ,+3 ,0  ,+8
13.8788752 ,Left ,+4 ,-1 ,-3 ,+1 ,-6 ,-5 ,0  ,-11
13.8864089 ,Left ,+7 ,-2 ,-5 ,-4 ,+10 ,+8 ,+5 ,0 
13.8864148 ,Left ,-5 ,-4 ,+11 ,+1 ,+4 ,-1 ,+1 ,+2
13.8936933 ,Left ,+3 ,-3 ,-3 ,0  ,-2 ,-4 ,-3 ,-4
13.8936993 ,Left ,+3 ,-2 ,+4 ,+24 ,+4 ,+7 ,+6 ,+12
13.9014539 ,Left ,+6 ,+14 ,-3 ,-51 ,-25 ,+15 ,+12 ,+10
13.9014615 ,Left ,+9 ,+21 ,+17 ,-19 ,-20 ,-13 ,-8 ,-4
13.908732 ,Left ,+9 ,-7 ,-19 ,-9 ,-10 ,-3 ,-8 ,-14
13.9087374 ,Left ,+6 ,0  ,+12 ,+20 ,-2 ,-5 ,-2 ,-2
13.9236842 ,Left ,-1 ,-16 ,-9 ,+17 ,+5 ,+3 ,+2 ,0 
13.9236904 ,Left ,-15 ,-4 ,-5 ,-10 ,-5 ,0  ,+4 ,-2
13.9313885 ,Left ,+2 ,-1 ,+9 ,+3 ,+6 ,+7 ,-1 ,-5
13.9313949 ,Left ,-11 ,-3 ,-1 ,+12 ,+4 ,+5 ,-4 ,-7
13.9462617 ,Left ,+2 ,-11 ,-10 ,+1 ,+20 ,-16 ,-3 ,+1
13.9462678 ,Left ,+20 ,+5 ,-3 ,+3 ,+2 ,+6 ,0  ,+10
13.9536394 ,Left ,-25 ,-4 ,-3 ,+5 ,+2 ,-7 ,-5 ,-6
13.953645 ,Left ,-2 ,-4 ,+10 ,+11 ,-11 ,-2 ,-3 ,-8
13.9612264 ,Left ,+1 ,+1 ,-2 ,-17 ,+12 ,+8 ,0  ,+3
13.9612322 ,Left ,-7 ,-22 ,-37 ,-37 ,-25 ,-6 ,-3 ,-4
13.9689467 ,Left ,-4 ,+1 ,-9 ,-13 ,-7 ,-4 ,+1 ,+4
13.9689534 ,Left ,+6 ,+1 ,+8 ,+8 ,-12 ,-7 ,-3 ,-10
13.9837176 ,Left ,-18 ,0  ,-3 ,+11 ,+3 ,+3 ,0  ,-5
13.9837232 ,Left ,+15 ,+6 ,+17 ,-2 ,+17 ,+5 ,+4 ,+19
13.991382 ,Left ,+6 ,-1 ,-10 ,0  ,-3 ,-2 ,+2 ,+8
13.9913881 ,Left ,-11 ,-10 ,-21 ,-29 ,-4 ,-3 ,-5 ,-8
14.0080956 ,Left ,0  ,-2 ,-15 ,-1 ,-10 ,-3 ,+1 ,-5
14.0081013 ,Left ,+16 ,+1 ,+25 ,+28 ,+10 ,+1 ,0  ,-6
14.0137737 ,Left ,-3 ,+2 ,-10 ,-11 ,0  ,+4 ,-1 ,+2
14.0137818 ,Left ,+36 ,+11 ,+6 ,+4 ,-11 ,+3 ,0  ,+11
14.0211756 ,Left ,-19 ,-11 ,-3 ,-31 ,-28 ,-5 ,-6 ,-21
14.0211809 ,Left ,+13 ,+16 ,+13 ,+25 ,+9 ,-1 ,0  ,-2
14.0289963 ,Left ,+12 ,-3 ,0  ,-7 ,+1 ,+1 ,+2 ,+5
14.0290021 ,Left ,-20 ,-8 ,-6 ,+3 ,+16 ,-1 ,-5 ,-11
14.0437067 ,Left ,0  ,-4 ,-7 ,-8 ,-28 ,-10 ,-2 ,-5
14.0437128 ,Left ,-20 ,-10 ,-3 ,+13 ,+14 ,+3 ,-1 ,-6
14.0514103 ,Left ,+17 ,+4 ,0  ,-1 ,+6 ,-5 ,0  ,+7
14.0514164 ,Left ,-4 ,-9 ,-9 ,-1 ,+10 ,-11 ,-6 ,+7
14.0662353 ,Left ,-12 ,+5 ,+21 ,+16 ,+7 ,+8 ,+10 ,+7
14.0662412 ,Left ,0  ,-9 ,+2 ,+2 ,0  ,+1 ,-2 ,-8
14.0735269 ,Left ,+7 ,+11 ,+8 ,+5 ,+2 ,-11 ,-1 ,+13
14.0735305 ,Left ,-14 ,-5 ,-1 ,-11 ,+3 ,-3 ,-2 ,0 
14.0810528 ,Left ,+9 ,+2 ,0  ,+24 ,+15 ,+5 ,+1 ,+4
14.0810557 ,Left ,-5 ,-3 ,0  ,+8 ,+1 ,-1 ,0  ,-1
14.0885682 ,Left ,-24 ,-10 ,+4 ,-1 ,+2 ,+8 ,-3 ,-12
14.0885708 ,Left ,+26 ,+1 ,-10 ,-18 ,-10 ,-6 ,-6 ,-9
14.1035214 ,Left ,+3 ,+6 ,-6 ,-6 ,-16 ,+2 ,-3 ,+8
14.1035251 ,Left ,-24 ,-19 ,+9 ,+20 ,-10 ,-4 ,0  ,+8
14.1113394 ,Left ,+6 ,+19 ,+23 ,+13 ,+10 ,+1 ,+4 ,+8
14.111344 ,Left ,+3 ,+8 ,-2 ,+4 ,+20 ,+5 ,+7 ,+2
14.1263642 ,Left ,+4 ,+1 ,+4 ,+1 ,+3 ,-1 ,-4 ,-12
14.12637 ,Left ,+8 ,-5 ,-14 ,-27 ,0  ,-2 ,-3 ,+6
14.1336725 ,Left ,-2 ,-11 ,-12 ,-28 ,-48 ,-1 ,0  ,+3
14.1336782 ,Left ,-19 ,+8 ,+9 ,+9 ,+1 ,0  ,+2 ,-1
14.1412036 ,Left ,+5 ,+4 ,+13 ,+11 ,+15 ,+2 ,-3 ,-1
14.1412097 ,Left ,+10 ,-5 ,-24 ,-11 ,-1 ,-3 ,-4 ,-14
14.1486794 ,Left ,-6 ,+5 ,+2 ,+5 ,+2 ,+1 ,-3 ,-8
14.1486851 ,Left ,+15 ,-8 ,+3 ,+2 ,-12 ,0  ,+3 ,+10
14.1638335 ,Left ,+2 ,-9 ,+2 ,+6 ,+22 ,-1 ,+2 ,+8
14.1638392 ,Left ,+14 ,+3 ,-14 ,-20 ,+10 ,+3 ,-3 ,-4
14.1713962 ,Left ,-14 ,+3 ,+10 ,+17 ,+2 ,0  ,+1 ,-4
14.1714023 ,Left ,-20 ,-15 ,-10 ,-10 ,+7 ,+3 ,-3 ,-20
14.1862524 ,Left ,-2 ,-2 ,-16 ,-6 ,-10 ,+3 ,-1 ,+2
14.186258 ,Left ,+12 ,-2 ,+6 ,+47 ,+12 ,-4 ,-2 ,+4
14.1937544 ,Left ,-1 ,+10 ,+17 ,-18 ,-6 ,+3 ,+2 ,+8
14.1937601 ,Left ,-6 ,-7 ,-9 ,-9 ,+12 ,-4 ,-1 ,+2
14.2013872 ,Left ,+3 ,-10 ,+2 ,+8 ,-1 ,-11 ,-6 ,-11
14.2013932 ,Left ,+3 ,-4 ,-24 ,-28 ,-12 ,-17 ,-6 ,-3
14.2091088 ,Left ,-8 ,-2 ,0  ,+28 ,+14 ,+5 ,0  ,-6
14.2091149 ,Left ,+2 ,+13 ,+29 ,+5 ,-17 ,+2 ,+1 ,+10
14.2237037 ,Left ,-30 ,-15 ,-13 ,-18 ,-15 ,-11 ,+3 ,-12
14.2237986 ,Left ,+15 ,+11 ,+7 ,-1 ,-13 ,+8 ,+3 ,+6
14.2312554 ,Left ,-3 ,0  ,0  ,+15 ,0  ,-9 ,-3 ,+14
14.2312632 ,Left ,+23 ,-2 ,+11 ,-17 ,-6 ,-14 ,-2 ,-2
14.2462694 ,Left ,-10 ,-5 ,-27 ,-20 ,0  ,-4 ,-3 ,0 
14.2462753 ,Left ,-13 ,+3 ,+10 ,+10 ,+5 ,+7 ,+6 ,-2
14.2536507 ,Left ,+10 ,-6 ,+2 ,+10 ,-8 ,0  ,+1 ,-4
14.2536573 ,Left ,+5 ,0  ,-5 ,-21 ,-4 ,+1 ,-9 ,-10
14.2613941 ,Left ,+8 ,+11 ,-14 ,-4 ,+9 ,-1 ,+1 ,+3
14.2614001 ,Left ,-8 ,-4 ,-3 ,+6 ,+9 ,-6 ,-5 ,-7
14.2689143 ,Left ,-5 ,-18 ,-26 ,-40 ,-25 ,-1 ,-2 ,-13
14.2689239 ,Left ,-2 ,+6 ,+3 ,+28 ,+32 ,+7 ,+3 ,+11
14.2837493 ,Left ,+13 ,+9 ,+21 ,-3 ,-16 ,+3 ,+1 ,+9
14.2837554 ,Left ,-10 ,+1 ,0  ,-6 ,+9 ,-2 ,-1 ,-3
14.2913865 ,Left ,-13 ,-13 ,-11 ,-18 ,+8 ,-3 ,-2 ,-20
14.2913924 ,Left ,+21 ,-9 ,-20 ,+4 ,-28 ,-3 ,-1 ,+6
14.3060947 ,Left ,+3 ,+10 ,+20 ,+11 ,+12 ,+17 ,+5 ,+1
14.3061031 ,Left ,-24 ,+5 ,-8 ,+8 ,-3 ,-8 ,+1 ,+6
14.313552 ,Left ,-18 ,-21 ,-8 ,-13 ,-39 ,-26 ,-16 ,-9
14.3135549 ,Left ,-18 ,+4 ,+6 ,+7 ,+16 ,+12 ,+9 ,-12
14.3211194 ,Left ,+28 ,-2 ,-24 ,-8 ,+7 ,+27 ,-2 ,+13
14.3211226 ,Left ,-2 ,-9 ,-5 ,-33 ,-87 ,-15 ,+1 ,-2
14.3288688 ,Left ,+6 ,+16 ,-1 ,+10 ,+12 ,+7 ,-7 ,-5
14.328872 ,Left ,-9 ,-1 ,+23 ,-7 ,-7 ,+8 ,+8 ,+14
14.3435256 ,Left ,-12 ,-15 ,-34 ,-10 ,+7 ,+17 ,-6 ,-15
14.3435288 ,Left ,-3 ,-1 ,+1 ,-1 ,+10 ,+4 ,+13 ,-4
14.3512352 ,Left ,+22 ,0  ,+13 ,+19 ,-5 ,-10 ,-5 ,-1
14.3512689 ,Left ,-41 ,-22 ,-30 ,-37 ,-24 ,-12 ,-31 ,-25
14.3661512 ,Left ,+55 ,+33 ,+48 ,+46 ,+56 ,+24 ,+18 ,+32
14.3661552 ,Left ,-4 ,-8 ,-13 ,-13 ,+16 ,+48 ,+1 ,-12
14.3734245 ,Left ,+28 ,+17 ,+7 ,+4 ,-12 ,-83 ,-4 ,+26
14.3734273 ,Left ,-18 ,-6 ,-2 ,-11 ,-5 ,-50 ,-52 ,-19
14.3885631 ,Left ,+12 ,-3 ,-10 ,+2 ,+33 ,+41 ,+48 ,+17
14.3885661 ,Left ,-12 ,-3 ,+16 ,+6 ,-34 ,+45 ,+7 ,-7
14.3959872 ,Left ,-3 ,+4 ,-5 ,-4 ,+58 ,-23 ,+6 ,+3
14.3959898 ,Left ,-20 ,+14 ,+1 ,+3 ,+20 ,+28 ,-11 ,-1
14.4113115 ,Left ,-23 ,-17 ,-25 ,-39 ,-96 ,-39 ,-41 ,-33
14.411315 ,Left ,+45 ,+20 ,+29 ,+50 ,+70 ,+27 ,+23 ,+26
14.4184502 ,Left ,-42 ,-9 ,-8 ,-10 ,-18 ,+29 ,+1 ,-22
14.4184536 ,Left ,+27 ,-5 ,+10 ,+33 ,-10 ,-15 ,+49 ,+27
14.4351024 ,Left ,-38 ,-5 ,+2 ,-12 ,-31 ,+4 ,+15 ,+11
14.4351069 ,Left ,-24 ,+21 ,0  ,+14 ,+82 ,-17 ,-13 ,-22
14.4485373 ,Left ,-12 ,-5 ,-9 ,-42 ,-56 ,-21 ,-20 ,-16
14.4486227 ,Left ,+6 ,-10 ,+1 ,+16 ,+21 ,-25 ,-13 ,+1
14.4561415 ,Left ,-94 ,-45 ,-27 ,0  ,-30 ,+30 ,+16 ,-22
14.4561461 ,Left ,+52 ,+50 ,-8 ,-74 ,-22 ,-1 ,+3 ,-9
14.4636989 ,Left ,+38 ,+9 ,+23 ,-31 ,+12 ,-6 ,+8 ,+17
14.4637039 ,Left ,-44 ,-18 ,-6 ,+15 ,-15 ,-28 ,-22 ,-18
14.4712587 ,Left ,-9 ,-13 ,-16 ,+10 ,+25 ,+24 ,-2 ,+7
14.4712639 ,Left ,+23 ,-11 ,-16 ,-28 ,-17 ,+14 ,+12 ,+25
14.4862459 ,Left ,-15 ,+9 ,+31 ,+20 ,+30 ,-17 ,-18 ,-17
14.4862508 ,Left ,+3 ,-32 ,-4 ,-7 ,+1 ,+9 ,+5 ,+13
14.4936965 ,Left ,-5 ,+14 ,+36 ,+13 ,+7 ,+19 ,+14 ,+3
14.4937017 ,Left ,+38 ,+3 ,-19 ,+28 ,+41 ,+4 ,+7 ,-5
14.5088132 ,Left ,+28 ,+40 ,+15 ,+44 ,+28 ,-15 ,-4 ,+7
14.5088184 ,Left ,-3 ,+5 ,-13 ,-14 ,-34 ,-4 ,-1 ,+6
14.516334 ,Left ,+35 ,-8 ,+9 ,+6 ,+35 ,+11 ,+10 ,+17
14.5163395 ,Left ,-49 ,-11 ,-26 ,+15 ,0  ,-7 ,-7 ,-24
14.5236945 ,Left ,-30 ,-9 ,+47 ,-12 ,-4 ,0  ,-4 ,-12
14.5237017 ,Left ,+22 ,+9 ,-11 ,+17 ,-2 ,-2 ,+4 ,+6
14.5312214 ,Left ,+23 ,-4 ,-31 ,-39 ,-14 ,+5 ,-15 ,-14
14.5312271 ,Left ,+2 ,+2 ,+39 ,+24 ,-32 ,+22 ,+33 ,+14
14.5461855 ,Left ,-24 ,-25 ,-34 ,+6 ,-13 ,-10 ,-8 ,+4
14.5462423 ,Left ,+3 ,+9 ,+32 ,+27 ,+34 ,-26 ,-2 ,-5
14.5536551 ,Left ,+1 ,+26 ,+19 ,+29 ,+20 ,+8 ,-5 ,+18
14.5536606 ,Left ,-38 ,-15 ,+10 ,+59 ,+30 ,+7 ,-6 ,-7
14.5689497 ,Left ,+5 ,+4 ,-4 ,+4 ,-10 ,-46 ,-10 ,-2
14.5689566 ,Left ,+10 ,-1 ,-9 ,-42 ,-38 ,-3 ,-2 ,-7
14.5763504 ,Left ,+15 ,-3 ,+3 ,+49 ,+13 ,+9 ,+9 ,+6
14.5763566 ,Left ,-32 ,+3 ,-7 ,-31 ,+84 ,+17 ,+8 ,-8
14.5836712 ,Left ,-4 ,-7 ,-12 ,-32 ,+8 ,+8 ,-1 ,+17
14.5836775 ,Left ,-20 ,-19 ,-19 ,-46 ,-48 ,-37 ,-21 ,-19
14.5914112 ,Left ,+9 ,+14 ,+15 ,+10 ,-36 ,+2 ,+7 ,-8
14.591417 ,Left ,-12 ,+16 ,+27 ,+45 ,+22 ,+16 ,+9 ,+11
14.6063218 ,Left ,-27 ,-21 ,-18 ,-62 ,-49 ,-8 ,-17 ,-23
14.606328 ,Left ,+47 ,+10 ,-9 ,-31 ,+22 ,+15 ,+13 ,+37
14.6137214 ,Left ,-2 ,+2 ,+13 ,+30 ,+22 ,+13 ,-2 ,-5
14.6137271 ,Left ,0  ,-8 ,-2 ,-15 ,-33 ,-16 ,-12 ,-16
14.6212706 ,Left ,-12 ,-8 ,-7 ,+5 ,-4 ,+27 ,+10 ,-8
14.6212773 ,Left ,-21 ,+4 ,+9 ,+35 ,-7 ,+1 ,-4 ,+2
14.6289437 ,Left ,+22 ,+14 ,+10 ,-32 ,-5 ,-12 ,+2 ,+10
14.62895 ,Left ,+7 ,-12 ,-45 ,-8 ,+24 ,-16 ,-13 ,-5
14.6437279 ,Left ,+11 ,-11 ,-12 ,-15 ,-11 ,+7 ,+3 ,-6
14.6437337 ,Left ,-9 ,-8 ,-1 ,+47 ,+13 ,+28 ,-1 ,-23
14.6512907 ,Left ,-3 ,+11 ,-2 ,-66 ,-26 ,-15 ,-1 ,+15
14.6512964 ,Left ,-6 ,-6 ,+6 ,-8 ,-27 ,-2 ,+14 ,+18
14.6662518 ,Left ,+37 ,+15 ,+33 ,+52 ,+38 ,-6 ,+4 ,+13
14.6662581 ,Left ,+6 ,+3 ,-9 ,+11 ,+32 ,+18 ,+10 ,+8
14.6737416 ,Left ,+8 ,+2 ,-22 ,-30 ,0  ,+37 ,+6 ,-7
14.6737473 ,Left ,-30 ,-23 ,-44 ,-34 ,-20 ,-25 ,-5 ,-7
14.6812371 ,Left ,0  ,-3 ,+1 ,-9 ,-1 ,-17 ,-33 ,-21
14.6812427 ,Left ,-13 ,+9 ,+19 ,+9 ,-20 ,-17 ,+2 ,+3
14.6887174 ,Left ,-24 ,-10 ,+17 ,+29 ,-1 ,-5 ,+5 ,-15
14.688723 ,Left ,+21 ,-8 ,-15 ,-19 ,-3 ,+30 ,-27 ,-9
14.7036228 ,Left ,-6 ,+2 ,+15 ,+25 ,+12 ,-15 ,+23 ,+18
14.7036284 ,Left ,+2 ,-1 ,-25 ,-55 ,-25 ,+9 ,-18 ,-32
14.7112434 ,Left ,+1 ,-9 ,-26 ,+3 ,-6 ,-25 ,-26 ,-16
14.7112488 ,Left ,-18 ,-16 ,0  ,-27 ,-49 ,-32 ,-33 ,-16
14.7262484 ,Left ,-26 ,-9 ,-21 ,+27 ,+6 ,+16 ,+25 ,+16
14.726254 ,Left ,+6 ,+24 ,+40 ,+2 ,-3 ,+17 ,+16 ,+11
14.7336162 ,Left ,+28 ,+26 ,+52 ,+39 ,+23 ,+3 ,+23 ,-2
14.7336216 ,Left ,0  ,+9 ,+7 ,+13 ,+7 ,+11 ,+25 ,+28
14.7411846 ,Left ,-12 ,-21 ,-34 ,+22 ,+18 ,-7 ,-23 ,-39
14.7411899 ,Left ,-13 ,+9 ,-2 ,-42 ,-2 ,-6 ,+28 ,+58
14.7486563 ,Left ,+28 ,+10 ,-2 ,+40 ,+37 ,+1 ,-6 ,-1
14.7486616 ,Left ,+22 ,-2 ,-22 ,-43 ,-23 ,-2 ,-11 ,-8
14.7636396 ,Left ,+21 ,+18 ,-1 ,+32 ,+5 ,+11 ,+7 ,+3
14.7636455 ,Left ,+13 ,+5 ,+29 ,-1 ,-8 ,-20 ,-17 ,-25
14.7712171 ,Left ,-49 ,-19 ,-37 ,-44 ,-45 ,-3 ,-8 ,+3
14.7712248 ,Left ,+25 ,+5 ,+21 ,+30 ,-41 ,-1 ,+11 ,+19
14.7863603 ,Left ,+8 ,+8 ,+28 ,+16 ,+9 ,+14 ,+10 ,+16
14.7863666 ,Left ,-24 ,-31 ,-63 ,-75 ,-58 ,-36 ,-23 ,-26
14.7936417 ,Left ,+28 ,+3 ,0  ,+33 ,+24 ,+13 ,+8 ,+11
14.7936476 ,Left ,-2 ,+2 ,-5 ,-34 ,+4 ,-6 ,+14 ,+9
14.8089353 ,Left ,-7 ,+16 ,+41 ,+69 ,+46 ,+9 ,+3 ,-4
14.8089413 ,Left ,+6 ,-4 ,-21 ,-25 ,-36 ,-12 ,-18 ,-1
14.8162689 ,Left ,-2 ,-11 ,-12 ,-45 ,-33 ,-4 ,+1 ,-2
14.8162788 ,Left ,+2 ,-7 ,+3 ,+10 ,+31 ,+4 ,+2 ,-6
14.8237086 ,Left ,+8 ,-13 ,-12 ,-18 ,-4 ,-10 ,-13 ,-6
14.8237142 ,Left ,+1 ,+2 ,-4 ,+29 ,+14 ,+8 ,+4 ,-2
14.8312777 ,Left ,+30 ,+8 ,-1 ,-21 ,+2 ,-19 ,+6 ,+13
14.8312834 ,Left ,-11 ,+5 ,-8 ,+1 ,-48 ,0  ,-11 ,-22
14.8461951 ,Left ,-4 ,+5 ,-9 ,-43 ,-13 ,-11 ,-4 ,-6
14.8462211 ,Left ,+5 ,-6 ,+12 ,+52 ,+33 ,+46 ,+12 ,+10
14.8537458 ,Left ,+3 ,-9 ,+1 ,-11 ,-6 ,+19 ,-2 ,-32
14.8537515 ,Left ,+7 ,+21 ,+35 ,+42 ,+48 ,-5 ,+77 ,+70
14.8685411 ,Left ,-20 ,-20 ,-30 ,-29 ,+11 ,-27 ,-68 ,-57
14.868544 ,Left ,-21 ,-12 ,-11 ,-29 ,-19 ,+24 ,0  ,-19
14.87612 ,Left ,+2 ,+5 ,+22 ,+15 ,+7 ,+22 ,+34 ,-5
14.8761231 ,Left ,-13 ,+4 ,+18 ,+14 ,+34 ,-1 ,-19 ,0 
14.8835721 ,Left ,-5 ,-8 ,-35 ,+2 ,-24 ,+7 ,+8 ,-10
14.8835755 ,Left ,-2 ,+6 ,+3 ,-14 ,+15 ,-49 ,-4 ,+22
14.8911277 ,Left ,+37 ,+13 ,+18 ,+24 ,-1 ,+33 ,+77 ,+44
14.8911318 ,Left ,-56 ,-25 ,-11 ,+7 ,-15 ,-22 ,-81 ,-89
14.9060769 ,Left ,-1 ,-3 ,-10 ,-46 ,-26 ,0  ,+3 ,+13
14.9060798 ,Left ,+8 ,+1 ,+14 ,+26 ,+8 ,0  ,-8 ,-1
14.9136069 ,Left ,0  ,-37 ,-40 ,-13 ,-3 ,+2 ,+15 ,+9
14.9136108 ,Left ,0  ,+59 ,+65 ,+35 ,-7 ,-23 ,-7 ,+26
14.9212644 ,Left ,-6 ,+11 ,+5 ,-17 ,+6 ,+17 ,-3 ,+6
14.9212688 ,Left ,+22 ,+4 ,+2 ,+19 ,0  ,+24 ,+9 ,-4
14.9287296 ,Left ,-18 ,+8 ,0  ,+8 ,+3 ,-36 ,-27 ,+5
14.9287345 ,Left ,+17 ,-21 ,-8 ,+30 ,+27 ,+32 ,+22 ,+2
14.9436934 ,Left ,+2 ,-13 ,-13 ,-16 ,-51 ,-18 ,-12 ,-3
14.9436993 ,Left ,-2 ,+5 ,+11 ,+20 ,+25 ,-1 ,+15 ,+6
14.9515057 ,Left ,-16 ,+1 ,-19 ,-48 ,-19 ,-10 ,-31 ,-12
14.9515133 ,Left ,+22 ,+24 ,+25 ,+10 ,+21 ,+6 ,-6 ,-10
14.9662749 ,Left ,0  ,-6 ,-11 ,-1 ,-37 ,0  ,+22 ,+17
14.9662818 ,Left ,-11 ,+1 ,+38 ,+42 ,+55 ,-9 ,-9 ,-15
14.9738146 ,Left ,-16 ,-30 ,-12 ,-14 ,-18 ,-18 ,-32 ,-28
14.9738224 ,Left ,+19 ,+21 ,-41 ,-36 ,-32 ,+19 ,+2 ,+10
14.9888951 ,Left ,-4 ,+2 ,+8 ,-8 ,+47 ,+17 ,+29 ,+29
14.9889024 ,Left ,-17 ,-19 ,-40 ,-14 ,+14 ,-8 ,-6 ,-16
14.9963374 ,Left ,+1 ,+30 ,+71 ,+39 ,+34 ,+6 ,-16 ,-6
14.9963448 ,Left ,-3 ,-34 ,-20 ,+17 ,+22 ,+8 ,+13 ,-4
15.0036548 ,Left ,+20 ,+3 ,-6 ,+37 ,+9 ,0  ,+21 ,+18
15.0036616 ,Left ,-45 ,-11 ,+13 ,-26 ,-50 ,-21 ,-27 ,-35
15.0114932 ,Left ,+26 ,+5 ,-14 ,+12 ,+67 ,-3 ,-5 ,+22
15.0115004 ,Left ,-7 ,-17 ,-20 ,-32 ,-42 ,-2 ,-8 ,-13
15.0263252 ,Left ,+10 ,+8 ,+42 ,+39 ,+75 ,-15 ,-5 ,+1
15.0263322 ,Left ,-2 ,-3 ,-18 ,+9 ,-3 ,+4 ,+13 ,+2
15.033662 ,Left ,-10 ,0  ,0  ,-11 ,-40 ,-6 ,-4 ,-2
15.0336692 ,Left ,+2 ,-12 ,-7 ,+8 ,+24 ,+5 ,-1 ,-2
15.0487879 ,Left ,+3 ,+1 ,-1 ,-20 ,-11 ,+7 ,+20 ,+9
15.0487949 ,Left ,+10 ,+9 ,+27 ,+47 ,-11 ,+3 ,+13 ,+9
15.0563331 ,Left ,-45 ,-19 ,-1 ,-53 ,-75 ,-8 ,-7 ,+16
15.0563401 ,Left ,+26 ,+20 ,+13 ,+37 ,+34 ,-1 ,-1 ,+6
15.0637913 ,Left ,+3 ,+2 ,-17 ,-46 ,-30 ,+2 ,0  ,+3
15.0637986 ,Left ,+9 ,+10 ,+3 ,-20 ,-64 ,-1 ,+3 ,+8
15.0715399 ,Left ,-14 ,-14 ,+1 ,+73 ,+47 ,+17 ,+6 ,-11
15.071548 ,Left ,-10 ,-17 ,-26 ,-61 ,-18 ,-37 ,-18 ,-13
15.0865002 ,Left ,+2 ,-4 ,+15 ,+32 ,+9 ,+20 ,+9 ,+1
15.0865075 ,Left ,+31 ,+10 ,+7 ,+40 ,+41 ,+2 ,-3 ,+7
15.0938082 ,Left ,-9 ,-5 ,+2 ,+23 ,+21 ,-10 ,-15 ,-16
15.0938157 ,Left ,+7 ,+3 ,-11 ,-41 ,-20 ,+11 ,+5 ,+8
15.1090125 ,Left ,+4 ,+5 ,+3 ,+27 ,+48 ,+11 ,+3 ,+6
15.1090201 ,Left ,+11 ,-13 ,-16 ,-34 ,-3 ,-28 ,-7 ,-2
15.1162957 ,Left ,-19 ,-5 ,-4 ,-3 ,+7 ,+19 ,-6 ,-13
15.1163025 ,Left ,-19 ,+4 ,+11 ,+12 ,-3 ,-9 ,+6 ,+4
15.1238064 ,Left ,+48 ,+5 ,-13 ,-16 ,-29 ,-14 ,-18 ,-1
15.1238143 ,Left ,-1 ,+7 ,+22 ,+11 ,+12 ,+14 ,+5 ,+15
15.1312786 ,Left ,+6 ,+1 ,-27 ,-26 ,-7 ,-30 ,-6 ,-2
15.131369 ,Left ,-27 ,-10 ,-2 ,-32 ,-33 ,0  ,-24 ,-37
15.1463097 ,Left ,-24 ,-2 ,+21 ,+34 ,+22 ,+7 ,0  ,-3
15.1463661 ,Left ,-12 ,+2 ,-24 ,-29 ,+1 ,-9 ,+5 ,+5
15.1537682 ,Left ,+3 ,+9 ,+12 ,+62 ,+8 ,0  ,-5 ,+5
15.1537754 ,Left ,+35 ,-14 ,-14 ,-9 ,-3 ,+6 ,-4 ,-18
15.169046 ,Left ,-54 ,-8 ,-7 ,-23 ,-38 ,-21 ,+1 ,-5
15.169054 ,Left ,-2 ,+5 ,0  ,+20 ,-19 ,+6 ,-7 ,-11
15.1763975 ,Left ,-2 ,+8 ,+8 ,-25 ,+36 ,-3 ,-9 ,-2
15.1764652 ,Left ,+8 ,+4 ,+7 ,-38 ,-61 ,-10 ,+10 ,+11
15.1837366 ,Left ,-19 ,-15 ,-25 ,-2 ,-10 ,-24 ,-12 ,-16
15.183863 ,Left ,+5 ,-8 ,+1 ,-8 ,-1 ,+13 ,0  ,-1
15.1913186 ,Left ,+3 ,+10 ,+11 ,-10 ,-23 ,-6 ,-14 ,-12
15.1913256 ,Left ,+5 ,+15 ,+17 ,+24 ,+33 ,-9 ,+13 ,+22
15.2064929 ,Left ,+18 ,+1 ,+3 ,+53 ,+51 ,+39 ,+4 ,-6
15.2065002 ,Left ,-12 ,-12 ,-1 ,-38 ,-27 ,-3 ,-8 ,-5
15.2138283 ,Left ,+12 ,+1 ,-5 ,-20 ,-26 ,+6 ,+21 ,+20
15.2138354 ,Left ,+1 ,0  ,+11 ,+13 ,+19 ,0  ,+1 ,+11
15.2290687 ,Left ,-28 ,+1 ,-7 ,-31 ,-1 ,+37 ,+17 ,+2
15.2290764 ,Left ,+9 ,-21 ,-5 ,+1 ,+3 ,-34 ,-2 ,-2
15.2363228 ,Left ,-8 ,+4 ,+11 ,+48 ,+28 ,-11 ,-36 ,-32
15.2364281 ,Left ,-8 ,-18 ,-15 ,+5 ,-13 ,-5 ,-8 ,-15
15.243649 ,Left ,-1 ,-3 ,0  ,+2 ,-18 ,-31 ,-6 ,+4
15.2436555 ,Left ,-13 ,-4 ,-4 ,0  ,+13 ,+19 ,+4 ,-5
15.251518 ,Left ,+12 ,+11 ,+4 ,-23 ,0  ,-6 ,+20 ,+17
15.2515256 ,Left ,-9 ,-3 ,+1 ,+14 ,+1 ,+7 ,+1 ,+7
15.2662877 ,Left ,+4 ,+8 ,+12 ,-26 ,-18 ,-4 ,-9 ,0 
15.2662948 ,Left ,+13 ,-1 ,-12 ,-15 ,-15 ,+3 ,+12 ,+11
15.2738567 ,Left ,-11 ,-21 ,-18 ,0  ,-11 ,+2 ,0  ,-12
15.2738639 ,Left ,-11 ,+2 ,+27 ,+35 ,+17 ,0  ,-5 ,-2
