timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.6926093 ,Right ,+1 ,+7 ,+81 ,+19 ,+17 ,+1 ,+23 ,+13
5.7062148 ,Right ,-7 ,-4 ,-46 ,-19 ,+10 ,-2 ,-18 ,-13
5.7062186 ,Right ,+3 ,+20 ,+4 ,+14 ,-11 ,-11 ,-10 ,0 
5.7142189 ,Right ,+3 ,+36 ,+41 ,-13 ,-16 ,-3 ,+5 ,+21
5.7142222 ,Right ,+6 ,+4 ,+51 ,+28 ,-11 ,-12 ,+4 ,-10
5.7292179 ,Right ,-23 ,+1 ,-8 ,-31 ,-22 ,-8 ,-17 ,-13
5.7292212 ,Right ,+1 ,-8 ,-38 ,+37 ,+32 ,+10 ,-3 ,-5
5.7299415 ,Right ,+6 ,-40 ,-2 ,-1 ,+15 ,+13 ,+13 ,+18
5.7299444 ,Right ,-12 ,-62 ,-12 ,-44 ,-31 ,-16 ,-2 ,-6
5.7520281 ,Right ,-4 ,-4 ,-26 ,+7 ,+1 ,+2 ,-13 ,-12
5.752034 ,Right ,+5 ,+34 ,+21 ,-10 ,+11 ,-10 ,+5 ,-3
5.7526008 ,Right ,+10 ,+22 ,+46 ,+39 ,+20 ,+25 ,+22 ,+16
5.7526062 ,Right ,-11 ,-12 ,+5 ,-16 ,-11 ,-3 ,-11 ,-4
5.7682643 ,Right ,+4 ,+20 ,+3 ,+29 ,-16 ,-1 ,-9 ,-7
5.7682699 ,Right ,-6 ,-2 ,-38 ,+55 ,+5 ,-19 ,-11 ,-9
5.769027 ,Right ,-5 ,-7 ,-22 ,-68 ,+2 ,0  ,+4 ,+2
5.7690476 ,Right ,+1 ,-26 ,+12 ,+78 ,+22 ,+8 ,-6 ,-2
5.7896192 ,Right ,+2 ,-2 ,+3 ,-64 ,+3 ,-4 ,+7 ,-3
5.7896273 ,Right ,-1 ,-2 ,+45 ,+38 ,-3 ,+5 ,-5 ,-4
5.7901246 ,Right ,+3 ,-4 ,+10 ,+27 ,-26 ,-23 ,-6 ,+6
5.7901299 ,Right ,-4 ,-3 ,-35 ,+9 ,+14 ,+2 ,+6 ,+1
5.8120556 ,Right ,0  ,+11 ,+7 ,-2 ,+9 ,+11 ,-3 ,-2
5.8120614 ,Right ,0  ,-4 ,-5 ,-45 ,+1 ,-2 ,+5 ,+4
5.8125895 ,Right ,+3 ,+9 ,+18 ,+30 ,-16 ,-17 ,-5 ,+5
5.8125951 ,Right ,-1 ,-8 ,-52 ,-58 ,-7 ,+21 ,+8 ,+1
5.826803 ,Right ,-1 ,+3 ,-1 ,+8 ,+4 ,-12 ,-3 ,-6
5.826809 ,Right ,-4 ,-9 ,+13 ,-2 ,-12 ,-3 ,-3 ,-4
5.8275801 ,Right ,-1 ,-2 ,+20 ,+6 ,0  ,+5 ,+4 ,+2
5.8275853 ,Right ,-5 ,-4 ,-12 ,0  ,-6 ,-9 ,+2 ,-8
5.8494351 ,Right ,+7 ,-32 ,+12 ,-8 ,+8 ,+7 ,-1 ,-1
5.8494411 ,Right ,-22 ,0  ,-43 ,-26 ,0  ,+5 ,0  ,-4
5.8500717 ,Right ,+1 ,+14 ,+21 ,-1 ,-4 ,+3 ,+2 ,+2
5.8500772 ,Right ,+9 ,+2 ,-6 ,-15 ,+3 ,-3 ,+4 ,+16
5.8718639 ,Right ,-19 ,-8 ,+19 ,+25 ,+5 ,-3 ,-4 ,-14
5.8718695 ,Right ,+5 ,-18 ,-66 ,-18 ,-2 ,+9 ,0  ,0 
5.8727877 ,Right ,-7 ,+6 ,+12 ,+2 ,-7 ,-7 ,-6 ,-4
5.8727944 ,Right ,-1 ,+21 ,+20 ,+4 ,-4 ,-5 ,-1 ,-4
5.8870495 ,Right ,-5 ,-15 ,-23 ,-14 ,-1 ,-8 ,-7 ,+2
5.8871182 ,Right ,-2 ,+10 ,+7 ,+9 ,-4 ,0  ,-3 ,-5
5.8875937 ,Right ,-6 ,-2 ,+37 ,+9 ,-14 ,-12 ,-8 ,-2
5.887682 ,Right ,+3 ,-2 ,-20 ,+1 ,+22 ,+7 ,-4 ,-5
5.9095278 ,Right ,+2 ,+2 ,+6 ,-15 ,-8 ,-4 ,+1 ,+2
5.9095336 ,Right ,+7 ,+16 ,+18 ,+1 ,+4 ,+13 ,-3 ,0 
5.9100428 ,Right ,+1 ,-32 ,+16 ,+6 ,-3 ,-5 ,+2 ,+1
5.9100482 ,Right ,-7 ,-31 ,-76 ,-18 ,-14 ,+3 ,0  ,-6
5.931739 ,Right ,+3 ,+7 ,+18 ,+15 ,+6 ,-8 ,+5 ,+5
5.9317421 ,Right ,+4 ,-6 ,-13 ,-15 ,-16 ,-4 ,+2 ,+5
5.9324742 ,Right ,+3 ,+27 ,-22 ,-13 ,+20 ,-2 ,+1 ,+2
5.9324775 ,Right ,-17 ,-21 ,+7 ,+9 ,-12 ,+7 ,+2 ,-3
5.9460133 ,Right ,-5 ,-8 ,-37 ,+9 ,-3 ,-12 ,-4 ,-6
5.9460165 ,Right ,+1 ,-6 ,-5 ,-14 ,-5 ,-2 ,-10 ,-5
5.9542304 ,Right ,+13 ,+6 ,-19 ,+13 ,+3 ,+10 ,+6 ,+8
5.9542334 ,Right ,-5 ,-13 ,-3 ,-25 ,-6 ,-14 ,-2 ,-2
5.9695559 ,Right ,-6 ,+8 ,-1 ,+1 ,-1 ,+14 ,+5 ,0 
5.9695601 ,Right ,0  ,+4 ,+47 ,+14 ,+13 ,+14 ,+9 ,-2
5.9704771 ,Right ,-7 ,-2 ,-17 ,+7 ,-2 ,-1 ,+1 ,+5
5.9704805 ,Right ,-4 ,-6 ,-36 ,+9 ,-7 ,-10 ,-6 ,-4
5.9918276 ,Right ,-2 ,+21 ,+16 ,-31 ,-7 ,-1 ,-6 ,-1
5.9918315 ,Right ,-6 ,-16 ,-14 ,+15 ,+12 ,-2 ,-8 ,-6
5.9926281 ,Right ,+4 ,-12 ,+15 ,+10 ,+7 ,+5 ,+11 ,+2
5.9926336 ,Right ,+2 ,+5 ,+11 ,0  ,+4 ,-2 ,-15 ,-3
6.0063168 ,Right ,-2 ,+9 ,+49 ,+7 ,+3 ,+6 ,+3 ,-1
6.0063213 ,Right ,+10 ,+5 ,-32 ,-22 ,-8 ,-9 ,+2 ,+7
6.0142292 ,Right ,-7 ,-9 ,-37 ,-8 ,-6 ,+12 ,+1 ,-3
6.0142342 ,Right ,-9 ,+2 ,+17 ,+5 ,-2 ,-2 ,-7 ,-4
6.0293266 ,Right ,-2 ,-20 ,-8 ,-9 ,+1 ,-1 ,+1 ,+3
6.0293332 ,Right ,-4 ,-21 ,+1 ,+10 ,-6 ,-5 ,-3 ,-2
6.0301208 ,Right ,-1 ,+7 ,+3 ,-12 ,-12 ,-11 ,-1 ,-3
6.0301263 ,Right ,-18 ,+5 ,-14 ,-18 ,-5 ,-6 ,-2 ,-7
6.0519482 ,Right ,+1 ,-3 ,-36 ,+35 ,+12 ,+13 ,+3 ,-4
6.0519548 ,Right ,0  ,-2 ,+33 ,-23 ,-2 ,-11 ,-13 ,-3
6.0525782 ,Right ,-5 ,-23 ,+2 ,+14 ,-4 ,-8 ,-5 ,-6
6.0525844 ,Right ,+6 ,+6 ,+12 ,-12 ,+1 ,+8 ,+5 ,0 
6.0661187 ,Right ,+3 ,0  ,-17 ,+3 ,-10 ,-19 ,+2 ,+3
6.0661279 ,Right ,-1 ,+19 ,+50 ,+21 ,+6 ,+9 ,+5 ,+7
6.0744847 ,Right ,-11 ,-6 ,-28 ,-11 ,-2 ,-2 ,-5 ,-15
6.0744912 ,Right ,+21 ,+23 ,+19 ,-37 ,-8 ,-4 ,-6 ,+20
6.0892339 ,Right ,+6 ,-16 ,-24 ,-9 ,+4 ,-4 ,-2 ,+1
6.0892369 ,Right ,0  ,+8 ,+1 ,-5 ,-2 ,-6 ,+4 ,+7
6.0901665 ,Right ,-7 ,-42 ,-53 ,-7 ,+2 ,0  ,-1 ,-6
6.0901695 ,Right ,-11 ,-22 ,+17 ,+31 ,+1 ,-6 ,+3 ,-5
6.1116671 ,Right ,+3 ,+43 ,+34 ,-4 ,-12 ,-6 ,-13 ,-2
6.1116704 ,Right ,+11 ,+1 ,-16 ,+8 ,+16 ,+2 ,+5 ,+5
6.1193258 ,Right ,+2 ,+15 ,+51 ,+10 ,-3 ,+8 ,+6 ,+3
6.1193291 ,Right ,+9 ,-17 ,-22 ,+15 ,+7 ,+9 ,+1 ,+1
6.1261936 ,Right ,-10 ,-18 ,-11 ,-19 ,-5 ,-18 ,-10 ,-13
6.1261974 ,Right ,-4 ,+1 ,-15 ,-32 ,-14 ,+7 ,-2 ,-9
6.1343117 ,Right ,+3 ,+2 ,+26 ,+28 ,0  ,-4 ,-3 ,-2
6.1343162 ,Right ,+1 ,-8 ,+3 ,-3 ,+8 ,+4 ,+1 ,-2
6.1494627 ,Right ,-10 ,-31 ,-32 ,-17 ,-4 ,0  ,-1 ,-2
6.1494684 ,Right ,-7 ,-2 ,-46 ,+6 ,-4 ,-6 ,-3 ,-9
6.1500662 ,Right ,+6 ,+2 ,-51 ,+11 ,+4 ,-4 ,+1 ,+12
6.1500709 ,Right ,+5 ,+17 ,+64 ,+27 ,-4 ,-13 ,-14 ,-4
6.1728929 ,Right ,-12 ,+4 ,+6 ,-10 ,0  ,+7 ,+3 ,0 
6.1729014 ,Right ,-12 ,-14 ,-10 ,0  ,+1 ,+3 ,+1 ,-6
6.1734328 ,Right ,+4 ,+18 ,+38 ,-9 ,-5 ,-9 ,-13 ,0 
6.173561 ,Right ,-7 ,+6 ,-5 ,+4 ,+1 ,-1 ,+17 ,-14
6.186297 ,Right ,-3 ,+22 ,+17 ,+10 ,+1 ,+3 ,-6 ,+8
6.1863054 ,Right ,+19 ,-44 ,-40 ,+6 ,+2 ,+7 ,+3 ,+23
6.1944849 ,Right ,+39 ,+31 ,+78 ,+17 ,+3 ,+11 ,+27 ,+9
6.1944928 ,Right ,-45 ,+4 ,-23 ,-9 ,0  ,+19 ,+12 ,-6
6.2096326 ,Right ,+4 ,-19 ,-13 ,+8 ,-1 ,-20 ,-29 ,+7
6.2096434 ,Right ,-4 ,+1 ,-21 ,-32 ,-17 ,-7 ,+10 ,-6
6.2101975 ,Right ,-8 ,-7 ,-24 ,-16 ,-2 ,-17 ,-3 ,-20
6.2102234 ,Right ,+37 ,+20 ,+43 ,+34 ,+14 ,+12 ,+2 ,+26
6.23194 ,Right ,-10 ,-91 ,-19 ,+19 ,-2 ,+3 ,-3 ,-11
6.231948 ,Right ,-7 ,+40 ,+59 ,+2 ,+10 ,+7 ,+3 ,-3
6.2327557 ,Right ,+2 ,-15 ,-51 ,+14 ,-8 ,-2 ,+1 ,+9
6.2327638 ,Right ,-9 ,+71 ,+39 ,-6 ,-5 ,-3 ,0  ,-16
6.24619 ,Right ,-13 ,-11 ,+3 ,+1 ,-1 ,-1 ,-2 ,-17
6.2461978 ,Right ,+4 ,-6 ,+27 ,+12 ,0  ,-1 ,-6 ,-3
6.2545779 ,Right ,-9 ,+1 ,-4 ,-11 ,-5 ,+3 ,-13 ,-1
6.2545877 ,Right ,-4 ,-25 ,-21 ,-13 ,+9 ,+1 ,-5 ,-7
6.2697303 ,Right ,+20 ,+30 ,+12 ,-3 ,+14 ,+9 ,+8 ,+12
6.2697391 ,Right ,0  ,+6 ,+3 ,+5 ,-16 ,0  ,+6 ,-3
6.2702098 ,Right ,-3 ,+9 ,+19 ,+2 ,-7 ,+6 ,+5 ,-1
6.2703062 ,Right ,-5 ,-19 ,-4 ,-13 ,-10 ,0  ,-9 ,-3
6.2922182 ,Right ,+7 ,-9 ,-73 ,-22 ,+17 ,-9 ,+7 ,+4
6.2922265 ,Right ,-7 ,-9 ,+39 ,+34 ,-13 ,-1 ,-4 ,-2
6.2928372 ,Right ,-11 ,-12 ,-31 ,-32 ,-21 ,-24 ,-12 ,-6
6.2928448 ,Right ,+10 ,+19 ,+18 ,-42 ,+22 ,+2 ,+4 ,+6
6.3151294 ,Right ,+2 ,+16 ,+55 ,+81 ,+17 ,+3 ,-2 ,-3
6.3151374 ,Right ,-10 ,-13 ,-78 ,-41 ,-10 ,+1 ,-6 ,-8
6.3158729 ,Right ,0  ,+12 ,+7 ,+20 ,-10 ,-3 ,-9 ,+1
6.3158803 ,Right ,+7 ,-2 ,+7 ,-12 ,-8 ,-7 ,+2 ,0 
6.3295223 ,Right ,-2 ,+4 ,-9 ,+11 ,-5 ,-13 ,+2 ,-1
6.3295304 ,Right ,+3 ,+28 ,+6 ,+34 ,+32 ,-6 ,-1 ,0 
6.3301204 ,Right ,-11 ,-14 ,+52 ,-50 ,-24 ,0  ,-8 ,-5
6.3301283 ,Right ,-5 ,-29 ,-46 ,-19 ,-17 ,-1 ,-3 ,0 
6.3517803 ,Right ,+2 ,+15 ,+24 ,-22 ,+1 ,+9 ,+6 ,-1
6.3517882 ,Right ,0  ,-4 ,+3 ,+2 ,+11 ,0  ,-6 ,-3
6.3529868 ,Right ,0  ,+13 ,+12 ,-8 ,+15 ,-3 ,+5 ,+5
6.352995 ,Right ,-3 ,-12 ,-10 ,+28 ,-11 ,-11 ,-6 ,-5
6.3752743 ,Right ,+4 ,+5 ,-4 ,-25 ,-17 ,+1 ,+1 ,+2
6.3754532 ,Right ,-3 ,-5 ,+9 ,-5 ,+9 ,-3 ,-1 ,-2
6.3759249 ,Right ,-2 ,-8 ,-75 ,+14 ,+14 ,+15 ,+2 ,+1
6.3759327 ,Right ,0  ,+7 ,+20 ,+20 ,-7 ,-13 ,-11 ,-5
6.3896369 ,Right ,+3 ,+3 ,+7 ,-11 ,-10 ,+9 ,+11 ,+1
6.3896458 ,Right ,-2 ,-2 ,-3 ,-22 ,+2 ,+1 ,+4 ,-1
6.3901857 ,Right ,-3 ,-10 ,-17 ,-3 ,-6 ,-9 ,-6 ,-3
6.3901931 ,Right ,+1 ,-8 ,+3 ,+8 ,+1 ,-3 ,+4 ,-2
6.4122107 ,Right ,-2 ,0  ,+17 ,-22 ,-11 ,-1 ,-2 ,-2
6.4122191 ,Right ,0  ,-10 ,-21 ,+3 ,+4 ,+4 ,+2 ,+3
6.412791 ,Right ,-2 ,-4 ,+6 ,-6 ,+8 ,-7 ,-1 ,-2
6.4127995 ,Right ,+4 ,-15 ,-22 ,-5 ,-5 ,-9 ,-2 ,+2
6.4353193 ,Right ,-1 ,+16 ,+20 ,-3 ,+1 ,-2 ,+3 ,-1
6.4353283 ,Right ,-3 ,-4 ,+29 ,+1 ,-14 ,-9 ,-3 ,-1
6.4358348 ,Right ,-1 ,+3 ,+28 ,+20 ,+9 ,+23 ,+7 ,-1
6.4359466 ,Right ,+6 ,+10 ,-33 ,-18 ,+8 ,-1 ,+5 ,+9
6.4494293 ,Right ,-15 ,-31 ,-54 ,-9 ,-14 ,+5 ,-4 ,-11
6.4494375 ,Right ,+3 ,+8 ,+22 ,+14 ,+1 ,-5 ,-5 ,+4
6.4501592 ,Right ,-3 ,-3 ,+7 ,-10 ,0  ,-16 ,-13 ,-6
6.4501662 ,Right ,-4 ,-2 ,+30 ,+18 ,-3 ,+5 ,+3 ,0 
6.4721716 ,Right ,0  ,-2 ,-9 ,-42 ,+6 ,+15 ,-1 ,0 
6.4721804 ,Right ,-4 ,+4 ,-10 ,+7 ,-15 ,-18 ,-5 ,-4
6.4727759 ,Right ,0  ,-1 ,+9 ,+4 ,+19 ,+28 ,+8 ,-1
6.4727835 ,Right ,-3 ,-17 ,-23 ,-13 ,-18 ,-3 ,-9 ,-5
6.4953204 ,Right ,+1 ,+10 ,+13 ,+19 ,+17 ,-9 ,-3 ,+1
6.4953298 ,Right ,-6 ,-17 ,+8 ,0  ,-7 ,+3 ,-4 ,-3
6.4959246 ,Right ,+4 ,+13 ,-1 ,-19 ,-6 ,-3 ,+1 ,+3
6.4959323 ,Right ,+1 ,-16 ,-41 ,+5 ,-9 ,-1 ,+8 ,+2
6.5097013 ,Right ,+1 ,-6 ,+21 ,-2 ,+21 ,+28 ,+5 ,-2
6.5097097 ,Right ,-1 ,+39 ,+35 ,-1 ,-11 ,+1 ,-8 ,-8
6.5102775 ,Right ,-5 ,-14 ,-26 ,+1 ,-5 ,-20 ,-3 ,0 
6.5102851 ,Right ,-2 ,0  ,+24 ,-2 ,0  ,0  ,0  ,-2
6.5328925 ,Right ,+8 ,+6 ,+18 ,+41 ,-22 ,-19 ,-5 ,+3
6.5329182 ,Right ,+1 ,-15 ,-19 ,-15 ,+17 ,+2 ,0  ,+1
6.5334472 ,Right ,-11 ,-16 ,-58 ,-29 ,-6 ,-4 ,-5 ,-7
6.5336673 ,Right ,-1 ,+8 ,+34 ,+22 ,+9 ,+3 ,-8 ,-3
6.555157 ,Right ,-5 ,-9 ,-16 ,-21 ,-18 ,-24 ,-6 ,-3
6.555165 ,Right ,+1 ,-2 ,-9 ,-19 ,+9 ,+1 ,+4 ,0 
6.5559591 ,Right ,+2 ,+14 ,+23 ,+21 ,-11 ,0  ,+8 ,+1
6.5559668 ,Right ,-3 ,-20 ,-2 ,+14 ,+16 ,+12 ,-1 ,-2
6.5694249 ,Right ,-5 ,+9 ,-14 ,-8 ,-2 ,-5 ,-4 ,-1
6.5694328 ,Right ,+2 ,+9 ,+19 ,+8 ,-3 ,+1 ,0  ,+1
6.5701226 ,Right ,+4 ,+5 ,+13 ,+12 ,0  ,-9 ,-1 ,+3
6.5701304 ,Right ,-2 ,-20 ,-48 ,-29 ,-7 ,-3 ,+2 ,-3
6.5927971 ,Right ,+2 ,+6 ,+40 ,-3 ,-5 ,+7 ,+8 ,+1
6.5928062 ,Right ,-1 ,-19 ,-76 ,+10 ,+9 ,-3 ,-3 ,-1
6.5933012 ,Right ,-3 ,-15 ,+35 ,+16 ,-6 ,-5 ,-2 ,+2
6.5933078 ,Right ,+3 ,+22 ,+15 ,0  ,-3 ,-9 ,-5 ,0 
6.6151628 ,Right ,+5 ,+21 ,-27 ,-7 ,+17 ,+3 ,+3 ,+2
6.6151694 ,Right ,+1 ,-10 ,+3 ,-12 ,-18 ,-7 ,+2 ,+1
6.615822 ,Right ,-4 ,-15 ,-18 ,+3 ,-9 ,-5 ,-7 ,-6
6.6158394 ,Right ,-2 ,+4 ,+12 ,+6 ,+23 ,+16 ,+3 ,+1
6.6294494 ,Right ,-3 ,-11 ,+26 ,+21 ,-15 ,-11 ,-14 ,-4
6.629456 ,Right ,-2 ,+5 ,-2 ,-27 ,+3 ,+8 ,-2 ,-1
6.6300922 ,Right ,0  ,+5 ,+7 ,+4 ,+6 ,+6 ,-6 ,-1
6.6300981 ,Right ,+3 ,+7 ,+40 ,+9 ,-16 ,-6 ,-2 ,0 
6.6527784 ,Right ,-4 ,+1 ,-47 ,-28 ,+5 ,+3 ,-2 ,-4
6.6528943 ,Right ,-1 ,+5 ,+39 ,+8 ,-10 ,+7 ,+3 ,-2
6.653377 ,Right ,-5 ,+8 ,+21 ,+19 ,+5 ,-6 ,-4 ,-1
6.6533832 ,Right ,-1 ,-15 ,-17 ,-29 ,-6 ,-11 ,-3 ,-5
6.676657 ,Right ,+5 ,+8 ,+2 ,-8 ,+5 ,+7 ,+7 ,+4
6.6766634 ,Right ,-5 ,-4 ,+17 ,+22 ,-2 ,+1 ,+1 ,-3
6.6772265 ,Right ,0  ,+7 ,+2 ,-1 ,+11 ,-7 ,-6 ,+3
6.6772324 ,Right ,-1 ,0  ,-13 ,+22 ,+1 ,+7 ,0  ,-3
6.6893554 ,Right ,-2 ,-15 ,-14 ,-21 ,-15 ,-2 ,+2 ,-2
6.6893615 ,Right ,+12 ,+27 ,+12 ,+4 ,+13 ,+4 ,+3 ,+4
6.6902465 ,Right ,-4 ,+22 ,+41 ,-18 ,0  ,+2 ,-2 ,-6
6.6902529 ,Right ,-8 ,-1 ,-88 ,-12 ,-8 ,-15 ,-1 ,-1
6.7126175 ,Right ,0  ,-2 ,+36 ,+22 ,+9 ,+19 ,+3 ,0 
6.712624 ,Right ,-5 ,-13 ,-10 ,+4 ,-3 ,-24 ,-1 ,0 
6.7133366 ,Right ,+2 ,-16 ,+13 ,-13 ,+7 ,+10 ,+4 ,-1
6.7133428 ,Right ,-2 ,+7 ,+16 ,+2 ,-12 ,-7 ,+2 ,0 
6.7351778 ,Right ,-5 ,-1 ,-23 ,-7 ,+1 ,-12 ,-7 ,-8
6.7351847 ,Right ,-1 ,+5 ,+14 ,+6 ,-6 ,-6 ,0  ,-1
6.735882 ,Right ,+6 ,-1 ,-22 ,-18 ,+8 ,-1 ,-3 ,+4
6.7358887 ,Right ,-2 ,-12 ,+24 ,+10 ,+1 ,+3 ,-16 ,-3
6.7492433 ,Right ,-5 ,-3 ,-12 ,-22 ,-12 ,-14 ,-1 ,-6
6.7492492 ,Right ,-7 ,-14 ,+3 ,+5 ,-6 ,-8 ,-6 ,-6
6.7502516 ,Right ,-3 ,0  ,-19 ,-37 ,-8 ,+16 ,-3 ,-6
6.7502583 ,Right ,+5 ,+3 ,+8 ,+2 ,+10 ,+3 ,-6 ,+2
6.7728108 ,Right ,+2 ,0  ,+27 ,+30 ,+5 ,-8 ,-2 ,+1
6.7728182 ,Right ,-2 ,+3 ,-25 ,-18 ,-2 ,+1 ,-3 ,+1
6.7732942 ,Right ,-7 ,-12 ,-18 ,+18 ,-12 ,-9 ,+1 ,-3
6.7733007 ,Right ,-1 ,-1 ,+1 ,-7 ,+2 ,+1 ,-2 ,-3
6.7941161 ,Right ,+2 ,-7 ,+16 ,+15 ,-1 ,-4 ,-6 ,0 
6.7941865 ,Right ,+1 ,+6 ,+18 ,-11 ,-4 ,+24 ,0  ,-1
6.8019324 ,Right ,-6 ,-21 ,-46 ,+3 ,+3 ,-2 ,-8 ,-2
6.8019387 ,Right ,+4 ,+21 ,+67 ,+13 ,-5 ,-2 ,+2 ,-1
6.8094653 ,Right ,-11 ,-17 ,-36 ,-19 ,-5 ,-9 ,-8 ,-6
6.8094728 ,Right ,-1 ,+4 ,-7 ,-16 ,-8 ,-4 ,0  ,-1
6.8101867 ,Right ,+3 ,+4 ,+13 ,+14 ,+4 ,+7 ,+5 ,0 
6.8101932 ,Right ,-2 ,-11 ,-7 ,-14 ,+1 ,-1 ,-4 ,+1
6.8328222 ,Right ,-2 ,-4 ,-2 ,+8 ,-7 ,-3 ,-1 ,-3
6.8328296 ,Right ,-9 ,-3 ,-25 ,+3 ,-11 ,-13 ,-4 ,-5
6.8333562 ,Right ,+6 ,+14 ,+43 ,+8 ,+8 ,+8 ,+5 ,+1
6.8333624 ,Right ,-2 ,+6 ,-12 ,-7 ,-3 ,-12 ,-4 ,-1
6.8551792 ,Right ,+6 ,+6 ,+50 ,+17 ,+8 ,+7 ,+8 ,+1
6.8551856 ,Right ,-7 ,-19 ,-33 ,-15 ,+1 ,0  ,-5 ,-2
6.8558356 ,Right ,-2 ,+13 ,-10 ,-13 ,-19 ,-4 ,-4 ,-4
6.8558415 ,Right ,-1 ,-8 ,+1 ,-15 ,+3 ,+2 ,+5 ,0 
6.8695489 ,Right ,-1 ,0  ,+5 ,-13 ,-9 ,-3 ,+1 ,+2
6.8695566 ,Right ,+1 ,-4 ,+10 ,+18 ,+10 ,+4 ,-4 ,0 
6.8701673 ,Right ,-3 ,-4 ,-21 ,-7 ,-8 ,-4 ,+3 ,+1
6.8701737 ,Right ,+1 ,-4 ,+46 ,+20 ,+3 ,+11 ,+1 ,+2
6.8928203 ,Right ,-3 ,-21 ,-47 ,-41 ,-1 ,+5 ,+2 ,0 
6.8928268 ,Right ,+6 ,+4 ,+4 ,+5 ,-1 ,-12 ,-8 ,+4
6.8932296 ,Right ,-2 ,-19 ,-39 ,+8 ,-2 ,-6 ,-2 ,0 
6.8932384 ,Right ,-7 ,-2 ,-3 ,-4 ,+3 ,-14 ,-9 ,-5
6.9152173 ,Right ,+2 ,0  ,-37 ,+2 ,+3 ,+9 ,+7 ,+2
6.915224 ,Right ,+1 ,+7 ,+20 ,-7 ,-8 ,-1 ,+8 ,+2
6.9157523 ,Right ,-8 ,-23 ,-6 ,-5 ,+1 ,+1 ,-18 ,-9
6.9157586 ,Right ,+3 ,-3 ,-9 ,+8 ,0  ,+5 ,+3 ,+4
6.9287428 ,Right ,+2 ,+3 ,-2 ,+17 ,-2 ,-3 ,-4 ,+1
6.9287458 ,Right ,0  ,+12 ,-8 ,-6 ,+14 ,+7 ,+12 ,+1
6.9367822 ,Right ,-2 ,+15 ,+11 ,-12 ,-1 ,-1 ,0  ,-1
6.9367852 ,Right ,0  ,-15 ,-13 ,+4 ,-14 ,-11 ,-2 ,-1
6.95284 ,Right ,-10 ,+5 ,+46 ,+17 ,-1 ,+1 ,-6 ,-3
6.9528437 ,Right ,+4 ,-3 ,-31 ,+12 ,-1 ,+20 ,+3 ,+2
6.9535524 ,Right ,0  ,-3 ,-9 ,-4 ,+2 ,-8 ,+1 ,-1
6.9535553 ,Right ,-1 ,-17 ,-20 ,+10 ,-3 ,+4 ,-3 ,-2
6.9750644 ,Right ,-5 ,-3 ,-42 ,-37 ,-10 ,-12 ,+5 ,-3
6.9750699 ,Right ,-4 ,-1 ,+39 ,+11 ,-1 ,+2 ,-7 ,-5
6.9766857 ,Right ,+1 ,-1 ,-10 ,-7 ,0  ,-10 ,+1 ,+2
6.9766894 ,Right ,-2 ,+4 ,-31 ,-17 ,-3 ,+22 ,+7 ,-3
6.9886269 ,Right ,+6 ,+5 ,+28 ,+17 ,+8 ,-2 ,+3 ,+1
6.9886315 ,Right ,+2 ,-17 ,-24 ,-10 ,0  ,-13 ,-2 ,+1
6.9975968 ,Right ,-5 ,+23 ,+16 ,+9 ,+2 ,+3 ,+6 ,+3
6.9976029 ,Right ,-7 ,-17 ,-14 ,-30 ,-12 ,-14 ,-8 ,-7
7.0124769 ,Right ,-1 ,+1 ,-25 ,-5 ,-6 ,-8 ,-11 ,-4
7.012483 ,Right ,+1 ,-6 ,+12 ,+12 ,+2 ,-1 ,-4 ,0 
7.014024 ,Right ,+5 ,-10 ,+15 ,+18 ,-5 ,-11 ,-2 ,+2
7.0140297 ,Right ,-4 ,+5 ,-10 ,+7 ,+7 ,-5 ,+11 ,-2
7.0351824 ,Right ,-1 ,-9 ,0  ,-1 ,+1 ,0  ,-6 ,+3
7.0351882 ,Right ,-4 ,+6 ,-1 ,-15 ,0  ,+4 ,-11 ,-4
7.036682 ,Right ,+5 ,-7 ,+1 ,-16 ,-5 ,-2 ,-5 ,-1
7.0366877 ,Right ,-7 ,+3 ,+1 ,+18 ,-8 ,-40 ,-10 ,0 
7.0488024 ,Right ,+1 ,+10 ,+15 ,+1 ,+2 ,+20 ,+10 ,0 
7.0488083 ,Right ,-5 ,-10 ,-6 ,+5 ,+1 ,+6 ,-3 ,-4
7.0576158 ,Right ,+3 ,+4 ,+24 ,+17 ,+5 ,+8 ,+4 ,+4
7.0576213 ,Right ,+7 ,-2 ,-35 ,-26 ,+5 ,-1 ,+1 ,+1
7.0800427 ,Right ,-11 ,-4 ,-8 ,-15 ,+3 ,+4 ,-5 ,-6
7.0800483 ,Right ,0  ,+1 ,+20 ,+23 ,-3 ,-8 ,+3 ,+2
7.0815907 ,Right ,-12 ,-9 ,-4 ,+6 ,-12 ,-16 ,-8 ,-8
7.081596 ,Right ,+4 ,+5 ,+11 ,+4 ,+7 ,+12 ,+8 ,+5
7.0951532 ,Right ,-1 ,-2 ,-5 ,+6 ,-3 ,+6 ,-1 ,+2
7.0951589 ,Right ,-2 ,-2 ,0  ,-38 ,-8 ,-9 ,+3 ,-2
7.0965728 ,Right ,0  ,-2 ,+14 ,+18 ,+2 ,+22 ,+11 ,-2
7.0965783 ,Right ,-3 ,+9 ,+5 ,-3 ,+6 ,+1 ,-3 ,-2
