timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4.8360778 ,Left ,-3 ,-6 ,-3 ,+2 ,-2 ,+2 ,-1 ,+1
4.8360795 ,Left ,-3 ,-6 ,-3 ,+2 ,-2 ,+2 ,-1 ,+1
4.836082 ,Left ,0  ,0  ,-1 ,-17 ,-11 ,-4 ,-4 ,-3
4.8360837 ,Left ,0  ,0  ,-1 ,-17 ,-11 ,-4 ,-4 ,-3
4.8360854 ,Left ,0  ,0  ,-1 ,-17 ,-11 ,-4 ,-4 ,-3
4.8360871 ,Left ,0  ,0  ,-1 ,-17 ,-11 ,-4 ,-4 ,-3
4.8512664 ,Left ,+5 ,+4 ,-4 ,+2 ,+11 ,+4 ,+10 ,+4
4.851269 ,Left ,+5 ,+4 ,-4 ,+2 ,+11 ,+4 ,+10 ,+4
4.8512709 ,Left ,+5 ,+4 ,-4 ,+2 ,+11 ,+4 ,+10 ,+4
4.8512727 ,Left ,+5 ,+4 ,-4 ,+2 ,+11 ,+4 ,+10 ,+4
4.8512755 ,Left ,-2 ,-10 ,-3 ,+1 ,+2 ,-2 ,+1 ,-4
4.8512773 ,Left ,-2 ,-10 ,-3 ,+1 ,+2 ,-2 ,+1 ,-4
4.8512792 ,Left ,-2 ,-10 ,-3 ,+1 ,+2 ,-2 ,+1 ,-4
4.8512811 ,Left ,-2 ,-10 ,-3 ,+1 ,+2 ,-2 ,+1 ,-4
4.8587322 ,Left ,0  ,+1 ,-3 ,-9 ,-13 ,-3 ,-9 ,+1
4.8587351 ,Left ,0  ,+1 ,-3 ,-9 ,-13 ,-3 ,-9 ,+1
4.8587371 ,Left ,0  ,+1 ,-3 ,-9 ,-13 ,-3 ,-9 ,+1
4.8587391 ,Left ,0  ,+1 ,-3 ,-9 ,-13 ,-3 ,-9 ,+1
4.8587422 ,Left ,+7 ,+16 ,+12 ,+21 ,+11 ,+3 ,-1 ,+2
4.8587442 ,Left ,+7 ,+16 ,+12 ,+21 ,+11 ,+3 ,-1 ,+2
4.8587463 ,Left ,+7 ,+16 ,+12 ,+21 ,+11 ,+3 ,-1 ,+2
4.8587483 ,Left ,+7 ,+16 ,+12 ,+21 ,+11 ,+3 ,-1 ,+2
4.8736241 ,Left ,-2 ,0  ,+7 ,-1 ,-12 ,+1 ,+2 ,-2
4.8736343 ,Left ,-2 ,0  ,+7 ,-1 ,-12 ,+1 ,+2 ,-2
4.8736366 ,Left ,-2 ,0  ,+7 ,-1 ,-12 ,+1 ,+2 ,-2
4.8736389 ,Left ,-2 ,0  ,+7 ,-1 ,-12 ,+1 ,+2 ,-2
4.8736424 ,Left ,-9 ,-12 ,-6 ,-16 ,-8 ,-1 ,-7 ,-4
4.8736446 ,Left ,-9 ,-12 ,-6 ,-16 ,-8 ,-1 ,-7 ,-4
4.8736494 ,Left ,-9 ,-12 ,-6 ,-16 ,-8 ,-1 ,-7 ,-4
4.8736517 ,Left ,-9 ,-12 ,-6 ,-16 ,-8 ,-1 ,-7 ,-4
4.8887712 ,Left ,-4 ,-4 ,-5 ,-3 ,+2 ,+4 ,+2 ,-2
4.8887746 ,Left ,-4 ,-4 ,-5 ,-3 ,+2 ,+4 ,+2 ,-2
4.8887769 ,Left ,-4 ,-4 ,-5 ,-3 ,+2 ,+4 ,+2 ,-2
4.8887791 ,Left ,-4 ,-4 ,-5 ,-3 ,+2 ,+4 ,+2 ,-2
4.8887827 ,Left ,-1 ,-1 ,+6 ,+18 ,+22 ,+11 ,-6 ,-1
4.8887851 ,Left ,-1 ,-1 ,+6 ,+18 ,+22 ,+11 ,-6 ,-1
4.8887873 ,Left ,-1 ,-1 ,+6 ,+18 ,+22 ,+11 ,-6 ,-1
4.8887897 ,Left ,-1 ,-1 ,+6 ,+18 ,+22 ,+11 ,-6 ,-1
4.8961256 ,Left ,-1 ,-1 ,+2 ,+1 ,-3 ,-1 ,-1 ,0 
4.8961287 ,Left ,-1 ,-1 ,+2 ,+1 ,-3 ,-1 ,-1 ,0 
4.896131 ,Left ,-1 ,-1 ,+2 ,+1 ,-3 ,-1 ,-1 ,0 
4.8961332 ,Left ,-1 ,-1 ,+2 ,+1 ,-3 ,-1 ,-1 ,0 
4.8961366 ,Left ,+7 ,+5 ,+7 ,+10 ,+5 ,+8 ,-1 ,0 
4.8961389 ,Left ,+7 ,+5 ,+7 ,+10 ,+5 ,+8 ,-1 ,0 
4.8961412 ,Left ,+7 ,+5 ,+7 ,+10 ,+5 ,+8 ,-1 ,0 
4.8961435 ,Left ,+7 ,+5 ,+7 ,+10 ,+5 ,+8 ,-1 ,0 
4.911179 ,Left ,-7 ,-3 ,-2 ,-15 ,-38 ,-4 ,-3 ,-5
4.9111821 ,Left ,-7 ,-3 ,-2 ,-15 ,-38 ,-4 ,-3 ,-5
4.9111844 ,Left ,-7 ,-3 ,-2 ,-15 ,-38 ,-4 ,-3 ,-5
4.9111867 ,Left ,-7 ,-3 ,-2 ,-15 ,-38 ,-4 ,-3 ,-5
4.91119 ,Left ,0  ,+3 ,+2 ,-22 ,-8 ,-9 ,+2 ,0 
4.9111922 ,Left ,0  ,+3 ,+2 ,-22 ,-8 ,-9 ,+2 ,0 
4.9111945 ,Left ,0  ,+3 ,+2 ,-22 ,-8 ,-9 ,+2 ,0 
4.9111967 ,Left ,0  ,+3 ,+2 ,-22 ,-8 ,-9 ,+2 ,0 
4.9186639 ,Left ,-1 ,-3 ,-11 ,+1 ,+15 ,-3 ,+2 ,-1
4.9186659 ,Left ,-1 ,-3 ,-11 ,+1 ,+15 ,-3 ,+2 ,-1
4.9186674 ,Left ,-1 ,-3 ,-11 ,+1 ,+15 ,-3 ,+2 ,-1
4.918669 ,Left ,-1 ,-3 ,-11 ,+1 ,+15 ,-3 ,+2 ,-1
4.9186712 ,Left ,-1 ,-2 ,-6 ,+1 ,-9 ,+3 ,-7 ,-1
4.9186728 ,Left ,-1 ,-2 ,-6 ,+1 ,-9 ,+3 ,-7 ,-1
4.9186744 ,Left ,-1 ,-2 ,-6 ,+1 ,-9 ,+3 ,-7 ,-1
4.9186759 ,Left ,-1 ,-2 ,-6 ,+1 ,-9 ,+3 ,-7 ,-1
4.941062 ,Left ,+5 ,+2 ,0  ,+4 ,+7 ,+1 ,+3 ,+1
4.941064 ,Left ,+5 ,+2 ,0  ,+4 ,+7 ,+1 ,+3 ,+1
4.9410657 ,Left ,+5 ,+2 ,0  ,+4 ,+7 ,+1 ,+3 ,+1
4.9410674 ,Left ,+5 ,+2 ,0  ,+4 ,+7 ,+1 ,+3 ,+1
4.9410699 ,Left ,-1 ,-2 ,+2 ,0  ,-3 ,-7 ,-9 ,-2
4.9410716 ,Left ,-1 ,-2 ,+2 ,0  ,-3 ,-7 ,-9 ,-2
4.9410732 ,Left ,-1 ,-2 ,+2 ,0  ,-3 ,-7 ,-9 ,-2
4.9410749 ,Left ,-1 ,-2 ,+2 ,0  ,-3 ,-7 ,-9 ,-2
4.9560592 ,Left ,+2 ,+1 ,+1 ,+13 ,+11 ,-1 ,+7 ,+4
4.9560618 ,Left ,+2 ,+1 ,+1 ,+13 ,+11 ,-1 ,+7 ,+4
4.956064 ,Left ,+2 ,+1 ,+1 ,+13 ,+11 ,-1 ,+7 ,+4
4.9560661 ,Left ,+2 ,+1 ,+1 ,+13 ,+11 ,-1 ,+7 ,+4
4.9560694 ,Left ,0  ,+4 ,-3 ,-18 ,-14 ,-3 ,-14 ,-3
4.9560716 ,Left ,0  ,+4 ,-3 ,-18 ,-14 ,-3 ,-14 ,-3
4.9560738 ,Left ,0  ,+4 ,-3 ,-18 ,-14 ,-3 ,-14 ,-3
4.9560759 ,Left ,0  ,+4 ,-3 ,-18 ,-14 ,-3 ,-14 ,-3
4.9638097 ,Left ,-5 ,-4 ,-2 ,-17 ,-29 ,-4 ,-12 ,-8
4.963813 ,Left ,-5 ,-4 ,-2 ,-17 ,-29 ,-4 ,-12 ,-8
4.9638154 ,Left ,-5 ,-4 ,-2 ,-17 ,-29 ,-4 ,-12 ,-8
4.9638178 ,Left ,-5 ,-4 ,-2 ,-17 ,-29 ,-4 ,-12 ,-8
4.9638214 ,Left ,-4 ,-6 ,-6 ,-3 ,+8 ,-5 ,-5 ,+1
4.9638239 ,Left ,-4 ,-6 ,-6 ,-3 ,+8 ,-5 ,-5 ,+1
4.9638263 ,Left ,-4 ,-6 ,-6 ,-3 ,+8 ,-5 ,-5 ,+1
4.9638287 ,Left ,-4 ,-6 ,-6 ,-3 ,+8 ,-5 ,-5 ,+1
4.9789482 ,Left ,+5 ,+6 ,+3 ,+3 ,-6 ,+4 ,+4 ,0 
4.9789532 ,Left ,+5 ,+6 ,+3 ,+3 ,-6 ,+4 ,+4 ,0 
4.978957 ,Left ,+5 ,+6 ,+3 ,+3 ,-6 ,+4 ,+4 ,0 
4.9789607 ,Left ,+5 ,+6 ,+3 ,+3 ,-6 ,+4 ,+4 ,0 
4.9789668 ,Left ,-4 ,+2 ,+12 ,+18 ,+11 ,-6 ,+18 ,+5
4.9789706 ,Left ,-4 ,+2 ,+12 ,+18 ,+11 ,-6 ,+18 ,+5
4.9789743 ,Left ,-4 ,+2 ,+12 ,+18 ,+11 ,-6 ,+18 ,+5
4.9789779 ,Left ,-4 ,+2 ,+12 ,+18 ,+11 ,-6 ,+18 ,+5
4.9864818 ,Left ,-2 ,+4 ,+6 ,0  ,+9 ,+2 ,-7 ,+1
4.9864877 ,Left ,-2 ,+4 ,+6 ,0  ,+9 ,+2 ,-7 ,+1
4.9864923 ,Left ,-2 ,+4 ,+6 ,0  ,+9 ,+2 ,-7 ,+1
4.9864968 ,Left ,-2 ,+4 ,+6 ,0  ,+9 ,+2 ,-7 ,+1
4.9865035 ,Left ,-14 ,-7 ,-10 ,-15 ,-7 ,-10 ,-7 ,-5
4.986508 ,Left ,-14 ,-7 ,-10 ,-15 ,-7 ,-10 ,-7 ,-5
4.9865124 ,Left ,-14 ,-7 ,-10 ,-15 ,-7 ,-10 ,-7 ,-5
4.9865169 ,Left ,-14 ,-7 ,-10 ,-15 ,-7 ,-10 ,-7 ,-5
5.0013514 ,Left ,-6 ,-4 ,0  ,+11 ,-2 ,+2 ,+17 ,+8
5.0013573 ,Left ,-6 ,-4 ,0  ,+11 ,-2 ,+2 ,+17 ,+8
5.0013618 ,Left ,-6 ,-4 ,0  ,+11 ,-2 ,+2 ,+17 ,+8
5.0013663 ,Left ,-6 ,-4 ,0  ,+11 ,-2 ,+2 ,+17 ,+8
5.0013732 ,Left ,+4 ,-2 ,-5 ,-8 ,-9 ,-5 ,-19 ,-10
5.0013777 ,Left ,+4 ,-2 ,-5 ,-8 ,-9 ,-5 ,-19 ,-10
5.0013822 ,Left ,+4 ,-2 ,-5 ,-8 ,-9 ,-5 ,-19 ,-10
5.0013866 ,Left ,+4 ,-2 ,-5 ,-8 ,-9 ,-5 ,-19 ,-10
5.0090508 ,Left ,-6 ,-2 ,-1 ,-6 ,+1 ,-11 ,-36 ,-9
5.0090568 ,Left ,-6 ,-2 ,-1 ,-6 ,+1 ,-11 ,-36 ,-9
5.0090613 ,Left ,-6 ,-2 ,-1 ,-6 ,+1 ,-11 ,-36 ,-9
5.0090658 ,Left ,-6 ,-2 ,-1 ,-6 ,+1 ,-11 ,-36 ,-9
5.0090728 ,Left ,-2 ,-8 ,0  ,+2 ,-3 ,+5 ,+22 ,+4
5.0090773 ,Left ,-2 ,-8 ,0  ,+2 ,-3 ,+5 ,+22 ,+4
5.0090817 ,Left ,-2 ,-8 ,0  ,+2 ,-3 ,+5 ,+22 ,+4
5.0090862 ,Left ,-2 ,-8 ,0  ,+2 ,-3 ,+5 ,+22 ,+4
5.0239806 ,Left ,+15 ,+6 ,0  ,+2 ,-6 ,-12 ,-3 ,+5
5.0239862 ,Left ,+15 ,+6 ,0  ,+2 ,-6 ,-12 ,-3 ,+5
5.0239908 ,Left ,+15 ,+6 ,0  ,+2 ,-6 ,-12 ,-3 ,+5
5.0239953 ,Left ,+15 ,+6 ,0  ,+2 ,-6 ,-12 ,-3 ,+5
5.0240025 ,Left ,-5 ,-2 ,0  ,-2 ,0  ,+1 ,0  ,-2
5.0240069 ,Left ,-5 ,-2 ,0  ,-2 ,0  ,+1 ,0  ,-2
5.0240114 ,Left ,-5 ,-2 ,0  ,-2 ,0  ,+1 ,0  ,-2
5.0240158 ,Left ,-5 ,-2 ,0  ,-2 ,0  ,+1 ,0  ,-2
5.0315457 ,Left ,-1 ,-8 ,-7 ,-7 ,-2 ,-2 ,+24 ,+10
5.0315518 ,Left ,-1 ,-8 ,-7 ,-7 ,-2 ,-2 ,+24 ,+10
5.0315564 ,Left ,-1 ,-8 ,-7 ,-7 ,-2 ,-2 ,+24 ,+10
5.0315609 ,Left ,-1 ,-8 ,-7 ,-7 ,-2 ,-2 ,+24 ,+10
5.0315677 ,Left ,+2 ,+3 ,0  ,-1 ,-12 ,+2 ,-39 ,-11
5.0315722 ,Left ,+2 ,+3 ,0  ,-1 ,-12 ,+2 ,-39 ,-11
5.0315767 ,Left ,+2 ,+3 ,0  ,-1 ,-12 ,+2 ,-39 ,-11
5.0315812 ,Left ,+2 ,+3 ,0  ,-1 ,-12 ,+2 ,-39 ,-11
5.0388535 ,Left ,-8 ,+1 ,+2 ,-6 ,-10 ,-7 ,-17 ,-13
5.0388589 ,Left ,-8 ,+1 ,+2 ,-6 ,-10 ,-7 ,-17 ,-13
5.0388634 ,Left ,-8 ,+1 ,+2 ,-6 ,-10 ,-7 ,-17 ,-13
5.0388679 ,Left ,-8 ,+1 ,+2 ,-6 ,-10 ,-7 ,-17 ,-13
5.0388746 ,Left ,+12 ,+1 ,+1 ,+10 ,+12 ,+4 ,+30 ,+13
5.0388791 ,Left ,+12 ,+1 ,+1 ,+10 ,+12 ,+4 ,+30 ,+13
5.0388836 ,Left ,+12 ,+1 ,+1 ,+10 ,+12 ,+4 ,+30 ,+13
5.038888 ,Left ,+12 ,+1 ,+1 ,+10 ,+12 ,+4 ,+30 ,+13
5.0462017 ,Left ,-1 ,+2 ,+1 ,+1 ,+4 ,+15 ,+15 ,+3
5.0462073 ,Left ,-1 ,+2 ,+1 ,+1 ,+4 ,+15 ,+15 ,+3
5.0462118 ,Left ,-1 ,+2 ,+1 ,+1 ,+4 ,+15 ,+15 ,+3
5.0462162 ,Left ,-1 ,+2 ,+1 ,+1 ,+4 ,+15 ,+15 ,+3
5.0462231 ,Left ,-1 ,-9 ,-6 ,-3 ,-5 ,+3 ,+2 ,-2
5.0462277 ,Left ,-1 ,-9 ,-6 ,-3 ,-5 ,+3 ,+2 ,-2
5.0462322 ,Left ,-1 ,-9 ,-6 ,-3 ,-5 ,+3 ,+2 ,-2
5.0462366 ,Left ,-1 ,-9 ,-6 ,-3 ,-5 ,+3 ,+2 ,-2
5.061333 ,Left ,+5 ,+2 ,-2 ,-3 ,+5 ,+7 ,+10 ,+8
5.0613387 ,Left ,+5 ,+2 ,-2 ,-3 ,+5 ,+7 ,+10 ,+8
5.0613432 ,Left ,+5 ,+2 ,-2 ,-3 ,+5 ,+7 ,+10 ,+8
5.0613523 ,Left ,+5 ,+2 ,-2 ,-3 ,+5 ,+7 ,+10 ,+8
5.0613624 ,Left ,-7 ,-1 ,-1 ,+1 ,+1 ,0  ,+8 ,0 
5.0613669 ,Left ,-7 ,-1 ,-1 ,+1 ,+1 ,0  ,+8 ,0 
5.0613714 ,Left ,-7 ,-1 ,-1 ,+1 ,+1 ,0  ,+8 ,0 
5.0613759 ,Left ,-7 ,-1 ,-1 ,+1 ,+1 ,0  ,+8 ,0 
5.0690483 ,Left ,0  ,-11 ,-6 ,+9 ,-2 ,-8 ,-5 ,-3
5.0690537 ,Left ,0  ,-11 ,-6 ,+9 ,-2 ,-8 ,-5 ,-3
5.0690583 ,Left ,0  ,-11 ,-6 ,+9 ,-2 ,-8 ,-5 ,-3
5.0690627 ,Left ,0  ,-11 ,-6 ,+9 ,-2 ,-8 ,-5 ,-3
5.0690696 ,Left ,-3 ,+8 ,+2 ,-14 ,+1 ,-4 ,+7 ,+2
5.069074 ,Left ,-3 ,+8 ,+2 ,-14 ,+1 ,-4 ,+7 ,+2
5.0690785 ,Left ,-3 ,+8 ,+2 ,-14 ,+1 ,-4 ,+7 ,+2
5.069083 ,Left ,-3 ,+8 ,+2 ,-14 ,+1 ,-4 ,+7 ,+2
5.0841003 ,Left ,-4 ,0  ,+2 ,+7 ,-7 ,+2 ,-8 ,-11
5.0841061 ,Left ,-4 ,0  ,+2 ,+7 ,-7 ,+2 ,-8 ,-11
5.0841105 ,Left ,-4 ,0  ,+2 ,+7 ,-7 ,+2 ,-8 ,-11
5.084115 ,Left ,-4 ,0  ,+2 ,+7 ,-7 ,+2 ,-8 ,-11
5.0841226 ,Left ,+6 ,-5 ,-6 ,-18 ,-14 ,+2 ,0  ,+1
5.0841271 ,Left ,+6 ,-5 ,-6 ,-18 ,-14 ,+2 ,0  ,+1
5.0841315 ,Left ,+6 ,-5 ,-6 ,-18 ,-14 ,+2 ,0  ,+1
5.0841359 ,Left ,+6 ,-5 ,-6 ,-18 ,-14 ,+2 ,0  ,+1
5.091595 ,Left ,-1 ,+3 ,0  ,+8 ,+5 ,-8 ,-8 ,-3
5.0916062 ,Left ,-1 ,+3 ,0  ,+8 ,+5 ,-8 ,-8 ,-3
5.0916157 ,Left ,-1 ,+3 ,0  ,+8 ,+5 ,-8 ,-8 ,-3
5.0916245 ,Left ,-1 ,+3 ,0  ,+8 ,+5 ,-8 ,-8 ,-3
5.0916435 ,Left ,0  ,0  ,0  ,+5 ,+6 ,+2 ,-2 ,-5
5.0916537 ,Left ,0  ,0  ,0  ,+5 ,+6 ,+2 ,-2 ,-5
5.0916677 ,Left ,0  ,0  ,0  ,+5 ,+6 ,+2 ,-2 ,-5
5.0916757 ,Left ,0  ,0  ,0  ,+5 ,+6 ,+2 ,-2 ,-5
5.099133 ,Left ,-7 ,-5 ,-1 ,+2 ,-2 ,-10 ,-3 ,0 
5.099139 ,Left ,-7 ,-5 ,-1 ,+2 ,-2 ,-10 ,-3 ,0 
5.0991435 ,Left ,-7 ,-5 ,-1 ,+2 ,-2 ,-10 ,-3 ,0 
5.099148 ,Left ,-7 ,-5 ,-1 ,+2 ,-2 ,-10 ,-3 ,0 
5.0991548 ,Left ,+7 ,+14 ,+18 ,+10 ,+4 ,+2 ,-2 ,+2
5.0991593 ,Left ,+7 ,+14 ,+18 ,+10 ,+4 ,+2 ,-2 ,+2
5.0991638 ,Left ,+7 ,+14 ,+18 ,+10 ,+4 ,+2 ,-2 ,+2
5.0991684 ,Left ,+7 ,+14 ,+18 ,+10 ,+4 ,+2 ,-2 ,+2
5.1064219 ,Left ,-4 ,-3 ,-5 ,-13 ,-15 ,-4 ,-6 ,-4
5.1064277 ,Left ,-4 ,-3 ,-5 ,-13 ,-15 ,-4 ,-6 ,-4
5.1064321 ,Left ,-4 ,-3 ,-5 ,-13 ,-15 ,-4 ,-6 ,-4
5.1064366 ,Left ,-4 ,-3 ,-5 ,-13 ,-15 ,-4 ,-6 ,-4
5.1064435 ,Left ,-6 ,-7 ,-10 ,-12 ,-2 ,-7 ,-1 ,-3
5.106448 ,Left ,-6 ,-7 ,-10 ,-12 ,-2 ,-7 ,-1 ,-3
5.1064524 ,Left ,-6 ,-7 ,-10 ,-12 ,-2 ,-7 ,-1 ,-3
5.1064568 ,Left ,-6 ,-7 ,-10 ,-12 ,-2 ,-7 ,-1 ,-3
5.1215368 ,Left ,0  ,0  ,-2 ,-6 ,-2 ,+3 ,+9 ,0 
5.1215427 ,Left ,0  ,0  ,-2 ,-6 ,-2 ,+3 ,+9 ,0 
5.1215472 ,Left ,0  ,0  ,-2 ,-6 ,-2 ,+3 ,+9 ,0 
5.1215517 ,Left ,0  ,0  ,-2 ,-6 ,-2 ,+3 ,+9 ,0 
5.1215585 ,Left ,-2 ,0  ,+6 ,+11 ,+5 ,+3 ,-2 ,+2
5.121563 ,Left ,-2 ,0  ,+6 ,+11 ,+5 ,+3 ,-2 ,+2
5.1215675 ,Left ,-2 ,0  ,+6 ,+11 ,+5 ,+3 ,-2 ,+2
5.1215721 ,Left ,-2 ,0  ,+6 ,+11 ,+5 ,+3 ,-2 ,+2
5.1287838 ,Left ,0  ,-5 ,-11 ,-14 ,-6 ,-4 ,-10 ,-6
5.1287892 ,Left ,0  ,-5 ,-11 ,-14 ,-6 ,-4 ,-10 ,-6
5.1287937 ,Left ,0  ,-5 ,-11 ,-14 ,-6 ,-4 ,-10 ,-6
5.1287982 ,Left ,0  ,-5 ,-11 ,-14 ,-6 ,-4 ,-10 ,-6
5.1288053 ,Left ,-3 ,-8 ,-12 ,-9 ,+1 ,+1 ,+4 ,-1
5.1288098 ,Left ,-3 ,-8 ,-12 ,-9 ,+1 ,+1 ,+4 ,-1
5.1288143 ,Left ,-3 ,-8 ,-12 ,-9 ,+1 ,+1 ,+4 ,-1
5.1288188 ,Left ,-3 ,-8 ,-12 ,-9 ,+1 ,+1 ,+4 ,-1
5.143927 ,Left ,-9 ,-3 ,-9 ,-6 ,+2 ,-3 ,-9 ,-7
5.1439332 ,Left ,-9 ,-3 ,-9 ,-6 ,+2 ,-3 ,-9 ,-7
5.1439376 ,Left ,-9 ,-3 ,-9 ,-6 ,+2 ,-3 ,-9 ,-7
5.1439421 ,Left ,-9 ,-3 ,-9 ,-6 ,+2 ,-3 ,-9 ,-7
5.1439488 ,Left ,+1 ,+9 ,+19 ,+26 ,+9 ,+1 ,-6 ,0 
5.1439533 ,Left ,+1 ,+9 ,+19 ,+26 ,+9 ,+1 ,-6 ,0 
5.1439578 ,Left ,+1 ,+9 ,+19 ,+26 ,+9 ,+1 ,-6 ,0 
5.1439623 ,Left ,+1 ,+9 ,+19 ,+26 ,+9 ,+1 ,-6 ,0 
5.1589421 ,Left ,-1 ,+5 ,+3 ,-8 ,-5 ,+1 ,0  ,+1
5.1589484 ,Left ,-1 ,+5 ,+3 ,-8 ,-5 ,+1 ,0  ,+1
5.1589529 ,Left ,-1 ,+5 ,+3 ,-8 ,-5 ,+1 ,0  ,+1
5.1589574 ,Left ,-1 ,+5 ,+3 ,-8 ,-5 ,+1 ,0  ,+1
5.1589641 ,Left ,0  ,-3 ,-4 ,+11 ,+1 ,+1 ,+1 ,+2
5.1589687 ,Left ,0  ,-3 ,-4 ,+11 ,+1 ,+1 ,+1 ,+2
5.1589732 ,Left ,0  ,-3 ,-4 ,+11 ,+1 ,+1 ,+1 ,+2
5.1589777 ,Left ,0  ,-3 ,-4 ,+11 ,+1 ,+1 ,+1 ,+2
5.1662398 ,Left ,-3 ,-7 ,-10 ,-32 ,-16 ,-5 ,+1 ,0 
5.1662451 ,Left ,-3 ,-7 ,-10 ,-32 ,-16 ,-5 ,+1 ,0 
5.1662497 ,Left ,-3 ,-7 ,-10 ,-32 ,-16 ,-5 ,+1 ,0 
5.1662541 ,Left ,-3 ,-7 ,-10 ,-32 ,-16 ,-5 ,+1 ,0 
5.1662611 ,Left ,-2 ,0  ,-6 ,+6 ,+6 ,-9 ,-8 ,-5
5.1662656 ,Left ,-2 ,0  ,-6 ,+6 ,+6 ,-9 ,-8 ,-5
5.1662701 ,Left ,-2 ,0  ,-6 ,+6 ,+6 ,-9 ,-8 ,-5
5.1662746 ,Left ,-2 ,0  ,-6 ,+6 ,+6 ,-9 ,-8 ,-5
5.1740551 ,Left ,+1 ,+2 ,+10 ,+26 ,+19 ,+2 ,-1 ,0 
5.174061 ,Left ,+1 ,+2 ,+10 ,+26 ,+19 ,+2 ,-1 ,0 
5.1740805 ,Left ,+1 ,+2 ,+10 ,+26 ,+19 ,+2 ,-1 ,0 
5.1740851 ,Left ,+1 ,+2 ,+10 ,+26 ,+19 ,+2 ,-1 ,0 
5.1740925 ,Left ,-6 ,-4 ,+1 ,-10 ,-11 ,-2 ,-4 ,-6
5.1740971 ,Left ,-6 ,-4 ,+1 ,-10 ,-11 ,-2 ,-4 ,-6
5.1741016 ,Left ,-6 ,-4 ,+1 ,-10 ,-11 ,-2 ,-4 ,-6
5.174106 ,Left ,-6 ,-4 ,+1 ,-10 ,-11 ,-2 ,-4 ,-6
5.1889931 ,Left ,+1 ,-2 ,-3 ,+3 ,+11 ,+5 ,+1 ,+1
5.188999 ,Left ,+1 ,-2 ,-3 ,+3 ,+11 ,+5 ,+1 ,+1
5.1890035 ,Left ,+1 ,-2 ,-3 ,+3 ,+11 ,+5 ,+1 ,+1
5.189008 ,Left ,+1 ,-2 ,-3 ,+3 ,+11 ,+5 ,+1 ,+1
5.1890148 ,Left ,-4 ,-6 ,-14 ,-16 ,-17 ,-1 ,0  ,-1
5.1890193 ,Left ,-4 ,-6 ,-14 ,-16 ,-17 ,-1 ,0  ,-1
5.1890238 ,Left ,-4 ,-6 ,-14 ,-16 ,-17 ,-1 ,0  ,-1
5.1890283 ,Left ,-4 ,-6 ,-14 ,-16 ,-17 ,-1 ,0  ,-1
5.1963777 ,Left ,-1 ,+2 ,+7 ,-9 ,-10 ,-9 ,-2 ,-2
5.1963836 ,Left ,-1 ,+2 ,+7 ,-9 ,-10 ,-9 ,-2 ,-2
5.1963882 ,Left ,-1 ,+2 ,+7 ,-9 ,-10 ,-9 ,-2 ,-2
5.1963927 ,Left ,-1 ,+2 ,+7 ,-9 ,-10 ,-9 ,-2 ,-2
5.1963996 ,Left ,+3 ,+9 ,+8 ,+10 ,+3 ,-11 ,+1 ,+2
5.1964042 ,Left ,+3 ,+9 ,+8 ,+10 ,+3 ,-11 ,+1 ,+2
5.1964087 ,Left ,+3 ,+9 ,+8 ,+10 ,+3 ,-11 ,+1 ,+2
5.1964132 ,Left ,+3 ,+9 ,+8 ,+10 ,+3 ,-11 ,+1 ,+2
5.2112846 ,Left ,-5 ,-7 ,-12 ,-22 ,-23 ,-7 ,-6 ,-3
5.2112902 ,Left ,-5 ,-7 ,-12 ,-22 ,-23 ,-7 ,-6 ,-3
5.2112947 ,Left ,-5 ,-7 ,-12 ,-22 ,-23 ,-7 ,-6 ,-3
5.2112992 ,Left ,-5 ,-7 ,-12 ,-22 ,-23 ,-7 ,-6 ,-3
5.2113062 ,Left ,+5 ,+6 ,+8 ,+14 ,+13 ,+5 ,+2 ,+1
5.2113107 ,Left ,+5 ,+6 ,+8 ,+14 ,+13 ,+5 ,+2 ,+1
5.2113152 ,Left ,+5 ,+6 ,+8 ,+14 ,+13 ,+5 ,+2 ,+1
5.2113197 ,Left ,+5 ,+6 ,+8 ,+14 ,+13 ,+5 ,+2 ,+1
5.2188203 ,Left ,-2 ,+1 ,0  ,+6 ,+10 ,+5 ,0  ,-1
5.2188258 ,Left ,-2 ,+1 ,0  ,+6 ,+10 ,+5 ,0  ,-1
5.2188302 ,Left ,-2 ,+1 ,0  ,+6 ,+10 ,+5 ,0  ,-1
5.2188347 ,Left ,-2 ,+1 ,0  ,+6 ,+10 ,+5 ,0  ,-1
5.2188417 ,Left ,-2 ,-6 ,-7 ,-4 ,-7 ,-5 ,-2 ,-1
5.2188462 ,Left ,-2 ,-6 ,-7 ,-4 ,-7 ,-5 ,-2 ,-1
5.2188507 ,Left ,-2 ,-6 ,-7 ,-4 ,-7 ,-5 ,-2 ,-1
5.2188553 ,Left ,-2 ,-6 ,-7 ,-4 ,-7 ,-5 ,-2 ,-1
5.226437 ,Left ,+5 ,+3 ,+1 ,-3 ,-1 ,+3 ,+5 ,+2
5.2264428 ,Left ,+5 ,+3 ,+1 ,-3 ,-1 ,+3 ,+5 ,+2
5.2264513 ,Left ,+5 ,+3 ,+1 ,-3 ,-1 ,+3 ,+5 ,+2
5.2264558 ,Left ,+5 ,+3 ,+1 ,-3 ,-1 ,+3 ,+5 ,+2
