timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.1822649 ,Right ,+1 ,0  ,+6 ,-5 ,-3 ,-5 ,-3 ,-1
12.1822738 ,Right ,-2 ,-10 ,-1 ,+4 ,0  ,+2 ,0  ,-1
12.1827527 ,Right ,-6 ,-7 ,-2 ,-5 ,-5 ,-5 ,+1 ,-1
12.1827586 ,Right ,+2 ,+5 ,+2 ,+4 ,+3 ,+5 ,+1 ,-4
12.2051379 ,Right ,-5 ,+4 ,-1 ,-5 ,-2 ,-1 ,-2 ,-1
12.2051409 ,Right ,+3 ,-7 ,-9 ,-3 ,-3 ,0  ,-2 ,-2
12.2057334 ,Right ,0  ,-6 ,+4 ,-1 ,-3 ,-2 ,-2 ,+1
12.2057362 ,Right ,-3 ,+10 ,+9 ,+1 ,-1 ,-3 ,+2 ,0 
12.2194144 ,Right ,-1 ,-6 ,+1 ,+3 ,+3 ,+1 ,+1 ,-1
12.2194177 ,Right ,+1 ,+12 ,-3 ,-1 ,-2 ,-1 ,0  ,-3
12.2202385 ,Right ,-2 ,-6 ,+2 ,+1 ,+4 ,+4 ,-1 ,-1
12.2202432 ,Right ,-3 ,-13 ,-12 ,-4 ,-5 ,-4 ,-1 ,0 
12.2419372 ,Right ,-3 ,-6 ,-3 ,-1 ,-6 ,-6 ,-3 ,+2
12.2419401 ,Right ,-2 ,+6 ,+11 ,+4 ,-3 ,-7 ,-7 ,-4
12.242772 ,Right ,+2 ,-6 ,-14 ,-6 ,-1 ,+3 ,0  ,+1
12.242775 ,Right ,-1 ,+5 ,+10 ,+4 ,+6 ,+3 ,-4 ,-5
12.2644766 ,Right ,-1 ,-4 ,0  ,+2 ,-1 ,-7 ,-4 ,0 
12.26448 ,Right ,+1 ,-7 ,-5 ,-1 ,+3 ,+7 ,+5 ,+1
12.2652205 ,Right ,+1 ,+8 ,+8 ,+3 ,+3 ,-1 ,-2 ,0 
12.2652238 ,Right ,+3 ,-5 ,-10 ,-8 ,-6 ,-6 ,-3 ,-1
12.279614 ,Right ,+1 ,-8 ,-6 ,-4 ,-3 ,0  ,-1 ,-3
12.2796186 ,Right ,-3 ,-3 ,+1 ,0  ,-3 ,-5 ,-2 ,+1
12.280141 ,Right ,0  ,-1 ,+2 ,+1 ,+6 ,+1 ,-1 ,-3
12.2801452 ,Right ,-1 ,-3 ,-9 ,-5 ,-1 ,0  ,+3 ,+4
12.3018649 ,Right ,-1 ,+2 ,+9 ,+3 ,+2 ,-2 ,-1 ,-2
12.3018695 ,Right ,-2 ,-8 ,-9 ,+2 ,+3 ,+4 ,+2 ,-1
12.3028044 ,Right ,+1 ,+6 ,-1 ,-4 ,-12 ,-9 ,-3 ,-3
12.3028091 ,Right ,-3 ,-11 ,-4 ,+3 ,+9 ,+3 ,+1 ,0 
12.3245725 ,Right ,+3 ,0  ,-2 ,-3 ,0  ,-2 ,-2 ,0 
12.324577 ,Right ,+1 ,+7 ,+3 ,-1 ,-4 ,-3 ,-2 ,0 
12.3251612 ,Right ,0  ,-4 ,-7 ,0  ,+2 ,-4 ,0  ,-1
12.3251655 ,Right ,-2 ,-7 ,-8 ,-5 ,-6 ,0  ,-2 ,-3
12.3394265 ,Right ,+3 ,+8 ,+2 ,+2 ,-1 ,-1 ,+1 ,-1
12.3394311 ,Right ,0  ,-18 ,-4 ,-6 ,+1 ,-1 ,-1 ,+1
12.3400627 ,Right ,0  ,+25 ,+2 ,+5 ,+1 ,+4 ,+2 ,+1
12.3400666 ,Right ,0  ,0  ,+4 ,-3 ,-5 ,-4 ,-2 ,-1
12.3620142 ,Right ,-5 ,-4 ,-2 ,+2 ,+5 ,+2 ,-1 ,0 
12.3620188 ,Right ,+2 ,+9 ,+3 ,0  ,-2 ,-3 ,-3 ,-1
12.3626716 ,Right ,-2 ,-11 ,-8 ,-3 ,+2 ,0  ,-1 ,-4
12.3626761 ,Right ,-2 ,+5 ,+2 ,-3 ,-7 ,-3 ,-3 ,-2
12.3846757 ,Right ,-2 ,-9 ,+1 ,0  ,-9 ,-5 ,-1 ,0 
12.3846829 ,Right ,-6 ,+5 ,+1 ,+9 ,+17 ,+11 ,+1 ,-2
12.3854724 ,Right ,-1 ,-2 ,+4 ,+1 ,-1 ,+2 ,0  ,-1
12.3854881 ,Right ,-5 ,-5 ,-4 ,-2 ,-1 ,-3 ,-2 ,-1
12.3994199 ,Right ,+1 ,+1 ,-3 ,-7 ,-7 ,-7 ,-3 ,0 
12.3994301 ,Right ,+1 ,0  ,-3 ,-4 ,-8 ,-7 ,-5 ,-1
12.400049 ,Right ,+2 ,+9 ,+5 ,+3 ,+1 ,+3 ,-1 ,+1
12.4000763 ,Right ,-5 ,+11 ,+8 ,0  ,-1 ,0  ,0  ,-2
12.4217615 ,Right ,+1 ,-10 ,-7 ,+4 ,+3 ,+4 ,0  ,0 
12.4217646 ,Right ,-3 ,-21 ,-6 ,-4 ,-5 ,-5 ,-2 ,-2
12.4227452 ,Right ,-1 ,+24 ,+5 ,+1 ,-1 ,-3 ,-1 ,-3
12.4227487 ,Right ,-3 ,0  ,+6 ,+4 ,+3 ,0  ,0  ,-1
12.4445178 ,Right ,0  ,+4 ,-2 ,-5 ,-6 ,-2 ,-1 ,-2
12.444523 ,Right ,-5 ,-10 ,+3 ,-4 ,-6 ,-3 ,-1 ,0 
12.4450774 ,Right ,+2 ,-28 ,-4 ,+6 ,+13 ,+8 ,+5 ,+2
12.4450855 ,Right ,-1 ,-9 ,+1 ,+2 ,0  ,-3 ,-2 ,-2
12.4599683 ,Right ,-2 ,+9 ,-3 ,0  ,+5 ,+6 ,0  ,-2
12.4601034 ,Right ,+3 ,+25 ,+2 ,-4 ,-5 ,-4 ,-2 ,-1
12.4603492 ,Right ,-2 ,-18 ,-6 ,-7 ,-10 ,-2 ,-2 ,-2
12.4605007 ,Right ,-2 ,-12 ,-14 ,-3 ,+1 ,-3 ,0  ,+1
12.4824268 ,Right ,0  ,-9 ,+4 ,+1 ,+1 ,0  ,0  ,+1
12.4825485 ,Right ,0  ,+4 ,-2 ,+1 ,-5 ,-7 ,-3 ,-3
12.4830229 ,Right ,-1 ,+7 ,+5 ,-1 ,+1 ,+1 ,0  ,-1
12.4830338 ,Right ,+2 ,0  ,-2 ,+2 ,+3 ,+2 ,0  ,0 
12.5049198 ,Right ,-2 ,+1 ,-6 ,-3 ,-4 ,-4 ,-2 ,-4
12.5049314 ,Right ,-4 ,+6 ,+3 ,-9 ,-5 ,0  ,+1 ,-1
12.5054094 ,Right ,-5 ,-4 ,-5 ,-3 ,-7 ,-9 ,-2 ,0 
12.5054205 ,Right ,+9 ,+12 ,+5 ,+3 ,+2 ,0  ,+1 ,0 
12.51981 ,Right ,-1 ,-13 ,-4 ,-4 ,+1 ,+2 ,0  ,0 
12.5198207 ,Right ,-1 ,+2 ,+16 ,+6 ,0  ,-2 ,0  ,-2
12.520448 ,Right ,-2 ,-7 ,-24 ,-5 ,-1 ,-2 ,-3 ,+2
12.5204585 ,Right ,-2 ,0  ,+9 ,-2 ,-5 ,+2 ,+4 ,-1
12.5424573 ,Right ,+3 ,-6 ,0  ,+11 ,+15 ,+14 ,+2 ,0 
12.5426021 ,Right ,+4 ,-4 ,-10 ,-5 ,-3 ,-1 ,0  ,0 
12.5429264 ,Right ,-2 ,-3 ,+4 ,-6 ,-3 ,+1 ,-1 ,-2
12.5429373 ,Right ,-1 ,-3 ,-8 ,-9 ,-7 ,-4 ,-3 ,-1
12.5646353 ,Right ,-3 ,+6 ,+7 ,+5 ,-1 ,-2 ,-2 ,-2
12.5646408 ,Right ,-3 ,+3 ,-9 ,-1 ,+2 ,0  ,0  ,0 
12.56517 ,Right ,+1 ,+5 ,+13 ,-1 ,-4 ,-2 ,-4 ,-2
12.5651748 ,Right ,-3 ,-18 ,-12 ,+1 ,-1 ,-5 ,-5 ,-2
12.579672 ,Right ,0  ,+17 ,+7 ,-7 ,-5 ,-2 ,0  ,-3
12.5796779 ,Right ,-1 ,-25 ,-17 ,-4 ,+1 ,-3 ,-3 ,+2
12.5800906 ,Right ,0  ,+8 ,+14 ,+2 ,-2 ,+3 ,+1 ,-2
12.580098 ,Right ,-1 ,+23 ,+15 ,+9 ,+3 ,+1 ,-1 ,-2
12.601979 ,Right ,-9 ,-61 ,-26 ,-5 ,-3 ,-3 ,-3 ,+2
12.6019843 ,Right ,0  ,+33 ,+16 ,+9 ,0  ,+1 ,-2 ,-3
12.6028007 ,Right ,-5 ,0  ,+7 ,-1 ,-3 ,-4 ,0  ,+1
12.6028059 ,Right ,+1 ,+4 ,+4 ,-1 ,0  ,-1 ,-2 ,0 
12.6246643 ,Right ,0  ,+12 ,0  ,-6 ,-6 ,-5 ,-1 ,0 
12.6246697 ,Right ,+1 ,-1 ,0  ,+9 ,+5 ,+6 ,-1 ,-3
12.6251044 ,Right ,-1 ,-19 ,-9 ,+1 ,+5 ,+1 ,-1 ,-3
12.6251094 ,Right ,-2 ,+9 ,+3 ,-5 ,-5 ,-2 ,-1 ,0 
12.6397208 ,Right ,+8 ,+38 ,+24 ,+3 ,-4 ,-5 ,-4 ,-4
12.6397272 ,Right ,-4 ,-21 ,-22 ,-10 ,-1 ,-2 ,0  ,+1
12.6401537 ,Right ,+3 ,-5 ,-11 ,-10 ,-7 ,-6 ,-2 ,-1
12.6401587 ,Right ,-3 ,-18 ,-6 ,+10 ,+3 ,+4 ,0  ,-1
12.6620384 ,Right ,-2 ,-14 ,-6 ,+4 ,+5 ,-1 ,+1 ,+1
12.6620436 ,Right ,-4 ,+9 ,+24 ,-8 ,-6 ,-3 ,-1 ,-1
12.6627658 ,Right ,-6 ,-13 ,-4 ,+2 ,+2 ,-1 ,-4 ,0 
12.662771 ,Right ,-1 ,-1 ,-16 ,-13 ,-13 ,-12 ,-1 ,-2
12.6846644 ,Right ,-7 ,-28 ,-35 ,-6 ,-5 ,-1 ,-1 ,-2
12.6846701 ,Right ,-2 ,+3 ,-5 ,0  ,0  ,+1 ,-1 ,+1
12.6851243 ,Right ,-2 ,+15 ,+10 ,+8 ,+1 ,0  ,-2 ,-2
12.6851307 ,Right ,-1 ,-18 ,-10 ,-13 ,-3 ,-7 ,-4 ,+1
12.6995625 ,Right ,+1 ,+13 ,+12 ,+7 ,+5 ,+3 ,+1 ,+1
12.6995677 ,Right ,-5 ,-9 ,-4 ,0  ,+1 ,+2 ,0  ,0 
12.7001746 ,Right ,+7 ,+7 ,-4 ,+3 ,+2 ,0  ,+2 ,-2
12.7001798 ,Right ,-5 ,-19 ,-12 ,-14 ,-5 ,-3 ,-2 ,-1
12.7220229 ,Right ,+3 ,+25 ,+18 ,+5 ,+5 ,+1 ,+1 ,-3
12.7220281 ,Right ,+5 ,+1 ,-16 ,-3 ,0  ,-1 ,-1 ,+2
12.7228218 ,Right ,+1 ,+11 ,+11 ,+2 ,-3 ,0  ,-1 ,-2
12.7228271 ,Right ,+3 ,+9 ,+5 ,+6 ,+1 ,0  ,0  ,-1
12.7443695 ,Right ,-2 ,-5 ,+5 ,-3 ,+1 ,-1 ,-1 ,+2
12.7443747 ,Right ,-8 ,-14 ,-10 ,+1 ,-2 ,-5 ,-2 ,-10
12.7453395 ,Right ,+1 ,0  ,+4 ,+2 ,-2 ,-2 ,-2 ,-3
12.745345 ,Right ,-10 ,-1 ,-2 ,+1 ,+3 ,+4 ,0  ,0 
12.7597084 ,Right ,-2 ,+12 ,+7 ,-1 ,-5 ,-11 ,-9 ,+3
12.759715 ,Right ,-3 ,-2 ,+2 ,-3 ,-7 ,+5 ,+13 ,-6
12.7601882 ,Right ,+3 ,-8 ,-12 ,-7 ,-1 ,+1 ,-4 ,+3
12.7601937 ,Right ,0  ,+13 ,+8 ,+13 ,+12 ,+13 ,+26 ,+15
12.7821055 ,Right ,-1 ,+10 ,-2 ,-4 ,-7 ,-23 ,-25 ,-13
12.7821112 ,Right ,+5 ,+4 ,+2 ,-1 ,0  ,+17 ,+3 ,-2
12.7827191 ,Right ,+12 ,-5 ,-3 ,+1 ,+4 ,-3 ,+16 ,+3
12.7827239 ,Right ,-6 ,+1 ,+4 ,-3 ,-6 ,+7 ,-15 ,-5
12.8045316 ,Right ,-3 ,-6 ,-5 ,-3 ,-1 ,+1 ,+25 ,-4
12.8045375 ,Right ,+4 ,+9 ,+11 ,+3 ,-1 ,-9 ,-15 ,-5
12.8051793 ,Right ,-5 ,+5 ,+7 ,+2 ,+1 ,-1 ,-9 ,-3
12.805185 ,Right ,-5 ,-9 ,-6 ,-13 ,-11 ,-10 ,-13 ,-2
12.8196158 ,Right ,+4 ,-20 ,-6 ,-2 ,-6 ,+6 ,-4 ,-7
12.8196223 ,Right ,-3 ,-6 ,+12 ,+8 ,+10 ,0  ,+6 ,-2
12.8201835 ,Right ,-11 ,-14 ,+3 ,-5 ,-5 ,-5 ,-2 ,-6
12.8201891 ,Right ,+6 ,+8 ,-3 ,+10 ,+7 ,0  ,+11 ,+7
12.8420696 ,Right ,-9 ,-8 ,-19 ,-23 ,-17 ,-13 ,-23 ,-14
12.8420761 ,Right ,+3 ,-4 ,-10 ,-3 ,-6 ,-4 ,+2 ,+1
12.8427358 ,Right ,-1 ,+21 ,+27 ,+14 ,+14 ,+15 ,+11 ,+2
12.8427418 ,Right ,+4 ,-22 ,-9 ,-4 ,-8 ,-9 ,-11 ,-8
12.8645258 ,Right ,+2 ,+3 ,-5 ,0  ,0  ,+7 ,+12 ,+11
12.8645288 ,Right ,-8 ,+1 ,+7 ,+7 ,+7 ,+2 ,-6 ,+3
12.8650397 ,Right ,-4 ,0  ,-9 ,-4 ,-3 ,-6 ,-4 ,-3
12.8650439 ,Right ,0  ,+1 ,+3 ,-1 ,-2 ,-3 ,-5 ,-2
12.8795535 ,Right ,+3 ,-1 ,+2 ,+5 ,-1 ,+11 ,+6 ,+6
12.8795565 ,Right ,+2 ,+6 ,+1 ,+1 ,+5 ,-8 ,-5 ,-3
12.8801707 ,Right ,-3 ,-18 ,-17 ,-4 ,-2 ,0  ,-1 ,0 
12.8801737 ,Right ,+1 ,+9 ,-3 ,-1 ,+2 ,0  ,+1 ,+1
12.9021407 ,Right ,-1 ,-6 ,0  ,+4 ,0  ,-6 ,-3 ,-1
12.9023374 ,Right ,+2 ,+6 ,+10 ,-8 ,-13 ,-5 ,-3 ,-1
12.902974 ,Right ,-4 ,-7 ,-10 ,-2 ,-9 ,0  ,+5 ,+3
12.9029905 ,Right ,-1 ,-10 ,-32 ,-4 ,+13 ,+6 ,0  ,-5
12.9251086 ,Right ,-3 ,+5 ,+15 ,-3 ,-10 ,-8 ,-4 ,0 
12.9252339 ,Right ,+1 ,-10 ,-20 ,-2 ,+8 ,0  ,+2 ,+3
12.9256039 ,Right ,+4 ,+17 ,+19 ,+15 ,+13 ,+10 ,0  ,0 
12.9256161 ,Right ,0  ,+2 ,+5 ,+10 ,+11 ,+5 ,+3 ,0 
12.9401557 ,Right ,-1 ,-10 ,-5 ,0  ,+14 ,+8 ,+6 ,+1
12.9401697 ,Right ,-8 ,-8 ,+13 ,+2 ,-19 ,-10 ,-4 ,-1
12.9404363 ,Right ,-1 ,-11 ,-25 ,-9 ,-5 ,-5 ,-7 ,+1
12.9404481 ,Right ,0  ,+18 ,+19 ,0  ,-5 ,-5 ,-1 ,-5
12.96241 ,Right ,-1 ,+2 ,-8 ,-2 ,0  ,+2 ,+2 ,+1
12.9624222 ,Right ,-1 ,-5 ,-10 ,-3 ,+2 ,+2 ,+1 ,+1
12.962997 ,Right ,0  ,+6 ,+4 ,-4 ,-4 ,-3 ,-1 ,-1
12.9632138 ,Right ,-1 ,-9 ,+4 ,+1 ,-6 ,-8 ,-5 ,-3
12.9849181 ,Right ,-3 ,-4 ,-14 ,-8 ,0  ,0  ,0  ,+1
12.9850654 ,Right ,-3 ,+2 ,+1 ,-7 ,-8 ,-6 ,-3 ,-2
12.9852692 ,Right ,-5 ,-1 ,-2 ,-6 ,-3 ,-4 ,-5 ,-4
12.9852777 ,Right ,-7 ,-1 ,+1 ,+1 ,0  ,+2 ,0  ,-2
12.9996031 ,Right ,+3 ,+4 ,+5 ,+7 ,+1 ,0  ,-2 ,-1
12.99961 ,Right ,+2 ,-11 ,-5 ,-7 ,-4 ,+1 ,+1 ,-4
13.0001611 ,Right ,-2 ,-2 ,-5 ,-8 ,-8 ,-7 ,-4 ,-3
13.0001673 ,Right ,+3 ,+8 ,+19 ,0  ,0  ,-4 ,-2 ,+1
13.0220585 ,Right ,-7 ,-1 ,-3 ,+7 ,+3 ,-4 ,-16 ,-3
13.0220653 ,Right ,-2 ,-1 ,0  ,+1 ,+3 ,+10 ,+15 ,+4
13.022735 ,Right ,+3 ,-11 ,-6 ,-6 ,-1 ,-4 ,-6 ,+2
13.0227414 ,Right ,+5 ,+7 ,+5 ,-1 ,-4 ,-3 ,0  ,-4
13.0446675 ,Right ,-3 ,-8 ,-1 ,0  ,+3 ,+1 ,-2 ,+2
13.0446782 ,Right ,-1 ,+3 ,-6 ,0  ,+1 ,-7 ,-7 ,-4
13.0451231 ,Right ,0  ,-6 ,+4 ,-1 ,-6 ,-3 ,-2 ,-2
13.0451295 ,Right ,-1 ,0  ,+6 ,+1 ,+1 ,-3 ,-2 ,-2
13.0597471 ,Right ,-6 ,-2 ,-6 ,0  ,+2 ,+6 ,+5 ,0 
13.0598285 ,Right ,-1 ,-11 ,+5 ,-2 ,-2 ,-4 ,-5 ,+1
13.0601592 ,Right ,-1 ,+9 ,+2 ,+1 ,0  ,+1 ,+4 ,-1
13.0601663 ,Right ,+1 ,-4 ,-4 ,-2 ,-2 ,+3 ,+1 ,+1
13.0822248 ,Right ,+3 ,+4 ,+1 ,0  ,-1 ,0  ,+5 ,0 
13.0822332 ,Right ,-4 ,-3 ,-3 ,0  ,+1 ,0  ,-1 ,0 
13.0827734 ,Right ,-3 ,+4 ,-4 ,-2 ,-1 ,-2 ,-9 ,-1
13.0827801 ,Right ,+1 ,-5 ,+6 ,-3 ,-2 ,+2 ,+2 ,+1
13.1047079 ,Right ,-1 ,+5 ,-8 ,-4 ,-6 ,-7 ,-2 ,0 
13.1047149 ,Right ,-1 ,+5 ,+5 ,+4 ,+6 ,+4 ,-2 ,-3
13.1051486 ,Right ,-3 ,-13 ,-9 ,-3 ,-5 ,-4 ,+3 ,-1
13.105256 ,Right ,-3 ,+3 ,-2 ,-4 ,-2 ,-6 ,-5 ,-1
13.1188045 ,Right ,0  ,-1 ,+1 ,-1 ,-4 ,+1 ,+2 ,-3
13.1188113 ,Right ,+1 ,+6 ,-2 ,-2 ,-3 ,-4 ,-2 ,+3
13.1270932 ,Right ,-1 ,0  ,-1 ,-3 ,-6 ,-8 ,-6 ,-3
13.1270999 ,Right ,-2 ,0  ,0  ,+6 ,+6 ,+8 ,+4 ,-1
13.1422541 ,Right ,-4 ,+9 ,+6 ,-3 ,+1 ,-2 ,0  ,0 
13.1422616 ,Right ,+7 ,+8 ,0  ,-1 ,0  ,+4 ,+4 ,0 
13.1427672 ,Right ,-5 ,-10 ,+10 ,+6 ,+6 ,0  ,+2 ,+2
13.1427737 ,Right ,-4 ,-6 ,-11 ,-5 ,-6 ,-5 ,-2 ,-3
13.1645866 ,Right ,+5 ,-3 ,+2 ,+3 ,0  ,+9 ,+4 ,-3
13.1645933 ,Right ,+6 ,+8 ,+1 ,0  ,+2 ,0  ,+1 ,-4
13.1652448 ,Right ,-1 ,+4 ,-4 ,-6 ,-3 ,-3 ,-2 ,+2
13.1652509 ,Right ,-4 ,+5 ,-1 ,+2 ,+3 ,0  ,-2 ,0 
13.1787601 ,Right ,+2 ,+7 ,+12 ,+1 ,-2 ,-4 ,-2 ,-7
13.1787663 ,Right ,-2 ,-2 ,-8 ,-2 ,-5 ,-4 ,+2 ,+4
13.1870177 ,Right ,-2 ,+3 ,-3 ,-3 ,+2 ,+1 ,-5 ,-1
13.1870243 ,Right ,-4 ,-4 ,-2 ,-3 ,-9 ,-8 ,-3 ,-6
13.2020396 ,Right ,0  ,-13 ,-15 ,-9 ,-4 ,-2 ,-2 ,-2
13.2020466 ,Right ,-3 ,+4 ,0  ,+7 ,+7 ,+3 ,-6 ,-1
13.2026773 ,Right ,-2 ,-9 ,-12 ,-8 ,-3 ,-5 ,-2 ,-2
13.2026835 ,Right ,+2 ,-3 ,+9 ,+1 ,-1 ,0  ,+1 ,+5
13.224776 ,Right ,+1 ,-2 ,-6 ,-3 ,+3 ,+1 ,+1 ,+1
13.2247831 ,Right ,-2 ,-2 ,+8 ,+2 ,-2 ,-8 ,-4 ,+1
13.2252838 ,Right ,-3 ,-4 ,-4 ,+4 ,+5 ,+12 ,+10 ,-4
13.2252902 ,Right ,-1 ,+4 ,+2 ,-1 ,-4 ,-7 ,-12 ,-5
13.2390036 ,Right ,-1 ,+2 ,0  ,0  ,+2 ,+12 ,+11 ,-2
13.2390105 ,Right ,-9 ,-1 ,0  ,+1 ,0  ,-4 ,-2 ,-2
13.2471512 ,Right ,+1 ,-5 ,+2 ,-1 ,-3 ,-22 ,-22 ,-5
13.2471581 ,Right ,-2 ,+1 ,+3 ,+4 ,+5 ,+25 ,+19 ,+3
13.262153 ,Right ,+1 ,-3 ,-5 ,-7 ,-3 ,-5 ,+8 ,+4
13.2621596 ,Right ,-3 ,-15 ,-1 ,+4 ,-2 ,-2 ,-11 ,-4
13.2627309 ,Right ,-6 ,+9 ,0  ,-1 ,0  ,+7 ,+5 ,0 
13.2627372 ,Right ,+1 ,-1 ,+5 ,-2 ,-4 ,-2 ,-4 ,0 
13.2846496 ,Right ,+1 ,-8 ,-6 ,+2 ,-2 ,-21 ,-12 ,+4
13.2846563 ,Right ,+8 ,-2 ,-4 ,-4 ,0  ,+18 ,+16 ,+1
13.2850569 ,Right ,+6 ,+19 ,+6 ,-3 ,-3 ,-2 ,-1 ,+3
13.2850634 ,Right ,-1 ,0  ,+1 ,+1 ,-2 ,-22 ,-1 ,-2
13.2989823 ,Right ,-4 ,-3 ,-1 ,-1 ,-1 ,+14 ,-6 ,-13
13.2989893 ,Right ,+1 ,+5 ,+5 ,-1 ,+2 ,+5 ,-5 ,+1
13.3071791 ,Right ,-6 ,-8 ,+2 ,+2 ,+3 ,+11 ,+15 ,+6
13.307186 ,Right ,0  ,+6 ,+1 ,+1 ,0  ,+4 ,-1 ,-4
13.3221513 ,Right ,0  ,-7 ,-6 ,+1 ,-5 ,-15 ,-6 ,-3
13.3222125 ,Right ,-4 ,+2 ,+12 ,+7 ,+4 ,+1 ,+4 ,+7
13.3226988 ,Right ,0  ,-3 ,0  ,+4 ,+3 ,+8 ,-4 ,-7
13.3227052 ,Right ,-7 ,-5 ,-6 ,-8 ,-10 ,-24 ,-32 ,-2
13.3446188 ,Right ,+4 ,0  ,-2 ,-3 ,-5 ,+2 ,+16 ,+2
13.3446256 ,Right ,-6 ,-3 ,-1 ,-5 ,-5 ,-6 ,+3 ,-6
13.3452487 ,Right ,+2 ,-2 ,-10 ,-1 ,-1 ,-2 ,-2 ,+3
13.3452551 ,Right ,+3 ,-1 ,-5 ,+4 ,+3 ,+4 ,+3 ,+3
13.3589901 ,Right ,0  ,+5 ,+14 ,+6 ,+10 ,0  ,-11 ,+1
13.3589967 ,Right ,0  ,-5 ,-17 ,-8 ,-5 ,-7 ,-2 ,-1
13.367098 ,Right ,-1 ,0  ,+3 ,-4 ,-5 ,0  ,+8 ,-2
13.3671042 ,Right ,0  ,-4 ,-3 ,0  ,-9 ,+1 ,+1 ,0 
13.3821256 ,Right ,-10 ,-1 ,-2 ,0  ,+2 ,+4 ,+1 ,-9
13.3821323 ,Right ,+2 ,-5 ,-7 ,-2 ,-4 ,-8 ,-6 ,-2
13.3827722 ,Right ,-6 ,-3 ,+6 ,-2 ,-7 ,-10 ,-1 ,-5
13.3827788 ,Right ,-2 ,0  ,-14 ,-2 ,+11 ,+12 ,+7 ,+2
13.4046489 ,Right ,0  ,+2 ,+2 ,-2 ,-3 ,0  ,-2 ,+6
13.404656 ,Right ,-1 ,-2 ,-9 ,-6 ,-4 ,-3 ,-1 ,-4
13.405267 ,Right ,-1 ,+1 ,+11 ,-1 ,-7 ,-9 ,-12 ,-4
13.405274 ,Right ,+3 ,+3 ,+2 ,+7 ,-1 ,+4 ,+3 ,+3
13.4190523 ,Right ,-5 ,-4 ,-11 ,-15 ,-8 ,-5 ,-1 ,+2
13.4190592 ,Right ,-1 ,+4 ,-6 ,-7 ,+2 ,0  ,-4 ,-4
13.4270848 ,Right ,+4 ,-5 ,-6 ,+10 ,+8 ,+10 ,+4 ,+1
13.4270915 ,Right ,-1 ,-18 ,-24 ,-7 ,-3 ,-6 ,+1 ,-1
13.4420888 ,Right ,+1 ,+28 ,+43 ,+7 ,-1 ,+7 ,+1 ,+4
13.4420956 ,Right ,0  ,-10 ,-16 ,-1 ,+5 ,+1 ,0  ,-3
13.4428074 ,Right ,-4 ,+5 ,+13 ,-4 ,-4 ,-4 ,-2 ,-2
13.442817 ,Right ,-2 ,+3 ,+14 ,+3 ,+3 ,+1 ,+3 ,-1
13.464701 ,Right ,0  ,-6 ,-28 ,-8 ,-4 ,-4 ,-6 ,-3
13.4647084 ,Right ,+2 ,+4 ,+2 ,-9 ,-11 ,-6 ,-1 ,0 
13.4653358 ,Right ,+6 ,+15 ,+31 ,+18 ,+10 ,+2 ,+3 ,-2
13.4653423 ,Right ,-3 ,-11 ,-30 ,-15 ,-5 ,-3 ,-4 ,-2
13.4877111 ,Right ,0  ,-2 ,+7 ,+5 ,+3 ,+1 ,+1 ,+2
13.487718 ,Right ,-4 ,0  ,+3 ,+1 ,-2 ,-2 ,-2 ,-1
13.488659 ,Right ,-4 ,-9 ,-12 ,-3 ,+2 ,+3 ,+1 ,-1
13.4886666 ,Right ,-3 ,-1 ,+2 ,-3 ,-7 ,-7 ,-10 ,-2
13.5022864 ,Right ,+7 ,-6 ,0  ,+4 ,+1 ,+1 ,+11 ,+2
13.502294 ,Right ,-3 ,-6 ,-4 ,-5 ,-6 ,-3 ,-1 ,-1
13.5028122 ,Right ,+2 ,-10 ,-18 ,-7 ,+1 ,+1 ,+1 ,+2
13.5028213 ,Right ,0  ,+10 ,+28 ,+3 ,0  ,0  ,0  ,-2
13.5246308 ,Right ,-2 ,-4 ,-21 ,-3 ,+2 ,-2 ,-8 ,0 
13.5246363 ,Right ,-3 ,-2 ,+6 ,+1 ,-7 ,-6 ,-5 ,0 
13.5252103 ,Right ,+1 ,+4 ,-2 ,-2 ,-3 ,-5 ,0  ,-1
13.5252154 ,Right ,+5 ,+3 ,+4 ,+5 ,+6 ,+5 ,+4 ,-1
13.5477455 ,Right ,-8 ,-2 ,+11 ,+2 ,+2 ,-3 ,-3 ,-3
13.5477513 ,Right ,0  ,+1 ,-8 ,-2 ,0  ,-3 ,-4 ,-2
13.5485848 ,Right ,-2 ,-3 ,-4 ,-3 ,-5 ,+1 ,+1 ,-1
13.5485914 ,Right ,-1 ,-2 ,-8 ,-8 ,-6 ,-8 ,-6 ,-4
13.5620893 ,Right ,-6 ,-6 ,-6 ,0  ,0  ,-1 ,-1 ,-3
13.5620951 ,Right ,-3 ,+3 ,+3 ,+1 ,-2 ,-2 ,-1 ,-3
13.5627363 ,Right ,+1 ,+4 ,+5 ,-5 ,-3 ,-7 ,-6 ,0 
13.5627417 ,Right ,-3 ,-1 ,+1 ,+1 ,+1 ,-2 ,-2 ,-2
13.5846428 ,Right ,-2 ,+5 ,+8 ,+7 ,+7 ,+6 ,+1 ,-1
13.5846525 ,Right ,-2 ,-2 ,+2 ,+3 ,0  ,+1 ,+3 ,+3
13.5851283 ,Right ,-4 ,-3 ,-5 ,-5 ,0  ,-1 ,-1 ,-3
