timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.0469105 ,Left ,+5 ,-1 ,+5 ,+14 ,-40 ,-9 ,-10 ,+1
9.0544705 ,Left ,+11 ,-43 ,-9 ,+5 ,+10 ,0  ,+10 ,-1
9.0544769 ,Left ,-6 ,+50 ,-7 ,-11 ,+14 ,+5 ,+40 ,+1
9.0619033 ,Left ,+70 ,+21 ,+27 ,+12 ,+5 ,+10 ,+10 ,+39
9.0619101 ,Left ,-60 ,+1 ,+10 ,+14 ,+11 ,+4 ,-1 ,-5
9.0769229 ,Left ,+6 ,+1 ,+3 ,+8 ,-17 ,-20 ,0  ,-4
9.0769293 ,Left ,-2 ,-30 ,-15 ,-13 ,-4 ,+2 ,-18 ,-1
9.0845539 ,Left ,+18 ,+1 ,-14 ,-22 ,-23 ,-17 ,+31 ,+40
9.0845609 ,Left ,-3 ,0  ,-1 ,+16 ,+17 ,+6 ,-49 ,-58
9.0995756 ,Left ,+1 ,+6 ,-3 ,-3 ,-27 ,-9 ,+42 ,+22
9.0995826 ,Left ,-58 ,-23 ,-5 ,-4 ,+8 ,-22 ,-78 ,-99
9.1070153 ,Left ,+15 ,-7 ,-6 ,-8 ,-22 ,-10 ,+3 ,+1
9.1070217 ,Left ,-19 ,-20 ,-19 ,-18 ,+13 ,+15 ,+37 ,+30
9.1143645 ,Left ,+17 ,+40 ,+12 ,+26 ,+28 ,+25 ,+14 ,+34
9.1143705 ,Left ,+55 ,+30 ,+24 ,-3 ,-13 ,+7 ,+41 ,+32
9.1217897 ,Left ,-27 ,-10 ,-17 ,+10 ,-7 ,+5 ,-13 ,-10
9.1217957 ,Left ,-13 ,-30 ,+2 ,-13 ,+2 ,-4 ,-11 ,+7
9.136918 ,Left ,+16 ,+6 ,+1 ,-11 ,-14 ,-3 ,+16 ,-4
9.1369249 ,Left ,-19 ,-3 ,+2 ,+17 ,+11 ,+1 ,+8 ,+15
9.1440785 ,Left ,+22 ,+38 ,+20 ,+28 ,+11 ,+2 ,0  ,-5
9.1441071 ,Left ,+17 ,-7 ,+2 ,-31 ,-16 ,-11 ,-9 ,+3
9.1596397 ,Left ,-2 ,+24 ,-12 ,-27 ,-2 ,+2 ,-3 ,-11
9.1598007 ,Left ,-15 ,-19 ,-6 ,+5 ,-6 ,-1 ,+2 ,+1
9.1669854 ,Left ,-28 ,-44 ,-14 ,+8 ,+4 ,-11 ,-14 ,-16
9.1671215 ,Left ,+9 ,+13 ,-1 ,+15 ,-9 ,-12 ,-13 ,-13
9.1743778 ,Left ,0  ,-15 ,+2 ,+40 ,+6 ,-1 ,-1 ,0 
9.1743843 ,Left ,-18 ,-12 ,-12 ,-63 ,-17 ,+2 ,+2 ,+6
9.1817235 ,Left ,+11 ,+15 ,-3 ,-3 ,+8 ,+4 ,+8 ,-2
9.1817286 ,Left ,+9 ,+18 ,+17 ,+30 ,+7 ,+14 ,+1 ,+3
9.1969072 ,Left ,-16 ,-34 ,-11 ,-9 ,+16 ,-13 ,-2 ,-13
9.196913 ,Left ,+5 ,+18 ,-2 ,-2 ,-5 ,-5 ,-1 ,+4
9.2044198 ,Left ,0  ,+3 ,+3 ,+2 ,+8 ,-4 ,-5 ,-11
9.2044257 ,Left ,0  ,-5 ,-1 ,0  ,-7 ,+3 ,+1 ,+3
9.2193146 ,Left ,+5 ,+11 ,+7 ,+1 ,-4 ,+4 ,-4 ,+5
9.2193201 ,Left ,0  ,-15 ,-8 ,+14 ,+1 ,+1 ,-1 ,+1
9.2267844 ,Left ,+3 ,-1 ,+6 ,-22 ,-2 ,+1 ,-3 ,-4
9.22679 ,Left ,-11 ,+11 ,-2 ,+16 ,-2 ,-14 ,-8 ,-6
9.2342559 ,Left ,+3 ,-4 ,-4 ,-6 ,-4 ,+1 ,+2 ,+3
9.2342691 ,Left ,+10 ,-4 ,-10 ,-18 ,-1 ,0  ,+4 ,+6
9.2418199 ,Left ,-8 ,-5 ,-6 ,+2 ,-13 ,-2 ,0  ,0 
9.2418251 ,Left ,+15 ,+8 ,+4 ,+8 ,+8 ,+12 ,+2 ,+12
9.2569893 ,Left ,-19 ,-7 ,+8 ,-8 ,+1 ,+1 ,-2 ,-1
9.2569981 ,Left ,-3 ,+1 ,+3 ,+6 ,0  ,-22 ,-6 ,-1
9.2644645 ,Left ,+28 ,+3 ,-6 ,-10 ,-8 ,-8 ,-10 ,-6
9.2644702 ,Left ,-16 ,-10 ,-9 ,-3 ,+1 ,-1 ,+2 ,+4
9.2792439 ,Left ,-25 ,-7 ,-1 ,-6 ,+1 ,+4 ,-1 ,-10
9.2792467 ,Left ,+6 ,+11 ,+12 ,+12 ,-3 ,+6 ,-2 ,+1
9.2868889 ,Left ,+11 ,-2 ,-13 ,-9 ,-2 ,+1 ,+5 ,+6
9.2868923 ,Left ,-3 ,+3 ,+2 ,+1 ,+2 ,-5 ,-3 ,-6
9.2941959 ,Left ,+15 ,+3 ,+1 ,0  ,+1 ,+4 ,+4 ,+5
9.2941987 ,Left ,-23 ,-15 ,-3 ,+1 ,-5 ,-2 ,+1 ,-4
9.3017177 ,Left ,+2 ,+2 ,-2 ,-5 ,0  ,0  ,-3 ,-19
9.3017211 ,Left ,-1 ,+1 ,-10 ,-8 ,-2 ,-5 ,-6 ,-10
9.3167488 ,Left ,-9 ,+15 ,+7 ,+1 ,-5 ,-1 ,+4 ,+5
9.3167533 ,Left ,+23 ,0  ,+4 ,+3 ,-1 ,+2 ,+5 ,+16
9.3245019 ,Left ,-44 ,-11 ,-2 ,-4 ,+5 ,+1 ,-3 ,-13
9.3245066 ,Left ,-5 ,-6 ,-2 ,0  ,-3 ,-2 ,-4 ,-6
9.3394737 ,Left ,+5 ,+5 ,+5 ,+8 ,+1 ,-5 ,0  ,-4
9.339477 ,Left ,+2 ,0  ,-1 ,+4 ,+1 ,+2 ,-3 ,-4
9.3468731 ,Left ,-6 ,-17 ,-11 ,+3 ,-10 ,-5 ,-3 ,-1
9.3468766 ,Left ,+4 ,-10 ,-9 ,-20 ,-8 ,-6 ,-5 ,-7
9.354272 ,Left ,+14 ,+4 ,-11 ,-31 ,-12 ,-4 ,-1 ,+8
9.3542753 ,Left ,+6 ,+3 ,+11 ,+15 ,+9 ,+6 ,+2 ,0 
9.3617967 ,Left ,-1 ,+1 ,+6 ,0  ,-1 ,+1 ,+1 ,+8
9.3618009 ,Left ,-10 ,0  ,+7 ,+12 ,+1 ,-4 ,0  ,-4
9.3764667 ,Left ,+20 ,+6 ,0  ,-4 ,0  ,0  ,0  ,+2
9.3764985 ,Left ,-12 ,-7 ,-5 ,-8 ,-5 ,+1 ,-1 ,-5
9.3844102 ,Left ,-4 ,-20 ,-1 ,+13 ,-2 ,-3 ,-5 ,-4
9.384414 ,Left ,+10 ,+19 ,0  ,+7 ,+6 ,-2 ,-2 ,-14
9.3994022 ,Left ,-3 ,-6 ,-5 ,+8 ,-5 ,+1 ,-4 ,-5
9.3994068 ,Left ,+6 ,0  ,+4 ,-15 ,-4 ,-2 ,-4 ,-3
9.4067263 ,Left ,-17 ,+1 ,-2 ,-9 ,-2 ,+1 ,+6 ,+22
9.4067309 ,Left ,+23 ,+2 ,+9 ,+16 ,+29 ,+7 ,-1 ,+6
9.4141718 ,Left ,+24 ,-3 ,-5 ,-4 ,-19 ,0  ,+17 ,+8
9.4141764 ,Left ,-35 ,-13 ,-10 ,+6 ,-13 ,-7 ,-11 ,-3
9.4217067 ,Left ,-46 ,-3 ,+3 ,-10 ,+8 ,-11 ,-6 ,-44
9.4217112 ,Left ,+2 ,-5 ,0  ,+5 ,-16 ,+27 ,+23 ,+20
9.4370151 ,Left ,+21 ,+8 ,+4 ,+10 ,+73 ,-8 ,-21 ,-2
9.437021 ,Left ,+4 ,-3 ,-7 ,-10 ,-49 ,-22 ,+29 ,+26
9.4445411 ,Left ,+14 ,+6 ,+5 ,+2 ,-34 ,-7 ,-13 ,-8
9.4445472 ,Left ,-3 ,-5 ,-6 ,-6 ,+63 ,+12 ,+27 ,+14
9.4594844 ,Left ,-15 ,-3 ,-5 ,-13 ,-105 ,+1 ,+27 ,+5
9.4594901 ,Left ,+42 ,+15 ,+2 ,-5 ,+10 ,+21 ,+6 ,-5
9.4668693 ,Left ,-47 ,-23 ,-2 ,-9 ,+3 ,-41 ,-37 ,-18
9.4668751 ,Left ,-19 ,-17 ,-19 ,+2 ,-20 ,-18 ,-50 ,-32
9.474181 ,Left ,+18 ,+8 ,+3 ,-10 ,+2 ,-13 ,-8 ,-8
9.474184 ,Left ,-9 ,0  ,-7 ,-2 ,+13 ,+5 ,+5 ,-6
9.4817895 ,Left ,+45 ,+51 ,+8 ,+15 ,-2 ,+9 ,+4 ,+3
9.4817924 ,Left ,-37 ,-1 ,+20 ,+9 ,-1 ,+5 ,+9 ,+10
9.4967448 ,Left ,+3 ,+7 ,+9 ,-2 ,+18 ,+17 ,+13 ,+18
9.4967482 ,Left ,-23 ,-26 ,+1 ,+13 ,+10 ,+7 ,-7 ,-11
9.5044301 ,Left ,+23 ,-14 ,-45 ,-69 ,+3 ,+4 ,+4 ,+10
9.5044335 ,Left ,+5 ,-11 ,-11 ,-11 ,-21 ,-16 ,-5 ,+1
9.519475 ,Left ,-16 ,-4 ,+2 ,-13 ,+16 ,+8 ,+1 ,-5
9.519479 ,Left ,-7 ,-6 ,+16 ,+28 ,+7 ,-7 ,-11 ,-8
9.5267639 ,Left ,+9 ,+29 ,-1 ,+62 ,0  ,+5 ,+10 ,+12
9.526768 ,Left ,+14 ,+26 ,+4 ,-29 ,-22 ,-8 ,+1 ,+1
9.5343316 ,Left ,-20 ,-57 ,-17 ,-12 ,+11 ,+2 ,-9 ,-8
9.5343359 ,Left ,-11 ,-9 ,-29 ,-19 ,-22 ,-13 ,-15 ,-11
9.5417928 ,Left ,+2 ,+21 ,+21 ,+52 ,+18 ,+3 ,+3 ,+4
9.541798 ,Left ,+11 ,+16 ,+38 ,+36 ,+16 ,+6 ,+5 ,+1
9.557038 ,Left ,+9 ,+13 ,+9 ,0  ,-8 ,-7 ,-10 ,-2
9.5570449 ,Left ,-5 ,-12 ,-7 ,-25 ,+10 ,+11 ,-2 ,-3
9.564748 ,Left ,-26 ,-36 ,-20 ,-36 ,-6 ,+15 ,+14 ,+3
9.5647565 ,Left ,+8 ,0  ,-2 ,+14 ,+15 ,-3 ,+1 ,-2
9.5795601 ,Left ,-6 ,+5 ,+9 ,+31 ,+17 ,-6 ,-11 ,-7
9.579568 ,Left ,-2 ,-3 ,-2 ,+17 ,+7 ,-16 ,-1 ,+1
9.5870775 ,Left ,0  ,+2 ,-5 ,-34 ,-19 ,-21 ,-9 ,-4
9.5870859 ,Left ,-1 ,0  ,-1 ,-23 ,-8 ,-6 ,-10 ,-7
9.594453 ,Left ,+1 ,+4 ,+6 ,+20 ,+16 ,+9 ,-3 ,0 
9.594461 ,Left ,-1 ,+6 ,-1 ,+1 ,+6 ,+7 ,+2 ,+1
9.6021429 ,Left ,+2 ,-2 ,+18 ,+10 ,+45 ,+24 ,+4 ,+2
9.6021513 ,Left ,+1 ,-7 ,0  ,+6 ,-27 ,-10 ,+1 ,+3
9.6171116 ,Left ,-3 ,-1 ,-12 ,-14 ,+14 ,+3 ,+5 ,-1
9.6171206 ,Left ,+35 ,+17 ,-1 ,-7 ,-21 ,0  ,-9 ,+11
9.62471 ,Left ,-9 ,-13 ,+2 ,-7 ,+32 ,+12 ,+18 ,-2
9.624719 ,Left ,-6 ,-9 ,-14 ,-3 ,-13 ,-4 ,-12 ,-1
9.6393931 ,Left ,+5 ,+11 ,+4 ,+8 ,+7 ,-3 ,+18 ,+7
9.6395312 ,Left ,-34 ,-3 ,+3 ,0  ,+39 ,-15 ,+22 ,+13
9.6471099 ,Left ,-1 ,-11 ,-3 ,+6 ,-27 ,+4 ,-35 ,-23
9.6472369 ,Left ,-7 ,-9 ,-10 ,+3 ,-11 ,-1 ,-1 ,-2
9.6545182 ,Left ,-5 ,-4 ,-9 ,-7 ,+2 ,-10 ,-25 ,-25
9.654635 ,Left ,+57 ,+3 ,+16 ,+2 ,-8 ,+1 ,-29 ,-2
9.6619367 ,Left ,-22 ,-5 ,-4 ,+12 ,+17 ,+3 ,+36 ,+28
9.6619435 ,Left ,+4 ,+41 ,+2 ,-14 ,-28 ,-23 ,+7 ,+5
9.6768358 ,Left ,-4 ,-3 ,+1 ,-14 ,-10 ,+3 ,+1 ,+12
9.676842 ,Left ,+2 ,-9 ,-2 ,+4 ,+2 ,+15 ,+25 ,+11
9.6843835 ,Left ,-18 ,-47 ,-18 ,-16 ,-12 ,-19 ,-40 ,-39
9.6844951 ,Left ,+10 ,+4 ,0  ,+13 ,+19 ,+4 ,-19 ,-10
9.6996153 ,Left ,-3 ,+32 ,+2 ,+18 ,-9 ,-16 ,+9 ,+13
9.6996226 ,Left ,+7 ,+24 ,+30 ,+5 ,0  ,+2 ,-15 ,-6
9.7069039 ,Left ,+18 ,+7 ,-1 ,+24 ,-11 ,+4 ,+12 ,+23
9.7069103 ,Left ,-15 ,-40 ,-20 ,-20 ,+11 ,+5 ,+12 ,0 
9.7220463 ,Left ,-15 ,-24 ,-44 ,-2 ,-18 ,-1 ,-12 ,-21
9.722053 ,Left ,+11 ,+8 ,-2 ,+10 ,0  ,-3 ,+1 ,-3
9.7296147 ,Left ,0  ,+40 ,+33 ,-35 ,-6 ,+2 ,+5 ,+8
9.7296219 ,Left ,-1 ,-26 ,-5 ,+3 ,+3 ,+1 ,-1 ,-3
9.7370435 ,Left ,-22 ,+7 ,-6 ,-3 ,-12 ,-1 ,-7 ,-10
9.7370503 ,Left ,-14 ,-3 ,-9 ,+9 ,+42 ,+9 ,-1 ,-8
9.7445909 ,Left ,+26 ,+21 ,+14 ,-17 ,-64 ,-11 ,+1 ,+9
9.7445975 ,Left ,+6 ,-27 ,+17 ,+21 ,+15 ,-2 ,-8 ,-3
9.7593258 ,Left ,-3 ,+4 ,-8 ,-15 ,-12 ,+2 ,+3 ,-2
9.7593318 ,Left ,-24 ,-21 ,-17 ,+8 ,+2 ,-9 ,-6 ,-12
9.7744075 ,Left ,+1 ,-14 ,-8 ,+11 ,+10 ,+5 ,+1 ,+2
9.7744108 ,Left ,-9 ,+6 ,-8 ,-29 ,-21 ,-13 ,-8 ,-12
9.7893782 ,Left ,-3 ,-13 ,-6 ,-5 ,-4 ,+3 ,0  ,-3
9.7893814 ,Left ,-1 ,+6 ,-2 ,+16 ,+3 ,-2 ,-1 ,+3
9.7965382 ,Left ,+3 ,+2 ,+6 ,+5 ,+14 ,-1 ,-3 ,-2
9.7965409 ,Left ,-4 ,+1 ,+10 ,-8 ,-18 ,-1 ,+1 ,-1
9.8117006 ,Left ,+4 ,+1 ,+2 ,+16 ,+25 ,+4 ,0  ,-6
9.8117042 ,Left ,-1 ,+17 ,-14 ,-4 ,-29 ,-9 ,-4 ,-5
9.8191557 ,Left ,+8 ,+9 ,+14 ,-10 ,+3 ,-3 ,-4 ,+2
9.8191863 ,Left ,-5 ,-1 ,+2 ,-4 ,-5 ,+4 ,+4 ,-1
9.8342493 ,Left ,+3 ,+20 ,+8 ,+9 ,+14 ,-4 ,-3 ,-2
9.834252 ,Left ,+4 ,+13 ,+19 ,+12 ,-5 ,-1 ,0  ,+3
9.8493696 ,Left ,+8 ,-7 ,+4 ,+3 ,+18 ,+8 ,+2 ,+3
9.8493732 ,Left ,-5 ,+9 ,-8 ,+1 ,+5 ,-6 ,-5 ,-1
9.8568195 ,Left ,-3 ,-21 ,-9 ,-15 ,-28 ,0  ,-2 ,-4
9.8568227 ,Left ,-9 ,-14 ,-13 ,+1 ,-4 ,-3 ,-3 ,-4
9.8717016 ,Left ,+1 ,+8 ,+14 ,+8 ,+29 ,+2 ,0  ,0 
9.8717047 ,Left ,-3 ,-4 ,-3 ,+4 ,-8 ,+6 ,+5 ,+4
9.8794661 ,Left ,+8 ,-39 ,-13 ,-29 ,-53 ,-18 ,-13 ,-19
9.8794694 ,Left ,-1 ,+21 ,-24 ,+4 ,+7 ,-4 ,-5 ,-2
9.8941723 ,Left ,-5 ,+1 ,+12 ,+14 ,+12 ,+9 ,+1 ,+1
9.8941759 ,Left ,-13 ,-31 ,-12 ,-19 ,-7 ,-2 ,-2 ,-6
9.9094155 ,Left ,-8 ,-11 ,-23 ,-4 ,-10 ,-4 ,-5 ,-6
9.9094208 ,Left ,-4 ,+2 ,-3 ,-11 ,-4 ,-6 ,-2 ,-6
9.9167518 ,Left ,-2 ,-4 ,+5 ,+1 ,+12 ,+3 ,+1 ,+1
9.9167564 ,Left ,+1 ,-1 ,-3 ,+2 ,+8 ,+4 ,0  ,+1
9.9315746 ,Left ,-4 ,+3 ,-7 ,-5 ,-22 ,-7 ,-3 ,-1
9.9315772 ,Left ,-2 ,-5 ,+1 ,-8 ,-21 ,+6 ,+1 ,-1
9.9392368 ,Left ,-1 ,-1 ,0  ,+10 ,+3 ,-20 ,-6 ,-2
9.9392397 ,Left ,-16 ,-5 ,-9 ,-18 ,0  ,+2 ,-1 ,-6
9.9543344 ,Left ,+8 ,+16 ,+20 ,+10 ,+3 ,+9 ,+4 ,+6
9.9543384 ,Left ,+1 ,+14 ,+16 ,+6 ,-1 ,+3 ,+2 ,+3
9.9694653 ,Left ,-6 ,-10 ,-7 ,0  ,-4 ,-1 ,-1 ,-2
9.9694693 ,Left ,-13 ,-20 ,-16 ,-9 ,-4 ,-7 ,-5 ,-8
9.9767572 ,Left ,-4 ,-16 ,-6 ,+14 ,+47 ,+10 ,+2 ,0 
9.9767613 ,Left ,+7 ,+17 ,-4 ,-32 ,-77 ,-3 ,-1 ,+8
9.9919362 ,Left ,+19 ,+17 ,-9 ,-15 ,+25 ,-1 ,-4 ,0 
9.9919406 ,Left ,+2 ,-5 ,+2 ,+18 ,+10 ,-7 ,-4 ,+1
9.9994051 ,Left ,-5 ,-3 ,+10 ,-8 ,-1 ,-5 ,0  ,+1
9.9994103 ,Left ,-6 ,-16 ,+1 ,+3 ,+12 ,+13 ,+2 ,-3
10.0142926 ,Left ,+13 ,+10 ,+11 ,+5 ,+8 ,+7 ,+1 ,+8
10.014298 ,Left ,+10 ,+15 ,+25 ,+16 ,+5 ,-6 ,-1 ,+1
10.0295448 ,Left ,+6 ,+25 ,+15 ,+16 ,-22 ,-4 ,0  ,+2
10.029552 ,Left ,-4 ,-17 ,-14 ,-18 ,+11 ,0  ,+2 ,-2
10.0369685 ,Left ,-9 ,-7 ,-16 ,-6 ,-14 ,-1 ,+1 ,-2
10.0369748 ,Left ,-4 ,-9 ,-14 ,-2 ,+12 ,-2 ,0  ,-3
10.0519046 ,Left ,-10 ,-27 ,+3 ,-11 ,-3 ,-1 ,-1 ,-3
10.0519103 ,Left ,-6 ,+7 ,-12 ,+24 ,+6 ,-6 ,-6 ,-6
10.0594009 ,Left ,+11 ,+15 ,-7 ,-8 ,-19 ,-9 ,-4 ,+2
10.0594066 ,Left ,+3 ,-2 ,+1 ,+3 ,+14 ,0  ,-1 ,-3
10.0745272 ,Left ,-7 ,-4 ,-8 ,-5 ,-3 ,+3 ,+1 ,0 
10.0745333 ,Left ,+4 ,-4 ,+8 ,+11 ,-30 ,-1 ,-2 ,0 
10.0895756 ,Left ,+4 ,+8 ,-7 ,+14 ,+72 ,-4 ,-6 ,-8
10.0895818 ,Left ,+5 ,+1 ,-6 ,-38 ,-43 ,-8 ,-4 ,-2
10.0969773 ,Left ,-3 ,0  ,-8 ,+2 ,-24 ,-1 ,-3 ,-3
10.0969834 ,Left ,-7 ,-23 ,-5 ,-17 ,-2 ,-4 ,-2 ,-3
10.1117639 ,Left ,-2 ,+20 ,-8 ,+6 ,-8 ,0  ,-2 ,0 
10.1117696 ,Left ,+5 ,+7 ,+13 ,+3 ,+2 ,+4 ,+2 ,+4
10.1191266 ,Left ,-18 ,-23 ,+1 ,+5 ,+12 ,+7 ,0  ,-3
10.1191293 ,Left ,-9 ,-1 ,-31 ,+7 ,+9 ,-11 ,-5 ,-5
10.1341977 ,Left ,-3 ,0  ,+8 ,-4 ,-13 ,+6 ,+2 ,+3
10.1342004 ,Left ,-3 ,-9 ,-11 ,-15 ,+10 ,+4 ,-1 ,0 
10.1493764 ,Left ,-5 ,-18 ,-18 ,-6 ,-15 ,-16 ,-6 ,-4
10.1493801 ,Left ,-8 ,-4 ,+1 ,+2 ,-2 ,+3 ,-2 ,-3
10.1568104 ,Left ,+2 ,0  ,+2 ,+10 ,+3 ,-13 ,-6 ,-2
10.156814 ,Left ,-3 ,-2 ,-1 ,+1 ,+9 ,-15 ,-6 ,-4
10.1718671 ,Left ,-2 ,+2 ,-10 ,-23 ,-16 ,+6 ,+2 ,0 
10.1718716 ,Left ,-3 ,-6 ,-3 ,-2 ,+1 ,+1 ,+1 ,-4
10.1794023 ,Left ,+2 ,+2 ,+5 ,+25 ,+24 ,+12 ,+6 ,+1
10.1794076 ,Left ,+5 ,+7 ,+5 ,-8 ,+13 ,+12 ,+1 ,+5
10.2020472 ,Left ,-3 ,+3 ,-9 ,-12 ,+22 ,-9 ,-4 ,-4
10.2020608 ,Left ,-1 ,+4 ,-11 ,-70 ,-29 ,+1 ,0  ,+2
10.2169675 ,Left ,-10 ,-39 ,-3 ,+30 ,+12 ,0  ,-1 ,-4
10.2169754 ,Left ,+4 ,+24 ,+10 ,-8 ,-14 ,-6 ,-5 ,+3
10.2245292 ,Left ,+13 ,+24 ,+12 ,+20 ,+14 ,+3 ,0  ,+6
10.224537 ,Left ,+1 ,0  ,+13 ,+6 ,-5 ,-5 ,+2 ,-2
10.2394802 ,Left ,-3 ,-5 ,-5 ,-8 ,-8 ,+9 ,-3 ,0 
10.2394879 ,Left ,-11 ,-17 ,-13 ,-15 ,+7 ,-3 ,-2 ,-5
10.2470782 ,Left ,-2 ,-1 ,-3 ,+14 ,-3 ,-1 ,+2 ,-2
10.2470871 ,Left ,-3 ,-7 ,-8 ,-4 ,-10 ,-4 ,-2 ,-2
10.2544551 ,Left ,+3 ,+3 ,+11 ,+2 ,-21 ,-1 ,+1 ,+2
10.2544632 ,Left ,-3 ,-2 ,-7 ,-14 ,+1 ,+5 ,0  ,-8
10.2693933 ,Left ,-7 ,+3 ,+4 ,+21 ,+16 ,+10 ,-3 ,-2
10.2693966 ,Left ,+2 ,-2 ,+1 ,-6 ,-7 ,-7 ,+11 ,+2
10.2767768 ,Left ,-7 ,-8 ,-13 ,-37 ,-6 ,-20 ,-11 ,-8
10.2767798 ,Left ,-1 ,-3 ,+5 ,+30 ,+28 ,+14 ,+2 ,+1
10.2918634 ,Left ,+5 ,+9 ,+1 ,-4 ,-1 ,+7 ,+10 ,+5
10.2918669 ,Left ,-12 ,-9 ,-2 ,-38 ,-28 ,-17 ,-10 ,-7
10.2993581 ,Left ,-3 ,-8 ,-13 ,+22 ,+29 ,+10 ,-2 ,-4
10.2993614 ,Left ,+13 ,+8 ,-2 ,-7 ,-20 ,-5 ,+22 ,+9
10.3143315 ,Left ,+21 ,+12 ,+5 ,+10 ,0  ,+27 ,-14 ,-1
10.3143361 ,Left ,-6 ,-11 ,-15 ,+1 ,+1 ,+21 ,-6 ,0 
10.3216806 ,Left ,-47 ,-36 ,-12 ,-11 ,-12 ,+19 ,+5 ,-11
10.3216848 ,Left ,+41 ,+31 ,+14 ,+21 ,+10 ,-39 ,-1 ,+6
10.3369117 ,Left ,+1 ,+10 ,+1 ,-13 ,-1 ,+59 ,+35 ,+15
10.3369165 ,Left ,-30 ,-25 ,-15 ,+23 ,-2 ,-81 ,-18 ,-11
10.3516193 ,Left ,+15 ,-5 ,-5 ,-28 ,-7 ,+36 ,0  ,+1
10.351622 ,Left ,-26 ,-10 ,-17 ,+2 ,+5 ,-4 ,-15 ,-24
10.3591927 ,Left ,+26 ,+14 ,+3 ,-17 ,-7 ,-12 ,+30 ,+26
10.3591961 ,Left ,-7 ,-7 ,+12 ,+34 ,+6 ,+35 ,+9 ,-4
10.3744337 ,Left ,+10 ,+35 ,-13 ,-30 ,-9 ,+1 ,-18 ,-23
10.3744372 ,Left ,+18 ,+21 ,+22 ,-32 ,-24 ,+7 ,-3 ,+2
10.3969067 ,Left ,-6 ,+9 ,0  ,+19 ,0  ,-5 ,+4 ,-1
10.3969109 ,Left ,-4 ,-25 ,-5 ,-56 ,+8 ,+11 ,+8 ,+3
10.404333 ,Left ,-1 ,+2 ,-3 ,+13 ,-24 ,-31 ,-10 ,+1
10.4043371 ,Left ,-21 ,-20 ,-12 ,+10 ,+12 ,+2 ,-16 ,-13
10.4192506 ,Left ,+13 ,+27 ,+15 ,+10 ,+1 ,+26 ,+24 ,+9
10.4192544 ,Left ,-6 ,-26 ,+3 ,+23 ,-2 ,-13 ,+8 ,+3
10.4265502 ,Left ,+4 ,+37 ,+8 ,-3 ,-5 ,-21 ,-22 ,-3
10.4266413 ,Left ,+2 ,+14 ,-3 ,+1 ,+5 ,+19 ,-4 ,+1
10.441747 ,Left ,0  ,-3 ,+8 ,+6 ,-5 ,+10 ,+18 ,+3
10.4417497 ,Left ,+7 ,+2 ,+7 ,+11 ,+9 ,-9 ,+1 ,+3
10.4494717 ,Left ,-11 ,-40 ,-19 ,-19 ,+2 ,-11 ,-16 ,-9
10.4494754 ,Left ,+10 ,-13 ,-3 ,+29 ,+17 ,+23 ,+2 ,+2
10.4568707 ,Left ,-2 ,-12 ,+3 ,-25 ,-18 ,+1 ,-3 ,-3
10.4568744 ,Left ,-14 ,-7 ,-2 ,+3 ,-2 ,+9 ,+4 ,+1
10.471899 ,Left ,+7 ,-5 ,-18 ,+4 ,+20 ,+2 ,+4 ,-3
10.471904 ,Left ,+3 ,+17 ,+15 ,+6 ,+4 ,-3 ,-3 ,+2
10.4792993 ,Left ,+6 ,-5 ,+1 ,+8 ,+5 ,-2 ,-1 ,-2
10.4793049 ,Left ,-2 ,+3 ,+3 ,+12 ,-5 ,-2 ,-3 ,+3
10.494787 ,Left ,-7 ,-9 ,-2 ,-12 ,-11 ,+6 ,+8 ,-1
10.494797 ,Left ,-6 ,+8 ,-2 ,+12 ,+5 ,0  ,-4 ,-3
10.5023056 ,Left ,+2 ,+5 ,-2 ,+8 ,0  ,-6 ,-6 ,-1
10.5023723 ,Left ,+1 ,+6 ,+13 ,-10 ,-1 ,+2 ,-3 ,-1
10.5168847 ,Left ,-1 ,-12 ,-6 ,+9 ,-1 ,-19 ,-12 ,-7
10.5168878 ,Left ,0  ,+11 ,-4 ,-14 ,-2 ,-2 ,-7 ,-2
10.5318719 ,Left ,-3 ,-5 ,+11 ,+6 ,0  ,+9 ,+11 ,+4
10.5318753 ,Left ,-7 ,-10 ,-24 ,+16 ,-5 ,+4 ,+2 ,-2
10.5393303 ,Left ,-9 ,-17 ,-12 ,-40 ,-23 ,0  ,-5 ,-4
10.5393339 ,Left ,+5 ,+15 ,+3 ,+2 ,+36 ,-3 ,-1 ,+1
10.554173 ,Left ,+9 ,+6 ,+8 ,-7 ,-74 ,-10 ,-2 ,+3
10.554176 ,Left ,+3 ,+3 ,+9 ,+12 ,+27 ,+5 ,+3 ,+1
10.561659 ,Left ,-4 ,-5 ,+3 ,+14 ,+15 ,+8 ,+3 ,-3
10.5616623 ,Left ,-7 ,-12 ,-11 ,-21 ,-34 ,-5 ,-3 ,0 
10.5768437 ,Left ,+34 ,+2 ,+6 ,+5 ,-18 ,-2 ,-11 ,-28
10.5768498 ,Left ,-40 ,-3 ,-1 ,+4 ,+10 ,+13 ,+27 ,-12
10.5917379 ,Left ,-26 ,-11 ,-1 ,0  ,+9 ,-21 ,-24 ,+2
10.5917408 ,Left ,-24 ,-6 ,-5 ,-14 ,-21 ,+5 ,+1 ,-25
