timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.8909926 ,Left ,-1 ,+6 ,+4 ,-16 ,+6 ,+12 ,+4 ,-17
7.9058229 ,Left ,+16 ,+12 ,+4 ,+9 ,-4 ,-1 ,-5 ,+26
7.9058257 ,Left ,-7 ,+1 ,+1 ,+4 ,-1 ,+3 ,+3 ,-10
7.9133686 ,Left ,+3 ,-6 ,-2 ,+3 ,-5 ,-5 ,+2 ,+13
7.9133712 ,Left ,0  ,+3 ,+18 ,+18 ,+5 ,+11 ,-2 ,-11
7.92853 ,Left ,-5 ,0  ,-4 ,-7 ,-9 ,-6 ,+1 ,+2
7.9285335 ,Left ,+2 ,+8 ,0  ,-22 ,-14 ,-9 ,-5 ,-1
7.9434081 ,Left ,+5 ,+7 ,+14 ,+27 ,-2 ,-6 ,-2 ,+6
7.9434116 ,Left ,-10 ,-10 ,-18 ,-13 ,+14 ,+13 ,+4 ,-12
7.9507689 ,Left ,-3 ,-16 ,-13 ,-23 ,-5 ,-1 ,-3 ,+6
7.9507943 ,Left ,-6 ,-12 ,-17 ,-32 ,-11 ,-4 ,0  ,-5
7.9659988 ,Left ,+7 ,+8 ,+10 ,+24 ,-1 ,-8 ,-3 ,+1
7.9660022 ,Left ,-5 ,-4 ,+4 ,+9 ,+4 ,+3 ,+7 ,-2
7.9735943 ,Left ,+2 ,+1 ,-7 ,-15 ,-18 ,-4 ,-4 ,+5
7.9735984 ,Left ,-1 ,+1 ,-2 ,-12 ,+2 ,-3 ,-4 ,-5
7.9809575 ,Left ,-4 ,-7 ,-4 ,0  ,-3 ,+1 ,0  ,-1
7.9809614 ,Left ,-2 ,+2 ,+1 ,-5 ,-7 ,-2 ,-4 ,-4
7.9885704 ,Left ,+5 ,+6 ,+8 ,+21 ,+9 ,-1 ,+2 ,+4
7.9885749 ,Left ,-2 ,+1 ,+6 ,+16 ,+2 ,+3 ,+2 ,-6
7.9960546 ,Left ,+3 ,-2 ,-7 ,-14 ,+9 ,+6 ,+2 ,+7
7.9960595 ,Left ,-1 ,+1 ,+2 ,+5 ,-3 ,+1 ,+3 ,-2
8.0035815 ,Left ,+4 ,+2 ,+4 ,+2 ,-2 ,-5 ,-11 ,-3
8.0035859 ,Left ,-3 ,-3 ,0  ,+11 ,+13 ,+2 ,0  ,-1
8.0184843 ,Left ,+1 ,-1 ,-2 ,-20 ,-8 ,+3 ,+1 ,+5
8.0184888 ,Left ,-6 ,-7 ,-8 ,-5 ,-8 ,-14 ,-3 ,-7
8.0259481 ,Left ,+5 ,+7 ,+4 ,-4 ,-8 ,-3 ,+2 ,+2
8.025953 ,Left ,+4 ,+2 ,+7 ,+8 ,-1 ,-3 ,-2 ,-1
8.0335015 ,Left ,-2 ,+2 ,-3 ,-6 ,+2 ,-2 ,-5 ,0 
8.033507 ,Left ,-3 ,-3 ,-9 ,-1 ,+15 ,+9 ,+3 ,-1
8.0410527 ,Left ,-7 ,-14 ,-3 ,+4 ,-2 ,-8 ,+1 ,+1
8.0410583 ,Left ,+5 ,+4 ,+3 ,+6 ,+5 ,-5 ,-2 ,-1
8.0633988 ,Left ,+5 ,+3 ,+1 ,-6 ,-3 ,+1 ,-2 ,0 
8.0634015 ,Left ,-1 ,-1 ,-7 ,-10 ,-11 ,-3 ,-3 ,-5
8.0708443 ,Left ,+1 ,-1 ,0  ,+10 ,+15 ,+7 ,+1 ,+2
8.0708469 ,Left ,-2 ,-7 ,-4 ,+4 ,-2 ,-2 ,-3 ,-2
8.0858461 ,Left ,-5 ,-5 ,-6 ,-7 ,+6 ,0  ,0  ,+1
8.0858494 ,Left ,-1 ,-2 ,+3 ,0  ,-11 ,+4 ,-1 ,-1
8.0934752 ,Left ,+6 ,+5 ,+5 ,+8 ,+2 ,-7 ,0  ,+3
8.0934785 ,Left ,-2 ,-4 ,-6 ,-9 ,-11 ,-5 ,-3 ,-5
8.1008168 ,Left ,-3 ,-7 ,-6 ,-11 ,+7 ,+2 ,-1 ,-2
8.1008198 ,Left ,-4 ,-2 ,-1 ,+4 ,+1 ,0  ,+2 ,-3
8.1083827 ,Left ,+6 ,+5 ,+5 ,+1 ,-5 ,0  ,0  ,+3
8.1083858 ,Left ,-10 ,-6 ,-7 ,+2 ,+10 ,-2 ,-5 ,-5
8.115844 ,Left ,+1 ,-6 ,-2 ,-1 ,-8 ,-8 ,-3 ,-2
8.1158476 ,Left ,+3 ,+5 ,+6 ,-5 ,-2 ,-1 ,-2 ,0 
8.1236703 ,Left ,-1 ,-1 ,-3 ,-6 ,+9 ,+8 ,+2 ,0 
8.123675 ,Left ,0  ,0  ,+1 ,+1 ,-17 ,-7 ,+1 ,+3
8.1385175 ,Left ,-13 ,-5 ,-5 ,+7 ,-10 ,-3 ,-4 ,-6
8.1385245 ,Left ,+2 ,+7 ,+11 ,+6 ,+3 ,+6 ,+1 ,-1
8.1537672 ,Left ,-5 ,-8 ,-7 ,-4 ,+3 ,+2 ,0  ,-1
8.1537738 ,Left ,-2 ,-6 ,-5 ,-3 ,-7 ,-5 ,-4 ,-4
8.1687222 ,Left ,+2 ,+1 ,+1 ,+3 ,+3 ,+2 ,0  ,-1
8.1687288 ,Left ,+1 ,-4 ,-1 ,-4 ,-9 ,-1 ,+1 ,-1
8.1760827 ,Left ,+8 ,+9 ,+5 ,+5 ,+1 ,0  ,0  ,+1
8.1760892 ,Left ,+3 ,+6 ,+1 ,-1 ,0  ,-3 ,-4 ,-1
8.1910284 ,Left ,-10 ,-12 ,-6 ,+2 ,+8 ,+4 ,0  ,-4
8.1910351 ,Left ,+7 ,+7 ,+2 ,-2 ,-3 ,-2 ,0  ,0 
8.1986258 ,Left ,+3 ,-4 ,-5 ,+1 ,-1 ,-2 ,+2 ,+2
8.1986324 ,Left ,-5 ,-1 ,0  ,-5 ,+1 ,-2 ,-3 ,-1
8.2138149 ,Left ,0  ,+3 ,+4 ,-18 ,-16 ,-5 ,-2 ,0 
8.213822 ,Left ,-2 ,-6 ,-9 ,-4 ,+2 ,0  ,+2 ,0 
8.2210126 ,Left ,-4 ,-1 ,+6 ,+4 ,-5 ,-3 ,-3 ,0 
8.2210575 ,Left ,-3 ,-3 ,-1 ,+6 ,+1 ,0  ,-2 ,-4
8.2361454 ,Left ,-3 ,-1 ,+1 ,-1 ,+4 ,-1 ,0  ,+1
8.2361533 ,Left ,+6 ,+3 ,+3 ,+10 ,+8 ,0  ,+3 ,0 
8.2508642 ,Left ,-2 ,-2 ,-5 ,-14 ,-3 ,+5 ,-1 ,-2
8.2508671 ,Left ,-2 ,-4 ,-5 ,+2 ,-1 ,-1 ,0  ,-5
8.2583372 ,Left ,+1 ,0  ,+1 ,-2 ,-3 ,-5 ,-1 ,-1
8.2583398 ,Left ,-2 ,-4 ,-1 ,-1 ,-2 ,+1 ,-1 ,-2
8.2734563 ,Left ,+1 ,+1 ,+2 ,+13 ,-1 ,-4 ,0  ,-1
8.2734592 ,Left ,-2 ,-1 ,-3 ,-6 ,+3 ,+2 ,-1 ,-2
8.2810047 ,Left ,-2 ,-6 ,-2 ,-6 ,-1 ,-2 ,-1 ,0 
8.2810088 ,Left ,-3 ,-1 ,-1 ,-1 ,-2 ,-2 ,-1 ,+2
8.2959778 ,Left ,-2 ,-2 ,+6 ,+8 ,-6 ,-5 ,-5 ,-3
8.2959814 ,Left ,-4 ,-1 ,-8 ,-11 ,-6 ,-4 ,-2 ,0 
8.3036063 ,Left ,+3 ,+6 ,+4 ,+5 ,+2 ,-2 ,-3 ,0 
8.3036097 ,Left ,-5 ,-10 ,-6 ,-8 ,-2 ,0  ,-1 ,-2
8.3185012 ,Left ,-2 ,-1 ,-6 ,0  ,+9 ,+1 ,-1 ,-4
8.3185052 ,Left ,-2 ,-1 ,+2 ,+10 ,+5 ,-3 ,-2 ,0 
8.3408829 ,Left ,-2 ,-1 ,-4 ,-19 ,-17 ,-2 ,-1 ,0 
8.3408877 ,Left ,+3 ,0  ,+3 ,+5 ,+6 ,-2 ,-4 ,0 
8.3483734 ,Left ,0  ,+3 ,+4 ,0  ,-7 ,0  ,+1 ,+1
8.3483781 ,Left ,-2 ,-2 ,+1 ,+12 ,+12 ,+3 ,+1 ,-1
8.3635205 ,Left ,-8 ,-9 ,-8 ,-11 ,-9 ,-6 ,+1 ,+2
8.363526 ,Left ,+3 ,+3 ,+3 ,-1 ,-5 ,+2 ,-5 ,-1
8.3709239 ,Left ,+3 ,+3 ,+3 ,+12 ,+23 ,+4 ,+10 ,+4
8.3709286 ,Left ,-1 ,+3 ,+2 ,-12 ,-15 ,-10 ,+1 ,-5
8.3861091 ,Left ,-3 ,-5 ,-5 ,+6 ,+5 ,-17 ,-8 ,-1
8.386114 ,Left ,+7 ,+10 ,+8 ,-4 ,-7 ,0  ,-1 ,-1
8.3934569 ,Left ,+22 ,+6 ,+4 ,+15 ,+27 ,-13 ,+47 ,+32
8.3934619 ,Left ,+1 ,-11 ,-9 ,-20 ,-6 ,+32 ,-3 ,-3
8.4084276 ,Left ,+16 ,+5 ,+8 ,+25 ,+18 ,-1 ,+4 ,+29
8.4085133 ,Left ,-8 ,-8 ,-13 ,-5 ,-1 ,+13 ,-1 ,+5
8.4158034 ,Left ,-9 ,-3 ,+3 ,+15 ,+19 ,+3 ,-11 ,-12
8.4158059 ,Left ,-5 ,-2 ,-12 ,-25 ,-30 ,-13 ,+3 ,-8
8.4309363 ,Left ,-12 ,-9 ,-10 ,-23 ,-12 ,+4 ,+1 ,-17
8.4309397 ,Left ,-2 ,-6 ,+2 ,+4 ,+3 ,+3 ,-3 ,-4
8.4385625 ,Left ,+1 ,+3 ,-3 ,-1 ,-10 ,+11 ,+1 ,+2
8.4385667 ,Left ,-5 ,-2 ,-2 ,+5 ,+6 ,-9 ,+1 ,0 
8.4536225 ,Left ,-15 ,-23 ,-19 ,-26 ,-39 ,-14 ,-30 ,-17
8.4536274 ,Left ,+16 ,+21 ,+17 ,+15 ,-1 ,-57 ,-24 ,-3
8.4685741 ,Left ,-6 ,-1 ,+1 ,-20 ,-23 ,-13 ,+1 ,-5
8.4685796 ,Left ,+4 ,+5 ,+2 ,0  ,+8 ,+10 ,+2 ,+3
8.4835623 ,Left ,+5 ,+6 ,+6 ,+14 ,+27 ,+30 ,+4 ,0 
8.4835681 ,Left ,-11 ,-10 ,-8 ,+1 ,-2 ,-9 ,+9 ,-1
8.4986948 ,Left ,-6 ,-12 ,-13 ,-4 ,-10 ,-7 ,+1 ,0 
8.4987022 ,Left ,+12 ,+10 ,+9 ,-6 ,+15 ,+11 ,+6 ,+6
8.5060914 ,Left ,-6 ,-1 ,+1 ,+7 ,+36 ,+13 ,+3 ,-8
8.5060983 ,Left ,-7 ,-15 ,-24 ,-38 ,-62 ,-26 ,-11 ,-4
8.5211778 ,Left ,+3 ,+5 ,0  ,+6 ,-14 ,-12 ,-8 ,-2
8.5211844 ,Left ,+4 ,+10 ,+9 ,+22 ,+11 ,+8 ,-3 ,0 
8.5360963 ,Left ,-3 ,-8 ,-5 ,-1 ,+16 ,+4 ,-3 ,+3
8.536103 ,Left ,+4 ,+4 ,+6 ,+2 ,-9 ,+16 ,+11 ,+13
8.5586069 ,Left ,-4 ,-4 ,-1 ,+3 ,+3 ,-4 ,-2 ,-16
8.5586134 ,Left ,+1 ,0  ,0  ,+4 ,-2 ,-5 ,-5 ,+5
8.5659938 ,Left ,+8 ,+3 ,-1 ,-13 ,-12 ,-1 ,+3 ,+12
8.5660003 ,Left ,-5 ,-5 ,-5 ,-1 ,+15 ,+12 ,+6 ,0 
8.5811763 ,Left ,-22 ,-10 ,-3 ,-10 ,-17 ,-9 ,-26 ,-57
8.5811833 ,Left ,-10 ,-7 ,-2 ,-5 ,+3 ,-13 ,-1 ,-7
8.5961016 ,Left ,-4 ,+2 ,-4 ,-8 ,-15 ,+20 ,+22 ,-12
8.5961081 ,Left ,+13 ,+3 ,-2 ,+14 ,+45 ,+55 ,-14 ,+36
8.6037263 ,Left ,-9 ,-5 ,-6 ,-19 ,+1 ,-21 ,+6 ,-21
8.6038407 ,Left ,+1 ,-4 ,+5 ,+36 ,+25 ,+16 ,-10 ,+15
8.6187366 ,Left ,-5 ,-6 ,-1 ,+9 ,-8 ,-12 ,-32 ,-8
8.6187465 ,Left ,-33 ,-17 ,-8 ,-9 ,+8 ,+3 ,-13 ,-47
8.6337244 ,Left ,-3 ,+3 ,+1 ,-1 ,-4 ,-3 ,+20 ,+12
8.6337314 ,Left ,+15 ,-1 ,+2 ,+5 ,0  ,+10 ,+2 ,+19
8.6485667 ,Left ,-8 ,+7 ,+8 ,+16 ,+11 ,-7 ,-16 ,-1
8.6485733 ,Left ,-11 ,-8 ,-7 ,-17 ,-27 ,-7 ,-11 ,-12
8.6560763 ,Left ,+13 ,+13 ,+7 ,+30 ,+22 ,+16 ,+12 ,+9
8.6560832 ,Left ,-7 ,-2 ,-7 ,-35 ,-27 ,-3 ,-7 ,-4
8.6710747 ,Left ,-12 ,-12 ,-5 ,+31 ,+13 ,-6 ,-5 ,-8
8.6710814 ,Left ,-3 ,-5 ,-9 ,-3 ,+20 ,+2 ,-1 ,-8
8.6786944 ,Left ,-5 ,+12 ,+4 ,-2 ,-18 ,+5 ,-4 ,-2
8.6787014 ,Left ,+8 ,+14 ,+7 ,-14 ,-21 ,-19 ,+2 ,+11
8.6934911 ,Left ,+2 ,-10 ,0  ,+7 ,+16 ,+15 ,+1 ,+14
8.6934974 ,Left ,+3 ,+3 ,+10 ,+13 ,+12 ,+8 ,+12 ,+4
8.7082704 ,Left ,-5 ,+1 ,+5 ,+10 ,+32 ,+15 ,+9 ,-1
8.7082734 ,Left ,-2 ,+4 ,+3 ,+30 ,+23 ,+4 ,-18 ,-13
8.7158527 ,Left ,+3 ,0  ,+1 ,-12 ,-45 ,-20 ,0  ,+9
8.7158559 ,Left ,0  ,+4 ,+3 ,+11 ,+5 ,+4 ,+8 ,-1
8.7309175 ,Left ,-8 ,-5 ,0  ,-10 ,-11 ,-7 ,-3 ,-6
8.7309212 ,Left ,0  ,+3 ,+3 ,+3 ,-8 ,-7 ,-4 ,0 
8.7385302 ,Left ,+6 ,+2 ,-2 ,-13 ,0  ,+10 ,+12 ,+11
8.7385343 ,Left ,-14 ,-11 ,-6 ,+9 ,+13 ,-1 ,-6 ,-8
8.7533849 ,Left ,+30 ,+7 ,+4 ,+5 ,+4 ,+4 ,-31 ,+42
8.7533889 ,Left ,-16 ,-10 ,-9 ,-6 ,+3 ,+3 ,+34 ,-13
8.7683827 ,Left ,-29 ,-7 ,-5 ,-11 ,+7 ,+17 ,+19 ,-41
8.7683877 ,Left ,+10 ,-2 ,+4 ,+9 ,-19 ,-36 ,-27 ,-3
8.7759767 ,Left ,0  ,-6 ,-10 ,-20 ,-41 ,-25 ,-8 ,+21
8.7759818 ,Left ,+6 ,-2 ,-3 ,-5 ,+5 ,+13 ,-23 ,+6
8.7911216 ,Left ,+4 ,+5 ,+3 ,-3 ,+4 ,0  ,+19 ,+7
8.7911273 ,Left ,-9 ,-6 ,0  ,+18 ,+7 ,+6 ,+1 ,-20
8.7984694 ,Left ,-1 ,0  ,-3 ,-7 ,+3 ,+10 ,0  ,-15
8.798473 ,Left ,+8 ,+5 ,+3 ,+13 ,+11 ,-1 ,+3 ,+13
8.8138216 ,Left ,-12 ,-11 ,-18 ,-72 ,-46 ,-9 ,+2 ,-9
8.8138335 ,Left ,0  ,-6 ,-4 ,-6 ,+3 ,-2 ,-1 ,-12
8.8289736 ,Left ,+6 ,+15 ,+19 ,+28 ,+20 ,-5 ,-7 ,+11
8.8290766 ,Left ,0  ,-1 ,-8 ,-29 ,-21 ,-6 ,-5 ,0 
8.8367485 ,Left ,-8 ,-11 ,-10 ,+20 ,+34 ,+14 ,+16 ,-10
8.8367605 ,Left ,-7 ,-4 ,+6 ,-9 ,+3 ,-3 ,-3 ,-8
8.8515784 ,Left ,+12 ,+22 ,+24 ,+59 ,+24 ,+12 ,+1 ,+19
8.8515907 ,Left ,0  ,-3 ,-10 ,-23 ,-20 ,-5 ,0  ,+2
8.8589493 ,Left ,-8 ,-4 ,-8 ,-11 ,-23 ,-22 ,-5 ,-22
8.8589621 ,Left ,+1 ,-16 ,-23 ,-29 ,-23 ,-9 ,-3 ,-1
8.87397 ,Left ,0  ,-11 ,-5 ,-9 ,+17 ,+2 ,-6 ,+7
8.8740808 ,Left ,+2 ,+9 ,+14 ,+14 ,+4 ,+12 ,+14 ,0 
8.8812637 ,Left ,-7 ,-2 ,0  ,+7 ,0  ,-9 ,-3 ,-8
8.8814312 ,Left ,+5 ,+3 ,+5 ,+17 ,+4 ,+3 ,-1 ,+5
8.8960463 ,Left ,-5 ,-3 ,+1 ,+4 ,+14 ,+6 ,+3 ,-2
8.8960527 ,Left ,-2 ,+3 ,+4 ,+7 ,+6 ,-6 ,-18 ,-7
8.9109398 ,Left ,-2 ,-6 ,-9 ,-20 ,-19 ,-9 ,+1 ,-5
8.9109442 ,Left ,-5 ,-5 ,-4 ,-4 ,-10 ,-7 ,-13 ,-7
8.9184222 ,Left ,+3 ,+8 ,+12 ,+22 ,+38 ,+28 ,+4 ,+3
8.9184291 ,Left ,-2 ,+2 ,-3 ,-3 ,-10 ,-14 ,+4 ,-1
8.9333751 ,Left ,-6 ,+5 ,+8 ,+17 ,+2 ,+1 ,0  ,-5
8.9333798 ,Left ,+9 ,+16 ,+10 ,+6 ,-4 ,+4 ,-5 ,-2
8.9483485 ,Left ,-8 ,-12 ,-6 ,+22 ,+34 ,+2 ,-6 ,-2
8.9483526 ,Left ,-9 ,-4 ,0  ,+4 ,-26 ,-8 ,+7 ,+1
8.9636462 ,Left ,-5 ,+1 ,-17 ,-79 ,-46 ,+1 ,+2 ,-2
8.9636508 ,Left ,-6 ,-13 ,-22 ,-50 ,-23 ,-3 ,-4 ,-1
8.9786097 ,Left ,+3 ,-2 ,-2 ,-8 ,-2 ,-8 ,-3 ,-1
8.9786143 ,Left ,+2 ,+4 ,+12 ,+33 ,+26 ,+6 ,-2 ,0 
8.9858852 ,Left ,-1 ,+2 ,+15 ,+42 ,+21 ,+1 ,+1 ,-5
8.9858898 ,Left ,-3 ,-4 ,+1 ,+21 ,+10 ,+7 ,+6 ,+5
9.0008071 ,Left ,+1 ,-3 ,+5 ,+7 ,+5 ,+3 ,0  ,+4
9.0008097 ,Left ,+4 ,+15 ,+11 ,+24 ,+30 ,+13 ,+11 ,+2
9.0159832 ,Left ,-7 ,-15 ,-23 ,-19 ,-14 ,-7 ,-7 ,-6
9.0159864 ,Left ,+7 ,+1 ,+3 ,+1 ,-43 ,+3 ,+10 ,+9
9.038561 ,Left ,+2 ,0  ,-3 ,+13 ,+65 ,+4 ,+9 ,+16
9.0385652 ,Left ,-17 ,-6 ,+1 ,-6 ,-10 ,+4 ,-27 ,-33
9.0458799 ,Left ,-12 ,-10 ,0  ,+12 ,+10 ,-1 ,-9 ,-14
9.0458839 ,Left ,+1 ,-2 ,+8 ,+15 ,+23 ,-4 ,+3 ,-4
9.0609534 ,Left ,+4 ,+2 ,-4 ,-10 ,-47 ,-4 ,-19 ,+9
9.0609569 ,Left ,+10 ,+2 ,-2 ,-6 ,-5 ,+2 ,+32 ,+11
9.0684506 ,Left ,+3 ,+8 ,+10 ,+20 ,+23 ,0  ,-7 ,+1
9.0684544 ,Left ,-1 ,0  ,-1 ,+1 ,+3 ,+7 ,-3 ,-5
9.0833932 ,Left ,+6 ,+15 ,+6 ,+2 ,-12 ,-4 ,-2 ,-3
9.0833971 ,Left ,+5 ,+5 ,+1 ,-9 ,+10 ,-4 ,0  ,+9
9.0984773 ,Left ,-1 ,-1 ,-5 ,-8 ,+12 ,+9 ,+9 ,+3
9.0984823 ,Left ,-2 ,-1 ,-2 ,+8 ,+3 ,-3 ,-7 ,-3
9.1133873 ,Left ,-1 ,+3 ,+2 ,-5 ,-3 ,-4 ,+2 ,-3
9.1133917 ,Left ,-1 ,-7 ,-5 ,+1 ,-4 ,0  ,-4 ,-1
9.121072 ,Left ,+3 ,-2 ,0  ,+10 ,+6 ,+1 ,+3 ,+4
9.121077 ,Left ,-6 ,+5 ,+9 ,+12 ,0  ,+1 ,-1 ,-6
9.1360791 ,Left ,+9 ,+5 ,+7 ,+13 ,+12 ,+1 ,+7 ,+8
9.136084 ,Left ,-3 ,-7 ,-2 ,+15 ,-6 ,-4 ,-2 ,+11
9.1510196 ,Left ,+1 ,-2 ,-3 ,-8 ,-3 ,+4 ,-4 ,-4
9.1510252 ,Left ,+4 ,+3 ,-1 ,-3 ,+15 ,+9 ,-5 ,+7
9.1585207 ,Left ,+2 ,+3 ,+2 ,-12 ,+7 ,-2 ,-1 ,-2
9.1585263 ,Left ,-3 ,-11 ,-3 ,+2 ,+6 ,-1 ,+9 ,-3
9.1740604 ,Left ,+4 ,+5 ,+6 ,+13 ,-19 ,-17 ,0  ,0 
9.1740634 ,Left ,+1 ,-2 ,-3 ,+6 ,+18 ,+7 ,-5 ,-2
9.1808432 ,Left ,-1 ,-5 ,0  ,+5 ,+8 ,-3 ,+1 ,+1
9.180847 ,Left ,-9 ,-11 ,-13 ,-26 ,-19 ,-16 ,-4 ,-5
9.1958394 ,Left ,-2 ,-3 ,-1 ,+13 ,-14 ,-5 ,+1 ,-1
9.195843 ,Left ,+5 ,+8 ,+2 ,-21 ,-5 ,+5 ,-4 ,+2
9.2108496 ,Left ,-4 ,-4 ,+1 ,+6 ,+4 ,-3 ,0  ,-3
9.2108536 ,Left ,-5 ,-8 ,-4 ,+48 ,+14 ,-6 ,-2 ,-8
9.2183938 ,Left ,-3 ,-1 ,-3 ,-7 ,-2 ,+2 ,-1 ,+2
9.2183984 ,Left ,+1 ,+2 ,-5 ,-17 ,-6 ,0  ,-3 ,-3
9.2331964 ,Left ,-7 ,-16 ,-11 ,-14 ,+7 ,0  ,+1 ,0 
9.2332176 ,Left ,-1 ,+9 ,+12 ,+6 ,-2 ,-4 ,-3 ,-2
9.2410172 ,Left ,-1 ,-2 ,-4 ,-2 ,-4 ,0  ,-1 ,-1
9.2410203 ,Left ,+2 ,+3 ,+4 ,+17 ,+3 ,+2 ,-1 ,0 
9.2559587 ,Left ,-1 ,-4 ,-5 ,-29 ,-24 ,-6 ,-4 ,-2
9.2559627 ,Left ,-2 ,-1 ,0  ,+23 ,+34 ,+4 ,0  ,-1
9.2710732 ,Left ,-3 ,-8 ,-7 ,+6 ,+12 ,-1 ,-5 ,-2
9.2710777 ,Left ,+1 ,+1 ,-4 ,-13 ,-7 ,-1 ,-2 ,0 
9.2785881 ,Left ,+1 ,+3 ,+5 ,+6 ,-11 ,-7 ,-6 ,-2
9.2785933 ,Left ,-2 ,-3 ,-2 ,-1 ,+55 ,+36 ,+5 ,+4
9.2933897 ,Left ,-2 ,0  ,+1 ,+6 ,-28 ,-37 ,-5 ,-3
9.2933944 ,Left ,+1 ,-1 ,-3 ,-11 ,-11 ,-3 ,-6 ,-2
9.3008651 ,Left ,-5 ,-7 ,-4 ,+8 ,+13 ,0  ,+4 ,-2
9.3008795 ,Left ,+4 ,+6 ,+3 ,-5 ,-10 ,-5 ,-5 ,-2
9.3158697 ,Left ,+5 ,+7 ,+7 ,+3 ,-1 ,+3 ,+1 ,-1
9.3158727 ,Left ,-2 ,-9 ,-11 ,+7 ,-3 ,-11 ,-5 ,-4
9.330863 ,Left ,+1 ,+5 ,+5 ,+6 ,+3 ,+8 ,+2 ,0 
9.3308658 ,Left ,+2 ,+1 ,-4 ,-6 ,-9 ,-9 ,-3 ,0 
9.3384967 ,Left ,-6 ,-5 ,-3 ,+4 ,+4 ,+5 ,0  ,-1
9.3385 ,Left ,-2 ,-4 ,+1 ,-4 ,-8 ,-11 ,-5 ,-1
9.3532695 ,Left ,0  ,-3 ,-4 ,-11 ,-8 ,+3 ,+1 ,-1
9.353306 ,Left ,-3 ,-2 ,-2 ,-3 ,+2 ,0  ,0  ,-2
9.3608223 ,Left ,0  ,-1 ,-1 ,0  ,+9 ,-7 ,-3 ,-2
9.3608954 ,Left ,+1 ,+2 ,+2 ,-13 ,-48 ,-2 ,+1 ,-2
9.3759325 ,Left ,0  ,-2 ,-2 ,-4 ,-14 ,-1 ,+2 ,+5
9.3759378 ,Left ,0  ,+1 ,-1 ,-3 ,+2 ,+6 ,+2 ,-11
9.3912053 ,Left ,-4 ,-1 ,-1 ,+16 ,+9 ,-21 ,-6 ,-6
9.3912119 ,Left ,0  ,-2 ,0  ,+7 ,+24 ,-7 ,+1 ,+3
9.398848 ,Left ,-6 ,-6 ,-16 ,-59 ,-82 ,-24 ,-26 ,-9
9.3988567 ,Left ,-4 ,-11 ,-8 ,-9 ,-1 ,-11 ,+1 ,+2
9.4136206 ,Left ,0  ,+1 ,0  ,+2 ,-3 ,+11 ,+2 ,-3
9.4136289 ,Left ,+5 ,+2 ,+2 ,+8 ,+13 ,+3 ,+2 ,+2
9.4211267 ,Left ,0  ,-3 ,+1 ,+12 ,+11 ,-3 ,0  ,0 
9.421144 ,Left ,-7 ,-6 ,-5 ,-7 ,+3 ,-4 ,-8 ,-12
9.4437044 ,Left ,-5 ,-4 ,-4 ,+6 ,+21 ,+8 ,+4 ,-7
9.4437124 ,Left ,-5 ,-7 ,-6 ,-6 ,-13 ,-7 ,+1 ,+15
9.4588661 ,Left ,-5 ,-6 ,-5 ,-9 ,+12 ,+5 ,-17 ,-18
9.4588742 ,Left ,0  ,-7 ,-5 ,-1 ,-4 ,+6 ,+6 ,-3
9.466169 ,Left ,+2 ,+4 ,+6 ,+1 ,+19 ,+10 ,+7 ,+5
9.466177 ,Left ,-4 ,-3 ,-1 ,+32 ,-5 ,-6 ,-1 ,-12
9.4808062 ,Left ,-3 ,-7 ,-3 ,-7 ,+18 ,+8 ,+7 ,+3
9.4808093 ,Left ,-4 ,-10 ,-8 ,-6 ,-9 ,+2 ,-3 ,+1
9.4883742 ,Left ,+2 ,+6 ,-1 ,-7 ,-21 ,-18 ,-11 ,-16
9.4883767 ,Left ,+6 ,-5 ,-4 ,+1 ,+39 ,+32 ,+10 ,+12
9.4958414 ,Left ,-4 ,-7 ,+4 ,+47 ,+30 ,+26 ,+10 ,+2
9.4958442 ,Left ,-1 ,-12 ,-29 ,-60 ,-45 ,-22 ,-10 ,-3
9.5108633 ,Left ,-2 ,0  ,+8 ,+14 ,+21 ,+9 ,+2 ,+4
9.5108659 ,Left ,-8 ,-8 ,-4 ,-2 ,-16 ,-10 ,-6 ,-7
9.5183379 ,Left ,-5 ,-5 ,-2 ,+7 ,+15 ,+6 ,+4 ,0 
9.5183404 ,Left ,+5 ,+13 ,+13 ,+8 ,+8 ,0  ,0  ,+5
9.5332967 ,Left ,-4 ,-12 ,-11 ,-11 ,-16 ,+2 ,0  ,-11
9.5332992 ,Left ,-1 ,+6 ,+2 ,+5 ,-4 ,0  ,+2 ,+3
9.5408316 ,Left ,+2 ,-1 ,-1 ,-11 ,-21 ,-15 ,-2 ,+3
9.5408345 ,Left ,-1 ,+1 ,+5 ,+16 ,+3 ,-1 ,-2 ,-3
9.5557939 ,Left ,0  ,-4 ,-4 ,+1 ,+16 ,-1 ,+2 ,+3
9.5557983 ,Left ,-3 ,+1 ,+3 ,-3 ,-2 ,-5 ,-3 ,-4
9.5709359 ,Left ,-14 ,+2 ,+1 ,+3 ,-2 ,+2 ,-14 ,-24
9.5709417 ,Left ,+19 ,0  ,-5 ,-18 ,-9 ,-12 ,+3 ,+36
9.5785729 ,Left ,-9 ,-4 ,0  ,+13 ,+13 ,+7 ,+20 ,0 
9.5785796 ,Left ,-2 ,+1 ,0  ,-8 ,-23 ,-26 ,+6 ,+5
