timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.7270813 ,Right ,-2 ,-1 ,+30 ,+18 ,+14 ,0  ,-7 ,+3
25.7352107 ,Right ,0  ,+4 ,+1 ,-7 ,+1 ,-9 ,-4 ,+1
25.7352242 ,Right ,+3 ,+1 ,-18 ,-4 ,-5 ,-2 ,-6 ,+4
25.7501688 ,Right ,+4 ,+1 ,+9 ,+7 ,-4 ,-9 ,-3 ,+3
25.7501838 ,Right ,+3 ,+12 ,+11 ,-4 ,+6 ,+13 ,-2 ,+1
25.7578689 ,Right ,-1 ,+7 ,+11 ,+3 ,+1 ,+9 ,+5 ,-6
25.7579764 ,Right ,+4 ,+9 ,+14 ,+2 ,-9 ,-9 ,-3 ,0 
25.7726436 ,Right ,-1 ,-9 ,-15 ,-11 ,-8 ,-5 ,-5 ,-2
25.7727466 ,Right ,+3 ,-5 ,-2 ,+7 ,-2 ,+5 ,-8 ,0 
25.7876756 ,Right ,0  ,+2 ,+10 ,+10 ,+52 ,+21 ,-2 ,-5
25.7878678 ,Right ,-5 ,-2 ,-7 ,-6 ,-23 ,-14 ,+5 ,-1
25.7950374 ,Right ,0  ,-7 ,-1 ,-4 ,+2 ,-7 ,+6 ,+7
25.7950613 ,Right ,-17 ,-19 ,-18 ,-10 ,-15 ,0  ,-3 ,-21
25.8097469 ,Right ,+12 ,+14 ,+7 ,-2 ,-10 ,-18 ,-4 ,+8
25.8097524 ,Right ,+6 ,+6 ,+1 ,0  ,+7 ,+10 ,0  ,+4
25.8173047 ,Right ,-13 ,-2 ,+1 ,+4 ,-3 ,+5 ,-4 ,-5
25.8173103 ,Right ,+8 ,+4 ,-8 ,-3 ,-1 ,-6 ,-7 ,+1
25.8322165 ,Right ,-4 ,-1 ,+20 ,-5 ,-10 ,-4 ,+1 ,+2
25.8322221 ,Right ,-6 ,-11 ,-5 ,+4 ,0  ,-8 ,-1 ,+1
25.8473291 ,Right ,+3 ,+8 ,+2 ,+1 ,+5 ,-2 ,+2 ,-3
25.8473347 ,Right ,+4 ,-10 ,+2 ,-2 ,+4 ,+8 ,+7 ,+1
25.8548425 ,Right ,-4 ,+5 ,+1 ,+2 ,-8 ,-6 ,-7 ,-9
25.8548481 ,Right ,-4 ,-23 ,-41 ,-14 ,-12 ,+3 ,-1 ,-5
25.8697094 ,Right ,+1 ,-3 ,-3 ,+2 ,+20 ,+7 ,-8 ,+1
25.8697149 ,Right ,-5 ,+5 ,+5 ,+12 ,+10 ,+4 ,-6 ,+3
25.8773669 ,Right ,+3 ,-1 ,-7 ,0  ,-12 ,-19 ,-7 ,+4
25.8773727 ,Right ,+3 ,-10 ,+11 ,-14 ,+7 ,-3 ,-2 ,+2
25.8921523 ,Right ,-1 ,+9 ,-1 ,-9 ,+4 ,-3 ,-8 ,-2
25.8921602 ,Right ,-17 ,-6 ,-9 ,-9 ,-16 ,-13 ,-9 ,-1
25.9069572 ,Right ,+12 ,+11 ,+31 ,-3 ,-3 ,+11 ,+8 ,+1
25.90696 ,Right ,+10 ,+11 ,+29 ,+19 ,+3 ,+12 ,+11 ,-5
25.9144822 ,Right ,-11 ,-25 ,-64 ,-45 ,-7 ,-5 ,-1 ,-27
25.914485 ,Right ,+12 ,+5 ,-29 ,+23 ,+13 ,0  ,+4 ,+4
25.9295649 ,Right ,-14 ,+18 ,+77 ,+80 ,+3 ,-16 ,-11 ,-1
25.9295684 ,Right ,0  ,-22 ,-85 ,-84 ,-23 ,+2 ,-4 ,+5
25.9372059 ,Right ,+7 ,+4 ,+43 ,+26 ,0  ,+2 ,-9 ,+2
25.9372101 ,Right ,+10 ,+9 ,-3 ,-19 ,+6 ,+12 ,+5 ,+1
25.9520594 ,Right ,+10 ,-3 ,-63 ,-61 ,+1 ,+8 ,+21 ,+11
25.9520639 ,Right ,-19 ,-10 ,+36 ,+38 ,+10 ,+12 ,+18 ,-11
25.9671566 ,Right ,-7 ,-20 ,-11 ,+16 ,-14 ,+3 ,-11 ,-2
25.9671614 ,Right ,-7 ,-4 ,+11 ,-15 ,+20 ,-3 ,-1 ,+6
25.9746025 ,Right ,-2 ,-4 ,+14 ,+26 ,+10 ,+4 ,-2 ,+5
25.9746071 ,Right ,+6 ,+16 ,+6 ,-31 ,-14 ,+3 ,-11 ,0 
25.9898705 ,Right ,+3 ,+4 ,-38 ,-27 ,-7 ,-8 ,-9 ,-6
25.989875 ,Right ,+10 ,+24 ,+20 ,+46 ,-3 ,0  ,+4 ,+28
25.9970365 ,Right ,+16 ,+5 ,-13 ,+11 ,+13 ,+2 ,+29 ,-16
25.9970411 ,Right ,+19 ,+11 ,-7 ,-13 ,-3 ,-20 ,-42 ,+35
26.0119893 ,Right ,-93 ,-29 ,-11 ,-23 ,-3 ,-22 ,-15 ,-92
26.0119938 ,Right ,+46 ,-8 ,-11 ,-2 ,0  ,-6 ,-24 ,+3
26.0197284 ,Right ,-43 ,+16 ,+58 ,+47 ,+9 ,+7 ,+3 ,-29
26.0197336 ,Right ,+18 ,-20 ,+3 ,-8 ,-1 ,-3 ,+9 ,+7
26.034873 ,Right ,+8 ,-5 ,-87 ,-34 ,-10 ,+5 ,-10 ,+19
26.0348776 ,Right ,+6 ,+8 ,+28 ,0  ,-3 ,+2 ,+8 ,-7
26.049736 ,Right ,+8 ,+17 ,+4 ,-7 ,-7 ,+4 ,+6 ,+15
26.0497405 ,Right ,-4 ,+4 ,+14 ,+25 ,+23 ,+28 ,+14 ,-12
26.0572459 ,Right ,+16 ,+14 ,+70 ,+45 ,-4 ,-9 ,-9 ,+18
26.0572538 ,Right ,-13 ,+9 ,+4 ,0  ,+6 ,+17 ,+14 ,-5
26.0719746 ,Right ,+10 ,-22 ,-57 ,-35 ,-8 ,+17 ,+23 ,+22
26.0719787 ,Right ,-7 ,+8 ,+32 ,-10 ,-15 ,-16 ,-12 ,-1
26.0797157 ,Right ,-6 ,-10 ,-2 ,-8 ,+10 ,-13 ,-20 ,-8
26.0797206 ,Right ,-11 ,-12 ,-5 ,+35 ,+17 ,+20 ,+5 ,-6
26.0947605 ,Right ,+1 ,+7 ,+48 ,+38 ,+12 ,+1 ,-3 ,+6
26.0947651 ,Right ,-15 ,-25 ,+3 ,-54 ,-23 ,-19 ,-12 ,-19
26.1095478 ,Right ,+9 ,+2 ,+25 ,+26 ,-4 ,+9 ,+7 ,+9
26.1095522 ,Right ,-12 ,-22 ,-23 ,-31 ,0  ,-17 ,-13 ,-10
26.1168692 ,Right ,+8 ,+6 ,-9 ,-9 ,-25 ,-1 ,-6 ,0 
26.1168817 ,Right ,+3 ,+14 ,+30 ,-9 ,-16 ,-5 ,-3 ,-2
26.1325654 ,Right ,0  ,+4 ,-13 ,+10 ,+21 ,+8 ,-2 ,+6
26.1325781 ,Right ,-4 ,+12 ,+12 ,+17 ,+10 ,-4 ,+2 ,-1
26.1399644 ,Right ,-4 ,-24 ,-66 ,-43 ,-5 ,-2 ,+3 ,+1
26.1401508 ,Right ,-7 ,-5 ,+29 ,+27 ,-13 ,-5 ,+9 ,-5
26.156411 ,Right ,+16 ,+31 ,+53 ,+20 ,+9 ,+4 ,0  ,+14
26.1566025 ,Right ,0  ,+4 ,-33 ,-17 ,-1 ,+1 ,-5 ,-15
26.1702261 ,Right ,-20 ,-22 ,+29 ,-8 ,-18 ,-37 ,-12 ,-7
26.170239 ,Right ,-2 ,-17 ,-52 ,-23 ,-19 ,0  ,+3 ,-21
26.177567 ,Right ,+6 ,+12 ,+59 ,+11 ,0  ,+4 ,+6 ,+6
26.17758 ,Right ,-16 ,+1 ,-41 ,-1 ,+11 ,+10 ,-7 ,0 
26.1922229 ,Right ,+11 ,+16 ,+1 ,-12 ,-3 ,-5 ,-10 ,+12
26.1922316 ,Right ,-18 ,-16 ,+16 ,+7 ,-3 ,-11 ,-8 ,-5
26.2000135 ,Right ,-7 ,-7 ,-18 ,-3 ,-2 ,-2 ,-2 ,0 
26.2000224 ,Right ,+11 ,-8 ,+4 ,+9 ,+3 ,-7 ,+8 ,+13
26.2151069 ,Right ,-9 ,-1 ,-1 ,+6 ,0  ,+6 ,+5 ,-12
26.2151365 ,Right ,+4 ,+8 ,-6 ,0  ,-2 ,-11 ,+3 ,-2
26.230016 ,Right ,+3 ,-3 ,+7 ,-27 ,-11 ,+5 ,+5 ,-10
26.2300253 ,Right ,+8 ,+14 ,+26 ,+23 ,0  ,-5 ,-4 ,+2
26.2375672 ,Right ,-4 ,-4 ,-2 ,+3 ,+17 ,+3 ,+1 ,+2
26.2375761 ,Right ,-8 ,+7 ,+27 ,+9 ,+13 ,-4 ,-7 ,-5
26.2522766 ,Right ,-6 ,-4 ,-25 ,-13 ,-7 ,+4 ,-3 ,+2
26.252286 ,Right ,-8 ,+4 ,+2 ,-21 ,-24 ,+1 ,-2 ,+4
26.2599257 ,Right ,-5 ,-9 ,-29 ,+1 ,+10 ,-3 ,0  ,+1
26.2599349 ,Right ,+4 ,+14 ,+12 ,+7 ,+9 ,+8 ,+3 ,+6
26.2746874 ,Right ,-2 ,-13 ,-11 ,-17 ,-15 ,-6 ,-5 ,-4
26.2747335 ,Right ,+1 ,-6 ,+10 ,+15 ,+5 ,-1 ,-5 ,+3
26.2898193 ,Right ,+11 ,-2 ,-3 ,-2 ,+16 ,+1 ,-4 ,+5
26.2899916 ,Right ,+8 ,-4 ,+2 ,+5 ,-3 ,-3 ,+8 ,+2
26.2974098 ,Right ,-11 ,+10 ,+32 ,-15 ,-24 ,-13 ,-12 ,-11
26.2974203 ,Right ,-13 ,-20 ,-20 ,+1 ,-10 ,-13 ,+2 ,-11
26.3123643 ,Right ,-1 ,+6 ,+17 ,+24 ,+25 ,+6 ,+9 ,+9
26.3124383 ,Right ,+23 ,-19 ,-5 ,+9 ,+10 ,+5 ,+5 ,+21
26.3198414 ,Right ,-4 ,+3 ,-32 ,-33 ,-2 ,-1 ,-13 ,-20
26.3198506 ,Right ,+1 ,+5 ,0  ,+11 ,-4 ,-12 ,-15 ,-4
26.3350907 ,Right ,-1 ,-16 ,-20 ,+1 ,+9 ,+11 ,+21 ,+7
26.3351 ,Right ,+6 ,+15 ,+21 ,+8 ,+1 ,-2 ,-27 ,+1
26.3500538 ,Right ,+11 ,-4 ,-26 ,+5 ,+7 ,-2 ,+10 ,-1
26.3500633 ,Right ,-8 ,+9 ,+17 ,-1 ,+8 ,+10 ,+13 ,+1
26.3575157 ,Right ,+1 ,-10 ,-6 ,+14 ,-3 ,+6 ,-2 ,+6
26.3575254 ,Right ,-8 ,+12 ,-2 ,-16 ,-4 ,-11 ,+1 ,-2
26.372293 ,Right ,+6 ,+11 ,+24 ,+6 ,-4 ,+1 ,-11 ,0 
26.3723023 ,Right ,-11 ,+1 ,-11 ,0  ,+2 ,-2 ,-4 ,-9
26.3798706 ,Right ,-3 ,-4 ,+25 ,+11 ,-4 ,-9 ,-3 ,+2
26.3798796 ,Right ,+4 ,-8 ,-24 ,-14 ,-4 ,+4 ,+10 ,+6
26.3950546 ,Right ,-2 ,+1 ,+4 ,+5 ,+1 ,-14 ,-25 ,-31
26.3950633 ,Right ,+6 ,-2 ,-9 ,-25 ,-17 ,+3 ,+21 ,+7
26.4099979 ,Right ,+8 ,+17 ,+33 ,+5 ,-12 ,-9 ,0  ,+5
26.410008 ,Right ,-1 ,-5 ,-25 ,-42 ,+17 ,+15 ,+1 ,+8
26.4175465 ,Right ,+40 ,+7 ,+1 ,+24 ,+13 ,-6 ,-5 ,+24
26.4175602 ,Right ,-55 ,-26 ,-58 ,-4 ,+9 ,+11 ,-6 ,-29
26.432153 ,Right ,+11 ,+8 ,+12 ,-6 ,-35 ,-14 ,-1 ,-4
26.4321844 ,Right ,+7 ,-21 ,-8 ,+30 ,+4 ,+10 ,+22 ,-7
26.4398234 ,Right ,+5 ,+11 ,-8 ,-47 ,-1 ,+6 ,+1 ,+14
26.4398318 ,Right ,+25 ,+13 ,+27 ,+21 ,+21 ,+19 ,+9 ,+12
26.4550475 ,Right ,-16 ,-13 ,+17 ,+4 ,-18 ,-17 ,-3 ,-7
26.4550558 ,Right ,+11 ,0  ,-17 ,-12 ,-13 ,-14 ,-1 ,+9
26.4700556 ,Right ,-19 ,-17 ,+16 ,+32 ,+3 ,-6 ,-14 ,-10
26.4700649 ,Right ,+8 ,+2 ,+3 ,-37 ,-15 ,-15 ,-19 ,-3
26.4775025 ,Right ,-5 ,+20 ,-3 ,+27 ,+5 ,+13 ,+13 ,0 
26.4775117 ,Right ,-10 ,-18 ,-37 ,-43 ,-11 ,-3 ,-6 ,-17
26.4922871 ,Right ,+25 ,-13 ,-15 ,-37 ,0  ,+1 ,-11 ,+7
26.492296 ,Right ,-17 ,+9 ,+71 ,+29 ,+2 ,+6 ,+8 ,0 
26.499991 ,Right ,+30 ,+26 ,+59 ,+17 ,-3 ,-5 ,+13 ,+19
26.5000012 ,Right ,+4 ,+30 ,+64 ,+15 ,+4 ,-2 ,+4 ,0 
26.5150947 ,Right ,-2 ,-2 ,+73 ,+90 ,+14 ,+21 ,+29 ,+1
26.5151042 ,Right ,+16 ,-1 ,+2 ,-29 ,-9 ,+2 ,+12 ,+7
26.5298504 ,Right ,-32 ,+62 ,+34 ,+56 ,+18 ,+3 ,0  ,-27
26.5298589 ,Right ,+31 ,+1 ,-30 ,+16 ,+16 ,+4 ,+4 ,+24
26.5374989 ,Right ,-24 ,-40 ,+50 ,-17 ,-7 ,+1 ,-13 ,+2
26.5375083 ,Right ,+21 ,0  ,+22 ,+99 ,+13 ,-2 ,-9 ,+4
26.5523157 ,Right ,-26 ,-27 ,-100 ,-128 ,-72 ,-28 ,-21 ,-30
26.5523251 ,Right ,+31 ,+13 ,+19 ,+55 ,+9 ,+2 ,0  ,+21
26.5599333 ,Right ,-27 ,+2 ,-30 ,+18 ,+12 ,+8 ,-5 ,-3
26.5599424 ,Right ,-37 ,-22 ,-2 ,-20 ,-1 ,-6 ,-5 ,-12
26.5749005 ,Right ,+32 ,+43 ,+2 ,-57 ,-11 ,-10 ,-9 ,+4
26.5750553 ,Right ,-35 ,-23 ,-8 ,-37 ,-5 ,+8 ,+18 ,+1
26.5899032 ,Right ,-30 ,-53 ,-4 ,+43 ,0  ,-1 ,+15 ,+9
26.5899125 ,Right ,-17 ,-42 ,-18 ,-83 ,-12 ,+3 ,+4 ,-9
26.5973376 ,Right ,+14 ,0  ,-37 ,+10 ,+8 ,-8 ,-7 ,+14
26.5973463 ,Right ,0  ,-3 ,+3 ,+36 ,0  ,+7 ,+3 ,-19
26.6123341 ,Right ,0  ,+14 ,-45 ,-44 ,-7 ,-1 ,+10 ,+23
26.612343 ,Right ,+37 ,+2 ,+17 ,+57 ,+8 ,-2 ,0  ,+5
26.6200839 ,Right ,+12 ,-5 ,-39 ,-52 ,-20 ,-16 ,-15 ,-15
26.6200928 ,Right ,+15 ,+36 ,+15 ,-28 ,-7 ,+9 ,+5 ,+10
26.634459 ,Right ,+9 ,+8 ,+4 ,+13 ,0  ,+12 ,+12 ,+5
26.6344623 ,Right ,0  ,+5 ,+10 ,+32 ,+9 ,-4 ,-8 ,+7
26.6420131 ,Right ,-13 ,-5 ,-10 ,-3 ,-32 ,-12 ,-7 ,-13
26.6420163 ,Right ,-5 ,-9 ,-25 ,-13 ,-28 ,-30 ,-16 ,-13
26.6570053 ,Right ,-16 ,-1 ,+75 ,+6 ,+32 ,+4 ,+17 ,-11
26.6570085 ,Right ,+13 ,+22 ,+7 ,+26 ,-26 ,+2 ,-4 ,+5
26.6718699 ,Right ,+9 ,+26 ,+21 ,-27 ,-49 ,-29 ,-4 ,+2
26.6718732 ,Right ,-7 ,-17 ,+7 ,-24 ,+34 ,-5 ,-9 ,-3
26.679386 ,Right ,-9 ,-9 ,-24 ,+20 ,+36 ,+7 ,+5 ,+6
26.679389 ,Right ,+10 ,+14 ,+41 ,+13 ,-4 ,-12 ,-10 ,+13
26.6952282 ,Right ,+8 ,+19 ,-15 ,-44 ,-9 ,-16 ,+4 ,-7
26.6952413 ,Right ,-9 ,+2 ,+80 ,+24 ,-28 ,-15 ,-2 ,-1
26.7023726 ,Right ,-8 ,-13 ,-48 ,+12 ,-2 ,+13 ,+4 ,-6
26.7023852 ,Right ,+2 ,-26 ,-96 ,-36 ,+13 ,-5 ,+3 ,-5
26.7177015 ,Right ,-5 ,-5 ,-4 ,-4 ,+10 ,+5 ,-6 ,-1
26.7177148 ,Right ,+2 ,-2 ,+5 ,+17 ,+18 ,-4 ,-10 ,-4
26.7325542 ,Right ,0  ,+3 ,-4 ,-2 ,-12 ,+9 ,-5 ,-5
26.7325672 ,Right ,-2 ,+4 ,-15 ,-21 ,-7 ,-30 ,-13 ,-5
26.7402015 ,Right ,+1 ,-1 ,-18 ,-25 ,-18 ,+17 ,+4 ,+1
26.7404103 ,Right ,+7 ,-9 ,+21 ,+37 ,+37 ,+17 ,+12 ,+6
26.7547774 ,Right ,+5 ,+2 ,+4 ,+26 ,-1 ,+8 ,+16 ,+4
26.7547865 ,Right ,-4 ,+3 ,-6 ,-2 ,+4 ,+4 ,+1 ,-2
26.762202 ,Right ,-13 ,-12 ,-17 ,+2 ,-11 ,-15 ,+2 ,-4
26.7622091 ,Right ,+1 ,-6 ,+5 ,-17 ,-11 ,-7 ,-1 ,+2
26.7848843 ,Right ,+2 ,-12 ,-32 ,-15 ,-12 ,-1 ,-8 ,-7
26.7848912 ,Right ,+11 ,-3 ,-1 ,-1 ,+6 ,0  ,-5 ,+7
26.7998822 ,Right ,-1 ,-35 ,-5 ,-1 ,+7 ,+4 ,-1 ,0 
26.7998896 ,Right ,-19 ,-12 ,-18 ,-17 ,-17 ,-11 ,-7 ,-6
26.8070093 ,Right ,+14 ,-4 ,+16 ,+9 ,+6 ,-4 ,+7 ,-13
26.8070119 ,Right ,+3 ,+4 ,+9 ,+4 ,-5 ,+4 ,+15 ,+6
26.8219434 ,Right ,-19 ,-38 ,-57 ,-6 ,0  ,+2 ,-18 ,-14
26.8219461 ,Right ,-5 ,-6 ,-4 ,-8 ,-10 ,+2 ,-1 ,-7
26.8294495 ,Right ,+5 ,+7 ,+8 ,+7 ,0  ,-5 ,-3 ,+10
26.8294522 ,Right ,-1 ,-11 ,-28 ,-12 ,+4 ,0  ,-1 ,-4
26.8371833 ,Right ,-5 ,-18 ,-30 ,-30 ,-2 ,+7 ,-1 ,-5
26.8371863 ,Right ,-12 ,+5 ,+11 ,+6 ,-14 ,-3 ,-3 ,-3
26.8519439 ,Right ,-6 ,+2 ,+5 ,+3 ,-5 ,-12 ,-7 ,+1
26.8519467 ,Right ,+5 ,+13 ,-11 ,-8 ,0  ,-18 ,-6 ,+1
26.8595592 ,Right ,0  ,+2 ,-8 ,-4 ,0  ,-6 ,+6 ,+11
26.8595628 ,Right ,-1 ,-1 ,+9 ,+7 ,+25 ,+11 ,+2 ,-3
26.8744172 ,Right ,+2 ,+1 ,-21 ,-22 ,-14 ,-6 ,-2 ,-1
26.8744203 ,Right ,+6 ,+4 ,+30 ,+11 ,+1 ,+3 ,+7 ,0 
26.8819376 ,Right ,-13 ,-2 ,-16 ,+1 ,-14 ,-5 ,-6 ,-2
26.8819402 ,Right ,-2 ,+7 ,+16 ,0  ,+10 ,+21 ,+4 ,+6
26.8972434 ,Right ,+17 ,+45 ,+20 ,-4 ,+2 ,-5 ,-6 ,+9
26.8972472 ,Right ,-13 ,-32 ,-17 ,+5 ,-7 ,-17 ,-9 ,-6
26.9120605 ,Right ,+6 ,+14 ,+20 ,+6 ,-3 ,-11 ,+2 ,+7
26.912065 ,Right ,+8 ,-1 ,-4 ,-8 ,-3 ,+11 ,+1 ,-1
26.9197599 ,Right ,-2 ,-10 ,-7 ,-13 ,-9 ,0  ,-2 ,-4
26.9197647 ,Right ,-11 ,+1 ,+9 ,0  ,0  ,-11 ,-4 ,-4
26.9344941 ,Right ,+12 ,+11 ,+20 ,+28 ,+3 ,+2 ,-2 ,+8
26.9344969 ,Right ,+20 ,+7 ,+4 ,-1 ,-6 ,+5 ,+20 ,+11
26.9419161 ,Right ,-16 ,-12 ,-37 ,-21 ,-1 ,+3 ,+9 ,-11
26.9419188 ,Right ,-3 ,+5 ,+10 ,-2 ,0  ,-16 ,+1 ,-2
26.9577327 ,Right ,-4 ,-9 ,-8 ,-9 ,-10 ,-12 ,-6 ,-8
26.957836 ,Right ,+8 ,+12 ,+3 ,-16 ,-26 ,+3 ,-6 ,-6
26.9724541 ,Right ,+1 ,-2 ,-50 ,-26 ,+3 ,-2 ,+4 ,+7
26.9726323 ,Right ,+8 ,+10 ,+16 ,-4 ,+2 ,+15 ,+2 ,-5
26.9802369 ,Right ,+15 ,+1 ,+50 ,+58 ,+15 ,0  ,+2 ,+11
26.9802499 ,Right ,-31 ,-32 ,-34 ,+7 ,-13 ,-6 ,-4 ,-10
26.995227 ,Right ,+13 ,-14 ,-27 ,-28 ,+4 ,-20 ,-27 ,-2
26.9953387 ,Right ,+7 ,+23 ,+31 ,+49 ,+29 ,+42 ,+46 ,+15
27.002483 ,Right ,-7 ,-10 ,-35 ,-43 ,-14 ,+1 ,+7 ,-4
27.0024963 ,Right ,+24 ,+24 ,-7 ,-22 ,-19 ,0  ,+29 ,+2
27.0176771 ,Right ,-6 ,-38 ,-55 ,-14 ,+1 ,+1 ,-22 ,+4
27.0176968 ,Right ,-21 ,+16 ,-1 ,+14 ,+21 ,+34 ,+16 ,+5
27.0324226 ,Right ,-28 ,-29 ,+42 ,-20 ,-17 ,-5 ,-9 ,-17
27.0325446 ,Right ,+4 ,-4 ,+29 ,+36 ,-10 ,-23 ,-9 ,-2
27.0400169 ,Right ,+24 ,+22 ,+6 ,+37 ,+18 ,+6 ,+15 ,+52
27.0400256 ,Right ,-59 ,-69 ,-52 ,-87 ,-39 ,-30 ,-41 ,-80
27.0548503 ,Right ,+7 ,+3 ,-43 ,-31 ,-5 ,-1 ,+12 ,+2
27.0548586 ,Right ,-27 ,-19 ,-50 ,-1 ,0  ,-7 ,-11 ,-7
27.062407 ,Right ,+13 ,+13 ,+84 ,+67 ,-1 ,-4 ,-5 ,-7
27.0624986 ,Right ,+24 ,+31 ,-41 ,-12 ,+28 ,+16 ,-9 ,+27
27.0774182 ,Right ,-11 ,-3 ,-28 ,-40 ,-10 ,+2 ,-5 ,-13
27.0774271 ,Right ,+19 ,+17 ,+51 ,+64 ,+17 ,+1 ,+2 ,+25
27.0920137 ,Right ,-41 ,-29 ,+8 ,-25 ,-6 ,+7 ,+1 ,-22
27.0920192 ,Right ,+9 ,-9 ,-51 ,-66 ,-42 ,-23 ,-14 ,+5
27.0996645 ,Right ,-7 ,+11 ,+48 ,+42 ,+21 ,+13 ,+14 ,-4
27.0996699 ,Right ,+15 ,-9 ,-11 ,+7 ,+23 ,+15 ,-2 ,+6
27.1146393 ,Right ,+16 ,+32 ,+62 ,+45 ,+6 ,+18 ,+9 ,+10
27.1146622 ,Right ,-14 ,-4 ,-37 ,-10 ,-40 ,-15 ,-22 ,-5
27.1221956 ,Right ,-4 ,+20 ,+21 ,-36 ,0  ,-10 ,-3 ,-11
27.1222013 ,Right ,+3 ,-18 ,-28 ,+7 ,-9 ,-11 ,-7 ,+3
27.1373581 ,Right ,-6 ,-9 ,-63 ,-10 ,-35 ,-17 ,-14 ,-8
27.1373637 ,Right ,+6 ,-23 ,-9 ,-17 ,-42 ,-36 ,-12 ,+5
27.151875 ,Right ,0  ,+6 ,-18 ,-16 ,+9 ,-12 ,+1 ,0 
27.1518777 ,Right ,+17 ,+10 ,+35 ,+42 ,+36 ,+22 ,+4 ,+9
27.1595174 ,Right ,+3 ,+13 ,+35 ,-27 ,+2 ,+6 ,+3 ,-6
27.1595205 ,Right ,-3 ,-10 ,+8 ,+12 ,+3 ,-7 ,-1 ,-3
27.17464 ,Right ,-3 ,-26 ,-7 ,-10 ,-13 ,+6 ,+4 ,-1
27.1746438 ,Right ,-3 ,-12 ,-25 ,-5 ,+6 ,-13 ,-6 ,-3
27.1819318 ,Right ,-8 ,-1 ,+24 ,+13 ,+3 ,-1 ,-7 ,-5
27.1819352 ,Right ,+3 ,+9 ,+11 ,+2 ,+3 ,+24 ,-7 ,0 
27.197346 ,Right ,-8 ,+10 ,+10 ,0  ,-3 ,+5 ,+17 ,-2
27.1973507 ,Right ,+8 ,+18 ,+13 ,-8 ,-10 ,-17 ,-6 ,+2
27.2198804 ,Right ,+4 ,-23 ,-48 ,-23 ,-8 ,+10 ,+15 ,0 
27.2199529 ,Right ,+20 ,+26 ,+15 ,+8 ,0  ,+12 ,-6 ,+10
27.2271074 ,Right ,-26 ,-14 ,-25 ,-12 ,-8 ,-9 ,-1 ,-23
27.2271128 ,Right ,+6 ,+18 ,+34 ,+7 ,+12 ,+6 ,-1 ,+14
27.242059 ,Right ,+5 ,+33 ,-23 ,-8 ,-1 ,-2 ,-9 ,-10
27.2420619 ,Right ,0  ,+33 ,+80 ,+17 ,-8 ,-7 ,-2 ,-5
27.2494703 ,Right ,-1 ,-51 ,-61 ,-26 ,-12 ,-6 ,-11 ,-6
27.2494729 ,Right ,+5 ,+25 ,+36 ,+28 ,-10 ,0  ,+6 ,-5
27.2646091 ,Right ,0  ,+16 ,+35 ,+21 ,+19 ,+17 ,-2 ,+5
27.2646123 ,Right ,-3 ,-2 ,-2 ,+2 ,-16 ,-10 ,-9 ,-7
27.2796729 ,Right ,+5 ,-10 ,-21 ,-4 ,+5 ,-8 ,+2 ,+5
27.2796762 ,Right ,+7 ,+5 ,+18 ,+14 ,+7 ,-5 ,+5 ,+3
27.2945075 ,Right ,-7 ,-2 ,-14 ,-2 ,-5 ,-1 ,-3 ,-5
27.2945109 ,Right ,-10 ,-5 ,+11 ,-10 ,-5 ,-19 ,-3 ,-6
27.302055 ,Right ,+5 ,-4 ,-20 ,+2 ,+9 ,+10 ,0  ,+4
27.3020587 ,Right ,-3 ,-1 ,+21 ,-8 ,-5 ,+8 ,+7 ,+3
27.3096544 ,Right ,+9 ,+31 ,0  ,-6 ,-8 ,+10 ,+1 ,+2
27.309659 ,Right ,-7 ,+4 ,+3 ,+15 ,-9 ,-19 ,-24 ,-2
27.3246603 ,Right ,0  ,-25 ,-47 ,-1 ,-6 ,-2 ,+8 ,+14
27.324767 ,Right ,-10 ,+15 ,-8 ,-5 ,+4 ,-9 ,+6 ,+6
27.3320873 ,Right ,-2 ,-15 ,-44 ,-28 ,-11 ,-16 ,-10 ,-3
27.3320932 ,Right ,-5 ,-10 ,-23 ,-14 ,-13 ,0  ,-27 ,-13
27.3473655 ,Right ,+5 ,+3 ,+29 ,+13 ,+1 ,0  ,-4 ,-6
27.3473727 ,Right ,+7 ,-2 ,+5 ,+4 ,+13 ,+12 ,+1 ,+2
27.3547534 ,Right ,+4 ,0  ,+5 ,+4 ,+9 ,+1 ,+7 ,+5
27.3547697 ,Right ,+6 ,+9 ,+6 ,-15 ,-9 ,+9 ,0  ,+6
27.3698412 ,Right ,0  ,+4 ,-3 ,+6 ,-11 ,-4 ,+3 ,+3
27.3698485 ,Right ,+10 ,-5 ,-1 ,+2 ,-3 ,0  ,+6 ,+5
27.384924 ,Right ,-2 ,+3 ,+7 ,-5 ,-2 ,-4 ,-11 ,-12
27.3849312 ,Right ,-4 ,+3 ,-1 ,0  ,-5 ,-9 ,+1 ,-1
27.3922509 ,Right ,-4 ,-4 ,+22 ,+10 ,+10 ,+5 ,-1 ,+8
27.3922578 ,Right ,+9 ,+5 ,-13 ,-2 ,-1 ,-8 ,-1 ,+8
27.4070028 ,Right ,+1 ,+3 ,-11 ,-10 ,+2 ,-6 ,-2 ,-1
27.4070055 ,Right ,+5 ,+1 ,-1 ,-13 ,-7 ,-2 ,-5 ,-8
