timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.2675838 ,Left ,-8 ,-14 ,-8 ,+28 ,+13 ,+3 ,-1 ,-4
13.2796395 ,Left ,-5 ,-2 ,+3 ,+4 ,+3 ,-7 ,-2 ,+6
13.2796427 ,Left ,+3 ,-9 ,-22 ,-30 ,-34 ,-6 ,-5 ,-3
13.2886338 ,Left ,-6 ,-18 ,+2 ,+31 ,+24 ,+11 ,-12 ,-15
13.2886376 ,Left ,-1 ,-1 ,-3 ,-21 ,-24 ,-7 ,+5 ,+6
13.3036188 ,Left ,+3 ,+8 ,+11 ,+52 ,+46 ,+15 ,+3 ,+1
13.3036239 ,Left ,+2 ,+6 ,-7 ,-57 ,-30 ,-18 ,-4 ,-1
13.3051608 ,Left ,-6 ,-12 ,-3 ,+37 ,+33 ,0  ,-2 ,-6
13.3051671 ,Left ,0  ,+13 ,+14 ,+8 ,+17 ,+7 ,+1 ,+3
13.3260288 ,Left ,+4 ,-4 ,-1 ,-12 ,-23 ,+1 ,+3 ,+3
13.3260353 ,Left ,-4 ,-4 ,+1 ,-9 ,-17 ,+3 ,+5 ,-2
13.3274591 ,Left ,0  ,+4 ,0  ,-5 ,-12 ,-16 ,-3 ,-2
13.3274674 ,Left ,+5 ,+1 ,-7 ,-15 ,+5 ,+9 ,-1 ,+3
13.3486609 ,Left ,+5 ,0  ,+11 ,+3 ,+6 ,+2 ,-8 ,-3
13.3486679 ,Left ,+4 ,+15 ,+6 ,+12 ,-3 ,+6 ,+5 ,-1
13.3500296 ,Left ,+6 ,+12 ,+8 ,+6 ,+13 ,0  ,+8 ,-1
13.3500358 ,Left ,-8 ,-11 ,-18 ,-17 ,-1 ,-7 ,-8 ,0 
13.3629532 ,Left ,0  ,-3 ,-7 ,-20 ,-14 ,-11 ,+5 ,0 
13.3629601 ,Left ,-5 ,-8 ,-1 ,+11 ,+10 ,-3 ,-8 ,-3
13.3697082 ,Left ,+1 ,+5 ,+1 ,+20 ,+10 ,-31 ,-9 ,-5
13.3697166 ,Left ,0  ,+4 ,+5 ,-11 ,-19 ,0  ,+9 ,+1
13.3861505 ,Left ,-4 ,-3 ,-13 ,-10 ,+3 ,-30 ,-11 ,-7
13.3861576 ,Left ,-1 ,+2 ,-1 ,-3 ,-4 ,-10 ,+3 ,+4
13.3875362 ,Left ,0  ,+1 ,-1 ,+1 ,+8 ,+5 ,-8 ,-2
13.3875424 ,Left ,0  ,-5 ,+2 ,+1 ,-8 ,+6 ,+1 ,-2
13.4085076 ,Left ,-1 ,-3 ,-2 ,-12 ,+4 ,+4 ,-1 ,0 
13.4085145 ,Left ,-1 ,-5 ,-3 ,+20 ,+24 ,+12 ,+4 ,-4
13.4102477 ,Left ,-2 ,-14 ,-14 ,-17 ,-16 ,+21 ,-7 ,-4
13.4102549 ,Left ,+2 ,+6 ,+8 ,+26 ,+30 ,-15 ,+3 ,+5
13.4241803 ,Left ,+4 ,-20 ,-18 ,-34 ,-26 ,+33 ,+3 ,-3
13.4241877 ,Left ,+2 ,+7 ,+23 ,+16 ,+10 ,+5 ,+6 ,+5
13.4256665 ,Left ,0  ,+7 ,+7 ,+13 ,+12 ,+3 ,-2 ,-2
13.4256726 ,Left ,-5 ,-10 ,-9 ,-20 ,+4 ,+15 ,-4 ,-3
13.4460777 ,Left ,-6 ,+2 ,-11 ,+1 ,+7 ,-7 ,+3 ,0 
13.4460847 ,Left ,-3 ,+1 ,+3 ,+3 ,-11 ,0  ,0  ,+1
13.4476413 ,Left ,-1 ,+3 ,-1 ,-4 ,+1 ,-1 ,+4 ,+1
13.4476479 ,Left ,+1 ,+6 ,+1 ,+6 ,-1 ,+4 ,+2 ,0 
13.4681614 ,Left ,-1 ,-2 ,-2 ,+8 ,-4 ,-6 ,-7 ,+1
13.4681642 ,Left ,+1 ,-1 ,-6 ,-15 ,-10 ,-1 ,-8 ,-4
13.4697193 ,Left ,-10 ,+2 ,0  ,-5 ,-5 ,-2 ,+2 ,-2
13.4697222 ,Left ,-2 ,-7 ,-1 ,-1 ,-11 ,-4 ,-5 ,-2
13.4834506 ,Left ,+2 ,+3 ,-3 ,-8 ,-8 ,-6 ,0  ,+1
13.4834537 ,Left ,-7 ,-15 ,-21 ,-1 ,-4 ,-10 ,-14 ,-6
13.485013 ,Left ,-4 ,-4 ,+9 ,+3 ,+11 ,+1 ,+5 ,-1
13.48509 ,Left ,0  ,+12 ,+5 ,+8 ,+5 ,-3 ,+5 ,0 
13.5059869 ,Left ,+1 ,+6 ,+12 ,-17 ,-4 ,-10 ,+9 ,+4
13.5059901 ,Left ,+1 ,0  ,+4 ,+3 ,-6 ,+8 ,-9 ,-4
13.5073989 ,Left ,+5 ,+2 ,-11 ,-6 ,-7 ,-19 ,-6 ,-3
13.507402 ,Left ,-4 ,-22 ,-17 ,-17 ,-17 ,-1 ,-6 ,-3
13.5285957 ,Left ,-2 ,+4 ,+9 ,+19 ,+7 ,-5 ,-4 ,-1
13.5285996 ,Left ,-8 ,-8 ,-3 ,+7 ,+13 ,-8 ,0  ,-4
13.5299907 ,Left ,+1 ,-1 ,-5 ,-15 ,-18 ,-7 ,-3 ,-1
13.5299941 ,Left ,+2 ,-2 ,-3 ,-2 ,+8 ,-1 ,-2 ,-3
13.5426506 ,Left ,-2 ,-5 ,+1 ,+15 ,+8 ,-7 ,0  ,0 
13.542654 ,Left ,-3 ,-9 ,-11 ,-8 ,-8 ,+8 ,+2 ,-2
13.5494524 ,Left ,-5 ,+5 ,+21 ,+1 ,-16 ,-4 ,-5 ,-4
13.549463 ,Left ,-3 ,+3 ,-10 ,-1 ,+11 ,-3 ,+16 ,+3
13.5658999 ,Left ,0  ,+2 ,+4 ,+5 ,-12 ,+4 ,-7 ,-1
13.5659045 ,Left ,+4 ,+5 ,+1 ,+10 ,+15 ,+6 ,-12 ,+1
13.5675865 ,Left ,0  ,-18 ,-9 ,-8 ,-7 ,+22 ,+11 ,+1
13.567591 ,Left ,-6 ,+18 ,+9 ,-5 ,-17 ,-14 ,-4 ,-5
13.5886024 ,Left ,-8 ,+4 ,-12 ,-17 ,-4 ,+5 ,-5 ,-4
13.5886756 ,Left ,0  ,+8 ,+6 ,+2 ,+3 ,+3 ,+11 ,+4
13.5900519 ,Left ,+3 ,+5 ,+5 ,0  ,+25 ,-21 ,-1 ,+3
13.5900566 ,Left ,+5 ,+2 ,+13 ,+22 ,+12 ,+34 ,-4 ,+2
13.6025842 ,Left ,0  ,-7 ,-7 ,-7 ,-3 ,-2 ,+3 ,+1
13.6025869 ,Left ,-3 ,+2 ,+3 ,+5 ,+11 ,+11 ,-2 ,-4
13.6093735 ,Left ,-2 ,-3 ,-11 ,-2 ,0  ,+5 ,-3 ,-3
13.6093765 ,Left ,-7 ,-13 ,-6 ,-14 ,-5 ,-6 ,+2 ,-4
13.6258109 ,Left ,+2 ,+5 ,+5 ,+5 ,+2 ,+7 ,-4 ,-2
13.6258151 ,Left ,+1 ,-9 ,-1 ,+9 ,-15 ,+5 ,-2 ,-1
13.6274189 ,Left ,-2 ,-9 ,-16 ,-35 ,-6 ,-6 ,0  ,+1
13.627423 ,Left ,-4 ,-11 ,-6 ,-5 ,-4 ,-1 ,-3 ,-3
13.6483774 ,Left ,-3 ,+2 ,-3 ,+1 ,-10 ,-12 ,-8 ,-3
13.6483814 ,Left ,-1 ,+3 ,-2 ,+6 ,+3 ,-9 ,+2 ,+2
13.6498687 ,Left ,+1 ,+18 ,+26 ,+22 ,+1 ,0  ,+2 ,0 
13.6498724 ,Left ,+7 ,+2 ,-9 ,-11 ,-15 ,-10 ,-5 ,-1
13.6628083 ,Left ,+6 ,-2 ,+2 ,-2 ,-4 ,-2 ,-1 ,+2
13.6628125 ,Left ,+1 ,-5 ,-3 ,+12 ,+22 ,+2 ,+10 ,-4
13.6694813 ,Left ,-1 ,+1 ,-16 ,-25 ,-8 ,+1 ,-16 ,-1
13.6695909 ,Left ,-5 ,-4 ,+3 ,+11 ,+2 ,+8 ,+10 ,+2
13.6860185 ,Left ,-5 ,+7 ,+4 ,+12 ,+11 ,+16 ,+2 ,-2
13.6860225 ,Left ,+7 ,+3 ,+5 ,0  ,-16 ,-14 ,+5 ,+2
13.6875899 ,Left ,+7 ,+8 ,-6 ,-10 ,+5 ,+27 ,+1 ,-1
13.6876936 ,Left ,+1 ,-11 ,-6 ,-1 ,+9 ,-3 ,-5 ,-3
13.71597 ,Left ,+1 ,-2 ,+2 ,0  ,-2 ,+2 ,+4 ,+3
13.7159777 ,Left ,-6 ,+2 ,+13 ,-2 ,-2 ,-13 ,-9 ,-3
13.7176568 ,Left ,-12 ,-16 ,-5 ,+11 ,+17 ,-14 ,-2 ,-3
13.7176614 ,Left ,-2 ,+5 ,-2 ,-16 ,-21 ,0  ,-10 ,-2
13.7227019 ,Left ,+4 ,+11 ,+11 ,+12 ,+8 ,+3 ,+5 ,0 
13.7227069 ,Left ,-4 ,+1 ,-5 ,-14 ,-5 ,-7 ,-3 ,-2
13.7294849 ,Left ,-1 ,+2 ,+6 ,+30 ,0  ,+6 ,-2 ,-2
13.7295638 ,Left ,-2 ,-5 ,-9 ,-5 ,+15 ,-21 ,0  ,+1
13.7458944 ,Left ,-3 ,-14 ,-13 ,-13 ,-10 ,-2 ,-5 ,-3
13.7458998 ,Left ,+1 ,+4 ,+5 ,-2 ,-6 ,-7 ,-2 ,+1
13.7475889 ,Left ,+2 ,+2 ,+5 ,+6 ,+4 ,-6 ,+4 ,+1
13.7475946 ,Left ,-7 ,-12 ,+1 ,+4 ,-14 ,+6 ,-4 ,-2
13.7686447 ,Left ,-4 ,-5 ,-11 ,-3 ,+6 ,-10 ,-4 ,-2
13.7686508 ,Left ,-6 ,-16 ,-21 ,-23 ,-11 ,+15 ,-3 ,-5
13.7700313 ,Left ,+2 ,-3 ,-3 ,-5 ,-8 ,+1 ,-4 ,-5
13.7700365 ,Left ,+7 ,+6 ,+3 ,+5 ,-5 ,+3 ,+2 ,0 
13.7829678 ,Left ,+4 ,-2 ,-3 ,-18 ,-8 ,-11 ,-8 ,+3
13.7829737 ,Left ,-6 ,+12 ,-1 ,+1 ,+9 ,+17 ,0  ,-6
13.7895902 ,Left ,-3 ,-8 ,+4 ,-2 ,-29 ,-19 ,+2 ,-4
13.7895962 ,Left ,+1 ,-2 ,+1 ,+2 ,+1 ,+4 ,-5 ,-1
13.8058497 ,Left ,-1 ,-7 ,+13 ,+17 ,+4 ,0  ,-3 ,-2
13.8058531 ,Left ,0  ,-4 ,-15 ,-31 ,-27 ,+7 ,+13 ,+3
13.8073228 ,Left ,-5 ,-8 ,-9 ,-1 ,+20 ,-43 ,-8 ,-7
13.807421 ,Left ,0  ,+10 ,+5 ,+20 ,+46 ,+28 ,0  ,-3
13.8283323 ,Left ,-2 ,+4 ,-7 ,-18 ,-52 ,-18 ,-2 ,-1
13.8283357 ,Left ,+2 ,+7 ,+10 ,+25 ,+33 ,-17 ,-12 ,+1
13.8300054 ,Left ,+7 ,-7 ,-7 ,-27 ,-42 ,+1 ,-4 ,+2
13.8300086 ,Left ,+4 ,-16 ,+4 ,+6 ,-1 ,-10 ,0  ,0 
13.841948 ,Left ,-9 ,+8 ,+5 ,-5 ,+19 ,+16 ,-5 ,-6
13.8419516 ,Left ,+11 ,-2 ,+2 ,+8 ,+9 ,-3 ,+3 ,+8
13.8509252 ,Left ,-11 ,-9 ,-4 ,-3 ,+10 ,+12 ,+10 ,+6
13.8509283 ,Left ,+11 ,+10 ,+2 ,+3 ,-12 ,-23 ,-7 ,0 
13.8660043 ,Left ,+2 ,-3 ,+3 ,+4 ,+3 ,+6 ,+18 ,+4
13.8660089 ,Left ,-7 ,-6 ,-6 ,-11 ,-16 ,+17 ,-30 ,-7
13.8675512 ,Left ,+1 ,+9 ,0  ,+3 ,-21 ,-13 ,+16 ,+2
13.867555 ,Left ,-7 ,-2 ,-3 ,-12 ,-13 ,-2 ,-13 ,-5
13.888574 ,Left ,-5 ,+15 ,+7 ,+5 ,+14 ,+5 ,-4 ,+1
13.8885777 ,Left ,-2 ,+3 ,-2 ,+2 ,+8 ,+5 ,+35 ,-2
13.8899815 ,Left ,+5 ,+1 ,+5 ,+7 ,-30 ,-13 ,-21 ,-2
13.8899856 ,Left ,+2 ,-12 ,-12 ,-24 ,-12 ,-6 ,-6 ,-1
13.9020197 ,Left ,+10 ,-15 ,-6 ,-3 ,+2 ,+2 ,-5 ,0 
13.9020242 ,Left ,-9 ,-5 ,0  ,-8 ,-13 ,+7 ,+34 ,+8
13.9110722 ,Left ,+10 ,+6 ,+17 ,+50 ,+71 ,+41 ,-16 ,+8
13.911078 ,Left ,-11 ,-6 ,-9 ,-35 ,-41 ,-39 ,+4 ,-29
13.9258847 ,Left ,-3 ,-5 ,-4 ,+4 ,+1 ,+24 ,+4 ,-2
13.9258901 ,Left ,+7 ,-2 ,+4 ,+14 ,-3 ,+2 ,-7 ,+3
13.927502 ,Left ,+2 ,+8 ,-13 ,-27 ,+2 ,+4 ,+20 ,-4
13.9275074 ,Left ,0  ,-7 ,+12 ,+31 ,+12 ,+10 ,-26 ,+8
13.9486234 ,Left ,-7 ,-20 ,-16 ,-14 ,-6 ,+6 ,+17 ,+10
13.9486292 ,Left ,+2 ,+3 ,+3 ,-10 ,-19 ,+29 ,+1 ,-3
13.9500128 ,Left ,-7 ,-7 ,-4 ,+25 ,+15 ,-6 ,+7 ,-8
13.9500183 ,Left ,+1 ,+20 ,+20 ,+8 ,+26 ,-8 ,+1 ,+4
13.9618247 ,Left ,+2 ,-2 ,-2 ,-14 ,-34 ,+7 ,-4 ,-5
13.9619874 ,Left ,-14 ,-19 ,-7 ,0  ,+11 ,+63 ,-31 ,-15
13.9711249 ,Left ,+1 ,0  ,-32 ,-15 ,-12 ,-12 ,-4 ,-1
13.9711284 ,Left ,+15 ,+19 ,+50 ,+24 ,+18 ,+25 ,+20 ,+13
13.9934683 ,Left ,+5 ,+15 ,+11 ,+36 ,-3 ,-4 ,0  ,+5
13.9934719 ,Left ,-5 ,-22 ,-24 ,-75 ,-42 ,-47 ,+8 ,+5
13.9948437 ,Left ,-24 ,+11 ,-3 ,+34 ,0  ,-75 ,-12 ,-12
13.9948514 ,Left ,-3 ,-11 ,-29 ,-63 ,-18 ,+44 ,+6 ,-2
14.0083506 ,Left ,-4 ,-6 ,+5 ,+26 ,-15 ,-24 ,-11 ,-9
14.0083566 ,Left ,+5 ,+14 ,+28 ,+32 ,+46 ,-29 ,-9 ,-5
14.0097301 ,Left ,-14 ,-35 ,-30 ,-55 ,-67 ,-45 ,-17 ,-8
14.0098133 ,Left ,-5 ,-8 ,-25 ,+1 ,-14 ,-9 ,0  ,+4
14.0219312 ,Left ,+1 ,+18 ,+33 ,+14 ,+69 ,+38 ,0  ,-3
14.0219339 ,Left ,-11 ,-21 ,-53 ,-20 ,-16 ,+3 ,-1 ,-8
14.0312233 ,Left ,+23 ,+9 ,+50 ,+13 ,+19 ,+33 ,+6 ,+15
14.0312271 ,Left ,-9 ,-6 ,-22 ,+18 ,+24 ,-4 ,+1 ,-7
14.0458912 ,Left ,-6 ,-13 ,-23 ,-28 ,-9 ,+3 ,+6 ,+4
14.0458956 ,Left ,+12 ,+4 ,+11 ,+30 ,-3 ,-51 ,-2 ,+9
14.0475209 ,Left ,+8 ,+12 ,+9 ,0  ,+33 ,+54 ,-6 ,-9
14.0475249 ,Left ,-26 ,+5 ,-11 ,-24 ,-42 ,-38 ,+4 ,-5
14.0685244 ,Left ,+3 ,0  ,-12 ,+10 ,+32 ,+13 ,+1 ,-12
14.0685291 ,Left ,-18 ,+6 ,+17 ,+29 ,+25 ,-20 ,+4 ,-8
14.0701168 ,Left ,+8 ,-4 ,-2 ,-9 ,-10 ,+3 ,+2 ,+14
14.0701214 ,Left ,+15 ,-3 ,-7 ,-18 ,-33 ,-9 ,-6 ,+8
14.0817789 ,Left ,0  ,-2 ,+5 ,-2 ,+2 ,-7 ,-7 ,-8
14.0818436 ,Left ,+5 ,+7 ,+9 ,-3 ,-23 ,-3 ,+3 ,+8
14.0908421 ,Left ,-7 ,+18 ,0  ,+13 ,+52 ,+3 ,+2 ,-4
14.090937 ,Left ,-12 ,-6 ,+3 ,+6 ,+12 ,-5 ,-8 ,-6
14.1053152 ,Left ,-5 ,-5 ,-7 ,-25 ,-37 ,-24 ,+3 ,+2
14.1053208 ,Left ,-10 ,0  ,+6 ,+36 ,+8 ,+17 ,+8 ,+10
14.1119735 ,Left ,-16 ,-4 ,-5 ,-25 ,-36 ,-18 ,-4 ,-30
14.1119787 ,Left ,+1 ,+5 ,+1 ,+3 ,-13 ,-5 ,-2 ,-18
14.1286393 ,Left ,+21 ,+3 ,-9 ,-7 ,-7 ,+2 ,-13 ,+20
14.1286475 ,Left ,+19 ,+33 ,+12 ,-7 ,+53 ,-2 ,-16 ,-33
14.1301454 ,Left ,-24 ,-8 ,+1 ,-7 ,-42 ,+8 ,+46 ,+16
14.1301532 ,Left ,-17 ,-10 ,+1 ,+14 ,+15 ,+14 ,+36 ,+10
14.142163 ,Left ,+12 ,-8 ,-4 ,-11 ,-13 ,-6 ,-12 ,-19
14.1421708 ,Left ,+56 ,-2 ,-4 ,-8 ,-15 ,-11 ,-2 ,+67
14.1512317 ,Left ,-46 ,-8 ,-4 ,-3 ,+3 ,-15 ,-39 ,-84
14.1512399 ,Left ,-17 ,+1 ,+4 ,+15 ,+15 ,-7 ,+1 ,-14
14.1662607 ,Left ,-15 ,-12 ,-4 ,-7 ,+10 ,+10 ,+7 ,+11
14.1664084 ,Left ,-9 ,-20 ,-5 ,-19 ,-26 ,+8 ,-14 ,-27
14.1676149 ,Left ,+34 ,+3 ,+11 ,+12 ,+21 ,+12 ,+21 ,+41
14.1676228 ,Left ,-11 ,-17 ,-13 ,-3 ,+15 ,+10 ,-2 ,+2
14.1881579 ,Left ,-1 ,+19 ,+10 ,+12 ,0  ,-8 ,-2 ,+3
14.1881662 ,Left ,+15 ,-15 ,-28 ,-6 ,-16 ,-15 ,-6 ,+20
14.1886012 ,Left ,+14 ,+15 ,+27 ,+2 ,+22 ,+73 ,-1 ,+8
14.1886092 ,Left ,+10 ,-23 ,-36 ,-12 ,0  ,-38 ,-11 ,-3
14.2103922 ,Left ,0  ,+20 ,+5 ,+3 ,+54 ,+52 ,-3 ,+4
14.2103999 ,Left ,-5 ,+8 ,+29 ,+35 ,+32 ,+36 ,+20 ,-6
14.2111271 ,Left ,-2 ,+33 ,+2 ,-56 ,-104 ,-11 ,-13 ,-8
14.2111349 ,Left ,+5 ,+21 ,+30 ,+19 ,+49 ,-36 ,-9 ,+4
14.2256239 ,Left ,-1 ,-5 ,-27 ,-17 ,-36 ,+9 ,+5 ,-2
14.2256321 ,Left ,-21 ,-8 ,-8 ,+3 ,+18 ,+5 ,+3 ,-16
14.2261328 ,Left ,-6 ,-37 ,-30 ,-9 ,-1 ,+10 ,-8 ,+2
14.2261442 ,Left ,+11 ,-2 ,-3 ,-9 ,+1 ,+32 ,-10 ,+7
14.2483085 ,Left ,-4 ,0  ,+1 ,-4 ,-16 ,-33 ,-1 ,-6
14.2483902 ,Left ,-16 ,-5 ,+5 ,+21 ,+11 ,+17 ,0  ,-12
14.2486297 ,Left ,+7 ,-13 ,-7 ,-3 ,-26 ,+9 ,+20 ,+17
14.2486378 ,Left ,+10 ,+22 ,+21 ,+7 ,-4 ,-38 ,-3 ,+1
14.270557 ,Left ,-14 ,-19 ,-6 ,-6 ,-20 ,-37 ,-21 ,-21
14.270572 ,Left ,-6 ,-3 ,-4 ,-14 ,-44 ,+4 ,-8 ,-2
14.2711041 ,Left ,-14 ,-10 ,-2 ,+10 ,+64 ,-17 ,+5 ,-7
14.2711119 ,Left ,+15 ,-2 ,-7 ,-4 ,-38 ,+27 ,+13 ,+2
14.285472 ,Left ,-8 ,-2 ,0  ,-2 ,-20 ,-36 ,+2 ,+1
14.2854815 ,Left ,-10 ,+19 ,+7 ,-22 ,-16 ,-27 ,-37 ,-9
14.2860993 ,Left ,+47 ,-3 ,-3 ,+3 ,-3 ,-24 ,+16 ,+20
14.2861074 ,Left ,-8 ,+4 ,+1 ,+3 ,+10 ,+33 ,-6 ,-7
14.3080711 ,Left ,-67 ,-9 ,+6 ,+26 ,+2 ,-9 ,-10 ,-49
14.308092 ,Left ,-11 ,-10 ,-17 ,-49 ,-36 ,-4 ,+4 ,+8
14.3086348 ,Left ,+1 ,-2 ,+5 ,+14 ,+10 ,+17 ,-12 ,+24
14.3086425 ,Left ,-24 ,-63 ,-70 ,+4 ,-11 ,-14 ,-18 ,-59
14.3304663 ,Left ,-2 ,-2 ,-32 ,-20 ,+34 ,+46 ,+11 ,+18
14.3304744 ,Left ,-5 ,+46 ,+87 ,+19 ,+2 ,-18 ,-13 ,-15
14.3310599 ,Left ,+4 ,+13 ,+26 ,+11 ,+73 ,+36 ,+5 ,+18
14.3310676 ,Left ,+34 ,+34 ,+43 ,+36 ,+6 ,+59 ,+12 ,+35
14.3455018 ,Left ,+14 ,-32 ,-39 ,-19 ,-1 ,+23 ,+3 ,+6
14.345511 ,Left ,-4 ,-53 ,-50 ,-19 ,+36 ,-5 ,+10 ,-4
14.346276 ,Left ,+11 ,+35 ,+24 ,+38 ,-31 ,-41 ,-7 ,0 
14.3463964 ,Left ,+1 ,+2 ,+56 ,-15 ,-13 ,-53 ,-6 ,+8
14.3681695 ,Left ,+5 ,+6 ,-3 ,-32 ,-14 ,-36 ,+3 ,-2
14.368179 ,Left ,-2 ,-6 ,-32 ,-5 ,+16 ,-35 ,-6 ,+3
14.3686395 ,Left ,-6 ,-39 ,-42 ,-39 ,-67 ,-17 ,-3 ,-4
14.3686473 ,Left ,-19 ,-11 ,-24 ,-14 ,-10 ,+17 ,-4 ,-5
14.3906252 ,Left ,+13 ,+7 ,+19 ,0  ,+1 ,+3 ,0  ,+9
14.3907448 ,Left ,+7 ,0  ,-10 ,-19 ,-26 ,+20 ,+6 ,-1
14.391163 ,Left ,-11 ,+1 ,-11 ,-12 ,+16 ,-49 ,-27 ,-18
14.3912879 ,Left ,-4 ,+10 ,+7 ,+29 ,+39 ,+6 ,+10 ,+8
14.4054284 ,Left ,+13 ,+5 ,+11 ,-13 ,-39 ,-22 ,0  ,+6
14.405437 ,Left ,+1 ,+4 ,+1 ,+2 ,+21 ,+36 ,+18 ,+4
14.4061865 ,Left ,-7 ,-5 ,-7 ,+2 ,-5 ,+20 ,+13 ,-4
14.4061941 ,Left ,+7 ,+17 ,+11 ,+8 ,+16 ,-36 ,-14 ,+5
14.4279749 ,Left ,+11 ,-3 ,+17 ,+22 ,+31 ,+41 ,+4 ,+24
14.4280373 ,Left ,-10 ,-5 ,+1 ,+14 ,-19 ,+11 ,-11 ,-5
14.4285971 ,Left ,-3 ,-6 ,-11 ,+15 ,+53 ,+16 ,-5 ,-2
14.428605 ,Left ,+5 ,+6 ,-10 ,-18 ,+2 ,+26 ,+32 ,+17
14.4515 ,Left ,+3 ,+7 ,+12 ,+11 ,-12 ,-26 ,+1 ,-27
14.4515434 ,Left ,-17 ,-3 ,+1 ,-4 ,-34 ,-46 ,-15 ,-15
14.4517765 ,Left ,+15 ,-13 ,-15 ,-18 ,+34 ,+9 ,-5 ,+5
14.4519592 ,Left ,+9 ,-7 ,+8 ,+23 ,+1 ,-6 ,+25 ,+13
14.4651433 ,Left ,-9 ,-2 ,-7 ,-29 ,-19 ,-23 ,-6 ,-10
14.4651483 ,Left ,-7 ,+5 ,+5 ,+18 ,+35 ,+3 ,0  ,+3
14.4659143 ,Left ,-9 ,-2 ,+4 ,+13 ,-13 ,-10 ,+18 ,-7
14.4659191 ,Left ,-4 ,+6 ,-10 ,-27 ,-16 ,-14 ,-36 ,-8
14.4875318 ,Left ,-11 ,-4 ,+6 ,+17 ,+30 ,+78 ,+4 ,+1
14.4875342 ,Left ,+20 ,-2 ,-4 ,-9 ,-52 ,-1 ,+9 ,+2
14.4883149 ,Left ,-22 ,+5 ,+11 ,+7 ,+5 ,+26 ,-2 ,+5
14.4883361 ,Left ,-18 ,-14 ,-10 ,-28 ,-34 ,+27 ,-38 ,-36
14.5102374 ,Left ,+25 ,+11 ,+6 ,+8 ,+37 ,-22 ,+2 ,+27
14.5102409 ,Left ,+21 ,+9 ,0  ,+7 ,+22 ,+20 ,+16 ,+24
14.5110419 ,Left ,-14 ,+13 ,+11 ,+17 ,-20 ,+27 ,-19 ,-29
14.511045 ,Left ,-16 ,+2 ,-7 ,-17 ,-3 ,+19 ,-1 ,-9
14.525187 ,Left ,-8 ,-26 ,-8 ,+15 ,+3 ,-16 ,+23 ,+3
14.5251912 ,Left ,+2 ,+6 ,+3 ,-4 ,+17 ,-23 ,-34 ,-20
14.5260745 ,Left ,+1 ,-9 ,-2 ,+11 ,-21 ,-17 ,-1 ,+6
14.5260777 ,Left ,+7 ,0  ,-1 ,-6 ,+4 ,+47 ,+5 ,+5
14.5478364 ,Left ,-10 ,+6 ,+2 ,-13 ,-7 ,-4 ,-14 ,-10
14.5478397 ,Left ,+4 ,-3 ,-7 ,+29 ,-6 ,+23 ,+8 ,+14
14.5485722 ,Left ,0  ,+2 ,+1 ,-1 ,+10 ,-19 ,+15 ,+2
14.5485758 ,Left ,+6 ,-11 ,-8 ,-13 ,+13 ,-4 ,+3 ,+11
14.570245 ,Left ,+9 ,-5 ,-6 ,-13 ,-49 ,+41 ,+14 ,-16
14.57025 ,Left ,-1 ,-10 ,-23 ,-21 ,-13 ,-11 ,-10 ,+12
14.5711615 ,Left ,+27 ,+16 ,+37 ,+35 ,+25 ,-4 ,+7 ,+25
14.5711665 ,Left ,-21 ,+21 ,+8 ,-6 ,-33 ,-24 ,-24 ,-5
14.5847503 ,Left ,-45 ,-4 ,-7 ,+19 ,+12 ,-34 ,-9 ,-61
14.5847572 ,Left ,-13 ,-5 ,+5 ,-9 ,+6 ,-23 ,+1 ,-18
14.5928248 ,Left ,+15 ,-13 ,-17 ,-24 ,-25 ,-31 ,-1 ,+11
14.5928316 ,Left ,+26 ,-7 ,+13 ,+13 ,+21 ,-38 ,-7 ,+23
14.6162503 ,Left ,+4 ,+6 ,-3 ,+25 ,+31 ,-27 ,-5 ,+12
14.616387 ,Left ,-12 ,-3 ,-19 ,-55 ,-68 ,+3 ,-8 ,-20
14.6169007 ,Left ,+2 ,+6 ,+6 ,+23 ,+36 ,+2 ,-5 ,+1
14.6169125 ,Left ,-1 ,-5 ,+1 ,+8 ,+4 ,-2 ,+19 ,+4
14.6306123 ,Left ,+7 ,0  ,-12 ,-37 ,-34 ,+24 ,-14 ,+6
14.6306212 ,Left ,-6 ,-17 ,+7 ,+40 ,+18 ,-27 ,-7 ,-5
14.6311738 ,Left ,-2 ,-5 ,-12 ,-26 ,-16 ,+23 ,+1 ,+1
14.6311824 ,Left ,-6 ,-9 ,+4 ,+13 ,+12 ,-30 ,-5 ,-14
14.6454361 ,Left ,+11 ,0  ,+5 ,+4 ,-11 ,-36 ,-9 ,+7
14.645596 ,Left ,+7 ,+8 ,+3 ,-5 ,-24 ,-2 ,+3 ,+7
14.6461929 ,Left ,-13 ,+2 ,-7 ,-13 ,0  ,+29 ,-19 ,-15
14.6462011 ,Left ,-1 ,+1 ,-20 ,-13 ,+3 ,+27 ,+5 ,-4
14.6681622 ,Left ,+7 ,+6 ,+2 ,+7 ,0  ,+10 ,+5 ,+16
14.6681711 ,Left ,0  ,+2 ,+7 ,+4 ,+21 ,+7 ,+11 ,+4
14.6686115 ,Left ,-12 ,-3 ,-8 ,0  ,-12 ,-20 ,-13 ,-15
14.6686198 ,Left ,+6 ,+8 ,+7 ,+11 ,-4 ,-22 ,+5 ,+2
