timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2.3979034 ,Left ,-3 ,0  ,+2 ,-2 ,-7 ,+4 ,-3 ,-1
2.3979103 ,Left ,-3 ,0  ,+2 ,-2 ,-7 ,+4 ,-3 ,-1
2.3979241 ,Left ,-7 ,-3 ,-8 ,-12 ,-8 ,+12 ,-10 ,-7
2.3979311 ,Left ,-7 ,-3 ,-8 ,-12 ,-8 ,+12 ,-10 ,-7
2.397938 ,Left ,-7 ,-3 ,-8 ,-12 ,-8 ,+12 ,-10 ,-7
2.3979449 ,Left ,-7 ,-3 ,-8 ,-12 ,-8 ,+12 ,-10 ,-7
2.3994414 ,Left ,+2 ,-3 ,0  ,+2 ,+7 ,+7 ,+12 ,+1
2.3994501 ,Left ,+2 ,-3 ,0  ,+2 ,+7 ,+7 ,+12 ,+1
2.3994574 ,Left ,+2 ,-3 ,0  ,+2 ,+7 ,+7 ,+12 ,+1
2.3994684 ,Left ,+2 ,-3 ,0  ,+2 ,+7 ,+7 ,+12 ,+1
2.3996397 ,Left ,-1 ,-2 ,-2 ,+8 ,+18 ,+8 ,-2 ,0 
2.3996478 ,Left ,-1 ,-2 ,-2 ,+8 ,+18 ,+8 ,-2 ,0 
2.3996549 ,Left ,-1 ,-2 ,-2 ,+8 ,+18 ,+8 ,-2 ,0 
2.3996618 ,Left ,-1 ,-2 ,-2 ,+8 ,+18 ,+8 ,-2 ,0 
2.4205769 ,Left ,-4 ,-11 ,0  ,0  ,+1 ,-22 ,-6 ,-3
2.4205954 ,Left ,-4 ,-11 ,0  ,0  ,+1 ,-22 ,-6 ,-3
2.4206087 ,Left ,-4 ,-11 ,0  ,0  ,+1 ,-22 ,-6 ,-3
2.4206213 ,Left ,-4 ,-11 ,0  ,0  ,+1 ,-22 ,-6 ,-3
2.4208315 ,Left ,-4 ,-5 ,-6 ,-25 ,-66 ,-28 ,-13 ,-4
2.4208401 ,Left ,-4 ,-5 ,-6 ,-25 ,-66 ,-28 ,-13 ,-4
2.4208471 ,Left ,-4 ,-5 ,-6 ,-25 ,-66 ,-28 ,-13 ,-4
2.4208541 ,Left ,-4 ,-5 ,-6 ,-25 ,-66 ,-28 ,-13 ,-4
2.4219322 ,Left ,-10 ,-6 ,+2 ,+3 ,+10 ,+8 ,-6 ,-6
2.421941 ,Left ,-10 ,-6 ,+2 ,+3 ,+10 ,+8 ,-6 ,-6
2.4219482 ,Left ,-10 ,-6 ,+2 ,+3 ,+10 ,+8 ,-6 ,-6
2.4219552 ,Left ,-10 ,-6 ,+2 ,+3 ,+10 ,+8 ,-6 ,-6
2.4219666 ,Left ,+2 ,+9 ,+1 ,-3 ,-3 ,-4 ,+3 ,-1
2.4219738 ,Left ,+2 ,+9 ,+1 ,-3 ,-3 ,-4 ,+3 ,-1
2.4219808 ,Left ,+2 ,+9 ,+1 ,-3 ,-3 ,-4 ,+3 ,-1
2.4219878 ,Left ,+2 ,+9 ,+1 ,-3 ,-3 ,-4 ,+3 ,-1
2.4342974 ,Left ,-14 ,-7 ,-2 ,+3 ,-2 ,-1 ,+11 ,+1
2.4343062 ,Left ,-14 ,-7 ,-2 ,+3 ,-2 ,-1 ,+11 ,+1
2.4343131 ,Left ,-14 ,-7 ,-2 ,+3 ,-2 ,-1 ,+11 ,+1
2.43432 ,Left ,-14 ,-7 ,-2 ,+3 ,-2 ,-1 ,+11 ,+1
2.434331 ,Left ,+1 ,+4 ,+9 ,+23 ,+33 ,+4 ,-2 ,+2
2.434338 ,Left ,+1 ,+4 ,+9 ,+23 ,+33 ,+4 ,-2 ,+2
2.4343449 ,Left ,+1 ,+4 ,+9 ,+23 ,+33 ,+4 ,-2 ,+2
2.4343518 ,Left ,+1 ,+4 ,+9 ,+23 ,+33 ,+4 ,-2 ,+2
2.4429967 ,Left ,+10 ,+17 ,+14 ,+12 ,+2 ,+8 ,+11 ,+3
2.4430055 ,Left ,+10 ,+17 ,+14 ,+12 ,+2 ,+8 ,+11 ,+3
2.4430125 ,Left ,+10 ,+17 ,+14 ,+12 ,+2 ,+8 ,+11 ,+3
2.4430195 ,Left ,+10 ,+17 ,+14 ,+12 ,+2 ,+8 ,+11 ,+3
2.4430311 ,Left ,-9 ,-19 ,-13 ,-45 ,-66 ,-25 ,-7 ,-5
2.4430425 ,Left ,-9 ,-19 ,-13 ,-45 ,-66 ,-25 ,-7 ,-5
2.4430494 ,Left ,-9 ,-19 ,-13 ,-45 ,-66 ,-25 ,-7 ,-5
2.4430564 ,Left ,-9 ,-19 ,-13 ,-45 ,-66 ,-25 ,-7 ,-5
2.4576662 ,Left ,+5 ,+7 ,+1 ,-2 ,-6 ,+16 ,-5 ,+8
2.4576721 ,Left ,+5 ,+7 ,+1 ,-2 ,-6 ,+16 ,-5 ,+8
2.4576771 ,Left ,+5 ,+7 ,+1 ,-2 ,-6 ,+16 ,-5 ,+8
2.457682 ,Left ,+5 ,+7 ,+1 ,-2 ,-6 ,+16 ,-5 ,+8
2.45769 ,Left ,+18 ,+3 ,-11 ,0  ,+9 ,-16 ,+4 ,-1
2.4576949 ,Left ,+18 ,+3 ,-11 ,0  ,+9 ,-16 ,+4 ,-1
2.4576998 ,Left ,+18 ,+3 ,-11 ,0  ,+9 ,-16 ,+4 ,-1
2.4577046 ,Left ,+18 ,+3 ,-11 ,0  ,+9 ,-16 ,+4 ,-1
2.459325 ,Left ,-9 ,-12 ,-6 ,-16 ,-34 ,-12 ,+6 ,+6
2.4593307 ,Left ,-9 ,-12 ,-6 ,-16 ,-34 ,-12 ,+6 ,+6
2.4593356 ,Left ,-9 ,-12 ,-6 ,-16 ,-34 ,-12 ,+6 ,+6
2.4593404 ,Left ,-9 ,-12 ,-6 ,-16 ,-34 ,-12 ,+6 ,+6
2.459348 ,Left ,+11 ,-2 ,-6 ,+11 ,+19 ,+7 ,-10 ,-5
2.4593529 ,Left ,+11 ,-2 ,-6 ,+11 ,+19 ,+7 ,-10 ,-5
2.4593578 ,Left ,+11 ,-2 ,-6 ,+11 ,+19 ,+7 ,-10 ,-5
2.4593628 ,Left ,+11 ,-2 ,-6 ,+11 ,+19 ,+7 ,-10 ,-5
2.4801713 ,Left ,+1 ,+1 ,+6 ,+6 ,+7 ,+6 ,-21 ,-7
2.4801754 ,Left ,+1 ,+1 ,+6 ,+6 ,+7 ,+6 ,-21 ,-7
2.4801785 ,Left ,+1 ,+1 ,+6 ,+6 ,+7 ,+6 ,-21 ,-7
2.4801815 ,Left ,+1 ,+1 ,+6 ,+6 ,+7 ,+6 ,-21 ,-7
2.4801862 ,Left ,-10 ,-3 ,-2 ,-3 ,-8 ,+1 ,+7 ,+4
2.4801892 ,Left ,-10 ,-3 ,-2 ,-3 ,-8 ,+1 ,+7 ,+4
2.4801923 ,Left ,-10 ,-3 ,-2 ,-3 ,-8 ,+1 ,+7 ,+4
2.4801953 ,Left ,-10 ,-3 ,-2 ,-3 ,-8 ,+1 ,+7 ,+4
2.4817774 ,Left ,-2 ,-10 ,-3 ,+1 ,+23 ,-12 ,+5 ,+1
2.4817817 ,Left ,-2 ,-10 ,-3 ,+1 ,+23 ,-12 ,+5 ,+1
2.4817848 ,Left ,-2 ,-10 ,-3 ,+1 ,+23 ,-12 ,+5 ,+1
2.4817878 ,Left ,-2 ,-10 ,-3 ,+1 ,+23 ,-12 ,+5 ,+1
2.4817925 ,Left ,-10 ,0  ,-4 ,+2 ,-20 ,-13 ,+1 ,-1
2.4817956 ,Left ,-10 ,0  ,-4 ,+2 ,-20 ,-13 ,+1 ,-1
2.4817985 ,Left ,-10 ,0  ,-4 ,+2 ,-20 ,-13 ,+1 ,-1
2.4818016 ,Left ,-10 ,0  ,-4 ,+2 ,-20 ,-13 ,+1 ,-1
2.4938553 ,Left ,-6 ,+1 ,+7 ,+6 ,+4 ,+21 ,+2 ,+4
2.4938594 ,Left ,-6 ,+1 ,+7 ,+6 ,+4 ,+21 ,+2 ,+4
2.4938625 ,Left ,-6 ,+1 ,+7 ,+6 ,+4 ,+21 ,+2 ,+4
2.4938655 ,Left ,-6 ,+1 ,+7 ,+6 ,+4 ,+21 ,+2 ,+4
2.4938702 ,Left ,+5 ,+6 ,+8 ,+22 ,+19 ,-27 ,-7 ,-4
2.4938733 ,Left ,+5 ,+6 ,+8 ,+22 ,+19 ,-27 ,-7 ,-4
2.4938763 ,Left ,+5 ,+6 ,+8 ,+22 ,+19 ,-27 ,-7 ,-4
2.4938793 ,Left ,+5 ,+6 ,+8 ,+22 ,+19 ,-27 ,-7 ,-4
2.5027408 ,Left ,-9 ,-10 ,-17 ,-43 ,-17 ,-2 ,-13 ,-7
2.502745 ,Left ,-9 ,-10 ,-17 ,-43 ,-17 ,-2 ,-13 ,-7
2.502748 ,Left ,-9 ,-10 ,-17 ,-43 ,-17 ,-2 ,-13 ,-7
2.502751 ,Left ,-9 ,-10 ,-17 ,-43 ,-17 ,-2 ,-13 ,-7
2.5027557 ,Left ,-9 ,-7 ,-4 ,+1 ,-5 ,-7 ,-2 ,-1
2.5027588 ,Left ,-9 ,-7 ,-4 ,+1 ,-5 ,-7 ,-2 ,-1
2.5027618 ,Left ,-9 ,-7 ,-4 ,+1 ,-5 ,-7 ,-2 ,-1
2.5027648 ,Left ,-9 ,-7 ,-4 ,+1 ,-5 ,-7 ,-2 ,-1
2.5175704 ,Left ,+8 ,-6 ,-11 ,-16 ,-6 ,-12 ,+2 ,-3
2.5175808 ,Left ,+8 ,-6 ,-11 ,-16 ,-6 ,-12 ,+2 ,-3
2.517584 ,Left ,+8 ,-6 ,-11 ,-16 ,-6 ,-12 ,+2 ,-3
2.517587 ,Left ,+8 ,-6 ,-11 ,-16 ,-6 ,-12 ,+2 ,-3
2.517592 ,Left ,-27 ,-3 ,+6 ,+13 ,+20 ,+17 ,+10 ,+1
2.5175951 ,Left ,-27 ,-3 ,+6 ,+13 ,+20 ,+17 ,+10 ,+1
2.5175981 ,Left ,-27 ,-3 ,+6 ,+13 ,+20 ,+17 ,+10 ,+1
2.5176011 ,Left ,-27 ,-3 ,+6 ,+13 ,+20 ,+17 ,+10 ,+1
2.519131 ,Left ,+28 ,+9 ,0  ,+10 ,+8 ,-4 ,-7 ,+1
2.5191345 ,Left ,+28 ,+9 ,0  ,+10 ,+8 ,-4 ,-7 ,+1
2.5191376 ,Left ,+28 ,+9 ,0  ,+10 ,+8 ,-4 ,-7 ,+1
2.5191406 ,Left ,+28 ,+9 ,0  ,+10 ,+8 ,-4 ,-7 ,+1
2.5191455 ,Left ,+4 ,-12 ,-12 ,-18 ,-21 ,-3 ,-3 ,+2
2.5191485 ,Left ,+4 ,-12 ,-12 ,-18 ,-21 ,-3 ,-3 ,+2
2.5191515 ,Left ,+4 ,-12 ,-12 ,-18 ,-21 ,-3 ,-3 ,+2
2.5191545 ,Left ,+4 ,-12 ,-12 ,-18 ,-21 ,-3 ,-3 ,+2
2.539929 ,Left ,-13 ,+1 ,+2 ,+16 ,+18 ,+25 ,+6 ,-3
2.5399312 ,Left ,-13 ,+1 ,+2 ,+16 ,+18 ,+25 ,+6 ,-3
2.5399328 ,Left ,-13 ,+1 ,+2 ,+16 ,+18 ,+25 ,+6 ,-3
2.5399344 ,Left ,-13 ,+1 ,+2 ,+16 ,+18 ,+25 ,+6 ,-3
2.5399368 ,Left ,0  ,-5 ,+4 ,+14 ,+6 ,-4 ,-9 ,0 
2.5399383 ,Left ,0  ,-5 ,+4 ,+14 ,+6 ,-4 ,-9 ,0 
2.5399399 ,Left ,0  ,-5 ,+4 ,+14 ,+6 ,-4 ,-9 ,0 
2.5399414 ,Left ,0  ,-5 ,+4 ,+14 ,+6 ,-4 ,-9 ,0 
2.5416521 ,Left ,0  ,-3 ,-9 ,-32 ,-14 ,-14 ,+15 ,+2
2.5416544 ,Left ,0  ,-3 ,-9 ,-32 ,-14 ,-14 ,+15 ,+2
2.5416559 ,Left ,0  ,-3 ,-9 ,-32 ,-14 ,-14 ,+15 ,+2
2.5416579 ,Left ,0  ,-3 ,-9 ,-32 ,-14 ,-14 ,+15 ,+2
2.5416604 ,Left ,-7 ,-1 ,0  ,+3 ,+19 ,+34 ,-16 ,-2
2.5416619 ,Left ,-7 ,-1 ,0  ,+3 ,+19 ,+34 ,-16 ,-2
2.5416634 ,Left ,-7 ,-1 ,0  ,+3 ,+19 ,+34 ,-16 ,-2
2.541665 ,Left ,-7 ,-1 ,0  ,+3 ,+19 ,+34 ,-16 ,-2
2.5535236 ,Left ,-14 ,-8 ,-10 ,-6 ,+1 ,-2 ,-3 ,-12
2.5535256 ,Left ,-14 ,-8 ,-10 ,-6 ,+1 ,-2 ,-3 ,-12
2.5535271 ,Left ,-14 ,-8 ,-10 ,-6 ,+1 ,-2 ,-3 ,-12
2.5535287 ,Left ,-14 ,-8 ,-10 ,-6 ,+1 ,-2 ,-3 ,-12
2.5535311 ,Left ,-4 ,-20 ,-5 ,-7 ,+3 ,+3 ,-1 ,-6
2.5535326 ,Left ,-4 ,-20 ,-5 ,-7 ,+3 ,+3 ,-1 ,-6
2.5535341 ,Left ,-4 ,-20 ,-5 ,-7 ,+3 ,+3 ,-1 ,-6
2.5535357 ,Left ,-4 ,-20 ,-5 ,-7 ,+3 ,+3 ,-1 ,-6
2.5624132 ,Left ,+7 ,+25 ,+16 ,+9 ,-1 ,+13 ,+9 ,+15
2.5624154 ,Left ,+7 ,+25 ,+16 ,+9 ,-1 ,+13 ,+9 ,+15
2.5624171 ,Left ,+7 ,+25 ,+16 ,+9 ,-1 ,+13 ,+9 ,+15
2.5624188 ,Left ,+7 ,+25 ,+16 ,+9 ,-1 ,+13 ,+9 ,+15
2.5624215 ,Left ,-2 ,-14 ,-2 ,+10 ,+8 ,-11 ,+2 ,-6
2.5624231 ,Left ,-2 ,-14 ,-2 ,+10 ,+8 ,-11 ,+2 ,-6
2.5624248 ,Left ,-2 ,-14 ,-2 ,+10 ,+8 ,-11 ,+2 ,-6
2.5624264 ,Left ,-2 ,-14 ,-2 ,+10 ,+8 ,-11 ,+2 ,-6
2.5773826 ,Left ,-26 ,-4 ,0  ,+5 ,+21 ,-17 ,+7 ,-1
2.5773879 ,Left ,-26 ,-4 ,0  ,+5 ,+21 ,-17 ,+7 ,-1
2.5773898 ,Left ,-26 ,-4 ,0  ,+5 ,+21 ,-17 ,+7 ,-1
2.5773916 ,Left ,-26 ,-4 ,0  ,+5 ,+21 ,-17 ,+7 ,-1
2.5773945 ,Left ,+26 ,+1 ,-5 ,-23 ,-62 ,-35 ,+2 ,-3
2.5773963 ,Left ,+26 ,+1 ,-5 ,-23 ,-62 ,-35 ,+2 ,-3
2.5773981 ,Left ,+26 ,+1 ,-5 ,-23 ,-62 ,-35 ,+2 ,-3
2.5774 ,Left ,+26 ,+1 ,-5 ,-23 ,-62 ,-35 ,+2 ,-3
2.57902 ,Left ,+2 ,-1 ,-5 ,-1 ,+3 ,0  ,-10 ,-5
2.5790281 ,Left ,+2 ,-1 ,-5 ,-1 ,+3 ,0  ,-10 ,-5
2.57903 ,Left ,+2 ,-1 ,-5 ,-1 ,+3 ,0  ,-10 ,-5
2.5790317 ,Left ,+2 ,-1 ,-5 ,-1 ,+3 ,0  ,-10 ,-5
2.5790347 ,Left ,-20 ,+7 ,+9 ,+15 ,+9 ,+9 ,+7 ,+4
2.5790365 ,Left ,-20 ,+7 ,+9 ,+15 ,+9 ,+9 ,+7 ,+4
2.5790383 ,Left ,-20 ,+7 ,+9 ,+15 ,+9 ,+9 ,+7 ,+4
2.5790401 ,Left ,-20 ,+7 ,+9 ,+15 ,+9 ,+9 ,+7 ,+4
2.6005732 ,Left ,-14 ,-14 ,-13 ,-13 ,-25 ,+3 ,+3 ,+9
2.6005885 ,Left ,-14 ,-14 ,-13 ,-13 ,-25 ,+3 ,+3 ,+9
2.6005996 ,Left ,-14 ,-14 ,-13 ,-13 ,-25 ,+3 ,+3 ,+9
2.60061 ,Left ,-14 ,-14 ,-13 ,-13 ,-25 ,+3 ,+3 ,+9
2.6006327 ,Left ,+44 ,+15 ,0  ,+5 ,+16 ,+16 ,+7 ,+24
2.6006442 ,Left ,+44 ,+15 ,0  ,+5 ,+16 ,+16 ,+7 ,+24
2.6006561 ,Left ,+44 ,+15 ,0  ,+5 ,+16 ,+16 ,+7 ,+24
2.6006681 ,Left ,+44 ,+15 ,0  ,+5 ,+16 ,+16 ,+7 ,+24
2.6018995 ,Left ,-14 ,-8 ,+8 ,+16 ,+13 ,-15 ,-4 ,-25
2.6019079 ,Left ,-14 ,-8 ,+8 ,+16 ,+13 ,-15 ,-4 ,-25
2.6019151 ,Left ,-14 ,-8 ,+8 ,+16 ,+13 ,-15 ,-4 ,-25
2.601922 ,Left ,-14 ,-8 ,+8 ,+16 ,+13 ,-15 ,-4 ,-25
2.6020692 ,Left ,+8 ,+6 ,+2 ,-17 ,-8 ,-1 ,0  ,-2
2.6020772 ,Left ,+8 ,+6 ,+2 ,-17 ,-8 ,-1 ,0  ,-2
2.6020844 ,Left ,+8 ,+6 ,+2 ,-17 ,-8 ,-1 ,0  ,-2
2.6020913 ,Left ,+8 ,+6 ,+2 ,-17 ,-8 ,-1 ,0  ,-2
2.6140633 ,Left ,-12 ,-9 ,-8 ,+7 ,+19 ,-21 ,-5 ,-14
2.6140717 ,Left ,-12 ,-9 ,-8 ,+7 ,+19 ,-21 ,-5 ,-14
2.6140786 ,Left ,-12 ,-9 ,-8 ,+7 ,+19 ,-21 ,-5 ,-14
2.6140855 ,Left ,-12 ,-9 ,-8 ,+7 ,+19 ,-21 ,-5 ,-14
2.6141822 ,Left ,-23 ,-5 ,-11 ,-6 ,+1 ,+31 ,-5 ,-2
2.6141937 ,Left ,-23 ,-5 ,-11 ,-6 ,+1 ,+31 ,-5 ,-2
2.6142007 ,Left ,-23 ,-5 ,-11 ,-6 ,+1 ,+31 ,-5 ,-2
2.6142077 ,Left ,-23 ,-5 ,-11 ,-6 ,+1 ,+31 ,-5 ,-2
2.6228224 ,Left ,+17 ,+18 ,+11 ,+4 ,0  ,-2 ,+15 ,+14
2.6228309 ,Left ,+17 ,+18 ,+11 ,+4 ,0  ,-2 ,+15 ,+14
2.622838 ,Left ,+17 ,+18 ,+11 ,+4 ,0  ,-2 ,+15 ,+14
2.622845 ,Left ,+17 ,+18 ,+11 ,+4 ,0  ,-2 ,+15 ,+14
2.6228562 ,Left ,+2 ,-9 ,-2 ,+7 ,+16 ,+1 ,0  ,-3
2.6228632 ,Left ,+2 ,-9 ,-2 ,+7 ,+16 ,+1 ,0  ,-3
2.6228702 ,Left ,+2 ,-9 ,-2 ,+7 ,+16 ,+1 ,0  ,-3
2.6228772 ,Left ,+2 ,-9 ,-2 ,+7 ,+16 ,+1 ,0  ,-3
2.6379734 ,Left ,+22 ,+15 ,+16 ,-7 ,-17 ,+13 ,+3 ,+4
2.6379797 ,Left ,+22 ,+15 ,+16 ,-7 ,-17 ,+13 ,+3 ,+4
2.6379846 ,Left ,+22 ,+15 ,+16 ,-7 ,-17 ,+13 ,+3 ,+4
2.6379894 ,Left ,+22 ,+15 ,+16 ,-7 ,-17 ,+13 ,+3 ,+4
2.6379968 ,Left ,-9 ,+2 ,-8 ,+6 ,+12 ,+2 ,+2 ,-1
2.6380019 ,Left ,-9 ,+2 ,-8 ,+6 ,+12 ,+2 ,+2 ,-1
2.6380067 ,Left ,-9 ,+2 ,-8 ,+6 ,+12 ,+2 ,+2 ,-1
2.6380117 ,Left ,-9 ,+2 ,-8 ,+6 ,+12 ,+2 ,+2 ,-1
2.6392679 ,Left ,-9 ,-15 ,-4 ,+2 ,-6 ,-3 ,-11 ,-2
2.6392739 ,Left ,-9 ,-15 ,-4 ,+2 ,-6 ,-3 ,-11 ,-2
2.6392788 ,Left ,-9 ,-15 ,-4 ,+2 ,-6 ,-3 ,-11 ,-2
2.6392836 ,Left ,-9 ,-15 ,-4 ,+2 ,-6 ,-3 ,-11 ,-2
2.6392917 ,Left ,+9 ,+7 ,+2 ,+8 ,-4 ,-23 ,+10 ,+1
2.6392965 ,Left ,+9 ,+7 ,+2 ,+8 ,-4 ,-23 ,+10 ,+1
2.6393013 ,Left ,+9 ,+7 ,+2 ,+8 ,-4 ,-23 ,+10 ,+1
2.6393062 ,Left ,+9 ,+7 ,+2 ,+8 ,-4 ,-23 ,+10 ,+1
2.6602056 ,Left ,+13 ,+5 ,+7 ,+6 ,-7 ,+24 ,-4 ,+5
2.6602115 ,Left ,+13 ,+5 ,+7 ,+6 ,-7 ,+24 ,-4 ,+5
2.6602164 ,Left ,+13 ,+5 ,+7 ,+6 ,-7 ,+24 ,-4 ,+5
2.6602212 ,Left ,+13 ,+5 ,+7 ,+6 ,-7 ,+24 ,-4 ,+5
2.6602292 ,Left ,-13 ,+7 ,+6 ,-3 ,0  ,+10 ,-11 ,-14
2.6602341 ,Left ,-13 ,+7 ,+6 ,-3 ,0  ,+10 ,-11 ,-14
2.6602389 ,Left ,-13 ,+7 ,+6 ,-3 ,0  ,+10 ,-11 ,-14
2.6602474 ,Left ,-13 ,+7 ,+6 ,-3 ,0  ,+10 ,-11 ,-14
2.6617204 ,Left ,-10 ,+2 ,-14 ,-20 ,+2 ,0  ,-1 ,-2
2.6617261 ,Left ,-10 ,+2 ,-14 ,-20 ,+2 ,0  ,-1 ,-2
2.6617311 ,Left ,-10 ,+2 ,-14 ,-20 ,+2 ,0  ,-1 ,-2
2.661736 ,Left ,-10 ,+2 ,-14 ,-20 ,+2 ,0  ,-1 ,-2
2.6618157 ,Left ,+23 ,+14 ,+16 ,+22 ,+21 ,+9 ,+2 ,+8
2.661821 ,Left ,+23 ,+14 ,+16 ,+22 ,+21 ,+9 ,+2 ,+8
2.6618259 ,Left ,+23 ,+14 ,+16 ,+22 ,+21 ,+9 ,+2 ,+8
2.6618307 ,Left ,+23 ,+14 ,+16 ,+22 ,+21 ,+9 ,+2 ,+8
2.673934 ,Left ,+8 ,-6 ,-6 ,-9 ,-37 ,-40 ,-7 ,+1
2.6739404 ,Left ,+8 ,-6 ,-6 ,-9 ,-37 ,-40 ,-7 ,+1
2.6739453 ,Left ,+8 ,-6 ,-6 ,-9 ,-37 ,-40 ,-7 ,+1
2.6739502 ,Left ,+8 ,-6 ,-6 ,-9 ,-37 ,-40 ,-7 ,+1
2.6739579 ,Left ,-12 ,+1 ,0  ,+9 ,+32 ,+12 ,0  ,-7
2.6739628 ,Left ,-12 ,+1 ,0  ,+9 ,+32 ,+12 ,0  ,-7
2.6739676 ,Left ,-12 ,+1 ,0  ,+9 ,+32 ,+12 ,0  ,-7
2.6739725 ,Left ,-12 ,+1 ,0  ,+9 ,+32 ,+12 ,0  ,-7
2.6827495 ,Left ,0  ,-13 ,-14 ,-23 ,-12 ,-36 ,-12 ,-3
2.6827556 ,Left ,0  ,-13 ,-14 ,-23 ,-12 ,-36 ,-12 ,-3
2.6827605 ,Left ,0  ,-13 ,-14 ,-23 ,-12 ,-36 ,-12 ,-3
2.6827654 ,Left ,0  ,-13 ,-14 ,-23 ,-12 ,-36 ,-12 ,-3
2.6827731 ,Left ,-6 ,-4 ,+2 ,+1 ,+6 ,-4 ,0  ,-2
2.682778 ,Left ,-6 ,-4 ,+2 ,+1 ,+6 ,-4 ,0  ,-2
2.6827829 ,Left ,-6 ,-4 ,+2 ,+1 ,+6 ,-4 ,0  ,-2
2.6827878 ,Left ,-6 ,-4 ,+2 ,+1 ,+6 ,-4 ,0  ,-2
2.6977431 ,Left ,+14 ,+10 ,+9 ,+11 ,+27 ,0  ,+7 ,+6
2.6977493 ,Left ,+14 ,+10 ,+9 ,+11 ,+27 ,0  ,+7 ,+6
2.6977542 ,Left ,+14 ,+10 ,+9 ,+11 ,+27 ,0  ,+7 ,+6
2.6977591 ,Left ,+14 ,+10 ,+9 ,+11 ,+27 ,0  ,+7 ,+6
2.6977668 ,Left ,-9 ,-3 ,0  ,-6 ,-38 ,+15 ,-4 ,-8
2.6977717 ,Left ,-9 ,-3 ,0  ,-6 ,-38 ,+15 ,-4 ,-8
2.6977766 ,Left ,-9 ,-3 ,0  ,-6 ,-38 ,+15 ,-4 ,-8
2.6977822 ,Left ,-9 ,-3 ,0  ,-6 ,-38 ,+15 ,-4 ,-8
2.6992884 ,Left ,-9 ,-17 ,-10 ,+7 ,+19 ,-11 ,-8 ,-5
2.6992941 ,Left ,-9 ,-17 ,-10 ,+7 ,+19 ,-11 ,-8 ,-5
2.699299 ,Left ,-9 ,-17 ,-10 ,+7 ,+19 ,-11 ,-8 ,-5
2.6993039 ,Left ,-9 ,-17 ,-10 ,+7 ,+19 ,-11 ,-8 ,-5
2.6993118 ,Left ,-12 ,-3 ,-2 ,-10 ,-18 ,+6 ,-8 ,-4
2.6993167 ,Left ,-12 ,-3 ,-2 ,-10 ,-18 ,+6 ,-8 ,-4
2.6993215 ,Left ,-12 ,-3 ,-2 ,-10 ,-18 ,+6 ,-8 ,-4
2.6993264 ,Left ,-12 ,-3 ,-2 ,-10 ,-18 ,+6 ,-8 ,-4
2.7204267 ,Left ,+13 ,0  ,0  ,-1 ,-15 ,-16 ,0  ,-3
2.7204331 ,Left ,+13 ,0  ,0  ,-1 ,-15 ,-16 ,0  ,-3
2.7204379 ,Left ,+13 ,0  ,0  ,-1 ,-15 ,-16 ,0  ,-3
2.720443 ,Left ,+13 ,0  ,0  ,-1 ,-15 ,-16 ,0  ,-3
2.7204508 ,Left ,+2 ,-10 ,-4 ,-8 ,+2 ,-29 ,+2 ,+3
2.7204556 ,Left ,+2 ,-10 ,-4 ,-8 ,+2 ,-29 ,+2 ,+3
2.7204607 ,Left ,+2 ,-10 ,-4 ,-8 ,+2 ,-29 ,+2 ,+3
2.7204656 ,Left ,+2 ,-10 ,-4 ,-8 ,+2 ,-29 ,+2 ,+3
2.7217258 ,Left ,-2 ,-1 ,-11 ,+2 ,-13 ,-23 ,-12 ,-7
2.7217319 ,Left ,-2 ,-1 ,-11 ,+2 ,-13 ,-23 ,-12 ,-7
2.7217369 ,Left ,-2 ,-1 ,-11 ,+2 ,-13 ,-23 ,-12 ,-7
2.7217418 ,Left ,-2 ,-1 ,-11 ,+2 ,-13 ,-23 ,-12 ,-7
2.7218651 ,Left ,+3 ,0  ,-7 ,-10 ,-1 ,+8 ,-1 ,0 
2.7218708 ,Left ,+3 ,0  ,-7 ,-10 ,-1 ,+8 ,-1 ,0 
2.7218757 ,Left ,+3 ,0  ,-7 ,-10 ,-1 ,+8 ,-1 ,0 
2.7218807 ,Left ,+3 ,0  ,-7 ,-10 ,-1 ,+8 ,-1 ,0 
2.7338687 ,Left ,+2 ,-4 ,-3 ,0  ,+4 ,-13 ,-2 ,-1
2.7338746 ,Left ,+2 ,-4 ,-3 ,0  ,+4 ,-13 ,-2 ,-1
2.7338794 ,Left ,+2 ,-4 ,-3 ,0  ,+4 ,-13 ,-2 ,-1
2.7338843 ,Left ,+2 ,-4 ,-3 ,0  ,+4 ,-13 ,-2 ,-1
2.7338924 ,Left ,-1 ,-6 ,-13 ,-38 ,-25 ,-7 ,0  ,0 
2.7338972 ,Left ,-1 ,-6 ,-13 ,-38 ,-25 ,-7 ,0  ,0 
2.7339021 ,Left ,-1 ,-6 ,-13 ,-38 ,-25 ,-7 ,0  ,0 
2.733907 ,Left ,-1 ,-6 ,-13 ,-38 ,-25 ,-7 ,0  ,0 
2.7428831 ,Left ,-9 ,-2 ,+13 ,+46 ,+29 ,+18 ,-5 ,-6
2.7428894 ,Left ,-9 ,-2 ,+13 ,+46 ,+29 ,+18 ,-5 ,-6
2.7428942 ,Left ,-9 ,-2 ,+13 ,+46 ,+29 ,+18 ,-5 ,-6
2.742899 ,Left ,-9 ,-2 ,+13 ,+46 ,+29 ,+18 ,-5 ,-6
