timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.9989877 ,Right ,-8 ,-26 ,-39 ,-9 ,-6 ,+12 ,-2 ,-4
19.0063246 ,Right ,+10 ,+26 ,-10 ,-7 ,-2 ,0  ,+6 ,0 
19.006331 ,Right ,-5 ,-9 ,+17 ,+8 ,-1 ,-14 ,-19 ,+5
19.0213507 ,Right ,-9 ,-19 ,-16 ,-13 ,0  ,+25 ,+22 ,+1
19.0213571 ,Right ,-4 ,+23 ,+51 ,+33 ,+10 ,0  ,0  ,-2
19.0287751 ,Right ,-14 ,-41 ,-57 ,-13 ,-1 ,-4 ,-4 ,-8
19.0287814 ,Right ,+5 ,+9 ,+7 ,-2 ,-8 ,-5 ,-5 ,+2
19.0439802 ,Right ,-6 ,+12 ,-14 ,+6 ,+9 ,+14 ,+8 ,+9
19.0439882 ,Right ,-9 ,-2 ,+16 ,+8 ,-4 ,-6 ,-8 ,-5
19.0589449 ,Right ,+7 ,+2 ,+12 ,+4 ,-5 ,-5 ,+1 ,-1
19.0589514 ,Right ,-8 ,+4 ,+48 ,+38 ,+17 ,+21 ,+12 ,-9
19.0662853 ,Right ,-12 ,-32 ,-62 ,-53 ,-27 ,-27 ,-19 ,-13
19.0662919 ,Right ,+10 ,+17 ,-1 ,-8 ,-2 ,+13 ,+10 ,-5
19.0814601 ,Right ,+6 ,+3 ,+12 ,+9 ,+1 ,-11 ,-7 ,+3
19.0814671 ,Right ,+10 ,+19 ,+28 ,+13 ,+8 ,-4 ,-7 ,+5
19.08866 ,Right ,+8 ,+37 ,+39 ,+11 ,+2 ,0  ,+5 ,+7
19.0886658 ,Right ,-35 ,-64 ,-54 ,-22 ,-14 ,-10 ,-4 ,-8
19.1037461 ,Right ,+8 ,+15 ,+51 ,+21 ,+7 ,+6 ,+2 ,+8
19.1037522 ,Right ,+18 ,+5 ,+21 ,+2 ,+6 ,+3 ,+5 ,+7
19.1189524 ,Right ,+2 ,+16 ,-13 ,-12 ,-4 ,+7 ,+9 ,-1
19.118959 ,Right ,-20 ,-15 ,-7 ,-4 ,-22 ,-25 ,-17 ,-19
19.1259919 ,Right ,-1 ,-30 ,+4 ,-1 ,+12 ,+23 ,+10 ,+6
19.1259947 ,Right ,+21 ,+90 ,+35 ,+16 ,+8 ,+2 ,-5 ,+10
19.1410823 ,Right ,-28 ,-17 ,+15 ,+21 ,+15 ,+13 ,+13 ,+6
19.141085 ,Right ,+20 ,+59 ,+12 ,-12 ,-9 ,-5 ,-10 ,-14
19.1503502 ,Right ,-70 ,-115 ,-72 ,-31 ,-22 ,-23 ,-15 ,-23
19.1503529 ,Right ,+55 ,+52 ,+8 ,+21 ,+3 ,+7 ,+2 ,+4
19.1637918 ,Right ,-51 ,-4 ,-36 ,-28 ,-14 ,-34 ,-15 ,-16
19.1637955 ,Right ,-19 ,-35 ,-11 ,-9 ,-3 ,+11 ,-4 ,+7
19.1712717 ,Right ,+28 ,+66 ,+44 ,+28 ,+15 ,+20 ,+12 ,+7
19.171275 ,Right ,0  ,+16 ,+30 ,+10 ,+15 ,+11 ,0  ,-4
19.1861888 ,Right ,+9 ,+9 ,-26 ,-15 ,-15 ,-16 ,-3 ,+1
19.1861928 ,Right ,-2 ,+4 ,+36 ,+25 ,+14 ,+19 ,+12 ,+4
19.2011911 ,Right ,+14 ,0  ,+20 ,-3 ,-1 ,+2 ,-2 ,-5
19.2011952 ,Right ,-10 ,-23 ,-37 ,-16 ,-10 ,-32 ,-12 ,-6
19.2088406 ,Right ,+8 ,+10 ,+6 ,+11 ,+3 ,+2 ,0  ,+3
19.2088454 ,Right ,-15 ,-17 ,-21 ,-13 ,-5 ,+17 ,+15 ,+2
19.2238867 ,Right ,+6 ,+32 ,-1 ,0  ,-3 ,-19 ,-9 ,+1
19.2238913 ,Right ,-10 ,-30 ,+25 ,+9 ,-4 ,-15 ,-6 ,-3
19.238871 ,Right ,-4 ,-5 ,-66 ,-23 ,0  ,-1 ,-9 ,-7
19.2388756 ,Right ,+10 ,+20 ,+40 ,+14 ,+7 ,+9 ,+5 ,+3
19.2461028 ,Right ,-16 ,-46 ,-21 ,-8 ,+5 ,-9 ,-11 ,-11
19.246107 ,Right ,-1 ,+14 ,+40 ,+7 ,+3 ,+6 ,+3 ,-1
19.2612888 ,Right ,-4 ,-54 ,-83 ,-40 ,-16 ,-7 ,0  ,-4
19.2612937 ,Right ,0  ,+21 ,-4 ,-2 ,+2 ,+13 ,+13 ,+2
19.2686911 ,Right ,0  ,-16 ,-12 ,-4 ,-4 ,-3 ,-4 ,-4
19.2686956 ,Right ,-3 ,+2 ,+9 ,-5 ,-7 ,-24 ,-14 ,-1
19.2836183 ,Right ,+1 ,+2 ,+17 ,+10 ,+4 ,+4 ,-6 ,-6
19.2836213 ,Right ,+12 ,+6 ,-20 ,-7 ,-2 ,+6 ,+14 ,+6
19.2915817 ,Right ,-13 ,-1 ,-3 ,-7 ,-4 ,+14 ,+8 ,+3
19.2915939 ,Right ,-30 ,-9 ,-19 ,-6 ,-7 ,-16 ,-8 ,-8
19.3066916 ,Right ,+16 ,+21 ,+26 ,+11 ,-12 ,-13 ,-12 ,-5
19.3067043 ,Right ,+1 ,-16 ,-32 ,-17 ,+1 ,0  ,+1 ,+3
19.3217771 ,Right ,+4 ,+6 ,+10 ,+6 ,-6 ,-7 ,-2 ,-1
19.3217903 ,Right ,0  ,-11 ,-13 ,-11 ,-1 ,-2 ,-5 ,-5
19.3288902 ,Right ,+24 ,+9 ,-11 ,-9 ,+4 ,+11 ,+9 ,+3
19.3290297 ,Right ,-63 ,-24 ,+6 ,+11 ,-2 ,+1 ,+2 ,-12
19.3443375 ,Right ,+39 ,+11 ,+16 ,+11 ,+11 ,+9 ,+5 ,+11
19.3443501 ,Right ,+1 ,0  ,+9 ,+3 ,0  ,-7 ,-3 ,+2
19.3517622 ,Right ,+5 ,+1 ,-5 ,-1 ,-6 ,0  ,+3 ,+1
19.3517755 ,Right ,+19 ,-9 ,-35 ,-20 ,-14 ,-12 ,-16 ,-5
19.3663827 ,Right ,-5 ,+7 ,+16 ,+11 ,+6 ,-2 ,-2 ,-3
19.366513 ,Right ,+16 ,+10 ,-8 ,-7 ,-12 ,-6 ,+6 ,+7
19.3814755 ,Right ,-20 ,-37 ,+17 ,+12 ,-6 ,-8 ,-5 ,-3
19.3814845 ,Right ,+4 ,-10 ,-16 ,-11 ,+1 ,-1 ,-2 ,-1
19.3891109 ,Right ,-4 ,+7 ,+5 ,-2 ,-4 ,-1 ,-4 ,-4
19.38912 ,Right ,+5 ,-7 ,-13 ,-5 ,-2 ,-6 ,+4 ,+4
19.4038926 ,Right ,+3 ,+16 ,+6 ,+2 ,+2 ,+14 ,-1 ,+1
19.4038982 ,Right ,-7 ,+4 ,+8 ,+7 ,-4 ,-9 ,-5 ,-4
19.4112808 ,Right ,-11 ,-10 ,-1 ,-9 ,-12 ,-8 ,-6 ,-6
19.4112855 ,Right ,+10 ,+12 ,+7 ,+6 ,+3 ,+4 ,-1 ,+2
19.4260566 ,Right ,-8 ,+5 ,+8 ,+13 ,-2 ,-5 ,-3 ,-3
19.4260595 ,Right ,+2 ,+15 ,-5 ,-10 ,-4 ,-12 ,-4 ,0 
19.4412994 ,Right ,-2 ,-14 ,+15 ,+5 ,-2 ,-9 ,+1 ,+1
19.4413028 ,Right ,-7 ,-13 ,+1 ,+3 ,+6 ,+7 ,-4 ,-6
19.4488134 ,Right ,-2 ,-22 ,-34 ,-8 ,+2 ,-4 ,-1 ,-2
19.4488167 ,Right ,+1 ,+1 ,-7 ,-5 ,-1 ,+3 ,+2 ,-2
19.4638525 ,Right ,+10 ,+23 ,+30 ,+13 ,+1 ,-4 ,-3 ,+2
19.4638563 ,Right ,0  ,-3 ,-1 ,+16 ,+8 ,+5 ,+3 ,-1
19.4710283 ,Right ,-14 ,+16 ,+2 ,-6 ,+4 ,-3 ,-6 ,+1
19.4710372 ,Right ,+12 ,-32 ,-14 ,-3 ,-2 ,0  ,+5 ,-2
19.4861676 ,Right ,+13 ,+4 ,+1 ,+4 ,+3 ,+5 ,+2 ,+1
19.4861714 ,Right ,+1 ,+18 ,-2 ,+3 ,+8 ,-1 ,-5 ,+3
19.5012978 ,Right ,-4 ,+5 ,-11 ,-11 ,-6 ,-9 ,-2 ,-5
19.5013023 ,Right ,+3 ,+12 ,+10 ,+2 ,-11 ,-26 ,-9 ,-1
19.5088794 ,Right ,-5 ,-4 ,+4 ,+4 ,+3 ,+6 ,+3 ,0 
19.5088856 ,Right ,-2 ,-5 ,+2 ,+3 ,+9 ,+18 ,+9 ,+3
19.5239434 ,Right ,+3 ,-6 ,+7 ,+7 ,+2 ,-1 ,+2 ,0 
19.5239497 ,Right ,-4 ,-19 ,-30 ,-22 ,-11 ,-13 ,+2 ,0 
19.5313101 ,Right ,0  ,+5 ,+9 ,+4 ,+4 ,-2 ,+4 ,+2
19.5313164 ,Right ,+3 ,+1 ,+2 ,+4 ,-3 ,-7 ,-2 ,-4
19.546159 ,Right ,-10 ,-32 ,-2 ,-3 ,-11 ,-22 ,-13 ,-4
19.5461649 ,Right ,+2 ,+22 ,+3 ,-11 ,+10 ,+15 ,+4 ,+2
19.5612682 ,Right ,0  ,+1 ,+11 ,+12 ,-9 ,-37 ,-21 ,-7
19.5612749 ,Right ,0  ,-6 ,+6 ,0  ,0  ,+6 ,-4 ,-1
19.5689036 ,Right ,0  ,+1 ,-5 ,-5 ,-4 ,0  ,+1 ,-2
19.5689099 ,Right ,-5 ,-7 ,-9 ,-14 ,-13 ,-10 ,-5 ,-3
19.5839716 ,Right ,+19 ,+5 ,-6 ,0  ,-2 ,+15 ,+7 ,+3
19.5839777 ,Right ,-38 ,-18 ,+10 ,+8 ,+4 ,-15 ,-30 ,-6
19.5914832 ,Right ,+8 ,+2 ,-1 ,-5 ,-4 ,+20 ,+27 ,-3
19.5914891 ,Right ,-5 ,-6 ,+1 ,+4 ,-3 ,-11 ,-11 ,+1
19.6063169 ,Right ,+17 ,+24 ,+16 ,+9 ,+7 ,-2 ,-13 ,+7
19.606323 ,Right ,-16 ,-20 ,-40 ,-13 ,-7 ,-13 ,+2 ,+3
19.6214835 ,Right ,-6 ,-1 ,+15 ,+12 ,+1 ,+13 ,+1 ,-7
19.6214895 ,Right ,-2 ,-3 ,-1 ,-9 ,-11 ,-11 ,-13 ,-9
19.6286894 ,Right ,-6 ,+5 ,-1 ,-1 ,+5 ,-1 ,+2 ,+1
19.6286948 ,Right ,+36 ,+8 ,+7 ,+8 ,+11 ,+14 ,+10 ,+4
19.6439603 ,Right ,-49 ,0  ,-8 ,-6 ,+4 ,-17 ,-5 ,+2
19.643966 ,Right ,+9 ,+28 ,+14 ,+5 ,-4 ,-7 ,-6 ,-3
19.651283 ,Right ,+11 ,+2 ,-5 ,-8 ,-8 ,+4 ,+9 ,+2
19.6512886 ,Right ,-10 ,-22 ,-5 ,+12 ,+1 ,+2 ,-13 ,0 
19.6663201 ,Right ,-13 ,-12 ,-29 ,-19 ,-14 ,-31 ,-14 ,-5
19.6663836 ,Right ,-22 ,-11 ,+11 ,+8 ,+9 ,+34 ,+16 ,0 
19.6811661 ,Right ,+8 ,+6 ,+15 ,-3 ,-1 ,-4 ,-12 ,-3
19.6811719 ,Right ,-6 ,-14 ,-43 ,-24 ,-9 ,-8 ,+2 ,+5
19.6887045 ,Right ,-28 ,-44 ,+2 ,+2 ,-1 ,-2 ,+6 ,-23
19.6887098 ,Right ,-2 ,-2 ,+5 ,+7 ,-2 ,-14 ,+1 ,0 
19.7039321 ,Right ,+24 ,+27 ,+2 ,-16 ,-6 ,+9 ,+8 ,+8
19.703938 ,Right ,+35 ,+14 ,+25 ,+16 ,+8 ,0  ,-6 ,+2
19.7112085 ,Right ,-21 ,-39 ,-21 ,-3 ,-2 ,+3 ,-20 ,-2
19.7112144 ,Right ,-6 ,+3 ,+15 ,+4 ,+13 ,+1 ,+9 ,-2
19.7262285 ,Right ,-4 ,-3 ,-35 ,-5 ,-4 ,+3 ,+3 ,+3
19.7262346 ,Right ,+3 ,-9 ,+7 ,+14 ,+8 ,+4 ,-3 ,-4
19.7411862 ,Right ,+9 ,+5 ,+15 ,+16 ,+21 ,+31 ,+7 ,+3
19.7411921 ,Right ,-9 ,+22 ,+14 ,-6 ,-5 ,-36 ,-7 ,-2
19.7489304 ,Right ,+9 ,+48 ,+22 ,+9 ,+3 ,+3 ,+3 ,+6
19.7489362 ,Right ,-3 ,-21 ,-59 ,-35 ,-16 ,+1 ,0  ,-6
19.7637647 ,Right ,-12 ,-23 ,-19 ,-5 ,-8 ,-2 ,+2 ,-2
19.7637705 ,Right ,-16 ,-12 ,+10 ,-3 ,-11 ,-18 ,-19 ,-11
19.7714411 ,Right ,+15 ,+20 ,+22 ,+14 ,+13 ,+8 ,+5 ,+6
19.7714469 ,Right ,+10 ,+8 ,+5 ,+4 ,-2 ,-13 ,-10 ,0 
19.7862652 ,Right ,+9 ,-4 ,+1 ,-7 ,0  ,-3 ,0  ,+4
19.7862713 ,Right ,-5 ,+1 ,+8 ,-4 ,-9 ,-1 ,-3 ,-3
19.8013559 ,Right ,-3 ,-2 ,+12 ,+13 ,+4 ,-3 ,-2 ,-2
19.8013618 ,Right ,+4 ,+5 ,-5 ,+5 ,+17 ,+5 ,+5 ,+5
19.8088727 ,Right ,+1 ,-1 ,-11 ,0  ,+2 ,+2 ,-2 ,0 
19.8089766 ,Right ,-4 ,+11 ,+15 ,0  ,-4 ,-8 ,-5 ,-4
19.8239852 ,Right ,0  ,-4 ,-5 ,-10 ,-14 ,+12 ,+5 ,-1
19.8239954 ,Right ,0  ,-17 ,-19 ,-3 ,+1 ,-11 ,-5 ,+1
19.8314023 ,Right ,-6 ,+1 ,+6 ,-2 ,+3 ,+15 ,-5 ,-4
19.8314082 ,Right ,+3 ,+14 ,-3 ,+1 ,+2 ,0  ,+3 ,0 
19.8461052 ,Right ,-4 ,-19 ,+7 ,+3 ,0  ,-3 ,0  ,+3
19.8461624 ,Right ,+2 ,+20 ,+11 ,+4 ,-2 ,+1 ,-1 ,-2
19.8612 ,Right ,-17 ,-55 ,-16 ,-8 ,-5 ,-6 ,-3 ,-5
19.8612031 ,Right ,0  ,-11 ,-16 ,0  ,+5 ,+10 ,+2 ,-1
19.8687733 ,Right ,+6 ,+10 ,+17 ,+1 ,+3 ,+2 ,+5 ,+1
19.8687768 ,Right ,-2 ,+5 ,-11 ,-7 ,-7 ,-2 ,-6 ,-4
19.8836658 ,Right ,+5 ,+12 ,+12 ,+3 ,+5 ,+2 ,+6 ,+4
19.8836689 ,Right ,-6 ,-10 ,-7 ,-9 ,-8 ,-12 ,-3 ,-2
19.8912478 ,Right ,+1 ,+9 ,+10 ,+5 ,-1 ,+3 ,-1 ,0 
19.891251 ,Right ,-1 ,-6 ,+7 ,+1 ,0  ,-5 ,-1 ,-1
19.9060264 ,Right ,0  ,+3 ,-3 ,-10 ,-1 ,+2 ,-4 ,-2
19.9060292 ,Right ,0  ,-1 ,+14 ,+3 ,0  ,-1 ,-2 ,+1
19.9212348 ,Right ,-3 ,+7 ,-12 ,0  ,0  ,-1 ,0  ,-1
19.9212385 ,Right ,-6 ,-9 ,-8 ,-4 ,+2 ,+5 ,+2 ,-2
19.9286109 ,Right ,+2 ,-2 ,-8 ,-5 ,-4 ,-11 ,-3 ,0 
19.9286141 ,Right ,-4 ,-8 ,+14 ,+5 ,-5 ,+6 ,+3 ,-1
19.9438786 ,Right ,+4 ,+15 ,+5 ,+1 ,+1 ,+7 ,+2 ,+3
19.9438834 ,Right ,-3 ,-8 ,-5 ,-4 ,-2 ,+2 ,-3 ,+2
19.9510589 ,Right ,-10 ,-12 ,+2 ,+1 ,-1 ,0  ,+6 ,-6
19.9511651 ,Right ,-1 ,-3 ,-19 ,-10 ,-7 ,-2 ,-1 ,0 
19.9664571 ,Right ,+3 ,-24 ,+3 ,+4 ,-6 ,-5 ,-8 ,-2
19.9664656 ,Right ,-5 ,+12 ,-10 ,-2 ,+11 ,+5 ,0  ,-2
19.9814595 ,Right ,+1 ,+3 ,+4 ,-7 ,-8 ,-6 ,+1 ,0 
19.9815263 ,Right ,-4 ,-12 ,0  ,-3 ,-2 ,+3 ,0  ,-3
19.989084 ,Right ,+9 ,+24 ,+15 ,+2 ,-6 ,-6 ,0  ,+3
19.9890921 ,Right ,-4 ,-5 ,+4 ,+3 ,-2 ,-8 ,-1 ,0 
20.0039108 ,Right ,+6 ,+2 ,-27 ,0  ,+6 ,+4 ,-2 ,+2
20.0039823 ,Right ,-9 ,-14 ,+6 ,+1 ,+6 ,+13 ,+3 ,-2
20.0115898 ,Right ,-2 ,+10 ,+1 ,-3 ,-6 ,-9 ,-4 ,0 
20.0115985 ,Right ,+2 ,-16 ,0  ,+1 ,-2 ,-2 ,-1 ,+1
20.0264395 ,Right ,-1 ,-11 ,-9 ,-9 ,+4 ,-1 ,-2 ,-2
20.026448 ,Right ,+2 ,+1 ,+4 ,0  ,-5 ,-4 ,-3 ,+1
20.0412913 ,Right ,0  ,+1 ,+4 ,+10 ,+4 ,-2 ,-7 ,-4
20.0412977 ,Right ,-4 ,-1 ,-2 ,-2 ,-6 ,-5 ,-3 ,-4
20.0486123 ,Right ,+4 ,+6 ,-1 ,-6 ,-2 ,-7 ,-5 ,+1
20.0486162 ,Right ,-1 ,0  ,-4 ,-3 ,-4 ,-8 ,-7 ,-7
20.0638171 ,Right ,+1 ,+3 ,+5 ,+1 ,-2 ,0  ,+9 ,+5
20.0638217 ,Right ,0  ,-3 ,-2 ,-2 ,-3 ,-1 ,-1 ,0 
20.0713192 ,Right ,+8 ,+23 ,+18 ,+12 ,+2 ,+5 ,+5 ,+3
20.0713239 ,Right ,-7 ,-53 ,-28 ,-17 ,-6 ,-2 ,0  ,-1
20.0860402 ,Right ,-4 ,+6 ,0  ,+2 ,-2 ,-9 ,-5 ,-2
20.0860471 ,Right ,+1 ,+6 ,+2 ,+2 ,0  ,+5 ,+4 ,0 
20.1012737 ,Right ,-2 ,-5 ,+1 ,-1 ,+4 ,+4 ,+1 ,0 
20.1012782 ,Right ,-4 ,-6 ,+3 ,-3 ,-4 ,-3 ,-7 ,-3
20.108827 ,Right ,-5 ,-3 ,-1 ,+3 ,+2 ,+14 ,+3 ,-2
20.108832 ,Right ,-1 ,+6 ,0  ,-3 ,-5 ,-6 ,-3 ,-1
20.1238681 ,Right ,+4 ,+1 ,+2 ,-2 ,+2 ,+3 ,+3 ,+1
20.1238736 ,Right ,+4 ,+26 ,+14 ,+1 ,-3 ,-9 ,-2 ,0 
20.1314044 ,Right ,-2 ,-3 ,-8 ,-2 ,-2 ,-9 ,-2 ,-2
20.1314096 ,Right ,-8 ,-11 ,-9 ,-2 ,+3 ,+9 ,+3 ,-1
20.1461777 ,Right ,-1 ,-4 ,+1 ,0  ,+4 ,-2 ,+2 ,+1
20.1461829 ,Right ,+3 ,+10 ,+5 ,-3 ,-1 ,-7 ,-1 ,+3
20.1611841 ,Right ,-4 ,-9 ,-5 ,-5 ,-3 ,-3 ,-3 ,-3
20.1611871 ,Right ,-1 ,-2 ,0  ,-1 ,-6 ,-4 ,-3 ,-1
20.1687379 ,Right ,+1 ,-4 ,-2 ,-2 ,-6 ,0  ,0  ,+1
20.168741 ,Right ,0  ,+5 ,+10 ,+2 ,-3 ,+1 ,-3 ,-1
20.1836537 ,Right ,-3 ,-1 ,-19 ,-8 ,-7 ,-12 ,-5 ,-3
20.183657 ,Right ,+1 ,-3 ,-8 ,-4 ,+2 ,+3 ,+1 ,+1
20.1911207 ,Right ,-5 ,+2 ,+26 ,+9 ,+1 ,-3 ,+1 ,-1
20.191124 ,Right ,+4 ,+8 ,-8 ,+2 ,+6 ,+3 ,+1 ,0 
20.2061146 ,Right ,-3 ,-1 ,+6 ,+1 ,0  ,+2 ,0  ,-3
20.2061181 ,Right ,-7 ,-2 ,-4 ,-1 ,+1 ,-1 ,-5 ,-3
20.2136911 ,Right ,+1 ,+6 ,-1 ,-4 ,+3 ,-7 ,-7 ,-2
20.2136964 ,Right ,0  ,-1 ,+3 ,-4 ,-10 ,-6 ,-3 ,-1
20.2285743 ,Right ,-2 ,+5 ,+1 ,+2 ,+2 ,+5 ,0  ,0 
20.2285774 ,Right ,-3 ,+2 ,-13 ,-6 ,+3 ,-2 ,-5 ,-2
20.2436882 ,Right ,-3 ,+3 ,+1 ,-3 ,-7 ,-5 ,-9 ,-3
20.2436923 ,Right ,-3 ,-7 ,+3 ,+1 ,-6 ,+4 ,+15 ,+1
20.2512614 ,Right ,-2 ,-8 ,-9 ,-6 ,-4 ,+1 ,-1 ,-1
20.2512655 ,Right ,+3 ,-6 ,+1 ,-5 ,-1 ,+3 ,+3 ,-1
20.2662397 ,Right ,-3 ,-8 ,-12 ,+1 ,+2 ,-3 ,-1 ,-2
20.2662452 ,Right ,+1 ,+9 ,+11 ,+2 ,+1 ,-5 ,-7 ,-3
20.2738749 ,Right ,-5 ,-3 ,-10 ,-3 ,-8 ,0  ,-2 ,-4
20.2738808 ,Right ,-1 ,+2 ,+4 ,-8 ,-2 ,+13 ,+7 ,-1
20.2889391 ,Right ,-4 ,-8 ,-4 ,-4 ,-1 ,-5 ,-3 ,-1
20.2889461 ,Right ,-2 ,-1 ,+2 ,+5 ,0  ,-3 ,-2 ,0 
20.3039451 ,Right ,+2 ,+4 ,-2 ,-8 ,-5 ,-8 ,-2 ,+3
20.3039527 ,Right ,-5 ,-9 ,-9 ,-4 ,-4 ,+1 ,-2 ,-4
20.3114304 ,Right ,+1 ,-11 ,-8 ,-2 ,0  ,+1 ,+1 ,+2
20.3114372 ,Right ,-3 ,+1 ,+3 ,+9 ,+2 ,-3 ,+2 ,0 
20.3263572 ,Right ,+1 ,-7 ,0  ,-1 ,+3 ,-7 ,0  ,-2
20.3263643 ,Right ,+8 ,+17 ,-2 ,-7 ,-1 ,+4 ,+1 ,+2
20.3340499 ,Right ,+1 ,+2 ,0  ,+5 ,-3 ,-3 ,-4 ,+1
20.3340569 ,Right ,-3 ,0  ,+7 ,+2 ,+4 ,0  ,-1 ,-6
20.3489548 ,Right ,-1 ,0  ,-9 ,-7 ,+4 ,0  ,+1 ,+2
20.3489617 ,Right ,0  ,0  ,0  ,+5 ,0  ,-2 ,-4 ,+1
20.3637984 ,Right ,-2 ,0  ,+10 ,+4 ,+3 ,+7 ,0  ,-1
20.3638043 ,Right ,-5 ,+6 ,+4 ,+3 ,+4 ,-9 ,-6 ,-2
20.3713023 ,Right ,-4 ,-6 ,-12 ,-7 ,-5 ,+6 ,+2 ,-1
20.3713072 ,Right ,+2 ,+1 ,+8 ,-1 ,-4 ,-9 ,-5 ,-1
20.3862597 ,Right ,-3 ,+2 ,+1 ,-3 ,-2 ,-3 ,+1 ,-3
20.3862653 ,Right ,-3 ,-14 ,+1 ,+1 ,+4 ,+7 ,+5 ,+3
20.3940024 ,Right ,+1 ,+4 ,-3 ,-1 ,-3 ,-2 ,-3 ,-2
20.394008 ,Right ,0  ,+10 ,+3 ,+5 ,+3 ,+1 ,0  ,-4
20.4088727 ,Right ,+6 ,0  ,0  ,+4 ,+5 ,+7 ,+3 ,+1
20.4088783 ,Right ,-2 ,-10 ,-9 ,-3 ,-2 ,+2 ,-2 ,+2
20.4239265 ,Right ,-1 ,+16 ,+14 ,+6 ,-1 ,-1 ,0  ,-4
20.4239327 ,Right ,0  ,-5 ,-3 ,0  ,-3 ,0  ,-3 ,-5
20.4314643 ,Right ,-4 ,0  ,-5 ,-5 ,-7 ,-10 ,-3 ,-1
20.43147 ,Right ,-4 ,-23 ,-15 ,-9 ,-1 ,0  ,0  ,-4
20.446143 ,Right ,+1 ,+16 ,+16 ,+8 ,-4 ,+1 ,0  ,0 
20.4461486 ,Right ,-1 ,-11 ,-1 ,-3 ,+9 ,+2 ,0  ,-1
20.4536431 ,Right ,+1 ,+7 ,+5 ,+1 ,-9 ,-3 ,-1 ,-2
20.4536459 ,Right ,0  ,0  ,-8 ,-5 ,+1 ,-2 ,-3 ,0 
20.4687705 ,Right ,-2 ,+1 ,+5 ,+4 ,+6 ,-3 ,-3 ,-3
20.4687739 ,Right ,+2 ,-2 ,+6 ,+9 ,+10 ,+7 ,+1 ,+3
20.4836503 ,Right ,-2 ,+12 ,-10 ,-5 ,-4 ,-7 ,-5 ,-5
20.4836546 ,Right ,-2 ,-6 ,-9 ,-1 ,-5 ,-3 ,-5 ,-3
20.4913431 ,Right ,-4 ,-2 ,-5 ,-9 ,-3 ,-8 ,-6 ,-3
20.491348 ,Right ,-2 ,0  ,-1 ,-1 ,-5 ,-2 ,-2 ,-1
20.5061459 ,Right ,+2 ,-2 ,+4 ,-6 ,-2 ,-6 ,-1 ,0 
20.5061497 ,Right ,0  ,+5 ,+11 ,+5 ,-4 ,-8 ,-1 ,-1
20.5136334 ,Right ,0  ,+12 ,-6 ,0  ,+12 ,+22 ,+5 ,+2
20.5136368 ,Right ,-2 ,-9 ,-10 ,-2 ,-5 ,-3 ,-1 ,-3
20.5285382 ,Right ,-1 ,-7 ,-18 ,0  ,-6 ,-6 ,+1 ,-1
20.5285413 ,Right ,+3 ,+10 ,+1 ,-4 ,0  ,-1 ,-3 ,+1
20.5437234 ,Right ,-7 ,+1 ,-3 ,+1 ,+5 ,+7 ,+5 ,-2
20.5437265 ,Right ,-4 ,+1 ,-1 ,0  ,+4 ,+6 ,0  ,-4
20.5511302 ,Right ,+11 ,+11 ,+10 ,-1 ,-6 ,-3 ,+2 ,+12
20.551133 ,Right ,-8 ,0  ,+7 ,0  ,-2 ,0  ,-6 ,-10
20.5662285 ,Right ,+5 ,+6 ,-11 ,+4 ,0  ,-4 ,-3 ,0 
20.5662333 ,Right ,-1 ,-6 ,-3 ,-3 ,0  ,+5 ,-1 ,-2
20.5737814 ,Right ,-3 ,-18 ,-10 ,-5 ,0  ,-6 ,-4 ,-5
20.5737859 ,Right ,+1 ,-2 ,0  ,-2 ,-9 ,-21 ,-6 ,+3
20.5888405 ,Right ,-3 ,-5 ,-1 ,-4 ,+1 ,+1 ,0  ,-2
20.588846 ,Right ,-1 ,+4 ,+10 ,+5 ,-5 ,-1 ,0  ,-2
20.6037205 ,Right ,-2 ,-6 ,-4 ,-5 ,-1 ,-1 ,-1 ,0 
20.6037258 ,Right ,-4 ,+12 ,0  ,-3 ,-8 ,-11 ,-4 ,-2
20.611277 ,Right ,-5 ,-14 ,-1 ,-2 ,0  ,+7 ,+3 ,-3
20.611282 ,Right ,-1 ,-3 ,-3 ,0  ,-1 ,+1 ,-1 ,-2
20.6262763 ,Right ,+2 ,+11 ,-3 ,-2 ,-3 ,-2 ,-1 ,0 
20.6262815 ,Right ,+2 ,-3 ,+5 ,+4 ,+4 ,+3 ,+2 ,+3
20.6338061 ,Right ,-3 ,-2 ,-1 ,+6 ,-4 ,-5 ,-5 ,-4
20.6338111 ,Right ,-1 ,+9 ,+3 ,-1 ,0  ,-1 ,+2 ,+2
20.6488527 ,Right ,-5 ,-7 ,-12 ,-4 ,-5 ,-13 ,-7 ,-3
20.6488578 ,Right ,-2 ,-12 ,+10 ,-2 ,+3 ,+6 ,+4 ,+3
20.6639228 ,Right ,-11 ,-14 ,-47 ,-8 ,-4 ,-3 ,-1 ,-4
20.6639279 ,Right ,0  ,-1 ,+18 ,+7 ,-2 ,+5 ,-1 ,-4
20.6711915 ,Right ,-2 ,+9 ,-5 ,-10 ,-5 ,-1 ,-3 ,-3
20.6711963 ,Right ,0  ,-5 ,0  ,-5 ,0  ,+6 ,+4 ,-1
20.6862626 ,Right ,+5 ,+11 ,+35 ,+12 ,+6 ,-1 ,0  ,+4
