timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.5196895 ,Right ,-3 ,+16 ,+19 ,-5 ,-12 ,-7 ,-6 ,+1
6.5197554 ,Right ,+12 ,-8 ,-33 ,+20 ,+12 ,+3 ,+2 ,+3
6.541964 ,Right ,-2 ,+17 ,+20 ,+3 ,+5 ,+7 ,+2 ,+1
6.5420922 ,Right ,-7 ,-25 ,-32 ,-17 ,-13 ,-10 ,-1 ,-6
6.5436786 ,Right ,+3 ,0  ,+12 ,+1 ,+2 ,+6 ,0  ,+5
6.5438155 ,Right ,+10 ,-5 ,-3 ,-22 ,-15 ,-7 ,-3 ,0 
6.5570687 ,Right ,-6 ,+8 ,+32 ,+31 ,+12 ,+3 ,+1 ,-3
6.557077 ,Right ,+2 ,+14 ,-17 ,+19 ,+4 ,+4 ,+6 ,+2
6.5584964 ,Right ,-8 ,-42 ,-45 ,-37 ,-4 ,-3 ,-4 ,-2
6.558504 ,Right ,+4 ,-14 ,-19 ,-3 ,-3 ,-3 ,-1 ,0 
6.5706454 ,Right ,-6 ,-9 ,+11 ,-11 ,-11 ,-5 ,-2 ,-6
6.5706534 ,Right ,+2 ,+16 ,+21 ,+3 ,-1 ,-4 ,-3 ,+1
6.5795884 ,Right ,-1 ,+7 ,-14 ,+8 ,+5 ,-3 ,-5 ,-1
6.5795946 ,Right ,+3 ,0  ,+1 ,-2 ,+5 ,+2 ,+5 ,-1
6.5945514 ,Right ,-6 ,-44 ,-18 ,-6 ,-4 ,-1 ,-3 ,+1
6.594562 ,Right ,-7 ,-2 ,-9 ,-1 ,-2 ,-4 ,-9 ,-2
6.5959217 ,Right ,0  ,0  ,+5 ,+8 ,+4 ,+2 ,+1 ,+2
6.5959276 ,Right ,+10 ,+20 ,+19 ,-5 ,-1 ,0  ,-1 ,0 
6.6170989 ,Right ,-5 ,+17 ,-2 ,0  ,-1 ,0  ,-3 ,-3
6.6171058 ,Right ,-9 ,-13 ,+6 ,+7 ,+7 ,+2 ,+1 ,-2
6.6186555 ,Right ,-13 ,+1 ,+3 ,-2 ,-4 ,-4 ,-1 ,-2
6.6186627 ,Right ,+4 ,0  ,-18 ,-4 ,-9 ,-1 ,-2 ,0 
6.6306496 ,Right ,+2 ,+14 ,+8 ,-9 ,-3 ,-4 ,0  ,-3
6.6306852 ,Right ,+6 ,-2 ,-10 ,+3 ,+3 ,+1 ,+3 ,+1
6.6397083 ,Right ,0  ,+5 ,+12 ,0  ,-1 ,-6 ,-7 ,0 
6.6397145 ,Right ,-2 ,-46 ,-10 ,+6 ,+3 ,0  ,-4 ,-2
6.6546538 ,Right ,-4 ,-2 ,0  ,0  ,-5 ,-1 ,0  ,-3
6.6547245 ,Right ,-5 ,+4 ,-9 ,-20 ,-9 ,-3 ,0  ,+3
6.6562524 ,Right ,+3 ,+24 ,+5 ,+5 ,0  ,-1 ,+4 ,-1
6.6562588 ,Right ,+2 ,+9 ,+10 ,-1 ,-2 ,+1 ,-1 ,+1
6.677121 ,Right ,0  ,-21 ,-20 ,-4 ,-2 ,-2 ,-2 ,-4
6.6771289 ,Right ,+6 ,-4 ,+14 ,+7 ,+4 ,+2 ,+1 ,-1
6.6785623 ,Right ,-2 ,-9 ,-43 ,-13 ,-2 ,-1 ,-2 ,0 
6.6785682 ,Right ,-3 ,+18 ,-6 ,-7 ,-1 ,-1 ,-3 ,0 
6.6906425 ,Right ,+1 ,+19 ,+30 ,+11 ,+1 ,+2 ,+5 ,+2
6.6906486 ,Right ,-1 ,-23 ,-41 ,-6 ,-3 ,-3 ,0  ,-1
6.6995724 ,Right ,+4 ,+9 ,+24 ,+4 ,-5 ,-7 ,-4 ,-1
6.6995817 ,Right ,-10 ,-50 ,-39 ,-12 ,-7 ,-4 ,+3 ,-4
6.714366 ,Right ,-1 ,-1 ,-5 ,+2 ,-2 ,-1 ,-2 ,+1
6.7144465 ,Right ,-1 ,+2 ,+2 ,-10 ,0  ,+2 ,0  ,-3
6.7160963 ,Right ,-1 ,+6 ,-5 ,+7 ,+6 ,+7 ,+1 ,0 
6.716103 ,Right ,+5 ,+36 ,+22 ,0  ,0  ,+3 ,+9 ,0 
6.7368904 ,Right ,0  ,-27 ,-11 ,0  ,+1 ,0  ,0  ,0 
6.7368972 ,Right ,-8 ,-3 ,+29 ,+6 ,+1 ,-2 ,-1 ,-1
6.7387231 ,Right ,0  ,0  ,+10 ,+9 ,+1 ,+6 ,0  ,-1
6.7387301 ,Right ,+3 ,+46 ,+1 ,-3 ,-1 ,-6 ,-5 ,+4
6.7507544 ,Right ,+6 ,+6 ,-15 ,-2 ,-3 ,-6 ,-3 ,-2
6.7507822 ,Right ,-7 ,+10 ,+33 ,+4 ,+2 ,+7 ,+11 ,+3
6.7596119 ,Right ,-3 ,+11 ,+24 ,+2 ,-1 ,-1 ,+1 ,-2
6.7596181 ,Right ,-3 ,+10 ,-11 ,-7 ,-5 ,-4 ,-1 ,-1
6.774501 ,Right ,+13 ,-14 ,+52 ,+7 ,-1 ,-2 ,+1 ,+2
6.7745072 ,Right ,+8 ,-8 ,+15 ,-3 ,-8 ,-10 ,-13 ,-9
6.7759171 ,Right ,-12 ,-34 ,-55 ,-14 ,+3 ,+4 ,+6 ,-3
6.7759231 ,Right ,+10 ,+12 ,+17 ,+13 ,+7 ,+3 ,-3 ,+3
6.7972308 ,Right ,-9 ,-9 ,-4 ,-6 ,0  ,+4 ,+5 ,+5
6.7972405 ,Right ,+15 ,+24 ,+10 ,+4 ,+2 ,+5 ,+8 ,+4
6.7985108 ,Right ,-3 ,+13 ,+51 ,+5 ,-6 ,-10 ,-18 ,-4
6.798517 ,Right ,+1 ,-38 ,-48 ,-3 ,-4 ,-7 ,-1 ,0 
6.8107005 ,Right ,+4 ,+14 ,-8 ,-4 ,+6 ,+6 ,+9 ,-1
6.8107079 ,Right ,+6 ,0  ,-9 ,+8 ,+2 ,+2 ,+4 ,+3
6.8194288 ,Right ,-4 ,+6 ,-1 ,-4 ,-2 ,-2 ,-3 ,-1
6.8194326 ,Right ,-3 ,-9 ,+10 ,+4 ,0  ,-5 ,-13 ,-1
6.8329094 ,Right ,-4 ,+12 ,+14 ,-2 ,-2 ,-4 ,-8 ,0 
6.8329128 ,Right ,-5 ,-10 ,+2 ,+10 ,+1 ,+5 ,+7 ,-1
6.8417995 ,Right ,+4 ,-8 ,-18 ,-4 ,-1 ,-3 ,+2 ,0 
6.8418027 ,Right ,-5 ,-11 ,+37 ,+1 ,-5 ,+1 ,-6 ,-5
6.8567988 ,Right ,-3 ,+3 ,-48 ,-3 ,0  ,0  ,+5 ,-3
6.8568052 ,Right ,-12 ,-7 ,+36 ,+1 ,-3 ,-6 ,-11 ,-3
6.8583595 ,Right ,+8 ,-15 ,-11 ,+17 ,+6 ,+2 ,+2 ,+3
6.8583628 ,Right ,-15 ,-24 ,-34 ,-38 ,-17 ,-6 ,-1 ,-9
6.8706087 ,Right ,+2 ,+20 ,+36 ,+6 ,-4 ,-4 ,-3 ,-1
6.8706129 ,Right ,-1 ,+14 ,-17 ,+11 ,+10 ,+2 ,-2 ,+4
6.8795146 ,Right ,+7 ,-30 ,+2 ,-13 ,-17 ,-5 ,+2 ,-6
6.8795194 ,Right ,-1 ,-4 ,-18 ,-11 ,+4 ,+1 ,-2 ,-4
6.8937264 ,Right ,-8 ,-5 ,-12 ,-7 ,+1 ,+3 ,-10 ,-1
6.8937297 ,Right ,-3 ,+10 ,+10 ,+4 ,+3 ,-2 ,-3 ,-2
6.9003995 ,Right ,-6 ,-6 ,+7 ,+2 ,+5 ,+3 ,+21 ,+12
6.9004024 ,Right ,+13 ,-1 ,+7 ,+5 ,-1 ,-6 ,-12 ,-8
6.9167106 ,Right ,+16 ,-1 ,-7 ,-3 ,-7 ,0  ,0  ,+2
6.9167134 ,Right ,-24 ,-11 ,-30 ,-17 ,-6 ,-5 ,-4 ,+2
6.9184098 ,Right ,+5 ,+26 ,+25 ,+5 ,0  ,+1 ,-27 ,-26
6.9184127 ,Right ,-17 ,-11 ,-47 ,+1 ,-2 ,0  ,+30 ,+5
6.9395598 ,Right ,+9 ,+3 ,-32 ,+2 ,+2 ,-3 ,-21 ,+1
6.9395655 ,Right ,+28 ,-2 ,+3 ,-2 ,+3 ,0  ,+15 ,+9
6.9409945 ,Right ,+11 ,+12 ,-15 ,-8 ,-2 ,-3 ,-2 ,-22
6.9409992 ,Right ,+46 ,-14 ,+15 ,-6 ,-9 ,-8 ,-20 ,+9
6.9536557 ,Right ,-18 ,-9 ,-4 ,-2 ,-6 ,-6 ,-19 ,-9
6.9536613 ,Right ,-3 ,+17 ,+7 ,+14 ,+12 ,+11 ,+11 ,+25
6.9606866 ,Right ,+7 ,-21 ,-84 ,-29 ,-7 ,-6 ,+20 ,+15
6.9606925 ,Right ,-10 ,+31 ,+40 ,+10 ,+7 ,+7 ,-2 ,-10
6.9770368 ,Right ,-12 ,+13 ,+27 ,+3 ,-1 ,+3 ,+8 ,+4
6.9770901 ,Right ,+19 ,-25 ,-10 ,-6 ,-8 ,-4 ,-11 ,-25
6.9785367 ,Right ,-5 ,+33 ,+10 ,+11 ,+9 ,+1 ,-10 ,+11
6.9785423 ,Right ,-9 ,+3 ,+9 ,+1 ,-5 ,-3 ,+2 ,+5
6.9994489 ,Right ,+8 ,-41 ,-42 ,-11 ,-1 ,+2 ,+7 ,-1
6.9994554 ,Right ,-13 ,-37 ,-1 ,+6 ,-3 ,-7 ,0  ,-9
7.0011953 ,Right ,+4 ,+24 ,-23 ,-3 ,+6 ,+10 ,+10 ,+3
7.0012019 ,Right ,-13 ,0  ,+4 ,0  ,-4 ,-2 ,-3 ,-4
7.013709 ,Right ,+3 ,+25 ,+32 ,+1 ,-7 ,-6 ,+4 ,-2
7.0138325 ,Right ,+4 ,-3 ,-5 ,+21 ,+15 ,+13 ,-3 ,0 
7.0205877 ,Right ,-15 ,-38 ,-27 ,-19 ,-2 ,0  ,+1 ,-1
7.0205937 ,Right ,-4 ,+3 ,-19 ,+2 ,-1 ,-5 ,-5 ,-1
7.0370688 ,Right ,-4 ,-8 ,-5 ,-12 ,+2 ,+6 ,+10 ,+1
7.0370751 ,Right ,-4 ,+6 ,+14 ,+2 ,-8 ,-12 ,-5 ,-3
7.0387242 ,Right ,-8 ,-2 ,+26 ,+5 ,-2 ,-2 ,-4 ,-1
7.0387311 ,Right ,-2 ,+14 ,+5 ,+3 ,+7 ,+2 ,-4 ,+2
7.0595006 ,Right ,-4 ,-1 ,-1 ,-1 ,-2 ,-2 ,+2 ,-2
7.059507 ,Right ,-2 ,+16 ,-17 ,-10 ,-4 ,-1 ,-4 ,-3
7.0609752 ,Right ,0  ,+6 ,+51 ,+6 ,-5 ,-3 ,-6 ,+4
7.0609808 ,Right ,-4 ,-9 ,+14 ,0  ,0  ,-2 ,+7 ,-1
7.0737512 ,Right ,0  ,-3 ,+7 ,+18 ,+5 ,+3 ,+2 ,-2
7.0737572 ,Right ,-4 ,-5 ,-47 ,-34 ,-12 ,-7 ,-3 ,-6
7.0806734 ,Right ,0  ,0  ,+35 ,+14 ,+1 ,-2 ,0  ,+1
7.0806792 ,Right ,-3 ,-6 ,-14 ,-2 ,+5 ,+1 ,-3 ,-1
7.0970804 ,Right ,-3 ,+3 ,+15 ,+4 ,0  ,-2 ,+1 ,-1
7.097086 ,Right ,-3 ,+9 ,+8 ,-7 ,-7 ,-5 ,-5 ,-1
7.0986136 ,Right ,+2 ,-16 ,+1 ,-3 ,-7 ,-6 ,-7 ,-3
7.0986191 ,Right ,-2 ,-22 ,-12 ,-1 ,+3 ,+5 ,+9 ,-2
7.1195325 ,Right ,+2 ,+24 ,+17 ,+10 ,+13 ,+5 ,+3 ,0 
7.1195388 ,Right ,-9 ,-12 ,-9 ,-9 ,-4 ,-4 ,-7 ,-4
7.1211699 ,Right ,-4 ,-4 ,+2 ,0  ,-4 ,-6 ,-1 ,+2
7.1211761 ,Right ,0  ,+17 ,+9 ,-2 ,-7 ,+2 ,0  ,-1
7.1329822 ,Right ,-1 ,+1 ,-5 ,-2 ,-2 ,0  ,-2 ,-1
7.1329877 ,Right ,+1 ,-2 ,+44 ,+8 ,0  ,+3 ,-2 ,-1
7.1419281 ,Right ,-2 ,0  ,-6 ,+6 ,+3 ,+2 ,-2 ,-3
7.1419336 ,Right ,+6 ,+13 ,+21 ,+7 ,+1 ,0  ,0  ,+2
7.1569727 ,Right ,-5 ,-12 ,-28 ,-16 ,-4 ,-2 ,+1 ,-2
7.1569783 ,Right ,-2 ,+8 ,+1 ,-3 ,-6 ,-5 ,-1 ,-4
7.158408 ,Right ,-1 ,-3 ,-8 ,-5 ,-5 ,0  ,+1 ,0 
7.1584133 ,Right ,-4 ,+1 ,0  ,+3 ,+1 ,+2 ,-2 ,-1
7.1795911 ,Right ,-2 ,-7 ,+6 ,-4 ,-1 ,-5 ,-3 ,+1
7.1795972 ,Right ,-2 ,-11 ,-12 ,-9 ,-1 ,0  ,+1 ,+1
7.1809632 ,Right ,-1 ,+5 ,+16 ,+5 ,+2 ,-2 ,-1 ,-1
7.1809686 ,Right ,-1 ,-2 ,+1 ,+6 ,+5 ,-3 ,-3 ,0 
7.1939395 ,Right ,0  ,+2 ,-5 ,-4 ,0  ,-2 ,+3 ,-1
7.1939458 ,Right ,0  ,+7 ,-29 ,-9 ,-6 ,-3 ,-1 ,-2
7.2007552 ,Right ,+2 ,+1 ,+20 ,+3 ,-2 ,0  ,+1 ,0 
7.2008351 ,Right ,-1 ,-13 ,-16 ,-1 ,-3 ,-1 ,-5 ,-2
7.2169423 ,Right ,-1 ,+6 ,+4 ,-2 ,-8 ,-6 ,-3 ,-2
7.2169487 ,Right ,-1 ,+4 ,-1 ,+2 ,+6 ,+2 ,-1 ,+1
7.2186549 ,Right ,-3 ,-10 ,+3 ,+2 ,+5 ,+3 ,0  ,0 
7.2186609 ,Right ,+1 ,+22 ,+25 ,+4 ,0  ,-2 ,-4 ,-1
7.2391944 ,Right ,-5 ,-12 ,-32 ,-4 ,-3 ,+2 ,+4 ,+1
7.2391972 ,Right ,+3 ,-6 ,+12 ,-6 ,-7 ,-7 ,-3 ,-4
7.2407561 ,Right ,-1 ,+4 ,-16 ,-6 ,-4 ,-2 ,+5 ,+2
7.2407819 ,Right ,+1 ,+2 ,+9 ,+9 ,+3 ,-1 ,-1 ,0 
7.2535669 ,Right ,+1 ,-3 ,-7 ,-3 ,+4 ,+3 ,+5 ,-2
7.2535694 ,Right ,-1 ,+6 ,+12 ,+5 ,+1 ,+1 ,0  ,+1
7.260434 ,Right ,+1 ,+3 ,+2 ,+2 ,-1 ,-1 ,-2 ,-3
7.260437 ,Right ,+3 ,+16 ,+1 ,+3 ,0  ,+1 ,-1 ,+1
7.2770015 ,Right ,-6 ,-15 ,-43 ,-21 ,-14 ,-8 ,-3 ,-3
7.2770062 ,Right ,-5 ,-12 ,-1 ,-2 ,-1 ,-4 ,0  ,-3
7.278427 ,Right ,+1 ,-13 ,-25 ,-4 ,+3 ,-1 ,0  ,0 
7.2784312 ,Right ,-6 ,-13 ,-8 ,+1 ,-1 ,+2 ,+2 ,-1
7.2995832 ,Right ,+1 ,+5 ,+29 ,+9 ,-1 ,-1 ,-4 ,+1
7.2995902 ,Right ,+2 ,+11 ,+9 ,0  ,+4 ,0  ,-2 ,+1
7.3009934 ,Right ,-5 ,-12 ,-10 ,-10 ,-6 ,-3 ,-3 ,-4
7.3009999 ,Right ,-4 ,-29 ,-13 ,-4 ,0  ,+3 ,+4 ,+1
7.3141894 ,Right ,0  ,+13 ,+11 ,+6 ,+2 ,0  ,-2 ,0 
7.3141989 ,Right ,-2 ,-8 ,-7 ,-2 ,-2 ,-1 ,+1 ,+1
7.3209048 ,Right ,+1 ,+12 ,+21 ,+8 ,+1 ,-3 ,-3 ,-1
7.3209138 ,Right ,0  ,-2 ,-12 ,-9 ,-2 ,-2 ,-2 ,-2
7.33729 ,Right ,-1 ,0  ,+11 ,+3 ,-1 ,+1 ,-3 ,-1
7.3372987 ,Right ,+3 ,+7 ,-7 ,+3 ,+1 ,+1 ,+3 ,0 
7.3386664 ,Right ,-3 ,+1 ,+11 ,+3 ,+2 ,0  ,-3 ,-3
7.3386737 ,Right ,0  ,0  ,-15 ,-8 ,-4 ,-5 ,+1 ,+3
7.3596357 ,Right ,0  ,-10 ,-7 ,-7 ,-8 ,-6 ,-6 ,-2
7.3597177 ,Right ,-1 ,+1 ,-4 ,0  ,-4 ,-1 ,-4 ,0 
7.3610352 ,Right ,-1 ,+2 ,+9 ,+4 ,+4 ,+4 ,+1 ,-2
7.3610428 ,Right ,+1 ,-7 ,-17 ,-3 ,-1 ,+2 ,+2 ,-2
7.3735544 ,Right ,+1 ,+5 ,+16 ,+3 ,+3 ,-1 ,-2 ,-2
7.3735712 ,Right ,-4 ,-2 ,+4 ,-7 ,-2 ,-2 ,-1 ,-1
7.3805689 ,Right ,-4 ,-5 ,-6 ,-6 ,-8 ,-6 ,-5 ,-2
7.3805722 ,Right ,-1 ,-5 ,+7 ,+2 ,+4 ,-2 ,0  ,+1
7.3967493 ,Right ,+4 ,+7 ,+11 ,+5 ,+6 ,+7 ,+3 ,0 
7.3967522 ,Right ,-1 ,-2 ,-9 ,+1 ,-4 ,-5 ,+3 ,0 
7.398305 ,Right ,-1 ,+10 ,+13 ,+6 ,+4 ,+3 ,+3 ,+2
7.3983076 ,Right ,-4 ,-11 ,-20 ,-4 ,+2 ,+2 ,0  ,-1
7.4193966 ,Right ,-2 ,-8 ,+1 ,0  ,-5 ,-5 ,-3 ,-3
7.4194036 ,Right ,+4 ,+2 ,+6 ,+3 ,-1 ,+2 ,-3 ,0 
7.4208455 ,Right ,+2 ,0  ,-15 ,-9 ,-7 ,0  ,-5 ,-1
7.4209439 ,Right ,-2 ,+5 ,-2 ,-3 ,+2 ,0  ,-1 ,0 
7.4328533 ,Right ,+3 ,+6 ,+22 ,+9 ,+2 ,-3 ,-1 ,+1
7.4328564 ,Right ,-3 ,-1 ,-10 ,-11 ,-4 ,-1 ,-1 ,-3
7.441782 ,Right ,-1 ,+2 ,+7 ,+7 ,0  ,-2 ,-3 ,0 
7.441785 ,Right ,-2 ,+2 ,-22 ,-8 ,-2 ,+1 ,+2 ,-2
7.4575616 ,Right ,-3 ,+2 ,+14 ,0  ,+1 ,0  ,-1 ,-3
7.4577384 ,Right ,-4 ,-12 ,+1 ,-2 ,-3 ,0  ,+2 ,-2
7.4587728 ,Right ,+2 ,-6 ,-13 ,-6 ,0  ,-3 ,+1 ,+2
7.4589515 ,Right ,-3 ,+9 ,+15 ,-1 ,-7 ,-7 ,-6 ,-3
7.4798295 ,Right ,-4 ,+2 ,-9 ,+2 ,+2 ,-5 ,-6 ,-2
7.479997 ,Right ,-3 ,-1 ,+7 ,+4 ,+5 ,+5 ,+5 ,0 
7.4813103 ,Right ,0  ,-1 ,+9 ,+5 ,-2 ,-1 ,0  ,-2
7.4813219 ,Right ,0  ,+2 ,+1 ,-11 ,-5 ,0  ,-2 ,-3
7.4933943 ,Right ,+1 ,-2 ,-13 ,-1 ,-6 ,-5 ,-5 ,+1
7.4934278 ,Right ,0  ,-3 ,+2 ,-1 ,-1 ,0  ,-4 ,-2
7.5024295 ,Right ,-1 ,+4 ,+24 ,+11 ,+1 ,+1 ,+1 ,-3
7.5024418 ,Right ,-2 ,-13 ,-3 ,-15 ,-5 ,-3 ,-2 ,-5
7.5174623 ,Right ,0  ,-2 ,-37 ,-7 ,-1 ,-2 ,-1 ,-1
7.5177116 ,Right ,+2 ,-5 ,+8 ,+1 ,-3 ,0  ,-1 ,0 
7.5188693 ,Right ,-2 ,-10 ,-7 ,+2 ,-1 ,-2 ,+1 ,+1
7.5188811 ,Right ,-3 ,-13 ,+7 ,-1 ,+2 ,0  ,-3 ,+1
7.5398135 ,Right ,+1 ,-8 ,+9 ,-1 ,+1 ,0  ,+6 ,-2
7.5398975 ,Right ,+2 ,+8 ,-21 ,-4 ,+1 ,+1 ,0  ,+1
7.5410489 ,Right ,+1 ,-1 ,-4 ,-7 ,-5 ,-5 ,-4 ,+8
7.5411741 ,Right ,+24 ,-4 ,+7 ,+13 ,+4 ,+5 ,-2 ,-1
7.553279 ,Right ,+6 ,-1 ,-40 ,-3 ,+2 ,+3 ,+3 ,+17
7.5532862 ,Right ,-4 ,-18 ,-15 ,-15 ,-8 ,-6 ,-11 ,-31
7.5696059 ,Right ,+10 ,+10 ,+25 ,+1 ,-3 ,-4 ,-2 ,-1
7.5696129 ,Right ,-3 ,+29 ,-23 ,+2 ,+5 ,+10 ,-10 ,-3
7.5768714 ,Right ,+11 ,-5 ,+34 ,+5 ,-4 ,-8 ,-12 ,-25
7.5768782 ,Right ,+18 ,-10 ,-44 ,-7 ,-6 ,-4 ,+52 ,+29
7.5784759 ,Right ,+17 ,-4 ,-32 ,-14 ,-1 ,+3 ,+2 ,-13
7.5784821 ,Right ,-57 ,-25 ,0  ,+6 ,+5 ,0  ,+5 ,+11
7.5995349 ,Right ,-12 ,-2 ,+22 ,0  ,-2 ,0  ,-16 ,+1
7.5995414 ,Right ,+11 ,+19 ,-1 ,+5 ,+16 ,+13 ,+13 ,+26
7.6011649 ,Right ,-5 ,0  ,-3 ,-8 ,-8 ,-5 ,+2 ,-22
7.6011721 ,Right ,+7 ,-5 ,+18 ,+7 ,0  ,-3 ,-1 ,-4
7.613362 ,Right ,-9 ,-7 ,-6 ,0  ,-2 ,-1 ,-10 ,-11
7.613369 ,Right ,-18 ,+9 ,+51 ,+1 ,-5 ,-4 ,-7 ,-14
7.6220823 ,Right ,+12 ,+4 ,+14 ,+9 ,+6 ,+3 ,+4 ,+15
7.6221484 ,Right ,+1 ,+12 ,+6 ,-7 ,-8 ,-6 ,-6 ,-7
7.6369558 ,Right ,-2 ,+2 ,+26 ,+7 ,+14 ,+1 ,+3 ,+3
7.6369619 ,Right ,+9 ,-1 ,+1 ,+2 ,-13 ,-3 ,-7 ,0 
7.6383993 ,Right ,-15 ,-17 ,-12 ,-3 ,+12 ,+8 ,-2 ,+2
7.6384054 ,Right ,+7 ,+13 ,-2 ,0  ,-18 ,-12 ,-1 ,-7
7.6595118 ,Right ,-4 ,+4 ,+4 ,-1 ,+8 ,+6 ,+6 ,+5
7.6595183 ,Right ,-5 ,-1 ,+14 ,+6 ,+1 ,-1 ,-13 ,0 
7.6610703 ,Right ,-9 ,-1 ,-14 ,+8 ,+2 ,+1 ,-3 ,-3
7.6610794 ,Right ,0  ,+2 ,+9 ,-1 ,+1 ,+1 ,+6 ,+2
7.6733304 ,Right ,+12 ,+2 ,-24 ,-18 ,-4 ,+1 ,+9 ,+7
7.6733411 ,Right ,-13 ,-8 ,+12 ,+18 ,-8 ,-10 ,-16 ,-11
7.6820093 ,Right ,-6 ,-5 ,-11 ,-14 ,-3 ,+1 ,+3 ,0 
7.6820157 ,Right ,+12 ,+12 ,+18 ,-1 ,+4 ,+8 ,+7 ,+7
7.6971815 ,Right ,-2 ,-2 ,-31 ,-8 ,-7 ,-2 ,+6 ,-2
7.6971897 ,Right ,-2 ,-8 ,-31 ,-5 ,+5 ,-1 ,-10 ,-6
7.6985731 ,Right ,-4 ,+7 ,+23 ,+1 ,-11 ,-10 ,-5 ,+1
7.6985793 ,Right ,-1 ,-32 ,-21 ,+5 ,-3 ,-6 ,-3 ,-1
7.719624 ,Right ,-9 ,+3 ,-2 ,+2 ,-1 ,+2 ,-5 ,-2
7.7196315 ,Right ,-3 ,-3 ,-5 ,+3 ,+5 ,+1 ,-1 ,-1
7.7211854 ,Right ,+3 ,-10 ,-32 ,-23 ,-8 ,-6 ,-3 ,+1
7.7211928 ,Right ,-5 ,+4 ,-12 ,-3 ,-2 ,0  ,0  ,-3
7.7419171 ,Right ,0  ,+19 ,+23 ,+8 ,-1 ,+1 ,+2 ,-1
7.7419734 ,Right ,+8 ,+9 ,+19 ,+1 ,+3 ,-1 ,-8 ,+1
7.743564 ,Right ,-10 ,+13 ,-23 ,+1 ,+4 ,+5 ,0  ,+1
7.7435703 ,Right ,+8 ,+22 ,+4 ,-1 ,+4 ,-1 ,-1 ,0 
7.7568687 ,Right ,-6 ,-23 ,+19 ,+1 ,-8 ,-8 ,+2 ,-1
7.7568758 ,Right ,-13 ,0  ,-15 ,-6 ,+1 ,0  ,-2 ,-1
7.7584355 ,Right ,0  ,+9 ,-1 ,-5 ,-6 ,-2 ,-3 ,-3
7.7584417 ,Right ,-13 ,-10 ,+13 ,+6 ,+3 ,-2 ,+1 ,0 
7.7795442 ,Right ,+8 ,+11 ,-9 ,+2 ,+1 ,+5 ,+8 ,+3
7.7797405 ,Right ,+3 ,-12 ,-37 ,-23 ,-3 ,-3 ,-5 ,-2
7.7809642 ,Right ,-2 ,+3 ,+34 ,+7 ,-1 ,-1 ,0  ,+1
7.7809702 ,Right ,+5 ,-13 ,+32 ,-4 ,-5 ,-5 ,-7 ,-2
7.7932848 ,Right ,0  ,+22 ,-27 ,+4 ,0  ,-5 ,-4 ,-2
7.7932928 ,Right ,-5 ,+2 ,+14 ,-2 ,+1 ,+3 ,0  ,-2
7.8018315 ,Right ,-3 ,-2 ,-24 ,-11 ,-6 ,-5 ,-4 ,-4
7.801834 ,Right ,+10 ,-13 ,+15 ,+7 ,0  ,+3 ,0  ,+1
7.816131 ,Right ,-6 ,+1 ,+19 ,-1 ,-1 ,+3 ,+3 ,-2
7.8161338 ,Right ,+6 ,+4 ,-26 ,+7 ,+1 ,0  ,-2 ,-1
7.8227876 ,Right ,-3 ,-9 ,+20 ,-3 ,-1 ,-5 ,-4 ,0 
7.8227904 ,Right ,-1 ,+23 ,+12 ,-3 ,-7 ,-7 ,-8 ,0 
7.8394227 ,Right ,+3 ,-21 ,-3 ,-3 ,+1 ,+6 ,+4 ,+1
7.8394271 ,Right ,-4 ,-16 ,-32 ,-7 ,-1 ,+2 ,+4 ,0 
7.8408683 ,Right ,+7 ,+26 ,+26 ,+10 ,+3 ,0  ,+1 ,+1
7.8408726 ,Right ,+2 ,+26 ,-16 ,-2 ,+1 ,-1 ,-6 ,-2
7.8531111 ,Right ,+2 ,-9 ,-8 ,-5 ,-6 ,-5 ,-3 ,-2
7.8531151 ,Right ,0  ,-2 ,+73 ,+4 ,-6 ,-6 ,-4 ,0 
7.8618919 ,Right ,0  ,-3 ,-39 ,-6 ,+4 ,+2 ,-4 ,0 
7.8618955 ,Right ,+3 ,+9 ,+44 ,+11 ,+6 ,0  ,0  ,-2
7.8761516 ,Right ,0  ,-8 ,-47 ,-7 ,-6 ,-9 ,-3 ,+2
7.8761555 ,Right ,-13 ,+22 ,+27 ,-7 ,-4 ,-2 ,-2 ,-5
7.8827802 ,Right ,+7 ,-45 ,-41 ,+3 ,-2 ,-3 ,-5 ,+1
7.8827827 ,Right ,+3 ,-3 ,-19 ,-4 ,-1 ,+4 ,+4 ,+1
7.899459 ,Right ,-30 ,-10 ,+25 ,+5 ,0  ,+2 ,+1 ,-2
7.8994633 ,Right ,+3 ,-2 ,-23 ,-4 ,+2 ,-3 ,-3 ,0 
7.9009484 ,Right ,-3 ,+3 ,+17 ,+3 ,-1 ,-2 ,-1 ,-8
7.9009525 ,Right ,+7 ,+9 ,+27 ,-4 ,-4 ,-7 ,-6 ,-8
7.9219967 ,Right ,-55 ,-51 ,-12 ,-6 ,-11 ,-12 ,-9 ,-10
7.9220015 ,Right ,+34 ,+24 ,-33 ,-13 ,-13 ,-15 ,-22 ,+5
7.9237422 ,Right ,-33 ,+12 ,+10 ,+6 ,+14 ,+17 ,+13 ,+8
7.9237481 ,Right ,+5 ,-18 ,-13 ,+3 ,+5 ,+1 ,+4 ,+1
