timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.5015737 ,Right ,+5 ,0  ,-1 ,0  ,-3 ,-2 ,-3 ,-2
11.509072 ,Right ,+3 ,+8 ,+4 ,+5 ,-1 ,+2 ,-1 ,-2
11.5090758 ,Right ,+2 ,-2 ,0  ,-3 ,-2 ,+2 ,+1 ,+2
11.5166003 ,Right ,-3 ,-10 ,+4 ,-6 ,-6 ,-4 ,-3 ,-1
11.5166041 ,Right ,+2 ,+8 ,-6 ,+4 ,+3 ,+4 ,+2 ,+1
11.531605 ,Right ,-13 ,-20 ,-8 ,-2 ,-1 ,-4 ,-3 ,-3
11.5316075 ,Right ,-1 ,-4 ,+6 ,+9 ,+5 ,-2 ,-1 ,+2
11.5390623 ,Right ,-2 ,+10 ,-7 ,-10 ,-3 ,+1 ,+2 ,-2
11.5390648 ,Right ,0  ,-8 ,-1 ,-7 ,-5 ,-6 ,+1 ,-1
11.5541116 ,Right ,0  ,-9 ,0  ,-2 ,0  ,0  ,+1 ,-3
11.5541146 ,Right ,-4 ,0  ,+4 ,+7 ,-3 ,-4 ,0  ,-2
11.5615605 ,Right ,0  ,-20 ,-14 ,+3 ,+2 ,0  ,+1 ,+4
11.561566 ,Right ,-2 ,+17 ,+9 ,-2 ,-4 ,-4 ,-6 ,-4
11.569081 ,Right ,-4 ,-1 ,-4 ,0  ,-1 ,-3 ,-5 ,-3
11.569084 ,Right ,+2 ,+1 ,+3 ,-2 ,+1 ,-3 ,+2 ,0 
11.5768411 ,Right ,+2 ,-1 ,+1 ,+3 ,0  ,+1 ,+1 ,-1
11.5768456 ,Right ,-1 ,+3 ,+9 ,0  ,-2 ,-1 ,-2 ,0 
11.5919094 ,Right ,+1 ,-1 ,-6 ,-2 ,0  ,+1 ,+1 ,+3
11.5919139 ,Right ,-6 ,-9 ,-2 ,-5 ,-1 ,-2 ,-4 ,-2
11.5993251 ,Right ,+1 ,+4 ,+1 ,-1 ,-5 ,-7 ,-2 ,0 
11.5993297 ,Right ,-3 ,+3 ,-2 ,+1 ,0  ,-3 ,-2 ,-2
11.6144771 ,Right ,-1 ,-4 ,+6 ,0  ,+4 ,+9 ,+2 ,-2
11.6144838 ,Right ,-4 ,-3 ,-3 ,-2 ,-1 ,-1 ,-1 ,+1
11.6221486 ,Right ,-1 ,-9 ,-10 ,+2 ,-1 ,+1 ,+1 ,-3
11.6221585 ,Right ,-2 ,-3 ,-6 ,-8 ,-4 ,-5 ,-2 ,-2
11.6295332 ,Right ,+5 ,0  ,-1 ,0  ,-4 ,-1 ,-2 ,+1
11.6295431 ,Right ,+3 ,+2 ,-3 ,-2 ,+1 ,+3 ,+2 ,-1
11.6371518 ,Right ,-3 ,-6 ,+4 ,-4 ,-6 ,-10 ,-5 ,-4
11.6371629 ,Right ,+1 ,+3 ,-8 ,+5 ,+3 ,+2 ,0  ,-1
11.6522752 ,Right ,-5 ,-9 ,-3 ,-6 ,-8 ,-6 ,-6 ,-2
11.6522854 ,Right ,+2 ,-2 ,+7 ,-4 ,0  ,-3 ,-3 ,0 
11.6595232 ,Right ,-2 ,+3 ,-2 ,+1 ,+1 ,-1 ,+1 ,+1
11.6595333 ,Right ,+1 ,-6 ,+1 ,+1 ,-3 ,-1 ,+2 ,0 
11.6743036 ,Right ,-1 ,+15 ,+13 ,0  ,0  ,+1 ,+2 ,-3
11.6743996 ,Right ,0  ,0  ,-12 ,-3 ,-4 ,-5 ,-5 ,-1
11.6818965 ,Right ,-1 ,+2 ,-13 ,-13 ,-3 ,-2 ,-1 ,-4
11.6819016 ,Right ,-1 ,-6 ,+3 ,+5 ,+1 ,0  ,0  ,-3
11.6893279 ,Right ,+7 ,+6 ,+1 ,+1 ,+1 ,-6 ,-1 ,+3
11.6893329 ,Right ,+2 ,-3 ,+1 ,-2 ,+3 ,+3 ,+2 ,0 
11.6968255 ,Right ,-6 ,+6 ,0  ,0  ,-2 ,-1 ,0  ,-3
11.6968306 ,Right ,-5 ,-14 ,-4 ,-9 ,-5 ,-2 ,-2 ,-1
11.726836 ,Right ,-2 ,+4 ,+18 ,+9 ,+3 ,+4 ,+5 ,-2
11.7268412 ,Right ,0  ,-7 ,-13 ,-4 ,+1 ,0  ,+1 ,0 
11.7344257 ,Right ,0  ,-1 ,-12 ,+2 ,0  ,+7 ,-1 ,0 
11.734431 ,Right ,+3 ,-7 ,-6 ,-8 ,-5 ,-3 ,-3 ,-2
11.7494125 ,Right ,+10 ,+7 ,+1 ,-6 ,-7 ,-3 ,+1 ,+1
11.7494182 ,Right ,-2 ,0  ,-1 ,+10 ,-1 ,-3 ,+2 ,0 
11.7568086 ,Right ,-2 ,-1 ,-4 ,-5 ,-1 ,0  ,0  ,+2
11.7568141 ,Right ,+4 ,+10 ,+13 ,+3 ,+1 ,+1 ,-2 ,+1
11.7639548 ,Right ,-11 ,-10 ,-30 ,-16 ,-3 ,0  ,-1 ,-1
11.7639758 ,Right ,-5 ,+3 ,+16 ,+2 ,-3 ,0  ,-3 ,-2
11.7717623 ,Right ,+13 ,-13 ,-14 ,+3 ,+1 ,-3 ,-6 ,-8
11.7717653 ,Right ,+6 ,+6 ,+17 ,+1 ,-1 ,+1 ,0  ,+3
11.779328 ,Right ,+7 ,+16 ,+2 ,+7 ,+1 ,+1 ,+2 ,-11
11.7793313 ,Right ,-5 ,0  ,-12 ,-11 ,-7 ,-5 ,+3 ,+4
11.7942657 ,Right ,-3 ,-11 ,-12 ,-2 ,-1 ,-6 ,-15 ,-24
11.7942691 ,Right ,+2 ,0  ,-1 ,-1 ,+1 ,-4 ,-34 ,0 
11.8018895 ,Right ,+7 ,-1 ,+7 ,+4 ,+5 ,+11 ,+9 ,0 
11.8018935 ,Right ,0  ,-4 ,-3 ,-2 ,-2 ,-11 ,-13 ,+3
11.8090614 ,Right ,-15 ,-13 ,-2 ,-1 ,0  ,0  ,+8 ,-6
11.8090641 ,Right ,-5 ,-10 ,-16 ,-5 ,-3 ,+1 ,+7 ,-1
11.81676 ,Right ,+1 ,+2 ,+4 ,+1 ,-3 ,-3 ,+1 ,+4
11.8167636 ,Right ,-23 ,+1 ,0  ,-3 ,-5 ,-5 ,-7 ,-7
11.8318943 ,Right ,-6 ,-10 ,0  ,+2 ,0  ,-1 ,+2 ,-5
11.8320354 ,Right ,-14 ,-7 ,-13 ,-1 ,-2 ,+2 ,-4 ,-19
11.8395124 ,Right ,-4 ,+6 ,+3 ,-9 ,-8 ,-13 ,+11 ,+3
11.8398976 ,Right ,+8 ,-3 ,+4 ,+1 ,-5 ,+3 ,-2 ,+2
11.8548406 ,Right ,+4 ,+8 ,+5 ,+7 ,+10 ,-1 ,+3 ,+14
11.8548531 ,Right ,+7 ,0  ,+1 ,-1 ,-2 ,+1 ,-1 ,+3
11.8623969 ,Right ,+2 ,+13 ,+6 ,0  ,0  ,-1 ,+4 ,+3
11.86241 ,Right ,+3 ,-4 ,-5 ,+2 ,+7 ,+4 ,+4 ,-5
11.8699257 ,Right ,-7 ,-6 ,-11 ,-12 ,-10 ,-3 ,-4 ,+6
11.8699386 ,Right ,+7 ,0  ,+6 ,-4 ,-6 ,-8 ,-3 ,0 
11.8771902 ,Right ,-1 ,-10 ,-8 ,+4 ,+9 ,+13 ,0  ,-2
11.877203 ,Right ,-5 ,-2 ,+4 ,0  ,+1 ,-1 ,+1 ,-2
11.8921515 ,Right ,-4 ,-4 ,-4 ,-1 ,+1 ,+1 ,-6 ,+2
11.8921634 ,Right ,+4 ,+1 ,+11 ,+2 ,-4 ,0  ,0  ,+1
11.8997796 ,Right ,-11 ,-13 ,-6 ,-2 ,-6 ,-10 ,-5 ,-10
11.8997919 ,Right ,+4 ,+10 ,+6 ,+1 ,+2 ,-3 ,+1 ,-1
11.9220208 ,Right ,+6 ,+2 ,-16 ,-2 ,-6 ,-2 ,-7 ,+6
11.922031 ,Right ,-4 ,+4 ,+20 ,+2 ,-2 ,+2 ,+1 ,-4
11.9293578 ,Right ,-7 ,-11 ,-23 ,-4 ,-3 ,-5 ,-5 ,-2
11.9293713 ,Right ,-8 ,-4 ,+5 ,-6 ,+5 ,+1 ,+1 ,-4
11.9371511 ,Right ,+3 ,-2 ,-8 ,-10 ,-4 ,-2 ,+2 ,+3
11.9371604 ,Right ,-5 ,+5 ,+5 ,+8 ,+6 ,+1 ,-1 ,0 
11.9447207 ,Right ,-7 ,-6 ,+10 ,+8 ,+4 ,+1 ,-4 ,+1
11.94473 ,Right ,-7 ,-2 ,-11 ,+5 ,-1 ,+1 ,0  ,-3
11.959583 ,Right ,-5 ,-2 ,+11 ,-3 ,-6 ,-2 ,-4 ,0 
11.9595917 ,Right ,+3 ,-5 ,-2 ,-16 ,-10 ,-5 ,+2 ,+2
11.9670697 ,Right ,-3 ,+5 ,+10 ,+20 ,+6 ,+1 ,+5 ,-3
11.9670781 ,Right ,-5 ,-7 ,-11 ,-19 ,-2 ,+4 ,+1 ,-3
11.9746441 ,Right ,+6 ,+14 ,+19 ,+8 ,+6 ,+1 ,-1 ,0 
11.974653 ,Right ,+3 ,-1 ,-19 ,-11 ,-1 ,-5 ,+3 ,+1
11.9819089 ,Right ,-2 ,-8 ,-4 ,-2 ,-4 ,-3 ,-1 ,-2
11.9819167 ,Right ,+7 ,-6 ,-9 ,+5 ,0  ,+2 ,0  ,+1
11.9893886 ,Right ,0  ,-2 ,+3 ,+1 ,-2 ,-2 ,+1 ,-1
11.98952 ,Right ,-4 ,-6 ,+5 ,+7 ,+6 ,-1 ,+1 ,-3
11.996857 ,Right ,-6 ,-2 ,-7 ,-8 ,-2 ,0  ,-3 ,0 
11.9968642 ,Right ,+5 ,+1 ,+2 ,+1 ,-2 ,-1 ,-5 ,-3
12.0118964 ,Right ,-3 ,-2 ,-13 ,-6 ,-3 ,-1 ,+1 ,+1
12.0119058 ,Right ,-3 ,+3 ,-1 ,+1 ,0  ,0  ,-1 ,0 
12.0195193 ,Right ,-2 ,-8 ,+8 ,0  ,0  ,+1 ,+2 ,+3
12.0195356 ,Right ,-1 ,+6 ,-4 ,+1 ,0  ,-1 ,-1 ,-5
12.0343954 ,Right ,+2 ,-2 ,+5 ,+4 ,+1 ,-1 ,-2 ,-3
12.0344015 ,Right ,+1 ,+1 ,-3 ,+2 ,-2 ,-3 ,+1 ,-2
12.0420194 ,Right ,-7 ,-1 ,+8 ,-7 ,-4 ,-4 ,-2 ,-2
12.0420263 ,Right ,-1 ,+1 ,-7 ,-1 ,-4 ,-3 ,-2 ,0 
12.0492694 ,Right ,-1 ,0  ,-11 ,-11 ,+2 ,-5 ,-1 ,-2
12.0492765 ,Right ,+14 ,+19 ,+7 ,+15 ,+11 ,+11 ,+4 ,+3
12.0567187 ,Right ,-6 ,-17 ,-5 ,-19 ,-8 ,0  ,-2 ,-3
12.0567258 ,Right ,-5 ,+8 ,-6 ,-5 ,-3 ,-5 ,-3 ,-4
12.0719897 ,Right ,-1 ,-3 ,+5 ,+2 ,-1 ,-4 ,-1 ,+1
12.0719964 ,Right ,+2 ,-2 ,-7 ,+1 ,-2 ,-2 ,-3 ,+1
12.0943014 ,Right ,+4 ,+8 ,+6 ,+2 ,+5 ,-2 ,-1 ,0 
12.0943081 ,Right ,+6 ,+11 ,-4 ,+1 ,-1 ,-1 ,+2 ,0 
12.1017243 ,Right ,-5 ,-8 ,+2 ,+1 ,-3 ,-2 ,0  ,-1
12.1017303 ,Right ,-2 ,-1 ,-18 ,-6 ,-1 ,0  ,+2 ,0 
12.1166774 ,Right ,+4 ,+10 ,+4 ,+2 ,+3 ,+5 ,+2 ,+2
12.1166835 ,Right ,-4 ,-12 ,-2 ,-5 ,-3 ,-4 ,-1 ,-2
12.1317581 ,Right ,+4 ,+27 ,-1 ,+1 ,-4 ,0  ,-3 ,0 
12.1317643 ,Right ,-2 ,-5 ,-3 ,-1 ,-4 ,-3 ,-1 ,-1
12.1393367 ,Right ,+3 ,-4 ,0  ,+8 ,+3 ,+2 ,+1 ,+2
12.1393429 ,Right ,-17 ,-9 ,-29 ,-7 ,+3 ,+6 ,-1 ,-3
12.1544312 ,Right ,+1 ,+3 ,+17 ,-3 ,-3 ,+1 ,-2 ,-2
12.1544417 ,Right ,+8 ,0  ,-21 ,-7 ,-4 ,-7 ,-2 ,-4
12.1694361 ,Right ,-2 ,-7 ,+5 ,+8 ,+5 ,-4 ,-1 ,-1
12.1694426 ,Right ,-1 ,+7 ,+2 ,-4 ,-3 ,-3 ,+2 ,0 
12.1842336 ,Right ,+17 ,-14 ,+2 ,+5 ,+5 ,-1 ,+3 ,+4
12.1842396 ,Right ,-8 ,+13 ,-22 ,-4 ,-2 ,-2 ,0  ,-5
12.1917738 ,Right ,-7 ,-6 ,-8 ,-8 ,-4 ,+4 ,+1 ,-5
12.19178 ,Right ,-4 ,-9 ,+9 ,-4 ,-4 ,-4 ,-2 ,-1
12.2067527 ,Right ,-2 ,-3 ,0  ,+4 ,+3 ,+2 ,+2 ,+1
12.2067589 ,Right ,+4 ,-3 ,+12 ,+2 ,-1 ,+2 ,+3 ,+7
12.2142877 ,Right ,+3 ,+2 ,-4 ,-1 ,-3 ,-5 ,-4 ,-11
12.2142946 ,Right ,+10 ,+18 ,-4 ,+1 ,-5 ,+1 ,-5 ,-2
12.2293265 ,Right ,-4 ,-27 ,-15 ,-12 ,-10 ,-9 ,-1 ,+10
12.2293327 ,Right ,+4 ,+12 ,+15 ,+4 ,+5 ,+4 ,-1 ,-18
12.2444125 ,Right ,+3 ,-2 ,+6 ,+2 ,-4 ,-5 ,-5 ,-3
12.2444191 ,Right ,-2 ,-25 ,+11 ,+7 ,+4 ,+2 ,-2 ,+17
12.252102 ,Right ,-7 ,-6 ,-38 ,-14 ,-3 ,-5 ,-1 ,-20
12.2521742 ,Right ,0  ,-7 ,+11 ,+4 ,+1 ,-10 ,-5 ,+12
12.2670158 ,Right ,+7 ,+10 ,0  ,+2 ,+2 ,+6 ,+4 ,+1
12.2670972 ,Right ,-45 ,-27 ,-9 ,-6 ,-1 ,+1 ,-3 ,-12
12.2744973 ,Right ,+13 ,+7 ,+9 ,+8 ,-1 ,-2 ,-5 ,+3
12.2746527 ,Right ,-12 ,+2 ,+5 ,-13 ,-5 ,+1 ,+2 ,+3
12.2893446 ,Right ,-20 ,+2 ,+1 ,-11 ,-6 ,-12 ,-20 ,-34
12.289348 ,Right ,-14 ,-13 ,0  ,+10 ,+6 ,+7 ,-10 ,-15
12.3041292 ,Right ,-3 ,+4 ,+4 ,+3 ,-4 ,-5 ,0  ,+5
12.3041322 ,Right ,+10 ,-10 ,+6 ,+3 ,+2 ,+6 ,+4 ,+3
12.3116167 ,Right ,+17 ,+13 ,+10 ,+5 ,+1 ,+4 ,+9 ,+19
12.3116193 ,Right ,+3 ,+2 ,+12 ,0  ,-6 ,-10 ,-1 ,+2
12.3265441 ,Right ,-22 ,+10 ,-19 ,-28 ,-9 ,+5 ,-4 ,-7
12.3265467 ,Right ,+8 ,-5 ,-14 ,+10 ,+5 ,+2 ,+4 ,+1
12.3342745 ,Right ,-16 ,-15 ,+2 ,-15 ,-7 ,-8 ,-4 ,-4
12.3342774 ,Right ,+5 ,+2 ,+4 ,+6 ,+9 ,+14 ,+6 ,+3
12.3491162 ,Right ,+5 ,+22 ,+10 ,+8 ,+1 ,-8 ,+1 ,+9
12.349119 ,Right ,-3 ,-47 ,-27 ,-1 ,+2 ,+6 ,+3 ,-3
12.3719001 ,Right ,-4 ,+18 ,+29 ,+5 ,0  ,-3 ,-3 ,-5
12.3719048 ,Right ,-3 ,-25 ,-57 ,-17 ,-5 ,0  ,-4 ,-9
12.3793835 ,Right ,-4 ,-2 ,+2 ,-1 ,-2 ,+2 ,+1 ,+5
12.3793882 ,Right ,+2 ,+8 ,+16 ,-1 ,-3 ,-11 ,-3 ,+3
12.3942582 ,Right ,+3 ,-1 ,-12 ,+1 ,+2 ,+6 ,-3 ,-5
12.3942626 ,Right ,0  ,-2 ,+24 ,+2 ,-4 ,-14 ,+2 ,-2
12.4018954 ,Right ,+2 ,-1 ,-21 ,+12 ,+10 ,+24 ,+8 ,+6
12.4019002 ,Right ,+10 ,+19 ,+24 ,-1 ,-2 ,-13 ,-2 ,-1
12.4166171 ,Right ,0  ,-9 ,-6 ,-3 ,-4 ,-1 ,-2 ,+1
12.41662 ,Right ,0  ,-12 ,-3 ,-5 ,-3 ,-1 ,-4 ,-5
12.4316035 ,Right ,+4 ,+4 ,+5 ,-2 ,-2 ,-2 ,-1 ,0 
12.431607 ,Right ,-4 ,-6 ,-12 ,-5 ,-7 ,-7 ,-2 ,+1
12.4469203 ,Right ,0  ,0  ,+11 ,-8 ,-5 ,-9 ,-7 ,-5
12.4469259 ,Right ,+2 ,-2 ,+9 ,+5 ,+2 ,+4 ,-2 ,-4
12.4543659 ,Right ,-3 ,0  ,0  ,+6 ,0  ,+3 ,+1 ,+4
12.4543739 ,Right ,-5 ,+8 ,-4 ,-12 ,-5 ,0  ,0  ,-3
12.4694158 ,Right ,-8 ,-10 ,-7 ,-5 ,-3 ,+1 ,+2 ,-8
12.4694236 ,Right ,0  ,-4 ,+12 ,+11 ,+3 ,+8 ,+8 ,+10
12.4770656 ,Right ,-2 ,-6 ,+5 ,-2 ,-3 ,-10 ,-15 ,-17
12.4770739 ,Right ,-1 ,-10 ,-16 ,-1 ,+2 ,0  ,+3 ,+27
12.4918744 ,Right ,+1 ,+8 ,+9 ,+8 ,+7 ,-1 ,+1 ,+9
12.491882 ,Right ,0  ,-10 ,+4 ,+4 ,0  ,+6 ,+5 ,-2
12.5070688 ,Right ,-8 ,-11 ,-12 ,-3 ,-1 ,-8 ,-5 ,+4
12.5070768 ,Right ,-5 ,-11 ,-4 ,-5 ,+2 ,+9 ,+10 ,-11
12.5145332 ,Right ,+8 ,-3 ,-5 ,-3 ,-2 ,-7 ,-13 ,-19
12.5145414 ,Right ,-14 ,-18 ,-2 ,-6 ,-3 ,+10 ,+3 ,-7
12.5293864 ,Right ,+9 ,+7 ,+3 ,+1 ,+1 ,0  ,+3 ,+3
12.5293941 ,Right ,-22 ,+2 ,-4 ,-2 ,-7 ,-8 ,-5 ,-2
12.5370997 ,Right ,+1 ,0  ,-13 ,-4 ,-1 ,-1 ,-7 ,-3
12.5371082 ,Right ,-7 ,+7 ,+3 ,+3 ,-2 ,+2 ,+2 ,-5
12.5520916 ,Right ,-3 ,-7 ,-6 ,-1 ,-1 ,+5 ,+11 ,+5
12.5520994 ,Right ,+6 ,+10 ,-5 ,-1 ,-9 ,-11 ,0  ,+4
12.567065 ,Right ,+1 ,-3 ,+13 ,-3 ,+1 ,+7 ,0  ,0 
12.5670733 ,Right ,+2 ,0  ,-3 ,+12 ,+11 ,+4 ,+3 ,-1
12.5744652 ,Right ,-1 ,+14 ,+17 ,+2 ,+4 ,+3 ,+5 ,+6
12.5744733 ,Right ,+5 ,0  ,-23 ,0  ,-3 ,-2 ,-3 ,-3
12.5895655 ,Right ,0  ,+9 ,+4 ,-1 ,0  ,+3 ,-10 ,-7
12.5895743 ,Right ,0  ,-10 ,-8 ,-10 ,-4 ,+4 ,+2 ,-2
12.597057 ,Right ,-7 ,-4 ,+7 ,-2 ,+3 ,-1 ,+3 ,+4
12.5970651 ,Right ,+1 ,+10 ,+1 ,-13 ,-4 ,-4 ,0  ,-3
12.611889 ,Right ,-12 ,-14 ,-19 ,-8 ,-1 ,+1 ,-1 ,+1
12.611897 ,Right ,-1 ,0  ,+15 ,-3 ,0  ,-4 ,-1 ,-2
12.6344109 ,Right ,-4 ,-7 ,-21 ,-9 ,-4 ,-5 ,-1 ,-1
12.6344186 ,Right ,+10 ,+7 ,+19 ,+8 ,+1 ,0  ,-1 ,-2
12.6419538 ,Right ,-3 ,+2 ,-8 ,-4 ,-5 ,-3 ,-2 ,0 
12.6420494 ,Right ,-5 ,-4 ,-11 ,+1 ,0  ,-1 ,-6 ,-7
12.656732 ,Right ,-6 ,-13 ,+17 ,-8 ,-3 ,-2 ,-2 ,0 
12.6567348 ,Right ,+4 ,+21 ,-10 ,-6 ,-3 ,+1 ,-2 ,-2
12.6640802 ,Right ,+2 ,-5 ,+8 ,-4 ,-3 ,+4 ,+2 ,-2
12.6640827 ,Right ,+1 ,-5 ,+3 ,+10 ,-1 ,-5 ,-1 ,0 
12.6717828 ,Right ,+8 ,-1 ,-17 ,-5 ,-3 ,-2 ,+1 ,-1
12.6717862 ,Right ,-13 ,0  ,+6 ,+3 ,+1 ,-7 ,-1 ,-3
12.6866158 ,Right ,-4 ,-6 ,-32 ,-13 ,-4 ,-4 ,-4 ,-4
12.6866185 ,Right ,+2 ,0  ,+4 ,+10 ,+5 ,+1 ,+3 ,+4
12.6943271 ,Right ,0  ,-2 ,-6 ,-5 ,-9 ,-5 ,0  ,+1
12.6943306 ,Right ,+5 ,0  ,+11 ,+14 ,+9 ,+6 ,+2 ,-2
12.7091777 ,Right ,+4 ,+18 ,+17 ,+4 ,+5 ,-1 ,+2 ,+5
12.7091805 ,Right ,-12 ,-18 ,-33 ,-1 ,0  ,0  ,+1 ,-4
12.7167728 ,Right ,+4 ,-3 ,+6 ,-7 ,-9 ,-4 ,0  ,-1
12.716776 ,Right ,-10 ,+3 ,-16 ,-8 ,-5 ,0  ,-2 ,-1
12.7316759 ,Right ,+2 ,+2 ,-2 ,+7 ,+2 ,-1 ,0  ,-2
12.7316798 ,Right ,+2 ,-1 ,+6 ,0  ,+5 ,+7 ,+5 ,+1
12.7544298 ,Right ,-4 ,+1 ,-3 ,+2 ,+5 ,+3 ,-1 ,-3
12.7544342 ,Right ,-4 ,-1 ,-3 ,-3 ,0  ,-4 ,-5 ,-1
12.7618952 ,Right ,+2 ,+8 ,+11 ,+5 ,+1 ,-1 ,+1 ,0 
12.7619015 ,Right ,-4 ,+7 ,-11 ,-13 ,-6 ,0  ,-2 ,-2
12.7768405 ,Right ,-5 ,-17 ,-2 ,-9 ,-10 ,-8 ,-4 ,-3
12.7768463 ,Right ,+6 ,0  ,+3 ,+3 ,-2 ,0  ,-2 ,-2
12.7842867 ,Right ,-3 ,-3 ,+10 ,+5 ,+7 ,+2 ,-1 ,+1
12.7842924 ,Right ,+6 ,+5 ,-8 ,0  ,+3 ,+4 ,-1 ,-1
12.7994912 ,Right ,-3 ,-15 ,-27 ,-14 ,-7 ,-4 ,-1 ,-1
12.799497 ,Right ,-3 ,-6 ,-6 ,-3 ,0  ,-2 ,-5 ,-1
12.8143953 ,Right ,-6 ,0  ,+13 ,+11 ,+5 ,+4 ,0  ,0 
12.8144012 ,Right ,+2 ,+13 ,-12 ,-5 ,-1 ,+1 ,-2 ,-1
12.8367956 ,Right ,-2 ,-12 ,+2 ,+1 ,-5 ,-7 ,-3 ,-5
12.8368016 ,Right ,+3 ,+6 ,-5 ,-4 ,-1 ,-3 ,+3 ,+2
12.8444347 ,Right ,+5 ,0  ,-5 ,-2 ,+1 ,+1 ,+1 ,+1
12.8444403 ,Right ,-8 ,-10 ,-4 ,-9 ,-10 ,-8 ,-3 ,-4
12.8594759 ,Right ,0  ,-6 ,-9 ,-7 ,+2 ,-7 ,-3 ,-2
12.8594817 ,Right ,+4 ,-5 ,+12 ,+8 ,+4 ,+1 ,+3 ,+2
12.8743552 ,Right ,-3 ,+3 ,-8 ,-14 ,-8 ,-3 ,-2 ,-3
12.874361 ,Right ,-2 ,-8 ,-11 ,-8 ,-2 ,-2 ,-1 ,-2
12.8818002 ,Right ,-6 ,+6 ,-2 ,-2 ,-6 ,-5 ,-2 ,-2
12.8818059 ,Right ,-4 ,-3 ,+4 ,+4 ,+2 ,-1 ,-1 ,-5
12.8894647 ,Right ,-1 ,-3 ,-1 ,+3 ,+2 ,+5 ,+4 ,-2
12.8894705 ,Right ,+1 ,-3 ,-2 ,+1 ,-3 ,-5 ,-3 ,-4
12.9042908 ,Right ,-1 ,+3 ,+5 ,+3 ,0  ,+1 ,-1 ,0 
12.9042966 ,Right ,+4 ,+3 ,+10 ,+6 ,+3 ,+1 ,-1 ,+2
12.9192307 ,Right ,-11 ,-9 ,+1 ,-6 ,-6 ,-4 ,-4 ,-1
12.9192357 ,Right ,-1 ,+5 ,+10 ,-1 ,-2 ,+1 ,+1 ,0 
12.9342513 ,Right ,-1 ,+3 ,+3 ,+2 ,+3 ,+5 ,-1 ,+1
12.9342588 ,Right ,-6 ,-3 ,-4 ,-2 ,+4 ,-3 ,0  ,-2
12.9418935 ,Right ,-1 ,-4 ,-1 ,+3 ,+2 ,+2 ,0  ,-1
12.9419001 ,Right ,0  ,+13 ,-4 ,-4 ,-6 ,-3 ,-2 ,+3
12.9567262 ,Right ,+3 ,-2 ,-5 ,-1 ,+2 ,+2 ,-2 ,0 
12.9567329 ,Right ,-10 ,-9 ,+11 ,+1 ,+1 ,-5 ,-6 ,-6
12.9719751 ,Right ,+2 ,+4 ,+4 ,+7 ,+1 ,0  ,+1 ,-2
12.9719816 ,Right ,+5 ,-6 ,0  ,-1 ,-4 ,-1 ,0  ,0 
12.9869662 ,Right ,-2 ,-2 ,-4 ,-1 ,-6 ,-4 ,-4 ,0 
12.9869728 ,Right ,-3 ,-2 ,-2 ,-3 ,-1 ,+4 ,+2 ,-3
12.9944341 ,Right ,-8 ,-6 ,0  ,-2 ,-1 ,+3 ,+1 ,-1
12.994446 ,Right ,+6 ,+1 ,-5 ,0  ,+4 ,-1 ,0  ,0 
13.0095126 ,Right ,-4 ,0  ,+1 ,+3 ,+1 ,+1 ,+2 ,0 
13.0095197 ,Right ,-3 ,-12 ,-6 ,0  ,+1 ,+2 ,+3 ,+3
13.0169585 ,Right ,-2 ,+4 ,+1 ,-3 ,-3 ,-12 ,-3 ,0 
13.0169652 ,Right ,-1 ,+2 ,+1 ,-3 ,-3 ,+9 ,+3 ,+1
13.0395723 ,Right ,0  ,+5 ,+2 ,+6 ,+5 ,+3 ,+2 ,0 
13.0395795 ,Right ,-6 ,-20 ,-10 ,-4 ,-2 ,-6 ,-4 ,-2
13.0544526 ,Right ,+3 ,+4 ,+6 ,+8 ,+5 ,-2 ,-3 ,0 
13.0544592 ,Right ,-4 ,-6 ,-17 ,-7 ,+1 ,-4 ,0  ,-4
13.0620202 ,Right ,-1 ,0  ,+1 ,-3 ,-4 ,-1 ,-4 ,-5
13.0620269 ,Right ,+1 ,-2 ,-2 ,-2 ,-3 ,-3 ,+2 ,0 
13.0767849 ,Right ,-7 ,-23 ,-9 ,-4 ,-5 ,-4 ,-1 ,-5
13.0767883 ,Right ,-12 ,-7 ,+11 ,+1 ,-4 ,-2 ,-1 ,0 
13.0841747 ,Right ,-4 ,+11 ,-3 ,+3 ,+6 ,+1 ,-1 ,-1
13.0841779 ,Right ,-2 ,-7 ,-5 ,+1 ,+2 ,-1 ,-2 ,+2
13.0916117 ,Right ,-7 ,-13 ,-6 ,-4 ,-7 ,-1 ,-1 ,-12
13.0916145 ,Right ,-7 ,+4 ,+7 ,-1 ,-1 ,-2 ,-3 ,-5
13.1065814 ,Right ,+5 ,+8 ,+2 ,+6 ,+3 ,+2 ,+2 ,+3
13.1065849 ,Right ,+1 ,+3 ,+3 ,+4 ,+1 ,-2 ,-3 ,-3
13.1142578 ,Right ,-2 ,-16 ,-14 ,-7 ,-6 ,-9 ,-2 ,+3
13.114261 ,Right ,+2 ,+1 ,-9 ,-2 ,-4 ,-3 ,-2 ,-1
13.1291948 ,Right ,-6 ,+1 ,+7 ,+3 ,+3 ,-5 ,-4 ,-1
13.1291981 ,Right ,+5 ,+1 ,-5 ,0  ,-2 ,-3 ,+1 ,+2
13.1368627 ,Right ,0  ,-1 ,+4 ,-3 ,-3 ,-7 ,0  ,0 
