timestamp,event,roll,pitch,yaw
13.5827245 ,Right ,50.1424227652827 ,53.907552320306 ,9.8556662063416
13.6055609 ,Right ,50.1407050320565 ,53.9012761718218 ,9.84188912929035
13.6265481 ,Right ,50.1357784089817 ,53.8946440009553 ,9.83534312155249
13.6501716 ,Right ,50.1325064243988 ,53.8933899051375 ,9.82879556068606
13.6653258 ,Right ,50.1465220571031 ,53.9034616235629 ,9.83300775276806
13.6864512 ,Right ,50.16459680722 ,53.9207872813054 ,9.8513847451812
13.7027677 ,Right ,50.1733832726502 ,53.9417747006655 ,9.88390400185192
13.7251883 ,Right ,50.1893111102203 ,53.9688291786652 ,9.92479447682491
13.7481028 ,Right ,50.2158116720338 ,53.9928206820785 ,9.97491738330635
13.7626608 ,Right ,50.2612133236256 ,54.0051256287031 ,10.040357705269
13.7851876 ,Right ,50.3289120236868 ,54.0085721766352 ,10.1244170777996
13.8064116 ,Right ,50.4267601591434 ,54.0200811626603 ,10.2133522703402
13.8227291 ,Right ,50.5296762107082 ,54.0415062198959 ,10.2820217081858
13.8455542 ,Right ,50.6390920399875 ,54.0393406779736 ,10.3338455267033
13.8676667 ,Right ,50.7244286917482 ,54.0317231150757 ,10.3425775817274
13.8827318 ,Right ,50.7786609831706 ,54.0444611925792 ,10.3297285418706
13.9052561 ,Right ,50.8186270378676 ,54.085286664836 ,10.3388393342465
13.9277454 ,Right ,50.8060841807798 ,54.1222251936336 ,10.337757789805
13.9428755 ,Right ,50.7437165346102 ,54.1450359865026 ,10.3230567983367
13.9656933 ,Right ,50.6833372847397 ,54.1360312402642 ,10.3114875909769
13.9877915 ,Right ,50.6794816111178 ,54.1162160673828 ,10.3027480645256
14.0027547 ,Right ,50.6927275931507 ,54.0889875936148 ,10.3008624694271
14.0253152 ,Right ,50.6544329826377 ,54.048115411849 ,10.3026524359689
14.0477099 ,Right ,50.5938884565583 ,53.9998280480298 ,10.2961547998408
14.0620611 ,Right ,50.5772262551578 ,53.976410003786 ,10.2920959376398
14.0852035 ,Right ,50.5757354144364 ,53.9750831797268 ,10.2996778227469
14.1140403 ,Right ,50.5548597149854 ,53.9806237935732 ,10.3311517837734
14.1221057 ,Right ,50.5028685323551 ,53.9845843867356 ,10.3649756655842
14.145288 ,Right ,50.4780316113922 ,53.9837276239675 ,10.4148355846527
14.1677065 ,Right ,50.4905832158948 ,53.979728044151 ,10.4888743866053
14.1819941 ,Right ,50.5396071849755 ,53.9713953395372 ,10.569042745421
14.2051883 ,Right ,50.5817236956728 ,53.9813753812117 ,10.643136503397
14.227716 ,Right ,50.5756506601968 ,53.9907397173635 ,10.6820293097897
14.2421261 ,Right ,50.575621754175 ,53.9954944568664 ,10.7001758096291
14.2653382 ,Right ,50.6140841859719 ,53.9881578266634 ,10.6974331943987
14.2876924 ,Right ,50.6134949448748 ,53.9545157475838 ,10.6726054634254
14.3022801 ,Right ,50.5958106024487 ,53.9101410469531 ,10.6399602001656
14.3252526 ,Right ,50.5876812592778 ,53.8663009171611 ,10.5992857527016
14.3478483 ,Right ,50.6163048412667 ,53.8622701527653 ,10.5747984694898
14.3689762 ,Right ,50.6832134056373 ,53.8850755592952 ,10.5830014929198
14.3931424 ,Right ,50.656713648491 ,53.914809359155 ,10.5867185855382
14.4077171 ,Right ,50.5978420457387 ,53.9250923511215 ,10.599482378192
14.4290718 ,Right ,50.5919966484031 ,53.9339764585955 ,10.626174043001
14.4451777 ,Right ,50.6504105139419 ,53.9513053493416 ,10.6306308166297
14.46791 ,Right ,50.6639087493143 ,53.9363301024443 ,10.6311965976817
14.4888424 ,Right ,50.6450081560309 ,53.8808644767112 ,10.6514539692012
14.5074858 ,Right ,50.6410577817062 ,53.7977526487715 ,10.6694293318812
14.527733 ,Right ,50.6489423458235 ,53.7267017762692 ,10.6838876329954
14.5489711 ,Right ,50.6781768151585 ,53.6769753345219 ,10.6765308741364
14.5653247 ,Right ,50.6935024733833 ,53.6716312238064 ,10.664284648319
14.5877069 ,Right ,50.6663062114158 ,53.6615589299672 ,10.6233321593961
14.608953 ,Right ,50.6419130301573 ,53.6424510416542 ,10.5968674908167
14.6255583 ,Right ,50.6035461749635 ,53.6306297120049 ,10.5870494210877
14.6479866 ,Right ,50.5913090199883 ,53.6512902520411 ,10.5803333067678
14.6690661 ,Right ,50.5743621417074 ,53.6732999950038 ,10.5654132947638
14.685519 ,Right ,50.529062858405 ,53.6673190413204 ,10.5331043010255
14.7076413 ,Right ,50.4920739843761 ,53.6466814071798 ,10.5253187759298
14.7290707 ,Right ,50.4606436443231 ,53.6184196030183 ,10.5337948850819
14.7454406 ,Right ,50.4552103233764 ,53.6016429548894 ,10.5370812886893
14.7679392 ,Right ,50.465400032276 ,53.5798807293854 ,10.5466441017214
14.7889499 ,Right ,50.4737213682048 ,53.5608351093566 ,10.5684670850251
14.8051989 ,Right ,50.4824621310752 ,53.5520517181751 ,10.5803595683665
14.8279761 ,Right ,50.4822903061465 ,53.54830801521 ,10.5895994884283
14.8502524 ,Right ,50.4751246571593 ,53.5487490198259 ,10.5982275520461
14.8652365 ,Right ,50.4585155663525 ,53.5444216525896 ,10.610498585299
14.8879069 ,Right ,50.4593013446407 ,53.5404332599173 ,10.6292287633497
14.9101953 ,Right ,50.455757460485 ,53.5440797641264 ,10.6409441987822
14.9245923 ,Right ,50.4418765494063 ,53.5424240845602 ,10.6334646969803
14.9477391 ,Right ,50.4425618343864 ,53.5419817822837 ,10.6227262615126
14.9704438 ,Right ,50.4303636287008 ,53.5501482885482 ,10.6181070237087
14.9852944 ,Right ,50.4456880463021 ,53.5612352097662 ,10.6100292463985
15.0077162 ,Right ,50.4442588144807 ,53.5738692243908 ,10.5954298496411
15.0365919 ,Right ,50.4211540950496 ,53.5916118437302 ,10.5753506646197
15.0448834 ,Right ,50.4056653339077 ,53.6087605082689 ,10.5513669626932
15.0677616 ,Right ,50.3915893158187 ,53.6234287095348 ,10.5290996220029
15.0905083 ,Right ,50.3805737012423 ,53.6267195044652 ,10.5139585092256
15.1048836 ,Right ,50.3646615462748 ,53.6400611665302 ,10.497685087967
15.1353923 ,Right ,50.3393991571036 ,53.6557390266324 ,10.4667500799366
15.1501861 ,Right ,50.3029899273477 ,53.6651471586302 ,10.4281361537528
15.1648548 ,Right ,50.277688694617 ,53.6790266291309 ,10.4015744735427
15.1878696 ,Right ,50.2710436265278 ,53.7076489335256 ,10.3855189044681
15.2104719 ,Right ,50.2720216598139 ,53.7380835658085 ,10.3763474840501
15.2246686 ,Right ,50.2778534711097 ,53.7627557416195 ,10.3727788954877
15.2476937 ,Right ,50.2768117377669 ,53.7838679509885 ,10.3730682878586
15.2702237 ,Right ,50.2771473710318 ,53.7899740687108 ,10.375944868366
15.2845954 ,Right ,50.2872911150837 ,53.7867524939976 ,10.3834859639697
15.3152066 ,Right ,50.2829476065218 ,53.7699515439262 ,10.3946535388338
15.3302096 ,Right ,50.2849963613041 ,53.7551221586113 ,10.4017125278668
15.3514648 ,Right ,50.2907151785681 ,53.7433054273571 ,10.4136864128475
15.3677064 ,Right ,50.2971260226641 ,53.7331378925744 ,10.427386193805
15.3904837 ,Right ,50.3013855245755 ,53.7261228451846 ,10.4482732959721
15.4113684 ,Right ,50.2970013556053 ,53.7116904430377 ,10.4701129562637
15.4278566 ,Right ,50.3182472069142 ,53.700910741264 ,10.488396450829
15.4507667 ,Right ,50.3514489084992 ,53.6862078079918 ,10.5143575575524
15.4730586 ,Right ,50.3635111423165 ,53.6704333881262 ,10.5394751809472
15.4876973 ,Right ,50.3873593864826 ,53.6546055253642 ,10.5596823510209
15.5105263 ,Right ,50.4255099435957 ,53.6439891821736 ,10.5813979660441
15.531305 ,Right ,50.4532373066013 ,53.6410805879882 ,10.5968165065896
15.5479454 ,Right ,50.4740773985311 ,53.6445644870418 ,10.6049749087173
15.5704722 ,Right ,50.4941652551823 ,53.656980565851 ,10.6327749460864
15.5915434 ,Right ,50.509412484094 ,53.6877453564049 ,10.6702069467539
15.607817 ,Right ,50.5081751168055 ,53.7135765479717 ,10.6873738410335
15.6304803 ,Right ,50.5127796703419 ,53.7392440795133 ,10.7022745963004
15.6513459 ,Right ,50.5168977131001 ,53.7482906360709 ,10.7101399470828
15.6677358 ,Right ,50.5354922978592 ,53.733769675641 ,10.7173114954363
15.6901878 ,Right ,50.5570426280459 ,53.7055427797221 ,10.720845225902
15.7115173 ,Right ,50.565170289819 ,53.6672946815508 ,10.7108213433918
15.7277298 ,Right ,50.5570176810813 ,53.6370494998221 ,10.7141486015245
15.7502606 ,Right ,50.5651843106424 ,53.629789391765 ,10.6998698267449
15.7789493 ,Right ,50.616305606928 ,53.6640972940891 ,10.7148786131055
15.7878916 ,Right ,50.6613812016567 ,53.7399795615968 ,10.7292730735145
15.8105011 ,Right ,50.6915339091432 ,53.7936298606562 ,10.7198563378296
15.8340862 ,Right ,50.64189693006 ,53.7956443613164 ,10.6819251378716
15.8477364 ,Right ,50.5966669255603 ,53.7964041472894 ,10.6661646974537
15.8708831 ,Right ,50.5727650147233 ,53.8066666380191 ,10.6615368714095
15.8928111 ,Right ,50.5597601782106 ,53.8149685633852 ,10.6505945677568
15.9077371 ,Right ,50.5482468707268 ,53.8122733183541 ,10.6324921260877
15.9302811 ,Right ,50.5091441696387 ,53.7943408107431 ,10.6180486046132
15.9530787 ,Right ,50.4522583186353 ,53.7722710254584 ,10.6048066480721
15.9671217 ,Right ,50.4220884384231 ,53.7568739946048 ,10.5713088123379
15.9901953 ,Right ,50.4192642509135 ,53.756633486388 ,10.5326190630877
16.0129359 ,Right ,50.379234054155 ,53.7461969783978 ,10.4886111438089
16.0272385 ,Right ,50.3302574789577 ,53.7326970378517 ,10.4466901511165
16.0563212 ,Right ,50.2849441376287 ,53.7223364500575 ,10.4078965565341
16.0727192 ,Right ,50.2588730924268 ,53.7256858158858 ,10.3709493523558
16.0872248 ,Right ,50.2269731931465 ,53.7291220283614 ,10.336238566718
16.1101703 ,Right ,50.2040685928388 ,53.7322808132 ,10.3257738997648
16.1327487 ,Right ,50.1691687503481 ,53.7336654346797 ,10.3231703253215
16.1470802 ,Right ,50.1414783657757 ,53.739158363215 ,10.3352016172474
16.1704873 ,Right ,50.1535051777216 ,53.7569715641103 ,10.3680266352281
16.1927934 ,Right ,50.1936574952329 ,53.7839977716128 ,10.4020100907377
16.2073052 ,Right ,50.224627031805 ,53.8096260322031 ,10.4320931622564
16.2301151 ,Right ,50.2420368684418 ,53.8315904886344 ,10.4623223457994
16.2527813 ,Right ,50.2576793226411 ,53.8736595625701 ,10.4557798632428
16.267029 ,Right ,50.2155731763033 ,53.908275285194 ,10.3887878400824
16.2905102 ,Right ,50.174128629818 ,53.9138240764422 ,10.3231147510539
16.3129338 ,Right ,50.2763791553601 ,53.9623992491692 ,10.3328945417877
16.3338999 ,Right ,50.3564540404861 ,54.0395646157451 ,10.3508544807259
16.3502249 ,Right ,50.340452026087 ,54.1056164294534 ,10.3732700997747
16.3789207 ,Right ,50.3013625003013 ,54.1449329033614 ,10.414248439118
16.3939463 ,Right ,50.3195400564153 ,54.1730132067335 ,10.4475078193785
16.4104384 ,Right ,50.3847041820565 ,54.1844055668154 ,10.4566524564869
16.4340568 ,Right ,50.4155987023358 ,54.1737938206371 ,10.4518052932132
16.45405 ,Right ,50.4212924735941 ,54.1324274145888 ,10.4452707065384
16.4704106 ,Right ,50.4380045277513 ,54.0728750541339 ,10.4441514581104
16.493018 ,Right ,50.4451855795067 ,53.9996892175941 ,10.4379310841448
16.5139849 ,Right ,50.4068379935405 ,53.9108832348918 ,10.4237485601063
16.5314541 ,Right ,50.3686405917624 ,53.826072001731 ,10.3984994007729
16.5528452 ,Right ,50.3785307730772 ,53.7599520159628 ,10.3766330704693
16.5739322 ,Right ,50.3974969806545 ,53.7080190589247 ,10.371852462591
16.5904795 ,Right ,50.4178959039477 ,53.6953205482284 ,10.3886448092445
16.6126863 ,Right ,50.4154982507962 ,53.7123112978227 ,10.3720971467893
16.6339491 ,Right ,50.3532853657165 ,53.7348336742956 ,10.3580016471848
16.6502482 ,Right ,50.3167211797141 ,53.7577882265144 ,10.3666076535564
16.6726488 ,Right ,50.3426773602969 ,53.8070603861813 ,10.3749713340457
16.701258 ,Right ,50.3334267588158 ,53.8384372985295 ,10.3475038200529
16.7101101 ,Right ,50.3213132834973 ,53.8465691318013 ,10.3441168114526
16.7326246 ,Right ,50.301089844043 ,53.8328558338036 ,10.3517933199164
16.7554306 ,Right ,50.3078524406892 ,53.8264449896747 ,10.3576880796491
16.7704508 ,Right ,50.3188840365084 ,53.8251624329142 ,10.3666909194588
16.7929327 ,Right ,50.3296318611847 ,53.8175385492365 ,10.3745838267777
16.8151478 ,Right ,50.3259921327059 ,53.8088743924376 ,10.3853108742611
16.8304687 ,Right ,50.3217558536737 ,53.8046109108432 ,10.3956872387645
16.8526874 ,Right ,50.3010976268403 ,53.7970995068459 ,10.3999816358768
16.8751951 ,Right ,50.2830344388389 ,53.7865578770031 ,10.4000643098957
16.8898036 ,Right ,50.2844940386112 ,53.776122857807 ,10.4067807172139
16.9128603 ,Right ,50.2463902930145 ,53.7625774178563 ,10.4200608024638
16.9353314 ,Right ,50.2161092295805 ,53.7502626540067 ,10.4265125278084
16.9496763 ,Right ,50.2193871235779 ,53.7594315828247 ,10.4280486031127
16.9726805 ,Right ,50.2152242297366 ,53.7813238113609 ,10.417020008665
16.9955017 ,Right ,50.203729541953 ,53.7930432655279 ,10.4090334970721
17.0096913 ,Right ,50.1697558265193 ,53.7921678366754 ,10.4033851872738
17.0328105 ,Right ,50.1435923845242 ,53.7885865587417 ,10.402046865365
17.0551601 ,Right ,50.1488912369923 ,53.7885166410231 ,10.3950287286974
17.0696374 ,Right ,50.1741903229494 ,53.7940474483233 ,10.3837874822624
17.0928358 ,Right ,50.1810632239129 ,53.8014817356982 ,10.3687924612668
17.1154762 ,Right ,50.1755670022865 ,53.8027479601718 ,10.3542383268644
17.1296966 ,Right ,50.1550118007082 ,53.7987195597479 ,10.3318228111289
17.1530576 ,Right ,50.1529566944525 ,53.7925938349529 ,10.3149347584089
17.1754859 ,Right ,50.1636026430376 ,53.7908173757654 ,10.3054126556401
17.1895774 ,Right ,50.1687619982681 ,53.786412433206 ,10.2924631948493
17.2128039 ,Right ,50.1823311005264 ,53.7877235133067 ,10.281583476008
17.2352216 ,Right ,50.192685564398 ,53.7925745545356 ,10.285687629228
17.2578102 ,Right ,50.1884287746961 ,53.79630822779 ,10.2911302453703
17.2727091 ,Right ,50.1964135512018 ,53.8042607491968 ,10.3009395173209
17.2954535 ,Right ,50.2152308133431 ,53.8171784301582 ,10.3178652878966
17.3174147 ,Right ,50.2273874569885 ,53.8243619008061 ,10.3467564542376
17.3329617 ,Right ,50.2336536197259 ,53.8230304291125 ,10.3675830180388
17.3552041 ,Right ,50.252912198566 ,53.8128985369108 ,10.3843074070657
17.3765622 ,Right ,50.2773634043404 ,53.8095899025196 ,10.4073343986715
17.392795 ,Right ,50.3048053101334 ,53.8090862861099 ,10.4307942071471
17.4152131 ,Right ,50.3273243184066 ,53.8040175045154 ,10.4427937864602
17.4438374 ,Right ,50.3475223843903 ,53.7938074144091 ,10.4671645738714
17.4527875 ,Right ,50.3769815969692 ,53.7823218363604 ,10.4864556059198
17.4752263 ,Right ,50.4288698821831 ,53.7984381375096 ,10.5100812073288
17.4965772 ,Right ,50.4860676314973 ,53.869003668338 ,10.4765131280242
17.5120584 ,Right ,50.542566759464 ,53.9532472518164 ,10.3864728892481
17.5352219 ,Right ,50.6374554590202 ,54.025070616251 ,10.3108975725605
17.5564112 ,Right ,50.6187424186303 ,54.0756007330109 ,10.2599733561992
17.5721996 ,Right ,50.5239962507104 ,54.111922537317 ,10.2175207587892
17.5951635 ,Right ,50.4462769120721 ,54.1417439179104 ,10.2094269176424
17.6164967 ,Right ,50.4027214046023 ,54.142002716749 ,10.2226735009656
17.6322967 ,Right ,50.3920237131991 ,54.1154845327141 ,10.2553608794119
17.6552145 ,Right ,50.3740225441226 ,54.0666998580723 ,10.2898241147369
17.6776222 ,Right ,50.3509678393303 ,54.0174908230717 ,10.3189612157834
17.6928438 ,Right ,50.3264198194751 ,53.9702454426771 ,10.3324463019723
17.7151729 ,Right ,50.3163764078403 ,53.9283431127268 ,10.331703191827
17.7377311 ,Right ,50.3143689952636 ,53.8917971742307 ,10.3318196273268
17.7587438 ,Right ,50.2828309851002 ,53.8546822019626 ,10.3285227523037
17.7754098 ,Right ,50.2447234604288 ,53.8257366196387 ,10.3162973520462
17.7978128 ,Right ,50.2165800898596 ,53.797436450138 ,10.299027873594
17.8126274 ,Right ,50.1872043543474 ,53.7795968246836 ,10.2765016044078
17.8352354 ,Right ,50.1619294574942 ,53.7704807210713 ,10.2462020202962
17.8579284 ,Right ,50.1402186359922 ,53.7662867000799 ,10.2144897318834
17.8721584 ,Right ,50.1194874784855 ,53.7683773341219 ,10.1901350009878
17.895151 ,Right ,50.0981411443834 ,53.7646806199446 ,10.1769900510602
17.9177097 ,Right ,50.0811394333632 ,53.7632870565884 ,10.1597176667379
17.9320651 ,Right ,50.0874094263809 ,53.7609062963213 ,10.1497098449361
17.9554567 ,Right ,50.0926660846455 ,53.7596231924865 ,10.1628091133921
17.9779563 ,Right ,50.0882778588386 ,53.7497813206141 ,10.1875140100238
17.9921993 ,Right ,50.1012837965611 ,53.7359167099851 ,10.2147383090119
18.0149325 ,Right ,50.1470167075227 ,53.7379552984636 ,10.2290533815323
18.0436982 ,Right ,50.2506009513132 ,53.7976287807342 ,10.2053875175058
18.0520489 ,Right ,50.2857785870901 ,53.882946337927 ,10.1446739675358
18.0753416 ,Right ,50.2541634037513 ,53.931349702537 ,10.1104096768772
18.0978623 ,Right ,50.2564833910041 ,53.9537621584247 ,10.1186306065465
18.112032 ,Right ,50.3212005008281 ,54.0070176616767 ,10.1330209565073
18.1351749 ,Right ,50.3609168384999 ,54.0589720313805 ,10.1629545857022
18.157721 ,Right ,50.3429345586769 ,54.0788596468055 ,10.2108297736306
18.1788308 ,Right ,50.3589754973701 ,54.0975463137267 ,10.2537256251786
18.2014838 ,Right ,50.3855169221768 ,54.1021762986791 ,10.2861759690587
18.2177943 ,Right ,50.4070657348616 ,54.0856594814608 ,10.3191140570868
18.2389516 ,Right ,50.4405276189332 ,54.0672016161045 ,10.3535531517982
18.2556207 ,Right ,50.4570214368738 ,54.0501353357569 ,10.3810829642993
18.2778211 ,Right ,50.4450129183623 ,54.0279724988441 ,10.4102192771326
18.2988532 ,Right ,50.3926826684532 ,53.9964587431612 ,10.423979427053
18.3057528 ,Right ,50.3585625549956 ,53.9707247575461 ,10.4195461294098
18.320775 ,Right ,50.371857435045 ,53.9534324660138 ,10.4081252632355
18.3431542 ,Right ,50.3893285237723 ,53.9367129065562 ,10.395658889727
18.3676896 ,Right ,50.4018126679466 ,53.9238007260438 ,10.3823394860371
18.3805878 ,Right ,50.3833534836364 ,53.9005318958987 ,10.3643071438557
18.4033154 ,Right ,50.3508920085219 ,53.8756951258654 ,10.336825295068
18.4346176 ,Right ,50.3546950606706 ,53.8547207996842 ,10.3091387530735
18.4406043 ,Right ,50.3746726862039 ,53.8372528043108 ,10.2842641063676
18.4631178 ,Right ,50.3765227296133 ,53.8214561632399 ,10.258937792698
18.485808 ,Right ,50.3744050901628 ,53.8028957591529 ,10.24273390925
18.5006448 ,Right ,50.3843417047517 ,53.7933056280003 ,10.2317905935325
18.523103 ,Right ,50.3997707337726 ,53.7878446781973 ,10.2214601811449
18.5458544 ,Right ,50.4008610207157 ,53.7787276752527 ,10.2050195203913
18.5687862 ,Right ,50.3916329491343 ,53.7670416334549 ,10.1952597564686
18.5836164 ,Right ,50.3957858033788 ,53.7653345375802 ,10.1834249586197
18.6058634 ,Right ,50.4004058971122 ,53.7754912804424 ,10.1602654767991
18.6205219 ,Right ,50.3937761181694 ,53.7813616335479 ,10.1405635403933
18.6432166 ,Right ,50.3872476970514 ,53.7829676324974 ,10.1164040766805
18.6657526 ,Right ,50.3886563668831 ,53.7862316050419 ,10.1024566968162
18.6806707 ,Right ,50.3892842484589 ,53.7881182456715 ,10.1024156284648
18.7032864 ,Right ,50.4011129248157 ,53.7865747153159 ,10.1194701829582
18.7256858 ,Right ,50.4102708634412 ,53.7882446581458 ,10.1390197712119
18.7407503 ,Right ,50.4262419279642 ,53.7960745313793 ,10.1636757371236
18.7631507 ,Right ,50.4581042121046 ,53.8088670689359 ,10.1868333193364
18.7856575 ,Right ,50.479636947093 ,53.8167628918402 ,10.205894300025
18.8022823 ,Right ,50.4898764435728 ,53.8195957829468 ,10.2148116058279
18.82326 ,Right ,50.494426972695 ,53.8245309920948 ,10.2212347526042
18.8456046 ,Right ,50.4889754082221 ,53.8344716482258 ,10.2170809741755
18.860833 ,Right ,50.4961944990713 ,53.8479921979476 ,10.1893301387365
18.8834554 ,Right ,50.5092400928353 ,53.8715378071204 ,10.1494711765538
18.9058648 ,Right ,50.4877479216305 ,53.893815226751 ,10.1010047426366
18.9235446 ,Right ,50.4586874008032 ,53.908212205752 ,10.0455976486769
18.943275 ,Right ,50.451243705347 ,53.9238065953398 ,9.99574724704383
18.9656631 ,Right ,50.4510299210805 ,53.937139375089 ,9.96097630699467
18.9808107 ,Right ,50.4496637993083 ,53.9351212883628 ,9.93903011962975
19.0031416 ,Right ,50.4469154949325 ,53.9214568417739 ,9.93630715621326
19.0346156 ,Right ,50.443923739604 ,53.8979197261918 ,9.94017644721482
19.0408667 ,Right ,50.4442286585996 ,53.8692939493359 ,9.95093999774215
19.0630369 ,Right ,50.458224911497 ,53.8425534014007 ,9.96784113231478
19.0855401 ,Right ,50.4503443350186 ,53.8104670294784 ,9.98877385673543
19.1007885 ,Right ,50.4476783886196 ,53.7810067158816 ,10.0116260556819
19.1233158 ,Right ,50.454289718518 ,53.7690728850327 ,10.0299822581256
19.145746 ,Right ,50.4579281063312 ,53.7783706977783 ,10.0345767775682
19.1606596 ,Right ,50.4433887520773 ,53.7931783515627 ,10.0276123666762
19.183454 ,Right ,50.4150175755125 ,53.8103754835305 ,10.018929887162
19.2058901 ,Right ,50.3932658117005 ,53.8234152418946 ,10.0079804346371
19.2220076 ,Right ,50.3788423319131 ,53.8399951246079 ,9.99782786391971
19.2432651 ,Right ,50.3589748937875 ,53.8547023558333 ,9.99787432679639
19.2656617 ,Right ,50.3260770046803 ,53.8554309530319 ,10.0126968017505
19.2822906 ,Right ,50.3101509343462 ,53.8469495656537 ,10.0392618650646
19.3031237 ,Right ,50.28713124741 ,53.8310794979003 ,10.0776657260133
19.3258177 ,Right ,50.3292700535498 ,53.835176816778 ,10.1242378567179
19.3420515 ,Right ,50.4054804250385 ,53.8681311228391 ,10.1361455805977
19.3647715 ,Right ,50.4208093221257 ,53.8936166207594 ,10.1259079389831
19.385703 ,Right ,50.3924267111714 ,53.892024617485 ,10.1008734549581
19.4021431 ,Right ,50.4012277376004 ,53.8933338068951 ,10.1018109170234
19.423089 ,Right ,50.4176935056579 ,53.919357702929 ,10.1147850983446
19.44581 ,Right ,50.4308670165035 ,53.9544980087739 ,10.1270578802882
19.4619977 ,Right ,50.4321213637841 ,53.99146731263 ,10.1378175698545
19.4832461 ,Right ,50.4451420449309 ,54.0227949393094 ,10.1580134256995
19.5057811 ,Right ,50.4313086577703 ,54.0426094175373 ,10.1911245810819
19.5221744 ,Right ,50.4301116756614 ,54.0484264949018 ,10.2293293267136
19.5433416 ,Right ,50.4327566883366 ,54.0527535190689 ,10.2698023986694
19.5659131 ,Right ,50.4313807336118 ,54.0542739008487 ,10.3020021507535
19.5850642 ,Right ,50.4287483465163 ,54.0371949349355 ,10.3257995427879
19.6031159 ,Right ,50.4251850216296 ,54.0141630477806 ,10.341905016811
19.6333593 ,Right ,50.4254621823034 ,53.9850811921487 ,10.3402738903673
19.6437508 ,Right ,50.4353152259793 ,53.9400518397486 ,10.3266076429749
19.6661926 ,Right ,50.4377607702517 ,53.8893131946994 ,10.318560877379
19.6856813 ,Right ,50.4540637003134 ,53.848907339364 ,10.3270106952565
19.7038037 ,Right ,50.4913401860083 ,53.8550573092815 ,10.3278933936946
19.7232036 ,Right ,50.5636109166765 ,53.9176202926735 ,10.3240927759207
19.7458128 ,Right ,50.6065109988078 ,53.9707265930709 ,10.2942928058235
19.7635149 ,Right ,50.6129191503052 ,53.9871204736658 ,10.2849253824041
19.7848319 ,Right ,50.5703418337101 ,53.995140917543 ,10.2857636811394
19.8056513 ,Right ,50.5239479375704 ,53.9945875982677 ,10.3113960165709
19.8237742 ,Right ,50.5072777026574 ,53.9781884475454 ,10.3364163150828
19.843259 ,Right ,50.5374101945434 ,53.9602885899007 ,10.3610134466798
19.868073 ,Right ,50.5417796526126 ,53.938786693469 ,10.3872413676268
19.883562 ,Right ,50.5177356322251 ,53.9064548083429 ,10.4134955304847
19.9033832 ,Right ,50.515017155254 ,53.8888704270993 ,10.4233476002064
19.9256807 ,Right ,50.4764594344529 ,53.8787968573449 ,10.4069315632824
19.9438089 ,Right ,50.4258148794271 ,53.8662989624936 ,10.3831044123936
19.9630586 ,Right ,50.3808246647086 ,53.8598519375949 ,10.3551110678306
19.9856381 ,Right ,50.3383626804743 ,53.8585518608001 ,10.3161582593644
20.0046111 ,Right ,50.2950335537485 ,53.8552273358518 ,10.2757073118877
20.0232323 ,Right ,50.2565160313452 ,53.8542738736843 ,10.2341293064617
20.0455761 ,Right ,50.2310984926893 ,53.8531622518387 ,10.198757059392
20.0637595 ,Right ,50.2242084897274 ,53.8485459467216 ,10.1717246609605
20.0832664 ,Right ,50.2047608081399 ,53.8502899078003 ,10.160139311474
20.1058461 ,Right ,50.1808508680693 ,53.8516110700113 ,10.1463168651681
20.1235338 ,Right ,50.1611465223783 ,53.8495886048074 ,10.142626020526
20.1433223 ,Right ,50.1513021512055 ,53.8472017646117 ,10.1523013092458
20.165909 ,Right ,50.1670800980451 ,53.8488606843028 ,10.1758781656671
20.1898139 ,Right ,50.1686064412377 ,53.8487915567087 ,10.1884612506523
20.2045116 ,Right ,50.1623907882277 ,53.8408087943923 ,10.1927329675631
20.2258491 ,Right ,50.1666536239337 ,53.8370853894022 ,10.187290497673
20.2437335 ,Right ,50.1725701023682 ,53.8326756094376 ,10.1805963049615
20.2645018 ,Right ,50.1725701023682 ,53.8326756094376 ,10.1805963049615
20.2856285 ,Right ,50.1687362369069 ,53.8341533175087 ,10.1783172511203
20.3039499 ,Right ,50.1801080080112 ,53.8427440336494 ,10.1808102243422
20.3262843 ,Right ,50.1864259599542 ,53.8451287550457 ,10.1923026157624
20.3458359 ,Right ,50.1771004017473 ,53.8363692101625 ,10.2071607287383
20.3634935 ,Right ,50.1796975020981 ,53.8257527355206 ,10.223541341129
20.3847169 ,Right ,50.1928527141859 ,53.813786206206 ,10.2459430986018
20.4058709 ,Right ,50.2141889071915 ,53.813736158523 ,10.2684875228446
20.4234762 ,Right ,50.2333290575952 ,53.818517594907 ,10.2936662689473
20.4445465 ,Right ,50.2396322314711 ,53.8195451204048 ,10.3252509209018
20.4657064 ,Right ,50.2463462116633 ,53.8223878993972 ,10.3552697464501
20.4838835 ,Right ,50.2602354102497 ,53.8245547992069 ,10.3785013656982
20.5045365 ,Right ,50.2794717579117 ,53.8249728290998 ,10.3992258834031
20.5257591 ,Right ,50.3125098075862 ,53.826733736314 ,10.4105618317556
20.5434922 ,Right ,50.3417281180764 ,53.8300847564016 ,10.4369155252183
20.5662572 ,Right ,50.365902978596 ,53.8643005904754 ,10.4704334879434
20.5886052 ,Right ,50.4571360306238 ,53.9295153551121 ,10.444289532707
20.608366 ,Right ,50.5903761335898 ,53.9934782814257 ,10.4104842778876
20.6262123 ,Right ,50.6025347285421 ,54.0298684171144 ,10.3779341642159
