timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.7697474 ,Right ,-8 ,-10 ,-8 ,+8 ,+12 ,+8 ,+10 ,-3
19.7772786 ,Right ,-1 ,+2 ,+6 ,-4 ,-1 ,+1 ,-2 ,-3
19.7772828 ,Right ,0  ,-3 ,-16 ,-11 ,-3 ,-7 ,-5 ,-3
19.7923311 ,Right ,-6 ,-1 ,+17 ,+9 ,-4 ,+1 ,-1 ,-2
19.7923393 ,Right ,+7 ,+24 ,-5 ,-7 ,-11 ,-4 ,-1 ,+1
19.7997 ,Right ,-3 ,-16 ,+2 ,+4 ,+4 ,-2 ,-4 ,-1
19.7997026 ,Right ,-4 ,-16 ,-11 ,-6 ,-5 ,-1 ,+1 ,-4
19.8149413 ,Right ,+2 ,+14 ,+6 ,-2 ,0  ,-2 ,-7 ,-3
19.8149443 ,Right ,-1 ,-4 ,0  ,+1 ,-11 ,-8 ,-10 ,-2
19.822206 ,Right ,+1 ,+8 ,+4 ,0  ,+1 ,+9 ,+8 ,+3
19.8222094 ,Right ,+2 ,+3 ,-3 ,-2 ,0  ,-5 ,-5 ,+1
19.8297227 ,Right ,-3 ,-6 ,+1 ,-1 ,+2 ,0  ,+3 ,+1
19.8297258 ,Right ,+2 ,-3 ,-6 ,-5 ,-1 ,+2 ,0  ,0 
19.8448357 ,Right ,-4 ,+9 ,+8 ,+4 ,0  ,-1 ,+5 ,0 
19.8448398 ,Right ,-1 ,-5 ,-3 ,-6 ,-3 ,+1 ,-1 ,-3
19.8598125 ,Right ,+2 ,-6 ,+4 ,+14 ,+8 ,+2 ,-2 ,+2
19.8598179 ,Right ,+2 ,+20 ,+8 ,-1 ,+6 ,+6 ,+8 ,+4
19.867465 ,Right ,0  ,-3 ,-15 ,-8 ,-7 ,-6 ,-7 ,-2
19.8674708 ,Right ,+6 ,+6 ,+10 ,+2 ,0  ,-1 ,-1 ,0 
19.8824179 ,Right ,-6 ,-3 ,-1 ,0  ,-12 ,-7 ,-7 ,-3
19.8824237 ,Right ,0  ,+4 ,+6 ,-4 ,0  ,0  ,0  ,0 
19.889929 ,Right ,-4 ,-14 ,-16 ,+6 ,+7 ,+4 ,-1 ,-1
19.8899348 ,Right ,-1 ,+3 ,-5 ,-16 ,-6 ,-3 ,-1 ,-2
19.8974953 ,Right ,+4 ,-3 ,-6 ,-3 ,-4 ,-4 ,-4 ,-3
19.8975011 ,Right ,-2 ,+3 ,+7 ,-1 ,-2 ,-7 ,-10 ,-5
19.9049114 ,Right ,0  ,+3 ,-2 ,+2 ,+4 ,-3 ,-4 ,+2
19.9049171 ,Right ,+1 ,+7 ,+6 ,+7 ,+9 ,+14 ,+14 ,+3
19.9123025 ,Right ,-6 ,-1 ,-15 ,-3 ,+4 ,+4 ,+2 ,-3
19.9123078 ,Right ,+1 ,-4 ,+3 ,-5 ,-6 ,-5 ,-5 ,-1
19.9197482 ,Right ,-11 ,0  ,-15 ,-4 ,-5 ,-2 ,-2 ,-4
19.9197511 ,Right ,-5 ,-15 ,+7 ,+10 ,0  ,-8 ,-9 ,-3
19.934771 ,Right ,+2 ,+2 ,+16 ,+3 ,-4 ,0  ,+4 ,0 
19.9348067 ,Right ,-5 ,-4 ,-4 ,-12 ,-3 ,0  ,+1 ,-1
19.9422365 ,Right ,+4 ,-6 ,-4 ,-11 ,-1 ,+2 ,+1 ,+1
19.9422395 ,Right ,-1 ,-2 ,-12 ,-2 ,+15 ,+2 ,+2 ,-1
19.9497409 ,Right ,-4 ,+1 ,+12 ,+22 ,0  ,-5 ,-4 ,-3
19.949744 ,Right ,-5 ,-2 ,+4 ,+1 ,-13 ,-8 ,-6 ,-3
19.957421 ,Right ,+1 ,-4 ,+2 ,+5 ,-3 ,-3 ,0  ,-3
19.9574247 ,Right ,-2 ,-6 ,-31 ,-30 ,+2 ,+6 ,+3 ,+2
19.9722202 ,Right ,0  ,-2 ,+16 ,+12 ,0  ,-2 ,-1 ,0 
19.9722227 ,Right ,-2 ,-12 ,+7 ,+19 ,+1 ,-4 ,-3 ,-3
19.979717 ,Right ,+1 ,+3 ,-13 ,-17 ,-10 ,-3 ,-3 ,0 
19.9797197 ,Right ,+1 ,-3 ,+2 ,+23 ,+12 ,+5 ,+4 ,0 
20.0026851 ,Right ,-2 ,+2 ,-7 ,+1 ,+13 ,+8 ,+2 ,-1
20.0026972 ,Right ,+2 ,+4 ,+13 ,+4 ,-1 ,+2 ,+4 ,+1
20.0103769 ,Right ,0  ,+11 ,+1 ,-11 ,-6 ,-7 ,-3 ,-2
20.0105473 ,Right ,-5 ,-41 ,-20 ,-28 ,-21 ,-14 ,-9 ,-8
20.0177905 ,Right ,+4 ,+29 ,+22 ,+6 ,0  ,0  ,+2 ,+2
20.0178032 ,Right ,0  ,-11 ,-25 ,-13 ,-2 ,0  ,+2 ,+2
20.0253198 ,Right ,-1 ,-8 ,+21 ,+26 ,+10 ,+2 ,-1 ,-2
20.0253322 ,Right ,+2 ,+14 ,-4 ,0  ,-6 ,-4 ,-4 ,+2
20.0405828 ,Right ,-4 ,-6 ,+18 ,-8 ,-6 ,-6 ,-3 ,-6
20.0405951 ,Right ,-3 ,-9 ,-12 ,+18 ,+13 ,+9 ,+14 ,-6
20.0476404 ,Right ,-1 ,+7 ,-10 ,-31 ,-12 ,-1 ,+1 ,+1
20.0477237 ,Right ,-1 ,-3 ,-4 ,-5 ,-6 ,-3 ,-2 ,+3
20.0553757 ,Right ,-1 ,-12 ,-4 ,-3 ,-2 ,-5 ,-5 ,-10
20.0556321 ,Right ,0  ,+4 ,+1 ,-8 ,-4 ,-4 ,-4 ,+3
20.0705859 ,Right ,+6 ,+2 ,-19 ,-11 ,-1 ,+1 ,-1 ,-9
20.0705987 ,Right ,+6 ,+1 ,+8 ,+9 ,+6 ,+2 ,-3 ,-2
20.0855079 ,Right ,-3 ,+2 ,+7 ,-1 ,-7 ,-6 ,-3 ,-7
20.0855532 ,Right ,+31 ,+12 ,+15 ,+7 ,0  ,+5 ,+3 ,+22
20.0927416 ,Right ,-4 ,+2 ,-11 ,-10 ,-3 ,-5 ,-14 ,-21
20.092751 ,Right ,-37 ,-17 ,-19 ,-26 ,-17 ,-6 ,+5 ,-8
20.1076132 ,Right ,+9 ,-10 ,+3 ,+8 ,+4 ,+3 ,+6 ,0 
20.1076335 ,Right ,-6 ,+11 ,+6 ,+13 ,+9 ,+4 ,+13 ,+31
20.1152013 ,Right ,-1 ,-21 ,-22 ,-16 ,-2 ,0  ,0  ,-38
20.1152103 ,Right ,-30 ,-2 ,+4 ,+4 ,0  ,-5 ,-30 ,-50
20.1303112 ,Right ,-3 ,-3 ,+3 ,+10 ,+6 ,-1 ,+2 ,-18
20.1303196 ,Right ,+6 ,-23 ,-29 ,-46 ,-16 ,-12 ,-12 ,+20
20.1447731 ,Right ,-9 ,+1 ,0  ,0  ,-3 ,+3 ,+2 ,-37
20.1447765 ,Right ,+18 ,+62 ,+33 ,+1 ,-10 ,-10 ,-10 ,-1
20.1523007 ,Right ,-1 ,+8 ,+18 ,+27 ,+15 ,+9 ,+7 ,+20
20.152304 ,Right ,+16 ,+4 ,+2 ,+4 ,+7 ,+2 ,+12 ,+17
20.1671483 ,Right ,+6 ,+1 ,+14 ,+19 ,-1 ,+4 ,+4 ,+12
20.1671511 ,Right ,-9 ,-21 ,-22 ,-11 ,+8 ,+6 ,+9 ,-7
20.1749015 ,Right ,-3 ,-22 ,-24 ,-8 ,-12 ,-3 ,+1 ,+13
20.174905 ,Right ,+12 ,+48 ,+18 ,-20 ,-4 ,+7 ,+13 ,+2
20.1896366 ,Right ,+1 ,+24 ,-24 ,-9 ,+12 ,+6 ,+11 ,+25
20.1896397 ,Right ,-5 ,-78 ,-27 ,+3 ,-8 ,-6 ,-12 ,+2
20.2054336 ,Right ,-2 ,+5 ,-32 ,-35 ,-13 ,+1 ,+1 ,+4
20.2056109 ,Right ,-5 ,+3 ,-2 ,-1 ,0  ,-1 ,+3 ,-15
20.2128328 ,Right ,+4 ,-5 ,+28 ,+6 ,-1 ,-3 ,-3 ,+9
20.2128455 ,Right ,+11 ,-10 ,-25 ,-2 ,+4 ,+8 ,+12 ,+13
20.2278156 ,Right ,-16 ,+7 ,+18 ,+6 ,+5 ,-7 ,-13 ,-16
20.2278276 ,Right ,-1 ,-27 ,-30 ,-26 ,-13 ,-6 ,-8 ,-9
20.2353138 ,Right ,+2 ,-12 ,-22 ,-19 ,-12 ,-3 ,+3 ,+11
20.2353264 ,Right ,-7 ,+15 ,+14 ,+14 ,-2 ,-5 ,-3 ,-10
20.2505517 ,Right ,-3 ,-5 ,-19 ,-23 ,-10 ,-5 ,-4 ,-1
20.2505662 ,Right ,+6 ,+22 ,+24 ,+14 ,+4 ,-1 ,0  ,+1
20.2654211 ,Right ,+1 ,-2 ,+9 ,+11 ,+15 ,+5 ,+2 ,-1
20.2654361 ,Right ,-12 ,-22 ,-14 ,-3 ,-2 ,0  ,+1 ,-5
20.2730578 ,Right ,-3 ,+5 ,+7 ,+2 ,-4 ,-5 ,-5 ,0 
20.2730703 ,Right ,+1 ,+1 ,+1 ,+9 ,+4 ,-2 ,-4 ,-3
20.2879733 ,Right ,-2 ,0  ,-5 ,-5 ,-3 ,-1 ,+2 ,+1
20.2879855 ,Right ,-1 ,-19 ,-5 ,-2 ,-9 ,-5 ,-6 ,-8
20.2951539 ,Right ,-7 ,-8 ,-10 ,-10 ,-11 ,-5 ,-1 ,+1
20.2951658 ,Right ,+2 ,+6 ,+3 ,+7 ,+3 ,-1 ,-2 ,+2
20.310117 ,Right ,-4 ,-2 ,+19 ,+6 ,-2 ,-3 ,-1 ,-2
20.3103008 ,Right ,+2 ,-2 ,-14 ,-7 ,-5 ,-1 ,+3 ,+3
20.3249685 ,Right ,-2 ,+3 ,-2 ,-7 ,-7 ,-3 ,-3 ,-1
20.3249745 ,Right ,-1 ,-3 ,+12 ,+14 ,-1 ,-3 ,-4 ,-5
20.3322949 ,Right ,-3 ,-3 ,-6 ,+2 ,+7 ,-1 ,-4 ,+1
20.3323003 ,Right ,+3 ,+15 ,+11 ,-5 ,-1 ,+1 ,+4 ,-1
20.347309 ,Right ,-4 ,-16 ,-17 ,-7 ,-2 ,0  ,+1 ,0 
20.3473122 ,Right ,-3 ,+5 ,+5 ,+1 ,-2 ,-1 ,-1 ,-3
20.3548104 ,Right ,-1 ,+7 ,+6 ,+4 ,-2 ,-2 ,-1 ,+2
20.3548357 ,Right ,0  ,+2 ,-4 ,-7 ,-2 ,-2 ,-3 ,-1
20.3700727 ,Right ,-1 ,-2 ,-5 ,-4 ,+1 ,+5 ,+10 ,0 
20.3700757 ,Right ,-4 ,-8 ,+3 ,+7 ,+2 ,-1 ,-2 ,-3
20.3847906 ,Right ,+3 ,+3 ,-13 ,-19 ,-5 ,-5 ,-5 ,+1
20.384794 ,Right ,-3 ,+2 ,+6 ,+8 ,-1 ,-6 ,-5 ,-6
20.3920895 ,Right ,-1 ,-5 ,-3 ,+4 ,+11 ,+11 ,+7 ,+3
20.3920921 ,Right ,+1 ,-15 ,0  ,-2 ,-7 ,-3 ,0  ,+2
20.4073834 ,Right ,+1 ,+10 ,0  ,+2 ,+6 ,+2 ,+1 ,0 
20.4073869 ,Right ,+3 ,+29 ,+2 ,-8 ,-4 ,-3 ,-4 ,0 
20.4147676 ,Right ,-6 ,-5 ,0  ,-1 ,-7 ,-5 ,-7 ,-7
20.4147713 ,Right ,-3 ,-7 ,-13 ,+3 ,+3 ,0  ,0  ,+1
20.4303602 ,Right ,-3 ,+7 ,+15 ,+7 ,-4 ,+2 ,-1 ,-3
20.430504 ,Right ,-3 ,-11 ,-11 ,-9 ,0  ,-1 ,+1 ,-5
20.4379453 ,Right ,+1 ,-1 ,-1 ,-4 ,-3 ,-2 ,-9 ,+2
20.4379578 ,Right ,-1 ,+3 ,+8 ,+3 ,+5 ,+3 ,+6 ,0 
20.4528526 ,Right ,-7 ,-6 ,-7 ,-3 ,-2 ,-3 ,-9 ,-26
20.4528654 ,Right ,+3 ,-4 ,-1 ,+4 ,-1 ,-2 ,-2 ,+14
20.4678378 ,Right ,+20 ,+4 ,+12 ,+12 ,+2 ,+2 ,+3 ,+11
20.4679414 ,Right ,-22 ,-5 ,-8 ,-14 ,-4 ,-1 ,+3 ,+16
20.4749439 ,Right ,-38 ,-13 ,-5 ,-3 ,-5 ,-9 ,-27 ,-23
20.4750697 ,Right ,+22 ,+27 ,+9 ,+1 ,-5 ,-7 ,-6 ,-16
20.490073 ,Right ,0  ,-8 ,-5 ,-4 ,0  ,+9 ,+14 ,+29
20.4900775 ,Right ,-69 ,-39 ,-9 ,-3 ,-1 ,-3 ,+1 ,-54
20.4974157 ,Right ,+22 ,+16 ,+12 ,-7 ,-10 ,+1 ,+23 ,+88
20.4974207 ,Right ,-23 ,+1 ,+4 ,+6 ,+9 ,+1 ,-28 ,-66
20.51237 ,Right ,-1 ,+9 ,-19 ,-29 ,+3 ,-5 ,-20 ,-22
20.5123747 ,Right ,-5 ,-6 ,-21 ,+3 ,+3 ,+17 ,+24 ,+40
20.5272724 ,Right ,-9 ,-19 ,+16 ,+9 ,+2 ,-5 ,-23 ,-57
20.527277 ,Right ,+9 ,+5 ,-26 ,-23 ,-21 ,-12 ,-6 ,+8
20.5349436 ,Right ,+10 ,-7 ,-16 ,-7 ,-34 ,-21 ,-1 ,-3
20.5349848 ,Right ,+11 ,-8 ,-4 ,-22 ,+29 ,+19 ,+13 ,+13
20.5573772 ,Right ,-13 ,+9 ,-11 ,-11 ,+4 ,+2 ,+10 ,+7
20.5573819 ,Right ,+11 ,+8 ,+31 ,+54 ,+17 ,+3 ,-6 ,-4
20.5649742 ,Right ,+2 ,-38 ,+24 ,+6 ,+5 ,0  ,+1 ,-5
20.5649791 ,Right ,-8 ,-1 ,-28 ,-14 ,-5 ,-10 ,-7 ,-3
20.5797206 ,Right ,+3 ,-4 ,-11 ,+10 ,+2 ,+8 ,+5 ,-4
20.5797234 ,Right ,-8 ,-1 ,+20 ,+15 ,-13 ,-11 ,-11 ,+2
20.5947591 ,Right ,-4 ,+3 ,+8 ,-1 ,+14 ,+6 ,+5 ,-6
20.5947623 ,Right ,+13 ,+1 ,-4 ,-2 ,-16 ,-8 ,-10 ,0 
20.6021021 ,Right ,-9 ,0  ,-2 ,-3 ,0  ,+2 ,+3 ,-5
20.6021047 ,Right ,-5 ,-4 ,+1 ,-2 ,-10 ,-7 ,-4 ,-3
20.6097654 ,Right ,0  ,+10 ,-1 ,+5 ,-4 ,-7 ,-5 ,-4
20.6097689 ,Right ,+3 ,-8 ,-13 ,+1 ,+14 ,+9 ,+1 ,-1
20.6173998 ,Right ,+1 ,-1 ,-7 ,+2 ,+8 ,+8 ,+8 ,-1
20.6174031 ,Right ,0  ,+16 ,+16 ,+6 ,-3 ,-4 ,-1 ,+2
20.6324118 ,Right ,+3 ,+5 ,+4 ,+4 ,-2 ,+2 ,-5 ,-3
20.6324152 ,Right ,+4 ,-3 ,+2 ,+3 ,-14 ,-8 ,-6 ,-2
20.6476064 ,Right ,-3 ,-13 ,+6 ,-4 ,+8 ,+10 ,+3 ,-1
20.6476102 ,Right ,+3 ,+10 ,+9 ,+6 ,+7 ,+5 ,+3 ,0 
20.6549534 ,Right ,+1 ,-2 ,-12 ,-7 ,+1 ,-5 ,+1 ,-2
20.6549577 ,Right ,-4 ,-8 ,+3 ,-4 ,-3 ,-2 ,+1 ,-3
20.6697807 ,Right ,-1 ,+1 ,+3 ,+1 ,-13 ,-11 ,-3 ,-2
20.6697841 ,Right ,+1 ,0  ,-5 ,+1 ,+1 ,-3 ,-3 ,-4
20.6770962 ,Right ,+3 ,+9 ,+4 ,-1 ,-3 ,-2 ,+1 ,0 
20.6771881 ,Right ,-2 ,0  ,+4 ,+12 ,+15 ,+10 ,+6 ,+4
20.6923341 ,Right ,-2 ,-4 ,-7 ,-3 ,+8 ,0  ,-6 ,-3
20.6923378 ,Right ,+5 ,+2 ,-7 ,-12 ,-12 ,-3 ,-4 ,-2
20.7072616 ,Right ,+3 ,+7 ,-8 ,0  ,+2 ,+4 ,+11 ,+6
20.7072646 ,Right ,-2 ,-16 ,+11 ,+12 ,+5 ,+5 ,+4 ,0 
20.7146937 ,Right ,-2 ,-6 ,-15 ,-6 ,+10 ,+3 ,+1 ,-1
20.7146973 ,Right ,+1 ,+1 ,+10 ,+4 ,-8 ,-6 ,-3 ,0 
20.7300079 ,Right ,0  ,-1 ,-5 ,+1 ,+17 ,+5 ,-1 ,+1
20.7300128 ,Right ,-3 ,-9 ,-9 ,-17 ,-20 ,-10 ,-9 ,-5
20.7374529 ,Right ,+4 ,+10 ,+8 ,+2 ,-2 ,0  ,+1 ,+3
20.7374589 ,Right ,-2 ,-1 ,-1 ,-6 ,-10 ,-9 ,-5 ,-1
20.7525246 ,Right ,-2 ,+6 ,+8 ,-2 ,-2 ,0  ,0  ,-1
20.7525306 ,Right ,0  ,-9 ,-10 ,-9 ,+1 ,+1 ,+2 ,+2
20.767495 ,Right ,-2 ,+1 ,+7 ,+2 ,-9 ,-7 ,-4 ,-4
20.7675008 ,Right ,-2 ,-5 ,-7 ,-6 ,-8 ,-4 ,-2 ,-7
20.7749968 ,Right ,-2 ,0  ,+7 ,+9 ,-3 ,0  ,+3 ,-5
20.775003 ,Right ,+1 ,+9 ,-5 ,0  ,-3 ,+2 ,+2 ,+3
20.7898871 ,Right ,0  ,+3 ,+8 ,-3 ,0  ,+7 ,0  ,-1
20.7898901 ,Right ,-2 ,+4 ,-3 ,+1 ,+2 ,-3 ,-5 ,-2
20.7971073 ,Right ,-3 ,-8 ,-25 ,-15 ,-4 ,+1 ,0  ,-1
20.7971099 ,Right ,-3 ,-3 ,-1 ,-4 ,+7 ,-3 ,+1 ,-1
20.8122474 ,Right ,0  ,+1 ,+9 ,+6 ,-7 ,-6 ,-4 ,-3
20.81225 ,Right ,0  ,+2 ,+1 ,-3 ,-2 ,+1 ,-1 ,-1
20.8273521 ,Right ,-4 ,-2 ,-22 ,-9 ,+1 ,-1 ,-2 ,0 
20.8273557 ,Right ,+1 ,+16 ,+20 ,+2 ,-5 ,-5 ,-4 ,0 
20.8347336 ,Right ,-1 ,0  ,+1 ,+8 ,+8 ,+3 ,+5 ,-1
20.8347372 ,Right ,0  ,-7 ,-7 ,-2 ,0  ,-1 ,-1 ,+1
20.8498688 ,Right ,0  ,+9 ,+3 ,+3 ,+2 ,-5 ,-4 ,-4
20.8498742 ,Right ,-2 ,-18 ,-13 ,-10 ,-12 ,-1 ,0  ,+2
20.8573866 ,Right ,-1 ,-3 ,+4 ,+7 ,+5 ,+8 ,+6 ,+1
20.8573941 ,Right ,0  ,+23 ,+5 ,-2 ,-1 ,-2 ,-3 ,-1
20.8727464 ,Right ,-2 ,-7 ,-4 ,-11 ,-12 ,-10 ,-6 ,-3
20.8727581 ,Right ,0  ,+4 ,+6 ,+11 ,+6 ,+2 ,-1 ,-3
20.8877086 ,Right ,-5 ,-8 ,-1 ,-5 ,-5 ,-6 ,-4 ,-4
20.8877191 ,Right ,-1 ,-4 ,+8 ,+4 ,-4 ,-1 ,+4 ,-3
20.895047 ,Right ,0  ,+7 ,+5 ,+3 ,+2 ,+5 ,-1 ,-2
20.8950567 ,Right ,0  ,-5 ,-1 ,-7 ,-5 ,0  ,-2 ,+1
20.9102781 ,Right ,0  ,+8 ,-1 ,-3 ,-9 ,-7 ,-2 ,0 
20.9102882 ,Right ,-5 ,-19 ,-2 ,+4 ,+18 ,+5 ,+3 ,-1
20.9178015 ,Right ,0  ,+7 ,-6 ,-6 ,-9 ,-4 ,-4 ,-3
20.9178189 ,Right ,0  ,-9 ,-6 ,+2 ,-8 ,-6 ,-7 ,-2
20.9327433 ,Right ,0  ,+10 ,-1 ,+1 ,+7 ,0  ,+4 ,-3
20.9327538 ,Right ,-3 ,-5 ,+7 ,+1 ,-4 ,-3 ,-2 ,-2
20.9551316 ,Right ,0  ,-2 ,-4 ,+3 ,-4 ,-1 ,0  ,0 
20.9551392 ,Right ,0  ,+2 ,-6 ,-2 ,-4 ,-9 ,-6 ,-2
20.9624689 ,Right ,-3 ,-5 ,+2 ,0  ,0  ,-1 ,+1 ,+1
20.9624738 ,Right ,-3 ,-5 ,-16 ,-5 ,0  ,0  ,+4 ,-1
20.9773635 ,Right ,0  ,-2 ,+1 ,-4 ,+5 ,+6 ,0  ,0 
20.9773684 ,Right ,0  ,+2 ,-2 ,-3 ,-11 ,-3 ,-10 ,-1
20.9849827 ,Right ,-1 ,-4 ,+4 ,+7 ,+2 ,+3 ,+9 ,+2
20.984988 ,Right ,-1 ,-5 ,-4 ,-4 ,+8 ,+3 ,0  ,-2
20.9999802 ,Right ,-5 ,-6 ,-1 ,0  ,-4 ,-5 ,-9 ,-4
20.9999854 ,Right ,+1 ,-8 ,-3 ,+1 ,-6 ,-4 ,-1 ,-1
21.01481 ,Right ,-1 ,-6 ,+3 ,+5 ,-3 ,-2 ,0  ,+2
21.0148149 ,Right ,-1 ,+5 ,+6 ,-2 ,+2 ,+4 ,+4 ,-1
21.0300498 ,Right ,0  ,-4 ,-13 ,-7 ,+6 ,+1 ,-1 ,0 
21.0300551 ,Right ,+1 ,+6 ,+2 ,-4 ,-4 ,-4 ,-4 ,-1
21.0373642 ,Right ,+2 ,-8 ,-8 ,-9 ,-6 ,0  ,+2 ,+2
21.0373691 ,Right ,-5 ,+2 ,+3 ,+7 ,0  ,-5 ,-3 ,-3
21.053853 ,Right ,+6 ,+1 ,-1 ,-8 ,-7 ,-9 ,-11 ,-1
21.0538648 ,Right ,-1 ,-3 ,+4 ,+2 ,-10 ,-4 ,-5 ,-4
21.0676628 ,Right ,-1 ,-10 ,-17 ,-3 ,-3 ,-6 ,-3 ,0 
21.0676678 ,Right ,-2 ,-3 ,-6 ,+1 ,+8 ,+6 ,+7 ,-1
21.0747701 ,Right ,0  ,-12 ,+5 ,+2 ,+1 ,-2 ,-5 ,-1
21.0747726 ,Right ,+1 ,+3 ,+7 ,+7 ,-1 ,+1 ,0  ,-1
21.089762 ,Right ,+4 ,+28 ,+19 ,+9 ,+5 ,+10 ,+9 ,+1
21.0897649 ,Right ,-2 ,+5 ,-6 ,-5 ,0  ,0  ,-1 ,+2
21.1047961 ,Right ,+2 ,+2 ,+6 ,+3 ,-4 ,+2 ,+1 ,-2
21.1048052 ,Right ,0  ,-1 ,-1 ,+3 ,+5 ,+3 ,+3 ,-2
21.1199092 ,Right ,-5 ,-16 ,-8 ,-7 ,+3 ,-1 ,-3 ,-2
21.1199127 ,Right ,-5 ,-10 ,-11 ,-8 ,-13 ,-3 ,-10 ,-3
21.1347043 ,Right ,+1 ,+11 ,+8 ,+9 ,+7 ,+6 ,+10 ,-1
21.1347074 ,Right ,+1 ,+5 ,+6 ,+3 ,-6 ,-6 ,0  ,-1
21.1422339 ,Right ,-3 ,-5 ,-2 ,+1 ,+1 ,-3 ,-8 ,-2
21.1422376 ,Right ,0  ,-14 ,-8 ,-8 ,+1 ,+3 ,+1 ,+1
21.15742 ,Right ,+1 ,-9 ,-5 ,-1 ,+1 ,-4 ,-2 ,-1
21.157424 ,Right ,+3 ,-5 ,+5 ,+2 ,+1 ,+2 ,+4 ,+2
21.172406 ,Right ,-2 ,-5 ,-13 ,-7 ,-3 ,-4 ,-2 ,-2
21.1724112 ,Right ,+1 ,-4 ,+3 ,0  ,+6 ,0  ,+5 ,0 
21.187509 ,Right ,+4 ,-8 ,+1 ,+7 ,+10 ,+7 ,+6 ,+2
21.1875141 ,Right ,0  ,-5 ,+7 ,+1 ,+1 ,+3 ,0  ,0 
21.194872 ,Right ,-3 ,-9 ,-4 ,-1 ,-5 ,-4 ,0  ,-1
21.1948767 ,Right ,-4 ,-3 ,+7 ,-7 ,-4 ,-10 ,-4 ,-5
21.2099105 ,Right ,-1 ,-9 ,+4 ,-5 ,0  ,-8 ,-7 ,-2
21.2099162 ,Right ,+1 ,-4 ,+5 ,+2 ,-2 ,+2 ,+1 ,-2
21.224902 ,Right ,-1 ,-4 ,-7 ,0  ,-8 ,-6 ,0  ,-1
21.2249049 ,Right ,-2 ,-22 ,-3 ,+4 ,+5 ,+5 ,0  ,-3
21.2322657 ,Right ,-4 ,+4 ,-2 ,-4 ,-2 ,-3 ,-6 ,-2
21.2322682 ,Right ,-5 ,-1 ,+2 ,+5 ,+3 ,-4 ,-4 ,-2
21.2472768 ,Right ,-4 ,0  ,+1 ,-8 ,-2 ,-2 ,-4 ,-2
21.2472803 ,Right ,+1 ,-4 ,-12 ,-2 ,-2 ,-4 ,0  ,+2
21.2546812 ,Right ,-9 ,-4 ,+1 ,0  ,+1 ,0  ,+4 ,-2
21.2546848 ,Right ,0  ,+3 ,-7 ,-4 ,+1 ,+1 ,-2 ,-2
21.2700733 ,Right ,+2 ,+2 ,-1 ,+3 ,+2 ,+10 ,+9 ,+3
21.2700785 ,Right ,-2 ,+13 ,-4 ,-2 ,-4 ,-3 ,-1 ,-2
21.28499 ,Right ,+1 ,+2 ,+4 ,-3 ,-3 ,-5 ,-5 ,-3
21.2849951 ,Right ,-1 ,-4 ,+1 ,-3 ,-9 ,-7 ,-4 ,-1
21.2923697 ,Right ,+1 ,+2 ,+1 ,+6 ,+4 ,+1 ,-1 ,+1
21.2923741 ,Right ,-3 ,-5 ,-6 ,-1 ,+6 ,+3 ,-3 ,-1
21.3075725 ,Right ,+3 ,+10 ,0  ,-1 ,-4 ,-2 ,-1 ,+2
21.3075774 ,Right ,-9 ,-18 ,+3 ,-1 ,-7 ,-2 ,+2 ,-5
21.3149921 ,Right ,+1 ,+10 ,+9 ,+1 ,-3 ,+2 ,0  ,-1
21.3149973 ,Right ,-1 ,-16 ,-19 ,-10 ,+2 ,-2 ,-1 ,+1
21.3300932 ,Right ,-8 ,+2 ,+14 ,+14 ,-10 ,-7 ,-3 ,-8
21.3300982 ,Right ,+1 ,+4 ,+7 ,+10 ,+4 ,+1 ,-2 ,+1
21.3449793 ,Right ,-1 ,0  ,-5 ,-3 ,+3 ,-3 ,-4 ,+1
21.3449883 ,Right ,+1 ,-7 ,-7 ,-1 ,0  ,+5 ,+5 ,+2
21.3524773 ,Right ,-1 ,+16 ,+1 ,-7 ,+4 ,-4 ,-3 ,-5
21.3524827 ,Right ,0  ,-23 ,-11 ,-3 ,-5 ,+3 ,0  ,-1
21.3673538 ,Right ,+1 ,+6 ,+2 ,+1 ,-5 ,0  ,-1 ,-2
21.3673588 ,Right ,0  ,-2 ,-7 ,-6 ,-1 ,-6 ,-5 ,-2
21.374969 ,Right ,+1 ,-6 ,-3 ,-2 ,-9 ,-5 ,-3 ,+3
21.374974 ,Right ,-2 ,+3 ,+6 ,+3 ,+7 ,+2 ,+5 ,-1
21.3899936 ,Right ,0  ,-12 ,-14 ,-11 ,-8 ,-7 ,-7 ,0 
21.3900416 ,Right ,+5 ,+8 ,+1 ,-2 ,-6 ,-4 ,-2 ,-4
21.4050135 ,Right ,-12 ,-26 ,-7 ,+1 ,-1 ,+3 ,+1 ,-1
21.4050185 ,Right ,0  ,+18 ,+14 ,+5 ,+1 ,-5 ,-6 ,-1
21.4123909 ,Right ,+1 ,-9 ,-11 ,-8 ,+1 ,-1 ,+2 ,-3
21.4123962 ,Right ,-7 ,-14 ,+4 ,+3 ,-5 ,-4 ,+5 ,+2
21.427337 ,Right ,+2 ,+6 ,-8 ,-3 ,+2 ,+1 ,-2 ,+1
21.4273398 ,Right ,0  ,-4 ,-12 ,-11 ,-5 ,-4 ,-1 ,0 
21.4350009 ,Right ,+1 ,-12 ,+9 ,+9 ,+4 ,+4 ,+5 ,-1
