timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42.207326 ,Left ,-4 ,0  ,-4 ,-31 ,-4 ,-1 ,-5 ,-2
42.2205242 ,Left ,-5 ,-2 ,-4 ,+2 ,+1 ,+11 ,+2 ,-2
42.2207065 ,Left ,-1 ,-2 ,0  ,-10 ,-14 ,-19 ,-6 ,-2
42.221373 ,Left ,-1 ,-8 ,-14 ,-8 ,-5 ,-10 ,0  ,+2
42.2213796 ,Left ,-2 ,+2 ,+13 ,+23 ,+15 ,+24 ,+1 ,-4
42.2352105 ,Left ,+3 ,-3 ,-3 ,+2 ,+5 ,-4 ,+5 ,+5
42.2352181 ,Left ,+6 ,+5 ,+6 ,-7 ,-5 ,+12 ,-1 ,-3
42.2430999 ,Left ,-8 ,+5 ,+4 ,-1 ,-3 ,-3 ,-1 ,-4
42.2431077 ,Left ,-1 ,-3 ,-3 ,+13 ,-4 ,+11 ,0  ,-1
42.2574888 ,Left ,0  ,-2 ,+1 ,-11 ,0  ,+1 ,+1 ,+2
42.2574953 ,Left ,+2 ,0  ,-2 ,+2 ,+16 ,+9 ,+4 ,+2
42.2655616 ,Left ,-3 ,-1 ,0  ,-8 ,-17 ,-9 ,-6 ,-2
42.2655677 ,Left ,-9 ,-8 ,-8 ,-7 ,+1 ,+12 ,-1 ,-7
42.2804379 ,Left ,+6 ,+4 ,+2 ,0  ,-8 ,-13 ,+1 ,+2
42.2804502 ,Left ,-3 ,0  ,+5 ,+12 ,+4 ,-1 ,-2 ,+2
42.2885428 ,Left ,-2 ,+1 ,-6 ,-6 ,-3 ,-8 ,-6 ,-2
42.2885541 ,Left ,+8 ,+3 ,+8 ,+6 ,+5 ,-12 ,+3 ,+7
42.2951728 ,Left ,-3 ,-3 ,-1 ,-2 ,-17 ,-3 ,+3 ,-4
42.2952831 ,Left ,-4 ,-7 ,-5 ,+1 ,+12 ,-22 ,-3 ,-3
42.3035323 ,Left ,-14 ,-9 ,-10 ,-12 ,-7 ,+4 ,-2 ,-4
42.303545 ,Left ,+9 ,+12 ,-6 ,-6 ,-6 ,-14 ,+1 ,+1
42.317889 ,Left ,+2 ,-5 ,+8 ,+8 ,-1 ,-22 ,-3 ,0 
42.3179016 ,Left ,-1 ,-2 ,-7 ,-12 ,-5 ,+4 ,-1 ,-1
42.3261572 ,Left ,-2 ,-1 ,+3 ,+7 ,+7 ,-2 ,0  ,-3
42.3262878 ,Left ,-6 ,-10 ,-5 ,-3 ,-3 ,-9 ,+2 ,-2
42.3496042 ,Left ,0  ,-4 ,-3 ,-13 ,-2 ,-15 ,-4 ,+3
42.34975 ,Left ,-7 ,+1 ,+2 ,0  ,-16 ,+1 ,-3 ,+1
42.349933 ,Left ,+7 ,+2 ,+2 ,0  ,+1 ,-4 ,-4 ,-1
42.3503484 ,Left ,-4 ,-2 ,-5 ,+2 ,+1 ,-11 ,-1 ,-3
42.3552945 ,Left ,-5 ,0  ,-3 ,-6 ,-2 ,+9 ,+2 ,-4
42.3554413 ,Left ,+7 ,-3 ,-5 ,+3 ,+17 ,-18 ,-1 ,+5
42.3639314 ,Left ,+7 ,-1 ,+4 ,-2 ,-17 ,-18 ,-2 ,+5
42.3639376 ,Left ,-5 ,+1 ,0  ,-7 ,-5 ,+1 ,-3 ,-2
42.3774168 ,Left ,-7 ,-3 ,0  ,-4 ,-6 ,-8 ,+1 ,-2
42.3774207 ,Left ,-5 ,-2 ,-4 ,-5 ,-2 ,+6 ,+2 ,-7
42.386406 ,Left ,+7 ,-2 ,-2 ,0  ,+2 ,-3 ,+2 ,+1
42.3864101 ,Left ,-6 ,-10 ,+2 ,-3 ,-3 ,-22 ,-5 ,-2
42.3997679 ,Left ,+8 ,+4 ,-2 ,+11 ,+1 ,-2 ,-1 ,+3
42.3997706 ,Left ,0  ,0  ,+1 ,-1 ,-3 ,-10 ,+2 ,+4
42.4089955 ,Left ,-4 ,0  ,-2 ,-5 ,+2 ,-6 ,-3 ,-3
42.4090006 ,Left ,-3 ,-7 ,-6 ,-3 ,-1 ,+7 ,0  ,-2
42.4149251 ,Left ,-2 ,+5 ,+2 ,+6 ,+13 ,+5 ,+1 ,-1
42.414928 ,Left ,-2 ,-1 ,-12 ,-11 ,-18 ,-1 ,-3 ,-4
42.4239248 ,Left ,+8 ,+5 ,+5 ,-3 ,-3 ,-3 ,+1 ,+5
42.4239281 ,Left ,-6 ,-9 ,+1 ,+20 ,+4 ,-18 ,-1 ,0 
42.4374005 ,Left ,+1 ,-3 ,-7 ,-23 ,-17 ,+6 ,-7 ,-6
42.4374039 ,Left ,+3 ,+4 ,+3 ,+1 ,-6 ,+3 ,0  ,-2
42.4464265 ,Left ,-10 ,-8 ,0  ,+13 ,-2 ,-10 ,-2 ,-4
42.4464301 ,Left ,+2 ,-3 ,-3 ,-8 ,-4 ,+5 ,-2 ,-3
42.4596522 ,Left ,+1 ,+2 ,-5 ,-1 ,+10 ,-18 ,+2 ,0 
42.4596758 ,Left ,0  ,-2 ,-2 ,-3 ,0  ,-2 ,+2 ,0 
42.4690694 ,Left ,-6 ,+5 ,+1 ,-2 ,-1 ,+14 ,-2 ,-5
42.4690732 ,Left ,+5 ,+1 ,+2 ,+13 ,+6 ,+5 ,0  ,+2
42.4750696 ,Left ,-5 ,-4 ,0  ,+4 ,-2 ,-7 ,-2 ,0 
42.4750832 ,Left ,0  ,+1 ,+4 ,+4 ,0  ,+8 ,-3 ,-3
42.4839976 ,Left ,0  ,0  ,-8 ,-14 ,-1 ,+2 ,+2 ,+1
42.4840028 ,Left ,0  ,+4 ,0  ,0  ,+15 ,+17 ,0  ,-2
42.4975197 ,Left ,-2 ,-6 ,-3 ,+4 ,0  ,-4 ,0  ,0 
42.4975235 ,Left ,+1 ,+12 ,+8 ,+14 ,+2 ,+6 ,-3 ,0 
42.5063543 ,Left ,-1 ,-2 ,+2 ,+6 ,+15 ,+10 ,+2 ,-2
42.506358 ,Left ,-1 ,-4 ,-6 ,-29 ,-35 ,-21 ,-1 ,-2
42.5196918 ,Left ,+3 ,+8 ,+1 ,+6 ,+4 ,+8 ,0  ,+1
42.5196945 ,Left ,0  ,-1 ,-2 ,-5 ,-3 ,-3 ,-1 ,-1
42.5287594 ,Left ,0  ,-7 ,-5 ,-4 ,-1 ,-7 ,-7 ,-10
42.5287623 ,Left ,-2 ,+1 ,-1 ,+7 ,+11 ,+25 ,+1 ,+1
42.5437591 ,Left ,+2 ,0  ,+5 ,+8 ,-2 ,-56 ,+6 ,+2
42.5437623 ,Left ,-4 ,-4 ,-6 ,-11 ,+1 ,+21 ,0  ,+2
42.545243 ,Left ,+7 ,+7 ,+5 ,+7 ,+24 ,-11 ,-5 ,+9
42.545246 ,Left ,-9 ,-13 ,-11 ,-1 ,+25 ,-9 ,-4 ,-12
42.5572269 ,Left ,+3 ,+3 ,+3 ,-1 ,-26 ,+2 ,+3 ,-3
42.5572298 ,Left ,-6 ,-17 ,-16 ,-15 ,-1 ,-2 ,+3 ,-4
42.5665176 ,Left ,+14 ,+12 ,+7 ,+1 ,-10 ,-2 ,+8 ,+12
42.5665214 ,Left ,-14 ,+2 ,+2 ,+11 ,+12 ,-7 ,-4 ,-6
42.5811579 ,Left ,-4 ,-3 ,+2 ,+1 ,+7 ,+1 ,-3 ,+5
42.5811609 ,Left ,+2 ,+7 ,+6 ,+6 ,-10 ,-14 ,-3 ,0 
42.5888413 ,Left ,-11 ,-13 ,-10 ,-9 ,-8 ,+28 ,+18 ,-9
42.5888444 ,Left ,+3 ,-3 ,-6 ,-3 ,-9 ,-7 ,+11 ,+17
42.6037794 ,Left ,+12 ,+6 ,+1 ,+4 ,+26 ,+16 ,+15 ,+14
42.603785 ,Left ,+7 ,+12 ,+14 ,+7 ,-23 ,+20 ,-9 ,-25
42.6053056 ,Left ,-14 ,-9 ,-6 ,-2 ,+15 ,+17 ,-9 ,-10
42.6053104 ,Left ,-15 ,+1 ,-2 ,-28 ,-34 ,0  ,-1 ,-11
42.6175273 ,Left ,-8 ,-10 ,-16 ,-4 ,+1 ,+22 ,-1 ,-5
42.6175338 ,Left ,+33 ,+15 ,+17 ,+3 ,+16 ,-18 ,+16 ,+33
42.6265002 ,Left ,0  ,+6 ,+6 ,+7 ,-5 ,+17 ,+2 ,+4
42.6265075 ,Left ,-11 ,-14 ,-9 ,+11 ,+3 ,-5 ,-10 ,-4
42.6399908 ,Left ,+3 ,+2 ,+1 ,-1 ,+4 ,+11 ,0  ,+3
42.6399975 ,Left ,-3 ,-2 ,-18 ,-45 ,-32 ,-32 ,-10 ,0 
42.6487653 ,Left ,+2 ,+6 ,+5 ,+12 ,-7 ,-5 ,-4 ,-2
42.6487678 ,Left ,-5 ,0  ,-10 ,-43 ,-27 ,+2 ,-1 ,+2
42.6623375 ,Left ,+7 ,-13 ,+8 ,+29 ,+18 ,+14 ,-3 ,0 
42.6623405 ,Left ,-6 ,+19 ,+15 ,+26 ,+4 ,-8 ,-4 ,-6
42.6712863 ,Left ,-6 ,-7 ,-13 ,-35 ,-22 ,-28 ,-1 ,0 
42.6712893 ,Left ,+4 ,+4 ,+3 ,-12 ,+41 ,+47 ,+6 ,+3
42.6772897 ,Left ,-9 ,-8 ,-12 ,-16 ,-49 ,-35 ,-12 ,-15
42.6772926 ,Left ,-13 ,-23 ,+8 ,+78 ,+35 ,+27 ,-8 ,0 
42.686333 ,Left ,+16 ,+14 ,+2 ,-62 ,-32 ,-8 ,-4 ,0 
42.6863356 ,Left ,0  ,-9 ,-22 ,-52 ,-48 ,-72 ,-14 ,-6
42.6999234 ,Left ,-4 ,+5 ,0  ,-23 ,+14 ,+23 ,-1 ,-6
42.699927 ,Left ,-8 ,-15 ,-10 ,-10 ,-10 ,+25 ,+5 ,-3
42.7088431 ,Left ,+7 ,+3 ,+8 ,+58 ,+52 ,-18 ,+2 ,+3
42.7088467 ,Left ,+9 ,+8 ,+17 ,+35 ,+27 ,+6 ,+12 ,+4
42.7224084 ,Left ,0  ,-6 ,-12 ,-37 ,-1 ,-25 ,0  ,+2
42.7224137 ,Left ,-8 ,+2 ,-2 ,+8 ,+19 ,-9 ,-13 ,-7
42.7315624 ,Left ,+1 ,-1 ,+1 ,-5 ,-9 ,+18 ,+13 ,+5
42.7315695 ,Left ,-8 ,+2 ,+7 ,+20 ,+8 ,-38 ,-17 ,-9
42.7376079 ,Left ,-3 ,-5 ,-5 ,+17 ,-2 ,-17 ,+2 ,+8
42.7376155 ,Left ,-1 ,+4 ,-2 ,-12 ,-5 ,0  ,-27 ,-9
42.7465465 ,Left ,-5 ,+4 ,+1 ,-14 ,0  ,-1 ,-18 ,-18
42.7465529 ,Left ,-1 ,+6 ,+17 ,+40 ,+16 ,-11 ,+18 ,+12
42.7613772 ,Left ,-4 ,-4 ,+1 ,+27 ,0  ,-6 ,+4 ,+1
42.7613836 ,Left ,-3 ,-11 ,-13 ,-53 ,+7 ,+30 ,-17 ,-9
42.7690795 ,Left ,0  ,-8 ,-5 ,+23 ,-37 ,-21 ,-17 ,-15
42.7690861 ,Left ,+3 ,-5 ,-9 ,-12 ,-31 ,+4 ,-22 ,-3
42.7825067 ,Left ,-8 ,+3 ,-4 ,-34 ,+1 ,+35 ,+13 ,+8
42.7825133 ,Left ,-10 ,-7 ,-9 ,-11 ,+1 ,+4 ,+22 ,-2
42.7915259 ,Left ,-16 ,-14 ,-13 ,-16 ,-1 ,+14 ,0  ,+5
42.7915323 ,Left ,+25 ,+28 ,+36 ,+64 ,+36 ,+20 ,+6 ,+8
42.7975236 ,Left ,-13 ,-2 ,-5 ,-28 ,-22 ,+3 ,-8 ,-10
42.7975305 ,Left ,+7 ,+3 ,-1 ,+2 ,+15 ,-4 ,+3 ,+5
42.8065264 ,Left ,-22 ,-36 ,-12 ,+12 ,+11 ,+23 ,-1 ,-9
42.8065328 ,Left ,+1 ,-10 ,-18 ,-27 ,-20 ,+20 ,+5 ,-2
42.8202148 ,Left ,-5 ,-14 ,+11 ,+2 ,+2 ,-14 ,-7 ,0 
42.8202215 ,Left ,+22 ,+33 ,+13 ,+12 ,0  ,-15 ,+9 ,+10
42.8291096 ,Left ,0  ,+24 ,+15 ,-9 ,-5 ,-2 ,+6 ,+2
42.8292203 ,Left ,+8 ,-5 ,+8 ,+13 ,+12 ,+22 ,+2 ,-4
42.8438139 ,Left ,-1 ,-12 ,+6 ,+22 ,+17 ,+23 ,-6 ,-8
42.8438205 ,Left ,-13 ,-19 ,-23 ,-11 ,-39 ,-20 ,-6 ,-8
42.8455425 ,Left ,-2 ,-14 ,-23 ,-20 ,+5 ,-8 ,+1 ,+2
42.8455491 ,Left ,-12 ,-11 ,-18 ,-25 ,-7 ,+3 ,+2 ,-3
42.8575289 ,Left ,-1 ,0  ,-8 ,-6 ,-58 ,+28 ,-16 ,-9
42.8575357 ,Left ,-2 ,-7 ,+11 ,+11 ,-10 ,-19 ,+4 ,+1
42.8665186 ,Left ,0  ,+1 ,+1 ,+24 ,-32 ,-5 ,+1 ,+3
42.866525 ,Left ,+8 ,+4 ,+4 ,+26 ,+102 ,+5 ,+12 ,+8
42.8802549 ,Left ,+3 ,+9 ,+1 ,-43 ,-26 ,-22 ,-7 ,+1
42.8802623 ,Left ,-1 ,+1 ,-9 ,-34 ,-33 ,+22 ,+24 ,+8
42.8890045 ,Left ,+2 ,+5 ,+12 ,+20 ,+9 ,-17 ,-9 ,-7
42.8890112 ,Left ,+16 ,-3 ,+3 ,+9 ,-22 ,-12 ,-9 ,+6
42.9031395 ,Left ,-5 ,+17 ,+11 ,+13 ,+10 ,-55 ,-4 ,-23
42.9031522 ,Left ,-8 ,0  ,0  ,-2 ,+37 ,-44 ,+12 ,+6
42.9117674 ,Left ,+9 ,+8 ,+6 ,-6 ,+6 ,-66 ,+18 ,0 
42.9117794 ,Left ,0  ,-1 ,-3 ,-2 ,-27 ,-67 ,-5 ,+2
42.9180285 ,Left ,+22 ,+5 ,-4 ,+13 ,+26 ,-58 ,+11 ,+12
42.9180493 ,Left ,+1 ,+1 ,+8 ,+11 ,-11 ,-76 ,-45 ,-13
42.9266907 ,Left ,-5 ,-6 ,-4 ,-11 ,+6 ,-43 ,+4 ,-6
42.9269264 ,Left ,+11 ,+10 ,+7 ,+20 ,+13 ,-73 ,+23 ,+18
42.9405989 ,Left ,-10 ,-3 ,-7 ,+8 ,-7 ,-47 ,-2 ,-7
42.9406123 ,Left ,-10 ,-9 ,-1 ,+16 ,+31 ,-47 ,+3 ,-8
42.9493507 ,Left ,+11 ,-1 ,-5 ,-35 ,-33 ,-76 ,-13 ,-1
42.9493628 ,Left ,-1 ,-17 ,-5 ,-5 ,+33 ,-63 ,-15 ,-4
42.9628093 ,Left ,+24 ,+32 ,+13 ,-6 ,-23 ,-45 ,+1 ,+14
42.9628213 ,Left ,-33 ,-42 ,-7 ,+6 ,+16 ,-19 ,+6 ,-5
42.9717379 ,Left ,+16 ,+1 ,-40 ,-18 ,+1 ,-7 ,-9 ,-7
42.9717504 ,Left ,+21 ,+45 ,+35 ,+27 ,+10 ,-8 ,+7 ,+4
42.9777456 ,Left ,-14 ,-14 ,+2 ,+5 ,+18 ,+12 ,-5 ,0 
42.9778185 ,Left ,+10 ,+24 ,-8 ,-21 ,-27 ,-3 ,-3 ,+3
42.9940619 ,Left ,-18 ,-19 ,+9 ,+14 ,+6 ,+20 ,-4 ,+6
42.9941926 ,Left ,-23 ,-18 ,-20 ,-30 ,-31 ,+11 ,-8 ,-14
43.0001438 ,Left ,+10 ,+16 ,+16 ,+28 ,+30 ,+23 ,+1 ,+3
43.0002553 ,Left ,-10 ,-4 ,-1 ,-8 ,-10 ,+12 ,-6 ,-7
43.0090131 ,Left ,-8 ,-16 ,-14 ,-7 ,+9 ,+21 ,+10 ,+8
43.0090178 ,Left ,-7 ,+1 ,+3 ,+14 ,-17 ,+27 ,-5 ,-3
43.0224524 ,Left ,-3 ,-2 ,-5 ,+14 ,+15 ,+21 ,-5 ,-3
43.0224554 ,Left ,+2 ,-7 ,-12 ,-33 ,-25 ,+17 ,+6 ,0 
43.0314078 ,Left ,-2 ,+1 ,-5 ,-8 ,-5 ,+37 ,-3 ,+3
43.0314105 ,Left ,-2 ,-1 ,0  ,-8 ,-11 ,+37 ,-6 ,-6
43.0373663 ,Left ,-9 ,-11 ,-4 ,-1 ,+14 ,+27 ,+3 ,-1
43.0373689 ,Left ,+8 ,+6 ,+2 ,+15 ,+15 ,+34 ,+4 ,+4
43.046546 ,Left ,+2 ,+9 ,+11 ,+10 ,+1 ,+18 ,-2 ,+2
43.0465491 ,Left ,-8 ,-7 ,-10 ,-17 ,-27 ,+44 ,-7 ,-2
43.0600363 ,Left ,-10 ,-8 ,-1 ,-7 ,+2 ,+29 ,+15 ,+1
43.0600393 ,Left ,+9 ,+2 ,-1 ,0  ,-25 ,+18 ,-29 ,-3
43.0688352 ,Left ,+5 ,+10 ,+15 ,+4 ,+13 ,+38 ,+1 ,0 
43.0688494 ,Left ,-20 ,-26 ,-25 ,-40 ,-31 ,+25 ,+6 ,0 
43.0914563 ,Left ,+6 ,-1 ,-8 ,+6 ,+34 ,-22 ,-8 ,+3
43.0914608 ,Left ,+22 ,+6 ,+5 ,+1 ,-22 ,-20 ,-1 ,+1
43.0929599 ,Left ,-9 ,+8 ,+17 ,+15 ,-11 ,-22 ,+5 ,-5
43.092965 ,Left ,-3 ,-3 ,-5 ,+7 ,-20 ,-15 ,-16 ,+1
43.1050791 ,Left ,-9 ,-7 ,-16 ,-42 ,-69 ,-33 ,0  ,-8
43.1050843 ,Left ,-16 ,-1 ,+8 ,+18 ,+30 ,-9 ,-9 ,-6
43.1139264 ,Left ,+13 ,+3 ,+3 ,+14 ,+55 ,+30 ,+69 ,+34
43.1139311 ,Left ,-13 ,-3 ,-5 ,-7 ,-15 ,-34 ,-78 ,-51
43.1282603 ,Left ,+6 ,+3 ,+4 ,+14 ,+17 ,+31 ,-13 ,-7
43.1282691 ,Left ,+7 ,+5 ,+9 ,+15 ,-26 ,+3 ,+18 ,+1
43.1348877 ,Left ,-10 ,-9 ,-21 ,-36 ,-27 ,-15 ,-8 ,+8
43.1348927 ,Left ,+10 ,-1 ,+3 ,-1 ,+15 ,+6 ,+34 ,+12
43.1516865 ,Left ,-1 ,-2 ,-5 ,-17 ,-20 ,0  ,+9 ,+8
43.1518483 ,Left ,-13 ,+4 ,+11 ,+33 ,+77 ,+41 ,+4 ,-2
43.1532951 ,Left ,+24 ,+14 ,0  ,+15 ,-6 ,+17 ,-25 ,-3
43.1533068 ,Left ,-4 ,-16 ,-1 ,-25 ,-22 ,-42 ,+5 ,-6
43.1650448 ,Left ,-3 ,0  ,-15 ,-35 ,-18 ,+15 ,-13 ,-6
43.1651774 ,Left ,-12 ,-15 ,-1 ,+10 ,+23 ,+16 ,+11 ,-1
43.1739246 ,Left ,+8 ,+16 ,-4 ,+2 ,-6 ,-21 ,-7 ,+3
43.1739299 ,Left ,+17 ,+25 ,+21 ,+33 ,+27 ,0  ,+11 ,+4
43.1882693 ,Left ,-10 ,-7 ,+5 ,+12 ,+9 ,-2 ,+5 ,+6
43.1882741 ,Left ,0  ,+1 ,+2 ,-16 ,-6 ,+25 ,+6 ,0 
43.1950841 ,Left ,-12 ,-8 ,+6 ,-5 ,+7 ,+18 ,-14 ,-14
43.1950887 ,Left ,-9 ,-19 ,-31 ,-6 ,-12 ,-7 ,-1 ,0 
43.2114668 ,Left ,-2 ,-9 ,-2 ,+10 ,+5 ,-6 ,-3 ,-1
43.2114716 ,Left ,+3 ,0  ,-8 ,-4 ,-7 ,-11 ,+6 ,+5
43.2130648 ,Left ,-9 ,-10 ,-7 ,-1 ,-8 ,-19 ,-12 ,-9
43.2130699 ,Left ,+1 ,+5 ,+4 ,-10 ,-2 ,+1 ,+9 ,+5
43.233781 ,Left ,+4 ,-1 ,-2 ,+5 ,+1 ,+8 ,+5 ,0 
43.2337856 ,Left ,-1 ,-2 ,-8 ,-11 ,-14 ,-12 ,-7 ,+1
43.2355012 ,Left ,0  ,+2 ,+7 ,+5 ,0  ,+4 ,-4 ,-3
43.2355057 ,Left ,-4 ,+1 ,+1 ,+2 ,+4 ,+3 ,+8 ,+4
43.2482443 ,Left ,-8 ,-1 ,-1 ,+9 ,+9 ,+6 ,+1 ,-2
43.2482474 ,Left ,+20 ,+7 ,+4 ,+6 ,-1 ,-3 ,-2 ,0 
43.2550144 ,Left ,-11 ,-13 ,-5 ,-12 ,-9 ,-14 ,-10 ,-13
43.2550174 ,Left ,+12 ,+1 ,-10 ,-33 ,-6 ,+7 ,+4 ,+8
43.2711713 ,Left ,+5 ,-2 ,+13 ,+18 ,+8 ,-9 ,-7 ,-8
43.2711748 ,Left ,-2 ,+1 ,-3 ,-15 ,-15 ,-14 ,-2 ,0 
43.272775 ,Left ,+1 ,-4 ,0  ,+5 ,+2 ,-7 ,+1 ,-1
43.2727778 ,Left ,-10 ,-1 ,-5 ,-6 ,-12 ,-1 ,+3 ,-3
43.2937053 ,Left ,-13 ,-11 ,-9 ,+8 ,+10 ,+5 ,-3 ,-4
43.293738 ,Left ,+4 ,+8 ,-2 ,+3 ,+4 ,-4 ,0  ,+6
43.2953033 ,Left ,-2 ,-6 ,+7 ,+1 ,-5 ,+2 ,-3 ,-2
43.2953067 ,Left ,-6 ,-12 ,0  ,+12 ,+6 ,+5 ,0  ,-5
43.3163328 ,Left ,+2 ,+4 ,-6 ,-15 ,0  ,-4 ,-7 ,-1
43.3163362 ,Left ,+4 ,+5 ,-9 ,-17 ,-7 ,-2 ,+5 ,+4
43.3179711 ,Left ,+3 ,+6 ,+2 ,+5 ,-1 ,+3 ,+1 ,+5
43.3179745 ,Left ,+1 ,+8 ,+11 ,+20 ,+19 ,+9 ,+5 ,+1
43.3311151 ,Left ,-10 ,-13 ,-13 ,-30 ,-26 ,-9 ,-2 ,-6
43.3311178 ,Left ,-8 ,-14 ,-5 ,+13 ,-8 ,-3 ,-8 ,-5
43.3330081 ,Left ,-8 ,-1 ,-3 ,-4 ,+29 ,-1 ,-2 ,-2
43.3330125 ,Left ,+7 ,+7 ,+5 ,+15 ,-14 ,-7 ,-1 ,+3
43.353738 ,Left ,+7 ,+4 ,+9 ,+8 ,-8 ,+18 ,+1 ,+2
43.353742 ,Left ,+3 ,+3 ,-1 ,-14 ,-7 ,0  ,+1 ,0 
43.3555058 ,Left ,-9 ,+2 ,+3 ,-11 ,-11 ,+2 ,-2 ,-2
43.3555098 ,Left ,-8 ,-11 ,-8 ,+14 ,+5 ,0  ,-2 ,-3
43.3675309 ,Left ,-9 ,+5 ,-3 ,+2 ,+3 ,+10 ,+3 ,0 
43.3675507 ,Left ,-2 ,+1 ,+2 ,-5 ,-6 ,-11 ,-3 ,-2
43.3764091 ,Left ,-2 ,-5 ,+1 ,+1 ,-8 ,+5 ,-4 ,-5
43.3765298 ,Left ,-2 ,-2 ,-6 ,-11 ,+4 ,+6 ,+1 ,+3
43.3913573 ,Left ,-5 ,0  ,-2 ,+6 ,0  ,+11 ,+3 ,+1
43.3914254 ,Left ,+9 ,+12 ,+26 ,+34 ,+16 ,+22 ,+5 ,+5
43.3929685 ,Left ,0  ,-4 ,-16 ,-45 ,-10 ,+9 ,-1 ,-1
43.3930444 ,Left ,-4 ,-2 ,-1 ,+14 ,+8 ,-8 ,-7 ,-3
43.4140484 ,Left ,-3 ,-6 ,-6 ,-12 ,-8 ,+3 ,0  ,-2
43.4140565 ,Left ,+4 ,+2 ,+3 ,+13 ,+7 ,+6 ,-2 ,-1
43.415559 ,Left ,+1 ,+3 ,+7 ,+14 ,+2 ,-6 ,0  ,+2
43.4156271 ,Left ,-5 ,+2 ,-4 ,-15 ,-2 ,+3 ,0  ,-2
43.4274669 ,Left ,0  ,-6 ,0  ,+12 ,+4 ,+7 ,-2 ,-3
43.4275939 ,Left ,-11 ,-5 ,-4 ,+7 ,+7 ,+11 ,-1 ,-7
43.4365404 ,Left ,+18 ,+10 ,+8 ,+21 ,+2 ,+7 ,+5 ,+7
43.4365488 ,Left ,-2 ,-10 ,-14 ,-50 ,-35 ,-11 ,-6 ,-5
43.4514133 ,Left ,+5 ,+9 ,+12 ,+13 ,+3 ,-25 ,-4 ,+1
43.4514369 ,Left ,-15 ,-18 ,-17 ,-31 ,-9 ,-1 ,-2 ,-4
43.4527102 ,Left ,-2 ,-2 ,+1 ,+24 ,+11 ,-2 ,+1 ,+4
43.4527247 ,Left ,-2 ,+1 ,+2 ,+8 ,+2 ,+13 ,+3 ,-2
43.4735803 ,Left ,-4 ,-3 ,-3 ,-6 ,+5 ,+9 ,+1 ,-2
43.4735831 ,Left ,+7 ,-2 ,-1 ,+8 ,-2 ,-6 ,0  ,+1
43.4753823 ,Left ,-2 ,+4 ,+1 ,-6 ,-2 ,-11 ,+2 ,-5
43.4753854 ,Left ,-4 ,+1 ,0  ,-15 ,-31 ,-22 ,+1 ,+2
43.4879902 ,Left ,+1 ,-6 ,-7 ,-8 ,-1 ,-9 ,-8 ,+1
43.4879929 ,Left ,-17 ,-11 ,-8 ,-6 ,+4 ,-2 ,-4 ,-7
43.4948111 ,Left ,-1 ,-2 ,-2 ,-3 ,-2 ,-2 ,-4 ,-4
43.4948137 ,Left ,+4 ,+2 ,+5 ,+8 ,+19 ,+9 ,+5 ,+2
43.5111841 ,Left ,+2 ,+10 ,+11 ,+12 ,+9 ,+3 ,+2 ,+2
43.511193 ,Left ,+2 ,-1 ,-6 ,-11 ,-20 ,0  ,-3 ,-4
43.5128496 ,Left ,-9 ,-4 ,0  ,+12 ,+6 ,+1 ,-3 ,-3
43.5128536 ,Left ,+8 ,+7 ,+4 ,-14 ,-1 ,-2 ,0  ,+2
43.5339342 ,Left ,-4 ,-6 ,-10 ,-6 ,-4 ,-5 ,-1 ,-1
43.5339412 ,Left ,-6 ,-1 ,+2 ,-1 ,+6 ,-8 ,-1 ,-1
43.535483 ,Left ,+1 ,-5 ,-6 ,-8 ,-7 ,-4 ,-3 ,-4
43.5354893 ,Left ,+4 ,-5 ,-4 ,+20 ,+12 ,+8 ,-4 ,+2
43.5483476 ,Left ,+9 ,+10 ,+12 ,-3 ,+7 ,+8 ,+3 ,0 
43.5483576 ,Left ,+1 ,+10 ,+5 ,+11 ,0  ,+12 ,+6 ,+3
43.5554554 ,Left ,-15 ,-8 ,-14 ,-26 ,-15 ,-25 ,-1 ,-1
43.555466 ,Left ,+1 ,-3 ,-11 ,-11 ,-7 ,-19 ,-2 ,+5
43.5719066 ,Left ,0  ,-10 ,-6 ,-12 ,-5 ,-8 ,-2 ,0 
43.5720615 ,Left ,-1 ,-2 ,+2 ,-6 ,-1 ,+2 ,-3 ,-2
43.5732858 ,Left ,0  ,-1 ,+3 ,+7 ,+3 ,+11 ,-4 ,-3
43.5734054 ,Left ,+1 ,+9 ,+12 ,+16 ,+12 ,+10 ,+2 ,+2
43.5944408 ,Left ,-6 ,-3 ,-5 ,-2 ,-7 ,-2 ,0  ,-4
43.5945862 ,Left ,+2 ,+6 ,+3 ,+1 ,+2 ,-10 ,-1 ,+2
43.5956591 ,Left ,-2 ,-4 ,-4 ,+2 ,-3 ,-3 ,-2 ,-4
43.5956688 ,Left ,-5 ,-5 ,-2 ,0  ,+17 ,-1 ,-3 ,-5
43.6084964 ,Left ,+3 ,-1 ,-4 ,-10 ,-6 ,+5 ,+5 ,+3
43.6086512 ,Left ,-5 ,-8 ,-5 ,+3 ,-6 ,-10 ,-7 ,-1
43.615353 ,Left ,+4 ,-1 ,-6 ,-15 ,-8 ,-4 ,-2 ,+2
43.6153628 ,Left ,-2 ,+4 ,+5 ,+20 ,+2 ,-5 ,-3 ,-2
