timestamp,event,roll,pitch,yaw
18.8885853 ,Left ,49.0677737459902 ,51.2710817437 ,0.964824336564253
18.9111885 ,Left ,49.0621451718977 ,51.1543511390931 ,0.958071341725167
18.9334708 ,Left ,49.0500353231479 ,51.0786424107402 ,0.952091228826942
18.955848 ,Left ,48.9930054915969 ,51.0514772560253 ,0.958731979440709
18.9709783 ,Left ,48.9964116082622 ,51.0754431603667 ,0.981505424140974
18.9935486 ,Left ,49.0729635618307 ,51.0869325210524 ,0.99145821538221
19.00843 ,Left ,49.0926397554257 ,51.1092382533523 ,0.977900781675391
19.0311159 ,Left ,49.0046001952574 ,51.1434917888307 ,0.989580225945116
19.0533184 ,Left ,49.0133345632449 ,51.1649444581857 ,0.99890221671715
19.0758452 ,Left ,48.964081519404 ,51.1546613292068 ,0.991541926467719
19.0911346 ,Left ,49.0061118272007 ,51.0826587095916 ,0.973849491814642
19.1217845 ,Left ,49.0805275329083 ,51.0733906142335 ,0.93764458271883
19.1434674 ,Left ,48.9849966843761 ,51.1743338015766 ,0.960619179698469
19.1583851 ,Left ,48.9956077814069 ,51.2842624654401 ,1.00053212870584
19.1735033 ,Left ,49.0553917111253 ,51.3267928553857 ,1.05214210258206
19.1972098 ,Left ,49.0438054971664 ,51.3005479088697 ,1.07402316775775
19.2109227 ,Left ,48.9508076636353 ,51.281463078187 ,1.10194335233897
19.2334273 ,Left ,48.8936444184508 ,51.235567223533 ,1.1227623105805
19.2567759 ,Left ,48.8765203905851 ,51.1707399824424 ,1.14176737125818
19.2708605 ,Left ,48.8776481296089 ,51.0720963427448 ,1.16084004995481
19.2938983 ,Left ,48.8581185841743 ,50.9730543667497 ,1.14604851304135
19.3160597 ,Left ,48.8385984267412 ,50.8794720860867 ,1.12145699722096
19.331415 ,Left ,48.9818652777011 ,50.8040288285589 ,1.11606506324391
19.3533506 ,Left ,48.957716491499 ,50.7833696875913 ,1.1122360005422
19.3759939 ,Left ,48.8171816824248 ,50.8782532450945 ,1.12105868823376
19.3909503 ,Left ,48.8049381514923 ,50.966647948366 ,1.1311707000856
19.4140576 ,Left ,48.8546849140923 ,50.9924117994512 ,1.13938049206266
19.4359078 ,Left ,48.8883143045436 ,50.9559242067516 ,1.13390379150731
19.4510187 ,Left ,48.8093160059758 ,50.9330161468712 ,1.12080563935878
19.4733848 ,Left ,48.841254052643 ,50.8913681418762 ,1.13097639007933
19.4959663 ,Left ,48.9463454376243 ,50.8369122106818 ,1.12965294743476
19.5183665 ,Left ,48.9333208821085 ,50.8207754741958 ,1.09863119189886
19.5334266 ,Left ,48.8985149912381 ,50.8481928459825 ,1.0697044889429
19.5558941 ,Left ,48.8826495145236 ,50.9104891482848 ,1.05549957716633
19.5783253 ,Left ,48.8625904404902 ,50.9707530703935 ,1.03534085690156
19.5933873 ,Left ,48.8805911191057 ,51.0176215708706 ,1.00314528241555
19.616212 ,Left ,48.9074956856488 ,51.0352681697348 ,0.976078424015344
19.6311041 ,Left ,48.9277043719763 ,51.0201673553846 ,0.951912674545926
19.6533848 ,Left ,48.9170282264506 ,51.0137539294508 ,0.926547237833088
19.6685313 ,Left ,48.9027411843166 ,51.0115331818077 ,0.906733208248064
19.6909722 ,Left ,48.9159427084933 ,51.0126585244943 ,0.89338919054709
19.7138209 ,Left ,48.9310277130296 ,51.0059717747097 ,0.882483599382739
19.7285294 ,Left ,48.9305806755513 ,50.9999319069971 ,0.874761473133332
19.7510515 ,Left ,48.9283364869795 ,50.9996517435271 ,0.864990293965755
19.7734067 ,Left ,48.9222147356251 ,51.005175464868 ,0.851001363124021
19.7886707 ,Left ,48.9376714254405 ,51.0140631009137 ,0.839555005718671
19.8108182 ,Left ,48.9801224032839 ,51.0182703424156 ,0.825154790445283
19.8335244 ,Left ,49.0144074042711 ,51.0090550931101 ,0.808984648890347
19.8483894 ,Left ,49.0119793183469 ,51.0086111879805 ,0.793384046809954
19.8712386 ,Left ,48.9956775100004 ,51.0139666184637 ,0.76547856926024
19.8935658 ,Left ,48.9737754636252 ,51.0292220052494 ,0.738987100651642
19.909902 ,Left ,48.9812355308602 ,51.0458316412676 ,0.717317153916797
19.9313497 ,Left ,48.9862709327299 ,51.0582283527088 ,0.684051813868902
19.9535966 ,Left ,48.9908562452289 ,51.0607896551043 ,0.645152302844666
19.9684658 ,Left ,48.9907441470371 ,50.9785171611738 ,0.628314895886975
19.9911743 ,Left ,48.8839399140041 ,51.076236966884 ,0.578927091870075
20.0139314 ,Left ,48.7811074235935 ,50.9498914469602 ,0.529663814499666
20.0286102 ,Left ,48.6851247604652 ,50.8411854742207 ,0.49433469095068
20.0509346 ,Left ,48.5680035659128 ,50.8861554360516 ,0.456236447859656
20.0736197 ,Left ,48.4968054946871 ,51.0774189460731 ,0.404510121308678
20.0887631 ,Left ,48.4905492823012 ,51.209463553752 ,0.355247885252605
20.1111612 ,Left ,48.4343918088455 ,51.0906810551501 ,0.339473440235067
20.1336269 ,Left ,48.4781990126925 ,50.7883586044643 ,0.335851365709085
20.1507793 ,Left ,48.5411083265937 ,50.5981425773255 ,0.361655289791625
20.1710253 ,Left ,48.5018251883083 ,50.7066456321443 ,0.383076008480312
20.1934568 ,Left ,48.4624717898179 ,51.0072312373821 ,0.39112616561861
20.20853 ,Left ,48.4328716759792 ,51.2610421076693 ,0.360327282533242
20.2310852 ,Left ,48.4439556681149 ,51.2718648513344 ,0.344615198478522
20.2535991 ,Left ,48.4335647389291 ,51.1422399186952 ,0.358333874625381
20.2684459 ,Left ,48.3618485398886 ,51.1684417530911 ,0.358388710959952
20.2913486 ,Left ,48.3145507298779 ,51.2094800840342 ,0.385663290300608
20.3135948 ,Left ,48.3953015271922 ,51.2115330601194 ,0.409995027665483
20.3287172 ,Left ,48.3670809553325 ,51.135888064705 ,0.40692965326801
20.3511686 ,Left ,48.3023941681899 ,51.0709980597169 ,0.413964094787188
20.3737413 ,Left ,48.2822401375593 ,51.0694823876091 ,0.452336774731289
20.3885061 ,Left ,48.3150009806406 ,51.1402922225651 ,0.474967058363653
20.4109607 ,Left ,48.3964943208709 ,51.1909486703264 ,0.502554255535605
20.4337313 ,Left ,48.5048929281273 ,51.2155904320216 ,0.528747593159667
20.4485213 ,Left ,48.5152353993344 ,51.2218895824256 ,0.542471681220943
20.4711357 ,Left ,48.4420524139746 ,51.2357677529341 ,0.558495993022158
20.4936451 ,Left ,48.4101737248284 ,51.25883459254 ,0.579559908867029
20.5234245 ,Left ,48.4389944612578 ,51.2907568499732 ,0.60637228748677
20.5460303 ,Left ,48.4975517858446 ,51.3262630996743 ,0.642127630227799
20.5609462 ,Left ,48.5697486693518 ,51.3652186283524 ,0.676396933761212
20.5763963 ,Left ,48.6169725509946 ,51.395102605503 ,0.718105182854744
20.5985144 ,Left ,48.6119925776193 ,51.4248023339536 ,0.769148440188788
20.6147597 ,Left ,48.6099017137183 ,51.4627853211617 ,0.833677479297138
20.6361452 ,Left ,48.6371804947005 ,51.492383275131 ,0.903765598961031
20.6585362 ,Left ,48.6793890562892 ,51.5093641546381 ,0.965317492771078
20.6734297 ,Left ,48.6783620128561 ,51.5194442018785 ,1.01954392678715
20.7034194 ,Left ,48.6554423749565 ,51.5243820064046 ,1.06883704758955
20.7258518 ,Left ,48.6304332965608 ,51.5215968717001 ,1.11855393083865
20.740898 ,Left ,48.6200315316611 ,51.4968929284622 ,1.16575795504872
20.7560065 ,Left ,48.655667929493 ,51.4547020856765 ,1.21193455223206
20.7783609 ,Left ,48.6984719446484 ,51.4116022037967 ,1.24673935362048
20.7935299 ,Left ,48.7009084995485 ,51.3932310011369 ,1.27481099131932
20.8160222 ,Left ,48.6922809911793 ,51.3965023634688 ,1.29775079108043
20.8384906 ,Left ,48.6915567677671 ,51.4107860152431 ,1.31281825437476
20.8535414 ,Left ,48.7196282404814 ,51.4236395135946 ,1.32111319532079
20.8760399 ,Left ,48.7474235986309 ,51.4398069388449 ,1.31787340749249
20.8985536 ,Left ,48.7503212548406 ,51.4705252477984 ,1.31111311283344
20.9146092 ,Left ,48.7371684529939 ,51.4998127202089 ,1.29756706699907
20.9360614 ,Left ,48.7411118217745 ,51.5204077835206 ,1.28136640525114
20.9585034 ,Left ,48.7326863094676 ,51.5333852929772 ,1.25710764620349
20.9824535 ,Left ,48.7205958488824 ,51.5465831650113 ,1.23673429278122
20.9962664 ,Left ,48.7237609148365 ,51.553484835272 ,1.21698519537249
21.0185606 ,Left ,48.7265661238105 ,51.5523503234188 ,1.19389864486731
21.0408589 ,Left ,48.723339817289 ,51.5457814621415 ,1.1724693219402
21.0559743 ,Left ,48.7099582234457 ,51.5295920494883 ,1.14726407327536
21.0785255 ,Left ,48.6981273186468 ,51.5017251314347 ,1.12246255434233
21.1010315 ,Left ,48.7157865672481 ,51.4693030557662 ,1.10689427105846
21.1159726 ,Left ,48.7732576130196 ,51.4380667896828 ,1.10866470699809
21.1385249 ,Left ,48.8077238817709 ,51.3852446107987 ,1.13553002587043
21.1609575 ,Left ,48.7432535015521 ,51.3704890262523 ,1.09631761499714
21.175857 ,Left ,48.6443953883751 ,51.4347273946664 ,1.10323209224013
21.2009621 ,Left ,48.6353866690586 ,51.5263549774613 ,1.09704065756143
21.2223793 ,Left ,48.7608246903861 ,51.5699447294831 ,1.08370271520631
21.2361074 ,Left ,48.9239773104463 ,51.5790910336633 ,1.06793358166987
21.2585384 ,Left ,48.9672913279685 ,51.5727157942632 ,1.04109601103799
21.2811537 ,Left ,48.902551414839 ,51.5521683876293 ,1.00358498193482
21.2962867 ,Left ,48.777710365419 ,51.5355137219272 ,0.968959499586547
21.3185621 ,Left ,48.7363987017714 ,51.517647492614 ,0.928783375822996
21.3408693 ,Left ,48.8387550798918 ,51.4970135829652 ,0.879805569221451
21.3563026 ,Left ,48.9320996509896 ,51.443266570977 ,0.866261477389309
21.3782672 ,Left ,48.9484159461935 ,51.3297290281582 ,0.860866998638682
21.4016925 ,Left ,48.9174339753872 ,51.2586437943338 ,0.861933286103106
21.4163149 ,Left ,48.881422067788 ,51.2453270254169 ,0.896047507938592
21.4389645 ,Left ,48.9045700372969 ,51.284149328071 ,0.913212233479476
21.4608297 ,Left ,48.9893292801475 ,51.3053778273255 ,0.92561175482956
21.4759333 ,Left ,49.0286996306304 ,51.3311910032724 ,0.918681393273223
21.4984373 ,Left ,48.953994793621 ,51.3572022743544 ,0.930369297572824
21.520901 ,Left ,48.8891725563832 ,51.3754803445483 ,0.950431298049282
21.5360334 ,Left ,48.8517058826424 ,51.3705842428097 ,0.943101156464462
21.5584546 ,Left ,48.8553609948782 ,51.3512214156432 ,0.949833221738361
21.5808301 ,Left ,48.9157753061369 ,51.2737629752488 ,0.958718351381121
21.5960616 ,Left ,48.9552027288006 ,51.2560632782836 ,0.933644978052584
21.6200953 ,Left ,48.934634897858 ,51.3236507544251 ,0.955950595581102
21.6409543 ,Left ,48.9980965880509 ,51.4154715310824 ,0.9674107495996
21.6559989 ,Left ,49.0151200218813 ,51.440701250064 ,0.983055386928256
21.6785648 ,Left ,49.0163856277168 ,51.4459995810577 ,0.965294259265414
21.7010231 ,Left ,48.9059309728977 ,51.4516265993063 ,0.972017546864552
21.7234367 ,Left ,48.810813978333 ,51.4529472608815 ,0.977478813469025
21.738441 ,Left ,48.8223422918382 ,51.435436536037 ,0.986320600117011
21.7608724 ,Left ,48.8387946996479 ,51.3922069418743 ,0.990555427234922
21.7834616 ,Left ,48.8037427133643 ,51.3252711800921 ,0.991455608518915
21.7984419 ,Left ,48.803339295487 ,51.2756724186712 ,0.968008057631685
21.8244761 ,Left ,48.7797293749039 ,51.2025235667735 ,0.967698491881964
21.8360838 ,Left ,48.9238225584272 ,51.135727216991 ,0.969336624603359
21.8585337 ,Left ,48.9568240292385 ,51.0929341508287 ,0.944723382271442
21.8812262 ,Left ,48.8315989372279 ,51.1717219898046 ,0.918212389990795
21.903857 ,Left ,48.8245740717531 ,51.2617031298329 ,0.924460517856695
21.918597 ,Left ,48.8772994000532 ,51.2926089947392 ,0.90786099208281
21.9410512 ,Left ,48.9095154505827 ,51.3060117519039 ,0.875725887299635
21.9633915 ,Left ,48.887710450158 ,51.3215650924 ,0.856736086864121
21.9785102 ,Left ,48.8519605586397 ,51.3256479090184 ,0.835753805679969
22.0008701 ,Left ,48.8124277527428 ,51.3357848865713 ,0.816154026732384
22.0263166 ,Left ,48.8119497765482 ,51.3467878133193 ,0.798214784142726
22.045799 ,Left ,48.8324836804476 ,51.3549191596279 ,0.771599620686905
22.0683681 ,Left ,48.8568096843355 ,51.3534848485148 ,0.749277232087566
22.0983739 ,Left ,48.8572896816236 ,51.329302194472 ,0.726762265391753
22.1209386 ,Left ,48.8487346348591 ,51.3096711364346 ,0.717418213665524
22.1433431 ,Left ,48.8696444948981 ,51.2954014026422 ,0.712887194024922
22.1584398 ,Left ,48.8924652126628 ,51.2829691818929 ,0.706406629915396
22.1808821 ,Left ,48.893638057645 ,51.2688176128402 ,0.693366095140175
22.2034673 ,Left ,48.8907761931794 ,51.2547630409424 ,0.678094397199721
22.218664 ,Left ,48.909357760822 ,51.2344624123431 ,0.66585890430465
22.2409484 ,Left ,48.9278786335269 ,51.214110993067 ,0.651656244514572
22.2633282 ,Left ,48.9448877341842 ,51.1940778741874 ,0.647188379041172
22.2720187 ,Left ,48.9716561933142 ,51.1701536813503 ,0.646976887592721
22.2932825 ,Left ,48.9925980535553 ,51.15595761714 ,0.642299402773708
22.3308943 ,Left ,49.0056023182943 ,51.141678065512 ,0.631591923127704
22.3535978 ,Left ,49.0183690568523 ,51.1368960701362 ,0.610733003881898
22.3908966 ,Left ,49.033604654156 ,51.1115796133424 ,0.557572390708699
22.406037 ,Left ,48.989518909729 ,51.0958714332189 ,0.527349184030552
22.4284339 ,Left ,48.955068710413 ,51.0740238471711 ,0.495766535407184
22.4509673 ,Left ,48.9616512617951 ,51.0516644274076 ,0.469446262943209
22.4662171 ,Left ,48.9690386854891 ,51.1414830935175 ,0.424013483087272
22.4885066 ,Left ,48.9868607707832 ,51.1705707860807 ,0.369271421605579
22.5108045 ,Left ,48.9910330088274 ,50.9339078577365 ,0.330180621452821
22.5258062 ,Left ,48.9041946840709 ,50.9256929914846 ,0.289032352713289
22.5484009 ,Left ,48.8955375872806 ,50.8920326377975 ,0.268523742701736
22.571048 ,Left ,48.8589977054332 ,50.718821742288 ,0.256211237756846
22.5857496 ,Left ,48.7814926926602 ,50.7545427661092 ,0.257015007973728
22.608279 ,Left ,48.7254383629908 ,50.5068000516919 ,0.273341229695775
22.6316937 ,Left ,48.7572410108399 ,50.5157282525246 ,0.310458657126324
22.6458661 ,Left ,48.8263396002228 ,50.5820956627859 ,0.336319311855167
22.6684202 ,Left ,48.9046267394172 ,50.6260702468401 ,0.340104582421782
22.6908813 ,Left ,48.8972315058807 ,50.6783696310912 ,0.332346750496545
22.7057895 ,Left ,48.8355504745738 ,50.7315793342125 ,0.333022593835155
22.7358194 ,Left ,48.7528769651391 ,50.7743068218794 ,0.356705475994485
22.7585337 ,Left ,48.8229447665751 ,50.8061003376906 ,0.345545014926926
22.7735455 ,Left ,48.7317758571165 ,50.8668751496309 ,0.331164311878507
22.7883851 ,Left ,48.7537519233839 ,50.6864477064636 ,0.348482997503745
22.8109069 ,Left ,48.6194329833556 ,50.6307846173962 ,0.37331249517686
22.8333466 ,Left ,48.6197302530838 ,50.6238641501347 ,0.393065454990458
22.8485091 ,Left ,48.7081901826718 ,50.6682111898031 ,0.412436144843711
22.8708606 ,Left ,48.7850692965007 ,50.7526346965639 ,0.410852469094267
22.8933735 ,Left ,48.8718461102251 ,50.814371788099 ,0.430125349743001
22.9083001 ,Left ,48.8900112954981 ,50.8494420803396 ,0.439079782913547
22.9308964 ,Left ,48.8305160901873 ,50.878083417713 ,0.454014226410726
22.9535096 ,Left ,48.7825191421009 ,50.8949963442064 ,0.469559628387302
22.9686192 ,Left ,48.7776964430819 ,50.9212052624114 ,0.491803765233294
22.9908234 ,Left ,48.7967432527237 ,50.9611281427131 ,0.525825475383914
23.0132611 ,Left ,48.8630695285078 ,51.0082723187476 ,0.570881466014155
23.0282394 ,Left ,48.9373193308795 ,51.0550857082902 ,0.616406835337577
23.0508345 ,Left ,48.9691425686615 ,51.0951837026164 ,0.67261681561363
23.0733492 ,Left ,48.9486220248815 ,51.1270468431659 ,0.736963292382505
23.0884512 ,Left ,48.9343788378829 ,51.1609303788162 ,0.807384678803854
23.1107882 ,Left ,48.9550155265821 ,51.1879847985077 ,0.875347676692035
23.1334031 ,Left ,48.9769677453254 ,51.1971401746251 ,0.936234870334365
23.1485559 ,Left ,48.9773628062011 ,51.2067875680165 ,0.992375623401398
23.1707218 ,Left ,48.9216850763657 ,51.226072035893 ,1.04821038712616
23.1933755 ,Left ,48.8739486137669 ,51.243629469477 ,1.11000660603514
23.2083591 ,Left ,48.8803062657675 ,51.2382013582182 ,1.18049869871953
23.2311234 ,Left ,48.9184344668285 ,51.2133649745012 ,1.23533498027079
23.2532645 ,Left ,48.9771987515118 ,51.1832400734282 ,1.27731161028532
23.275932 ,Left ,49.0086205164711 ,51.1652828422474 ,1.3043539381
23.2986369 ,Left ,48.9862839692014 ,51.1727430015924 ,1.32476292982012
23.3209999 ,Left ,48.947173364294 ,51.2023114154697 ,1.34175893225331
23.350775 ,Left ,48.9954329244797 ,51.2783948735709 ,1.35099001413238
23.3733925 ,Left ,49.0018659822638 ,51.299198123111 ,1.34303543637085
23.4107873 ,Left ,48.9518456465537 ,51.3451088912404 ,1.31231211185942
23.4341019 ,Left ,48.9339790385146 ,51.3625398070051 ,1.28761491853016
23.470927 ,Left ,48.9189763484444 ,51.3713801361328 ,1.24589907656322
23.4933712 ,Left ,48.9045901907349 ,51.3733281670952 ,1.22750375927224
23.5308483 ,Left ,48.8789640182328 ,51.3477553305255 ,1.19434993756179
23.5534125 ,Left ,48.8576738599554 ,51.3243771955709 ,1.17082294304099
23.5907069 ,Left ,48.8329552877921 ,51.2468123985092 ,1.1551324924167
23.6134034 ,Left ,48.9115713921612 ,51.2033945309843 ,1.16520981926404
23.6510286 ,Left ,48.9103779232866 ,51.241732700612 ,1.14843860738453
23.673493 ,Left ,48.8080951580573 ,51.3441722096645 ,1.13118410923021
23.7107346 ,Left ,48.9781455265314 ,51.4049887548703 ,1.09918394117125
23.7333788 ,Left ,49.0381492043073 ,51.4088524632103 ,1.04324034963423
23.7707981 ,Left ,48.9074536814162 ,51.4300098197965 ,1.02142817131173
23.8010868 ,Left ,48.9188810773627 ,51.4202682467103 ,0.977493441727743
23.8533788 ,Left ,48.9611576194109 ,51.2031750058033 ,0.871331208700205
23.8908269 ,Left ,48.9320482900422 ,51.1415208990493 ,0.864446827484273
23.9131555 ,Left ,48.9546433117457 ,51.1724251759306 ,0.875873895246811
23.9509864 ,Left ,48.9964822945746 ,51.2329894986095 ,0.859923896209416
23.9733978 ,Left ,48.9178545481419 ,51.2609306488653 ,0.87157809368912
24.0107912 ,Left ,48.8627361072968 ,51.2694862740371 ,0.849703967226666
24.0334205 ,Left ,48.8404321805081 ,51.2293109475031 ,0.85225837283212
24.0710026 ,Left ,48.8964813119184 ,51.1249436703024 ,0.86177229774203
24.0933815 ,Left ,48.9044625071984 ,51.1666499382547 ,0.891776744177125
24.1085391 ,Left ,48.9395619487009 ,51.1920984377939 ,0.927336501645847
24.1236492 ,Left ,48.9616172074593 ,51.2072043878275 ,0.933503115578456
24.1460775 ,Left ,48.8748747439289 ,51.2295396582399 ,0.939247770456321
24.1685691 ,Left ,48.7861819616032 ,51.2387552599183 ,0.955014873480612
24.1836278 ,Left ,48.7916453891925 ,51.2156119576981 ,0.963766856105106
24.2060335 ,Left ,48.8276851414089 ,51.1889351355749 ,0.958325894406906
24.2284011 ,Left ,48.8029238907043 ,51.1277539283174 ,0.967541497248249
24.2434674 ,Left ,48.9273149992771 ,51.0253922070281 ,0.934245630853741
24.2659909 ,Left ,48.8879336417982 ,50.9956104377589 ,0.883364669951214
24.2908067 ,Left ,48.7380801966576 ,51.0886935091807 ,0.865596195943964
24.303561 ,Left ,48.7324873202426 ,51.1726830748325 ,0.867874713541606
24.3259571 ,Left ,48.798484312418 ,51.2085400006345 ,0.837788338314556
24.3512327 ,Left ,48.8172629721639 ,51.2300779560693 ,0.804670827300051
24.3709829 ,Left ,48.7543024071901 ,51.2443465757033 ,0.77836446278036
24.3859729 ,Left ,48.7080112260171 ,51.2439747601505 ,0.73956880051696
24.4086166 ,Left ,48.7023654728308 ,51.244072412218 ,0.692688060426195
24.431792 ,Left ,48.6982424607591 ,51.2361665524993 ,0.640255885558377
24.4458375 ,Left ,48.6865123035307 ,51.2303630427864 ,0.58947942166067
24.4685401 ,Left ,48.6985022746304 ,51.2245742066397 ,0.549271318335909
24.490891 ,Left ,48.7110400449803 ,51.2155699766845 ,0.524774701558512
24.5061407 ,Left ,48.7199758939949 ,51.2125755511004 ,0.503858260019516
24.536019 ,Left ,48.8260583825264 ,51.2040072048588 ,0.480944997858098
24.5510371 ,Left ,48.7739647559753 ,51.3052879977155 ,0.459516655246813
24.5735546 ,Left ,48.7442451691738 ,51.2455935781957 ,0.464573500226968
24.6107431 ,Left ,48.655918810752 ,51.3884388153735 ,0.449386403231411
24.633488 ,Left ,48.6380749070376 ,51.6387323497625 ,0.42245957897925
24.6710458 ,Left ,48.7919103295569 ,51.6561753454452 ,0.380979566371967
24.693404 ,Left ,48.8448075471018 ,51.3648937114896 ,0.366890012910901
24.7309644 ,Left ,48.6790317119523 ,51.2066569923947 ,0.346890538852397
24.7534946 ,Left ,48.6120172685713 ,51.4226680221372 ,0.32725808818365
24.7918694 ,Left ,48.7013770467284 ,51.4236149881321 ,0.280529428157964
24.8132949 ,Left ,48.7433323780514 ,51.1130632280871 ,0.263432452171621
24.850962 ,Left ,48.5268510930746 ,51.1163928082027 ,0.248002678187983
24.8734129 ,Left ,48.551675596806 ,50.8234732026718 ,0.229031654019187
24.9107901 ,Left ,48.5409432466294 ,50.9954600217288 ,0.287103395741401
24.9337029 ,Left ,48.6049660386102 ,51.1185641344647 ,0.312873982128508
24.9710119 ,Left ,48.6029548161399 ,51.2036403376211 ,0.344138317374942
24.9934229 ,Left ,48.5363044875954 ,51.2369237148041 ,0.373256784294402
25.0308107 ,Left ,48.5432666028491 ,51.3116518447238 ,0.432382628103932
25.0537684 ,Left ,48.6096628670226 ,51.3377755047887 ,0.430059356637182
25.0909469 ,Left ,48.4778173380775 ,51.1480720533561 ,0.451134556364088
25.1133192 ,Left ,48.5206364857983 ,50.8059309072741 ,0.472259507607255
25.1284607 ,Left ,48.5384886972226 ,50.6474506713747 ,0.501336273219127
25.1435304 ,Left ,48.617474524682 ,50.6655415154765 ,0.544928385518526
25.1660817 ,Left ,48.7521411746832 ,50.7484876237075 ,0.589218535875857
25.1884195 ,Left ,48.8238287557101 ,50.8027340680699 ,0.619935646120868
25.2034971 ,Left ,48.7809552981027 ,50.8554996351628 ,0.653861046927842
25.225993 ,Left ,48.7072864484694 ,50.9244835708374 ,0.684214345245964
25.2486 ,Left ,48.700295360764 ,51.0115494600894 ,0.715555215969733
25.2635472 ,Left ,48.7699213880507 ,51.1049851869161 ,0.758960019744995
25.2859708 ,Left ,48.8551343029137 ,51.18250355772 ,0.807716222254216
25.3085216 ,Left ,48.8912769711494 ,51.2433808795861 ,0.849762898058957
25.3235071 ,Left ,48.9021194542916 ,51.3008854460065 ,0.889192149118024
25.3462122 ,Left ,48.9186549954113 ,51.3523687783408 ,0.92703138114395
25.3709217 ,Left ,48.9040228961359 ,51.3931948143574 ,0.96792425142873
25.3850876 ,Left ,48.8819349142764 ,51.4345403466044 ,1.01423357883084
25.4058696 ,Left ,48.8911098774091 ,51.4634065745405 ,1.06829400287616
25.4358174 ,Left ,48.9212975805895 ,51.4759768090024 ,1.12381633736522
25.458556 ,Left ,48.9416646587934 ,51.483057417007 ,1.18101479934929
25.4733637 ,Left ,48.9622948492466 ,51.4921560269462 ,1.24203286486234
25.4957771 ,Left ,48.9689580903155 ,51.499619407802 ,1.29659972894628
25.5183976 ,Left ,48.9596754030536 ,51.5074840552679 ,1.34259608695024
25.5334935 ,Left ,48.9363856906107 ,51.513686295461 ,1.38042940659329
25.5560664 ,Left ,48.9399289000913 ,51.5035077336283 ,1.42553742555903
25.5725702 ,Left ,48.9911087664603 ,51.476982181724 ,1.46196436348633
25.5873997 ,Left ,49.0455165081624 ,51.457410506864 ,1.47859556524871
25.6085208 ,Left ,49.0474838171593 ,51.4460176798161 ,1.49069167591957
25.6314027 ,Left ,49.013051771925 ,51.4480726155164 ,1.50277360065496
25.6460256 ,Left ,48.9831967142348 ,51.4617724102479 ,1.51852040426018
25.6685132 ,Left ,48.9921944705001 ,51.4792301793625 ,1.52800881463958
25.6909472 ,Left ,49.0455314112545 ,51.4903122074321 ,1.53219495700013
25.7135622 ,Left ,49.0884467354759 ,51.4939959361129 ,1.53005823949526
25.728427 ,Left ,49.108118165585 ,51.4950385760755 ,1.53293453711048
25.7511765 ,Left ,49.1232804499535 ,51.4864257335846 ,1.53202577978232
25.7735745 ,Left ,49.1381260577992 ,51.468287605739 ,1.53498787612217
25.7886946 ,Left ,49.1705019107763 ,51.4436071083957 ,1.54477394677447
25.8110213 ,Left ,49.2347088766107 ,51.4196578610148 ,1.56951274838612
25.8411511 ,Left ,49.3381275788074 ,51.3900126676551 ,1.60767639717367
25.8560747 ,Left ,49.4651930821558 ,51.3572063207669 ,1.65830940623908
25.8786345 ,Left ,49.6002018747858 ,51.3198280893247 ,1.72091287446277
25.8932808 ,Left ,49.7393143848303 ,51.2817859496871 ,1.79326246250803
25.9083349 ,Left ,49.8828490583253 ,51.2546266063151 ,1.86720536776562
25.930926 ,Left ,50.0013440408171 ,51.2419848567381 ,1.92820225446411
25.9534365 ,Left ,50.0908379676055 ,51.2424169721842 ,1.97441219340893
25.9686166 ,Left ,50.150823226635 ,51.2483815200214 ,2.00404475637419
25.9914104 ,Left ,50.183836791104 ,51.2715895796679 ,2.01340438874027
26.0208333 ,Left ,50.2031555781502 ,51.3015193558978 ,2.01071796520661
26.0359083 ,Left ,50.2286437184801 ,51.309691244442 ,2.0021283027604
26.0582226 ,Left ,50.2648986915688 ,51.3055916338629 ,1.98972763489542
26.0734132 ,Left ,50.2983034676302 ,51.2899269120636 ,1.97366270164259
26.0885536 ,Left ,50.2909494170178 ,51.2749071401853 ,1.95946636279529
26.1109315 ,Left ,50.256679969245 ,51.2673790650556 ,1.94233641083316
26.1335528 ,Left ,50.2365866872176 ,51.2706801390369 ,1.92194292249497
26.148371 ,Left ,50.2346815319624 ,51.288418256697 ,1.89686217145374
26.1710447 ,Left ,50.2319436343701 ,51.3198414160454 ,1.87948149917675
26.1936093 ,Left ,50.2223678132082 ,51.3554462586419 ,1.87950851695337
26.2086015 ,Left ,50.2051741983885 ,51.3856315785308 ,1.89074230186824
26.2308772 ,Left ,50.2230980983007 ,51.4137391211602 ,1.90539957464123
26.2534599 ,Left ,50.2617000764355 ,51.4269227416923 ,1.92288807669099
26.2684617 ,Left ,50.2669132245947 ,51.4323150733098 ,1.94468600767937
26.2909898 ,Left ,50.2561620238654 ,51.4348772951982 ,1.96155929629506
26.3133885 ,Left ,50.2486926978129 ,51.4332720921639 ,1.97121986541606
26.3284982 ,Left ,50.2410211259628 ,51.4298248007542 ,1.9785803607001
26.3509186 ,Left ,50.2427017718921 ,51.4199428740866 ,1.9863393032923
26.3736279 ,Left ,50.24635899727 ,51.4118935135355 ,1.99225998133335
26.3885627 ,Left ,50.2408367155141 ,51.4102660184081 ,2.00164622247529
26.410986 ,Left ,50.2256007462581 ,51.4053398136728 ,2.01638165099176
26.4333742 ,Left ,50.2139954869583 ,51.3922949086118 ,2.03741392067798
