timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41.0315499 ,Right ,+5 ,-18 ,-18 ,+3 ,+3 ,+1 ,0  ,-3
41.0316327 ,Right ,-3 ,-3 ,-10 ,-25 ,0  ,-2 ,+4 ,+2
41.043421 ,Right ,+6 ,+5 ,+2 ,-9 ,-7 ,-3 ,+3 ,-4
41.0434786 ,Right ,+3 ,+10 ,+1 ,+14 ,+2 ,0  ,0  ,+9
41.0524711 ,Right ,+15 ,+17 ,+13 ,+4 ,+5 ,+2 ,-3 ,+7
41.0525244 ,Right ,-19 ,-5 ,-4 ,-3 ,+1 ,0  ,-6 ,-13
41.0668821 ,Right ,-11 ,-25 ,+1 ,+2 ,+3 ,+1 ,+4 ,-2
41.0668956 ,Right ,+12 ,+12 ,-7 ,-19 ,-2 ,-3 ,0  ,-5
41.0735393 ,Right ,+1 ,-13 ,-8 ,+4 ,0  ,-1 ,+1 ,-2
41.0735465 ,Right ,+17 ,+1 ,+7 ,+4 ,+3 ,-4 ,0  ,+3
41.0898518 ,Right ,+1 ,+2 ,-2 ,-5 ,-2 ,-7 ,-4 ,+9
41.0898959 ,Right ,-14 ,+1 ,-6 ,-10 ,-8 ,-7 ,-10 ,-11
41.0913843 ,Right ,-19 ,-11 ,-9 ,+2 ,+3 ,-1 ,-8 ,-7
41.0914389 ,Right ,+18 ,+4 ,+5 ,-5 ,+5 ,+2 ,-2 ,+2
41.1035414 ,Right ,-31 ,-12 ,-6 ,-2 ,0  ,-3 ,+1 ,-20
41.103585 ,Right ,+17 ,+2 ,+7 ,+8 ,+3 ,+2 ,+11 ,+21
41.1124889 ,Right ,-25 ,-12 ,-11 ,-2 ,-1 ,-2 ,+10 ,-8
41.1125317 ,Right ,+18 ,+3 ,-2 ,-1 ,-8 ,-4 ,+3 ,+3
41.1267187 ,Right ,-2 ,+5 ,+7 ,0  ,-4 ,+1 ,+1 ,+2
41.1267907 ,Right ,+21 ,-7 ,-3 ,+6 ,+9 ,+5 ,+7 ,+11
41.1334903 ,Right ,+6 ,+12 ,+1 ,+4 ,+5 ,+5 ,+9 ,-1
41.1335271 ,Right ,+7 ,+10 ,0  ,-21 ,-14 ,-2 ,-11 ,+14
41.1499039 ,Right ,-11 ,-33 ,-13 ,-5 ,-11 ,-5 ,-9 ,-7
41.1499815 ,Right ,+5 ,+4 ,+5 ,+10 ,+8 ,-3 ,-8 ,+5
41.151525 ,Right ,+8 ,-13 ,-2 ,+10 ,+7 ,-1 ,-5 ,+1
41.1515851 ,Right ,-27 ,+26 ,+2 ,+4 ,+3 ,-1 ,-3 ,-11
41.1635274 ,Right ,+6 ,-17 ,-8 ,-6 ,-9 ,-1 ,0  ,+11
41.1636108 ,Right ,-37 ,-11 ,-7 ,-15 ,-16 ,-3 ,-2 ,-10
41.1724212 ,Right ,+13 ,+9 ,-4 ,-9 ,-10 ,-4 ,-3 ,+5
41.1724758 ,Right ,+1 ,-3 ,+14 ,+22 ,+3 ,-1 ,+1 ,-1
41.1870249 ,Right ,+4 ,-4 ,-7 ,-19 ,+2 ,+6 ,0  ,-2
41.1870582 ,Right ,-2 ,-88 ,-1 ,-2 ,-1 ,+8 ,-1 ,-2
41.1934663 ,Right ,+8 ,+7 ,+19 ,+26 ,+19 ,+6 ,-2 ,+3
41.1935341 ,Right ,-23 ,-21 ,-5 ,-10 ,-7 ,-2 ,0  ,-25
41.2102278 ,Right ,-15 ,-3 ,+2 ,+7 ,-4 ,-2 ,+3 ,-6
41.2102376 ,Right ,+15 ,+47 ,+1 ,-24 ,-8 ,-5 ,-6 ,-1
41.2115057 ,Right ,-9 ,-3 ,-9 ,-1 ,-7 ,-3 ,+2 ,+7
41.2115516 ,Right ,-16 ,+31 ,+9 ,+12 ,+3 ,-4 ,+1 ,-6
41.2235793 ,Right ,+9 ,+20 ,-3 ,+6 ,+5 ,-4 ,-1 ,-6
41.2235852 ,Right ,+3 ,+50 ,-1 ,-4 ,+3 ,-1 ,0  ,-4
41.2324773 ,Right ,+4 ,-6 ,-6 ,-13 ,-2 ,-4 ,+3 ,+5
41.2325296 ,Right ,-3 ,-8 ,-7 ,+1 ,+8 ,-5 ,-28 ,-5
41.2474806 ,Right ,+4 ,-7 ,-13 ,-3 ,-5 ,-3 ,+19 ,+7
41.2475336 ,Right ,+2 ,+65 ,+21 ,+4 ,+5 ,+2 ,-6 ,+16
41.2534896 ,Right ,-15 ,-11 ,-6 ,+2 ,-1 ,0  ,-1 ,-5
41.2535451 ,Right ,+9 ,+12 ,-2 ,+2 ,0  ,+5 ,+2 ,+13
41.2699516 ,Right ,+19 ,+6 ,+9 ,+2 ,-4 ,-4 ,-5 ,-3
41.269959 ,Right ,-38 ,-31 ,-6 ,-1 ,-8 ,+6 ,-8 ,-17
41.2715384 ,Right ,+24 ,-1 ,-11 ,-5 ,-9 ,+1 ,-25 ,-3
41.2715456 ,Right ,+51 ,-8 ,-14 ,-14 ,-14 ,-10 ,-12 ,-9
41.2924191 ,Right ,-22 ,-17 ,-8 ,-6 ,-4 ,-16 ,+20 ,-8
41.2924648 ,Right ,-3 ,-2 ,+5 ,+10 ,+21 ,+34 ,+46 ,+36
41.2939881 ,Right ,+2 ,+3 ,+7 ,-11 ,+5 ,-12 ,-16 ,+10
41.2941704 ,Right ,-6 ,-18 ,+7 ,+9 ,-2 ,-3 ,-9 ,+11
41.3074165 ,Right ,-6 ,+2 ,-21 ,-15 ,-2 ,+7 ,+2 ,+2
41.3074242 ,Right ,+16 ,0  ,+14 ,+4 ,+5 ,-13 ,+9 ,-6
41.3089828 ,Right ,-16 ,-13 ,-6 ,-1 ,-4 ,-12 ,-42 ,-17
41.3090639 ,Right ,+1 ,+1 ,-1 ,-2 ,-3 ,+15 ,+91 ,+17
41.3299442 ,Right ,-3 ,+25 ,+10 ,+11 ,+20 ,+26 ,-63 ,-33
41.3299892 ,Right ,+16 ,-13 ,-10 ,-1 ,+3 ,+7 ,+10 ,+23
41.3313959 ,Right ,+4 ,+19 ,+4 ,-13 ,-13 ,-19 ,+10 ,+9
41.3315321 ,Right ,-12 ,-26 ,+1 ,+6 ,-1 ,-22 ,-19 ,-12
41.3524402 ,Right ,-10 ,+8 ,+5 ,+2 ,-4 ,-2 ,+3 ,-6
41.3524476 ,Right ,+3 ,-16 ,-9 ,-4 ,-4 ,+10 ,-11 ,-17
41.3540462 ,Right ,-2 ,+1 ,-5 ,-17 ,-26 ,-3 ,0  ,+2
41.354093 ,Right ,+7 ,+15 ,-16 ,-62 ,-25 ,+4 ,-16 ,-3
41.366735 ,Right ,+17 ,+46 ,+46 ,+68 ,+40 ,+12 ,+15 ,+16
41.366794 ,Right ,+20 ,+8 ,+17 ,+71 ,+35 ,-6 ,-23 ,-22
41.3735628 ,Right ,-7 ,-11 ,-4 ,+1 ,-9 ,-2 ,+24 ,+10
41.3735969 ,Right ,-42 ,-2 ,-12 ,-8 ,+3 ,0  ,+3 ,-11
41.3900855 ,Right ,+48 ,+43 ,-25 ,-37 ,-16 ,-9 ,-3 ,+23
41.3900961 ,Right ,-42 ,-53 ,-10 ,-16 ,-19 ,-21 ,-8 ,-17
41.3915157 ,Right ,+11 ,-8 ,+8 ,-4 ,+4 ,+9 ,+8 ,-5
41.3915244 ,Right ,+2 ,+8 ,+5 ,+2 ,-4 ,+3 ,-4 ,+11
41.4124405 ,Right ,+15 ,-10 ,-16 ,+4 ,-7 ,-10 ,-7 ,+2
41.4124825 ,Right ,+38 ,+35 ,+34 ,+2 ,-13 ,-1 ,-7 ,+9
41.4139263 ,Right ,-23 ,-7 ,+23 ,+22 ,+33 ,+18 ,+7 ,-7
41.4139778 ,Right ,+1 ,-15 ,-21 ,-7 ,-10 ,+4 ,-13 ,+4
41.426097 ,Right ,-20 ,-68 ,+1 ,-2 ,-10 ,-11 ,+1 ,-4
41.4261512 ,Right ,+15 ,+78 ,-21 ,-14 ,-13 ,-6 ,-5 ,-4
41.4351714 ,Right ,+5 ,+14 ,+22 ,-15 ,-2 ,+5 ,0  ,+1
41.4352107 ,Right ,-5 ,+4 ,+47 ,+24 ,+13 ,+1 ,-5 ,-16
41.4500681 ,Right ,-18 ,-46 ,+13 ,-7 ,0  ,+2 ,+4 ,+4
41.4501298 ,Right ,-1 ,+14 ,+24 ,-29 ,-16 ,-8 ,-1 ,+2
41.4514748 ,Right ,-1 ,-1 ,-12 ,-3 ,-7 ,0  ,+6 ,+2
41.451551 ,Right ,+1 ,-2 ,-28 ,+25 ,+22 ,-2 ,-4 ,-18
41.4725033 ,Right ,-6 ,-13 ,-46 ,-14 ,-6 ,-2 ,+5 ,+8
41.4725088 ,Right ,-13 ,-33 ,-20 ,-3 ,+2 ,-4 ,-3 ,-4
41.4740278 ,Right ,+3 ,+6 ,-36 ,-4 ,+2 ,0  ,-2 ,-4
41.4740351 ,Right ,+2 ,-2 ,-8 ,-19 ,-4 ,-2 ,0  ,+7
41.4860877 ,Right ,-10 ,+11 ,+13 ,+14 ,+5 ,+1 ,-3 ,-6
41.4860952 ,Right ,-6 ,-12 ,-17 ,+24 ,+15 ,-3 ,+4 ,+5
41.495074 ,Right ,-4 ,+6 ,+23 ,+9 ,+9 ,+5 ,0  ,-12
41.4951262 ,Right ,-8 ,-21 ,-14 ,-2 ,-2 ,+3 ,+1 ,+1
41.509902 ,Right ,-9 ,+10 ,+8 ,-28 ,-14 ,-4 ,-4 ,-8
41.509976 ,Right ,+2 ,-14 ,-5 ,-10 ,-7 ,-3 ,-5 ,-5
41.5115583 ,Right ,0  ,-10 ,-18 ,+6 ,+1 ,+1 ,-1 ,+4
41.5116399 ,Right ,+1 ,-1 ,+12 ,-4 ,+2 ,-2 ,-2 ,+8
41.5325424 ,Right ,-2 ,+12 ,-1 ,+8 ,-4 ,-4 ,+1 ,+1
41.5325956 ,Right ,-3 ,-5 ,+11 ,-17 ,-15 ,-8 ,-8 ,0 
41.534091 ,Right ,+2 ,-10 ,-15 ,+10 ,+2 ,+1 ,+2 ,-4
41.5341521 ,Right ,-2 ,-3 ,+10 ,-3 ,+2 ,-2 ,+4 ,+4
41.5464806 ,Right ,+1 ,+10 ,+13 ,+13 ,+6 ,+3 ,-1 ,-2
41.5464894 ,Right ,-4 ,-10 ,-21 ,-16 ,+1 ,+6 ,+2 ,-4
41.5550119 ,Right ,-2 ,-2 ,+1 ,+12 ,+2 ,0  ,+1 ,-1
41.5550592 ,Right ,-15 ,+7 ,-5 ,+6 ,-1 ,-1 ,-1 ,-14
41.5699042 ,Right ,+36 ,-4 ,-6 ,-1 ,-1 ,+4 ,+4 ,+10
41.569915 ,Right ,-9 ,-7 ,+5 ,-2 ,-3 ,-12 ,-4 ,-7
41.5714039 ,Right ,+6 ,-7 ,+5 ,-4 ,-9 ,-3 ,+2 ,+2
41.5714594 ,Right ,0  ,-10 ,-11 ,-2 ,-5 ,-3 ,-3 ,-1
41.594951 ,Right ,-12 ,+25 ,+19 ,-14 ,-4 ,-1 ,-3 ,-5
41.5949616 ,Right ,-3 ,-16 ,-10 ,+7 ,-4 ,+1 ,+2 ,0 
41.595063 ,Right ,+2 ,-8 ,+2 ,-5 ,0  ,-3 ,+4 ,-2
41.5950944 ,Right ,+13 ,-1 ,+13 ,+4 ,-1 ,-4 ,+2 ,+4
41.6060115 ,Right ,-26 ,+8 ,-3 ,-6 ,-3 ,-5 ,-7 ,-12
41.6060596 ,Right ,+11 ,+3 ,-1 ,+2 ,0  ,+3 ,-5 ,+5
41.615056 ,Right ,-13 ,-14 ,-7 ,+6 ,-4 ,0  ,+7 ,-12
41.6151901 ,Right ,+5 ,+6 ,-11 ,-8 ,-7 ,0  ,-12 ,+1
41.6299973 ,Right ,+6 ,+24 ,+3 ,-10 ,-1 ,-2 ,+2 ,+18
41.630003 ,Right ,-19 ,-11 ,-9 ,+2 ,-11 ,-3 ,-9 ,0 
41.6314238 ,Right ,-3 ,-15 ,-7 ,+6 ,+2 ,+3 ,+1 ,-13
41.6314763 ,Right ,+3 ,+12 ,+19 ,+31 ,+22 ,+3 ,-2 ,+3
41.6524543 ,Right ,+7 ,-10 ,-1 ,-7 ,+7 ,0  ,+6 ,-8
41.6524616 ,Right ,-15 ,+35 ,-5 ,-14 ,-16 ,-6 ,-15 ,-6
41.6542196 ,Right ,-2 ,-42 ,-4 ,-11 ,+5 ,+19 ,+18 ,0 
41.6542779 ,Right ,+1 ,+17 ,-2 ,-5 ,-14 ,-3 ,-22 ,-10
41.6659497 ,Right ,-9 ,-25 ,-14 ,-3 ,-2 ,0  ,+4 ,+4
41.6660033 ,Right ,+9 ,-23 ,-1 ,-2 ,+1 ,-4 ,0  ,-5
41.6750411 ,Right ,+3 ,+15 ,+4 ,-4 ,-18 ,-13 ,-14 ,+7
41.675051 ,Right ,+2 ,-13 ,-14 ,+2 ,+10 ,+6 ,+7 ,+2
41.6899084 ,Right ,+2 ,+46 ,+18 ,+12 ,+4 ,-10 ,-24 ,-4
41.6899157 ,Right ,+6 ,-6 ,+2 ,+1 ,+1 ,+2 ,+33 ,0 
41.6914822 ,Right ,-9 ,+7 ,-11 ,-11 ,-4 ,-12 ,-9 ,+3
41.691544 ,Right ,-12 ,-23 ,+1 ,-2 ,-6 ,0  ,+15 ,+4
41.7124439 ,Right ,-6 ,+14 ,-3 ,+6 ,+3 ,+1 ,-5 ,-2
41.7124833 ,Right ,+4 ,-29 ,-3 ,-4 ,+2 ,+3 ,-1 ,+4
41.713935 ,Right ,-15 ,+21 ,+5 ,+16 ,+12 ,+1 ,-8 ,-2
41.7139605 ,Right ,-4 ,-15 ,-6 ,-9 ,+6 ,+3 ,-6 ,-3
41.7259896 ,Right ,+25 ,-11 ,-9 ,-18 ,-12 ,0  ,+1 ,+3
41.7259985 ,Right ,-24 ,+9 ,0  ,-14 ,+7 ,0  ,-17 ,-16
41.7351062 ,Right ,-2 ,-12 ,+4 ,+20 ,-2 ,0  ,-18 ,+1
41.735218 ,Right ,+8 ,+15 ,+15 ,+22 ,+9 ,-4 ,-19 ,+5
41.749838 ,Right ,-16 ,-24 ,-7 ,+3 ,-3 ,+2 ,-15 ,-4
41.7498802 ,Right ,+2 ,-5 ,-6 ,-6 ,-4 ,+3 ,+4 ,+6
41.7515211 ,Right ,+13 ,+35 ,-6 ,-18 ,-7 ,-3 ,+6 ,-2
41.7515734 ,Right ,-2 ,-20 ,-5 ,-24 ,-17 ,-5 ,+13 ,-2
41.7724173 ,Right ,+5 ,+5 ,+12 ,+38 ,+21 ,+3 ,+23 ,0 
41.7724786 ,Right ,+12 ,+3 ,-5 ,-2 ,-3 ,-4 ,+7 ,+5
41.774006 ,Right ,-5 ,+5 ,-5 ,-13 ,-4 ,-1 ,+14 ,+4
41.7740131 ,Right ,+1 ,-43 ,-4 ,-2 ,0  ,-1 ,+12 ,-6
41.7860571 ,Right ,-6 ,-25 ,-11 ,-32 ,-14 ,-3 ,+8 ,-2
41.7860632 ,Right ,-5 ,+5 ,+9 ,+22 ,+7 ,-1 ,-4 ,-4
41.7956746 ,Right ,+9 ,0  ,-1 ,+3 ,+13 ,+1 ,-10 ,-4
41.7957198 ,Right ,-1 ,+22 ,+4 ,-9 ,-8 ,-1 ,+9 ,-7
41.8102278 ,Right ,-8 ,-9 ,+1 ,-1 ,-1 ,+1 ,+6 ,-1
41.8102369 ,Right ,+5 ,+9 ,-3 ,+3 ,+6 ,+3 ,+10 ,+4
41.811522 ,Right ,-2 ,+12 ,+11 ,-4 ,-5 ,-2 ,+11 ,+3
41.8115544 ,Right ,-8 ,+8 ,-1 ,+4 ,-1 ,-4 ,+9 ,+8
41.8325439 ,Right ,+3 ,-12 ,-4 ,+8 ,-11 ,-3 ,+2 ,-2
41.8325881 ,Right ,+3 ,-4 ,-3 ,+4 ,+5 ,0  ,+3 ,+6
41.8340022 ,Right ,-11 ,-6 ,-10 ,-29 ,-9 ,+1 ,-10 ,-6
41.834038 ,Right ,+2 ,-4 ,-12 ,+2 ,-7 ,-2 ,-1 ,-2
41.8460444 ,Right ,-2 ,+2 ,0  ,+13 ,+12 ,-5 ,-2 ,-4
41.846053 ,Right ,+1 ,+3 ,+9 ,-2 ,+4 ,-6 ,-10 ,+2
41.8549729 ,Right ,+2 ,+4 ,+4 ,+15 ,+1 ,-6 ,+2 ,+4
41.8550342 ,Right ,-7 ,-19 ,-2 ,-9 ,-3 ,-1 ,+1 ,+10
41.8699551 ,Right ,-11 ,+6 ,-1 ,-12 ,-2 ,+2 ,-6 ,+2
41.8699627 ,Right ,+13 ,+8 ,0  ,+4 ,+7 ,+2 ,-6 ,-8
41.8717938 ,Right ,-3 ,-11 ,-6 ,0  ,-2 ,-1 ,-11 ,-11
41.871825 ,Right ,-5 ,+10 ,0  ,+3 ,-5 ,-4 ,-5 ,-11
41.8923697 ,Right ,-6 ,-29 ,-12 ,-13 ,-6 ,0  ,+1 ,-9
41.8923768 ,Right ,-1 ,+15 ,+2 ,-5 ,-12 ,0  ,+1 ,-2
41.8941158 ,Right ,-10 ,-10 ,+1 ,+12 ,+2 ,0  ,+7 ,-3
41.8942824 ,Right ,+3 ,+4 ,+4 ,+1 ,+2 ,+2 ,-17 ,+6
41.9059808 ,Right ,-1 ,+19 ,+7 ,-8 ,-6 ,-4 ,-16 ,+2
41.9060306 ,Right ,-6 ,-30 ,-9 ,-16 ,-5 ,-4 ,-10 ,+2
41.9150939 ,Right ,+31 ,+35 ,+14 ,-7 ,-8 ,-4 ,-6 ,+11
41.9151364 ,Right ,-18 ,-41 ,-17 ,+10 ,+20 ,+5 ,0  ,-6
41.9299528 ,Right ,+1 ,+16 ,+11 ,+16 ,+19 ,+8 ,+2 ,+2
41.9299636 ,Right ,-8 ,-7 ,+1 ,+1 ,+2 ,-2 ,-4 ,-17
41.9315063 ,Right ,+13 ,-17 ,+6 ,-6 ,-3 ,-7 ,-2 ,+2
41.931588 ,Right ,+8 ,+22 ,-7 ,-36 ,-26 ,-13 ,-2 ,-5
41.960225 ,Right ,+2 ,-5 ,+9 ,+35 ,+8 ,+6 ,+3 ,+3
41.9602343 ,Right ,+2 ,+16 ,-4 ,+11 ,-1 ,+6 ,+1 ,+4
41.9614513 ,Right ,+2 ,+1 ,-3 ,-4 ,-6 ,-1 ,-4 ,+4
41.9615084 ,Right ,+3 ,+31 ,+12 ,+2 ,0  ,-2 ,-4 ,+3
41.9662303 ,Right ,-11 ,-18 ,-15 ,-38 ,-17 ,-11 ,-8 ,-5
41.966239 ,Right ,0  ,+1 ,-8 ,-19 ,-22 ,-9 ,+2 ,+4
41.9750417 ,Right ,-16 ,-12 ,-16 ,+5 ,+14 ,+5 ,+3 ,0 
41.9750494 ,Right ,+13 ,+21 ,+7 ,+44 ,+23 ,+5 ,+2 ,+7
41.9899809 ,Right ,-2 ,+27 ,+6 ,+7 ,0  ,0  ,+8 ,+5
41.9899907 ,Right ,-1 ,0  ,+3 ,+1 ,+2 ,-4 ,-5 ,0 
41.9914158 ,Right ,-11 ,-17 ,-9 ,-22 ,-15 ,-7 ,-10 ,-4
41.9914681 ,Right ,-4 ,0  ,-14 ,-12 ,-2 ,-1 ,-2 ,-6
42.0144785 ,Right ,+2 ,-6 ,-6 ,+1 ,+2 ,+2 ,0  ,-7
42.0144879 ,Right ,-10 ,-32 ,-6 ,-7 ,-2 ,-6 ,-4 ,-13
42.0146817 ,Right ,+14 ,+5 ,+7 ,0  ,-1 ,-3 ,+4 ,+7
42.0147152 ,Right ,-13 ,-6 ,+10 ,+10 ,+5 ,+2 ,+2 ,-6
42.0260878 ,Right ,+6 ,-20 ,-9 ,-17 ,-15 ,-3 ,-1 ,+2
42.0260955 ,Right ,+2 ,+44 ,+18 ,+7 ,+5 ,+5 ,+8 ,+6
42.0348837 ,Right ,+11 ,-20 ,+4 ,+9 ,+12 ,0  ,-8 ,-5
42.0349209 ,Right ,+10 ,+4 ,+7 ,+5 ,+4 ,0  ,-3 ,+4
42.0499581 ,Right ,-2 ,-8 ,-2 ,-4 ,-2 ,+4 ,+5 ,0 
42.0499647 ,Right ,-11 ,-8 ,-6 ,+1 ,-5 ,+6 ,+3 ,-4
42.0515118 ,Right ,-7 ,+11 ,-3 ,+5 ,-3 ,+3 ,0  ,-11
42.0515936 ,Right ,-1 ,+20 ,+8 ,-5 ,+8 ,+13 ,+14 ,-6
42.0724067 ,Right ,-8 ,-8 ,-2 ,-4 ,-12 ,-5 ,-16 ,+6
42.0724143 ,Right ,+4 ,-5 ,-6 ,+3 ,+6 ,-4 ,-2 ,+5
42.0740986 ,Right ,-1 ,+2 ,+8 ,+1 ,-7 ,-10 ,+2 ,+2
42.07426 ,Right ,-10 ,0  ,-3 ,-12 ,-18 ,-1 ,+2 ,-8
42.0861098 ,Right ,-4 ,-16 ,-12 ,+1 ,-1 ,-19 ,-28 ,-5
42.0862445 ,Right ,+7 ,+15 ,-5 ,+1 ,+18 ,+14 ,+18 ,-2
42.0949736 ,Right ,+3 ,+22 ,-1 ,-5 ,-6 ,+12 ,+25 ,+20
42.0949815 ,Right ,+9 ,+11 ,-7 ,-6 ,-10 ,-3 ,+20 ,0 
42.1098759 ,Right ,+2 ,+2 ,0  ,+2 ,-6 ,-15 ,-47 ,+2
42.1099372 ,Right ,+6 ,+6 ,+9 ,+9 ,+1 ,-6 ,-13 ,-3
42.11147 ,Right ,-17 ,-16 ,-17 ,-3 ,+23 ,+18 ,-2 ,-10
42.1115294 ,Right ,+6 ,+11 ,-1 ,0  ,-8 ,-7 ,-14 ,+10
42.1323738 ,Right ,-25 ,-17 ,0  ,-2 ,+3 ,+9 ,+65 ,-30
42.132456 ,Right ,+41 ,+9 ,+1 ,+9 ,+19 ,+7 ,-23 ,+18
42.1340123 ,Right ,-18 ,+16 ,+8 ,+1 ,-8 ,-7 ,-14 ,-8
42.1341506 ,Right ,-3 ,-32 ,-13 ,-5 ,-2 ,-8 ,+8 ,+10
42.14602 ,Right ,+8 ,+28 ,-1 ,-17 ,-5 ,-9 ,-30 ,-5
42.1460675 ,Right ,-32 ,-31 ,-13 ,-7 ,-17 ,+1 ,+20 ,+1
42.1550183 ,Right ,+10 ,-5 ,+11 ,+23 ,+11 ,+5 ,+5 ,-6
42.1550796 ,Right ,0  ,-12 ,-1 ,+1 ,-1 ,+1 ,-25 ,+6
42.1699987 ,Right ,+19 ,+27 ,+9 ,+40 ,+23 ,+6 ,+11 ,+6
42.1700433 ,Right ,-2 ,+20 ,-9 ,-33 ,-13 ,-8 ,-3 ,-9
42.1714494 ,Right ,+3 ,-29 ,-3 ,-8 ,-18 ,-10 ,-14 ,-6
42.1715036 ,Right ,-1 ,+11 ,+3 ,+16 ,+13 ,+1 ,+9 ,0 
42.1924459 ,Right ,-1 ,-17 ,-7 ,-14 ,+7 ,+9 ,+20 ,-1
42.1924523 ,Right ,-6 ,-2 ,-7 ,-25 ,-27 ,-9 ,-12 ,+1
42.1940089 ,Right ,+5 ,+20 ,-7 ,-13 ,-19 ,-8 ,-2 ,+6
42.1940824 ,Right ,-21 ,-16 ,-3 ,-1 ,-22 ,-8 ,-8 ,0 
42.2150319 ,Right ,+6 ,-8 ,+1 ,-4 ,+7 ,+6 ,+4 ,+4
42.2150853 ,Right ,-12 ,+5 ,+17 ,+59 ,+17 ,-2 ,-3 ,-7
42.2166437 ,Right ,+40 ,+5 ,+11 ,-28 ,+7 ,+1 ,+1 ,+11
42.2166579 ,Right ,+11 ,+3 ,-11 ,+5 ,+23 ,+8 ,+5 ,+4
42.2292612 ,Right ,-6 ,-16 ,+4 ,+26 ,+12 ,+7 ,0  ,-5
42.2292682 ,Right ,+2 ,-40 ,-67 ,-60 ,-20 ,-2 ,+5 ,+10
42.2360487 ,Right ,-33 ,+18 ,+64 ,+23 ,+2 ,-9 ,-5 ,-16
42.2360566 ,Right ,+32 ,+30 ,-25 ,+1 ,+10 ,-1 ,-2 ,-1
42.2538392 ,Right ,+12 ,+9 ,+3 ,-20 ,-23 ,-10 ,-11 ,-7
42.2538497 ,Right ,-15 ,-14 ,-7 ,+16 ,+12 ,-1 ,-2 ,-4
42.2540585 ,Right ,-12 ,-10 ,-26 ,-14 ,-4 ,+1 ,-1 ,+3
42.2541459 ,Right ,-16 ,+4 ,+25 ,-18 ,-8 ,-5 ,-8 ,-8
42.2749017 ,Right ,-9 ,-18 ,-15 ,+5 ,-8 ,-1 ,0  ,+8
42.2749088 ,Right ,+38 ,+27 ,+24 ,+1 ,+1 ,-1 ,+1 ,+8
42.2766089 ,Right ,+3 ,+2 ,-9 ,+2 ,-2 ,-2 ,+2 ,+1
42.2766264 ,Right ,-3 ,-2 ,+5 ,-8 ,-5 ,-3 ,+2 ,-2
42.2891562 ,Right ,-7 ,0  ,-1 ,+9 ,+3 ,+2 ,+4 ,+4
42.2892103 ,Right ,+10 ,-21 ,+12 ,0  ,-7 ,-5 ,-9 ,+4
42.2962336 ,Right ,-4 ,+10 ,-8 ,+9 ,+1 ,-2 ,-5 ,-7
42.2962746 ,Right ,+2 ,-14 ,-6 ,-13 ,-7 ,+8 ,-2 ,+5
42.3200071 ,Right ,+6 ,+35 ,+2 ,-15 ,-10 ,-6 ,-1 ,-4
42.32007 ,Right ,-17 ,-19 ,+12 ,+26 ,+8 ,-4 ,+1 ,-10
42.3214194 ,Right ,-12 ,-12 ,-27 ,-24 ,-10 ,-2 ,-2 ,-6
42.321461 ,Right ,-16 ,-13 ,-5 ,+7 ,+10 ,+5 ,-4 ,-4
42.3350085 ,Right ,0  ,+2 ,+3 ,-3 ,-6 ,+4 ,-3 ,0 
42.3350529 ,Right ,-2 ,+8 ,+10 ,+11 ,+10 ,0  ,+7 ,-5
42.3363799 ,Right ,+12 ,+11 ,+8 ,+25 ,+15 ,-3 ,+4 ,-6
42.3364237 ,Right ,+6 ,-15 ,-3 ,-27 ,-18 ,-13 ,-3 ,-4
42.348587 ,Right ,+5 ,+7 ,+10 ,-21 ,-1 ,-6 ,+3 ,+1
42.3486488 ,Right ,-13 ,-11 ,0  ,+6 ,-3 ,-7 ,-1 ,-5
42.3575391 ,Right ,+9 ,+11 ,-2 ,0  ,-4 ,0  ,+4 ,-1
42.3575462 ,Right ,-12 ,-2 ,+1 ,+10 ,-4 ,+1 ,-5 ,+1
42.3722905 ,Right ,-2 ,-26 ,-26 ,-9 ,-5 ,-2 ,-6 ,+1
42.3723419 ,Right ,-5 ,+13 ,+18 ,-14 ,-4 ,0  ,-8 ,-4
42.3739193 ,Right ,+10 ,-1 ,-8 ,-10 ,-5 ,+3 ,-3 ,+15
42.3739756 ,Right ,-22 ,-19 ,+8 ,+20 ,+13 ,+5 ,+2 ,-12
42.3949235 ,Right ,+4 ,+18 ,+10 ,-5 ,-5 ,-2 ,+1 ,+1
42.3949742 ,Right ,0  ,-7 ,0  ,-18 ,-9 ,+2 ,+1 ,+2
42.3964944 ,Right ,-8 ,-27 ,-17 ,+13 ,+12 ,+4 ,+2 ,+6
42.3965987 ,Right ,+7 ,+10 ,+3 ,+14 ,+4 ,-3 ,-3 ,-2
42.4088385 ,Right ,-3 ,-11 ,-19 ,-18 ,-7 ,-3 ,+4 ,+2
42.4088487 ,Right ,-1 ,-3 ,-3 ,+7 ,-3 ,-1 ,+3 ,-6
42.4175534 ,Right ,-7 ,+2 ,+11 ,+11 ,+10 ,0  ,0  ,-2
42.4176405 ,Right ,+21 ,-24 ,-11 ,-7 ,-7 ,-4 ,-1 ,+10
42.4324538 ,Right ,-14 ,+15 ,+2 ,+4 ,+2 ,-6 ,-2 ,-6
42.4325034 ,Right ,+5 ,+6 ,-5 ,-12 ,-6 ,-5 ,-5 ,+3
42.4339697 ,Right ,-3 ,-18 ,-8 ,-8 ,-1 ,+1 ,-4 ,0 
