timestamp,event,roll,pitch,yaw
14.2486011 ,Left ,48.4248991042733 ,48.549585695134 ,64.5331802515246
14.2637069 ,Left ,48.5190722420827 ,48.500966245252 ,64.5169239966394
14.2860417 ,Left ,48.5559145455739 ,48.4741667983573 ,64.514171636479
14.3084969 ,Left ,48.5036067344842 ,48.465028335523 ,64.5164137412716
14.3235736 ,Left ,48.4457397849816 ,48.4718951554995 ,64.5240796310896
14.3460906 ,Left ,48.4618251772109 ,48.4620729689574 ,64.5346001905246
14.3685841 ,Left ,48.5515589997953 ,48.4334117042268 ,64.5366185814085
14.3837541 ,Left ,48.6280712583873 ,48.3960378497799 ,64.5424240694311
14.4061752 ,Left ,48.6046998080996 ,48.368657126694 ,64.5591486710987
14.4286742 ,Left ,48.5350870977672 ,48.3488608572026 ,64.5764172835219
14.4435427 ,Left ,48.5670623843928 ,48.3179788490975 ,64.5830204933835
14.4736681 ,Left ,48.6351445318254 ,48.2889064733645 ,64.5819586056796
14.4961084 ,Left ,48.630654163907 ,48.2803146116373 ,64.5849929729694
14.503549 ,Left ,48.5999455592003 ,48.2933173068671 ,64.5884880523514
14.5186003 ,Left ,48.5979738543338 ,48.3160293001394 ,64.5915506359633
14.541118 ,Left ,48.6270662370658 ,48.3298734238606 ,64.5840299418316
14.5559094 ,Left ,48.683251837775 ,48.33260949766 ,64.5751783271098
14.5785974 ,Left ,48.7087167868054 ,48.335271121679 ,64.5709011989699
14.6010852 ,Left ,48.6973494399981 ,48.3386673876672 ,64.5715806536986
14.6160097 ,Left ,48.6973494399981 ,48.3386673876672 ,64.5715806536986
14.6387102 ,Left ,48.7163666511758 ,48.3311816708403 ,64.5581245090439
14.6686445 ,Left ,48.7522636788318 ,48.3177082819788 ,64.5389125299308
14.6910612 ,Left ,48.7688358722626 ,48.3007508911232 ,64.5235091819935
14.7135725 ,Left ,48.7561797581663 ,48.3002833960845 ,64.5159652719543
14.7361384 ,Left ,48.7170756736849 ,48.2998540626093 ,64.514470157468
14.7436367 ,Left ,48.7156898620258 ,48.2961471934038 ,64.5081567014546
14.7662769 ,Left ,48.7359300038707 ,48.2839897943318 ,64.5055290503945
14.7961395 ,Left ,48.7517290023052 ,48.263349941876 ,64.5053634714395
14.8260693 ,Left ,48.7257526702565 ,48.2695759851542 ,64.518126972986
14.8487934 ,Left ,48.7345625776767 ,48.2720905899264 ,64.5320372096508
14.8559831 ,Left ,48.7425812510622 ,48.2769234574088 ,64.5444373316067
14.8787119 ,Left ,48.7473016435915 ,48.2858630728169 ,64.5692565944763
14.90127 ,Left ,48.7972199792677 ,48.2810799990064 ,64.5967576935556
14.916139 ,Left ,48.8300108901164 ,48.2716815714946 ,64.6188456539568
14.938556 ,Left ,48.8412978796939 ,48.2662934904931 ,64.6356653981163
14.9760331 ,Left ,48.8644547834068 ,48.2551490599351 ,64.6582103246972
14.9985783 ,Left ,48.879305351918 ,48.2499909721396 ,64.65738624889
15.0360398 ,Left ,48.879626624389 ,48.2323780907187 ,64.6519876107979
15.0585965 ,Left ,48.8713438036515 ,48.2232979461045 ,64.6447282037287
15.0961494 ,Left ,48.8951554940194 ,48.2156940417059 ,64.6240946893953
15.1187258 ,Left ,48.9122561954805 ,48.2051545282131 ,64.6143232005836
15.1560696 ,Left ,48.8967723522512 ,48.206248373552 ,64.6266158472925
15.1784907 ,Left ,48.9106473646746 ,48.2124513636135 ,64.6273930698154
15.2161539 ,Left ,48.91054190833 ,48.2255488259841 ,64.6287987739875
15.2462566 ,Left ,48.9054406073255 ,48.2368458823392 ,64.6259155813522
15.2986442 ,Left ,48.9477674400238 ,48.2506485529901 ,64.615661088016
15.3140441 ,Left ,48.9664769386247 ,48.2478700387119 ,64.6081203747536
15.3585984 ,Left ,48.9984225428823 ,48.240817930923 ,64.5974256092076
15.3960898 ,Left ,48.9476908104733 ,48.2592135325725 ,64.5847047576842
15.4187271 ,Left ,48.9357975101076 ,48.2867513987596 ,64.5773351522956
15.456109 ,Left ,49.0479455429812 ,48.2685494232553 ,64.5814140288286
15.478872 ,Left ,49.0507341939348 ,48.2585008772791 ,64.5949145533874
15.5311086 ,Left ,49.0342128799597 ,48.2581959637661 ,64.6742410116947
15.5836184 ,Left ,49.1911914995218 ,48.2064222471581 ,64.7010110024796
15.6063345 ,Left ,49.2162703805903 ,48.2005021892322 ,64.7038527435492
15.636213 ,Left ,49.2300373771033 ,48.21100386458 ,64.7069411908412
15.6584709 ,Left ,49.2658721272749 ,48.2172183396135 ,64.7038350716013
15.6961879 ,Left ,49.3262034376018 ,48.2372355517177 ,64.6991194359655
15.7186737 ,Left ,49.3505658200519 ,48.2512584112151 ,64.698896535323
15.763527 ,Left ,49.3682150707565 ,48.2859982065263 ,64.6940588407918
15.7862531 ,Left ,49.3718529144355 ,48.3059752866689 ,64.6906503207907
15.8386939 ,Left ,49.4256148613136 ,48.3598483171498 ,64.6761251302757
15.8760689 ,Left ,49.4440748634642 ,48.3832633831428 ,64.6721611054856
15.8983872 ,Left ,49.4531258731649 ,48.3832331078323 ,64.6648128056949
15.9359921 ,Left ,49.4498596116845 ,48.3761673570563 ,64.6610938363592
15.95874 ,Left ,49.44070631999 ,48.3742309482458 ,64.6531267528616
15.9959961 ,Left ,49.4051420032406 ,48.3636396930948 ,64.6512291697831
16.0260451 ,Left ,49.4042700389514 ,48.3618917187256 ,64.6513909483054
16.0637186 ,Left ,49.389653404717 ,48.3452800223654 ,64.6485090530572
16.0783551 ,Left ,49.3790626684953 ,48.3374812964594 ,64.6516055299555
16.1160949 ,Left ,49.3616055298844 ,48.3330449374466 ,64.653064170569
16.1383108 ,Left ,49.3797082570763 ,48.3349542045128 ,64.6560520895467
16.1758672 ,Left ,49.3904930200499 ,48.3447522191624 ,64.6658309750354
16.1987046 ,Left ,49.3936510994247 ,48.3474540468047 ,64.6722215923459
16.2359501 ,Left ,49.3699366321675 ,48.3504319391391 ,64.6929052590009
16.2585603 ,Left ,49.3687224268532 ,48.344400508311 ,64.700125380298
16.2962665 ,Left ,49.3817420499687 ,48.3291885332114 ,64.7170239370768
16.3183491 ,Left ,49.3618429785493 ,48.3259189244958 ,64.7316149875149
16.3410225 ,Left ,49.3454388584325 ,48.3252868388688 ,64.7458186055952
16.3561413 ,Left ,49.3415758756044 ,48.3184941058001 ,64.7527726866993
16.3711617 ,Left ,49.3380616035794 ,48.3115114576751 ,64.7534559550036
16.4012903 ,Left ,49.3371968764569 ,48.3141273057988 ,64.7533512749124
16.4162065 ,Left ,49.351832761002 ,48.322084874828 ,64.7561862284202
16.4383559 ,Left ,49.3544650669573 ,48.3228502855281 ,64.7564733941642
16.4686921 ,Left ,49.3170379096289 ,48.3568239948642 ,64.7569272753797
16.491165 ,Left ,49.3004879907384 ,48.3672702857161 ,64.7574102180169
16.5137173 ,Left ,49.3008015316916 ,48.3932262643875 ,64.7519359509513
16.5286342 ,Left ,49.3123280725712 ,48.4158097835258 ,64.7478500820304
16.5512439 ,Left ,49.3343906492975 ,48.4243618751511 ,64.7420326456977
16.5811723 ,Left ,49.3612153040514 ,48.4241388015693 ,64.7272472862838
16.5961376 ,Left ,49.3393954784424 ,48.4263471210233 ,64.7111778442154
16.6189376 ,Left ,49.3147438454016 ,48.4321041952537 ,64.6994373666281
16.6336211 ,Left ,49.3149455612359 ,48.4342452014028 ,64.6775976483756
16.6486728 ,Left ,49.3042240123425 ,48.4310189058888 ,64.6476331221231
16.6788221 ,Left ,49.2804127961142 ,48.4363106353151 ,64.6185667859686
16.7012476 ,Left ,49.2752368698999 ,48.4540789043529 ,64.5985940912805
16.7162131 ,Left ,49.2821716356974 ,48.4615629492971 ,64.5803640203342
16.7384696 ,Left ,49.2743798575133 ,48.4653580961925 ,64.5614386701118
16.7610793 ,Left ,49.2594231346567 ,48.4597066835591 ,64.5473829177617
16.776144 ,Left ,49.2576891582267 ,48.4562066343927 ,64.5477138909521
16.7986487 ,Left ,49.2421308218894 ,48.4421387247113 ,64.5472115969522
16.8135547 ,Left ,49.2130502062172 ,48.4282920661762 ,64.555780324724
16.8363183 ,Left ,49.1873545889191 ,48.4104760233963 ,64.5846688566606
16.8510876 ,Left ,49.1761350695828 ,48.3921397561093 ,64.6188737884463
16.8737123 ,Left ,49.1753522886239 ,48.3773587520281 ,64.6521487321194
16.8962853 ,Left ,49.1791257460715 ,48.3624781143006 ,64.680798649315
16.9111563 ,Left ,49.1646524384315 ,48.3501508194257 ,64.7081951083661
16.9335508 ,Left ,49.1474332423969 ,48.3413302169353 ,64.7380234234779
16.9635672 ,Left ,49.1495565120621 ,48.3402919885218 ,64.7640155454135
16.9785627 ,Left ,49.1676492751761 ,48.3443720137353 ,64.784159480197
17.0011456 ,Left ,49.1821494958779 ,48.3500568743002 ,64.8074263004436
17.016122 ,Left ,49.1940854602959 ,48.3636830852366 ,64.829859893227
17.0310961 ,Left ,49.206593841726 ,48.3770745822104 ,64.8411508575192
17.0536054 ,Left ,49.2044683038535 ,48.3867744450112 ,64.8498917530983
17.0762283 ,Left ,49.1797468781121 ,48.3948837828922 ,64.8573882600653
17.0912381 ,Left ,49.1584776340594 ,48.3968931147926 ,64.8650506433348
17.1136926 ,Left ,49.1461594030384 ,48.3987754919134 ,64.8677297328699
17.1362009 ,Left ,49.1330968035294 ,48.4031622945117 ,64.8683733899453
17.1585403 ,Left ,49.1226267321132 ,48.4040563730558 ,64.8690673668751
17.1812955 ,Left ,49.1125711389721 ,48.4025747408093 ,64.8786134186283
17.2112075 ,Left ,49.0751072303423 ,48.3888329869546 ,64.912318439658
17.2410028 ,Left ,49.0600657041046 ,48.3703248002185 ,64.9316798422598
17.2710033 ,Left ,49.034932209036 ,48.3481305096246 ,64.9433796043747
17.2862524 ,Left ,48.9936300416706 ,48.3297826855669 ,64.9648563897368
17.3011333 ,Left ,48.9410420857085 ,48.3106592937666 ,64.9849594636492
17.3159598 ,Left ,48.93981464835 ,48.3004651468816 ,64.9896949652569
17.3311695 ,Left ,48.9107136764441 ,48.3171999388224 ,64.9669661430036
17.3536767 ,Left ,48.8730835426376 ,48.3402719583219 ,64.9245472379121
17.3760693 ,Left ,48.9317364156273 ,48.3431550876998 ,64.8852676199318
17.3931038 ,Left ,49.012025377303 ,48.3374296700435 ,64.8475146814492
17.4135959 ,Left ,49.0438165596237 ,48.3214346482833 ,64.8375183808591
17.4359611 ,Left ,49.0005362159478 ,48.3126013999533 ,64.8322872902658
17.4512587 ,Left ,48.9444327654325 ,48.2948768043045 ,64.8220355867361
17.4811882 ,Left ,48.9083846906345 ,48.2757744477048 ,64.7949187393658
17.5034772 ,Left ,48.8754779509626 ,48.2614082598264 ,64.759086630911
17.5183246 ,Left ,48.8759332305544 ,48.2412922977428 ,64.7345605719933
17.533586 ,Left ,48.8872611488065 ,48.2334719644904 ,64.7342359694216
17.5561354 ,Left ,48.8498783766332 ,48.2217486556341 ,64.7483997912873
17.5711756 ,Left ,48.7865802531508 ,48.2553049795583 ,64.7447822912397
17.5935282 ,Left ,48.7678625244601 ,48.2863332374032 ,64.7375798491308
17.6160767 ,Left ,48.8550044065492 ,48.2886044857283 ,64.7200447173317
17.6311812 ,Left ,48.9079836063403 ,48.2752490229461 ,64.7061537460695
17.6534893 ,Left ,48.8358752022311 ,48.2546264237668 ,64.718959783098
17.6760655 ,Left ,48.7752484210246 ,48.2370716186792 ,64.7443062946572
17.698665 ,Left ,48.7312472930391 ,48.2110790442031 ,64.7516980281151
17.7210106 ,Left ,48.7433452259254 ,48.2051553635772 ,64.7530554115022
17.7660181 ,Left ,48.7314679377183 ,48.2613572033896 ,64.7653671699647
17.7887881 ,Left ,48.740199173867 ,48.3005264459847 ,64.7667559208728
17.8260218 ,Left ,48.7944132235018 ,48.343258813527 ,64.7641627320088
17.8412586 ,Left ,48.7193734144262 ,48.3633007809742 ,64.7682520670576
17.8561735 ,Left ,48.679667330628 ,48.3766675175778 ,64.7791773764923
17.8786329 ,Left ,48.6954475527496 ,48.3644623535728 ,64.7764242114537
17.8934678 ,Left ,48.6387628872401 ,48.3619843452944 ,64.7610950547615
17.9161846 ,Left ,48.5910611956427 ,48.3703736738679 ,64.7577046225986
17.9385044 ,Left ,48.582645901075 ,48.3590190753324 ,64.734737434651
17.953665 ,Left ,48.5984081609453 ,48.3398327239905 ,64.7157139774999
17.9760768 ,Left ,48.6154518887144 ,48.3334115786834 ,64.7060980945665
17.9986825 ,Left ,48.54089107644 ,48.3677741703257 ,64.6831013901523
18.0135074 ,Left ,48.5022435060863 ,48.410572673098 ,64.6721866111732
18.0362144 ,Left ,48.5542677278518 ,48.4276755299313 ,64.6412566907082
18.0590068 ,Left ,48.6281153168575 ,48.4320728568513 ,64.6091990024202
18.0736974 ,Left ,48.6589734681699 ,48.4380422955254 ,64.5831208723305
18.0962269 ,Left ,48.6268738020818 ,48.44731487607 ,64.5801761552783
18.1186605 ,Left ,48.6379973652375 ,48.4483382196661 ,64.5840130358235
18.1336714 ,Left ,48.6964188391316 ,48.4411134356243 ,64.5649324183571
18.1561291 ,Left ,48.6874918013922 ,48.4491926095354 ,64.5328416027989
18.178509 ,Left ,48.6709489490574 ,48.46133539972 ,64.5135164368287
18.1935123 ,Left ,48.7085754271602 ,48.4710120546974 ,64.5083366522045
18.216392 ,Left ,48.739449973127 ,48.475345672096 ,64.4993294479104
18.2385936 ,Left ,48.7484730173227 ,48.479469996428 ,64.4920815912055
18.2535215 ,Left ,48.7409139155082 ,48.4852847600515 ,64.4854969825775
18.2759951 ,Left ,48.734665219572 ,48.4904763504053 ,64.4880034077453
18.2984372 ,Left ,48.7144263005 ,48.4766275805505 ,64.4944773537309
18.3133944 ,Left ,48.6693019437557 ,48.4509607093221 ,64.4947856571152
18.3435041 ,Left ,48.6334344980231 ,48.4204880724389 ,64.4843169569396
18.3662569 ,Left ,48.5783607377986 ,48.3907665924484 ,64.4750351361302
18.3809705 ,Left ,48.5071327764608 ,48.3863310522007 ,64.4719078989004
18.411078 ,Left ,48.5205847317633 ,48.4095047561733 ,64.4433757634401
18.4260255 ,Left ,48.5849847935083 ,48.4209670000347 ,64.4072630418056
18.4411474 ,Left ,48.6805424279553 ,48.4001371442703 ,64.3804908772808
18.4561104 ,Left ,48.7196872660649 ,48.3612483380491 ,64.3545543968968
18.4785412 ,Left ,48.6458995817864 ,48.3149241191578 ,64.3759465956918
18.493539 ,Left ,48.6191886551839 ,48.2969995597028 ,64.4722009697554
18.5160731 ,Left ,48.6013435031977 ,48.2785556487809 ,64.5309880490652
18.5384824 ,Left ,48.567939782369 ,48.2627762793466 ,64.5540283568417
18.5609814 ,Left ,48.6025881173628 ,48.2438697906502 ,64.5747128215855
18.5834816 ,Left ,48.6302242582513 ,48.2434429159719 ,64.5790300921653
18.6060295 ,Left ,48.6127456722723 ,48.2607421389218 ,64.5790893765067
18.6211579 ,Left ,48.612870229922 ,48.3256985712336 ,64.5726286794411
18.6359003 ,Left ,48.7066220162017 ,48.3729640744318 ,64.5579696103095
18.6586391 ,Left ,48.8445046392891 ,48.4006700030129 ,64.5491224138702
18.6811238 ,Left ,48.9401260605119 ,48.4146090267901 ,64.5503698029376
18.7033832 ,Left ,48.9748437408782 ,48.4172380239766 ,64.5696988709317
18.7259441 ,Left ,49.0242009127605 ,48.4236563085557 ,64.5915400336804
18.756177 ,Left ,49.0615370385447 ,48.4227056178946 ,64.6110336646778
18.7786464 ,Left ,49.0971100980064 ,48.4290365776064 ,64.6128781568911
18.8011834 ,Left ,49.1269996970203 ,48.4315968221948 ,64.6067600511416
18.8160021 ,Left ,49.1587480496345 ,48.428944109665 ,64.5984578794268
18.8386528 ,Left ,49.1678178846777 ,48.4158052550835 ,64.5919279937997
18.8610214 ,Left ,49.1496025873221 ,48.40958019346 ,64.591203138763
18.8760248 ,Left ,49.1268953306071 ,48.4164053917372 ,64.5923668050598
18.9135641 ,Left ,49.1403004963084 ,48.424974849249 ,64.5846110234854
18.9360583 ,Left ,49.1607089005794 ,48.4215044363601 ,64.576649725966
18.9510515 ,Left ,49.1494678054658 ,48.4204399293517 ,64.5756069602499
18.988658 ,Left ,49.1275165577405 ,48.4334767636325 ,64.5782048098615
19.0033347 ,Left ,49.1266463311494 ,48.4317274190767 ,64.5783823377431
19.0261091 ,Left ,49.1227353425375 ,48.424972465995 ,64.5877642074885
19.0411871 ,Left ,49.1356155268121 ,48.4251795706359 ,64.5911637184102
19.0563572 ,Left ,49.1351857467085 ,48.4254186105274 ,64.599836429071
19.0787149 ,Left ,49.1248303404859 ,48.4196241163165 ,64.6163719613943
19.1012923 ,Left ,49.1252774236178 ,48.4130076064848 ,64.6249300049834
19.1161588 ,Left ,49.1426271938362 ,48.4174664697607 ,64.6258204733698
19.1386313 ,Left ,49.1531023713738 ,48.4210104955029 ,64.6248447613387
19.1610912 ,Left ,49.1490691827931 ,48.4186147713147 ,64.6363777577676
19.1836677 ,Left ,49.1477614041376 ,48.4127430452464 ,64.6455265512597
19.2062388 ,Left ,49.1351032891001 ,48.4060587951023 ,64.6550283514063
19.2361164 ,Left ,49.0893761960163 ,48.4048573687499 ,64.6820051734252
19.258649 ,Left ,49.0729880631864 ,48.3957038947048 ,64.6963353361613
19.2811706 ,Left ,49.0601901008196 ,48.3889544413951 ,64.7088553851653
19.2961527 ,Left ,49.0265522563349 ,48.3840054839968 ,64.7198792850018
19.3187538 ,Left ,48.9996604573441 ,48.375743959666 ,64.7350153150686
19.3484741 ,Left ,48.9910600295734 ,48.3604479530003 ,64.7498108735608
19.3636216 ,Left ,48.9577358123343 ,48.361960264776 ,64.7715725011921
19.3861732 ,Left ,48.9324594976587 ,48.3771648157197 ,64.8066977985469
19.4162008 ,Left ,49.0033765423555 ,48.3941387539068 ,64.8513862765261
19.438727 ,Left ,49.0313157548058 ,48.3953843602954 ,64.8671422885433
19.4610139 ,Left ,49.0332918421242 ,48.3967603440236 ,64.8794632430809
19.476138 ,Left ,49.0334457668491 ,48.4032632391166 ,64.894510753034
19.4985547 ,Left ,49.0424107961838 ,48.4053703089606 ,64.9067827008628
19.5211672 ,Left ,49.0515874638587 ,48.4072273197776 ,64.9152110529066
19.5361833 ,Left ,49.0571212370302 ,48.415435590754 ,64.9273242565115
19.5584934 ,Left ,49.0710634446994 ,48.4237342415834 ,64.9456317578661
19.5810517 ,Left ,49.077303529039 ,48.4250681536155 ,64.9601170974724
19.5963134 ,Left ,49.0651831514079 ,48.4246395250621 ,64.9765783690539
19.6188109 ,Left ,49.0429408748525 ,48.4164046767226 ,64.9845754920472
19.6410979 ,Left ,49.0228753931436 ,48.4003479758689 ,65.0003167230288
19.6634955 ,Left ,49.0009573850803 ,48.3854299597133 ,65.0175819609913
19.6785068 ,Left ,48.9928906668009 ,48.3633441732113 ,65.034861544581
19.7011669 ,Left ,48.9781391797493 ,48.3315683479434 ,65.0441474961711
19.7312315 ,Left ,48.9431868049101 ,48.2947175874778 ,65.0554964594663
19.7535117 ,Left ,48.9061723714164 ,48.2634114950509 ,65.0730476637673
19.7762003 ,Left ,48.8903235976308 ,48.238800422714 ,65.0864944025542
19.8062301 ,Left ,48.8227986360919 ,48.2712399877542 ,65.102701600324
19.8211661 ,Left ,48.8187325140193 ,48.310320263309 ,65.0741151447836
19.8435599 ,Left ,48.8684547919261 ,48.341327593951 ,65.0297262754563
19.8587776 ,Left ,48.8987235745886 ,48.3606005438579 ,64.9869748931277
19.8810548 ,Left ,48.9029262541611 ,48.3627506283379 ,64.9733675228266
19.9037199 ,Left ,48.9025407274901 ,48.3498224881139 ,64.9787486529145
19.9184173 ,Left ,48.8514974653636 ,48.3341715665048 ,64.9699269892651
19.9485679 ,Left ,48.7870679266961 ,48.3056114405569 ,64.9653119544902
19.9710392 ,Left ,48.7260548152834 ,48.2859495440928 ,64.9473058413716
19.986197 ,Left ,48.7107651200952 ,48.2779843123028 ,64.9230903710187
20.0161905 ,Left ,48.7154932105622 ,48.2578702925209 ,64.8976805343105
20.0311665 ,Left ,48.6974595721356 ,48.2648399746833 ,64.8937943632694
20.0459961 ,Left ,48.7080650794294 ,48.2438827949175 ,64.8728355803825
20.0685317 ,Left ,48.6952966877047 ,48.2476867908886 ,64.8363411449735
20.083636 ,Left ,48.6974575364299 ,48.2440247680353 ,64.8127685355017
20.0986408 ,Left ,48.7228052704921 ,48.2156007265515 ,64.7781427608212
20.1209693 ,Left ,48.7010664390757 ,48.1806075878476 ,64.7757677051696
20.1435855 ,Left ,48.6719030809927 ,48.1737292515638 ,64.797799996639
20.1584214 ,Left ,48.6344313906868 ,48.1790444572766 ,64.7833327538675
20.1810465 ,Left ,48.5757839604412 ,48.1927109893601 ,64.7584672427713
20.2110217 ,Left ,48.5723933409873 ,48.2292221796991 ,64.7584547566173
20.2636176 ,Left ,48.692072842678 ,48.2914372056447 ,64.7382603498571
20.2936717 ,Left ,48.6178830989352 ,48.3379632216481 ,64.7929205774226
20.3160567 ,Left ,48.6207826667749 ,48.3523610168495 ,64.821915545868
20.3310834 ,Left ,48.610382539197 ,48.3488420203354 ,64.8206805404478
20.353675 ,Left ,48.533935469362 ,48.3521672875673 ,64.8173541516366
20.3760255 ,Left ,48.4871158979609 ,48.3754630052993 ,64.8151038491515
20.3910382 ,Left ,48.5408062400382 ,48.3636408851868 ,64.8032033657605
20.4133885 ,Left ,48.5801248040421 ,48.3766526176809 ,64.8016023609433
20.4362376 ,Left ,48.5336984597949 ,48.3909493081742 ,64.7908443310507
20.4510777 ,Left ,48.4078756460839 ,48.4445700816054 ,64.7676618643619
20.4735381 ,Left ,48.4196373284342 ,48.4859227587936 ,64.7422788051975
20.4962131 ,Left ,48.5138904094795 ,48.5140051650303 ,64.6832044118884
20.5186519 ,Left ,48.5387263294072 ,48.5266186497338 ,64.6353381279735
20.5410417 ,Left ,48.5542859782055 ,48.5337874567473 ,64.6185663010333
20.5635922 ,Left ,48.5867988236655 ,48.5371651406022 ,64.6118286599355
20.5861647 ,Left ,48.5950612049111 ,48.5350890470291 ,64.6026685480981
20.6085692 ,Left ,48.590651151808 ,48.5386805754999 ,64.5656974276551
20.6536667 ,Left ,48.6279237302401 ,48.5738885166859 ,64.4290109776419
20.6912618 ,Left ,48.6583082032485 ,48.566624323747 ,64.3736097155331
20.7135626 ,Left ,48.6216369143856 ,48.5670996194338 ,64.3759282744304
20.7511929 ,Left ,48.5666255816079 ,48.5415456471463 ,64.365995517884
20.773641 ,Left ,48.5660138303053 ,48.5179862211953 ,64.3655422712935
20.8111299 ,Left ,48.569263035789 ,48.4544070190734 ,64.402012771294
20.8335861 ,Left ,48.5515807803494 ,48.4130739850689 ,64.397315078455
20.8712002 ,Left ,48.4126649771161 ,48.3934042097945 ,64.3918547375423
20.8934644 ,Left ,48.463493529512 ,48.4049698725072 ,64.3658361724365
20.9310101 ,Left ,48.684415006536 ,48.3643110778337 ,64.2941137821677
20.9533937 ,Left ,48.6610688779064 ,48.3622244350087 ,64.2742437281081
20.9909944 ,Left ,48.6246869882762 ,48.4400811101073 ,64.3751542072681
21.0136714 ,Left ,48.7707038983916 ,48.4763815873635 ,64.4277658659881
21.0360458 ,Left ,48.8469877913884 ,48.4942088975562 ,64.4868253134425
21.0735764 ,Left ,48.7306550317875 ,48.5199592670819 ,64.5705845548066
21.096138 ,Left ,48.5985416997385 ,48.5489874674033 ,64.6210177741097
21.1412464 ,Left ,48.6814402263644 ,48.6439182214863 ,64.6723618788064
21.1635013 ,Left ,48.7845949561715 ,48.6734483430959 ,64.681498103645
21.1933241 ,Left ,48.9332517039927 ,48.6410663291128 ,64.6853805496573
21.2310285 ,Left ,48.8839338427554 ,48.6353318257044 ,64.6992965461181
21.2533514 ,Left ,48.9632335141261 ,48.6308767308336 ,64.7167975159896
21.2911875 ,Left ,49.0711730179231 ,48.6099453135638 ,64.7354954832292
21.3136424 ,Left ,49.0716269194898 ,48.598878679755 ,64.7448611346822
21.3586846 ,Left ,49.0835145342522 ,48.5515748113824 ,64.7311333562512
21.3810355 ,Left ,49.0884360887112 ,48.5381411365013 ,64.7186419116007
21.4412573 ,Left ,49.1092710464171 ,48.5211487763279 ,64.7009518448659
21.4711067 ,Left ,49.1053891187133 ,48.5232315884977 ,64.709249615995
21.4940875 ,Left ,49.1164175341433 ,48.5199073419801 ,64.7154775686581
21.5309332 ,Left ,49.1186617854973 ,48.5339915677123 ,64.7236151743937
21.553662 ,Left ,49.1039581986109 ,48.5435311640011 ,64.7215735821035
21.5909844 ,Left ,49.0661632893041 ,48.5447969578295 ,64.7110567978993
21.6133668 ,Left ,49.0438886532249 ,48.5471900331386 ,64.7032455072949
21.6510478 ,Left ,48.9847127774985 ,48.5440677283451 ,64.7225483426683
21.6734707 ,Left ,48.9851633065271 ,48.5373790123082 ,64.7316579708521
21.7111225 ,Left ,48.9210986472745 ,48.5783370373285 ,64.7638257330168
21.7334609 ,Left ,48.9443586506736 ,48.5952046902604 ,64.769707271518
21.7709442 ,Left ,48.9921580851057 ,48.5975993451922 ,64.7908908857481
21.7940965 ,Left ,48.9734249177475 ,48.6093172923234 ,64.8020242543753
21.8309768 ,Left ,48.9170362352247 ,48.6290447692094 ,64.8195970379794
21.8534603 ,Left ,48.8947439226182 ,48.6425683891283 ,64.833295722247
21.8912454 ,Left ,48.9226293154784 ,48.6683057633927 ,64.8761132966071
21.9135756 ,Left ,48.9236693016812 ,48.6812000881776 ,64.894539177819
21.9510543 ,Left ,48.9137758077764 ,48.7152478667108 ,64.9501786337622
21.9736934 ,Left ,48.9275872012799 ,48.7195333708337 ,64.9751703159446
22.0036336 ,Left ,48.9423289363119 ,48.7147818721473 ,65.0182092686006
22.0260416 ,Left ,48.9510506072728 ,48.7084410478615 ,65.0374734169663
22.0486624 ,Left ,48.9682489925543 ,48.6932328423911 ,65.0597121606587
22.0636597 ,Left ,48.9875015810085 ,48.6726859549428 ,65.072390748655
22.0861036 ,Left ,48.9964257297365 ,48.6573214016277 ,65.0834918644127
22.116104 ,Left ,49.0000146752474 ,48.6359032250387 ,65.0953574221573
22.1311723 ,Left ,49.0200340454977 ,48.6125939061958 ,65.1086782416186
22.1534698 ,Left ,49.0305383377596 ,48.5831341476752 ,65.1186756323249
22.1686565 ,Left ,49.0046126683235 ,48.5549887035608 ,65.1257466357609
22.1909682 ,Left ,48.9811544888099 ,48.5320825134087 ,65.1372568820916
22.2136114 ,Left ,48.9761911155482 ,48.5017612865614 ,65.1416712978978
22.2511852 ,Left ,48.9132103661851 ,48.4487504624443 ,65.1511098010134
22.2810099 ,Left ,48.8555538272697 ,48.4525715220817 ,65.1918326215674
22.2958838 ,Left ,48.8726215111572 ,48.4722798204868 ,65.1870985237271
22.3110697 ,Left ,48.9414735445429 ,48.475675769534 ,65.1324198464635
22.3336508 ,Left ,48.976378476959 ,48.4966973749769 ,65.0631050751162
22.3486685 ,Left ,48.9738056195748 ,48.5019183886625 ,65.0084758824412
22.3634872 ,Left ,48.9663033144797 ,48.4856254392951 ,64.9620915937753
22.3861562 ,Left ,48.9270958648362 ,48.4442027472125 ,64.9383305296288
22.4086613 ,Left ,48.8580541128092 ,48.4089478538937 ,64.921511271778
22.4236827 ,Left ,48.8098688625085 ,48.3831816159522 ,64.9238756354832
22.4460954 ,Left ,48.7670114060188 ,48.3588743509573 ,64.9244160354844
22.4686772 ,Left ,48.7442084492556 ,48.3398726652756 ,64.924895160287
22.4988508 ,Left ,48.8084144111728 ,48.3292619826358 ,64.9277262398071
22.5136537 ,Left ,48.81196701648 ,48.323128832528 ,64.9254838750599
22.5512067 ,Left ,48.791551545133 ,48.3461316332153 ,64.8860759765693
22.5662362 ,Left ,48.8271236284981 ,48.3606689712714 ,64.8563897729721
22.5887378 ,Left ,48.8328130551646 ,48.3619655100378 ,64.8476254983664
