timestamp,event,roll,pitch,yaw
16.1687124 ,Right ,50.6382237538885 ,53.5858437272233 ,5.99281968751741
16.1919902 ,Right ,50.6348672512845 ,53.5784908397369 ,5.97617134626901
16.2145397 ,Right ,50.5586025363629 ,53.5388493939885 ,5.95042974574694
16.2285722 ,Right ,50.4632910886745 ,53.4849668010984 ,5.91923532745749
16.2538609 ,Right ,50.426435537784 ,53.4417568562398 ,5.87611793347287
16.2743168 ,Right ,50.4406230489268 ,53.4110442328437 ,5.82257554274679
16.2889343 ,Right ,50.4037909737998 ,53.3756270842036 ,5.76390272578832
16.3117145 ,Right ,50.3173387538328 ,53.3230587404147 ,5.69605979390509
16.3342277 ,Right ,50.2398262249374 ,53.262859648599 ,5.62846631735215
16.3555931 ,Right ,50.2256374643476 ,53.2172405462044 ,5.56972621261515
16.3719391 ,Right ,50.2244311009672 ,53.1911528366241 ,5.52556844311942
16.4017852 ,Right ,50.183955540302 ,53.1702109496113 ,5.4946907853709
16.4086891 ,Right ,50.1392376549413 ,53.1618014502902 ,5.47869707908098
16.4317238 ,Right ,50.116606720512 ,53.1697302098362 ,5.47623310490243
16.4542806 ,Right ,50.1044869340936 ,53.1916634746272 ,5.47534941412979
16.4704252 ,Right ,50.1172402286012 ,53.2114640399708 ,5.4888501713817
16.4915843 ,Right ,50.115032299216 ,53.2298466459694 ,5.51373966335333
16.5143445 ,Right ,50.0985340538666 ,53.2469351535715 ,5.53622479509358
16.5355243 ,Right ,50.121199012986 ,53.2711286852162 ,5.56063946470815
16.5517733 ,Right ,50.1567615697383 ,53.2950817354629 ,5.59462875669006
16.5745868 ,Right ,50.1478077007912 ,53.3012840568638 ,5.63083429307294
16.595399 ,Right ,50.1517507048066 ,53.3070685501441 ,5.67759506732153
16.6119944 ,Right ,50.1735427625751 ,53.3236141367811 ,5.72403833960809
16.6342364 ,Right ,50.189409151116 ,53.3392612288455 ,5.77169405765442
16.6554048 ,Right ,50.2123745524067 ,53.3556402755431 ,5.82827307767147
16.6792307 ,Right ,50.2297332892908 ,53.3610800612401 ,5.88818422149471
16.6945546 ,Right ,50.2491920742561 ,53.3604314910705 ,5.95919451438557
16.7154864 ,Right ,50.2928325728569 ,53.3627756114856 ,6.02825637772254
16.7318836 ,Right ,50.3518469265382 ,53.3681101592194 ,6.08589016834058
16.7544444 ,Right ,50.450285036346 ,53.409349877117 ,6.16623760370588
16.7753765 ,Right ,50.6852931450502 ,53.4792631624018 ,6.25510926561958
16.7913486 ,Right ,50.8830360845066 ,53.5619449375832 ,6.30330824019359
16.814445 ,Right ,50.849272763145 ,53.5907022860408 ,6.25524732630252
16.835486 ,Right ,50.7224409221747 ,53.559792061997 ,6.16118430908232
16.8513494 ,Right ,50.7123790499815 ,53.5817602751297 ,6.08900948875181
16.8742659 ,Right ,50.7314710307458 ,53.5920255041978 ,6.04830460204708
16.895405 ,Right ,50.7051332016435 ,53.5950727979593 ,6.00542543705633
16.9114357 ,Right ,50.6654889772287 ,53.5866569914246 ,5.91840268892308
16.9343598 ,Right ,50.620024857947 ,53.5728704994875 ,5.78995648800376
16.9567117 ,Right ,50.5816860230276 ,53.5538574341273 ,5.64289656657307
16.9711771 ,Right ,50.523986612987 ,53.5079536100473 ,5.48781730544094
16.9944646 ,Right ,50.4801351187353 ,53.4474117494215 ,5.31429574365162
17.0167433 ,Right ,50.4102953149654 ,53.3807969753462 ,5.12258076066003
17.0313373 ,Right ,50.3508448986854 ,53.3043560821903 ,4.95960422643814
17.0542924 ,Right ,50.322569835346 ,53.2130980345325 ,4.80560951311672
17.0770203 ,Right ,50.3048213353708 ,53.1280680280071 ,4.65973996972854
17.0979968 ,Right ,50.3013725321482 ,53.043205920888 ,4.55096494061319
17.1143537 ,Right ,50.2940513147357 ,52.9513623660914 ,4.48885400979094
17.1443118 ,Right ,50.3153100753681 ,52.8594677221865 ,4.45578369003075
17.1579796 ,Right ,50.3842058804446 ,52.7729717197359 ,4.43840172236061
17.1742216 ,Right ,50.4632710921764 ,52.6911644943691 ,4.43883611489302
17.1970005 ,Right ,50.553690705885 ,52.6115454701631 ,4.45422575734529
17.2179222 ,Right ,50.5395270800314 ,52.513097110884 ,4.45228830194988
17.2342178 ,Right ,50.4816568338106 ,52.4208630473758 ,4.43339065804321
17.2567376 ,Right ,50.5172297343317 ,52.4118870697204 ,4.45163910169431
17.2779309 ,Right ,50.6065613632627 ,52.503397805744 ,4.49495965440704
17.2942111 ,Right ,50.6687200351015 ,52.6518704563686 ,4.53441367072555
17.316894 ,Right ,50.6324270033777 ,52.812553008494 ,4.55043772355469
17.3382126 ,Right ,50.5332321601895 ,52.9746731096731 ,4.54378181604281
17.3543172 ,Right ,50.432611729244 ,53.0876524430634 ,4.59630006788597
17.3767241 ,Right ,50.3807763749511 ,53.2058832994251 ,4.69109103210327
17.3980787 ,Right ,50.3919639988094 ,53.3231130435011 ,4.79813494257875
17.4203617 ,Right ,50.4263566051848 ,53.4012885721769 ,4.91292211804497
17.4367073 ,Right ,50.4820537986861 ,53.4483374378904 ,5.04526452650462
17.4580928 ,Right ,50.5003040696322 ,53.4674167436617 ,5.19892993811777
17.474335 ,Right ,50.4963236729197 ,53.4468095240405 ,5.37177382157124
17.5028701 ,Right ,50.5048765589155 ,53.3864592829827 ,5.56264198879353
17.5180382 ,Right ,50.5233428737478 ,53.3121556447421 ,5.72874589781046
17.5342463 ,Right ,50.5760533005828 ,53.247098989695 ,5.87127704250829
17.5568103 ,Right ,50.6433277871381 ,53.1968365948578 ,5.99720976227051
17.5779435 ,Right ,50.7099455757816 ,53.1640237355171 ,6.10630239674982
17.5944606 ,Right ,50.7105046548726 ,53.1378181141013 ,6.18085911932146
17.6169047 ,Right ,50.8160468811085 ,53.1646707646655 ,6.24499746926781
17.6378333 ,Right ,50.837259211775 ,53.2281948657285 ,6.2676423191135
17.6538695 ,Right ,50.7677805388693 ,53.2677699700913 ,6.23295255000849
17.6766849 ,Right ,50.7193583549708 ,53.3392087326294 ,6.16882447358668
17.6979592 ,Right ,50.7265532790657 ,53.4594630189843 ,6.1269199230475
17.7144188 ,Right ,50.6699951461716 ,53.5261048726951 ,6.10958180449774
17.7381509 ,Right ,50.5919108698897 ,53.5371695235509 ,6.08655310549299
17.7577023 ,Right ,50.5460771214067 ,53.5079193415522 ,6.06671546846157
17.7737287 ,Right ,50.5861021203811 ,53.4642943164539 ,6.0561313645
17.7967508 ,Right ,50.6262731808391 ,53.4327914719587 ,6.02514674992009
17.8180371 ,Right ,50.614677401389 ,53.4050678051338 ,5.98701524178709
17.8342138 ,Right ,50.5626658586446 ,53.3748895975436 ,5.9466912879126
17.8568028 ,Right ,50.5119442521155 ,53.3564401441562 ,5.89626429211225
17.8793408 ,Right ,50.4954876875204 ,53.349403996298 ,5.84828293254805
17.8942269 ,Right ,50.4798960987061 ,53.3361504370213 ,5.80051726338742
17.9167265 ,Right ,50.4880661713768 ,53.3246610616157 ,5.76688577735967
17.939217 ,Right ,50.4769537281351 ,53.318436091602 ,5.7487072690862
17.9543426 ,Right ,50.4543868635693 ,53.3205318721151 ,5.73818411993592
17.9772396 ,Right ,50.4375782717495 ,53.3295018091349 ,5.73269816765434
17.9992108 ,Right ,50.4216500098264 ,53.3382699901204 ,5.717262741468
18.0217055 ,Right ,50.4182315757888 ,53.3387487558136 ,5.7032773628277
18.0367021 ,Right ,50.4103327703698 ,53.3263829374433 ,5.68709329162642
18.0652918 ,Right ,50.3739551685457 ,53.3087123412715 ,5.6555845007428
18.0736927 ,Right ,50.3430906094475 ,53.3041200198017 ,5.63433837208863
18.0966219 ,Right ,50.293547360547 ,53.3167066409188 ,5.61355727601778
18.1194702 ,Right ,50.2478686818794 ,53.3285600365874 ,5.59312149503339
18.1344057 ,Right ,50.2118912672384 ,53.3386574639672 ,5.57367675439202
18.1567917 ,Right ,50.1969628171292 ,53.3471874897448 ,5.56826620137098
18.1794378 ,Right ,50.1955277019906 ,53.3555699418437 ,5.57790228373787
18.1938864 ,Right ,50.196202322319 ,53.3596097506141 ,5.59611805078971
18.21677 ,Right ,50.197138836926 ,53.3516832594662 ,5.61833504254981
18.2394953 ,Right ,50.1997767477525 ,53.3435953855002 ,5.63790976279332
18.2535726 ,Right ,50.2052247767277 ,53.340761205595 ,5.65682043013881
18.2770083 ,Right ,50.2140905760715 ,53.3434547409077 ,5.67951729924683
18.2994902 ,Right ,50.2110934788944 ,53.3482183753482 ,5.69912122195382
18.3136236 ,Right ,50.1995318817468 ,53.3526087109118 ,5.71321728767871
18.3402413 ,Right ,50.1943938866244 ,53.3577172111712 ,5.73077619383375
18.3596036 ,Right ,50.1960169901164 ,53.3656865520773 ,5.75074052150627
18.3803789 ,Right ,50.2009934955866 ,53.3768489265717 ,5.77841449342223
18.3967167 ,Right ,50.2143566792617 ,53.3807855725601 ,5.803315755649
18.4192976 ,Right ,50.2249564622594 ,53.3773648162469 ,5.83353127225124
18.440611 ,Right ,50.2370995482813 ,53.3594248117559 ,5.86718274641789
18.4471061 ,Right ,50.2996280791648 ,53.3166700379349 ,5.91350453181456
18.4623111 ,Right ,50.4077281353053 ,53.2530561775201 ,5.97921796300413
18.484887 ,Right ,50.5229509035306 ,53.2017531309923 ,6.03468734270509
18.5080536 ,Right ,50.666062298673 ,53.1684597838011 ,6.05868937549839
18.5222971 ,Right ,50.8965659845297 ,53.1761610427155 ,6.08102789956471
18.5447336 ,Right ,51.0888716015423 ,53.2184317528699 ,6.12801826162843
18.5675755 ,Right ,51.0779345806689 ,53.2082094671102 ,6.15597101866325
18.582172 ,Right ,51.12615978968 ,53.197931525097 ,6.21663507325226
18.6047017 ,Right ,51.2770436388369 ,53.2072412307076 ,6.28649860434999
18.6272389 ,Right ,51.4633239853494 ,53.241201593262 ,6.34096321270649
18.6423294 ,Right ,51.592753504563 ,53.2678585116258 ,6.39767120054204
18.6647363 ,Right ,51.5686430247487 ,53.2497710329753 ,6.42956930756099
18.6872262 ,Right ,51.5237883442371 ,53.2242802001527 ,6.45031860005228
18.7021445 ,Right ,51.536783713869 ,53.2231939781673 ,6.46252247276188
18.724823 ,Right ,51.6113274103523 ,53.2759507450359 ,6.47554704287489
18.7472193 ,Right ,51.7056493381118 ,53.3648932542583 ,6.47376717508544
18.7622532 ,Right ,51.7584807177554 ,53.4560219356644 ,6.48633435076641
18.7846877 ,Right ,51.7279221175304 ,53.5017226054494 ,6.43480351797601
18.8103113 ,Right ,51.6184533673221 ,53.5407827899373 ,6.32061555207951
18.822344 ,Right ,51.4968041174824 ,53.5918959308741 ,6.18585528980015
18.8448833 ,Right ,51.3576934613151 ,53.6054688680753 ,6.05175819401747
18.8673335 ,Right ,51.2020031549689 ,53.6006177907002 ,5.94107662225802
18.882275 ,Right ,51.0136579241946 ,53.5809518124272 ,5.82766190134833
18.9046808 ,Right ,50.8474276829668 ,53.5780680151712 ,5.6872819017929
18.9273552 ,Right ,50.7419694319327 ,53.5934474200515 ,5.52622498706578
18.9424299 ,Right ,50.688602705057 ,53.6009519256314 ,5.38149947901557
18.9648468 ,Right ,50.5959338501704 ,53.5668963287464 ,5.24852981463946
18.9871186 ,Right ,50.5229003518689 ,53.4895466348187 ,5.12026611835813
19.0036661 ,Right ,50.4500611953013 ,53.383839034766 ,4.99277387426281
19.0247845 ,Right ,50.3575893812136 ,53.2849597344132 ,4.86527567246929
19.0471235 ,Right ,50.3042153818391 ,53.207566435767 ,4.75064815000602
19.0638101 ,Right ,50.2817262135967 ,53.149120667736 ,4.65425278786943
19.08489 ,Right ,50.2433309063872 ,53.0949583188183 ,4.5663556878214
19.1071844 ,Right ,50.1809037722284 ,53.0479229130853 ,4.46044147432794
19.1248934 ,Right ,50.1438995651194 ,53.0147222467158 ,4.3702475759235
19.1460122 ,Right ,50.1504677934787 ,52.9955773742788 ,4.3013556741001
19.1671644 ,Right ,50.1750040389245 ,52.9681957827651 ,4.24621405176422
19.1850765 ,Right ,50.2211694608576 ,52.9282382248817 ,4.18681574071535
19.2046722 ,Right ,50.290539683124 ,52.8953507756797 ,4.11162581983236
19.2272265 ,Right ,50.3406547627437 ,52.8318528205418 ,4.03978156459427
19.2435072 ,Right ,50.4280042831523 ,52.7794232389389 ,4.03693874421683
19.2648894 ,Right ,50.3769867971735 ,52.7268849975608 ,4.02533747456969
19.2872034 ,Right ,50.2422607931264 ,52.6790513027755 ,4.03836895319496
19.3036969 ,Right ,50.2025233815531 ,52.745204158572 ,4.07145786746511
19.3246694 ,Right ,50.1839389431936 ,52.9032601214255 ,4.11767654627719
19.3473544 ,Right ,50.1136275374006 ,53.0543112685177 ,4.14302772729135
19.3635372 ,Right ,50.0792866858129 ,53.206944226603 ,4.18942178615604
19.3848137 ,Right ,50.1063798118636 ,53.3440912810486 ,4.2735884673189
19.4071078 ,Right ,50.1948157273595 ,53.4457957083623 ,4.397015901899
19.4239101 ,Right ,50.2590979933017 ,53.5030752550079 ,4.54786213542924
19.4448405 ,Right ,50.3087771068009 ,53.5190031461953 ,4.72315826386073
19.4680097 ,Right ,50.3344037764658 ,53.5024599250711 ,4.9036984274356
19.4834671 ,Right ,50.3593695468727 ,53.4561657105701 ,5.10557583315026
19.5047617 ,Right ,50.4128767388002 ,53.3753436118981 ,5.31877848063595
19.5271641 ,Right ,50.524399602223 ,53.3054732683567 ,5.54675063810472
19.5435861 ,Right ,50.6684861829012 ,53.2519407287675 ,5.7983889248505
19.564595 ,Right ,50.7564575972906 ,53.2069879178448 ,6.03436925318215
19.5874121 ,Right ,51.0433307008108 ,53.2038514088222 ,6.24877946973718
19.6036918 ,Right ,51.0597261739471 ,53.1514058502272 ,6.35328619515728
19.6246397 ,Right ,50.9397491529462 ,53.0733281763036 ,6.36949117173082
19.6473167 ,Right ,50.9592495303115 ,53.0513029889252 ,6.39009539238046
19.6635654 ,Right ,51.0895130430251 ,53.113145573919 ,6.37129300771043
19.6849225 ,Right ,51.1571076990165 ,53.1443830088132 ,6.32759848883557
19.7073978 ,Right ,51.0759456040626 ,53.1310374485413 ,6.28323811241233
19.731327 ,Right ,50.9630480855098 ,53.1021785550402 ,6.2293034132469
19.7447365 ,Right ,50.9176428175019 ,53.0958158081884 ,6.1491330384179
19.7673917 ,Right ,50.8956953776344 ,53.0988242840505 ,6.06550502689017
19.7850572 ,Right ,50.8967934748432 ,53.1052771977537 ,6.0055612954618
19.8048875 ,Right ,50.8226221210009 ,53.1017636147783 ,5.92905363207618
19.8272439 ,Right ,50.7520786957815 ,53.1074472614217 ,5.83082163767356
19.8453536 ,Right ,50.7180361089922 ,53.1339346715163 ,5.74112344042634
19.8647399 ,Right ,50.682364198038 ,53.1704612403023 ,5.65739399765711
19.8888876 ,Right ,50.6395083963915 ,53.2039907070353 ,5.60657228189977
19.9050304 ,Right ,50.5717231259384 ,53.2138678394233 ,5.58634984890328
19.924893 ,Right ,50.5073079863077 ,53.2113805256151 ,5.58104150447507
19.9471987 ,Right ,50.4858473218183 ,53.2112607008267 ,5.58440307719019
19.9657851 ,Right ,50.4770198620723 ,53.1988649144142 ,5.59745308031755
19.984752 ,Right ,50.4753018528154 ,53.1814249709598 ,5.63033772091978
20.0073745 ,Right ,50.4601688192795 ,53.1565838251737 ,5.68111831472856
20.0251355 ,Right ,50.4629115318017 ,53.1342623553738 ,5.72913103039828
20.0449026 ,Right ,50.4863878893893 ,53.1163615394892 ,5.75787336873724
20.0672287 ,Right ,50.4906059032605 ,53.1036861611015 ,5.76390119075563
20.0853413 ,Right ,50.4630404915115 ,53.0966216993771 ,5.75970003960669
20.1108106 ,Right ,50.4095008644865 ,53.0944756149221 ,5.74372534211666
20.1243457 ,Right ,50.5073079863077 ,53.2113805256151 ,5.58104150447507
20.1299272 ,Right ,50.4858473218183 ,53.2112607008267 ,5.58440307719019
20.1362495 ,Right ,50.3626121984728 ,53.0869902058101 ,5.7248813290218
20.1454471 ,Right ,50.3494573687725 ,53.0872680305972 ,5.71182959917419
20.164715 ,Right ,50.3445190370311 ,53.040597094643 ,5.7075746951158
20.189043 ,Right ,50.3800405851711 ,52.7961595359619 ,5.71637519013714
20.2021467 ,Right ,50.3139247595866 ,52.8538189087697 ,5.7234203191935
20.2249785 ,Right ,50.3260897758118 ,52.6098279110537 ,5.73810039988283
20.2471355 ,Right ,50.3656797817349 ,52.5432443190762 ,5.76567445297656
20.2624184 ,Right ,50.3971600673776 ,52.6248093308884 ,5.7962315145479
20.2847611 ,Right ,50.4093079908614 ,52.7534759485619 ,5.82117878819059
20.3074202 ,Right ,50.4107982186142 ,52.9419469034248 ,5.8642326775505
20.3223126 ,Right ,50.3927205112483 ,52.9573665130449 ,5.9151503619174
20.3447381 ,Right ,50.4172893015402 ,52.9809041229587 ,5.97964358090198
20.3671284 ,Right ,50.4410119563573 ,52.9966616122045 ,6.04955172953661
20.3822038 ,Right ,50.4454980231012 ,53.0041272056522 ,6.12142657829249
20.4047181 ,Right ,50.46273281711 ,52.9991553404248 ,6.20638425259104
20.4272367 ,Right ,50.5311693374075 ,52.9997934513097 ,6.29501102706103
20.450378 ,Right ,50.6774224975218 ,53.1458934659469 ,6.36533621412721
20.4646435 ,Right ,50.8409436205828 ,53.4179514264394 ,6.43720410440737
20.4893394 ,Right ,51.0743620031727 ,53.3763327979008 ,6.47928365424973
20.5100969 ,Right ,51.2195271579115 ,53.4244508341338 ,6.5082216615373
20.5199422 ,Right ,51.2195271579115 ,53.4244508341338 ,6.5082216615373
20.521884 ,Right ,50.3927205112483 ,52.9573665130449 ,5.9151503619174
20.5281408 ,Right ,50.4172893015402 ,52.9809041229587 ,5.97964358090198
20.532997 ,Right ,51.220439524852 ,53.4623847354112 ,6.49872363234956
20.5472509 ,Right ,51.1379286289985 ,53.5059737201659 ,6.43193127810739
20.5707605 ,Right ,51.0773483782243 ,53.5365958383755 ,6.3887713458888
20.5847065 ,Right ,51.036865257205 ,53.543218363334 ,6.33834254203036
20.6071644 ,Right ,51.0265420620859 ,53.5456712860944 ,6.29735556781612
20.6303415 ,Right ,51.0061138408047 ,53.5261350172637 ,6.24270843444958
20.6446676 ,Right ,50.9459359153688 ,53.5086643812504 ,6.16651087127781
20.6671796 ,Right ,50.8587290123834 ,53.488153544174 ,6.05050908840941
20.6905954 ,Right ,50.8048464454127 ,53.4572400241951 ,5.92680909338512
20.704827 ,Right ,50.779872462899 ,53.4305504809688 ,5.78614194905529
20.7272399 ,Right ,50.7330684722513 ,53.3920181718439 ,5.62580252349246
20.7503694 ,Right ,50.6594460526936 ,53.337739338489 ,5.45934155148097
20.7646458 ,Right ,50.5856758843713 ,53.2831353418741 ,5.28457781456219
20.7872989 ,Right ,50.5194679783786 ,53.2266187825805 ,5.12157689273764
20.8103855 ,Right ,50.4663936723273 ,53.1775500351337 ,4.95234414700686
20.8246825 ,Right ,50.4163781023223 ,53.1336705907448 ,4.77956088005315
20.8472268 ,Right ,50.3854048267153 ,53.0905060466577 ,4.65341150522606
20.8704841 ,Right ,50.3630411673724 ,53.0402296915925 ,4.56128116837757
20.8847019 ,Right ,50.3553117869064 ,52.9920118733843 ,4.49168477016827
20.9071595 ,Right ,50.3683981209647 ,52.9466935318763 ,4.44862942019222
20.9297101 ,Right ,50.4027409269551 ,52.892629569524 ,4.41306542641702
20.9447519 ,Right ,50.4689086838239 ,52.8657860704076 ,4.40264843578195
20.967157 ,Right ,50.5339277392295 ,52.8825637783349 ,4.37755106139196
20.9836853 ,Right ,50.6381557743808 ,52.9254803982482 ,4.37485052351453
21.0075405 ,Right ,50.7070882751437 ,52.9908608253159 ,4.38192275625078
21.0286207 ,Right ,50.6427603510505 ,53.0272933655911 ,4.37681735053772
21.0449917 ,Right ,50.5219693556399 ,53.0575402427838 ,4.3876645288173
21.067508 ,Right ,50.4565326839852 ,53.1197566790563 ,4.4340324610516
21.0872551 ,Right ,50.4276194571292 ,53.177000532719 ,4.51582951276881
21.109742 ,Right ,50.3946863118231 ,53.2175009130552 ,4.61771836689416
21.1275774 ,Right ,50.3620340958629 ,53.2522359681048 ,4.74797414840001
21.1471255 ,Right ,50.3712372824613 ,53.2632810123361 ,4.89556314600693
21.1697244 ,Right ,50.4613020615278 ,53.2795024365663 ,5.06920458711701
21.1880866 ,Right ,50.5381242546581 ,53.2692188664837 ,5.26914385755165
21.2072486 ,Right ,50.5329577154949 ,53.2205732110071 ,5.46941858165321
21.2303204 ,Right ,50.5197765955083 ,53.1497042023911 ,5.65599621760496
21.2474899 ,Right ,50.5996595459455 ,53.0898300091705 ,5.82778876062694
21.2672084 ,Right ,50.702962988673 ,53.0503475232851 ,5.98197768565076
21.2896753 ,Right ,50.7635667352934 ,53.0083344188451 ,6.11369849787374
21.3077257 ,Right ,50.7897113068095 ,52.9688790312848 ,6.2156983666961
21.3286874 ,Right ,50.8481960139653 ,52.940716075668 ,6.30235155338217
21.3497043 ,Right ,50.9647606487033 ,52.9828357947016 ,6.34779116644081
21.3674997 ,Right ,51.1991415312111 ,53.1073429452085 ,6.36463912455075
21.3886026 ,Right ,51.2633357410633 ,53.2264815017976 ,6.36159580518964
21.4097966 ,Right ,51.0863506865738 ,53.2860748173263 ,6.32582401103372
21.4275999 ,Right ,50.9038396679037 ,53.3126016423352 ,6.265990187743
21.4487899 ,Right ,50.8697584458871 ,53.3315477110591 ,6.22905539099362
21.4698862 ,Right ,50.9126434414057 ,53.3352191280431 ,6.21421066375099
21.4877341 ,Right ,50.9029895424446 ,53.3232868621267 ,6.20233794653715
21.5086607 ,Right ,50.8319813027902 ,53.2734307785958 ,6.19008491456882
21.5250625 ,Right ,50.7683553496335 ,53.228146683281 ,6.1632791093818
21.5475763 ,Right ,50.7394426350888 ,53.2059439338199 ,6.11988511721254
21.5685482 ,Right ,50.7572467078374 ,53.1868074660944 ,6.07896059528988
21.5897972 ,Right ,50.7466753478118 ,53.1552635376307 ,6.03627590555351
21.6074449 ,Right ,50.7033557596912 ,53.1138083885967 ,6.00257205420776
21.6286037 ,Right ,50.6379407216212 ,53.0685327577145 ,5.9723763446219
21.6498416 ,Right ,50.6135257153355 ,53.0434085915022 ,5.93488691547376
21.6675975 ,Right ,50.6184318461922 ,53.0366175861109 ,5.8972085999076
21.6900855 ,Right ,50.5854691877677 ,53.0308173889472 ,5.85614285568506
21.7096666 ,Right ,50.5448828807849 ,53.0163265249427 ,5.81453219341519
21.7283777 ,Right ,50.5195286362455 ,53.0091570770847 ,5.77130579546487
21.7500642 ,Right ,50.4995210988835 ,53.0086061825031 ,5.73050539657221
21.7696861 ,Right ,50.5165742021176 ,53.0095243421663 ,5.70015252832004
21.7875168 ,Right ,50.5273300628378 ,53.0035823805083 ,5.67936782870075
21.8099644 ,Right ,50.5039427091978 ,52.9938391464387 ,5.66100890134689
21.8311751 ,Right ,50.46508056401 ,52.9731179023947 ,5.64586547687312
21.8475972 ,Right ,50.468552391684 ,52.9625690276508 ,5.63994230773169
21.8700416 ,Right ,50.5042513381184 ,52.9540844732515 ,5.63602287079194
21.8903763 ,Right ,50.5478793804753 ,52.944430689148 ,5.63355889129228
21.9075581 ,Right ,50.5563801252619 ,52.9409241679084 ,5.64617568279789
21.9301389 ,Right ,50.5318799615604 ,52.9432472356464 ,5.67588535849006
21.9503369 ,Right ,50.5062549325963 ,52.9538961356587 ,5.7189480828913
21.9668204 ,Right ,50.5235668849677 ,52.9765960696229 ,5.77298478380893
21.9891841 ,Right ,50.5522106163839 ,53.0150767379787 ,5.83059075738746
22.0105881 ,Right ,50.5455648261118 ,53.0639910834336 ,5.89128770148929
22.0271563 ,Right ,50.5190185209218 ,53.110797056278 ,5.95369335417789
22.0492037 ,Right ,50.4959450262138 ,53.1550735273745 ,6.01454978877388
22.072162 ,Right ,50.4952561874138 ,53.1951867256271 ,6.06751781327512
22.0870084 ,Right ,50.5240690287628 ,53.2275745492749 ,6.11168542201664
22.1092136 ,Right ,50.5400208084978 ,53.2426337627498 ,6.15924493202962
22.1302638 ,Right ,50.5488746722561 ,53.2489282140476 ,6.21273247289177
22.1467452 ,Right ,50.5613977182042 ,53.2565713215974 ,6.26008961749855
22.1692543 ,Right ,50.5594047623929 ,53.2630094692423 ,6.30429306766604
22.1903962 ,Right ,50.5639553999619 ,53.2623164452494 ,6.34812871876225
22.2067891 ,Right ,50.5696230905831 ,53.259287052065 ,6.38857173602269
22.2292995 ,Right ,50.6551502590454 ,53.2560207754078 ,6.44945360201591
22.2504468 ,Right ,50.8630916261542 ,53.3090493689274 ,6.53649599638445
22.266709 ,Right ,51.1545855759623 ,53.3983221108617 ,6.59954486080908
22.2893545 ,Right ,51.4936063762129 ,53.4358017022999 ,6.62927037780803
22.3103232 ,Right ,51.7049168328137 ,53.3367399972394 ,6.67322931484666
22.3268203 ,Right ,51.8460931110854 ,53.5508272625018 ,6.70867376334172
22.3492203 ,Right ,51.7850181451703 ,53.4976038170362 ,6.76284368496765
22.3702829 ,Right ,51.571328459932 ,53.6859439184984 ,6.72054050642812
22.3862724 ,Right ,51.4773480009547 ,53.5419688950134 ,6.68487152955279
22.4092696 ,Right ,51.5129364038467 ,53.7044205077703 ,6.62232061067199
22.4303999 ,Right ,51.5569473460342 ,53.537319905456 ,6.60851418778371
22.4461151 ,Right ,51.5282516793544 ,53.6650851650177 ,6.54167242390279
22.4692872 ,Right ,51.40392573388 ,53.4556856929367 ,6.47586845764472
22.4905164 ,Right ,51.283188481614 ,53.5742486000789 ,6.34385302120603
22.5128165 ,Right ,51.1806112951286 ,53.3748142724288 ,6.22385080712741
22.5292991 ,Right ,51.1294399987858 ,53.4211914086899 ,6.04391301422226
22.5502212 ,Right ,51.0792755858443 ,53.3913529513922 ,5.86321401568236
22.5660735 ,Right ,50.997942052641 ,53.3289375200057 ,5.66668128562553
22.5892115 ,Right ,50.9030461550171 ,53.2644912196784 ,5.46599968577389
22.6117345 ,Right ,50.8245119726866 ,53.2138356430283 ,5.29526956414475
22.6261469 ,Right ,50.7653885358625 ,53.1693270148966 ,5.12351129879654
22.6491951 ,Right ,50.7223919175371 ,53.1280981339607 ,4.94299241743086
22.6717735 ,Right ,50.7170772815499 ,53.1141896636436 ,4.79577228048025
22.6860428 ,Right ,50.7397198310902 ,53.1056005338946 ,4.70138394395689
22.7093305 ,Right ,50.7542950287051 ,53.0805547015386 ,4.62843832885205
22.7317705 ,Right ,50.7636894196136 ,53.0285127848059 ,4.562485346914
22.7540582 ,Right ,50.806233598615 ,52.9679761597254 ,4.50305149088517
22.7693745 ,Right ,50.8752087095823 ,52.9235364039817 ,4.44727660086624
22.7917852 ,Right ,50.9624875931482 ,52.9005370987734 ,4.40479175739921
22.8128325 ,Right ,51.0294287793506 ,52.8698822006428 ,4.38885028641355
22.8293187 ,Right ,51.1016598356367 ,52.8564250162877 ,4.38075235367643
22.8516999 ,Right ,51.2387633383884 ,52.8996582209398 ,4.43143015456938
22.8729313 ,Right ,51.1693695500933 ,52.9171154333667 ,4.42230074997965
22.8910923 ,Right ,50.961962413176 ,52.9086381718976 ,4.38805029019962
22.9117141 ,Right ,50.9063721975174 ,52.9955949981628 ,4.3583860281291
22.9328417 ,Right ,50.867964156996 ,53.1205786474733 ,4.38948291365626
22.9492872 ,Right ,50.7831577771339 ,53.2124192569199 ,4.45304645170188
22.9716785 ,Right ,50.652857296432 ,53.2794037055657 ,4.52841979902677
22.9930418 ,Right ,50.5650760202888 ,53.3151084888003 ,4.63714097340844
23.0093916 ,Right ,50.5843418324447 ,53.347653096156 ,4.77009923796849
23.0319578 ,Right ,50.6769898217699 ,53.3863287475546 ,4.93035976199247
23.0604065 ,Right ,50.741749726697 ,53.3910673561301 ,5.09824208831612
23.069435 ,Right ,50.7205810608979 ,53.3582367270023 ,5.22470201376152
23.0917095 ,Right ,50.7319697098562 ,53.3219211725047 ,5.34968630006555
